Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2006,,,,,,,,49139.0,,,,,
Denmark,2007,,,,,,,,60511.0,,,,,
Denmark,2008,,,,,,,,48686.0,,,,,
Denmark,2009,,,,,,,,81961.0,,,,,
Denmark,2010,,,,,,,,63461.0,,,,,
Denmark,2011,,,,,,,,60601.0,,,,,
Denmark,2012,,,,,,,,86455.0,,,,,
Denmark,2013,,,,,,,,63275.0,,,,,
Denmark,2014,,,,,,,,90860.0,,,,,
Denmark,2015,,,,,,,,48269.0,,,,,
Denmark,2016,,,,,,,,38707.0,,,,,
Denmark,2017,,,,,,,,18825.0,,,,,
Denmark,2018,,,,,,,,32796.0,,,,,
Denmark,2019,,,,,,,,35871.0,,,,,
Djibouti,2002,700781.0,,,,,,,,,,,,
Djibouti,2012,,772693.0,,,,,,,,,,,
Djibouti,2013,,,808879.0,,,,,,,,,,
Djibouti,2017,,,,859142.0,,,,,,,,,
Dominican Republic,1986,,,,,,,3642406.0,,,,,,
Dominican Republic,1989,,,,,,,,5589326.0,,,,,
Dominican Republic,1992,,,,,,,,,5236716.0,,,,
Dominican Republic,1996,,,,,,,,,,4939703.0,,,
Dominican Republic,1997,,,,,,,,,,4707194.0,,,
Dominican Republic,2000,,,,,,,,,,4846349.0,,,
Dominican Republic,2001,,,,,,,,,,,5054230.0,,
Dominican Republic,2002,,,,,,,,,,,5087640.0,,
Dominican Republic,2003,,,,,,,,,,,5892417.0,,
Dominican Republic,2004,,,,,,,,,,,6561647.0,,
Dominican Republic,2005,,,,,,,,,,,,5981821.0,
Dominican Republic,2006,,,,,,,,,,,,5702944.0,
Dominican Republic,2007,,,,,,,,,,,,5986395.0,
Dominican Republic,2008,,,,,,,,,,,,6127909.0,
Dominican Republic,2009,,,,,,,,,,,,5934483.0,
Dominican Republic,2010,,,,,,,,,,,,5871900.0,
Dominican Republic,2011,,,,,,,,,,,,5878113.0,
Dominican Republic,2012,,,,,,,,,,,,6029417.0,
Dominican Republic,2013,,,,,,,,,,,,6014276.0,
Dominican Republic,2014,,,,,,,,,,,,5592771.0,
Dominican Republic,2015,,,,,,,,,,,,5186112.0,
Dominican Republic,2016,,,,,,,,,,,,4896830.0,
Dominican Republic,2017,,,,,,,,,,,,,4937408.0
Dominican Republic,2018,,,,,,,,,,,,,4684629.0
Dominican Republic,2019,,,,,,,,,,,,,4393711.0
Dominican Republic,2020,,,,,,,,,,,,,5080308.0
Ecuador,1994,,,,,,,,9261249.0,,,,,
Ecuador,1999,,,,,,,,,,10366970.0,,,
Ecuador,2000,,,,,,,,,,,11240274.0,,
Ecuador,2003,,,,,,,,,,,10302876.0,,
Ecuador,2004,,,,,,,,,,,10558000.0,,
Ecuador,2005,,,,,,,,,,,9803428.0,,
Ecuador,2006,,,,,,,,,,,9514878.0,,
Ecuador,2007,,,,,,,,,,,,9515741.0,
Ecuador,2008,,,,,,,,,,,,9486081.0,
Ecuador,2009,,,,,,,,,,,,9835610.0,
Ecuador,2010,,,,,,,,,,,,9413567.0,
Ecuador,2011,,,,,,,,,,,,8832323.0,
Ecuador,2012,,,,,,,,,,,,8467641.0,
Ecuador,2013,,,,,,,,,,,,8608112.0,
Ecuador,2014,,,,,,,,,,,,8433122.0,
Ecuador,2015,,,,,,,,,,,,8545315.0,
Ecuador,2016,,,,,,,,,,,,8740830.0,
Ecuador,2017,,,,,,,,,,,,8508248.0,
Ecuador,2018,,,,,,,,,,,,8883873.0,
Ecuador,2019,,,,,,,,,,,,9207129.0,
Ecuador,2020,,,,,,,,,,,,10606464.0,
Ecuador - urban,1987,,,,,,,4038159.0,,,,,,
Ecuador - urban,1995,,,,,,,,,5392858.0,,,,
Ecuador - urban,1998,,,,,,,,,,5949965.0,,,
Egypt,1990,53516587.0,,,,,,,,,,,,
Egypt,1995,60004748.0,,,,,,,,,,,,
Egypt,1999,,63191687.0,,,,,,,,,,,
Egypt,2004,,,70092396.0,,,,,,,,,,
Egypt,2008,,,75514927.0,,,,,,,,,,
Egypt,2010,,,,77227130.0,,,,,,,,,
Egypt,2012,,,,80690740.0,,,,,,,,,
Egypt,2015,,,,84562046.0,,,,,,,,,
Egypt,2017,,,,90516468.0,,,,,,,,,
El Salvador,1989,,,,,,,4073155.0,,,,,,
El Salvador,1991,,,,,,,,4376415.0,,,,,
El Salvador,1995,,,,,,,,4399160.0,,,,,
El Salvador,1996,,,,,,,,4429973.0,,,,,
El Salvador,1998,,,,,,,,4406888.0,,,,,
El Salvador,1999,,,,,,,,4329292.0,,,,,
El Salvador,2000,,,,,,,,4160122.0,,,,,
El Salvador,2001,,,,,,,,4249093.0,,,,,
El Salvador,2002,,,,,,,,4247673.0,,,,,
El Salvador,2003,,,,,,,,4392201.0,,,,,
El Salvador,2004,,,,,,,,4323945.0,,,,,
El Salvador,2005,,,,,,,,4397379.0,,,,,
El Salvador,2006,,,,,,,,4466227.0,,,,,
El Salvador,2007,,,,,,,,4336171.0,,,,,
El Salvador,2008,,,,,,,,4408230.0,,,,,
El Salvador,2009,,,,,,,,4551009.0,,,,,
El Salvador,2010,,,,,,,,4472349.0,,,,,
El Salvador,2011,,,,,,,,4605196.0,,,,,
El Salvador,2012,,,,,,,,4521642.0,,,,,
El Salvador,2013,,,,,,,,4310821.0,,,,,
El Salvador,2014,,,,,,,,4328497.0,,,,,
El Salvador,2015,,,,,,,,4240837.0,,,,,
El Salvador,2016,,,,,,,,4160367.0,,,,,
El Salvador,2017,,,,,,,,4092575.0,,,,,
El Salvador,2018,,,,,,,,3854421.0,,,,,
El Salvador,2019,,,,,,,,3616811.0,,,,,
Estonia,1993,,,,,,,868511.0,,,,,,
Estonia,1995,,906422.0,,,,,,,,,,,
Estonia,1998,,748435.0,,,,,,,,,,,
Estonia,2000,,,793778.0,,,,,,,,,,
Estonia,2001,,,824557.0,,,,,,,,,,
Estonia,2002,,,796435.0,,,,,,,,,,
Estonia,2003,,,752812.0,,,,,,,,,,
Estonia,2004,,,629476.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,275230.0,,,
Estonia,2006,,,,,,,,,,188055.0,,,
Estonia,2007,,,,,,,,,,122567.0,,,
Estonia,2008,,,,,,,,,,124925.0,,,
Estonia,2009,,,,,,,,,,145642.0,,,
Estonia,2010,,,,,,,,,,189633.0,,,
Estonia,2011,,,,,,,,,,166222.0,,,
Estonia,2012,,,,,,,,,,145003.0,,,
Estonia,2013,,,,,,,,,,147122.0,,,
Estonia,2014,,,,,,,,,,113589.0,,,
Estonia,2015,,,,,,,,,,89072.0,,,
Estonia,2016,,,,,,,,,,66245.0,,,
Estonia,2017,,,,,,,,,,50195.0,,,
Estonia,2018,,,,,,,,,,41169.0,,,
Estonia,2019,,,,,,,,,,38065.0,,,
Eswatini,1994,900741.0,,,,,,,,,,,,
Eswatini,2000,,941268.0,,,,,,,,,,,
Eswatini,2009,,982718.0,,,,,,,,,,,
Eswatini,2016,,951303.0,,,,,,,,,,,
Ethiopia,1995,,56294240.0,,,,,,,,,,,
Ethiopia,1999,,63991590.0,,,,,,,,,,,
Ethiopia,2004,,73509745.0,,,,,,,,,,,
Ethiopia,2010,,86437383.0,,,,,,,,,,,
Ethiopia,2015,,98552583.0,,,,,,,,,,,
Ethiopia - rural,1981,32037680.0,,,,,,,,,,,,
Fiji,2002,622532.0,,,,,,,,,,,,
Fiji,2008,625771.0,,,,,,,,,,,,
Fiji,2013,631877.0,,,,,,,,,,,,
Fiji,2019,,757777.0,,,,,,,,,,,
Finland,1987,,,,,,,49167.0,,,,,,
Finland,1991,,,,,,,37488.0,,,,,,
Finland,1995,,,,,,,25244.0,,,,,,
Finland,2000,,,,,,,38653.0,,,,,,
Finland,2003,,,,,,,,38452.0,,,,,
Finland,2004,,,,,,,,26848.0,,,,,
Finland,2005,,,,,,,,21087.0,,,,,
Finland,2006,,,,,,,,28706.0,,,,,
Finland,2007,,,,,,,,28024.0,,,,,
Finland,2008,,,,,,,,28006.0,,,,,
Finland,2009,,,,,,,,22217.0,,,,,
Finland,2010,,,,,,,,23007.0,,,,,
Finland,2011,,,,,,,,17173.0,,,,,
Finland,2012,,,,,,,,25384.0,,,,,
Finland,2013,,,,,,,,25206.0,,,,,
Finland,2014,,,,,,,,19679.0,,,,,
Finland,2015,,,,,,,,28366.0,,,,,
Finland,2016,,,,,,,,23394.0,,,,,
Finland,2017,,,,,,,,22361.0,,,,,
Finland,2018,,,,,,,,16860.0,,,,,
Finland,2019,,,,,,,,17320.0,,,,,
France,1978,,,,,,,2867986.0,,,,,,
France,1984,,,,,,,3661811.0,,,,,,
France,1989,,,,,,,2451344.0,,,,,,
France,1994,,,,,,,886828.0,,,,,,
France,2000,,,,,,,759111.0,,,,,,
France,2003,,,,,,,,723058.0,,,,,
France,2004,,,,,,,,499041.0,,,,,
France,2005,,,,,,,,668449.0,,,,,
France,2006,,,,,,,,629337.0,,,,,
France,2007,,,,,,,,281060.0,,,,,
France,2008,,,,,,,,392999.0,,,,,
France,2009,,,,,,,,549426.0,,,,,
France,2010,,,,,,,,575671.0,,,,,
France,2011,,,,,,,,514571.0,,,,,
France,2012,,,,,,,,679558.0,,,,,
France,2013,,,,,,,,467175.0,,,,,
France,2014,,,,,,,,314152.0,,,,,
France,2015,,,,,,,,415102.0,,,,,
France,2016,,,,,,,,372529.0,,,,,
France,2017,,,,,,,,261739.0,,,,,
France,2018,,,,,,,,292883.0,,,,,
Gabon,2005,1161456.0,,,,,,,,,,,,
Gabon,2017,,1339601.0,,,,,,,,,,,
Gambia,1998,1222234.0,,,,,,,,,,,,
Gambia,2003,,1393673.0,,,,,,,,,,,
Gambia,2010,,,1695094.0,,,,,,,,,,
Gambia,2015,,,,1949404.0,,,,,,,,,
Georgia,1996,3425362.0,,,,,,,,,,,,
Georgia,1997,,3889184.0,,,,,,,,,,,
Georgia,1998,,,3811628.0,,,,,,,,,,
Georgia,1999,,,3841367.0,,,,,,,,,,
Georgia,2000,,,3778961.0,,,,,,,,,,
Georgia,2001,,,3761128.0,,,,,,,,,,
Georgia,2002,,,3534669.0,,,,,,,,,,
Georgia,2003,,,3503630.0,,,,,,,,,,
Georgia,2004,,,3454866.0,,,,,,,,,,
Georgia,2005,,,3441661.0,,,,,,,,,,
Georgia,2006,,,3445033.0,,,,,,,,,,
Georgia,2007,,,3459029.0,,,,,,,,,,
Georgia,2008,,,3346837.0,,,,,,,,,,
Georgia,2009,,,3336825.0,,,,,,,,,,
Georgia,2010,,,3309101.0,,,,,,,,,,
Georgia,2011,,,3240534.0,,,,,,,,,,
Georgia,2012,,,3126547.0,,,,,,,,,,
Georgia,2013,,,2982302.0,,,,,,,,,,
Georgia,2014,,,2931515.0,,,,,,,,,,
Georgia,2015,,,2923065.0,,,,,,,,,,
Georgia,2016,,,2930762.0,,,,,,,,,,
Georgia,2017,,,2873894.0,,,,,,,,,,
Georgia,2018,,,2893021.0,,,,,,,,,,
Georgia,2019,,,2907570.0,,,,,,,,,,
Georgia,2020,,,3067650.0,,,,,,,,,,
Germany,1991,,,,,,,,,597987.0,,,,
Germany,1992,,,,,,,,,768721.0,,,,
Germany,1993,,,,,,,,,595878.0,,,,
Germany,1994,,,,,,,,,1005632.0,,,,
Germany,1995,,,,,,,,,1224416.0,,,,
Germany,1996,,,,,,,,,765963.0,,,,
Germany,1997,,,,,,,,,614081.0,,,,
Germany,1998,,,,,,,,,608814.0,,,,
Germany,1999,,,,,,,,,813346.0,,,,
Germany,2000,,,,,,,,,613223.0,,,,
Germany,2001,,,,,,,,,614679.0,,,,
Germany,2002,,,,,,,,,811466.0,,,,
Germany,2003,,,,,,,,,821841.0,,,,
Germany,2004,,,,,,,,,606144.0,,,,
Germany,2005,,,,,,,,,615944.0,,,,
Germany,2006,,,,,,,,,617626.0,,,,
Germany,2007,,,,,,,,,614937.0,,,,
Germany,2008,,,,,,,,,615399.0,,,,
Germany,2009,,,,,,,,,613086.0,,,,
Germany,2010,,,,,,,,,607012.0,,,,
Germany,2011,,,,,,,,,398710.0,,,,
Germany,2012,,,,,,,,,599391.0,,,,
Germany,2013,,,,,,,,,590193.0,,,,
Germany,2014,,,,,,,,,809362.0,,,,
Germany,2015,,,,,,,,,607222.0,,,,
Germany,2016,,,,,,,,,820420.0,,,,
Germany,2017,,,,,,,,,824431.0,,,,
Germany,2018,,,,,,,,,828834.0,,,,
Ghana,1987,13354335.0,,,,,,,,,,,,
Ghana,1988,13707604.0,,,,,,,,,,,,
Ghana,1991,,14968042.0,,,,,,,,,,,
Ghana,1998,,17740592.0,,,,,,,,,,,
Ghana,2005,,20186166.0,,,,,,,,,,,
Ghana,2012,,21668654.0,,,,,,,,,,,
Ghana,2016,,23352605.0,,,,,,,,,,,
Greece,1995,,,,,,,1742190.0,,,,,,
Greece,2000,,,,,,,1185658.0,,,,,,
Greece,2003,,,,,,,,633604.0,,,,,
Greece,2004,,,,,,,,579072.0,,,,,
Greece,2005,,,,,,,,679665.0,,,,,
Greece,2006,,,,,,,,671823.0,,,,,
Greece,2007,,,,,,,,561822.0,,,,,
Greece,2008,,,,,,,,567662.0,,,,,
Greece,2009,,,,,,,,585919.0,,,,,
Greece,2010,,,,,,,,829301.0,,,,,
Greece,2011,,,,,,,,1471290.0,,,,,
Greece,2012,,,,,,,,2115196.0,,,,,
Greece,2013,,,,,,,,2232927.0,,,,,
Greece,2014,,,,,,,,2220830.0,,,,,
Greece,2015,,,,,,,,2212559.0,,,,,
Greece,2016,,,,,,,,1947927.0,,,,,
Greece,2017,,,,,,,,1812177.0,,,,,
Greece,2018,,,,,,,,1506183.0,,,,,
Greece,2019,,,,,,,,1291357.0,,,,,
Guatemala,1986,,,,,,,7658363.0,,,,,,
Guatemala,1989,,,,,,,7742897.0,,,,,,
Guatemala,1998,,,,,,,,8262539.0,,,,,
Guatemala,2000,,,,,,,,,8228344.0,,,,
Guatemala,2006,,,,,,,,,9121554.0,,,,
Guatemala,2014,,,,,,,,,11814195.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,6857994.0,,,,,,,,,,,
Guinea,2002,,,8467563.0,,,,,,,,,,
Guinea,2007,,,,9433936.0,,,,,,,,,
Guinea,2012,,,,10520876.0,,,,,,,,,
Guinea,2018,,,,,12284584.0,,,,,,,,
Guinea-Bissau,1993,,1013309.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1244939.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1476174.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1819602.0,,,,,,,,
Guyana,1992,,,,,,,715138.0,,,,,,
Guyana,1998,,,,,,,603691.0,,,,,,
Haiti,2001,,,,,,,8286063.0,,,,,,
Haiti,2012,,9671438.0,,,,,,,,,,,
Honduras,1989,,,,,,,,4426167.0,,,,,
Honduras,1990,,,,,,,,,4611910.0,,,,
Honduras,1991,,,,,,,,,,4661452.0,,,
Honduras,1992,,,,,,,,,,4730005.0,,,
Honduras,1993,,,,,,,,,,4729124.0,,,
Honduras,1994,,,,,,,,,,4800002.0,,,
Honduras,1995,,,,,,,,,,4951169.0,,,
Honduras,1996,,,,,,,,,,5189910.0,,,
Honduras,1997,,,,,,,,,,5107620.0,,,
Honduras,1998,,,,,,,,,,5186036.0,,,
Honduras,1999,,,,,,,,,,5355773.0,,,
Honduras,2001,,,,,,,,,,,5132228.0,,
Honduras,2002,,,,,,,,,,,5593500.0,,
Honduras,2003,,,,,,,,,,,5878235.0,,
Honduras,2004,,,,,,,,,,,5939910.0,,
Honduras,2005,,,,,,,,,,,5950521.0,,
Honduras,2006,,,,,,,,,,,5868514.0,,
Honduras,2007,,,,,,,,,,,5822008.0,,
Honduras,2008,,,,,,,,,,,5864486.0,,
Honduras,2009,,,,,,,,,,,5872370.0,,
Honduras,2010,,,,,,,,,,,6066579.0,,
Honduras,2011,,,,,,,,,,,,6297837.0,
Honduras,2012,,,,,,,,,,,,6710892.0,
Honduras,2013,,,,,,,,,,,,6739554.0,
Honduras,2014,,,,,,,,,,,,6895728.0,
Honduras,2015,,,,,,,,,,,,6980965.0,
Honduras,2016,,,,,,,,,,,,6873809.0,
Honduras,2017,,,,,,,,,,,,7111720.0,
Honduras,2018,,,,,,,,,,,,7112841.0,
Honduras,2019,,,,,,,,,,,,7212517.0,
Honduras - urban,1986,,,,,,,1609064.0,,,,,,
Hungary,1987,,,,,,,326167.0,,,,,,
Hungary,1989,,,,,,,6504235.0,,,,,,
Hungary,1991,,,,,,,,1525500.0,,,,,
Hungary,1993,,,,,,,2569673.0,,,,,,
Hungary,1994,,,,,,,,2657855.0,,,,,
Hungary,1998,,,,4317694.0,,,,,,,,,
Hungary,1999,,,,4403540.0,,,,,,,,,
Hungary,2000,,,,4165601.0,,,,,,,,,
Hungary,2001,,,,2970296.0,,,,,,,,,
Hungary,2002,,,,2821022.0,,,,,,,,,
Hungary,2003,,,,2618792.0,,,,,,,,,
Hungary,2004,,,,2233110.0,,,,,,,,,
Hungary,2005,,,,2148078.0,,,,,,,,,
Hungary,2006,,,,2057666.0,,,,,,,,,
Hungary,2007,,,,2070351.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1374796.0,,
Hungary,2009,,,,,,,,,,,1514958.0,,
Hungary,2010,,,,,,,,,,,1577779.0,,
Hungary,2011,,,,,,,,,,,1504631.0,,
Hungary,2012,,,,,,,,,,,1913442.0,,
Hungary,2013,,,,,,,,,,,1841705.0,,
Hungary,2014,,,,,,,,,,,1599367.0,,
Hungary,2015,,,,,,,,,,,1385427.0,,
Hungary,2016,,,,,,,,,,,1068338.0,,
Hungary,2017,,,,,,,,,,,881834.0,,
Hungary,2018,,,,,,,,,,,765525.0,,
Hungary,2019,,,,,,,,,,,563279.0,,
Iceland,2003,,,,,,,2675.0,,,,,,
Iceland,2004,,,,,,,2089.0,,,,,,
Iceland,2005,,,,,,,2678.0,,,,,,
Iceland,2006,,,,,,,1844.0,,,,,,
Iceland,2007,,,,,,,1404.0,,,,,,
Iceland,2008,,,,,,,1261.0,,,,,,
Iceland,2009,,,,,,,2374.0,,,,,,
Iceland,2010,,,,,,,2656.0,,,,,,
Iceland,2011,,,,,,,4471.0,,,,,,
Iceland,2012,,,,,,,2494.0,,,,,,
Iceland,2013,,,,,,,1205.0,,,,,,
Iceland,2014,,,,,,,1860.0,,,,,,
Iceland,2015,,,,,,,1407.0,,,,,,
Iceland,2016,,,,,,,1051.0,,,,,,
Iceland,2017,,,,,,,794.0,,,,,,
India,1977,648272589.0,,,,,,,,,,,,
India,1983,,744455821.0,,,,,,,,,,,
India,1987,,,811372011.0,,,,,,,,,,
India,1993,,,,920481408.0,,,,,,,,,
India,2004,,,,1110999609.0,,,,,,,,,
India,2009,,,,1192770468.0,,,,,,,,,
India,2011,,,,1210662141.0,,,,,,,,,
India,2015,,,,,,1257683163.0,,,,,,,
India,2016,,,,,,1270792680.0,,,,,,,
India,2017,,,,,,1266390822.0,,,,,,,
India,2018,,,,,,1271608848.0,,,,,,,
India,2019,,,,,,1281344697.0,,,,,,,
India - rural,1977,506794816.0,,,,,,,,,,,,
India - rural,1983,,568318589.0,,,,,,,,,,,
India - rural,1987,,,612211930.0,,,,,,,,,,
India - rural,1993,,,,681981902.0,,,,,,,,,
India - rural,2004,,,,796104008.0,,,,,,,,,
India - rural,2009,,,,838273506.0,,,,,,,,,
India - rural,2011,,,,847229079.0,,,,,,,,,
India - rural,2015,,,,,,860655367.0,,,,,,,
India - rural,2016,,,,,,863666384.0,,,,,,,
India - rural,2017,,,,,,859673291.0,,,,,,,
India - rural,2018,,,,,,859594453.0,,,,,,,
India - rural,2019,,,,,,866676688.0,,,,,,,
India - urban,1977,141477773.0,,,,,,,,,,,,
India - urban,1983,,176137232.0,,,,,,,,,,,
India - urban,1987,,,199160081.0,,,,,,,,,,
India - urban,1993,,,,238499506.0,,,,,,,,,
India - urban,2004,,,,314895600.0,,,,,,,,,
India - urban,2009,,,,354496962.0,,,,,,,,,
India - urban,2011,,,,363433062.0,,,,,,,,,
India - urban,2015,,,,,,397027796.0,,,,,,,
India - urban,2016,,,,,,407126296.0,,,,,,,
India - urban,2017,,,,,,406717532.0,,,,,,,
India - urban,2018,,,,,,412014395.0,,,,,,,
India - urban,2019,,,,,,414668009.0,,,,,,,
Indonesia,1984,161080923.0,,,,,,,,,,,,
Indonesia,1987,171075166.0,,,,,,,,,,,,
Indonesia,1990,180334065.0,,,,,,,,,,,,
Indonesia,1993,,189335772.0,,,,,,,,,,,
Indonesia,1996,,196906876.0,,,,,,,,,,,
Indonesia,1998,,204954712.0,,,,,,,,,,,
Indonesia,1999,,206768599.0,,,,,,,,,,,
Indonesia,2000,,,209692362.0,,,,,,,,,,
Indonesia,2001,,,212106128.0,,,,,,,,,,
Indonesia,2002,,,211853088.0,,,,,,,,,,
Indonesia,2003,,,214538776.0,,,,,,,,,,
Indonesia,2004,,,216882292.0,,,,,,,,,,
Indonesia,2005,,,,219657368.0,,,,,,,,,
Indonesia,2006,,,,223255284.0,,,,,,,,,
Indonesia,2007,,,,222916701.0,,,,,,,,,
Indonesia,2008,,,,226469966.0,,,,,,,,,
Indonesia,2009,,,,228557579.0,,,,,,,,,
Indonesia,2010,,,,226885571.0,,,,,,,,,
Indonesia,2011,,,,,223982958.0,,,,,,,,
Indonesia,2012,,,,,225341816.0,,,,,,,,
Indonesia,2013,,,,,223982847.0,,,,,,,,
Indonesia,2014,,,,,226629987.0,,,,,,,,
Indonesia,2015,,,,,,228347826.0,,,,,,,
Indonesia,2016,,,,,,226414219.0,,,,,,,
Indonesia,2017,,,,,,222899009.0,,,,,,,
Indonesia,2018,,,,,,221892099.0,,,,,,,
Indonesia,2019,,,,,,224282112.0,,,,,,,
Indonesia,2020,,,,,,224527565.0,,,,,,,
Indonesia,2021,,,,,,226638910.0,,,,,,,
Indonesia - rural,1984,120747191.0,,,,,,,,,,,,
Indonesia - rural,1987,123677625.0,,,,,,,,,,,,
Indonesia - rural,1990,125928665.0,,,,,,,,,,,,
Indonesia - rural,1993,,126123748.0,,,,,,,,,,,
Indonesia - rural,1996,,125069407.0,,,,,,,,,,,
Indonesia - rural,1998,,124178776.0,,,,,,,,,,,
Indonesia - rural,1999,,123236768.0,,,,,,,,,,,
Indonesia - rural,2000,,,122447388.0,,,,,,,,,,
Indonesia - rural,2001,,,122379663.0,,,,,,,,,,
Indonesia - rural,2002,,,121993835.0,,,,,,,,,,
Indonesia - rural,2003,,,121996920.0,,,,,,,,,,
Indonesia - rural,2004,,,121782198.0,,,,,,,,,,
Indonesia - rural,2005,,,,121252801.0,,,,,,,,,
Indonesia - rural,2006,,,,121123174.0,,,,,,,,,
Indonesia - rural,2007,,,,120331526.0,,,,,,,,,
Indonesia - rural,2008,,,,120084678.0,,,,,,,,,
Indonesia - rural,2009,,,,119436104.0,,,,,,,,,
Indonesia - rural,2010,,,,118269745.0,,,,,,,,,
Indonesia - rural,2011,,,,,115882734.0,,,,,,,,
Indonesia - rural,2012,,,,,116040099.0,,,,,,,,
Indonesia - rural,2013,,,,,115883923.0,,,,,,,,
Indonesia - rural,2014,,,,,114957552.0,,,,,,,,
Indonesia - rural,2015,,,,,,113246764.0,,,,,,,
Indonesia - rural,2016,,,,,,111882120.0,,,,,,,
Indonesia - rural,2017,,,,,,110125655.0,,,,,,,
Indonesia - rural,2018,,,,,,107889453.0,,,,,,,
Indonesia - rural,2019,,,,,,107541148.0,,,,,,,
Indonesia - rural,2020,,,,,,105919739.0,,,,,,,
Indonesia - rural,2021,,,,,,103918574.0,,,,,,,
Indonesia - urban,1984,40333733.0,,,,,,,,,,,,
Indonesia - urban,1987,47397541.0,,,,,,,,,,,,
Indonesia - urban,1990,54405400.0,,,,,,,,,,,,
Indonesia - urban,1993,,63212024.0,,,,,,,,,,,
Indonesia - urban,1996,,71837469.0,,,,,,,,,,,
Indonesia - urban,1998,,80775936.0,,,,,,,,,,,
Indonesia - urban,1999,,83531831.0,,,,,,,,,,,
Indonesia - urban,2000,,,87244974.0,,,,,,,,,,
Indonesia - urban,2001,,,89726465.0,,,,,,,,,,
Indonesia - urban,2002,,,89859253.0,,,,,,,,,,
Indonesia - urban,2003,,,92541855.0,,,,,,,,,,
Indonesia - urban,2004,,,95100094.0,,,,,,,,,,
Indonesia - urban,2005,,,,98404567.0,,,,,,,,,
Indonesia - urban,2006,,,,102132110.0,,,,,,,,,
Indonesia - urban,2007,,,,102585175.0,,,,,,,,,
Indonesia - urban,2008,,,,106385288.0,,,,,,,,,
Indonesia - urban,2009,,,,109121475.0,,,,,,,,,
Indonesia - urban,2010,,,,108615827.0,,,,,,,,,
Indonesia - urban,2011,,,,,108100224.0,,,,,,,,
Indonesia - urban,2012,,,,,109301717.0,,,,,,,,
Indonesia - urban,2013,,,,,108098924.0,,,,,,,,
Indonesia - urban,2014,,,,,111672435.0,,,,,,,,
Indonesia - urban,2015,,,,,,115101062.0,,,,,,,
Indonesia - urban,2016,,,,,,114532099.0,,,,,,,
Indonesia - urban,2017,,,,,,112773354.0,,,,,,,
Indonesia - urban,2018,,,,,,114002646.0,,,,,,,
Indonesia - urban,2019,,,,,,116740964.0,,,,,,,
Indonesia - urban,2020,,,,,,118607825.0,,,,,,,
Indonesia - urban,2021,,,,,,122720335.0,,,,,,,
Iran,1986,34930407.0,,,,,,,,,,,,
Iran,1990,41948119.0,,,,,,,,,,,,
Iran,1994,41235493.0,,,,,,,,,,,,
Iran,1998,41179629.0,,,,,,,,,,,,
Iran,2005,,29467046.0,,,,,,,,,,,
Iran,2006,,29858399.0,,,,,,,,,,,
Iran,2009,,29819531.0,,,,,,,,,,,
Iran,2013,,30883771.0,,,,,,,,,,,
Iran,2014,,32376786.0,,,,,,,,,,,
Iran,2015,,33862535.0,,,,,,,,,,,
Iran,2016,,34075191.0,,,,,,,,,,,
Iran,2017,,32670827.0,,,,,,,,,,,
Iran,2018,,35155932.0,,,,,,,,,,,
Iran,2019,,40474126.0,,,,,,,,,,,
Iraq,2006,24876522.0,,,,,,,,,,,,
Iraq,2012,28122425.0,,,,,,,,,,,,
Ireland,1987,,,,,,,849428.0,,,,,,
Ireland,1994,,,,,,,,357902.0,,,,,
Ireland,1995,,,,,,,,340757.0,,,,,
Ireland,1996,,,,,,,,249633.0,,,,,
Ireland,2000,,,,,,,,85418.0,,,,,
Ireland,2002,,,,,,,,,98021.0,,,,
Ireland,2003,,,,,,,,,,62054.0,,,
Ireland,2004,,,,,,,,,,41866.0,,,
Ireland,2005,,,,,,,,,,39061.0,,,
Ireland,2006,,,,,,,,,,58609.0,,,
Ireland,2007,,,,,,,,,,33526.0,,,
Ireland,2008,,,,,,,,,,55740.0,,,
Ireland,2009,,,,,,,,,,103858.0,,,
Ireland,2010,,,,,,,,,,123678.0,,,
Ireland,2011,,,,,,,,,,128831.0,,,
Ireland,2012,,,,,,,,,,98254.0,,,
Ireland,2013,,,,,,,,,,113284.0,,,
Ireland,2014,,,,,,,,,,81647.0,,,
Ireland,2015,,,,,,,,,,57098.0,,,
Ireland,2016,,,,,,,,,,61162.0,,,
Ireland,2017,,,,,,,,,,34706.0,,,
Ireland,2018,,,,,,,,,,6726.0,,,
Israel,1979,,,,,,,968743.0,,,,,,
Israel,1986,,,,,,,1148701.0,,,,,,
Israel,1992,,,,,,,843573.0,,,,,,
Israel,1997,,,,,,,1121924.0,,,,,,
Israel,2001,,,,,,,1014022.0,,,,,,
Israel,2002,,,,,,,1346581.0,,,,,,
Israel,2003,,,,,,,1404210.0,,,,,,
Israel,2004,,,,,,,1479739.0,,,,,,
Israel,2005,,,,,,,1368505.0,,,,,,
