Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2010,,,,,,,,,5.42111554562612,,,,
Belgium,2011,,,,,,,,,5.05409229383372,,,,
Belgium,2012,,,,,,,,,5.23933376326128,,,,
Belgium,2013,,,,,,,,,5.34054366107181,,,,
Belgium,2014,,,,,,,,,4.94486150023418,,,,
Belgium,2015,,,,,,,,,4.97633951537747,,,,
Belgium,2016,,,,,,,,,4.96575124356791,,,,
Belgium,2017,,,,,,,,,5.40032810338799,,,,
Belgium,2018,,,,,,,,,4.73175646505156,,,,
Belgium,2019,,,,,,,,,3.97951321827879,,,,
Belize,1993,,,,,,,13.07569660618024,,,,,,
Belize,1994,,,,,,,12.24628633627865,,,,,,
Belize,1995,,21.14839232440794,,,,,,,,,,,
Belize,1996,,,,,,,,,12.6705610051802,,,,
Belize,1997,,,,,,,15.06288519996658,,,,,,
Belize,1998,,,,,,,14.05530104498193,,,,,,
Belize,1999,,,,,,,16.07330773120498,,,,,,
Benin,2003,5.02266189474159,,,,,,,,,,,,
Benin,2011,,5.86626579878205,,,,,,,,,,,
Benin,2015,,17.538540622701422,,,,,,,,,,,
Benin,2018,,,5.12092566217718,,,,,,,,,,
Bhutan,2003,4.77282813906173,,,,,,,,,,,,
Bhutan,2007,,6.579314837223969,,,,,,,,,,,
Bhutan,2012,,5.9089322941243,,,,,,,,,,,
Bhutan,2017,,6.7042144177708405,,,,,,,,,,,
Bolivia,1997,,,,,,,,20.82855803822445,,,,,
Bolivia,1999,,,,,,,,,25.260281734436152,,,,
Bolivia,2000,,,,,,,,,25.50944476172698,,,,
Bolivia,2001,,,,,,,,,,22.07447898131792,,,
Bolivia,2002,,,,,,,,,,,22.28680415576597,,
Bolivia,2004,,,,,,,,,,,15.679236375907198,,
Bolivia,2005,,,,,,,,,,,20.75900311670164,,
Bolivia,2006,,,,,,,,,,,19.78552601370204,,
Bolivia,2007,,,,,,,,,,,16.94867958397238,,
Bolivia,2008,,,,,,,,,,,17.357314004592382,,
Bolivia,2009,,,,,,,,,,,17.96024275480016,,
Bolivia,2011,,,,,,,,,,,16.145215630915,,
Bolivia,2012,,,,,,,,,,,17.37001340498415,,
Bolivia,2013,,,,,,,,,,,16.82427461602228,,
Bolivia,2014,,,,,,,,,,,15.6869988228027,,
Bolivia,2015,,,,,,,,,,,15.33380514710492,,
Bolivia,2016,,,,,,,,,,,16.30517905740507,,
Bolivia,2017,,,,,,,,,,,16.29829347820278,,
Bolivia,2018,,,,,,,,,,,14.388946717917058,,
Bolivia,2019,,,,,,,,,,,11.92992004902877,,
Bolivia,2020,,,,,,,,,,,12.26697491133406,,
Bolivia - urban,1990,,,,,,,11.31145019531249,,,,,,
Bolivia - urban,1992,,,,,,,10.13689605148964,,,,,,
Bosnia and Herzegovina,2001,3.50232021497786,,,,,,,,,,,,
Bosnia and Herzegovina,2004,6.02998535750312,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,5.84269417439531,,,,,,,,,,,
Bosnia and Herzegovina,2011,,6.21082762087876,,,,,,,,,,,
Botswana,1985,16.35119786447796,,,,,,,,,,,,
Botswana,1993,16.41296875,,,,,,,,,,,,
Botswana,2002,,16.86861585641647,,,,,,,,,,,
Botswana,2009,,16.62836404930114,,,,,,,,,,,
Botswana,2015,,11.98891507205428,,,,,,,,,,,
Brazil,1981,,,,,,,17.915878466631998,,,,,,
Brazil,1982,,,,,,,18.44752706640968,,,,,,
Brazil,1983,,,,,,,17.91184193594729,,,,,,
Brazil,1984,,,,,,,17.18226596100321,,,,,,
Brazil,1985,,,,,,,18.00859292670131,,,,,,
Brazil,1986,,,,,,,18.10733777819998,,,,,,
Brazil,1987,,,,,,,19.53853575432181,,,,,,
Brazil,1988,,,,,,,20.37152494687986,,,,,,
Brazil,1989,,,,,,,20.36500811138736,,,,,,
Brazil,1990,,,,,,,19.87678201287914,,,,,,
Brazil,1992,,,,,,,19.48190107642896,,,,,,
Brazil,1993,,,,,,,19.03386639279526,,,,,,
Brazil,1995,,,,,,,19.01240749148873,,,,,,
Brazil,1996,,,,,,,20.037192004027247,,,,,,
Brazil,1997,,,,,,,19.87733879978619,,,,,,
Brazil,1998,,,,,,,19.16972422254652,,,,,,
Brazil,1999,,,,,,,19.036676704491708,,,,,,
Brazil,2001,,,,,,,19.61960283256432,,,,,,
Brazil,2002,,,,,,,18.87068880894868,,,,,,
Brazil,2003,,,,,,,19.09133387862499,,,,,,
Brazil,2004,,,,,,,18.10910074949044,,,,,,
Brazil,2005,,,,,,,17.72183651778626,,,,,,
Brazil,2006,,,,,,,17.384963472020353,,,,,,
Brazil,2007,,,,,,,17.80580520370549,,,,,,
Brazil,2008,,,,,,,17.178805977324952,,,,,,
Brazil,2009,,,,,,,17.17159553991858,,,,,,
Brazil,2011,,,,,,,16.81274185218287,,,,,,
Brazil,2012,,,,,,,,16.42099910227243,,,,,
Brazil,2013,,,,,,,,16.18136610653108,,,,,
Brazil,2014,,,,,,,,15.39235081339373,,,,,
Brazil,2015,,,,,,,,15.76719100175672,,,,,
Brazil,2016,,,,,,,,16.81582777533344,,,,,
Brazil,2017,,,,,,,,17.020286069553713,,,,,
Brazil,2018,,,,,,,,17.19437142774292,,,,,
Brazil,2019,,,,,,,,17.972632161776893,,,,,
Brazil,2020,,,,,,,,11.71125011348352,,,,,
Bulgaria,1989,1.45014160156249,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,4.49549746959493,,,,,
Bulgaria,1994,1.97493896484374,,,,,,,,,,,,
Bulgaria,1995,,,,4.71014492753623,,,,,,,,,
Bulgaria,1997,,,1.27927734374999,,,,,,,,,,
Bulgaria,2001,,,,8.40595254055503,,,,,,,,,
Bulgaria,2003,,,,,4.30950051409401,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,11.91367158441945,
Bulgaria,2007,,,,,5.98591555104764,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,8.35927586724185,
Bulgaria,2009,,,,,,,,,,,,9.15016413241452,
Bulgaria,2010,,,,,,,,,,,,10.53706698215218,
Bulgaria,2011,,,,,,,,,,,,10.11978272861656,
Bulgaria,2012,,,,,,,,,,,,10.162719984502033,
Bulgaria,2013,,,,,,,,,,,,11.99810925201998,
Bulgaria,2014,,,,,,,,,,,,9.9258609214855,
Bulgaria,2015,,,,,,,,,,,,,12.52629042310998
Bulgaria,2016,,,,,,,,,,,,,10.80697170807056
Bulgaria,2017,,,,,,,,,,,,,9.96681361866747
Bulgaria,2018,,,,,,,,,,,,,9.5451215121487
Bulgaria,2019,,,,,,,,,,,,,9.6562462385832
Burkina Faso,1994,5.39918369651966,,,,,,,,,,,,
Burkina Faso,1998,,7.18615060049108,,,,,,,,,,,
Burkina Faso,2003,,7.15516454603499,,,,,,,,,,,
Burkina Faso,2009,,,5.3585023454324805,,,,,,,,,,
Burkina Faso,2014,,,,1.10738994983271,,,,,,,,,
Burkina Faso,2018,,,,,5.94636013994803,,,,,,,,
Burundi,1992,3.69578613281249,,,,,,,,,,,,
Burundi,1998,,12.44041297288537,,,,,,,,,,,
Burundi,2006,,0.16701915075846,,,,,,,,,,,
Burundi,2013,,5.51388220978519,,,,,,,,,,,
Cameroon,1996,4.97259061875087,,,,,,,,,,,,
Cameroon,2001,,6.683509725681,,,,,,,,,,,
Cameroon,2007,,8.355064805697559,,,,,,,,,,,
Cameroon,2014,,13.97575684650649,,,,,,,,,,,
Canada,1971,,,,,,,10.74995073143049,,,,,,
Canada,1975,,,,,,,8.24757933163294,,,,,,
Canada,1981,,,,,,,7.49263232744312,,,,,,
Canada,1987,,,,,,,6.72766978348206,,,,,,
Canada,1991,,,,,,,6.72796852146972,,,,,,
Canada,1994,,,,,,,6.74664846136574,,,,,,
Canada,1997,,,,,,,7.49897383852355,,,,,,
Canada,1998,,,,,,,,7.74834126266486,,,,,
Canada,2000,,,,,,,,7.99894767118019,,,,,
Canada,2004,,,,,,,,8.246239048188631,,,,,
Canada,2007,,,,,,,,7.242895210764811,,,,,
Canada,2010,,,,,,,,7.21251595479204,,,,,
Canada,2012,,,,,,,,8.98808469752973,,,,,
Canada,2013,,,,,,,,9.49954469525065,,,,,
Canada,2014,,,,,,,,7.99945636200279,,,,,
Canada,2015,,,,,,,,8.24299044285423,,,,,
Canada,2016,,,,,,,,6.99878429788455,,,,,
Canada,2017,,,,,,,,7.233597120571621,,,,,
Cape Verde,2001,11.67336255303418,,,,,,,,,,,,
Cape Verde,2007,,10.242812550007791,,,,,,,,,,,
Cape Verde,2015,,,9.61126638252591,,,,,,,,,,
Central African Republic,1992,23.30051775530864,,,,,,,,,,,,
Central African Republic,2008,,15.96094095281772,,,,,,,,,,,
Chad,2003,6.87485720074731,,,,,,,,,,,,
Chad,2011,14.19053818722958,,,,,,,,,,,,
Chad,2018,,4.59353100652491,,,,,,,,,,,
Chile,1987,,,,,,,13.827935722656,,,,,,
Chile,1990,,,,,,,13.1274948300665,,,,,,
Chile,1992,,,,,,,11.79863441097129,,,,,,
Chile,1994,,,,,,,13.130409157669632,,,,,,
Chile,1996,,,,,,,13.20494775591784,,,,,,
Chile,1998,,,,,,,13.59364916424117,,,,,,
Chile,2000,,,,,,,13.052496398273233,,,,,,
Chile,2003,,,,,,,12.722010009017982,,,,,,
Chile,2006,,,,,,,,9.83710713915839,,,,,
Chile,2009,,,,,,,,8.49673936500269,,,,,
Chile,2011,,,,,,,,8.27557412821288,,,,,
Chile,2013,,,,,,,,7.48161896830949,,,,,
Chile,2015,,,,,,,,7.28193277184424,,,,,
Chile,2017,,,,,,,,7.09649126754248,,,,,
Chile,2020,,,,,,,,7.89367035831483,,,,,
China,1981,,,,,,,3.1385041800109503,,,,,,
China,1984,,,,,,,3.60307976216315,,,,,,
China,1987,,,,,,,6.351400714130071,,,,,,
China,1990,,2.98822430340067,,,,,,,,,,,
China,1993,,3.59471058858295,,,,,,,,,,,
China,1996,,5.50444947426757,,,,,,,,,,,
China,1999,,7.71528694024572,,,,,,,,,,,
China,2002,,10.48283948715108,,,,,,,,,,,
China,2005,,9.64176479461856,,,,,,,,,,,
China,2008,,12.6360946446275,,,,,,,,,,,
China,2010,,13.18496958691466,,,,,,,,,,,
China,2011,,11.88535754418565,,,,,,,,,,,
China,2012,,12.322496106030629,,,,,,,,,,,
China,2013,,,8.41898608114958,,,,,,,,,,
China,2014,,,8.45954047031371,,,,,,,,,,
China,2015,,,7.85520188598632,,,,,,,,,,
China,2016,,,7.65779045182504,,,,,,,,,,
China,2017,,,7.81352199121093,,,,,,,,,,
China,2018,,,7.42998836310733,,,,,,,,,,
China,2019,,,6.397820322644771,,,,,,,,,,
China - rural,1981,,,,,,,2.16411010742187,,,,,,
China - rural,1984,,,,,,,2.5241455078124897,,,,,,
China - rural,1987,,,,,,,4.65994873046875,,,,,,
China - rural,1990,,1.7552563476562402,,,,,,,,,,,
China - rural,1993,,1.8528930664062493,,,,,,,,,,,
China - rural,1996,,2.78044189453124,,,,,,,,,,,
China - rural,1999,,3.63476318359374,,,,,,,,,,,
China - rural,2002,,4.5989257812499895,,,,,,,,,,,
China - rural,2005,,4.4768798828125,,,,,,,,,,,
China - rural,2008,,6.06347656249999,,,,,,,,,,,
China - rural,2010,,5.70954345703124,,,,,,,,,,,
China - rural,2011,,5.91702148437499,,,,,,,,,,,
China - rural,2012,,6.55166015625,,,,,,,,,,,
China - rural,2013,,,4.5989257812499895,,,,,,,,,,
China - rural,2014,,,4.94065429687499,,,,,,,,,,
China - rural,2015,,,4.257197265625,,,,,,,,,,
China - rural,2016,,,4.318220214843739,,,,,,,,,,
China - rural,2017,,,4.4280615234375,,,,,,,,,,
China - rural,2018,,,4.39144775390624,,,,,,,,,,
China - rural,2019,,,2.92689697265624,,,,,,,,,,
China - urban,1981,,,,,,,0.79719604492187,,,,,,
China - urban,1984,,,,,,,0.45546752929687,,,,,,
China - urban,1987,,,,,,,1.39522094726562,,,,,,
China - urban,1990,,2.18241699218749,,,,,,,,,,,
China - urban,1993,,2.79874877929687,,,,,,,,,,,
China - urban,1996,,2.86587402343749,,,,,,,,,,,
China - urban,1999,,4.470777587890621,,,,,,,,,,,
China - urban,2002,,4.8918359375,,,,,,,,,,,
China - urban,2005,,5.62411132812499,,,,,,,,,,,
China - urban,2008,,5.62411132812499,,,,,,,,,,,
China - urban,2010,,5.68513427734374,,,,,,,,,,,
China - urban,2011,,5.40442871093749,,,,,,,,,,,
China - urban,2012,,5.57529296874999,,,,,,,,,,,
China - urban,2013,,,7.723300781250001,,,,,,,,,,
China - urban,2014,,,8.22368896484375,,,,,,,,,,
China - urban,2015,,,7.650073242187499,,,,,,,,,,
China - urban,2016,,,7.552436523437491,,,,,,,,,,
China - urban,2017,,,8.11384765625,,,,,,,,,,
China - urban,2018,,,8.4799853515625,,,,,,,,,,
China - urban,2019,,,7.942983398437491,,,,,,,,,,
Colombia,1992,,,,,,,,13.209338153438118,,,,,
Colombia,1996,,,,,,,,17.17151954414227,,,,,
Colombia,1999,,,,,,,,19.263770653826228,,,,,
Colombia,2000,,,,,,,,17.47457158444625,,,,,
Colombia,2001,,,,,,,,,18.06548961108924,,,,
Colombia,2002,,,,,,,,,15.53178870658803,,,,
Colombia,2003,,,,,,,,,15.01792203661262,,,,
Colombia,2004,,,,,,,,,13.44212785446007,,,,
Colombia,2005,,,,,,,,,14.12206658596634,,,,
Colombia,2008,,,,,,,,,,16.92034067775542,,,
Colombia,2009,,,,,,,,,,15.904554017919,,,
Colombia,2010,,,,,,,,,,15.59535735646958,,,
Colombia,2011,,,,,,,,,,15.00402850659249,,,
Colombia,2012,,,,,,,,,,15.384308329735822,,,
Colombia,2013,,,,,,,,,,15.2573612293722,,,
Colombia,2014,,,,,,,,,,15.32793373095294,,,
Colombia,2015,,,,,,,,,,14.37750681126753,,,
Colombia,2016,,,,,,,,,,14.05783846572419,,,
Colombia,2017,,,,,,,,,,13.56764327747782,,,
Colombia,2018,,,,,,,,,,13.76999236964499,,,
Colombia,2019,,,,,,,,,,14.944156532667847,,,
Colombia,2020,,,,,,,,,,17.22140949950725,,,
Colombia - urban,1980,,,,,,,19.89127685546874,,,,,,
Colombia - urban,1988,,,,,,,,18.51215820312499,,,,,
Colombia - urban,1989,,,,,,,,16.9987890625,,,,,
Colombia - urban,1991,,,,,,,,17.731064453125,,,,,
Comoros,2004,11.20094652824217,,,,,,,,,,,,
Comoros,2014,,14.45167813022599,,,,,,,,,,,
Congo,2005,10.82763757878849,,,,,,,,,,,,
Congo,2011,14.575785312647572,,,,,,,,,,,,
Costa Rica,1981,,,,,,,19.83025390624999,,,,,,
Costa Rica,1986,,,,,,,14.50719468742448,,,,,,
Costa Rica,1989,,,,,,,,15.33927314571212,,,,,
Costa Rica,1990,,,,,,,,15.522624741163952,,,,,
Costa Rica,1991,,,,,,,,16.55912202929109,,,,,
Costa Rica,1992,,,,,,,,14.503642228524011,,,,,
Costa Rica,1993,,,,,,,,14.9083558078227,,,,,
Costa Rica,1994,,,,,,,,14.59228567568281,,,,,
Costa Rica,1995,,,,,,,,14.41152704774894,,,,,
Costa Rica,1996,,,,,,,,15.301909506922229,,,,,
Costa Rica,1997,,,,,,,,14.05252407248156,,,,,
Costa Rica,1998,,,,,,,,13.076883713625758,,,,,
Costa Rica,1999,,,,,,,,14.079760465957891,,,,,
Costa Rica,2000,,,,,,,,14.88441512075626,,,,,
Costa Rica,2001,,,,,,,,15.16002072074889,,,,,
Costa Rica,2002,,,,,,,,14.937665129823,,,,,
Costa Rica,2003,,,,,,,,15.149840868262707,,,,,
Costa Rica,2004,,,,,,,,14.259270855375949,,,,,
Costa Rica,2005,,,,,,,,13.248239057588702,,,,,
Costa Rica,2006,,,,,,,,13.100490368621228,,,,,
Costa Rica,2007,,,,,,,,12.06164224395201,,,,,
Costa Rica,2008,,,,,,,,12.0408027102963,,,,,
Costa Rica,2009,,,,,,,,13.30601011501417,,,,,
Costa Rica,2010,,,,,,,,,12.10960693701141,,,,
Costa Rica,2011,,,,,,,,,13.50554488589774,,,,
Costa Rica,2012,,,,,,,,,13.26796488564651,,,,
Costa Rica,2013,,,,,,,,,13.52533578773455,,,,
Costa Rica,2014,,,,,,,,,13.30745831507672,,,,
Costa Rica,2015,,,,,,,,,12.72473632293171,,,,
Costa Rica,2016,,,,,,,,,13.01520711871283,,,,
Costa Rica,2017,,,,,,,,,12.08873013611424,,,,
Costa Rica,2018,,,,,,,,,13.10093699775603,,,,
Costa Rica,2019,,,,,,,,,12.02628599426345,,,,
Costa Rica,2020,,,,,,,,,13.5792857688593,,,,
Cote d'Ivoire,1985,11.01207066706289,,,,,,,,,,,,
Cote d'Ivoire,1986,5.22056195808226,,,,,,,,,,,,
Cote d'Ivoire,1987,7.14121787809519,,,,,,,,,,,,
Cote d'Ivoire,1988,6.9369825737466,,,,,,,,,,,,
Cote d'Ivoire,1992,,9.41858939918475,,,,,,,,,,,
Cote d'Ivoire,1995,,6.0375907029263,,,,,,,,,,,
Cote d'Ivoire,1998,,7.420522204499639,,,,,,,,,,,
Cote d'Ivoire,2002,,,7.43926062726333,,,,,,,,,,
Cote d'Ivoire,2008,,,11.51935506451246,,,,,,,,,,
Cote d'Ivoire,2015,,,9.40158856656759,,,,,,,,,,
Cote d'Ivoire,2018,,,,5.38069913136475,,,,,,,,,
Croatia,1998,,4.17269212786805,,,,,,,,,,,
Croatia,1999,,,2.87807861328124,,,,,,,,,,
Croatia,2000,,,3.7201953124999902,,,,,,,,,,
Croatia,2001,,,3.95208251953124,,,,,,,,,,
Croatia,2004,,3.8910712658317297,,,,,,,,,,,
Croatia,2008,,3.8474183037919,,,,,,,,,,,
Croatia,2009,,4.2847711755733,,,,,,,,,,,
Croatia,2010,,2.42614132859257,,,,,,,,,,,
Croatia,2011,,,,,,,,,,8.91061126879158,,,
Croatia,2012,,,,,,,,,,8.70993948254215,,,
Croatia,2013,,,,,,,,,,8.37905101695936,,,
Croatia,2014,,,,,,,,,,7.91102079607642,,,
Croatia,2015,,,,,,,,,,8.69376003414629,,,
Croatia,2016,,,,,,,,,,7.90168831538672,,,
Croatia,2017,,,,,,,,,,8.587779760615751,,,
Croatia,2018,,,,,,,,,,6.902688575108431,,,
Croatia,2019,,,,,,,,,,6.707203487229379,,,
Cyprus,2004,,,,,,,3.1005921493292803,,,,,,
Cyprus,2005,,,,,,,2.50515175228455,,,,,,
Cyprus,2006,,,,,,,2.41995297125133,,,,,,
