Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bosnia and Herzegovina,2001,91.44258282621234,,,,,,,,,,,,
Bosnia and Herzegovina,2004,96.0080962883422,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,97.18328761815366,,,,,,,,,,,
Bosnia and Herzegovina,2011,,96.2477599392326,,,,,,,,,,,
Botswana,1985,19.447355750127382,,,,,,,,,,,,
Botswana,1993,25.310089985776678,,,,,,,,,,,,
Botswana,2002,,34.69448334161467,,,,,,,,,,,
Botswana,2009,,44.22007734854709,,,,,,,,,,,
Botswana,2015,,40.93622154027225,,,,,,,,,,,
Brazil,1981,,,,,,,39.82635815150024,,,,,,
Brazil,1982,,,,,,,40.16115881758495,,,,,,
Brazil,1983,,,,,,,33.61038955822037,,,,,,
Brazil,1984,,,,,,,33.48535874569147,,,,,,
Brazil,1985,,,,,,,38.612809520948666,,,,,,
Brazil,1986,,,,,,,57.8074326338745,,,,,,
Brazil,1987,,,,,,,47.29355913509851,,,,,,
Brazil,1988,,,,,,,45.15880854436621,,,,,,
Brazil,1989,,,,,,,47.97447903192755,,,,,,
Brazil,1990,,,,,,,42.42742665469154,,,,,,
Brazil,1992,,,,,,,41.96190154580031,,,,,,
Brazil,1993,,,,,,,43.37340225240458,,,,,,
Brazil,1995,,,,,,,55.04893167776458,,,,,,
Brazil,1996,,,,,,,54.54485949193766,,,,,,
Brazil,1997,,,,,,,54.47350737232243,,,,,,
Brazil,1998,,,,,,,55.497450653149485,,,,,,
Brazil,1999,,,,,,,54.23519507816083,,,,,,
Brazil,2001,,,,,,,58.89801404208495,,,,,,
Brazil,2002,,,,,,,59.74841426324012,,,,,,
Brazil,2003,,,,,,,58.46201087553062,,,,,,
Brazil,2004,,,,,,,59.87658401963117,,,,,,
Brazil,2005,,,,,,,62.10240047355165,,,,,,
Brazil,2006,,,,,,,65.98148351483692,,,,,,
Brazil,2007,,,,,,,68.13628243493565,,,,,,
Brazil,2008,,,,,,,71.29212202391203,,,,,,
Brazil,2009,,,,,,,72.70528652832233,,,,,,
Brazil,2011,,,,,,,76.17128654846734,,,,,,
Brazil,2012,,,,,,,,78.26099167427093,,,,,
Brazil,2013,,,,,,,,80.06105715325359,,,,,
Brazil,2014,,,,,,,,81.6374099898254,,,,,
Brazil,2015,,,,,,,,80.50161293912477,,,,,
Brazil,2016,,,,,,,,78.93457060512335,,,,,
Brazil,2017,,,,,,,,78.84012239104968,,,,,
Brazil,2018,,,,,,,,79.22310627637499,,,,,
Brazil,2019,,,,,,,,79.41088271326502,,,,,
Brazil,2020,,,,,,,,86.88682372089207,,,,,
Bulgaria,1989,99.6909869716836,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,98.71997774281618,,,,,
Bulgaria,1994,96.4506689156308,,,,,,,,,,,,
Bulgaria,1995,,,,87.04278707271783,,,,,,,,,
Bulgaria,1997,,,56.78574814354261,,,,,,,,,,
Bulgaria,2001,,,,76.04236508729649,,,,,,,,,
Bulgaria,2003,,,,,77.55877019706053,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,75.95319418888671,
Bulgaria,2007,,,,,89.3711057079219,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,90.8588131614811,
Bulgaria,2009,,,,,,,,,,,,90.956046006397,
Bulgaria,2010,,,,,,,,,,,,88.6021537944391,
Bulgaria,2011,,,,,,,,,,,,88.1476575351563,
Bulgaria,2012,,,,,,,,,,,,88.40954035977556,
Bulgaria,2013,,,,,,,,,,,,88.46526173364083,
Bulgaria,2014,,,,,,,,,,,,90.88426561800502,
Bulgaria,2015,,,,,,,,,,,,,87.58491059685085
Bulgaria,2016,,,,,,,,,,,,,90.58646526246024
Bulgaria,2017,,,,,,,,,,,,,92.06735155025892
Bulgaria,2018,,,,,,,,,,,,,93.10225697031916
Bulgaria,2019,,,,,,,,,,,,,93.84062900090755
Burkina Faso,1994,2.821307289786345,,,,,,,,,,,,
Burkina Faso,1998,,3.723049959694484,,,,,,,,,,,
Burkina Faso,2003,,6.854672252609007,,,,,,,,,,,
Burkina Faso,2009,,,5.757970789172622,,,,,,,,,,
Burkina Faso,2014,,,,7.687193055350927,,,,,,,,,
Burkina Faso,2018,,,,,19.97711461012565,,,,,,,,
Burundi,1992,1.0539138650854472,,,,,,,,,,,,
Burundi,1998,,1.958932120013632,,,,,,,,,,,
Burundi,2006,,1.5998738145468168,,,,,,,,,,,
Burundi,2013,,3.1241359026160804,,,,,,,,,,,
Cameroon,1996,10.889624740494682,,,,,,,,,,,,
Cameroon,2001,,19.050481169144657,,,,,,,,,,,
Cameroon,2007,,18.562688027724946,,,,,,,,,,,
Cameroon,2014,,28.95539442919412,,,,,,,,,,,
Canada,1971,,,,,,,95.5004391214802,,,,,,
Canada,1975,,,,,,,98.0022706380147,,,,,,
Canada,1981,,,,,,,98.7569780154364,,,,,,
Canada,1987,,,,,,,99.25376421718616,,,,,,
Canada,1991,,,,,,,99.52305169305878,,,,,,
Canada,1994,,,,,,,99.50770091014816,,,,,,
Canada,1997,,,,,,,99.00238574613986,,,,,,
Canada,1998,,,,,,,,99.003302020519,,,,,
Canada,2000,,,,,,,,99.26195661631644,,,,,
Canada,2004,,,,,,,,99.25602339714072,,,,,
Canada,2007,,,,,,,,99.50066321516069,,,,,
Canada,2010,,,,,,,,99.50957346162784,,,,,
Canada,2012,,,,,,,,99.25620110397404,,,,,
Canada,2013,,,,,,,,99.26015067032267,,,,,
Canada,2014,,,,,,,,99.25589140410416,,,,,
Canada,2015,,,,,,,,99.25737141635634,,,,,
Canada,2016,,,,,,,,99.26303577782758,,,,,
Canada,2017,,,,,,,,99.25500122519192,,,,,
Cape Verde,2001,36.641182829509226,,,,,,,,,,,,
Cape Verde,2007,,46.2949436605784,,,,,,,,,,,
Cape Verde,2015,,,58.700118153752335,,,,,,,,,,
Central African Republic,1992,3.2583072117262697,,,,,,,,,,,,
Central African Republic,2008,,7.239161242373697,,,,,,,,,,,
Chad,2003,4.795073306099599,,,,,,,,,,,,
Chad,2011,13.794158491887298,,,,,,,,,,,,
Chad,2018,,12.086529242956669,,,,,,,,,,,
Chile,1987,,,,,,,47.74259769323804,,,,,,
Chile,1990,,,,,,,54.38104165265183,,,,,,
Chile,1992,,,,,,,60.78387482982646,,,,,,
Chile,1994,,,,,,,63.5414382791441,,,,,,
Chile,1996,,,,,,,69.23175374966573,,,,,,
Chile,1998,,,,,,,71.41731567441167,,,,,,
Chile,2000,,,,,,,69.58082692677459,,,,,,
Chile,2003,,,,,,,70.19265852511938,,,,,,
Chile,2006,,,,,,,,80.80860523646479,,,,,
Chile,2009,,,,,,,,84.82275806067256,,,,,
Chile,2011,,,,,,,,88.00129444925675,,,,,
Chile,2013,,,,,,,,93.3768074925372,,,,,
Chile,2015,,,,,,,,94.92682987637396,,,,,
Chile,2017,,,,,,,,96.4267111196894,,,,,
Chile,2020,,,,,,,,95.62283505061072,,,,,
China,1981,,,,,,,0.0359574799901397,,,,,,
China,1984,,,,,,,0.2200900827044101,,,,,,
China,1987,,,,,,,1.1308000202945476,,,,,,
China,1990,,1.923598091940961,,,,,,,,,,,
China,1993,,3.72351888937918,,,,,,,,,,,
China,1996,,7.652599728963903,,,,,,,,,,,
China,1999,,11.067832143270524,,,,,,,,,,,
China,2002,,19.37380670103093,,,,,,,,,,,
China,2005,,29.47053853588194,,,,,,,,,,,
China,2008,,39.33726109817273,,,,,,,,,,,
China,2010,,46.53874082850853,,,,,,,,,,,
China,2011,,50.795841669547634,,,,,,,,,,,
China,2012,,55.64009932136555,,,,,,,,,,,
China,2013,,,63.645105337284704,,,,,,,,,,
China,2014,,,68.49209649672707,,,,,,,,,,
China,2015,,,72.78266614004319,,,,,,,,,,
China,2016,,,76.03600393431282,,,,,,,,,,
China,2017,,,77.65843691695046,,,,,,,,,,
China,2018,,,81.0235088682312,,,,,,,,,,
China,2019,,,84.15855563330007,,,,,,,,,,
China - rural,1981,,,,,,,0.000999955643736,,,,,,
China - rural,1984,,,,,,,0.1947119391578236,,,,,,
China - rural,1987,,,,,,,1.069562911493216,,,,,,
China - rural,1990,,1.21673546974027,,,,,,,,,,,
China - rural,1993,,1.3830163816510503,,,,,,,,,,,
China - rural,1996,,4.0171918886450175,,,,,,,,,,,
China - rural,1999,,4.352708806899662,,,,,,,,,,,
China - rural,2002,,6.636643695008525,,,,,,,,,,,
China - rural,2005,,11.55619294640287,,,,,,,,,,,
China - rural,2008,,16.285925061250147,,,,,,,,,,,
China - rural,2010,,20.488281898936407,,,,,,,,,,,
China - rural,2011,,24.62706321000347,,,,,,,,,,,
China - rural,2012,,29.47246343429119,,,,,,,,,,,
China - rural,2013,,,44.25763900245418,,,,,,,,,,
China - rural,2014,,,51.16524072782036,,,,,,,,,,
China - rural,2015,,,56.78079766112081,,,,,,,,,,
China - rural,2016,,,61.10809330182478,,,,,,,,,,
China - rural,2017,,,63.73016349799562,,,,,,,,,,
China - rural,2018,,,69.74702635162421,,,,,,,,,,
China - rural,2019,,,74.5312256255298,,,,,,,,,,
China - urban,1981,,,,,,,0.1747618792126327,,,,,,
China - urban,1984,,,,,,,0.3090124549395932,,,,,,
China - urban,1987,,,,,,,1.3219933856258264,,,,,,
China - urban,1990,,3.889992490745559,,,,,,,,,,,
China - urban,1993,,9.42515124435595,,,,,,,,,,,
China - urban,1996,,15.407741582588136,,,,,,,,,,,
China - urban,1999,,23.613065418192363,,,,,,,,,,,
China - urban,2002,,39.784758219465004,,,,,,,,,,,
China - urban,2005,,53.68578610383909,,,,,,,,,,,
China - urban,2008,,65.8171484518449,,,,,,,,,,,
China - urban,2010,,73.4084032604938,,,,,,,,,,,
China - urban,2011,,76.43514155683181,,,,,,,,,,,
China - urban,2012,,80.02329095947182,,,,,,,,,,,
China - urban,2013,,,80.82879388936088,,,,,,,,,,
China - urban,2014,,,83.09884764688955,,,,,,,,,,
China - urban,2015,,,85.61299311863861,,,,,,,,,,
China - urban,2016,,,87.41927251796915,,,,,,,,,,
China - urban,2017,,,87.76100100481904,,,,,,,,,,
China - urban,2018,,,88.81059566343953,,,,,,,,,,
China - urban,2019,,,90.49482913291575,,,,,,,,,,
Colombia,1992,,,,,,,,52.85807264582933,,,,,
Colombia,1996,,,,,,,,44.51179668612262,,,,,
Colombia,1999,,,,,,,,41.12527381142738,,,,,
Colombia,2000,,,,,,,,45.94655079811451,,,,,
Colombia,2001,,,,,,,,,38.57771257500381,,,,
Colombia,2002,,,,,,,,,47.718137695804685,,,,
Colombia,2003,,,,,,,,,48.42200843739948,,,,
Colombia,2004,,,,,,,,,48.55288482711253,,,,
Colombia,2005,,,,,,,,,52.540140998356975,,,,
Colombia,2008,,,,,,,,,,57.2121320063201,,,
Colombia,2009,,,,,,,,,,58.57263323078895,,,
Colombia,2010,,,,,,,,,,61.45392825846153,,,
Colombia,2011,,,,,,,,,,64.34102617610806,,,
Colombia,2012,,,,,,,,,,65.73419437104413,,,
Colombia,2013,,,,,,,,,,67.82651961183677,,,
Colombia,2014,,,,,,,,,,69.97391995257337,,,
Colombia,2015,,,,,,,,,,71.01729653752545,,,
Colombia,2016,,,,,,,,,,71.27888071849975,,,
Colombia,2017,,,,,,,,,,71.89694369092652,,,
Colombia,2018,,,,,,,,,,71.78311915074863,,,
Colombia,2019,,,,,,,,,,70.6286638888714,,,
Colombia,2020,,,,,,,,,,61.68568000194329,,,
Colombia - urban,1980,,,,,,,44.53939455655907,,,,,,
Colombia - urban,1988,,,,,,,,51.54946572945901,,,,,
Colombia - urban,1989,,,,,,,,50.33933424322503,,,,,
Colombia - urban,1991,,,,,,,,53.67111335313236,,,,,
Comoros,2004,35.402943589571855,,,,,,,,,,,,
Comoros,2014,,35.35982828322733,,,,,,,,,,,
Congo,2005,9.859927817764008,,,,,,,,,,,,
Congo,2011,16.09168202178827,,,,,,,,,,,,
Costa Rica,1981,,,,,,,33.80417683223563,,,,,,
Costa Rica,1986,,,,,,,44.30823647048567,,,,,,
Costa Rica,1989,,,,,,,,58.38592438668451,,,,,
Costa Rica,1990,,,,,,,,59.28940359731695,,,,,
Costa Rica,1991,,,,,,,,54.67837654426822,,,,,
Costa Rica,1992,,,,,,,,58.01513756931713,,,,,
Costa Rica,1993,,,,,,,,64.11939277015259,,,,,
Costa Rica,1994,,,,,,,,69.10408117891922,,,,,
Costa Rica,1995,,,,,,,,67.78921818044384,,,,,
Costa Rica,1996,,,,,,,,64.42528702405956,,,,,
Costa Rica,1997,,,,,,,,66.94294521682453,,,,,
Costa Rica,1998,,,,,,,,72.24038636207696,,,,,
Costa Rica,1999,,,,,,,,69.37439067201862,,,,,
Costa Rica,2000,,,,,,,,69.45963387054562,,,,,
Costa Rica,2001,,,,,,,,76.25911175650224,,,,,
Costa Rica,2002,,,,,,,,77.05262377582407,,,,,
Costa Rica,2003,,,,,,,,77.62040973061582,,,,,
Costa Rica,2004,,,,,,,,76.79564967542026,,,,,
Costa Rica,2005,,,,,,,,79.0394082002957,,,,,
Costa Rica,2006,,,,,,,,79.4578937230708,,,,,
Costa Rica,2007,,,,,,,,83.67738827314737,,,,,
Costa Rica,2008,,,,,,,,84.10482973469475,,,,,
Costa Rica,2009,,,,,,,,84.353531579682,,,,,
Costa Rica,2010,,,,,,,,,87.407575221672,,,,
Costa Rica,2011,,,,,,,,,86.64745269135949,,,,
Costa Rica,2012,,,,,,,,,87.81225182663066,,,,
Costa Rica,2013,,,,,,,,,87.58753221930064,,,,
Costa Rica,2014,,,,,,,,,87.65877227920983,,,,
Costa Rica,2015,,,,,,,,,88.04508432166723,,,,
Costa Rica,2016,,,,,,,,,89.22002899984814,,,,
Costa Rica,2017,,,,,,,,,90.08720281295489,,,,
Costa Rica,2018,,,,,,,,,88.83205589102626,,,,
Costa Rica,2019,,,,,,,,,89.37688915498,,,,
Costa Rica,2020,,,,,,,,,83.91598617541736,,,,
Cote d'Ivoire,1985,52.44960680381247,,,,,,,,,,,,
Cote d'Ivoire,1986,48.03626916463218,,,,,,,,,,,,
Cote d'Ivoire,1987,41.58059290040519,,,,,,,,,,,,
Cote d'Ivoire,1988,31.90008057872469,,,,,,,,,,,,
Cote d'Ivoire,1992,,21.12091478679919,,,,,,,,,,,
Cote d'Ivoire,1995,,20.33611978907529,,,,,,,,,,,
Cote d'Ivoire,1998,,17.077089590386603,,,,,,,,,,,
Cote d'Ivoire,2002,,,18.09992131289028,,,,,,,,,,
Cote d'Ivoire,2008,,,18.03537138021199,,,,,,,,,,
Cote d'Ivoire,2015,,,16.760484777759963,,,,,,,,,,
Cote d'Ivoire,2018,,,,32.64987120065055,,,,,,,,,
Croatia,1998,,99.89916452179824,,,,,,,,,,,
Croatia,1999,,,97.78706141939996,,,,,,,,,,
Croatia,2000,,,98.061679805886,,,,,,,,,,
Croatia,2001,,,97.42704160020764,,,,,,,,,,
Croatia,2004,,99.56530223481856,,,,,,,,,,,
Croatia,2008,,99.46202814345762,,,,,,,,,,,
Croatia,2009,,99.48378477002476,,,,,,,,,,,
Croatia,2010,,99.42401535400325,,,,,,,,,,,
Croatia,2011,,,,,,,,,,93.13711885796036,,,
Croatia,2012,,,,,,,,,,93.1591556576384,,,
Croatia,2013,,,,,,,,,,93.26696570167604,,,
Croatia,2014,,,,,,,,,,94.2317942029389,,,
Croatia,2015,,,,,,,,,,95.04772571345922,,,
Croatia,2016,,,,,,,,,,95.9348870925742,,,
Croatia,2017,,,,,,,,,,96.38332212801892,,,
Croatia,2018,,,,,,,,,,97.64802611059184,,,
Croatia,2019,,,,,,,,,,98.19042012883332,,,
Cyprus,2004,,,,,,,99.82017200938232,,,,,,
Cyprus,2005,,,,,,,99.89753390479508,,,,,,
Cyprus,2006,,,,,,,99.95619354419097,,,,,,
