Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Hungary,2001,,,,0.3270682063022244,,,,,,,,,
Hungary,2002,,,,0.3184326709238919,,,,,,,,,
Hungary,2003,,,,0.2936919363641962,,,,,,,,,
Hungary,2004,,,,0.2745173888416111,,,,,,,,,
Hungary,2005,,,,0.2675730609565894,,,,,,,,,
Hungary,2006,,,,0.2655976601810202,,,,,,,,,
Hungary,2007,,,,0.2693648740855261,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.2058712357459189,,
Hungary,2009,,,,,,,,,,,0.2203872359875478,,
Hungary,2010,,,,,,,,,,,0.2196801666141151,,
Hungary,2011,,,,,,,,,,,0.2139493563884164,,
Hungary,2012,,,,,,,,,,,0.242797479075957,,
Hungary,2013,,,,,,,,,,,0.234922226456047,,
Hungary,2014,,,,,,,,,,,0.214452881454968,,
Hungary,2015,,,,,,,,,,,0.1952456591676864,,
Hungary,2016,,,,,,,,,,,0.1810131472951361,,
Hungary,2017,,,,,,,,,,,0.1666416475511929,,
Hungary,2018,,,,,,,,,,,0.1403779168808906,,
Hungary,2019,,,,,,,,,,,0.1205233739151812,,
Iceland,2003,,,,,,,0.0236580912929111,,,,,,
Iceland,2004,,,,,,,0.0224338271036516,,,,,,
Iceland,2005,,,,,,,0.0207692271519545,,,,,,
Iceland,2006,,,,,,,0.0156989835357118,,,,,,
Iceland,2007,,,,,,,0.0110164859484125,,,,,,
Iceland,2008,,,,,,,0.0107562999968222,,,,,,
Iceland,2009,,,,,,,0.0180790613388273,,,,,,
Iceland,2010,,,,,,,0.0226866573024653,,,,,,
Iceland,2011,,,,,,,0.0257384553393145,,,,,,
Iceland,2012,,,,,,,0.0227573060500639,,,,,,
Iceland,2013,,,,,,,0.0159202998543488,,,,,,
Iceland,2014,,,,,,,0.0166717333296829,,,,,,
Iceland,2015,,,,,,,0.0124708311022973,,,,,,
Iceland,2016,,,,,,,0.0101887554181615,,,,,,
Iceland,2017,,,,,,,0.0071437717427967,,,,,,
India,1977,0.9643240690453434,,,,,,,,,,,,
India,1983,,0.99997,,,,,,,,,,,
India,1987,,,0.8533756866508191,,,,,,,,,,
India,1993,,,,0.8493997846450725,,,,,,,,,
India,2004,,,,0.8298816928822305,,,,,,,,,
India,2009,,,,0.8148784083137974,,,,,,,,,
India,2011,,,,0.7882202259561294,,,,,,,,,
India - rural,1977,0.99997,,,,,,,,,,,,
India - rural,1983,,0.99997,,,,,,,,,,,
India - rural,1987,,,0.8646769966608394,,,,,,,,,,
India - rural,1993,,,,0.8636985528910043,,,,,,,,,
India - rural,2004,,,,0.8482174840986089,,,,,,,,,
India - rural,2009,,,,0.838307038948558,,,,,,,,,
India - rural,2011,,,,0.8133160023769016,,,,,,,,,
India - urban,1977,0.8381343017123561,,,,,,,,,,,,
India - urban,1983,,0.99997,,,,,,,,,,,
India - urban,1987,,,0.8191494212889588,,,,,,,,,,
India - urban,1993,,,,0.8091043479385716,,,,,,,,,
India - urban,2004,,,,0.78477842504728,,,,,,,,,
India - urban,2009,,,,0.7617103454697276,,,,,,,,,
India - urban,2011,,,,0.7330762773224121,,,,,,,,,
Indonesia,1984,0.99997,,,,,,,,,,,,
Indonesia,1987,0.924779455490562,,,,,,,,,,,,
Indonesia,1990,0.99997,,,,,,,,,,,,
Indonesia,1993,,0.8594369641173507,,,,,,,,,,,
Indonesia,1996,,0.8356237914628843,,,,,,,,,,,
Indonesia,1998,,0.874977953770463,,,,,,,,,,,
Indonesia,1999,,0.834819781944163,,,,,,,,,,,
Indonesia,2000,,,0.8334690579068469,,,,,,,,,,
Indonesia,2001,,,0.8255118531618768,,,,,,,,,,
Indonesia,2002,,,0.7888640676335377,,,,,,,,,,
Indonesia,2003,,,0.7853717981509429,,,,,,,,,,
Indonesia,2004,,,0.7870603323376695,,,,,,,,,,
Indonesia,2005,,,,0.7793322650500452,,,,,,,,,
Indonesia,2006,,,,0.7931139074902736,,,,,,,,,
Indonesia,2007,,,,0.7695165590091133,,,,,,,,,
Indonesia,2008,,,,0.7684505197330249,,,,,,,,,
Indonesia,2009,,,,0.7604004771622465,,,,,,,,,
Indonesia,2010,,,,0.7356144401052872,,,,,,,,,
Indonesia,2011,,,,,0.7163150649489916,,,,,,,,
Indonesia,2012,,,,,0.7098706466042974,,,,,,,,
Indonesia,2013,,,,,0.6953707473138189,,,,,,,,
Indonesia,2014,,,,,0.6875806635299905,,,,,,,,
Indonesia,2015,,,,,,0.6758722607988383,,,,,,,
Indonesia,2016,,,,,,0.6594435579175928,,,,,,,
Indonesia,2017,,,,,,0.6429352254891889,,,,,,,
Indonesia,2018,,,,,,0.630300176180237,,,,,,,
Indonesia,2019,,,,,,0.626828052098332,,,,,,,
Indonesia,2020,,,,,,0.6199372442321418,,,,,,,
Indonesia,2021,,,,,,0.616754444044518,,,,,,,
Indonesia - rural,1984,0.99997,,,,,,,,,,,,
Indonesia - rural,1987,0.8957774628573772,,,,,,,,,,,,
Indonesia - rural,1990,0.99997,,,,,,,,,,,,
Indonesia - rural,1993,,0.8804848699477653,,,,,,,,,,,
Indonesia - rural,1996,,0.8632418588582258,,,,,,,,,,,
Indonesia - rural,1998,,0.893257177820056,,,,,,,,,,,
Indonesia - rural,1999,,0.8550958408910794,,,,,,,,,,,
Indonesia - rural,2000,,,0.8514465478930808,,,,,,,,,,
Indonesia - rural,2001,,,0.8480210497886274,,,,,,,,,,
Indonesia - rural,2002,,,0.8231262079376589,,,,,,,,,,
Indonesia - rural,2003,,,0.8215336721546728,,,,,,,,,,
Indonesia - rural,2004,,,0.8247234159759274,,,,,,,,,,
Indonesia - rural,2005,,,,0.8154386883343842,,,,,,,,,
Indonesia - rural,2006,,,,0.8279716132223808,,,,,,,,,
Indonesia - rural,2007,,,,0.8090333117449181,,,,,,,,,
Indonesia - rural,2008,,,,0.8048913396758869,,,,,,,,,
Indonesia - rural,2009,,,,0.7957107014781026,,,,,,,,,
Indonesia - rural,2010,,,,0.7729113418970374,,,,,,,,,
Indonesia - rural,2011,,,,,0.7536807217555517,,,,,,,,
Indonesia - rural,2012,,,,,0.7510508138875245,,,,,,,,
Indonesia - rural,2013,,,,,0.7410685912948245,,,,,,,,
Indonesia - rural,2014,,,,,0.7281698860812402,,,,,,,,
Indonesia - rural,2015,,,,,,0.711644233267588,,,,,,,
Indonesia - rural,2016,,,,,,0.7001653335300555,,,,,,,
Indonesia - rural,2017,,,,,,0.6834445490867973,,,,,,,
Indonesia - rural,2018,,,,,,0.6693441489406907,,,,,,,
Indonesia - rural,2019,,,,,,0.665554523003456,,,,,,,
Indonesia - rural,2020,,,,,,0.6579681234481075,,,,,,,
Indonesia - rural,2021,,,,,,0.6499065796161377,,,,,,,
Indonesia - urban,1984,0.99997,,,,,,,,,,,,
Indonesia - urban,1987,0.99997,,,,,,,,,,,,
Indonesia - urban,1990,0.99997,,,,,,,,,,,,
Indonesia - urban,1993,,0.8182276943563521,,,,,,,,,,,
Indonesia - urban,1996,,0.7890695276376667,,,,,,,,,,,
Indonesia - urban,1998,,0.8470893603268848,,,,,,,,,,,
Indonesia - urban,1999,,0.8053898719738262,,,,,,,,,,,
Indonesia - urban,2000,,,0.8086450387068953,,,,,,,,,,
Indonesia - urban,2001,,,0.7954085715940878,,,,,,,,,,
Indonesia - urban,2002,,,0.7444855994979372,,,,,,,,,,
Indonesia - urban,2003,,,0.7400072181327662,,,,,,,,,,
Indonesia - urban,2004,,,0.7413038856072454,,,,,,,,,,
Indonesia - urban,2005,,,,0.7368473701086048,,,,,,,,,
Indonesia - urban,2006,,,,0.7533905318162837,,,,,,,,,
Indonesia - urban,2007,,,,0.7259014035509047,,,,,,,,,
Indonesia - urban,2008,,,,0.7294991394726468,,,,,,,,,
Indonesia - urban,2009,,,,0.7238455483935442,,,,,,,,,
Indonesia - urban,2010,,,,0.6981890161817251,,,,,,,,,
Indonesia - urban,2011,,,,,0.679828252449678,,,,,,,,
Indonesia - urban,2012,,,,,0.670740011092041,,,,,,,,
Indonesia - urban,2013,,,,,0.6531120058995247,,,,,,,,
Indonesia - urban,2014,,,,,0.6510553757903995,,,,,,,,
Indonesia - urban,2015,,,,,,0.6445462038602052,,,,,,,
Indonesia - urban,2016,,,,,,0.6247392732567348,,,,,,,
Indonesia - urban,2017,,,,,,0.6093317339265986,,,,,,,
Indonesia - urban,2018,,,,,,0.5987721239570227,,,,,,,
Indonesia - urban,2019,,,,,,0.596381582350431,,,,,,,
Indonesia - urban,2020,,,,,,0.5908243949513532,,,,,,,
Indonesia - urban,2021,,,,,,0.5920393503546593,,,,,,,
Iran,1986,0.5621721427401875,,,,,,,,,,,,
Iran,1990,0.5806388111280684,,,,,,,,,,,,
Iran,1994,0.5346305162328909,,,,,,,,,,,,
Iran,1998,0.5137776092151723,,,,,,,,,,,,
Iran,2005,,0.3689191715288016,,,,,,,,,,,
Iran,2006,,0.367369262813065,,,,,,,,,,,
Iran,2009,,0.3613583260762338,,,,,,,,,,,
Iran,2013,,0.3600181982819247,,,,,,,,,,,
Iran,2014,,0.3728961053513008,,,,,,,,,,,
Iran,2015,,0.3774064335089647,,,,,,,,,,,
Iran,2016,,0.3747479281080277,,,,,,,,,,,
Iran,2017,,0.3600973614824022,,,,,,,,,,,
Iran,2018,,0.3711123708752045,,,,,,,,,,,
Iran,2019,,0.4096205602608364,,,,,,,,,,,
Iraq,2006,0.6579997117293541,,,,,,,,,,,,
Iraq,2012,0.6414388539931237,,,,,,,,,,,,
Ireland,1987,,,,,,,0.261673877980853,,,,,,
Ireland,1994,,,,,,,,0.1514779336684769,,,,,
Ireland,1995,,,,,,,,0.1448914969609266,,,,,
Ireland,1996,,,,,,,,0.1245200746868,,,,,
Ireland,2000,,,,,,,,0.0642172264526344,,,,,
Ireland,2002,,,,,,,,,0.0523975819050443,,,,
Ireland,2003,,,,,,,,,,0.0475496200252073,,,
Ireland,2004,,,,,,,,,,0.0445666221194826,,,
Ireland,2005,,,,,,,,,,0.0366815471993206,,,
Ireland,2006,,,,,,,,,,0.030398231900039,,,
Ireland,2007,,,,,,,,,,0.0264998674260615,,,
Ireland,2008,,,,,,,,,,0.0344027827397818,,,
Ireland,2009,,,,,,,,,,0.0443824271358944,,,
Ireland,2010,,,,,,,,,,0.0502332016838692,,,
Ireland,2011,,,,,,,,,,0.0547712337171454,,,
Ireland,2012,,,,,,,,,,0.0523865143211228,,,
Ireland,2013,,,,,,,,,,0.0560039563626025,,,
Ireland,2014,,,,,,,,,,0.041596446156504,,,
Ireland,2015,,,,,,,,,,0.0369185860099185,,,
Ireland,2016,,,,,,,,,,0.0317428862799285,,,
Ireland,2017,,,,,,,,,,0.0213680074174692,,,
Ireland,2018,,,,,,,,,,0.015202976534205,,,
Israel,1979,,,,,,,0.2621759052394368,,,,,,
Israel,1986,,,,,,,0.2656457215324755,,,,,,
Israel,1992,,,,,,,0.2041256853219689,,,,,,
Israel,1997,,,,,,,0.2096310851009855,,,,,,
Israel,2001,,,,,,,0.1791329741760233,,,,,,
Israel,2002,,,,,,,0.2148828404535707,,,,,,
Israel,2003,,,,,,,0.2144414204201052,,,,,,
Israel,2004,,,,,,,0.2114530951138667,,,,,,
Israel,2005,,,,,,,0.2029738535834566,,,,,,
Israel,2006,,,,,,,0.1944145548142313,,,,,,
Israel,2007,,,,,,,0.1796428004492438,,,,,,
Israel,2008,,,,,,,0.1771841277001562,,,,,,
Israel,2009,,,,,,,0.1847468110892296,,,,,,
Israel,2010,,,,,,,0.1753003955949487,,,,,,
Israel,2011,,,,,,,0.1724464755791486,,,,,,
Israel,2012,,,,,,,0.1606387116621823,,,,,,
Israel,2013,,,,,,,0.1416738588919413,,,,,,
Israel,2014,,,,,,,0.1387668251369299,,,,,,
Israel,2015,,,,,,,0.1307510723027451,,,,,,
Israel,2016,,,,,,,0.1254955468100711,,,,,,
Israel,2017,,,,,,,0.1154530539556488,,,,,,
Israel,2018,,,,,,,0.1082202096213983,,,,,,
Italy,1986,,,,,,,0.1378717362406828,,,,,,
Italy,1987,,,,,,,0.1317413643265028,,,,,,
Italy,1989,,,,,,,0.0886215117856013,,,,,,
Italy,1991,,,,,,,0.0856513428421287,,,,,,
Italy,1993,,,,,,,0.1252094292762125,,,,,,
Italy,1995,,,,,,,0.1276064590905387,,,,,,
Italy,1998,,,,,,,0.1185051438552076,,,,,,
Italy,2000,,,,,,,0.1070989681364671,,,,,,
Italy,2003,,,,,,,,0.0681240469099239,,,,,
Italy,2004,,,,,,,,0.061016010349865,,,,,
Italy,2005,,,,,,,,0.0641644455630786,,,,,
Italy,2006,,,,,,,,0.0592281394991735,,,,,
Italy,2007,,,,,,,,0.0564189390372878,,,,,
Italy,2008,,,,,,,,0.0614995731247526,,,,,
Italy,2009,,,,,,,,0.0625108802770648,,,,,
Italy,2010,,,,,,,,0.0709488053676936,,,,,
Italy,2011,,,,,,,,0.0729642129917718,,,,,
Italy,2012,,,,,,,,0.0806349355655394,,,,,
Italy,2013,,,,,,,,0.0833024604740333,,,,,
Italy,2014,,,,,,,,0.0839200461574965,,,,,
Italy,2015,,,,,,,,0.0878940532074502,,,,,
Italy,2016,,,,,,,,0.0807676993368198,,,,,
Italy,2017,,,,,,,,0.0804052265255903,,,,,
Italy,2018,,,,,,,,0.077369122773802,,,,,
Jamaica,1988,0.5948154110259292,,,,,,,,,,,,
Jamaica,1990,,0.6078045832972526,,,,,,,,,,,
Jamaica,1993,0.6906956567145717,,,,,,,,,,,,
Jamaica,1996,,0.5861787751449079,,,,,,,,,,,
Jamaica,1999,,0.5041983919767629,,,,,,,,,,,
Jamaica,2002,,0.4956861487662881,,,,,,,,,,,
Jamaica,2004,,0.4818776558753784,,,,,,,,,,,
Japan,2008,,,,,,,0.077379792403743,,,,,,
Japan,2010,,,,,,,0.0293859305322271,,,,,,
Japan,2013,,,,,,,0.0403022389349229,,,,,,
Jordan,1986,0.4663004955699837,,,,,,,,,,,,
Jordan,1992,0.5802240230974446,,,,,,,,,,,,
Jordan,1997,0.6016526465486443,,,,,,,,,,,,
Jordan,2002,,0.5467701219793834,,,,,,,,,,,
Jordan,2006,,,0.50576711638687,,,,,,,,,,
Jordan,2008,,,,0.5011923887299499,,,,,,,,,
Jordan,2010,,,,0.463827734397967,,,,,,,,,
Kazakhstan,1993,,,,,,,0.99997,,,,,,
Kazakhstan,1996,,0.6368307616191212,,,,,,,,,,,
Kazakhstan,2001,,,0.6787620012061091,,,,,,,,,,
Kazakhstan,2002,,,0.6628489254323754,,,,,,,,,,
Kazakhstan,2003,,,0.6397446889083095,,,,,,,,,,
Kazakhstan,2004,,,0.6207134996112433,,,,,,,,,,
Kazakhstan,2005,,,,0.6075812217397757,,,,,,,,,
Kazakhstan,2006,,,,0.5544882171365629,,,,,,,,,
Kazakhstan,2007,,,,0.5005075175726571,,,,,,,,,
Kazakhstan,2008,,,,0.4979883563047051,,,,,,,,,
Kazakhstan,2009,,,,0.5009676661847703,,,,,,,,,
Kazakhstan,2010,,,,0.4770834350210214,,,,,,,,,
Kazakhstan,2011,,,,0.4094293698012095,,,,,,,,,
Kazakhstan,2012,,,,0.4028104564911796,,,,,,,,,
Kazakhstan,2013,,,,0.3804886205705568,,,,,,,,,
Kazakhstan,2014,,,,0.3902473962839794,,,,,,,,,
Kazakhstan,2015,,,,0.4088170398658135,,,,,,,,,
Kazakhstan,2016,,,,0.4408587435736537,,,,,,,,,
Kazakhstan,2017,,,,0.41269323106708,,,,,,,,,
Kazakhstan,2018,,,,0.3893503096064519,,,,,,,,,
Kenya,1992,0.7522430955632428,,,,,,,,,,,,
Kenya,1994,,0.789816760255834,,,,,,,,,,,
Kenya,1997,,,0.7789291193305821,,,,,,,,,,
Kenya,2005,,,,0.8163807639524592,,,,,,,,,
Kenya,2015,,,,0.8047625469434733,,,,,,,,,
Kiribati,2006,0.7098830411472723,,,,,,,,,,,,
Kiribati,2019,,0.6662146000897129,,,,,,,,,,,
Kosovo,2003,0.6651364912874322,,,,,,,,,,,,
Kosovo,2005,0.658708731560027,,,,,,,,,,,,
Kosovo,2006,0.6634492681842166,,,,,,,,,,,,
Kosovo,2009,0.6254046995010868,,,,,,,,,,,,
Kosovo,2010,0.616284811614207,,,,,,,,,,,,
Kosovo,2011,0.6199238141331083,,,,,,,,,,,,
Kosovo,2012,,0.565560223438249,,,,,,,,,,,
Kosovo,2013,,0.5565218843049896,,,,,,,,,,,
Kosovo,2014,,0.5567566231966675,,,,,,,,,,,
Kosovo,2015,,0.5404856483587062,,,,,,,,,,,
Kosovo,2016,,0.5369703715520856,,,,,,,,,,,
Kosovo,2017,,0.5354420940787451,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.7480709567474604,,,,,,
Kyrgyzstan,2000,,0.8279770066427344,,,,,,,,,,,
Kyrgyzstan,2001,,0.8185058911058042,,,,,,,,,,,
Kyrgyzstan,2002,,0.8141581829401922,,,,,,,,,,,
Kyrgyzstan,2003,,0.8049631457273967,,,,,,,,,,,
Kyrgyzstan,2004,,,0.7252184996557638,,,,,,,,,,
Kyrgyzstan,2005,,,0.7502477957872867,,,,,,,,,,
Kyrgyzstan,2006,,,0.6920086533116007,,,,,,,,,,
Kyrgyzstan,2007,,,0.69774141449197,,,,,,,,,,
Kyrgyzstan,2008,,,0.6648215211476103,,,,,,,,,,
Kyrgyzstan,2009,,,0.6571255386380399,,,,,,,,,,
Kyrgyzstan,2010,,,0.670947327349238,,,,,,,,,,
Kyrgyzstan,2011,,,0.6692703895306354,,,,,,,,,,
Kyrgyzstan,2012,,,0.6783619449853195,,,,,,,,,,
Kyrgyzstan,2013,,,0.6834794347555596,,,,,,,,,,
Kyrgyzstan,2014,,,0.6702029181606116,,,,,,,,,,
Kyrgyzstan,2015,,,0.6789426305513373,,,,,,,,,,
Kyrgyzstan,2016,,,0.6683376245065312,,,,,,,,,,
Kyrgyzstan,2017,,,0.6681008392327927,,,,,,,,,,
Kyrgyzstan,2018,,,0.6490869966729624,,,,,,,,,,
Kyrgyzstan,2019,,,0.6390702428226434,,,,,,,,,,
Kyrgyzstan,2020,,,0.6606781721504189,,,,,,,,,,
Laos,1992,0.8071920464237379,,,,,,,,,,,,
Laos,1997,0.8503555574011445,,,,,,,,,,,,
Laos,2002,0.8170732048909493,,,,,,,,,,,,
Laos,2007,0.7954354949193145,,,,,,,,,,,,
Laos,2012,,0.7456693866244296,,,,,,,,,,,
Laos,2018,,0.7072912400764887,,,,,,,,,,,
Latvia,1993,,,,,,,0.99997,,,,,,
Latvia,1995,,,,,,,0.5058176814036092,,,,,,
Latvia,1996,,,,,,,0.5200661689163776,,,,,,
Latvia,1997,,0.5284155524203382,,,,,,,,,,,
Latvia,1998,,0.5193284628720677,,,,,,,,,,,
Latvia,2002,,0.4170226173585701,,,,,,,,,,,
Latvia,2003,,0.3755264940804437,,,,,,,,,,,
Latvia,2004,,0.3662846217644406,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.3816747239794947,,,,
Latvia,2006,,,,,,,,,0.3009012266597832,,,,
Latvia,2007,,0.25034959288537,,,,,,,,,,,
Latvia,2008,,0.2485044925293825,,,,,,,,,,,
Latvia,2009,,0.3152404026579838,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.301895679307524,,,,
Latvia,2011,,,,,,,,,0.2993535328907818,,,,
Latvia,2012,,,,,,,,,0.2866198324316628,,,,
Latvia,2013,,,,,,,,,0.2537198754825164,,,,
Latvia,2014,,,,,,,,,0.2208641123104537,,,,
Latvia,2015,,,,,,,,,0.1923453248365828,,,,
Latvia,2016,,,,,,,,,0.1798438329851715,,,,
Latvia,2017,,,,,,,,,0.1642098840316435,,,,
Latvia,2018,,,,,,,,,0.1375823728694909,,,,
Latvia,2019,,,,,,,,,0.1234024681451817,,,,
Lebanon,2011,0.1577315767891763,,,,,,,,,,,,
Lesotho,1986,0.8130296465644633,,,,,,,,,,,,
Lesotho,1994,,0.7843301303708451,,,,,,,,,,,
Lesotho,2002,,,0.8655595304105944,,,,,,,,,,
Lesotho,2017,,,,0.7400897540917369,,,,,,,,,
Liberia,2007,0.8922867722088353,,,,,,,,,,,,
Liberia,2014,,0.8397141135158679,,,,,,,,,,,
Liberia,2016,,0.8395778529753335,,,,,,,,,,,
Lithuania,1993,,,,,,,0.7059656191036798,,,,,,
Lithuania,1996,,0.4854151388073155,,,,,,,,,,,
Lithuania,1998,,,0.4609824420411779,,,,,,,,,,
Lithuania,1999,,,0.466008120854371,,,,,,,,,,
Lithuania,2000,,,0.485559182830583,,,,,,,,,,
Lithuania,2001,,,0.4882165533336269,,,,,,,,,,
Lithuania,2002,,,0.488445847319246,,,,,,,,,,
Lithuania,2003,,,0.3856324951753354,,,,,,,,,,
Lithuania,2004,,,0.3700837343797158,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.3666828784914758,,,
Lithuania,2006,,,,,,,,,,0.2815534700000383,,,
Lithuania,2007,,,,,,,,,,0.224250263874972,,,
Lithuania,2008,,,0.2870634216827507,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.2797138460806479,,,
Lithuania,2010,,,,,,,,,,0.2945463911014487,,,
Lithuania,2011,,,,,,,,,,0.2570833551563381,,,
Lithuania,2012,,,,,,,,,,0.2467592545878904,,,
Lithuania,2013,,,,,,,,,,0.2341724937792947,,,
Lithuania,2014,,,,,,,,,,0.2198695573146027,,,
Lithuania,2015,,,,,,,,,,0.1900136461902099,,,
Lithuania,2016,,,,,,,,,,0.1765542845505788,,,
Lithuania,2017,,,,,,,,,,0.1541343199081416,,,
Lithuania,2018,,,,,,,,,,0.1277613405318987,,,
Lithuania,2019,,,,,,,,,,0.0998682438260658,,,
Luxembourg,1985,,,,,,,0.0444400804744138,,,,,,
Luxembourg,1991,,,,,,,0.0085855090264464,,,,,,
Luxembourg,1994,,,,,,,0.0074442192886777,,,,,,
Luxembourg,1997,,,,,,,0.0127177372198556,,,,,,
Luxembourg,2000,,,,,,,0.0072758443273181,,,,,,
Luxembourg,2003,,,,,,,,0.0098667522146451,,,,,
Luxembourg,2004,,,,,,,,0.0074899625249502,,,,,
Luxembourg,2005,,,,,,,,0.0077372615242621,,,,,
Luxembourg,2006,,,,,,,,0.0063487298893785,,,,,
Luxembourg,2007,,,,,,,,0.0057649317572535,,,,,
Luxembourg,2008,,,,,,,,0.0080356305467911,,,,,
Luxembourg,2009,,,,,,,,0.0070876376439777,,,,,
Luxembourg,2010,,,,,,,,0.0076307783850184,,,,,
Luxembourg,2011,,,,,,,,0.0086338008531423,,,,,
Luxembourg,2012,,,,,,,,0.0108988301361911,,,,,
Luxembourg,2013,,,,,,,,0.0103647047806331,,,,,
Luxembourg,2014,,,,,,,,0.0095073885854964,,,,,
Luxembourg,2015,,,,,,,,0.017544187111789,,,,,
Luxembourg,2016,,,,,,,,0.0134005899737441,,,,,
Luxembourg,2017,,,,,,,,0.0209804861775004,,,,,
Luxembourg,2018,,,,,,,,0.018753048327735,,,,,
Luxembourg,2019,,,,,,,,0.0109559107868375,,,,,
Madagascar,1980,0.8210647370384994,,,,,,,,,,,,
Madagascar,1993,,0.8846852468602591,,,,,,,,,,,
Madagascar,1997,,,0.881981546506816,,,,,,,,,,
Madagascar,1999,,,0.8787035677117563,,,,,,,,,,
Madagascar,2001,,,,0.8795538503718237,,,,,,,,,
Madagascar,2005,,,,0.8869423014593277,,,,,,,,,
Madagascar,2010,,,,0.9013837827934824,,,,,,,,,
Madagascar,2012,,,,0.9058040268308932,,,,,,,,,
Malawi,1997,0.8596357759714636,,,,,,,,,,,,
Malawi,2004,,0.8878794135127966,,,,,,,,,,,
Malawi,2010,,0.886110275323789,,,,,,,,,,,
Malawi,2016,,0.8833602504965806,,,,,,,,,,,
Malawi,2019,,0.8926283197262656,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4902686471290906,,,,,,
Malaysia,1987,,,,,,,0.4949790388979597,,,,,,
Malaysia,1989,,,,,,,0.4964054142167978,,,,,,
Malaysia,1992,,,,,,,0.4693497057386349,,,,,,
Malaysia,1995,,,,,,,0.4616338021953088,,,,,,
Malaysia,1997,,,,,,,0.3952094946336907,,,,,,
Malaysia,2003,,,,,,,,0.4026677204578575,,,,,
Malaysia,2006,,,,,,,,0.3643741323766645,,,,,
Malaysia,2008,,,,,,,,0.3549965661581917,,,,,
Malaysia,2011,,,,,,,,0.2799932585269908,,,,,
Malaysia,2013,,,,,,,,0.2202988626365868,,,,,
Malaysia,2015,,,,,,,,0.1889745479611236,,,,,
Maldives,2002,0.6742129979170051,,,,,,,,,,,,
Maldives,2009,,0.5921092064321569,,,,,,,,,,,
Maldives,2016,,,0.2712408295394623,,,,,,,,,,
Maldives,2019,,,,0.2761044360361025,,,,,,,,,
Mali,1994,0.9245175062425424,,,,,,,,,,,,
Mali,2001,,0.8622842962977492,,,,,,,,,,,
Mali,2006,,,0.8460699230530173,,,,,,,,,,
Mali,2009,,,0.851650389573044,,,,,,,,,,
Mali,2018,,,,0.7491665831103616,,,,,,,,,
Malta,2006,,,,,,,0.0773628450667119,,,,,,
Malta,2007,,,,,,,0.0685011570103051,,,,,,
Malta,2008,,,,,,,0.0604751849981639,,,,,,
Malta,2009,,,,,,,0.0691004632744611,,,,,,
Malta,2010,,,,,,,0.0620962479349369,,,,,,
Malta,2011,,,,,,,0.058218526036355,,,,,,
Malta,2012,,,,,,,0.0540559213383133,,,,,,
Malta,2013,,,,,,,0.0436148660621706,,,,,,
Malta,2014,,,,,,,0.0376899563011216,,,,,,
Malta,2015,,,,,,,0.0380334906152801,,,,,,
Malta,2016,,,,,,,0.0309113917560941,,,,,,
Malta,2017,,,,,,,0.0317662847743437,,,,,,
Malta,2018,,,,,,,0.0283379430977224,,,,,,
Malta,2019,,,,,,,0.0277884746101294,,,,,,
Marshall Islands,2019,0.4798117727105646,,,,,,,,,,,,
Mauritania,1987,0.99997,,,,,,,,,,,,
Mauritania,1993,,0.99997,,,,,,,,,,,
Mauritania,1995,,,0.7557360298042528,,,,,,,,,,
Mauritania,2000,,,,0.7409381048136929,,,,,,,,,
Mauritania,2004,,,,0.7414216830486317,,,,,,,,,
Mauritania,2008,,,,0.6968684621584573,,,,,,,,,
Mauritania,2014,,,,0.6708315936643489,,,,,,,,,
Mauritius,2006,0.476915872422999,,,,,,,,,,,,
Mauritius,2012,0.4463384028124429,,,,,,,,,,,,
Mauritius,2017,0.3999954495967405,,,,,,,,,,,,
Mexico,1984,,,,,,,0.5954282885776928,,,,,,
Mexico,1989,,,,,,,0.5953454631718669,,,,,,
Mexico,1992,,,,,,,0.55514140064158,,,,,,
Mexico,1994,,,,,,,0.5485693750009527,,,,,,
Mexico,1996,,,,,,,0.6537098894980098,,,,,,
Mexico,1998,,,,,,,0.605629695397923,,,,,,
Mexico,2000,,,,,,,0.5599065507179207,,,,,,
Mexico,2002,,,,,,,0.5475022295149216,,,,,,
Mexico,2004,,,,,,,0.5266465577553033,,,,,,
Mexico,2005,,,,,,,0.5217791147357285,,,,,,
Mexico,2006,,,,,,,0.5010196875253798,,,,,,
Mexico,2008,,,,,,,0.4991791633494825,,,,,,
Mexico,2010,,,,,,,0.5079879238361178,,,,,,
Mexico,2012,,,,,,,0.4929005196125854,,,,,,
Mexico,2014,,,,,,,0.5102498932095516,,,,,,
Mexico,2016,,,,,,,,0.4803794780925317,,,,,
Mexico,2018,,,,,,,,0.4681786052892389,,,,,
Mexico,2020,,,,,,,,0.475762458456592,,,,,
Micronesia (country),2005,,0.6219620892686339,,,,,,,,,,,
Micronesia (country),2013,,,0.7120230458742126,,,,,,,,,,
