Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2007,,,,,,,,,5.996035328351566,,,,
Austria,2008,,,,,,,,,6.584942547821913,,,,
Austria,2009,,,,,,,,,7.259416921102626,,,,
Austria,2010,,,,,,,,,6.544440115180035,,,,
Austria,2011,,,,,,,,,6.760822911263433,,,,
Austria,2012,,,,,,,,,6.847390545226722,,,,
Austria,2013,,,,,,,,,6.287034668237124,,,,
Austria,2014,,,,,,,,,5.726265466907784,,,,
Austria,2015,,,,,,,,,7.814244546643007,,,,
Austria,2016,,,,,,,,,8.181329087511525,,,,
Austria,2017,,,,,,,,,6.721713292068908,,,,
Austria,2018,,,,,,,,,7.256433358820117,,,,
Austria,2019,,,,,,,,,6.933065735432046,,,,
Azerbaijan,1995,14.547244717978312,,,,,,,,,,,,
Azerbaijan,2001,,13.852547162366758,,,,,,,,,,,
Azerbaijan,2002,,11.8470586713356,,,,,,,,,,,
Azerbaijan,2003,,11.601695036638471,,,,,,,,,,,
Azerbaijan,2004,,11.4775563261301,,,,,,,,,,,
Azerbaijan,2005,,10.695505378860911,,,,,,,,,,,
Bangladesh,1983,19.99979989934948,,,,,,,,,,,,
Bangladesh,1985,17.36598760781363,,,,,,,,,,,,
Bangladesh,1988,17.58947303361188,,,,,,,,,,,,
Bangladesh,1991,,17.644731177764942,,,,,,,,,,,
Bangladesh,1995,,17.20141701340714,,,,,,,,,,,
Bangladesh,2000,,,17.092828991362857,,,,,,,,,,
Bangladesh,2005,,,16.773831606229376,,,,,,,,,,
Bangladesh,2010,,,16.54800083805261,,,,,,,,,,
Bangladesh,2016,,,16.25679290365318,,,,,,,,,,
Belarus,1993,,,,,,,13.230074938151764,,,,,,
Belarus,1995,,,,,,,10.72699286254828,,,,,,
Belarus,1998,,15.723537324061075,,,,,,,,,,,
Belarus,1999,,15.432087271890529,,,,,,,,,,,
Belarus,2000,,15.001918431177012,,,,,,,,,,,
Belarus,2001,,13.866199232059213,,,,,,,,,,,
Belarus,2002,,13.34533196690588,,,,,,,,,,,
Belarus,2003,,13.004980160344168,,,,,,,,,,,
Belarus,2004,,12.15811907370819,,,,,,,,,,,
Belarus,2005,,10.77334857996249,,,,,,,,,,,
Belarus,2006,,9.860425881710208,,,,,,,,,,,
Belarus,2007,,9.136723700960465,,,,,,,,,,,
Belarus,2008,,8.558947638407236,,,,,,,,,,,
Belarus,2009,,8.518660410983887,,,,,,,,,,,
Belarus,2010,,7.899419126832744,,,,,,,,,,,
Belarus,2011,,7.54304514462581,,,,,,,,,,,
Belarus,2012,,6.6933749278170245,,,,,,,,,,,
Belarus,2013,,6.091176012492661,,,,,,,,,,,
Belarus,2014,,5.973403089735326,,,,,,,,,,,
Belarus,2015,,6.312680523595425,,,,,,,,,,,
Belarus,2016,,6.382408910690661,,,,,,,,,,,
Belarus,2017,,6.369340664160774,,,,,,,,,,,
Belarus,2018,,5.685784512643745,,,,,,,,,,,
Belarus,2019,,5.535580845035437,,,,,,,,,,,
Belarus,2020,,5.3635793741627324,,,,,,,,,,,
Belgium,1985,,,,,,,4.607934875843332,,,,,,
Belgium,1988,,,,,,,4.614521861991976,,,,,,
Belgium,1992,,,,,,,5.194538494915626,,,,,,
Belgium,1995,,,,,,,,5.486800372099325,,,,,
Belgium,1997,,,,,,,5.575335854070661,,,,,,
Belgium,2000,,,,,,,,5.942417231153246,,,,,
Belgium,2003,,,,,,,,,5.70286565238037,,,,
Belgium,2004,,,,,,,,,4.682654887721285,,,,
Belgium,2005,,,,,,,,,5.271137659910323,,,,
Belgium,2006,,,,,,,,,5.133180601698494,,,,
Belgium,2007,,,,,,,,,4.981423535263247,,,,
Belgium,2008,,,,,,,,,4.92896455668184,,,,
Belgium,2009,,,,,,,,,5.534287478583512,,,,
Belgium,2010,,,,,,,,,5.291432991743741,,,,
Belgium,2011,,,,,,,,,5.148054680808657,,,,
Belgium,2012,,,,,,,,,5.240422529620394,,,,
Belgium,2013,,,,,,,,,5.245336424009182,,,,
Belgium,2014,,,,,,,,,4.81636557256881,,,,
Belgium,2015,,,,,,,,,4.404643216923652,,,,
Belgium,2016,,,,,,,,,4.861741246752333,,,,
Belgium,2017,,,,,,,,,5.127256396831209,,,,
Belgium,2018,,,,,,,,,4.098861902338777,,,,
Belgium,2019,,,,,,,,,4.610996342718532,,,,
Belize,1993,,,,,,,13.803622956745446,,,,,,
Belize,1994,,,,,,,13.961771045633474,,,,,,
Belize,1995,,13.040675754462262,,,,,,,,,,,
Belize,1996,,,,,,,,,14.399039331365104,,,,
Belize,1997,,,,,,,14.553487566761254,,,,,,
Belize,1998,,,,,,,14.399303233757418,,,,,,
Belize,1999,,,,,,,14.041934220898591,,,,,,
Benin,2003,17.603109133604796,,,,,,,,,,,,
Benin,2011,,17.381425505626865,,,,,,,,,,,
Benin,2015,,17.451225982987697,,,,,,,,,,,
Benin,2018,,,16.042106387642217,,,,,,,,,,
Bhutan,2003,15.605068279494796,,,,,,,,,,,,
Bhutan,2007,,14.633960152296394,,,,,,,,,,,
Bhutan,2012,,13.25433700167791,,,,,,,,,,,
Bhutan,2017,,12.56453518031886,,,,,,,,,,,
Bolivia,1997,,,,,,,,14.247458838760778,,,,,
Bolivia,1999,,,,,,,,,14.602441247437804,,,,
Bolivia,2000,,,,,,,,,15.19004342018155,,,,
Bolivia,2001,,,,,,,,,,14.67911719458862,,,
Bolivia,2002,,,,,,,,,,,14.894632856703335,,
Bolivia,2004,,,,,,,,,,,14.151375325437307,,
Bolivia,2005,,,,,,,,,,,14.23560732850913,,
Bolivia,2006,,,,,,,,,,,13.716938139961156,,
Bolivia,2007,,,,,,,,,,,13.615328394253174,,
Bolivia,2008,,,,,,,,,,,12.911108747389008,,
Bolivia,2009,,,,,,,,,,,12.37646481666942,,
Bolivia,2011,,,,,,,,,,,11.71834074804234,,
Bolivia,2012,,,,,,,,,,,11.645249576306004,,
Bolivia,2013,,,,,,,,,,,11.439818164192612,,
Bolivia,2014,,,,,,,,,,,11.303585314505153,,
Bolivia,2015,,,,,,,,,,,11.338890109077573,,
Bolivia,2016,,,,,,,,,,,11.428142661448517,,
Bolivia,2017,,,,,,,,,,,11.287712874774886,,
Bolivia,2018,,,,,,,,,,,11.160085838182033,,
Bolivia,2019,,,,,,,,,,,10.798839367247089,,
Bolivia,2020,,,,,,,,,,,11.015766853910744,,
Bolivia - urban,1990,,,,,,,13.63352029022999,,,,,,
Bolivia - urban,1992,,,,,,,14.924165417359518,,,,,,
Bosnia and Herzegovina,2001,9.536137626737602,,,,,,,,,,,,
Bosnia and Herzegovina,2004,7.951671684933554,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,7.488412290380671,,,,,,,,,,,
Bosnia and Herzegovina,2011,,7.7154188235899825,,,,,,,,,,,
Botswana,1985,16.57918505150041,,,,,,,,,,,,
Botswana,1993,15.99441707486364,,,,,,,,,,,,
Botswana,2002,,15.480732912641122,,,,,,,,,,,
Botswana,2009,,14.457928700588676,,,,,,,,,,,
Botswana,2015,,14.448586320160048,,,,,,,,,,,
Brazil,1981,,,,,,,14.858925663017924,,,,,,
Brazil,1982,,,,,,,14.835819635629012,,,,,,
Brazil,1983,,,,,,,15.40869750519894,,,,,,
Brazil,1984,,,,,,,15.40709340084268,,,,,,
Brazil,1985,,,,,,,14.952312838226945,,,,,,
Brazil,1986,,,,,,,13.30185043631862,,,,,,
Brazil,1987,,,,,,,14.24897644598362,,,,,,
Brazil,1988,,,,,,,14.515779202670746,,,,,,
Brazil,1989,,,,,,,14.302100125830288,,,,,,
Brazil,1990,,,,,,,14.714377640919537,,,,,,
Brazil,1992,,,,,,,14.610961764199716,,,,,,
Brazil,1993,,,,,,,14.625165945782218,,,,,,
Brazil,1995,,,,,,,13.63156463851022,,,,,,
Brazil,1996,,,,,,,13.65440272596213,,,,,,
Brazil,1997,,,,,,,13.666962597283376,,,,,,
Brazil,1998,,,,,,,13.511485175449874,,,,,,
Brazil,1999,,,,,,,13.69359646924078,,,,,,
Brazil,2001,,,,,,,13.2130904564422,,,,,,
Brazil,2002,,,,,,,13.138515494121071,,,,,,
Brazil,2003,,,,,,,13.207718426950764,,,,,,
Brazil,2004,,,,,,,13.046704988441007,,,,,,
Brazil,2005,,,,,,,12.806058346722004,,,,,,
Brazil,2006,,,,,,,12.457926902037253,,,,,,
Brazil,2007,,,,,,,12.16001644891326,,,,,,
Brazil,2008,,,,,,,11.81316034257076,,,,,,
Brazil,2009,,,,,,,11.624322011220462,,,,,,
Brazil,2011,,,,,,,11.155947271880567,,,,,,
Brazil,2012,,,,,,,,10.9666015946622,,,,,
Brazil,2013,,,,,,,,10.683683318089324,,,,,
Brazil,2014,,,,,,,,10.54302678257106,,,,,
Brazil,2015,,,,,,,,10.630187619402175,,,,,
Brazil,2016,,,,,,,,10.845715275985492,,,,,
Brazil,2017,,,,,,,,10.846750587869169,,,,,
Brazil,2018,,,,,,,,10.8197568875343,,,,,
Brazil,2019,,,,,,,,10.74631154949286,,,,,
Brazil,2020,,,,,,,,9.76658617969306,,,,,
Bulgaria,1989,5.052210020039075,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,7.084303155220306,,,,,
Bulgaria,1994,8.560118852533854,,,,,,,,,,,,
Bulgaria,1995,,,,10.10918639641259,,,,,,,,,
Bulgaria,1997,,,13.49879997185582,,,,,,,,,,
Bulgaria,2001,,,,11.486598312434706,,,,,,,,,
Bulgaria,2003,,,,,11.771509539528292,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,11.448380203706646,
Bulgaria,2007,,,,,9.564100210590889,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,8.748429427551102,
Bulgaria,2009,,,,,,,,,,,,8.5503468709767,
Bulgaria,2010,,,,,,,,,,,,9.057067982846153,
Bulgaria,2011,,,,,,,,,,,,9.189639633157473,
Bulgaria,2012,,,,,,,,,,,,9.264580397617886,
Bulgaria,2013,,,,,,,,,,,,8.71074342981885,
Bulgaria,2014,,,,,,,,,,,,8.552110704766843,
Bulgaria,2015,,,,,,,,,,,,,9.03009420073275
Bulgaria,2016,,,,,,,,,,,,,8.466904832336164
Bulgaria,2017,,,,,,,,,,,,,8.329312004576874
Bulgaria,2018,,,,,,,,,,,,,7.845750851621231
Bulgaria,2019,,,,,,,,,,,,,7.63989421550197
Burkina Faso,1994,18.71180264547547,,,,,,,,,,,,
Burkina Faso,1998,,18.513614062883388,,,,,,,,,,,
Burkina Faso,2003,,17.721385446073988,,,,,,,,,,,
Burkina Faso,2009,,,17.7087889294457,,,,,,,,,,
Burkina Faso,2014,,,,17.31682376207876,,,,,,,,,
Burkina Faso,2018,,,,,16.37331223178191,,,,,,,,
Burundi,1992,19.99980050563608,,,,,,,,,,,,
Burundi,1998,,18.74605896769849,,,,,,,,,,,
Burundi,2006,,18.461024357146943,,,,,,,,,,,
Burundi,2013,,18.267605005004423,,,,,,,,,,,
Cameroon,1996,17.307048214973193,,,,,,,,,,,,
Cameroon,2001,,16.25140782732181,,,,,,,,,,,
Cameroon,2007,,16.378736927304388,,,,,,,,,,,
Cameroon,2014,,15.572072513414046,,,,,,,,,,,
Canada,1971,,,,,,,7.513355411204959,,,,,,
Canada,1975,,,,,,,6.789209549812239,,,,,,
Canada,1981,,,,,,,6.384370048318396,,,,,,
Canada,1987,,,,,,,6.055188123214047,,,,,,
Canada,1991,,,,,,,5.893217892309237,,,,,,
Canada,1994,,,,,,,5.743959014814658,,,,,,
Canada,1997,,,,,,,5.965764164455021,,,,,,
Canada,1998,,,,,,,,5.990575476500367,,,,,
Canada,2000,,,,,,,,5.840745908910528,,,,,
Canada,2004,,,,,,,,5.847049784643213,,,,,
Canada,2007,,,,,,,,5.4719197918549085,,,,,
Canada,2010,,,,,,,,5.660564014249737,,,,,
Canada,2012,,,,,,,,6.025559381713668,,,,,
Canada,2013,,,,,,,,6.231971912325089,,,,,
Canada,2014,,,,,,,,6.075138710335311,,,,,
Canada,2015,,,,,,,,6.188343420637049,,,,,
Canada,2016,,,,,,,,5.876423624161823,,,,,
Canada,2017,,,,,,,,5.981578914502968,,,,,
Cape Verde,2001,14.93114310745544,,,,,,,,,,,,
Cape Verde,2007,,13.96378549114031,,,,,,,,,,,
Cape Verde,2015,,,12.93834111521302,,,,,,,,,,
Central African Republic,1992,18.850240200425414,,,,,,,,,,,,
Central African Republic,2008,,17.97366702528118,,,,,,,,,,,
Chad,2003,17.8982971991463,,,,,,,,,,,,
Chad,2011,16.890912621470434,,,,,,,,,,,,
Chad,2018,,16.843191516904415,,,,,,,,,,,
Chile,1987,,,,,,,14.109447179191656,,,,,,
Chile,1990,,,,,,,13.535209764226858,,,,,,
Chile,1992,,,,,,,12.84672318396422,,,,,,
Chile,1994,,,,,,,12.673803496892988,,,,,,
Chile,1996,,,,,,,12.164960837391924,,,,,,
Chile,1998,,,,,,,11.91344822867437,,,,,,
Chile,2000,,,,,,,12.07381279594354,,,,,,
Chile,2003,,,,,,,11.956899941764645,,,,,,
Chile,2006,,,,,,,,10.84445638996556,,,,,
Chile,2009,,,,,,,,10.360679492374736,,,,,
Chile,2011,,,,,,,,9.839606501762454,,,,,
Chile,2013,,,,,,,,8.746737054698444,,,,,
Chile,2015,,,,,,,,8.35838322045524,,,,,
Chile,2017,,,,,,,,7.822271861742318,,,,,
Chile,2020,,,,,,,,7.964899370266935,,,,,
China,1981,,,,,,,19.99980000101844,,,,,,
China,1984,,,,,,,19.999799993177565,,,,,,
China,1987,,,,,,,19.999799991542623,,,,,,
China,1990,,18.858711120288454,,,,,,,,,,,
China,1993,,18.80415379221347,,,,,,,,,,,
China,1996,,18.49742773096818,,,,,,,,,,,
China,1999,,17.039630291264384,,,,,,,,,,,
China,2002,,16.382415263334877,,,,,,,,,,,
China,2005,,15.403322238285917,,,,,,,,,,,
China,2008,,14.629899583085663,,,,,,,,,,,
China,2010,,13.969853587375448,,,,,,,,,,,
China,2011,,13.57057707934314,,,,,,,,,,,
China,2012,,13.127056742666946,,,,,,,,,,,
China,2013,,,12.40346110744782,,,,,,,,,,
China,2014,,,11.953265755943692,,,,,,,,,,
China,2015,,,11.539145768505634,,,,,,,,,,
China,2016,,,11.204192828672252,,,,,,,,,,
China,2017,,,10.998394509997215,,,,,,,,,,
China,2018,,,10.613791094710876,,,,,,,,,,
China,2019,,,10.271609995218904,,,,,,,,,,
China - rural,1981,,,,,,,19.99979998912873,,,,,,
China - rural,1984,,,,,,,19.999799993352184,,,,,,
China - rural,1987,,,,,,,19.999800007999507,,,,,,
China - rural,1990,,18.448251993902392,,,,,,,,,,,
China - rural,1993,,18.31309074059253,,,,,,,,,,,
China - rural,1996,,17.79249514652398,,,,,,,,,,,
China - rural,1999,,17.80113764730409,,,,,,,,,,,
China - rural,2002,,17.504105407128844,,,,,,,,,,,
China - rural,2005,,16.787969335734623,,,,,,,,,,,
China - rural,2008,,16.42527113504836,,,,,,,,,,,
China - rural,2010,,16.05463000202725,,,,,,,,,,,
China - rural,2011,,15.677818864508254,,,,,,,,,,,
China - rural,2012,,15.320283947266043,,,,,,,,,,,
China - rural,2013,,,14.209025282872128,,,,,,,,,,
China - rural,2014,,,13.72610759509326,,,,,,,,,,
China - rural,2015,,,13.29098835783605,,,,,,,,,,
China - rural,2016,,,12.946670864487894,,,,,,,,,,
China - rural,2017,,,12.666167788567156,,,,,,,,,,
China - rural,2018,,,12.120791800640829,,,,,,,,,,
China - rural,2019,,,11.68460466943294,,,,,,,,,,
China - urban,1981,,,,,,,19.99979994820348,,,,,,
China - urban,1984,,,,,,,19.999799992565723,,,,,,
China - urban,1987,,,,,,,19.999800016213808,,,,,,
China - urban,1990,,19.999800020908665,,,,,,,,,,,
China - urban,1993,,19.999800020513884,,,,,,,,,,,
China - urban,1996,,19.99980000146993,,,,,,,,,,,
China - urban,1999,,15.614685040739635,,,,,,,,,,,
China - urban,2002,,14.568641492923527,,,,,,,,,,,
China - urban,2005,,13.49146495178345,,,,,,,,,,,
China - urban,2008,,12.477618872315132,,,,,,,,,,,
China - urban,2010,,11.676494294261614,,,,,,,,,,,
China - urban,2011,,11.346669483547975,,,,,,,,,,,
China - urban,2012,,10.893583767456612,,,,,,,,,,,
China - urban,2013,,,10.602084636632435,,,,,,,,,,
China - urban,2014,,,10.240229918344893,,,,,,,,,,
China - urban,2015,,,9.903620141788304,,,,,,,,,,
China - urban,2016,,,9.620857586858111,,,,,,,,,,
China - urban,2017,,,9.53649208857065,,,,,,,,,,
China - urban,2018,,,9.329631326770173,,,,,,,,,,
China - urban,2019,,,9.10614255097111,,,,,,,,,,
Colombia,1992,,,,,,,,13.70934146517168,,,,,
Colombia,1996,,,,,,,,14.468562357827947,,,,,
Colombia,1999,,,,,,,,14.810492687869557,,,,,
Colombia,2000,,,,,,,,14.400046744834182,,,,,
Colombia,2001,,,,,,,,,14.996333849663207,,,,
Colombia,2002,,,,,,,,,14.02357280818761,,,,
Colombia,2003,,,,,,,,,14.019129320028208,,,,
Colombia,2004,,,,,,,,,13.94423295243603,,,,
Colombia,2005,,,,,,,,,13.634168372476791,,,,
Colombia,2008,,,,,,,,,,13.25170878007564,,,
Colombia,2009,,,,,,,,,,13.06943144277313,,,
Colombia,2010,,,,,,,,,,12.826137842082913,,,
Colombia,2011,,,,,,,,,,12.518172528471302,,,
Colombia,2012,,,,,,,,,,12.343654410271268,,,
Colombia,2013,,,,,,,,,,12.148405645336885,,,
Colombia,2014,,,,,,,,,,11.947234344993142,,,
Colombia,2015,,,,,,,,,,11.784793632820232,,,
Colombia,2016,,,,,,,,,,11.756978257372444,,,
Colombia,2017,,,,,,,,,,11.706034240857845,,,
Colombia,2018,,,,,,,,,,11.731952058356732,,,
Colombia,2019,,,,,,,,,,11.849442267583814,,,
Colombia,2020,,,,,,,,,,12.9093801102402,,,
Colombia - urban,1980,,,,,,,14.388931933247306,,,,,,
Colombia - urban,1988,,,,,,,,13.69284139586913,,,,,
Colombia - urban,1989,,,,,,,,13.775103562249866,,,,,
Colombia - urban,1991,,,,,,,,13.476215974793996,,,,,
Comoros,2004,15.066599600335078,,,,,,,,,,,,
Comoros,2014,,15.114092016014444,,,,,,,,,,,
Congo,2005,17.46214863215876,,,,,,,,,,,,
Congo,2011,16.78699180565588,,,,,,,,,,,,
Costa Rica,1981,,,,,,,15.24410807186846,,,,,,
Costa Rica,1986,,,,,,,19.99979926888208,,,,,,
Costa Rica,1989,,,,,,,,13.130703249027563,,,,,
Costa Rica,1990,,,,,,,,12.898639137635644,,,,,
Costa Rica,1991,,,,,,,,13.45599417763655,,,,,
Costa Rica,1992,,,,,,,,13.066892659287369,,,,,
Costa Rica,1993,,,,,,,,12.479892273101196,,,,,
Costa Rica,1994,,,,,,,,12.074661176743676,,,,,
Costa Rica,1995,,,,,,,,12.11912571648544,,,,,
Costa Rica,1996,,,,,,,,12.528643082334629,,,,,
Costa Rica,1997,,,,,,,,12.19082312716536,,,,,
Costa Rica,1998,,,,,,,,11.757180188850793,,,,,
Costa Rica,1999,,,,,,,,12.099950083507036,,,,,
Costa Rica,2000,,,,,,,,11.999142673680192,,,,,
Costa Rica,2001,,,,,,,,11.359502453129728,,,,,
Costa Rica,2002,,,,,,,,11.346096132646956,,,,,
Costa Rica,2003,,,,,,,,11.122096120860077,,,,,
Costa Rica,2004,,,,,,,,11.297309338873958,,,,,
Costa Rica,2005,,,,,,,,10.991928428226986,,,,,
Costa Rica,2006,,,,,,,,10.972392876913188,,,,,
Costa Rica,2007,,,,,,,,10.410378062442197,,,,,
Costa Rica,2008,,,,,,,,10.365714175084504,,,,,
Costa Rica,2009,,,,,,,,10.320587595914716,,,,,
Costa Rica,2010,,,,,,,,,9.881035094115004,,,,
Costa Rica,2011,,,,,,,,,9.953456621378384,,,,
Costa Rica,2012,,,,,,,,,9.735781386660513,,,,
Costa Rica,2013,,,,,,,,,9.855963717548448,,,,
Costa Rica,2014,,,,,,,,,9.824030280662663,,,,
Costa Rica,2015,,,,,,,,,9.714616716094618,,,,
Costa Rica,2016,,,,,,,,,9.633263246884448,,,,
Costa Rica,2017,,,,,,,,,9.407643671035348,,,,
Costa Rica,2018,,,,,,,,,9.52874653061638,,,,
Costa Rica,2019,,,,,,,,,9.59618363372378,,,,
Costa Rica,2020,,,,,,,,,10.444233992167138,,,,
Cote d'Ivoire,1985,13.527374293918053,,,,,,,,,,,,
Cote d'Ivoire,1986,13.76571381475008,,,,,,,,,,,,
Cote d'Ivoire,1987,14.46054969172372,,,,,,,,,,,,
Cote d'Ivoire,1988,15.227565088918888,,,,,,,,,,,,
Cote d'Ivoire,1992,,16.0478816261868,,,,,,,,,,,
Cote d'Ivoire,1995,,15.994065922542978,,,,,,,,,,,
Cote d'Ivoire,1998,,16.429387138770934,,,,,,,,,,,
Cote d'Ivoire,2002,,,16.344917473034062,,,,,,,,,,
Cote d'Ivoire,2008,,,16.441994399377684,,,,,,,,,,
Cote d'Ivoire,2015,,,16.487289493157892,,,,,,,,,,
Cote d'Ivoire,2018,,,,14.980628271275972,,,,,,,,,
Croatia,1998,,4.919950967685912,,,,,,,,,,,
Croatia,1999,,,7.247337052365527,,,,,,,,,,
Croatia,2000,,,7.310207584513854,,,,,,,,,,
Croatia,2001,,,7.644561042194094,,,,,,,,,,
Croatia,2004,,5.350070360263155,,,,,,,,,,,
Croatia,2008,,5.654304569041657,,,,,,,,,,,
Croatia,2009,,5.858419001481881,,,,,,,,,,,
Croatia,2010,,5.718856288862959,,,,,,,,,,,
Croatia,2011,,,,,,,,,,7.97408754234883,,,
Croatia,2012,,,,,,,,,,8.20516877639373,,,
Croatia,2013,,,,,,,,,,8.135855347117621,,,
Croatia,2014,,,,,,,,,,7.89197109758631,,,
Croatia,2015,,,,,,,,,,7.564433143769937,,,
Croatia,2016,,,,,,,,,,7.240935383337401,,,
Croatia,2017,,,,,,,,,,7.088530136859153,,,
Croatia,2018,,,,,,,,,,6.490619920262408,,,
Croatia,2019,,,,,,,,,,6.345646170825083,,,
Cyprus,2004,,,,,,,4.145036521252111,,,,,,
Cyprus,2005,,,,,,,3.943985076940825,,,,,,
Cyprus,2006,,,,,,,3.523774897369752,,,,,,
