Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2018,,7.835563372505621,,,,,,,,,,,
Armenia,2019,,,7.235273343262411,,,,,,,,,,
Armenia,2020,,,4.81834244210219,,,,,,,,,,
Australia,1981,,,,,,,10.4789949969375,,,,,,
Australia,1985,,,,,,,,10.68977575972543,,,,,
Australia,1989,,,,,,,,,11.24973336504533,,,,
Australia,1995,,,,,,,,,10.23130178007954,,,,
Australia,2001,,,,,,,,,10.23891372789121,,,,
Australia,2003,,,,,,,,,10.48542274581782,,,,
Australia,2004,,,,,,,,,,9.74283704004498,,,
Australia,2008,,,,,,,,,10.33726820025498,,,,
Australia,2010,,,,,,,,,,10.34047083774343,,,
Australia,2014,,,,,,,,,9.98967477110614,,,,
Australia,2016,,,,,,,,,10.7351735295801,,,,
Australia,2018,,,,,,,,,11.742361671440053,,,,
Austria,1987,,,,,,,4.98850729057793,,,,,,
Austria,1994,,,,,,,,9.46720807058292,,,,,
Austria,1995,,,,,,,13.4973835073386,,,,,,
Austria,1997,,,,,,,,9.49896030045708,,,,,
Austria,2000,,,,,,,,8.96672199010532,,,,,
Austria,2003,,,,,,,,,8.78667487770817,,,,
Austria,2004,,,,,,,,,8.485132084041789,,,,
Austria,2005,,,,,,,,,7.94600371765442,,,,
Austria,2006,,,,,,,,,8.106210236992089,,,,
Austria,2007,,,,,,,,,10.02735437240246,,,,
Austria,2008,,,,,,,,,10.37750994170583,,,,
Austria,2009,,,,,,,,,11.25670915387778,,,,
Austria,2010,,,,,,,,,10.37170661916822,,,,
Austria,2011,,,,,,,,,10.1172433899258,,,,
Austria,2012,,,,,,,,,10.66854933844402,,,,
Austria,2013,,,,,,,,,9.57348414543928,,,,
Austria,2014,,,,,,,,,10.48704837651198,,,,
Austria,2015,,,,,,,,,11.33570412354268,,,,
Austria,2016,,,,,,,,,10.658500451146187,,,,
Austria,2017,,,,,,,,,10.73653365991959,,,,
Austria,2018,,,,,,,,,10.24160915917387,,,,
Austria,2019,,,,,,,,,10.54046936175136,,,,
Azerbaijan,1995,12.509773582974,,,,,,,,,,,,
Azerbaijan,2001,,9.57664331881374,,,,,,,,,,,
Azerbaijan,2002,,1.8651206820784896,,,,,,,,,,,
Azerbaijan,2003,,3.08305524443995,,,,,,,,,,,
Azerbaijan,2004,,1.03226939770932,,,,,,,,,,,
Azerbaijan,2005,,0.8775635578713199,,,,,,,,,,,
Bangladesh,1983,5.70954345703124,,,,,,,,,,,,
Bangladesh,1985,3.55543334960937,,,,,,,,,,,,
Bangladesh,1988,5.33120117187499,,,,,,,,,,,,
Bangladesh,1991,,5.531544894018269,,,,,,,,,,,
Bangladesh,1995,,5.05623372249978,,,,,,,,,,,
Bangladesh,2000,,,5.20977717359092,,,,,,,,,,
Bangladesh,2005,,,4.25289753662323,,,,,,,,,,
Bangladesh,2010,,,5.06347554350769,,,,,,,,,,
Bangladesh,2016,,,6.14571432471103,,,,,,,,,,
Belarus,1993,,,,,,,3.35405761718749,,,,,,
Belarus,1995,,,,,,,9.57839843749999,,,,,,
Belarus,1998,,10.63330808909489,,,,,,,,,,,
Belarus,1999,,12.07247905024865,,,,,,,,,,,
Belarus,2000,,11.12501870748534,,,,,,,,,,,
Belarus,2001,,10.26838323980423,,,,,,,,,,,
Belarus,2002,,9.71640822650551,,,,,,,,,,,
Belarus,2003,,9.28194811293042,,,,,,,,,,,
Belarus,2004,,7.52952820743088,,,,,,,,,,,
Belarus,2005,,8.86257117147391,,,,,,,,,,,
Belarus,2006,,9.2884013800806,,,,,,,,,,,
Belarus,2007,,8.74433070143036,,,,,,,,,,,
Belarus,2008,,8.51371150960144,,,,,,,,,,,
Belarus,2009,,7.95590375856306,,,,,,,,,,,
Belarus,2010,,8.462791123361189,,,,,,,,,,,
Belarus,2011,,8.20057776811296,,,,,,,,,,,
Belarus,2012,,7.048697570332429,,,,,,,,,,,
Belarus,2013,,6.56508963848358,,,,,,,,,,,
Belarus,2014,,6.83591529707221,,,,,,,,,,,
Belarus,2015,,6.227987011156451,,,,,,,,,,,
Belarus,2016,,5.91464623130138,,,,,,,,,,,
Belarus,2017,,5.1600562710973295,,,,,,,,,,,
Belarus,2018,,5.20234496712084,,,,,,,,,,,
Belarus,2019,,5.5013177574405,,,,,,,,,,,
Belarus,2020,,3.87503987285037,,,,,,,,,,,
Belgium,1985,,,,,,,5.97740051220571,,,,,,
Belgium,1988,,,,,,,6.74143422683606,,,,,,
Belgium,1992,,,,,,,6.986158696110841,,,,,,
Belgium,1995,,,,,,,,8.37078594930281,,,,,
Belgium,1997,,,,,,,7.956521932836271,,,,,,
Belgium,2000,,,,,,,,6.95501015507142,,,,,
Belgium,2003,,,,,,,,,9.31242085622381,,,,
Belgium,2004,,,,,,,,,9.06676947965437,,,,
Belgium,2005,,,,,,,,,8.53757944695333,,,,
Belgium,2006,,,,,,,,,9.10282198146084,,,,
Belgium,2007,,,,,,,,,9.06818378083625,,,,
Belgium,2008,,,,,,,,,8.82817467322373,,,,
Belgium,2009,,,,,,,,,9.439793509606249,,,,
Belgium,2010,,,,,,,,,9.63671837621427,,,,
Belgium,2011,,,,,,,,,10.153286506861493,,,,
Belgium,2012,,,,,,,,,9.14050564652198,,,,
Belgium,2013,,,,,,,,,10.05615399977067,,,,
Belgium,2014,,,,,,,,,9.733760787057449,,,,
Belgium,2015,,,,,,,,,10.51198013979734,,,,
Belgium,2016,,,,,,,,,10.23493830105565,,,,
Belgium,2017,,,,,,,,,9.93751987607654,,,,
Belgium,2018,,,,,,,,,9.63824196270136,,,,
Belgium,2019,,,,,,,,,8.55103216830503,,,,
Belize,1993,,,,,,,19.94609369068407,,,,,,
Belize,1994,,,,,,,18.13292354975028,,,,,,
Belize,1995,,27.25129829472211,,,,,,,,,,,
Belize,1996,,,,,,,,,18.19611300929497,,,,
Belize,1997,,,,,,,20.73187190313687,,,,,,
Belize,1998,,,,,,,20.73299045204127,,,,,,
Belize,1999,,,,,,,20.52520807423706,,,,,,
Benin,2003,10.95927982994896,,,,,,,,,,,,
Benin,2011,,11.8488573816483,,,,,,,,,,,
Benin,2015,,20.11228997602447,,,,,,,,,,,
Benin,2018,,,10.85501820470637,,,,,,,,,,
Bhutan,2003,12.48249028128555,,,,,,,,,,,,
Bhutan,2007,,13.67006141785759,,,,,,,,,,,
Bhutan,2012,,12.32887836815678,,,,,,,,,,,
Bhutan,2017,,13.79844261433465,,,,,,,,,,,
Bolivia,1997,,,,,,,,26.43767636611235,,,,,
Bolivia,1999,,,,,,,,,30.29931116131795,,,,
Bolivia,2000,,,,,,,,,29.6454984343138,,,,
Bolivia,2001,,,,,,,,,,27.018280452724618,,,
Bolivia,2002,,,,,,,,,,,27.95072670476998,,
Bolivia,2004,,,,,,,,,,,21.91881699910345,,
Bolivia,2005,,,,,,,,,,,26.178382697480068,,
Bolivia,2006,,,,,,,,,,,25.492718258051266,,
Bolivia,2007,,,,,,,,,,,24.26019114613756,,
Bolivia,2008,,,,,,,,,,,22.92955257490753,,
Bolivia,2009,,,,,,,,,,,23.17943956280824,,
Bolivia,2011,,,,,,,,,,,21.84257460229024,,
Bolivia,2012,,,,,,,,,,,22.96479733752487,,
Bolivia,2013,,,,,,,,,,,22.73660674216676,,
Bolivia,2014,,,,,,,,,,,21.60529720007284,,
Bolivia,2015,,,,,,,,,,,21.31221014594056,,
Bolivia,2016,,,,,,,,,,,22.20537346891107,,
Bolivia,2017,,,,,,,,,,,21.72567204049084,,
Bolivia,2018,,,,,,,,,,,20.0530301258594,,
Bolivia,2019,,,,,,,,,,,17.82747335665644,,
Bolivia,2020,,,,,,,,,,,17.77257899237101,,
Bolivia - urban,1990,,,,,,,18.60979492187499,,,,,,
Bolivia - urban,1992,,,,,,,16.806687909521482,,,,,,
Bosnia and Herzegovina,2001,7.67572105547101,,,,,,,,,,,,
Bosnia and Herzegovina,2004,11.65245613039228,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,11.94245041346995,,,,,,,,,,,
Bosnia and Herzegovina,2011,,11.80926331158421,,,,,,,,,,,
Botswana,1985,23.33637798603464,,,,,,,,,,,,
Botswana,1993,23.393994140625,,,,,,,,,,,,
Botswana,2002,,23.8767759861862,,,,,,,,,,,
Botswana,2009,,22.72235198914128,,,,,,,,,,,
Botswana,2015,,19.66718056575972,,,,,,,,,,,
Brazil,1981,,,,,,,24.57489388369933,,,,,,
Brazil,1982,,,,,,,24.9989102977258,,,,,,
Brazil,1983,,,,,,,25.06402270687364,,,,,,
Brazil,1984,,,,,,,24.02287962575439,,,,,,
Brazil,1985,,,,,,,24.53455727384955,,,,,,
Brazil,1986,,,,,,,24.48988374592318,,,,,,
Brazil,1987,,,,,,,25.69353799783942,,,,,,
Brazil,1988,,,,,,,26.459245237484343,,,,,,
Brazil,1989,,,,,,,26.47968236423398,,,,,,
Brazil,1990,,,,,,,25.86014020388711,,,,,,
Brazil,1992,,,,,,,25.33592581187452,,,,,,
Brazil,1993,,,,,,,25.24366207291031,,,,,,
Brazil,1995,,,,,,,25.64189187291259,,,,,,
Brazil,1996,,,,,,,26.25924622617553,,,,,,
Brazil,1997,,,,,,,25.2762091412281,,,,,,
Brazil,1998,,,,,,,25.04382802432163,,,,,,
Brazil,1999,,,,,,,25.1009867761538,,,,,,
Brazil,2001,,,,,,,25.92369497754178,,,,,,
Brazil,2002,,,,,,,25.347174752901868,,,,,,
Brazil,2003,,,,,,,25.28666351579314,,,,,,
Brazil,2004,,,,,,,24.51551140599563,,,,,,
Brazil,2005,,,,,,,24.32102577908547,,,,,,
Brazil,2006,,,,,,,23.61484330187288,,,,,,
Brazil,2007,,,,,,,24.22937401640198,,,,,,
Brazil,2008,,,,,,,23.49863083851848,,,,,,
Brazil,2009,,,,,,,23.37960754845876,,,,,,
Brazil,2011,,,,,,,23.10981238950364,,,,,,
Brazil,2012,,,,,,,,22.80137833397331,,,,,
Brazil,2013,,,,,,,,22.52368299807479,,,,,
Brazil,2014,,,,,,,,22.18864884724367,,,,,
Brazil,2015,,,,,,,,22.4508717621684,,,,,
Brazil,2016,,,,,,,,23.04474088255658,,,,,
Brazil,2017,,,,,,,,23.09425394255664,,,,,
Brazil,2018,,,,,,,,23.53937824168911,,,,,
Brazil,2019,,,,,,,,24.066689553843933,,,,,
Brazil,2020,,,,,,,,18.25272401169902,,,,,
Bulgaria,1989,4.37314086914062,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,10.29166788842008,,,,,
Bulgaria,1994,4.763687744140619,,,,,,,,,,,,
Bulgaria,1995,,,,9.67908902691511,,,,,,,,,
Bulgaria,1997,,,3.97649169921874,,,,,,,,,,
Bulgaria,2001,,,,13.5809089690307,,,,,,,,,
Bulgaria,2003,,,,,8.48432910713359,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,15.84602694761155,
Bulgaria,2007,,,,,9.28594830909354,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,12.615392639529722,
Bulgaria,2009,,,,,,,,,,,,13.85270930470416,
Bulgaria,2010,,,,,,,,,,,,15.073210032503187,
Bulgaria,2011,,,,,,,,,,,,14.123977260107653,
Bulgaria,2012,,,,,,,,,,,,14.85537161216007,
Bulgaria,2013,,,,,,,,,,,,15.967322468178672,
Bulgaria,2014,,,,,,,,,,,,14.83233583805571,
Bulgaria,2015,,,,,,,,,,,,,16.32505212424607
Bulgaria,2016,,,,,,,,,,,,,15.71725128322761
Bulgaria,2017,,,,,,,,,,,,,15.254921842711818
Bulgaria,2018,,,,,,,,,,,,,14.06805877441104
Bulgaria,2019,,,,,,,,,,,,,15.125840632674532
Burkina Faso,1994,11.26835328311797,,,,,,,,,,,,
Burkina Faso,1998,,13.60444401910825,,,,,,,,,,,
Burkina Faso,2003,,14.167811328296958,,,,,,,,,,,
Burkina Faso,2009,,,11.626163495798,,,,,,,,,,
Burkina Faso,2014,,,,5.3628811348183705,,,,,,,,,
Burkina Faso,2018,,,,,12.38060854185186,,,,,,,,
Burundi,1992,9.92012695312499,,,,,,,,,,,,
Burundi,1998,,17.4033140914643,,,,,,,,,,,
Burundi,2006,,2.90595170766949,,,,,,,,,,,
Burundi,2013,,11.19457412448782,,,,,,,,,,,
Cameroon,1996,11.10488271670266,,,,,,,,,,,,
Cameroon,2001,,13.2260712693734,,,,,,,,,,,
Cameroon,2007,,15.75597138912418,,,,,,,,,,,
Cameroon,2014,,21.731722777103272,,,,,,,,,,,
Canada,1971,,,,,,,16.24162731117078,,,,,,
Canada,1975,,,,,,,13.24908507641654,,,,,,
Canada,1981,,,,,,,12.24685789196102,,,,,,
Canada,1987,,,,,,,11.49831927978466,,,,,,
Canada,1991,,,,,,,11.24847834412231,,,,,,
Canada,1994,,,,,,,11.74549209011123,,,,,,
Canada,1997,,,,,,,12.99989107107887,,,,,,
Canada,1998,,,,,,,,13.249361520280258,,,,,
Canada,2000,,,,,,,,13.49544583191171,,,,,
Canada,2004,,,,,,,,13.74993653660522,,,,,
Canada,2007,,,,,,,,12.49116726514724,,,,,
Canada,2010,,,,,,,,13.248761413089513,,,,,
Canada,2012,,,,,,,,14.24796493695496,,,,,
Canada,2013,,,,,,,,14.74820920853526,,,,,
Canada,2014,,,,,,,,13.74290858653203,,,,,
Canada,2015,,,,,,,,13.73900253439336,,,,,
Canada,2016,,,,,,,,12.74920214105654,,,,,
Canada,2017,,,,,,,,13.24202470398782,,,,,
Cape Verde,2001,19.35150110370586,,,,,,,,,,,,
Cape Verde,2007,,17.17310851515071,,,,,,,,,,,
Cape Verde,2015,,,15.77019547520794,,,,,,,,,,
Central African Republic,1992,29.07310802223727,,,,,,,,,,,,
Central African Republic,2008,,22.20359971969512,,,,,,,,,,,
Chad,2003,13.01258603549356,,,,,,,,,,,,
Chad,2011,20.30261535215085,,,,,,,,,,,,
Chad,2018,,10.81819573261924,,,,,,,,,,,
Chile,1987,,,,,,,20.84847639985307,,,,,,
Chile,1990,,,,,,,20.25410012803537,,,,,,
Chile,1992,,,,,,,18.70554063222898,,,,,,
Chile,1994,,,,,,,20.271696673756733,,,,,,
Chile,1996,,,,,,,19.57533908540472,,,,,,
Chile,1998,,,,,,,20.459108545057088,,,,,,
Chile,2000,,,,,,,19.26116577043556,,,,,,
Chile,2003,,,,,,,19.45946783427943,,,,,,
Chile,2006,,,,,,,,16.38585623564962,,,,,
Chile,2009,,,,,,,,14.94560684630672,,,,,
Chile,2011,,,,,,,,14.641178237560789,,,,,
Chile,2013,,,,,,,,13.82758479931234,,,,,
Chile,2015,,,,,,,,13.649988663531053,,,,,
Chile,2017,,,,,,,,13.60495561417755,,,,,
Chile,2020,,,,,,,,14.07001514831888,,,,,
China,1981,,,,,,,8.45322825597902,,,,,,
China,1984,,,,,,,9.06178521356992,,,,,,
China,1987,,,,,,,11.65333462130288,,,,,,
China,1990,,8.83811805350979,,,,,,,,,,,
China,1993,,9.67411145651194,,,,,,,,,,,
China,1996,,12.22140121425896,,,,,,,,,,,
China,1999,,14.604662722611488,,,,,,,,,,,
China,2002,,17.78937358634422,,,,,,,,,,,
China,2005,,16.82752962785327,,,,,,,,,,,
China,2008,,19.47781024123274,,,,,,,,,,,
China,2010,,20.04623081043816,,,,,,,,,,,
China,2011,,18.68341550609962,,,,,,,,,,,
China,2012,,18.833465711209648,,,,,,,,,,,
China,2013,,,15.40846168689742,,,,,,,,,,
China,2014,,,15.43145489276333,,,,,,,,,,
China,2015,,,14.847974194335931,,,,,,,,,,
China,2016,,,14.7060172453982,,,,,,,,,,
China,2017,,,15.007048818359369,,,,,,,,,,
China,2018,,,14.68347878196352,,,,,,,,,,
China,2019,,,13.78123933770482,,,,,,,,,,
China - rural,1981,,,,,,,6.33197753906249,,,,,,
China - rural,1984,,,,,,,7.43548886276227,,,,,,
China - rural,1987,,,,,,,10.31364351125477,,,,,,
China - rural,1990,,6.28315917968749,,,,,,,,,,,
China - rural,1993,,6.624887695312499,,,,,,,,,,,
China - rural,1996,,8.9681689453125,,,,,,,,,,,
China - rural,1999,,10.31067382812499,,,,,,,,,,,
China - rural,2002,,11.824042968749987,,,,,,,,,,,
China - rural,2005,,11.38467773437499,,,,,,,,,,,
China - rural,2008,,13.337412109374998,,,,,,,,,,,
China - rural,2010,,13.0933203125,,,,,,,,,,,
China - rural,2011,,12.922456054687489,,,,,,,,,,,
China - rural,2012,,13.776777343749998,,,,,,,,,,,
China - rural,2013,,,11.01854003906249,,,,,,,,,,
China - rural,2014,,,11.29924560546875,,,,,,,,,,
China - rural,2015,,,10.59137939453124,,,,,,,,,,
China - rural,2016,,,10.55476562499999,,,,,,,,,,
China - rural,2017,,,10.72562988281249,,,,,,,,,,
China - rural,2018,,,10.57917480468749,,,,,,,,,,
China - rural,2019,,,8.90714599609375,,,,,,,,,,
China - urban,1981,,,,,,,2.26174682617187,,,,,,
China - urban,1984,,,,,,,1.50506225585937,,,,,,
China - urban,1987,,,,,,,3.41508056640624,,,,,,
China - urban,1990,,6.28315917968749,,,,,,,,,,,
China - urban,1993,,7.491413574218749,,,,,,,,,,,
China - urban,1996,,8.00400634765625,,,,,,,,,,,
China - urban,1999,,10.40831054687499,,,,,,,,,,,
China - urban,2002,,10.84767578124999,,,,,,,,,,,
China - urban,2005,,11.775224609374993,,,,,,,,,,,
China - urban,2008,,11.775224609374993,,,,,,,,,,,
China - urban,2010,,12.068134765625,,,,,,,,,,,
China - urban,2011,,11.775224609374993,,,,,,,,,,,
China - urban,2012,,12.01931640625,,,,,,,,,,,
China - urban,2013,,,14.509052734375,,,,,,,,,,
China - urban,2014,,,14.997236328125,,,,,,,,,,
China - urban,2015,,,14.460234375,,,,,,,,,,
China - urban,2016,,,14.48464355468749,,,,,,,,,,
China - urban,2017,,,15.14369140624999,,,,,,,,,,
China - urban,2018,,,15.595261230468749,,,,,,,,,,
China - urban,2019,,,15.119282226562488,,,,,,,,,,
Colombia,1992,,,,,,,,19.8837302427028,,,,,
Colombia,1996,,,,,,,,22.79175782429482,,,,,
Colombia,1999,,,,,,,,24.52444064726681,,,,,
Colombia,2000,,,,,,,,22.70045662782963,,,,,
Colombia,2001,,,,,,,,,22.659385336058648,,,,
Colombia,2002,,,,,,,,,21.66395055884125,,,,
Colombia,2003,,,,,,,,,20.81653317101717,,,,
Colombia,2004,,,,,,,,,20.40072166463767,,,,
Colombia,2005,,,,,,,,,20.52815636413353,,,,
Colombia,2008,,,,,,,,,,23.28297353976841,,,
Colombia,2009,,,,,,,,,,22.20707969776949,,,
Colombia,2010,,,,,,,,,,21.997501044621306,,,
Colombia,2011,,,,,,,,,,21.51058927358504,,,
Colombia,2012,,,,,,,,,,21.941781237816546,,,
Colombia,2013,,,,,,,,,,21.79228055356368,,,
Colombia,2014,,,,,,,,,,21.74720505376668,,,
Colombia,2015,,,,,,,,,,21.14054969490794,,,
Colombia,2016,,,,,,,,,,20.6707875446222,,,
Colombia,2017,,,,,,,,,,20.2249013847707,,,
Colombia,2018,,,,,,,,,,20.42480410550825,,,
Colombia,2019,,,,,,,,,,21.1946912928974,,,
Colombia,2020,,,,,,,,,,22.96389467921384,,,
Colombia - urban,1980,,,,,,,25.6640478515625,,,,,,
Colombia - urban,1988,,,,,,,,24.41917968749999,,,,,
Colombia - urban,1989,,,,,,,,23.296357421875,,,,,
Colombia - urban,1991,,,,,,,,23.73572265624999,,,,,
Comoros,2004,17.29461065821322,,,,,,,,,,,,
Comoros,2014,,19.20806837993367,,,,,,,,,,,
Congo,2005,17.69329661817729,,,,,,,,,,,,
Congo,2011,21.5445588383802,,,,,,,,,,,,
Costa Rica,1981,,,,,,,24.99096197619932,,,,,,
Costa Rica,1986,,,,,,,19.595529907816008,,,,,,
Costa Rica,1989,,,,,,,,21.15780566851895,,,,,
Costa Rica,1990,,,,,,,,20.95334401235518,,,,,
Costa Rica,1991,,,,,,,,22.23075583072788,,,,,
Costa Rica,1992,,,,,,,,20.44175766684106,,,,,
Costa Rica,1993,,,,,,,,20.12483120087512,,,,,
Costa Rica,1994,,,,,,,,19.66027559366939,,,,,
Costa Rica,1995,,,,,,,,20.14599024995574,,,,,
Costa Rica,1996,,,,,,,,20.44891180587284,,,,,
Costa Rica,1997,,,,,,,,20.1392156544596,,,,,
Costa Rica,1998,,,,,,,,19.58882185515419,,,,,
Costa Rica,1999,,,,,,,,20.21491830031888,,,,,
Costa Rica,2000,,,,,,,,20.69638299111816,,,,,
Costa Rica,2001,,,,,,,,20.92061804309061,,,,,
Costa Rica,2002,,,,,,,,20.73495931452759,,,,,
Costa Rica,2003,,,,,,,,21.55529315764396,,,,,
Costa Rica,2004,,,,,,,,20.06105895257796,,,,,
Costa Rica,2005,,,,,,,,19.58970864983017,,,,,
Costa Rica,2006,,,,,,,,19.21800485541366,,,,,
Costa Rica,2007,,,,,,,,18.50253258906488,,,,,
Costa Rica,2008,,,,,,,,18.6455931738489,,,,,
Costa Rica,2009,,,,,,,,20.16288518519368,,,,,
Costa Rica,2010,,,,,,,,,18.29892869304352,,,,
Costa Rica,2011,,,,,,,,,20.28472882630974,,,,
Costa Rica,2012,,,,,,,,,19.8524340474694,,,,
Costa Rica,2013,,,,,,,,,19.62728459960347,,,,
Costa Rica,2014,,,,,,,,,19.6789260033011,,,,
Costa Rica,2015,,,,,,,,,18.61073109460516,,,,
Costa Rica,2016,,,,,,,,,19.45102828609821,,,,
Costa Rica,2017,,,,,,,,,18.65398923432975,,,,
Costa Rica,2018,,,,,,,,,19.297148491592505,,,,
Costa Rica,2019,,,,,,,,,19.141019463573848,,,,
Costa Rica,2020,,,,,,,,,20.32116696803415,,,,
Cote d'Ivoire,1985,17.382355023235117,,,,,,,,,,,,
Cote d'Ivoire,1986,11.21718908877774,,,,,,,,,,,,
Cote d'Ivoire,1987,13.70924368215862,,,,,,,,,,,,
Cote d'Ivoire,1988,12.646023708627627,,,,,,,,,,,,
Cote d'Ivoire,1992,,16.01567652245319,,,,,,,,,,,
Cote d'Ivoire,1995,,12.81243855892878,,,,,,,,,,,
Cote d'Ivoire,1998,,14.26369335368525,,,,,,,,,,,
Cote d'Ivoire,2002,,,12.97704239883821,,,,,,,,,,
Cote d'Ivoire,2008,,,17.38909535980981,,,,,,,,,,
Cote d'Ivoire,2015,,,15.33000776356804,,,,,,,,,,
Cote d'Ivoire,2018,,,,11.96784415452262,,,,,,,,,
Croatia,1998,,8.27072810178044,,,,,,,,,,,
Croatia,1999,,,6.73472900390624,,,,,,,,,,
Croatia,2000,,,9.23666992187499,,,,,,,,,,
Croatia,2001,,,9.70044433593749,,,,,,,,,,
Croatia,2004,,8.01235399430016,,,,,,,,,,,
Croatia,2008,,8.97973162773972,,,,,,,,,,,
Croatia,2009,,9.128693762211949,,,,,,,,,,,
Croatia,2010,,6.9084398791054005,,,,,,,,,,,
Croatia,2011,,,,,,,,,,14.37954131691878,,,
Croatia,2012,,,,,,,,,,14.49565248839368,,,
Croatia,2013,,,,,,,,,,13.708354171358108,,,
Croatia,2014,,,,,,,,,,13.70405120999178,,,
Croatia,2015,,,,,,,,,,13.881333366351182,,,
Croatia,2016,,,,,,,,,,14.13387230973667,,,
Croatia,2017,,,,,,,,,,13.22578745652733,,,
Croatia,2018,,,,,,,,,,11.48227434130525,,,
Croatia,2019,,,,,,,,,,11.292760881916733,,,
Cyprus,2004,,,,,,,7.01261212504336,,,,,,
Cyprus,2005,,,,,,,5.8664166891269,,,,,,
Cyprus,2006,,,,,,,6.578550936396501,,,,,,
