Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2008,,,,,,,,,77.34341563684522,,,,
Austria,2009,,,,,,,,,80.9691095719617,,,,
Austria,2010,,,,,,,,,82.71069603544736,,,,
Austria,2011,,,,,,,,,82.07376253636532,,,,
Austria,2012,,,,,,,,,80.01842987092996,,,,
Austria,2013,,,,,,,,,82.12893429944874,,,,
Austria,2014,,,,,,,,,80.57646606947034,,,,
Austria,2015,,,,,,,,,80.12396749611786,,,,
Austria,2016,,,,,,,,,84.68162518950727,,,,
Austria,2017,,,,,,,,,83.9089375404986,,,,
Austria,2018,,,,,,,,,84.66141196058207,,,,
Austria,2019,,,,,,,,,87.46870985902792,,,,
Azerbaijan,1995,8.755361604293064,,,,,,,,,,,,
Azerbaijan,2001,,10.51575629418666,,,,,,,,,,,
Azerbaijan,2002,,11.943020226239677,,,,,,,,,,,
Azerbaijan,2003,,12.714369567350422,,,,,,,,,,,
Azerbaijan,2004,,12.777543412722814,,,,,,,,,,,
Azerbaijan,2005,,14.377431188550718,,,,,,,,,,,
Bangladesh,1983,3.338998157327613,,,,,,,,,,,,
Bangladesh,1985,3.6497694527131896,,,,,,,,,,,,
Bangladesh,1988,3.3965258298844683,,,,,,,,,,,,
Bangladesh,1991,,3.3313194244379094,,,,,,,,,,,
Bangladesh,1995,,4.128310444719941,,,,,,,,,,,
Bangladesh,2000,,,4.394782499785733,,,,,,,,,,
Bangladesh,2005,,,4.812470973212733,,,,,,,,,,
Bangladesh,2010,,,5.165630921143225,,,,,,,,,,
Bangladesh,2016,,,5.676918743518327,,,,,,,,,,
Belarus,1993,,,,,,,9.235871847808651,,,,,,
Belarus,1995,,,,,,,14.998506717394967,,,,,,
Belarus,1998,,6.641405748915408,,,,,,,,,,,
Belarus,1999,,7.135559213230658,,,,,,,,,,,
Belarus,2000,,7.773647419180626,,,,,,,,,,,
Belarus,2001,,9.554322677273948,,,,,,,,,,,
Belarus,2002,,10.39272488220896,,,,,,,,,,,
Belarus,2003,,10.84568286274405,,,,,,,,,,,
Belarus,2004,,11.884925555083214,,,,,,,,,,,
Belarus,2005,,14.703424886318098,,,,,,,,,,,
Belarus,2006,,17.062508168432586,,,,,,,,,,,
Belarus,2007,,19.761671141211703,,,,,,,,,,,
Belarus,2008,,20.015980739090693,,,,,,,,,,,
Belarus,2009,,20.15066013872853,,,,,,,,,,,
Belarus,2010,,23.074400315235145,,,,,,,,,,,
Belarus,2011,,23.41840877668174,,,,,,,,,,,
Belarus,2012,,25.929714915490887,,,,,,,,,,,
Belarus,2013,,28.504733668786752,,,,,,,,,,,
Belarus,2014,,29.66316960538311,,,,,,,,,,,
Belarus,2015,,26.80758608025131,,,,,,,,,,,
Belarus,2016,,25.646544175027515,,,,,,,,,,,
Belarus,2017,,26.4115741725704,,,,,,,,,,,
Belarus,2018,,28.44965479534965,,,,,,,,,,,
Belarus,2019,,29.999461038710955,,,,,,,,,,,
Belarus,2020,,30.03057015320929,,,,,,,,,,,
Belgium,1985,,,,,,,42.95673561829,,,,,,
Belgium,1988,,,,,,,45.085298497269015,,,,,,
Belgium,1992,,,,,,,48.88691811166018,,,,,,
Belgium,1995,,,,,,,,58.96165448747714,,,,,
Belgium,1997,,,,,,,58.198478023756856,,,,,,
Belgium,2000,,,,,,,,64.39725531619874,,,,,
Belgium,2003,,,,,,,,,63.59244822916717,,,,
Belgium,2004,,,,,,,,,65.4350048000084,,,,
Belgium,2005,,,,,,,,,66.59713875176483,,,,
Belgium,2006,,,,,,,,,66.52118439708109,,,,
Belgium,2007,,,,,,,,,68.29747180505755,,,,
Belgium,2008,,,,,,,,,69.02210864639697,,,,
Belgium,2009,,,,,,,,,69.81618513282382,,,,
Belgium,2010,,,,,,,,,69.11366743753959,,,,
Belgium,2011,,,,,,,,,67.47029747548825,,,,
Belgium,2012,,,,,,,,,69.37361379987348,,,,
Belgium,2013,,,,,,,,,69.70050928169702,,,,
Belgium,2014,,,,,,,,,70.05955383001215,,,,
Belgium,2015,,,,,,,,,70.20464951485896,,,,
Belgium,2016,,,,,,,,,69.31467738388834,,,,
Belgium,2017,,,,,,,,,70.44310829265835,,,,
Belgium,2018,,,,,,,,,71.35238441486553,,,,
Belgium,2019,,,,,,,,,73.8256136654794,,,,
Belize,1993,,,,,,,14.852923554135115,,,,,,
Belize,1994,,,,,,,14.162378470941462,,,,,,
Belize,1995,,23.46541197644504,,,,,,,,,,,
Belize,1996,,,,,,,,,12.94560782409267,,,,
Belize,1997,,,,,,,12.606642157180367,,,,,,
Belize,1998,,,,,,,13.37529918604209,,,,,,
Belize,1999,,,,,,,13.561735023571142,,,,,,
Benin,2003,3.756871080874136,,,,,,,,,,,,
Benin,2011,,4.391101313876236,,,,,,,,,,,
Benin,2015,,3.934293206433604,,,,,,,,,,,
Benin,2018,,,6.528769642771653,,,,,,,,,,
Bhutan,2003,7.646860852277399,,,,,,,,,,,,
Bhutan,2007,,9.246835682907191,,,,,,,,,,,
Bhutan,2012,,12.31592489461437,,,,,,,,,,,
Bhutan,2017,,14.37286629425434,,,,,,,,,,,
Bolivia,1997,,,,,,,,15.361027860743356,,,,,
Bolivia,1999,,,,,,,,,14.788025790100225,,,,
Bolivia,2000,,,,,,,,,12.572840323702582,,,,
Bolivia,2001,,,,,,,,,,13.147497133615548,,,
Bolivia,2002,,,,,,,,,,,12.56987758823532,,
Bolivia,2004,,,,,,,,,,,14.36084985569856,,
Bolivia,2005,,,,,,,,,,,16.308550397001873,,
Bolivia,2006,,,,,,,,,,,17.249025406600875,,
Bolivia,2007,,,,,,,,,,,17.4623505968279,,
Bolivia,2008,,,,,,,,,,,17.729580674031215,,
Bolivia,2009,,,,,,,,,,,18.679599516773408,,
Bolivia,2011,,,,,,,,,,,21.340209572515597,,
Bolivia,2012,,,,,,,,,,,21.928678608872723,,
Bolivia,2013,,,,,,,,,,,23.819505010333195,,
Bolivia,2014,,,,,,,,,,,23.332129747916383,,
Bolivia,2015,,,,,,,,,,,22.59621878850062,,
Bolivia,2016,,,,,,,,,,,22.402195264696772,,
Bolivia,2017,,,,,,,,,,,22.55217781391072,,
Bolivia,2018,,,,,,,,,,,22.06744905669554,,
Bolivia,2019,,,,,,,,,,,22.43870855004451,,
Bolivia,2020,,,,,,,,,,,22.483858788282,,
Bolivia - urban,1990,,,,,,,12.69463889967778,,,,,,
Bolivia - urban,1992,,,,,,,10.146346855793556,,,,,,
Bosnia and Herzegovina,2001,17.361999131605735,,,,,,,,,,,,
Bosnia and Herzegovina,2004,29.04445521692293,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,31.931133469179976,,,,,,,,,,,
Bosnia and Herzegovina,2011,,30.35301028594696,,,,,,,,,,,
Botswana,1985,6.6897645227071845,,,,,,,,,,,,
Botswana,1993,8.176147081724256,,,,,,,,,,,,
Botswana,2002,,14.139479740141324,,,,,,,,,,,
Botswana,2009,,15.344307470314616,,,,,,,,,,,
Botswana,2015,,13.559170105220314,,,,,,,,,,,
Brazil,1981,,,,,,,13.38415061119334,,,,,,
Brazil,1982,,,,,,,13.715851235745834,,,,,,
Brazil,1983,,,,,,,11.65365904622447,,,,,,
Brazil,1984,,,,,,,11.410871367881446,,,,,,
Brazil,1985,,,,,,,12.8281050891821,,,,,,
Brazil,1986,,,,,,,21.3565254542572,,,,,,
Brazil,1987,,,,,,,16.89492506828334,,,,,,
Brazil,1988,,,,,,,16.588137024314094,,,,,,
Brazil,1989,,,,,,,19.11234214931228,,,,,,
Brazil,1990,,,,,,,15.332603441369113,,,,,,
Brazil,1992,,,,,,,12.852392393058464,,,,,,
Brazil,1993,,,,,,,14.689525004003114,,,,,,
Brazil,1995,,,,,,,20.278599729174303,,,,,,
Brazil,1996,,,,,,,20.687823137613435,,,,,,
Brazil,1997,,,,,,,20.311226415676813,,,,,,
Brazil,1998,,,,,,,20.687913301725853,,,,,,
Brazil,1999,,,,,,,19.48756061357405,,,,,,
Brazil,2001,,,,,,,22.01388403666079,,,,,,
Brazil,2002,,,,,,,22.13758106457162,,,,,,
Brazil,2003,,,,,,,21.156152118313557,,,,,,
Brazil,2004,,,,,,,21.200542945697663,,,,,,
Brazil,2005,,,,,,,21.96634579633086,,,,,,
Brazil,2006,,,,,,,23.61197964624116,,,,,,
Brazil,2007,,,,,,,24.415816510601783,,,,,,
Brazil,2008,,,,,,,25.6867753908904,,,,,,
Brazil,2009,,,,,,,26.404780487921997,,,,,,
Brazil,2011,,,,,,,27.993528850890883,,,,,,
Brazil,2012,,,,,,,,29.85143011880174,,,,,
Brazil,2013,,,,,,,,31.23688778608255,,,,,
Brazil,2014,,,,,,,,32.16095885189116,,,,,
Brazil,2015,,,,,,,,31.207595507998093,,,,,
Brazil,2016,,,,,,,,31.363979122962625,,,,,
Brazil,2017,,,,,,,,31.09784826551176,,,,,
Brazil,2018,,,,,,,,32.17283171260055,,,,,
Brazil,2019,,,,,,,,32.33285083551224,,,,,
Brazil,2020,,,,,,,,30.913046927533266,,,,,
Bulgaria,1989,31.63636396265103,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,28.058878220030397,,,,,
Bulgaria,1994,17.979306956736078,,,,,,,,,,,,
Bulgaria,1995,,,,17.623184614575397,,,,,,,,,
Bulgaria,1997,,,9.505213688393049,,,,,,,,,,
Bulgaria,2001,,,,14.508685055731712,,,,,,,,,
Bulgaria,2003,,,,,12.915264207512564,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,15.207592032214514,
Bulgaria,2007,,,,,17.43347106550014,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,23.898814871537,
Bulgaria,2009,,,,,,,,,,,,24.7492923385904,
Bulgaria,2010,,,,,,,,,,,,23.825701056501984,
Bulgaria,2011,,,,,,,,,,,,21.746458994225204,
Bulgaria,2012,,,,,,,,,,,,23.22960311868869,
Bulgaria,2013,,,,,,,,,,,,25.86938601565797,
Bulgaria,2014,,,,,,,,,,,,27.327479816849927,
Bulgaria,2015,,,,,,,,,,,,,26.869155921139463
Bulgaria,2016,,,,,,,,,,,,,30.69586660689212
Bulgaria,2017,,,,,,,,,,,,,30.104717957703883
Bulgaria,2018,,,,,,,,,,,,,35.57320588086048
Bulgaria,2019,,,,,,,,,,,,,37.4022837910389
Burkina Faso,1994,2.0765773211342067,,,,,,,,,,,,
Burkina Faso,1998,,2.2346787619970176,,,,,,,,,,,
Burkina Faso,2003,,3.768934151809329,,,,,,,,,,,
Burkina Faso,2009,,,3.566457492854976,,,,,,,,,,
Burkina Faso,2014,,,,4.041369444710007,,,,,,,,,
Burkina Faso,2018,,,,,7.0061911449451335,,,,,,,,
Burundi,1992,2.078904696588454,,,,,,,,,,,,
Burundi,1998,,1.9297824979308011,,,,,,,,,,,
Burundi,2006,,2.295610796384411,,,,,,,,,,,
Burundi,2013,,2.6858806074652057,,,,,,,,,,,
Cameroon,1996,4.516507360619063,,,,,,,,,,,,
Cameroon,2001,,6.301471824859492,,,,,,,,,,,
Cameroon,2007,,6.242193304353954,,,,,,,,,,,
Cameroon,2014,,8.414962814015755,,,,,,,,,,,
Canada,1971,,,,,,,48.56604207922096,,,,,,
Canada,1975,,,,,,,58.367688073751566,,,,,,
Canada,1981,,,,,,,65.66923810601452,,,,,,
Canada,1987,,,,,,,66.78284008423606,,,,,,
Canada,1991,,,,,,,66.47112982248164,,,,,,
Canada,1994,,,,,,,68.61505287912475,,,,,,
Canada,1997,,,,,,,68.4462585482888,,,,,,
Canada,1998,,,,,,,,69.57841758779192,,,,,
Canada,2000,,,,,,,,70.17328268331947,,,,,
Canada,2004,,,,,,,,76.70052102399455,,,,,
Canada,2007,,,,,,,,83.5195530463351,,,,,
Canada,2010,,,,,,,,85.20563696864525,,,,,
Canada,2012,,,,,,,,87.73389376833738,,,,,
Canada,2013,,,,,,,,89.87152315810881,,,,,
Canada,2014,,,,,,,,89.10751585513226,,,,,
Canada,2015,,,,,,,,90.39992581705144,,,,,
Canada,2016,,,,,,,,88.58862291408776,,,,,
Canada,2017,,,,,,,,92.12807569247477,,,,,
Cape Verde,2001,10.901056407941423,,,,,,,,,,,,
Cape Verde,2007,,12.773782217601727,,,,,,,,,,,
Cape Verde,2015,,,14.96017849770409,,,,,,,,,,
Central African Republic,1992,2.0333984383220174,,,,,,,,,,,,
Central African Republic,2008,,3.5718917503103484,,,,,,,,,,,
Chad,2003,3.3650435311592366,,,,,,,,,,,,
Chad,2011,5.302757903865342,,,,,,,,,,,,
Chad,2018,,5.023008238396793,,,,,,,,,,,
Chile,1987,,,,,,,15.94075400469218,,,,,,
Chile,1990,,,,,,,18.32719575757121,,,,,,
Chile,1992,,,,,,,18.94169294157636,,,,,,
Chile,1994,,,,,,,22.17151037003544,,,,,,
Chile,1996,,,,,,,24.12638505200406,,,,,,
Chile,1998,,,,,,,25.936963943252938,,,,,,
Chile,2000,,,,,,,21.939592945942923,,,,,,
Chile,2003,,,,,,,21.581266894469685,,,,,,
Chile,2006,,,,,,,,24.46574106269248,,,,,
Chile,2009,,,,,,,,25.61526700453602,,,,,
Chile,2011,,,,,,,,27.907317437782797,,,,,
Chile,2013,,,,,,,,33.48013778988799,,,,,
Chile,2015,,,,,,,,34.78751316153224,,,,,
Chile,2017,,,,,,,,38.12220820234058,,,,,
Chile,2020,,,,,,,,41.14841373496067,,,,,
China,1981,,,,,,,1.773507245321397,,,,,,
China,1984,,,,,,,2.262217031938879,,,,,,
China,1987,,,,,,,2.831570968861389,,,,,,
China,1990,,2.7789284597729185,,,,,,,,,,,
China,1993,,3.365208610132427,,,,,,,,,,,
China,1996,,4.258427817815142,,,,,,,,,,,
China,1999,,4.860108087078983,,,,,,,,,,,
China,2002,,6.296957765549132,,,,,,,,,,,
China,2005,,8.068392144730725,,,,,,,,,,,
China,2008,,10.040794168487343,,,,,,,,,,,
China,2010,,11.77749578297834,,,,,,,,,,,
China,2011,,12.508225136697993,,,,,,,,,,,
China,2012,,13.699829936037494,,,,,,,,,,,
China,2013,,,15.196579622119902,,,,,,,,,,
China,2014,,,16.399885979627236,,,,,,,,,,
China,2015,,,17.42570895286751,,,,,,,,,,
China,2016,,,18.593276798017964,,,,,,,,,,
China,2017,,,19.64620514335001,,,,,,,,,,
China,2018,,,20.88853943163944,,,,,,,,,,
China,2019,,,21.894818399023563,,,,,,,,,,
China - rural,1981,,,,,,,1.377364791489293,,,,,,
China - rural,1984,,,,,,,1.930921011729838,,,,,,
China - rural,1987,,,,,,,2.413243034643403,,,,,,
China - rural,1990,,2.178631585667318,,,,,,,,,,,
China - rural,1993,,2.2693690844757133,,,,,,,,,,,
China - rural,1996,,3.2579484434701813,,,,,,,,,,,
China - rural,1999,,3.29559061675756,,,,,,,,,,,
China - rural,2002,,3.854168430795194,,,,,,,,,,,
China - rural,2005,,4.9687295968264,,,,,,,,,,,
China - rural,2008,,5.793167969321959,,,,,,,,,,,
China - rural,2010,,6.514785864245425,,,,,,,,,,,
China - rural,2011,,7.0729978963551,,,,,,,,,,,
China - rural,2012,,7.86058592563375,,,,,,,,,,,
China - rural,2013,,,9.393699246337128,,,,,,,,,,
China - rural,2014,,,10.28783799568519,,,,,,,,,,
China - rural,2015,,,11.07649580832706,,,,,,,,,,
China - rural,2016,,,11.752868714332983,,,,,,,,,,
China - rural,2017,,,12.514701830850424,,,,,,,,,,
China - rural,2018,,,13.538730113369414,,,,,,,,,,
China - rural,2019,,,14.29722163458196,,,,,,,,,,
China - urban,1981,,,,,,,2.4417574383800544,,,,,,
China - urban,1984,,,,,,,2.7760502631331296,,,,,,
China - urban,1987,,,,,,,3.447235697291154,,,,,,
China - urban,1990,,3.7541702184643504,,,,,,,,,,,
China - urban,1993,,4.732983294763709,,,,,,,,,,,
China - urban,1996,,5.601134163788999,,,,,,,,,,,
China - urban,1999,,6.663057327481476,,,,,,,,,,,
China - urban,2002,,8.608342262564937,,,,,,,,,,,
China - urban,2005,,10.768400383881197,,,,,,,,,,,
China - urban,2008,,13.028315157279886,,,,,,,,,,,
China - urban,2010,,15.116436461410164,,,,,,,,,,,
China - urban,2011,,15.908105362685856,,,,,,,,,,,
China - urban,2012,,17.178978601000424,,,,,,,,,,,
China - urban,2013,,,19.01647200680459,,,,,,,,,,
China - urban,2014,,,20.242717264907192,,,,,,,,,,
China - urban,2015,,,21.265631951585117,,,,,,,,,,
China - urban,2016,,,22.5814177055611,,,,,,,,,,
China - urban,2017,,,23.658169776361603,,,,,,,,,,
China - urban,2018,,,24.94663849581155,,,,,,,,,,
China - urban,2019,,,25.968286008336143,,,,,,,,,,
Colombia,1992,,,,,,,,15.422500673883205,,,,,
Colombia,1996,,,,,,,,13.073171954930578,,,,,
Colombia,1999,,,,,,,,12.78676228086482,,,,,
Colombia,2000,,,,,,,,14.03092842522435,,,,,
Colombia,2001,,,,,,,,,11.605740533527378,,,,
Colombia,2002,,,,,,,,,14.93584116596257,,,,
Colombia,2003,,,,,,,,,14.513498221728538,,,,
Colombia,2004,,,,,,,,,15.111718570985593,,,,
Colombia,2005,,,,,,,,,16.224195058123588,,,,
Colombia,2008,,,,,,,,,,18.584954784616027,,,
Colombia,2009,,,,,,,,,,18.59645374989645,,,
Colombia,2010,,,,,,,,,,20.03159968830982,,,
Colombia,2011,,,,,,,,,,20.77624994371265,,,
Colombia,2012,,,,,,,,,,21.265866845641604,,,
Colombia,2013,,,,,,,,,,22.266805722538127,,,
Colombia,2014,,,,,,,,,,23.2268655602262,,,
Colombia,2015,,,,,,,,,,22.704866430114045,,,
Colombia,2016,,,,,,,,,,22.129618846779703,,,
Colombia,2017,,,,,,,,,,22.12425412923152,,,
Colombia,2018,,,,,,,,,,22.462126578558262,,,
Colombia,2019,,,,,,,,,,22.624243819730893,,,
Colombia,2020,,,,,,,,,,19.557487166877547,,,
Colombia - urban,1980,,,,,,,13.989168623680378,,,,,,
Colombia - urban,1988,,,,,,,,15.323814291849498,,,,,
Colombia - urban,1989,,,,,,,,14.828895053562094,,,,,
Colombia - urban,1991,,,,,,,,15.64498585649805,,,,,
Comoros,2004,10.110991648821628,,,,,,,,,,,,
Comoros,2014,,9.375703214097989,,,,,,,,,,,
Congo,2005,4.415183335377499,,,,,,,,,,,,
Congo,2011,5.763034890622943,,,,,,,,,,,,
Costa Rica,1981,,,,,,,9.506784020281916,,,,,,
Costa Rica,1986,,,,,,,9.211180255004498,,,,,,
Costa Rica,1989,,,,,,,,14.972654801673238,,,,,
Costa Rica,1990,,,,,,,,15.390289492675784,,,,,
Costa Rica,1991,,,,,,,,14.069952970735562,,,,,
Costa Rica,1992,,,,,,,,14.939607323339068,,,,,
Costa Rica,1993,,,,,,,,17.621474525487088,,,,,
Costa Rica,1994,,,,,,,,19.21246913940917,,,,,
Costa Rica,1995,,,,,,,,18.70822088280635,,,,,
Costa Rica,1996,,,,,,,,18.010281857475913,,,,,
Costa Rica,1997,,,,,,,,18.84847080873606,,,,,
Costa Rica,1998,,,,,,,,21.25565567675173,,,,,
Costa Rica,1999,,,,,,,,20.677037398684483,,,,,
Costa Rica,2000,,,,,,,,20.10584382950708,,,,,
Costa Rica,2001,,,,,,,,27.51560536161103,,,,,
Costa Rica,2002,,,,,,,,27.590714132880237,,,,,
Costa Rica,2003,,,,,,,,28.16389724873164,,,,,
Costa Rica,2004,,,,,,,,26.08155244186017,,,,,
Costa Rica,2005,,,,,,,,27.294612271462785,,,,,
Costa Rica,2006,,,,,,,,27.57343669158376,,,,,
Costa Rica,2007,,,,,,,,30.08438273175834,,,,,
Costa Rica,2008,,,,,,,,31.00710336432069,,,,,
Costa Rica,2009,,,,,,,,33.82028765956088,,,,,
Costa Rica,2010,,,,,,,,,35.4065551164385,,,,
Costa Rica,2011,,,,,,,,,36.90414870464102,,,,
Costa Rica,2012,,,,,,,,,38.06036473136441,,,,
Costa Rica,2013,,,,,,,,,39.72158969428008,,,,
Costa Rica,2014,,,,,,,,,38.373970300304784,,,,
Costa Rica,2015,,,,,,,,,38.50920540079233,,,,
Costa Rica,2016,,,,,,,,,39.21318738548904,,,,
Costa Rica,2017,,,,,,,,,40.481533597068896,,,,
Costa Rica,2018,,,,,,,,,39.42864097715372,,,,
Costa Rica,2019,,,,,,,,,39.42809697728386,,,,
Costa Rica,2020,,,,,,,,,35.05849229966426,,,,
Cote d'Ivoire,1985,13.335686695946382,,,,,,,,,,,,
Cote d'Ivoire,1986,11.21670487538456,,,,,,,,,,,,
Cote d'Ivoire,1987,10.01186067633966,,,,,,,,,,,,
Cote d'Ivoire,1988,7.930620910387953,,,,,,,,,,,,
Cote d'Ivoire,1992,,6.688763549085863,,,,,,,,,,,
Cote d'Ivoire,1995,,6.302856104781315,,,,,,,,,,,
Cote d'Ivoire,1998,,5.973661683103103,,,,,,,,,,,
Cote d'Ivoire,2002,,,6.217885463590156,,,,,,,,,,
Cote d'Ivoire,2008,,,6.188144384242561,,,,,,,,,,
Cote d'Ivoire,2015,,,5.897016009196972,,,,,,,,,,
Cote d'Ivoire,2018,,,,8.424161735226955,,,,,,,,,
Croatia,1998,,50.32846592718157,,,,,,,,,,,
Croatia,1999,,,23.965001434093253,,,,,,,,,,
Croatia,2000,,,28.23991805263572,,,,,,,,,,
Croatia,2001,,,26.960410104722133,,,,,,,,,,
Croatia,2004,,41.77622983691194,,,,,,,,,,,
Croatia,2008,,39.92485124273723,,,,,,,,,,,
Croatia,2009,,41.037401454672136,,,,,,,,,,,
Croatia,2010,,32.96675971988846,,,,,,,,,,,
Croatia,2011,,,,,,,,,,28.991081468669744,,,
Croatia,2012,,,,,,,,,,27.74270300706532,,,
Croatia,2013,,,,,,,,,,26.941370177980957,,,
Croatia,2014,,,,,,,,,,28.044396574107004,,,
Croatia,2015,,,,,,,,,,29.359133908170687,,,
Croatia,2016,,,,,,,,,,31.51952061108153,,,
Croatia,2017,,,,,,,,,,32.99952311061361,,,
Croatia,2018,,,,,,,,,,35.28030246356797,,,
Croatia,2019,,,,,,,,,,36.870276173419946,,,
Cyprus,2004,,,,,,,59.468042436920896,,,,,,
Cyprus,2005,,,,,,,62.6337797561458,,,,,,
Cyprus,2006,,,,,,,66.80247405236787,,,,,,
