Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2012,,,,,,,,,23.17626700712944,,,,
Argentina - urban,2013,,,,,,,,,23.26923650811407,,,,
Argentina - urban,2014,,,,,,,,,23.14603883004283,,,,
Argentina - urban,2016,,,,,,,,,22.91023306628487,,,,
Argentina - urban,2017,,,,,,,,,23.061679435376757,,,,
Argentina - urban,2018,,,,,,,,,23.08990573829834,,,,
Argentina - urban,2019,,,,,,,,,22.88779454628051,,,,
Argentina - urban,2020,,,,,,,,,23.22785934150607,,,,
Armenia,1996,,,,,,,20.629871404447613,,,,,,
Armenia,1999,,21.234527027948268,,,,,,,,,,,
Armenia,2001,,20.85550041783135,,,,,,,,,,,
Armenia,2002,,20.81473126168017,,,,,,,,,,,
Armenia,2003,,20.79146016380206,,,,,,,,,,,
Armenia,2004,,20.19522640041125,,,,,,,,,,,
Armenia,2005,,20.22120743188023,,,,,,,,,,,
Armenia,2006,,22.13160388179668,,,,,,,,,,,
Armenia,2007,,22.075617056350133,,,,,,,,,,,
Armenia,2008,,22.440539851964655,,,,,,,,,,,
Armenia,2009,,22.4116833666679,,,,,,,,,,,
Armenia,2010,,21.70002424717645,,,,,,,,,,,
Armenia,2011,,22.20804212676829,,,,,,,,,,,
Armenia,2012,,22.02277494112941,,,,,,,,,,,
Armenia,2013,,22.183518748154484,,,,,,,,,,,
Armenia,2014,,21.9711591230159,,,,,,,,,,,
Armenia,2015,,21.79754064690424,,,,,,,,,,,
Armenia,2016,,22.835378802644243,,,,,,,,,,,
Armenia,2017,,20.94354245906316,,,,,,,,,,,
Armenia,2018,,20.777292352037968,,,,,,,,,,,
Armenia,2019,,,21.70719081585931,,,,,,,,,,
Armenia,2020,,,22.16933561000354,,,,,,,,,,
Australia,1981,,,,,,,23.37294658049135,,,,,,
Australia,1985,,,,,,,,23.050950883390648,,,,,
Australia,1989,,,,,,,,,23.17025423478364,,,,
Australia,1995,,,,,,,,,22.91629249005902,,,,
Australia,2001,,,,,,,,,23.135761989245356,,,,
Australia,2003,,,,,,,,,23.13567967265984,,,,
Australia,2004,,,,,,,,,,22.77251206389413,,,
Australia,2008,,,,,,,,,22.49448394077625,,,,
Australia,2010,,,,,,,,,,22.74035194786551,,,
Australia,2014,,,,,,,,,22.12011434648798,,,,
Australia,2016,,,,,,,,,22.85670637069974,,,,
Australia,2018,,,,,,,,,22.4325212812859,,,,
Austria,1987,,,,,,,22.94395174670348,,,,,,
Austria,1994,,,,,,,,22.64085677488383,,,,,
Austria,1995,,,,,,,24.03314715411404,,,,,,
Austria,1997,,,,,,,,22.95143047125198,,,,,
Austria,2000,,,,,,,,22.94482248555006,,,,,
Austria,2003,,,,,,,,,22.65716878196669,,,,
Austria,2004,,,,,,,,,22.459603800587203,,,,
Austria,2005,,,,,,,,,22.78383249568347,,,,
Austria,2006,,,,,,,,,22.58486114490241,,,,
Austria,2007,,,,,,,,,22.86266559529042,,,,
Austria,2008,,,,,,,,,22.589241614738903,,,,
Austria,2009,,,,,,,,,22.60700740732141,,,,
Austria,2010,,,,,,,,,22.88774497899209,,,,
Austria,2011,,,,,,,,,23.03344126125735,,,,
Austria,2012,,,,,,,,,23.0022704775091,,,,
Austria,2013,,,,,,,,,22.66741476065166,,,,
Austria,2014,,,,,,,,,22.683229185601903,,,,
Austria,2015,,,,,,,,,22.88322548516372,,,,
Austria,2016,,,,,,,,,22.955341468473836,,,,
Austria,2017,,,,,,,,,23.076912039471388,,,,
Austria,2018,,,,,,,,,23.011893421995712,,,,
Austria,2019,,,,,,,,,23.14121404952079,,,,
Azerbaijan,1995,22.51492655678377,,,,,,,,,,,,
Azerbaijan,2001,,21.22933479243391,,,,,,,,,,,
Azerbaijan,2002,,20.97790964747827,,,,,,,,,,,
Azerbaijan,2003,,21.437675053188222,,,,,,,,,,,
Azerbaijan,2004,,20.762023589865528,,,,,,,,,,,
Azerbaijan,2005,,20.86292075428291,,,,,,,,,,,
Bangladesh,1983,22.25048874302502,,,,,,,,,,,,
Bangladesh,1985,21.65370719554743,,,,,,,,,,,,
Bangladesh,1988,21.63062361922261,,,,,,,,,,,,
Bangladesh,1991,,22.044564152056708,,,,,,,,,,,
Bangladesh,1995,,20.62501219723224,,,,,,,,,,,
Bangladesh,2000,,,20.95890178622753,,,,,,,,,,
Bangladesh,2005,,,20.94919830387935,,,,,,,,,,
Bangladesh,2010,,,21.22483854199291,,,,,,,,,,
Bangladesh,2016,,,21.43350392927288,,,,,,,,,,
Belarus,1993,,,,,,,22.20539022389968,,,,,,
Belarus,1995,,,,,,,23.06156356236204,,,,,,
Belarus,1998,,22.61926932904229,,,,,,,,,,,
Belarus,1999,,23.191056934872396,,,,,,,,,,,
Belarus,2000,,22.97907212720589,,,,,,,,,,,
Belarus,2001,,22.65979665007825,,,,,,,,,,,
Belarus,2002,,22.57049131391765,,,,,,,,,,,
Belarus,2003,,22.8440026739296,,,,,,,,,,,
Belarus,2004,,22.85826220747536,,,,,,,,,,,
Belarus,2005,,23.03194161048478,,,,,,,,,,,
Belarus,2006,,22.893137849273373,,,,,,,,,,,
Belarus,2007,,22.49283483054055,,,,,,,,,,,
Belarus,2008,,22.90077248697499,,,,,,,,,,,
Belarus,2009,,22.42689943168849,,,,,,,,,,,
Belarus,2010,,22.77874894144626,,,,,,,,,,,
Belarus,2011,,22.847970150271188,,,,,,,,,,,
Belarus,2012,,22.52378971386942,,,,,,,,,,,
Belarus,2013,,22.47585830774209,,,,,,,,,,,
Belarus,2014,,22.35716056738618,,,,,,,,,,,
Belarus,2015,,22.622127421480258,,,,,,,,,,,
Belarus,2016,,22.31937936233451,,,,,,,,,,,
Belarus,2017,,22.46513784498041,,,,,,,,,,,
Belarus,2018,,22.253259814101007,,,,,,,,,,,
Belarus,2019,,22.3544855006176,,,,,,,,,,,
Belarus,2020,,22.45644267992872,,,,,,,,,,,
Belgium,1985,,,,,,,22.834550077760888,,,,,,
Belgium,1988,,,,,,,22.69347124081247,,,,,,
Belgium,1992,,,,,,,23.02756736514285,,,,,,
Belgium,1995,,,,,,,,22.49523136702429,,,,,
Belgium,1997,,,,,,,22.71159894477492,,,,,,
Belgium,2000,,,,,,,,20.82145543991635,,,,,
Belgium,2003,,,,,,,,,22.69657870788167,,,,
Belgium,2004,,,,,,,,,21.87440399876925,,,,
Belgium,2005,,,,,,,,,22.193434501132607,,,,
Belgium,2006,,,,,,,,,22.7281420858384,,,,
Belgium,2007,,,,,,,,,22.3374531268435,,,,
Belgium,2008,,,,,,,,,22.70152731604106,,,,
Belgium,2009,,,,,,,,,22.734054526919188,,,,
Belgium,2010,,,,,,,,,22.53040274081549,,,,
Belgium,2011,,,,,,,,,22.723583362814185,,,,
Belgium,2012,,,,,,,,,22.78536829191663,,,,
Belgium,2013,,,,,,,,,22.96459802919182,,,,
Belgium,2014,,,,,,,,,22.81220217419813,,,,
Belgium,2015,,,,,,,,,22.73511924947422,,,,
Belgium,2016,,,,,,,,,22.66521186797398,,,,
Belgium,2017,,,,,,,,,22.70868255533304,,,,
Belgium,2018,,,,,,,,,22.37715231866793,,,,
Belgium,2019,,,,,,,,,22.31447913020505,,,,
Belize,1993,,,,,,,16.18126731934081,,,,,,
Belize,1994,,,,,,,15.219818213827718,,,,,,
Belize,1995,,19.6444445970038,,,,,,,,,,,
Belize,1996,,,,,,,,,17.57842286010501,,,,
Belize,1997,,,,,,,16.61235420766634,,,,,,
Belize,1998,,,,,,,19.0124474017587,,,,,,
Belize,1999,,,,,,,19.40970316029005,,,,,,
Benin,2003,20.916763494480698,,,,,,,,,,,,
Benin,2011,,20.20549160526283,,,,,,,,,,,
Benin,2015,,20.83506657951142,,,,,,,,,,,
Benin,2018,,,21.44074372375772,,,,,,,,,,
Bhutan,2003,21.322760610051,,,,,,,,,,,,
Bhutan,2007,,22.14241443460736,,,,,,,,,,,
Bhutan,2012,,21.40672414779772,,,,,,,,,,,
Bhutan,2017,,22.700624461433648,,,,,,,,,,,
Bolivia,1997,,,,,,,,18.84231356875586,,,,,
Bolivia,1999,,,,,,,,,20.81258641545516,,,,
Bolivia,2000,,,,,,,,,18.817670545395764,,,,
Bolivia,2001,,,,,,,,,,19.4650503518558,,,
Bolivia,2002,,,,,,,,,,,18.86699044730332,,
Bolivia,2004,,,,,,,,,,,18.76817394216408,,
Bolivia,2005,,,,,,,,,,,19.175077252634388,,
Bolivia,2006,,,,,,,,,,,19.80940259715209,,
Bolivia,2007,,,,,,,,,,,19.7676607856779,,
Bolivia,2008,,,,,,,,,,,20.91703347671828,,
Bolivia,2009,,,,,,,,,,,21.28330362828253,,
Bolivia,2011,,,,,,,,,,,22.18099229878937,,
Bolivia,2012,,,,,,,,,,,22.466520527271943,,
Bolivia,2013,,,,,,,,,,,21.679574576823327,,
Bolivia,2014,,,,,,,,,,,21.26914523286966,,
Bolivia,2015,,,,,,,,,,,21.7957020722407,,
Bolivia,2016,,,,,,,,,,,22.79310363584079,,
Bolivia,2017,,,,,,,,,,,22.8775940257254,,
Bolivia,2018,,,,,,,,,,,22.92447875413943,,
Bolivia,2019,,,,,,,,,,,22.370067941531,,
Bolivia,2020,,,,,,,,,,,21.97337439561455,,
Bolivia - urban,1990,,,,,,,21.96033009891932,,,,,,
Bolivia - urban,1992,,,,,,,19.6829992791705,,,,,,
Bosnia and Herzegovina,2001,22.122643163344986,,,,,,,,,,,,
Bosnia and Herzegovina,2004,22.44197985837531,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,22.98338998284903,,,,,,,,,,,
Bosnia and Herzegovina,2011,,22.89921672472655,,,,,,,,,,,
Botswana,1985,19.21160723025145,,,,,,,,,,,,
Botswana,1993,16.42276232258394,,,,,,,,,,,,
Botswana,2002,,15.84565408475989,,,,,,,,,,,
Botswana,2009,,16.88898311120774,,,,,,,,,,,
Botswana,2015,,19.46657135565037,,,,,,,,,,,
Brazil,1981,,,,,,,18.39414752302737,,,,,,
Brazil,1982,,,,,,,18.32723412776586,,,,,,
Brazil,1983,,,,,,,18.09149012331091,,,,,,
Brazil,1984,,,,,,,18.11195813596764,,,,,,
Brazil,1985,,,,,,,19.650218842216773,,,,,,
Brazil,1986,,,,,,,18.1769630397656,,,,,,
Brazil,1987,,,,,,,18.12202013425189,,,,,,
Brazil,1988,,,,,,,17.50094143778949,,,,,,
Brazil,1989,,,,,,,16.8256653882163,,,,,,
Brazil,1990,,,,,,,17.87721750554858,,,,,,
Brazil,1992,,,,,,,20.763880529623968,,,,,,
Brazil,1993,,,,,,,17.50527656051554,,,,,,
Brazil,1995,,,,,,,17.86594554582297,,,,,,
Brazil,1996,,,,,,,18.16071850699631,,,,,,
Brazil,1997,,,,,,,18.14908832105841,,,,,,
Brazil,1998,,,,,,,17.90052822611362,,,,,,
Brazil,1999,,,,,,,17.99740011765591,,,,,,
Brazil,2001,,,,,,,18.464181818271328,,,,,,
Brazil,2002,,,,,,,18.34776779207728,,,,,,
Brazil,2003,,,,,,,18.66054237585014,,,,,,
Brazil,2004,,,,,,,18.818750443983117,,,,,,
Brazil,2005,,,,,,,18.7399893712469,,,,,,
Brazil,2006,,,,,,,18.848480851922535,,,,,,
Brazil,2007,,,,,,,19.19040884537433,,,,,,
Brazil,2008,,,,,,,19.28272521542948,,,,,,
Brazil,2009,,,,,,,19.37817670246241,,,,,,
Brazil,2011,,,,,,,19.46683621671022,,,,,,
Brazil,2012,,,,,,,,19.22377933555261,,,,,
Brazil,2013,,,,,,,,19.32930920209101,,,,,
Brazil,2014,,,,,,,,19.50909503959019,,,,,
Brazil,2015,,,,,,,,19.5998269452641,,,,,
Brazil,2016,,,,,,,,19.30307511257548,,,,,
Brazil,2017,,,,,,,,19.43337482950131,,,,,
Brazil,2018,,,,,,,,19.28956981790072,,,,,
Brazil,2019,,,,,,,,19.5232350698833,,,,,
Brazil,2020,,,,,,,,19.2878264030908,,,,,
Bulgaria,1989,22.52612271737734,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,22.25021655899,,,,,
Bulgaria,1994,22.21791908147323,,,,,,,,,,,,
Bulgaria,1995,,,,21.98836140014658,,,,,,,,,
Bulgaria,1997,,,21.862346049316628,,,,,,,,,,
Bulgaria,2001,,,,22.82860818535403,,,,,,,,,
Bulgaria,2003,,,,,22.187619498491088,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,22.94475409811649,
Bulgaria,2007,,,,,23.00558114215816,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,22.55409088710044,
Bulgaria,2009,,,,,,,,,,,,22.78184252343904,
Bulgaria,2010,,,,,,,,,,,,22.69521472724433,
Bulgaria,2011,,,,,,,,,,,,22.68234587813531,
Bulgaria,2012,,,,,,,,,,,,22.35153200846408,
Bulgaria,2013,,,,,,,,,,,,22.55744535168501,
Bulgaria,2014,,,,,,,,,,,,22.09849224282905,
Bulgaria,2015,,,,,,,,,,,,,22.60092783283576
Bulgaria,2016,,,,,,,,,,,,,21.75644563047322
Bulgaria,2017,,,,,,,,,,,,,21.28659937399436
Bulgaria,2018,,,,,,,,,,,,,21.00123207461001
Bulgaria,2019,,,,,,,,,,,,,21.42416479994916
Burkina Faso,1994,18.76040838162993,,,,,,,,,,,,
Burkina Faso,1998,,17.45524984144474,,,,,,,,,,,
Burkina Faso,2003,,20.903730936810348,,,,,,,,,,,
Burkina Faso,2009,,,20.89776029370948,,,,,,,,,,
Burkina Faso,2014,,,,20.63881753594364,,,,,,,,,
Burkina Faso,2018,,,,,19.47851128053752,,,,,,,,
Burundi,1992,22.0475779330224,,,,,,,,,,,,
Burundi,1998,,21.49586491359768,,,,,,,,,,,
Burundi,2006,,20.96269619030179,,,,,,,,,,,
Burundi,2013,,20.845289596805152,,,,,,,,,,,
Cameroon,1996,19.63157789956646,,,,,,,,,,,,
Cameroon,2001,,20.607650828514476,,,,,,,,,,,
Cameroon,2007,,21.54226210300301,,,,,,,,,,,
Cameroon,2014,,21.6132005320034,,,,,,,,,,,
Canada,1971,,,,,,,23.06349009900518,,,,,,
Canada,1975,,,,,,,23.22945145209935,,,,,,
Canada,1981,,,,,,,23.15921322240956,,,,,,
Canada,1987,,,,,,,23.04414052663345,,,,,,
Canada,1991,,,,,,,23.09110168236871,,,,,,
Canada,1994,,,,,,,23.03611478908206,,,,,,
Canada,1997,,,,,,,23.0652791436452,,,,,,
Canada,1998,,,,,,,,22.79862511806951,,,,,
Canada,2000,,,,,,,,22.76412798100936,,,,,
Canada,2004,,,,,,,,22.8903746265108,,,,,
Canada,2007,,,,,,,,22.6201712123125,,,,,
Canada,2010,,,,,,,,22.74025141048117,,,,,
Canada,2012,,,,,,,,23.06592951984463,,,,,
Canada,2013,,,,,,,,23.30656517522644,,,,,
Canada,2014,,,,,,,,22.939171599820348,,,,,
Canada,2015,,,,,,,,22.95640104274704,,,,,
Canada,2016,,,,,,,,22.90544360655526,,,,,
Canada,2017,,,,,,,,22.9218551533984,,,,,
Cape Verde,2001,18.555811134859116,,,,,,,,,,,,
Cape Verde,2007,,19.96118361926924,,,,,,,,,,,
Cape Verde,2015,,,21.59507632892565,,,,,,,,,,
Central African Republic,1992,18.5375500912519,,,,,,,,,,,,
Central African Republic,2008,,17.705455027114912,,,,,,,,,,,
Chad,2003,21.91784116877165,,,,,,,,,,,,
Chad,2011,21.83330676059491,,,,,,,,,,,,
Chad,2018,,21.442437445679168,,,,,,,,,,,
Chile,1987,,,,,,,17.93534702294853,,,,,,
Chile,1990,,,,,,,17.29837065436961,,,,,,
Chile,1992,,,,,,,17.86632558850566,,,,,,
Chile,1994,,,,,,,17.72704510348171,,,,,,
Chile,1996,,,,,,,18.22713568991656,,,,,,
Chile,1998,,,,,,,18.01980221606048,,,,,,
Chile,2000,,,,,,,18.692462102012307,,,,,,
Chile,2003,,,,,,,19.05983318236544,,,,,,
Chile,2006,,,,,,,,19.61683074998977,,,,,
Chile,2009,,,,,,,,19.32262714901068,,,,,
Chile,2011,,,,,,,,19.5841823399098,,,,,
Chile,2013,,,,,,,,19.36063171915809,,,,,
Chile,2015,,,,,,,,19.818536713502617,,,,,
Chile,2017,,,,,,,,19.684799612364312,,,,,
Chile,2020,,,,,,,,19.92335159803308,,,,,
China,1981,,,,,,,23.15032134347978,,,,,,
China,1984,,,,,,,23.23571739665031,,,,,,
China,1987,,,,,,,23.415721151608917,,,,,,
China,1990,,22.11799811594218,,,,,,,,,,,
China,1993,,22.07848788734746,,,,,,,,,,,
China,1996,,22.37342738147019,,,,,,,,,,,
China,1999,,22.3366339452572,,,,,,,,,,,
China,2002,,22.35549197838224,,,,,,,,,,,
China,2005,,22.26657386551689,,,,,,,,,,,
China,2008,,22.45720836189817,,,,,,,,,,,
China,2010,,22.325348063609766,,,,,,,,,,,
China,2011,,22.28860909335327,,,,,,,,,,,
China,2012,,22.40684864493852,,,,,,,,,,,
China,2013,,,22.12790020848478,,,,,,,,,,
China,2014,,,22.306419892228007,,,,,,,,,,
China,2015,,,22.26660390880059,,,,,,,,,,
China,2016,,,22.243103111676778,,,,,,,,,,
China,2017,,,22.12349175774869,,,,,,,,,,
China,2018,,,22.15879693348708,,,,,,,,,,
China,2019,,,21.984996300431032,,,,,,,,,,
China - rural,1981,,,,,,,22.700063585321946,,,,,,
China - rural,1984,,,,,,,22.398828562781866,,,,,,
China - rural,1987,,,,,,,22.54773095425101,,,,,,
China - rural,1990,,21.3422345887368,,,,,,,,,,,
China - rural,1993,,20.774680377308,,,,,,,,,,,
China - rural,1996,,21.50919068900147,,,,,,,,,,,
China - rural,1999,,21.337697388097283,,,,,,,,,,,
China - rural,2002,,21.046212905842857,,,,,,,,,,,
China - rural,2005,,21.62333157813878,,,,,,,,,,,
China - rural,2008,,21.16551084019871,,,,,,,,,,,
China - rural,2010,,20.77030031391422,,,,,,,,,,,
China - rural,2011,,21.29986551291222,,,,,,,,,,,
China - rural,2012,,21.223920461866328,,,,,,,,,,,
China - rural,2013,,,22.02415533427067,,,,,,,,,,
China - rural,2014,,,22.124550816493688,,,,,,,,,,
China - rural,2015,,,22.11606248747017,,,,,,,,,,
China - rural,2016,,,22.12221324750862,,,,,,,,,,
China - rural,2017,,,21.89529190514802,,,,,,,,,,
China - rural,2018,,,22.009209449467992,,,,,,,,,,
China - rural,2019,,,21.88912556262101,,,,,,,,,,
China - urban,1981,,,,,,,22.55381256574194,,,,,,
China - urban,1984,,,,,,,22.42916475440872,,,,,,
China - urban,1987,,,,,,,22.60349540170356,,,,,,
China - urban,1990,,22.6843907896083,,,,,,,,,,,
China - urban,1993,,22.40777647251731,,,,,,,,,,,
China - urban,1996,,22.4467051322834,,,,,,,,,,,
China - urban,1999,,22.48518973120321,,,,,,,,,,,
China - urban,2002,,22.32357370179878,,,,,,,,,,,
China - urban,2005,,22.21010897191603,,,,,,,,,,,
China - urban,2008,,21.88563277908864,,,,,,,,,,,
China - urban,2010,,21.79299783208323,,,,,,,,,,,
China - urban,2011,,21.7670173188442,,,,,,,,,,,
China - urban,2012,,21.89472460815182,,,,,,,,,,,
China - urban,2013,,,22.16593454047318,,,,,,,,,,
China - urban,2014,,,22.39053066242896,,,,,,,,,,
China - urban,2015,,,22.311882449632183,,,,,,,,,,
China - urban,2016,,,22.33317392310386,,,,,,,,,,
China - urban,2017,,,22.29387761704409,,,,,,,,,,
China - urban,2018,,,22.419074509906046,,,,,,,,,,
China - urban,2019,,,22.24740263041516,,,,,,,,,,
Colombia,1992,,,,,,,,19.414692800921948,,,,,
Colombia,1996,,,,,,,,18.45928138470954,,,,,
Colombia,1999,,,,,,,,18.172545792452897,,,,,
Colombia,2000,,,,,,,,18.1374198710722,,,,,
Colombia,2001,,,,,,,,,18.208285263164388,,,,
Colombia,2002,,,,,,,,,18.40140386713889,,,,
Colombia,2003,,,,,,,,,18.80628600376038,,,,
Colombia,2004,,,,,,,,,18.2514083701119,,,,
Colombia,2005,,,,,,,,,18.6383734187732,,,,
Colombia,2008,,,,,,,,,,19.02766883677262,,,
Colombia,2009,,,,,,,,,,19.23737497297989,,,
Colombia,2010,,,,,,,,,,18.97627690534483,,,
Colombia,2011,,,,,,,,,,19.29076585459641,,,
Colombia,2012,,,,,,,,,,19.69997855071456,,,
Colombia,2013,,,,,,,,,,19.59547842083381,,,
Colombia,2014,,,,,,,,,,19.58005726513411,,,
Colombia,2015,,,,,,,,,,19.993882777027608,,,
Colombia,2016,,,,,,,,,,19.9334709355469,,,
Colombia,2017,,,,,,,,,,20.08928832288168,,,
Colombia,2018,,,,,,,,,,19.88587070304268,,,
Colombia,2019,,,,,,,,,,19.80743980996495,,,
Colombia,2020,,,,,,,,,,19.551610943604917,,,
Colombia - urban,1980,,,,,,,18.19566405220845,,,,,,
Colombia - urban,1988,,,,,,,,20.00029649550985,,,,,
Colombia - urban,1989,,,,,,,,19.45782370382546,,,,,
Colombia - urban,1991,,,,,,,,20.441902192583346,,,,,
Comoros,2004,16.552201092997862,,,,,,,,,,,,
Comoros,2014,,22.18172276628946,,,,,,,,,,,
Congo,2005,20.37438650163086,,,,,,,,,,,,
Congo,2011,20.67208110928282,,,,,,,,,,,,
Costa Rica,1981,,,,,,,22.790471173241396,,,,,,
Costa Rica,1986,,,,,,,24.914929814982607,,,,,,
Costa Rica,1989,,,,,,,,22.2331178248476,,,,,
Costa Rica,1990,,,,,,,,22.48769133347487,,,,,
Costa Rica,1991,,,,,,,,22.09072252431558,,,,,
Costa Rica,1992,,,,,,,,22.00743575713926,,,,,
Costa Rica,1993,,,,,,,,22.085953863955535,,,,,
Costa Rica,1994,,,,,,,,21.4046996701912,,,,,
Costa Rica,1995,,,,,,,,22.00276183730255,,,,,
Costa Rica,1996,,,,,,,,21.889912281618077,,,,,
Costa Rica,1997,,,,,,,,21.75906526464876,,,,,
Costa Rica,1998,,,,,,,,21.65064020627409,,,,,
Costa Rica,1999,,,,,,,,21.129901681897422,,,,,
Costa Rica,2000,,,,,,,,21.490413836763032,,,,,
Costa Rica,2001,,,,,,,,20.14043269549186,,,,,
Costa Rica,2002,,,,,,,,19.69519175037423,,,,,
Costa Rica,2003,,,,,,,,21.09861482546527,,,,,
Costa Rica,2004,,,,,,,,21.0383456868112,,,,,
Costa Rica,2005,,,,,,,,21.0358872812186,,,,,
Costa Rica,2006,,,,,,,,20.086903604587956,,,,,
Costa Rica,2007,,,,,,,,19.65245352529862,,,,,
Costa Rica,2008,,,,,,,,20.2746952064846,,,,,
Costa Rica,2009,,,,,,,,19.86849772405997,,,,,
Costa Rica,2010,,,,,,,,,20.52382970509087,,,,
Costa Rica,2011,,,,,,,,,20.77688851895698,,,,
Costa Rica,2012,,,,,,,,,20.847308141198987,,,,
Costa Rica,2013,,,,,,,,,21.0405363591343,,,,
Costa Rica,2014,,,,,,,,,20.75678104690844,,,,
Costa Rica,2015,,,,,,,,,20.59227061903562,,,,
Costa Rica,2016,,,,,,,,,20.64394382197155,,,,
Costa Rica,2017,,,,,,,,,20.46838296315282,,,,
Costa Rica,2018,,,,,,,,,20.88048665947266,,,,
Costa Rica,2019,,,,,,,,,20.72958222390247,,,,
Costa Rica,2020,,,,,,,,,20.89160251283647,,,,
Cote d'Ivoire,1985,20.65148935237342,,,,,,,,,,,,
Cote d'Ivoire,1986,21.63262632573991,,,,,,,,,,,,
Cote d'Ivoire,1987,20.96754506568106,,,,,,,,,,,,
Cote d'Ivoire,1988,22.48766353000004,,,,,,,,,,,,
Cote d'Ivoire,1992,,22.32237709872281,,,,,,,,,,,
Cote d'Ivoire,1995,,21.14774142014985,,,,,,,,,,,
Cote d'Ivoire,1998,,21.42458736385261,,,,,,,,,,,
Cote d'Ivoire,2002,,,20.60119193582826,,,,,,,,,,
Cote d'Ivoire,2008,,,21.72028466266071,,,,,,,,,,
Cote d'Ivoire,2015,,,21.633694379402883,,,,,,,,,,
Cote d'Ivoire,2018,,,,21.84849830632634,,,,,,,,,
Croatia,1998,,23.08423003333358,,,,,,,,,,,
Croatia,1999,,,22.38661177669804,,,,,,,,,,
Croatia,2000,,,22.28090629504692,,,,,,,,,,
Croatia,2001,,,22.508631617131257,,,,,,,,,,
Croatia,2004,,22.59781873335184,,,,,,,,,,,
Croatia,2008,,21.27523100789941,,,,,,,,,,,
Croatia,2009,,21.619924674559776,,,,,,,,,,,
Croatia,2010,,22.41784753873015,,,,,,,,,,,
Croatia,2011,,,,,,,,,,23.64105123650255,,,
Croatia,2012,,,,,,,,,,23.665178507918174,,,
Croatia,2013,,,,,,,,,,23.574955460532827,,,
Croatia,2014,,,,,,,,,,23.54803942642952,,,
Croatia,2015,,,,,,,,,,23.45010074767511,,,
Croatia,2016,,,,,,,,,,23.358789337119116,,,
Croatia,2017,,,,,,,,,,23.34673213284891,,,
Croatia,2018,,,,,,,,,,23.18306403978211,,,
Croatia,2019,,,,,,,,,,23.25301262697485,,,
Cyprus,2004,,,,,,,22.2998705658866,,,,,,
Cyprus,2005,,,,,,,21.95450713512984,,,,,,
Cyprus,2006,,,,,,,21.60879479651618,,,,,,
