Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2012,,,,,,,,,,,,12.1,
Dominican Republic,2013,,,,,,,,,,,,12.32,
Dominican Republic,2014,,,,,,,,,,,,14.0,
Dominican Republic,2015,,,,,,,,,,,,14.9,
Dominican Republic,2016,,,,,,,,,,,,15.86,
Dominican Republic,2017,,,,,,,,,,,,,14.88
Dominican Republic,2018,,,,,,,,,,,,,16.24
Dominican Republic,2019,,,,,,,,,,,,,16.84
Dominican Republic,2020,,,,,,,,,,,,,15.18
Ecuador,1994,,,,,,,,6.84,,,,,
Ecuador,1999,,,,,,,,,,6.45,,,
Ecuador,2000,,,,,,,,,,,5.09,,
Ecuador,2003,,,,,,,,,,,8.2,,
Ecuador,2004,,,,,,,,,,,7.99,,
Ecuador,2005,,,,,,,,,,,9.69,,
Ecuador,2006,,,,,,,,,,,10.58,,
Ecuador,2007,,,,,,,,,,,,10.98,
Ecuador,2008,,,,,,,,,,,,11.16,
Ecuador,2009,,,,,,,,,,,,10.88,
Ecuador,2010,,,,,,,,,,,,11.94,
Ecuador,2011,,,,,,,,,,,,13.04,
Ecuador,2012,,,,,,,,,,,,13.9,
Ecuador,2013,,,,,,,,,,,,13.9,
Ecuador,2014,,,,,,,,,,,,14.26,
Ecuador,2015,,,,,,,,,,,,14.4,
Ecuador,2016,,,,,,,,,,,,14.16,
Ecuador,2017,,,,,,,,,,,,14.66,
Ecuador,2018,,,,,,,,,,,,14.36,
Ecuador,2019,,,,,,,,,,,,14.34,
Ecuador,2020,,,,,,,,,,,,12.66,
Ecuador - urban,1987,,,,,,,7.61,,,,,,
Ecuador - urban,1995,,,,,,,,,6.8,,,,
Ecuador - urban,1998,,,,,,,,,,6.93,,,
Egypt,1990,4.72,,,,,,,,,,,,
Egypt,1995,4.52,,,,,,,,,,,,
Egypt,1999,,5.47,,,,,,,,,,,
Egypt,2004,,,4.86,,,,,,,,,,
Egypt,2008,,,4.89,,,,,,,,,,
Egypt,2010,,,,5.46,,,,,,,,,
Egypt,2012,,,,5.66,,,,,,,,,
Egypt,2015,,,,5.92,,,,,,,,,
Egypt,2017,,,,5.28,,,,,,,,,
El Salvador,1989,,,,,,,8.18,,,,,,
El Salvador,1991,,,,,,,,6.92,,,,,
El Salvador,1995,,,,,,,,8.04,,,,,
El Salvador,1996,,,,,,,,8.09,,,,,
El Salvador,1998,,,,,,,,8.44,,,,,
El Salvador,1999,,,,,,,,8.99,,,,,
El Salvador,2000,,,,,,,,9.82,,,,,
El Salvador,2001,,,,,,,,9.54,,,,,
El Salvador,2002,,,,,,,,9.71,,,,,
El Salvador,2003,,,,,,,,9.21,,,,,
El Salvador,2004,,,,,,,,9.56,,,,,
El Salvador,2005,,,,,,,,9.43,,,,,
El Salvador,2006,,,,,,,,9.33,,,,,
El Salvador,2007,,,,,,,,9.83,,,,,
El Salvador,2008,,,,,,,,9.55,,,,,
El Salvador,2009,,,,,,,,9.08,,,,,
El Salvador,2010,,,,,,,,9.51,,,,,
El Salvador,2011,,,,,,,,9.19,,,,,
El Salvador,2012,,,,,,,,9.43,,,,,
El Salvador,2013,,,,,,,,10.24,,,,,
El Salvador,2014,,,,,,,,10.26,,,,,
El Salvador,2015,,,,,,,,10.66,,,,,
El Salvador,2016,,,,,,,,10.96,,,,,
El Salvador,2017,,,,,,,,11.14,,,,,
El Salvador,2018,,,,,,,,11.88,,,,,
El Salvador,2019,,,,,,,,12.88,,,,,
Estonia,1993,,,,,,,12.26,,,,,,
Estonia,1995,,11.08,,,,,,,,,,,
Estonia,1998,,13.12,,,,,,,,,,,
Estonia,2000,,,12.46,,,,,,,,,,
Estonia,2001,,,11.94,,,,,,,,,,
Estonia,2002,,,12.46,,,,,,,,,,
Estonia,2003,,,12.7,,,,,,,,,,
Estonia,2004,,,14.32,,,,,,,,,,
Estonia,2005,,,,,,,,,,20.36,,,
Estonia,2006,,,,,,,,,,23.38,,,
Estonia,2007,,,,,,,,,,27.56,,,
Estonia,2008,,,,,,,,,,28.02,,,
Estonia,2009,,,,,,,,,,26.24,,,
Estonia,2010,,,,,,,,,,24.88,,,
Estonia,2011,,,,,,,,,,25.92,,,
Estonia,2012,,,,,,,,,,27.1,,,
Estonia,2013,,,,,,,,,,29.54,,,
Estonia,2014,,,,,,,,,,31.75,,,
Estonia,2015,,,,,,,,,,34.95,,,
Estonia,2016,,,,,,,,,,38.0,,,
Estonia,2017,,,,,,,,,,40.55,,,
Estonia,2018,,,,,,,,,,42.75,,,
Estonia,2019,,,,,,,,,,44.15,,,
Eswatini,1994,1.28,,,,,,,,,,,,
Eswatini,2000,,3.05,,,,,,,,,,,
Eswatini,2009,,3.75,,,,,,,,,,,
Eswatini,2016,,5.2,,,,,,,,,,,
Ethiopia,1995,,1.94,,,,,,,,,,,
Ethiopia,1999,,2.2,,,,,,,,,,,
Ethiopia,2004,,2.76,,,,,,,,,,,
Ethiopia,2010,,2.94,,,,,,,,,,,
Ethiopia,2015,,3.25,,,,,,,,,,,
Ethiopia - rural,1981,1.86,,,,,,,,,,,,
Fiji,2002,8.76,,,,,,,,,,,,
Fiji,2008,9.25,,,,,,,,,,,,
Fiji,2013,9.43,,,,,,,,,,,,
Fiji,2019,,7.37,,,,,,,,,,,
Finland,1987,,,,,,,36.1,,,,,,
Finland,1991,,,,,,,40.5,,,,,,
Finland,1995,,,,,,,36.65,,,,,,
Finland,2000,,,,,,,42.85,,,,,,
Finland,2003,,,,,,,,45.4,,,,,
Finland,2004,,,,,,,,47.65,,,,,
Finland,2005,,,,,,,,49.3,,,,,
Finland,2006,,,,,,,,50.5,,,,,
Finland,2007,,,,,,,,51.9,,,,,
Finland,2008,,,,,,,,52.8,,,,,
Finland,2009,,,,,,,,54.05,,,,,
Finland,2010,,,,,,,,55.25,,,,,
Finland,2011,,,,,,,,55.25,,,,,
Finland,2012,,,,,,,,55.45,,,,,
Finland,2013,,,,,,,,55.5,,,,,
Finland,2014,,,,,,,,55.15,,,,,
Finland,2015,,,,,,,,55.15,,,,,
Finland,2016,,,,,,,,56.25,,,,,
Finland,2017,,,,,,,,57.0,,,,,
Finland,2018,,,,,,,,58.15,,,,,
Finland,2019,,,,,,,,58.9,,,,,
France,1978,,,,,,,37.75,,,,,,
France,1984,,,,,,,37.55,,,,,,
France,1989,,,,,,,39.0,,,,,,
France,1994,,,,,,,44.3,,,,,,
France,2000,,,,,,,45.1,,,,,,
France,2003,,,,,,,,47.35,,,,,
France,2004,,,,,,,,48.4,,,,,
France,2005,,,,,,,,48.05,,,,,
France,2006,,,,,,,,47.95,,,,,
France,2007,,,,,,,,55.85,,,,,
France,2008,,,,,,,,56.15,,,,,
France,2009,,,,,,,,57.35,,,,,
France,2010,,,,,,,,56.8,,,,,
France,2011,,,,,,,,57.4,,,,,
France,2012,,,,,,,,56.7,,,,,
France,2013,,,,,,,,56.45,,,,,
France,2014,,,,,,,,57.3,,,,,
France,2015,,,,,,,,57.3,,,,,
France,2016,,,,,,,,58.3,,,,,
France,2017,,,,,,,,57.8,,,,,
France,2018,,,,,,,,57.6,,,,,
Gabon,2005,7.18,,,,,,,,,,,,
Gabon,2017,,11.08,,,,,,,,,,,
Gambia,1998,1.87,,,,,,,,,,,,
Gambia,2003,,3.21,,,,,,,,,,,
Gambia,2010,,,4.3,,,,,,,,,,
Gambia,2015,,,,5.21,,,,,,,,,
Georgia,1996,8.89,,,,,,,,,,,,
Georgia,1997,,6.14,,,,,,,,,,,
Georgia,1998,,,6.14,,,,,,,,,,
Georgia,1999,,,5.32,,,,,,,,,,
Georgia,2000,,,5.12,,,,,,,,,,
Georgia,2001,,,4.86,,,,,,,,,,
Georgia,2002,,,6.27,,,,,,,,,,
Georgia,2003,,,6.35,,,,,,,,,,
Georgia,2004,,,6.62,,,,,,,,,,
Georgia,2005,,,6.43,,,,,,,,,,
Georgia,2006,,,6.31,,,,,,,,,,
Georgia,2007,,,6.1,,,,,,,,,,
Georgia,2008,,,6.6,,,,,,,,,,
Georgia,2009,,,6.56,,,,,,,,,,
Georgia,2010,,,6.56,,,,,,,,,,
Georgia,2011,,,6.71,,,,,,,,,,
Georgia,2012,,,7.25,,,,,,,,,,
Georgia,2013,,,7.98,,,,,,,,,,
Georgia,2014,,,8.29,,,,,,,,,,
Georgia,2015,,,8.5,,,,,,,,,,
Georgia,2016,,,8.42,,,,,,,,,,
Georgia,2017,,,8.72,,,,,,,,,,
Georgia,2018,,,8.65,,,,,,,,,,
Georgia,2019,,,8.58,,,,,,,,,,
Georgia,2020,,,7.99,,,,,,,,,,
Germany,1991,,,,,,,,,51.75,,,,
Germany,1992,,,,,,,,,51.75,,,,
Germany,1993,,,,,,,,,52.3,,,,
Germany,1994,,,,,,,,,51.45,,,,
Germany,1995,,,,,,,,,51.75,,,,
Germany,1996,,,,,,,,,51.8,,,,
Germany,1997,,,,,,,,,51.9,,,,
Germany,1998,,,,,,,,,53.8,,,,
Germany,1999,,,,,,,,,54.7,,,,
Germany,2000,,,,,,,,,55.6,,,,
Germany,2001,,,,,,,,,54.65,,,,
Germany,2002,,,,,,,,,56.25,,,,
Germany,2003,,,,,,,,,54.8,,,,
Germany,2004,,,,,,,,,55.8,,,,
Germany,2005,,,,,,,,,55.25,,,,
Germany,2006,,,,,,,,,56.1,,,,
Germany,2007,,,,,,,,,56.85,,,,
Germany,2008,,,,,,,,,56.95,,,,
Germany,2009,,,,,,,,,57.45,,,,
Germany,2010,,,,,,,,,57.55,,,,
Germany,2011,,,,,,,,,57.45,,,,
Germany,2012,,,,,,,,,57.9,,,,
Germany,2013,,,,,,,,,58.15,,,,
Germany,2014,,,,,,,,,58.8,,,,
Germany,2015,,,,,,,,,60.4,,,,
Germany,2016,,,,,,,,,61.8,,,,
Germany,2017,,,,,,,,,62.2,,,,
Germany,2018,,,,,,,,,63.6,,,,
Ghana,1987,2.99,,,,,,,,,,,,
Ghana,1988,3.04,,,,,,,,,,,,
Ghana,1991,,2.76,,,,,,,,,,,
Ghana,1998,,3.84,,,,,,,,,,,
Ghana,2005,,4.85,,,,,,,,,,,
Ghana,2012,,6.91,,,,,,,,,,,
Ghana,2016,,7.5,,,,,,,,,,,
Greece,1995,,,,,,,27.42,,,,,,
Greece,2000,,,,,,,31.05,,,,,,
Greece,2003,,,,,,,,35.9,,,,,
Greece,2004,,,,,,,,37.5,,,,,
Greece,2005,,,,,,,,37.65,,,,,
Greece,2006,,,,,,,,37.65,,,,,
Greece,2007,,,,,,,,38.7,,,,,
Greece,2008,,,,,,,,39.05,,,,,
Greece,2009,,,,,,,,39.55,,,,,
Greece,2010,,,,,,,,35.1,,,,,
Greece,2011,,,,,,,,29.6,,,,,
Greece,2012,,,,,,,,25.38,,,,,
Greece,2013,,,,,,,,24.4,,,,,
Greece,2014,,,,,,,,24.46,,,,,
Greece,2015,,,,,,,,25.18,,,,,
Greece,2016,,,,,,,,25.26,,,,,
Greece,2017,,,,,,,,25.38,,,,,
Greece,2018,,,,,,,,26.46,,,,,
Greece,2019,,,,,,,,28.1,,,,,
Guatemala,1986,,,,,,,3.31,,,,,,
Guatemala,1989,,,,,,,5.02,,,,,,
Guatemala,1998,,,,,,,,8.79,,,,,
Guatemala,2000,,,,,,,,,9.72,,,,
Guatemala,2006,,,,,,,,,10.22,,,,
Guatemala,2014,,,,,,,,,8.39,,,,
Guinea,1991,0.91,,,,,,,,,,,,
Guinea,1994,,2.9,,,,,,,,,,,
Guinea,2002,,,2.18,,,,,,,,,,
Guinea,2007,,,,2.41,,,,,,,,,
Guinea,2012,,,,3.15,,,,,,,,,
Guinea,2018,,,,,3.68,,,,,,,,
Guinea-Bissau,1993,,3.12,,,,,,,,,,,
Guinea-Bissau,2002,,,2.36,,,,,,,,,,
Guinea-Bissau,2010,,,,1.97,,,,,,,,,
Guinea-Bissau,2018,,,,,3.83,,,,,,,,
Guyana,1992,,,,,,,4.24,,,,,,
Guyana,1998,,,,,,,7.9,,,,,,
Haiti,2001,,,,,,,2.28,,,,,,
Haiti,2012,,4.62,,,,,,,,,,,
Honduras,1989,,,,,,,,3.94,,,,,
Honduras,1990,,,,,,,,,3.69,,,,
Honduras,1991,,,,,,,,,,4.28,,,
Honduras,1992,,,,,,,,,,4.62,,,
Honduras,1993,,,,,,,,,,5.58,,,
Honduras,1994,,,,,,,,,,5.59,,,
Honduras,1995,,,,,,,,,,5.46,,,
Honduras,1996,,,,,,,,,,5.16,,,
Honduras,1997,,,,,,,,,,6.28,,,
Honduras,1998,,,,,,,,,,6.42,,,
Honduras,1999,,,,,,,,,,6.15,,,
Honduras,2001,,,,,,,,,,,8.23,,
Honduras,2002,,,,,,,,,,,7.05,,
Honduras,2003,,,,,,,,,,,6.44,,
Honduras,2004,,,,,,,,,,,6.62,,
Honduras,2005,,,,,,,,,,,7.13,,
Honduras,2006,,,,,,,,,,,8.1,,
Honduras,2007,,,,,,,,,,,8.57,,
Honduras,2008,,,,,,,,,,,9.02,,
Honduras,2009,,,,,,,,,,,9.45,,
Honduras,2010,,,,,,,,,,,9.27,,
Honduras,2011,,,,,,,,,,,,8.88,
Honduras,2012,,,,,,,,,,,,7.8,
Honduras,2013,,,,,,,,,,,,8.27,
Honduras,2014,,,,,,,,,,,,8.22,
Honduras,2015,,,,,,,,,,,,8.39,
Honduras,2016,,,,,,,,,,,,8.98,
Honduras,2017,,,,,,,,,,,,8.7,
Honduras,2018,,,,,,,,,,,,8.9,
Honduras,2019,,,,,,,,,,,,9.1,
Honduras - urban,1986,,,,,,,3.0,,,,,,
Hungary,1987,,,,,,,23.24,,,,,,
Hungary,1989,,,,,,,10.96,,,,,,
Hungary,1991,,,,,,,,20.24,,,,,
Hungary,1993,,,,,,,16.5,,,,,,
Hungary,1994,,,,,,,,18.38,,,,,
Hungary,1998,,,,13.66,,,,,,,,,
Hungary,1999,,,,13.76,,,,,,,,,
Hungary,2000,,,,13.9,,,,,,,,,
Hungary,2001,,,,16.16,,,,,,,,,
Hungary,2002,,,,16.42,,,,,,,,,
Hungary,2003,,,,18.4,,,,,,,,,
Hungary,2004,,,,19.02,,,,,,,,,
Hungary,2005,,,,19.52,,,,,,,,,
Hungary,2006,,,,19.36,,,,,,,,,
Hungary,2007,,,,19.3,,,,,,,,,
Hungary,2008,,,,,,,,,,,22.5,,
Hungary,2009,,,,,,,,,,,21.62,,
Hungary,2010,,,,,,,,,,,22.44,,
Hungary,2011,,,,,,,,,,,22.4,,
Hungary,2012,,,,,,,,,,,21.36,,
Hungary,2013,,,,,,,,,,,21.94,,
Hungary,2014,,,,,,,,,,,23.16,,
Hungary,2015,,,,,,,,,,,24.36,,
Hungary,2016,,,,,,,,,,,25.34,,
Hungary,2017,,,,,,,,,,,26.62,,
Hungary,2018,,,,,,,,,,,28.72,,
Hungary,2019,,,,,,,,,,,31.7,,
Iceland,2003,,,,,,,48.95,,,,,,
Iceland,2004,,,,,,,49.35,,,,,,
Iceland,2005,,,,,,,51.25,,,,,,
Iceland,2006,,,,,,,58.4,,,,,,
Iceland,2007,,,,,,,62.55,,,,,,
Iceland,2008,,,,,,,63.65,,,,,,
Iceland,2009,,,,,,,54.7,,,,,,
Iceland,2010,,,,,,,49.5,,,,,,
Iceland,2011,,,,,,,49.9,,,,,,
Iceland,2012,,,,,,,50.7,,,,,,
Iceland,2013,,,,,,,52.75,,,,,,
Iceland,2014,,,,,,,53.65,,,,,,
Iceland,2015,,,,,,,58.5,,,,,,
Iceland,2016,,,,,,,63.4,,,,,,
Iceland,2017,,,,,,,65.85,,,,,,
India,1977,2.11,,,,,,,,,,,,
India,1983,,2.3,,,,,,,,,,,
India,1987,,,2.47,,,,,,,,,,
India,1993,,,,2.54,,,,,,,,,
India,2004,,,,2.86,,,,,,,,,
India,2009,,,,3.14,,,,,,,,,
India,2011,,,,3.65,,,,,,,,,
India - rural,1977,1.94,,,,,,,,,,,,
India - rural,1983,,2.1,,,,,,,,,,,
India - rural,1987,,,2.3,,,,,,,,,,
India - rural,1993,,,,2.32,,,,,,,,,
India - rural,2004,,,,2.55,,,,,,,,,
India - rural,2009,,,,2.76,,,,,,,,,
India - rural,2011,,,,3.23,,,,,,,,,
India - urban,1977,2.78,,,,,,,,,,,,
India - urban,1983,,3.0,,,,,,,,,,,
India - urban,1987,,,3.12,,,,,,,,,,
India - urban,1993,,,,3.36,,,,,,,,,
India - urban,2004,,,,3.82,,,,,,,,,
India - urban,2009,,,,4.31,,,,,,,,,
India - urban,2011,,,,4.84,,,,,,,,,
Indonesia,1984,1.95,,,,,,,,,,,,
Indonesia,1987,1.95,,,,,,,,,,,,
Indonesia,1990,2.33,,,,,,,,,,,,
Indonesia,1993,,2.35,,,,,,,,,,,
Indonesia,1996,,2.77,,,,,,,,,,,
Indonesia,1998,,2.1,,,,,,,,,,,
Indonesia,1999,,2.84,,,,,,,,,,,
Indonesia,2000,,,2.85,,,,,,,,,,
Indonesia,2001,,,2.98,,,,,,,,,,
Indonesia,2002,,,3.63,,,,,,,,,,
Indonesia,2003,,,3.77,,,,,,,,,,
Indonesia,2004,,,3.74,,,,,,,,,,
Indonesia,2005,,,,3.88,,,,,,,,,
Indonesia,2006,,,,3.61,,,,,,,,,
Indonesia,2007,,,,4.11,,,,,,,,,
Indonesia,2008,,,,4.14,,,,,,,,,
Indonesia,2009,,,,4.27,,,,,,,,,
Indonesia,2010,,,,4.92,,,,,,,,,
Indonesia,2011,,,,,5.26,,,,,,,,
Indonesia,2012,,,,,5.35,,,,,,,,
Indonesia,2013,,,,,5.65,,,,,,,,
Indonesia,2014,,,,,5.88,,,,,,,,
Indonesia,2015,,,,,,6.12,,,,,,,
Indonesia,2016,,,,,,6.76,,,,,,,
Indonesia,2017,,,,,,7.19,,,,,,,
Indonesia,2018,,,,,,7.52,,,,,,,
Indonesia,2019,,,,,,7.6,,,,,,,
Indonesia,2020,,,,,,7.73,,,,,,,
Indonesia,2021,,,,,,7.71,,,,,,,
Indonesia - rural,1984,1.73,,,,,,,,,,,,
Indonesia - rural,1987,1.77,,,,,,,,,,,,
Indonesia - rural,1990,2.07,,,,,,,,,,,,
Indonesia - rural,1993,,2.04,,,,,,,,,,,
Indonesia - rural,1996,,2.34,,,,,,,,,,,
Indonesia - rural,1998,,1.82,,,,,,,,,,,
Indonesia - rural,1999,,2.51,,,,,,,,,,,
Indonesia - rural,2000,,,2.58,,,,,,,,,,
Indonesia - rural,2001,,,2.62,,,,,,,,,,
Indonesia - rural,2002,,,3.08,,,,,,,,,,
Indonesia - rural,2003,,,3.12,,,,,,,,,,
Indonesia - rural,2004,,,3.11,,,,,,,,,,
Indonesia - rural,2005,,,,3.21,,,,,,,,,
Indonesia - rural,2006,,,,3.0,,,,,,,,,
Indonesia - rural,2007,,,,3.36,,,,,,,,,
Indonesia - rural,2008,,,,3.45,,,,,,,,,
Indonesia - rural,2009,,,,3.6,,,,,,,,,
Indonesia - rural,2010,,,,4.18,,,,,,,,,
Indonesia - rural,2011,,,,,4.51,,,,,,,,
Indonesia - rural,2012,,,,,4.53,,,,,,,,
Indonesia - rural,2013,,,,,4.76,,,,,,,,
Indonesia - rural,2014,,,,,5.08,,,,,,,,
Indonesia - rural,2015,,,,,,5.32,,,,,,,
Indonesia - rural,2016,,,,,,5.63,,,,,,,
Indonesia - rural,2017,,,,,,6.29,,,,,,,
Indonesia - rural,2018,,,,,,6.63,,,,,,,
Indonesia - rural,2019,,,,,,6.68,,,,,,,
Indonesia - rural,2020,,,,,,6.87,,,,,,,
Indonesia - rural,2021,,,,,,7.01,,,,,,,
Indonesia - urban,1984,2.74,,,,,,,,,,,,
Indonesia - urban,1987,2.51,,,,,,,,,,,,
Indonesia - urban,1990,3.11,,,,,,,,,,,,
Indonesia - urban,1993,,3.16,,,,,,,,,,,
Indonesia - urban,1996,,3.73,,,,,,,,,,,
Indonesia - urban,1998,,2.65,,,,,,,,,,,
Indonesia - urban,1999,,3.42,,,,,,,,,,,
Indonesia - urban,2000,,,3.34,,,,,,,,,,
Indonesia - urban,2001,,,3.58,,,,,,,,,,
Indonesia - urban,2002,,,4.55,,,,,,,,,,
Indonesia - urban,2003,,,4.79,,,,,,,,,,
Indonesia - urban,2004,,,4.71,,,,,,,,,,
Indonesia - urban,2005,,,,4.79,,,,,,,,,
Indonesia - urban,2006,,,,4.46,,,,,,,,,
Indonesia - urban,2007,,,,5.11,,,,,,,,,
Indonesia - urban,2008,,,,5.01,,,,,,,,,
Indonesia - urban,2009,,,,5.13,,,,,,,,,
Indonesia - urban,2010,,,,5.82,,,,,,,,,
Indonesia - urban,2011,,,,,6.16,,,,,,,,
Indonesia - urban,2012,,,,,6.35,,,,,,,,
Indonesia - urban,2013,,,,,6.91,,,,,,,,
Indonesia - urban,2014,,,,,6.96,,,,,,,,
Indonesia - urban,2015,,,,,,7.01,,,,,,,
Indonesia - urban,2016,,,,,,7.72,,,,,,,
Indonesia - urban,2017,,,,,,8.27,,,,,,,
Indonesia - urban,2018,,,,,,8.55,,,,,,,
Indonesia - urban,2019,,,,,,8.55,,,,,,,
Indonesia - urban,2020,,,,,,8.62,,,,,,,
Indonesia - urban,2021,,,,,,8.44,,,,,,,
Iran,1986,9.79,,,,,,,,,,,,
Iran,1990,9.06,,,,,,,,,,,,
Iran,1994,10.42,,,,,,,,,,,,
Iran,1998,11.28,,,,,,,,,,,,
Iran,2005,,17.2,,,,,,,,,,,
Iran,2006,,17.74,,,,,,,,,,,
Iran,2009,,17.96,,,,,,,,,,,
Iran,2013,,16.5,,,,,,,,,,,
Iran,2014,,16.16,,,,,,,,,,,
Iran,2015,,15.94,,,,,,,,,,,
Iran,2016,,16.26,,,,,,,,,,,
Iran,2017,,17.22,,,,,,,,,,,
Iran,2018,,16.7,,,,,,,,,,,
Iran,2019,,14.76,,,,,,,,,,,
Iraq,2006,6.5,,,,,,,,,,,,
Iraq,2012,7.0,,,,,,,,,,,,
Ireland,1987,,,,,,,21.42,,,,,,
Ireland,1994,,,,,,,,30.25,,,,,
Ireland,1995,,,,,,,,31.35,,,,,
Ireland,1996,,,,,,,,33.05,,,,,
Ireland,2000,,,,,,,,41.65,,,,,
Ireland,2002,,,,,,,,,47.15,,,,
Ireland,2003,,,,,,,,,,47.6,,,
Ireland,2004,,,,,,,,,,49.8,,,
Ireland,2005,,,,,,,,,,51.0,,,
Ireland,2006,,,,,,,,,,56.0,,,
Ireland,2007,,,,,,,,,,54.4,,,
Ireland,2008,,,,,,,,,,51.7,,,
Ireland,2009,,,,,,,,,,49.75,,,
Ireland,2010,,,,,,,,,,48.2,,,
Ireland,2011,,,,,,,,,,46.9,,,
Ireland,2012,,,,,,,,,,47.1,,,
Ireland,2013,,,,,,,,,,46.7,,,
Ireland,2014,,,,,,,,,,49.95,,,
Ireland,2015,,,,,,,,,,50.35,,,
Ireland,2016,,,,,,,,,,53.45,,,
Ireland,2017,,,,,,,,,,56.9,,,
Ireland,2018,,,,,,,,,,57.45,,,
Israel,1979,,,,,,,22.76,,,,,,
Israel,1986,,,,,,,22.54,,,,,,
Israel,1992,,,,,,,26.3,,,,,,
Israel,1997,,,,,,,27.14,,,,,,
Israel,2001,,,,,,,31.2,,,,,,
Israel,2002,,,,,,,28.18,,,,,,
Israel,2003,,,,,,,29.5,,,,,,
Israel,2004,,,,,,,30.9,,,,,,
Israel,2005,,,,,,,31.7,,,,,,
Israel,2006,,,,,,,32.4,,,,,,
Israel,2007,,,,,,,34.2,,,,,,
Israel,2008,,,,,,,35.0,,,,,,
Israel,2009,,,,,,,35.4,,,,,,
Israel,2010,,,,,,,35.4,,,,,,
Israel,2011,,,,,,,36.4,,,,,,
Israel,2012,,,,,,,38.55,,,,,,
Israel,2013,,,,,,,39.85,,,,,,
Israel,2014,,,,,,,40.45,,,,,,
Israel,2015,,,,,,,41.55,,,,,,
Israel,2016,,,,,,,42.6,,,,,,
Israel,2017,,,,,,,45.05,,,,,,
Israel,2018,,,,,,,46.25,,,,,,
Italy,1986,,,,,,,31.55,,,,,,
Italy,1987,,,,,,,34.7,,,,,,
Italy,1989,,,,,,,38.1,,,,,,
Italy,1991,,,,,,,38.4,,,,,,
Italy,1993,,,,,,,37.0,,,,,,
Italy,1995,,,,,,,36.35,,,,,,
Italy,1998,,,,,,,38.0,,,,,,
Italy,2000,,,,,,,39.45,,,,,,
Italy,2003,,,,,,,,47.6,,,,,
Italy,2004,,,,,,,,49.15,,,,,
Italy,2005,,,,,,,,48.9,,,,,
Italy,2006,,,,,,,,49.7,,,,,
Italy,2007,,,,,,,,50.35,,,,,
Italy,2008,,,,,,,,49.2,,,,,
Italy,2009,,,,,,,,50.05,,,,,
Italy,2010,,,,,,,,48.65,,,,,
Italy,2011,,,,,,,,47.8,,,,,
Italy,2012,,,,,,,,45.65,,,,,
Italy,2013,,,,,,,,45.65,,,,,
Italy,2014,,,,,,,,46.05,,,,,
Italy,2015,,,,,,,,47.5,,,,,
Italy,2016,,,,,,,,48.15,,,,,
Italy,2017,,,,,,,,48.4,,,,,
Italy,2018,,,,,,,,49.35,,,,,
Jamaica,1988,8.57,,,,,,,,,,,,
Jamaica,1990,,8.04,,,,,,,,,,,
Jamaica,1993,6.0,,,,,,,,,,,,
Jamaica,1996,,8.35,,,,,,,,,,,
Jamaica,1999,,10.92,,,,,,,,,,,
Jamaica,2002,,12.0,,,,,,,,,,,
Jamaica,2004,,12.58,,,,,,,,,,,
Japan,2008,,,,,,,46.2,,,,,,
Japan,2010,,,,,,,53.5,,,,,,
Japan,2013,,,,,,,50.0,,,,,,
Jordan,1986,12.14,,,,,,,,,,,,
Jordan,1992,8.79,,,,,,,,,,,,
Jordan,1997,7.95,,,,,,,,,,,,
Jordan,2002,,9.39,,,,,,,,,,,
Jordan,2006,,,10.44,,,,,,,,,,
Jordan,2008,,,,10.4,,,,,,,,,
Jordan,2010,,,,11.68,,,,,,,,,
Kazakhstan,1993,,,,,,,6.93,,,,,,
Kazakhstan,1996,,7.47,,,,,,,,,,,
Kazakhstan,2001,,,6.37,,,,,,,,,,
Kazakhstan,2002,,,6.67,,,,,,,,,,
Kazakhstan,2003,,,7.26,,,,,,,,,,
Kazakhstan,2004,,,7.62,,,,,,,,,,
Kazakhstan,2005,,,,8.25,,,,,,,,,
Kazakhstan,2006,,,,9.01,,,,,,,,,
Kazakhstan,2007,,,,10.46,,,,,,,,,
Kazakhstan,2008,,,,10.48,,,,,,,,,
Kazakhstan,2009,,,,10.5,,,,,,,,,
Kazakhstan,2010,,,,11.12,,,,,,,,,
Kazakhstan,2011,,,,13.26,,,,,,,,,
Kazakhstan,2012,,,,13.56,,,,,,,,,
Kazakhstan,2013,,,,14.16,,,,,,,,,
Kazakhstan,2014,,,,13.74,,,,,,,,,
Kazakhstan,2015,,,,13.1,,,,,,,,,
Kazakhstan,2016,,,,12.1,,,,,,,,,
Kazakhstan,2017,,,,13.0,,,,,,,,,
Kazakhstan,2018,,,,13.66,,,,,,,,,
Kenya,1992,4.63,,,,,,,,,,,,
Kenya,1994,,3.84,,,,,,,,,,,
Kenya,1997,,,3.9,,,,,,,,,,
Kenya,2005,,,,3.23,,,,,,,,,
Kenya,2015,,,,3.45,,,,,,,,,
Kiribati,2006,5.6,,,,,,,,,,,,
Kiribati,2019,,6.4,,,,,,,,,,,
Kosovo,2003,6.5,,,,,,,,,,,,
Kosovo,2005,6.58,,,,,,,,,,,,
Kosovo,2006,6.49,,,,,,,,,,,,
Kosovo,2009,7.35,,,,,,,,,,,,
Kosovo,2010,7.6,,,,,,,,,,,,
Kosovo,2011,7.5,,,,,,,,,,,,
Kosovo,2012,,8.92,,,,,,,,,,,
