Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belize,1998,,,,,,,18.147003274146016,,,,,,
Belize,1999,,,,,,,19.19202962922469,,,,,,
Benin,2003,1.372002667956096,,,,,,,,,,,,
Benin,2011,,2.67342114875558,,,,,,,,,,,
Benin,2015,,3.029757518680995,,,,,,,,,,,
Benin,2018,,,5.0693320795855215,,,,,,,,,,
Bhutan,2003,7.67397340743473,,,,,,,,,,,,
Bhutan,2007,,11.831905511103557,,,,,,,,,,,
Bhutan,2012,,20.309813139723147,,,,,,,,,,,
Bhutan,2017,,27.79701760347093,,,,,,,,,,,
Bolivia,1997,,,,,,,,20.248370584996195,,,,,
Bolivia,1999,,,,,,,,,19.62736043073049,,,,
Bolivia,2000,,,,,,,,,15.97804427266,,,,
Bolivia,2001,,,,,,,,,,17.92932301198043,,,
Bolivia,2002,,,,,,,,,,,16.452441378200447,,
Bolivia,2004,,,,,,,,,,,19.424153723042863,,
Bolivia,2005,,,,,,,,,,,20.91536135033724,,
Bolivia,2006,,,,,,,,,,,23.691708899969345,,
Bolivia,2007,,,,,,,,,,,24.17392653399516,,
Bolivia,2008,,,,,,,,,,,29.30301125206742,,
Bolivia,2009,,,,,,,,,,,32.773408936584495,,
Bolivia,2011,,,,,,,,,,,37.240699666692926,,
Bolivia,2012,,,,,,,,,,,38.6089020796809,,
Bolivia,2013,,,,,,,,,,,40.30154317899509,,
Bolivia,2014,,,,,,,,,,,40.41011338268676,,
Bolivia,2015,,,,,,,,,,,40.54070824269311,,
Bolivia,2016,,,,,,,,,,,40.35773619333526,,
Bolivia,2017,,,,,,,,,,,40.98702730422197,,
Bolivia,2018,,,,,,,,,,,42.04208786374373,,
Bolivia,2019,,,,,,,,,,,43.40461201372584,,
Bolivia,2020,,,,,,,,,,,41.002887247683006,,
Bolivia - urban,1990,,,,,,,20.321242882288587,,,,,,
Bolivia - urban,1992,,,,,,,12.455492418243509,,,,,,
Bosnia and Herzegovina,2001,51.919918527279904,,,,,,,,,,,,
Bosnia and Herzegovina,2004,63.5157903180646,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,64.20906050155946,,,,,,,,,,,
Bosnia and Herzegovina,2011,,64.45953892630467,,,,,,,,,,,
Botswana,1985,6.608584065344914,,,,,,,,,,,,
Botswana,1993,9.58032599600716,,,,,,,,,,,,
Botswana,2002,,14.912435333989336,,,,,,,,,,,
Botswana,2009,,18.23202269110361,,,,,,,,,,,
Botswana,2015,,18.832792281321872,,,,,,,,,,,
Brazil,1981,,,,,,,16.52148185732237,,,,,,
Brazil,1982,,,,,,,16.725501757899153,,,,,,
Brazil,1983,,,,,,,14.060525439412586,,,,,,
Brazil,1984,,,,,,,13.608356846197324,,,,,,
Brazil,1985,,,,,,,16.425354273779917,,,,,,
Brazil,1986,,,,,,,25.95594116976933,,,,,,
Brazil,1987,,,,,,,20.49777045620428,,,,,,
Brazil,1988,,,,,,,19.0955151365996,,,,,,
Brazil,1989,,,,,,,20.71003726947056,,,,,,
Brazil,1990,,,,,,,18.13119986618078,,,,,,
Brazil,1992,,,,,,,17.785934855988316,,,,,,
Brazil,1993,,,,,,,17.451749567503796,,,,,,
Brazil,1995,,,,,,,23.578925090723743,,,,,,
Brazil,1996,,,,,,,24.275988081283103,,,,,,
Brazil,1997,,,,,,,24.21832362904513,,,,,,
Brazil,1998,,,,,,,24.11663215445509,,,,,,
Brazil,1999,,,,,,,23.14990610520134,,,,,,
Brazil,2001,,,,,,,26.732349319317457,,,,,,
Brazil,2002,,,,,,,27.146927595814866,,,,,,
Brazil,2003,,,,,,,26.587966279159147,,,,,,
Brazil,2004,,,,,,,27.43034464179403,,,,,,
Brazil,2005,,,,,,,29.06667844444016,,,,,,
Brazil,2006,,,,,,,31.51587128428963,,,,,,
Brazil,2007,,,,,,,33.66650233028234,,,,,,
Brazil,2008,,,,,,,35.653545774301485,,,,,,
Brazil,2009,,,,,,,37.00434789153875,,,,,,
Brazil,2011,,,,,,,39.96797500032703,,,,,,
Brazil,2012,,,,,,,,40.915194931523736,,,,,
Brazil,2013,,,,,,,,42.61123311703816,,,,,
Brazil,2014,,,,,,,,43.44351785919387,,,,,
Brazil,2015,,,,,,,,43.29661396684763,,,,,
Brazil,2016,,,,,,,,41.504919377058,,,,,
Brazil,2017,,,,,,,,41.79626532684011,,,,,
Brazil,2018,,,,,,,,41.857270328646166,,,,,
Brazil,2019,,,,,,,,42.51129301194975,,,,,
Brazil,2020,,,,,,,,48.70564158322845,,,,,
Bulgaria,1989,78.67763535404322,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,69.99148809663956,,,,,
Bulgaria,1994,63.50933538986883,,,,,,,,,,,,
Bulgaria,1995,,,,45.97998619737751,,,,,,,,,
Bulgaria,1997,,,12.287371424720462,,,,,,,,,,
Bulgaria,2001,,,,34.17348169995978,,,,,,,,,
Bulgaria,2003,,,,,27.95053862245041,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,35.915027622362615,
Bulgaria,2007,,,,,54.09433335846676,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,61.09337448244659,
Bulgaria,2009,,,,,,,,,,,,62.44221518679158,
Bulgaria,2010,,,,,,,,,,,,58.76761509606508,
Bulgaria,2011,,,,,,,,,,,,59.34400433065779,
Bulgaria,2012,,,,,,,,,,,,58.55667700557005,
Bulgaria,2013,,,,,,,,,,,,61.17509704037363,
Bulgaria,2014,,,,,,,,,,,,61.51636837202351,
Bulgaria,2015,,,,,,,,,,,,,59.1137600407028
Bulgaria,2016,,,,,,,,,,,,,61.12660706135398
Bulgaria,2017,,,,,,,,,,,,,61.91708477024768
Bulgaria,2018,,,,,,,,,,,,,61.235746007851695
Bulgaria,2019,,,,,,,,,,,,,59.76492730408762
Burkina Faso,1994,0.637560130143072,,,,,,,,,,,,
Burkina Faso,1998,,1.2935826452818588,,,,,,,,,,,
Burkina Faso,2003,,1.4312910666894822,,,,,,,,,,,
Burkina Faso,2009,,,1.4797625496448603,,,,,,,,,,
Burkina Faso,2014,,,,1.7208331722901562,,,,,,,,,
Burkina Faso,2018,,,,,7.426272142131978,,,,,,,,
Burundi,1992,0.0,,,,,,,,,,,,
Burundi,1998,,0.4025549110603208,,,,,,,,,,,
Burundi,2006,,0.2968027531678388,,,,,,,,,,,
Burundi,2013,,0.5886022526775605,,,,,,,,,,,
Cameroon,1996,3.4212402439460874,,,,,,,,,,,,
Cameroon,2001,,5.088273230627124,,,,,,,,,,,
Cameroon,2007,,5.322263868967397,,,,,,,,,,,
Cameroon,2014,,10.006283619097232,,,,,,,,,,,
Canada,1971,,,,,,,51.50111240119575,,,,,,
Canada,1975,,,,,,,41.74755454193224,,,,,,
Canada,1981,,,,,,,35.25887954087058,,,,,,
Canada,1987,,,,,,,32.243907685442124,,,,,,
Canada,1991,,,,,,,30.99061633427741,,,,,,
Canada,1994,,,,,,,30.753843861132136,,,,,,
Canada,1997,,,,,,,30.24484696359625,,,,,,
Canada,1998,,,,,,,,30.019737892083462,,,,,
Canada,2000,,,,,,,,29.74672642022536,,,,,
Canada,2004,,,,,,,,26.25240031001716,,,,,
Canada,2007,,,,,,,,21.99875661005213,,,,,
Canada,2010,,,,,,,,20.75433462376188,,,,,
Canada,2012,,,,,,,,20.24067869140538,,,,,
Canada,2013,,,,,,,,19.24769587520602,,,,,
Canada,2014,,,,,,,,18.49766357159154,,,,,
Canada,2015,,,,,,,,18.99915257797426,,,,,
Canada,2016,,,,,,,,18.252916554436432,,,,,
Canada,2017,,,,,,,,17.74058945704295,,,,,
Cape Verde,2001,13.342199805815769,,,,,,,,,,,,
Cape Verde,2007,,18.059930358759743,,,,,,,,,,,
Cape Verde,2015,,,25.679150716985237,,,,,,,,,,
Central African Republic,1992,1.0328508037386823,,,,,,,,,,,,
Central African Republic,2008,,2.420698031443422,,,,,,,,,,,
Chad,2003,0.9486748037205928,,,,,,,,,,,,
Chad,2011,3.257108284751027,,,,,,,,,,,,
Chad,2018,,2.8898886675516167,,,,,,,,,,,
Chile,1987,,,,,,,19.389670533508777,,,,,,
Chile,1990,,,,,,,22.29664259823896,,,,,,
Chile,1992,,,,,,,26.45629152353781,,,,,,
Chile,1994,,,,,,,27.96370540107052,,,,,,
Chile,1996,,,,,,,31.43757159635539,,,,,,
Chile,1998,,,,,,,32.75695271637909,,,,,,
Chile,2000,,,,,,,32.25127421498984,,,,,,
Chile,2003,,,,,,,33.24463070222863,,,,,,
Chile,2006,,,,,,,,40.68546672613917,,,,,
Chile,2009,,,,,,,,43.79185376253488,,,,,
Chile,2011,,,,,,,,48.01128047380524,,,,,
Chile,2013,,,,,,,,53.62088178838872,,,,,
Chile,2015,,,,,,,,56.98909522008614,,,,,
Chile,2017,,,,,,,,58.64138696773768,,,,,
Chile,2020,,,,,,,,56.703135251346254,,,,,
China,1981,,,,,,,0.0030382796878285,,,,,,
China,1984,,,,,,,0.0060629476310793,,,,,,
China,1987,,,,,,,0.0243886459089281,,,,,,
China,1990,,0.2007379502596791,,,,,,,,,,,
China,1993,,0.5910848584698698,,,,,,,,,,,
China,1996,,1.42197238470294,,,,,,,,,,,
China,1999,,2.3394807832239195,,,,,,,,,,,
China,2002,,4.518102554563839,,,,,,,,,,,
China,2005,,8.69005678751536,,,,,,,,,,,
China,2008,,13.99866557294699,,,,,,,,,,,
China,2010,,18.66929778638027,,,,,,,,,,,
China,2011,,20.959412249607965,,,,,,,,,,,
China,2012,,24.48757754830652,,,,,,,,,,,
China,2013,,,28.69654003552067,,,,,,,,,,
China,2014,,,32.39784545348641,,,,,,,,,,
China,2015,,,35.558400584144884,,,,,,,,,,
China,2016,,,38.26431903554508,,,,,,,,,,
China,2017,,,40.01189350588391,,,,,,,,,,
China,2018,,,43.06104042369577,,,,,,,,,,
China,2019,,,45.45139980394776,,,,,,,,,,
China - rural,1981,,,,,,,0.0,,,,,,
China - rural,1984,,,,,,,0.0,,,,,,
China - rural,1987,,,,,,,0.0,,,,,,
China - rural,1990,,0.2728975098994084,,,,,,,,,,,
China - rural,1993,,0.2685009765624784,,,,,,,,,,,
China - rural,1996,,0.8995986425046851,,,,,,,,,,,
China - rural,1999,,1.0269258835146644,,,,,,,,,,,
China - rural,2002,,1.591212436142186,,,,,,,,,,,
China - rural,2005,,2.6454905903141537,,,,,,,,,,,
China - rural,2008,,4.057388071901883,,,,,,,,,,,
China - rural,2010,,5.319195379263164,,,,,,,,,,,
China - rural,2011,,6.18447882005421,,,,,,,,,,,
China - rural,2012,,7.938332546164162,,,,,,,,,,,
China - rural,2013,,,11.940396825666724,,,,,,,,,,
China - rural,2014,,,14.8778781716872,,,,,,,,,,
China - rural,2015,,,17.750153807492282,,,,,,,,,,
China - rural,2016,,,20.35335516573824,,,,,,,,,,
China - rural,2017,,,22.884401637872017,,,,,,,,,,
China - rural,2018,,,27.4660743756488,,,,,,,,,,
China - rural,2019,,,30.885138098869945,,,,,,,,,,
China - urban,1981,,,,,,,0.0151022949218884,,,,,,
China - urban,1984,,,,,,,0.0273068847656503,,,,,,
China - urban,1987,,,,,,,0.1005344238281367,,,,,,
China - urban,1990,,0.0,,,,,,,,,,,
China - urban,1993,,1.376922383618492,,,,,,,,,,,
China - urban,1996,,2.5363129619627927,,,,,,,,,,,
China - urban,1999,,4.791603637588807,,,,,,,,,,,
China - urban,2002,,9.208363037109365,,,,,,,,,,,
China - urban,2005,,16.86064086914064,,,,,,,,,,,
China - urban,2008,,25.418563662915304,,,,,,,,,,,
China - urban,2010,,32.43921815828064,,,,,,,,,,,
China - urban,2011,,35.43540124544996,,,,,,,,,,,
China - urban,2012,,39.90828326641579,,,,,,,,,,,
China - urban,2013,,,43.54800857088217,,,,,,,,,,
China - urban,2014,,,47.16739196887116,,,,,,,,,,
China - urban,2015,,,49.83708493659605,,,,,,,,,,
China - urban,2016,,,51.922312933127394,,,,,,,,,,
China - urban,2017,,,52.434939712426704,,,,,,,,,,
China - urban,2018,,,53.83029883434146,,,,,,,,,,
China - urban,2019,,,55.038254929497526,,,,,,,,,,
Colombia,1992,,,,,,,,21.2181298676676,,,,,
Colombia,1996,,,,,,,,17.18333646817848,,,,,
Colombia,1999,,,,,,,,15.853213537202253,,,,,
Colombia,2000,,,,,,,,17.698177225406752,,,,,
Colombia,2001,,,,,,,,,14.53409706265343,,,,
Colombia,2002,,,,,,,,,20.058770731744644,,,,
Colombia,2003,,,,,,,,,19.059904497135093,,,,
Colombia,2004,,,,,,,,,19.874712318573277,,,,
Colombia,2005,,,,,,,,,21.893034227457196,,,,
Colombia,2008,,,,,,,,,,25.77737162103783,,,
Colombia,2009,,,,,,,,,,26.84199352310364,,,
Colombia,2010,,,,,,,,,,28.209837201791583,,,
Colombia,2011,,,,,,,,,,30.11303783600845,,,
Colombia,2012,,,,,,,,,,31.72572674438656,,,
Colombia,2013,,,,,,,,,,32.99980463425485,,,
Colombia,2014,,,,,,,,,,34.41556533258716,,,
Colombia,2015,,,,,,,,,,35.4234648936002,,,
Colombia,2016,,,,,,,,,,35.535257286362736,,,
Colombia,2017,,,,,,,,,,35.832996100341255,,,
Colombia,2018,,,,,,,,,,35.7342522096625,,,
Colombia,2019,,,,,,,,,,35.0406339897998,,,
Colombia,2020,,,,,,,,,,28.419156260485323,,,
Colombia - urban,1980,,,,,,,19.372399500909907,,,,,,
Colombia - urban,1988,,,,,,,,22.95686775021093,,,,,
Colombia - urban,1989,,,,,,,,21.992758104703995,,,,,
Colombia - urban,1991,,,,,,,,24.10210654513841,,,,,
Comoros,2004,11.163433517165458,,,,,,,,,,,,
Comoros,2014,,11.86879058050613,,,,,,,,,,,
Congo,2005,2.633753665997588,,,,,,,,,,,,
Congo,2011,4.512444111418944,,,,,,,,,,,,
Costa Rica,1981,,,,,,,12.638965568291354,,,,,,
Costa Rica,1986,,,,,,,11.478173355696851,,,,,,
Costa Rica,1989,,,,,,,,26.19681146375632,,,,,
Costa Rica,1990,,,,,,,,27.632313770192667,,,,,
Costa Rica,1991,,,,,,,,23.677935868797945,,,,,
Costa Rica,1992,,,,,,,,25.82978996371104,,,,,
Costa Rica,1993,,,,,,,,30.78994356904721,,,,,
Costa Rica,1994,,,,,,,,33.924957952785995,,,,,
Costa Rica,1995,,,,,,,,33.7404972545213,,,,,
Costa Rica,1996,,,,,,,,30.76231606582104,,,,,
Costa Rica,1997,,,,,,,,33.15330127875763,,,,,
Costa Rica,1998,,,,,,,,36.36659120224876,,,,,
Costa Rica,1999,,,,,,,,33.099193586933524,,,,,
Costa Rica,2000,,,,,,,,33.76257901497619,,,,,
Costa Rica,2001,,,,,,,,38.28737375035336,,,,,
Costa Rica,2002,,,,,,,,38.31727749537914,,,,,
Costa Rica,2003,,,,,,,,40.0529896619089,,,,,
Costa Rica,2004,,,,,,,,39.32161997590248,,,,,
Costa Rica,2005,,,,,,,,40.65068120167065,,,,,
Costa Rica,2006,,,,,,,,40.0075325286568,,,,,
Costa Rica,2007,,,,,,,,43.19457689418667,,,,,
Costa Rica,2008,,,,,,,,43.15494503050566,,,,,
Costa Rica,2009,,,,,,,,43.00198679594208,,,,,
Costa Rica,2010,,,,,,,,,46.03095367996735,,,,
Costa Rica,2011,,,,,,,,,44.920312395934445,,,,
Costa Rica,2012,,,,,,,,,45.69293707482518,,,,
Costa Rica,2013,,,,,,,,,44.510825657481305,,,,
Costa Rica,2014,,,,,,,,,45.83012136108926,,,,
Costa Rica,2015,,,,,,,,,46.84734481153715,,,,
Costa Rica,2016,,,,,,,,,46.82944179575156,,,,
Costa Rica,2017,,,,,,,,,47.81536018218016,,,,
Costa Rica,2018,,,,,,,,,47.21111773895869,,,,
Costa Rica,2019,,,,,,,,,46.6717009471062,,,,
Costa Rica,2020,,,,,,,,,41.54784690401234,,,,
Cote d'Ivoire,1985,21.711765055379544,,,,,,,,,,,,
Cote d'Ivoire,1986,17.51118247440816,,,,,,,,,,,,
Cote d'Ivoire,1987,13.238648523603416,,,,,,,,,,,,
Cote d'Ivoire,1988,7.677245334500711,,,,,,,,,,,,
Cote d'Ivoire,1992,,5.345319583320844,,,,,,,,,,,
Cote d'Ivoire,1995,,6.080213647998477,,,,,,,,,,,
Cote d'Ivoire,1998,,4.92136050750635,,,,,,,,,,,
Cote d'Ivoire,2002,,,5.119573939740604,,,,,,,,,,
Cote d'Ivoire,2008,,,5.179386941152416,,,,,,,,,,
Cote d'Ivoire,2015,,,4.539810701919578,,,,,,,,,,
Cote d'Ivoire,2018,,,,9.913773048361591,,,,,,,,,
Croatia,1998,,49.96373460366056,,,,,,,,,,,
Croatia,1999,,,73.70351806640625,,,,,,,,,,
Croatia,2000,,,68.37515330767343,,,,,,,,,,
Croatia,2001,,,66.55434732743836,,,,,,,,,,
Croatia,2004,,62.362425090309735,,,,,,,,,,,
Croatia,2008,,65.65413941060619,,,,,,,,,,,
Croatia,2009,,64.89018086014786,,,,,,,,,,,
Croatia,2010,,73.2853542326673,,,,,,,,,,,
Croatia,2011,,,,,,,,,,65.0428578470925,,,
Croatia,2012,,,,,,,,,,64.5053339431148,,,
Croatia,2013,,,,,,,,,,64.51927289447607,,,
Croatia,2014,,,,,,,,,,66.24307608097206,,,
Croatia,2015,,,,,,,,,,67.17176598095321,,,
Croatia,2016,,,,,,,,,,67.1315319519276,,,
Croatia,2017,,,,,,,,,,66.78604072593339,,,
Croatia,2018,,,,,,,,,,66.22177385481962,,,
Croatia,2019,,,,,,,,,,64.03614927872701,,,
Cyprus,2004,,,,,,,38.18267848265114,,,,,,
Cyprus,2005,,,,,,,35.32486195277832,,,,,,
Cyprus,2006,,,,,,,28.77159328245056,,,,,,
