Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2001,,,,,,,,39.477385883650754,,,,,
Argentina - urban,2002,,,,,,,,40.50619021272563,,,,,
Argentina - urban,2003,,,,,,,,,37.68532394737479,,,,
Argentina - urban,2004,,,,,,,,,35.23599359729912,,,,
Argentina - urban,2005,,,,,,,,,34.8942928514006,,,,
Argentina - urban,2006,,,,,,,,,33.734754664700475,,,,
Argentina - urban,2007,,,,,,,,,33.672263415685286,,,,
Argentina - urban,2008,,,,,,,,,32.407600204488965,,,,
Argentina - urban,2009,,,,,,,,,31.24950315710094,,,,
Argentina - urban,2010,,,,,,,,,31.70011079053196,,,,
Argentina - urban,2011,,,,,,,,,30.95709934595971,,,,
Argentina - urban,2012,,,,,,,,,29.68324251048625,,,,
Argentina - urban,2013,,,,,,,,,29.37188848766594,,,,
Argentina - urban,2014,,,,,,,,,29.921178182112374,,,,
Argentina - urban,2016,,,,,,,,,30.41932492187086,,,,
Argentina - urban,2017,,,,,,,,,29.70441964498955,,,,
Argentina - urban,2018,,,,,,,,,29.830208781750688,,,,
Argentina - urban,2019,,,,,,,,,31.01456863496128,,,,
Argentina - urban,2020,,,,,,,,,30.302825230270603,,,,
Armenia,1996,,,,,,,35.22151334373353,,,,,,
Armenia,1999,,29.62717127470401,,,,,,,,,,,
Armenia,2001,,29.096739597363054,,,,,,,,,,,
Armenia,2002,,28.999344878281907,,,,,,,,,,,
Armenia,2003,,28.196947754329983,,,,,,,,,,,
Armenia,2004,,31.68836837710728,,,,,,,,,,,
Armenia,2005,,30.77605821578011,,,,,,,,,,,
Armenia,2006,,24.45401245869284,,,,,,,,,,,
Armenia,2007,,25.12137998395644,,,,,,,,,,,
Armenia,2008,,23.69014965442846,,,,,,,,,,,
Armenia,2009,,22.91877485456248,,,,,,,,,,,
Armenia,2010,,25.03390047505089,,,,,,,,,,,
Armenia,2011,,23.96658046567266,,,,,,,,,,,
Armenia,2012,,24.54022155878922,,,,,,,,,,,
Armenia,2013,,24.68546419520894,,,,,,,,,,,
Armenia,2014,,25.74396952392864,,,,,,,,,,,
Armenia,2015,,26.73505642017172,,,,,,,,,,,
Armenia,2016,,25.28166084953176,,,,,,,,,,,
Armenia,2017,,28.36886474039728,,,,,,,,,,,
Armenia,2018,,29.19937859191311,,,,,,,,,,,
Armenia,2019,,,25.09367784237717,,,,,,,,,,
Armenia,2020,,,21.473396325499948,,,,,,,,,,
Australia,1981,,,,,,,23.30163624233895,,,,,,
Australia,1985,,,,,,,,24.28965666009916,,,,,
Australia,1989,,,,,,,,,24.66685465231011,,,,
Australia,1995,,,,,,,,,24.60170099780031,,,,
Australia,2001,,,,,,,,,25.0656300719889,,,,
Australia,2003,,,,,,,,,25.082889703427856,,,,
Australia,2004,,,,,,,,,,25.31601671875328,,,
Australia,2008,,,,,,,,,27.41556766793271,,,,
Australia,2010,,,,,,,,,,26.457994593028975,,,
Australia,2014,,,,,,,,,26.98347051456535,,,,
Australia,2016,,,,,,,,,25.80829233447277,,,,
Australia,2018,,,,,,,,,26.61339077885697,,,,
Austria,1987,,,,,,,19.28832075212103,,,,,,
Austria,1994,,,,,,,,24.59041330418085,,,,,
Austria,1995,,,,,,,22.40929673079998,,,,,,
Austria,1997,,,,,,,,23.44225219748639,,,,,
Austria,2000,,,,,,,,22.713879780934327,,,,,
Austria,2003,,,,,,,,,23.46903271451984,,,,
Austria,2004,,,,,,,,,23.842909110872952,,,,
Austria,2005,,,,,,,,,22.84990510649129,,,,
Austria,2006,,,,,,,,,23.7118909982392,,,,
Austria,2007,,,,,,,,,23.84866421064736,,,,
Austria,2008,,,,,,,,,24.10980113232447,,,,
Austria,2009,,,,,,,,,24.683308155236748,,,,
Austria,2010,,,,,,,,,23.567977935305308,,,,
Austria,2011,,,,,,,,,23.68699719611517,,,,
Austria,2012,,,,,,,,,23.4486588283086,,,,
Austria,2013,,,,,,,,,24.275984513100752,,,,
Austria,2014,,,,,,,,,24.06755689321149,,,,
Austria,2015,,,,,,,,,23.84265551989971,,,,
Austria,2016,,,,,,,,,23.8486940219904,,,,
Austria,2017,,,,,,,,,22.99201355777476,,,,
Austria,2018,,,,,,,,,23.917242037155408,,,,
Austria,2019,,,,,,,,,23.213705130124552,,,,
Azerbaijan,1995,26.772167187231837,,,,,,,,,,,,
Azerbaijan,2001,,29.50724852954629,,,,,,,,,,,
Azerbaijan,2002,,23.1855340617149,,,,,,,,,,,
Azerbaijan,2003,,23.58696288569216,,,,,,,,,,,
Azerbaijan,2004,,24.35157530885746,,,,,,,,,,,
Azerbaijan,2005,,24.18411233479467,,,,,,,,,,,
Bangladesh,1983,21.86562999358458,,,,,,,,,,,,
Bangladesh,1985,23.40554905113876,,,,,,,,,,,,
Bangladesh,1988,24.58222991201233,,,,,,,,,,,,
Bangladesh,1991,,23.2878692000285,,,,,,,,,,,
Bangladesh,1995,,28.082972381126247,,,,,,,,,,,
Bangladesh,2000,,,27.86374162549679,,,,,,,,,,
Bangladesh,2005,,,27.99544777196524,,,,,,,,,,
Bangladesh,2010,,,26.92535619979315,,,,,,,,,,
Bangladesh,2016,,,26.83507218462736,,,,,,,,,,
Belarus,1993,,,,,,,19.40481375508106,,,,,,
Belarus,1995,,,,,,,22.54968054009174,,,,,,
Belarus,1998,,24.91442457208023,,,,,,,,,,,
Belarus,1999,,24.03558477104777,,,,,,,,,,,
Belarus,2000,,24.041267506944187,,,,,,,,,,,
Belarus,2001,,23.994331332703588,,,,,,,,,,,
Belarus,2002,,24.02110195429333,,,,,,,,,,,
Belarus,2003,,22.63499885664653,,,,,,,,,,,
Belarus,2004,,21.35055994383309,,,,,,,,,,,
Belarus,2005,,21.80237615585111,,,,,,,,,,,
Belarus,2006,,22.40242333690645,,,,,,,,,,,
Belarus,2007,,23.570222477772028,,,,,,,,,,,
Belarus,2008,,22.33080381811406,,,,,,,,,,,
Belarus,2009,,22.576266248537,,,,,,,,,,,
Belarus,2010,,22.8535862970602,,,,,,,,,,,
Belarus,2011,,21.85466943601952,,,,,,,,,,,
Belarus,2012,,21.796870642254778,,,,,,,,,,,
Belarus,2013,,22.05884111760655,,,,,,,,,,,
Belarus,2014,,22.56509808772689,,,,,,,,,,,
Belarus,2015,,21.21172714255184,,,,,,,,,,,
Belarus,2016,,21.269213942342468,,,,,,,,,,,
Belarus,2017,,21.27941325833445,,,,,,,,,,,
Belarus,2018,,21.39826553674121,,,,,,,,,,,
Belarus,2019,,21.32320582137511,,,,,,,,,,,
Belarus,2020,,20.728520373063432,,,,,,,,,,,
Belgium,1985,,,,,,,20.64184007266277,,,,,,
Belgium,1988,,,,,,,21.0716578233384,,,,,,
Belgium,1992,,,,,,,20.13567057254173,,,,,,
Belgium,1995,,,,,,,,22.84579760828446,,,,,
Belgium,1997,,,,,,,21.56831806635835,,,,,,
Belgium,2000,,,,,,,,28.31398604419065,,,,,
Belgium,2003,,,,,,,,,22.245526031485,,,,
Belgium,2004,,,,,,,,,25.11692330559222,,,,
Belgium,2005,,,,,,,,,23.8766934787743,,,,
Belgium,2006,,,,,,,,,22.40986585064629,,,,
Belgium,2007,,,,,,,,,23.542190489668695,,,,
Belgium,2008,,,,,,,,,22.724539688060748,,,,
Belgium,2009,,,,,,,,,22.70916252174168,,,,
Belgium,2010,,,,,,,,,22.74228877733465,,,,
Belgium,2011,,,,,,,,,22.35160749100307,,,,
Belgium,2012,,,,,,,,,21.93682913532217,,,,
Belgium,2013,,,,,,,,,21.82653105304233,,,,
Belgium,2014,,,,,,,,,22.419177490163168,,,,
Belgium,2015,,,,,,,,,22.22709612510137,,,,
Belgium,2016,,,,,,,,,22.15737265125881,,,,
Belgium,2017,,,,,,,,,21.9467762670684,,,,
Belgium,2018,,,,,,,,,22.24361822160337,,,,
Belgium,2019,,,,,,,,,22.31832974385991,,,,
Belize,1993,,,,,,,51.14041188000371,,,,,,
Belize,1994,,,,,,,52.51856382356643,,,,,,
Belize,1995,,44.12202909202793,,,,,,,,,,,
Belize,1996,,,,,,,,,46.54638954712163,,,,
Belize,1997,,,,,,,50.30584211522155,,,,,,
Belize,1998,,,,,,,43.70889215286503,,,,,,
Belize,1999,,,,,,,42.4364533592189,,,,,,
Benin,2003,31.11584257590056,,,,,,,,,,,,
Benin,2011,,34.47828984699456,,,,,,,,,,,
Benin,2015,,37.62400757862649,,,,,,,,,,,
Benin,2018,,,29.87756721260386,,,,,,,,,,
Bhutan,2003,32.21764764135135,,,,,,,,,,,,
Bhutan,2007,,29.368513120668272,,,,,,,,,,,
Bhutan,2012,,30.73817952836162,,,,,,,,,,,
Bhutan,2017,,27.93155408176304,,,,,,,,,,,
Bolivia,1997,,,,,,,,45.36248760936502,,,,,
Bolivia,1999,,,,,,,,,42.60368144165984,,,,
Bolivia,2000,,,,,,,,,47.84049076302685,,,,
Bolivia,2001,,,,,,,,,,44.15981084574696,,,
Bolivia,2002,,,,,,,,,,,46.61495093513952,,
Bolivia,2004,,,,,,,,,,,43.91631172787101,,
Bolivia,2005,,,,,,,,,,,45.2691955175416,,
Bolivia,2006,,,,,,,,,,,43.56105650301091,,
Bolivia,2007,,,,,,,,,,,41.8560498362975,,
Bolivia,2008,,,,,,,,,,,38.54018488251558,,
Bolivia,2009,,,,,,,,,,,36.91911804236552,,
Bolivia,2011,,,,,,,,,,,33.687129021761855,,
Bolivia,2012,,,,,,,,,,,33.67144630750776,,
Bolivia,2013,,,,,,,,,,,35.22437250071888,,
Bolivia,2014,,,,,,,,,,,36.045178046803926,,
Bolivia,2015,,,,,,,,,,,34.798426029806,,
Bolivia,2016,,,,,,,,,,,32.42976317420103,,
Bolivia,2017,,,,,,,,,,,32.00472529928186,,
Bolivia,2018,,,,,,,,,,,30.58844642847522,,
Bolivia,2019,,,,,,,,,,,30.84800091483967,,
Bolivia,2020,,,,,,,,,,,32.57501342826832,,
Bolivia - urban,1990,,,,,,,31.740870181807512,,,,,,
Bolivia - urban,1992,,,,,,,39.1701232078165,,,,,,
Bosnia and Herzegovina,2001,24.823512992540888,,,,,,,,,,,,
Bosnia and Herzegovina,2004,26.35670662923969,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,25.11303161534529,,,,,,,,,,,
Bosnia and Herzegovina,2011,,25.14310238967896,,,,,,,,,,,
Botswana,1985,42.93086846917138,,,,,,,,,,,,
Botswana,1993,51.20005807881838,,,,,,,,,,,,
Botswana,2002,,53.08274553218549,,,,,,,,,,,
Botswana,2009,,49.61344802008667,,,,,,,,,,,
Botswana,2015,,41.47603335167127,,,,,,,,,,,
Brazil,1981,,,,,,,45.88057951612357,,,,,,
Brazil,1982,,,,,,,46.23349327589848,,,,,,
Brazil,1983,,,,,,,46.793121586121,,,,,,
Brazil,1984,,,,,,,46.53019172797005,,,,,,
Brazil,1985,,,,,,,42.54930146392797,,,,,,
Brazil,1986,,,,,,,46.56882028968455,,,,,,
Brazil,1987,,,,,,,47.38407454098059,,,,,,
Brazil,1988,,,,,,,49.19049325683785,,,,,,
Brazil,1989,,,,,,,51.14934587838551,,,,,,
Brazil,1990,,,,,,,48.07811422089949,,,,,,
Brazil,1992,,,,,,,39.68669813581241,,,,,,
Brazil,1993,,,,,,,48.4544509579184,,,,,,
Brazil,1995,,,,,,,47.54386478435117,,,,,,
Brazil,1996,,,,,,,47.35135379641342,,,,,,
Brazil,1997,,,,,,,47.39163612548513,,,,,,
Brazil,1998,,,,,,,47.5919096397134,,,,,,
Brazil,1999,,,,,,,47.00050782192672,,,,,,
Brazil,2001,,,,,,,46.09611016452125,,,,,,
Brazil,2002,,,,,,,46.13413064887558,,,,,,
Brazil,2003,,,,,,,45.41353420704438,,,,,,
Brazil,2004,,,,,,,44.53827407218858,,,,,,
Brazil,2005,,,,,,,44.63486189537335,,,,,,
Brazil,2006,,,,,,,44.05685781128089,,,,,,
Brazil,2007,,,,,,,43.19421570903881,,,,,,
Brazil,2008,,,,,,,42.49895192254324,,,,,,
Brazil,2009,,,,,,,42.18398079617248,,,,,,
Brazil,2011,,,,,,,41.71086922044166,,,,,,
Brazil,2012,,,,,,,,42.38646095273283,,,,,
Brazil,2013,,,,,,,,41.73824183282985,,,,,
Brazil,2014,,,,,,,,41.04911406680337,,,,,
Brazil,2015,,,,,,,,40.8549482578568,,,,,
Brazil,2016,,,,,,,,42.02827437760481,,,,,
Brazil,2017,,,,,,,,41.98302717217241,,,,,
Brazil,2018,,,,,,,,42.45251967902285,,,,,
Brazil,2019,,,,,,,,41.92336596468559,,,,,
Brazil,2020,,,,,,,,39.4460216232481,,,,,
Bulgaria,1989,20.0282491316479,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,24.74236237622629,,,,,
Bulgaria,1994,20.9920199710404,,,,,,,,,,,,
Bulgaria,1995,,,,26.35993604384495,,,,,,,,,
Bulgaria,1997,,,22.76896961555768,,,,,,,,,,
Bulgaria,2001,,,,24.92648147034551,,,,,,,,,
Bulgaria,2003,,,,,23.63102441769213,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,26.55836730643769,
Bulgaria,2007,,,,,22.15735178702823,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,25.673352541949168,
Bulgaria,2009,,,,,,,,,,,,25.688491822159108,
Bulgaria,2010,,,,,,,,,,,,26.90783051771285,
Bulgaria,2011,,,,,,,,,,,,26.03113801097095,
Bulgaria,2012,,,,,,,,,,,,27.3816896631766,
Bulgaria,2013,,,,,,,,,,,,27.579124350096,
Bulgaria,2014,,,,,,,,,,,,28.80331580923356,
Bulgaria,2015,,,,,,,,,,,,,28.73620052906476
Bulgaria,2016,,,,,,,,,,,,,31.43963824156424
Bulgaria,2017,,,,,,,,,,,,,31.880405920852688
Bulgaria,2018,,,,,,,,,,,,,32.61934793234379
Bulgaria,2019,,,,,,,,,,,,,31.40421367500485
Burkina Faso,1994,39.46891360469337,,,,,,,,,,,,
Burkina Faso,1998,,42.74456248368339,,,,,,,,,,,
Burkina Faso,2003,,33.7797472869717,,,,,,,,,,,
Burkina Faso,2009,,,32.04796095714123,,,,,,,,,,
Burkina Faso,2014,,,,29.6012983922886,,,,,,,,,
Burkina Faso,2018,,,,,37.5236788042264,,,,,,,,
Burundi,1992,26.58476054038229,,,,,,,,,,,,
Burundi,1998,,32.70388157761202,,,,,,,,,,,
Burundi,2006,,27.96994191386843,,,,,,,,,,,
Burundi,2013,,31.024532084717848,,,,,,,,,,,
Cameroon,1996,36.15324546641228,,,,,,,,,,,,
Cameroon,2001,,33.64551356083142,,,,,,,,,,,
Cameroon,2007,,33.03795427893637,,,,,,,,,,,
Cameroon,2014,,35.04315275269919,,,,,,,,,,,
Canada,1971,,,,,,,26.99490866408203,,,,,,
Canada,1975,,,,,,,24.637023593363818,,,,,,
Canada,1981,,,,,,,24.26742889032428,,,,,,
Canada,1987,,,,,,,23.844893789105026,,,,,,
Canada,1991,,,,,,,23.60106154820004,,,,,,
Canada,1994,,,,,,,23.61736871793474,,,,,,
Canada,1997,,,,,,,23.82320411531193,,,,,,
Canada,1998,,,,,,,,25.30985531395516,,,,,
Canada,2000,,,,,,,,25.52432951777977,,,,,
Canada,2004,,,,,,,,25.57085496162468,,,,,
Canada,2007,,,,,,,,26.01467095067624,,,,,
Canada,2010,,,,,,,,25.7319266607153,,,,,
Canada,2012,,,,,,,,25.16616421829547,,,,,
Canada,2013,,,,,,,,25.117842463227458,,,,,
Canada,2014,,,,,,,,25.152667131732255,,,,,
Canada,2015,,,,,,,,25.47064128397333,,,,,
Canada,2016,,,,,,,,24.96515680443586,,,,,
Canada,2017,,,,,,,,25.31758311105835,,,,,
Cape Verde,2001,42.639568814776105,,,,,,,,,,,,
Cape Verde,2007,,37.140299111998,,,,,,,,,,,
Cape Verde,2015,,,32.30222161390651,,,,,,,,,,
Central African Republic,1992,47.7332746702528,,,,,,,,,,,,
Central African Republic,2008,,46.21854361741241,,,,,,,,,,,
Chad,2003,30.71005215189848,,,,,,,,,,,,
Chad,2011,32.43533581132196,,,,,,,,,,,,
Chad,2018,,29.70175183638982,,,,,,,,,,,
Chile,1987,,,,,,,45.39136897617557,,,,,,
Chile,1990,,,,,,,47.05051179697845,,,,,,
Chile,1992,,,,,,,45.1958647641829,,,,,,
Chile,1994,,,,,,,45.90670999508671,,,,,,
Chile,1996,,,,,,,44.42739820415105,,,,,,
Chile,1998,,,,,,,44.97181069115967,,,,,,
Chile,2000,,,,,,,42.581891560641,,,,,,
Chile,2003,,,,,,,41.35426186170553,,,,,,
Chile,2006,,,,,,,,37.89333987695062,,,,,
Chile,2009,,,,,,,,38.21948782960438,,,,,
Chile,2011,,,,,,,,37.29306710836918,,,,,
Chile,2013,,,,,,,,37.37352455042217,,,,,
Chile,2015,,,,,,,,36.05857097748861,,,,,
Chile,2017,,,,,,,,36.34190350479531,,,,,
Chile,2020,,,,,,,,35.79744685249455,,,,,
China,1981,,,,,,,21.7349702149378,,,,,,
China,1984,,,,,,,21.30304003241074,,,,,,
China,1987,,,,,,,22.43456530240248,,,,,,
China,1990,,25.79524160782384,,,,,,,,,,,
China,1993,,26.62299083662464,,,,,,,,,,,
China,1996,,27.29834564812374,,,,,,,,,,,
China,1999,,29.38699733885822,,,,,,,,,,,
China,2002,,31.430831283667622,,,,,,,,,,,
China,2005,,30.861560098335428,,,,,,,,,,,
China,2008,,31.965973024528488,,,,,,,,,,,
China,2010,,32.632529407915925,,,,,,,,,,,
China,2011,,31.81848402381371,,,,,,,,,,,
China,2012,,31.5429143370534,,,,,,,,,,,
China,2013,,,30.28172043399869,,,,,,,,,,
China,2014,,,29.693387749584137,,,,,,,,,,
China,2015,,,29.41269845872887,,,,,,,,,,
China,2016,,,29.350650301179048,,,,,,,,,,
China,2017,,,29.864734982545947,,,,,,,,,,
China,2018,,,29.43410789844857,,,,,,,,,,
China,2019,,,29.496351176145406,,,,,,,,,,
China - rural,1981,,,,,,,20.51910896931074,,,,,,
China - rural,1984,,,,,,,22.132335189294768,,,,,,
China - rural,1987,,,,,,,23.54280961502871,,,,,,
China - rural,1990,,26.0496463490246,,,,,,,,,,,
China - rural,1993,,27.843293962117286,,,,,,,,,,,
China - rural,1996,,27.57246444387304,,,,,,,,,,,
China - rural,1999,,28.86995721533747,,,,,,,,,,,
China - rural,2002,,30.84991560128944,,,,,,,,,,,
China - rural,2005,,28.71254912791131,,,,,,,,,,,
China - rural,2008,,31.4812802654872,,,,,,,,,,,
China - rural,2010,,32.78843169892061,,,,,,,,,,,
China - rural,2011,,30.76360449002663,,,,,,,,,,,
China - rural,2012,,31.45990270734733,,,,,,,,,,,
China - rural,2013,,,27.00304157389794,,,,,,,,,,
China - rural,2014,,,26.727512774663698,,,,,,,,,,
China - rural,2015,,,26.435292656942377,,,,,,,,,,
China - rural,2016,,,26.38983773335029,,,,,,,,,,
China - rural,2017,,,27.36733149791681,,,,,,,,,,
China - rural,2018,,,26.775895537381377,,,,,,,,,,
China - rural,2019,,,26.4417443282562,,,,,,,,,,
China - urban,1981,,,,,,,17.18140967064427,,,,,,
China - urban,1984,,,,,,,16.98578859671792,,,,,,
China - urban,1987,,,,,,,18.0970474295331,,,,,,
China - urban,1990,,21.06897054785428,,,,,,,,,,,
China - urban,1993,,23.17744691560203,,,,,,,,,,,
China - urban,1996,,23.49144523288204,,,,,,,,,,,
China - urban,1999,,24.88351175760936,,,,,,,,,,,
China - urban,2002,,26.38934692570336,,,,,,,,,,,
China - urban,2005,,27.336712312940257,,,,,,,,,,,
China - urban,2008,,27.920728079309654,,,,,,,,,,,
China - urban,2010,,28.405829662472847,,,,,,,,,,,
China - urban,2011,,28.334279565648952,,,,,,,,,,,
China - urban,2012,,28.01667246032233,,,,,,,,,,,
China - urban,2013,,,28.38832100431212,,,,,,,,,,
China - urban,2014,,,27.90192791826373,,,,,,,,,,
China - urban,2015,,,27.85798162843143,,,,,,,,,,
China - urban,2016,,,27.802106414821026,,,,,,,,,,
China - urban,2017,,,28.33927358689538,,,,,,,,,,
China - urban,2018,,,28.12698689914841,,,,,,,,,,
China - urban,2019,,,28.46696607804942,,,,,,,,,,
Colombia,1992,,,,,,,,40.45835689971433,,,,,
Colombia,1996,,,,,,,,45.63734615669899,,,,,
Colombia,1999,,,,,,,,46.90258742524938,,,,,
Colombia,2000,,,,,,,,47.00824127713069,,,,,
Colombia,2001,,,,,,,,,46.322208507886046,,,,
Colombia,2002,,,,,,,,,45.18826933589291,,,,
Colombia,2003,,,,,,,,,42.78068423917163,,,,
Colombia,2004,,,,,,,,,44.52738101427889,,,,
Colombia,2005,,,,,,,,,43.19103379013614,,,,
Colombia,2008,,,,,,,,,,43.69644070780309,,,
Colombia,2009,,,,,,,,,,42.91420793856604,,,
Colombia,2010,,,,,,,,,,43.413597428304726,,,
Colombia,2011,,,,,,,,,,42.35840834739439,,,
Colombia,2012,,,,,,,,,,41.28301127454004,,,
Colombia,2013,,,,,,,,,,41.36878413613684,,,
Colombia,2014,,,,,,,,,,41.36827407923719,,,
Colombia,2015,,,,,,,,,,39.94302769905498,,,
Colombia,2016,,,,,,,,,,39.78618555534406,,,
Colombia,2017,,,,,,,,,,38.98341185310253,,,
Colombia,2018,,,,,,,,,,39.66259567694631,,,
Colombia,2019,,,,,,,,,,40.31312538081976,,,
Colombia,2020,,,,,,,,,,42.15697556936171,,,
Colombia - urban,1980,,,,,,,47.4468814850802,,,,,,
Colombia - urban,1988,,,,,,,,41.20633703859095,,,,,
Colombia - urban,1989,,,,,,,,42.31239673429189,,,,,
Colombia - urban,1991,,,,,,,,39.49405134083856,,,,,
Comoros,2004,48.0980369919707,,,,,,,,,,,,
Comoros,2014,,33.66674908172686,,,,,,,,,,,
Congo,2005,36.85238498985448,,,,,,,,,,,,
Congo,2011,37.9293173414341,,,,,,,,,,,,
Costa Rica,1981,,,,,,,33.732380493333906,,,,,,
Costa Rica,1986,,,,,,,23.05358663104131,,,,,,
Costa Rica,1989,,,,,,,,33.2506608133101,,,,,
Costa Rica,1990,,,,,,,,33.00320911460707,,,,,
Costa Rica,1991,,,,,,,,34.29706834781181,,,,,
Costa Rica,1992,,,,,,,,33.73518665135517,,,,,
Costa Rica,1993,,,,,,,,33.70666719703289,,,,,
Costa Rica,1994,,,,,,,,35.25282091236668,,,,,
Costa Rica,1995,,,,,,,,33.76418925969171,,,,,
Costa Rica,1996,,,,,,,,34.30032867867071,,,,,
Costa Rica,1997,,,,,,,,33.8472818544502,,,,,
Costa Rica,1998,,,,,,,,34.01960554480395,,,,,
Costa Rica,1999,,,,,,,,35.87721068384782,,,,,
Costa Rica,2000,,,,,,,,35.67903091411479,,,,,
Costa Rica,2001,,,,,,,,39.69909885614802,,,,,
Costa Rica,2002,,,,,,,,40.43355203649023,,,,,
Costa Rica,2003,,,,,,,,36.99922715303811,,,,,
Costa Rica,2004,,,,,,,,36.57669831408733,,,,,
Costa Rica,2005,,,,,,,,35.88492671061972,,,,,
Costa Rica,2006,,,,,,,,38.27769134077995,,,,,
Costa Rica,2007,,,,,,,,38.9045916632171,,,,,
Costa Rica,2008,,,,,,,,37.66206094320964,,,,,
Costa Rica,2009,,,,,,,,39.43034920181433,,,,,
Costa Rica,2010,,,,,,,,,36.774800380955405,,,,
Costa Rica,2011,,,,,,,,,36.91376017966984,,,,
Costa Rica,2012,,,,,,,,,36.612067321484645,,,,
Costa Rica,2013,,,,,,,,,36.96575289920212,,,,
Costa Rica,2014,,,,,,,,,36.92475452635445,,,,
Costa Rica,2015,,,,,,,,,36.80413578459129,,,,
Costa Rica,2016,,,,,,,,,37.27723261821238,,,,
Costa Rica,2017,,,,,,,,,36.96249290565875,,,,
Costa Rica,2018,,,,,,,,,36.34806564424475,,,,
Costa Rica,2019,,,,,,,,,36.65763580748272,,,,
Costa Rica,2020,,,,,,,,,36.989878512996896,,,,
Cote d'Ivoire,1985,35.60782736540306,,,,,,,,,,,,
Cote d'Ivoire,1986,29.53429956288059,,,,,,,,,,,,
Cote d'Ivoire,1987,32.03331022249017,,,,,,,,,,,,
Cote d'Ivoire,1988,28.33284166174281,,,,,,,,,,,,
Cote d'Ivoire,1992,,29.51725564738578,,,,,,,,,,,
Cote d'Ivoire,1995,,32.78381856153849,,,,,,,,,,,
Cote d'Ivoire,1998,,30.08094026195227,,,,,,,,,,,
Cote d'Ivoire,2002,,,32.71213416885439,,,,,,,,,,
Cote d'Ivoire,2008,,,32.64326659052836,,,,,,,,,,
Cote d'Ivoire,2015,,,31.93143421352654,,,,,,,,,,
Cote d'Ivoire,2018,,,,28.99618537011306,,,,,,,,,
Croatia,1998,,22.48067581957301,,,,,,,,,,,
Croatia,1999,,,22.84109366904203,,,,,,,,,,
Croatia,2000,,,25.05818244821525,,,,,,,,,,
Croatia,2001,,,24.586050664010138,,,,,,,,,,
Croatia,2004,,23.59093352697392,,,,,,,,,,,
Croatia,2008,,27.877384649037563,,,,,,,,,,,
Croatia,2009,,26.73993095132839,,,,,,,,,,,
Croatia,2010,,22.49222175176537,,,,,,,,,,,
Croatia,2011,,,,,,,,,,23.72699378196778,,,
Croatia,2012,,,,,,,,,,23.865710147897055,,,
Croatia,2013,,,,,,,,,,23.70085805213766,,,
Croatia,2014,,,,,,,,,,23.97025096856982,,,
Croatia,2015,,,,,,,,,,23.23242372963903,,,
Croatia,2016,,,,,,,,,,23.2062310234141,,,
Croatia,2017,,,,,,,,,,22.85068880000468,,,
Croatia,2018,,,,,,,,,,22.72488437301356,,,
Croatia,2019,,,,,,,,,,22.2352998918748,,,
Cyprus,2004,,,,,,,24.2906869308475,,,,,,
Cyprus,2005,,,,,,,24.86584005530151,,,,,,
Cyprus,2006,,,,,,,26.02703325664407,,,,,,
