Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2018,,,,,,,,,,11.631757056033996,,,
Croatia,2019,,,,,,,,,,12.644268808723387,,,
Cyprus,2004,,,,,,,20.78342993706386,,,,,,
Cyprus,2005,,,,,,,22.237490033970424,,,,,,
Cyprus,2006,,,,,,,24.08436187938451,,,,,,
Cyprus,2007,,,,,,,23.983195703250257,,,,,,
Cyprus,2008,,,,,,,23.525024762668878,,,,,,
Cyprus,2009,,,,,,,23.24102680149849,,,,,,
Cyprus,2010,,,,,,,23.92623032271885,,,,,,
Cyprus,2011,,,,,,,23.510546311009225,,,,,,
Cyprus,2012,,,,,,,20.98800442425493,,,,,,
Cyprus,2013,,,,,,,19.382808745089346,,,,,,
Cyprus,2014,,,,,,,18.10549480854708,,,,,,
Cyprus,2015,,,,,,,18.95390292651573,,,,,,
Cyprus,2016,,,,,,,20.18986861611624,,,,,,
Cyprus,2017,,,,,,,21.07384561154407,,,,,,
Cyprus,2018,,,,,,,22.73333774351565,,,,,,
Cyprus,2019,,,,,,,23.34785382841679,,,,,,
Czechia,1992,,,,,,,10.540530994353803,,,,,,
Czechia,1993,,,,,,,10.057128637125713,,,,,,
Czechia,1996,,,,,,,11.394023681026717,,,,,,
Czechia,2002,,,,,,,12.016460903444376,,,,,,
Czechia,2004,,,,,,,,12.760208246381918,,,,,
Czechia,2005,,,,,,,,13.222738311054522,,,,,
Czechia,2006,,,,,,,,14.151734093318693,,,,,
Czechia,2007,,,,,,,,15.48473954344412,,,,,
Czechia,2008,,,,,,,,16.018589860323154,,,,,
Czechia,2009,,,,,,,,16.039416329843814,,,,,
Czechia,2010,,,,,,,,15.65615876097884,,,,,
Czechia,2011,,,,,,,,15.58089820510559,,,,,
Czechia,2012,,,,,,,,15.423651150638252,,,,,
Czechia,2013,,,,,,,,15.491194168611308,,,,,
Czechia,2014,,,,,,,,16.25305551680766,,,,,
Czechia,2015,,,,,,,,16.932230514791534,,,,,
Czechia,2016,,,,,,,,17.925494311847388,,,,,
Czechia,2017,,,,,,,,18.730880294107905,,,,,
Czechia,2018,,,,,,,,19.6511738324105,,,,,
Czechia,2019,,,,,,,,20.36112383347906,,,,,
Democratic Republic of Congo,2004,0.2589887535193774,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.518356713195201,,,,,,,,,,,,
Denmark,1987,,,,,,,24.926688523363403,,,,,,
Denmark,1992,,,,,,,25.530923666608945,,,,,,
Denmark,1995,,,,,,,27.281725062929823,,,,,,
Denmark,2000,,,,,,,28.42472457891282,,,,,,
Denmark,2003,,,,,,,,26.90964982903731,,,,,
Denmark,2004,,,,,,,,27.778366310537653,,,,,
Denmark,2005,,,,,,,,27.873803115776692,,,,,
Denmark,2006,,,,,,,,28.559217002865932,,,,,
Denmark,2007,,,,,,,,29.10584366863314,,,,,
Denmark,2008,,,,,,,,29.02489676078684,,,,,
Denmark,2009,,,,,,,,28.53526388657504,,,,,
Denmark,2010,,,,,,,,29.3399559225061,,,,,
Denmark,2011,,,,,,,,29.099488732198484,,,,,
Denmark,2012,,,,,,,,29.081768657640158,,,,,
Denmark,2013,,,,,,,,29.072619318923795,,,,,
Denmark,2014,,,,,,,,29.86305240045597,,,,,
Denmark,2015,,,,,,,,30.323282462273013,,,,,
Denmark,2016,,,,,,,,30.253401213448,,,,,
Denmark,2017,,,,,,,,30.371254113775592,,,,,
Denmark,2018,,,,,,,,31.17299441393988,,,,,
Denmark,2019,,,,,,,,31.99666565064404,,,,,
Djibouti,2002,1.648152692903591,,,,,,,,,,,,
Djibouti,2012,,1.648044640553166,,,,,,,,,,,
Djibouti,2013,,,1.5666755078386791,,,,,,,,,,
Djibouti,2017,,,,1.7698053461170276,,,,,,,,,
Dominican Republic,1986,,,,,,,3.333216878332246,,,,,,
Dominican Republic,1989,,,,,,,,1.9658342367323167,,,,,
Dominican Republic,1992,,,,,,,,,2.863913879544606,,,,
Dominican Republic,1996,,,,,,,,,,3.318018164090042,,,
Dominican Republic,1997,,,,,,,,,,3.418284861598145,,,
Dominican Republic,2000,,,,,,,,,,3.428771502480901,,,
Dominican Republic,2001,,,,,,,,,,,3.474154972557148,,
Dominican Republic,2002,,,,,,,,,,,3.245508465383361,,
Dominican Republic,2003,,,,,,,,,,,2.873943376081559,,
Dominican Republic,2004,,,,,,,,,,,2.434399795740868,,
Dominican Republic,2005,,,,,,,,,,,,2.9578848098311217,
Dominican Republic,2006,,,,,,,,,,,,3.229037433151932,
Dominican Republic,2007,,,,,,,,,,,,3.28669762479604,
Dominican Republic,2008,,,,,,,,,,,,3.2486783180085945,
Dominican Republic,2009,,,,,,,,,,,,3.4317033505982817,
Dominican Republic,2010,,,,,,,,,,,,3.448286933924177,
Dominican Republic,2011,,,,,,,,,,,,3.743312381824711,
Dominican Republic,2012,,,,,,,,,,,,3.685322356307482,
Dominican Republic,2013,,,,,,,,,,,,3.7675010555466297,
Dominican Republic,2014,,,,,,,,,,,,4.152390566760175,
Dominican Republic,2015,,,,,,,,,,,,4.5416979911525255,
Dominican Republic,2016,,,,,,,,,,,,4.715426857477221,
Dominican Republic,2017,,,,,,,,,,,,,5.340330511189456
Dominican Republic,2018,,,,,,,,,,,,,5.680144232310536
Dominican Republic,2019,,,,,,,,,,,,,5.9670639346285785
Dominican Republic,2020,,,,,,,,,,,,,5.479868738357176
Ecuador,1994,,,,,,,,1.7130922278715146,,,,,
Ecuador,1999,,,,,,,,,,1.3916972159107082,,,
Ecuador,2000,,,,,,,,,,,1.2164382890685328,,
Ecuador,2003,,,,,,,,,,,1.912356672932226,,
Ecuador,2004,,,,,,,,,,,1.8866288957758997,,
Ecuador,2005,,,,,,,,,,,2.202138798664962,,
Ecuador,2006,,,,,,,,,,,2.679421781668394,,
Ecuador,2007,,,,,,,,,,,,2.715579073598668,
Ecuador,2008,,,,,,,,,,,,2.8410203615017973,
Ecuador,2009,,,,,,,,,,,,2.927380094643132,
Ecuador,2010,,,,,,,,,,,,3.224737847151282,
Ecuador,2011,,,,,,,,,,,,3.590462578975329,
Ecuador,2012,,,,,,,,,,,,3.7407014473905664,
Ecuador,2013,,,,,,,,,,,,3.934032797165078,
Ecuador,2014,,,,,,,,,,,,4.208149676004271,
Ecuador,2015,,,,,,,,,,,,4.121453836350802,
Ecuador,2016,,,,,,,,,,,,4.174596796193983,
Ecuador,2017,,,,,,,,,,,,4.30081203732098,
Ecuador,2018,,,,,,,,,,,,4.139013289662248,
Ecuador,2019,,,,,,,,,,,,3.996936016870421,
Ecuador,2020,,,,,,,,,,,,3.331038693293167,
Ecuador - urban,1987,,,,,,,1.6652112974900104,,,,,,
Ecuador - urban,1995,,,,,,,,,1.9646987133727865,,,,
Ecuador - urban,1998,,,,,,,,,,1.826428624998015,,,
Egypt,1990,2.16542972149973,,,,,,,,,,,,
Egypt,1995,2.2929697074254194,,,,,,,,,,,,
Egypt,1999,,2.708465299500989,,,,,,,,,,,
Egypt,2004,,,2.406567941013121,,,,,,,,,,
Egypt,2008,,,2.4895141160127143,,,,,,,,,,
Egypt,2010,,,,2.8008784424021904,,,,,,,,,
Egypt,2012,,,,2.9998481300615163,,,,,,,,,
Egypt,2015,,,,3.0300275962460157,,,,,,,,,
Egypt,2017,,,,2.613857818720101,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,1.4252376337130592,,,,,
El Salvador,1995,,,,,,,,2.128702068194601,,,,,
El Salvador,1996,,,,,,,,1.944549369161155,,,,,
El Salvador,1998,,,,,,,,1.3475437412336555,,,,,
El Salvador,1999,,,,,,,,1.7252082117048588,,,,,
El Salvador,2000,,,,,,,,2.1791018823832995,,,,,
El Salvador,2001,,,,,,,,2.0516996675895696,,,,,
El Salvador,2002,,,,,,,,2.013845488768827,,,,,
El Salvador,2003,,,,,,,,1.8799019086188689,,,,,
El Salvador,2004,,,,,,,,2.366081807540026,,,,,
El Salvador,2005,,,,,,,,2.3765572333208973,,,,,
El Salvador,2006,,,,,,,,2.7763889248673346,,,,,
El Salvador,2007,,,,,,,,3.157965256541846,,,,,
El Salvador,2008,,,,,,,,2.751307461904314,,,,,
El Salvador,2009,,,,,,,,2.7839847225823435,,,,,
El Salvador,2010,,,,,,,,2.879413464137892,,,,,
El Salvador,2011,,,,,,,,3.034627054480062,,,,,
El Salvador,2012,,,,,,,,3.2254535388777064,,,,,
El Salvador,2013,,,,,,,,3.422346983278489,,,,,
El Salvador,2014,,,,,,,,3.471032783491184,,,,,
El Salvador,2015,,,,,,,,3.7426141108551017,,,,,
El Salvador,2016,,,,,,,,3.700434804353759,,,,,
El Salvador,2017,,,,,,,,3.9893429253293338,,,,,
El Salvador,2018,,,,,,,,4.1788255810096135,,,,,
El Salvador,2019,,,,,,,,4.588689563435029,,,,,
Estonia,1993,,,,,,,4.546906461028521,,,,,,
Estonia,1995,,4.494892657293997,,,,,,,,,,,
Estonia,1998,,4.920961342133648,,,,,,,,,,,
Estonia,2000,,,4.800756718921893,,,,,,,,,,
Estonia,2001,,,4.709329728147003,,,,,,,,,,
Estonia,2002,,,4.710133484417469,,,,,,,,,,
Estonia,2003,,,4.877944534239525,,,,,,,,,,
Estonia,2004,,,5.552588379593373,,,,,,,,,,
Estonia,2005,,,,,,,,,,8.627875910904294,,,
Estonia,2006,,,,,,,,,,10.265235849693044,,,
Estonia,2007,,,,,,,,,,12.028924779252051,,,
Estonia,2008,,,,,,,,,,12.2295337610443,,,
Estonia,2009,,,,,,,,,,11.43934571908486,,,
Estonia,2010,,,,,,,,,,10.296610012698434,,,
Estonia,2011,,,,,,,,,,10.801573312759777,,,
Estonia,2012,,,,,,,,,,11.464100434430838,,,
Estonia,2013,,,,,,,,,,11.771274813257904,,,
Estonia,2014,,,,,,,,,,13.050111938103818,,,
Estonia,2015,,,,,,,,,,14.576305719357666,,,
Estonia,2016,,,,,,,,,,16.142603001528066,,,
Estonia,2017,,,,,,,,,,17.253931574114308,,,
Estonia,2018,,,,,,,,,,18.21077417381173,,,
Estonia,2019,,,,,,,,,,19.43889324345348,,,
Eswatini,1994,0.251881458931213,,,,,,,,,,,,
Eswatini,2000,,0.968106520615612,,,,,,,,,,,
Eswatini,2009,,0.9558886661617376,,,,,,,,,,,
Eswatini,2016,,1.3137980764864514,,,,,,,,,,,
Ethiopia,1995,,0.7915032790710593,,,,,,,,,,,
Ethiopia,1999,,1.0924823811953084,,,,,,,,,,,
Ethiopia,2004,,1.3862386689494668,,,,,,,,,,,
Ethiopia,2010,,1.3555256990173723,,,,,,,,,,,
Ethiopia,2015,,1.3855751116484407,,,,,,,,,,,
Ethiopia - rural,1981,0.872904966600192,,,,,,,,,,,,
Fiji,2002,3.2533548184686434,,,,,,,,,,,,
Fiji,2008,3.6224630484588696,,,,,,,,,,,,
Fiji,2013,3.912193133443097,,,,,,,,,,,,
Fiji,2019,,3.2345355331329184,,,,,,,,,,,
Finland,1987,,,,,,,20.02494922338638,,,,,,
Finland,1991,,,,,,,22.298534684848487,,,,,,
Finland,1995,,,,,,,20.641574718564108,,,,,,
Finland,2000,,,,,,,21.639127841886367,,,,,,
Finland,2003,,,,,,,,22.75186451143324,,,,,
Finland,2004,,,,,,,,23.90652706700991,,,,,
Finland,2005,,,,,,,,24.67709093095887,,,,,
Finland,2006,,,,,,,,24.74560970017093,,,,,
Finland,2007,,,,,,,,25.592571393392216,,,,,
Finland,2008,,,,,,,,26.352680122905863,,,,,
Finland,2009,,,,,,,,26.79509423887805,,,,,
Finland,2010,,,,,,,,26.91356571385142,,,,,
Finland,2011,,,,,,,,27.3195214990508,,,,,
Finland,2012,,,,,,,,27.735238286768123,,,,,
Finland,2013,,,,,,,,27.256891888817723,,,,,
Finland,2014,,,,,,,,27.45824064042859,,,,,
Finland,2015,,,,,,,,27.64556466660232,,,,,
Finland,2016,,,,,,,,27.98260866790104,,,,,
Finland,2017,,,,,,,,28.469739391303897,,,,,
Finland,2018,,,,,,,,28.82362113991211,,,,,
Finland,2019,,,,,,,,29.017311235525,,,,,
France,1978,,,,,,,15.242307399966936,,,,,,
France,1984,,,,,,,14.787225594063395,,,,,,
France,1989,,,,,,,16.412751380123712,,,,,,
France,1994,,,,,,,19.01378855698746,,,,,,
France,2000,,,,,,,19.476611396268268,,,,,,
France,2003,,,,,,,,21.220676090546757,,,,,
France,2004,,,,,,,,21.788483481760647,,,,,
France,2005,,,,,,,,21.98296653127841,,,,,
France,2006,,,,,,,,21.33242475329887,,,,,
France,2007,,,,,,,,24.733954345586493,,,,,
France,2008,,,,,,,,24.4989221195052,,,,,
France,2009,,,,,,,,24.594479588852806,,,,,
France,2010,,,,,,,,24.44259699897228,,,,,
France,2011,,,,,,,,24.96407391532574,,,,,
France,2012,,,,,,,,24.841337042596923,,,,,
France,2013,,,,,,,,24.944947966805067,,,,,
France,2014,,,,,,,,25.258093611418428,,,,,
France,2015,,,,,,,,25.410199625224525,,,,,
France,2016,,,,,,,,25.896031495855183,,,,,
France,2017,,,,,,,,25.885936920730856,,,,,
France,2018,,,,,,,,26.22679338527072,,,,,
Gabon,2005,2.4489738543081025,,,,,,,,,,,,
Gabon,2017,,3.6956923236509,,,,,,,,,,,
Gambia,1998,0.5192257445817042,,,,,,,,,,,,
Gambia,2003,,0.9438395776499684,,,,,,,,,,,
Gambia,2010,,,1.4759009203602196,,,,,,,,,,
Gambia,2015,,,,2.1437239104855625,,,,,,,,,
Georgia,1996,3.0149976973714825,,,,,,,,,,,,
Georgia,1997,,1.817385717598749,,,,,,,,,,,
Georgia,1998,,,1.9363519044769275,,,,,,,,,,
Georgia,1999,,,1.6952717754069582,,,,,,,,,,
Georgia,2000,,,1.6534106212190696,,,,,,,,,,
Georgia,2001,,,1.6786883571226912,,,,,,,,,,
Georgia,2002,,,2.2470061217513924,,,,,,,,,,
Georgia,2003,,,2.224119727940075,,,,,,,,,,
Georgia,2004,,,2.296151687089295,,,,,,,,,,
Georgia,2005,,,2.2263295168475272,,,,,,,,,,
Georgia,2006,,,2.233593756419164,,,,,,,,,,
Georgia,2007,,,2.1403770262618327,,,,,,,,,,
Georgia,2008,,,2.2667563121394045,,,,,,,,,,
Georgia,2009,,,2.291716289315887,,,,,,,,,,
Georgia,2010,,,2.1222530406682583,,,,,,,,,,
Georgia,2011,,,2.2028980185751528,,,,,,,,,,
Georgia,2012,,,2.42441775398356,,,,,,,,,,
Georgia,2013,,,2.7243168936142967,,,,,,,,,,
Georgia,2014,,,2.9617514059661603,,,,,,,,,,
Georgia,2015,,,3.11712084153762,,,,,,,,,,
Georgia,2016,,,3.107435086713973,,,,,,,,,,
Georgia,2017,,,3.0894801069571622,,,,,,,,,,
Georgia,2018,,,3.125283526251688,,,,,,,,,,
Georgia,2019,,,3.2170903064028997,,,,,,,,,,
Georgia,2020,,,3.0075404538374237,,,,,,,,,,
Germany,1991,,,,,,,,,23.247120306641644,,,,
Germany,1992,,,,,,,,,24.140834511228302,,,,
Germany,1993,,,,,,,,,24.44515652339893,,,,
Germany,1994,,,,,,,,,23.244118534831685,,,,
Germany,1995,,,,,,,,,23.831407253289346,,,,
Germany,1996,,,,,,,,,24.33734827675164,,,,
Germany,1997,,,,,,,,,24.02556259113143,,,,
Germany,1998,,,,,,,,,25.03669468191893,,,,
Germany,1999,,,,,,,,,25.35649015823744,,,,
Germany,2000,,,,,,,,,25.72894515653817,,,,
Germany,2001,,,,,,,,,25.29344236973184,,,,
Germany,2002,,,,,,,,,25.80964687609728,,,,
Germany,2003,,,,,,,,,25.43820925352625,,,,
Germany,2004,,,,,,,,,25.671069959753176,,,,
Germany,2005,,,,,,,,,24.80654678758525,,,,
Germany,2006,,,,,,,,,25.293987348845025,,,,
Germany,2007,,,,,,,,,25.51290160434619,,,,
Germany,2008,,,,,,,,,25.76481784402936,,,,
Germany,2009,,,,,,,,,25.746723910823704,,,,
Germany,2010,,,,,,,,,25.878789658667024,,,,
Germany,2011,,,,,,,,,25.960585139390524,,,,
Germany,2012,,,,,,,,,25.48326097046709,,,,
Germany,2013,,,,,,,,,25.60207432509591,,,,
Germany,2014,,,,,,,,,25.54557096104961,,,,
Germany,2015,,,,,,,,,25.99424613242972,,,,
Germany,2016,,,,,,,,,26.414889788389093,,,,
Germany,2017,,,,,,,,,27.014517635845777,,,,
Germany,2018,,,,,,,,,27.88996480147552,,,,
Ghana,1987,1.1208926097875016,,,,,,,,,,,,
Ghana,1988,1.1434338078157684,,,,,,,,,,,,
Ghana,1991,,1.031924069417545,,,,,,,,,,,
Ghana,1998,,1.2087631796902598,,,,,,,,,,,
Ghana,2005,,1.511336625494141,,,,,,,,,,,
Ghana,2012,,2.156318953820919,,,,,,,,,,,
Ghana,2016,,2.076133754321455,,,,,,,,,,,
Greece,1995,,,,,,,9.453734913095117,,,,,,
Greece,2000,,,,,,,11.453375936044694,,,,,,
Greece,2003,,,,,,,,13.973251674538808,,,,,
Greece,2004,,,,,,,,14.522295488279552,,,,,
Greece,2005,,,,,,,,14.18132278426307,,,,,
Greece,2006,,,,,,,,14.274240957851276,,,,,
Greece,2007,,,,,,,,15.089373503150416,,,,,
Greece,2008,,,,,,,,15.741815333523196,,,,,
Greece,2009,,,,,,,,15.86700723684782,,,,,
Greece,2010,,,,,,,,13.270831406840108,,,,,
Greece,2011,,,,,,,,10.520104743684744,,,,,
Greece,2012,,,,,,,,8.602004890095007,,,,,
Greece,2013,,,,,,,,8.283336531815594,,,,,
Greece,2014,,,,,,,,8.41531182460616,,,,,
Greece,2015,,,,,,,,8.397999937614467,,,,,
Greece,2016,,,,,,,,8.941105229600327,,,,,
Greece,2017,,,,,,,,9.484228712422112,,,,,
Greece,2018,,,,,,,,10.226941557145054,,,,,
Greece,2019,,,,,,,,10.92583440876057,,,,,
Guatemala,1986,,,,,,,0.6507700847978666,,,,,,
Guatemala,1989,,,,,,,0.8028330158183353,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,2.484496025969625,,,,
Guatemala,2006,,,,,,,,,2.258289962572939,,,,
Guatemala,2014,,,,,,,,,2.407111128381864,,,,
Guinea,1991,0.1668774192406767,,,,,,,,,,,,
Guinea,1994,,0.9022309604838988,,,,,,,,,,,
Guinea,2002,,,0.7411254861259903,,,,,,,,,,
Guinea,2007,,,,0.8574121149767137,,,,,,,,,
Guinea,2012,,,,1.2862433297208733,,,,,,,,,
Guinea,2018,,,,,1.6241527248595424,,,,,,,,
Guinea-Bissau,1993,,1.0321792602474629,,,,,,,,,,,
Guinea-Bissau,2002,,,0.9424545224400628,,,,,,,,,,
Guinea-Bissau,2010,,,,0.6248779593714223,,,,,,,,,
Guinea-Bissau,2018,,,,,1.604394714784524,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,2.335566406035535,,,,,,
Haiti,2001,,,,,,,0.4484634460813542,,,,,,
Haiti,2012,,1.4511366816315052,,,,,,,,,,,
Honduras,1989,,,,,,,,0.7801244444982082,,,,,
Honduras,1990,,,,,,,,,0.7188224167021376,,,,
Honduras,1991,,,,,,,,,,1.0783385461044064,,,
Honduras,1992,,,,,,,,,,1.250247832934677,,,
Honduras,1993,,,,,,,,,,1.4117130091308538,,,
Honduras,1994,,,,,,,,,,1.2533403172077886,,,
Honduras,1995,,,,,,,,,,1.2202375825950211,,,
Honduras,1996,,,,,,,,,,1.048827641938213,,,
Honduras,1997,,,,,,,,,,1.4795581425914557,,,
Honduras,1998,,,,,,,,,,1.078302375233045,,,
Honduras,1999,,,,,,,,,,1.1122273787707058,,,
Honduras,2001,,,,,,,,,,,1.4219596607048923,,
Honduras,2002,,,,,,,,,,,1.3052446757897265,,
Honduras,2003,,,,,,,,,,,1.1005823225654217,,
Honduras,2004,,,,,,,,,,,1.151357271022554,,
Honduras,2005,,,,,,,,,,,1.0521856485825511,,
Honduras,2006,,,,,,,,,,,1.274389026123434,,
Honduras,2007,,,,,,,,,,,1.7007677228380618,,
Honduras,2008,,,,,,,,,,,1.74002012995155,,
Honduras,2009,,,,,,,,,,,1.991847159821084,,
Honduras,2010,,,,,,,,,,,1.870859892287873,,
Honduras,2011,,,,,,,,,,,,1.8219736579303416,
Honduras,2012,,,,,,,,,,,,1.6067031879864024,
Honduras,2013,,,,,,,,,,,,1.789575447898978,
Honduras,2014,,,,,,,,,,,,1.8795353053331416,
Honduras,2015,,,,,,,,,,,,1.9073463497543448,
Honduras,2016,,,,,,,,,,,,1.812425986108433,
Honduras,2017,,,,,,,,,,,,1.8644252051061216,
Honduras,2018,,,,,,,,,,,,1.8346118317388072,
Honduras,2019,,,,,,,,,,,,1.937803737984292,
Honduras - urban,1986,,,,,,,0.6332393670344114,,,,,,
Hungary,1987,,,,,,,13.526823657758197,,,,,,
Hungary,1989,,,,,,,5.740826546231868,,,,,,
Hungary,1991,,,,,,,,9.94404899608576,,,,,
Hungary,1993,,,,,,,8.67338785183232,,,,,,
Hungary,1994,,,,,,,,7.872495884050976,,,,,
Hungary,1998,,,,6.886430876086049,,,,,,,,,
Hungary,1999,,,,6.852961444038145,,,,,,,,,
Hungary,2000,,,,7.034517547030586,,,,,,,,,
Hungary,2001,,,,7.964553044940904,,,,,,,,,
Hungary,2002,,,,8.095940715431878,,,,,,,,,
Hungary,2003,,,,8.061756296217698,,,,,,,,,
Hungary,2004,,,,8.72515547868582,,,,,,,,,
Hungary,2005,,,,8.76494536955289,,,,,,,,,
Hungary,2006,,,,8.960217992635595,,,,,,,,,
Hungary,2007,,,,8.884395759256924,,,,,,,,,
Hungary,2008,,,,,,,,,,,10.374387999475786,,
Hungary,2009,,,,,,,,,,,9.93423405420748,,
Hungary,2010,,,,,,,,,,,9.734263739121287,,
Hungary,2011,,,,,,,,,,,9.942168404983107,,
Hungary,2012,,,,,,,,,,,8.88557556791596,,
Hungary,2013,,,,,,,,,,,9.094555699965294,,
Hungary,2014,,,,,,,,,,,9.64961453857127,,
Hungary,2015,,,,,,,,,,,10.325934359284334,,
Hungary,2016,,,,,,,,,,,10.829650825207455,,
Hungary,2017,,,,,,,,,,,11.7166461355874,,
Hungary,2018,,,,,,,,,,,12.813811879301658,,
Hungary,2019,,,,,,,,,,,13.683300545534443,,
Iceland,2003,,,,,,,25.59847797319497,,,,,,
Iceland,2004,,,,,,,25.805821824418217,,,,,,
Iceland,2005,,,,,,,26.072595864707218,,,,,,
Iceland,2006,,,,,,,29.276592829582075,,,,,,
Iceland,2007,,,,,,,30.94012027632389,,,,,,
Iceland,2008,,,,,,,30.582164113772123,,,,,,
Iceland,2009,,,,,,,27.358455194035496,,,,,,
Iceland,2010,,,,,,,25.55899075392399,,,,,,
Iceland,2011,,,,,,,24.976940213931577,,,,,,
Iceland,2012,,,,,,,25.33576810489674,,,,,,
Iceland,2013,,,,,,,26.909192157017944,,,,,,
Iceland,2014,,,,,,,27.520323226561764,,,,,,
Iceland,2015,,,,,,,29.4403395718037,,,,,,
Iceland,2016,,,,,,,31.60583436912624,,,,,,
Iceland,2017,,,,,,,33.61294416361149,,,,,,
India,1977,0.9647764830270222,,,,,,,,,,,,
India,1983,,1.0369860130136443,,,,,,,,,,,
India,1987,,,1.1500801450968112,,,,,,,,,,
India,1993,,,,1.236456953387213,,,,,,,,,
India,2004,,,,1.351298655492851,,,,,,,,,
India,2009,,,,1.464607271889823,,,,,,,,,
India,2011,,,,1.6703725125300932,,,,,,,,,
India,2015,,,,,,1.7786992450840358,,,,,,,
India,2016,,,,,,1.7961721819965863,,,,,,,
India,2017,,,,,,1.9537254583613173,,,,,,,
India,2018,,,,,,2.063864894712742,,,,,,,
India,2019,,,,,,2.1206129001452494,,,,,,,
India - rural,1977,0.8884315985567807,,,,,,,,,,,,
India - rural,1983,,0.978990454226347,,,,,,,,,,,
India - rural,1987,,,1.12936183201769,,,,,,,,,,
India - rural,1993,,,,1.1882512049300482,,,,,,,,,
India - rural,2004,,,,1.3061654149235598,,,,,,,,,
India - rural,2009,,,,1.4062214438126646,,,,,,,,,
India - rural,2011,,,,1.6013115147549035,,,,,,,,,
India - rural,2015,,,,,,1.6981558568153026,,,,,,,
India - rural,2016,,,,,,1.747300991593428,,,,,,,
India - rural,2017,,,,,,1.9086810798442293,,,,,,,
India - rural,2018,,,,,,2.019709484770481,,,,,,,
India - rural,2019,,,,,,2.015718116842468,,,,,,,
India - urban,1977,1.1530798734509071,,,,,,,,,,,,
India - urban,1983,,1.2904528670594084,,,,,,,,,,,
India - urban,1987,,,1.3096085521912904,,,,,,,,,,
India - urban,1993,,,,1.462137705958848,,,,,,,,,
India - urban,2004,,,,1.530866716014089,,,,,,,,,
India - urban,2009,,,,1.6906815366337646,,,,,,,,,
India - urban,2011,,,,1.927013148497261,,,,,,,,,
India - urban,2015,,,,,,2.0131478003578764,,,,,,,
India - urban,2016,,,,,,1.93337486120143,,,,,,,
India - urban,2017,,,,,,2.107153918756269,,,,,,,
India - urban,2018,,,,,,2.2174977327164105,,,,,,,
India - urban,2019,,,,,,2.427316351416164,,,,,,,
Indonesia,1984,0.8548840510932829,,,,,,,,,,,,
Indonesia,1987,0.9228932679689495,,,,,,,,,,,,
Indonesia,1990,1.1106182798572228,,,,,,,,,,,,
Indonesia,1993,,1.1376006044798517,,,,,,,,,,,
Indonesia,1996,,1.278906915913523,,,,,,,,,,,
Indonesia,1998,,1.024330727184603,,,,,,,,,,,
Indonesia,1999,,1.414377784346057,,,,,,,,,,,
Indonesia,2000,,,1.4633934791136722,,,,,,,,,,
Indonesia,2001,,,1.5307306105528906,,,,,,,,,,
Indonesia,2002,,,1.7872868577854115,,,,,,,,,,
Indonesia,2003,,,1.7797138790023266,,,,,,,,,,
Indonesia,2004,,,1.6861249026981575,,,,,,,,,,
Indonesia,2005,,,,1.7969295370338905,,,,,,,,,
Indonesia,2006,,,,1.6296033084635857,,,,,,,,,
Indonesia,2007,,,,1.7521918309579594,,,,,,,,,
Indonesia,2008,,,,1.7747560158962168,,,,,,,,,
Indonesia,2009,,,,1.878477393962964,,,,,,,,,
Indonesia,2010,,,,1.963965992584506,,,,,,,,,
Indonesia,2011,,,,,2.054920828034017,,,,,,,,
Indonesia,2012,,,,,2.133593835283929,,,,,,,,
Indonesia,2013,,,,,2.2329931984240416,,,,,,,,
Indonesia,2014,,,,,2.322720365573806,,,,,,,,
Indonesia,2015,,,,,,2.4177853069639785,,,,,,,
Indonesia,2016,,,,,,2.4863415097806447,,,,,,,
Indonesia,2017,,,,,,2.618856795567182,,,,,,,
Indonesia,2018,,,,,,2.785867244210545,,,,,,,
Indonesia,2019,,,,,,2.8813846074231413,,,,,,,
Indonesia,2020,,,,,,2.942854731658285,,,,,,,
Indonesia,2021,,,,,,2.9887186435551825,,,,,,,
Indonesia - rural,1984,0.8003784044287927,,,,,,,,,,,,
Indonesia - rural,1987,0.9002281770296126,,,,,,,,,,,,
Indonesia - rural,1990,1.0573391852880745,,,,,,,,,,,,
Indonesia - rural,1993,,1.0803188387305347,,,,,,,,,,,
Indonesia - rural,1996,,1.2046721774865037,,,,,,,,,,,
Indonesia - rural,1998,,0.9700358716324587,,,,,,,,,,,
Indonesia - rural,1999,,1.3532521516646467,,,,,,,,,,,
Indonesia - rural,2000,,,1.4114098873541494,,,,,,,,,,
Indonesia - rural,2001,,,1.4564185014721225,,,,,,,,,,
Indonesia - rural,2002,,,1.6536146551714952,,,,,,,,,,
Indonesia - rural,2003,,,1.6552946676006075,,,,,,,,,,
Indonesia - rural,2004,,,1.5390399783059754,,,,,,,,,,
Indonesia - rural,2005,,,,1.6398697036509442,,,,,,,,,
Indonesia - rural,2006,,,,1.480124411886215,,,,,,,,,
