Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2004,,3.9788329322869087,,,,,,,,,,,
Armenia,2005,,4.454345082081897,,,,,,,,,,,
Armenia,2006,,4.79802928286732,,,,,,,,,,,
Armenia,2007,,5.284045971109239,,,,,,,,,,,
Armenia,2008,,5.459956762056724,,,,,,,,,,,
Armenia,2009,,4.927222003456087,,,,,,,,,,,
Armenia,2010,,4.92776307068004,,,,,,,,,,,
Armenia,2011,,5.082029121454898,,,,,,,,,,,
Armenia,2012,,5.281896666837916,,,,,,,,,,,
Armenia,2013,,5.420750977665365,,,,,,,,,,,
Armenia,2014,,5.510209563665711,,,,,,,,,,,
Armenia,2015,,5.873257311809914,,,,,,,,,,,
Armenia,2016,,6.250716158075573,,,,,,,,,,,
Armenia,2017,,5.745687857830954,,,,,,,,,,,
Armenia,2018,,5.710514741951188,,,,,,,,,,,
Armenia,2019,,,5.5585728853155,,,,,,,,,,
Armenia,2020,,,5.511212219956156,,,,,,,,,,
Australia,1981,,,,,,,26.88792367435952,,,,,,
Australia,1985,,,,,,,,27.24645954536723,,,,,
Australia,1989,,,,,,,,,27.889579096334767,,,,
Australia,1995,,,,,,,,,25.86652345024289,,,,
Australia,2001,,,,,,,,,29.201214136485422,,,,
Australia,2003,,,,,,,,,30.280353590540923,,,,
Australia,2004,,,,,,,,,,32.99662975223981,,,
Australia,2008,,,,,,,,,40.33564161382153,,,,
Australia,2010,,,,,,,,,,40.505141553662085,,,
Australia,2014,,,,,,,,,43.63213038484926,,,,
Australia,2016,,,,,,,,,43.30359634652795,,,,
Australia,2018,,,,,,,,,43.68394345995798,,,,
Austria,1987,,,,,,,37.59334423215269,,,,,,
Austria,1994,,,,,,,,37.01860982355469,,,,,
Austria,1995,,,,,,,33.20815728124364,,,,,,
Austria,1997,,,,,,,,35.92247472375824,,,,,
Austria,2000,,,,,,,,38.9596484772278,,,,,
Austria,2003,,,,,,,,,39.81217741988102,,,,
Austria,2004,,,,,,,,,41.70164743908377,,,,
Austria,2005,,,,,,,,,40.28756792952015,,,,
Austria,2006,,,,,,,,,40.49151328999599,,,,
Austria,2007,,,,,,,,,42.4013169635489,,,,
Austria,2008,,,,,,,,,43.65325384794205,,,,
Austria,2009,,,,,,,,,44.6654978759597,,,,
Austria,2010,,,,,,,,,45.52479545028599,,,,
Austria,2011,,,,,,,,,44.30870709589463,,,,
Austria,2012,,,,,,,,,43.70783055536688,,,,
Austria,2013,,,,,,,,,45.35494390560073,,,,
Austria,2014,,,,,,,,,45.14004067434302,,,,
Austria,2015,,,,,,,,,45.34168868236728,,,,
Austria,2016,,,,,,,,,46.965562854185215,,,,
Austria,2017,,,,,,,,,47.32079329766126,,,,
Austria,2018,,,,,,,,,46.69736019946048,,,,
Austria,2019,,,,,,,,,47.87452270479252,,,,
Azerbaijan,1995,4.353435934870569,,,,,,,,,,,,
Azerbaijan,2001,,4.967808049047768,,,,,,,,,,,
Azerbaijan,2002,,7.247571762897623,,,,,,,,,,,
Azerbaijan,2003,,7.479544002882754,,,,,,,,,,,
Azerbaijan,2004,,7.608192824645334,,,,,,,,,,,
Azerbaijan,2005,,8.380379127733805,,,,,,,,,,,
Bangladesh,1983,2.0302579444676097,,,,,,,,,,,,
Bangladesh,1985,2.15620019765467,,,,,,,,,,,,
Bangladesh,1988,1.9391639283761863,,,,,,,,,,,,
Bangladesh,1991,,1.9352984398847997,,,,,,,,,,,
Bangladesh,1995,,2.1191561753981176,,,,,,,,,,,
Bangladesh,2000,,,2.1756310354948245,,,,,,,,,,
Bangladesh,2005,,,2.419972618361512,,,,,,,,,,
Bangladesh,2010,,,2.6564710858137808,,,,,,,,,,
Bangladesh,2016,,,2.9204792845079024,,,,,,,,,,
Belarus,1993,,,,,,,6.050107232530133,,,,,,
Belarus,1995,,,,,,,8.48130250138403,,,,,,
Belarus,1998,,3.43663911302439,,,,,,,,,,,
Belarus,1999,,3.7083649239980057,,,,,,,,,,,
Belarus,2000,,4.141059745617007,,,,,,,,,,,
Belarus,2001,,5.167811262067399,,,,,,,,,,,
Belarus,2002,,5.6699573955971925,,,,,,,,,,,
Belarus,2003,,5.952515161274397,,,,,,,,,,,
Belarus,2004,,6.874742196594799,,,,,,,,,,,
Belarus,2005,,8.432343377795496,,,,,,,,,,,
Belarus,2006,,9.597339487773828,,,,,,,,,,,
Belarus,2007,,10.82335749906666,,,,,,,,,,,
Belarus,2008,,11.437708653372384,,,,,,,,,,,
Belarus,2009,,11.67463223630356,,,,,,,,,,,
Belarus,2010,,12.985464157671098,,,,,,,,,,,
Belarus,2011,,13.472877906617253,,,,,,,,,,,
Belarus,2012,,15.277246356577065,,,,,,,,,,,
Belarus,2013,,16.941140521533,,,,,,,,,,,
Belarus,2014,,17.576864724351466,,,,,,,,,,,
Belarus,2015,,15.984066581722995,,,,,,,,,,,
Belarus,2016,,15.355566910866113,,,,,,,,,,,
Belarus,2017,,15.736881569609412,,,,,,,,,,,
Belarus,2018,,17.10581670140757,,,,,,,,,,,
Belarus,2019,,17.94478195693908,,,,,,,,,,,
Belarus,2020,,18.166269856065103,,,,,,,,,,,
Belgium,1985,,,,,,,25.942582225170884,,,,,,
Belgium,1988,,,,,,,27.20558383355077,,,,,,
Belgium,1992,,,,,,,29.543795381809097,,,,,,
Belgium,1995,,,,,,,,34.120047602020854,,,,,
Belgium,1997,,,,,,,34.17492881394349,,,,,,
Belgium,2000,,,,,,,,37.00018070189174,,,,,
Belgium,2003,,,,,,,,,36.4782083378527,,,,
Belgium,2004,,,,,,,,,37.723046923519725,,,,
Belgium,2005,,,,,,,,,38.0969819487201,,,,
Belgium,2006,,,,,,,,,38.23947660917074,,,,
Belgium,2007,,,,,,,,,38.62355324973363,,,,
Belgium,2008,,,,,,,,,39.62020046802846,,,,
Belgium,2009,,,,,,,,,40.22767696558667,,,,
Belgium,2010,,,,,,,,,40.33784567744728,,,,
Belgium,2011,,,,,,,,,39.66790060713402,,,,
Belgium,2012,,,,,,,,,40.91376178491295,,,,
Belgium,2013,,,,,,,,,40.79564939099662,,,,
Belgium,2014,,,,,,,,,40.82129552708931,,,,
Belgium,2015,,,,,,,,,42.0476983488307,,,,
Belgium,2016,,,,,,,,,41.71536444978777,,,,
Belgium,2017,,,,,,,,,42.15053751199681,,,,
Belgium,2018,,,,,,,,,43.05475362661357,,,,
Belgium,2019,,,,,,,,,44.25574231420365,,,,
Belize,1993,,,,,,,5.109219938094954,,,,,,
Belize,1994,,,,,,,4.859503993643048,,,,,,
Belize,1995,,6.677474455264268,,,,,,,,,,,
Belize,1996,,,,,,,,,4.18217236858586,,,,
Belize,1997,,,,,,,4.09025409056113,,,,,,
Belize,1998,,,,,,,4.231979167848404,,,,,,
Belize,1999,,,,,,,4.746624149192657,,,,,,
Benin,2003,1.7246713812335015,,,,,,,,,,,,
Benin,2011,,1.6537447235421423,,,,,,,,,,,
Benin,2015,,1.7524033543195183,,,,,,,,,,,
Benin,2018,,,2.909948668265763,,,,,,,,,,
Bhutan,2003,3.159540112827827,,,,,,,,,,,,
Bhutan,2007,,4.101526851529629,,,,,,,,,,,
Bhutan,2012,,5.562788995395082,,,,,,,,,,,
Bhutan,2017,,6.144228791221642,,,,,,,,,,,
Bolivia,1997,,,,,,,,4.60964725417966,,,,,
Bolivia,1999,,,,,,,,,4.086279337762986,,,,
Bolivia,2000,,,,,,,,,3.5690099168846032,,,,
Bolivia,2001,,,,,,,,,,4.045257193994849,,,
Bolivia,2002,,,,,,,,,,,3.8620471830209424,,
Bolivia,2004,,,,,,,,,,,4.697862723302011,,
Bolivia,2005,,,,,,,,,,,4.5539264227866765,,
Bolivia,2006,,,,,,,,,,,5.142204218858584,,
Bolivia,2007,,,,,,,,,,,5.371697427419768,,
Bolivia,2008,,,,,,,,,,,6.33361942867356,,
Bolivia,2009,,,,,,,,,,,7.109972324587071,,
Bolivia,2011,,,,,,,,,,,8.097950146678306,,
Bolivia,2012,,,,,,,,,,,8.352284158819089,,
Bolivia,2013,,,,,,,,,,,8.968557249340794,,
Bolivia,2014,,,,,,,,,,,8.884785836778148,,
Bolivia,2015,,,,,,,,,,,8.757721676380331,,
Bolivia,2016,,,,,,,,,,,8.712666239501736,,
Bolivia,2017,,,,,,,,,,,8.850481498101196,,
Bolivia,2018,,,,,,,,,,,8.95121227203838,,
Bolivia,2019,,,,,,,,,,,9.30416273026012,,
Bolivia,2020,,,,,,,,,,,8.976021422569533,,
Bolivia - urban,1990,,,,,,,5.053623911896571,,,,,,
Bolivia - urban,1992,,,,,,,3.6880489128177,,,,,,
Bosnia and Herzegovina,2001,9.939272718137806,,,,,,,,,,,,
Bosnia and Herzegovina,2004,14.204413756694738,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,15.766073382028178,,,,,,,,,,,
Bosnia and Herzegovina,2011,,15.114787859394704,,,,,,,,,,,
Botswana,1985,2.104950316532648,,,,,,,,,,,,
Botswana,1993,2.558504360441097,,,,,,,,,,,,
Botswana,2002,,2.9087940541777417,,,,,,,,,,,
Botswana,2009,,4.102505285238962,,,,,,,,,,,
Botswana,2015,,3.8723212610219537,,,,,,,,,,,
Brazil,1981,,,,,,,3.733234631131386,,,,,,
Brazil,1982,,,,,,,3.731824748263188,,,,,,
Brazil,1983,,,,,,,3.062262886858918,,,,,,
Brazil,1984,,,,,,,3.098449639656765,,,,,,
Brazil,1985,,,,,,,3.514716839489237,,,,,,
Brazil,1986,,,,,,,5.911972277700428,,,,,,
Brazil,1987,,,,,,,4.501133336308222,,,,,,
Brazil,1988,,,,,,,4.183735844913746,,,,,,
Brazil,1989,,,,,,,4.515116230651213,,,,,,
Brazil,1990,,,,,,,3.8914437397065416,,,,,,
Brazil,1992,,,,,,,3.940288556444934,,,,,,
Brazil,1993,,,,,,,4.0653248700965445,,,,,,
Brazil,1995,,,,,,,5.489844574262932,,,,,,
Brazil,1996,,,,,,,5.475871283837948,,,,,,
Brazil,1997,,,,,,,5.4225477460676,,,,,,
Brazil,1998,,,,,,,5.606896406876946,,,,,,
Brazil,1999,,,,,,,5.382449897585048,,,,,,
Brazil,2001,,,,,,,6.1190242556547085,,,,,,
Brazil,2002,,,,,,,6.237463551309138,,,,,,
Brazil,2003,,,,,,,6.031528803925091,,,,,,
Brazil,2004,,,,,,,6.245479867158958,,,,,,
Brazil,2005,,,,,,,6.611321553756291,,,,,,
Brazil,2006,,,,,,,7.24419813786408,,,,,,
Brazil,2007,,,,,,,7.727311719138301,,,,,,
Brazil,2008,,,,,,,8.324189624310145,,,,,,
Brazil,2009,,,,,,,8.687118125886064,,,,,,
Brazil,2011,,,,,,,9.57928188273624,,,,,,
Brazil,2012,,,,,,,,10.115855959936638,,,,,
Brazil,2013,,,,,,,,10.725775720547068,,,,,
Brazil,2014,,,,,,,,11.102490335352648,,,,,
Brazil,2015,,,,,,,,10.85081676757916,,,,,
Brazil,2016,,,,,,,,10.47357052145965,,,,,
Brazil,2017,,,,,,,,10.530530028714344,,,,,
Brazil,2018,,,,,,,,10.773749519038075,,,,,
Brazil,2019,,,,,,,,10.99742897639171,,,,,
Brazil,2020,,,,,,,,11.901088284259448,,,,,
Bulgaria,1989,19.62489409887281,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,15.398389258550557,,,,,
Bulgaria,1994,11.256869669334298,,,,,,,,,,,,
Bulgaria,1995,,,,9.369481932239344,,,,,,,,,
Bulgaria,1997,,,5.58488719297742,,,,,,,,,,
Bulgaria,2001,,,,7.699728198502829,,,,,,,,,
Bulgaria,2003,,,,,7.310986872015599,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,8.004764980618363,
Bulgaria,2007,,,,,10.105273590658568,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,12.24484973735562,
Bulgaria,2009,,,,,,,,,,,,12.842362291368804,
Bulgaria,2010,,,,,,,,,,,,12.086442955649744,
Bulgaria,2011,,,,,,,,,,,,11.521356976793347,
Bulgaria,2012,,,,,,,,,,,,11.688867453037988,
Bulgaria,2013,,,,,,,,,,,,13.162206623131386,
Bulgaria,2014,,,,,,,,,,,,13.541882600393633,
Bulgaria,2015,,,,,,,,,,,,,12.831866652356773
Bulgaria,2016,,,,,,,,,,,,,14.711072048033504
Bulgaria,2017,,,,,,,,,,,,,14.507852335599823
Bulgaria,2018,,,,,,,,,,,,,16.33890534403014
Bulgaria,2019,,,,,,,,,,,,,17.24723876929338
Burkina Faso,1994,0.7347366288754174,,,,,,,,,,,,
Burkina Faso,1998,,0.8987051736387891,,,,,,,,,,,
Burkina Faso,2003,,1.4560341156788583,,,,,,,,,,,
Burkina Faso,2009,,,1.603918185184969,,,,,,,,,,
Burkina Faso,2014,,,,1.926456525278999,,,,,,,,,
Burkina Faso,2018,,,,,2.311592826066845,,,,,,,,
Burundi,1992,1.0467458365233666,,,,,,,,,,,,
Burundi,1998,,0.8653310931289367,,,,,,,,,,,
Burundi,2006,,1.1013210338169015,,,,,,,,,,,
Burundi,2013,,1.2195761819214128,,,,,,,,,,,
Cameroon,1996,1.7326917375099342,,,,,,,,,,,,
Cameroon,2001,,2.675441898242661,,,,,,,,,,,
Cameroon,2007,,2.439868453188731,,,,,,,,,,,
Cameroon,2014,,3.068452740027115,,,,,,,,,,,
Canada,1971,,,,,,,22.269642974654246,,,,,,
Canada,1975,,,,,,,29.143642982846927,,,,,,
Canada,1981,,,,,,,33.11425746386331,,,,,,
Canada,1987,,,,,,,34.39066199266412,,,,,,
Canada,1991,,,,,,,34.937220980817855,,,,,,
Canada,1994,,,,,,,35.541696179360024,,,,,,
Canada,1997,,,,,,,36.05464196373632,,,,,,
Canada,1998,,,,,,,,36.143622091169725,,,,,
Canada,2000,,,,,,,,36.728992186981365,,,,,
Canada,2004,,,,,,,,39.21701937151644,,,,,
Canada,2007,,,,,,,,42.38104851369414,,,,,
Canada,2010,,,,,,,,43.77299702562358,,,,,
Canada,2012,,,,,,,,45.22937653531352,,,,,
Canada,2013,,,,,,,,45.77517318118412,,,,,
Canada,2014,,,,,,,,46.0509179134958,,,,,
Canada,2015,,,,,,,,46.1491679931648,,,,,
Canada,2016,,,,,,,,46.25669903001179,,,,,
Canada,2017,,,,,,,,47.56367207566999,,,,,
Cape Verde,2001,3.700237780877952,,,,,,,,,,,,
Cape Verde,2007,,4.683447392627791,,,,,,,,,,,
Cape Verde,2015,,,5.904141348516055,,,,,,,,,,
Central African Republic,1992,0.4755098312208683,,,,,,,,,,,,
Central African Republic,2008,,1.2219882494218115,,,,,,,,,,,
Chad,2003,1.4349867043475797,,,,,,,,,,,,
Chad,2011,2.1768212806349387,,,,,,,,,,,,
Chad,2018,,2.266562567087965,,,,,,,,,,,
Chile,1987,,,,,,,4.687083288303662,,,,,,
Chile,1990,,,,,,,5.437860053252379,,,,,,
Chile,1992,,,,,,,6.200207927803672,,,,,,
Chile,1994,,,,,,,6.682111355292422,,,,,,
Chile,1996,,,,,,,7.514991636983248,,,,,,
Chile,1998,,,,,,,7.973717811347445,,,,,,
Chile,2000,,,,,,,7.505489004327651,,,,,,
Chile,2003,,,,,,,7.684267772553732,,,,,,
Chile,2006,,,,,,,,9.324959952289277,,,,,
Chile,2009,,,,,,,,10.030079260502648,,,,,
Chile,2011,,,,,,,,10.95833913160796,,,,,
Chile,2013,,,,,,,,13.243997947186244,,,,,
Chile,2015,,,,,,,,14.256000577022888,,,,,
Chile,2017,,,,,,,,15.88101578552476,,,,,
Chile,2020,,,,,,,,15.950658150708406,,,,,
China,1981,,,,,,,0.9368058916551872,,,,,,
China,1984,,,,,,,1.2776478986368929,,,,,,
China,1987,,,,,,,1.5400396525946554,,,,,,
China,1990,,1.4152030514765646,,,,,,,,,,,
China,1993,,1.591577332548666,,,,,,,,,,,
China,1996,,1.996853106696983,,,,,,,,,,,
China,1999,,2.0583218148850504,,,,,,,,,,,
China,2002,,2.467450168047029,,,,,,,,,,,
China,2005,,3.2958990624379427,,,,,,,,,,,
China,2008,,3.95724072795153,,,,,,,,,,,
China,2010,,4.589858611818916,,,,,,,,,,,
China,2011,,5.0557660667607855,,,,,,,,,,,
China,2012,,5.570983838917881,,,,,,,,,,,
China,2013,,,6.44493918483549,,,,,,,,,,
China,2014,,,7.046147032528501,,,,,,,,,,
China,2015,,,7.607685519824992,,,,,,,,,,
China,2016,,,8.111204817159209,,,,,,,,,,
China,2017,,,8.478804422299664,,,,,,,,,,
China,2018,,,9.106340389305386,,,,,,,,,,
China,2019,,,9.626600805834054,,,,,,,,,,
China - rural,1981,,,,,,,0.8428122227999053,,,,,,
China - rural,1984,,,,,,,1.139639607632734,,,,,,
China - rural,1987,,,,,,,1.3513566455347028,,,,,,
China - rural,1990,,1.245325913334992,,,,,,,,,,,
China - rural,1993,,1.3226358181193978,,,,,,,,,,,
China - rural,1996,,1.6648753149269535,,,,,,,,,,,
China - rural,1999,,1.626276027751398,,,,,,,,,,,
China - rural,2002,,1.8047945375209316,,,,,,,,,,,
China - rural,2005,,2.421668728427941,,,,,,,,,,,
China - rural,2008,,2.628549000627327,,,,,,,,,,,
China - rural,2010,,2.9119408970456826,,,,,,,,,,,
China - rural,2011,,3.2986528165323024,,,,,,,,,,,
China - rural,2012,,3.5777825913653007,,,,,,,,,,,
China - rural,2013,,,4.727110345786066,,,,,,,,,,
China - rural,2014,,,5.212023230764225,,,,,,,,,,
China - rural,2015,,,5.643222910196236,,,,,,,,,,
China - rural,2016,,,6.006025621067804,,,,,,,,,,
China - rural,2017,,,6.2958499046188665,,,,,,,,,,
China - rural,2018,,,6.91669009958938,,,,,,,,,,
China - rural,2019,,,7.389473968278166,,,,,,,,,,
China - urban,1981,,,,,,,1.69355358702502,,,,,,
China - urban,1984,,,,,,,1.940238629018494,,,,,,
China - urban,1987,,,,,,,2.328410345919624,,,,,,
China - urban,1990,,2.236000382676523,,,,,,,,,,,
China - urban,1993,,2.67922334767347,,,,,,,,,,,
China - urban,1996,,3.0939217791417875,,,,,,,,,,,
China - urban,1999,,3.506902209692953,,,,,,,,,,,
China - urban,2002,,4.418573725218294,,,,,,,,,,,
China - urban,2005,,5.396685179767958,,,,,,,,,,,
China - urban,2008,,6.538850358495161,,,,,,,,,,,
China - urban,2010,,7.462764154494737,,,,,,,,,,,
China - urban,2011,,7.8678628525693455,,,,,,,,,,,
China - urban,2012,,8.475486967819371,,,,,,,,,,,
China - urban,2013,,,9.029906621136211,,,,,,,,,,
China - urban,2014,,,9.66076314572546,,,,,,,,,,
China - urban,2015,,,10.199118630229783,,,,,,,,,,
China - urban,2016,,,10.735630537058546,,,,,,,,,,
China - urban,2017,,,11.037308504918988,,,,,,,,,,
China - urban,2018,,,11.554795820203449,,,,,,,,,,
China - urban,2019,,,12.002645000304058,,,,,,,,,,
Colombia,1992,,,,,,,,5.2290103597200295,,,,,
Colombia,1996,,,,,,,,4.341721548747479,,,,,
Colombia,1999,,,,,,,,3.977291432353352,,,,,
Colombia,2000,,,,,,,,4.471714046395977,,,,,
Colombia,2001,,,,,,,,,3.792595029662274,,,,
Colombia,2002,,,,,,,,,4.692818088843652,,,,
Colombia,2003,,,,,,,,,4.780889129410846,,,,
Colombia,2004,,,,,,,,,4.805084413671068,,,,
Colombia,2005,,,,,,,,,5.248371461890079,,,,
Colombia,2008,,,,,,,,,,5.807566375672617,,,
Colombia,2009,,,,,,,,,,5.98767471134568,,,
Colombia,2010,,,,,,,,,,6.367408553821863,,,
Colombia,2011,,,,,,,,,,6.800819726238736,,,
Colombia,2012,,,,,,,,,,7.090529446669384,,,
Colombia,2013,,,,,,,,,,7.484426118411565,,,
Colombia,2014,,,,,,,,,,7.83967505986136,,,
Colombia,2015,,,,,,,,,,7.9603209800749,,,
Colombia,2016,,,,,,,,,,7.967588589537362,,,
Colombia,2017,,,,,,,,,,8.03746557803759,,,
Colombia,2018,,,,,,,,,,8.044578434663968,,,
Colombia,2019,,,,,,,,,,7.933052339029298,,,
Colombia,2020,,,,,,,,,,6.41483568895872,,,
Colombia - urban,1980,,,,,,,4.189293497901161,,,,,,
Colombia - urban,1988,,,,,,,,5.068041143390126,,,,,
Colombia - urban,1989,,,,,,,,4.934713431699048,,,,,
Colombia - urban,1991,,,,,,,,5.339216934546836,,,,,
Comoros,2004,3.670146697526974,,,,,,,,,,,,
Comoros,2014,,3.510796778407266,,,,,,,,,,,
Congo,2005,1.554895684802409,,,,,,,,,,,,
Congo,2011,2.151689839450843,,,,,,,,,,,,
Costa Rica,1981,,,,,,,3.3588439137154937,,,,,,
Costa Rica,1986,,,,,,,4.621539545001324,,,,,,
Costa Rica,1989,,,,,,,,5.918628578421465,,,,,
Costa Rica,1990,,,,,,,,6.077459504361622,,,,,
Costa Rica,1991,,,,,,,,5.458863536297089,,,,,
Costa Rica,1992,,,,,,,,5.844983390066411,,,,,
Costa Rica,1993,,,,,,,,6.734814196465478,,,,,
Costa Rica,1994,,,,,,,,7.405118693798658,,,,,
Costa Rica,1995,,,,,,,,7.295502351985844,,,,,
Costa Rica,1996,,,,,,,,6.721833189918918,,,,,
Costa Rica,1997,,,,,,,,7.2018625039448665,,,,,
Costa Rica,1998,,,,,,,,8.016299367017758,,,,,
Costa Rica,1999,,,,,,,,7.477467189701447,,,,,
Costa Rica,2000,,,,,,,,7.457331284795423,,,,,
Costa Rica,2001,,,,,,,,9.133524223108807,,,,,
Costa Rica,2002,,,,,,,,9.2598410246447,,,,,
Costa Rica,2003,,,,,,,,9.627388860666516,,,,,
Costa Rica,2004,,,,,,,,9.13267127868291,,,,,
Costa Rica,2005,,,,,,,,9.614383337437191,,,,,
Costa Rica,2006,,,,,,,,9.586020179035144,,,,,
Costa Rica,2007,,,,,,,,10.649161629283832,,,,,
Costa Rica,2008,,,,,,,,10.795435721645514,,,,,
Costa Rica,2009,,,,,,,,11.27767342733316,,,,,
Costa Rica,2010,,,,,,,,,12.11546677482285,,,,
Costa Rica,2011,,,,,,,,,12.449781755670244,,,,
Costa Rica,2012,,,,,,,,,12.984360645645014,,,,
Costa Rica,2013,,,,,,,,,12.8895644068285,,,,
Costa Rica,2014,,,,,,,,,12.833902791181334,,,,
Costa Rica,2015,,,,,,,,,12.97787337435911,,,,
Costa Rica,2016,,,,,,,,,13.403741258830475,,,,
Costa Rica,2017,,,,,,,,,13.5743617947352,,,,
Costa Rica,2018,,,,,,,,,13.499989697014373,,,,
Costa Rica,2019,,,,,,,,,13.209769474101254,,,,
Costa Rica,2020,,,,,,,,,11.287618254585682,,,,
Cote d'Ivoire,1985,5.27743928548843,,,,,,,,,,,,
Cote d'Ivoire,1986,4.894877762060143,,,,,,,,,,,,
Cote d'Ivoire,1987,4.346965141270311,,,,,,,,,,,,
Cote d'Ivoire,1988,3.605583757876408,,,,,,,,,,,,
Cote d'Ivoire,1992,,2.8623433241253258,,,,,,,,,,,
Cote d'Ivoire,1995,,2.784084062698138,,,,,,,,,,,
Cote d'Ivoire,1998,,2.6147041192498826,,,,,,,,,,,
Cote d'Ivoire,2002,,,2.5917258485012584,,,,,,,,,,
Cote d'Ivoire,2008,,,2.4438250037510016,,,,,,,,,,
Cote d'Ivoire,2015,,,2.4822317558833635,,,,,,,,,,
Cote d'Ivoire,2018,,,,3.808146142495124,,,,,,,,,
Croatia,1998,,27.292613148426422,,,,,,,,,,,
Croatia,1999,,,13.987744264767192,,,,,,,,,,
Croatia,2000,,,14.920686114418574,,,,,,,,,,
Croatia,2001,,,14.152872990980994,,,,,,,,,,
Croatia,2004,,22.6263154872979,,,,,,,,,,,
Croatia,2008,,20.90619888864592,,,,,,,,,,,
Croatia,2009,,20.87810672290263,,,,,,,,,,,
Croatia,2010,,18.95421661398316,,,,,,,,,,,
Croatia,2011,,,,,,,,,,15.227357013730836,,,
Croatia,2012,,,,,,,,,,14.152688651720975,,,
Croatia,2013,,,,,,,,,,14.301634369562729,,,
Croatia,2014,,,,,,,,,,14.938226753433032,,,
Croatia,2015,,,,,,,,,,15.908855557926348,,,
Croatia,2016,,,,,,,,,,17.377103932537583,,,
Croatia,2017,,,,,,,,,,18.398292794467537,,,
Croatia,2018,,,,,,,,,,19.654392289598015,,,
Croatia,2019,,,,,,,,,,21.219224628592997,,,
Cyprus,2004,,,,,,,32.24990497943501,,,,,,
