Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,1995,,,,,,,2603589.0,,,,,,
Denmark,2000,,,,,,,2336044.0,,,,,,
Denmark,2003,,,,,,,,2544905.0,,,,,
Denmark,2004,,,,,,,,2457163.0,,,,,
Denmark,2005,,,,,,,,2412944.0,,,,,
Denmark,2006,,,,,,,,2310029.0,,,,,
Denmark,2007,,,,,,,,2261123.0,,,,,
Denmark,2008,,,,,,,,2237094.0,,,,,
Denmark,2009,,,,,,,,2200315.0,,,,,
Denmark,2010,,,,,,,,2001516.0,,,,,
Denmark,2011,,,,,,,,2150267.0,,,,,
Denmark,2012,,,,,,,,2268768.0,,,,,
Denmark,2013,,,,,,,,2169963.0,,,,,
Denmark,2014,,,,,,,,2106819.0,,,,,
Denmark,2015,,,,,,,,2123672.0,,,,,
Denmark,2016,,,,,,,,2033181.0,,,,,
Denmark,2017,,,,,,,,1971132.0,,,,,
Denmark,2018,,,,,,,,1909564.0,,,,,
Denmark,2019,,,,,,,,1831772.0,,,,,
Djibouti,2002,745729.0,,,,,,,,,,,,
Djibouti,2012,,863590.0,,,,,,,,,,,
Djibouti,2013,,,880161.0,,,,,,,,,,
Djibouti,2017,,,,940794.0,,,,,,,,,
Dominican Republic,1986,,,,,,,6321771.0,,,,,,
Dominican Republic,1989,,,,,,,,6890302.0,,,,,
Dominican Republic,1992,,,,,,,,,7270723.0,,,,
Dominican Republic,1996,,,,,,,,,,7664109.0,,,
Dominican Republic,1997,,,,,,,,,,7762589.0,,,
Dominican Republic,2000,,,,,,,,,,8008523.0,,,
Dominican Republic,2001,,,,,,,,,,,8165933.0,,
Dominican Republic,2002,,,,,,,,,,,8327066.0,,
Dominican Republic,2003,,,,,,,,,,,8501432.0,,
Dominican Republic,2004,,,,,,,,,,,8716431.0,,
Dominican Republic,2005,,,,,,,,,,,,8793493.0,
Dominican Republic,2006,,,,,,,,,,,,8797909.0,
Dominican Republic,2007,,,,,,,,,,,,8972084.0,
Dominican Republic,2008,,,,,,,,,,,,9116354.0,
Dominican Republic,2009,,,,,,,,,,,,9127416.0,
Dominican Republic,2010,,,,,,,,,,,,9254749.0,
Dominican Republic,2011,,,,,,,,,,,,9362469.0,
Dominican Republic,2012,,,,,,,,,,,,9537224.0,
Dominican Republic,2013,,,,,,,,,,,,9580717.0,
Dominican Republic,2014,,,,,,,,,,,,9698302.0,
Dominican Republic,2015,,,,,,,,,,,,9756898.0,
Dominican Republic,2016,,,,,,,,,,,,9739896.0,
Dominican Republic,2017,,,,,,,,,,,,,10046397.0
Dominican Republic,2018,,,,,,,,,,,,,10068288.0
Dominican Republic,2019,,,,,,,,,,,,,10133467.0
Dominican Republic,2020,,,,,,,,,,,,,10458139.0
Ecuador,1994,,,,,,,,11015436.0,,,,,
Ecuador,1999,,,,,,,,,,12206822.0,,,
Ecuador,2000,,,,,,,,,,,12519646.0,,
Ecuador,2003,,,,,,,,,,,13061830.0,,
Ecuador,2004,,,,,,,,,,,13289330.0,,
Ecuador,2005,,,,,,,,,,,13381991.0,,
Ecuador,2006,,,,,,,,,,,13584855.0,,
Ecuador,2007,,,,,,,,,,,,13723268.0,
Ecuador,2008,,,,,,,,,,,,14051899.0,
Ecuador,2009,,,,,,,,,,,,14333121.0,
Ecuador,2010,,,,,,,,,,,,14474199.0,
Ecuador,2011,,,,,,,,,,,,14712553.0,
Ecuador,2012,,,,,,,,,,,,14859618.0,
Ecuador,2013,,,,,,,,,,,,15000016.0,
Ecuador,2014,,,,,,,,,,,,15255335.0,
Ecuador,2015,,,,,,,,,,,,15467331.0,
Ecuador,2016,,,,,,,,,,,,15776646.0,
Ecuador,2017,,,,,,,,,,,,16005241.0,
Ecuador,2018,,,,,,,,,,,,16260080.0,
Ecuador,2019,,,,,,,,,,,,16590625.0,
Ecuador,2020,,,,,,,,,,,,16985744.0,
Ecuador - urban,1987,,,,,,,4961203.0,,,,,,
Ecuador - urban,1995,,,,,,,,,6523405.0,,,,
Ecuador - urban,1998,,,,,,,,,,7158164.0,,,
Egypt,1990,56080666.0,,,,,,,,,,,,
Egypt,1995,62252307.0,,,,,,,,,,,,
Egypt,1999,,67377895.0,,,,,,,,,,,
Egypt,2004,,,74082320.0,,,,,,,,,,
Egypt,2008,,,79518736.0,,,,,,,,,,
Egypt,2010,,,,82641353.0,,,,,,,,,
Egypt,2012,,,,86344188.0,,,,,,,,,
Egypt,2015,,,,92140397.0,,,,,,,,,
Egypt,2017,,,,96261713.0,,,,,,,,,
El Salvador,1989,,,,,,,5155341.0,,,,,,
El Salvador,1991,,,,,,,,5267845.0,,,,,
El Salvador,1995,,,,,,,,5524554.0,,,,,
El Salvador,1996,,,,,,,,5590683.0,,,,,
El Salvador,1998,,,,,,,,5692481.0,,,,,
El Salvador,1999,,,,,,,,5726785.0,,,,,
El Salvador,2000,,,,,,,,5746015.0,,,,,
El Salvador,2001,,,,,,,,5795166.0,,,,,
El Salvador,2002,,,,,,,,5838569.0,,,,,
El Salvador,2003,,,,,,,,5884158.0,,,,,
El Salvador,2004,,,,,,,,5912555.0,,,,,
El Salvador,2005,,,,,,,,5944579.0,,,,,
El Salvador,2006,,,,,,,,5968302.0,,,,,
El Salvador,2007,,,,,,,,5986248.0,,,,,
El Salvador,2008,,,,,,,,6022923.0,,,,,
El Salvador,2009,,,,,,,,6030470.0,,,,,
El Salvador,2010,,,,,,,,6091212.0,,,,,
El Salvador,2011,,,,,,,,6127103.0,,,,,
El Salvador,2012,,,,,,,,6151262.0,,,,,
El Salvador,2013,,,,,,,,6157180.0,,,,,
El Salvador,2014,,,,,,,,6202716.0,,,,,
El Salvador,2015,,,,,,,,6218503.0,,,,,
El Salvador,2016,,,,,,,,6260795.0,,,,,
El Salvador,2017,,,,,,,,6305342.0,,,,,
El Salvador,2018,,,,,,,,6305044.0,,,,,
El Salvador,2019,,,,,,,,6317540.0,,,,,
Estonia,1993,,,,,,,1460671.0,,,,,,
Estonia,1995,,1436620.0,,,,,,,,,,,
Estonia,1998,,1349967.0,,,,,,,,,,,
Estonia,2000,,,1374122.0,,,,,,,,,,
Estonia,2001,,,1366326.0,,,,,,,,,,
Estonia,2002,,,1361863.0,,,,,,,,,,
Estonia,2003,,,1350071.0,,,,,,,,,,
Estonia,2004,,,1337873.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1278943.0,,,
Estonia,2006,,,,,,,,,,1234442.0,,,
Estonia,2007,,,,,,,,,,1186124.0,,,
Estonia,2008,,,,,,,,,,1173023.0,,,
Estonia,2009,,,,,,,,,,1195409.0,,,
Estonia,2010,,,,,,,,,,1215762.0,,,
Estonia,2011,,,,,,,,,,1185310.0,,,
Estonia,2012,,,,,,,,,,1154887.0,,,
Estonia,2013,,,,,,,,,,1104855.0,,,
Estonia,2014,,,,,,,,,,1061196.0,,,
Estonia,2015,,,,,,,,,,1012437.0,,,
Estonia,2016,,,,,,,,,,965722.0,,,
Estonia,2017,,,,,,,,,,911869.0,,,
Estonia,2018,,,,,,,,,,868699.0,,,
Estonia,2019,,,,,,,,,,848484.0,,,
Eswatini,1994,907613.0,,,,,,,,,,,,
Eswatini,2000,,1001283.0,,,,,,,,,,,
Eswatini,2009,,1055204.0,,,,,,,,,,,
Eswatini,2016,,1102579.0,,,,,,,,,,,
Ethiopia,1995,,56958685.0,,,,,,,,,,,
Ethiopia,1999,,64333227.0,,,,,,,,,,,
Ethiopia,2004,,74212247.0,,,,,,,,,,,
Ethiopia,2010,,87600246.0,,,,,,,,,,,
Ethiopia,2015,,100798858.0,,,,,,,,,,,
Ethiopia - rural,1981,32166250.0,,,,,,,,,,,,
Fiji,2002,809585.0,,,,,,,,,,,,
Fiji,2008,833154.0,,,,,,,,,,,,
Fiji,2013,857720.0,,,,,,,,,,,,
Fiji,2019,,889337.0,,,,,,,,,,,
Finland,1987,,,,,,,3859370.0,,,,,,
Finland,1991,,,,,,,3459161.0,,,,,,
Finland,1995,,,,,,,3894565.0,,,,,,
Finland,2000,,,,,,,3338368.0,,,,,,
Finland,2003,,,,,,,,3126233.0,,,,,
Finland,2004,,,,,,,,2967062.0,,,,,
Finland,2005,,,,,,,,2793206.0,,,,,
Finland,2006,,,,,,,,2722667.0,,,,,
Finland,2007,,,,,,,,2583180.0,,,,,
Finland,2008,,,,,,,,2537290.0,,,,,
Finland,2009,,,,,,,,2381957.0,,,,,
Finland,2010,,,,,,,,2363480.0,,,,,
Finland,2011,,,,,,,,2352854.0,,,,,
Finland,2012,,,,,,,,2307625.0,,,,,
Finland,2013,,,,,,,,2333028.0,,,,,
Finland,2014,,,,,,,,2351362.0,,,,,
Finland,2015,,,,,,,,2336265.0,,,,,
Finland,2016,,,,,,,,2303933.0,,,,,
Finland,2017,,,,,,,,2185093.0,,,,,
Finland,2018,,,,,,,,2076211.0,,,,,
Finland,2019,,,,,,,,2031021.0,,,,,
France,1978,,,,,,,40196466.0,,,,,,
France,1984,,,,,,,41546564.0,,,,,,
France,1989,,,,,,,41423387.0,,,,,,
France,1994,,,,,,,37522395.0,,,,,,
France,2000,,,,,,,37764493.0,,,,,,
France,2003,,,,,,,,36278376.0,,,,,
France,2004,,,,,,,,35202143.0,,,,,
France,2005,,,,,,,,35702424.0,,,,,
France,2006,,,,,,,,36139453.0,,,,,
France,2007,,,,,,,,29381878.0,,,,,
France,2008,,,,,,,,29077479.0,,,,,
France,2009,,,,,,,,27731226.0,,,,,
France,2010,,,,,,,,29155332.0,,,,,
France,2011,,,,,,,,28547968.0,,,,,
France,2012,,,,,,,,28842979.0,,,,,
France,2013,,,,,,,,29311751.0,,,,,
France,2014,,,,,,,,28498722.0,,,,,
France,2015,,,,,,,,27805535.0,,,,,
France,2016,,,,,,,,27506448.0,,,,,
France,2017,,,,,,,,27312427.0,,,,,
France,2018,,,,,,,,27238517.0,,,,,
Gabon,2005,1380238.0,,,,,,,,,,,,
Gabon,2017,,2047881.0,,,,,,,,,,,
Gambia,1998,1237857.0,,,,,,,,,,,,
Gambia,2003,,1447484.0,,,,,,,,,,,
Gambia,2010,,,1788141.0,,,,,,,,,,
Gambia,2015,,,,2083484.0,,,,,,,,,
Georgia,1996,4468108.0,,,,,,,,,,,,
Georgia,1997,,4342784.0,,,,,,,,,,,
Georgia,1998,,,4235750.0,,,,,,,,,,
Georgia,1999,,,4150601.0,,,,,,,,,,
Georgia,2000,,,4071104.0,,,,,,,,,,
Georgia,2001,,,4007586.0,,,,,,,,,,
Georgia,2002,,,3973408.0,,,,,,,,,,
Georgia,2003,,,3946846.0,,,,,,,,,,
Georgia,2004,,,3923213.0,,,,,,,,,,
Georgia,2005,,,3895900.0,,,,,,,,,,
Georgia,2006,,,3875346.0,,,,,,,,,,
Georgia,2007,,,3851604.0,,,,,,,,,,
Georgia,2008,,,3840157.0,,,,,,,,,,
Georgia,2009,,,3805065.0,,,,,,,,,,
Georgia,2010,,,3777886.0,,,,,,,,,,
Georgia,2011,,,3744679.0,,,,,,,,,,
Georgia,2012,,,3715936.0,,,,,,,,,,
Georgia,2013,,,3697873.0,,,,,,,,,,
Georgia,2014,,,3703254.0,,,,,,,,,,
Georgia,2015,,,3709909.0,,,,,,,,,,
Georgia,2016,,,3710787.0,,,,,,,,,,
Georgia,2017,,,3704559.0,,,,,,,,,,
Georgia,2018,,,3709129.0,,,,,,,,,,
Georgia,2019,,,3703610.0,,,,,,,,,,
Georgia,2020,,,3705158.0,,,,,,,,,,
Germany,1991,,,,,,,,,41806480.0,,,,
Germany,1992,,,,,,,,,40916326.0,,,,
Germany,1993,,,,,,,,,40982405.0,,,,
Germany,1994,,,,,,,,,41125598.0,,,,
Germany,1995,,,,,,,,,41033611.0,,,,
Germany,1996,,,,,,,,,40337965.0,,,,
Germany,1997,,,,,,,,,41208599.0,,,,
Germany,1998,,,,,,,,,39979727.0,,,,
Germany,1999,,,,,,,,,38175556.0,,,,
Germany,2000,,,,,,,,,36577333.0,,,,
Germany,2001,,,,,,,,,38496402.0,,,,
Germany,2002,,,,,,,,,37116072.0,,,,
Germany,2003,,,,,,,,,37340894.0,,,,
Germany,2004,,,,,,,,,37337097.0,,,,
Germany,2005,,,,,,,,,38141817.0,,,,
Germany,2006,,,,,,,,,37269496.0,,,,
Germany,2007,,,,,,,,,36393036.0,,,,
Germany,2008,,,,,,,,,36126920.0,,,,
Germany,2009,,,,,,,,,35007515.0,,,,
Germany,2010,,,,,,,,,34343414.0,,,,
Germany,2011,,,,,,,,,34310860.0,,,,
Germany,2012,,,,,,,,,34378001.0,,,,
Germany,2013,,,,,,,,,34067812.0,,,,
Germany,2014,,,,,,,,,34010662.0,,,,
Germany,2015,,,,,,,,,32662144.0,,,,
Germany,2016,,,,,,,,,31289064.0,,,,
Germany,2017,,,,,,,,,30375936.0,,,,
Germany,2018,,,,,,,,,28807229.0,,,,
Ghana,1987,13551885.0,,,,,,,,,,,,
Ghana,1988,13946908.0,,,,,,,,,,,,
Ghana,1991,,15206605.0,,,,,,,,,,,
Ghana,1998,,18352130.0,,,,,,,,,,,
Ghana,2005,,21775755.0,,,,,,,,,,,
Ghana,2012,,25880304.0,,,,,,,,,,,
Ghana,2016,,28329261.0,,,,,,,,,,,
Greece,1995,,,,,,,9134761.0,,,,,,
Greece,2000,,,,,,,9103633.0,,,,,,
Greece,2003,,,,,,,,8347184.0,,,,,
Greece,2004,,,,,,,,8121823.0,,,,,
Greece,2005,,,,,,,,8106067.0,,,,,
Greece,2006,,,,,,,,8142474.0,,,,,
Greece,2007,,,,,,,,7951647.0,,,,,
Greece,2008,,,,,,,,7917866.0,,,,,
Greece,2009,,,,,,,,7869800.0,,,,,
Greece,2010,,,,,,,,8689498.0,,,,,
Greece,2011,,,,,,,,9562543.0,,,,,
Greece,2012,,,,,,,,10012699.0,,,,,
Greece,2013,,,,,,,,10031655.0,,,,,
Greece,2014,,,,,,,,9949420.0,,,,,
Greece,2015,,,,,,,,9856851.0,,,,,
Greece,2016,,,,,,,,9771091.0,,,,,
Greece,2017,,,,,,,,9814688.0,,,,,
Greece,2018,,,,,,,,9670099.0,,,,,
Greece,2019,,,,,,,,9449715.0,,,,,
Guatemala,1986,,,,,,,8080519.0,,,,,,
Guatemala,1989,,,,,,,8713674.0,,,,,,
Guatemala,1998,,,,,,,,10840554.0,,,,,
Guatemala,2000,,,,,,,,,11151155.0,,,,
Guatemala,2006,,,,,,,,,12739978.0,,,,
Guatemala,2014,,,,,,,,,15043896.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,7074551.0,,,,,,,,,,,
Guinea,2002,,,8585338.0,,,,,,,,,,
Guinea,2007,,,,9517484.0,,,,,,,,,
Guinea,2012,,,,10649967.0,,,,,,,,,
Guinea,2018,,,,,12414292.0,,,,,,,,
Guinea-Bissau,1993,,1041503.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1254242.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1522603.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1873916.0,,,,,,,,
Guyana,1992,,,,,,,748589.0,,,,,,
Guyana,1998,,,,,,,745462.0,,,,,,
Haiti,2001,,,,,,,8576194.0,,,,,,
Haiti,2012,,10236126.0,,,,,,,,,,,
Honduras,1989,,,,,,,,4787562.0,,,,,
Honduras,1990,,,,,,,,,4929979.0,,,,
Honduras,1991,,,,,,,,,,5074242.0,,,
Honduras,1992,,,,,,,,,,5207629.0,,,
Honduras,1993,,,,,,,,,,5344075.0,,,
Honduras,1994,,,,,,,,,,5476482.0,,,
Honduras,1995,,,,,,,,,,5640394.0,,,
Honduras,1996,,,,,,,,,,5820851.0,,,
Honduras,1997,,,,,,,,,,5965722.0,,,
Honduras,1998,,,,,,,,,,6115283.0,,,
Honduras,1999,,,,,,,,,,6310425.0,,,
Honduras,2001,,,,,,,,,,,6592792.0,,
Honduras,2002,,,,,,,,,,,6811752.0,,
Honduras,2003,,,,,,,,,,,6983278.0,,
Honduras,2004,,,,,,,,,,,7149828.0,,
Honduras,2005,,,,,,,,,,,7281656.0,,
Honduras,2006,,,,,,,,,,,7455627.0,,
Honduras,2007,,,,,,,,,,,7594039.0,,
Honduras,2008,,,,,,,,,,,7775562.0,,
Honduras,2009,,,,,,,,,,,7971135.0,,
Honduras,2010,,,,,,,,,,,8117485.0,,
Honduras,2011,,,,,,,,,,,,8295913.0,
Honduras,2012,,,,,,,,,,,,8495448.0,
Honduras,2013,,,,,,,,,,,,8674863.0,
Honduras,2014,,,,,,,,,,,,8818427.0,
Honduras,2015,,,,,,,,,,,,8985006.0,
Honduras,2016,,,,,,,,,,,,9143809.0,
Honduras,2017,,,,,,,,,,,,9299454.0,
Honduras,2018,,,,,,,,,,,,9463660.0,
Honduras,2019,,,,,,,,,,,,9621682.0,
Honduras - urban,1986,,,,,,,1684316.0,,,,,,
Hungary,1987,,,,,,,10305355.0,,,,,,
Hungary,1989,,,,,,,10468714.0,,,,,,
Hungary,1991,,,,,,,,9979608.0,,,,,
Hungary,1993,,,,,,,10121176.0,,,,,,
Hungary,1994,,,,,,,,9928245.0,,,,,
Hungary,1998,,,,10195112.0,,,,,,,,,
Hungary,1999,,,,10155321.0,,,,,,,,,
Hungary,2000,,,,10123466.0,,,,,,,,,
Hungary,2001,,,,10026247.0,,,,,,,,,
Hungary,2002,,,,10002034.0,,,,,,,,,
Hungary,2003,,,,9767743.0,,,,,,,,,
Hungary,2004,,,,9743580.0,,,,,,,,,
Hungary,2005,,,,9663506.0,,,,,,,,,
Hungary,2006,,,,9728889.0,,,,,,,,,
Hungary,2007,,,,9582020.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,9581927.0,,
Hungary,2009,,,,,,,,,,,9687410.0,,
Hungary,2010,,,,,,,,,,,9486090.0,,
Hungary,2011,,,,,,,,,,,9476182.0,,
Hungary,2012,,,,,,,,,,,9470702.0,,
Hungary,2013,,,,,,,,,,,9345063.0,,
Hungary,2014,,,,,,,,,,,9208213.0,,
Hungary,2015,,,,,,,,,,,9095050.0,,
Hungary,2016,,,,,,,,,,,8997754.0,,
Hungary,2017,,,,,,,,,,,8960564.0,,
Hungary,2018,,,,,,,,,,,8758110.0,,
Hungary,2019,,,,,,,,,,,8290967.0,,
Iceland,2003,,,,,,,149577.0,,,,,,
Iceland,2004,,,,,,,151955.0,,,,,,
Iceland,2005,,,,,,,142766.0,,,,,,
Iceland,2006,,,,,,,112877.0,,,,,,
Iceland,2007,,,,,,,96642.0,,,,,,
Iceland,2008,,,,,,,99361.0,,,,,,
Iceland,2009,,,,,,,130818.0,,,,,,
Iceland,2010,,,,,,,156462.0,,,,,,
Iceland,2011,,,,,,,155558.0,,,,,,
Iceland,2012,,,,,,,153427.0,,,,,,
Iceland,2013,,,,,,,145820.0,,,,,,
Iceland,2014,,,,,,,138885.0,,,,,,
Iceland,2015,,,,,,,116736.0,,,,,,
Iceland,2016,,,,,,,96779.0,,,,,,
Iceland,2017,,,,,,,89382.0,,,,,,
India,1977,652336163.0,,,,,,,,,,,,
India,1983,,749421464.0,,,,,,,,,,,
India,1987,,,819611115.0,,,,,,,,,,
India,1993,,,,927157818.0,,,,,,,,,
India,2004,,,,1128979461.0,,,,,,,,,
India,2009,,,,1216599769.0,,,,,,,,,
India,2011,,,,1248699912.0,,,,,,,,,
India,2015,,,,,,1309287119.0,,,,,,,
India,2016,,,,,,1323553821.0,,,,,,,
India,2017,,,,,,1337342196.0,,,,,,,
India,2018,,,,,,1352011382.0,,,,,,,
India,2019,,,,,,1363979994.0,,,,,,,
India - rural,1977,508704124.0,,,,,,,,,,,,
India - rural,1983,,570467112.0,,,,,,,,,,,
India - rural,1987,,,616203630.0,,,,,,,,,,
India - rural,1993,,,,684385552.0,,,,,,,,,
India - rural,2004,,,,802795212.0,,,,,,,,,
India - rural,2009,,,,844749277.0,,,,,,,,,
India - rural,2011,,,,858582015.0,,,,,,,,,
India - rural,2015,,,,,,880436401.0,,,,,,,
India - rural,2016,,,,,,884647605.0,,,,,,,
India - rural,2017,,,,,,888715241.0,,,,,,,
India - rural,2018,,,,,,892007085.0,,,,,,,
India - rural,2019,,,,,,894795194.0,,,,,,,
India - urban,1977,143632039.0,,,,,,,,,,,,
India - urban,1983,,178954351.0,,,,,,,,,,,
India - urban,1987,,,203407485.0,,,,,,,,,,
India - urban,1993,,,,242772266.0,,,,,,,,,
India - urban,2004,,,,326184249.0,,,,,,,,,
India - urban,2009,,,,371850492.0,,,,,,,,,
India - urban,2011,,,,390117897.0,,,,,,,,,
India - urban,2015,,,,,,428850718.0,,,,,,,
India - urban,2016,,,,,,438906216.0,,,,,,,
India - urban,2017,,,,,,448626955.0,,,,,,,
India - urban,2018,,,,,,460004298.0,,,,,,,
India - urban,2019,,,,,,469184800.0,,,,,,,
Indonesia,1984,161521738.0,,,,,,,,,,,,
Indonesia,1987,171701039.0,,,,,,,,,,,,
Indonesia,1990,181411584.0,,,,,,,,,,,,
Indonesia,1993,,190824678.0,,,,,,,,,,,
Indonesia,1996,,199813827.0,,,,,,,,,,,
Indonesia,1998,,205685835.0,,,,,,,,,,,
Indonesia,1999,,208541849.0,,,,,,,,,,,
Indonesia,2000,,,211487042.0,,,,,,,,,,
Indonesia,2001,,,214397974.0,,,,,,,,,,
Indonesia,2002,,,217357790.0,,,,,,,,,,
Indonesia,2003,,,220309473.0,,,,,,,,,,
Indonesia,2004,,,223210937.0,,,,,,,,,,
Indonesia,2005,,,,226176868.0,,,,,,,,,
Indonesia,2006,,,,229287882.0,,,,,,,,,
Indonesia,2007,,,,232146181.0,,,,,,,,,
Indonesia,2008,,,,235251491.0,,,,,,,,,
Indonesia,2009,,,,238403588.0,,,,,,,,,
Indonesia,2010,,,,241533896.0,,,,,,,,,
Indonesia,2011,,,,,244430137.0,,,,,,,,
Indonesia,2012,,,,,247579303.0,,,,,,,,
Indonesia,2013,,,,,250895448.0,,,,,,,,
Indonesia,2014,,,,,254017516.0,,,,,,,,
Indonesia,2015,,,,,,256864887.0,,,,,,,
Indonesia,2016,,,,,,260569827.0,,,,,,,
Indonesia,2017,,,,,,263547915.0,,,,,,,
Indonesia,2018,,,,,,266434942.0,,,,,,,
Indonesia,2019,,,,,,269412356.0,,,,,,,
Indonesia,2020,,,,,,272249603.0,,,,,,,
Indonesia,2021,,,,,,274876280.0,,,,,,,
Indonesia - rural,1984,120747191.0,,,,,,,,,,,,
Indonesia - rural,1987,123908055.0,,,,,,,,,,,,
Indonesia - rural,1990,125928665.0,,,,,,,,,,,,
Indonesia - rural,1993,,126326398.0,,,,,,,,,,,
Indonesia - rural,1996,,125460282.0,,,,,,,,,,,
Indonesia - rural,1998,,124267770.0,,,,,,,,,,,
Indonesia - rural,1999,,123513741.0,,,,,,,,,,,
Indonesia - rural,2000,,,122673031.0,,,,,,,,,,
Indonesia - rural,2001,,,122683467.0,,,,,,,,,,
Indonesia - rural,2002,,,122659348.0,,,,,,,,,,
Indonesia - rural,2003,,,122589003.0,,,,,,,,,,
Indonesia - rural,2004,,,122458278.0,,,,,,,,,,
Indonesia - rural,2005,,,,122305905.0,,,,,,,,,
Indonesia - rural,2006,,,,122139493.0,,,,,,,,,
Indonesia - rural,2007,,,,121874596.0,,,,,,,,,
Indonesia - rural,2008,,,,121631610.0,,,,,,,,,
Indonesia - rural,2009,,,,121330038.0,,,,,,,,,
Indonesia - rural,2010,,,,121061963.0,,,,,,,,,
Indonesia - rural,2011,,,,,121003575.0,,,,,,,,
Indonesia - rural,2012,,,,,120928120.0,,,,,,,,
Indonesia - rural,2013,,,,,120872720.0,,,,,,,,
Indonesia - rural,2014,,,,,120727907.0,,,,,,,,
Indonesia - rural,2015,,,,,,120414205.0,,,,,,,
Indonesia - rural,2016,,,,,,120229151.0,,,,,,,
Indonesia - rural,2017,,,,,,119861108.0,,,,,,,
Indonesia - rural,2018,,,,,,119418760.0,,,,,,,
Indonesia - rural,2019,,,,,,118939631.0,,,,,,,
Indonesia - rural,2020,,,,,,118432284.0,,,,,,,
Indonesia - rural,2021,,,,,,117878843.0,,,,,,,
Indonesia - urban,1984,40774547.0,,,,,,,,,,,,
Indonesia - urban,1987,47792984.0,,,,,,,,,,,,
Indonesia - urban,1990,55482919.0,,,,,,,,,,,,
Indonesia - urban,1993,,64498280.0,,,,,,,,,,,
Indonesia - urban,1996,,74353545.0,,,,,,,,,,,
Indonesia - urban,1998,,81418065.0,,,,,,,,,,,
Indonesia - urban,1999,,85028108.0,,,,,,,,,,,
Indonesia - urban,2000,,,88814011.0,,,,,,,,,,
Indonesia - urban,2001,,,91714507.0,,,,,,,,,,
Indonesia - urban,2002,,,94698442.0,,,,,,,,,,
Indonesia - urban,2003,,,97720470.0,,,,,,,,,,
Indonesia - urban,2004,,,100752659.0,,,,,,,,,,
Indonesia - urban,2005,,,,103870962.0,,,,,,,,,
Indonesia - urban,2006,,,,107148389.0,,,,,,,,,
Indonesia - urban,2007,,,,110271584.0,,,,,,,,,
Indonesia - urban,2008,,,,113619881.0,,,,,,,,,
Indonesia - urban,2009,,,,117073550.0,,,,,,,,,
Indonesia - urban,2010,,,,120471933.0,,,,,,,,,
Indonesia - urban,2011,,,,,123426562.0,,,,,,,,
Indonesia - urban,2012,,,,,126651182.0,,,,,,,,
Indonesia - urban,2013,,,,,130022728.0,,,,,,,,
Indonesia - urban,2014,,,,,133289608.0,,,,,,,,
Indonesia - urban,2015,,,,,,136450681.0,,,,,,,
Indonesia - urban,2016,,,,,,140340676.0,,,,,,,
Indonesia - urban,2017,,,,,,143686807.0,,,,,,,
Indonesia - urban,2018,,,,,,147016182.0,,,,,,,
Indonesia - urban,2019,,,,,,150472726.0,,,,,,,
Indonesia - urban,2020,,,,,,153817319.0,,,,,,,
Indonesia - urban,2021,,,,,,156997437.0,,,,,,,
Iran,1986,48180794.0,,,,,,,,,,,,
Iran,1990,55546998.0,,,,,,,,,,,,
Iran,1994,59382660.0,,,,,,,,,,,,
Iran,1998,62350829.0,,,,,,,,,,,,
Iran,2005,,65252389.0,,,,,,,,,,,
Iran,2006,,65231272.0,,,,,,,,,,,
Iran,2009,,68512124.0,,,,,,,,,,,
Iran,2013,,73190503.0,,,,,,,,,,,
Iran,2014,,74167170.0,,,,,,,,,,,
Iran,2015,,74904551.0,,,,,,,,,,,
Iran,2016,,75725833.0,,,,,,,,,,,
Iran,2017,,76155346.0,,,,,,,,,,,
Iran,2018,,77172324.0,,,,,,,,,,,
Iran,2019,,79620997.0,,,,,,,,,,,
Iraq,2006,27429514.0,,,,,,,,,,,,
Iraq,2012,31870412.0,,,,,,,,,,,,
Ireland,1987,,,,,,,3299512.0,,,,,,
Ireland,1994,,,,,,,,2952345.0,,,,,
Ireland,1995,,,,,,,,2895755.0,,,,,
Ireland,1996,,,,,,,,2862944.0,,,,,
Ireland,2000,,,,,,,,2586290.0,,,,,
Ireland,2002,,,,,,,,,2309683.0,,,,
Ireland,2003,,,,,,,,,,2320455.0,,,
Ireland,2004,,,,,,,,,,2293740.0,,,
Ireland,2005,,,,,,,,,,2243448.0,,,
Ireland,2006,,,,,,,,,,2058413.0,,,
Ireland,2007,,,,,,,,,,2122380.0,,,
Ireland,2008,,,,,,,,,,2375034.0,,,
Ireland,2009,,,,,,,,,,2514832.0,,,
Ireland,2010,,,,,,,,,,2600493.0,,,
Ireland,2011,,,,,,,,,,2727229.0,,,
Ireland,2012,,,,,,,,,,2750120.0,,,
Ireland,2013,,,,,,,,,,2776665.0,,,
Ireland,2014,,,,,,,,,,2627706.0,,,
Ireland,2015,,,,,,,,,,2482235.0,,,
Ireland,2016,,,,,,,,,,2406183.0,,,
