Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,1995,,,,,,,1138151.0,,,,,,
Denmark,2000,,,,,,,974446.0,,,,,,
Denmark,2003,,,,,,,,1207817.0,,,,,
Denmark,2004,,,,,,,,1053421.0,,,,,
Denmark,2005,,,,,,,,1047389.0,,,,,
Denmark,2006,,,,,,,,985832.0,,,,,
Denmark,2007,,,,,,,,894391.0,,,,,
Denmark,2008,,,,,,,,921881.0,,,,,
Denmark,2009,,,,,,,,944863.0,,,,,
Denmark,2010,,,,,,,,899216.0,,,,,
Denmark,2011,,,,,,,,921192.0,,,,,
Denmark,2012,,,,,,,,933742.0,,,,,
Denmark,2013,,,,,,,,896833.0,,,,,
Denmark,2014,,,,,,,,833856.0,,,,,
Denmark,2015,,,,,,,,791920.0,,,,,
Denmark,2016,,,,,,,,822045.0,,,,,
Denmark,2017,,,,,,,,813826.0,,,,,
Denmark,2018,,,,,,,,746377.0,,,,,
Denmark,2019,,,,,,,,691958.0,,,,,
Djibouti,2002,743772.0,,,,,,,,,,,,
Djibouti,2012,,859606.0,,,,,,,,,,,
Djibouti,2013,,,875001.0,,,,,,,,,,
Djibouti,2017,,,,936628.0,,,,,,,,,
Dominican Republic,1986,,,,,,,6100731.0,,,,,,
Dominican Republic,1989,,,,,,,,6807782.0,,,,,
Dominican Republic,1992,,,,,,,,,7140265.0,,,,
Dominican Republic,1996,,,,,,,,,,7431227.0,,,
Dominican Republic,1997,,,,,,,,,,7494971.0,,,
Dominican Republic,2000,,,,,,,,,,7738962.0,,,
Dominican Republic,2001,,,,,,,,,,,7883925.0,,
Dominican Republic,2002,,,,,,,,,,,8040850.0,,
Dominican Republic,2003,,,,,,,,,,,8296948.0,,
Dominican Republic,2004,,,,,,,,,,,8519235.0,,
Dominican Republic,2005,,,,,,,,,,,,8529324.0,
Dominican Republic,2006,,,,,,,,,,,,8508905.0,
Dominican Republic,2007,,,,,,,,,,,,8700639.0,
Dominican Republic,2008,,,,,,,,,,,,8900820.0,
Dominican Republic,2009,,,,,,,,,,,,8865876.0,
Dominican Republic,2010,,,,,,,,,,,,8995953.0,
Dominican Republic,2011,,,,,,,,,,,,9123209.0,
Dominican Republic,2012,,,,,,,,,,,,9291232.0,
Dominican Republic,2013,,,,,,,,,,,,9298344.0,
Dominican Republic,2014,,,,,,,,,,,,9341987.0,
Dominican Republic,2015,,,,,,,,,,,,9297546.0,
Dominican Republic,2016,,,,,,,,,,,,9289701.0,
Dominican Republic,2017,,,,,,,,,,,,,9631356.0
Dominican Republic,2018,,,,,,,,,,,,,9646380.0
Dominican Republic,2019,,,,,,,,,,,,,9637771.0
Dominican Republic,2020,,,,,,,,,,,,,9986508.0
Ecuador,1994,,,,,,,,10872916.0,,,,,
Ecuador,1999,,,,,,,,,,12059191.0,,,
Ecuador,2000,,,,,,,,,,,12412843.0,,
Ecuador,2003,,,,,,,,,,,12819348.0,,
Ecuador,2004,,,,,,,,,,,13089442.0,,
Ecuador,2005,,,,,,,,,,,13077292.0,,
Ecuador,2006,,,,,,,,,,,13248878.0,,
Ecuador,2007,,,,,,,,,,,,13367667.0,
Ecuador,2008,,,,,,,,,,,,13621499.0,
Ecuador,2009,,,,,,,,,,,,13961375.0,
Ecuador,2010,,,,,,,,,,,,13999086.0,
Ecuador,2011,,,,,,,,,,,,14172011.0,
Ecuador,2012,,,,,,,,,,,,14230166.0,
Ecuador,2013,,,,,,,,,,,,14403345.0,
Ecuador,2014,,,,,,,,,,,,14625573.0,
Ecuador,2015,,,,,,,,,,,,14835510.0,
Ecuador,2016,,,,,,,,,,,,15164797.0,
Ecuador,2017,,,,,,,,,,,,15349240.0,
Ecuador,2018,,,,,,,,,,,,15544745.0,
Ecuador,2019,,,,,,,,,,,,15942712.0,
Ecuador,2020,,,,,,,,,,,,16510656.0,
Ecuador - urban,1987,,,,,,,4909511.0,,,,,,
Ecuador - urban,1995,,,,,,,,,6444011.0,,,,
Ecuador - urban,1998,,,,,,,,,,7052826.0,,,
Egypt,1990,55984194.0,,,,,,,,,,,,
Egypt,1995,62169909.0,,,,,,,,,,,,
Egypt,1999,,67231231.0,,,,,,,,,,,
Egypt,2004,,,73921013.0,,,,,,,,,,
Egypt,2008,,,79357163.0,,,,,,,,,,
Egypt,2010,,,,82455338.0,,,,,,,,,
Egypt,2012,,,,86204617.0,,,,,,,,,
Egypt,2015,,,,91865578.0,,,,,,,,,
Egypt,2017,,,,96095658.0,,,,,,,,,
El Salvador,1989,,,,,,,5110276.0,,,,,,
El Salvador,1991,,,,,,,,5206429.0,,,,,
El Salvador,1995,,,,,,,,5451376.0,,,,,
El Salvador,1996,,,,,,,,5514722.0,,,,,
El Salvador,1998,,,,,,,,5576868.0,,,,,
El Salvador,1999,,,,,,,,5615165.0,,,,,
El Salvador,2000,,,,,,,,5608720.0,,,,,
El Salvador,2001,,,,,,,,5657669.0,,,,,
El Salvador,2002,,,,,,,,5733391.0,,,,,
El Salvador,2003,,,,,,,,5776140.0,,,,,
El Salvador,2004,,,,,,,,5810037.0,,,,,
El Salvador,2005,,,,,,,,5832940.0,,,,,
El Salvador,2006,,,,,,,,5870133.0,,,,,
El Salvador,2007,,,,,,,,5874298.0,,,,,
El Salvador,2008,,,,,,,,5895867.0,,,,,
El Salvador,2009,,,,,,,,5941667.0,,,,,
El Salvador,2010,,,,,,,,5988178.0,,,,,
El Salvador,2011,,,,,,,,6040333.0,,,,,
El Salvador,2012,,,,,,,,6058996.0,,,,,
El Salvador,2013,,,,,,,,6053325.0,,,,,
El Salvador,2014,,,,,,,,6080426.0,,,,,
El Salvador,2015,,,,,,,,6115467.0,,,,,
El Salvador,2016,,,,,,,,6160447.0,,,,,
El Salvador,2017,,,,,,,,6210232.0,,,,,
El Salvador,2018,,,,,,,,6187234.0,,,,,
El Salvador,2019,,,,,,,,6145936.0,,,,,
Estonia,1993,,,,,,,1429757.0,,,,,,
Estonia,1995,,1431419.0,,,,,,,,,,,
Estonia,1998,,1314522.0,,,,,,,,,,,
Estonia,2000,,,1347845.0,,,,,,,,,,
Estonia,2001,,,1343092.0,,,,,,,,,,
Estonia,2002,,,1331560.0,,,,,,,,,,
Estonia,2003,,,1323554.0,,,,,,,,,,
Estonia,2004,,,1298662.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1189839.0,,,
Estonia,2006,,,,,,,,,,1117147.0,,,
Estonia,2007,,,,,,,,,,995991.0,,,
Estonia,2008,,,,,,,,,,986969.0,,,
Estonia,2009,,,,,,,,,,1027907.0,,,
Estonia,2010,,,,,,,,,,1056137.0,,,
Estonia,2011,,,,,,,,,,1032742.0,,,
Estonia,2012,,,,,,,,,,993907.0,,,
Estonia,2013,,,,,,,,,,932795.0,,,
Estonia,2014,,,,,,,,,,872852.0,,,
Estonia,2015,,,,,,,,,,803276.0,,,
Estonia,2016,,,,,,,,,,734811.0,,,
Estonia,2017,,,,,,,,,,683921.0,,,
Estonia,2018,,,,,,,,,,632884.0,,,
Estonia,2019,,,,,,,,,,596481.0,,,
Eswatini,1994,907613.0,,,,,,,,,,,,
Eswatini,2000,,997772.0,,,,,,,,,,,
Eswatini,2009,,1051112.0,,,,,,,,,,,
Eswatini,2016,,1090795.0,,,,,,,,,,,
Ethiopia,1995,,56887940.0,,,,,,,,,,,
Ethiopia,1999,,64316770.0,,,,,,,,,,,
Ethiopia,2004,,74195546.0,,,,,,,,,,,
Ethiopia,2010,,87578815.0,,,,,,,,,,,
Ethiopia,2015,,100743570.0,,,,,,,,,,,
Ethiopia - rural,1981,32162208.0,,,,,,,,,,,,
Fiji,2002,801348.0,,,,,,,,,,,,
Fiji,2008,824737.0,,,,,,,,,,,,
Fiji,2013,847157.0,,,,,,,,,,,,
Fiji,2019,,887284.0,,,,,,,,,,,
Finland,1987,,,,,,,2564490.0,,,,,,
Finland,1991,,,,,,,2055413.0,,,,,,
Finland,1995,,,,,,,2578713.0,,,,,,
Finland,2000,,,,,,,1979427.0,,,,,,
Finland,2003,,,,,,,,1749550.0,,,,,
Finland,2004,,,,,,,,1580799.0,,,,,
Finland,2005,,,,,,,,1433561.0,,,,,
Finland,2006,,,,,,,,1427218.0,,,,,
Finland,2007,,,,,,,,1289423.0,,,,,
Finland,2008,,,,,,,,1205845.0,,,,,
Finland,2009,,,,,,,,1118370.0,,,,,
Finland,2010,,,,,,,,1097180.0,,,,,
Finland,2011,,,,,,,,1051931.0,,,,,
Finland,2012,,,,,,,,1031893.0,,,,,
Finland,2013,,,,,,,,1078774.0,,,,,
Finland,2014,,,,,,,,1065954.0,,,,,
Finland,2015,,,,,,,,1045317.0,,,,,
Finland,2016,,,,,,,,1020484.0,,,,,
Finland,2017,,,,,,,,979801.0,,,,,
Finland,2018,,,,,,,,934862.0,,,,,
Finland,2019,,,,,,,,906650.0,,,,,
France,1978,,,,,,,30352142.0,,,,,,
France,1984,,,,,,,31407690.0,,,,,,
France,1989,,,,,,,29837067.0,,,,,,
France,1994,,,,,,,24916413.0,,,,,,
France,2000,,,,,,,24668817.0,,,,,,
France,2003,,,,,,,,22530647.0,,,,,
France,2004,,,,,,,,21475303.0,,,,,
France,2005,,,,,,,,21321910.0,,,,,
France,2006,,,,,,,,21922559.0,,,,,
France,2007,,,,,,,,15418724.0,,,,,
France,2008,,,,,,,,15789209.0,,,,,
France,2009,,,,,,,,15276211.0,,,,,
France,2010,,,,,,,,15981277.0,,,,,
France,2011,,,,,,,,15329123.0,,,,,
France,2012,,,,,,,,15582181.0,,,,,
France,2013,,,,,,,,15782143.0,,,,,
France,2014,,,,,,,,15375542.0,,,,,
France,2015,,,,,,,,14999063.0,,,,,
France,2016,,,,,,,,14139825.0,,,,,
France,2017,,,,,,,,14627911.0,,,,,
France,2018,,,,,,,,13911878.0,,,,,
Gabon,2005,1369306.0,,,,,,,,,,,,
Gabon,2017,,2017909.0,,,,,,,,,,,
Gambia,1998,1237510.0,,,,,,,,,,,,
Gambia,2003,,1445366.0,,,,,,,,,,,
Gambia,2010,,,1783198.0,,,,,,,,,,
Gambia,2015,,,,2077168.0,,,,,,,,,
Georgia,1996,4426372.0,,,,,,,,,,,,
Georgia,1997,,4328467.0,,,,,,,,,,,
Georgia,1998,,,4225063.0,,,,,,,,,,
Georgia,1999,,,4141276.0,,,,,,,,,,
Georgia,2000,,,4062922.0,,,,,,,,,,
Georgia,2001,,,4001288.0,,,,,,,,,,
Georgia,2002,,,3961062.0,,,,,,,,,,
Georgia,2003,,,3939461.0,,,,,,,,,,
Georgia,2004,,,3916174.0,,,,,,,,,,
Georgia,2005,,,3884964.0,,,,,,,,,,
Georgia,2006,,,3866675.0,,,,,,,,,,
Georgia,2007,,,3841727.0,,,,,,,,,,
Georgia,2008,,,3823720.0,,,,,,,,,,
Georgia,2009,,,3793728.0,,,,,,,,,,
Georgia,2010,,,3761153.0,,,,,,,,,,
Georgia,2011,,,3732196.0,,,,,,,,,,
Georgia,2012,,,3699178.0,,,,,,,,,,
Georgia,2013,,,3676970.0,,,,,,,,,,
Georgia,2014,,,3683648.0,,,,,,,,,,
Georgia,2015,,,3683250.0,,,,,,,,,,
Georgia,2016,,,3684029.0,,,,,,,,,,
Georgia,2017,,,3670348.0,,,,,,,,,,
Georgia,2018,,,3684487.0,,,,,,,,,,
Georgia,2019,,,3683246.0,,,,,,,,,,
Georgia,2020,,,3689727.0,,,,,,,,,,
Germany,1991,,,,,,,,,24996375.0,,,,
Germany,1992,,,,,,,,,22963380.0,,,,
Germany,1993,,,,,,,,,22713670.0,,,,
Germany,1994,,,,,,,,,24017044.0,,,,
Germany,1995,,,,,,,,,22856928.0,,,,
Germany,1996,,,,,,,,,22093005.0,,,,
Germany,1997,,,,,,,,,22963556.0,,,,
Germany,1998,,,,,,,,,21123692.0,,,,
Germany,1999,,,,,,,,,20112964.0,,,,
Germany,2000,,,,,,,,,19314779.0,,,,
Germany,2001,,,,,,,,,20168612.0,,,,
Germany,2002,,,,,,,,,19373730.0,,,,
Germany,2003,,,,,,,,,19187908.0,,,,
Germany,2004,,,,,,,,,19173535.0,,,,
Germany,2005,,,,,,,,,21229914.0,,,,
Germany,2006,,,,,,,,,19770248.0,,,,
Germany,2007,,,,,,,,,19122109.0,,,,
Germany,2008,,,,,,,,,18884298.0,,,,
Germany,2009,,,,,,,,,18631630.0,,,,
Germany,2010,,,,,,,,,18395752.0,,,,
Germany,2011,,,,,,,,,17859329.0,,,,
Germany,2012,,,,,,,,,18481490.0,,,,
Germany,2013,,,,,,,,,18346525.0,,,,
Germany,2014,,,,,,,,,18005456.0,,,,
Germany,2015,,,,,,,,,17347962.0,,,,
Germany,2016,,,,,,,,,17082756.0,,,,
Germany,2017,,,,,,,,,15702545.0,,,,
Germany,2018,,,,,,,,,14920839.0,,,,
Ghana,1987,13551885.0,,,,,,,,,,,,
Ghana,1988,13946908.0,,,,,,,,,,,,
Ghana,1991,,15200596.0,,,,,,,,,,,
Ghana,1998,,18346041.0,,,,,,,,,,,
Ghana,2005,,21702027.0,,,,,,,,,,,
Ghana,2012,,25741601.0,,,,,,,,,,,
Ghana,2016,,28130233.0,,,,,,,,,,,
Greece,1995,,,,,,,7895198.0,,,,,,
Greece,2000,,,,,,,7320230.0,,,,,,
Greece,2003,,,,,,,,6336946.0,,,,,
Greece,2004,,,,,,,,6092556.0,,,,,
Greece,2005,,,,,,,,6075635.0,,,,,
Greece,2006,,,,,,,,6038136.0,,,,,
Greece,2007,,,,,,,,5692924.0,,,,,
Greece,2008,,,,,,,,5635361.0,,,,,
Greece,2009,,,,,,,,5478190.0,,,,,
Greece,2010,,,,,,,,6562778.0,,,,,
Greece,2011,,,,,,,,7852724.0,,,,,
Greece,2012,,,,,,,,8739929.0,,,,,
Greece,2013,,,,,,,,8886897.0,,,,,
Greece,2014,,,,,,,,8810414.0,,,,,
Greece,2015,,,,,,,,8693699.0,,,,,
Greece,2016,,,,,,,,8605624.0,,,,,
Greece,2017,,,,,,,,8583585.0,,,,,
Greece,2018,,,,,,,,8314289.0,,,,,
Greece,2019,,,,,,,,7960604.0,,,,,
Guatemala,1986,,,,,,,8055786.0,,,,,,
Guatemala,1989,,,,,,,8646935.0,,,,,,
Guatemala,1998,,,,,,,,10662104.0,,,,,
Guatemala,2000,,,,,,,,,10918136.0,,,,
Guatemala,2006,,,,,,,,,12433852.0,,,,
Guatemala,2014,,,,,,,,,14874518.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,7067121.0,,,,,,,,,,,
Guinea,2002,,,8580530.0,,,,,,,,,,
Guinea,2007,,,,9516465.0,,,,,,,,,
Guinea,2012,,,,10644192.0,,,,,,,,,
Guinea,2018,,,,,12414292.0,,,,,,,,
Guinea-Bissau,1993,,1039662.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1254242.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1522603.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1871859.0,,,,,,,,
Guyana,1992,,,,,,,748589.0,,,,,,
Guyana,1998,,,,,,,738207.0,,,,,,
Haiti,2001,,,,,,,8559673.0,,,,,,
Haiti,2012,,10209394.0,,,,,,,,,,,
Honduras,1989,,,,,,,,4764315.0,,,,,
Honduras,1990,,,,,,,,,4910618.0,,,,
Honduras,1991,,,,,,,,,,5049859.0,,,
Honduras,1992,,,,,,,,,,5173454.0,,,
Honduras,1993,,,,,,,,,,5290949.0,,,
Honduras,1994,,,,,,,,,,5428283.0,,,
Honduras,1995,,,,,,,,,,5597557.0,,,
Honduras,1996,,,,,,,,,,5778819.0,,,
Honduras,1997,,,,,,,,,,5915637.0,,,
Honduras,1998,,,,,,,,,,6039335.0,,,
Honduras,1999,,,,,,,,,,6251559.0,,,
Honduras,2001,,,,,,,,,,,6489915.0,,
Honduras,2002,,,,,,,,,,,6716183.0,,
Honduras,2003,,,,,,,,,,,6892385.0,,
Honduras,2004,,,,,,,,,,,7052609.0,,
Honduras,2005,,,,,,,,,,,7149432.0,,
Honduras,2006,,,,,,,,,,,7314913.0,,
Honduras,2007,,,,,,,,,,,7437977.0,,
Honduras,2008,,,,,,,,,,,7610449.0,,
Honduras,2009,,,,,,,,,,,7802714.0,,
Honduras,2010,,,,,,,,,,,7945943.0,,
Honduras,2011,,,,,,,,,,,,8120507.0,
Honduras,2012,,,,,,,,,,,,8352091.0,
Honduras,2013,,,,,,,,,,,,8540723.0,
Honduras,2014,,,,,,,,,,,,8648233.0,
Honduras,2015,,,,,,,,,,,,8819216.0,
Honduras,2016,,,,,,,,,,,,8947090.0,
Honduras,2017,,,,,,,,,,,,9123084.0,
Honduras,2018,,,,,,,,,,,,9313022.0,
Honduras,2019,,,,,,,,,,,,9469114.0,
Honduras - urban,1986,,,,,,,1679903.0,,,,,,
Hungary,1987,,,,,,,9456972.0,,,,,,
Hungary,1989,,,,,,,10371333.0,,,,,,
Hungary,1991,,,,,,,,9229275.0,,,,,
Hungary,1993,,,,,,,9832412.0,,,,,,
Hungary,1994,,,,,,,,9328839.0,,,,,
Hungary,1998,,,,10038256.0,,,,,,,,,
Hungary,1999,,,,10004973.0,,,,,,,,,
Hungary,2000,,,,9966515.0,,,,,,,,,
Hungary,2001,,,,9760569.0,,,,,,,,,
Hungary,2002,,,,9706982.0,,,,,,,,,
Hungary,2003,,,,9315240.0,,,,,,,,,
Hungary,2004,,,,9212463.0,,,,,,,,,
Hungary,2005,,,,9112109.0,,,,,,,,,
Hungary,2006,,,,9179682.0,,,,,,,,,
Hungary,2007,,,,9038799.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,8789253.0,,
Hungary,2009,,,,,,,,,,,8962149.0,,
Hungary,2010,,,,,,,,,,,8711580.0,,
Hungary,2011,,,,,,,,,,,8716437.0,,
Hungary,2012,,,,,,,,,,,8780236.0,,
Hungary,2013,,,,,,,,,,,8573309.0,,
Hungary,2014,,,,,,,,,,,8420449.0,,
Hungary,2015,,,,,,,,,,,8174320.0,,
Hungary,2016,,,,,,,,,,,7890694.0,,
Hungary,2017,,,,,,,,,,,7549305.0,,
Hungary,2018,,,,,,,,,,,7151614.0,,
Hungary,2019,,,,,,,,,,,6258985.0,,
Iceland,2003,,,,,,,69555.0,,,,,,
Iceland,2004,,,,,,,70318.0,,,,,,
Iceland,2005,,,,,,,70037.0,,,,,,
Iceland,2006,,,,,,,49214.0,,,,,,
Iceland,2007,,,,,,,41928.0,,,,,,
Iceland,2008,,,,,,,42700.0,,,,,,
Iceland,2009,,,,,,,64773.0,,,,,,
Iceland,2010,,,,,,,76769.0,,,,,,
Iceland,2011,,,,,,,83313.0,,,,,,
Iceland,2012,,,,,,,78136.0,,,,,,
Iceland,2013,,,,,,,69301.0,,,,,,
Iceland,2014,,,,,,,67564.0,,,,,,
Iceland,2015,,,,,,,52259.0,,,,,,
Iceland,2016,,,,,,,41084.0,,,,,,
Iceland,2017,,,,,,,34005.0,,,,,,
India,1977,652241921.0,,,,,,,,,,,,
India,1983,,749421464.0,,,,,,,,,,,
India,1987,,,819253626.0,,,,,,,,,,
India,1993,,,,926920737.0,,,,,,,,,
India,2004,,,,1128183077.0,,,,,,,,,
India,2009,,,,1215930384.0,,,,,,,,,
India,2011,,,,1246993792.0,,,,,,,,,
India,2015,,,,,,1308083052.0,,,,,,,
India,2016,,,,,,1322128482.0,,,,,,,
India,2017,,,,,,1335005222.0,,,,,,,
India,2018,,,,,,1350557174.0,,,,,,,
India,2019,,,,,,1360669867.0,,,,,,,
India - rural,1977,508704124.0,,,,,,,,,,,,
India - rural,1983,,570467112.0,,,,,,,,,,,
India - rural,1987,,,616031906.0,,,,,,,,,,
India - rural,1993,,,,684215890.0,,,,,,,,,
India - rural,2004,,,,802545065.0,,,,,,,,,
India - rural,2009,,,,844588984.0,,,,,,,,,
India - rural,2011,,,,858049739.0,,,,,,,,,
India - rural,2015,,,,,,879999101.0,,,,,,,
India - rural,2016,,,,,,884206955.0,,,,,,,
India - rural,2017,,,,,,888370378.0,,,,,,,
India - rural,2018,,,,,,891340375.0,,,,,,,
India - rural,2019,,,,,,893971835.0,,,,,,,
India - urban,1977,143537797.0,,,,,,,,,,,,
India - urban,1983,,178954351.0,,,,,,,,,,,
India - urban,1987,,,203221721.0,,,,,,,,,,
India - urban,1993,,,,242704846.0,,,,,,,,,
India - urban,2004,,,,325638012.0,,,,,,,,,
India - urban,2009,,,,371341399.0,,,,,,,,,
India - urban,2011,,,,388944053.0,,,,,,,,,
India - urban,2015,,,,,,428083951.0,,,,,,,
India - urban,2016,,,,,,437921527.0,,,,,,,
India - urban,2017,,,,,,446634844.0,,,,,,,
India - urban,2018,,,,,,459216798.0,,,,,,,
India - urban,2019,,,,,,466698033.0,,,,,,,
Indonesia,1984,161521738.0,,,,,,,,,,,,
Indonesia,1987,171682326.0,,,,,,,,,,,,
Indonesia,1990,181411584.0,,,,,,,,,,,,
Indonesia,1993,,190794176.0,,,,,,,,,,,
Indonesia,1996,,199695730.0,,,,,,,,,,,
Indonesia,1998,,205665625.0,,,,,,,,,,,
Indonesia,1999,,208495259.0,,,,,,,,,,,
Indonesia,2000,,,211457741.0,,,,,,,,,,
Indonesia,2001,,,214354307.0,,,,,,,,,,
Indonesia,2002,,,217234796.0,,,,,,,,,,
Indonesia,2003,,,220174138.0,,,,,,,,,,
Indonesia,2004,,,223007667.0,,,,,,,,,,
Indonesia,2005,,,,225961086.0,,,,,,,,,
Indonesia,2006,,,,229061109.0,,,,,,,,,
Indonesia,2007,,,,231876865.0,,,,,,,,,
Indonesia,2008,,,,234991384.0,,,,,,,,,
Indonesia,2009,,,,238106677.0,,,,,,,,,
Indonesia,2010,,,,241167766.0,,,,,,,,,
Indonesia,2011,,,,,243669163.0,,,,,,,,
Indonesia,2012,,,,,246804946.0,,,,,,,,
Indonesia,2013,,,,,249867871.0,,,,,,,,
Indonesia,2014,,,,,252884415.0,,,,,,,,
Indonesia,2015,,,,,,255336223.0,,,,,,,
Indonesia,2016,,,,,,258600087.0,,,,,,,
Indonesia,2017,,,,,,262094838.0,,,,,,,
Indonesia,2018,,,,,,264821288.0,,,,,,,
Indonesia,2019,,,,,,267990421.0,,,,,,,
Indonesia,2020,,,,,,270601813.0,,,,,,,
Indonesia,2021,,,,,,273078265.0,,,,,,,
Indonesia - rural,1984,120747191.0,,,,,,,,,,,,
Indonesia - rural,1987,123889342.0,,,,,,,,,,,,
Indonesia - rural,1990,125928665.0,,,,,,,,,,,,
Indonesia - rural,1993,,126325236.0,,,,,,,,,,,
Indonesia - rural,1996,,125444133.0,,,,,,,,,,,
Indonesia - rural,1998,,124264917.0,,,,,,,,,,,
Indonesia - rural,1999,,123510989.0,,,,,,,,,,,
Indonesia - rural,2000,,,122668600.0,,,,,,,,,,
Indonesia - rural,2001,,,122675408.0,,,,,,,,,,
Indonesia - rural,2002,,,122647779.0,,,,,,,,,,
Indonesia - rural,2003,,,122589003.0,,,,,,,,,,
Indonesia - rural,2004,,,122458278.0,,,,,,,,,,
Indonesia - rural,2005,,,,122278040.0,,,,,,,,,
Indonesia - rural,2006,,,,122117105.0,,,,,,,,,
Indonesia - rural,2007,,,,121839892.0,,,,,,,,,
Indonesia - rural,2008,,,,121590363.0,,,,,,,,,
Indonesia - rural,2009,,,,121279425.0,,,,,,,,,
Indonesia - rural,2010,,,,121002700.0,,,,,,,,,
Indonesia - rural,2011,,,,,120859851.0,,,,,,,,
Indonesia - rural,2012,,,,,120824609.0,,,,,,,,
Indonesia - rural,2013,,,,,120769563.0,,,,,,,,
Indonesia - rural,2014,,,,,120557737.0,,,,,,,,
Indonesia - rural,2015,,,,,,120168242.0,,,,,,,
Indonesia - rural,2016,,,,,,120054290.0,,,,,,,
Indonesia - rural,2017,,,,,,119703980.0,,,,,,,
Indonesia - rural,2018,,,,,,119181081.0,,,,,,,
Indonesia - rural,2019,,,,,,118716958.0,,,,,,,
Indonesia - rural,2020,,,,,,118214290.0,,,,,,,
Indonesia - rural,2021,,,,,,117657186.0,,,,,,,
Indonesia - urban,1984,40774547.0,,,,,,,,,,,,
Indonesia - urban,1987,47792984.0,,,,,,,,,,,,
Indonesia - urban,1990,55482919.0,,,,,,,,,,,,
Indonesia - urban,1993,,64468941.0,,,,,,,,,,,
Indonesia - urban,1996,,74251597.0,,,,,,,,,,,
Indonesia - urban,1998,,81400708.0,,,,,,,,,,,
Indonesia - urban,1999,,84984270.0,,,,,,,,,,,
Indonesia - urban,2000,,,88789141.0,,,,,,,,,,
Indonesia - urban,2001,,,91678899.0,,,,,,,,,,
Indonesia - urban,2002,,,94587017.0,,,,,,,,,,
Indonesia - urban,2003,,,97585135.0,,,,,,,,,,
Indonesia - urban,2004,,,100549389.0,,,,,,,,,,
Indonesia - urban,2005,,,,103683047.0,,,,,,,,,
Indonesia - urban,2006,,,,106944003.0,,,,,,,,,
Indonesia - urban,2007,,,,110036972.0,,,,,,,,,
Indonesia - urban,2008,,,,113401021.0,,,,,,,,,
Indonesia - urban,2009,,,,116827252.0,,,,,,,,,
Indonesia - urban,2010,,,,120165066.0,,,,,,,,,
Indonesia - urban,2011,,,,,122809312.0,,,,,,,,
Indonesia - urban,2012,,,,,125980336.0,,,,,,,,
Indonesia - urban,2013,,,,,129098308.0,,,,,,,,
Indonesia - urban,2014,,,,,132326678.0,,,,,,,,
Indonesia - urban,2015,,,,,,135167980.0,,,,,,,
Indonesia - urban,2016,,,,,,138545796.0,,,,,,,
Indonesia - urban,2017,,,,,,142390857.0,,,,,,,
Indonesia - urban,2018,,,,,,145640207.0,,,,,,,
Indonesia - urban,2019,,,,,,149273464.0,,,,,,,
Indonesia - urban,2020,,,,,,152387523.0,,,,,,,
Indonesia - urban,2021,,,,,,155421078.0,,,,,,,
Iran,1986,47315359.0,,,,,,,,,,,,
Iran,1990,54805183.0,,,,,,,,,,,,
Iran,1994,58306497.0,,,,,,,,,,,,
Iran,1998,60923117.0,,,,,,,,,,,,
Iran,2005,,61423672.0,,,,,,,,,,,
Iran,2006,,61390111.0,,,,,,,,,,,
Iran,2009,,64348756.0,,,,,,,,,,,
Iran,2013,,69814203.0,,,,,,,,,,,
Iran,2014,,70767172.0,,,,,,,,,,,
Iran,2015,,71584360.0,,,,,,,,,,,
Iran,2016,,72283000.0,,,,,,,,,,,
Iran,2017,,72081219.0,,,,,,,,,,,
Iran,2018,,73264792.0,,,,,,,,,,,
Iran,2019,,76393279.0,,,,,,,,,,,
Iraq,2006,27389219.0,,,,,,,,,,,,
Iraq,2012,31820766.0,,,,,,,,,,,,
Ireland,1987,,,,,,,3006578.0,,,,,,
Ireland,1994,,,,,,,,2495004.0,,,,,
Ireland,1995,,,,,,,,2453105.0,,,,,
Ireland,1996,,,,,,,,2342966.0,,,,,
Ireland,2000,,,,,,,,1778858.0,,,,,
Ireland,2002,,,,,,,,,1513584.0,,,,
Ireland,2003,,,,,,,,,,1482351.0,,,
Ireland,2004,,,,,,,,,,1442591.0,,,
Ireland,2005,,,,,,,,,,1340414.0,,,
Ireland,2006,,,,,,,,,,1151951.0,,,
Ireland,2007,,,,,,,,,,1169097.0,,,
Ireland,2008,,,,,,,,,,1383188.0,,,
Ireland,2009,,,,,,,,,,1490879.0,,,
Ireland,2010,,,,,,,,,,1587680.0,,,
Ireland,2011,,,,,,,,,,1702479.0,,,
Ireland,2012,,,,,,,,,,1742478.0,,,
Ireland,2013,,,,,,,,,,1732060.0,,,
Ireland,2014,,,,,,,,,,1531576.0,,,
Ireland,2015,,,,,,,,,,1450666.0,,,
Ireland,2016,,,,,,,,,,1327606.0,,,
Ireland,2017,,,,,,,,,,1033732.0,,,
