Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2005,,,,,,,,,0.2933732909515498,,,,
Belgium,2006,,,,,,,,,0.2805449638673233,,,,
Belgium,2007,,,,,,,,,0.2923797441243263,,,,
Belgium,2008,,,,,,,,,0.2837401139633488,,,,
Belgium,2009,,,,,,,,,0.2855135024075318,,,,
Belgium,2010,,,,,,,,,0.2837519115298117,,,,
Belgium,2011,,,,,,,,,0.2806069560163896,,,,
Belgium,2012,,,,,,,,,0.2749109493124051,,,,
Belgium,2013,,,,,,,,,0.2766920123064992,,,,
Belgium,2014,,,,,,,,,0.2813414586994205,,,,
Belgium,2015,,,,,,,,,0.2772946253185985,,,,
Belgium,2016,,,,,,,,,0.2758098191723336,,,,
Belgium,2017,,,,,,,,,0.2738796778815081,,,,
Belgium,2018,,,,,,,,,0.2721441373976798,,,,
Belgium,2019,,,,,,,,,0.2721980084354913,,,,
Belize,1993,,,,,,,0.6025398602723078,,,,,,
Belize,1994,,,,,,,0.6090842867641842,,,,,,
Belize,1995,,0.5755428322522762,,,,,,,,,,,
Belize,1996,,,,,,,,,0.5659368513763793,,,,
Belize,1997,,,,,,,0.6042531532673727,,,,,,
Belize,1998,,,,,,,0.5490602621687191,,,,,,
Belize,1999,,,,,,,0.5326276590749405,,,,,,
Benin,2003,0.3857819910305443,,,,,,,,,,,,
Benin,2011,,0.4343970705610368,,,,,,,,,,,
Benin,2015,,0.4775591412230905,,,,,,,,,,,
Benin,2018,,,0.3780860003086335,,,,,,,,,,
Bhutan,2003,0.4089800090868366,,,,,,,,,,,,
Bhutan,2007,,0.3809077219456557,,,,,,,,,,,
Bhutan,2012,,0.3880932705628996,,,,,,,,,,,
Bhutan,2017,,0.3744140955485154,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.5816442840694718,,,,,
Bolivia,1999,,,,,,,,,0.5809704566010023,,,,
Bolivia,2000,,,,,,,,,0.6163991506614824,,,,
Bolivia,2001,,,,,,,,,,0.5739879614117966,,,
Bolivia,2002,,,,,,,,,,,0.5931103912547762,,
Bolivia,2004,,,,,,,,,,,0.5500987226006857,,
Bolivia,2005,,,,,,,,,,,0.5852793340914588,,
Bolivia,2006,,,,,,,,,,,0.5666768184457031,,
Bolivia,2007,,,,,,,,,,,0.5453706872224717,,
Bolivia,2008,,,,,,,,,,,0.508160807354603,,
Bolivia,2009,,,,,,,,,,,0.4922296266832038,,
Bolivia,2011,,,,,,,,,,,0.4608095144896355,,
Bolivia,2012,,,,,,,,,,,0.4658523184958173,,
Bolivia,2013,,,,,,,,,,,0.4759878919235726,,
Bolivia,2014,,,,,,,,,,,0.4783199117796004,,
Bolivia,2015,,,,,,,,,,,0.4673995306110917,,
Bolivia,2016,,,,,,,,,,,0.4525066112052854,,
Bolivia,2017,,,,,,,,,,,0.4461611392622339,,
Bolivia,2018,,,,,,,,,,,0.4257950487106837,,
Bolivia,2019,,,,,,,,,,,0.4164963645690076,,
Bolivia,2020,,,,,,,,,,,0.436153287863421,,
Bolivia - urban,1990,,,,,,,0.4203572274787535,,,,,,
Bolivia - urban,1992,,,,,,,0.491100534350699,,,,,,
Bosnia and Herzegovina,2001,0.299664484890372,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.3403749008490954,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.3306158652666362,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.3303018586994583,,,,,,,,,,,
Botswana,1985,0.5421210548710371,,,,,,,,,,,,
Botswana,1993,0.6079065038065183,,,,,,,,,,,,
Botswana,2002,,0.6473130798051522,,,,,,,,,,,
Botswana,2009,,0.6045904680106251,,,,,,,,,,,
Botswana,2015,,0.5332502673276545,,,,,,,,,,,
Brazil,1981,,,,,,,0.5793085113621365,,,,,,
Brazil,1982,,,,,,,0.5841710574036838,,,,,,
Brazil,1983,,,,,,,0.5898801128771056,,,,,,
Brazil,1984,,,,,,,0.583760414072123,,,,,,
Brazil,1985,,,,,,,0.5558679149591075,,,,,,
Brazil,1986,,,,,,,0.5846461326214878,,,,,,
Brazil,1987,,,,,,,0.5969279041260677,,,,,,
Brazil,1988,,,,,,,0.614283583988664,,,,,,
Brazil,1989,,,,,,,0.6329512532201457,,,,,,
Brazil,1990,,,,,,,0.6048727251794812,,,,,,
Brazil,1992,,,,,,,0.5317295594941975,,,,,,
Brazil,1993,,,,,,,0.6011882146405485,,,,,,
Brazil,1995,,,,,,,0.5956972472537401,,,,,,
Brazil,1996,,,,,,,0.5988890701520498,,,,,,
Brazil,1997,,,,,,,0.5979965831130403,,,,,,
Brazil,1998,,,,,,,0.5960723125182708,,,,,,
Brazil,1999,,,,,,,0.5899159291180094,,,,,,
Brazil,2001,,,,,,,0.5841332770786819,,,,,,
Brazil,2002,,,,,,,0.5811364312668059,,,,,,
Brazil,2003,,,,,,,0.5756279188014931,,,,,,
Brazil,2004,,,,,,,0.5647875163959137,,,,,,
Brazil,2005,,,,,,,0.5631629623740795,,,,,,
Brazil,2006,,,,,,,0.556473170728186,,,,,,
Brazil,2007,,,,,,,0.5492774433323879,,,,,,
Brazil,2008,,,,,,,0.5404328002326652,,,,,,
Brazil,2009,,,,,,,0.5368723364252355,,,,,,
Brazil,2011,,,,,,,0.5294759256736237,,,,,,
Brazil,2012,,,,,,,,0.5343985273622276,,,,,
Brazil,2013,,,,,,,,0.5268654026021167,,,,,
Brazil,2014,,,,,,,,0.520331403149989,,,,,
Brazil,2015,,,,,,,,0.5193082873055708,,,,,
Brazil,2016,,,,,,,,0.533428448323977,,,,,
Brazil,2017,,,,,,,,0.5333405003578899,,,,,
Brazil,2018,,,,,,,,0.5387094736890694,,,,,
Brazil,2019,,,,,,,,0.5348577044340646,,,,,
Brazil,2020,,,,,,,,0.4888038087191716,,,,,
Bulgaria,1989,0.2342718459378532,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.307143080005277,,,,,
Bulgaria,1994,0.243219702692413,,,,,,,,,,,,
Bulgaria,1995,,,,0.3277233801902763,,,,,,,,,
Bulgaria,1997,,,0.2637824260585761,,,,,,,,,,
Bulgaria,2001,,,,0.3268216141978437,,,,,,,,,
Bulgaria,2003,,,,,0.289179043979763,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.3570257336395639,
Bulgaria,2007,,,,,0.2813634140559075,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.3357312737273918,
Bulgaria,2009,,,,,,,,,,,,0.3382319878685361,
Bulgaria,2010,,,,,,,,,,,,0.3565357214346185,
Bulgaria,2011,,,,,,,,,,,,0.3427860770854689,
Bulgaria,2012,,,,,,,,,,,,0.360139230505351,
Bulgaria,2013,,,,,,,,,,,,0.3657364537318636,
Bulgaria,2014,,,,,,,,,,,,0.3741856838867721,
Bulgaria,2015,,,,,,,,,,,,,0.3856734715099756
Bulgaria,2016,,,,,,,,,,,,,0.4059106371074086
Bulgaria,2017,,,,,,,,,,,,,0.4037904682486896
Bulgaria,2018,,,,,,,,,,,,,0.4128409897525427
Bulgaria,2019,,,,,,,,,,,,,0.402713839760816
Burkina Faso,1994,0.4807249341528258,,,,,,,,,,,,
Burkina Faso,1998,,0.4994396986213499,,,,,,,,,,,
Burkina Faso,2003,,0.4325251140539696,,,,,,,,,,,
Burkina Faso,2009,,,0.3976223641224575,,,,,,,,,,
Burkina Faso,2014,,,,0.3530122754546735,,,,,,,,,
Burkina Faso,2018,,,,,0.4734712783901176,,,,,,,,
Burundi,1992,0.3333381193765381,,,,,,,,,,,,
Burundi,1998,,0.4231652584235383,,,,,,,,,,,
Burundi,2006,,0.3335986354923002,,,,,,,,,,,
Burundi,2013,,0.3862481871355873,,,,,,,,,,,
Cameroon,1996,0.4444675814039882,,,,,,,,,,,,
Cameroon,2001,,0.4213679409584061,,,,,,,,,,,
Cameroon,2007,,0.4282006291689512,,,,,,,,,,,
Cameroon,2014,,0.4664087375714327,,,,,,,,,,,
Canada,1971,,,,,,,0.3725714299369845,,,,,,
Canada,1975,,,,,,,0.3329836239689664,,,,,,
Canada,1981,,,,,,,0.324386360480684,,,,,,
Canada,1987,,,,,,,0.3147402595441592,,,,,,
Canada,1991,,,,,,,0.3102108569189521,,,,,,
Canada,1994,,,,,,,0.3125573609717014,,,,,,
Canada,1997,,,,,,,0.3163096880430296,,,,,,
Canada,1998,,,,,,,,0.3316102933185714,,,,,
Canada,2000,,,,,,,,0.333439090614236,,,,,
Canada,2004,,,,,,,,0.337435608035605,,,,,
Canada,2007,,,,,,,,0.3384100789572701,,,,,
Canada,2010,,,,,,,,0.3359260336243562,,,,,
Canada,2012,,,,,,,,0.3353901078489351,,,,,
Canada,2013,,,,,,,,0.3379898215764887,,,,,
Canada,2014,,,,,,,,0.3315760596610752,,,,,
Canada,2015,,,,,,,,0.3374648246255683,,,,,
Canada,2016,,,,,,,,0.3270182369108442,,,,,
Canada,2017,,,,,,,,0.3330820627166965,,,,,
Cape Verde,2001,0.5249630323032548,,,,,,,,,,,,
Cape Verde,2007,,0.4718738891986336,,,,,,,,,,,
Cape Verde,2015,,,0.4238108736078773,,,,,,,,,,
Central African Republic,1992,0.6133074610153955,,,,,,,,,,,,
Central African Republic,2008,,0.562366081794087,,,,,,,,,,,
Chad,2003,0.3982457013478839,,,,,,,,,,,,
Chad,2011,0.4332121171502933,,,,,,,,,,,,
Chad,2018,,0.3749915445789922,,,,,,,,,,,
Chile,1987,,,,,,,0.5621015807083564,,,,,,
Chile,1990,,,,,,,0.5724910064009687,,,,,,
Chile,1992,,,,,,,0.5481448929154452,,,,,,
Chile,1994,,,,,,,0.5643359627305639,,,,,,
Chile,1996,,,,,,,0.5487367899494854,,,,,,
Chile,1998,,,,,,,0.5552206909520875,,,,,,
Chile,2000,,,,,,,0.5277200900107921,,,,,,
Chile,2003,,,,,,,0.5148986801357669,,,,,,
Chile,2006,,,,,,,,0.4729481635631448,,,,,
Chile,2009,,,,,,,,0.4699121899672136,,,,,
Chile,2011,,,,,,,,0.4604834972301036,,,,,
Chile,2013,,,,,,,,0.4583110610507278,,,,,
Chile,2015,,,,,,,,0.4437132767263289,,,,,
Chile,2017,,,,,,,,0.444410283514897,,,,,
Chile,2020,,,,,,,,0.4492093952055845,,,,,
China,1981,,,,,,,0.2816409756431878,,,,,,
China,1984,,,,,,,0.271023015979793,,,,,,
China,1987,,,,,,,0.293859584140911,,,,,,
China,1990,,0.3222661833518195,,,,,,,,,,,
China,1993,,0.3387779953186071,,,,,,,,,,,
China,1996,,0.3522766056260582,,,,,,,,,,,
China,1999,,0.3870321562859816,,,,,,,,,,,
China,2002,,0.4198572405122006,,,,,,,,,,,
China,2005,,0.4090076637476565,,,,,,,,,,,
China,2008,,0.4296503819032852,,,,,,,,,,,
China,2010,,0.4374495330831442,,,,,,,,,,,
China,2011,,0.4240922425537679,,,,,,,,,,,
China,2012,,0.4223716610132101,,,,,,,,,,,
China,2013,,,0.3973639827654509,,,,,,,,,,
China,2014,,,0.3917765220149127,,,,,,,,,,
China,2015,,,0.3859530249956465,,,,,,,,,,
China,2016,,,0.3848051858449607,,,,,,,,,,
China,2017,,,0.3907577594673935,,,,,,,,,,
China,2018,,,0.3849764207265922,,,,,,,,,,
China,2019,,,0.3816834246412015,,,,,,,,,,
China - rural,1981,,,,,,,0.2472923310986202,,,,,,
China - rural,1984,,,,,,,0.2668612778423447,,,,,,
China - rural,1987,,,,,,,0.2945106402076705,,,,,,
China - rural,1990,,0.305734704516956,,,,,,,,,,,
China - rural,1993,,0.3212646389219684,,,,,,,,,,,
China - rural,1996,,0.3362044048180104,,,,,,,,,,,
China - rural,1999,,0.3538941877965569,,,,,,,,,,,
China - rural,2002,,0.3801935375167097,,,,,,,,,,,
China - rural,2005,,0.3584920187775873,,,,,,,,,,,
China - rural,2008,,0.3939905013619551,,,,,,,,,,,
China - rural,2010,,0.406078874359751,,,,,,,,,,,
China - rural,2011,,0.3849744698148677,,,,,,,,,,,
China - rural,2012,,0.3949734673285792,,,,,,,,,,,
China - rural,2013,,,0.3397101115352584,,,,,,,,,,
China - rural,2014,,,0.3375639043376066,,,,,,,,,,
China - rural,2015,,,0.3324280730657205,,,,,,,,,,
China - rural,2016,,,0.3317983763271288,,,,,,,,,,
China - rural,2017,,,0.3425598634803609,,,,,,,,,,
China - rural,2018,,,0.3354156467179975,,,,,,,,,,
China - rural,2019,,,0.3267486211801867,,,,,,,,,,
China - urban,1981,,,,,,,0.1846185725438894,,,,,,
China - urban,1984,,,,,,,0.1779197839184239,,,,,,
China - urban,1987,,,,,,,0.2019935409003995,,,,,,
China - urban,1990,,0.2559463985662914,,,,,,,,,,,
China - urban,1993,,0.2846636013306517,,,,,,,,,,,
China - urban,1996,,0.2908922811156638,,,,,,,,,,,
China - urban,1999,,0.3154756447685234,,,,,,,,,,,
China - urban,2002,,0.3346099846969703,,,,,,,,,,,
China - urban,2005,,0.3479870663235639,,,,,,,,,,,
China - urban,2008,,0.3515430567338135,,,,,,,,,,,
China - urban,2010,,0.3574452290224402,,,,,,,,,,,
China - urban,2011,,0.3555922604477313,,,,,,,,,,,
China - urban,2012,,0.353533520994893,,,,,,,,,,,
China - urban,2013,,,0.3668623112407532,,,,,,,,,,
China - urban,2014,,,0.3642967482734096,,,,,,,,,,
China - urban,2015,,,0.3615622340427202,,,,,,,,,,
China - urban,2016,,,0.3612482555073504,,,,,,,,,,
China - urban,2017,,,0.3694192983317749,,,,,,,,,,
China - urban,2018,,,0.3690613270610632,,,,,,,,,,
China - urban,2019,,,0.3705255716145623,,,,,,,,,,
Colombia,1992,,,,,,,,0.5145367251067532,,,,,
Colombia,1996,,,,,,,,0.5693690822089954,,,,,
Colombia,1999,,,,,,,,0.587396000818899,,,,,
Colombia,2000,,,,,,,,0.5868289301110623,,,,,
Colombia,2001,,,,,,,,,0.5748303957933867,,,,
Colombia,2002,,,,,,,,,0.5601890053647098,,,,
Colombia,2003,,,,,,,,,0.5358647782928914,,,,
Colombia,2004,,,,,,,,,0.5498104970345837,,,,
Colombia,2005,,,,,,,,,0.5391333932409604,,,,
Colombia,2008,,,,,,,,,,0.5532324609763352,,,
Colombia,2009,,,,,,,,,,0.5429641507356222,,,
Colombia,2010,,,,,,,,,,0.546254766091452,,,
Colombia,2011,,,,,,,,,,0.534902914485105,,,
Colombia,2012,,,,,,,,,,0.5264548243482503,,,
Colombia,2013,,,,,,,,,,0.5263263643056759,,,
Colombia,2014,,,,,,,,,,0.5255101500938343,,,
Colombia,2015,,,,,,,,,,0.5099042092389903,,,
Colombia,2016,,,,,,,,,,0.5057067710053884,,,
Colombia,2017,,,,,,,,,,0.4971548477721741,,,
Colombia,2018,,,,,,,,,,0.5041870410395841,,,
Colombia,2019,,,,,,,,,,0.513349741365523,,,
Colombia,2020,,,,,,,,,,0.541739756120307,,,
Colombia - urban,1980,,,,,,,0.5912672682099516,,,,,,
Colombia - urban,1988,,,,,,,,0.5310625111982781,,,,,
Colombia - urban,1989,,,,,,,,0.535924653179825,,,,,
Colombia - urban,1991,,,,,,,,0.5131890558367811,,,,,
Comoros,2004,0.5592516023527048,,,,,,,,,,,,
Comoros,2014,,0.4533459471688265,,,,,,,,,,,
Congo,2005,0.4733054182329792,,,,,,,,,,,,
Congo,2011,0.4893867053593573,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.4749476222607505,,,,,,
Costa Rica,1986,,,,,,,0.3442404542156242,,,,,,
Costa Rica,1989,,,,,,,,0.4557076181690642,,,,,
Costa Rica,1990,,,,,,,,0.4530154407865812,,,,,
Costa Rica,1991,,,,,,,,0.4664785017784383,,,,,
Costa Rica,1992,,,,,,,,0.4571239736549304,,,,,
Costa Rica,1993,,,,,,,,0.4600316399243698,,,,,
Costa Rica,1994,,,,,,,,0.4675240854567072,,,,,
Costa Rica,1995,,,,,,,,0.4571268483759118,,,,,
Costa Rica,1996,,,,,,,,0.4654174094145277,,,,,
Costa Rica,1997,,,,,,,,0.4561711521042479,,,,,
Costa Rica,1998,,,,,,,,0.4566722318228243,,,,,
Costa Rica,1999,,,,,,,,0.4766533233080106,,,,,
Costa Rica,2000,,,,,,,,0.4744947186604964,,,,,
Costa Rica,2001,,,,,,,,0.5151506637289589,,,,,
Costa Rica,2002,,,,,,,,0.5182363066911435,,,,,
Costa Rica,2003,,,,,,,,0.493086999679418,,,,,
Costa Rica,2004,,,,,,,,0.4842393824747225,,,,,
Costa Rica,2005,,,,,,,,0.4751370266074161,,,,,
Costa Rica,2006,,,,,,,,0.4928526638085201,,,,,
Costa Rica,2007,,,,,,,,0.4931429990125014,,,,,
Costa Rica,2008,,,,,,,,0.4864548201980077,,,,,
Costa Rica,2009,,,,,,,,0.5056012510835672,,,,,
Costa Rica,2010,,,,,,,,,0.4804596777825963,,,,
Costa Rica,2011,,,,,,,,,0.4876216570409963,,,,
Costa Rica,2012,,,,,,,,,0.4841902747201341,,,,
Costa Rica,2013,,,,,,,,,0.4915247098579561,,,,
Costa Rica,2014,,,,,,,,,0.4863419562304356,,,,
Costa Rica,2015,,,,,,,,,0.4837614136964541,,,,
Costa Rica,2016,,,,,,,,,0.4870606557466166,,,,
Costa Rica,2017,,,,,,,,,0.4834654060511498,,,,
Costa Rica,2018,,,,,,,,,0.4796854727902833,,,,
Costa Rica,2019,,,,,,,,,0.4818783359185005,,,,
Costa Rica,2020,,,,,,,,,0.4925031651736635,,,,
Cote d'Ivoire,1985,0.4552626809927137,,,,,,,,,,,,
Cote d'Ivoire,1986,0.3796976141502416,,,,,,,,,,,,
Cote d'Ivoire,1987,0.4051009916070047,,,,,,,,,,,,
Cote d'Ivoire,1988,0.3688628592491038,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.3938576430802857,,,,,,,,,,,
Cote d'Ivoire,1995,,0.4056382046110408,,,,,,,,,,,
Cote d'Ivoire,1998,,0.3895996265484659,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.4134004164235457,,,,,,,,,,
Cote d'Ivoire,2008,,,0.4318373325741026,,,,,,,,,,
Cote d'Ivoire,2015,,,0.4147479995612573,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.3718356355745246,,,,,,,,,
Croatia,1998,,0.2874836050300541,,,,,,,,,,,
Croatia,1999,,,0.2770694222981624,,,,,,,,,,
Croatia,2000,,,0.3132564368794353,,,,,,,,,,
Croatia,2001,,,0.3110216191919792,,,,,,,,,,
Croatia,2004,,0.2967740462265648,,,,,,,,,,,
