Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,1999,,4.718743024900022,,,,,,,,,,,
Belarus,2000,,6.711484717338653,,,,,,,,,,,
Belarus,2001,,12.85729667043996,,,,,,,,,,,
Belarus,2002,,16.250572193252722,,,,,,,,,,,
Belarus,2003,,18.689965416078334,,,,,,,,,,,
Belarus,2004,,24.28101284400049,,,,,,,,,,,
Belarus,2005,,39.96173393495287,,,,,,,,,,,
Belarus,2006,,51.70426127265557,,,,,,,,,,,
Belarus,2007,,61.117641724627234,,,,,,,,,,,
Belarus,2008,,65.98108624226423,,,,,,,,,,,
Belarus,2009,,67.49923694706017,,,,,,,,,,,
Belarus,2010,,73.53246091560419,,,,,,,,,,,
Belarus,2011,,77.65922895209637,,,,,,,,,,,
Belarus,2012,,84.98361779541848,,,,,,,,,,,
Belarus,2013,,89.95949576897095,,,,,,,,,,,
Belarus,2014,,90.98038157318902,,,,,,,,,,,
Belarus,2015,,87.71298317442962,,,,,,,,,,,
Belarus,2016,,86.81559793942138,,,,,,,,,,,
Belarus,2017,,88.50272476265698,,,,,,,,,,,
Belarus,2018,,91.47240878990252,,,,,,,,,,,
Belarus,2019,,93.2375651264077,,,,,,,,,,,
Belarus,2020,,95.17889857005665,,,,,,,,,,,
Belgium,1985,,,,,,,98.2640935949658,,,,,,
Belgium,1988,,,,,,,98.50034297265591,,,,,,
Belgium,1992,,,,,,,98.33609386731398,,,,,,
Belgium,1995,,,,,,,,98.0396497478349,,,,,
Belgium,1997,,,,,,,98.3196357616382,,,,,,
Belgium,2000,,,,,,,,98.8421119375686,,,,,
Belgium,2003,,,,,,,,,98.27938789913352,,,,
Belgium,2004,,,,,,,,,99.2408697822512,,,,
Belgium,2005,,,,,,,,,98.97466430923087,,,,
Belgium,2006,,,,,,,,,98.79418367043176,,,,
Belgium,2007,,,,,,,,,99.03219552594184,,,,
Belgium,2008,,,,,,,,,99.33608609470818,,,,
Belgium,2009,,,,,,,,,98.74667635129296,,,,
Belgium,2010,,,,,,,,,98.79546634756495,,,,
Belgium,2011,,,,,,,,,98.75802028289957,,,,
Belgium,2012,,,,,,,,,98.99316030745484,,,,
Belgium,2013,,,,,,,,,99.12884259889437,,,,
Belgium,2014,,,,,,,,,99.36445144314996,,,,
Belgium,2015,,,,,,,,,99.39700356460008,,,,
Belgium,2016,,,,,,,,,99.0733201887636,,,,
Belgium,2017,,,,,,,,,99.3214423922727,,,,
Belgium,2018,,,,,,,,,99.58494989172188,,,,
Belgium,2019,,,,,,,,,99.43897543559132,,,,
Belize,1993,,,,,,,25.840860215053763,,,,,,
Belize,1994,,,,,,,22.27004298910645,,,,,,
Belize,1995,,39.81793759240827,,,,,,,,,,,
Belize,1996,,,,,,,,,21.024056912852195,,,,
Belize,1997,,,,,,,20.19587047275189,,,,,,
Belize,1998,,,,,,,21.87337132135784,,,,,,
Belize,1999,,,,,,,23.72509718427142,,,,,,
Benin,2003,1.502960685353583,,,,,,,,,,,,
Benin,2011,,2.757855574812736,,,,,,,,,,,
Benin,2015,,3.153651648899646,,,,,,,,,,,
Benin,2018,,,5.353949726753118,,,,,,,,,,
Bhutan,2003,8.407556065239552,,,,,,,,,,,,
Bhutan,2007,,12.35830000616659,,,,,,,,,,,
Bhutan,2012,,22.168613219837454,,,,,,,,,,,
Bhutan,2017,,28.991916176097792,,,,,,,,,,,
Bolivia,1997,,,,,,,,25.257573178701023,,,,,
Bolivia,1999,,,,,,,,,23.89319644532332,,,,
Bolivia,2000,,,,,,,,,19.9761352391881,,,,
Bolivia,2001,,,,,,,,,,21.63656418162467,,,
Bolivia,2002,,,,,,,,,,,20.479085585866898,,
Bolivia,2004,,,,,,,,,,,24.354242850734877,,
Bolivia,2005,,,,,,,,,,,26.91544610601409,,
Bolivia,2006,,,,,,,,,,,30.128906026736985,,
Bolivia,2007,,,,,,,,,,,29.726677099333592,,
Bolivia,2008,,,,,,,,,,,35.048861502961955,,
Bolivia,2009,,,,,,,,,,,38.54591751569836,,
Bolivia,2011,,,,,,,,,,,44.53270166477838,,
Bolivia,2012,,,,,,,,,,,46.42398293953454,,
Bolivia,2013,,,,,,,,,,,49.786997711616216,,
Bolivia,2014,,,,,,,,,,,49.42175872881909,,
Bolivia,2015,,,,,,,,,,,48.68928691158163,,
Bolivia,2016,,,,,,,,,,,47.96329201105674,,
Bolivia,2017,,,,,,,,,,,49.11257210293032,,
Bolivia,2018,,,,,,,,,,,49.17715275245439,,
Bolivia,2019,,,,,,,,,,,50.856554558450014,,
Bolivia,2020,,,,,,,,,,,49.02859403501868,,
Bolivia - urban,1990,,,,,,,22.42809949067852,,,,,,
Bolivia - urban,1992,,,,,,,14.86612062770616,,,,,,
Bosnia and Herzegovina,2001,54.35727306568422,,,,,,,,,,,,
Bosnia and Herzegovina,2004,77.02732643429111,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,81.52283770212058,,,,,,,,,,,
Bosnia and Herzegovina,2011,,79.69238274181527,,,,,,,,,,,
Botswana,1985,7.615196548193925,,,,,,,,,,,,
Botswana,1993,10.79993710287254,,,,,,,,,,,,
Botswana,2002,,20.608551850041973,,,,,,,,,,,
Botswana,2009,,23.828829866470095,,,,,,,,,,,
Botswana,2015,,22.10956111049287,,,,,,,,,,,
Brazil,1981,,,,,,,21.08444691580366,,,,,,
Brazil,1982,,,,,,,21.472229489336627,,,,,,
Brazil,1983,,,,,,,17.617475293226903,,,,,,
Brazil,1984,,,,,,,17.138090603978203,,,,,,
Brazil,1985,,,,,,,20.10553714121278,,,,,,
Brazil,1986,,,,,,,35.34737638044582,,,,,,
Brazil,1987,,,,,,,27.10199640992097,,,,,,
Brazil,1988,,,,,,,25.778017936049224,,,,,,
Brazil,1989,,,,,,,28.92855486845146,,,,,,
Brazil,1990,,,,,,,23.933590699127485,,,,,,
Brazil,1992,,,,,,,20.783133307249997,,,,,,
Brazil,1993,,,,,,,22.91447653064424,,,,,,
Brazil,1995,,,,,,,32.406989860362145,,,,,,
Brazil,1996,,,,,,,33.04970452149584,,,,,,
Brazil,1997,,,,,,,32.86725288774149,,,,,,
Brazil,1998,,,,,,,32.9392930256434,,,,,,
Brazil,1999,,,,,,,31.28108796844618,,,,,,
Brazil,2001,,,,,,,36.29831344266245,,,,,,
Brazil,2002,,,,,,,36.80144345090469,,,,,,
Brazil,2003,,,,,,,35.646038437957536,,,,,,
Brazil,2004,,,,,,,36.41351889571236,,,,,,
Brazil,2005,,,,,,,38.46844329628761,,,,,,
Brazil,2006,,,,,,,41.82125897259128,,,,,,
Brazil,2007,,,,,,,44.37264216154336,,,,,,
Brazil,2008,,,,,,,47.15336161268081,,,,,,
Brazil,2009,,,,,,,48.97246252388736,,,,,,
Brazil,2011,,,,,,,52.95365570072129,,,,,,
Brazil,2012,,,,,,,,55.42433784488375,,,,,
Brazil,2013,,,,,,,,58.05892065926691,,,,,
Brazil,2014,,,,,,,,59.61946727517519,,,,,
Brazil,2015,,,,,,,,58.755139872396754,,,,,
Brazil,2016,,,,,,,,56.989072765782055,,,,,
Brazil,2017,,,,,,,,57.17840106152114,,,,,
Brazil,2018,,,,,,,,58.05795235311787,,,,,
Brazil,2019,,,,,,,,58.93264556551773,,,,,
Brazil,2020,,,,,,,,63.99358026066021,,,,,
Bulgaria,1989,96.2431896822475,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,82.16828154588131,,,,,
Bulgaria,1994,66.03683195929315,,,,,,,,,,,,
Bulgaria,1995,,,,49.32712289825908,,,,,,,,,
Bulgaria,1997,,,12.587096255709168,,,,,,,,,,
Bulgaria,2001,,,,35.83589852695832,,,,,,,,,
Bulgaria,2003,,,,,28.91772911930264,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,37.84034567983095,
Bulgaria,2007,,,,,56.14150088438715,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,69.31469760473088,
Bulgaria,2009,,,,,,,,,,,,71.11147200670352,
Bulgaria,2010,,,,,,,,,,,,66.5110020161991,
Bulgaria,2011,,,,,,,,,,,,65.3090607822623,
Bulgaria,2012,,,,,,,,,,,,65.49800653938303,
Bulgaria,2013,,,,,,,,,,,,71.40165021475916,
Bulgaria,2014,,,,,,,,,,,,73.14377559718812,
Bulgaria,2015,,,,,,,,,,,,,70.33164293463172
Bulgaria,2016,,,,,,,,,,,,,76.52134130173285
Bulgaria,2017,,,,,,,,,,,,,76.62009056879594
Bulgaria,2018,,,,,,,,,,,,,82.19129664370452
Bulgaria,2019,,,,,,,,,,,,,83.09084843933157
Burkina Faso,1994,0.7007834904687822,,,,,,,,,,,,
Burkina Faso,1998,,1.4315979564437862,,,,,,,,,,,
Burkina Faso,2003,,1.5128225066189245,,,,,,,,,,,
Burkina Faso,2009,,,1.5832207149045596,,,,,,,,,,
Burkina Faso,2014,,,,1.7977793622426077,,,,,,,,,
Burkina Faso,2018,,,,,7.914982108163516,,,,,,,,
Burundi,1992,0.0010025381804354,,,,,,,,,,,,
Burundi,1998,,0.4156613689551995,,,,,,,,,,,
Burundi,2006,,0.2967987013413776,,,,,,,,,,,
Burundi,2013,,0.6075174559463631,,,,,,,,,,,
Cameroon,1996,3.652865703153117,,,,,,,,,,,,
Cameroon,2001,,5.598054104141464,,,,,,,,,,,
Cameroon,2007,,5.615312913317967,,,,,,,,,,,
Cameroon,2014,,10.736799149522747,,,,,,,,,,,
Canada,1971,,,,,,,88.50463381530453,,,,,,
Canada,1975,,,,,,,94.75087255369,,,,,,
Canada,1981,,,,,,,96.76477941201652,,,,,,
Canada,1987,,,,,,,97.75047462621,,,,,,
Canada,1991,,,,,,,97.75074168735924,,,,,,
Canada,1994,,,,,,,98.00426286805926,,,,,,
Canada,1997,,,,,,,97.50096201598424,,,,,,
Canada,1998,,,,,,,,97.77158963737332,,,,,
Canada,2000,,,,,,,,97.75485869164592,,,,,
Canada,2004,,,,,,,,98.00352247003076,,,,,
Canada,2007,,,,,,,,98.50242140045198,,,,,
Canada,2010,,,,,,,,98.75965776568188,,,,,
Canada,2012,,,,,,,,98.00568769768194,,,,,
Canada,2013,,,,,,,,98.00145392545907,,,,,
Canada,2014,,,,,,,,98.50168614065888,,,,,
Canada,2015,,,,,,,,98.25028538291616,,,,,
Canada,2016,,,,,,,,98.5038087082212,,,,,
Canada,2017,,,,,,,,98.5001844970741,,,,,
Cape Verde,2001,16.15442700383979,,,,,,,,,,,,
Cape Verde,2007,,21.0530304146573,,,,,,,,,,,
Cape Verde,2015,,,28.685253649426382,,,,,,,,,,
Central African Republic,1992,1.033847925613233,,,,,,,,,,,,
Central African Republic,2008,,2.847028386041174,,,,,,,,,,,
Chad,2003,0.9797295963809352,,,,,,,,,,,,
Chad,2011,3.3641571958741805,,,,,,,,,,,,
Chad,2018,,2.969053530922208,,,,,,,,,,,
Chile,1987,,,,,,,25.581596398995583,,,,,,
Chile,1990,,,,,,,30.142541965617536,,,,,,
Chile,1992,,,,,,,33.899064841822245,,,,,,
Chile,1994,,,,,,,37.395034682902704,,,,,,
Chile,1996,,,,,,,42.19838988077835,,,,,,
Chile,1998,,,,,,,44.73174717460636,,,,,,
Chile,2000,,,,,,,41.42399306494768,,,,,,
Chile,2003,,,,,,,42.0325775037668,,,,,,
Chile,2006,,,,,,,,51.09969380305992,,,,,
Chile,2009,,,,,,,,55.138698003053854,,,,,
Chile,2011,,,,,,,,60.93351794960352,,,,,
Chile,2013,,,,,,,,70.96220694964708,,,,,
Chile,2015,,,,,,,,75.57036545995305,,,,,
Chile,2017,,,,,,,,80.45179769723886,,,,,
Chile,2020,,,,,,,,80.24809730841508,,,,,
China,1981,,,,,,,0.0040382941688424,,,,,,
China,1984,,,,,,,0.0070629083982349,,,,,,
China,1987,,,,,,,0.0253886636501588,,,,,,
China,1990,,0.2219832890674207,,,,,,,,,,,
China,1993,,0.6027919113404162,,,,,,,,,,,
China,1996,,1.4229723625313129,,,,,,,,,,,
China,1999,,2.3525446323444306,,,,,,,,,,,
China,2002,,4.75722742892846,,,,,,,,,,,
China,2005,,9.109516000368178,,,,,,,,,,,
China,2008,,15.041815642563536,,,,,,,,,,,
China,2010,,20.299816177707346,,,,,,,,,,,
China,2011,,22.8025160683551,,,,,,,,,,,
China,2012,,26.77301464343999,,,,,,,,,,,
China,2013,,,31.59383710865292,,,,,,,,,,
China,2014,,,35.81463436502267,,,,,,,,,,
China,2015,,,39.523644790051165,,,,,,,,,,
China,2016,,,42.98475086288271,,,,,,,,,,
China,2017,,,45.56983401553485,,,,,,,,,,
China,2018,,,49.48249750491888,,,,,,,,,,
China,2019,,,52.66712728512621,,,,,,,,,,
China - rural,1981,,,,,,,0.000999955643736,,,,,,
China - rural,1984,,,,,,,0.0009999767610161,,,,,,
China - rural,1987,,,,,,,0.0010000499976281,,,,,,
China - rural,1990,,0.3014204285859319,,,,,,,,,,,
China - rural,1993,,0.2846032178535482,,,,,,,,,,,
China - rural,1996,,0.9005986225515251,,,,,,,,,,,
China - rural,1999,,1.0464471820546326,,,,,,,,,,,
China - rural,2002,,1.7181799536609488,,,,,,,,,,,
China - rural,2005,,2.749385868873069,,,,,,,,,,,
China - rural,2008,,4.413756278278633,,,,,,,,,,,
China - rural,2010,,5.8625748658172485,,,,,,,,,,,
China - rural,2011,,6.724986036124686,,,,,,,,,,,
China - rural,2012,,8.667422748846327,,,,,,,,,,,
China - rural,2013,,,12.569545343782632,,,,,,,,,,
China - rural,2014,,,15.677134141316218,,,,,,,,,,
China - rural,2015,,,18.71870538242196,,,,,,,,,,
China - rural,2016,,,21.52067055737887,,,,,,,,,,
China - rural,2017,,,24.48141032835092,,,,,,,,,,
China - rural,2018,,,29.33080078852787,,,,,,,,,,
China - rural,2019,,,33.02520914332877,,,,,,,,,,
China - urban,1981,,,,,,,0.016102543026503,,,,,,
China - urban,1984,,,,,,,0.0283067894918841,,,,,,
China - urban,1987,,,,,,,0.1015343408590465,,,,,,
China - urban,1990,,0.0010001145434318,,,,,,,,,,,
China - urban,1993,,1.3779224415501483,,,,,,,,,,,
China - urban,1996,,2.537312935058693,,,,,,,,,,,
China - urban,1999,,4.7926036413754485,,,,,,,,,,,
China - urban,2002,,9.627216771271664,,,,,,,,,,,
China - urban,2005,,17.706655186827604,,,,,,,,,,,
China - urban,2008,,27.2506445817106,,,,,,,,,,,
China - urban,2010,,35.19106249119294,,,,,,,,,,,
China - urban,2011,,38.554745800004255,,,,,,,,,,,
China - urban,2012,,43.64393560826771,,,,,,,,,,,
China - urban,2013,,,48.45563322814139,,,,,,,,,,
China - urban,2014,,,52.79079327145426,,,,,,,,,,
China - urban,2015,,,56.20508269346557,,,,,,,,,,
China - urban,2016,,,59.35217139707137,,,,,,,,,,
China - urban,2017,,,60.86585410951333,,,,,,,,,,
China - urban,2018,,,63.39845145333758,,,,,,,,,,
China - urban,2019,,,65.59455008075517,,,,,,,,,,
Colombia,1992,,,,,,,,26.40272509593125,,,,,
Colombia,1996,,,,,,,,21.57744226803976,,,,,
Colombia,1999,,,,,,,,20.10096650549182,,,,,
Colombia,2000,,,,,,,,22.784458679183796,,,,,
Colombia,2001,,,,,,,,,18.295347401512466,,,,
Colombia,2002,,,,,,,,,25.240888992227426,,,,
Colombia,2003,,,,,,,,,23.99100787891738,,,,
Colombia,2004,,,,,,,,,25.088125752018023,,,,
Colombia,2005,,,,,,,,,27.502021150902493,,,,
Colombia,2008,,,,,,,,,,32.802730052569004,,,
Colombia,2009,,,,,,,,,,33.700547042915304,,,
Colombia,2010,,,,,,,,,,36.04877055215125,,,
Colombia,2011,,,,,,,,,,38.37870945433922,,,
Colombia,2012,,,,,,,,,,40.07357150200645,,,
Colombia,2013,,,,,,,,,,42.053608121836845,,,
Colombia,2014,,,,,,,,,,44.08794417168256,,,
Colombia,2015,,,,,,,,,,44.62980917334347,,,
Colombia,2016,,,,,,,,,,44.29645197239866,,,
Colombia,2017,,,,,,,,,,44.49425150487088,,,
Colombia,2018,,,,,,,,,,44.71782678161335,,,
Colombia,2019,,,,,,,,,,44.20433098554547,,,
Colombia,2020,,,,,,,,,,35.67735075708366,,,
Colombia - urban,1980,,,,,,,23.386125129083744,,,,,,
Colombia - urban,1988,,,,,,,,27.3951934772196,,,,,
Colombia - urban,1989,,,,,,,,26.19373728417418,,,,,
Colombia - urban,1991,,,,,,,,28.590927614507784,,,,,
Comoros,2004,14.810876881603402,,,,,,,,,,,,
Comoros,2014,,13.01268123098803,,,,,,,,,,,
Congo,2005,2.837714183188302,,,,,,,,,,,,
Congo,2011,5.03838363244913,,,,,,,,,,,,
Costa Rica,1981,,,,,,,13.346715029730088,,,,,,
Costa Rica,1986,,,,,,,11.479177082425196,,,,,,
Costa Rica,1989,,,,,,,,29.19570979412737,,,,,
Costa Rica,1990,,,,,,,,31.076931855630317,,,,,
Costa Rica,1991,,,,,,,,26.28982446738576,,,,,
Costa Rica,1992,,,,,,,,28.850594472885494,,,,,
Costa Rica,1993,,,,,,,,35.55640693675352,,,,,
Costa Rica,1994,,,,,,,,40.15474601375205,,,,,
Costa Rica,1995,,,,,,,,39.127446323872014,,,,,
Costa Rica,1996,,,,,,,,36.12355710239153,,,,,
Costa Rica,1997,,,,,,,,38.66344604609041,,,,,
Costa Rica,1998,,,,,,,,43.94400683720599,,,,,
Costa Rica,1999,,,,,,,,40.52948606948836,,,,,
Costa Rica,2000,,,,,,,,41.06687186377644,,,,,
Costa Rica,2001,,,,,,,,50.876334940806736,,,,,
Costa Rica,2002,,,,,,,,51.06836950324829,,,,,
Costa Rica,2003,,,,,,,,53.18878025808029,,,,,
Costa Rica,2004,,,,,,,,50.62769279998183,,,,,
Costa Rica,2005,,,,,,,,53.01544462448291,,,,,
Costa Rica,2006,,,,,,,,52.79117949676222,,,,,
Costa Rica,2007,,,,,,,,57.99938519184149,,,,,
Costa Rica,2008,,,,,,,,58.49061296316504,,,,,
Costa Rica,2009,,,,,,,,60.33046809382271,,,,,
Costa Rica,2010,,,,,,,,,64.53370286131494,,,,
Costa Rica,2011,,,,,,,,,64.8297052979375,,,,
Costa Rica,2012,,,,,,,,,66.75119448515711,,,,
Costa Rica,2013,,,,,,,,,67.10220406059663,,,,
Costa Rica,2014,,,,,,,,,66.57692075097124,,,,
Costa Rica,2015,,,,,,,,,67.74249376779801,,,,
Costa Rica,2016,,,,,,,,,68.59478508924475,,,,
Costa Rica,2017,,,,,,,,,69.95708041790279,,,,
Costa Rica,2018,,,,,,,,,69.3014801848926,,,,
Costa Rica,2019,,,,,,,,,68.6152183202937,,,,
Costa Rica,2020,,,,,,,,,60.24048539157153,,,,
Cote d'Ivoire,1985,24.28476970225658,,,,,,,,,,,,
Cote d'Ivoire,1986,18.67213504102154,,,,,,,,,,,,
Cote d'Ivoire,1987,14.766724981838044,,,,,,,,,,,,
Cote d'Ivoire,1988,8.24291511112473,,,,,,,,,,,,
Cote d'Ivoire,1992,,5.489568409672234,,,,,,,,,,,
Cote d'Ivoire,1995,,6.659789085152783,,,,,,,,,,,
Cote d'Ivoire,1998,,5.116968207963266,,,,,,,,,,,
Cote d'Ivoire,2002,,,5.431708682550061,,,,,,,,,,
Cote d'Ivoire,2008,,,5.40256217009372,,,,,,,,,,
Cote d'Ivoire,2015,,,4.750331393737782,,,,,,,,,,
Cote d'Ivoire,2018,,,,10.303955933860902,,,,,,,,,
Croatia,1998,,97.65957986688392,,,,,,,,,,,
Croatia,1999,,,80.48706764641292,,,,,,,,,,
Croatia,2000,,,80.8776130172043,,,,,,,,,,
Croatia,2001,,,77.59457647869287,,,,,,,,,,
Croatia,2004,,95.44136505134044,,,,,,,,,,,
Croatia,2008,,93.99873077159576,,,,,,,,,,,
Croatia,2009,,93.0117920709954,,,,,,,,,,,
Croatia,2010,,93.19895321233489,,,,,,,,,,,
Croatia,2011,,,,,,,,,,78.45759331237376,,,
Croatia,2012,,,,,,,,,,76.35687669622769,,,
Croatia,2013,,,,,,,,,,74.90721243963081,,,
Croatia,2014,,,,,,,,,,78.03007227510264,,,
Croatia,2015,,,,,,,,,,80.88499773051886,,,
Croatia,2016,,,,,,,,,,83.9331354421971,,,
Croatia,2017,,,,,,,,,,86.32734242996355,,,
Croatia,2018,,,,,,,,,,89.6590695875551,,,
Croatia,2019,,,,,,,,,,91.29837675539504,,,
Cyprus,2004,,,,,,,99.08947852851811,,,,,,
Cyprus,2005,,,,,,,99.54770901185904,,,,,,
