Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belize,1997,,,,,,,9.36699166212126,,,,,,
Belize,1998,,,,,,,10.76813255872942,,,,,,
Belize,1999,,,,,,,10.94911044830625,,,,,,
Benin,2003,11.446257330013369,,,,,,,,,,,,
Benin,2011,,11.34998642062091,,,,,,,,,,,
Benin,2015,,11.50631698569752,,,,,,,,,,,
Benin,2018,,,11.83196419979981,,,,,,,,,,
Bhutan,2003,11.82213986814956,,,,,,,,,,,,
Bhutan,2007,,12.14698106047251,,,,,,,,,,,
Bhutan,2012,,11.71757493642512,,,,,,,,,,,
Bhutan,2017,,12.53360079755724,,,,,,,,,,,
Bolivia,1997,,,,,,,,10.83882678247601,,,,,
Bolivia,1999,,,,,,,,,11.90511870084938,,,,
Bolivia,2000,,,,,,,,,10.919693949933633,,,,
Bolivia,2001,,,,,,,,,,11.19243353841277,,,
Bolivia,2002,,,,,,,,,,,10.84289656256917,,
Bolivia,2004,,,,,,,,,,,10.68986942800681,,
Bolivia,2005,,,,,,,,,,,11.1285707767231,,
Bolivia,2006,,,,,,,,,,,11.41793830424777,,
Bolivia,2007,,,,,,,,,,,11.19835356287964,,
Bolivia,2008,,,,,,,,,,,11.783187047102,,
Bolivia,2009,,,,,,,,,,,11.86936388711846,,
Bolivia,2011,,,,,,,,,,,12.35444756814533,,
Bolivia,2012,,,,,,,,,,,12.48334819455314,,
Bolivia,2013,,,,,,,,,,,12.15400707582255,,
Bolivia,2014,,,,,,,,,,,11.90755902687329,,
Bolivia,2015,,,,,,,,,,,12.16143466483762,,
Bolivia,2016,,,,,,,,,,,12.75433768192019,,
Bolivia,2017,,,,,,,,,,,12.74395785507224,,
Bolivia,2018,,,,,,,,,,,12.7630661494571,,
Bolivia,2019,,,,,,,,,,,12.41563795500843,,
Bolivia,2020,,,,,,,,,,,12.20563006056377,,
Bolivia - urban,1990,,,,,,,12.22204205906742,,,,,,
Bolivia - urban,1992,,,,,,,11.12846078106837,,,,,,
Bosnia and Herzegovina,2001,11.8129602732535,,,,,,,,,,,,
Bosnia and Herzegovina,2004,12.218040051832867,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,12.50915713997293,,,,,,,,,,,
Bosnia and Herzegovina,2011,,12.41311417288024,,,,,,,,,,,
Botswana,1985,10.96851456383961,,,,,,,,,,,,
Botswana,1993,9.37730079580901,,,,,,,,,,,,
Botswana,2002,,9.55021967989742,,,,,,,,,,,
Botswana,2009,,9.75581619755595,,,,,,,,,,,
Botswana,2015,,11.30671194455295,,,,,,,,,,,
Brazil,1981,,,,,,,10.65706275932574,,,,,,
Brazil,1982,,,,,,,10.63651100371416,,,,,,
Brazil,1983,,,,,,,10.546312685527,,,,,,
Brazil,1984,,,,,,,10.50460433609888,,,,,,
Brazil,1985,,,,,,,11.378629992610213,,,,,,
Brazil,1986,,,,,,,10.48811649175172,,,,,,
Brazil,1987,,,,,,,10.51304025157218,,,,,,
Brazil,1988,,,,,,,10.21630971675322,,,,,,
Brazil,1989,,,,,,,9.90867411197861,,,,,,
Brazil,1990,,,,,,,10.43855365200719,,,,,,
Brazil,1992,,,,,,,11.85070779154521,,,,,,
Brazil,1993,,,,,,,10.124844115405809,,,,,,
Brazil,1995,,,,,,,10.39126495907127,,,,,,
Brazil,1996,,,,,,,10.58848915053697,,,,,,
Brazil,1997,,,,,,,10.56979085189008,,,,,,
Brazil,1998,,,,,,,10.39074534642436,,,,,,
Brazil,1999,,,,,,,10.45256057423476,,,,,,
Brazil,2001,,,,,,,10.67899711938701,,,,,,
Brazil,2002,,,,,,,10.59926891153086,,,,,,
Brazil,2003,,,,,,,10.749755362164,,,,,,
Brazil,2004,,,,,,,10.79999702088564,,,,,,
Brazil,2005,,,,,,,10.72370594366245,,,,,,
Brazil,2006,,,,,,,10.75044342563162,,,,,,
Brazil,2007,,,,,,,10.91453984009693,,,,,,
Brazil,2008,,,,,,,10.9474181612493,,,,,,
Brazil,2009,,,,,,,10.98042945782084,,,,,,
Brazil,2011,,,,,,,10.96850635829947,,,,,,
Brazil,2012,,,,,,,,10.85242740017474,,,,,
Brazil,2013,,,,,,,,10.90223266852662,,,,,
Brazil,2014,,,,,,,,11.01173055972847,,,,,
Brazil,2015,,,,,,,,11.03740076827606,,,,,
Brazil,2016,,,,,,,,10.894779210275493,,,,,
Brazil,2017,,,,,,,,10.91501722889595,,,,,
Brazil,2018,,,,,,,,10.8966399689348,,,,,
Brazil,2019,,,,,,,,11.01392706149953,,,,,
Brazil,2020,,,,,,,,10.77433718307128,,,,,
Bulgaria,1989,11.92167286335156,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,11.93816925462272,,,,,
Bulgaria,1994,11.742786393472,,,,,,,,,,,,
Bulgaria,1995,,,,11.8742929362725,,,,,,,,,
Bulgaria,1997,,,11.645269226754449,,,,,,,,,,
Bulgaria,2001,,,,12.27288716675471,,,,,,,,,
Bulgaria,2003,,,,,11.85222359934762,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,12.433989118298433,
Bulgaria,2007,,,,,12.28327318138932,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,12.16591601346347,
Bulgaria,2009,,,,,,,,,,,,12.29079826688541,
Bulgaria,2010,,,,,,,,,,,,12.34927440149912,
Bulgaria,2011,,,,,,,,,,,,12.21860484843353,
Bulgaria,2012,,,,,,,,,,,,12.15307873092327,
Bulgaria,2013,,,,,,,,,,,,12.20194801448724,
Bulgaria,2014,,,,,,,,,,,,12.0256969801578,
Bulgaria,2015,,,,,,,,,,,,,12.28732417495938
Bulgaria,2016,,,,,,,,,,,,,11.92118180771383
Bulgaria,2017,,,,,,,,,,,,,11.59993497447638
Bulgaria,2018,,,,,,,,,,,,,11.51904173416016
Bulgaria,2019,,,,,,,,,,,,,11.797880403399107
Burkina Faso,1994,10.64524482402086,,,,,,,,,,,,
Burkina Faso,1998,,9.68506606412925,,,,,,,,,,,
Burkina Faso,2003,,11.62171214496735,,,,,,,,,,,
Burkina Faso,2009,,,11.51033082893294,,,,,,,,,,
Burkina Faso,2014,,,,11.29973224462959,,,,,,,,,
Burkina Faso,2018,,,,,11.11483826648678,,,,,,,,
Burundi,1992,11.95150742433531,,,,,,,,,,,,
Burundi,1998,,11.78701568753686,,,,,,,,,,,
Burundi,2006,,11.45626406715971,,,,,,,,,,,
Burundi,2013,,11.463912216490831,,,,,,,,,,,
Cameroon,1996,11.13041131059042,,,,,,,,,,,,
Cameroon,2001,,11.39257543678385,,,,,,,,,,,
Cameroon,2007,,12.02349192584346,,,,,,,,,,,
Cameroon,2014,,12.07936869274364,,,,,,,,,,,
Canada,1971,,,,,,,12.62129989987859,,,,,,
Canada,1975,,,,,,,12.62876367510114,,,,,,
Canada,1981,,,,,,,12.60125083396108,,,,,,
Canada,1987,,,,,,,12.494824797839051,,,,,,
Canada,1991,,,,,,,12.47710022392471,,,,,,
Canada,1994,,,,,,,12.49924832308549,,,,,,
Canada,1997,,,,,,,12.43939323524142,,,,,,
Canada,1998,,,,,,,,12.31261297804523,,,,,
Canada,2000,,,,,,,,12.32091619658856,,,,,
Canada,2004,,,,,,,,12.41275683855593,,,,,
Canada,2007,,,,,,,,12.276753264039607,,,,,
Canada,2010,,,,,,,,12.32231050947939,,,,,
Canada,2012,,,,,,,,12.4656027414859,,,,,
Canada,2013,,,,,,,,12.62110037968634,,,,,
Canada,2014,,,,,,,,12.3764852596313,,,,,
Canada,2015,,,,,,,,12.4363861482259,,,,,
Canada,2016,,,,,,,,12.350401813594807,,,,,
Canada,2017,,,,,,,,12.37278663598538,,,,,
Cape Verde,2001,10.45808850297055,,,,,,,,,,,,
Cape Verde,2007,,11.251536222407353,,,,,,,,,,,
Cape Verde,2015,,,12.05673651121203,,,,,,,,,,
Central African Republic,1992,10.91374504230424,,,,,,,,,,,,
Central African Republic,2008,,10.05881810505123,,,,,,,,,,,
Chad,2003,12.06626438401734,,,,,,,,,,,,
Chad,2011,12.17441977801137,,,,,,,,,,,,
Chad,2018,,11.77046816165662,,,,,,,,,,,
Chile,1987,,,,,,,10.31754857484749,,,,,,
Chile,1990,,,,,,,9.91904398961562,,,,,,
Chile,1992,,,,,,,10.14462742635373,,,,,,
Chile,1994,,,,,,,10.19883548520217,,,,,,
Chile,1996,,,,,,,10.44526042406558,,,,,,
Chile,1998,,,,,,,10.33848795109248,,,,,,
Chile,2000,,,,,,,10.596436222047249,,,,,,
Chile,2003,,,,,,,10.73014821899921,,,,,,
Chile,2006,,,,,,,,10.97620011087071,,,,,
Chile,2009,,,,,,,,10.77378502795726,,,,,
Chile,2011,,,,,,,,10.91910149452734,,,,,
Chile,2013,,,,,,,,10.77952093770776,,,,,
Chile,2015,,,,,,,,11.00374746377526,,,,,
Chile,2017,,,,,,,,10.898801812103711,,,,,
Chile,2020,,,,,,,,11.133177894159129,,,,,
China,1981,,,,,,,12.5573963753644,,,,,,
China,1984,,,,,,,12.45221412483668,,,,,,
China,1987,,,,,,,12.590503814882531,,,,,,
China,1990,,12.00872778272139,,,,,,,,,,,
China,1993,,12.11938913934555,,,,,,,,,,,
China,1996,,12.24429443973664,,,,,,,,,,,
China,1999,,12.37719163030267,,,,,,,,,,,
China,2002,,12.48435165837814,,,,,,,,,,,
China,2005,,12.373672085373,,,,,,,,,,,
China,2008,,12.49943009278148,,,,,,,,,,,
China,2010,,12.4342981043978,,,,,,,,,,,
China,2011,,12.37231330404844,,,,,,,,,,,
China,2012,,12.42465737147135,,,,,,,,,,,
China,2013,,,12.23913584074714,,,,,,,,,,
China,2014,,,12.317872662802827,,,,,,,,,,
China,2015,,,12.27260034175184,,,,,,,,,,
China,2016,,,12.26232177196282,,,,,,,,,,
China,2017,,,12.21035672896334,,,,,,,,,,
China,2018,,,12.21852767813008,,,,,,,,,,
China,2019,,,12.11235890223634,,,,,,,,,,
China - rural,1981,,,,,,,12.02979014411198,,,,,,
China - rural,1984,,,,,,,11.9198256639194,,,,,,
China - rural,1987,,,,,,,12.06948100426937,,,,,,
China - rural,1990,,11.39969314847123,,,,,,,,,,,
China - rural,1993,,11.07123603655271,,,,,,,,,,,
China - rural,1996,,11.64122903145877,,,,,,,,,,,
China - rural,1999,,11.59462984784408,,,,,,,,,,,
China - rural,2002,,11.50473799381329,,,,,,,,,,,
China - rural,2005,,11.76347897140509,,,,,,,,,,,
China - rural,2008,,11.60849788200573,,,,,,,,,,,
China - rural,2010,,11.4125266203254,,,,,,,,,,,
China - rural,2011,,11.64431549812132,,,,,,,,,,,
China - rural,2012,,11.63480441358332,,,,,,,,,,,
China - rural,2013,,,11.93707848256688,,,,,,,,,,
China - rural,2014,,,11.9812532283393,,,,,,,,,,
China - rural,2015,,,11.97028770329358,,,,,,,,,,
China - rural,2016,,,11.969180281439687,,,,,,,,,,
China - rural,2017,,,11.86761548158616,,,,,,,,,,
China - rural,2018,,,11.90792396086841,,,,,,,,,,
China - rural,2019,,,11.8299491645257,,,,,,,,,,
China - urban,1981,,,,,,,11.78365700775638,,,,,,
China - urban,1984,,,,,,,11.70921922459385,,,,,,
China - urban,1987,,,,,,,11.84580609654457,,,,,,
China - urban,1990,,12.06032077942154,,,,,,,,,,,
China - urban,1993,,11.98225597072868,,,,,,,,,,,
China - urban,1996,,12.03837570083247,,,,,,,,,,,
China - urban,1999,,12.12385973707814,,,,,,,,,,,
China - urban,2002,,12.07560770642098,,,,,,,,,,,
China - urban,2005,,12.04640191881076,,,,,,,,,,,
China - urban,2008,,11.86243190145707,,,,,,,,,,,
China - urban,2010,,11.8352980498436,,,,,,,,,,,
China - urban,2011,,11.8194677992838,,,,,,,,,,,
China - urban,2012,,11.89217533054566,,,,,,,,,,,
China - urban,2013,,,12.08959223020848,,,,,,,,,,
China - urban,2014,,,12.20353744414701,,,,,,,,,,
China - urban,2015,,,12.15498652936162,,,,,,,,,,
China - urban,2016,,,12.18010224953166,,,,,,,,,,
China - urban,2017,,,12.184285655622409,,,,,,,,,,
China - urban,2018,,,12.26304640219415,,,,,,,,,,
China - urban,2019,,,12.17322033569452,,,,,,,,,,
Colombia,1992,,,,,,,,10.99332806825546,,,,,
Colombia,1996,,,,,,,,10.4806063486996,,,,,
Colombia,1999,,,,,,,,10.38050253287894,,,,,
Colombia,2000,,,,,,,,10.32423823029989,,,,,
Colombia,2001,,,,,,,,,10.37427114307196,,,,
Colombia,2002,,,,,,,,,10.48629646476991,,,,
Colombia,2003,,,,,,,,,10.67407096885479,,,,
Colombia,2004,,,,,,,,,10.41403975311581,,,,
Colombia,2005,,,,,,,,,10.5772274838053,,,,
Colombia,2008,,,,,,,,,,10.85809333847634,,,
Colombia,2009,,,,,,,,,,10.95297627377305,,,
Colombia,2010,,,,,,,,,,10.81752021654658,,,
Colombia,2011,,,,,,,,,,10.97500070247129,,,
Colombia,2012,,,,,,,,,,11.18964907102226,,,
Colombia,2013,,,,,,,,,,11.10501106862302,,,
Colombia,2014,,,,,,,,,,11.09933004013566,,,
Colombia,2015,,,,,,,,,,11.285300131125087,,,
Colombia,2016,,,,,,,,,,11.20728141020579,,,
Colombia,2017,,,,,,,,,,11.30310977151549,,,
Colombia,2018,,,,,,,,,,11.1977514639673,,,
Colombia,2019,,,,,,,,,,11.17720521194094,,,
Colombia,2020,,,,,,,,,,11.119897125837513,,,
Colombia - urban,1980,,,,,,,10.43172186420497,,,,,,
Colombia - urban,1988,,,,,,,,11.34491679821456,,,,,
Colombia - urban,1989,,,,,,,,11.03433174555869,,,,,
Colombia - urban,1991,,,,,,,,11.55704762430663,,,,,
Comoros,2004,9.2455445585978,,,,,,,,,,,,
Comoros,2014,,12.35824464504741,,,,,,,,,,,
Congo,2005,11.47360007896193,,,,,,,,,,,,
Congo,2011,11.66000265628007,,,,,,,,,,,,
Costa Rica,1981,,,,,,,12.82657160385437,,,,,,
Costa Rica,1986,,,,,,,13.49007706905332,,,,,,
Costa Rica,1989,,,,,,,,12.36356653446212,,,,,
Costa Rica,1990,,,,,,,,12.537174436458509,,,,,
Costa Rica,1991,,,,,,,,12.24000988482758,,,,,
Costa Rica,1992,,,,,,,,12.28292379520718,,,,,
Costa Rica,1993,,,,,,,,12.37512214322977,,,,,
Costa Rica,1994,,,,,,,,11.97033649504564,,,,,
Costa Rica,1995,,,,,,,,12.25843705973876,,,,,
Costa Rica,1996,,,,,,,,12.255562908719831,,,,,
Costa Rica,1997,,,,,,,,12.12332333064868,,,,,
Costa Rica,1998,,,,,,,,12.11604953434761,,,,,
Costa Rica,1999,,,,,,,,11.91611178678846,,,,,
Costa Rica,2000,,,,,,,,12.02130984617856,,,,,
Costa Rica,2001,,,,,,,,11.42870235149691,,,,,
Costa Rica,2002,,,,,,,,11.202196624908831,,,,,
Costa Rica,2003,,,,,,,,11.91736388484163,,,,,
Costa Rica,2004,,,,,,,,11.95468029639534,,,,,
Costa Rica,2005,,,,,,,,11.90081616863665,,,,,
Costa Rica,2006,,,,,,,,11.354835839488,,,,,
Costa Rica,2007,,,,,,,,11.11152228816034,,,,,
Costa Rica,2008,,,,,,,,11.420356948912689,,,,,
Costa Rica,2009,,,,,,,,11.26198233584075,,,,,
Costa Rica,2010,,,,,,,,,11.61056580170891,,,,
Costa Rica,2011,,,,,,,,,11.79896729207718,,,,
Costa Rica,2012,,,,,,,,,11.8646624698125,,,,
Costa Rica,2013,,,,,,,,,12.101342875705209,,,,
Costa Rica,2014,,,,,,,,,11.7439433022357,,,,
Costa Rica,2015,,,,,,,,,11.6997872159353,,,,
Costa Rica,2016,,,,,,,,,11.71936155815686,,,,
Costa Rica,2017,,,,,,,,,11.6413613104017,,,,
Costa Rica,2018,,,,,,,,,11.84918278956514,,,,
Costa Rica,2019,,,,,,,,,11.791172616748993,,,,
Costa Rica,2020,,,,,,,,,11.98162515128452,,,,
Cote d'Ivoire,1985,11.49202443702843,,,,,,,,,,,,
Cote d'Ivoire,1986,11.96156858142097,,,,,,,,,,,,
Cote d'Ivoire,1987,11.44506213876708,,,,,,,,,,,,
Cote d'Ivoire,1988,12.36462986843819,,,,,,,,,,,,
Cote d'Ivoire,1992,,12.30709620041312,,,,,,,,,,,
Cote d'Ivoire,1995,,11.61300501548805,,,,,,,,,,,
Cote d'Ivoire,1998,,11.95687434385311,,,,,,,,,,,
Cote d'Ivoire,2002,,,11.438249400435438,,,,,,,,,,
Cote d'Ivoire,2008,,,12.11892083801982,,,,,,,,,,
Cote d'Ivoire,2015,,,12.00050283467257,,,,,,,,,,
Cote d'Ivoire,2018,,,,12.01516910198128,,,,,,,,,
Croatia,1998,,12.46446384172568,,,,,,,,,,,
Croatia,1999,,,11.934401924412,,,,,,,,,,
Croatia,2000,,,12.0101079259663,,,,,,,,,,
Croatia,2001,,,12.14237288024089,,,,,,,,,,
Croatia,2004,,12.21021839454677,,,,,,,,,,,
Croatia,2008,,11.42950436376276,,,,,,,,,,,
Croatia,2009,,11.69714189343816,,,,,,,,,,,
Croatia,2010,,12.03728662753148,,,,,,,,,,,
Croatia,2011,,,,,,,,,,12.734530480619169,,,
Croatia,2012,,,,,,,,,,12.79817030393127,,,
Croatia,2013,,,,,,,,,,12.682826562108678,,,
Croatia,2014,,,,,,,,,,12.70608664144384,,,
Croatia,2015,,,,,,,,,,12.61000825397382,,,
Croatia,2016,,,,,,,,,,12.531917130950571,,,
Croatia,2017,,,,,,,,,,12.43607497570886,,,
Croatia,2018,,,,,,,,,,12.422807996874049,,,
Croatia,2019,,,,,,,,,,12.4151418569027,,,
Cyprus,2004,,,,,,,12.04075659309344,,,,,,
Cyprus,2005,,,,,,,11.77941823343746,,,,,,
Cyprus,2006,,,,,,,11.607605667715951,,,,,,
Cyprus,2007,,,,,,,11.745402783737587,,,,,,
