Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2011,,0.4097984520270213,,,,,,,,,,,
Armenia,2012,,0.6817742912428547,,,,,,,,,,,
Armenia,2013,,0.396915646883465,,,,,,,,,,,
Armenia,2014,,1.038043155428696,,,,,,,,,,,
Armenia,2015,,1.4057142583690845,,,,,,,,,,,
Armenia,2016,,0.5057648680396452,,,,,,,,,,,
Armenia,2017,,1.2033459782687317,,,,,,,,,,,
Armenia,2018,,1.7340274773430326,,,,,,,,,,,
Armenia,2019,,,0.4679267329517792,,,,,,,,,,
Armenia,2020,,,0.2034601384838321,,,,,,,,,,
Australia,1981,,,,,,,47.50613653111811,,,,,,
Australia,1985,,,,,,,,48.66259043025765,,,,,
Australia,1989,,,,,,,,,50.25340184603672,,,,
Australia,1995,,,,,,,,,44.75061974324922,,,,
Australia,2001,,,,,,,,,53.26955648276928,,,,
Australia,2003,,,,,,,,,55.50538818018236,,,,
Australia,2004,,,,,,,,,,61.25231276766995,,,
Australia,2008,,,,,,,,,73.66418029855242,,,,
Australia,2010,,,,,,,,,,74.99608519522961,,,
Australia,2014,,,,,,,,,79.76213772837139,,,,
Australia,2016,,,,,,,,,78.75552578495714,,,,
Australia,2018,,,,,,,,,79.75434428833279,,,,
Austria,1987,,,,,,,74.75262674422073,,,,,,
Austria,1994,,,,,,,,71.06894075919739,,,,,
Austria,1995,,,,,,,62.25018802814899,,,,,,
Austria,1997,,,,,,,,70.00104542634759,,,,,
Austria,2000,,,,,,,,74.33805076310924,,,,,
Austria,2003,,,,,,,,,75.55570002941603,,,,
Austria,2004,,,,,,,,,78.2784460924091,,,,
Austria,2005,,,,,,,,,77.02918959545708,,,,
Austria,2006,,,,,,,,,77.69732656188604,,,,
Austria,2007,,,,,,,,,78.31206293253187,,,,
Austria,2008,,,,,,,,,79.80170873121853,,,,
Austria,2009,,,,,,,,,80.24790602017924,,,,
Austria,2010,,,,,,,,,81.66367426468936,,,,
Austria,2011,,,,,,,,,79.84092030607117,,,,
Austria,2012,,,,,,,,,80.01910085076011,,,,
Austria,2013,,,,,,,,,81.83741571021,,,,
Austria,2014,,,,,,,,,80.65953489417011,,,,
Austria,2015,,,,,,,,,80.41126967397568,,,,
Austria,2016,,,,,,,,,82.83212776312435,,,,
Austria,2017,,,,,,,,,82.80883598940889,,,,
Austria,2018,,,,,,,,,82.4505931268078,,,,
Austria,2019,,,,,,,,,84.35566987089975,,,,
Azerbaijan,1995,0.3313792722044021,,,,,,,,,,,,
Azerbaijan,2001,,1.2103511194397871,,,,,,,,,,,
Azerbaijan,2002,,0.9746021451428364,,,,,,,,,,,
Azerbaijan,2003,,1.141071883994608,,,,,,,,,,,
Azerbaijan,2004,,1.467525431890688,,,,,,,,,,,
Azerbaijan,2005,,1.7389371831002698,,,,,,,,,,,
Bangladesh,1983,0.0009995067474831,,,,,,,,,,,,
Bangladesh,1985,0.0010003946490785,,,,,,,,,,,,
Bangladesh,1988,0.0010001390213609,,,,,,,,,,,,
Bangladesh,1991,,0.0120739636810437,,,,,,,,,,,
Bangladesh,1995,,0.0870088202621425,,,,,,,,,,,
Bangladesh,2000,,,0.0348580175970673,,,,,,,,,,
Bangladesh,2005,,,0.0800004286674831,,,,,,,,,,
Bangladesh,2010,,,0.1236364320882595,,,,,,,,,,
Bangladesh,2016,,,0.1744714335302831,,,,,,,,,,
Belarus,1993,,,,,,,0.0009961861696153,,,,,,
Belarus,1995,,,,,,,1.1023137424977911,,,,,,
Belarus,1998,,0.1244444603301263,,,,,,,,,,,
Belarus,1999,,0.0631311997979801,,,,,,,,,,,
Belarus,2000,,0.1468995281378731,,,,,,,,,,,
Belarus,2001,,0.2852279824574567,,,,,,,,,,,
Belarus,2002,,0.3804958427043282,,,,,,,,,,,
Belarus,2003,,0.228381884643569,,,,,,,,,,,
Belarus,2004,,0.3001393812590273,,,,,,,,,,,
Belarus,2005,,1.0115569104239843,,,,,,,,,,,
Belarus,2006,,1.6882694751150555,,,,,,,,,,,
Belarus,2007,,3.5203603657501503,,,,,,,,,,,
Belarus,2008,,3.469432414093851,,,,,,,,,,,
Belarus,2009,,3.793096446209161,,,,,,,,,,,
Belarus,2010,,6.954612036732816,,,,,,,,,,,
Belarus,2011,,6.012317311063206,,,,,,,,,,,
Belarus,2012,,8.65913200991316,,,,,,,,,,,
Belarus,2013,,12.213017373010093,,,,,,,,,,,
Belarus,2014,,14.104734976872027,,,,,,,,,,,
Belarus,2015,,10.207570470842851,,,,,,,,,,,
Belarus,2016,,8.482351377001597,,,,,,,,,,,
Belarus,2017,,9.836093476797574,,,,,,,,,,,
Belarus,2018,,12.386350573723206,,,,,,,,,,,
Belarus,2019,,14.745665440662064,,,,,,,,,,,
Belarus,2020,,14.720587056309032,,,,,,,,,,,
Belgium,1985,,,,,,,42.00010792927144,,,,,,
Belgium,1988,,,,,,,45.52597422009068,,,,,,
Belgium,1992,,,,,,,54.03827396244041,,,,,,
Belgium,1995,,,,,,,,66.30598124005667,,,,,
Belgium,1997,,,,,,,66.51966434360435,,,,,,
Belgium,2000,,,,,,,,72.75656139495183,,,,,
Belgium,2003,,,,,,,,,70.61290559787543,,,,
Belgium,2004,,,,,,,,,73.07603767228088,,,,
Belgium,2005,,,,,,,,,74.36356343589998,,,,
Belgium,2006,,,,,,,,,74.3541546145709,,,,
Belgium,2007,,,,,,,,,74.61402072334057,,,,
Belgium,2008,,,,,,,,,76.89320972144374,,,,
Belgium,2009,,,,,,,,,77.48003912011058,,,,
Belgium,2010,,,,,,,,,77.03458079262556,,,,
Belgium,2011,,,,,,,,,75.08856465110819,,,,
Belgium,2012,,,,,,,,,77.42144275304827,,,,
Belgium,2013,,,,,,,,,77.2872519122208,,,,
Belgium,2014,,,,,,,,,77.22391812263957,,,,
Belgium,2015,,,,,,,,,78.03402566355952,,,,
Belgium,2016,,,,,,,,,77.79774683177452,,,,
Belgium,2017,,,,,,,,,79.27502193815683,,,,
Belgium,2018,,,,,,,,,80.75860147331062,,,,
Belgium,2019,,,,,,,,,82.44428138964469,,,,
Belize,1993,,,,,,,4.452371916508539,,,,,,
Belize,1994,,,,,,,4.061900346590374,,,,,,
Belize,1995,,9.848667871396682,,,,,,,,,,,
Belize,1996,,,,,,,,,3.472807263877188,,,,
Belize,1997,,,,,,,2.806724585354846,,,,,,
Belize,1998,,,,,,,3.726416733261527,,,,,,
Belize,1999,,,,,,,4.533034283347073,,,,,,
Benin,2003,0.1309610619214856,,,,,,,,,,,,
Benin,2011,,0.0844323473133274,,,,,,,,,,,
Benin,2015,,0.12389416679069,,,,,,,,,,,
Benin,2018,,,0.2846138474980703,,,,,,,,,,
Bhutan,2003,0.7336264016309888,,,,,,,,,,,,
Bhutan,2007,,0.5264163231173472,,,,,,,,,,,
Bhutan,2012,,1.8587991140023543,,,,,,,,,,,
Bhutan,2017,,1.1949359074954096,,,,,,,,,,,
Bolivia,1997,,,,,,,,5.009201314325893,,,,,
Bolivia,1999,,,,,,,,,4.265837284090983,,,,
Bolivia,2000,,,,,,,,,3.9980898688210287,,,,
Bolivia,2001,,,,,,,,,,3.70724888476365,,,
Bolivia,2002,,,,,,,,,,,4.026640368521743,,
Bolivia,2004,,,,,,,,,,,4.930089654433257,,
Bolivia,2005,,,,,,,,,,,6.000086002395285,,
Bolivia,2006,,,,,,,,,,,6.437191027272885,,
Bolivia,2007,,,,,,,,,,,5.5527587248042,,
Bolivia,2008,,,,,,,,,,,5.745856819610476,,
Bolivia,2009,,,,,,,,,,,5.772505030455882,,
Bolivia,2011,,,,,,,,,,,7.291996211476976,,
Bolivia,2012,,,,,,,,,,,7.815082315628054,,
Bolivia,2013,,,,,,,,,,,9.485452756138915,,
Bolivia,2014,,,,,,,,,,,9.01164216149846,,
Bolivia,2015,,,,,,,,,,,8.14858176816135,,
Bolivia,2016,,,,,,,,,,,7.605552373850847,,
Bolivia,2017,,,,,,,,,,,8.125551188780912,,
Bolivia,2018,,,,,,,,,,,7.135065717501943,,
Bolivia,2019,,,,,,,,,,,7.451944749555767,,
Bolivia,2020,,,,,,,,,,,8.025706095650067,,
Bolivia - urban,1990,,,,,,,2.10687468678511,,,,,,
Bolivia - urban,1992,,,,,,,2.410627155249301,,,,,,
Bosnia and Herzegovina,2001,2.4373494546951497,,,,,,,,,,,,
Bosnia and Herzegovina,2004,13.51155121122875,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,17.313770549573444,,,,,,,,,,,
Bosnia and Herzegovina,2011,,15.232850236795697,,,,,,,,,,,
Botswana,1985,1.0066521127353132,,,,,,,,,,,,
Botswana,1993,1.2196324806484122,,,,,,,,,,,,
Botswana,2002,,5.696168744430633,,,,,,,,,,,
Botswana,2009,,5.5968405345291385,,,,,,,,,,,
Botswana,2015,,3.2767706755642902,,,,,,,,,,,
Brazil,1981,,,,,,,4.56296518499947,,,,,,
Brazil,1982,,,,,,,4.746727786634198,,,,,,
Brazil,1983,,,,,,,3.556950289579708,,,,,,
Brazil,1984,,,,,,,3.529734116776985,,,,,,
Brazil,1985,,,,,,,3.6801831434333216,,,,,,
Brazil,1986,,,,,,,9.39143501344573,,,,,,
Brazil,1987,,,,,,,6.604225946576264,,,,,,
Brazil,1988,,,,,,,6.682503466171051,,,,,,
Brazil,1989,,,,,,,8.218517258161365,,,,,,
Brazil,1990,,,,,,,5.802391189855119,,,,,,
Brazil,1992,,,,,,,2.9971985755783725,,,,,,
Brazil,1993,,,,,,,5.462726763992746,,,,,,
Brazil,1995,,,,,,,8.828064312524003,,,,,,
Brazil,1996,,,,,,,8.773716793985606,,,,,,
Brazil,1997,,,,,,,8.648929197287568,,,,,,
Brazil,1998,,,,,,,8.82266082319882,,,,,,
Brazil,1999,,,,,,,8.131181998301589,,,,,,
Brazil,2001,,,,,,,9.565964311473286,,,,,,
Brazil,2002,,,,,,,9.654516064588906,,,,,,
Brazil,2003,,,,,,,9.058072426724353,,,,,,
Brazil,2004,,,,,,,8.983174445721556,,,,,,
Brazil,2005,,,,,,,9.40176484126106,,,,,,
Brazil,2006,,,,,,,10.305388097796117,,,,,,
Brazil,2007,,,,,,,10.706139671634388,,,,,,
Brazil,2008,,,,,,,11.49981584682947,,,,,,
Brazil,2009,,,,,,,11.968114542061604,,,,,,
Brazil,2011,,,,,,,12.985680887160605,,,,,,
Brazil,2012,,,,,,,,14.509142911129528,,,,,
Brazil,2013,,,,,,,,15.447687394188057,,,,,
Brazil,2014,,,,,,,,16.17594958199233,,,,,
Brazil,2015,,,,,,,,15.458525986466425,,,,,
Brazil,2016,,,,,,,,15.484153475101769,,,,,
Brazil,2017,,,,,,,,15.382135703848975,,,,,
Brazil,2018,,,,,,,,16.200682276526223,,,,,
Brazil,2019,,,,,,,,16.42135275371085,,,,,
Brazil,2020,,,,,,,,15.287938629900877,,,,,
Bulgaria,1989,17.56555050528491,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,12.176791921091914,,,,,
Bulgaria,1994,2.527490969185978,,,,,,,,,,,,
Bulgaria,1995,,,,3.347130114475652,,,,,,,,,
Bulgaria,1997,,,0.2997208396273947,,,,,,,,,,
Bulgaria,2001,,,,1.662425263530101,,,,,,,,,
Bulgaria,2003,,,,,0.9671876179612768,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.925306886363439,
Bulgaria,2007,,,,,2.047171379201303,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,8.221327794328268,
Bulgaria,2009,,,,,,,,,,,,8.669258398512824,
Bulgaria,2010,,,,,,,,,,,,7.743389007435368,
Bulgaria,2011,,,,,,,,,,,,5.965057629436248,
Bulgaria,2012,,,,,,,,,,,,6.9413191113797525,
Bulgaria,2013,,,,,,,,,,,,10.226555257556145,
Bulgaria,2014,,,,,,,,,,,,11.627411530940604,
Bulgaria,2015,,,,,,,,,,,,,11.217874193489516
Bulgaria,2016,,,,,,,,,,,,,15.394730676495568
Bulgaria,2017,,,,,,,,,,,,,14.703007244118702
Bulgaria,2018,,,,,,,,,,,,,20.95554799213157
Bulgaria,2019,,,,,,,,,,,,,23.325913832196942
Burkina Faso,1994,0.0632195476552739,,,,,,,,,,,,
Burkina Faso,1998,,0.138019725543231,,,,,,,,,,,
Burkina Faso,2003,,0.0815275112085511,,,,,,,,,,,
Burkina Faso,2009,,,0.1034535276107452,,,,,,,,,,
Burkina Faso,2014,,,,0.0769417587108493,,,,,,,,,
Burkina Faso,2018,,,,,0.4887130909675261,,,,,,,,
Burundi,1992,0.0010025381804354,,,,,,,,,,,,
Burundi,1998,,0.0130950063729031,,,,,,,,,,,
Burundi,2006,,0.0,,,,,,,,,,,
Burundi,2013,,0.018909254654622,,,,,,,,,,,
Cameroon,1996,0.2316257637709247,,,,,,,,,,,,
Cameroon,2001,,0.5097775051776926,,,,,,,,,,,
Cameroon,2007,,0.2930494963690618,,,,,,,,,,,
Cameroon,2014,,0.7305179166799115,,,,,,,,,,,
Canada,1971,,,,,,,37.00352043927448,,,,,,
Canada,1975,,,,,,,53.00331953882932,,,,,,
Canada,1981,,,,,,,61.50589959715816,,,,,,
Canada,1987,,,,,,,65.50656547508696,,,,,,
Canada,1991,,,,,,,66.76012628836747,,,,,,
Canada,1994,,,,,,,67.25041768872664,,,,,,
Canada,1997,,,,,,,67.25611239610261,,,,,,
Canada,1998,,,,,,,,67.75185139876332,,,,,
Canada,2000,,,,,,,,68.00813277050929,,,,,
Canada,2004,,,,,,,,71.75112407682309,,,,,
Canada,2007,,,,,,,,76.50366649665048,,,,,
Canada,2010,,,,,,,,78.0053215289131,,,,,
Canada,2012,,,,,,,,77.76500939586086,,,,,
Canada,2013,,,,,,,,78.7537588767468,,,,,
Canada,2014,,,,,,,,80.00402117139686,,,,,
Canada,2015,,,,,,,,79.25113270885386,,,,,
Canada,2016,,,,,,,,80.25089362249871,,,,,
Canada,2017,,,,,,,,80.75959709724604,,,,,
Cape Verde,2001,2.812249684990395,,,,,,,,,,,,
Cape Verde,2007,,2.9930515064190946,,,,,,,,,,,
Cape Verde,2015,,,3.0060601440713497,,,,,,,,,,
Central African Republic,1992,0.0010137751771065,,,,,,,,,,,,
Central African Republic,2008,,0.4263381950723645,,,,,,,,,,,
Chad,2003,0.0310542673054465,,,,,,,,,,,,
Chad,2011,0.1070464767131036,,,,,,,,,,,,
Chad,2018,,0.0791653709876133,,,,,,,,,,,
Chile,1987,,,,,,,6.191925486816056,,,,,,
Chile,1990,,,,,,,7.845898680165312,,,,,,
Chile,1992,,,,,,,7.442773657784674,,,,,,
Chile,1994,,,,,,,9.431331128012827,,,,,,
Chile,1996,,,,,,,10.76081790497216,,,,,,
Chile,1998,,,,,,,11.974793787258635,,,,,,
Chile,2000,,,,,,,9.172721258477353,,,,,,
Chile,2003,,,,,,,8.787948553308658,,,,,,
Chile,2006,,,,,,,,10.414230156861349,,,,,
Chile,2009,,,,,,,,11.346844260372858,,,,,
Chile,2011,,,,,,,,12.922239506303509,,,,,
Chile,2013,,,,,,,,17.341320276895935,,,,,
Chile,2015,,,,,,,,18.581272472981222,,,,,
Chile,2017,,,,,,,,21.81041215326006,,,,,
Chile,2020,,,,,,,,23.5449612420538,,,,,
China,1981,,,,,,,0.0010000150922893,,,,,,
China,1984,,,,,,,0.000999975887927,,,,,,
China,1987,,,,,,,0.0009999677132195,,,,,,
China,1990,,0.0212452595832397,,,,,,,,,,,
China,1993,,0.0117070873357998,,,,,,,,,,,
China,1996,,0.0010000410660753,,,,,,,,,,,
China,1999,,0.0130638163697829,,,,,,,,,,,
China,2002,,0.2391248047485161,,,,,,,,,,,
China,2005,,0.4194591630104624,,,,,,,,,,,
China,2008,,1.043150103234427,,,,,,,,,,,
China,2010,,1.630518387835883,,,,,,,,,,,
China,2011,,1.8431037854033536,,,,,,,,,,,
China,2012,,2.2854371247756964,,,,,,,,,,,
China,2013,,,2.897297027669376,,,,,,,,,,
China,2014,,,3.416788958056945,,,,,,,,,,
China,2015,,,3.965244155204152,,,,,,,,,,
China,2016,,,4.720431765612953,,,,,,,,,,
China,2017,,,5.557940503432494,,,,,,,,,,
China,2018,,,6.421457056089423,,,,,,,,,,
China,2019,,,7.215727422224906,,,,,,,,,,
China - rural,1981,,,,,,,0.000999955643736,,,,,,
China - rural,1984,,,,,,,0.0009999767610161,,,,,,
China - rural,1987,,,,,,,0.0010000499976281,,,,,,
China - rural,1990,,0.028522930740786,,,,,,,,,,,
China - rural,1993,,0.0161022674755333,,,,,,,,,,,
China - rural,1996,,0.0010000521836638,,,,,,,,,,,
China - rural,1999,,0.0195213312420413,,,,,,,,,,,
China - rural,2002,,0.1269675293056384,,,,,,,,,,,
China - rural,2005,,0.1038953403621369,,,,,,,,,,,
China - rural,2008,,0.3563681633467919,,,,,,,,,,,
China - rural,2010,,0.5433795003005103,,,,,,,,,,,
China - rural,2011,,0.5405072373097556,,,,,,,,,,,
China - rural,2012,,0.729090179957167,,,,,,,,,,,
China - rural,2013,,,0.6291485152846555,,,,,,,,,,
China - rural,2014,,,0.799255960872429,,,,,,,,,,
China - rural,2015,,,0.9685516052190282,,,,,,,,,,
China - rural,2016,,,1.1673154246010864,,,,,,,,,,
China - rural,2017,,,1.5970087717747907,,,,,,,,,,
China - rural,2018,,,1.864726369131221,,,,,,,,,,
China - rural,2019,,,2.1400708883025708,,,,,,,,,,
China - urban,1981,,,,,,,0.0009997510174854,,,,,,
China - urban,1984,,,,,,,0.0009999728287139,,,,,,
China - urban,1987,,,,,,,0.0010000910691293,,,,,,
China - urban,1990,,0.0010001145434318,,,,,,,,,,,
China - urban,1993,,0.0010001125695217,,,,,,,,,,,
China - urban,1996,,0.0010000173497606,,,,,,,,,,,
China - urban,1999,,0.0010000777120826,,,,,,,,,,,
China - urban,2002,,0.4188537373547669,,,,,,,,,,,
China - urban,2005,,0.8460144777018783,,,,,,,,,,,
China - urban,2008,,1.832080878250316,,,,,,,,,,,
China - urban,2010,,2.7518443116413738,,,,,,,,,,,
China - urban,2011,,3.1193446149225585,,,,,,,,,,,
China - urban,2012,,3.7356524202902746,,,,,,,,,,,
China - urban,2013,,,4.907624712381722,,,,,,,,,,
China - urban,2014,,,5.623401261359197,,,,,,,,,,
China - urban,2015,,,6.367997771806853,,,,,,,,,,
China - urban,2016,,,7.429858457021275,,,,,,,,,,
China - urban,2017,,,8.430914450963375,,,,,,,,,,
China - urban,2018,,,9.56815260671664,,,,,,,,,,
China - urban,2019,,,10.55629515627851,,,,,,,,,,
Colombia,1992,,,,,,,,5.184595757062635,,,,,
Colombia,1996,,,,,,,,4.394106685745836,,,,,
Colombia,1999,,,,,,,,4.247752815499944,,,,,
Colombia,2000,,,,,,,,5.086280040873112,,,,,
Colombia,2001,,,,,,,,,3.761252123785112,,,,
Colombia,2002,,,,,,,,,5.182116670132079,,,,
Colombia,2003,,,,,,,,,4.931104309645927,,,,
Colombia,2004,,,,,,,,,5.21341251617046,,,,
Colombia,2005,,,,,,,,,5.608987732547835,,,,
Colombia,2008,,,,,,,,,,7.025357512371717,,,
Colombia,2009,,,,,,,,,,6.858552617612483,,,
Colombia,2010,,,,,,,,,,7.838932833265878,,,
Colombia,2011,,,,,,,,,,8.26567223386714,,,
Colombia,2012,,,,,,,,,,8.3478454954617,,,
Colombia,2013,,,,,,,,,,9.053802463258158,,,
Colombia,2014,,,,,,,,,,9.672377867464936,,,
Colombia,2015,,,,,,,,,,9.206345946280594,,,
Colombia,2016,,,,,,,,,,8.761195214584944,,,
Colombia,2017,,,,,,,,,,8.661254368343519,,,
Colombia,2018,,,,,,,,,,8.983574574008253,,,
Colombia,2019,,,,,,,,,,9.163696944362297,,,
Colombia,2020,,,,,,,,,,7.25819511331158,,,
Colombia - urban,1980,,,,,,,4.013724373822091,,,,,,
Colombia - urban,1988,,,,,,,,4.438324232800856,,,,,
Colombia - urban,1989,,,,,,,,4.20098070074162,,,,,
Colombia - urban,1991,,,,,,,,4.488821765648484,,,,,
Comoros,2004,3.647505985968555,,,,,,,,,,,,
Comoros,2014,,1.143944481755093,,,,,,,,,,,
Congo,2005,0.2039596717985522,,,,,,,,,,,,
Congo,2011,0.52593472074764,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.7077720127073176,,,,,,
Costa Rica,1986,,,,,,,0.0009963544103805,,,,,,
Costa Rica,1989,,,,,,,,2.99889931441602,,,,,
Costa Rica,1990,,,,,,,,3.44459703613089,,,,,
Costa Rica,1991,,,,,,,,2.611862340857498,,,,,
Costa Rica,1992,,,,,,,,3.0207894356501166,,,,,
Costa Rica,1993,,,,,,,,4.766482677390907,,,,,
Costa Rica,1994,,,,,,,,6.229796269199778,,,,,
Costa Rica,1995,,,,,,,,5.386932932903571,,,,,
Costa Rica,1996,,,,,,,,5.3612237329935,,,,,
Costa Rica,1997,,,,,,,,5.510154473625904,,,,,
Costa Rica,1998,,,,,,,,7.5774213417675,,,,,
Costa Rica,1999,,,,,,,,7.430301114832137,,,,,
Costa Rica,2000,,,,,,,,7.304291952617235,,,,,
Costa Rica,2001,,,,,,,,12.588960936264431,,,,,
Costa Rica,2002,,,,,,,,12.751108165432065,,,,,
Costa Rica,2003,,,,,,,,13.13578381447114,,,,,
Costa Rica,2004,,,,,,,,11.306091420056443,,,,,
Costa Rica,2005,,,,,,,,12.364776698376668,,,,,
Costa Rica,2006,,,,,,,,12.783640526430004,,,,,
Costa Rica,2007,,,,,,,,14.804798409672012,,,,,
Costa Rica,2008,,,,,,,,15.335651739824332,,,,,
Costa Rica,2009,,,,,,,,17.32847218120754,,,,,
Costa Rica,2010,,,,,,,,,18.50276064579428,,,,
Costa Rica,2011,,,,,,,,,19.909408113728087,,,,
Costa Rica,2012,,,,,,,,,21.058241643616697,,,,
Costa Rica,2013,,,,,,,,,22.59139442328533,,,,
Costa Rica,2014,,,,,,,,,20.74680057305037,,,,
Costa Rica,2015,,,,,,,,,20.895168019340712,,,,
Costa Rica,2016,,,,,,,,,21.76533718038526,,,,
Costa Rica,2017,,,,,,,,,22.141716439846423,,,,
Costa Rica,2018,,,,,,,,,22.09036086620049,,,,
Costa Rica,2019,,,,,,,,,21.943528765675143,,,,
Costa Rica,2020,,,,,,,,,18.692651950859364,,,,
Cote d'Ivoire,1985,2.57300616119612,,,,,,,,,,,,
Cote d'Ivoire,1986,1.1609477894627362,,,,,,,,,,,,
Cote d'Ivoire,1987,1.5280718566546037,,,,,,,,,,,,
Cote d'Ivoire,1988,0.5656734632807979,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.1442427617934711,,,,,,,,,,,
Cote d'Ivoire,1995,,0.579573216700368,,,,,,,,,,,
Cote d'Ivoire,1998,,0.1956135983876744,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.312136948417666,,,,,,,,,,
Cote d'Ivoire,2008,,,0.2231763956035346,,,,,,,,,,
Cote d'Ivoire,2015,,,0.2105170431188159,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.3901835660981316,,,,,,,,,
Croatia,1998,,47.69584312912127,,,,,,,,,,,
Croatia,1999,,,6.783543932684438,,,,,,,,,,
Croatia,2000,,,12.502467380226316,,,,,,,,,,
Croatia,2001,,,11.040221488207624,,,,,,,,,,
Croatia,2004,,33.07896204060772,,,,,,,,,,,
Croatia,2008,,28.344585070207824,,,,,,,,,,,
Croatia,2009,,28.12160510789209,,,,,,,,,,,
Croatia,2010,,19.91359648295734,,,,,,,,,,,
Croatia,2011,,,,,,,,,,13.414732718749752,,,
Croatia,2012,,,,,,,,,,11.851531953402858,,,
Croatia,2013,,,,,,,,,,10.387930133052484,,,
Croatia,2014,,,,,,,,,,11.787002089709086,,,
Croatia,2015,,,,,,,,,,13.713232740286667,,,
Croatia,2016,,,,,,,,,,16.801613856436056,,,
Croatia,2017,,,,,,,,,,19.54130057453805,,,
Croatia,2018,,,,,,,,,,23.437299328765807,,,
