Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2012,,,,,,,,,72.55194646656905,,,,
Austria,2013,,,,,,,,,68.55213487904267,,,,
Austria,2014,,,,,,,,,65.82471547765714,,,,
Austria,2015,,,,,,,,,84.20044883853815,,,,
Austria,2016,,,,,,,,,83.7481968703462,,,,
Austria,2017,,,,,,,,,74.90885768661303,,,,
Austria,2018,,,,,,,,,83.46417225094723,,,,
Austria,2019,,,,,,,,,73.2335446078258,,,,
Azerbaijan,1995,29.356747103200924,,,,,,,,,,,,
Azerbaijan,2001,,16.655957911451406,,,,,,,,,,,
Azerbaijan,2002,,3.294727873192093,,,,,,,,,,,
Azerbaijan,2003,,,,,,,,,,,,,
Azerbaijan,2004,,,,,,,,,,,,,
Azerbaijan,2005,,,,,,,,,,,,,
Bangladesh,1983,25.281772891784428,,,,,,,,,,,,
Bangladesh,1985,21.218722740317205,,,,,,,,,,,,
Bangladesh,1988,25.40390992293848,,,,,,,,,,,,
Bangladesh,1991,,25.459182193760327,,,,,,,,,,,
Bangladesh,1995,,22.74486128949807,,,,,,,,,,,
Bangladesh,2000,,,22.681878779781563,,,,,,,,,,
Bangladesh,2005,,,19.553193084159087,,,,,,,,,,
Bangladesh,2010,,,18.11258875458555,,,,,,,,,,
Bangladesh,2016,,,18.260278786966065,,,,,,,,,,
Belarus,1993,,,,,,,20.51326516996473,,,,,,
Belarus,1995,,,,,,,49.430716370581536,,,,,,
Belarus,1998,,24.016923631950547,,,,,,,,,,,
Belarus,1999,,25.77201472116341,,,,,,,,,,,
Belarus,2000,,24.462475639448712,,,,,,,,,,,
Belarus,2001,,22.3260453347224,,,,,,,,,,,
Belarus,2002,,22.55836065197674,,,,,,,,,,,
Belarus,2003,,24.8286905509464,,,,,,,,,,,
Belarus,2004,,22.59794841317067,,,,,,,,,,,
Belarus,2005,,19.705181497686976,,,,,,,,,,,
Belarus,2006,,36.50853365865311,,,,,,,,,,,
Belarus,2007,,5.139182955484162,,,,,,,,,,,
Belarus,2008,,,,,,,,,,,,,
Belarus,2009,,25.375104381734488,,,,,,,,,,,
Belarus,2010,,,,,,,,,,,,,
Belarus,2011,,,,,,,,,,,,,
Belarus,2012,,,,,,,,,,,,,
Belarus,2013,,,,,,,,,,,,,
Belarus,2014,,,,,,,,,,,,,
Belarus,2015,,,,,,,,,,,,,
Belarus,2016,,,,,,,,,,,,,
Belarus,2017,,,,,,,,,,,,,
Belarus,2018,,,,,,,,,,,,,
Belarus,2019,,,,,,,,,,,,,
Belarus,2020,,,,,,,,,,,,,
Belgium,1985,,,,,,,80.48809465242051,,,,,,
Belgium,1988,,,,,,,97.20373319410564,,,,,,
Belgium,1992,,,,,,,79.1893427413657,,,,,,
Belgium,1995,,,,,,,,91.57921946423762,,,,,
Belgium,1997,,,,,,,56.8955420675511,,,,,,
Belgium,2000,,,,,,,,98.68550650900724,,,,,
Belgium,2003,,,,,,,,,52.634790092488124,,,,
Belgium,2004,,,,,,,,,47.10583090062377,,,,
Belgium,2005,,,,,,,,,71.55865772617193,,,,
Belgium,2006,,,,,,,,,74.51556116615457,,,,
Belgium,2007,,,,,,,,,57.12275258249105,,,,
Belgium,2008,,,,,,,,,65.50526987896855,,,,
Belgium,2009,,,,,,,,,53.72467448391762,,,,
Belgium,2010,,,,,,,,,75.53869971109258,,,,
Belgium,2011,,,,,,,,,54.75560594488218,,,,
Belgium,2012,,,,,,,,,86.84194759384816,,,,
Belgium,2013,,,,,,,,,88.2083102243066,,,,
Belgium,2014,,,,,,,,,72.28981788144789,,,,
Belgium,2015,,,,,,,,,79.23075621182149,,,,
Belgium,2016,,,,,,,,,93.80676084916335,,,,
Belgium,2017,,,,,,,,,79.38372203566759,,,,
Belgium,2018,,,,,,,,,79.34390859900867,,,,
Belgium,2019,,,,,,,,,80.81047879795761,,,,
Belize,1993,,,,,,,49.49602089045411,,,,,,
Belize,1994,,,,,,,46.23878840650016,,,,,,
Belize,1995,,37.7267441408092,,,,,,,,,,,
Belize,1996,,,,,,,,,41.612850980178926,,,,
Belize,1997,,,,,,,48.00140035622484,,,,,,
Belize,1998,,,,,,,40.74155792400568,,,,,,
Belize,1999,,,,,,,43.35610605330149,,,,,,
Benin,2003,34.033687010273034,,,,,,,,,,,,
Benin,2011,,35.82198606473734,,,,,,,,,,,
Benin,2015,,45.16536295290328,,,,,,,,,,,
Benin,2018,,,23.38274553573737,,,,,,,,,,
Bhutan,2003,18.79611622208364,,,,,,,,,,,,
Bhutan,2007,,19.59055499237829,,,,,,,,,,,
Bhutan,2012,,19.262893805525927,,,,,,,,,,,
Bhutan,2017,,15.860059662883993,,,,,,,,,,,
Bolivia,1997,,,,,,,,51.80364320606793,,,,,
Bolivia,1999,,,,,,,,,60.692727579893415,,,,
Bolivia,2000,,,,,,,,,61.25413980221852,,,,
Bolivia,2001,,,,,,,,,,53.90114585168381,,,
Bolivia,2002,,,,,,,,,,,54.28130556649561,,
Bolivia,2004,,,,,,,,,,,44.101041977655726,,
Bolivia,2005,,,,,,,,,,,51.53388846806754,,
Bolivia,2006,,,,,,,,,,,49.7593114363019,,
Bolivia,2007,,,,,,,,,,,47.76326337160191,,
Bolivia,2008,,,,,,,,,,,45.4828963884181,,
Bolivia,2009,,,,,,,,,,,48.1519679686169,,
Bolivia,2011,,,,,,,,,,,42.10182242854636,,
Bolivia,2012,,,,,,,,,,,48.28018980499741,,
Bolivia,2013,,,,,,,,,,,45.1332135863504,,
Bolivia,2014,,,,,,,,,,,44.51333280177839,,
Bolivia,2015,,,,,,,,,,,44.40782686604271,,
Bolivia,2016,,,,,,,,,,,45.77264691054391,,
Bolivia,2017,,,,,,,,,,,43.93013247492793,,
Bolivia,2018,,,,,,,,,,,39.066341615949774,,
Bolivia,2019,,,,,,,,,,,31.66970142896653,,
Bolivia,2020,,,,,,,,,,,33.35442037562447,,
Bolivia - urban,1990,,,,,,,15.094427800609012,,,,,,
Bolivia - urban,1992,,,,,,,31.67479929224634,,,,,,
Bosnia and Herzegovina,2001,40.72355621507786,,,,,,,,,,,,
Bosnia and Herzegovina,2004,31.33049062040656,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,33.88815210081737,,,,,,,,,,,
Bosnia and Herzegovina,2011,,34.40023202739953,,,,,,,,,,,
Botswana,1985,41.2593052162459,,,,,,,,,,,,
Botswana,1993,37.98724475095703,,,,,,,,,,,,
Botswana,2002,,37.90910547461487,,,,,,,,,,,
Botswana,2009,,30.6708010914649,,,,,,,,,,,
Botswana,2015,,26.82095337764711,,,,,,,,,,,
Brazil,1981,,,,,,,40.07224666357324,,,,,,
Brazil,1982,,,,,,,39.776931467163685,,,,,,
Brazil,1983,,,,,,,40.76327195636062,,,,,,
Brazil,1984,,,,,,,39.62622057985416,,,,,,
Brazil,1985,,,,,,,39.0360558036402,,,,,,
Brazil,1986,,,,,,,38.50740503319657,,,,,,
Brazil,1987,,,,,,,40.717615662623366,,,,,,
Brazil,1988,,,,,,,42.546636666581584,,,,,,
Brazil,1989,,,,,,,42.11711066167981,,,,,,
Brazil,1990,,,,,,,40.40413980740083,,,,,,
Brazil,1992,,,,,,,43.74237197771917,,,,,,
Brazil,1993,,,,,,,42.90268047621976,,,,,,
Brazil,1995,,,,,,,40.87562085575365,,,,,,
Brazil,1996,,,,,,,43.21243180045525,,,,,,
Brazil,1997,,,,,,,42.62610554851846,,,,,,
Brazil,1998,,,,,,,40.76589934588346,,,,,,
Brazil,1999,,,,,,,40.1957797994282,,,,,,
Brazil,2001,,,,,,,39.531775222893074,,,,,,
Brazil,2002,,,,,,,37.54238362885541,,,,,,
Brazil,2003,,,,,,,38.65349974086333,,,,,,
Brazil,2004,,,,,,,37.02363883934615,,,,,,
Brazil,2005,,,,,,,36.523075780578544,,,,,,
Brazil,2006,,,,,,,37.090427977868,,,,,,
Brazil,2007,,,,,,,41.04530133513244,,,,,,
Brazil,2008,,,,,,,38.87594049385267,,,,,,
Brazil,2009,,,,,,,38.95606269407237,,,,,,
Brazil,2011,,,,,,,41.24986543706062,,,,,,
Brazil,2012,,,,,,,,37.38175454283598,,,,,
Brazil,2013,,,,,,,,33.842763324998494,,,,,
Brazil,2014,,,,,,,,32.7060428439827,,,,,
Brazil,2015,,,,,,,,33.58141948922961,,,,,
Brazil,2016,,,,,,,,36.49239752092943,,,,,
Brazil,2017,,,,,,,,37.10592464969013,,,,,
Brazil,2018,,,,,,,,37.15971765568381,,,,,
Brazil,2019,,,,,,,,37.738875654103474,,,,,
Brazil,2020,,,,,,,,32.61185114675412,,,,,
Bulgaria,1989,98.09445643174912,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,,,,,,
Bulgaria,1994,90.2174592437804,,,,,,,,,,,,
Bulgaria,1995,,,,26.36626394564776,,,,,,,,,
Bulgaria,1997,,,28.479519180014517,,,,,,,,,,
Bulgaria,2001,,,,19.42737989090816,,,,,,,,,
Bulgaria,2003,,,,,19.73485361240962,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,47.84931053810397,
Bulgaria,2007,,,,,28.888394171904185,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,33.17293678216856,
Bulgaria,2009,,,,,,,,,,,,24.58105938927364,
Bulgaria,2010,,,,,,,,,,,,33.78777850439569,
Bulgaria,2011,,,,,,,,,,,,39.99735989622892,
Bulgaria,2012,,,,,,,,,,,,37.272944981919984,
Bulgaria,2013,,,,,,,,,,,,41.77905304287452,
Bulgaria,2014,,,,,,,,,,,,32.550540580659906,
Bulgaria,2015,,,,,,,,,,,,,42.136274723009606
Bulgaria,2016,,,,,,,,,,,,,38.22463933865525
Bulgaria,2017,,,,,,,,,,,,,32.65016051888602
Bulgaria,2018,,,,,,,,,,,,,28.008328869090533
Bulgaria,2019,,,,,,,,,,,,,37.27864055879643
Burkina Faso,1994,58.34918848704863,,,,,,,,,,,,
Burkina Faso,1998,,52.83750288447671,,,,,,,,,,,
Burkina Faso,2003,,41.523855897930986,,,,,,,,,,,
Burkina Faso,2009,,,36.21587200151295,,,,,,,,,,
Burkina Faso,2014,,,,25.518743886228485,,,,,,,,,
Burkina Faso,2018,,,,,28.487866460323136,,,,,,,,
Burundi,1992,45.90304923819154,,,,,,,,,,,,
Burundi,1998,,53.77833950770548,,,,,,,,,,,
Burundi,2006,,42.92003425025418,,,,,,,,,,,
Burundi,2013,,42.70919131589929,,,,,,,,,,,
Cameroon,1996,33.28057908132329,,,,,,,,,,,,
Cameroon,2001,,26.94023110277598,,,,,,,,,,,
Cameroon,2007,,29.719829943477663,,,,,,,,,,,
Cameroon,2014,,32.526196440987235,,,,,,,,,,,
Canada,1971,,,,,,,71.11104905288768,,,,,,
Canada,1975,,,,,,,71.69758040624542,,,,,,
Canada,1981,,,,,,,71.5145191713283,,,,,,
Canada,1987,,,,,,,28.998534044056328,,,,,,
Canada,1991,,,,,,,55.44818815678357,,,,,,
Canada,1994,,,,,,,61.13328360068626,,,,,,
Canada,1997,,,,,,,47.06970612549129,,,,,,
Canada,1998,,,,,,,,41.75151106317699,,,,,
Canada,2000,,,,,,,,58.91528865381844,,,,,
Canada,2004,,,,,,,,58.00020652845557,,,,,
Canada,2007,,,,,,,,34.36144181504428,,,,,
Canada,2010,,,,,,,,41.95979523881931,,,,,
Canada,2012,,,,,,,,34.4707920949956,,,,,
Canada,2013,,,,,,,,26.720086527280312,,,,,
Canada,2014,,,,,,,,39.69282762304013,,,,,
Canada,2015,,,,,,,,47.78705771103931,,,,,
Canada,2016,,,,,,,,44.323775641645,,,,,
Canada,2017,,,,,,,,34.32111927948242,,,,,
Cape Verde,2001,28.27006581810742,,,,,,,,,,,,
Cape Verde,2007,,22.868447709004048,,,,,,,,,,,
Cape Verde,2015,,,21.28931358214266,,,,,,,,,,
Central African Republic,1992,69.72998409671212,,,,,,,,,,,,
Central African Republic,2008,,49.82102338300551,,,,,,,,,,,
Chad,2003,40.86904450190087,,,,,,,,,,,,
Chad,2011,39.89275021701043,,,,,,,,,,,,
Chad,2018,,28.073872065652907,,,,,,,,,,,
Chile,1987,,,,,,,34.698333472961465,,,,,,
Chile,1990,,,,,,,34.24533645913735,,,,,,
Chile,1992,,,,,,,32.35766803744946,,,,,,
Chile,1994,,,,,,,37.6317932366076,,,,,,
Chile,1996,,,,,,,36.468430807326776,,,,,,
Chile,1998,,,,,,,37.591797577256585,,,,,,
Chile,2000,,,,,,,41.52651403550647,,,,,,
Chile,2003,,,,,,,43.17433598849287,,,,,,
Chile,2006,,,,,,,,33.92081184142548,,,,,
Chile,2009,,,,,,,,39.71632379998833,,,,,
Chile,2011,,,,,,,,39.65068907407967,,,,,
Chile,2013,,,,,,,,45.44241258634961,,,,,
Chile,2015,,,,,,,,48.78959716082627,,,,,
Chile,2017,,,,,,,,57.26703077821748,,,,,
Chile,2020,,,,,,,,60.19474945063964,,,,,
China,1981,,,,,,,48.48123765414123,,,,,,
China,1984,,,,,,,38.39030319468058,,,,,,
China,1987,,,,,,,35.555709227759976,,,,,,
China,1990,,36.42116616080062,,,,,,,,,,,
China,1993,,35.929376126987414,,,,,,,,,,,
China,1996,,30.890973024197088,,,,,,,,,,,
China,1999,,32.489088715802225,,,,,,,,,,,
China,2002,,31.895806635200803,,,,,,,,,,,
China,2005,,26.214430470043663,,,,,,,,,,,
China,2008,,26.545135102688107,,,,,,,,,,,
China,2010,,23.786833733517945,,,,,,,,,,,
China,2011,,22.317324935947525,,,,,,,,,,,
China,2012,,21.26859083600828,,,,,,,,,,,
China,2013,,,18.990069104766448,,,,,,,,,,
China,2014,,,21.407227515898736,,,,,,,,,,
China,2015,,,21.40178578396261,,,,,,,,,,
China,2016,,,21.78196406129761,,,,,,,,,,
China,2017,,,22.412108025600716,,,,,,,,,,
China,2018,,,23.824095113325196,,,,,,,,,,
China,2019,,,22.993650797506703,,,,,,,,,,
China - rural,1981,,,,,,,52.334444522211264,,,,,,
China - rural,1984,,,,,,,41.11477498958877,,,,,,
China - rural,1987,,,,,,,37.25823418491143,,,,,,
China - rural,1990,,38.27575971628836,,,,,,,,,,,
China - rural,1993,,37.60263281317106,,,,,,,,,,,
China - rural,1996,,32.208564226213376,,,,,,,,,,,
China - rural,1999,,33.701759058388504,,,,,,,,,,,
China - rural,2002,,32.561877148771,,,,,,,,,,,
China - rural,2005,,26.34980006199042,,,,,,,,,,,
China - rural,2008,,26.468783359415248,,,,,,,,,,,
China - rural,2010,,23.622487335579272,,,,,,,,,,,
China - rural,2011,,22.07763247123433,,,,,,,,,,,
China - rural,2012,,20.9284331976931,,,,,,,,,,,
China - rural,2013,,,17.334669162108185,,,,,,,,,,
China - rural,2014,,,19.124694860676367,,,,,,,,,,
China - rural,2015,,,18.16060868509538,,,,,,,,,,
China - rural,2016,,,20.22866572423713,,,,,,,,,,
China - rural,2017,,,21.262074039998375,,,,,,,,,,
China - rural,2018,,,24.094921947051283,,,,,,,,,,
China - rural,2019,,,21.93766019517584,,,,,,,,,,
China - urban,1981,,,,,,,23.823577372830805,,,,,,
China - urban,1984,,,,,,,19.340123634908537,,,,,,
China - urban,1987,,,,,,,19.649473945900397,,,,,,
China - urban,1990,,23.755673372535476,,,,,,,,,,,
China - urban,1993,,21.881231523445496,,,,,,,,,,,
China - urban,1996,,19.684141434891373,,,,,,,,,,,
China - urban,1999,,20.837789109862317,,,,,,,,,,,
China - urban,2002,,21.357943853495257,,,,,,,,,,,
China - urban,2005,,24.135155274959764,,,,,,,,,,,
China - urban,2008,,28.286860844765236,,,,,,,,,,,
China - urban,2010,,28.621364607068628,,,,,,,,,,,
China - urban,2011,,29.04063783960008,,,,,,,,,,,
China - urban,2012,,31.12135197292415,,,,,,,,,,,
China - urban,2013,,,28.855297908543896,,,,,,,,,,
China - urban,2014,,,30.91818880775569,,,,,,,,,,
China - urban,2015,,,31.90385475380823,,,,,,,,,,
China - urban,2016,,,28.75189714549216,,,,,,,,,,
China - urban,2017,,,27.37303664445538,,,,,,,,,,
China - urban,2018,,,22.42363700283769,,,,,,,,,,
China - urban,2019,,,25.782517186979508,,,,,,,,,,
Colombia,1992,,,,,,,,52.82704786544535,,,,,
Colombia,1996,,,,,,,,55.4308173360741,,,,,
Colombia,1999,,,,,,,,54.72666327790724,,,,,
Colombia,2000,,,,,,,,65.98161544016583,,,,,
Colombia,2001,,,,,,,,,51.7861554317595,,,,
Colombia,2002,,,,,,,,,36.31476033959806,,,,
Colombia,2003,,,,,,,,,37.90032977896765,,,,
Colombia,2004,,,,,,,,,32.71092310444369,,,,
Colombia,2005,,,,,,,,,34.74293460365705,,,,
Colombia,2008,,,,,,,,,,39.89037376325924,,,
Colombia,2009,,,,,,,,,,38.06209061260199,,,
Colombia,2010,,,,,,,,,,36.54161653553408,,,
Colombia,2011,,,,,,,,,,36.55134416135631,,,
Colombia,2012,,,,,,,,,,37.288738827784265,,,
Colombia,2013,,,,,,,,,,38.488465777106846,,,
Colombia,2014,,,,,,,,,,38.765330905516414,,,
Colombia,2015,,,,,,,,,,37.79673351764257,,,
Colombia,2016,,,,,,,,,,38.95129992755509,,,
Colombia,2017,,,,,,,,,,39.5455334233956,,,
Colombia,2018,,,,,,,,,,40.22390005049497,,,
Colombia,2019,,,,,,,,,,39.03510428981647,,,
Colombia,2020,,,,,,,,,,52.553139852944575,,,
Colombia - urban,1980,,,,,,,41.93249779558434,,,,,,
Colombia - urban,1988,,,,,,,,36.669801650515296,,,,,
Colombia - urban,1989,,,,,,,,32.372272056529454,,,,,
Colombia - urban,1991,,,,,,,,34.38004117763086,,,,,
Comoros,2004,28.920790106700128,,,,,,,,,,,,
Comoros,2014,,35.56839453158987,,,,,,,,,,,
Congo,2005,41.579321409685285,,,,,,,,,,,,
Congo,2011,40.85294889756599,,,,,,,,,,,,
Costa Rica,1981,,,,,,,43.6795710127893,,,,,,
Costa Rica,1986,,,,,,,43.4053325439233,,,,,,
Costa Rica,1989,,,,,,,,55.239470870296046,,,,,
Costa Rica,1990,,,,,,,,52.51159095032807,,,,,
Costa Rica,1991,,,,,,,,48.94195637658625,,,,,
Costa Rica,1992,,,,,,,,50.51574262125846,,,,,
Costa Rica,1993,,,,,,,,56.9732944495691,,,,,
Costa Rica,1994,,,,,,,,52.92943657324002,,,,,
Costa Rica,1995,,,,,,,,54.31563892040837,,,,,
Costa Rica,1996,,,,,,,,53.026715839393255,,,,,
Costa Rica,1997,,,,,,,,47.32008339184778,,,,,
Costa Rica,1998,,,,,,,,47.66076653814896,,,,,
Costa Rica,1999,,,,,,,,46.40149311770933,,,,,
Costa Rica,2000,,,,,,,,48.4175339595451,,,,,
Costa Rica,2001,,,,,,,,45.985369189310106,,,,,
Costa Rica,2002,,,,,,,,46.92234392712497,,,,,
Costa Rica,2003,,,,,,,,43.51484728655921,,,,,
Costa Rica,2004,,,,,,,,40.60408331963384,,,,,
Costa Rica,2005,,,,,,,,35.59606131949544,,,,,
Costa Rica,2006,,,,,,,,39.23285548933053,,,,,
Costa Rica,2007,,,,,,,,39.81101711505031,,,,,
Costa Rica,2008,,,,,,,,39.82862144622072,,,,,
Costa Rica,2009,,,,,,,,45.6324694497061,,,,,
Costa Rica,2010,,,,,,,,,44.59960381067904,,,,
Costa Rica,2011,,,,,,,,,38.18876277622572,,,,
Costa Rica,2012,,,,,,,,,36.5879343425522,,,,
Costa Rica,2013,,,,,,,,,34.95390768131047,,,,
Costa Rica,2014,,,,,,,,,40.31330905224619,,,,
Costa Rica,2015,,,,,,,,,39.12097564289572,,,,
Costa Rica,2016,,,,,,,,,38.875267264561096,,,,
Costa Rica,2017,,,,,,,,,34.950941645175746,,,,
Costa Rica,2018,,,,,,,,,38.49742090496974,,,,
Costa Rica,2019,,,,,,,,,40.02762836316073,,,,
Costa Rica,2020,,,,,,,,,43.58397423516512,,,,
Cote d'Ivoire,1985,29.280441913706685,,,,,,,,,,,,
Cote d'Ivoire,1986,20.610800354421883,,,,,,,,,,,,
Cote d'Ivoire,1987,24.321128451934644,,,,,,,,,,,,
Cote d'Ivoire,1988,23.987834011770797,,,,,,,,,,,,
Cote d'Ivoire,1992,,30.54645275009744,,,,,,,,,,,
Cote d'Ivoire,1995,,24.26969294403638,,,,,,,,,,,
Cote d'Ivoire,1998,,30.520974016463743,,,,,,,,,,,
Cote d'Ivoire,2002,,,31.397890048837407,,,,,,,,,,
Cote d'Ivoire,2008,,,36.1617832861905,,,,,,,,,,
Cote d'Ivoire,2015,,,32.72994697981485,,,,,,,,,,
Cote d'Ivoire,2018,,,,19.84967222054463,,,,,,,,,
Croatia,1998,,,,,,,,,,,,,
Croatia,1999,,,99.67674058033104,,,,,,,,,,
Croatia,2000,,,65.71311152170017,,,,,,,,,,
Croatia,2001,,,62.87774642680807,,,,,,,,,,
Croatia,2004,,,,,,,,,,,,,
Croatia,2008,,,,,,,,,,,,,
Croatia,2009,,4.722129346553349,,,,,,,,,,,
Croatia,2010,,,,,,,,,,,,,
Croatia,2011,,,,,,,,,,53.96505074284516,,,
Croatia,2012,,,,,,,,,,59.01100169777184,,,
Croatia,2013,,,,,,,,,,61.845519577465616,,,
Croatia,2014,,,,,,,,,,56.79673778931916,,,
Croatia,2015,,,,,,,,,,58.55836435868376,,,
Croatia,2016,,,,,,,,,,52.26114124595571,,,
Croatia,2017,,,,,,,,,,60.76352478580866,,,
Croatia,2018,,,,,,,,,,56.2628079719668,,,
Croatia,2019,,,,,,,,,,63.99710372718367,,,
Cyprus,2004,,,,,,,68.91718718504939,,,,,,
Cyprus,2005,,,,,,,100.41551866889792,,,,,,
Cyprus,2006,,,,,,,,,,,,,
Cyprus,2007,,,,,,,53.029088733111,,,,,,
Cyprus,2008,,,,,,,99.57741131490486,,,,,,
Cyprus,2009,,,,,,,82.07537766394779,,,,,,
Cyprus,2010,,,,,,,100.17173615130312,,,,,,
Cyprus,2011,,,,,,,72.65825176119093,,,,,,
Cyprus,2012,,,,,,,10.93473704953742,,,,,,
