Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,1099.5621750419195,,,,,,
Cyprus,2007,,,,,,,2179.278344924846,,,,,,
Cyprus,2008,,,,,,,682.1628280548199,,,,,,
Cyprus,2009,,,,,,,6719.19466125706,,,,,,
Cyprus,2010,,,,,,,4128.570585259875,,,,,,
Cyprus,2011,,,,,,,1684.7483172231057,,,,,,
Cyprus,2012,,,,,,,848.0791706177113,,,,,,
Cyprus,2013,,,,,,,8473.596260065482,,,,,,
Cyprus,2014,,,,,,,8741.04311797478,,,,,,
Cyprus,2015,,,,,,,3326.635125805498,,,,,,
Cyprus,2016,,,,,,,4137.975990569616,,,,,,
Cyprus,2017,,,,,,,2368.6656633741677,,,,,,
Cyprus,2018,,,,,,,3531.1799283797704,,,,,,
Cyprus,2019,,,,,,,14519.67851576155,,,,,,
Czechia,1992,,,,,,,74586.45250655108,,,,,,
Czechia,1993,,,,,,,33399.67258978878,,,,,,
Czechia,1996,,,,,,,166015.4766371886,,,,,,
Czechia,2002,,,,,,,61319.507829653405,,,,,,
Czechia,2004,,,,,,,,107434.97401626344,,,,,
Czechia,2005,,,,,,,,66385.28886920073,,,,,
Czechia,2006,,,,,,,,75406.07722462888,,,,,
Czechia,2007,,,,,,,,98105.72167823352,,,,,
Czechia,2008,,,,,,,,63182.06330192698,,,,,
Czechia,2009,,,,,,,,60500.99379485946,,,,,
Czechia,2010,,,,,,,,87564.91497759391,,,,,
Czechia,2011,,,,,,,,71408.26611043242,,,,,
Czechia,2012,,,,,,,,110191.13314362933,,,,,
Czechia,2013,,,,,,,,60632.84993393891,,,,,
Czechia,2014,,,,,,,,66383.70636237443,,,,,
Czechia,2015,,,,,,,,24989.69869276883,,,,,
Czechia,2016,,,,,,,,84300.61492474285,,,,,
Czechia,2017,,,,,,,,60428.49516665936,,,,,
Czechia,2018,,,,,,,,35816.232636781795,,,,,
Czechia,2019,,,,,,,,28702.34320525476,,,,,
Democratic Republic of Congo,2004,252799013.77034155,,,,,,,,,,,,
Democratic Republic of Congo,2012,280032973.5547489,,,,,,,,,,,,
Denmark,1987,,,,,,,201635.4845265461,,,,,,
Denmark,1992,,,,,,,187993.0234789317,,,,,,
Denmark,1995,,,,,,,35170.309155137475,,,,,,
Denmark,2000,,,,,,,16364.894459100551,,,,,,
Denmark,2003,,,,,,,,95768.91416192254,,,,,
Denmark,2004,,,,,,,,92381.47895122856,,,,,
Denmark,2005,,,,,,,,77143.54955945257,,,,,
Denmark,2006,,,,,,,,49732.31397459196,,,,,
Denmark,2007,,,,,,,,69197.62492922075,,,,,
Denmark,2008,,,,,,,,86783.68725708615,,,,,
Denmark,2009,,,,,,,,153486.92185917837,,,,,
Denmark,2010,,,,,,,,27479.453414484786,,,,,
Denmark,2011,,,,,,,,27202.88973214108,,,,,
Denmark,2012,,,,,,,,12466.283198690584,,,,,
Denmark,2013,,,,,,,,105635.35555556408,,,,,
Denmark,2014,,,,,,,,63508.95949458212,,,,,
Denmark,2015,,,,,,,,67815.03001715965,,,,,
Denmark,2016,,,,,,,,93123.93546570413,,,,,
Denmark,2017,,,,,,,,48300.74658052895,,,,,
Denmark,2018,,,,,,,,64404.05951772799,,,,,
Denmark,2019,,,,,,,,93969.84225636369,,,,,
Djibouti,2002,1514997.1046680557,,,,,,,,,,,,
Djibouti,2012,,1540177.8639746157,,,,,,,,,,,
Djibouti,2013,,,1747793.731945901,,,,,,,,,,
Djibouti,2017,,,,1669810.958245837,,,,,,,,,
Dominican Republic,1986,,,,,,,4308601.249101913,,,,,,
Dominican Republic,1989,,,,,,,,9772932.472808473,,,,,
Dominican Republic,1992,,,,,,,,,6592463.361822485,,,,
Dominican Republic,1996,,,,,,,,,,5554750.03272265,,,
Dominican Republic,1997,,,,,,,,,,5378187.2209424265,,,
Dominican Republic,2000,,,,,,,,,,5652354.050209806,,,
Dominican Republic,2001,,,,,,,,,,,5467386.674249644,,
Dominican Republic,2002,,,,,,,,,,,6114311.142646601,,
Dominican Republic,2003,,,,,,,,,,,7719850.692404047,,
Dominican Republic,2004,,,,,,,,,,,9741227.08037514,,
Dominican Republic,2005,,,,,,,,,,,,7461892.052497805,
Dominican Republic,2006,,,,,,,,,,,,6647295.79854165,
Dominican Republic,2007,,,,,,,,,,,,6612108.997369056,
Dominican Republic,2008,,,,,,,,,,,,6772589.610510664,
Dominican Republic,2009,,,,,,,,,,,,6201532.088253497,
Dominican Republic,2010,,,,,,,,,,,,6132885.622534019,
Dominican Republic,2011,,,,,,,,,,,,5620968.389706223,
Dominican Republic,2012,,,,,,,,,,,,5722908.525721922,
Dominican Republic,2013,,,,,,,,,,,,5472108.509976468,
Dominican Republic,2014,,,,,,,,,,,,4597865.02391115,
Dominican Republic,2015,,,,,,,,,,,,3887520.009918485,
Dominican Republic,2016,,,,,,,,,,,,3612781.8797472087,
Dominican Republic,2017,,,,,,,,,,,,,2572051.729734105
Dominican Republic,2018,,,,,,,,,,,,,2113523.347347954
Dominican Republic,2019,,,,,,,,,,,,,1892415.638115776
Dominican Republic,2020,,,,,,,,,,,,,2546107.047962552
Ecuador,1994,,,,,,,,18125225.728081018,,,,,
Ecuador,1999,,,,,,,,,,22618937.33149022,,,
Ecuador,2000,,,,,,,,,,,27626709.020168204,,
Ecuador,2003,,,,,,,,,,,18694058.07992309,,
Ecuador,2004,,,,,,,,,,,19478175.499868505,,
Ecuador,2005,,,,,,,,,,,16010282.689397842,,
Ecuador,2006,,,,,,,,,,,13361055.98101724,,
Ecuador,2007,,,,,,,,,,,,13354797.874053018,
Ecuador,2008,,,,,,,,,,,,12724036.274745388,
Ecuador,2009,,,,,,,,,,,,12586232.87429991,
Ecuador,2010,,,,,,,,,,,,10993538.98940759,
Ecuador,2011,,,,,,,,,,,,9485993.916721582,
Ecuador,2012,,,,,,,,,,,,8934412.086997945,
Ecuador,2013,,,,,,,,,,,,8171874.535899306,
Ecuador,2014,,,,,,,,,,,,7215565.181153082,
Ecuador,2015,,,,,,,,,,,,7892170.296256642,
Ecuador,2016,,,,,,,,,,,,7901801.371105823,
Ecuador,2017,,,,,,,,,,,,7546233.473294763,
Ecuador,2018,,,,,,,,,,,,8170656.488951202,
Ecuador,2019,,,,,,,,,,,,8782384.299361514,
Ecuador,2020,,,,,,,,,,,,12052842.398080634,
Ecuador - urban,1987,,,,,,,7478778.786512316,,,,,,
Ecuador - urban,1995,,,,,,,,,10140925.137709577,,,,
Ecuador - urban,1998,,,,,,,,,,11662735.3326656,,,
Egypt,1990,99893223.83577324,,,,,,,,,,,,
Egypt,1995,113186088.8707918,,,,,,,,,,,,
Egypt,1999,,90990181.0116845,,,,,,,,,,,
Egypt,2004,,,121809394.45982791,,,,,,,,,,
Egypt,2008,,,127231093.80694014,,,,,,,,,,
Egypt,2010,,,,107072051.5023044,,,,,,,,,
Egypt,2012,,,,100387268.60389692,,,,,,,,,
Egypt,2015,,,,101392972.03381084,,,,,,,,,
Egypt,2017,,,,138919963.50029877,,,,,,,,,
El Salvador,1989,,,,,,,7784821.280624912,,,,,,
El Salvador,1991,,,,,,,,9197149.728615658,,,,,
El Salvador,1995,,,,,,,,7240388.038373879,,,,,
El Salvador,1996,,,,,,,,7711637.126773128,,,,,
El Salvador,1998,,,,,,,,9004785.126819268,,,,,
El Salvador,1999,,,,,,,,8104097.913116585,,,,,
El Salvador,2000,,,,,,,,6735436.6109262565,,,,,
El Salvador,2001,,,,,,,,7202410.437173306,,,,,
El Salvador,2002,,,,,,,,7331683.88012344,,,,,
El Salvador,2003,,,,,,,,7712434.309686137,,,,,
El Salvador,2004,,,,,,,,6616872.278648524,,,,,
El Salvador,2005,,,,,,,,6567826.779557633,,,,,
El Salvador,2006,,,,,,,,5627374.0661024805,,,,,
El Salvador,2007,,,,,,,,4775190.771726075,,,,,
El Salvador,2008,,,,,,,,5789125.995519952,,,,,
El Salvador,2009,,,,,,,,5721692.420706424,,,,,
El Salvador,2010,,,,,,,,5434221.470645425,,,,,
El Salvador,2011,,,,,,,,5191243.378100879,,,,,
El Salvador,2012,,,,,,,,4738459.9613765925,,,,,
El Salvador,2013,,,,,,,,4216652.812654945,,,,,
El Salvador,2014,,,,,,,,4135687.2495922144,,,,,
El Salvador,2015,,,,,,,,3582328.468703909,,,,,
El Salvador,2016,,,,,,,,3630736.749740733,,,,,
El Salvador,2017,,,,,,,,3176422.0061225127,,,,,
El Salvador,2018,,,,,,,,2863599.5126056867,,,,,
El Salvador,2019,,,,,,,,2289983.7945495774,,,,,
Estonia,1993,,,,,,,538400.9175827071,,,,,,
Estonia,1995,,483051.5028160103,,,,,,,,,,,
Estonia,1998,,361822.7103300215,,,,,,,,,,,
Estonia,2000,,,443293.7144979,,,,,,,,,,
Estonia,2001,,,459134.73635389033,,,,,,,,,,
Estonia,2002,,,450876.0343735274,,,,,,,,,,
Estonia,2003,,,428507.6431685849,,,,,,,,,,
Estonia,2004,,,291730.44218039094,,,,,,,,,,
Estonia,2005,,,,,,,,,,130563.01827122369,,,
Estonia,2006,,,,,,,,,,95635.85712706303,,,
Estonia,2007,,,,,,,,,,63455.90650744565,,,
Estonia,2008,,,,,,,,,,59732.402504464975,,,
Estonia,2009,,,,,,,,,,76442.11757218029,,,
Estonia,2010,,,,,,,,,,109899.28491033788,,,
Estonia,2011,,,,,,,,,,107556.08145518602,,,
Estonia,2012,,,,,,,,,,92277.68742210296,,,
Estonia,2013,,,,,,,,,,108568.25781637475,,,
Estonia,2014,,,,,,,,,,92175.4379020148,,,
Estonia,2015,,,,,,,,,,59867.92659304474,,,
Estonia,2016,,,,,,,,,,47809.966621340645,,,
Estonia,2017,,,,,,,,,,33667.82230742019,,,
Estonia,2018,,,,,,,,,,30502.27866681636,,,
Estonia,2019,,,,,,,,,,51313.41756079172,,,
Eswatini,1994,3918180.1752543007,,,,,,,,,,,,
Eswatini,2000,,2999247.609444309,,,,,,,,,,,
Eswatini,2009,,2922315.609925602,,,,,,,,,,,
Eswatini,2016,,2443097.0061138794,,,,,,,,,,,
Ethiopia,1995,,212637698.0842681,,,,,,,,,,,
Ethiopia,1999,,226082939.0284489,,,,,,,,,,,
Ethiopia,2004,,227038166.08257696,,,,,,,,,,,
Ethiopia,2010,,257362522.5788338,,,,,,,,,,,
Ethiopia,2015,,274854492.20146215,,,,,,,,,,,
Ethiopia - rural,1981,122471870.7400932,,,,,,,,,,,,
Fiji,2002,615986.2655658864,,,,,,,,,,,,
Fiji,2008,514892.74277059257,,,,,,,,,,,,
Fiji,2013,452057.1689232926,,,,,,,,,,,,
Fiji,2019,,736996.2412279241,,,,,,,,,,,
Finland,1987,,,,,,,12224.196165477042,,,,,,
Finland,1991,,,,,,,14035.914424038408,,,,,,
Finland,1995,,,,,,,3438.315607001176,,,,,,
Finland,2000,,,,,,,13031.545730774502,,,,,,
Finland,2003,,,,,,,,26187.99216579108,,,,,
Finland,2004,,,,,,,,17584.683920434327,,,,,
Finland,2005,,,,,,,,25937.70944350014,,,,,
Finland,2006,,,,,,,,29989.07052634384,,,,,
Finland,2007,,,,,,,,22774.4067764985,,,,,
Finland,2008,,,,,,,,27151.563776708383,,,,,
Finland,2009,,,,,,,,18475.358204323624,,,,,
Finland,2010,,,,,,,,18189.607301029188,,,,,
Finland,2011,,,,,,,,17576.609376366752,,,,,
Finland,2012,,,,,,,,19532.60472482793,,,,,
Finland,2013,,,,,,,,26146.889382879745,,,,,
Finland,2014,,,,,,,,22369.65397589842,,,,,
Finland,2015,,,,,,,,29649.614710901387,,,,,
Finland,2016,,,,,,,,24693.334731422987,,,,,
Finland,2017,,,,,,,,24986.00170806508,,,,,
Finland,2018,,,,,,,,31290.554168422925,,,,,
Finland,2019,,,,,,,,21365.05735367281,,,,,
France,1978,,,,,,,3801546.262967813,,,,,,
France,1984,,,,,,,5825258.304241558,,,,,,
France,1989,,,,,,,3772840.335492447,,,,,,
France,1994,,,,,,,442505.562941255,,,,,,
France,2000,,,,,,,409252.0394368024,,,,,,
France,2003,,,,,,,,601382.2004993226,,,,,
France,2004,,,,,,,,338946.1506267643,,,,,
France,2005,,,,,,,,281951.8983620476,,,,,
France,2006,,,,,,,,202831.80679635823,,,,,
France,2007,,,,,,,,129966.85707868876,,,,,
France,2008,,,,,,,,135570.16517711495,,,,,
France,2009,,,,,,,,466479.35955838056,,,,,
France,2010,,,,,,,,439763.93196165824,,,,,
France,2011,,,,,,,,218011.4959486576,,,,,
France,2012,,,,,,,,330989.2590165817,,,,,
France,2013,,,,,,,,351756.7161224859,,,,,
France,2014,,,,,,,,182391.76694882836,,,,,
France,2015,,,,,,,,590932.140729454,,,,,
France,2016,,,,,,,,367831.785314497,,,,,
France,2017,,,,,,,,91465.91783723875,,,,,
France,2018,,,,,,,,189427.24284457084,,,,,
Gabon,2005,1695300.486052288,,,,,,,,,,,,
Gabon,2017,,1227339.4615402897,,,,,,,,,,,
Gambia,1998,4769039.052519327,,,,,,,,,,,,
Gambia,2003,,4288146.793038121,,,,,,,,,,,
Gambia,2010,,,4076843.8128370666,,,,,,,,,,
Gambia,2015,,,,3495235.994652754,,,,,,,,,
Georgia,1996,3657756.022488461,,,,,,,,,,,,
Georgia,1997,,7060203.887488895,,,,,,,,,,,
Georgia,1998,,,6677500.574248251,,,,,,,,,,
Georgia,1999,,,7669318.996074,,,,,,,,,,
Georgia,2000,,,7893825.474226992,,,,,,,,,,
Georgia,2001,,,8067847.704703972,,,,,,,,,,
Georgia,2002,,,5586743.498211692,,,,,,,,,,
Georgia,2003,,,5569701.146631985,,,,,,,,,,
Georgia,2004,,,5170383.01812731,,,,,,,,,,
Georgia,2005,,,5440215.173753043,,,,,,,,,,
Georgia,2006,,,5480448.59004142,,,,,,,,,,
Georgia,2007,,,5725301.545022186,,,,,,,,,,
Georgia,2008,,,5185490.372513358,,,,,,,,,,
Georgia,2009,,,5166290.962822426,,,,,,,,,,
Georgia,2010,,,5365038.089300805,,,,,,,,,,
Georgia,2011,,,5063779.877672928,,,,,,,,,,
Georgia,2012,,,4455866.469756711,,,,,,,,,,
Georgia,2013,,,3794879.539540201,,,,,,,,,,
Georgia,2014,,,3336753.9523163964,,,,,,,,,,
Georgia,2015,,,3137245.6843974674,,,,,,,,,,
Georgia,2016,,,3057661.4470490757,,,,,,,,,,
Georgia,2017,,,3129396.603154736,,,,,,,,,,
Georgia,2018,,,3038913.5160032497,,,,,,,,,,
Georgia,2019,,,2889160.778022235,,,,,,,,,,
Georgia,2020,,,3298281.901774012,,,,,,,,,,
Germany,1991,,,,,,,,,155875.6330670988,,,,
Germany,1992,,,,,,,,,638463.0682013385,,,,
Germany,1993,,,,,,,,,327656.02247624355,,,,
Germany,1994,,,,,,,,,1232373.977435533,,,,
Germany,1995,,,,,,,,,1104102.8717734492,,,,
Germany,1996,,,,,,,,,541973.0576588585,,,,
Germany,1997,,,,,,,,,592403.08992166,,,,
Germany,1998,,,,,,,,,426739.6440092403,,,,
Germany,1999,,,,,,,,,527278.5396958941,,,,
Germany,2000,,,,,,,,,599263.2557174056,,,,
Germany,2001,,,,,,,,,443404.371148911,,,,
Germany,2002,,,,,,,,,362798.484510272,,,,
Germany,2003,,,,,,,,,648592.6336734571,,,,
Germany,2004,,,,,,,,,437250.6903888263,,,,
Germany,2005,,,,,,,,,329136.3152999168,,,,
Germany,2006,,,,,,,,,37250.20137843633,,,,
Germany,2007,,,,,,,,,138012.05128151414,,,,
Germany,2008,,,,,,,,,611127.4589053832,,,,
Germany,2009,,,,,,,,,278819.3651699495,,,,
Germany,2010,,,,,,,,,594771.4046382395,,,,
Germany,2011,,,,,,,,,341109.6448581774,,,,
Germany,2012,,,,,,,,,334527.852661823,,,,
Germany,2013,,,,,,,,,90212.58093027712,,,,
Germany,2014,,,,,,,,,587637.0539911919,,,,
Germany,2015,,,,,,,,,392397.3296797485,,,,
Germany,2016,,,,,,,,,460506.3548125461,,,,
Germany,2017,,,,,,,,,839873.8460692879,,,,
Germany,2018,,,,,,,,,502335.4480849038,,,,
Ghana,1987,40588447.57174749,,,,,,,,,,,,
Ghana,1988,41296885.67985837,,,,,,,,,,,,
Ghana,1991,,47983040.73118084,,,,,,,,,,,
Ghana,1998,,47420727.97474347,,,,,,,,,,,
Ghana,2005,,45458266.10487591,,,,,,,,,,,
Ghana,2012,,35963528.80258003,,,,,,,,,,,
Ghana,2016,,38204660.26670404,,,,,,,,,,,
Greece,1995,,,,,,,1301116.1532709957,,,,,,
Greece,2000,,,,,,,551957.377279266,,,,,,
Greece,2003,,,,,,,,436778.8768587473,,,,,
Greece,2004,,,,,,,,562631.1017429247,,,,,
Greece,2005,,,,,,,,362500.17607328505,,,,,
Greece,2006,,,,,,,,503938.1611002047,,,,,
Greece,2007,,,,,,,,463829.69344968256,,,,,
Greece,2008,,,,,,,,318675.60760616267,,,,,
Greece,2009,,,,,,,,440475.7010233898,,,,,
Greece,2010,,,,,,,,785271.8168768868,,,,,
Greece,2011,,,,,,,,1250872.1605374874,,,,,
Greece,2012,,,,,,,,1621301.6301785607,,,,,
Greece,2013,,,,,,,,1518638.311429912,,,,,
Greece,2014,,,,,,,,1711275.3527985427,,,,,
Greece,2015,,,,,,,,1679537.5863920143,,,,,
Greece,2016,,,,,,,,1222625.5693703191,,,,,
Greece,2017,,,,,,,,962494.95908489,,,,,
Greece,2018,,,,,,,,372907.39279413485,,,,,
Greece,2019,,,,,,,,776165.0529524187,,,,,
Guatemala,1986,,,,,,,24516255.478170566,,,,,,
Guatemala,1989,,,,,,,21287306.42957874,,,,,,
Guatemala,1998,,,,,,,,14183887.43931969,,,,,
Guatemala,2000,,,,,,,,,12191921.255934391,,,,
Guatemala,2006,,,,,,,,,14465767.126923457,,,,
Guatemala,2014,,,,,,,,,17271175.88868428,,,,
Guinea,1991,35941429.15704,,,,,,,,,,,,
Guinea,1994,,22073353.570544336,,,,,,,,,,,
Guinea,2002,,,30866012.470975023,,,,,,,,,,
Guinea,2007,,,,32520848.64238512,,,,,,,,,
Guinea,2012,,,,30547212.990144864,,,,,,,,,
Guinea,2018,,,,,30559182.357658595,,,,,,,,
Guinea-Bissau,1993,,3083585.739869484,,,,,,,,,,,
Guinea-Bissau,2002,,,4311261.09297212,,,,,,,,,,
Guinea-Bissau,2010,,,,5649940.162121353,,,,,,,,,
Guinea-Bissau,2018,,,,,4499750.748635766,,,,,,,,
Guyana,1992,,,,,,,1770563.6241640148,,,,,,
Guyana,1998,,,,,,,912386.679944912,,,,,,
Haiti,2001,,,,,,,30681312.33697475,,,,,,
Haiti,2012,,22231771.7749971,,,,,,,,,,,
Honduras,1989,,,,,,,,13183579.875611017,,,,,
Honduras,1990,,,,,,,,,14119651.80063963,,,,
Honduras,1991,,,,,,,,,,12609763.973043676,,,
Honduras,1992,,,,,,,,,,11970864.938897155,,,
Honduras,1993,,,,,,,,,,10790077.239271522,,,
Honduras,1994,,,,,,,,,,11467143.443595355,,,
Honduras,1995,,,,,,,,,,12125700.38057267,,,
Honduras,1996,,,,,,,,,,13308170.3085838,,,
Honduras,1997,,,,,,,,,,10861439.433964487,,,
Honduras,1998,,,,,,,,,,12199898.987144131,,,
Honduras,1999,,,,,,,,,,12805979.98307308,,,
Honduras,2001,,,,,,,,,,,10911345.424977643,,
Honduras,2002,,,,,,,,,,,12547352.6199154,,
Honduras,2003,,,,,,,,,,,14382613.865118025,,
Honduras,2004,,,,,,,,,,,14393335.218630197,,
Honduras,2005,,,,,,,,,,,14259520.552280895,,
Honduras,2006,,,,,,,,,,,12864892.030474622,,
Honduras,2007,,,,,,,,,,,11470556.46164608,,
Honduras,2008,,,,,,,,,,,11096176.694833469,,
Honduras,2009,,,,,,,,,,,10141953.41555802,,
Honduras,2010,,,,,,,,,,,11151713.634516886,,
Honduras,2011,,,,,,,,,,,,11572712.210560769,
Honduras,2012,,,,,,,,,,,,13619838.090674927,
Honduras,2013,,,,,,,,,,,,12582143.865246683,
Honduras,2014,,,,,,,,,,,,12347788.006057829,
Honduras,2015,,,,,,,,,,,,12508768.47550223,
Honduras,2016,,,,,,,,,,,,12539799.940436624,
Honduras,2017,,,,,,,,,,,,12526459.941435846,
Honduras,2018,,,,,,,,,,,,12746221.521934558,
Honduras,2019,,,,,,,,,,,,12641366.486571169,
Honduras - urban,1986,,,,,,,5349412.12881468,,,,,,
Hungary,1987,,,,,,,69442.67533783441,,,,,,
Hungary,1989,,,,,,,1044779.5603735755,,,,,,
Hungary,1991,,,,,,,,1303316.7780333094,,,,,
Hungary,1993,,,,,,,305647.5656182234,,,,,,
Hungary,1994,,,,,,,,1308807.215354518,,,,,
Hungary,1998,,,,693785.9972342585,,,,,,,,,
Hungary,1999,,,,658909.2032187027,,,,,,,,,
Hungary,2000,,,,606015.5360742557,,,,,,,,,
Hungary,2001,,,,396653.0886610253,,,,,,,,,
Hungary,2002,,,,234268.1573451328,,,,,,,,,
Hungary,2003,,,,465960.0340644715,,,,,,,,,
Hungary,2004,,,,338580.5632527834,,,,,,,,,
Hungary,2005,,,,325420.4775603451,,,,,,,,,
Hungary,2006,,,,303245.7162626207,,,,,,,,,
Hungary,2007,,,,380026.2362696924,,,,,,,,,
Hungary,2008,,,,,,,,,,,143316.57234358476,,
Hungary,2009,,,,,,,,,,,155237.3936643065,,
Hungary,2010,,,,,,,,,,,237240.08731866785,,
Hungary,2011,,,,,,,,,,,288752.9232419912,,
Hungary,2012,,,,,,,,,,,566370.7740857102,,
Hungary,2013,,,,,,,,,,,495745.0139827152,,
Hungary,2014,,,,,,,,,,,629690.6842015348,,
Hungary,2015,,,,,,,,,,,584297.3836078127,,
Hungary,2016,,,,,,,,,,,819855.9635679467,,
Hungary,2017,,,,,,,,,,,631613.801239046,,
Hungary,2018,,,,,,,,,,,349329.626412736,,
Hungary,2019,,,,,,,,,,,353033.98478313704,,
Iceland,2003,,,,,,,1358.2662282537149,,,,,,
Iceland,2004,,,,,,,2842.9974916489477,,,,,,
Iceland,2005,,,,,,,1240.476240613203,,,,,,
Iceland,2006,,,,,,,3399.458391907216,,,,,,
Iceland,2007,,,,,,,1652.0561490393234,,,,,,
Iceland,2008,,,,,,,1073.7186701392684,,,,,,
Iceland,2009,,,,,,,1795.9902508763666,,,,,,
Iceland,2010,,,,,,,2959.890052040665,,,,,,
Iceland,2011,,,,,,,3520.00698238574,,,,,,
Iceland,2012,,,,,,,1474.9662331191894,,,,,,
Iceland,2013,,,,,,,1233.9815225185505,,,,,,
Iceland,2014,,,,,,,510.7046630060006,,,,,,
Iceland,2015,,,,,,,861.9870392178086,,,,,,
Iceland,2016,,,,,,,838.1321447211276,,,,,,
Iceland,2017,,,,,,,266.3588288453669,,,,,,
India,1977,2354111946.2489643,,,,,,,,,,,,
India,1983,,2583470689.8793945,,,,,,,,,,,
India,1987,,,2701200462.049712,,,,,,,,,,
India,1993,,,,2982327006.090924,,,,,,,,,
India,2004,,,,3363020759.242104,,,,,,,,,
India,2009,,,,3381004776.5520167,,,,,,,,,
India,2011,,,,3053481788.3653264,,,,,,,,,
India,2015,,,,,,3109779443.790844,,,,,,,
India,2016,,,,,,3102592622.762796,,,,,,,
India,2017,,,,,,2861510501.564363,,,,,,,
India,2018,,,,,,2609739073.499097,,,,,,,
India,2019,,,,,,2588460600.75051,,,,,,,
India - rural,1977,1909037700.8922107,,,,,,,,,,,,
India - rural,1983,,2060609470.5986211,,,,,,,,,,,
India - rural,1987,,,2122730314.7509391,,,,,,,,,,
India - rural,1993,,,,2333762238.6595635,,,,,,,,,
India - rural,2004,,,,2571397042.544338,,,,,,,,,
India - rural,2009,,,,2570936966.140547,,,,,,,,,
India - rural,2011,,,,2314290867.529499,,,,,,,,,
India - rural,2015,,,,,,2259206341.773232,,,,,,,
India - rural,2016,,,,,,2245463333.65044,,,,,,,
India - rural,2017,,,,,,2107841125.251444,,,,,,,
India - rural,2018,,,,,,1938417325.332848,,,,,,,
India - rural,2019,,,,,,1896400719.2274733,,,,,,,
India - urban,1977,445074245.35675335,,,,,,,,,,,,
India - urban,1983,,522861219.2807733,,,,,,,,,,,
India - urban,1987,,,578470147.2987735,,,,,,,,,,
India - urban,1993,,,,648564767.4313602,,,,,,,,,
India - urban,2004,,,,791623716.6977654,,,,,,,,,
India - urban,2009,,,,810067810.4114703,,,,,,,,,
India - urban,2011,,,,739190920.8358271,,,,,,,,,
India - urban,2015,,,,,,850573102.0176126,,,,,,,
India - urban,2016,,,,,,857129289.1123556,,,,,,,
India - urban,2017,,,,,,753669376.312919,,,,,,,
India - urban,2018,,,,,,671321748.1662489,,,,,,,
India - urban,2019,,,,,,692059881.5230368,,,,,,,
Indonesia,1984,604788895.5818855,,,,,,,,,,,,
Indonesia,1987,641113347.1909918,,,,,,,,,,,,
Indonesia,1990,614475462.9248289,,,,,,,,,,,,
Indonesia,1993,,643845235.5810136,,,,,,,,,,,
Indonesia,1996,,610977633.7924168,,,,,,,,,,,
Indonesia,1998,,738186638.6775166,,,,,,,,,,,
Indonesia,1999,,624040885.3497491,,,,,,,,,,,
Indonesia,2000,,,626883689.2671903,,,,,,,,,,
Indonesia,2001,,,613028119.6845484,,,,,,,,,,
Indonesia,2002,,,523060518.4806304,,,,,,,,,,
Indonesia,2003,,,518710698.91774434,,,,,,,,,,
Indonesia,2004,,,532274027.7340603,,,,,,,,,,
Indonesia,2005,,,,518296402.4224598,,,,,,,,,
Indonesia,2006,,,,567844630.6011047,,,,,,,,,
Indonesia,2007,,,,517061265.0614222,,,,,,,,,
Indonesia,2008,,,,516994262.4182777,,,,,,,,,
Indonesia,2009,,,,500531791.7327006,,,,,,,,,
Indonesia,2010,,,,452009854.3333611,,,,,,,,,
Indonesia,2011,,,,,429238357.646493,,,,,,,,
Indonesia,2012,,,,,420617742.4666217,,,,,,,,
Indonesia,2013,,,,,400380079.327224,,,,,,,,
Indonesia,2014,,,,,380563114.075565,,,,,,,,
Indonesia,2015,,,,,,355850542.1781687,,,,,,,
Indonesia,2016,,,,,,330170881.96145326,,,,,,,
Indonesia,2017,,,,,,305178965.1068612,,,,,,,
Indonesia,2018,,,,,,282561042.4057908,,,,,,,
Indonesia,2019,,,,,,271360010.1161452,,,,,,,
Indonesia,2020,,,,,,262659724.7366051,,,,,,,
Indonesia,2021,,,,,,258115632.42931905,,,,,,,
Indonesia - rural,1984,476458199.10066754,,,,,,,,,,,,
Indonesia - rural,1987,483476098.794373,,,,,,,,,,,,
Indonesia - rural,1990,456001429.21168894,,,,,,,,,,,,
Indonesia - rural,1993,,461843955.8113822,,,,,,,,,,,
Indonesia - rural,1996,,426137807.4196787,,,,,,,,,,,
Indonesia - rural,1998,,478755801.4527418,,,,,,,,,,,
Indonesia - rural,1999,,402008670.878369,,,,,,,,,,,
Indonesia - rural,2000,,,391901517.2678845,,,,,,,,,,
Indonesia - rural,2001,,,385921044.34815145,,,,,,,,,,
Indonesia - rural,2002,,,340669192.31907505,,,,,,,,,,
Indonesia - rural,2003,,,336208675.35193366,,,,,,,,,,
Indonesia - rural,2004,,,342150370.27573013,,,,,,,,,,
Indonesia - rural,2005,,,,328848111.64712524,,,,,,,,,
Indonesia - rural,2006,,,,351966871.64844835,,,,,,,,,
Indonesia - rural,2007,,,,319523391.061335,,,,,,,,,
Indonesia - rural,2008,,,,311217469.316009,,,,,,,,,
Indonesia - rural,2009,,,,295595460.2891113,,,,,,,,,
Indonesia - rural,2010,,,,261738397.38742408,,,,,,,,,
Indonesia - rural,2011,,,,,242474239.3969897,,,,,,,,
Indonesia - rural,2012,,,,,235756122.94199148,,,,,,,,
Indonesia - rural,2013,,,,,219344901.5631498,,,,,,,,
