Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2009,,,,,,,,32831.0,,,,,
Denmark,2010,,,,,,,,53462.0,,,,,
Denmark,2011,,,,,,,,29084.0,,,,,
Denmark,2012,,,,,,,,77117.0,,,,,
Denmark,2013,,,,,,,,27232.0,,,,,
Denmark,2014,,,,,,,,53983.0,,,,,
Denmark,2015,,,,,,,,24279.0,,,,,
Denmark,2016,,,,,,,,15615.0,,,,,
Denmark,2017,,,,,,,,6096.0,,,,,
Denmark,2018,,,,,,,,17799.0,,,,,
Denmark,2019,,,,,,,,13168.0,,,,,
Djibouti,2002,128028.0,,,,,,,,,,,,
Djibouti,2012,,181722.0,,,,,,,,,,,
Djibouti,2013,,,150688.0,,,,,,,,,,
Djibouti,2017,,,,196383.0,,,,,,,,,
Dominican Republic,1986,,,,,,,1705151.0,,,,,,
Dominican Republic,1989,,,,,,,,1676042.0,,,,,
Dominican Republic,1992,,,,,,,,,2125674.0,,,,
Dominican Republic,1996,,,,,,,,,,2319017.0,,,
Dominican Republic,1997,,,,,,,,,,2246292.0,,,
Dominican Republic,2000,,,,,,,,,,2189914.0,,,
Dominican Republic,2001,,,,,,,,,,,2380970.0,,
Dominican Republic,2002,,,,,,,,,,,2347503.0,,
Dominican Republic,2003,,,,,,,,,,,2382061.0,,
Dominican Republic,2004,,,,,,,,,,,2336234.0,,
Dominican Republic,2005,,,,,,,,,,,,2530454.0,
Dominican Republic,2006,,,,,,,,,,,,2503337.0,
Dominican Republic,2007,,,,,,,,,,,,2758687.0,
Dominican Republic,2008,,,,,,,,,,,,2747535.0,
Dominican Republic,2009,,,,,,,,,,,,2818891.0,
Dominican Republic,2010,,,,,,,,,,,,2682005.0,
Dominican Republic,2011,,,,,,,,,,,,2839550.0,
Dominican Republic,2012,,,,,,,,,,,,2972834.0,
Dominican Republic,2013,,,,,,,,,,,,3014690.0,
Dominican Republic,2014,,,,,,,,,,,,3035988.0,
Dominican Republic,2015,,,,,,,,,,,,2949250.0,
Dominican Republic,2016,,,,,,,,,,,,2823893.0,
Dominican Republic,2017,,,,,,,,,,,,,3263751.0
Dominican Republic,2018,,,,,,,,,,,,,3206729.0
Dominican Republic,2019,,,,,,,,,,,,,3062590.0
Dominican Republic,2020,,,,,,,,,,,,,3435364.0
Ecuador,1994,,,,,,,,2437434.0,,,,,
Ecuador,1999,,,,,,,,,,2473061.0,,,
Ecuador,2000,,,,,,,,,,,2018658.0,,
Ecuador,2003,,,,,,,,,,,3109791.0,,
Ecuador,2004,,,,,,,,,,,3090491.0,,
Ecuador,2005,,,,,,,,,,,3377434.0,,
Ecuador,2006,,,,,,,,,,,3692978.0,,
Ecuador,2007,,,,,,,,,,,,3727103.0,
Ecuador,2008,,,,,,,,,,,,3910094.0,
Ecuador,2009,,,,,,,,,,,,4171637.0,
Ecuador,2010,,,,,,,,,,,,4232118.0,
Ecuador,2011,,,,,,,,,,,,4229610.0,
Ecuador,2012,,,,,,,,,,,,4200628.0,
Ecuador,2013,,,,,,,,,,,,4332118.0,
Ecuador,2014,,,,,,,,,,,,4628882.0,
Ecuador,2015,,,,,,,,,,,,4532435.0,
Ecuador,2016,,,,,,,,,,,,4779101.0,
Ecuador,2017,,,,,,,,,,,,4600283.0,
Ecuador,2018,,,,,,,,,,,,4747402.0,
Ecuador,2019,,,,,,,,,,,,4796805.0,
Ecuador,2020,,,,,,,,,,,,5202606.0,
Ecuador - urban,1987,,,,,,,1257845.0,,,,,,
Ecuador - urban,1995,,,,,,,,,1382643.0,,,,
Ecuador - urban,1998,,,,,,,,,,1552066.0,,,
Egypt,1990,9259915.0,,,,,,,,,,,,
Egypt,1995,9005145.0,,,,,,,,,,,,
Egypt,1999,,15681330.0,,,,,,,,,,,
Egypt,2004,,,12443644.0,,,,,,,,,,
Egypt,2008,,,13852405.0,,,,,,,,,,
Egypt,2010,,,,18851520.0,,,,,,,,,
Egypt,2012,,,,22142412.0,,,,,,,,,
Egypt,2015,,,,25053054.0,,,,,,,,,
Egypt,2017,,,,20491227.0,,,,,,,,,
El Salvador,1989,,,,,,,1360507.0,,,,,,
El Salvador,1991,,,,,,,,1138062.0,,,,,
El Salvador,1995,,,,,,,,1504483.0,,,,,
El Salvador,1996,,,,,,,,1416680.0,,,,,
El Salvador,1998,,,,,,,,1362689.0,,,,,
El Salvador,1999,,,,,,,,1382247.0,,,,,
El Salvador,2000,,,,,,,,1506918.0,,,,,
El Salvador,2001,,,,,,,,1471326.0,,,,,
El Salvador,2002,,,,,,,,1444269.0,,,,,
El Salvador,2003,,,,,,,,1527705.0,,,,,
El Salvador,2004,,,,,,,,1580000.0,,,,,
El Salvador,2005,,,,,,,,1643188.0,,,,,
El Salvador,2006,,,,,,,,1861900.0,,,,,
El Salvador,2007,,,,,,,,1916712.0,,,,,
El Salvador,2008,,,,,,,,1720191.0,,,,,
El Salvador,2009,,,,,,,,1872931.0,,,,,
El Salvador,2010,,,,,,,,1870579.0,,,,,
El Salvador,2011,,,,,,,,1993046.0,,,,,
El Salvador,2012,,,,,,,,2057929.0,,,,,
El Salvador,2013,,,,,,,,2077581.0,,,,,
El Salvador,2014,,,,,,,,2093435.0,,,,,
El Salvador,2015,,,,,,,,2181887.0,,,,,
El Salvador,2016,,,,,,,,2165862.0,,,,,
El Salvador,2017,,,,,,,,2210929.0,,,,,
El Salvador,2018,,,,,,,,2167272.0,,,,,
El Salvador,2019,,,,,,,,2177254.0,,,,,
Estonia,1993,,,,,,,522987.0,,,,,,
Estonia,1995,,563187.0,,,,,,,,,,,
Estonia,1998,,471865.0,,,,,,,,,,,
Estonia,2000,,,506653.0,,,,,,,,,,
Estonia,2001,,,522628.0,,,,,,,,,,
Estonia,2002,,,501826.0,,,,,,,,,,
Estonia,2003,,,487686.0,,,,,,,,,,
Estonia,2004,,,433173.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,201110.0,,,
Estonia,2006,,,,,,,,,,145760.0,,,
Estonia,2007,,,,,,,,,,92137.0,,,
Estonia,2008,,,,,,,,,,95358.0,,,
Estonia,2009,,,,,,,,,,106893.0,,,
Estonia,2010,,,,,,,,,,137931.0,,,
Estonia,2011,,,,,,,,,,121269.0,,,
Estonia,2012,,,,,,,,,,98922.0,,,
Estonia,2013,,,,,,,,,,100805.0,,,
Estonia,2014,,,,,,,,,,74187.0,,,
Estonia,2015,,,,,,,,,,65884.0,,,
Estonia,2016,,,,,,,,,,47837.0,,,
Estonia,2017,,,,,,,,,,37421.0,,,
Estonia,2018,,,,,,,,,,30508.0,,,
Estonia,2019,,,,,,,,,,21105.0,,,
Eswatini,1994,19496.0,,,,,,,,,,,,
Eswatini,2000,,82613.0,,,,,,,,,,,
Eswatini,2009,,112954.0,,,,,,,,,,,
Eswatini,2016,,149439.0,,,,,,,,,,,
Ethiopia,1995,,1432460.0,,,,,,,,,,,
Ethiopia,1999,,1282450.0,,,,,,,,,,,
Ethiopia,2004,,2370788.0,,,,,,,,,,,
Ethiopia,2010,,4434300.0,,,,,,,,,,,
Ethiopia,2015,,7594895.0,,,,,,,,,,,
Ethiopia - rural,1981,424968.0,,,,,,,,,,,,
Fiji,2002,277600.0,,,,,,,,,,,,
Fiji,2008,310124.0,,,,,,,,,,,,
Fiji,2013,321862.0,,,,,,,,,,,,
Fiji,2019,,317838.0,,,,,,,,,,,
Finland,1987,,,,,,,37185.0,,,,,,
Finland,1991,,,,,,,25122.0,,,,,,
Finland,1995,,,,,,,12975.0,,,,,,
Finland,2000,,,,,,,25873.0,,,,,,
Finland,2003,,,,,,,,28245.0,,,,,
Finland,2004,,,,,,,,20022.0,,,,,
Finland,2005,,,,,,,,12509.0,,,,,
Finland,2006,,,,,,,,18649.0,,,,,
Finland,2007,,,,,,,,20934.0,,,,,
Finland,2008,,,,,,,,17253.0,,,,,
Finland,2009,,,,,,,,15507.0,,,,,
Finland,2010,,,,,,,,16994.0,,,,,
Finland,2011,,,,,,,,11734.0,,,,,
Finland,2012,,,,,,,,16317.0,,,,,
Finland,2013,,,,,,,,17647.0,,,,,
Finland,2014,,,,,,,,12588.0,,,,,
Finland,2015,,,,,,,,17683.0,,,,,
Finland,2016,,,,,,,,12138.0,,,,,
Finland,2017,,,,,,,,15571.0,,,,,
Finland,2018,,,,,,,,6543.0,,,,,
Finland,2019,,,,,,,,11598.0,,,,,
France,1978,,,,,,,1641855.0,,,,,,
France,1984,,,,,,,1978121.0,,,,,,
France,1989,,,,,,,1447808.0,,,,,,
France,1994,,,,,,,738870.0,,,,,,
France,2000,,,,,,,610030.0,,,,,,
France,2003,,,,,,,,504867.0,,,,,
France,2004,,,,,,,,345725.0,,,,,
France,2005,,,,,,,,513217.0,,,,,
France,2006,,,,,,,,526351.0,,,,,
France,2007,,,,,,,,225298.0,,,,,
France,2008,,,,,,,,319062.0,,,,,
France,2009,,,,,,,,341145.0,,,,,
France,2010,,,,,,,,397720.0,,,,,
France,2011,,,,,,,,392125.0,,,,,
France,2012,,,,,,,,499790.0,,,,,
France,2013,,,,,,,,360387.0,,,,,
France,2014,,,,,,,,218769.0,,,,,
France,2015,,,,,,,,204806.0,,,,,
France,2016,,,,,,,,226574.0,,,,,
France,2017,,,,,,,,219754.0,,,,,
France,2018,,,,,,,,220914.0,,,,,
Gabon,2005,381926.0,,,,,,,,,,,,
Gabon,2017,,674552.0,,,,,,,,,,,
Gambia,1998,43258.0,,,,,,,,,,,,
Gambia,2003,,128126.0,,,,,,,,,,,
Gambia,2010,,,248397.0,,,,,,,,,,
Gambia,2015,,,,434018.0,,,,,,,,,
Georgia,1996,1601911.0,,,,,,,,,,,,
Georgia,1997,,1085566.0,,,,,,,,,,,
Georgia,1998,,,1083300.0,,,,,,,,,,
Georgia,1999,,,854566.0,,,,,,,,,,
Georgia,2000,,,780268.0,,,,,,,,,,
Georgia,2001,,,707415.0,,,,,,,,,,
Georgia,2002,,,1034942.0,,,,,,,,,,
Georgia,2003,,,1036995.0,,,,,,,,,,
Georgia,2004,,,1143996.0,,,,,,,,,,
Georgia,2005,,,1050929.0,,,,,,,,,,
Georgia,2006,,,1032924.0,,,,,,,,,,
Georgia,2007,,,969691.0,,,,,,,,,,
Georgia,2008,,,1037450.0,,,,,,,,,,
Georgia,2009,,,1051618.0,,,,,,,,,,
Georgia,2010,,,1008219.0,,,,,,,,,,
Georgia,2011,,,1023761.0,,,,,,,,,,
Georgia,2012,,,1080324.0,,,,,,,,,,
Georgia,2013,,,1143703.0,,,,,,,,,,
Georgia,2014,,,1232900.0,,,,,,,,,,
Georgia,2015,,,1253674.0,,,,,,,,,,
Georgia,2016,,,1315898.0,,,,,,,,,,
Georgia,2017,,,1272554.0,,,,,,,,,,
Georgia,2018,,,1309905.0,,,,,,,,,,
Georgia,2019,,,1347454.0,,,,,,,,,,
Georgia,2020,,,1338381.0,,,,,,,,,,
Germany,1991,,,,,,,,,438566.0,,,,
Germany,1992,,,,,,,,,577035.0,,,,
Germany,1993,,,,,,,,,398481.0,,,,
Germany,1994,,,,,,,,,608708.0,,,,
Germany,1995,,,,,,,,,828044.0,,,,
Germany,1996,,,,,,,,,562750.0,,,,
Germany,1997,,,,,,,,,434615.0,,,,
Germany,1998,,,,,,,,,407158.0,,,,
Germany,1999,,,,,,,,,620368.0,,,,
Germany,2000,,,,,,,,,408245.0,,,,
Germany,2001,,,,,,,,,410451.0,,,,
Germany,2002,,,,,,,,,609797.0,,,,
Germany,2003,,,,,,,,,633501.0,,,,
Germany,2004,,,,,,,,,434116.0,,,,
Germany,2005,,,,,,,,,411387.0,,,,
Germany,2006,,,,,,,,,448145.0,,,,
Germany,2007,,,,,,,,,413978.0,,,,
Germany,2008,,,,,,,,,412448.0,,,,
Germany,2009,,,,,,,,,410204.0,,,,
Germany,2010,,,,,,,,,402728.0,,,,
Germany,2011,,,,,,,,,198311.0,,,,
Germany,2012,,,,,,,,,402901.0,,,,
Germany,2013,,,,,,,,,405216.0,,,,
Germany,2014,,,,,,,,,606988.0,,,,
Germany,2015,,,,,,,,,410535.0,,,,
Germany,2016,,,,,,,,,614551.0,,,,
Germany,2017,,,,,,,,,631383.0,,,,
Germany,2018,,,,,,,,,621796.0,,,,
Ghana,1987,789608.0,,,,,,,,,,,,
Ghana,1988,848501.0,,,,,,,,,,,,
Ghana,1991,,886523.0,,,,,,,,,,,
Ghana,1998,,2223752.0,,,,,,,,,,,
Ghana,2005,,3621145.0,,,,,,,,,,,
Ghana,2012,,6391709.0,,,,,,,,,,,
Ghana,2016,,7663984.0,,,,,,,,,,,
Greece,1995,,,,,,,1267338.0,,,,,,
Greece,2000,,,,,,,915900.0,,,,,,
Greece,2003,,,,,,,,453849.0,,,,,
Greece,2004,,,,,,,,391854.0,,,,,
Greece,2005,,,,,,,,503097.0,,,,,
Greece,2006,,,,,,,,463026.0,,,,,
Greece,2007,,,,,,,,373988.0,,,,,
Greece,2008,,,,,,,,430469.0,,,,,
Greece,2009,,,,,,,,421724.0,,,,,
Greece,2010,,,,,,,,565419.0,,,,,
Greece,2011,,,,,,,,943424.0,,,,,
Greece,2012,,,,,,,,1424346.0,,,,,
Greece,2013,,,,,,,,1458710.0,,,,,
Greece,2014,,,,,,,,1447292.0,,,,,
Greece,2015,,,,,,,,1455589.0,,,,,
Greece,2016,,,,,,,,1341616.0,,,,,
Greece,2017,,,,,,,,1312014.0,,,,,
Greece,2018,,,,,,,,1192584.0,,,,,
Greece,2019,,,,,,,,921781.0,,,,,
Guatemala,1986,,,,,,,772229.0,,,,,,
Guatemala,1989,,,,,,,1320599.0,,,,,,
Guatemala,1998,,,,,,,,2727298.0,,,,,
Guatemala,2000,,,,,,,,,2995836.0,,,,
Guatemala,2006,,,,,,,,,3352627.0,,,,
Guatemala,2014,,,,,,,,,4291146.0,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,525639.0,,,,,,,,,,,
Guinea,2002,,,311897.0,,,,,,,,,,
Guinea,2007,,,,454671.0,,,,,,,,,
Guinea,2012,,,,664385.0,,,,,,,,,
Guinea,2018,,,,,1138862.0,,,,,,,,
Guinea-Bissau,1993,,80134.0,,,,,,,,,,,
Guinea-Bissau,2002,,,39625.0,,,,,,,,,,
Guinea-Bissau,2010,,,,47587.0,,,,,,,,,
Guinea-Bissau,2018,,,,,208089.0,,,,,,,,
Guyana,1992,,,,,,,105492.0,,,,,,
Guyana,1998,,,,,,,219302.0,,,,,,
Haiti,2001,,,,,,,555154.0,,,,,,
Haiti,2012,,1612331.0,,,,,,,,,,,
Honduras,1989,,,,,,,,568876.0,,,,,
Honduras,1990,,,,,,,,,542394.0,,,,
Honduras,1991,,,,,,,,,,641198.0,,,
Honduras,1992,,,,,,,,,,755777.0,,,
Honduras,1993,,,,,,,,,,994914.0,,,
Honduras,1994,,,,,,,,,,968438.0,,,
Honduras,1995,,,,,,,,,,941618.0,,,
Honduras,1996,,,,,,,,,,933463.0,,,
Honduras,1997,,,,,,,,,,1210327.0,,,
Honduras,1998,,,,,,,,,,1188861.0,,,
Honduras,1999,,,,,,,,,,1156458.0,,,
Honduras,2001,,,,,,,,,,,1376275.0,,
Honduras,2002,,,,,,,,,,,1364469.0,,
Honduras,2003,,,,,,,,,,,1299299.0,,
Honduras,2004,,,,,,,,,,,1284678.0,,
Honduras,2005,,,,,,,,,,,1369520.0,,
Honduras,2006,,,,,,,,,,,1602808.0,,
Honduras,2007,,,,,,,,,,,1643478.0,,
Honduras,2008,,,,,,,,,,,1821604.0,,
Honduras,2009,,,,,,,,,,,1990441.0,,
Honduras,2010,,,,,,,,,,,1857284.0,,
Honduras,2011,,,,,,,,,,,,1986121.0,
Honduras,2012,,,,,,,,,,,,1853316.0,
Honduras,2013,,,,,,,,,,,,2006157.0,
Honduras,2014,,,,,,,,,,,,2196287.0,
Honduras,2015,,,,,,,,,,,,2224503.0,
Honduras,2016,,,,,,,,,,,,2262185.0,
Honduras,2017,,,,,,,,,,,,2365004.0,
Honduras,2018,,,,,,,,,,,,2277129.0,
Honduras,2019,,,,,,,,,,,,2437954.0,
Honduras - urban,1986,,,,,,,140080.0,,,,,,
Hungary,1987,,,,,,,295963.0,,,,,,
Hungary,1989,,,,,,,5259755.0,,,,,,
Hungary,1991,,,,,,,,956098.0,,,,,
Hungary,1993,,,,,,,2355638.0,,,,,,
Hungary,1994,,,,,,,,1962252.0,,,,,
Hungary,1998,,,,3666138.0,,,,,,,,,
Hungary,1999,,,,3752171.0,,,,,,,,,
Hungary,2000,,,,3547772.0,,,,,,,,,
Hungary,2001,,,,2565253.0,,,,,,,,,
Hungary,2002,,,,2526093.0,,,,,,,,,
Hungary,2003,,,,2191717.0,,,,,,,,,
Hungary,2004,,,,1911888.0,,,,,,,,,
Hungary,2005,,,,1806702.0,,,,,,,,,
Hungary,2006,,,,1754880.0,,,,,,,,,
Hungary,2007,,,,1753810.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1226721.0,,
Hungary,2009,,,,,,,,,,,1370424.0,,
Hungary,2010,,,,,,,,,,,1328491.0,,
Hungary,2011,,,,,,,,,,,1228602.0,,
Hungary,2012,,,,,,,,,,,1481949.0,,
Hungary,2013,,,,,,,,,,,1419191.0,,
Hungary,2014,,,,,,,,,,,1289242.0,,
Hungary,2015,,,,,,,,,,,1116648.0,,
Hungary,2016,,,,,,,,,,,808390.0,,
Hungary,2017,,,,,,,,,,,584569.0,,
Hungary,2018,,,,,,,,,,,565525.0,,
Hungary,2019,,,,,,,,,,,385545.0,,
Iceland,2003,,,,,,,1723.0,,,,,,
Iceland,2004,,,,,,,1037.0,,,,,,
Iceland,2005,,,,,,,2063.0,,,,,,
Iceland,2006,,,,,,,793.0,,,,,,
Iceland,2007,,,,,,,813.0,,,,,,
Iceland,2008,,,,,,,954.0,,,,,,
Iceland,2009,,,,,,,1891.0,,,,,,
Iceland,2010,,,,,,,1862.0,,,,,,
Iceland,2011,,,,,,,2834.0,,,,,,
Iceland,2012,,,,,,,1834.0,,,,,,
Iceland,2013,,,,,,,919.0,,,,,,
Iceland,2014,,,,,,,1561.0,,,,,,
Iceland,2015,,,,,,,982.0,,,,,,
Iceland,2016,,,,,,,671.0,,,,,,
Iceland,2017,,,,,,,653.0,,,,,,
India,1977,14738766.0,,,,,,,,,,,,
India,1983,,20793895.0,,,,,,,,,,,
India,1987,,,26971008.0,,,,,,,,,,
India,1993,,,,34302251.0,,,,,,,,,
India,2004,,,,61068687.0,,,,,,,,,
India,2009,,,,83191739.0,,,,,,,,,
India,2011,,,,117084448.0,,,,,,,,,
India - rural,1977,7859518.0,,,,,,,,,,,,
India - rural,1983,,10569025.0,,,,,,,,,,,
India - rural,1987,,,13696339.0,,,,,,,,,,
India - rural,1993,,,,13508630.0,,,,,,,,,
India - rural,2004,,,,24569260.0,,,,,,,,,
India - rural,2009,,,,29512713.0,,,,,,,,,
India - rural,2011,,,,52052884.0,,,,,,,,,
India - urban,1977,6879248.0,,,,,,,,,,,,
India - urban,1983,,10224871.0,,,,,,,,,,,
India - urban,1987,,,13274669.0,,,,,,,,,,
India - urban,1993,,,,20793621.0,,,,,,,,,
India - urban,2004,,,,36499426.0,,,,,,,,,
India - urban,2009,,,,53679026.0,,,,,,,,,
India - urban,2011,,,,65031564.0,,,,,,,,,
Indonesia,1984,3003310.0,,,,,,,,,,,,
Indonesia,1987,2625779.0,,,,,,,,,,,,
Indonesia,1990,5622947.0,,,,,,,,,,,,
Indonesia,1993,,5841206.0,,,,,,,,,,,
Indonesia,1996,,10359431.0,,,,,,,,,,,
Indonesia,1998,,4232434.0,,,,,,,,,,,
Indonesia,1999,,9249563.0,,,,,,,,,,,
Indonesia,2000,,,8634060.0,,,,,,,,,,
Indonesia,2001,,,10540977.0,,,,,,,,,,
Indonesia,2002,,,19224448.0,,,,,,,,,,
Indonesia,2003,,,22821877.0,,,,,,,,,,
Indonesia,2004,,,22537431.0,,,,,,,,,,
Indonesia,2005,,,,25335965.0,,,,,,,,,
Indonesia,2006,,,,21791885.0,,,,,,,,,
Indonesia,2007,,,,30136779.0,,,,,,,,,
Indonesia,2008,,,,30599345.0,,,,,,,,,
Indonesia,2009,,,,33168850.0,,,,,,,,,
Indonesia,2010,,,,44212937.0,,,,,,,,,
Indonesia,2011,,,,,47071519.0,,,,,,,,
Indonesia,2012,,,,,48047726.0,,,,,,,,
Indonesia,2013,,,,,50933532.0,,,,,,,,
Indonesia,2014,,,,,56650628.0,,,,,,,,
Indonesia,2015,,,,,,62147726.0,,,,,,,
Indonesia,2016,,,,,,70264247.0,,,,,,,
Indonesia,2017,,,,,,75249670.0,,,,,,,
Indonesia,2018,,,,,,79463074.0,,,,,,,
Indonesia,2019,,,,,,83034123.0,,,,,,,
Indonesia,2020,,,,,,85270107.0,,,,,,,
Indonesia,2021,,,,,,87849901.0,,,,,,,
Indonesia - rural,1984,1247182.0,,,,,,,,,,,,
Indonesia - rural,1987,922480.0,,,,,,,,,,,,
Indonesia - rural,1990,1971411.0,,,,,,,,,,,,
Indonesia - rural,1993,,1268145.0,,,,,,,,,,,
Indonesia - rural,1996,,2549187.0,,,,,,,,,,,
Indonesia - rural,1998,,753415.0,,,,,,,,,,,
Indonesia - rural,1999,,2218427.0,,,,,,,,,,,
Indonesia - rural,2000,,,2303004.0,,,,,,,,,,
Indonesia - rural,2001,,,2484201.0,,,,,,,,,,
Indonesia - rural,2002,,,5348710.0,,,,,,,,,,
Indonesia - rural,2003,,,5381869.0,,,,,,,,,,
Indonesia - rural,2004,,,5271231.0,,,,,,,,,,
Indonesia - rural,2005,,,,7278395.0,,,,,,,,,
Indonesia - rural,2006,,,,6014445.0,,,,,,,,,
Indonesia - rural,2007,,,,9060155.0,,,,,,,,,
Indonesia - rural,2008,,,,9283445.0,,,,,,,,,
Indonesia - rural,2009,,,,10269354.0,,,,,,,,,
Indonesia - rural,2010,,,,16570410.0,,,,,,,,,
Indonesia - rural,2011,,,,,19176541.0,,,,,,,,
Indonesia - rural,2012,,,,,19491050.0,,,,,,,,
Indonesia - rural,2013,,,,,21670701.0,,,,,,,,
Indonesia - rural,2014,,,,,24903803.0,,,,,,,,
Indonesia - rural,2015,,,,,,26443392.0,,,,,,,
Indonesia - rural,2016,,,,,,29470084.0,,,,,,,
Indonesia - rural,2017,,,,,,35294675.0,,,,,,,
Indonesia - rural,2018,,,,,,37317554.0,,,,,,,
Indonesia - rural,2019,,,,,,38067281.0,,,,,,,
Indonesia - rural,2020,,,,,,38854018.0,,,,,,,
Indonesia - rural,2021,,,,,,39575061.0,,,,,,,
Indonesia - urban,1984,1756129.0,,,,,,,,,,,,
Indonesia - urban,1987,1703299.0,,,,,,,,,,,,
Indonesia - urban,1990,3651536.0,,,,,,,,,,,,
Indonesia - urban,1993,,4573061.0,,,,,,,,,,,
Indonesia - urban,1996,,7810244.0,,,,,,,,,,,
Indonesia - urban,1998,,3479019.0,,,,,,,,,,,
Indonesia - urban,1999,,7031136.0,,,,,,,,,,,
Indonesia - urban,2000,,,6331056.0,,,,,,,,,,
Indonesia - urban,2001,,,8056776.0,,,,,,,,,,
Indonesia - urban,2002,,,13875739.0,,,,,,,,,,
Indonesia - urban,2003,,,17440007.0,,,,,,,,,,
Indonesia - urban,2004,,,17266200.0,,,,,,,,,,
Indonesia - urban,2005,,,,18057570.0,,,,,,,,,
Indonesia - urban,2006,,,,15777440.0,,,,,,,,,
Indonesia - urban,2007,,,,21076624.0,,,,,,,,,
Indonesia - urban,2008,,,,21315899.0,,,,,,,,,
Indonesia - urban,2009,,,,22899497.0,,,,,,,,,
Indonesia - urban,2010,,,,27642528.0,,,,,,,,,
Indonesia - urban,2011,,,,,27894978.0,,,,,,,,
Indonesia - urban,2012,,,,,28556676.0,,,,,,,,
Indonesia - urban,2013,,,,,29262831.0,,,,,,,,
Indonesia - urban,2014,,,,,31746825.0,,,,,,,,
Indonesia - urban,2015,,,,,,35704334.0,,,,,,,
Indonesia - urban,2016,,,,,,40794163.0,,,,,,,
Indonesia - urban,2017,,,,,,39954994.0,,,,,,,
Indonesia - urban,2018,,,,,,42145520.0,,,,,,,
Indonesia - urban,2019,,,,,,44966842.0,,,,,,,
Indonesia - urban,2020,,,,,,46416088.0,,,,,,,
Indonesia - urban,2021,,,,,,48274839.0,,,,,,,
Iran,1986,13857763.0,,,,,,,,,,,,
Iran,1990,17094577.0,,,,,,,,,,,,
Iran,1994,18953504.0,,,,,,,,,,,,
Iran,1998,19043517.0,,,,,,,,,,,,
Iran,2005,,18412863.0,,,,,,,,,,,
Iran,2006,,18030277.0,,,,,,,,,,,
Iran,2009,,18794969.0,,,,,,,,,,,
Iran,2013,,22730393.0,,,,,,,,,,,
Iran,2014,,22205471.0,,,,,,,,,,,
Iran,2015,,23366879.0,,,,,,,,,,,
Iran,2016,,23212664.0,,,,,,,,,,,
Iran,2017,,21986690.0,,,,,,,,,,,
Iran,2018,,23674719.0,,,,,,,,,,,
Iran,2019,,25689718.0,,,,,,,,,,,
Iraq,2006,9233190.0,,,,,,,,,,,,
Iraq,2012,11408749.0,,,,,,,,,,,,
Ireland,1987,,,,,,,718414.0,,,,,,
Ireland,1994,,,,,,,,331593.0,,,,,
Ireland,1995,,,,,,,,305740.0,,,,,
Ireland,1996,,,,,,,,213435.0,,,,,
Ireland,2000,,,,,,,,67472.0,,,,,
Ireland,2002,,,,,,,,,58945.0,,,,
Ireland,2003,,,,,,,,,,46708.0,,,
Ireland,2004,,,,,,,,,,29173.0,,,
Ireland,2005,,,,,,,,,,30269.0,,,
Ireland,2006,,,,,,,,,,34880.0,,,
Ireland,2007,,,,,,,,,,15573.0,,,
Ireland,2008,,,,,,,,,,26722.0,,,
Ireland,2009,,,,,,,,,,49231.0,,,
Ireland,2010,,,,,,,,,,56430.0,,,
Ireland,2011,,,,,,,,,,72585.0,,,
Ireland,2012,,,,,,,,,,54572.0,,,
Ireland,2013,,,,,,,,,,49338.0,,,
Ireland,2014,,,,,,,,,,39253.0,,,
Ireland,2015,,,,,,,,,,19575.0,,,
Ireland,2016,,,,,,,,,,28786.0,,,
Ireland,2017,,,,,,,,,,15215.0,,,
Ireland,2018,,,,,,,,,,1207.0,,,
Israel,1979,,,,,,,789721.0,,,,,,
Israel,1986,,,,,,,881195.0,,,,,,
Israel,1992,,,,,,,729148.0,,,,,,
Israel,1997,,,,,,,932278.0,,,,,,
Israel,2001,,,,,,,854195.0,,,,,,
Israel,2002,,,,,,,1035236.0,,,,,,
Israel,2003,,,,,,,1038850.0,,,,,,
Israel,2004,,,,,,,1039463.0,,,,,,
Israel,2005,,,,,,,954114.0,,,,,,
Israel,2006,,,,,,,970209.0,,,,,,
Israel,2007,,,,,,,895658.0,,,,,,
Israel,2008,,,,,,,896012.0,,,,,,
Israel,2009,,,,,,,955101.0,,,,,,
Israel,2010,,,,,,,991168.0,,,,,,
Israel,2011,,,,,,,936523.0,,,,,,
Israel,2012,,,,,,,791293.0,,,,,,
Israel,2013,,,,,,,765928.0,,,,,,
Israel,2014,,,,,,,740896.0,,,,,,
Israel,2015,,,,,,,726001.0,,,,,,
Israel,2016,,,,,,,682956.0,,,,,,
Israel,2017,,,,,,,631968.0,,,,,,
Israel,2018,,,,,,,620311.0,,,,,,
Italy,1986,,,,,,,3828745.0,,,,,,
Italy,1987,,,,,,,3267308.0,,,,,,
Italy,1989,,,,,,,1690593.0,,,,,,
Italy,1991,,,,,,,1556013.0,,,,,,
Italy,1993,,,,,,,2864407.0,,,,,,
Italy,1995,,,,,,,3699204.0,,,,,,
Italy,1998,,,,,,,3110474.0,,,,,,
Italy,2000,,,,,,,2404123.0,,,,,,
