Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2009,,,,,,,,,93.8647189321049,,,,
Argentina - urban,2010,,,,,,,,,95.0696544912063,,,,
Argentina - urban,2011,,,,,,,,,96.68140943531868,,,,
Argentina - urban,2012,,,,,,,,,96.50341879069757,,,,
Argentina - urban,2013,,,,,,,,,96.77735688587588,,,,
Argentina - urban,2014,,,,,,,,,96.3684969436736,,,,
Argentina - urban,2016,,,,,,,,,96.4354418189476,,,,
Argentina - urban,2017,,,,,,,,,96.8953920441911,,,,
Argentina - urban,2018,,,,,,,,,95.97645615702815,,,,
Argentina - urban,2019,,,,,,,,,95.2308600396458,,,,
Argentina - urban,2020,,,,,,,,,94.15620598516784,,,,
Armenia,1996,,,,,,,63.31521902094335,,,,,,
Armenia,1999,,55.15804365138458,,,,,,,,,,,
Armenia,2001,,52.59967758071463,,,,,,,,,,,
Armenia,2002,,56.24085358618526,,,,,,,,,,,
Armenia,2003,,60.31094740846233,,,,,,,,,,,
Armenia,2004,,70.95552226719299,,,,,,,,,,,
Armenia,2005,,80.52251026578678,,,,,,,,,,,
Armenia,2006,,84.48565578688579,,,,,,,,,,,
Armenia,2007,,86.21619271537519,,,,,,,,,,,
Armenia,2008,,90.69367849594944,,,,,,,,,,,
Armenia,2009,,86.11766099025863,,,,,,,,,,,
Armenia,2010,,85.89232874827009,,,,,,,,,,,
Armenia,2011,,86.8554400153518,,,,,,,,,,,
Armenia,2012,,88.7374797996976,,,,,,,,,,,
Armenia,2013,,88.63083945881979,,,,,,,,,,,
Armenia,2014,,88.58770575363368,,,,,,,,,,,
Armenia,2015,,90.53753487794982,,,,,,,,,,,
Armenia,2016,,90.42394675743417,,,,,,,,,,,
Armenia,2017,,91.90315503080188,,,,,,,,,,,
Armenia,2018,,90.57051414741332,,,,,,,,,,,
Armenia,2019,,,90.15440229798008,,,,,,,,,,
Armenia,2020,,,93.13527045113548,,,,,,,,,,
Australia,1981,,,,,,,98.75376163998124,,,,,,
Australia,1985,,,,,,,,98.66299657316918,,,,,
Australia,1989,,,,,,,,,99.00487677229042,,,,
Australia,1995,,,,,,,,,98.778397521027,,,,
Australia,2001,,,,,,,,,99.00793282851696,,,,
Australia,2003,,,,,,,,,98.75872312192767,,,,
Australia,2004,,,,,,,,,,99.28746385524212,,,
Australia,2008,,,,,,,,,99.33054891478268,,,,
Australia,2010,,,,,,,,,,99.32235069842386,,,
Australia,2014,,,,,,,,,99.25558298914034,,,,
Australia,2016,,,,,,,,,99.50125888210806,,,,
Australia,2018,,,,,,,,,99.2617647868796,,,,
Austria,1987,,,,,,,100.0,,,,,,
Austria,1994,,,,,,,,99.53018591709449,,,,,
Austria,1995,,,,,,,98.7535035890793,,,,,,
Austria,1997,,,,,,,,99.53782868336144,,,,,
Austria,2000,,,,,,,,99.75838681226617,,,,,
Austria,2003,,,,,,,,,99.59817386682111,,,,
Austria,2004,,,,,,,,,99.85737826124092,,,,
Austria,2005,,,,,,,,,99.80438339202236,,,,
Austria,2006,,,,,,,,,99.76958728768123,,,,
Austria,2007,,,,,,,,,99.40124069870762,,,,
Austria,2008,,,,,,,,,99.41798926539172,,,,
Austria,2009,,,,,,,,,99.26743816582434,,,,
Austria,2010,,,,,,,,,99.42479162790652,,,,
Austria,2011,,,,,,,,,99.42497553816338,,,,
Austria,2012,,,,,,,,,99.28343932988778,,,,
Austria,2013,,,,,,,,,99.62338836553546,,,,
Austria,2014,,,,,,,,,99.66411415578756,,,,
Austria,2015,,,,,,,,,99.26855025264678,,,,
Austria,2016,,,,,,,,,99.10719967841288,,,,
Austria,2017,,,,,,,,,99.60170801787676,,,,
Austria,2018,,,,,,,,,99.31265363206536,,,,
Austria,2019,,,,,,,,,99.2874485355724,,,,
Azerbaijan,1995,74.62627116989921,,,,,,,,,,,,
Azerbaijan,2001,,83.31547736463162,,,,,,,,,,,
Azerbaijan,2002,,99.43247327749192,,,,,,,,,,,
Azerbaijan,2003,,99.08899576152828,,,,,,,,,,,
Azerbaijan,2004,,99.8444350809607,,,,,,,,,,,
Azerbaijan,2005,,99.95990157116726,,,,,,,,,,,
Bangladesh,1983,16.781718290242132,,,,,,,,,,,,
Bangladesh,1985,21.484687020804905,,,,,,,,,,,,
Bangladesh,1988,17.282906432513276,,,,,,,,,,,,
Bangladesh,1991,,16.463414824696702,,,,,,,,,,,
Bangladesh,1995,,25.20008933234336,,,,,,,,,,,
Bangladesh,2000,,,27.70078665425244,,,,,,,,,,
Bangladesh,2005,,,34.23191579733537,,,,,,,,,,
Bangladesh,2010,,,40.03889793770756,,,,,,,,,,
Bangladesh,2016,,,47.73441128837676,,,,,,,,,,
Belarus,1993,,,,,,,96.31641607375684,,,,,,
Belarus,1995,,,,,,,96.98766832606896,,,,,,
Belarus,1998,,60.17426791579754,,,,,,,,,,,
Belarus,1999,,65.06367275179625,,,,,,,,,,,
Belarus,2000,,72.23352415575359,,,,,,,,,,,
Belarus,2001,,84.39013596045102,,,,,,,,,,,
Belarus,2002,,88.56683886186556,,,,,,,,,,,
Belarus,2003,,90.5993814886959,,,,,,,,,,,
Belarus,2004,,95.2896493022818,,,,,,,,,,,
Belarus,2005,,97.33452746635292,,,,,,,,,,,
Belarus,2006,,98.78519600987993,,,,,,,,,,,
Belarus,2007,,98.86459017213032,,,,,,,,,,,
Belarus,2008,,99.48207307211337,,,,,,,,,,,
Belarus,2009,,99.42451972906125,,,,,,,,,,,
Belarus,2010,,99.82786501158392,,,,,,,,,,,
Belarus,2011,,99.94531605134542,,,,,,,,,,,
Belarus,2012,,99.91879820926287,,,,,,,,,,,
Belarus,2013,,99.9540728254404,,,,,,,,,,,
Belarus,2014,,100.0,,,,,,,,,,,
Belarus,2015,,100.0,,,,,,,,,,,
Belarus,2016,,100.0,,,,,,,,,,,
Belarus,2017,,99.97248120280084,,,,,,,,,,,
Belarus,2018,,99.97798445456698,,,,,,,,,,,
Belarus,2019,,100.0,,,,,,,,,,,
Belarus,2020,,99.97323014019688,,,,,,,,,,,
Belgium,1985,,,,,,,99.5032514707392,,,,,,
Belgium,1988,,,,,,,99.2647094468162,,,,,,
Belgium,1992,,,,,,,99.01672029449412,,,,,,
Belgium,1995,,,,,,,,99.27079630862212,,,,,
Belgium,1997,,,,,,,99.50751602579057,,,,,,
Belgium,2000,,,,,,,,99.33876356541886,,,,,
Belgium,2003,,,,,,,,,99.54900346786224,,,,
Belgium,2004,,,,,,,,,99.87201012710992,,,,
Belgium,2005,,,,,,,,,99.67207504578133,,,,
Belgium,2006,,,,,,,,,99.7895990863824,,,,
Belgium,2007,,,,,,,,,99.80340118768646,,,,
Belgium,2008,,,,,,,,,99.85926201681367,,,,
Belgium,2009,,,,,,,,,99.84114286000091,,,,
Belgium,2010,,,,,,,,,99.80104787388214,,,,
Belgium,2011,,,,,,,,,99.7101536980815,,,,
Belgium,2012,,,,,,,,,99.76869400118773,,,,
Belgium,2013,,,,,,,,,99.77820506053772,,,,
Belgium,2014,,,,,,,,,99.87353976342524,,,,
Belgium,2015,,,,,,,,,99.80483752455608,,,,
Belgium,2016,,,,,,,,,99.91338245102864,,,,
Belgium,2017,,,,,,,,,99.77387566836434,,,,
Belgium,2018,,,,,,,,,99.91024808318924,,,,
Belgium,2019,,,,,,,,,99.87082404182097,,,,
Belize,1993,,,,,,,75.25920303605314,,,,,,
Belize,1994,,,,,,,73.6864026497553,,,,,,
Belize,1995,,78.06698814275084,,,,,,,,,,,
Belize,1996,,,,,,,,,68.66984929326968,,,,
Belize,1997,,,,,,,65.2077174771522,,,,,,
Belize,1998,,,,,,,66.87571661860255,,,,,,
Belize,1999,,,,,,,72.29923968214781,,,,,,
Benin,2003,20.18128712823892,,,,,,,,,,,,
Benin,2011,,23.23505688560696,,,,,,,,,,,
Benin,2015,,23.752468096992025,,,,,,,,,,,
Benin,2018,,,48.74138389652274,,,,,,,,,,
Bhutan,2003,54.697375127421,,,,,,,,,,,,
Bhutan,2007,,69.38437867081383,,,,,,,,,,,
Bhutan,2012,,85.26073930060919,,,,,,,,,,,
Bhutan,2017,,87.84931655674974,,,,,,,,,,,
Bolivia,1997,,,,,,,,68.0518171257203,,,,,
Bolivia,1999,,,,,,,,,61.92794147461096,,,,
Bolivia,2000,,,,,,,,,58.6518370163941,,,,
Bolivia,2001,,,,,,,,,,63.92952228398167,,,
Bolivia,2002,,,,,,,,,,,61.75309299445877,,
Bolivia,2004,,,,,,,,,,,71.05500866463984,,
Bolivia,2005,,,,,,,,,,,68.04040509511118,,
Bolivia,2006,,,,,,,,,,,71.46813313552126,,
Bolivia,2007,,,,,,,,,,,73.67106424710815,,
Bolivia,2008,,,,,,,,,,,79.98636418388725,,
Bolivia,2009,,,,,,,,,,,81.73442227907725,,
Bolivia,2011,,,,,,,,,,,86.04430785969697,,
Bolivia,2012,,,,,,,,,,,85.39232816746947,,
Bolivia,2013,,,,,,,,,,,87.81732768944379,,
Bolivia,2014,,,,,,,,,,,87.90957881073741,,
Bolivia,2015,,,,,,,,,,,88.3782783236974,,
Bolivia,2016,,,,,,,,,,,86.89121343691006,,
Bolivia,2017,,,,,,,,,,,87.58273694830085,,
Bolivia,2018,,,,,,,,,,,89.0431545810234,,
Bolivia,2019,,,,,,,,,,,92.17568818551248,,
Bolivia,2020,,,,,,,,,,,91.03976354380684,,
Bolivia - urban,1990,,,,,,,76.33801731567237,,,,,,
Bolivia - urban,1992,,,,,,,62.93620401396639,,,,,,
Bosnia and Herzegovina,2001,99.06662576680584,,,,,,,,,,,,
Bosnia and Herzegovina,2004,99.35821586241303,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,99.5769097991358,,,,,,,,,,,
Bosnia and Herzegovina,2011,,99.28247039951404,,,,,,,,,,,
Botswana,1985,37.82495079867425,,,,,,,,,,,,
Botswana,1993,45.70398324649241,,,,,,,,,,,,
Botswana,2002,,51.260532301011885,,,,,,,,,,,
Botswana,2009,,64.5044906692876,,,,,,,,,,,
Botswana,2015,,63.524960437889845,,,,,,,,,,,
Brazil,1981,,,,,,,60.99622201372017,,,,,,
Brazil,1982,,,,,,,60.99907001137929,,,,,,
Brazil,1983,,,,,,,52.89818450636261,,,,,,
Brazil,1984,,,,,,,53.568643401659614,,,,,,
Brazil,1985,,,,,,,58.521228342017295,,,,,,
Brazil,1986,,,,,,,76.81924443472748,,,,,,
Brazil,1987,,,,,,,66.96404681482586,,,,,,
Brazil,1988,,,,,,,64.28160121558889,,,,,,
Brazil,1989,,,,,,,66.98945839630959,,,,,,
Brazil,1990,,,,,,,61.69053857726905,,,,,,
Brazil,1992,,,,,,,62.90362164163214,,,,,,
Brazil,1993,,,,,,,63.74056907159791,,,,,,
Brazil,1995,,,,,,,73.21386944043641,,,,,,
Brazil,1996,,,,,,,72.76832208684763,,,,,,
Brazil,1997,,,,,,,72.49931741133192,,,,,,
Brazil,1998,,,,,,,74.68916337510184,,,,,,
Brazil,1999,,,,,,,72.9478913005099,,,,,,
Brazil,2001,,,,,,,76.68656904774926,,,,,,
Brazil,2002,,,,,,,77.7077190710713,,,,,,
Brazil,2003,,,,,,,76.6546314883747,,,,,,
Brazil,2004,,,,,,,78.57440063292553,,,,,,
Brazil,2005,,,,,,,80.42525272568034,,,,,,
Brazil,2006,,,,,,,83.03774831758408,,,,,,
Brazil,2007,,,,,,,84.43904131187406,,,,,,
Brazil,2008,,,,,,,86.58531404528624,,,,,,
Brazil,2009,,,,,,,87.60110870016456,,,,,,
Brazil,2011,,,,,,,89.80835542634807,,,,,,
Brazil,2012,,,,,,,,90.70709536260848,,,,,
Brazil,2013,,,,,,,,91.88903838788916,,,,,
Brazil,2014,,,,,,,,92.65888974707433,,,,,
Brazil,2015,,,,,,,,91.94095356708894,,,,,
Brazil,2016,,,,,,,,90.737468986684,,,,,
Brazil,2017,,,,,,,,90.49883049595032,,,,,
Brazil,2018,,,,,,,,90.44149711279914,,,,,
Brazil,2019,,,,,,,,90.45194270260336,,,,,
Brazil,2020,,,,,,,,95.69106630325642,,,,,
Bulgaria,1989,99.9106677367012,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,100.0,,,,,
Bulgaria,1994,99.37366696231496,,,,,,,,,,,,
Bulgaria,1995,,,,96.9634193969665,,,,,,,,,
Bulgaria,1997,,,93.85109698332592,,,,,,,,,,
Bulgaria,2001,,,,92.2509677066532,,,,,,,,,
Bulgaria,2003,,,,,95.48237649683416,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,88.98628368658846,
Bulgaria,2007,,,,,97.38781748412066,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,96.63240646289032,
Bulgaria,2009,,,,,,,,,,,,97.0848591358682,
Bulgaria,2010,,,,,,,,,,,,95.58502293052936,
Bulgaria,2011,,,,,,,,,,,,94.9583361004027,
Bulgaria,2012,,,,,,,,,,,,94.62506132040347,
Bulgaria,2013,,,,,,,,,,,,95.00981058111262,
Bulgaria,2014,,,,,,,,,,,,96.105780531339,
Bulgaria,2015,,,,,,,,,,,,,94.03016805119984
Bulgaria,2016,,,,,,,,,,,,,95.41218902492234
Bulgaria,2017,,,,,,,,,,,,,96.65490710996
Bulgaria,2018,,,,,,,,,,,,,97.84156296970392
Bulgaria,2019,,,,,,,,,,,,,97.363785829245
Burkina Faso,1994,7.136443797557276,,,,,,,,,,,,
Burkina Faso,1998,,8.601594606919566,,,,,,,,,,,
Burkina Faso,2003,,19.529067003492163,,,,,,,,,,,
Burkina Faso,2009,,,18.24579036474105,,,,,,,,,,
Burkina Faso,2014,,,,23.306688508247085,,,,,,,,,
Burkina Faso,2018,,,,,38.19230430794352,,,,,,,,
Burundi,1992,4.928196280794412,,,,,,,,,,,,
Burundi,1998,,4.567780722986618,,,,,,,,,,,
Burundi,2006,,6.864882982708649,,,,,,,,,,,
Burundi,2013,,10.35596147794902,,,,,,,,,,,
Cameroon,1996,24.645969038879056,,,,,,,,,,,,
Cameroon,2001,,44.21192033855424,,,,,,,,,,,
Cameroon,2007,,41.57025817495656,,,,,,,,,,,
Cameroon,2014,,53.041764268554246,,,,,,,,,,,
Canada,1971,,,,,,,97.00261797269032,,,,,,
Canada,1975,,,,,,,98.75243672297891,,,,,,
Canada,1981,,,,,,,99.25187495605849,,,,,,
Canada,1987,,,,,,,99.7789016441092,,,,,,
Canada,1991,,,,,,,99.78242648574654,,,,,,
Canada,1994,,,,,,,99.75185739719124,,,,,,
Canada,1997,,,,,,,99.50073142640387,,,,,,
Canada,1998,,,,,,,,99.50068600170194,,,,,
Canada,2000,,,,,,,,99.50085919415964,,,,,
Canada,2004,,,,,,,,99.75644206419688,,,,,
Canada,2007,,,,,,,,99.75174697334444,,,,,
Canada,2010,,,,,,,,99.75116813349986,,,,,
Canada,2012,,,,,,,,99.75347855988244,,,,,
Canada,2013,,,,,,,,99.50351387172245,,,,,
Canada,2014,,,,,,,,99.50502060885614,,,,,
Canada,2015,,,,,,,,99.50408241255866,,,,,
Canada,2016,,,,,,,,99.50018675147614,,,,,
Canada,2017,,,,,,,,99.50261723157524,,,,,
Cape Verde,2001,61.93421635479377,,,,,,,,,,,,
Cape Verde,2007,,73.13494728112035,,,,,,,,,,,
Cape Verde,2015,,,84.6459198841331,,,,,,,,,,
Central African Republic,1992,7.800155175187109,,,,,,,,,,,,
Central African Republic,2008,,17.110625623629886,,,,,,,,,,,
Chad,2003,16.273908238747257,,,,,,,,,,,,
Chad,2011,33.698387814693746,,,,,,,,,,,,
Chad,2018,,33.5600569773585,,,,,,,,,,,
Chile,1987,,,,,,,71.62555128693798,,,,,,
Chile,1990,,,,,,,77.75762570023677,,,,,,
Chile,1992,,,,,,,83.74355257482279,,,,,,
Chile,1994,,,,,,,84.8348120256275,,,,,,
Chile,1996,,,,,,,87.81051439920583,,,,,,
Chile,1998,,,,,,,88.88920194614192,,,,,,
Chile,2000,,,,,,,87.89878343278572,,,,,,
Chile,2003,,,,,,,88.78094398178786,,,,,,
Chile,2006,,,,,,,,94.64392292595552,,,,,
Chile,2009,,,,,,,,95.99668581131178,,,,,
Chile,2011,,,,,,,,97.41968936931517,,,,,
Chile,2013,,,,,,,,98.69191101436866,,,,,
Chile,2015,,,,,,,,98.97466553614944,,,,,
Chile,2017,,,,,,,,99.31620451819352,,,,,
Chile,2020,,,,,,,,98.63835972917016,,,,,
China,1981,,,,,,,0.6846787103135674,,,,,,
China,1984,,,,,,,3.6965177344296287,,,,,,
China,1987,,,,,,,9.812737042623162,,,,,,
China,1990,,9.96955993956932,,,,,,,,,,,
China,1993,,16.607065612165236,,,,,,,,,,,
China,1996,,27.066174448687946,,,,,,,,,,,
China,1999,,31.63831313086965,,,,,,,,,,,
China,2002,,42.27071610434239,,,,,,,,,,,
China,2005,,56.77210758445065,,,,,,,,,,,
China,2008,,65.32831250401048,,,,,,,,,,,
China,2010,,71.43026773466497,,,,,,,,,,,
China,2011,,76.4639652499749,,,,,,,,,,,
China,2012,,79.78851963166174,,,,,,,,,,,
China,2013,,,87.88527295267158,,,,,,,,,,
China,2014,,,90.48493993556194,,,,,,,,,,
China,2015,,,93.01806705028046,,,,,,,,,,
China,2016,,,94.59837540261856,,,,,,,,,,
China,2017,,,95.38434660850945,,,,,,,,,,
China,2018,,,96.8431333941658,,,,,,,,,,
China,2019,,,98.32916941633606,,,,,,,,,,
China - rural,1981,,,,,,,0.0815629521086768,,,,,,
China - rural,1984,,,,,,,2.872961872464296,,,,,,
China - rural,1987,,,,,,,6.379470568318475,,,,,,
China - rural,1990,,4.949890612239704,,,,,,,,,,,
China - rural,1993,,6.88728634316785,,,,,,,,,,,
China - rural,1996,,15.266776007474704,,,,,,,,,,,
China - rural,1999,,15.638659688103669,,,,,,,,,,,
China - rural,2002,,21.560181977236866,,,,,,,,,,,
China - rural,2005,,36.26639256252943,,,,,,,,,,,
China - rural,2008,,42.80408181149766,,,,,,,,,,,
China - rural,2010,,49.17238147028655,,,,,,,,,,,
China - rural,2011,,56.86173916432023,,,,,,,,,,,
China - rural,2012,,61.64502274491242,,,,,,,,,,,
China - rural,2013,,,78.558740157974,,,,,,,,,,
China - rural,2014,,,83.14766604676527,,,,,,,,,,
China - rural,2015,,,87.19958986231627,,,,,,,,,,
China - rural,2016,,,89.64050782964951,,,,,,,,,,
China - rural,2017,,,91.12946782829437,,,,,,,,,,
China - rural,2018,,,93.9121142717417,,,,,,,,,,
China - rural,2019,,,96.85342034042051,,,,,,,,,,
China - urban,1981,,,,,,,3.079454189357864,,,,,,
China - urban,1984,,,,,,,6.582171713796395,,,,,,
China - urban,1987,,,,,,,20.53201795170314,,,,,,
China - urban,1990,,23.93358822328545,,,,,,,,,,,
China - urban,1993,,40.28514661415549,,,,,,,,,,,
China - urban,1996,,52.23694282415986,,,,,,,,,,,
China - urban,1999,,61.52896065930105,,,,,,,,,,,
China - urban,2002,,75.45877437048483,,,,,,,,,,,
China - urban,2005,,84.49017092835646,,,,,,,,,,,
China - urban,2008,,91.20269525173995,,,,,,,,,,,
China - urban,2010,,94.38809323748012,,,,,,,,,,,
China - urban,2011,,95.66957524225728,,,,,,,,,,,
China - urban,2012,,96.6947607412576,,,,,,,,,,,
China - urban,2013,,,96.15165646892407,,,,,,,,,,
China - urban,2014,,,96.67035162083276,,,,,,,,,,
China - urban,2015,,,97.68333254333284,,,,,,,,,,
China - urban,2016,,,98.37899410906245,,,,,,,,,,
China - urban,2017,,,98.47052852569786,,,,,,,,,,
China - urban,2018,,,98.86717770684206,,,,,,,,,,
China - urban,2019,,,99.30044064317411,,,,,,,,,,
Colombia,1992,,,,,,,,76.94931418248633,,,,,
Colombia,1996,,,,,,,,67.59234388183509,,,,,
Colombia,1999,,,,,,,,63.63173723292841,,,,,
Colombia,2000,,,,,,,,68.64020445135391,,,,,
Colombia,2001,,,,,,,,,62.29249654386546,,,,
Colombia,2002,,,,,,,,,71.47017385509213,,,,
Colombia,2003,,,,,,,,,72.33268630276363,,,,
Colombia,2004,,,,,,,,,73.11100238181176,,,,
Colombia,2005,,,,,,,,,76.1335978225899,,,,
Colombia,2008,,,,,,,,,,77.35718147104465,,,
Colombia,2009,,,,,,,,,,79.34769419496119,,,
Colombia,2010,,,,,,,,,,81.51853563627415,,,
Colombia,2011,,,,,,,,,,83.45766407789702,,,
Colombia,2012,,,,,,,,,,84.40939643679151,,,
Colombia,2013,,,,,,,,,,85.7800343310702,,,
Colombia,2014,,,,,,,,,,86.81843435146695,,,
Colombia,2015,,,,,,,,,,88.07061146679612,,,
Colombia,2016,,,,,,,,,,88.15889296052181,,,
Colombia,2017,,,,,,,,,,88.93683651904513,,,
Colombia,2018,,,,,,,,,,88.85073245321243,,,
Colombia,2019,,,,,,,,,,87.25201627677922,,,
Colombia,2020,,,,,,,,,,80.09909383281027,,,
Colombia - urban,1980,,,,,,,64.58577197065691,,,,,,
Colombia - urban,1988,,,,,,,,72.05404249898687,,,,,
Colombia - urban,1989,,,,,,,,72.0659006253608,,,,,
Colombia - urban,1991,,,,,,,,74.26671217149192,,,,,
Comoros,2004,62.63282152604525,,,,,,,,,,,,
Comoros,2014,,60.315911455246976,,,,,,,,,,,
Congo,2005,23.84796185244736,,,,,,,,,,,,
Congo,2011,35.85000325381436,,,,,,,,,,,,
Costa Rica,1981,,,,,,,56.90971590161724,,,,,,
Costa Rica,1986,,,,,,,72.64935975333111,,,,,,
Costa Rica,1989,,,,,,,,79.55617198335645,,,,,
Costa Rica,1990,,,,,,,,80.27582550178943,,,,,
Costa Rica,1991,,,,,,,,76.27185179147449,,,,,
Costa Rica,1992,,,,,,,,79.49575919854558,,,,,
Costa Rica,1993,,,,,,,,83.5906850462207,,,,,
Costa Rica,1994,,,,,,,,86.0659778208174,,,,,
Costa Rica,1995,,,,,,,,85.47709732045249,,,,,
Costa Rica,1996,,,,,,,,82.98671304972164,,,,,
Costa Rica,1997,,,,,,,,85.89352591805434,,,,,
Costa Rica,1998,,,,,,,,88.56744918955395,,,,,
Costa Rica,1999,,,,,,,,86.64839497733583,,,,,
Costa Rica,2000,,,,,,,,86.08887763860457,,,,,
Costa Rica,2001,,,,,,,,89.09229230797452,,,,,
Costa Rica,2002,,,,,,,,90.07281777122316,,,,,
Costa Rica,2003,,,,,,,,90.11369451829744,,,,,
Costa Rica,2004,,,,,,,,90.6415289754982,,,,,
Costa Rica,2005,,,,,,,,91.9806165155837,,,,,
Costa Rica,2006,,,,,,,,92.1081064412401,,,,,
Costa Rica,2007,,,,,,,,94.63409606173148,,,,,
Costa Rica,2008,,,,,,,,94.6087078487418,,,,,
Costa Rica,2009,,,,,,,,94.30557703065804,,,,,
Costa Rica,2010,,,,,,,,,96.13481188219176,,,,
Costa Rica,2011,,,,,,,,,95.71046166637096,,,,
Costa Rica,2012,,,,,,,,,95.92466131101024,,,,
Costa Rica,2013,,,,,,,,,95.96557313820786,,,,
Costa Rica,2014,,,,,,,,,96.00059640613172,,,,
Costa Rica,2015,,,,,,,,,95.93050875602464,,,,
Costa Rica,2016,,,,,,,,,96.21948770200696,,,,
Costa Rica,2017,,,,,,,,,97.186721899492,,,,
Costa Rica,2018,,,,,,,,,96.34431275644108,,,,
Costa Rica,2019,,,,,,,,,96.74983620802206,,,,
Costa Rica,2020,,,,,,,,,94.30691971165152,,,,
Cote d'Ivoire,1985,79.4120891242003,,,,,,,,,,,,
Cote d'Ivoire,1986,78.87625508524664,,,,,,,,,,,,
Cote d'Ivoire,1987,71.79536385040159,,,,,,,,,,,,
Cote d'Ivoire,1988,64.10095234318246,,,,,,,,,,,,
Cote d'Ivoire,1992,,48.64751630214039,,,,,,,,,,,
Cote d'Ivoire,1995,,49.17445429883705,,,,,,,,,,,
Cote d'Ivoire,1998,,39.35371627669994,,,,,,,,,,,
Cote d'Ivoire,2002,,,41.9116075470682,,,,,,,,,,
Cote d'Ivoire,2008,,,40.94830611385501,,,,,,,,,,
Cote d'Ivoire,2015,,,40.89683317268107,,,,,,,,,,
Cote d'Ivoire,2018,,,,65.13165185075917,,,,,,,,,
Croatia,1998,,100.0,,,,,,,,,,,
Croatia,1999,,,99.483512487377,,,,,,,,,,
Croatia,2000,,,99.7398116779036,,,,,,,,,,
Croatia,2001,,,99.70930137904504,,,,,,,,,,
Croatia,2004,,99.85436509780236,,,,,,,,,,,
Croatia,2008,,99.87523507989526,,,,,,,,,,,
Croatia,2009,,99.91600817712424,,,,,,,,,,,
Croatia,2010,,99.94920179064852,,,,,,,,,,,
Croatia,2011,,,,,,,,,,98.07826993366852,,,
Croatia,2012,,,,,,,,,,97.80120153024282,,,
Croatia,2013,,,,,,,,,,97.95304591101464,,,
Croatia,2014,,,,,,,,,,98.22517470671048,,,
Croatia,2015,,,,,,,,,,98.70863192631847,,,
Croatia,2016,,,,,,,,,,98.71795578184766,,,
Croatia,2017,,,,,,,,,,98.89298928775176,,,
Croatia,2018,,,,,,,,,,99.25033813676308,,,
Croatia,2019,,,,,,,,,,99.38791017434832,,,
Cyprus,2004,,,,,,,99.90597876109696,,,,,,
Cyprus,2005,,,,,,,99.94589634479208,,,,,,
Cyprus,2006,,,,,,,99.96872333831976,,,,,,
Cyprus,2007,,,,,,,99.97480511568963,,,,,,
