Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2015,,,,,,,,,,1.6353907246714254,,,
Croatia,2016,,,,,,,,,,1.852303630559052,,,
Croatia,2017,,,,,,,,,,1.836627236531434,,,
Croatia,2018,,,,,,,,,,2.003720579215224,,,
Croatia,2019,,,,,,,,,,1.9421753108793416,,,
Cyprus,2004,,,,,,,3.2936309278380564,,,,,,
Cyprus,2005,,,,,,,2.212903109296231,,,,,,
Cyprus,2006,,,,,,,2.4007907752006976,,,,,,
Cyprus,2007,,,,,,,2.157701331608758,,,,,,
Cyprus,2008,,,,,,,2.138441467256489,,,,,,
Cyprus,2009,,,,,,,4.170822260246468,,,,,,
Cyprus,2010,,,,,,,2.228046727069549,,,,,,
Cyprus,2011,,,,,,,1.0683248682454696,,,,,,
Cyprus,2012,,,,,,,1.2657898068921063,,,,,,
Cyprus,2013,,,,,,,3.0208899322871594,,,,,,
Cyprus,2014,,,,,,,2.6288851482630915,,,,,,
Cyprus,2015,,,,,,,2.629751087593279,,,,,,
Cyprus,2016,,,,,,,3.7145206378542337,,,,,,
Cyprus,2017,,,,,,,3.9151498568168055,,,,,,
Cyprus,2018,,,,,,,3.666853508182524,,,,,,
Cyprus,2019,,,,,,,3.558744734255282,,,,,,
Czechia,1992,,,,,,,1.4505056787411967,,,,,,
Czechia,1993,,,,,,,1.046322878036051,,,,,,
Czechia,1996,,,,,,,1.2918587541509825,,,,,,
Czechia,2002,,,,,,,1.2242110609046577,,,,,,
Czechia,2004,,,,,,,,1.064228923103916,,,,,
Czechia,2005,,,,,,,,1.1638374626437715,,,,,
Czechia,2006,,,,,,,,1.1946463438629418,,,,,
Czechia,2007,,,,,,,,1.898697922938524,,,,,
Czechia,2008,,,,,,,,2.0182093944268504,,,,,
Czechia,2009,,,,,,,,0.9333404368094084,,,,,
Czechia,2010,,,,,,,,1.1464077266580337,,,,,
Czechia,2011,,,,,,,,1.1821973430199233,,,,,
Czechia,2012,,,,,,,,1.8007735311341426,,,,,
Czechia,2013,,,,,,,,1.151118218706717,,,,,
Czechia,2014,,,,,,,,1.0423922235157093,,,,,
Czechia,2015,,,,,,,,0.7911888140816473,,,,,
Czechia,2016,,,,,,,,1.3532702174325433,,,,,
Czechia,2017,,,,,,,,1.2819214486234192,,,,,
Czechia,2018,,,,,,,,1.9098934910031355,,,,,
Czechia,2019,,,,,,,,1.0429251555268615,,,,,
Democratic Republic of Congo,2004,4.776423379632037,,,,,,,,,,,,
Democratic Republic of Congo,2012,4.1463535708382455,,,,,,,,,,,,
Denmark,1987,,,,,,,3.1577580813503627,,,,,,
Denmark,1992,,,,,,,3.6367914470117566,,,,,,
Denmark,1995,,,,,,,2.716693121824307,,,,,,
Denmark,2000,,,,,,,1.2261103213531543,,,,,,
Denmark,2003,,,,,,,,4.304220861210002,,,,,
Denmark,2004,,,,,,,,4.213522415107345,,,,,
Denmark,2005,,,,,,,,3.0794598842143057,,,,,
Denmark,2006,,,,,,,,3.051436616430971,,,,,
Denmark,2007,,,,,,,,2.517192612921817,,,,,
Denmark,2008,,,,,,,,2.3968759426930197,,,,,
Denmark,2009,,,,,,,,3.124097737821665,,,,,
Denmark,2010,,,,,,,,2.7482201634648247,,,,,
Denmark,2011,,,,,,,,0.8631179913107555,,,,,
Denmark,2012,,,,,,,,1.3350056970112,,,,,
Denmark,2013,,,,,,,,2.9308147367190323,,,,,
Denmark,2014,,,,,,,,1.7221834610890832,,,,,
Denmark,2015,,,,,,,,2.826804085750714,,,,,
Denmark,2016,,,,,,,,4.032735816113984,,,,,
Denmark,2017,,,,,,,,3.79454368611273,,,,,
Denmark,2018,,,,,,,,4.294462860420617,,,,,
Denmark,2019,,,,,,,,4.139093611256824,,,,,
Djibouti,2002,2.6451142196864192,,,,,,,,,,,,
Djibouti,2012,,2.60618179906394,,,,,,,,,,,
Djibouti,2013,,,2.655450670012049,,,,,,,,,,
Djibouti,2017,,,,2.5194843951509327,,,,,,,,,
Dominican Republic,1986,,,,,,,2.224075431010328,,,,,,
Dominican Republic,1989,,,,,,,,2.4973736822598287,,,,,
Dominican Republic,1992,,,,,,,,,2.119053153838002,,,,
Dominican Republic,1996,,,,,,,,,,2.119578626635412,,,
Dominican Republic,1997,,,,,,,,,,2.185453634863325,,,
Dominican Republic,2000,,,,,,,,,,2.1277968594036016,,,
Dominican Republic,2001,,,,,,,,,,,2.045213213174044,,
Dominican Republic,2002,,,,,,,,,,,2.231388847581928,,
Dominican Republic,2003,,,,,,,,,,,2.1991646124792035,,
Dominican Republic,2004,,,,,,,,,,,2.305390521678032,,
Dominican Republic,2005,,,,,,,,,,,,2.162010604058567,
Dominican Republic,2006,,,,,,,,,,,,2.077535084321809,
Dominican Republic,2007,,,,,,,,,,,,2.048546212163261,
Dominican Republic,2008,,,,,,,,,,,,2.003503047447017,
Dominican Republic,2009,,,,,,,,,,,,1.9904827359466504,
Dominican Republic,2010,,,,,,,,,,,,1.9225979609153336,
Dominican Republic,2011,,,,,,,,,,,,1.8498771918522747,
Dominican Republic,2012,,,,,,,,,,,,1.8723223042599928,
Dominican Republic,2013,,,,,,,,,,,,1.824287921725354,
Dominican Republic,2014,,,,,,,,,,,,1.7983008428604033,
Dominican Republic,2015,,,,,,,,,,,,1.737934664685835,
Dominican Republic,2016,,,,,,,,,,,,1.7428324545064364,
Dominican Republic,2017,,,,,,,,,,,,,1.5367854522964417
Dominican Republic,2018,,,,,,,,,,,,,1.430085491134687
Dominican Republic,2019,,,,,,,,,,,,,1.421670635588933
Dominican Republic,2020,,,,,,,,,,,,,1.5478381318528485
Ecuador,1994,,,,,,,,2.6561719108857758,,,,,
Ecuador,1999,,,,,,,,,,2.8653658575859207,,,
Ecuador,2000,,,,,,,,,,,2.995864176101912,,
Ecuador,2003,,,,,,,,,,,2.598892975673593,,
Ecuador,2004,,,,,,,,,,,2.608389959740056,,
Ecuador,2005,,,,,,,,,,,2.491487338674428,,
Ecuador,2006,,,,,,,,,,,2.2949648707496246,,
Ecuador,2007,,,,,,,,,,,,2.307070829796753,
Ecuador,2008,,,,,,,,,,,,2.2819343507697183,
Ecuador,2009,,,,,,,,,,,,2.222156227492594,
Ecuador,2010,,,,,,,,,,,,2.1217113184762777,
Ecuador,2011,,,,,,,,,,,,2.060957073952163,
Ecuador,2012,,,,,,,,,,,,2.093832872549942,
Ecuador,2013,,,,,,,,,,,,1.91110523913254,
Ecuador,2014,,,,,,,,,,,,1.8967166059851857,
Ecuador,2015,,,,,,,,,,,,1.9667097686092387,
Ecuador,2016,,,,,,,,,,,,1.9945335410639704,
Ecuador,2017,,,,,,,,,,,,1.9309879881971213,
Ecuador,2018,,,,,,,,,,,,1.975272276525377,
Ecuador,2019,,,,,,,,,,,,1.991324061307404,
Ecuador,2020,,,,,,,,,,,,2.230414344359277,
Ecuador - urban,1987,,,,,,,2.6899043728558416,,,,,,
Ecuador - urban,1995,,,,,,,,,2.528773429282364,,,,
Ecuador - urban,1998,,,,,,,,,,2.651887943007696,,,
Egypt,1990,2.2571336551418337,,,,,,,,,,,,
Egypt,1995,2.219352352032854,,,,,,,,,,,,
Egypt,1999,,1.915165171494807,,,,,,,,,,,
Egypt,2004,,,2.112958047380244,,,,,,,,,,
Egypt,2008,,,2.063345605730173,,,,,,,,,,
Egypt,2010,,,,1.8341915656608023,,,,,,,,,
Egypt,2012,,,,1.714605216461466,,,,,,,,,
Egypt,2015,,,,1.7038260710887332,,,,,,,,,
Egypt,2017,,,,1.983855557174002,,,,,,,,,
El Salvador,1989,,,,,,,2.869823611697836,,,,,,
El Salvador,1991,,,,,,,,2.840070161781516,,,,,
El Salvador,1995,,,,,,,,2.501276666921345,,,,,
El Salvador,1996,,,,,,,,2.559205867724489,,,,,
El Salvador,1998,,,,,,,,2.958014612980054,,,,,
El Salvador,1999,,,,,,,,2.749906402215299,,,,,
El Salvador,2000,,,,,,,,2.5386048758128874,,,,,
El Salvador,2001,,,,,,,,2.592877817748323,,,,,
El Salvador,2002,,,,,,,,2.6152790964568218,,,,,
El Salvador,2003,,,,,,,,2.69242278910012,,,,,
El Salvador,2004,,,,,,,,2.4114449373615447,,,,,
El Salvador,2005,,,,,,,,2.3846664154946526,,,,,
El Salvador,2006,,,,,,,,2.160778606566104,,,,,
El Salvador,2007,,,,,,,,1.9736605463147237,,,,,
El Salvador,2008,,,,,,,,2.153661459346368,,,,,
El Salvador,2009,,,,,,,,2.1364920740570006,,,,,
El Salvador,2010,,,,,,,,2.088663283320749,,,,,
El Salvador,2011,,,,,,,,1.987345052198717,,,,,
El Salvador,2012,,,,,,,,1.9233003038002368,,,,,
El Salvador,2013,,,,,,,,1.888132405229597,,,,,
El Salvador,2014,,,,,,,,1.8503680209283744,,,,,
El Salvador,2015,,,,,,,,1.7398812349517516,,,,,
El Salvador,2016,,,,,,,,1.8203698410085372,,,,,
El Salvador,2017,,,,,,,,1.688108180881267,,,,,
El Salvador,2018,,,,,,,,1.6973008979086537,,,,,
El Salvador,2019,,,,,,,,1.590755902371061,,,,,
Estonia,1993,,,,,,,1.558215688585184,,,,,,
Estonia,1995,,1.407349200448702,,,,,,,,,,,
Estonia,1998,,1.3082500283111742,,,,,,,,,,,
Estonia,2000,,,1.5439049699535046,,,,,,,,,,
Estonia,2001,,,1.5206712053293665,,,,,,,,,,
Estonia,2002,,,1.5304217942205682,,,,,,,,,,
Estonia,2003,,,1.6162414971318728,,,,,,,,,,
Estonia,2004,,,1.4861231982210712,,,,,,,,,,
Estonia,2005,,,,,,,,,,1.7615086113224998,,,
Estonia,2006,,,,,,,,,,2.261162244403902,,,
Estonia,2007,,,,,,,,,,2.085307476419509,,,
Estonia,2008,,,,,,,,,,2.020238864425372,,,
Estonia,2009,,,,,,,,,,1.9727507180102783,,,
Estonia,2010,,,,,,,,,,2.125629277597344,,,
Estonia,2011,,,,,,,,,,2.3926341168595204,,,
Estonia,2012,,,,,,,,,,2.002510523254768,,,
Estonia,2013,,,,,,,,,,2.344026120352673,,,
Estonia,2014,,,,,,,,,,2.339359370133871,,,
Estonia,2015,,,,,,,,,,2.5818495166915967,,,
Estonia,2016,,,,,,,,,,2.597238517021982,,,
Estonia,2017,,,,,,,,,,2.6356522864741025,,,
Estonia,2018,,,,,,,,,,2.8611085889519146,,,
Estonia,2019,,,,,,,,,,3.025555280707059,,,
Eswatini,1994,4.446187127591419,,,,,,,,,,,,
Eswatini,2000,,3.4929600473348543,,,,,,,,,,,
Eswatini,2009,,3.359894879445001,,,,,,,,,,,
Eswatini,2016,,3.046772278234064,,,,,,,,,,,
Ethiopia,1995,,3.8758804049789872,,,,,,,,,,,
Ethiopia,1999,,3.605262949363505,,,,,,,,,,,
Ethiopia,2004,,3.191474483981779,,,,,,,,,,,
Ethiopia,2010,,3.13844935048154,,,,,,,,,,,
Ethiopia,2015,,3.021784065151944,,,,,,,,,,,
Ethiopia - rural,1981,3.8741336314357713,,,,,,,,,,,,
Fiji,2002,1.7858194240194774,,,,,,,,,,,,
Fiji,2008,1.6312296418803047,,,,,,,,,,,,
Fiji,2013,1.4581783749924766,,,,,,,,,,,,
Fiji,2019,,1.6752237042588272,,,,,,,,,,,
Finland,1987,,,,,,,1.020213333790439,,,,,,
Finland,1991,,,,,,,1.135040791204788,,,,,,
Finland,1995,,,,,,,0.2802441606488854,,,,,,
Finland,2000,,,,,,,1.019682764536346,,,,,,
Finland,2003,,,,,,,,2.565689445066237,,,,,
Finland,2004,,,,,,,,2.576133009146546,,,,,
Finland,2005,,,,,,,,3.0237478950221663,,,,,
Finland,2006,,,,,,,,2.981910164695619,,,,,
Finland,2007,,,,,,,,3.212187133497673,,,,,
Finland,2008,,,,,,,,2.5250222055899174,,,,,
Finland,2009,,,,,,,,2.753406587827664,,,,,
Finland,2010,,,,,,,,3.02504694844989,,,,,
Finland,2011,,,,,,,,3.2315884126432715,,,,,
Finland,2012,,,,,,,,2.154252203025028,,,,,
Finland,2013,,,,,,,,3.4590407967826096,,,,,
Finland,2014,,,,,,,,3.154654347186352,,,,,
Finland,2015,,,,,,,,2.7754015455304115,,,,,
Finland,2016,,,,,,,,2.1937930642699883,,,,,
Finland,2017,,,,,,,,3.679823521069967,,,,,
Finland,2018,,,,,,,,3.032912103171748,,,,,
Finland,2019,,,,,,,,3.73384434702426,,,,,
France,1978,,,,,,,3.10044054262376,,,,,,
France,1984,,,,,,,3.459816417655006,,,,,,
France,1989,,,,,,,3.759546578789846,,,,,,
France,1994,,,,,,,2.990751178991707,,,,,,
France,2000,,,,,,,2.7451656444268715,,,,,,
France,2003,,,,,,,,2.756219094734992,,,,,
France,2004,,,,,,,,2.2107682865895555,,,,,
France,2005,,,,,,,,1.8163258758635308,,,,,
France,2006,,,,,,,,1.9695085428733832,,,,,
France,2007,,,,,,,,2.330742388699989,,,,,
France,2008,,,,,,,,1.8335902887203288,,,,,
France,2009,,,,,,,,2.2396635293588014,,,,,
France,2010,,,,,,,,2.4712641792496712,,,,,
France,2011,,,,,,,,1.7804705416972182,,,,,
France,2012,,,,,,,,1.841202321973776,,,,,
France,2013,,,,,,,,3.2939723201341526,,,,,
France,2014,,,,,,,,1.91220413437225,,,,,
France,2015,,,,,,,,2.810001810445534,,,,,
France,2016,,,,,,,,2.520172555338954,,,,,
France,2017,,,,,,,,2.17853799779061,,,,,
France,2018,,,,,,,,2.632067179543565,,,,,
Gabon,2005,2.174772601506405,,,,,,,,,,,,
Gabon,2017,,1.8454872671642084,,,,,,,,,,,
Gambia,1998,4.045068816090681,,,,,,,,,,,,
Gambia,2003,,3.388374191585237,,,,,,,,,,,
Gambia,2010,,,2.8180357136546674,,,,,,,,,,
Gambia,2015,,,,2.306498802716109,,,,,,,,,
Georgia,1996,2.005952461836628,,,,,,,,,,,,
Georgia,1997,,2.518247452930069,,,,,,,,,,,
Georgia,1998,,,2.4474698695495007,,,,,,,,,,
Georgia,1999,,,2.5677368515927244,,,,,,,,,,
Georgia,2000,,,2.6324220166008963,,,,,,,,,,
Georgia,2001,,,2.6419796833245206,,,,,,,,,,
Georgia,2002,,,2.234941454891551,,,,,,,,,,
Georgia,2003,,,2.258015939379756,,,,,,,,,,
Georgia,2004,,,2.237418382742132,,,,,,,,,,
Georgia,2005,,,2.275543713704858,,,,,,,,,,
Georgia,2006,,,2.272056772741787,,,,,,,,,,
Georgia,2007,,,2.299929356729454,,,,,,,,,,
Georgia,2008,,,2.245396883464468,,,,,,,,,,
Georgia,2009,,,2.260754042335082,,,,,,,,,,
Georgia,2010,,,2.3317310880352857,,,,,,,,,,
Georgia,2011,,,2.284302397075807,,,,,,,,,,
Georgia,2012,,,2.177605505243911,,,,,,,,,,
Georgia,2013,,,2.0640060935202293,,,,,,,,,,
Georgia,2014,,,1.964396848206566,,,,,,,,,,
Georgia,2015,,,1.8792755468296327,,,,,,,,,,
Georgia,2016,,,1.8934482699775803,,,,,,,,,,
Georgia,2017,,,1.9542362041507335,,,,,,,,,,
Georgia,2018,,,1.919577286821212,,,,,,,,,,
Georgia,2019,,,1.851888435233172,,,,,,,,,,
Georgia,2020,,,1.9073272589597172,,,,,,,,,,
Germany,1991,,,,,,,,,0.9777609792128942,,,,
Germany,1992,,,,,,,,,3.3307756862855844,,,,
Germany,1993,,,,,,,,,1.6598834960827349,,,,
Germany,1994,,,,,,,,,3.1048109397152426,,,,
Germany,1995,,,,,,,,,2.7855218627285714,,,,
Germany,1996,,,,,,,,,2.667019618129049,,,,
Germany,1997,,,,,,,,,3.300921009671247,,,,
Germany,1998,,,,,,,,,2.116176280444124,,,,
Germany,1999,,,,,,,,,2.7323246157380328,,,,
Germany,2000,,,,,,,,,2.923549140480469,,,,
Germany,2001,,,,,,,,,2.1711242882901023,,,,
Germany,2002,,,,,,,,,1.7989799349938365,,,,
Germany,2003,,,,,,,,,3.443732790025789,,,,
Germany,2004,,,,,,,,,2.5417414048226235,,,,
Germany,2005,,,,,,,,,1.6090200545565136,,,,
Germany,2006,,,,,,,,,0.2197898370816571,,,,
Germany,2007,,,,,,,,,0.6867672076469038,,,,
Germany,2008,,,,,,,,,3.011206936183528,,,,
Germany,2009,,,,,,,,,1.374293259973529,,,,
Germany,2010,,,,,,,,,2.9114928464208627,,,,
Germany,2011,,,,,,,,,1.7021524301926527,,,,
Germany,2012,,,,,,,,,1.7025184623228815,,,,
Germany,2013,,,,,,,,,0.4876962050972668,,,,
Germany,2014,,,,,,,,,2.903718135685374,,,,
Germany,2015,,,,,,,,,1.9950343931207883,,,,
Germany,2016,,,,,,,,,2.236890230255872,,,,
Germany,2017,,,,,,,,,4.350595945408851,,,,
Germany,2018,,,,,,,,,2.426295888121522,,,,
Ghana,1987,3.230348544122565,,,,,,,,,,,,
Ghana,1988,3.211490387771088,,,,,,,,,,,,
Ghana,1991,,3.4075188004348704,,,,,,,,,,,
Ghana,1998,,3.0560815201254554,,,,,,,,,,,
Ghana,2005,,2.74423232574688,,,,,,,,,,,
Ghana,2012,,2.354104750824201,,,,,,,,,,,
Ghana,2016,,2.435182816048908,,,,,,,,,,,
Greece,1995,,,,,,,2.740045642160074,,,,,,
Greece,2000,,,,,,,2.0461205127531565,,,,,,
Greece,2003,,,,,,,,2.4298566207268077,,,,,
Greece,2004,,,,,,,,3.005219058759973,,,,,
Greece,2005,,,,,,,,2.0530343894323155,,,,,
Greece,2006,,,,,,,,2.413531617313489,,,,,
Greece,2007,,,,,,,,2.469359612475284,,,,,
Greece,2008,,,,,,,,2.322827021831745,,,,,
Greece,2009,,,,,,,,2.682637723581046,,,,,
Greece,2010,,,,,,,,2.975844570212772,,,,,
Greece,2011,,,,,,,,2.3696774570392627,,,,,
Greece,2012,,,,,,,,2.3468214955179283,,,,,
Greece,2013,,,,,,,,1.961515068036367,,,,,
Greece,2014,,,,,,,,2.212270570803946,,,,,
Greece,2015,,,,,,,,2.2187637375219817,,,,,
Greece,2016,,,,,,,,2.016499072869071,,,,,
Greece,2017,,,,,,,,1.924362575970014,,,,,
Greece,2018,,,,,,,,1.1891217535583176,,,,,
Greece,2019,,,,,,,,2.1001500447875907,,,,,
Guatemala,1986,,,,,,,3.5602350285618267,,,,,,
Guatemala,1989,,,,,,,3.3145933791267144,,,,,,
Guatemala,1998,,,,,,,,2.562469717094466,,,,,
Guatemala,2000,,,,,,,,,2.3300339447038385,,,,
Guatemala,2006,,,,,,,,,2.5075316652340125,,,,
Guatemala,2014,,,,,,,,,2.295768097307924,,,,
Guinea,1991,5.499944705418057,,,,,,,,,,,,
Guinea,1994,,3.485804818356573,,,,,,,,,,,
Guinea,2002,,,3.7846096776124742,,,,,,,,,,
Guinea,2007,,,,3.62177178670917,,,,,,,,,
Guinea,2012,,,,3.09919757347162,,,,,,,,,
Guinea,2018,,,,,2.741785804244768,,,,,,,,
Guinea-Bissau,1993,,3.3044024324156607,,,,,,,,,,,
Guinea-Bissau,2002,,,3.576877969535009,,,,,,,,,,
Guinea-Bissau,2010,,,,3.954915004911393,,,,,,,,,
Guinea-Bissau,2018,,,,,2.792252218030985,,,,,,,,
Guyana,1992,,,,,,,2.9042487347805364,,,,,,
Guyana,1998,,,,,,,2.373602470270773,,,,,,
Haiti,2001,,,,,,,3.9686552172551446,,,,,,
Haiti,2012,,2.758589974670531,,,,,,,,,,,
Honduras,1989,,,,,,,,3.417833882797801,,,,,
Honduras,1990,,,,,,,,,3.469614519426789,,,,
Honduras,1991,,,,,,,,,,3.1365590266295804,,,
Honduras,1992,,,,,,,,,,3.0121233454389524,,,
Honduras,1993,,,,,,,,,,2.889520739131308,,,
Honduras,1994,,,,,,,,,,2.992810101461272,,,
Honduras,1995,,,,,,,,,,3.0242040519182,,,
Honduras,1996,,,,,,,,,,3.126591335116777,,,
Honduras,1997,,,,,,,,,,2.786918877786322,,,
Honduras,1998,,,,,,,,,,3.052130313820169,,,
Honduras,1999,,,,,,,,,,3.049540218600672,,,
Honduras,2001,,,,,,,,,,,2.9050803950362645,,
Honduras,2002,,,,,,,,,,,2.966956879700196,,
Honduras,2003,,,,,,,,,,,3.141038412661375,,
Honduras,2004,,,,,,,,,,,3.0918620637231817,,
Honduras,2005,,,,,,,,,,,3.1127521151558137,,
Honduras,2006,,,,,,,,,,,3.01588811570104,,
Honduras,2007,,,,,,,,,,,2.7451176518168063,,
Honduras,2008,,,,,,,,,,,2.744620469960158,,
Honduras,2009,,,,,,,,,,,2.612606623036645,,
Honduras,2010,,,,,,,,,,,2.6493067448389542,,
Honduras,2011,,,,,,,,,,,,2.684015415338294,
Honduras,2012,,,,,,,,,,,,2.8038342767411004,
Honduras,2013,,,,,,,,,,,,2.658163653977616,
Honduras,2014,,,,,,,,,,,,2.627501442417902,
Honduras,2015,,,,,,,,,,,,2.62984724265688,
Honduras,2016,,,,,,,,,,,,2.71917223529859,
Honduras,2017,,,,,,,,,,,,2.638973964618032,
Honduras,2018,,,,,,,,,,,,2.6358520776122645,
Honduras,2019,,,,,,,,,,,,2.647648902438017,
Honduras - urban,1986,,,,,,,3.6415727664934954,,,,,,
Hungary,1987,,,,,,,2.299121816244021,,,,,,
Hungary,1989,,,,,,,0.8395310172711299,,,,,,
Hungary,1991,,,,,,,,2.288922023514686,,,,,
Hungary,1993,,,,,,,1.4280260967515752,,,,,,
Hungary,1994,,,,,,,,1.8815433736693457,,,,,
Hungary,1998,,,,1.0648140715982333,,,,,,,,,
Hungary,1999,,,,1.0115759319505575,,,,,,,,,
Hungary,2000,,,,0.9808790718374432,,,,,,,,,
Hungary,2001,,,,0.9792863687584412,,,,,,,,,
Hungary,2002,,,,0.7943205223804127,,,,,,,,,
Hungary,2003,,,,1.091049661217518,,,,,,,,,
Hungary,2004,,,,1.054039148167882,,,,,,,,,
Hungary,2005,,,,0.95326114770911,,,,,,,,,
Hungary,2006,,,,1.0015182877102002,,,,,,,,,
Hungary,2007,,,,1.2005592838516728,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.9678647465378002,,
Hungary,2009,,,,,,,,,,,1.0740545038835605,,
Hungary,2010,,,,,,,,,,,0.9516707074494876,,
Hungary,2011,,,,,,,,,,,1.0460963277119115,,
Hungary,2012,,,,,,,,,,,1.3125839216063997,,
Hungary,2013,,,,,,,,,,,1.1733221005285392,,
Hungary,2014,,,,,,,,,,,2.030441545188343,,
Hungary,2015,,,,,,,,,,,2.173895221009873,,
Hungary,2016,,,,,,,,,,,3.1539229521594576,,
Hungary,2017,,,,,,,,,,,2.1247499747331373,,
Hungary,2018,,,,,,,,,,,1.7466481320636802,,
Hungary,2019,,,,,,,,,,,1.9863052920833213,,
Iceland,2003,,,,,,,1.4267502397623055,,,,,,
Iceland,2004,,,,,,,2.7024690985256155,,,,,,
Iceland,2005,,,,,,,2.017034537582443,,,,,,
Iceland,2006,,,,,,,3.234498945677656,,,,,,
Iceland,2007,,,,,,,2.795357274178212,,,,,,
Iceland,2008,,,,,,,3.497454951593708,,,,,,
Iceland,2009,,,,,,,3.718406316514217,,,,,,
Iceland,2010,,,,,,,3.727821224232576,,,,,,
Iceland,2011,,,,,,,2.150279158451887,,,,,,
Iceland,2012,,,,,,,2.2347973229078626,,,,,,
Iceland,2013,,,,,,,4.314620708106819,,,,,,
Iceland,2014,,,,,,,1.7080423511906375,,,,,,
Iceland,2015,,,,,,,2.0282047981595497,,,,,,
Iceland,2016,,,,,,,2.205610907160862,,,,,,
Iceland,2017,,,,,,,1.889069708123169,,,,,,
India,1977,3.715842565597266,,,,,,,,,,,,
India,1983,,3.5699967029623645,,,,,,,,,,,
India,1987,,,3.443647384078768,,,,,,,,,,
India,1993,,,,3.36537706008236,,,,,,,,,
India,2004,,,,3.203087640123913,,,,,,,,,
India,2009,,,,3.047106697511337,,,,,,,,,
India,2011,,,,2.792194654216787,,,,,,,,,
India - rural,1977,3.826222976295036,,,,,,,,,,,,
India - rural,1983,,3.694506645277488,,,,,,,,,,,
India - rural,1987,,,3.546658343860819,,,,,,,,,,
India - rural,1993,,,,3.491182574401514,,,,,,,,,
India - rural,2004,,,,3.332833743664826,,,,,,,,,
India - rural,2009,,,,3.1788595446175973,,,,,,,,,
India - rural,2011,,,,2.9104126633588407,,,,,,,,,
India - urban,1977,3.306679960696102,,,,,,,,,,,,
India - urban,1983,,3.1514301654761776,,,,,,,,,,,
India - urban,1987,,,3.1119717307282486,,,,,,,,,,
India - urban,1993,,,,2.9790869798092974,,,,,,,,,
India - urban,2004,,,,2.8435150717903377,,,,,,,,,
India - urban,2009,,,,2.6928840121137934,,,,,,,,,
India - urban,2011,,,,2.4771689344395558,,,,,,,,,
Indonesia,1984,3.825898456487229,,,,,,,,,,,,
Indonesia,1987,3.8059702003604894,,,,,,,,,,,,
Indonesia,1990,3.5170942179239497,,,,,,,,,,,,
Indonesia,1993,,3.5087972882042378,,,,,,,,,,,
Indonesia,1996,,3.275186287286952,,,,,,,,,,,
Indonesia,1998,,3.677651758603081,,,,,,,,,,,
Indonesia,1999,,3.1593961675154647,,,,,,,,,,,
Indonesia,2000,,,3.117919941784798,,,,,,,,,,
Indonesia,2001,,,3.0413398181342783,,,,,,,,,,
Indonesia,2002,,,2.7153829175175117,,,,,,,,,,
Indonesia,2003,,,2.705607599660499,,,,,,,,,,
Indonesia,2004,,,2.7388119500317547,,,,,,,,,,
Indonesia,2005,,,,2.667212125997566,,,,,,,,,
Indonesia,2006,,,,2.818599474741835,,,,,,,,,
Indonesia,2007,,,,2.682132349142781,,,,,,,,,
Indonesia,2008,,,,2.6394681334996006,,,,,,,,,
Indonesia,2009,,,,2.561722952467236,,,,,,,,,
Indonesia,2010,,,,2.474425667576245,,,,,,,,,
Indonesia,2011,,,,,2.4262894478321044,,,,,,,,
Indonesia,2012,,,,,2.37242957431137,,,,,,,,
Indonesia,2013,,,,,2.313676187202613,,,,,,,,
Indonesia,2014,,,,,2.238878392732173,,,,,,,,
Indonesia,2015,,,,,,2.141097040123133,,,,,,,
Indonesia,2016,,,,,,2.1144472697148693,,,,,,,
Indonesia,2017,,,,,,2.066917245778264,,,,,,,
Indonesia,2018,,,,,,1.983872615892658,,,,,,,
Indonesia,2019,,,,,,1.9211601668618812,,,,,,,
Indonesia,2020,,,,,,1.8861447602799493,,,,,,,
Indonesia,2021,,,,,,1.8597699795472928,,,,,,,
Indonesia - rural,1984,3.987097600140495,,,,,,,,,,,,
Indonesia - rural,1987,3.938540407364376,,,,,,,,,,,,
Indonesia - rural,1990,3.6786990232269017,,,,,,,,,,,,
Indonesia - rural,1993,,3.699024671014421,,,,,,,,,,,
Indonesia - rural,1996,,3.4781018791810747,,,,,,,,,,,
Indonesia - rural,1998,,3.878909468636205,,,,,,,,,,,
Indonesia - rural,1999,,3.321882183778812,,,,,,,,,,,
Indonesia - rural,2000,,,3.2619212336040984,,,,,,,,,,
Indonesia - rural,2001,,,3.2188127716472827,,,,,,,,,,
Indonesia - rural,2002,,,2.9205609091599416,,,,,,,,,,
Indonesia - rural,2003,,,2.883064171124306,,,,,,,,,,
Indonesia - rural,2004,,,2.9366366024215567,,,,,,,,,,
Indonesia - rural,2005,,,,2.8852803290514646,,,,,,,,,
Indonesia - rural,2006,,,,3.0576905392504887,,,,,,,,,
Indonesia - rural,2007,,,,2.8715687439614186,,,,,,,,,
Indonesia - rural,2008,,,,2.8087906685660164,,,,,,,,,
Indonesia - rural,2009,,,,2.7077426074249837,,,,,,,,,
Indonesia - rural,2010,,,,2.573649054710378,,,,,,,,,
Indonesia - rural,2011,,,,,2.5073289711341413,,,,,,,,
Indonesia - rural,2012,,,,,2.4418274999476326,,,,,,,,
Indonesia - rural,2013,,,,,2.3281753548684474,,,,,,,,
