Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2004,,,,,,,,,0.4217003060289351,,,,
Argentina - urban,2005,,,,,,,,,0.3578889634602189,,,,
Argentina - urban,2006,,,,,,,,,0.2987212200835873,,,,
Argentina - urban,2007,,,,,,,,,0.2742696827321068,,,,
Argentina - urban,2008,,,,,,,,,0.2521346619631363,,,,
Argentina - urban,2009,,,,,,,,,0.2285780006948153,,,,
Argentina - urban,2010,,,,,,,,,0.2049342900428961,,,,
Argentina - urban,2011,,,,,,,,,0.1716693588212218,,,,
Argentina - urban,2012,,,,,,,,,0.1651036763058146,,,,
Argentina - urban,2013,,,,,,,,,0.158906146956324,,,,
Argentina - urban,2014,,,,,,,,,0.1795616622310498,,,,
Argentina - urban,2016,,,,,,,,,0.1725495974346501,,,,
Argentina - urban,2017,,,,,,,,,0.1492262115021713,,,,
Argentina - urban,2018,,,,,,,,,0.185028724682727,,,,
Argentina - urban,2019,,,,,,,,,0.2109137135283508,,,,
Argentina - urban,2020,,,,,,,,,0.253321027726253,,,,
Armenia,1996,,,,,,,0.9283202884558998,,,,,,
Armenia,1999,,1.0482092079316443,,,,,,,,,,,
Armenia,2001,,1.0836886750422876,,,,,,,,,,,
Armenia,2002,,1.0315370368913497,,,,,,,,,,,
Armenia,2003,,0.9858245699315838,,,,,,,,,,,
Armenia,2004,,0.8473205545492029,,,,,,,,,,,
Armenia,2005,,0.7382515218870892,,,,,,,,,,,
Armenia,2006,,0.6834294305638627,,,,,,,,,,,
Armenia,2007,,0.6076357857185051,,,,,,,,,,,
Armenia,2008,,0.5616240898420511,,,,,,,,,,,
Armenia,2009,,0.650370770973664,,,,,,,,,,,
Armenia,2010,,0.6573616627761225,,,,,,,,,,,
Armenia,2011,,0.6298282416375542,,,,,,,,,,,
Armenia,2012,,0.6031350233812506,,,,,,,,,,,
Armenia,2013,,0.5840753357540281,,,,,,,,,,,
Armenia,2014,,0.5733366163908771,,,,,,,,,,,
Armenia,2015,,0.5263148165363114,,,,,,,,,,,
Armenia,2016,,0.488296897206385,,,,,,,,,,,
Armenia,2017,,0.5233329810279538,,,,,,,,,,,
Armenia,2018,,0.5355774096079313,,,,,,,,,,,
Armenia,2019,,,0.5679266027451537,,,,,,,,,,
Armenia,2020,,,0.5582706826913777,,,,,,,,,,
Australia,1981,,,,,,,0.0385690508862648,,,,,,
Australia,1985,,,,,,,,0.0414085308613331,,,,,
Australia,1989,,,,,,,,,0.0425862878793066,,,,
Australia,1995,,,,,,,,,0.0321906367573406,,,,
Australia,2001,,,,,,,,,0.0275830518290224,,,,
Australia,2003,,,,,,,,,0.0406272386500872,,,,
Australia,2004,,,,,,,,,,0.0344479227037538,,,
Australia,2008,,,,,,,,,0.0191641618895745,,,,
Australia,2010,,,,,,,,,,0.0197974745531711,,,
Australia,2014,,,,,,,,,0.0305308897084515,,,,
Australia,2016,,,,,,,,,0.0206966070812609,,,,
Australia,2018,,,,,,,,,0.0284272459920878,,,,
Austria,1987,,,,,,,0.0008367341580729,,,,,,
Austria,1994,,,,,,,,0.0222231447724113,,,,,
Austria,1995,,,,,,,0.0269277955274332,,,,,,
Austria,1997,,,,,,,,0.0174895004890131,,,,,
Austria,2000,,,,,,,,0.0077182434618568,,,,,
Austria,2003,,,,,,,,,0.0173857761736368,,,,
Austria,2004,,,,,,,,,0.0073483964209948,,,,
Austria,2005,,,,,,,,,0.0096766950819649,,,,
Austria,2006,,,,,,,,,0.00690670471284,,,,
Austria,2007,,,,,,,,,0.0179379516449324,,,,
Austria,2008,,,,,,,,,0.0180284226298002,,,,
Austria,2009,,,,,,,,,0.0333444264130144,,,,
Austria,2010,,,,,,,,,0.0168535688028326,,,,
Austria,2011,,,,,,,,,0.0242331585809963,,,,
Austria,2012,,,,,,,,,0.0273709413105307,,,,
Austria,2013,,,,,,,,,0.013185853965118,,,,
Austria,2014,,,,,,,,,0.0130869320613881,,,,
Austria,2015,,,,,,,,,0.019861105732304,,,,
Austria,2016,,,,,,,,,0.0248170247977922,,,,
Austria,2017,,,,,,,,,0.0140089554008788,,,,
Austria,2018,,,,,,,,,0.0218219191800982,,,,
Austria,2019,,,,,,,,,0.027009144710906,,,,
Azerbaijan,1995,0.7994541148578608,,,,,,,,,,,,
Azerbaijan,2001,,0.6435585582641363,,,,,,,,,,,
Azerbaijan,2002,,0.3116245664012181,,,,,,,,,,,
Azerbaijan,2003,,0.2988107113263524,,,,,,,,,,,
Azerbaijan,2004,,0.2742897461099011,,,,,,,,,,,
Azerbaijan,2005,,0.2031641054692168,,,,,,,,,,,
Bangladesh,1983,1.551741771416716,,,,,,,,,,,,
Bangladesh,1985,1.4610473309458645,,,,,,,,,,,,
Bangladesh,1988,1.5651584212958385,,,,,,,,,,,,
Bangladesh,1991,,1.5659268685264685,,,,,,,,,,,
Bangladesh,1995,,1.4310977687608215,,,,,,,,,,,
Bangladesh,2000,,,1.4016067554740292,,,,,,,,,,
Bangladesh,2005,,,1.292321234901363,,,,,,,,,,
Bangladesh,2010,,,1.2129709790217502,,,,,,,,,,
Bangladesh,2016,,,1.127763543067288,,,,,,,,,,
Belarus,1993,,,,,,,0.4888994123786989,,,,,,
Belarus,1995,,,,,,,0.273746984843325,,,,,,
Belarus,1998,,1.0093017304304026,,,,,,,,,,,
Belarus,1999,,0.950238801924857,,,,,,,,,,,
Belarus,2000,,0.8456857840651103,,,,,,,,,,,
Belarus,2001,,0.6418130674224353,,,,,,,,,,,
Belarus,2002,,0.5584239665300655,,,,,,,,,,,
Belarus,2003,,0.5138878469521603,,,,,,,,,,,
Belarus,2004,,0.3913274692105494,,,,,,,,,,,
Belarus,2005,,0.2657399240698541,,,,,,,,,,,
Belarus,2006,,0.1948743833719396,,,,,,,,,,,
Belarus,2007,,0.1442794554816295,,,,,,,,,,,
Belarus,2008,,0.1147552261507861,,,,,,,,,,,
Belarus,2009,,0.1081777507907582,,,,,,,,,,,
Belarus,2010,,0.0812960718220893,,,,,,,,,,,
Belarus,2011,,0.0659779280716109,,,,,,,,,,,
Belarus,2012,,0.0378585904288457,,,,,,,,,,,
Belarus,2013,,0.0240458724158235,,,,,,,,,,,
Belarus,2014,,0.0212854061846339,,,,,,,,,,,
Belarus,2015,,0.0293280254923975,,,,,,,,,,,
Belarus,2016,,0.0314259016553328,,,,,,,,,,,
Belarus,2017,,0.0258944207248248,,,,,,,,,,,
Belarus,2018,,0.0170356151556335,,,,,,,,,,,
Belarus,2019,,0.0150171688569164,,,,,,,,,,,
Belarus,2020,,0.0100434901038776,,,,,,,,,,,
Belgium,1985,,,,,,,0.0143280293753956,,,,,,
Belgium,1988,,,,,,,0.0164469706378629,,,,,,
Belgium,1992,,,,,,,0.0079239883554546,,,,,,
Belgium,1995,,,,,,,,0.0155557127157061,,,,,
Belgium,1997,,,,,,,0.0194114352066203,,,,,,
Belgium,2000,,,,,,,,0.0153459472790869,,,,,
Belgium,2003,,,,,,,,,0.0134928694089439,,,,
Belgium,2004,,,,,,,,,0.0042059010841936,,,,
Belgium,2005,,,,,,,,,0.0082449293094054,,,,
Belgium,2006,,,,,,,,,0.0066006167457203,,,,
Belgium,2007,,,,,,,,,0.0063352319971615,,,,
Belgium,2008,,,,,,,,,0.0043528114900688,,,,
Belgium,2009,,,,,,,,,0.0059022213558363,,,,
Belgium,2010,,,,,,,,,0.0072752147123908,,,,
Belgium,2011,,,,,,,,,0.0080494092896406,,,,
Belgium,2012,,,,,,,,,0.0070042982616607,,,,
Belgium,2013,,,,,,,,,0.0070528886161628,,,,
Belgium,2014,,,,,,,,,0.0043958576302378,,,,
Belgium,2015,,,,,,,,,0.0040878533248373,,,,
Belgium,2016,,,,,,,,,0.0043019590017664,,,,
Belgium,2017,,,,,,,,,0.0055954195737469,,,,
Belgium,2018,,,,,,,,,0.0032971037270479,,,,
Belgium,2019,,,,,,,,,0.0026998117500041,,,,
Belize,1993,,,,,,,0.7263130159081072,,,,,,
Belize,1994,,,,,,,0.7323335456019524,,,,,,
Belize,1995,,0.6241573137745282,,,,,,,,,,,
Belize,1996,,,,,,,,,0.8482417036504398,,,,
Belize,1997,,,,,,,0.9289767483172128,,,,,,
Belize,1998,,,,,,,0.8408172250500067,,,,,,
Belize,1999,,,,,,,0.7841424001646016,,,,,,
Benin,2003,1.643298716879685,,,,,,,,,,,,
Benin,2011,,1.62825587396954,,,,,,,,,,,
Benin,2015,,1.7641300507142443,,,,,,,,,,,
Benin,2018,,,1.1231537507784477,,,,,,,,,,
Bhutan,2003,1.0302607505300658,,,,,,,,,,,,
Bhutan,2007,,0.8200749066023247,,,,,,,,,,,
Bhutan,2012,,0.5691033007142521,,,,,,,,,,,
Bhutan,2017,,0.4954532728594788,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.9092773398872844,,,,,
Bolivia,1999,,,,,,,,,1.1078307782039285,,,,
Bolivia,2000,,,,,,,,,1.2475547367845523,,,,
Bolivia,2001,,,,,,,,,,1.0440808496976317,,,
Bolivia,2002,,,,,,,,,,,1.1099334105587535,,
Bolivia,2004,,,,,,,,,,,0.8079531234361635,,
Bolivia,2005,,,,,,,,,,,0.9134024949581868,,
Bolivia,2006,,,,,,,,,,,0.8076671016889319,,
Bolivia,2007,,,,,,,,,,,0.7397238613133815,,
Bolivia,2008,,,,,,,,,,,0.6327157837430485,,
Bolivia,2009,,,,,,,,,,,0.5698128351677295,,
Bolivia,2011,,,,,,,,,,,0.4559157767522767,,
Bolivia,2012,,,,,,,,,,,0.4719573991279542,,
Bolivia,2013,,,,,,,,,,,0.4207602903871422,,
Bolivia,2014,,,,,,,,,,,0.400892105236746,,
Bolivia,2015,,,,,,,,,,,0.4144326965977306,,
Bolivia,2016,,,,,,,,,,,0.4357031991123599,,
Bolivia,2017,,,,,,,,,,,0.4126139991893085,,
Bolivia,2018,,,,,,,,,,,0.3745877269589468,,
Bolivia,2019,,,,,,,,,,,0.3115886308101891,,
Bolivia,2020,,,,,,,,,,,0.3413200882735647,,
Bolivia - urban,1990,,,,,,,0.6762329690146753,,,,,,
Bolivia - urban,1992,,,,,,,0.9000177111155171,,,,,,
Bosnia and Herzegovina,2001,0.1691251511848064,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0821381891416686,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.06128280885009,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0722969396903075,,,,,,,,,,,
Botswana,1985,1.4480093531081406,,,,,,,,,,,,
Botswana,1993,1.26954300062469,,,,,,,,,,,,
Botswana,2002,,1.107571271582236,,,,,,,,,,,
Botswana,2009,,0.8533665605848997,,,,,,,,,,,
Botswana,2015,,0.8572599340832143,,,,,,,,,,,
Brazil,1981,,,,,,,0.931414099148716,,,,,,
Brazil,1982,,,,,,,0.9285068730680291,,,,,,
Brazil,1983,,,,,,,1.0687180093360094,,,,,,
Brazil,1984,,,,,,,1.0623097403551989,,,,,,
Brazil,1985,,,,,,,0.9743332679939471,,,,,,
Brazil,1986,,,,,,,0.6057156813145506,,,,,,
Brazil,1987,,,,,,,0.8067085103448339,,,,,,
Brazil,1988,,,,,,,0.869899735930028,,,,,,
Brazil,1989,,,,,,,0.8046930481736753,,,,,,
Brazil,1990,,,,,,,0.9239719149212322,,,,,,
Brazil,1992,,,,,,,0.9289917959479256,,,,,,
Brazil,1993,,,,,,,0.9021147954027628,,,,,,
Brazil,1995,,,,,,,0.6724644088796469,,,,,,
Brazil,1996,,,,,,,0.6763470537408456,,,,,,
Brazil,1997,,,,,,,0.6871463169958631,,,,,,
Brazil,1998,,,,,,,0.6523552287786945,,,,,,
Brazil,1999,,,,,,,0.6828071351966709,,,,,,
Brazil,2001,,,,,,,0.6397794795467623,,,,,,
Brazil,2002,,,,,,,0.6118841449964031,,,,,,
Brazil,2003,,,,,,,0.6371895895663859,,,,,,
Brazil,2004,,,,,,,0.60297358030894,,,,,,
Brazil,2005,,,,,,,0.5634636455487121,,,,,,
Brazil,2006,,,,,,,0.5048818150885104,,,,,,
Brazil,2007,,,,,,,0.4782998328654347,,,,,,
Brazil,2008,,,,,,,0.4273859289835431,,,,,,
Brazil,2009,,,,,,,0.4062985039602788,,,,,,
Brazil,2011,,,,,,,0.3537478652078386,,,,,,
Brazil,2012,,,,,,,,0.3214874473798385,,,,,
Brazil,2013,,,,,,,,0.2900666483572113,,,,,
Brazil,2014,,,,,,,,0.2691214448212003,,,,,
Brazil,2015,,,,,,,,0.2838346060877445,,,,,
Brazil,2016,,,,,,,,0.3129472313246357,,,,,
Brazil,2017,,,,,,,,0.3194022635098404,,,,,
Brazil,2018,,,,,,,,0.3152866502573986,,,,,
Brazil,2019,,,,,,,,0.3131494730410034,,,,,
Brazil,2020,,,,,,,,0.2022177931440743,,,,,
Bulgaria,1989,0.0078288429898203,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0514952623536547,,,,,
Bulgaria,1994,0.1023945823298922,,,,,,,,,,,,
Bulgaria,1995,,,,0.2220536529077434,,,,,,,,,
Bulgaria,1997,,,0.5463710879360001,,,,,,,,,,
Bulgaria,2001,,,,0.3678149174626495,,,,,,,,,
Bulgaria,2003,,,,,0.3510421753039196,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.4312167204702154,
Bulgaria,2007,,,,,0.1855614148528624,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.1533968518024386,
Bulgaria,2009,,,,,,,,,,,,0.1453267724167407,
Bulgaria,2010,,,,,,,,,,,,0.1834080849639017,
Bulgaria,2011,,,,,,,,,,,,0.1973362045782634,
Bulgaria,2012,,,,,,,,,,,,0.1945091587585132,
Bulgaria,2013,,,,,,,,,,,,0.178773278197764,
Bulgaria,2014,,,,,,,,,,,,0.1494078611850041,
Bulgaria,2015,,,,,,,,,,,,,0.2038749176897224
Bulgaria,2016,,,,,,,,,,,,,0.1495903483750043
Bulgaria,2017,,,,,,,,,,,,,0.1316695272645118
Bulgaria,2018,,,,,,,,,,,,,0.1005805877500763
Bulgaria,2019,,,,,,,,,,,,,0.0984950350866992
Burkina Faso,1994,2.4007776800212994,,,,,,,,,,,,
Burkina Faso,1998,,2.258005506854323,,,,,,,,,,,
Burkina Faso,2003,,1.7686881970463644,,,,,,,,,,,
Burkina Faso,2009,,,1.7066793570662475,,,,,,,,,,
Burkina Faso,2014,,,,1.500634561087169,,,,,,,,,
Burkina Faso,2018,,,,,1.2806808323776198,,,,,,,,
Burundi,1992,2.170234170731588,,,,,,,,,,,,
Burundi,1998,,2.393172422465009,,,,,,,,,,,
Burundi,2006,,2.048827594872856,,,,,,,,,,,
Burundi,2013,,1.9888285375029435,,,,,,,,,,,
Cameroon,1996,1.5778089919175713,,,,,,,,,,,,
Cameroon,2001,,1.213309245649417,,,,,,,,,,,
Cameroon,2007,,1.2726690903933309,,,,,,,,,,,
Cameroon,2014,,1.1106503195688977,,,,,,,,,,,
Canada,1971,,,,,,,0.0869632110073208,,,,,,
Canada,1975,,,,,,,0.0298941632149437,,,,,,
Canada,1981,,,,,,,0.0173185990146253,,,,,,
Canada,1987,,,,,,,0.0129911578133366,,,,,,
Canada,1991,,,,,,,0.011774576093218,,,,,,
Canada,1994,,,,,,,0.0128763326316666,,,,,,
Canada,1997,,,,,,,0.0199588454318247,,,,,,
Canada,1998,,,,,,,,0.0187479572723004,,,,,
Canada,2000,,,,,,,,0.0148174472274912,,,,,
Canada,2004,,,,,,,,0.0129816919639971,,,,,
Canada,2007,,,,,,,,0.0092779873779007,,,,,
Canada,2010,,,,,,,,0.0099760485351804,,,,,
Canada,2012,,,,,,,,0.0121187292180584,,,,,
Canada,2013,,,,,,,,0.0156256499398105,,,,,
Canada,2014,,,,,,,,0.0123157343323329,,,,,
Canada,2015,,,,,,,,0.0140261218727096,,,,,
Canada,2016,,,,,,,,0.01279959611199,,,,,
Canada,2017,,,,,,,,0.0120326911436038,,,,,
Cape Verde,2001,0.9247928857390598,,,,,,,,,,,,
Cape Verde,2007,,0.7301091320576424,,,,,,,,,,,
Cape Verde,2015,,,0.5446301653321761,,,,,,,,,,
Central African Republic,1992,2.9070274428441643,,,,,,,,,,,,
Central African Republic,2008,,1.9976608034241488,,,,,,,,,,,
Chad,2003,1.8157441497471585,,,,,,,,,,,,
Chad,2011,1.4700263740674462,,,,,,,,,,,,
Chad,2018,,1.3673801185715502,,,,,,,,,,,
Chile,1987,,,,,,,0.7556089731121888,,,,,,
Chile,1990,,,,,,,0.6379373122623376,,,,,,
Chile,1992,,,,,,,0.5297299845405393,,,,,,
Chile,1994,,,,,,,0.4976059824729625,,,,,,
Chile,1996,,,,,,,0.4276309443924936,,,,,,
Chile,1998,,,,,,,0.4016029588336234,,,,,,
Chile,2000,,,,,,,0.428441412622155,,,,,,
Chile,2003,,,,,,,0.4155005371626401,,,,,,
Chile,2006,,,,,,,,0.2784831515304869,,,,,
Chile,2009,,,,,,,,0.2337384248305265,,,,,
Chile,2011,,,,,,,,0.1902478982589633,,,,,
Chile,2013,,,,,,,,0.1181314778071091,,,,,
Chile,2015,,,,,,,,0.0948307025676794,,,,,
Chile,2017,,,,,,,,0.070161544345828,,,,,
Chile,2020,,,,,,,,0.0798861803784276,,,,,
China,1981,,,,,,,2.3066454372886014,,,,,,
China,1984,,,,,,,2.0084368802122734,,,,,,
China,1987,,,,,,,1.8289224649735605,,,,,,
China,1990,,1.8674859366178809,,,,,,,,,,,
China,1993,,1.7365825679772564,,,,,,,,,,,
China,1996,,1.5135156486931023,,,,,,,,,,,
China,1999,,1.4670194236347271,,,,,,,,,,,
China,2002,,1.2852727709509022,,,,,,,,,,,
China,2005,,1.0233956186858415,,,,,,,,,,,
China,2008,,0.8786549484344204,,,,,,,,,,,
China,2010,,0.7619708444450373,,,,,,,,,,,
China,2011,,0.6820998001523964,,,,,,,,,,,
China,2012,,0.6140040388537182,,,,,,,,,,,
China,2013,,,0.4808843144266445,,,,,,,,,,
China,2014,,,0.4241942587872992,,,,,,,,,,
China,2015,,,0.3701204052754929,,,,,,,,,,
China,2016,,,0.3301913389765732,,,,,,,,,,
China,2017,,,0.3072939201535325,,,,,,,,,,
China,2018,,,0.2661850785624441,,,,,,,,,,
China,2019,,,0.2286994835776555,,,,,,,,,,
China - rural,1981,,,,,,,2.44898031227997,,,,,,
China - rural,1984,,,,,,,2.124835589696249,,,,,,
China - rural,1987,,,,,,,1.9580974832339904,,,,,,
China - rural,1990,,2.0153566803273857,,,,,,,,,,,
China - rural,1993,,1.930072216493184,,,,,,,,,,,
China - rural,1996,,1.6994133966314395,,,,,,,,,,,
China - rural,1999,,1.7171367082579394,,,,,,,,,,,
China - rural,2002,,1.6066024135969412,,,,,,,,,,,
China - rural,2005,,1.33606759232239,,,,,,,,,,,
China - rural,2008,,1.2476007220531828,,,,,,,,,,,
China - rural,2010,,1.1436570116700482,,,,,,,,,,,
China - rural,2011,,1.0402567521073514,,,,,,,,,,,
China - rural,2012,,0.9639274950345827,,,,,,,,,,,
China - rural,2013,,,0.7161617329257913,,,,,,,,,,
China - rural,2014,,,0.6360041481698502,,,,,,,,,,
China - rural,2015,,,0.5646830440771117,,,,,,,,,,
China - rural,2016,,,0.5152567433758738,,,,,,,,,,
China - rural,2017,,,0.4786706846480632,,,,,,,,,,
China - rural,2018,,,0.4095695722528479,,,,,,,,,,
China - rural,2019,,,0.3513576132708463,,,,,,,,,,
China - urban,1981,,,,,,,1.7414801869945316,,,,,,
China - urban,1984,,,,,,,1.600587923355806,,,,,,
China - urban,1987,,,,,,,1.4256146187774648,,,,,,
China - urban,1990,,1.456129906400618,,,,,,,,,,,
China - urban,1993,,1.2652278752611394,,,,,,,,,,,
China - urban,1996,,1.1169539783511506,,,,,,,,,,,
China - urban,1999,,0.999748827919354,,,,,,,,,,,
China - urban,2002,,0.7703509037829162,,,,,,,,,,,
China - urban,2005,,0.6007494655594089,,,,,,,,,,,
China - urban,2008,,0.4548338514971453,,,,,,,,,,,
China - urban,2010,,0.3682818696741514,,,,,,,,,,,
China - urban,2011,,0.331189515513582,,,,,,,,,,,
China - urban,2012,,0.2879428414437887,,,,,,,,,,,
China - urban,2013,,,0.2723509345098216,,,,,,,,,,
China - urban,2014,,,0.2456359336867735,,,,,,,,,,
China - urban,2015,,,0.2141197309210419,,,,,,,,,,
China - urban,2016,,,0.1890698347229606,,,,,,,,,,
China - urban,2017,,,0.182989586486347,,,,,,,,,,
China - urban,2018,,,0.1671694949520563,,,,,,,,,,
China - urban,2019,,,0.1479714462027954,,,,,,,,,,
Colombia,1992,,,,,,,,0.618444988347558,,,,,
Colombia,1996,,,,,,,,0.8062648790945134,,,,,
Colombia,1999,,,,,,,,0.8558174966468591,,,,,
Colombia,2000,,,,,,,,0.6803117355603387,,,,,
Colombia,2001,,,,,,,,,0.9293577686002722,,,,
Colombia,2002,,,,,,,,,0.7736599313622364,,,,
Colombia,2003,,,,,,,,,0.760550204798206,,,,
Colombia,2004,,,,,,,,,0.738236919986892,,,,
Colombia,2005,,,,,,,,,0.6822659765653958,,,,
Colombia,2008,,,,,,,,,,0.6399562381917361,,,
Colombia,2009,,,,,,,,,,0.607350716387417,,,
Colombia,2010,,,,,,,,,,0.5604864583865391,,,
Colombia,2011,,,,,,,,,,0.5143789913695997,,,
Colombia,2012,,,,,,,,,,0.4943682797300412,,,
Colombia,2013,,,,,,,,,,0.4646642002167541,,,
Colombia,2014,,,,,,,,,,0.4335925865908269,,,
Colombia,2015,,,,,,,,,,0.4161300235330268,,,
Colombia,2016,,,,,,,,,,0.4143979768952843,,,
Colombia,2017,,,,,,,,,,0.4001006852076858,,,
Colombia,2018,,,,,,,,,,0.4035245272898542,,,
Colombia,2019,,,,,,,,,,0.4228870091103524,,,
Colombia,2020,,,,,,,,,,0.5627903670222112,,,
Colombia - urban,1980,,,,,,,0.9113617462447716,,,,,,
Colombia - urban,1988,,,,,,,,0.7479980146817599,,,,,
Colombia - urban,1989,,,,,,,,0.7469753210900634,,,,,
Colombia - urban,1991,,,,,,,,0.7007768050952171,,,,,
Comoros,2004,0.9266419949588884,,,,,,,,,,,,
Comoros,2014,,0.9989803197270618,,,,,,,,,,,
Congo,2005,1.704187303168602,,,,,,,,,,,,
Congo,2011,1.4576916884591762,,,,,,,,,,,,
Costa Rica,1981,,,,,,,1.134564821583001,,,,,,
Costa Rica,1986,,,,,,,0.8905471184614617,,,,,,
Costa Rica,1989,,,,,,,,0.5740025666588845,,,,,
Costa Rica,1990,,,,,,,,0.5636028669093104,,,,,
Costa Rica,1991,,,,,,,,0.6435991274036023,,,,,
Costa Rica,1992,,,,,,,,0.5924327461138675,,,,,
Costa Rica,1993,,,,,,,,0.4927324480531466,,,,,
Costa Rica,1994,,,,,,,,0.4350516606602123,,,,,
Costa Rica,1995,,,,,,,,0.4539741605826398,,,,,
Costa Rica,1996,,,,,,,,0.5062761468098896,,,,,
Costa Rica,1997,,,,,,,,0.4558060765371117,,,,,
Costa Rica,1998,,,,,,,,0.38970033647316,,,,,
Costa Rica,1999,,,,,,,,0.4382035321230763,,,,,
Costa Rica,2000,,,,,,,,0.447550783888804,,,,,
Costa Rica,2001,,,,,,,,0.3692275926838198,,,,,
Costa Rica,2002,,,,,,,,0.3512515350778184,,,,,
Costa Rica,2003,,,,,,,,0.3408398690404264,,,,,
Costa Rica,2004,,,,,,,,0.3534264073703218,,,,,
Costa Rica,2005,,,,,,,,0.3105808629327237,,,,,
Costa Rica,2006,,,,,,,,0.3085686235705432,,,,,
Costa Rica,2007,,,,,,,,0.248468996315123,,,,,
Costa Rica,2008,,,,,,,,0.2416845370024037,,,,,
Costa Rica,2009,,,,,,,,0.2367658732484973,,,,,
Costa Rica,2010,,,,,,,,,0.1932942840624697,,,,
Costa Rica,2011,,,,,,,,,0.2009957572357908,,,,
Costa Rica,2012,,,,,,,,,0.1887198951006695,,,,
Costa Rica,2013,,,,,,,,,0.1900885961851561,,,,
Costa Rica,2014,,,,,,,,,0.186638327388721,,,,
Costa Rica,2015,,,,,,,,,0.1817004455178678,,,,
Costa Rica,2016,,,,,,,,,0.1723046468562032,,,,
Costa Rica,2017,,,,,,,,,0.1568466805771814,,,,
Costa Rica,2018,,,,,,,,,0.1688768939326822,,,,
Costa Rica,2019,,,,,,,,,0.1652470506732702,,,,
Costa Rica,2020,,,,,,,,,0.2403195269687663,,,,
Cote d'Ivoire,1985,0.6567044090883318,,,,,,,,,,,,
Cote d'Ivoire,1986,0.6645306522754921,,,,,,,,,,,,
Cote d'Ivoire,1987,0.7818575600579194,,,,,,,,,,,,
Cote d'Ivoire,1988,0.9321946384283096,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.1748533618003565,,,,,,,,,,,
Cote d'Ivoire,1995,,1.1525460311433953,,,,,,,,,,,
Cote d'Ivoire,1998,,1.2586265444491247,,,,,,,,,,,
Cote d'Ivoire,2002,,,1.243493628293058,,,,,,,,,,
Cote d'Ivoire,2008,,,1.3179448803776266,,,,,,,,,,
Cote d'Ivoire,2015,,,1.3030502478008892,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.8863403458083072,,,,,,,,,
Croatia,1998,,0.0049006749346625,,,,,,,,,,,
Croatia,1999,,,0.0553267330646049,,,,,,,,,,
Croatia,2000,,,0.0547525581051251,,,,,,,,,,
Croatia,2001,,,0.0675073022649355,,,,,,,,,,
Croatia,2004,,0.0123203525016673,,,,,,,,,,,
Croatia,2008,,0.0146602740698751,,,,,,,,,,,
