Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,3.764097744360902,,,,,,
Cyprus,2009,,,,,,,3.785091965150048,,,,,,
Cyprus,2010,,,,,,,3.767572633552015,,,,,,
Cyprus,2011,,,,,,,3.820171265461465,,,,,,
Cyprus,2012,,,,,,,4.094086021505376,,,,,,
Cyprus,2013,,,,,,,4.176367869615833,,,,,,
Cyprus,2014,,,,,,,4.36230964467005,,,,,,
Cyprus,2015,,,,,,,4.266871165644171,,,,,,
Cyprus,2016,,,,,,,4.0,,,,,,
Cyprus,2017,,,,,,,3.9477933261571594,,,,,,
Cyprus,2018,,,,,,,3.759861932938856,,,,,,
Cyprus,2019,,,,,,,3.764450867052023,,,,,,
Czechia,1992,,,,,,,2.351851851851852,,,,,,
Czechia,1993,,,,,,,2.895810955961332,,,,,,
Czechia,1996,,,,,,,2.985294117647059,,,,,,
Czechia,2002,,,,,,,3.1910946196660483,,,,,,
Czechia,2004,,,,,,,,3.315315315315315,,,,,
Czechia,2005,,,,,,,,3.2409012131715773,,,,,
Czechia,2006,,,,,,,,3.2206119162640903,,,,,
Czechia,2007,,,,,,,,3.0211370262390678,,,,,
Czechia,2008,,,,,,,,2.9254571026722926,,,,,
Czechia,2009,,,,,,,,3.0028129395218004,,,,,
Czechia,2010,,,,,,,,3.204379562043796,,,,,
Czechia,2011,,,,,,,,3.168135095447871,,,,,
Czechia,2012,,,,,,,,3.1132075471698117,,,,,
Czechia,2013,,,,,,,,3.166421207658321,,,,,
Czechia,2014,,,,,,,,3.038194444444444,,,,,
Czechia,2015,,,,,,,,3.0059523809523814,,,,,
Czechia,2016,,,,,,,,2.918227215980025,,,,,
Czechia,2017,,,,,,,,2.886904761904762,,,,,
Czechia,2018,,,,,,,,2.9323094425483505,,,,,
Czechia,2019,,,,,,,,2.963973799126637,,,,,
Democratic Republic of Congo,2004,6.636363636363636,,,,,,,,,,,,
Democratic Republic of Congo,2012,6.930232558139535,,,,,,,,,,,,
Denmark,1987,,,,,,,3.053057553956835,,,,,,
Denmark,1992,,,,,,,2.87719298245614,,,,,,
Denmark,1995,,,,,,,2.695880452342488,,,,,,
Denmark,2000,,,,,,,2.8057275541795668,,,,,,
Denmark,2003,,,,,,,,2.981651376146789,,,,,
Denmark,2004,,,,,,,,2.947219983883965,,,,,
Denmark,2005,,,,,,,,2.9193037974683542,,,,,
Denmark,2006,,,,,,,,2.9367236024844723,,,,,
Denmark,2007,,,,,,,,2.945336391437309,,,,,
Denmark,2008,,,,,,,,2.9380260137719967,,,,,
Denmark,2009,,,,,,,,3.14785373608903,,,,,
Denmark,2010,,,,,,,,3.186728395061728,,,,,
Denmark,2011,,,,,,,,3.129316960859555,,,,,
Denmark,2012,,,,,,,,3.1638198757763973,,,,,
Denmark,2013,,,,,,,,3.3207771609833467,,,,,
Denmark,2014,,,,,,,,3.203604294478528,,,,,
Denmark,2015,,,,,,,,3.084269662921348,,,,,
Denmark,2016,,,,,,,,3.179059180576631,,,,,
Denmark,2017,,,,,,,,3.263888888888889,,,,,
Denmark,2018,,,,,,,,3.263888888888889,,,,,
Denmark,2019,,,,,,,,3.0549645390070923,,,,,
Djibouti,2002,5.886524822695036,,,,,,,,,,,,
Djibouti,2012,,8.557377049180328,,,,,,,,,,,
Djibouti,2013,,,7.198473282442747,,,,,,,,,,
Djibouti,2017,,,,6.54109589041096,,,,,,,,,
Dominican Republic,1986,,,,,,,9.954022988505749,,,,,,
Dominican Republic,1989,,,,,,,,9.276073619631902,,,,,
Dominican Republic,1992,,,,,,,,,7.773109243697479,,,,
Dominican Republic,1996,,,,,,,,,,8.958490566037735,,,
Dominican Republic,1997,,,,,,,,,,9.158671586715869,,,
Dominican Republic,2000,,,,,,,,,,10.24812030075188,,,
Dominican Republic,2001,,,,,,,,,,,9.492957746478874,,
Dominican Republic,2002,,,,,,,,,,,10.15748031496063,,
Dominican Republic,2003,,,,,,,,,,,9.851528384279476,,
Dominican Republic,2004,,,,,,,,,,,9.608040201005023,,
Dominican Republic,2005,,,,,,,,,,,,9.94142259414226,
Dominican Republic,2006,,,,,,,,,,,,9.83076923076923,
Dominican Republic,2007,,,,,,,,,,,,8.832713754646841,
Dominican Republic,2008,,,,,,,,,,,,8.144927536231885,
Dominican Republic,2009,,,,,,,,,,,,8.601398601398602,
Dominican Republic,2010,,,,,,,,,,,,8.758620689655173,
Dominican Republic,2011,,,,,,,,,,,,7.858064516129032,
Dominican Republic,2012,,,,,,,,,,,,7.717105263157895,
Dominican Republic,2013,,,,,,,,,,,,7.855799373040752,
Dominican Republic,2014,,,,,,,,,,,,7.817142857142857,
Dominican Republic,2015,,,,,,,,,,,,7.783068783068784,
Dominican Republic,2016,,,,,,,,,,,,7.938931297709924,
Dominican Republic,2017,,,,,,,,,,,,,6.093126385809313
Dominican Republic,2018,,,,,,,,,,,,,6.037422037422037
Dominican Republic,2019,,,,,,,,,,,,,6.00196463654224
Dominican Republic,2020,,,,,,,,,,,,,5.883620689655173
Ecuador,1994,,,,,,,,11.584,,,,,
Ecuador,1999,,,,,,,,,,14.673469387755103,,,
Ecuador,2000,,,,,,,,,,,11.531914893617024,,
Ecuador,2003,,,,,,,,,,,11.905405405405409,,
Ecuador,2004,,,,,,,,,,,11.767123287671232,,
Ecuador,2005,,,,,,,,,,,12.08187134502924,,
Ecuador,2006,,,,,,,,,,,10.386792452830187,,
Ecuador,2007,,,,,,,,,,,,11.136150234741784,
Ecuador,2008,,,,,,,,,,,,10.10480349344978,
Ecuador,2009,,,,,,,,,,,,9.347639484978542,
Ecuador,2010,,,,,,,,,,,,9.35135135135135,
Ecuador,2011,,,,,,,,,,,,9.025089605734768,
Ecuador,2012,,,,,,,,,,,,9.087837837837837,
Ecuador,2013,,,,,,,,,,,,8.539184952978056,
Ecuador,2014,,,,,,,,,,,,7.959183673469387,
Ecuador,2015,,,,,,,,,,,,8.283987915407856,
Ecuador,2016,,,,,,,,,,,,8.024096385542169,
Ecuador,2017,,,,,,,,,,,,8.081632653061224,
Ecuador,2018,,,,,,,,,,,,8.701538461538462,
Ecuador,2019,,,,,,,,,,,,8.349693251533742,
Ecuador,2020,,,,,,,,,,,,9.596837944664031,
Ecuador - urban,1987,,,,,,,11.868852459016392,,,,,,
Ecuador - urban,1995,,,,,,,,,9.5,,,,
Ecuador - urban,1998,,,,,,,,,,10.205479452054796,,,
Egypt,1990,3.7857142857142856,,,,,,,,,,,,
Egypt,1995,3.260663507109005,,,,,,,,,,,,
Egypt,1999,,3.417004048582996,,,,,,,,,,,
Egypt,2004,,,3.5529953917050694,,,,,,,,,,
Egypt,2008,,,3.373333333333333,,,,,,,,,,
Egypt,2010,,,,3.3490196078431373,,,,,,,,,
Egypt,2012,,,,3.1350364963503647,,,,,,,,,
Egypt,2015,,,,3.3745454545454545,,,,,,,,,
Egypt,2017,,,,3.5234042553191487,,,,,,,,,
El Salvador,1989,,,,,,,14.333333333333332,,,,,,
El Salvador,1991,,,,,,,,14.783505154639176,,,,,
El Salvador,1995,,,,,,,,9.8375,,,,,
El Salvador,1996,,,,,,,,10.95945945945946,,,,,
El Salvador,1998,,,,,,,,21.02439024390244,,,,,
El Salvador,1999,,,,,,,,16.486486486486484,,,,,
El Salvador,2000,,,,,,,,12.51219512195122,,,,,
El Salvador,2001,,,,,,,,13.432432432432432,,,,,
El Salvador,2002,,,,,,,,13.627586206896554,,,,,
El Salvador,2003,,,,,,,,14.093023255813954,,,,,
El Salvador,2004,,,,,,,,10.386363636363637,,,,,
El Salvador,2005,,,,,,,,10.086956521739127,,,,,
El Salvador,2006,,,,,,,,7.893333333333334,,,,,
El Salvador,2007,,,,,,,,6.992424242424242,,,,,
El Salvador,2008,,,,,,,,8.484304932735427,,,,,
El Salvador,2009,,,,,,,,7.631578947368421,,,,,
El Salvador,2010,,,,,,,,7.447698744769874,,,,,
El Salvador,2011,,,,,,,,6.674603174603175,,,,,
El Salvador,2012,,,,,,,,6.29520295202952,,,,,
El Salvador,2013,,,,,,,,6.571428571428571,,,,,
El Salvador,2014,,,,,,,,6.409556313993174,,,,,
El Salvador,2015,,,,,,,,5.7791798107255525,,,,,
El Salvador,2016,,,,,,,,6.064102564102565,,,,,
El Salvador,2017,,,,,,,,5.514792899408285,,,,,
El Salvador,2018,,,,,,,,5.868571428571428,,,,,
El Salvador,2019,,,,,,,,5.774936061381074,,,,,
Estonia,1993,,,,,,,5.304347826086956,,,,,,
Estonia,1995,,4.289340101522843,,,,,,,,,,,
Estonia,1998,,5.252336448598131,,,,,,,,,,,
Estonia,2000,,,5.036855036855036,,,,,,,,,,
Estonia,2001,,,4.940298507462687,,,,,,,,,,
Estonia,2002,,,5.037037037037037,,,,,,,,,,
Estonia,2003,,,4.887254901960785,,,,,,,,,,
Estonia,2004,,,5.031982942430703,,,,,,,,,,
Estonia,2005,,,,,,,,,,4.487534626038781,,,
Estonia,2006,,,,,,,,,,4.258400926998841,,,
Estonia,2007,,,,,,,,,,4.0873786407766985,,,
Estonia,2008,,,,,,,,,,4.157032755298651,,,
Estonia,2009,,,,,,,,,,4.233954451345755,,,
Estonia,2010,,,,,,,,,,4.589774078478002,,,
Estonia,2011,,,,,,,,,,4.550000000000001,,,
Estonia,2012,,,,,,,,,,4.608879492600423,,,
Estonia,2013,,,,,,,,,,5.207667731629392,,,
Estonia,2014,,,,,,,,,,4.944237918215614,,,
Estonia,2015,,,,,,,,,,4.701986754966887,,,
Estonia,2016,,,,,,,,,,4.338662790697675,,,
Estonia,2017,,,,,,,,,,4.208389715832206,,,
Estonia,2018,,,,,,,,,,4.2426187419768935,,,
Estonia,2019,,,,,,,,,,4.12874251497006,,,
Eswatini,1994,14.63157894736842,,,,,,,,,,,,
Eswatini,2000,,8.698795180722891,,,,,,,,,,,
Eswatini,2009,,10.701298701298702,,,,,,,,,,,
Eswatini,2016,,12.03669724770642,,,,,,,,,,,
Ethiopia,1995,,4.9275362318840585,,,,,,,,,,,
Ethiopia,1999,,3.323232323232323,,,,,,,,,,,
Ethiopia,2004,,3.188976377952756,,,,,,,,,,,
Ethiopia,2010,,3.923728813559322,,,,,,,,,,,
Ethiopia,2015,,4.698275862068966,,,,,,,,,,,
Ethiopia - rural,1981,3.493827160493827,,,,,,,,,,,,
Fiji,2002,5.471830985915493,,,,,,,,,,,,
Fiji,2008,5.2756410256410255,,,,,,,,,,,,
Fiji,2013,4.606936416184971,,,,,,,,,,,,
Fiji,2019,,4.135714285714286,,,,,,,,,,,
Finland,1987,,,,,,,2.6823204419889497,,,,,,
Finland,1991,,,,,,,2.729268292682927,,,,,,
Finland,1995,,,,,,,2.732312565997888,,,,,,
Finland,2000,,,,,,,3.194588969823101,,,,,,
Finland,2003,,,,,,,,3.243577075098815,,,,,
Finland,2004,,,,,,,,3.226716839134524,,,,,
Finland,2005,,,,,,,,3.2059352517985613,,,,,
Finland,2006,,,,,,,,3.337874659400545,,,,,
Finland,2007,,,,,,,,3.3340649692712905,,,,,
Finland,2008,,,,,,,,3.278969957081545,,,,,
Finland,2009,,,,,,,,3.255862646566164,,,,,
Finland,2010,,,,,,,,3.3550968828980627,,,,,
Finland,2011,,,,,,,,3.333333333333333,,,,,
Finland,2012,,,,,,,,3.252840909090909,,,,,
Finland,2013,,,,,,,,3.3083956774729844,,,,,
Finland,2014,,,,,,,,3.272089182493807,,,,,
Finland,2015,,,,,,,,3.278688524590164,,,,,
Finland,2016,,,,,,,,3.1665332265812647,,,,,
Finland,2017,,,,,,,,3.2278481012658222,,,,,
Finland,2018,,,,,,,,3.234375,,,,,
Finland,2019,,,,,,,,3.279906176700548,,,,,
France,1978,,,,,,,4.427710843373494,,,,,,
France,1984,,,,,,,4.530254777070064,,,,,,
France,1989,,,,,,,4.173669467787115,,,,,,
France,1994,,,,,,,4.1646562123039805,,,,,,
France,2000,,,,,,,4.094626168224298,,,,,,
France,2003,,,,,,,,3.862903225806451,,,,,
France,2004,,,,,,,,3.840314136125654,,,,,
France,2005,,,,,,,,3.6809176225234617,,,,,
France,2006,,,,,,,,3.823845327604726,,,,,
France,2007,,,,,,,,4.045961002785516,,,,,
France,2008,,,,,,,,4.032033426183844,,,,,
France,2009,,,,,,,,4.214285714285714,,,,,
France,2010,,,,,,,,4.184680451127819,,,,,
France,2011,,,,,,,,4.061922365988909,,,,,
France,2012,,,,,,,,4.087523277467412,,,,,
France,2013,,,,,,,,4.002314814814815,,,,,
France,2014,,,,,,,,3.948087431693989,,,,,
France,2015,,,,,,,,3.982933579335793,,,,,
France,2016,,,,,,,,3.954586330935252,,,,,
France,2017,,,,,,,,3.8585496866606985,,,,,
France,2018,,,,,,,,3.888146167557932,,,,,
Gabon,2005,6.277511961722488,,,,,,,,,,,,
Gabon,2017,,6.084415584415583,,,,,,,,,,,
Gambia,1998,8.651162790697676,,,,,,,,,,,,
Gambia,2003,,8.102564102564102,,,,,,,,,,,
Gambia,2010,,,5.9921259842519685,,,,,,,,,,
Gambia,2015,,,,4.4866310160427805,,,,,,,,,
Georgia,1996,5.910931174089068,,,,,,,,,,,,
Georgia,1997,,7.068493150684932,,,,,,,,,,,
Georgia,1998,,,6.461538461538462,,,,,,,,,,
Georgia,1999,,,6.503597122302158,,,,,,,,,,
Georgia,2000,,,6.571428571428571,,,,,,,,,,
Georgia,2001,,,5.942028985507246,,,,,,,,,,
Georgia,2002,,,5.572192513368984,,,,,,,,,,
Georgia,2003,,,5.614973262032085,,,,,,,,,,
Georgia,2004,,,5.621052631578947,,,,,,,,,,
Georgia,2005,,,5.718918918918919,,,,,,,,,,
Georgia,2006,,,5.614973262032085,,,,,,,,,,
Georgia,2007,,,5.717514124293785,,,,,,,,,,
Georgia,2008,,,5.904255319148937,,,,,,,,,,
Georgia,2009,,,5.80952380952381,,,,,,,,,,
Georgia,2010,,,6.274285714285715,,,,,,,,,,
Georgia,2011,,,6.366666666666667,,,,,,,,,,
Georgia,2012,,,6.098522167487686,,,,,,,,,,
Georgia,2013,,,5.833333333333334,,,,,,,,,,
Georgia,2014,,,5.490039840637451,,,,,,,,,,
Georgia,2015,,,5.165413533834586,,,,,,,,,,
Georgia,2016,,,5.261194029850746,,,,,,,,,,
Georgia,2017,,,5.604651162790698,,,,,,,,,,
Georgia,2018,,,5.3688212927756656,,,,,,,,,,
Georgia,2019,,,4.952727272727272,,,,,,,,,,
Georgia,2020,,,4.862745098039216,,,,,,,,,,
Germany,1991,,,,,,,,,3.6494796594134336,,,,
Germany,1992,,,,,,,,,3.6425233644859816,,,,
Germany,1993,,,,,,,,,3.476881233000907,,,,
Germany,1994,,,,,,,,,3.6454280155642023,,,,
Germany,1995,,,,,,,,,3.6204414587332057,,,,
Germany,1996,,,,,,,,,3.546458141674333,,,,
Germany,1997,,,,,,,,,3.555711610486892,,,,
Germany,1998,,,,,,,,,3.526504941599281,,,,
Germany,1999,,,,,,,,,3.5771276595744683,,,,
Germany,2000,,,,,,,,,3.615013169446883,,,,
Germany,2001,,,,,,,,,3.7399103139013454,,,,
Germany,2002,,,,,,,,,3.692882249560632,,,,
Germany,2003,,,,,,,,,3.68921308576481,,,,
Germany,2004,,,,,,,,,3.782222222222222,,,,
Germany,2005,,,,,,,,,3.968579234972678,,,,
Germany,2006,,,,,,,,,3.893884892086331,,,,
Germany,2007,,,,,,,,,3.8842058562555457,,,,
Germany,2008,,,,,,,,,3.8630319148936176,,,,
Germany,2009,,,,,,,,,3.871184919210054,,,,
Germany,2010,,,,,,,,,3.841248900615655,,,,
Germany,2011,,,,,,,,,3.841409691629956,,,,
Germany,2012,,,,,,,,,3.991862567811935,,,,
Germany,2013,,,,,,,,,3.960749330954505,,,,
Germany,2014,,,,,,,,,4.105504587155963,,,,
Germany,2015,,,,,,,,,4.005782918149466,,,,
Germany,2016,,,,,,,,,4.119068541300527,,,,
Germany,2017,,,,,,,,,4.001294219154444,,,,
Germany,2018,,,,,,,,,3.9887873754152823,,,,
Ghana,1987,4.948979591836735,,,,,,,,,,,,
Ghana,1988,4.920792079207921,,,,,,,,,,,,
Ghana,1991,,5.393258426966292,,,,,,,,,,,
Ghana,1998,,6.6138613861386135,,,,,,,,,,,
Ghana,2005,,6.8809523809523805,,,,,,,,,,,
Ghana,2012,,7.065934065934066,,,,,,,,,,,
Ghana,2016,,7.976047904191617,,,,,,,,,,,
Greece,1995,,,,,,,5.723431498079386,,,,,,
Greece,2000,,,,,,,5.094936708860759,,,,,,
Greece,2003,,,,,,,,4.584731543624161,,,,,
Greece,2004,,,,,,,,4.589968152866242,,,,,
Greece,2005,,,,,,,,4.900826446280992,,,,,
Greece,2006,,,,,,,,4.783849918433932,,,,,
Greece,2007,,,,,,,,4.73228346456693,,,,,
Greece,2008,,,,,,,,4.541284403669724,,,,,
Greece,2009,,,,,,,,4.518518518518518,,,,,
Greece,2010,,,,,,,,4.856115107913669,,,,,
Greece,2011,,,,,,,,5.4358353510895885,,,,,
Greece,2012,,,,,,,,5.746705710102489,,,,,
Greece,2013,,,,,,,,5.953488372093023,,,,,
Greece,2014,,,,,,,,5.626843657817108,,,,,
Greece,2015,,,,,,,,5.614035087719298,,,,,
Greece,2016,,,,,,,,5.348837209302326,,,,,
Greece,2017,,,,,,,,4.904092071611253,,,,,
Greece,2018,,,,,,,,4.634146341463415,,,,,
Greece,2019,,,,,,,,4.633077765607886,,,,,
Guatemala,1986,,,,,,,14.2,,,,,,
Guatemala,1989,,,,,,,19.448275862068964,,,,,,
Guatemala,1998,,,,,,,,11.088607594936708,,,,,
Guatemala,2000,,,,,,,,,10.391959798994977,,,,
Guatemala,2006,,,,,,,,,12.391061452513966,,,,
Guatemala,2014,,,,,,,,,8.24,,,,
Guinea,1991,14.5,,,,,,,,,,,,
Guinea,1994,,7.43421052631579,,,,,,,,,,,
Guinea,2002,,,6.238095238095238,,,,,,,,,,
Guinea,2007,,,,5.972602739726028,,,,,,,,,
Guinea,2012,,,,4.371681415929205,,,,,,,,,
Guinea,2018,,,,,3.9361702127659575,,,,,,,,
Guinea-Bissau,1993,,6.277777777777778,,,,,,,,,,,
Guinea-Bissau,2002,,,4.571428571428571,,,,,,,,,,
Guinea-Bissau,2010,,,,7.942307692307692,,,,,,,,,
Guinea-Bissau,2018,,,,,4.496503496503497,,,,,,,,
Guyana,1992,,,,,,,6.567567567567567,,,,,,
Guyana,1998,,,,,,,8.502923976608187,,,,,,
Haiti,2001,,,,,,,18.19354838709677,,,,,,
Haiti,2012,,6.590163934426229,,,,,,,,,,,
Honduras,1989,,,,,,,,14.847457627118644,,,,,
Honduras,1990,,,,,,,,,15.150943396226412,,,,
Honduras,1991,,,,,,,,,,10.604651162790695,,,
Honduras,1992,,,,,,,,,,9.82,,,
Honduras,1993,,,,,,,,,,10.306306306306304,,,
Honduras,1994,,,,,,,,,,12.645833333333334,,,
Honduras,1995,,,,,,,,,,12.395833333333334,,,
Honduras,1996,,,,,,,,,,13.89873417721519,,,
Honduras,1997,,,,,,,,,,10.991596638655462,,,
Honduras,1998,,,,,,,,,,18.426666666666662,,,
Honduras,1999,,,,,,,,,,17.87012987012987,,,
Honduras,2001,,,,,,,,,,,16.8411214953271,,
Honduras,2002,,,,,,,,,,,15.414141414141412,,
Honduras,2003,,,,,,,,,,,17.686746987951807,,
Honduras,2004,,,,,,,,,,,17.811764705882354,,
Honduras,2005,,,,,,,,,,,22.826666666666668,,
Honduras,2006,,,,,,,,,,,20.269662921348317,,
Honduras,2007,,,,,,,,,,,15.06153846153846,,
Honduras,2008,,,,,,,,,,,14.610687022900764,,
Honduras,2009,,,,,,,,,,,12.541935483870969,,
Honduras,2010,,,,,,,,,,,13.3013698630137,,
Honduras,2011,,,,,,,,,,,,13.781021897810216,
Honduras,2012,,,,,,,,,,,,13.836065573770492,
Honduras,2013,,,,,,,,,,,,12.573529411764708,
Honduras,2014,,,,,,,,,,,,11.342105263157894,
Honduras,2015,,,,,,,,,,,,11.276315789473683,
Honduras,2016,,,,,,,,,,,,13.171428571428573,
Honduras,2017,,,,,,,,,,,,12.391608391608392,
Honduras,2018,,,,,,,,,,,,12.619718309859156,
Honduras,2019,,,,,,,,,,,,11.17948717948718,
Honduras - urban,1986,,,,,,,12.76470588235294,,,,,,
Hungary,1987,,,,,,,2.4518459069020864,,,,,,
Hungary,1989,,,,,,,2.9755178907721285,,,,,,
Hungary,1991,,,,,,,,3.822800495662949,,,,,
Hungary,1993,,,,,,,3.0253807106598987,,,,,,
Hungary,1994,,,,,,,,4.470764617691154,,,,,
Hungary,1998,,,,3.201954397394137,,,,,,,,,
Hungary,1999,,,,3.2,,,,,,,,,
Hungary,2000,,,,3.2107765451664028,,,,,,,,,
Hungary,2001,,,,3.3125884016973126,,,,,,,,,
Hungary,2002,,,,3.277241379310345,,,,,,,,,
Hungary,2003,,,,3.951841359773371,,,,,,,,,
Hungary,2004,,,,3.754889178617992,,,,,,,,,
Hungary,2005,,,,3.8376288659793816,,,,,,,,,
Hungary,2006,,,,3.656565656565657,,,,,,,,,
Hungary,2007,,,,3.860435339308579,,,,,,,,,
Hungary,2008,,,,,,,,,,,3.574610244988864,,
Hungary,2009,,,,,,,,,,,3.555555555555555,,
Hungary,2010,,,,,,,,,,,3.9537712895377126,,
Hungary,2011,,,,,,,,,,,3.9009661835748792,,
Hungary,2012,,,,,,,,,,,4.152202937249666,,
Hungary,2013,,,,,,,,,,,4.304291287386216,,
Hungary,2014,,,,,,,,,,,4.09688995215311,,
Hungary,2015,,,,,,,,,,,4.103139013452915,,
Hungary,2016,,,,,,,,,,,3.843813387423935,,
Hungary,2017,,,,,,,,,,,3.78921568627451,,
Hungary,2018,,,,,,,,,,,3.66575591985428,,
Hungary,2019,,,,,,,,,,,3.312693498452012,,
Iceland,2003,,,,,,,3.0939716312056738,,,,,,
Iceland,2004,,,,,,,3.058149405772496,,,,,,
Iceland,2005,,,,,,,3.2838070628768303,,,,,,
Iceland,2006,,,,,,,3.4085603112840466,,,,,,
Iceland,2007,,,,,,,3.333333333333333,,,,,,
Iceland,2008,,,,,,,3.5557184750733137,,,,,,
Iceland,2009,,,,,,,3.2945261437908497,,,,,,
Iceland,2010,,,,,,,3.120598591549296,,,,,,
Iceland,2011,,,,,,,3.1567230632235086,,,,,,
Iceland,2012,,,,,,,3.2658058771148704,,,,,,
Iceland,2013,,,,,,,2.997542997542997,,,,,,
Iceland,2014,,,,,,,3.0806451612903225,,,,,,
Iceland,2015,,,,,,,3.1136706948640485,,,,,,
Iceland,2016,,,,,,,3.1760113555713274,,,,,,
Iceland,2017,,,,,,,3.0730897009966776,,,,,,
India,1977,3.9069767441860463,,,,,,,,,,,,
India,1983,,3.913978494623656,,,,,,,,,,,
India,1987,,,3.688679245283019,,,,,,,,,,
India,1993,,,,3.633928571428571,,,,,,,,,
India,2004,,,,3.869918699186992,,,,,,,,,
India,2009,,,,3.954545454545454,,,,,,,,,
India,2011,,,,4.06,,,,,,,,,
India,2015,,,,,,4.0,,,,,,,
India,2016,,,,,,3.9814814814814814,,,,,,,
India,2017,,,,,,4.186440677966102,,,,,,,
India,2018,,,,,,4.3297297297297295,,,,,,,
India,2019,,,,,,4.078947368421053,,,,,,,
India - rural,1977,3.535714285714286,,,,,,,,,,,,
India - rural,1983,,3.5842696629213484,,,,,,,,,,,
India - rural,1987,,,3.3495145631067964,,,,,,,,,,
India - rural,1993,,,,3.222222222222222,,,,,,,,,
India - rural,2004,,,,3.277310924369748,,,,,,,,,
India - rural,2009,,,,3.2734375000000004,,,,,,,,,
India - rural,2011,,,,3.420689655172414,,,,,,,,,
India - rural,2015,,,,,,3.435064935064935,,,,,,,
India - rural,2016,,,,,,3.354430379746835,,,,,,,
India - rural,2017,,,,,,3.4597701149425286,,,,,,,
India - rural,2018,,,,,,3.420765027322404,,,,,,,
India - rural,2019,,,,,,3.373626373626373,,,,,,,
India - urban,1977,4.365384615384615,,,,,,,,,,,,
India - urban,1983,,4.101694915254237,,,,,,,,,,,
India - urban,1987,,,4.38135593220339,,,,,,,,,,
India - urban,1993,,,,4.259541984732825,,,,,,,,,
India - urban,2004,,,,4.766423357664233,,,,,,,,,
India - urban,2009,,,,4.94,,,,,,,,,
India - urban,2011,,,,4.958823529411765,,,,,,,,,
India - urban,2015,,,,,,4.81767955801105,,,,,,,
India - urban,2016,,,,,,5.0,,,,,,,
India - urban,2017,,,,,,5.281081081081081,,,,,,,
India - urban,2018,,,,,,5.368421052631579,,,,,,,
India - urban,2019,,,,,,5.153488372093023,,,,,,,
Indonesia,1984,4.051948051948052,,,,,,,,,,,,
Indonesia,1987,3.5294117647058822,,,,,,,,,,,,
Indonesia,1990,3.74,,,,,,,,,,,,
Indonesia,1993,,3.679611650485437,,,,,,,,,,,
Indonesia,1996,,3.982758620689656,,,,,,,,,,,
Indonesia,1998,,3.591397849462365,,,,,,,,,,,
Indonesia,1999,,3.4296875,,,,,,,,,,,
Indonesia,2000,,,3.2481203007518795,,,,,,,,,,
Indonesia,2001,,,3.25,,,,,,,,,,
Indonesia,2002,,,3.595092024539878,,,,,,,,,,
Indonesia,2003,,,3.782608695652173,,,,,,,,,,
Indonesia,2004,,,4.0,,,,,,,,,,
Indonesia,2005,,,,3.85276073619632,,,,,,,,,
Indonesia,2006,,,,4.144827586206897,,,,,,,,,
Indonesia,2007,,,,4.439490445859872,,,,,,,,,
Indonesia,2008,,,,4.33125,,,,,,,,,
Indonesia,2009,,,,4.218934911242604,,,,,,,,,
Indonesia,2010,,,,4.677966101694915,,,,,,,,,
Indonesia,2011,,,,,5.005376344086022,,,,,,,,
Indonesia,2012,,,,,5.010362694300518,,,,,,,,
Indonesia,2013,,,,,5.217821782178217,,,,,,,,
Indonesia,2014,,,,,4.995260663507109,,,,,,,,
Indonesia,2015,,,,,,4.95852534562212,,,,,,,
Indonesia,2016,,,,,,5.135135135135135,,,,,,,
Indonesia,2017,,,,,,5.31304347826087,,,,,,,
Indonesia,2018,,,,,,5.163934426229508,,,,,,,
Indonesia,2019,,,,,,4.956521739130435,,,,,,,
Indonesia,2020,,,,,,4.9652509652509655,,,,,,,
Indonesia,2021,,,,,,5.0,,,,,,,
Indonesia - rural,1984,3.5616438356164384,,,,,,,,,,,,
Indonesia - rural,1987,3.1463414634146343,,,,,,,,,,,,
Indonesia - rural,1990,3.268817204301075,,,,,,,,,,,,
Indonesia - rural,1993,,2.98989898989899,,,,,,,,,,,
Indonesia - rural,1996,,3.163636363636364,,,,,,,,,,,
Indonesia - rural,1998,,2.9772727272727275,,,,,,,,,,,
Indonesia - rural,1999,,2.894308943089431,,,,,,,,,,,
Indonesia - rural,2000,,,2.829457364341085,,,,,,,,,,
Indonesia - rural,2001,,,2.746268656716418,,,,,,,,,,
Indonesia - rural,2002,,,2.947368421052632,,,,,,,,,,
Indonesia - rural,2003,,,3.0264900662251657,,,,,,,,,,
Indonesia - rural,2004,,,3.205673758865248,,,,,,,,,,
Indonesia - rural,2005,,,,3.2483221476510065,,,,,,,,,
Indonesia - rural,2006,,,,3.3909774436090223,,,,,,,,,
Indonesia - rural,2007,,,,3.6,,,,,,,,,
Indonesia - rural,2008,,,,3.533333333333333,,,,,,,,,
Indonesia - rural,2009,,,,3.44375,,,,,,,,,
Indonesia - rural,2010,,,,3.8343195266272194,,,,,,,,,
Indonesia - rural,2011,,,,,4.123595505617978,,,,,,,,
Indonesia - rural,2012,,,,,3.908602150537634,,,,,,,,
Indonesia - rural,2013,,,,,3.803030303030303,,,,,,,,
Indonesia - rural,2014,,,,,3.777777777777778,,,,,,,,
Indonesia - rural,2015,,,,,,3.930232558139535,,,,,,,
