Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2000,,,,,,,,7.19068041263633,,,,,
Austria,2003,,,,,,,,,7.22102047744031,,,,
Austria,2004,,,,,,,,,7.09220554965243,,,,
Austria,2005,,,,,,,,,7.151549140627999,,,,
Austria,2006,,,,,,,,,7.102615596630881,,,,
Austria,2007,,,,,,,,,7.09142342941958,,,,
Austria,2008,,,,,,,,,7.13842387488024,,,,
Austria,2009,,,,,,,,,7.03911608931229,,,,
Austria,2010,,,,,,,,,7.11931864776557,,,,
Austria,2011,,,,,,,,,7.049449223568679,,,,
Austria,2012,,,,,,,,,7.15179369336599,,,,
Austria,2013,,,,,,,,,7.03056488642296,,,,
Austria,2014,,,,,,,,,7.10449422749478,,,,
Austria,2015,,,,,,,,,7.13071036495964,,,,
Austria,2016,,,,,,,,,7.11770914418493,,,,
Austria,2017,,,,,,,,,7.19271008176368,,,,
Austria,2018,,,,,,,,,7.0357988630794495,,,,
Austria,2019,,,,,,,,,7.113975557202069,,,,
Azerbaijan,1995,6.54432679338397,,,,,,,,,,,,
Azerbaijan,2001,,6.21231172068924,,,,,,,,,,,
Azerbaijan,2002,,7.50875927077722,,,,,,,,,,,
Azerbaijan,2003,,7.352989136229759,,,,,,,,,,,
Azerbaijan,2004,,7.36344047859028,,,,,,,,,,,
Azerbaijan,2005,,7.28963003441941,,,,,,,,,,,
Bangladesh,1983,7.61210202032009,,,,,,,,,,,,
Bangladesh,1985,7.33336313425592,,,,,,,,,,,,
Bangladesh,1988,7.12224862790584,,,,,,,,,,,,
Bangladesh,1991,,7.25538236622478,,,,,,,,,,,
Bangladesh,1995,,6.59846211668616,,,,,,,,,,,
Bangladesh,2000,,,6.443717480435731,,,,,,,,,,
Bangladesh,2005,,,6.476411263100871,,,,,,,,,,
Bangladesh,2010,,,6.629740260338569,,,,,,,,,,
Bangladesh,2016,,,6.64227365530926,,,,,,,,,,
Belarus,1993,,,,,,,8.066034308890261,,,,,,
Belarus,1995,,,,,,,7.25012855002088,,,,,,
Belarus,1998,,6.795529487013869,,,,,,,,,,,
Belarus,1999,,6.86066959296895,,,,,,,,,,,
Belarus,2000,,6.974075933821081,,,,,,,,,,,
Belarus,2001,,7.020749796319,,,,,,,,,,,
Belarus,2002,,7.067970997733281,,,,,,,,,,,
Belarus,2003,,7.23112587819585,,,,,,,,,,,
Belarus,2004,,7.45334222036749,,,,,,,,,,,
Belarus,2005,,7.445271204161511,,,,,,,,,,,
Belarus,2006,,7.2890695649282495,,,,,,,,,,,
Belarus,2007,,7.079737570670059,,,,,,,,,,,
Belarus,2008,,7.29486243811273,,,,,,,,,,,
Belarus,2009,,7.3799243061493,,,,,,,,,,,
Belarus,2010,,7.22455264685716,,,,,,,,,,,
Belarus,2011,,7.4058801042963,,,,,,,,,,,
Belarus,2012,,7.47600967642333,,,,,,,,,,,
Belarus,2013,,7.498327327589741,,,,,,,,,,,
Belarus,2014,,7.496084865058821,,,,,,,,,,,
Belarus,2015,,7.58356859181168,,,,,,,,,,,
Belarus,2016,,7.658641644000939,,,,,,,,,,,
Belarus,2017,,7.60641204451762,,,,,,,,,,,
Belarus,2018,,7.627704591800601,,,,,,,,,,,
Belarus,2019,,7.581454785016099,,,,,,,,,,,
Belarus,2020,,7.6760618933156,,,,,,,,,,,
Belgium,1985,,,,,,,7.66381146777248,,,,,,
Belgium,1988,,,,,,,7.64454878709323,,,,,,
Belgium,1992,,,,,,,7.758128223595801,,,,,,
Belgium,1995,,,,,,,,7.456642867308109,,,,,
Belgium,1997,,,,,,,7.63690113215659,,,,,,
Belgium,2000,,,,,,,,6.8561850180901,,,,,
Belgium,2003,,,,,,,,,7.4619124707375,,,,
Belgium,2004,,,,,,,,,7.16313302587938,,,,
Belgium,2005,,,,,,,,,7.27882683995537,,,,
Belgium,2006,,,,,,,,,7.43038455816285,,,,
Belgium,2007,,,,,,,,,7.306161292527941,,,,
Belgium,2008,,,,,,,,,7.415250824874139,,,,
Belgium,2009,,,,,,,,,7.4390173422768,,,,
Belgium,2010,,,,,,,,,7.482055782316189,,,,
Belgium,2011,,,,,,,,,7.5163497310482095,,,,
Belgium,2012,,,,,,,,,7.60797614862721,,,,
Belgium,2013,,,,,,,,,7.54523424931281,,,,
Belgium,2014,,,,,,,,,7.470173432987889,,,,
Belgium,2015,,,,,,,,,7.55330353480327,,,,
Belgium,2016,,,,,,,,,7.62816763488354,,,,
Belgium,2017,,,,,,,,,7.630427213998151,,,,
Belgium,2018,,,,,,,,,7.64938744822182,,,,
Belgium,2019,,,,,,,,,7.60919971904072,,,,
Belize,1993,,,,,,,3.6694556536059,,,,,,
Belize,1994,,,,,,,3.65811643173576,,,,,,
Belize,1995,,3.37936868740372,,,,,,,,,,,
Belize,1996,,,,,,,,,3.9579340653700097,,,,
Belize,1997,,,,,,,3.56876511207918,,,,,,
Belize,1998,,,,,,,3.9616638869841694,,,,,,
Belize,1999,,,,,,,4.28641072869644,,,,,,
Benin,2003,5.8843972614467095,,,,,,,,,,,,
Benin,2011,,5.21466566272361,,,,,,,,,,,
Benin,2015,,5.3662470318959095,,,,,,,,,,,
Benin,2018,,,5.96988567408485,,,,,,,,,,
Bhutan,2003,5.41015269730061,,,,,,,,,,,,
Bhutan,2007,,5.89352316031231,,,,,,,,,,,
Bhutan,2012,,5.85671462471078,,,,,,,,,,,
Bhutan,2017,,5.89007283636155,,,,,,,,,,,
Bolivia,1997,,,,,,,,3.7205532647817097,,,,,
Bolivia,1999,,,,,,,,,3.49285547624706,,,,
Bolivia,2000,,,,,,,,,3.24557099264077,,,,
Bolivia,2001,,,,,,,,,,3.84735732835242,,,
Bolivia,2002,,,,,,,,,,,3.6197783628866698,,
Bolivia,2004,,,,,,,,,,,4.07016363861776,,
Bolivia,2005,,,,,,,,,,,3.58964799103861,,
Bolivia,2006,,,,,,,,,,,3.74577939771634,,
Bolivia,2007,,,,,,,,,,,3.84565140595582,,
Bolivia,2008,,,,,,,,,,,4.54149496057051,,
Bolivia,2009,,,,,,,,,,,4.84107767452317,,
Bolivia,2011,,,,,,,,,,,5.21354740859174,,
Bolivia,2012,,,,,,,,,,,5.151819650886931,,
Bolivia,2013,,,,,,,,,,,5.00809857644813,,
Bolivia,2014,,,,,,,,,,,4.97715685356414,,
Bolivia,2015,,,,,,,,,,,5.0894647764748,,
Bolivia,2016,,,,,,,,,,,5.2879910655079,,
Bolivia,2017,,,,,,,,,,,5.33075326157052,,
Bolivia,2018,,,,,,,,,,,5.60416913600115,,
Bolivia,2019,,,,,,,,,,,5.65207474072216,,
Bolivia,2020,,,,,,,,,,,5.42773293743582,,
Bolivia - urban,1990,,,,,,,5.3672088107222,,,,,,
Bolivia - urban,1992,,,,,,,4.708398308546919,,,,,,
Bosnia and Herzegovina,2001,7.0904016441957705,,,,,,,,,,,,
Bosnia and Herzegovina,2004,6.54626111917566,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,6.6422776122278,,,,,,,,,,,
Bosnia and Herzegovina,2011,,6.665088228707459,,,,,,,,,,,
Botswana,1985,3.90920376902514,,,,,,,,,,,,
Botswana,1993,3.33796624763188,,,,,,,,,,,,
Botswana,2002,,2.61661871422168,,,,,,,,,,,
Botswana,2009,,3.19232855114182,,,,,,,,,,,
Botswana,2015,,3.90398824247502,,,,,,,,,,,
Brazil,1981,,,,,,,3.52595502091555,,,,,,
Brazil,1982,,,,,,,3.44748108855973,,,,,,
Brazil,1983,,,,,,,3.35900074923468,,,,,,
Brazil,1984,,,,,,,3.45180373322428,,,,,,
Brazil,1985,,,,,,,3.7042072859536894,,,,,,
Brazil,1986,,,,,,,3.44931557342626,,,,,,
Brazil,1987,,,,,,,3.2821178160991,,,,,,
Brazil,1988,,,,,,,3.08822201504121,,,,,,
Brazil,1989,,,,,,,2.8704180579306,,,,,,
Brazil,1990,,,,,,,3.14453567717936,,,,,,
Brazil,1992,,,,,,,4.09240523535322,,,,,,
Brazil,1993,,,,,,,3.3445548916688503,,,,,,
Brazil,1995,,,,,,,3.3457405168105803,,,,,,
Brazil,1996,,,,,,,3.2949899147475703,,,,,,
Brazil,1997,,,,,,,3.29335168278323,,,,,,
Brazil,1998,,,,,,,3.3480694411544496,,,,,,
Brazil,1999,,,,,,,3.4208336220852704,,,,,,
Brazil,2001,,,,,,,3.46897272744656,,,,,,
Brazil,2002,,,,,,,3.4912817565910603,,,,,,
Brazil,2003,,,,,,,3.56863700284855,,,,,,
Brazil,2004,,,,,,,3.70288814402931,,,,,,
Brazil,2005,,,,,,,3.7408100841286296,,,,,,
Brazil,2006,,,,,,,3.84518547544178,,,,,,
Brazil,2007,,,,,,,3.94151858329429,,,,,,
Brazil,2008,,,,,,,4.06499543676206,,,,,,
Brazil,2009,,,,,,,4.1308126593811,,,,,,
Brazil,2011,,,,,,,4.25109694995656,,,,,,
Brazil,2012,,,,,,,,4.17610286977907,,,,,
Brazil,2013,,,,,,,,4.27161056138074,,,,,
Brazil,2014,,,,,,,,4.34380342874408,,,,,
Brazil,2015,,,,,,,,4.37470818996535,,,,,
Brazil,2016,,,,,,,,4.20434774373948,,,,,
Brazil,2017,,,,,,,,4.22084019513354,,,,,
Brazil,2018,,,,,,,,4.152062834075361,,,,,
Brazil,2019,,,,,,,,4.208937857667229,,,,,
Brazil,2020,,,,,,,,4.82378519245131,,,,,
Bulgaria,1989,7.81817330081717,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,7.0094002669069,,,,,
Bulgaria,1994,7.784593825502969,,,,,,,,,,,,
Bulgaria,1995,,,,6.844189807124421,,,,,,,,,
Bulgaria,1997,,,7.37023813762064,,,,,,,,,,
Bulgaria,2001,,,,6.95170872488803,,,,,,,,,
Bulgaria,2003,,,,,7.32677117208603,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,6.931414769922831,
Bulgaria,2007,,,,,7.450359104930469,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,6.84637131347038,
Bulgaria,2009,,,,,,,,,,,,6.83864449590193,
Bulgaria,2010,,,,,,,,,,,,6.602449236854969,
Bulgaria,2011,,,,,,,,,,,,6.9394453509981,
Bulgaria,2012,,,,,,,,,,,,6.640496722762331,
Bulgaria,2013,,,,,,,,,,,,6.65643214350774,
Bulgaria,2014,,,,,,,,,,,,6.44266890280741,
Bulgaria,2015,,,,,,,,,,,,,6.356985869904159
Bulgaria,2016,,,,,,,,,,,,,6.04871578454056
Bulgaria,2017,,,,,,,,,,,,,6.00787119621216
Bulgaria,2018,,,,,,,,,,,,,5.87432730969522
Bulgaria,2019,,,,,,,,,,,,,6.00554893510667
Burkina Faso,1994,4.69607053287544,,,,,,,,,,,,
Burkina Faso,1998,,4.733902916588581,,,,,,,,,,,
Burkina Faso,2003,,5.24189583603576,,,,,,,,,,,
Burkina Faso,2009,,,5.80286902023862,,,,,,,,,,
Burkina Faso,2014,,,,6.21194159220944,,,,,,,,,
Burkina Faso,2018,,,,,4.664294277911471,,,,,,,,
Burundi,1992,6.54152507285513,,,,,,,,,,,,
Burundi,1998,,5.71136788585456,,,,,,,,,,,
Burundi,2006,,6.31743336873563,,,,,,,,,,,
Burundi,2013,,5.963946397898,,,,,,,,,,,
Cameroon,1996,5.11551720086657,,,,,,,,,,,,
Cameroon,2001,,5.43934871507185,,,,,,,,,,,
Cameroon,2007,,5.22471338343925,,,,,,,,,,,
Cameroon,2014,,4.77896503048125,,,,,,,,,,,
Canada,1971,,,,,,,6.422059722345031,,,,,,
Canada,1975,,,,,,,6.81079462852018,,,,,,
Canada,1981,,,,,,,6.82450367579504,,,,,,
Canada,1987,,,,,,,6.97615138148922,,,,,,
Canada,1991,,,,,,,7.0610342313759,,,,,,
Canada,1994,,,,,,,7.0134439811443405,,,,,,
Canada,1997,,,,,,,7.0179521867660295,,,,,,
Canada,1998,,,,,,,,6.83961121805623,,,,,
Canada,2000,,,,,,,,6.78406627162327,,,,,
Canada,2004,,,,,,,,6.72802013732752,,,,,
Canada,2007,,,,,,,,6.67845583786406,,,,,
Canada,2010,,,,,,,,6.73296780762493,,,,,
Canada,2012,,,,,,,,6.78499973849118,,,,,
Canada,2013,,,,,,,,6.75129606510079,,,,,
Canada,2014,,,,,,,,6.795659800086459,,,,,
Canada,2015,,,,,,,,6.770206638393669,,,,,
Canada,2016,,,,,,,,6.814020447921069,,,,,
Canada,2017,,,,,,,,6.739976104607671,,,,,
Cape Verde,2001,4.2319455774425006,,,,,,,,,,,,
Cape Verde,2007,,4.87261921473541,,,,,,,,,,,
Cape Verde,2015,,,5.36438172266405,,,,,,,,,,
Central African Republic,1992,2.90897922886281,,,,,,,,,,,,
Central African Republic,2008,,3.9719279762607695,,,,,,,,,,,
Chad,2003,5.68634386135943,,,,,,,,,,,,
Chad,2011,5.46251754292817,,,,,,,,,,,,
Chad,2018,,6.03489609673894,,,,,,,,,,,
Chile,1987,,,,,,,3.76034393132929,,,,,,
Chile,1990,,,,,,,3.674762974332281,,,,,,
Chile,1992,,,,,,,3.975932404883821,,,,,,
Chile,1994,,,,,,,3.7559843392112304,,,,,,
Chile,1996,,,,,,,3.93679984694901,,,,,,
Chile,1998,,,,,,,3.89069340072059,,,,,,
Chile,2000,,,,,,,4.273837480564531,,,,,,
Chile,2003,,,,,,,4.438675807504009,,,,,,
Chile,2006,,,,,,,,4.9118228175562,,,,,
Chile,2009,,,,,,,,4.97468496748914,,,,,
Chile,2011,,,,,,,,5.09087859067432,,,,,
Chile,2013,,,,,,,,5.08106269532082,,,,,
Chile,2015,,,,,,,,5.27407713941348,,,,,
Chile,2017,,,,,,,,5.27384087985279,,,,,
Chile,2020,,,,,,,,5.1953331904708,,,,,
China,1981,,,,,,,7.208088373870181,,,,,,
China,1984,,,,,,,7.38137369626142,,,,,,
China,1987,,,,,,,7.139748042012941,,,,,,
China,1990,,6.68138397694433,,,,,,,,,,,
China,1993,,6.43581384445559,,,,,,,,,,,
China,1996,,6.23480585480895,,,,,,,,,,,
China,1999,,5.74283760649248,,,,,,,,,,,
China,2002,,5.30165708750098,,,,,,,,,,,
China,2005,,5.4923716500904005,,,,,,,,,,,
China,2008,,5.22931629162575,,,,,,,,,,,
China,2010,,5.1330071552091,,,,,,,,,,,
China,2011,,5.34197663083932,,,,,,,,,,,
China,2012,,5.37328438437259,,,,,,,,,,,
China,2013,,,5.67490335502997,,,,,,,,,,
China,2014,,,5.76155380144655,,,,,,,,,,
China,2015,,,5.83216945563965,,,,,,,,,,
China,2016,,,5.84224070633994,,,,,,,,,,
China,2017,,,5.76947722730771,,,,,,,,,,
China,2018,,,5.84811997806735,,,,,,,,,,
China,2019,,,5.8693428001304495,,,,,,,,,,
China - rural,1981,,,,,,,7.75682562139548,,,,,,
China - rural,1984,,,,,,,7.48012568079374,,,,,,
China - rural,1987,,,,,,,7.190305315760289,,,,,,
China - rural,1990,,7.003741636022901,,,,,,,,,,,
China - rural,1993,,6.89612882225894,,,,,,,,,,,
China - rural,1996,,6.5015194194302,,,,,,,,,,,
China - rural,1999,,6.279407258240539,,,,,,,,,,,
China - rural,2002,,5.949155570144081,,,,,,,,,,,
China - rural,2005,,6.2582352006119,,,,,,,,,,,
China - rural,2008,,5.801162211006631,,,,,,,,,,,
China - rural,2010,,5.64711929466794,,,,,,,,,,,
China - rural,2011,,5.94702633300511,,,,,,,,,,,
China - rural,2012,,5.8132398780555,,,,,,,,,,,
China - rural,2013,,,6.509948022505441,,,,,,,,,,
China - rural,2014,,,6.558779052786861,,,,,,,,,,
China - rural,2015,,,6.5988025001293495,,,,,,,,,,
China - rural,2016,,,6.61366045767876,,,,,,,,,,
China - rural,2017,,,6.477783360782929,,,,,,,,,,
China - rural,2018,,,6.58092042105339,,,,,,,,,,
China - rural,2019,,,6.6402073292847295,,,,,,,,,,
China - urban,1981,,,,,,,8.39567619172521,,,,,,
China - urban,1984,,,,,,,8.41980065264058,,,,,,
China - urban,1987,,,,,,,8.25265889507204,,,,,,
China - urban,1990,,7.601142920797139,,,,,,,,,,,
China - urban,1993,,7.242217938278669,,,,,,,,,,,
China - urban,1996,,7.1230022342541,,,,,,,,,,,
China - urban,1999,,6.84586506877191,,,,,,,,,,,
China - urban,2002,,6.591251982540889,,,,,,,,,,,
China - urban,2005,,6.43782420753242,,,,,,,,,,,
China - urban,2008,,6.4309962762228,,,,,,,,,,,
China - urban,2010,,6.332433969501761,,,,,,,,,,,
China - urban,2011,,6.34273792013665,,,,,,,,,,,
China - urban,2012,,6.36186490739944,,,,,,,,,,,
China - urban,2013,,,6.20806604180143,,,,,,,,,,
China - urban,2014,,,6.268299840339769,,,,,,,,,,
China - urban,2015,,,6.286416449750861,,,,,,,,,,
China - urban,2016,,,6.258098930579379,,,,,,,,,,
China - urban,2017,,,6.15110013564669,,,,,,,,,,
China - urban,2018,,,6.14261576900694,,,,,,,,,,
China - urban,2019,,,6.10740490100965,,,,,,,,,,
Colombia,1992,,,,,,,,4.455701486533941,,,,,
Colombia,1996,,,,,,,,3.97282641417538,,,,,
Colombia,1999,,,,,,,,3.73535952035118,,,,,
Colombia,2000,,,,,,,,3.83129402147484,,,,,
Colombia,2001,,,,,,,,,3.91736894561747,,,,
Colombia,2002,,,,,,,,,3.8368218357932298,,,,
Colombia,2003,,,,,,,,,4.20841089024362,,,,
Colombia,2004,,,,,,,,,3.96091897935842,,,,
Colombia,2005,,,,,,,,,4.12517028066716,,,,
Colombia,2008,,,,,,,,,,3.9054721424436702,,,
Colombia,2009,,,,,,,,,,4.02086847497711,,,
Colombia,2010,,,,,,,,,,3.99087749505071,,,
Colombia,2011,,,,,,,,,,4.133554807410491,,,
Colombia,2012,,,,,,,,,,4.22838214192235,,,
Colombia,2013,,,,,,,,,,4.230737340895669,,,
Colombia,2014,,,,,,,,,,4.26141030346991,,,
Colombia,2015,,,,,,,,,,4.4456279809586,,,
Colombia,2016,,,,,,,,,,4.5261665479748805,,,
Colombia,2017,,,,,,,,,,4.62141801416017,,,
Colombia,2018,,,,,,,,,,4.53048565202672,,,
Colombia,2019,,,,,,,,,,4.4362470957113205,,,
Colombia,2020,,,,,,,,,,4.1910700393989,,,
Colombia - urban,1980,,,,,,,3.45671342438574,,,,,,
Colombia - urban,1988,,,,,,,,4.12937008624426,,,,,
Colombia - urban,1989,,,,,,,,4.07644653507617,,,,,
Colombia - urban,1991,,,,,,,,4.33599717038188,,,,,
Comoros,2004,4.02555376099651,,,,,,,,,,,,
Comoros,2014,,5.11558325553403,,,,,,,,,,,
Congo,2005,4.74178680708173,,,,,,,,,,,,
Congo,2011,4.653633670368991,,,,,,,,,,,,
Costa Rica,1981,,,,,,,4.81216231133372,,,,,,
Costa Rica,1986,,,,,,,6.86287924589927,,,,,,
Costa Rica,1989,,,,,,,,5.29641571972435,,,,,
Costa Rica,1990,,,,,,,,5.34219776043196,,,,,
Costa Rica,1991,,,,,,,,5.15549709456087,,,,,
Costa Rica,1992,,,,,,,,5.23542820014183,,,,,
Costa Rica,1993,,,,,,,,5.16650400129611,,,,,
Costa Rica,1994,,,,,,,,5.0874397836995895,,,,,
Costa Rica,1995,,,,,,,,5.24493448357951,,,,,
Costa Rica,1996,,,,,,,,5.108442218579111,,,,,
Costa Rica,1997,,,,,,,,5.142373811360399,,,,,
Costa Rica,1998,,,,,,,,5.10968138931472,,,,,
Costa Rica,1999,,,,,,,,4.92123132147084,,,,,
Costa Rica,2000,,,,,,,,4.96809992226259,,,,,
Costa Rica,2001,,,,,,,,4.403220239932399,,,,,
Costa Rica,2002,,,,,,,,4.39215111099254,,,,,
Costa Rica,2003,,,,,,,,4.6513843225955,,,,,
Costa Rica,2004,,,,,,,,4.74250904030553,,,,,
Costa Rica,2005,,,,,,,,4.85898233200507,,,,,
Costa Rica,2006,,,,,,,,4.65116496268186,,,,,
Costa Rica,2007,,,,,,,,4.68734794626653,,,,,
Costa Rica,2008,,,,,,,,4.678475285116019,,,,,
Costa Rica,2009,,,,,,,,4.4440742301532,,,,,
Costa Rica,2010,,,,,,,,,4.71398090668235,,,,
Costa Rica,2011,,,,,,,,,4.61183530253444,,,,
Costa Rica,2012,,,,,,,,,4.6769788629199605,,,,
Costa Rica,2013,,,,,,,,,4.53722660758245,,,,
Costa Rica,2014,,,,,,,,,4.60122698599061,,,,
Costa Rica,2015,,,,,,,,,4.69040372256601,,,,
Costa Rica,2016,,,,,,,,,4.63505316639385,,,,
Costa Rica,2017,,,,,,,,,4.66838691379849,,,,
Costa Rica,2018,,,,,,,,,4.71559292092529,,,,
Costa Rica,2019,,,,,,,,,4.66190713311651,,,,
Costa Rica,2020,,,,,,,,,4.50818636016326,,,,
Cote d'Ivoire,1985,5.16483648363967,,,,,,,,,,,,
Cote d'Ivoire,1986,5.91036880743245,,,,,,,,,,,,
Cote d'Ivoire,1987,5.65045851338796,,,,,,,,,,,,
Cote d'Ivoire,1988,6.14943948213956,,,,,,,,,,,,
Cote d'Ivoire,1992,,5.80470487526238,,,,,,,,,,,
Cote d'Ivoire,1995,,5.473528581903779,,,,,,,,,,,
Cote d'Ivoire,1998,,5.98286822101365,,,,,,,,,,,
Cote d'Ivoire,2002,,,5.7590807571551705,,,,,,,,,,
Cote d'Ivoire,2008,,,5.39913950489738,,,,,,,,,,
Cote d'Ivoire,2015,,,5.6187626488310505,,,,,,,,,,
Cote d'Ivoire,2018,,,,5.970036067169819,,,,,,,,,
Croatia,1998,,7.13365119678547,,,,,,,,,,,
Croatia,1999,,,7.3517906724799005,,,,,,,,,,
Croatia,2000,,,6.83731402154302,,,,,,,,,,
Croatia,2001,,,6.8537378200758905,,,,,,,,,,
Croatia,2004,,7.07337717517823,,,,,,,,,,,
Croatia,2008,,6.64840883085808,,,,,,,,,,,
Croatia,2009,,6.673602170432661,,,,,,,,,,,
Croatia,2010,,7.34912861957307,,,,,,,,,,,
Croatia,2011,,,,,,,,,,6.94280498426253,,,
Croatia,2012,,,,,,,,,,6.92741515544337,,,
Croatia,2013,,,,,,,,,,7.0021054884727,,,
Croatia,2014,,,,,,,,,,6.9658458403966,,,
Croatia,2015,,,,,,,,,,7.08657493386308,,,
Croatia,2016,,,,,,,,,,7.161155883065939,,,
Croatia,2017,,,,,,,,,,7.22870290582214,,,
Croatia,2018,,,,,,,,,,7.27743869436505,,,
Croatia,2019,,,,,,,,,,7.37756004634681,,,
Cyprus,2004,,,,,,,6.9486317336337695,,,,,,
Cyprus,2005,,,,,,,6.873203496563559,,,,,,
