Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Kosovo,2013,,4.06,,,,,,,,,,,
Kosovo,2014,,3.8,,,,,,,,,,,
Kosovo,2015,,4.2,,,,,,,,,,,
Kosovo,2016,,4.17,,,,,,,,,,,
Kosovo,2017,,4.22,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.05,,,,,,
Kyrgyzstan,2000,,1.25,,,,,,,,,,,
Kyrgyzstan,2001,,1.32,,,,,,,,,,,
Kyrgyzstan,2002,,1.34,,,,,,,,,,,
Kyrgyzstan,2003,,1.51,,,,,,,,,,,
Kyrgyzstan,2004,,,1.91,,,,,,,,,,
Kyrgyzstan,2005,,,1.81,,,,,,,,,,
Kyrgyzstan,2006,,,2.05,,,,,,,,,,
Kyrgyzstan,2007,,,2.05,,,,,,,,,,
Kyrgyzstan,2008,,,2.56,,,,,,,,,,
Kyrgyzstan,2009,,,2.84,,,,,,,,,,
Kyrgyzstan,2010,,,2.62,,,,,,,,,,
Kyrgyzstan,2011,,,2.84,,,,,,,,,,
Kyrgyzstan,2012,,,2.8,,,,,,,,,,
Kyrgyzstan,2013,,,2.6,,,,,,,,,,
Kyrgyzstan,2014,,,2.93,,,,,,,,,,
Kyrgyzstan,2015,,,2.76,,,,,,,,,,
Kyrgyzstan,2016,,,2.95,,,,,,,,,,
Kyrgyzstan,2017,,,2.95,,,,,,,,,,
Kyrgyzstan,2018,,,3.14,,,,,,,,,,
Kyrgyzstan,2019,,,3.22,,,,,,,,,,
Kyrgyzstan,2020,,,2.85,,,,,,,,,,
Laos,1992,1.36,,,,,,,,,,,,
Laos,1997,1.02,,,,,,,,,,,,
Laos,2002,1.32,,,,,,,,,,,,
Laos,2007,1.42,,,,,,,,,,,,
Laos,2012,,1.69,,,,,,,,,,,
Laos,2018,,1.9,,,,,,,,,,,
Latvia,1993,,,,,,,3.9,,,,,,
Latvia,1995,,,,,,,3.96,,,,,,
Latvia,1996,,,,,,,3.74,,,,,,
Latvia,1997,,3.41,,,,,,,,,,,
Latvia,1998,,3.61,,,,,,,,,,,
Latvia,2002,,4.74,,,,,,,,,,,
Latvia,2003,,5.25,,,,,,,,,,,
Latvia,2004,,5.1,,,,,,,,,,,
Latvia,2005,,,,,,,,,4.58,,,,
Latvia,2006,,,,,,,,,6.5,,,,
Latvia,2007,,7.17,,,,,,,,,,,
Latvia,2008,,7.23,,,,,,,,,,,
Latvia,2009,,6.01,,,,,,,,,,,
Latvia,2010,,,,,,,,,5.7,,,,
Latvia,2011,,,,,,,,,5.97,,,,
Latvia,2012,,,,,,,,,6.15,,,,
Latvia,2013,,,,,,,,,6.88,,,,
Latvia,2014,,,,,,,,,7.59,,,,
Latvia,2015,,,,,,,,,8.89,,,,
Latvia,2016,,,,,,,,,9.15,,,,
Latvia,2017,,,,,,,,,9.43,,,,
Latvia,2018,,,,,,,,,10.92,,,,
Latvia,2019,,,,,,,,,11.46,,,,
Lebanon,2011,10.22,,,,,,,,,,,,
Lesotho,1986,0.49,,,,,,,,,,,,
Lesotho,1994,,0.31,,,,,,,,,,,
Lesotho,2002,,,0.35,,,,,,,,,,
Lesotho,2017,,,,1.13,,,,,,,,,
Liberia,2007,0.58,,,,,,,,,,,,
Liberia,2014,,1.04,,,,,,,,,,,
Liberia,2016,,0.97,,,,,,,,,,,
Lithuania,1993,,,,,,,2.12,,,,,,
Lithuania,1996,,4.03,,,,,,,,,,,
Lithuania,1998,,,4.34,,,,,,,,,,
Lithuania,1999,,,4.36,,,,,,,,,,
Lithuania,2000,,,4.09,,,,,,,,,,
Lithuania,2001,,,4.03,,,,,,,,,,
Lithuania,2002,,,4.08,,,,,,,,,,
Lithuania,2003,,,5.21,,,,,,,,,,
Lithuania,2004,,,5.27,,,,,,,,,,
Lithuania,2005,,,,,,,,,,4.86,,,
Lithuania,2006,,,,,,,,,,6.58,,,
Lithuania,2007,,,,,,,,,,7.52,,,
Lithuania,2008,,,6.67,,,,,,,,,,
Lithuania,2009,,,,,,,,,,6.04,,,
Lithuania,2010,,,,,,,,,,5.94,,,
Lithuania,2011,,,,,,,,,,6.94,,,
Lithuania,2012,,,,,,,,,,6.95,,,
Lithuania,2013,,,,,,,,,,7.69,,,
Lithuania,2014,,,,,,,,,,7.45,,,
Lithuania,2015,,,,,,,,,,7.8,,,
Lithuania,2016,,,,,,,,,,8.82,,,
Lithuania,2017,,,,,,,,,,9.66,,,
Lithuania,2018,,,,,,,,,,10.66,,,
Lithuania,2019,,,,,,,,,,12.58,,,
Luxembourg,1985,,,,,,,18.06,,,,,,
Luxembourg,1991,,,,,,,25.42,,,,,,
Luxembourg,1994,,,,,,,27.42,,,,,,
Luxembourg,1997,,,,,,,25.66,,,,,,
Luxembourg,2000,,,,,,,27.86,,,,,,
Luxembourg,2003,,,,,,,,30.05,,,,,
Luxembourg,2004,,,,,,,,30.55,,,,,
Luxembourg,2005,,,,,,,,31.8,,,,,
Luxembourg,2006,,,,,,,,30.55,,,,,
Luxembourg,2007,,,,,,,,31.35,,,,,
Luxembourg,2008,,,,,,,,29.64,,,,,
Luxembourg,2009,,,,,,,,30.55,,,,,
Luxembourg,2010,,,,,,,,30.95,,,,,
Luxembourg,2011,,,,,,,,28.5,,,,,
Luxembourg,2012,,,,,,,,27.7,,,,,
Luxembourg,2013,,,,,,,,28.1,,,,,
Luxembourg,2014,,,,,,,,29.38,,,,,
Luxembourg,2015,,,,,,,,26.18,,,,,
Luxembourg,2016,,,,,,,,29.52,,,,,
Luxembourg,2017,,,,,,,,26.58,,,,,
Luxembourg,2018,,,,,,,,26.8,,,,,
Luxembourg,2019,,,,,,,,28.56,,,,,
Madagascar,1980,0.77,,,,,,,,,,,,
Madagascar,1993,,0.56,,,,,,,,,,,
Madagascar,1997,,,0.6,,,,,,,,,,
Madagascar,1999,,,0.63,,,,,,,,,,
Madagascar,2001,,,,0.5,,,,,,,,,
Madagascar,2005,,,,0.65,,,,,,,,,
Madagascar,2010,,,,0.5,,,,,,,,,
Madagascar,2012,,,,0.45,,,,,,,,,
Malawi,1997,0.78,,,,,,,,,,,,
Malawi,2004,,0.65,,,,,,,,,,,
Malawi,2010,,0.53,,,,,,,,,,,
Malawi,2016,,0.69,,,,,,,,,,,
Malawi,2019,,0.61,,,,,,,,,,,
Malaysia,1984,,,,,,,2.86,,,,,,
Malaysia,1987,,,,,,,2.9,,,,,,
Malaysia,1989,,,,,,,3.01,,,,,,
Malaysia,1992,,,,,,,2.99,,,,,,
Malaysia,1995,,,,,,,3.01,,,,,,
Malaysia,1997,,,,,,,3.61,,,,,,
Malaysia,2003,,,,,,,,3.71,,,,,
Malaysia,2006,,,,,,,,4.38,,,,,
Malaysia,2008,,,,,,,,4.34,,,,,
Malaysia,2011,,,,,,,,5.8,,,,,
Malaysia,2013,,,,,,,,7.5,,,,,
Malaysia,2015,,,,,,,,8.28,,,,,
Maldives,2002,2.3,,,,,,,,,,,,
Maldives,2009,,2.52,,,,,,,,,,,
Maldives,2016,,,7.48,,,,,,,,,,
Maldives,2019,,,,7.68,,,,,,,,,
Mali,1994,0.29,,,,,,,,,,,,
Mali,2001,,0.73,,,,,,,,,,,
Mali,2006,,,0.83,,,,,,,,,,
Mali,2009,,,0.98,,,,,,,,,,
Mali,2018,,,,1.66,,,,,,,,,
Malta,2006,,,,,,,14.48,,,,,,
Malta,2007,,,,,,,15.4,,,,,,
Malta,2008,,,,,,,15.72,,,,,,
Malta,2009,,,,,,,15.06,,,,,,
Malta,2010,,,,,,,15.76,,,,,,
Malta,2011,,,,,,,16.1,,,,,,
Malta,2012,,,,,,,16.2,,,,,,
Malta,2013,,,,,,,17.6,,,,,,
Malta,2014,,,,,,,18.74,,,,,,
Malta,2015,,,,,,,19.02,,,,,,
Malta,2016,,,,,,,19.78,,,,,,
Malta,2017,,,,,,,20.34,,,,,,
Malta,2018,,,,,,,20.6,,,,,,
Malta,2019,,,,,,,21.7,,,,,,
Marshall Islands,2019,4.01,,,,,,,,,,,,
Mauritania,1987,0.67,,,,,,,,,,,,
Mauritania,1993,,0.98,,,,,,,,,,,
Mauritania,1995,,,1.4,,,,,,,,,,
Mauritania,2000,,,,1.4,,,,,,,,,
Mauritania,2004,,,,1.54,,,,,,,,,
Mauritania,2008,,,,1.85,,,,,,,,,
Mauritania,2014,,,,2.27,,,,,,,,,
Mauritius,2006,4.27,,,,,,,,,,,,
Mauritius,2012,4.53,,,,,,,,,,,,
Mauritius,2017,5.12,,,,,,,,,,,,
Mexico,1984,,,,,,,2.06,,,,,,
Mexico,1989,,,,,,,2.02,,,,,,
Mexico,1992,,,,,,,2.17,,,,,,
Mexico,1994,,,,,,,2.16,,,,,,
Mexico,1996,,,,,,,1.29,,,,,,
Mexico,1998,,,,,,,1.65,,,,,,
Mexico,2000,,,,,,,2.02,,,,,,
Mexico,2002,,,,,,,2.3,,,,,,
Mexico,2004,,,,,,,2.5,,,,,,
Mexico,2005,,,,,,,2.43,,,,,,
Mexico,2006,,,,,,,2.88,,,,,,
Mexico,2008,,,,,,,2.64,,,,,,
Mexico,2010,,,,,,,2.83,,,,,,
Mexico,2012,,,,,,,2.95,,,,,,
Mexico,2014,,,,,,,2.94,,,,,,
Mexico,2016,,,,,,,,3.12,,,,,
Mexico,2018,,,,,,,,3.32,,,,,
Mexico,2020,,,,,,,,3.23,,,,,
Micronesia (country),2005,,2.1,,,,,,,,,,,
Micronesia (country),2013,,,1.51,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.36,,,,,,
Moldova,1997,1.54,,,,,,,,,,,,
Moldova,1998,1.16,,,,,,,,,,,,
Moldova,1999,1.01,,,,,,,,,,,,
Moldova,2000,1.1,,,,,,,,,,,,
Moldova,2001,1.26,,,,,,,,,,,,
Moldova,2002,1.6,,,,,,,,,,,,
Moldova,2003,2.08,,,,,,,,,,,,
Moldova,2004,2.0,,,,,,,,,,,,
Moldova,2005,,1.72,,,,,,,,,,,
Moldova,2006,,,2.95,,,,,,,,,,
Moldova,2007,,,3.45,,,,,,,,,,
Moldova,2008,,,3.34,,,,,,,,,,
Moldova,2009,,,3.43,,,,,,,,,,
Moldova,2010,,,3.76,,,,,,,,,,
Moldova,2011,,,4.07,,,,,,,,,,
Moldova,2012,,,4.24,,,,,,,,,,
Moldova,2013,,,4.59,,,,,,,,,,
Moldova,2014,,,4.68,,,,,,,,,,
Moldova,2015,,,4.93,,,,,,,,,,
Moldova,2016,,,4.9,,,,,,,,,,
Moldova,2017,,,4.87,,,,,,,,,,
Moldova,2018,,,5.19,,,,,,,,,,
Moldova,2019,,,5.13,,,,,,,,,,
Mongolia,1995,1.78,,,,,,,,,,,,
Mongolia,1998,1.26,,,,,,,,,,,,
Mongolia,2002,,1.94,,,,,,,,,,,
Mongolia,2007,,,3.08,,,,,,,,,,
Mongolia,2010,,,,3.25,,,,,,,,,
Mongolia,2011,,,,3.61,,,,,,,,,
Mongolia,2012,,,,4.05,,,,,,,,,
Mongolia,2014,,,,4.48,,,,,,,,,
Mongolia,2016,,,,3.66,,,,,,,,,
Mongolia,2018,,,,3.88,,,,,,,,,
Montenegro,2005,5.62,,,,,,,,,,,,
Montenegro,2006,5.83,,,,,,,,,,,,
Montenegro,2007,6.71,,,,,,,,,,,,
Montenegro,2008,7.43,,,,,,,,,,,,
Montenegro,2009,7.43,,,,,,,,,,,,
Montenegro,2010,6.59,,,,,,,,,,,,
Montenegro,2011,6.3,,,,,,,,,,,,
Montenegro,2012,5.99,,,,,,,,,,,,
Montenegro,2013,5.61,,,,,,,,,,,,
Montenegro,2014,6.62,,,,,,,,,,,,
Montenegro,2015,,,,,,,,3.48,,,,,
Montenegro,2016,,,,,,,,4.18,,,,,
Montenegro,2017,,,,,,,,4.21,,,,,
Montenegro,2018,,,,,,,,4.1,,,,,
Morocco,1984,1.86,,,,,,,,,,,,
Morocco,1990,2.55,,,,,,,,,,,,
Morocco,1998,2.2,,,,,,,,,,,,
Morocco,2000,,2.22,,,,,,,,,,,
Morocco,2006,,2.7,,,,,,,,,,,
Morocco,2013,,3.55,,,,,,,,,,,
Mozambique,1996,0.3,,,,,,,,,,,,
Mozambique,2002,0.45,,,,,,,,,,,,
Mozambique,2008,0.53,,,,,,,,,,,,
Mozambique,2014,0.57,,,,,,,,,,,,
Myanmar,2015,2.36,,,,,,,,,,,,
Myanmar,2017,2.87,,,,,,,,,,,,
Namibia,1993,,,,,,,0.49,,,,,,
Namibia,2003,,1.08,,,,,,,,,,,
Namibia,2009,,1.3,,,,,,,,,,,
Namibia,2015,,1.54,,,,,,,,,,,
Nauru,2012,2.88,,,,,,,,,,,,
Nepal,1984,,,,,,,0.7,,,,,,
Nepal,1995,,0.79,,,,,,,,,,,
Nepal,2003,,0.95,,,,,,,,,,,
Nepal,2010,,,1.71,,,,,,,,,,
Netherlands,1983,,,,,,,15.82,,,,,,
Netherlands,1987,,,,,,,17.42,,,,,,
Netherlands,1990,,,,,,,19.46,,,,,,
Netherlands,1993,,,,,,,,17.62,,,,,
Netherlands,1999,,,,,,,,22.18,,,,,
Netherlands,2004,,,,,,,,,20.78,,,,
Netherlands,2005,,,,,,,,,21.62,,,,
Netherlands,2006,,,,,,,,,22.62,,,,
Netherlands,2007,,,,,,,,,24.06,,,,
Netherlands,2008,,,,,,,,,23.46,,,,
Netherlands,2009,,,,,,,,,24.0,,,,
Netherlands,2010,,,,,,,,,23.52,,,,
Netherlands,2011,,,,,,,,,23.6,,,,
Netherlands,2012,,,,,,,,,23.68,,,,
Netherlands,2013,,,,,,,,,22.46,,,,
Netherlands,2014,,,,,,,,,22.78,,,,
Netherlands,2015,,,,,,,,,24.36,,,,
Netherlands,2016,,,,,,,,,25.08,,,,
Netherlands,2017,,,,,,,,,25.48,,,,
Netherlands,2018,,,,,,,,,25.68,,,,
Netherlands,2019,,,,,,,,,25.6,,,,
Nicaragua,1993,1.34,,,,,,,,,,,,
Nicaragua,1998,1.54,,,,,,,,,,,,
Nicaragua,2001,1.49,,,,,,,,,,,,
Nicaragua,2005,,1.62,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.14,,,,,
Nicaragua,2014,,,,,,,,2.92,,,,,
Niger,1992,0.6,,,,,,,,,,,,
Niger,1994,,0.41,,,,,,,,,,,
Niger,2005,,,0.53,,,,,,,,,,
Niger,2007,,,,0.72,,,,,,,,,
Niger,2011,,,,,1.08,,,,,,,,
Niger,2014,,,,,1.06,,,,,,,,
Niger,2018,,,,,,1.13,,,,,,,
Nigeria,1985,0.66,,,,,,,,,,,,
Nigeria,1992,,0.45,,,,,,,,,,,
Nigeria,1996,,,0.42,,,,,,,,,,
Nigeria,2003,,,,0.66,,,,,,,,,
Nigeria,2010,,,,,0.97,,,,,,,,
Nigeria,2012,,,,,0.99,,,,,,,,
Nigeria,2015,,,,,1.01,,,,,,,,
Nigeria,2018,,,,,,1.02,,,,,,,
North Macedonia,1998,3.28,,,,,,,,,,,,
North Macedonia,2000,,2.18,,,,,,,,,,,
North Macedonia,2002,,3.53,,,,,,,,,,,
North Macedonia,2003,,3.39,,,,,,,,,,,
North Macedonia,2004,,4.33,,,,,,,,,,,
North Macedonia,2005,,3.53,,,,,,,,,,,
North Macedonia,2006,,3.3,,,,,,,,,,,
North Macedonia,2008,,4.13,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1.98,,,,
North Macedonia,2010,,,,,,,,,1.8,,,,
North Macedonia,2011,,,,,,,,,2.09,,,,
North Macedonia,2012,,,,,,,,,2.49,,,,
North Macedonia,2013,,,,,,,,,2.81,,,,
North Macedonia,2014,,,,,,,,,3.14,,,,
North Macedonia,2015,,,,,,,,,3.15,,,,
North Macedonia,2016,,,,,,,,,3.29,,,,
North Macedonia,2017,,,,,,,,,3.41,,,,
North Macedonia,2018,,,,,,,,,3.84,,,,
Norway,1979,,,,,,,14.12,,,,,,
Norway,1986,,,,,,,19.68,,,,,,
Norway,1991,,,,,,,20.82,,,,,,
Norway,1995,,,,,,,20.62,,,,,,
Norway,2000,,,,,,,24.94,,,,,,
Norway,2003,,,,,,,,25.82,,,,,
Norway,2004,,,,,,,,25.68,,,,,
Norway,2005,,,,,,,,26.96,,,,,
Norway,2006,,,,,,,,26.2,,,,,
Norway,2007,,,,,,,,30.1,,,,,
Norway,2008,,,,,,,,29.48,,,,,
Norway,2009,,,,,,,,30.75,,,,,
Norway,2010,,,,,,,,31.35,,,,,
Norway,2011,,,,,,,,32.45,,,,,
Norway,2012,,,,,,,,33.05,,,,,
Norway,2013,,,,,,,,34.3,,,,,
Norway,2014,,,,,,,,34.35,,,,,
Norway,2015,,,,,,,,33.65,,,,,
Norway,2016,,,,,,,,32.55,,,,,
Norway,2017,,,,,,,,33.4,,,,,
Norway,2018,,,,,,,,33.45,,,,,
Norway,2019,,,,,,,,33.35,,,,,
Pakistan,1987,0.86,,,,,,,,,,,,
Pakistan,1990,0.84,,,,,,,,,,,,
Pakistan,1996,1.66,,,,,,,,,,,,
Pakistan,1998,1.46,,,,,,,,,,,,
Pakistan,2001,,1.45,,,,,,,,,,,
Pakistan,2004,,1.66,,,,,,,,,,,
Pakistan,2005,,1.69,,,,,,,,,,,
Pakistan,2007,,1.84,,,,,,,,,,,
Pakistan,2010,,2.03,,,,,,,,,,,
Pakistan,2011,,2.02,,,,,,,,,,,
Pakistan,2013,,2.13,,,,,,,,,,,
Pakistan,2015,,2.28,,,,,,,,,,,
Pakistan,2018,,2.29,,,,,,,,,,,
Palestine,2004,3.99,,,,,,,,,,,,
Palestine,2005,3.99,,,,,,,,,,,,
Palestine,2006,4.25,,,,,,,,,,,,
Palestine,2007,3.74,,,,,,,,,,,,
Palestine,2009,4.46,,,,,,,,,,,,
Palestine,2010,,4.38,,,,,,,,,,,
Palestine,2011,,4.5,,,,,,,,,,,
Palestine,2016,,4.16,,,,,,,,,,,
Panama,1979,,,,,,,2.08,,,,,,
Panama,1989,,,,,,,,0.23,,,,,
Panama,1991,,,,,,,,,0.51,,,,
Panama,1995,,,,,,,,,,0.74,,,
Panama,1997,,,,,,,,,,1.07,,,
Panama,1998,,,,,,,,,,0.94,,,
Panama,1999,,,,,,,,,,1.27,,,
Panama,2000,,,,,,,,,,1.54,,,
Panama,2001,,,,,,,,,,,1.2,,
Panama,2002,,,,,,,,,,,1.77,,
Panama,2003,,,,,,,,,,,1.73,,
Panama,2004,,,,,,,,,,,1.87,,
Panama,2005,,,,,,,,,,,1.91,,
Panama,2006,,,,,,,,,,,1.81,,
Panama,2007,,,,,,,,,,,2.22,,
Panama,2008,,,,,,,,,,,,2.82,
Panama,2009,,,,,,,,,,,,3.31,
Panama,2010,,,,,,,,,,,,3.07,
Panama,2011,,,,,,,,,,,,3.55,
Panama,2012,,,,,,,,,,,,3.21,
Panama,2013,,,,,,,,,,,,3.68,
Panama,2014,,,,,,,,,,,,3.61,
Panama,2015,,,,,,,,,,,,4.01,
Panama,2016,,,,,,,,,,,,4.08,
Panama,2017,,,,,,,,,,,,4.27,
Panama,2018,,,,,,,,,,,,4.72,
Panama,2019,,,,,,,,,,,,4.78,
Papua New Guinea,1996,0.71,,,,,,,,,,,,
Papua New Guinea,2009,,0.82,,,,,,,,,,,
Paraguay,1990,,,,,,,4.34,,,,,,
Paraguay,1995,,,,,,,1.61,,,,,,
Paraguay,1997,,,,,,,,1.87,,,,,
Paraguay,1999,,,,,,,,,1.92,,,,
Paraguay,2001,,,,,,,,,,2.1,,,
Paraguay,2002,,,,,,,,,,,1.61,,
Paraguay,2003,,,,,,,,,,,,2.17,
Paraguay,2004,,,,,,,,,,,,2.52,
Paraguay,2005,,,,,,,,,,,,2.59,
Paraguay,2006,,,,,,,,,,,,2.18,
Paraguay,2007,,,,,,,,,,,,2.3,
Paraguay,2008,,,,,,,,,,,,2.83,
Paraguay,2009,,,,,,,,,,,,2.7,
Paraguay,2010,,,,,,,,,,,,2.7,
Paraguay,2011,,,,,,,,,,,,2.73,
Paraguay,2012,,,,,,,,,,,,3.3,
Paraguay,2013,,,,,,,,,,,,3.97,
Paraguay,2014,,,,,,,,,,,,3.81,
Paraguay,2015,,,,,,,,,,,,3.91,
Paraguay,2016,,,,,,,,,,,,3.92,
Paraguay,2017,,,,,,,,,,,,4.24,
Paraguay,2018,,,,,,,,,,,,4.37,
Paraguay,2019,,,,,,,,,,,,4.44,
Paraguay,2020,,,,,,,,,,,,4.31,
Peru,1985,3.31,,,,,,,,,,,,
Peru,1994,1.61,,,,,,,,,,,,
Peru,1997,,,,,,,,1.28,,,,,
Peru,1998,,,,,,,,1.34,,,,,
Peru,1999,,,,,,,,1.3,,,,,
Peru,2000,,,,,,,,,1.43,,,,
Peru,2001,,,,,,,,,1.35,,,,
Peru,2002,,,,,,,,,1.46,,,,
Peru,2003,,,,,,,,,1.73,,,,
Peru,2004,,,,,,,,,,1.59,,,
Peru,2005,,,,,,,,,,1.45,,,
Peru,2006,,,,,,,,,,1.58,,,
Peru,2007,,,,,,,,,,1.79,,,
Peru,2008,,,,,,,,,,2.02,,,
Peru,2009,,,,,,,,,,2.27,,,
Peru,2010,,,,,,,,,,2.55,,,
Peru,2011,,,,,,,,,,2.68,,,
Peru,2012,,,,,,,,,,2.78,,,
Peru,2013,,,,,,,,,,2.97,,,
Peru,2014,,,,,,,,,,3.07,,,
Peru,2015,,,,,,,,,,3.13,,,
Peru,2016,,,,,,,,,,3.18,,,
Peru,2017,,,,,,,,,,3.22,,,
Peru,2018,,,,,,,,,,3.48,,,
Peru,2019,,,,,,,,,,3.67,,,
Peru,2020,,,,,,,,,,2.68,,,
Philippines,1985,1.24,,,,,,,,,,,,
Philippines,1988,1.39,,,,,,,,,,,,
Philippines,1991,1.26,,,,,,,,,,,,
Philippines,1994,1.29,,,,,,,,,,,,
Philippines,1997,,1.57,,,,,,,,,,,
Philippines,2000,,,1.7,,,,,,,,,,
Philippines,2003,,,,1.75,,,,,,,,,
Philippines,2006,,,,1.69,,,,,,,,,
Philippines,2009,,,,1.87,,,,,,,,,
Philippines,2012,,,,1.81,,,,,,,,,
Philippines,2015,,,,2.04,,,,,,,,,
Philippines,2018,,,,2.31,,,,,,,,,
Poland,1985,,,,,,,6.86,,,,,,
Poland,1986,,,,,,,6.06,,,,,,
Poland,1987,,,,,,,6.89,,,,,,
Poland,1989,,,,,,,9.41,,,,,,
Poland,1992,,,,,,,6.89,,,,,,
Poland,1993,,4.11,,,,,,,,,,,
Poland,1995,,,,,,,4.44,,,,,,
Poland,1996,,2.62,,,,,,,,,,,
Poland,1998,,,5.72,,,,,,,,,,
Poland,1999,,,5.52,,,,,,,,,,
Poland,2000,,,5.42,,,,,,,,,,
Poland,2001,,,5.34,,,,,,,,,,
Poland,2002,,,5.2,,,,,,,,,,
Poland,2003,,,5.49,,,,,,,,,,
Poland,2004,,,5.61,,,,,,,,,,
Poland,2005,,,5.33,,,,,,,,,,
Poland,2006,,,5.8,,,,,,,,,,
Poland,2007,,,6.22,,,,,,,,,,
Poland,2008,,,6.58,,,,,,,,,,
Poland,2009,,,6.84,,,,,,,,,,
Poland,2010,,,6.94,,,,,,,,,,
Poland,2011,,,6.86,,,,,,,,,,
Poland,2012,,,6.95,,,,,,,,,,
Poland,2013,,,6.94,,,,,,,,,,
Poland,2014,,,7.09,,,,,,,,,,
Poland,2015,,,7.3,,,,,,,,,,
Poland,2016,,,8.04,,,,,,,,,,
Poland,2017,,,8.32,,,,,,,,,,
Poland,2018,,,8.01,,,,,,,,,,
Poland,2019,,,8.56,,,,,,,,,,
Portugal,2003,,,,,,,8.89,,,,,,
Portugal,2004,,,,,,,9.24,,,,,,
Portugal,2005,,,,,,,9.81,,,,,,
Portugal,2006,,,,,,,9.86,,,,,,
Portugal,2007,,,,,,,10.4,,,,,,
Portugal,2008,,,,,,,10.34,,,,,,
Portugal,2009,,,,,,,10.92,,,,,,
Portugal,2010,,,,,,,10.38,,,,,,
Portugal,2011,,,,,,,9.85,,,,,,
Portugal,2012,,,,,,,8.59,,,,,,
Portugal,2013,,,,,,,8.36,,,,,,
Portugal,2014,,,,,,,8.65,,,,,,
Portugal,2015,,,,,,,9.55,,,,,,
Portugal,2016,,,,,,,10.06,,,,,,
Portugal,2017,,,,,,,11.1,,,,,,
Portugal,2018,,,,,,,11.64,,,,,,
Portugal,2019,,,,,,,12.56,,,,,,
Romania,1989,,,,,,,8.23,,,,,,
Romania,1992,,,,,,,5.03,,,,,,
Romania,1994,,,,,,,2.06,,,,,,
Romania,1995,,,,,,,3.53,,,,,,
Romania,1997,,,,,,,3.33,,,,,,
Romania,1998,,3.31,,,,,,,,,,,
Romania,1999,,,2.4,,,,,,,,,,
Romania,2000,,2.32,,,,,,,,,,,
Romania,2001,,,2.51,,,,,,,,,,
Romania,2002,,,2.54,,,,,,,,,,
Romania,2003,,,2.76,,,,,,,,,,
Romania,2004,,,2.97,,,,,,,,,,
Romania,2005,,,3.24,,,,,,,,,,
Romania,2006,,,3.23,,,,,,,,,,
Romania,2007,,,3.56,,,,,,,,,,
Romania,2008,,,4.29,,,,,,,,,,
Romania,2009,,,4.54,,,,,,,,,,
Romania,2010,,,4.35,,,,,,,,,,
Romania,2011,,,4.39,,,,,,,,,,
Romania,2012,,,4.45,,,,,,,,,,
Romania,2013,,,4.48,,,,,,,,,,
Romania,2014,,,,,,,,,,2.62,,,
Romania,2015,,,,,,,,,,2.95,,,
Romania,2016,,,4.89,,,,,,,,,,
Romania,2017,,,,,,,,,,4.42,,,
Romania,2018,,,5.82,,,,,,,,,,
Romania,2019,,,,,,,,,,5.87,,,
Russia,1993,2.77,,,,,,,,,,,,
Russia,1996,2.68,,,,,,,,,,,,
Russia,1997,,3.58,,,,,,,,,,,
Russia,1998,,3.16,,,,,,,,,,,
Russia,1999,,2.55,,,,,,,,,,,
Russia,2000,,2.87,,,,,,,,,,,
Russia,2001,,3.34,,,,,,,,,,,
Russia,2002,,3.69,,,,,,,,,,,
Russia,2003,,3.71,,,,,,,,,,,
Russia,2004,,3.95,,,,,,,,,,,
Russia,2005,,4.23,,,,,,,,,,,
Russia,2006,,4.65,,,,,,,,,,,
Russia,2007,,5.29,,,,,,,,,,,
Russia,2008,,6.09,,,,,,,,,,,
Russia,2009,,6.18,,,,,,,,,,,
Russia,2010,,6.7,,,,,,,,,,,
Russia,2011,,6.96,,,,,,,,,,,
Russia,2012,,7.23,,,,,,,,,,,
Russia,2013,,7.42,,,,,,,,,,,
Russia,2014,,7.51,,,,,,,,,,,
Russia,2015,,7.2,,,,,,,,,,,
Russia,2016,,7.15,,,,,,,,,,,
Russia,2017,,7.17,,,,,,,,,,,
Russia,2018,,7.35,,,,,,,,,,,
Russia,2019,,7.59,,,,,,,,,,,
Russia,2020,,7.64,,,,,,,,,,,
Rwanda,2000,,0.47,,,,,,,,,,,
Rwanda,2005,,0.53,,,,,,,,,,,
Rwanda,2010,,0.7,,,,,,,,,,,
Rwanda,2013,,0.79,,,,,,,,,,,
Rwanda,2016,,0.79,,,,,,,,,,,
Rwanda - rural,1984,0.94,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.89,,,,,,
Saint Lucia,2016,,,,,,,,3.13,,,,,
Samoa,2002,2.98,,,,,,,,,,,,
Samoa,2008,3.23,,,,,,,,,,,,
Samoa,2013,3.24,,,,,,,,,,,,
Sao Tome and Principe,2000,1.23,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.2,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.34,,,,,,,,,,
Senegal,1991,0.37,,,,,,,,,,,,
Senegal,1994,,0.79,,,,,,,,,,,
Senegal,2001,,,0.92,,,,,,,,,,
