Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,2004,,17.41120504690794,,,,,,,,,,,
Belarus,2005,,21.86645520417081,,,,,,,,,,,
Belarus,2006,,25.97903398392909,,,,,,,,,,,
Belarus,2007,,31.41213271263857,,,,,,,,,,,
Belarus,2008,,30.924530261635848,,,,,,,,,,,
Belarus,2009,,31.57561939596181,,,,,,,,,,,
Belarus,2010,,36.06004941699682,,,,,,,,,,,
Belarus,2011,,35.32475616584501,,,,,,,,,,,
Belarus,2012,,39.45442878025673,,,,,,,,,,,
Belarus,2013,,44.51335492002752,,,,,,,,,,,
Belarus,2014,,47.42145215117746,,,,,,,,,,,
Belarus,2015,,39.93099203853031,,,,,,,,,,,
Belarus,2016,,38.46573234011046,,,,,,,,,,,
Belarus,2017,,39.52082398253512,,,,,,,,,,,
Belarus,2018,,43.14776112368136,,,,,,,,,,,
Belarus,2019,,45.318965718224064,,,,,,,,,,,
Belarus,2020,,44.36030885611886,,,,,,,,,,,
Belgium,1985,,,,,,,62.1836363228818,,,,,,
Belgium,1988,,,,,,,66.7502415007171,,,,,,
Belgium,1992,,,,,,,68.63613531389049,,,,,,
Belgium,1995,,,,,,,,93.322131072636,,,,,
Belgium,1997,,,,,,,86.63185593905202,,,,,,
Belgium,2000,,,,,,,,136.4652390159119,,,,,
Belgium,2003,,,,,,,,,96.107252701061,,,,
Belgium,2004,,,,,,,,,117.0906551687645,,,,
Belgium,2005,,,,,,,,,111.1815363078064,,,,
Belgium,2006,,,,,,,,,102.5843211557294,,,,
Belgium,2007,,,,,,,,,110.89947348508665,,,,
Belgium,2008,,,,,,,,,108.4837556693163,,,,
Belgium,2009,,,,,,,,,109.53350730415347,,,,
Belgium,2010,,,,,,,,,108.88362097617627,,,,
Belgium,2011,,,,,,,,,104.40572500559549,,,,
Belgium,2012,,,,,,,,,105.37968377696431,,,,
Belgium,2013,,,,,,,,,104.63180062081416,,,,
Belgium,2014,,,,,,,,,108.76181911858016,,,,
Belgium,2015,,,,,,,,,109.10621319886728,,,,
Belgium,2016,,,,,,,,,107.58822970786387,,,,
Belgium,2017,,,,,,,,,107.74410987484956,,,,
Belgium,2018,,,,,,,,,111.76217452190843,,,,
Belgium,2019,,,,,,,,,116.02963579819831,,,,
Belize,1993,,,,,,,57.75688363516269,,,,,,
Belize,1994,,,,,,,57.66151235042884,,,,,,
Belize,1995,,61.50293463767334,,,,,,,,,,,
Belize,1996,,,,,,,,,40.90712079427072,,,,
Belize,1997,,,,,,,45.74577994426389,,,,,,
Belize,1998,,,,,,,37.32038240124505,,,,,,
Belize,1999,,,,,,,37.73248815315379,,,,,,
Benin,2003,7.746442818931125,,,,,,,,,,,,
Benin,2011,,9.322736987865731,,,,,,,,,,,
Benin,2015,,10.20077532572036,,,,,,,,,,,
Benin,2018,,,12.545035643441766,,,,,,,,,,
Bhutan,2003,15.659247736240353,,,,,,,,,,,,
Bhutan,2007,,17.264178240998167,,,,,,,,,,,
Bhutan,2012,,24.71943205357133,,,,,,,,,,,
Bhutan,2017,,24.40696580970962,,,,,,,,,,,
Bolivia,1997,,,,,,,,42.75318156984853,,,,,
Bolivia,1999,,,,,,,,,35.15519082958097,,,,
Bolivia,2000,,,,,,,,,36.86078465069996,,,,
Bolivia,2001,,,,,,,,,,35.291341463394794,,,
Bolivia,2002,,,,,,,,,,,37.23374208987567,,
Bolivia,2004,,,,,,,,,,,40.3582108912261,,
Bolivia,2005,,,,,,,,,,,44.256115150052274,,
Bolivia,2006,,,,,,,,,,,45.36527884258702,,
Bolivia,2007,,,,,,,,,,,43.4233685352446,,
Bolivia,2008,,,,,,,,,,,41.92841353033201,,
Bolivia,2009,,,,,,,,,,,42.4584150011036,,
Bolivia,2011,,,,,,,,,,,42.56045423365707,,
Bolivia,2012,,,,,,,,,,,43.53583369188544,,
Bolivia,2013,,,,,,,,,,,50.21114356011724,,
Bolivia,2014,,,,,,,,,,,51.66142763359682,,
Bolivia,2015,,,,,,,,,,,48.07437697365939,,
Bolivia,2016,,,,,,,,,,,42.68937463062423,,
Bolivia,2017,,,,,,,,,,,42.56937619601489,,
Bolivia,2018,,,,,,,,,,,39.97730474694269,,
Bolivia,2019,,,,,,,,,,,42.16509687251998,,
Bolivia,2020,,,,,,,,,,,44.60935312925061,,
Bolivia - urban,1990,,,,,,,24.440834879811508,,,,,,
Bolivia - urban,1992,,,,,,,25.535394578998467,,,,,,
Bosnia and Herzegovina,2001,30.849681858721112,,,,,,,,,,,,
Bosnia and Herzegovina,2004,49.55748726531285,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,51.454880391813326,,,,,,,,,,,
Bosnia and Herzegovina,2011,,49.12773616831601,,,,,,,,,,,
Botswana,1985,18.001105926031666,,,,,,,,,,,,
Botswana,1993,30.5437609695232,,,,,,,,,,,,
Botswana,2002,,45.8204819934716,,,,,,,,,,,
Botswana,2009,,49.328958589441086,,,,,,,,,,,
Botswana,2015,,33.0404000295939,,,,,,,,,,,
Brazil,1981,,,,,,,37.4059939281016,,,,,,
Brazil,1982,,,,,,,38.41336224391164,,,,,,
Brazil,1983,,,,,,,32.83029822551359,,,,,,
Brazil,1984,,,,,,,32.44074698963043,,,,,,
Brazil,1985,,,,,,,31.302639959786244,,,,,,
Brazil,1986,,,,,,,61.27134507123504,,,,,,
Brazil,1987,,,,,,,48.95230205798144,,,,,,
Brazil,1988,,,,,,,50.10180805804916,,,,,,
Brazil,1989,,,,,,,60.48488668073447,,,,,,
Brazil,1990,,,,,,,44.586848026148346,,,,,,
Brazil,1992,,,,,,,29.304343451000623,,,,,,
Brazil,1993,,,,,,,45.00888083903165,,,,,,
Brazil,1995,,,,,,,59.20115044550602,,,,,,
Brazil,1996,,,,,,,59.27995092760119,,,,,,
Brazil,1997,,,,,,,58.64535828005826,,,,,,
Brazil,1998,,,,,,,60.68813429265639,,,,,,
Brazil,1999,,,,,,,56.20654338128369,,,,,,
Brazil,2001,,,,,,,61.75043301450373,,,,,,
Brazil,2002,,,,,,,62.75230320418655,,,,,,
Brazil,2003,,,,,,,58.7558506795972,,,,,,
Brazil,2004,,,,,,,57.91362881719646,,,,,,
Brazil,2005,,,,,,,60.97240873367,,,,,,
Brazil,2006,,,,,,,64.64765456507006,,,,,,
Brazil,2007,,,,,,,65.539503022931,,,,,,
Brazil,2008,,,,,,,67.94452788094607,,,,,,
Brazil,2009,,,,,,,69.51003792736388,,,,,,
Brazil,2011,,,,,,,73.98957995594732,,,,,,
Brazil,2012,,,,,,,,80.65175628857176,,,,,
Brazil,2013,,,,,,,,82.79215059442204,,,,,
Brazil,2014,,,,,,,,83.13170831837176,,,,,
Brazil,2015,,,,,,,,80.26264099960851,,,,,
Brazil,2016,,,,,,,,82.56465105640324,,,,,
Brazil,2017,,,,,,,,82.40921918862125,,,,,
Brazil,2018,,,,,,,,86.17410143905495,,,,,
Brazil,2019,,,,,,,,85.47034502462695,,,,,
Brazil,2020,,,,,,,,80.12294037458066,,,,,
Bulgaria,1989,45.27746082543722,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,47.556077066393,,,,,
Bulgaria,1994,27.39535520803634,,,,,,,,,,,,
Bulgaria,1995,,,,31.8544700435766,,,,,,,,,
Bulgaria,1997,,,15.465851976391626,,,,,,,,,,
Bulgaria,2001,,,,23.907656239167896,,,,,,,,,
Bulgaria,2003,,,,,21.228493817527365,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,26.579887942174476,
Bulgaria,2007,,,,,26.511215399901403,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,39.98682475312387,
Bulgaria,2009,,,,,,,,,,,,41.751493004919,
Bulgaria,2010,,,,,,,,,,,,41.87949338764355,
Bulgaria,2011,,,,,,,,,,,,37.539838906574175,
Bulgaria,2012,,,,,,,,,,,,41.51196054640494,
Bulgaria,2013,,,,,,,,,,,,46.68885117916794,
Bulgaria,2014,,,,,,,,,,,,51.97250351107006,
Bulgaria,2015,,,,,,,,,,,,,49.48840960011852
Bulgaria,2016,,,,,,,,,,,,,64.70266786131977
Bulgaria,2017,,,,,,,,,,,,,65.28927659001198
Bulgaria,2018,,,,,,,,,,,,,77.46236795218373
Bulgaria,2019,,,,,,,,,,,,,77.04821746746848
Burkina Faso,1994,5.275828028777044,,,,,,,,,,,,
Burkina Faso,1998,,6.903329467812278,,,,,,,,,,,
Burkina Faso,2003,,7.943917660560837,,,,,,,,,,,
Burkina Faso,2009,,,7.617971019556619,,,,,,,,,,
Burkina Faso,2014,,,,8.128983894220267,,,,,,,,,
Burkina Faso,2018,,,,,15.657498910294793,,,,,,,,
Burundi,1992,3.6733927326832583,,,,,,,,,,,,
Burundi,1998,,4.144455444647847,,,,,,,,,,,
Burundi,2006,,4.306720957529527,,,,,,,,,,,
Burundi,2013,,5.443955947580817,,,,,,,,,,,
Cameroon,1996,10.479837651075664,,,,,,,,,,,,
Cameroon,2001,,13.80397408903319,,,,,,,,,,,
Cameroon,2007,,12.80698432765805,,,,,,,,,,,
Cameroon,2014,,17.681945455109858,,,,,,,,,,,
Canada,1971,,,,,,,80.15494803051716,,,,,,
Canada,1975,,,,,,,91.25201523861634,,,,,,
Canada,1981,,,,,,,101.8213901296308,,,,,,
Canada,1987,,,,,,,102.94088149646656,,,,,,
Canada,1991,,,,,,,102.53258242451348,,,,,,
Canada,1994,,,,,,,104.50877155681472,,,,,,
Canada,1997,,,,,,,105.74174359717463,,,,,,
Canada,1998,,,,,,,,115.76702250455814,,,,,
Canada,2000,,,,,,,,118.43710873979884,,,,,
Canada,2004,,,,,,,,127.88950043453596,,,,,
Canada,2007,,,,,,,,142.70894059740368,,,,,
Canada,2010,,,,,,,,144.28385631580636,,,,,
Canada,2012,,,,,,,,143.36501930304075,,,,,
Canada,2013,,,,,,,,145.84278307173682,,,,,
Canada,2014,,,,,,,,146.6770661841755,,,,,
Canada,2015,,,,,,,,149.69931683177484,,,,,
Canada,2016,,,,,,,,145.47039657031638,,,,,
Canada,2017,,,,,,,,152.89683843114616,,,,,
Cape Verde,2001,30.24219395845784,,,,,,,,,,,,
Cape Verde,2007,,29.408448719257365,,,,,,,,,,,
Cape Verde,2015,,,29.43807962503945,,,,,,,,,,
Central African Republic,1992,5.62626226828572,,,,,,,,,,,,
Central African Republic,2008,,11.282410692568249,,,,,,,,,,,
Chad,2003,6.552000487649452,,,,,,,,,,,,
Chad,2011,10.50885436227361,,,,,,,,,,,,
Chad,2018,,9.627602413214742,,,,,,,,,,,
Chile,1987,,,,,,,45.2021056406073,,,,,,
Chile,1990,,,,,,,55.958846036502806,,,,,,
Chile,1992,,,,,,,57.29126606459861,,,,,,
Chile,1994,,,,,,,65.28623547359646,,,,,,
Chile,1996,,,,,,,68.40833581543191,,,,,,
Chile,1998,,,,,,,74.2597790118786,,,,,,
Chile,2000,,,,,,,60.56135928144922,,,,,,
Chile,2003,,,,,,,57.91501500898933,,,,,,
Chile,2006,,,,,,,,59.59631321087807,,,,,
Chile,2009,,,,,,,,64.46870669402307,,,,,
Chile,2011,,,,,,,,67.8192863063542,,,,,
Chile,2013,,,,,,,,81.96428551426018,,,,,
Chile,2015,,,,,,,,82.77506779411839,,,,,
Chile,2017,,,,,,,,92.64644703843229,,,,,
Chile,2020,,,,,,,,92.98329138284905,,,,,
China,1981,,,,,,,2.4981123634284983,,,,,,
China,1984,,,,,,,3.2517426619756384,,,,,,
China,1987,,,,,,,4.2031840806177465,,,,,,
China,1990,,4.780563681224187,,,,,,,,,,,
China,1993,,5.747582470670116,,,,,,,,,,,
China,1996,,7.461968183218248,,,,,,,,,,,
China,1999,,8.83067438178505,,,,,,,,,,,
China,2002,,11.988577845443912,,,,,,,,,,,
China,2005,,15.309840480305596,,,,,,,,,,,
China,2008,,19.528634017577826,,,,,,,,,,,
China,2010,,23.426544162837544,,,,,,,,,,,
China,2011,,24.504843341271197,,,,,,,,,,,
China,2012,,26.538025740590097,,,,,,,,,,,
China,2013,,,28.65793266571507,,,,,,,,,,
China,2014,,,30.27378634690071,,,,,,,,,,
China,2015,,,32.10041487595249,,,,,,,,,,
China,2016,,,34.14374144041458,,,,,,,,,,
China,2017,,,36.691335514283566,,,,,,,,,,
China,2018,,,38.46090753873258,,,,,,,,,,
China,2019,,,40.7740197890071,,,,,,,,,,
China - rural,1981,,,,,,,1.995041479009027,,,,,,
China - rural,1984,,,,,,,3.001470139725695,,,,,,
China - rural,1987,,,,,,,3.880823591072946,,,,,,
China - rural,1990,,4.1098437246516,,,,,,,,,,,
China - rural,1993,,4.74879048146161,,,,,,,,,,,
China - rural,1996,,6.13958461357645,,,,,,,,,,,
China - rural,1999,,6.455584360161588,,,,,,,,,,,
China - rural,2002,,7.995141165931423,,,,,,,,,,,
China - rural,2005,,9.526246728096172,,,,,,,,,,,
China - rural,2008,,12.058421658788774,,,,,,,,,,,
China - rural,2010,,14.280366058785695,,,,,,,,,,,
China - rural,2011,,14.479124046211222,,,,,,,,,,,
China - rural,2012,,16.344889929198622,,,,,,,,,,,
China - rural,2013,,,16.88843230181458,,,,,,,,,,
China - rural,2014,,,18.29250700555336,,,,,,,,,,
China - rural,2015,,,19.522046222855582,,,,,,,,,,
China - rural,2016,,,20.702090045128077,,,,,,,,,,
China - rural,2017,,,22.920985362067675,,,,,,,,,,
China - rural,2018,,,24.30917986712805,,,,,,,,,,
China - rural,2019,,,25.57012084304152,,,,,,,,,,
China - urban,1981,,,,,,,3.182730263154877,,,,,,
China - urban,1984,,,,,,,3.6061629986996726,,,,,,
China - urban,1987,,,,,,,4.662510405675435,,,,,,
China - urban,1990,,5.519839491241196,,,,,,,,,,,
China - urban,1993,,7.563361544532784,,,,,,,,,,,
China - urban,1996,,8.960952823948048,,,,,,,,,,,
China - urban,1999,,11.051676786395484,,,,,,,,,,,
China - urban,2002,,15.235977226905902,,,,,,,,,,,
China - urban,2005,,19.63244036248437,,,,,,,,,,,
China - urban,2008,,24.36638427025579,,,,,,,,,,,
China - urban,2010,,28.66509771178316,,,,,,,,,,,
China - urban,2011,,30.13556407187208,,,,,,,,,,,
China - urban,2012,,31.97182891928517,,,,,,,,,,,
China - urban,2013,,,34.941624722685816,,,,,,,,,,
China - urban,2014,,,36.33033789921512,,,,,,,,,,
China - urban,2015,,,38.286101728888845,,,,,,,,,,
China - urban,2016,,,40.37374110195392,,,,,,,,,,
China - urban,2017,,,42.85537777303376,,,,,,,,,,
China - urban,2018,,,44.49901330607643,,,,,,,,,,
China - urban,2019,,,47.132077183059934,,,,,,,,,,
Colombia,1992,,,,,,,,38.48469009892659,,,,,
Colombia,1996,,,,,,,,39.39572226696578,,,,,
Colombia,1999,,,,,,,,38.7244594220175,,,,,
Colombia,2000,,,,,,,,43.289855962441685,,,,,
Colombia,2001,,,,,,,,,35.54065912982877,,,,
Colombia,2002,,,,,,,,,43.73729780113783,,,,
Colombia,2003,,,,,,,,,39.27742282754669,,,,
Colombia,2004,,,,,,,,,43.3529687620694,,,,
Colombia,2005,,,,,,,,,44.33416155783837,,,,
Colombia,2008,,,,,,,,,,50.74796543150065,,,
Colombia,2009,,,,,,,,,,50.26625339492082,,,
Colombia,2010,,,,,,,,,,54.927184735704,,,
Colombia,2011,,,,,,,,,,55.60641971234195,,,
Colombia,2012,,,,,,,,,,54.95039115989398,,,
Colombia,2013,,,,,,,,,,57.81591316442757,,,
Colombia,2014,,,,,,,,,,60.54039567129141,,,
Colombia,2015,,,,,,,,,,57.23275690009862,,,
Colombia,2016,,,,,,,,,,56.17470323908551,,,
Colombia,2017,,,,,,,,,,54.63378358298468,,,
Colombia,2018,,,,,,,,,,56.525758936723705,,,
Colombia,2019,,,,,,,,,,57.58655087545482,,,
Colombia,2020,,,,,,,,,,51.040505111960485,,,
Colombia - urban,1980,,,,,,,43.47800401393671,,,,,,
Colombia - urban,1988,,,,,,,,39.13960606529864,,,,,
Colombia - urban,1989,,,,,,,,39.94967440108558,,,,,
Colombia - urban,1991,,,,,,,,37.94082110274115,,,,,
Comoros,2004,36.545088561189,,,,,,,,,,,,
Comoros,2014,,18.91581942699337,,,,,,,,,,,
Congo,2005,9.920171558876598,,,,,,,,,,,,
Congo,2011,13.829039259285189,,,,,,,,,,,,
Costa Rica,1981,,,,,,,18.15496747771493,,,,,,
Costa Rica,1986,,,,,,,12.85035150615128,,,,,,
Costa Rica,1989,,,,,,,,29.836891648688248,,,,,
Costa Rica,1990,,,,,,,,30.556020330228957,,,,,
Costa Rica,1991,,,,,,,,29.12529165369641,,,,,
Costa Rica,1992,,,,,,,,30.4395446314863,,,,,
Costa Rica,1993,,,,,,,,35.23621444095191,,,,,
Costa Rica,1994,,,,,,,,41.629048694426025,,,,,
Costa Rica,1995,,,,,,,,38.03978846887014,,,,,
Costa Rica,1996,,,,,,,,36.61495255217497,,,,,
Costa Rica,1997,,,,,,,,38.12230507483083,,,,,
Costa Rica,1998,,,,,,,,43.06000918717057,,,,,
Costa Rica,1999,,,,,,,,44.23822207190644,,,,,
Costa Rica,2000,,,,,,,,43.62607857915143,,,,,
Costa Rica,2001,,,,,,,,66.16607591829354,,,,,
Costa Rica,2002,,,,,,,,68.48714272183518,,,,,
Costa Rica,2003,,,,,,,,61.426133604106006,,,,,
Costa Rica,2004,,,,,,,,56.76463748859229,,,,,
Costa Rica,2005,,,,,,,,57.88813608892871,,,,,
Costa Rica,2006,,,,,,,,64.26903446051004,,,,,
Costa Rica,2007,,,,,,,,72.72774210919489,,,,,
Costa Rica,2008,,,,,,,,70.90116979592786,,,,,
Costa Rica,2009,,,,,,,,81.13957118478794,,,,,
Costa Rica,2010,,,,,,,,,77.24047629560054,,,,
Costa Rica,2011,,,,,,,,,79.97644174710587,,,,
Costa Rica,2012,,,,,,,,,81.93296023234474,,,,
Costa Rica,2013,,,,,,,,,85.26476166857894,,,,
Costa Rica,2014,,,,,,,,,83.22747438982627,,,,
Costa Rica,2015,,,,,,,,,83.01050249663692,,,,
Costa Rica,2016,,,,,,,,,87.29305262280897,,,,
Costa Rica,2017,,,,,,,,,87.93483431974352,,,,
Costa Rica,2018,,,,,,,,,84.44953103164221,,,,
Costa Rica,2019,,,,,,,,,84.7919896809185,,,,
Costa Rica,2020,,,,,,,,,74.42968414356827,,,,
Cote d'Ivoire,1985,30.27861820492778,,,,,,,,,,,,
Cote d'Ivoire,1986,20.81865472066336,,,,,,,,,,,,
Cote d'Ivoire,1987,20.63727429565189,,,,,,,,,,,,
Cote d'Ivoire,1988,14.423191714840211,,,,,,,,,,,,
Cote d'Ivoire,1992,,12.114909665301177,,,,,,,,,,,
Cote d'Ivoire,1995,,13.981979834775792,,,,,,,,,,,
Cote d'Ivoire,1998,,11.145496395515716,,,,,,,,,,,
Cote d'Ivoire,2002,,,12.889158586992217,,,,,,,,,,
Cote d'Ivoire,2008,,,12.340634659478198,,,,,,,,,,
Cote d'Ivoire,2015,,,11.883263425131618,,,,,,,,,,
Cote d'Ivoire,2018,,,,15.575117386735972,,,,,,,,,
Croatia,1998,,75.53796304625801,,,,,,,,,,,
Croatia,1999,,,38.58809576971863,,,,,,,,,,
Croatia,2000,,,47.58952814859381,,,,,,,,,,
Croatia,2001,,,44.07243183404994,,,,,,,,,,
Croatia,2004,,66.29623157950572,,,,,,,,,,,
Croatia,2008,,77.4552629717125,,,,,,,,,,,
Croatia,2009,,73.1028493222718,,,,,,,,,,,
Croatia,2010,,51.466762962284655,,,,,,,,,,,
Croatia,2011,,,,,,,,,,44.42610002051251,,,
Croatia,2012,,,,,,,,,,42.477447074173696,,,
Croatia,2013,,,,,,,,,,41.54793642023402,,,
Croatia,2014,,,,,,,,,,44.34581677958582,,,
Croatia,2015,,,,,,,,,,44.8547121751764,,,
Croatia,2016,,,,,,,,,,48.39767895903944,,,
Croatia,2017,,,,,,,,,,50.13736204129124,,,
Croatia,2018,,,,,,,,,,53.5436412328728,,,
Croatia,2019,,,,,,,,,,55.616152369141545,,,
Cyprus,2004,,,,,,,98.45554306769056,,,,,,
Cyprus,2005,,,,,,,107.61212291966656,,,,,,
Cyprus,2006,,,,,,,123.72701909359772,,,,,,
