Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2017,,,,,,,,,0.7429521595554139,,,,
Argentina - urban,2018,,,,,,,,,0.8293880585638834,,,,
Argentina - urban,2019,,,,,,,,,0.8777905298991119,,,,
Argentina - urban,2020,,,,,,,,,0.9779285747114488,,,,
Armenia,1996,,,,,,,1.974717550532164,,,,,,
Armenia,1999,,2.1246392055550936,,,,,,,,,,,
Armenia,2001,,2.1628265084517992,,,,,,,,,,,
Armenia,2002,,2.109159753818052,,,,,,,,,,,
Armenia,2003,,2.064423274999573,,,,,,,,,,,
Armenia,2004,,1.906950914568932,,,,,,,,,,,
Armenia,2005,,1.7910787279925993,,,,,,,,,,,
Armenia,2006,,1.750998097631802,,,,,,,,,,,
Armenia,2007,,1.6574565510393144,,,,,,,,,,,
Armenia,2008,,1.6153283795602933,,,,,,,,,,,
Armenia,2009,,1.7205138893115297,,,,,,,,,,,
Armenia,2010,,1.7221299115619637,,,,,,,,,,,
Armenia,2011,,1.693753361948665,,,,,,,,,,,
Armenia,2012,,1.662683745094349,,,,,,,,,,,
Armenia,2013,,1.6371641094917957,,,,,,,,,,,
Armenia,2014,,1.621457871490925,,,,,,,,,,,
Armenia,2015,,1.5646823072913854,,,,,,,,,,,
Armenia,2016,,1.5168809252871942,,,,,,,,,,,
Armenia,2017,,1.5567689722483913,,,,,,,,,,,
Armenia,2018,,1.5674351095198913,,,,,,,,,,,
Armenia,2019,,,1.622262763692511,,,,,,,,,,
Armenia,2020,,,1.6282236131115335,,,,,,,,,,
Australia,1981,,,,,,,0.2687263772829507,,,,,,
Australia,1985,,,,,,,,0.2662101230627968,,,,,
Australia,1989,,,,,,,,,0.2636922296086369,,,,
Australia,1995,,,,,,,,,0.281846105264014,,,,
Australia,2001,,,,,,,,,0.2225767497752813,,,,
Australia,2003,,,,,,,,,0.2213725654534651,,,,
Australia,2004,,,,,,,,,,0.1767447924033846,,,
Australia,2008,,,,,,,,,0.1090539075456474,,,,
Australia,2010,,,,,,,,,,0.1085398233839288,,,
Australia,2014,,,,,,,,,0.1000947786293323,,,,
Australia,2016,,,,,,,,,0.0957804440924912,,,,
Australia,2018,,,,,,,,,0.1053632380724338,,,,
Austria,1987,,,,,,,0.0670564508940616,,,,,,
Austria,1994,,,,,,,,0.1265718394085642,,,,,
Austria,1995,,,,,,,0.1928065234785905,,,,,,
Austria,1997,,,,,,,,0.1292712971471307,,,,,
Austria,2000,,,,,,,,0.0916157457323269,,,,,
Austria,2003,,,,,,,,,0.0981658134343122,,,,
Austria,2004,,,,,,,,,0.0749547044489627,,,,
Austria,2005,,,,,,,,,0.0817017590607654,,,,
Austria,2006,,,,,,,,,0.0782807852607491,,,,
Austria,2007,,,,,,,,,0.0948140874230493,,,,
Austria,2008,,,,,,,,,0.0913320995714693,,,,
Austria,2009,,,,,,,,,0.1087789732277872,,,,
Austria,2010,,,,,,,,,0.0794643731358313,,,,
Austria,2011,,,,,,,,,0.0967097656730408,,,,
Austria,2012,,,,,,,,,0.1052514219951094,,,,
Austria,2013,,,,,,,,,0.074775667178447,,,,
Austria,2014,,,,,,,,,0.0791065804788705,,,,
Austria,2015,,,,,,,,,0.0861587124848559,,,,
Austria,2016,,,,,,,,,0.0891475457137862,,,,
Austria,2017,,,,,,,,,0.0762664181403439,,,,
Austria,2018,,,,,,,,,0.0834484452829765,,,,
Austria,2019,,,,,,,,,0.088604872039982,,,,
Azerbaijan,1995,1.8611956617366088,,,,,,,,,,,,
Azerbaijan,2001,,1.6753108532874446,,,,,,,,,,,
Azerbaijan,2002,,1.3298483308000044,,,,,,,,,,,
Azerbaijan,2003,,1.301441578422324,,,,,,,,,,,
Azerbaijan,2004,,1.2745091421895622,,,,,,,,,,,
Azerbaijan,2005,,1.1675989386839736,,,,,,,,,,,
Bangladesh,1983,2.649825880402474,,,,,,,,,,,,
Bangladesh,1985,2.555484727244649,,,,,,,,,,,,
Bangladesh,1988,2.6592577134160096,,,,,,,,,,,,
Bangladesh,1991,,2.663458882247384,,,,,,,,,,,
Bangladesh,1995,,2.522934068420738,,,,,,,,,,,
Bangladesh,2000,,,2.4941505917401896,,,,,,,,,,
Bangladesh,2005,,,2.38188110877836,,,,,,,,,,
Bangladesh,2010,,,2.3030128224772883,,,,,,,,,,
Bangladesh,2016,,,2.2158919547698805,,,,,,,,,,
Belarus,1993,,,,,,,1.5621192528956134,,,,,,
Belarus,1995,,,,,,,1.2228607147055963,,,,,,
Belarus,1998,,2.096573989631584,,,,,,,,,,,
Belarus,1999,,2.03566535627596,,,,,,,,,,,
Belarus,2000,,1.9255238115206783,,,,,,,,,,,
Belarus,2001,,1.7034404753732095,,,,,,,,,,,
Belarus,2002,,1.6073348942189762,,,,,,,,,,,
Belarus,2003,,1.5589689369081732,,,,,,,,,,,
Belarus,2004,,1.418899901971168,,,,,,,,,,,
Belarus,2005,,1.2245314089922394,,,,,,,,,,,
Belarus,2006,,1.0879392448844063,,,,,,,,,,,
Belarus,2007,,0.9683208648137432,,,,,,,,,,,
Belarus,2008,,0.9114084876871272,,,,,,,,,,,
Belarus,2009,,0.901385112933984,,,,,,,,,,,
Belarus,2010,,0.7940146088223689,,,,,,,,,,,
Belarus,2011,,0.7559194329296264,,,,,,,,,,,
Belarus,2012,,0.6449303754860063,,,,,,,,,,,
Belarus,2013,,0.548960041400254,,,,,,,,,,,
Belarus,2014,,0.5212876287838328,,,,,,,,,,,
Belarus,2015,,0.5997222376699475,,,,,,,,,,,
Belarus,2016,,0.6333649590660665,,,,,,,,,,,
Belarus,2017,,0.6094971996745221,,,,,,,,,,,
Belarus,2018,,0.5349879687067397,,,,,,,,,,,
Belarus,2019,,0.4899562834658981,,,,,,,,,,,
Belarus,2020,,0.4724847700116443,,,,,,,,,,,
Belgium,1985,,,,,,,0.2416281338849683,,,,,,
Belgium,1988,,,,,,,0.2160740032812684,,,,,,
Belgium,1992,,,,,,,0.1618164472153369,,,,,,
Belgium,1995,,,,,,,,0.1346504144143712,,,,,
Belgium,1997,,,,,,,0.1357837280850317,,,,,,
Belgium,2000,,,,,,,,0.1006866144607697,,,,,
Belgium,2003,,,,,,,,,0.120722051913014,,,,
Belgium,2004,,,,,,,,,0.0975815699997602,,,,
Belgium,2005,,,,,,,,,0.0944128335976038,,,,
Belgium,2006,,,,,,,,,0.0957723501332211,,,,
Belgium,2007,,,,,,,,,0.092639093782268,,,,
Belgium,2008,,,,,,,,,0.0846661648089552,,,,
Belgium,2009,,,,,,,,,0.0898619861277602,,,,
Belgium,2010,,,,,,,,,0.0899128802809602,,,,
Belgium,2011,,,,,,,,,0.0957277234440027,,,,
Belgium,2012,,,,,,,,,0.0853159325681253,,,,
Belgium,2013,,,,,,,,,0.0889248491497716,,,,
Belgium,2014,,,,,,,,,0.0830993286369681,,,,
Belgium,2015,,,,,,,,,0.0795752665870262,,,,
Belgium,2016,,,,,,,,,0.0822593141043316,,,,
Belgium,2017,,,,,,,,,0.0793472895704407,,,,
Belgium,2018,,,,,,,,,0.0675849181985865,,,,
Belgium,2019,,,,,,,,,0.0583534504134963,,,,
Belize,1993,,,,,,,1.6803782381017494,,,,,,
Belize,1994,,,,,,,1.6922899981505872,,,,,,
Belize,1995,,1.4690273125066182,,,,,,,,,,,
Belize,1996,,,,,,,,,1.8291623583715844,,,,
Belize,1997,,,,,,,1.914795254933241,,,,,,
Belize,1998,,,,,,,1.8146974000646543,,,,,,
Belize,1999,,,,,,,1.7523947816999377,,,,,,
Benin,2003,2.735767536527492,,,,,,,,,,,,
Benin,2011,,2.717150436758061,,,,,,,,,,,
Benin,2015,,2.850299329305129,,,,,,,,,,,
Benin,2018,,,2.20194859229394,,,,,,,,,,
Bhutan,2003,2.094129956601801,,,,,,,,,,,,
Bhutan,2007,,1.870886764507148,,,,,,,,,,,
Bhutan,2012,,1.5728004721720252,,,,,,,,,,,
Bhutan,2017,,1.4696668983682146,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.85727070502182,,,,,
Bolivia,1999,,,,,,,,,2.0633114848019223,,,,
Bolivia,2000,,,,,,,,,2.228772399032564,,,,
Bolivia,2001,,,,,,,,,,2.0238814179957525,,,
Bolivia,2002,,,,,,,,,,,2.0961987232219026,,
Bolivia,2004,,,,,,,,,,,1.769940573316024,,
Bolivia,2005,,,,,,,,,,,1.85171849929435,,
Bolivia,2006,,,,,,,,,,,1.7295399747118982,,
Bolivia,2007,,,,,,,,,,,1.665282746859421,,
Bolivia,2008,,,,,,,,,,,1.54431456080846,,
Bolivia,2009,,,,,,,,,,,1.4629247851317333,,
Bolivia,2011,,,,,,,,,,,1.3033464814405102,,
Bolivia,2012,,,,,,,,,,,1.3057105375138005,,
Bolivia,2013,,,,,,,,,,,1.2282540312415826,,
Bolivia,2014,,,,,,,,,,,1.2141754937241396,,
Bolivia,2015,,,,,,,,,,,1.2352858484844778,,
Bolivia,2016,,,,,,,,,,,1.2587219543126922,,
Bolivia,2017,,,,,,,,,,,1.2302820708324964,,
Bolivia,2018,,,,,,,,,,,1.199364498283427,,
Bolivia,2019,,,,,,,,,,,1.1264322525389885,,
Bolivia,2020,,,,,,,,,,,1.1622645712105295,,
Bolivia - urban,1990,,,,,,,1.6757872569974035,,,,,,
Bolivia - urban,1992,,,,,,,1.9148221168708184,,,,,,
Bosnia and Herzegovina,2001,1.047508606978246,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.7086317941845797,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.6206979200164625,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.6615037179593809,,,,,,,,,,,
Botswana,1985,2.511081451098591,,,,,,,,,,,,
Botswana,1993,2.318233131119689,,,,,,,,,,,,
Botswana,2002,,2.07310643393522,,,,,,,,,,,
Botswana,2009,,1.8068212564197987,,,,,,,,,,,
Botswana,2015,,1.8376107953251053,,,,,,,,,,,
Brazil,1981,,,,,,,1.8931920612715685,,,,,,
Brazil,1982,,,,,,,1.886419469144053,,,,,,
Brazil,1983,,,,,,,2.0496561836165124,,,,,,
Brazil,1984,,,,,,,2.047065267416054,,,,,,
Brazil,1985,,,,,,,1.9479341552420173,,,,,,
Brazil,1986,,,,,,,1.4722930696998406,,,,,,
Brazil,1987,,,,,,,1.7267403550760518,,,,,,
Brazil,1988,,,,,,,1.7938517313853235,,,,,,
Brazil,1989,,,,,,,1.7006006245079288,,,,,,
Brazil,1990,,,,,,,1.868612256222828,,,,,,
Brazil,1992,,,,,,,1.9047331796762903,,,,,,
Brazil,1993,,,,,,,1.8507694020215395,,,,,,
Brazil,1995,,,,,,,1.552904508007208,,,,,,
Brazil,1996,,,,,,,1.547019478898636,,,,,,
Brazil,1997,,,,,,,1.564194715249184,,,,,,
Brazil,1998,,,,,,,1.5260455898439929,,,,,,
Brazil,1999,,,,,,,1.5716351865678388,,,,,,
Brazil,2001,,,,,,,1.5072136491456845,,,,,,
Brazil,2002,,,,,,,1.4775282087811397,,,,,,
Brazil,2003,,,,,,,1.5131764403057502,,,,,,
Brazil,2004,,,,,,,1.4772498718876688,,,,,,
Brazil,2005,,,,,,,1.426129886611079,,,,,,
Brazil,2006,,,,,,,1.3444438954482725,,,,,,
Brazil,2007,,,,,,,1.301116955707737,,,,,,
Brazil,2008,,,,,,,1.230846640878076,,,,,,
Brazil,2009,,,,,,,1.1973227020694983,,,,,,
Brazil,2011,,,,,,,1.1127628858033316,,,,,,
Brazil,2012,,,,,,,,1.058804361195408,,,,,
Brazil,2013,,,,,,,,1.00693541374982,,,,,
Brazil,2014,,,,,,,,0.9730169056420044,,,,,
Brazil,2015,,,,,,,,0.9975669062230026,,,,,
Brazil,2016,,,,,,,,1.0347126053536042,,,,,
Brazil,2017,,,,,,,,1.0388519344224083,,,,,
Brazil,2018,,,,,,,,1.0243282682037953,,,,,
Brazil,2019,,,,,,,,1.013946513004316,,,,,
Brazil,2020,,,,,,,,0.8979078868210563,,,,,
Bulgaria,1989,0.4236364762833077,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.6531031289020808,,,,,
Bulgaria,1994,0.944755242883896,,,,,,,,,,,,
Bulgaria,1995,,,,1.1088388932233273,,,,,,,,,
Bulgaria,1997,,,1.6058192350513842,,,,,,,,,,
Bulgaria,2001,,,,1.3336124507109075,,,,,,,,,
Bulgaria,2003,,,,,1.3518110351983874,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.379150290331117,
Bulgaria,2007,,,,,1.0622827754379431,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.883639415849899,
Bulgaria,2009,,,,,,,,,,,,0.847387552873671,
Bulgaria,2010,,,,,,,,,,,,0.918177352061754,
Bulgaria,2011,,,,,,,,,,,,0.970691885954182,
Bulgaria,2012,,,,,,,,,,,,0.9479435307272968,
Bulgaria,2013,,,,,,,,,,,,0.8628390812109383,
Bulgaria,2014,,,,,,,,,,,,0.8091092022902544,
Bulgaria,2015,,,,,,,,,,,,,0.8868197149612146
Bulgaria,2016,,,,,,,,,,,,,0.7520504233257279
Bulgaria,2017,,,,,,,,,,,,,0.7447759202663287
Bulgaria,2018,,,,,,,,,,,,,0.6356545307026127
Bulgaria,2019,,,,,,,,,,,,,0.6014365437430502
Burkina Faso,1994,3.4964331833299407,,,,,,,,,,,,
Burkina Faso,1998,,3.3505159974367875,,,,,,,,,,,
Burkina Faso,2003,,2.861634309303714,,,,,,,,,,,
Burkina Faso,2009,,,2.7989090431582686,,,,,,,,,,
Burkina Faso,2014,,,,2.592658464299417,,,,,,,,,
Burkina Faso,2018,,,,,2.344825867810757,,,,,,,,
Burundi,1992,3.269127400219116,,,,,,,,,,,,
Burundi,1998,,3.4905079268082724,,,,,,,,,,,
Burundi,2006,,3.1469935242823746,,,,,,,,,,,
Burundi,2013,,3.085680621005287,,,,,,,,,,,
Cameroon,1996,2.6628135296520825,,,,,,,,,,,,
Cameroon,2001,,2.289886606043681,,,,,,,,,,,
Cameroon,2007,,2.350415622503138,,,,,,,,,,,
Cameroon,2014,,2.1639762490007266,,,,,,,,,,,
Canada,1971,,,,,,,0.439908993751707,,,,,,
Canada,1975,,,,,,,0.2408659383087247,,,,,,
Canada,1981,,,,,,,0.1746250189074338,,,,,,
Canada,1987,,,,,,,0.1531409887310351,,,,,,
Canada,1991,,,,,,,0.1467431011669311,,,,,,
Canada,1994,,,,,,,0.1446880961284836,,,,,,
Canada,1997,,,,,,,0.1571869803609828,,,,,,
Canada,1998,,,,,,,,0.1555948853191816,,,,,
Canada,2000,,,,,,,,0.1494979666801551,,,,,
Canada,2004,,,,,,,,0.1318940848011565,,,,,
Canada,2007,,,,,,,,0.0999851202897382,,,,,
Canada,2010,,,,,,,,0.0967405020529441,,,,,
Canada,2012,,,,,,,,0.1043497173701939,,,,,
Canada,2013,,,,,,,,0.1089870798762724,,,,,
Canada,2014,,,,,,,,0.0929827407450815,,,,,
Canada,2015,,,,,,,,0.0992966787968242,,,,,
Canada,2016,,,,,,,,0.0870331122777726,,,,,
Canada,2017,,,,,,,,0.0841827024814897,,,,,
Cape Verde,2001,1.9349030430068488,,,,,,,,,,,,
Cape Verde,2007,,1.7227181251002732,,,,,,,,,,,
Cape Verde,2015,,,1.5038547652764929,,,,,,,,,,
Central African Republic,1992,4.000809042227785,,,,,,,,,,,,
Central African Republic,2008,,3.082156196064736,,,,,,,,,,,
Chad,2003,2.911255688198735,,,,,,,,,,,,
Chad,2011,2.557815577293744,,,,,,,,,,,,
Chad,2018,,2.456075084059848,,,,,,,,,,,
Chile,1987,,,,,,,1.6976632490693198,,,,,,
Chile,1990,,,,,,,1.5505129795875332,,,,,,
Chile,1992,,,,,,,1.4291596502260615,,,,,,
Chile,1994,,,,,,,1.3597913920134097,,,,,,
Chile,1996,,,,,,,1.2624065867257546,,,,,,
Chile,1998,,,,,,,1.216388776118361,,,,,,
Chile,2000,,,,,,,1.279994314152148,,,,,,
Chile,2003,,,,,,,1.2675851695861444,,,,,,
Chile,2006,,,,,,,,1.0814591637532889,,,,,
Chile,2009,,,,,,,,1.0123561632933784,,,,,
Chile,2011,,,,,,,,0.9305359041405946,,,,,
Chile,2013,,,,,,,,0.7652905241780239,,,,,
Chile,2015,,,,,,,,0.7011773629284117,,,,,
Chile,2017,,,,,,,,0.6164342380423622,,,,,
Chile,2020,,,,,,,,0.6185285263417607,,,,,
China,1981,,,,,,,3.419908795267782,,,,,,
China,1984,,,,,,,3.1177793853049387,,,,,,
China,1987,,,,,,,2.9342445692004024,,,,,,
China,1990,,2.964844514519722,,,,,,,,,,,
China,1993,,2.832615754796969,,,,,,,,,,,
China,1996,,2.6073660203443625,,,,,,,,,,,
China,1999,,2.557293515327923,,,,,,,,,,,
China,2002,,2.3666882370668283,,,,,,,,,,,
China,2005,,2.089425331190544,,,,,,,,,,,
China,2008,,1.9236440731852795,,,,,,,,,,,
China,2010,,1.7777879962836844,,,,,,,,,,,
China,2011,,1.686623127804907,,,,,,,,,,,
China,2012,,1.5984866548534775,,,,,,,,,,,
China,2013,,,1.4388309070716558,,,,,,,,,,
China,2014,,,1.359328973881376,,,,,,,,,,
China,2015,,,1.2841601944157426,,,,,,,,,,
China,2016,,,1.2209310328499303,,,,,,,,,,
China,2017,,,1.1781407525787992,,,,,,,,,,
China,2018,,,1.1112191075917988,,,,,,,,,,
China,2019,,,1.0520842184694956,,,,,,,,,,
China - rural,1981,,,,,,,3.557051618687772,,,,,,
China - rural,1984,,,,,,,3.226212846018564,,,,,,
China - rural,1987,,,,,,,3.058727572530945,,,,,,
China - rural,1990,,3.109216770132024,,,,,,,,,,,
China - rural,1993,,3.0258301537373,,,,,,,,,,,
China - rural,1996,,2.79317364581542,,,,,,,,,,,
China - rural,1999,,2.810098040305861,,,,,,,,,,,
China - rural,2002,,2.696972601772046,,,,,,,,,,,
China - rural,2005,,2.4237785447064795,,,,,,,,,,,
China - rural,2008,,2.328080457430314,,,,,,,,,,,
China - rural,2010,,2.217949591309942,,,,,,,,,,,
China - rural,2011,,2.1121845364182392,,,,,,,,,,,
China - rural,2012,,2.0278983522654657,,,,,,,,,,,
China - rural,2013,,,1.7697669473270652,,,,,,,,,,
China - rural,2014,,,1.678602209044026,,,,,,,,,,
China - rural,2015,,,1.5959523768830923,,,,,,,,,,
China - rural,2016,,,1.535723884526509,,,,,,,,,,
China - rural,2017,,,1.4848023526136576,,,,,,,,,,
China - rural,2018,,,1.397003027938147,,,,,,,,,,
China - rural,2019,,,1.3229598316245252,,,,,,,,,,
China - urban,1981,,,,,,,2.87535948415275,,,,,,
China - urban,1984,,,,,,,2.7378398306788863,,,,,,
China - urban,1987,,,,,,,2.545586044995325,,,,,,
China - urban,1990,,2.563220796045308,,,,,,,,,,,
China - urban,1993,,2.361931589833217,,,,,,,,,,,
China - urban,1996,,2.2109966014769773,,,,,,,,,,,
China - urban,1999,,2.085002601231617,,,,,,,,,,,
China - urban,2002,,1.8374166754084345,,,,,,,,,,,
China - urban,2005,,1.6374721297749493,,,,,,,,,,,
China - urban,2008,,1.4590536529432114,,,,,,,,,,,
China - urban,2010,,1.3237847287844735,,,,,,,,,,,
China - urban,2011,,1.269672195503638,,,,,,,,,,,
China - urban,2012,,1.1983577416101936,,,,,,,,,,,
China - urban,2013,,,1.1455124430601995,,,,,,,,,,
China - urban,2014,,,1.0901777350687962,,,,,,,,,,
China - urban,2015,,,1.0341646607257051,,,,,,,,,,
China - urban,2016,,,0.9808859477024496,,,,,,,,,,
China - urban,2017,,,0.9557105651139022,,,,,,,,,,
China - urban,2018,,,0.9138681881774772,,,,,,,,,,
China - urban,2019,,,0.8738061322357111,,,,,,,,,,
Colombia,1992,,,,,,,,1.5382793258228564,,,,,
Colombia,1996,,,,,,,,1.748340397130949,,,,,
Colombia,1999,,,,,,,,1.7900693668434409,,,,,
Colombia,2000,,,,,,,,1.5656710408439674,,,,,
Colombia,2001,,,,,,,,,1.895425694351408,,,,
Colombia,2002,,,,,,,,,1.728902587212926,,,,
Colombia,2003,,,,,,,,,1.7214479781824643,,,,
Colombia,2004,,,,,,,,,1.692742785305099,,,,
Colombia,2005,,,,,,,,,1.6221746549604423,,,,
Colombia,2008,,,,,,,,,,1.5429009866663204,,,
Colombia,2009,,,,,,,,,,1.508850059413814,,,
Colombia,2010,,,,,,,,,,1.443790969812336,,,
Colombia,2011,,,,,,,,,,1.384821695051464,,,
Colombia,2012,,,,,,,,,,1.3550208077103654,,,
Colombia,2013,,,,,,,,,,1.3109240960143538,,,
Colombia,2014,,,,,,,,,,1.2644846270883645,,,
Colombia,2015,,,,,,,,,,1.24886031779094,,,
Colombia,2016,,,,,,,,,,1.2536944597272202,,,
Colombia,2017,,,,,,,,,,1.2389755555450277,,,
Colombia,2018,,,,,,,,,,1.2392577604453858,,,
Colombia,2019,,,,,,,,,,1.258222444027191,,,
Colombia,2020,,,,,,,,,,1.4332576944495397,,,
Colombia - urban,1980,,,,,,,1.8884304283840605,,,,,,
Colombia - urban,1988,,,,,,,,1.706293912234523,,,,,
Colombia - urban,1989,,,,,,,,1.71197993038659,,,,,
Colombia - urban,1991,,,,,,,,1.654015142548786,,,,,
Comoros,2004,1.9428099787723605,,,,,,,,,,,,
Comoros,2014,,2.041924098675739,,,,,,,,,,,
Congo,2005,2.7916713903303507,,,,,,,,,,,,
Congo,2011,2.5322062227237683,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.1804606521515097,,,,,,
Costa Rica,1986,,,,,,,1.9805690221133767,,,,,,
Costa Rica,1989,,,,,,,,1.501561018652969,,,,,
Costa Rica,1990,,,,,,,,1.4866130095411048,,,,,
Costa Rica,1991,,,,,,,,1.5909734955309622,,,,,
Costa Rica,1992,,,,,,,,1.5317281488461316,,,,,
Costa Rica,1993,,,,,,,,1.3804971989416002,,,,,
Costa Rica,1994,,,,,,,,1.2998768797925988,,,,,
Costa Rica,1995,,,,,,,,1.327234334531933,,,,,
Costa Rica,1996,,,,,,,,1.3926111590223251,,,,,
Costa Rica,1997,,,,,,,,1.3348428211488488,,,,,
Costa Rica,1998,,,,,,,,1.2305186410650113,,,,,
Costa Rica,1999,,,,,,,,1.292777630347788,,,,,
Costa Rica,2000,,,,,,,,1.3024369833846068,,,,,
Costa Rica,2001,,,,,,,,1.1416182235641832,,,,,
Costa Rica,2002,,,,,,,,1.12312500907629,,,,,
Costa Rica,2003,,,,,,,,1.0966456732334475,,,,,
Costa Rica,2004,,,,,,,,1.1379175267620298,,,,,
Costa Rica,2005,,,,,,,,1.0790718797365273,,,,,
Costa Rica,2006,,,,,,,,1.0766658419544306,,,,,
Costa Rica,2007,,,,,,,,0.9812477802787524,,,,,
Costa Rica,2008,,,,,,,,0.9591200072508146,,,,,
Costa Rica,2009,,,,,,,,0.9267902056674644,,,,,
Costa Rica,2010,,,,,,,,,0.8582880019291333,,,,
Costa Rica,2011,,,,,,,,,0.8506796475711552,,,,
Costa Rica,2012,,,,,,,,,0.8212951970023382,,,,
Costa Rica,2013,,,,,,,,,0.8175395475975107,,,,
Costa Rica,2014,,,,,,,,,0.8200545244157679,,,,
Costa Rica,2015,,,,,,,,,0.8146718643835005,,,,
Costa Rica,2016,,,,,,,,,0.7883354520861698,,,,
Costa Rica,2017,,,,,,,,,0.7680783327763248,,,,
Costa Rica,2018,,,,,,,,,0.7817316559385035,,,,
Costa Rica,2019,,,,,,,,,0.7870290682676383,,,,
Costa Rica,2020,,,,,,,,,0.9258403151568374,,,,
Cote d'Ivoire,1985,1.640631391647316,,,,,,,,,,,,
Cote d'Ivoire,1986,1.688460975747677,,,,,,,,,,,,
Cote d'Ivoire,1987,1.8169153954920263,,,,,,,,,,,,
Cote d'Ivoire,1988,2.0011643708748528,,,,,,,,,,,,
Cote d'Ivoire,1992,,2.2554622449858126,,,,,,,,,,,
Cote d'Ivoire,1995,,2.2235982316699534,,,,,,,,,,,
Cote d'Ivoire,1998,,2.34575584971452,,,,,,,,,,,
Cote d'Ivoire,2002,,,2.320256695802643,,,,,,,,,,
Cote d'Ivoire,2008,,,2.397071063547382,,,,,,,,,,
Cote d'Ivoire,2015,,,2.383970568489509,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.9480066528027344,,,,,,,,,
Croatia,1998,,0.2186879305462468,,,,,,,,,,,
Croatia,1999,,,0.7254660729019485,,,,,,,,,,
Croatia,2000,,,0.6693902181204154,,,,,,,,,,
Croatia,2001,,,0.7173608717023798,,,,,,,,,,
Croatia,2004,,0.3336213043876455,,,,,,,,,,,
Croatia,2008,,0.3857740592312297,,,,,,,,,,,
Croatia,2009,,0.3954166186077788,,,,,,,,,,,
Croatia,2010,,0.4530694379991966,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.6913758816280203,,,
