Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,14.540306974369472,,,,,,
Cyprus,2008,,,,,,,14.39310587998893,,,,,,
Cyprus,2009,,,,,,,14.57692365731094,,,,,,
Cyprus,2010,,,,,,,14.750111582594212,,,,,,
Cyprus,2011,,,,,,,14.62482411255597,,,,,,
Cyprus,2012,,,,,,,14.696049902173842,,,,,,
Cyprus,2013,,,,,,,14.27723056642058,,,,,,
Cyprus,2014,,,,,,,14.77293535024966,,,,,,
Cyprus,2015,,,,,,,14.68136582063105,,,,,,
Cyprus,2016,,,,,,,14.63535101739438,,,,,,
Cyprus,2017,,,,,,,14.68448737808774,,,,,,
Cyprus,2018,,,,,,,14.23710097426945,,,,,,
Cyprus,2019,,,,,,,14.576956391031931,,,,,,
Czechia,1992,,,,,,,13.01296826361032,,,,,,
Czechia,1993,,,,,,,13.60696984593763,,,,,,
Czechia,1996,,,,,,,13.86001902580235,,,,,,
Czechia,2002,,,,,,,13.96763681244308,,,,,,
Czechia,2004,,,,,,,,13.89564885487001,,,,,
Czechia,2005,,,,,,,,13.806704949514687,,,,,
Czechia,2006,,,,,,,,13.9237582872198,,,,,
Czechia,2007,,,,,,,,13.86182139472704,,,,,
Czechia,2008,,,,,,,,13.612556256967808,,,,,
Czechia,2009,,,,,,,,13.80733108400907,,,,,
Czechia,2010,,,,,,,,13.99035676130484,,,,,
Czechia,2011,,,,,,,,13.948657240529212,,,,,
Czechia,2012,,,,,,,,13.94306345910813,,,,,
Czechia,2013,,,,,,,,13.81361277416286,,,,,
Czechia,2014,,,,,,,,13.889477076155398,,,,,
Czechia,2015,,,,,,,,13.81289252419976,,,,,
Czechia,2016,,,,,,,,13.85520970965794,,,,,
Czechia,2017,,,,,,,,13.95716457957804,,,,,
Czechia,2018,,,,,,,,13.998432306545212,,,,,
Czechia,2019,,,,,,,,14.212325880282911,,,,,
Democratic Republic of Congo,2004,16.10395493500953,,,,,,,,,,,,
Democratic Republic of Congo,2012,16.37114371144629,,,,,,,,,,,,
Denmark,1987,,,,,,,14.12669623464369,,,,,,
Denmark,1992,,,,,,,14.012658479736858,,,,,,
Denmark,1995,,,,,,,13.82851499513847,,,,,,
Denmark,2000,,,,,,,14.019990073760018,,,,,,
Denmark,2003,,,,,,,,14.0751792191582,,,,,
Denmark,2004,,,,,,,,14.24631236776702,,,,,
Denmark,2005,,,,,,,,14.1950237745759,,,,,
Denmark,2006,,,,,,,,14.06171212411145,,,,,
Denmark,2007,,,,,,,,14.03243514403108,,,,,
Denmark,2008,,,,,,,,14.142191873936367,,,,,
Denmark,2009,,,,,,,,14.286255894014472,,,,,
Denmark,2010,,,,,,,,14.154669179369469,,,,,
Denmark,2011,,,,,,,,14.084842141465709,,,,,
Denmark,2012,,,,,,,,14.129416310672449,,,,,
Denmark,2013,,,,,,,,14.204311827132928,,,,,
Denmark,2014,,,,,,,,14.133281146029791,,,,,
Denmark,2015,,,,,,,,13.89177443322848,,,,,
Denmark,2016,,,,,,,,13.888931934116968,,,,,
Denmark,2017,,,,,,,,14.0108814161419,,,,,
Denmark,2018,,,,,,,,14.1513757636234,,,,,
Denmark,2019,,,,,,,,13.80431685284531,,,,,
Djibouti,2002,15.73541011184118,,,,,,,,,,,,
Djibouti,2012,,15.94837639189994,,,,,,,,,,,
Djibouti,2013,,,15.86569069540609,,,,,,,,,,
Djibouti,2017,,,,15.282837815589833,,,,,,,,,
Dominican Republic,1986,,,,,,,16.251961658071682,,,,,,
Dominican Republic,1989,,,,,,,,15.66172439150616,,,,,
Dominican Republic,1992,,,,,,,,,14.5222573169013,,,,
Dominican Republic,1996,,,,,,,,,,16.22006313881192,,,
Dominican Republic,1997,,,,,,,,,,15.821987368115131,,,
Dominican Republic,2000,,,,,,,,,,15.96575672067496,,,
Dominican Republic,2001,,,,,,,,,,,16.01973219675771,,
Dominican Republic,2002,,,,,,,,,,,16.06186550076405,,
Dominican Republic,2003,,,,,,,,,,,15.34737337492032,,
Dominican Republic,2004,,,,,,,,,,,15.43121708686912,,
Dominican Republic,2005,,,,,,,,,,,,16.319995749307452,
Dominican Republic,2006,,,,,,,,,,,,15.80747880936697,
Dominican Republic,2007,,,,,,,,,,,,15.80854074571969,
Dominican Republic,2008,,,,,,,,,,,,15.845141843658867,
Dominican Republic,2009,,,,,,,,,,,,15.850854959576791,
Dominican Republic,2010,,,,,,,,,,,,16.37862898363249,
Dominican Republic,2011,,,,,,,,,,,,15.70960003823397,
Dominican Republic,2012,,,,,,,,,,,,15.94393150322824,
Dominican Republic,2013,,,,,,,,,,,,15.716371296750738,
Dominican Republic,2014,,,,,,,,,,,,16.82247707527824,
Dominican Republic,2015,,,,,,,,,,,,16.198756115046788,
Dominican Republic,2016,,,,,,,,,,,,16.178141642656012,
Dominican Republic,2017,,,,,,,,,,,,,15.420478948313573
Dominican Republic,2018,,,,,,,,,,,,,14.95491064579313
Dominican Republic,2019,,,,,,,,,,,,,15.44545427485039
Dominican Republic,2020,,,,,,,,,,,,,16.05378079228444
Ecuador,1994,,,,,,,,15.47467592175058,,,,,
Ecuador,1999,,,,,,,,,,14.61332790159338,,,
Ecuador,2000,,,,,,,,,,,14.788029565230932,,
Ecuador,2003,,,,,,,,,,,16.05787132428862,,
Ecuador,2004,,,,,,,,,,,15.89392121261595,,
Ecuador,2005,,,,,,,,,,,16.347305887012862,,
Ecuador,2006,,,,,,,,,,,15.84534102096246,,
Ecuador,2007,,,,,,,,,,,,15.99936005345381,
Ecuador,2008,,,,,,,,,,,,16.51751966435053,
Ecuador,2009,,,,,,,,,,,,16.398140071945562,
Ecuador,2010,,,,,,,,,,,,16.39115786596264,
Ecuador,2011,,,,,,,,,,,,16.89838607732217,
Ecuador,2012,,,,,,,,,,,,16.52435964444629,
Ecuador,2013,,,,,,,,,,,,16.52055375778444,
Ecuador,2014,,,,,,,,,,,,16.196539886440032,
Ecuador,2015,,,,,,,,,,,,16.3629204457203,
Ecuador,2016,,,,,,,,,,,,16.19889317270976,
Ecuador,2017,,,,,,,,,,,,16.34142355636558,
Ecuador,2018,,,,,,,,,,,,16.54462579970619,
Ecuador,2019,,,,,,,,,,,,16.49290695241896,
Ecuador,2020,,,,,,,,,,,,16.21415221031905,
Ecuador - urban,1987,,,,,,,15.992260055290991,,,,,,
Ecuador - urban,1995,,,,,,,,,16.05649796273685,,,,
Ecuador - urban,1998,,,,,,,,,,16.91906330456083,,,
Egypt,1990,14.36230135075493,,,,,,,,,,,,
Egypt,1995,13.861644222698398,,,,,,,,,,,,
Egypt,1999,,13.7574063319361,,,,,,,,,,,
Egypt,2004,,,13.95826093995624,,,,,,,,,,
Egypt,2008,,,13.796141093366622,,,,,,,,,,
Egypt,2010,,,,14.01112264097699,,,,,,,,,
Egypt,2012,,,,13.82990491157308,,,,,,,,,
Egypt,2015,,,,13.70623815782945,,,,,,,,,
Egypt,2017,,,,14.09017583477996,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,16.20233283344314,,,,,
El Salvador,1995,,,,,,,,15.739081386814318,,,,,
El Salvador,1996,,,,,,,,16.13153102140982,,,,,
El Salvador,1998,,,,,,,,16.95674633803591,,,,,
El Salvador,1999,,,,,,,,17.03368671955375,,,,,
El Salvador,2000,,,,,,,,16.780038311968358,,,,,
El Salvador,2001,,,,,,,,16.85211124834486,,,,,
El Salvador,2002,,,,,,,,16.865386156941682,,,,,
El Salvador,2003,,,,,,,,16.90794983389177,,,,,
El Salvador,2004,,,,,,,,16.68478276518483,,,,,
El Salvador,2005,,,,,,,,16.45283116984204,,,,,
El Salvador,2006,,,,,,,,15.7654269334325,,,,,
El Salvador,2007,,,,,,,,15.50698947787719,,,,,
El Salvador,2008,,,,,,,,16.32691002834185,,,,,
El Salvador,2009,,,,,,,,15.66957555561416,,,,,
El Salvador,2010,,,,,,,,16.15230254250538,,,,,
El Salvador,2011,,,,,,,,15.89879171207652,,,,,
El Salvador,2012,,,,,,,,15.59717749620732,,,,,
El Salvador,2013,,,,,,,,15.40014184372182,,,,,
El Salvador,2014,,,,,,,,15.86009330480369,,,,,
El Salvador,2015,,,,,,,,15.34670271851022,,,,,
El Salvador,2016,,,,,,,,15.725833129011098,,,,,
El Salvador,2017,,,,,,,,15.58819916528514,,,,,
El Salvador,2018,,,,,,,,15.86018862390833,,,,,
El Salvador,2019,,,,,,,,15.79391981456737,,,,,
Estonia,1993,,,,,,,14.946758687407929,,,,,,
Estonia,1995,,15.500070586961687,,,,,,,,,,,
Estonia,1998,,15.35409716206075,,,,,,,,,,,
Estonia,2000,,,15.508283596812412,,,,,,,,,,
Estonia,2001,,,15.514235011925331,,,,,,,,,,
Estonia,2002,,,15.76697186653304,,,,,,,,,,
Estonia,2003,,,15.263350145798672,,,,,,,,,,
Estonia,2004,,,15.448864690313622,,,,,,,,,,
Estonia,2005,,,,,,,,,,15.1601587538235,,,
Estonia,2006,,,,,,,,,,14.83598953499474,,,
Estonia,2007,,,,,,,,,,15.28680150329494,,,
Estonia,2008,,,,,,,,,,15.13011823681742,,,
Estonia,2009,,,,,,,,,,15.22091115811464,,,
Estonia,2010,,,,,,,,,,15.4171065984107,,,
Estonia,2011,,,,,,,,,,15.5041165800702,,,
Estonia,2012,,,,,,,,,,15.543179262186907,,,
Estonia,2013,,,,,,,,,,15.84292841739524,,,
Estonia,2014,,,,,,,,,,15.83394608290111,,,
Estonia,2015,,,,,,,,,,15.99511374194172,,,
Estonia,2016,,,,,,,,,,15.96821923831227,,,
Estonia,2017,,,,,,,,,,15.86739446182428,,,
Estonia,2018,,,,,,,,,,15.889726014144909,,,
Estonia,2019,,,,,,,,,,15.609518497162108,,,
Eswatini,1994,14.48539888328287,,,,,,,,,,,,
Eswatini,2000,,15.3984131941188,,,,,,,,,,,
Eswatini,2009,,16.74692398478757,,,,,,,,,,,
Eswatini,2016,,17.516155894908252,,,,,,,,,,,
Ethiopia,1995,,13.579727238808232,,,,,,,,,,,
Ethiopia,1999,,13.924407159445709,,,,,,,,,,,
Ethiopia,2004,,13.67789421309572,,,,,,,,,,,
Ethiopia,2010,,14.27253199435729,,,,,,,,,,,
Ethiopia,2015,,14.5462900891247,,,,,,,,,,,
Ethiopia - rural,1981,13.79087077455869,,,,,,,,,,,,
Fiji,2002,15.79467513034117,,,,,,,,,,,,
Fiji,2008,14.85715522865651,,,,,,,,,,,,
Fiji,2013,14.97373825933614,,,,,,,,,,,,
Fiji,2019,,15.17787217658202,,,,,,,,,,,
Finland,1987,,,,,,,13.81027360078784,,,,,,
Finland,1991,,,,,,,13.99735381395931,,,,,,
Finland,1995,,,,,,,13.90241261952243,,,,,,
Finland,2000,,,,,,,14.155037290833269,,,,,,
Finland,2003,,,,,,,,14.21984581797274,,,,,
Finland,2004,,,,,,,,14.17962678565301,,,,,
Finland,2005,,,,,,,,14.24089739299817,,,,,
Finland,2006,,,,,,,,14.36890470812276,,,,,
Finland,2007,,,,,,,,14.337772342896802,,,,,
Finland,2008,,,,,,,,14.27962575786264,,,,,
Finland,2009,,,,,,,,14.318552636450027,,,,,
Finland,2010,,,,,,,,14.44130248673194,,,,,
Finland,2011,,,,,,,,14.34134758070093,,,,,
Finland,2012,,,,,,,,14.38923962940097,,,,,
Finland,2013,,,,,,,,14.37026665052173,,,,,
Finland,2014,,,,,,,,14.38441519106046,,,,,
Finland,2015,,,,,,,,14.29893048901288,,,,,
Finland,2016,,,,,,,,14.17230808364541,,,,,
Finland,2017,,,,,,,,14.25550298196629,,,,,
Finland,2018,,,,,,,,14.21410777619912,,,,,
Finland,2019,,,,,,,,14.16902669581013,,,,,
France,1978,,,,,,,15.17618650147671,,,,,,
France,1984,,,,,,,14.5803924451717,,,,,,
France,1989,,,,,,,15.14149372067748,,,,,,
France,1994,,,,,,,14.89662402196234,,,,,,
France,2000,,,,,,,15.08477749184755,,,,,,
France,2003,,,,,,,,14.679108329963931,,,,,
France,2004,,,,,,,,14.74455399601049,,,,,
France,2005,,,,,,,,14.581410970600553,,,,,
France,2006,,,,,,,,14.760049569495202,,,,,
France,2007,,,,,,,,14.63188995396342,,,,,
France,2008,,,,,,,,14.511405176852971,,,,,
France,2009,,,,,,,,14.65288524543891,,,,,
France,2010,,,,,,,,14.66490283540393,,,,,
France,2011,,,,,,,,14.47002083361761,,,,,
France,2012,,,,,,,,14.44877110871619,,,,,
France,2013,,,,,,,,14.49553096761007,,,,,
France,2014,,,,,,,,14.48555076068138,,,,,
France,2015,,,,,,,,14.28292425792271,,,,,
France,2016,,,,,,,,14.31502229728273,,,,,
France,2017,,,,,,,,14.2239273820471,,,,,
France,2018,,,,,,,,14.10375456569789,,,,,
Gabon,2005,15.52739337177501,,,,,,,,,,,,
Gabon,2017,,16.63512666067814,,,,,,,,,,,
Gambia,1998,16.28482495183723,,,,,,,,,,,,
Gambia,2003,,15.961430426569953,,,,,,,,,,,
Gambia,2010,,,14.90995041352523,,,,,,,,,,
Gambia,2015,,,,14.87528796392485,,,,,,,,,
Georgia,1996,15.6927618403333,,,,,,,,,,,,
Georgia,1997,,16.17182243593318,,,,,,,,,,,
Georgia,1998,,,15.46256106448958,,,,,,,,,,
Georgia,1999,,,15.98593497472799,,,,,,,,,,
Georgia,2000,,,15.9145225284412,,,,,,,,,,
Georgia,2001,,,15.778924839218789,,,,,,,,,,
Georgia,2002,,,15.75836373728331,,,,,,,,,,
Georgia,2003,,,16.11371632982132,,,,,,,,,,
Georgia,2004,,,15.93046630856215,,,,,,,,,,
Georgia,2005,,,16.02805946481499,,,,,,,,,,
Georgia,2006,,,16.01324168387379,,,,,,,,,,
Georgia,2007,,,15.69567637273222,,,,,,,,,,
Georgia,2008,,,15.849200714933689,,,,,,,,,,
Georgia,2009,,,15.82800912648472,,,,,,,,,,
Georgia,2010,,,15.94396310396245,,,,,,,,,,
Georgia,2011,,,15.9060581941106,,,,,,,,,,
Georgia,2012,,,15.983743215042958,,,,,,,,,,
Georgia,2013,,,15.817473426231,,,,,,,,,,
Georgia,2014,,,15.73232849674057,,,,,,,,,,
Georgia,2015,,,15.62518423802751,,,,,,,,,,
Georgia,2016,,,15.574834083802289,,,,,,,,,,
Georgia,2017,,,15.61234707489833,,,,,,,,,,
Georgia,2018,,,15.73212516086268,,,,,,,,,,
Georgia,2019,,,15.3485732110163,,,,,,,,,,
Georgia,2020,,,15.30080700745366,,,,,,,,,,
Germany,1991,,,,,,,,,15.04961865257544,,,,
Germany,1992,,,,,,,,,14.83039737291533,,,,
Germany,1993,,,,,,,,,14.737262262455433,,,,
Germany,1994,,,,,,,,,14.717498332987969,,,,
Germany,1995,,,,,,,,,14.70405715480834,,,,
Germany,1996,,,,,,,,,14.76500098622448,,,,
Germany,1997,,,,,,,,,14.83554961449599,,,,
Germany,1998,,,,,,,,,14.88484724574107,,,,
Germany,1999,,,,,,,,,14.7874172848454,,,,
Germany,2000,,,,,,,,,14.75782759636948,,,,
Germany,2001,,,,,,,,,14.951626670980051,,,,
Germany,2002,,,,,,,,,14.88213388178354,,,,
Germany,2003,,,,,,,,,14.83183520564127,,,,
Germany,2004,,,,,,,,,14.9223812876917,,,,
Germany,2005,,,,,,,,,14.94179238632081,,,,
Germany,2006,,,,,,,,,14.92960371275027,,,,
Germany,2007,,,,,,,,,14.73536734502118,,,,
Germany,2008,,,,,,,,,14.82671080031339,,,,
Germany,2009,,,,,,,,,14.92121772124426,,,,
Germany,2010,,,,,,,,,14.82037765787328,,,,
Germany,2011,,,,,,,,,14.80448144335636,,,,
Germany,2012,,,,,,,,,14.99728771070685,,,,
Germany,2013,,,,,,,,,14.89840028406532,,,,
Germany,2014,,,,,,,,,14.98040007191419,,,,
Germany,2015,,,,,,,,,14.78573947839251,,,,
Germany,2016,,,,,,,,,14.85771546080234,,,,
Germany,2017,,,,,,,,,14.72794675489066,,,,
Germany,2018,,,,,,,,,14.73119470392004,,,,
Ghana,1987,15.33207704237946,,,,,,,,,,,,
Ghana,1988,15.23681938727521,,,,,,,,,,,,
Ghana,1991,,15.45164485278858,,,,,,,,,,,
Ghana,1998,,16.5784931667852,,,,,,,,,,,
Ghana,2005,,15.89063655630104,,,,,,,,,,,
Ghana,2012,,16.59700848175493,,,,,,,,,,,
Ghana,2016,,16.39720120748596,,,,,,,,,,,
Greece,1995,,,,,,,15.8486293659576,,,,,,
Greece,2000,,,,,,,15.42621708053799,,,,,,
Greece,2003,,,,,,,,15.37925007572297,,,,,
Greece,2004,,,,,,,,15.2637967118794,,,,,
Greece,2005,,,,,,,,15.34029633683133,,,,,
Greece,2006,,,,,,,,15.2962360638874,,,,,
Greece,2007,,,,,,,,15.10642488834506,,,,,
Greece,2008,,,,,,,,14.8881320695654,,,,,
Greece,2009,,,,,,,,14.87500421474075,,,,,
Greece,2010,,,,,,,,15.35574963825162,,,,,
Greece,2011,,,,,,,,15.41840915225516,,,,,
Greece,2012,,,,,,,,15.50184035342466,,,,,
Greece,2013,,,,,,,,15.7215887841181,,,,,
Greece,2014,,,,,,,,15.70627040837454,,,,,
Greece,2015,,,,,,,,15.59414257661221,,,,,
Greece,2016,,,,,,,,15.45827550939268,,,,,
Greece,2017,,,,,,,,15.19063529232734,,,,,
Greece,2018,,,,,,,,15.209610979639807,,,,,
Greece,2019,,,,,,,,15.21713552293829,,,,,
Guatemala,1986,,,,,,,15.22810247361052,,,,,,
Guatemala,1989,,,,,,,16.08594169101346,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,15.25562615340757,,,,
Guatemala,2006,,,,,,,,,15.642749538856773,,,,
Guatemala,2014,,,,,,,,,15.54194690818084,,,,
Guinea,1991,18.47680706603034,,,,,,,,,,,,
Guinea,1994,,15.95043253807799,,,,,,,,,,,
Guinea,2002,,,15.41147327487113,,,,,,,,,,
Guinea,2007,,,,16.19317553004824,,,,,,,,,
Guinea,2012,,,,15.093960493468412,,,,,,,,,
Guinea,2018,,,,,15.08562787926509,,,,,,,,
Guinea-Bissau,1993,,15.257370843553462,,,,,,,,,,,
Guinea-Bissau,2002,,,15.093253138886508,,,,,,,,,,
Guinea-Bissau,2010,,,,14.704158548163122,,,,,,,,,
Guinea-Bissau,2018,,,,,15.36051372386264,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,15.72196744369636,,,,,,
Haiti,2001,,,,,,,15.7734106213199,,,,,,
Haiti,2012,,15.90293098801237,,,,,,,,,,,
Honduras,1989,,,,,,,,15.12864853157706,,,,,
Honduras,1990,,,,,,,,,15.748758019361562,,,,
Honduras,1991,,,,,,,,,,15.93947452300289,,,
Honduras,1992,,,,,,,,,,15.55207209278786,,,
Honduras,1993,,,,,,,,,,15.169357404118418,,,
Honduras,1994,,,,,,,,,,15.787553424952492,,,
Honduras,1995,,,,,,,,,,16.00995735432575,,,
Honduras,1996,,,,,,,,,,15.93874517700289,,,
Honduras,1997,,,,,,,,,,15.84990751691841,,,
Honduras,1998,,,,,,,,,,16.16262074770791,,,
Honduras,1999,,,,,,,,,,17.099165313238927,,,
Honduras,2001,,,,,,,,,,,17.30055090560845,,
Honduras,2002,,,,,,,,,,,16.679067474438238,,
Honduras,2003,,,,,,,,,,,16.62868246006293,,
Honduras,2004,,,,,,,,,,,16.880611262837007,,
Honduras,2005,,,,,,,,,,,16.79871265135709,,
Honduras,2006,,,,,,,,,,,16.8069393599789,,
Honduras,2007,,,,,,,,,,,16.87933762209548,,
Honduras,2008,,,,,,,,,,,16.18576268283834,,
Honduras,2009,,,,,,,,,,,17.011944426670787,,
Honduras,2010,,,,,,,,,,,16.93792868346662,,
Honduras,2011,,,,,,,,,,,,16.931169796133698,
Honduras,2012,,,,,,,,,,,,17.00360513407194,
Honduras,2013,,,,,,,,,,,,17.3185779233655,
Honduras,2014,,,,,,,,,,,,17.132147297269327,
Honduras,2015,,,,,,,,,,,,17.151190600692807,
Honduras,2016,,,,,,,,,,,,17.83002900919139,
Honduras,2017,,,,,,,,,,,,17.192293674897318,
Honduras,2018,,,,,,,,,,,,17.727795835596392,
Honduras,2019,,,,,,,,,,,,17.58113400511385,
Honduras - urban,1986,,,,,,,16.14790241768473,,,,,,
Hungary,1987,,,,,,,13.37371780420339,,,,,,
Hungary,1989,,,,,,,14.00488921759026,,,,,,
Hungary,1991,,,,,,,,14.36606660608576,,,,,
Hungary,1993,,,,,,,13.704404847361529,,,,,,
Hungary,1994,,,,,,,,14.82261023285792,,,,,
Hungary,1998,,,,14.2122666287036,,,,,,,,,
Hungary,1999,,,,13.98718725047339,,,,,,,,,
Hungary,2000,,,,14.1133653334345,,,,,,,,,
Hungary,2001,,,,14.35684850789684,,,,,,,,,
Hungary,2002,,,,14.32522792432978,,,,,,,,,
Hungary,2003,,,,14.716578478925522,,,,,,,,,
Hungary,2004,,,,14.65160528958891,,,,,,,,,
Hungary,2005,,,,14.98146632923073,,,,,,,,,
Hungary,2006,,,,14.65731662573464,,,,,,,,,
Hungary,2007,,,,14.58854321164886,,,,,,,,,
Hungary,2008,,,,,,,,,,,14.379399411542073,,
Hungary,2009,,,,,,,,,,,14.422061612377652,,
Hungary,2010,,,,,,,,,,,14.63455997008856,,
Hungary,2011,,,,,,,,,,,14.39849772129304,,
Hungary,2012,,,,,,,,,,,14.74948745328119,,
Hungary,2013,,,,,,,,,,,14.9244894673055,,
Hungary,2014,,,,,,,,,,,14.68814012758327,,
Hungary,2015,,,,,,,,,,,14.601271731176327,,
Hungary,2016,,,,,,,,,,,14.56268917527841,,
Hungary,2017,,,,,,,,,,,14.620212276294051,,
Hungary,2018,,,,,,,,,,,14.52613865759233,,
Hungary,2019,,,,,,,,,,,14.44026382988793,,
Iceland,2003,,,,,,,14.00223469306604,,,,,,
Iceland,2004,,,,,,,13.964734998625213,,,,,,
Iceland,2005,,,,,,,14.15219326758308,,,,,,
Iceland,2006,,,,,,,14.10371604197678,,,,,,
Iceland,2007,,,,,,,14.13884598665716,,,,,,
Iceland,2008,,,,,,,13.75927258883643,,,,,,
Iceland,2009,,,,,,,14.09021057382955,,,,,,
Iceland,2010,,,,,,,13.979204497523408,,,,,,
Iceland,2011,,,,,,,14.10962177207839,,,,,,
Iceland,2012,,,,,,,14.24921817702905,,,,,,
Iceland,2013,,,,,,,14.01650012639426,,,,,,
Iceland,2014,,,,,,,13.851354994744211,,,,,,
Iceland,2015,,,,,,,13.94919204244268,,,,,,
Iceland,2016,,,,,,,14.013051036821588,,,,,,
Iceland,2017,,,,,,,13.854917372221308,,,,,,
India,1977,14.497876247053853,,,,,,,,,,,,
India,1983,,14.58206626082652,,,,,,,,,,,
India,1987,,,14.2207514951398,,,,,,,,,,
India,1993,,,,14.38887426887327,,,,,,,,,
India,2004,,,,14.32545673207603,,,,,,,,,
India,2009,,,,14.275868398989369,,,,,,,,,
India,2011,,,,14.278382790871,,,,,,,,,
India,2015,,,,,,14.2635050900033,,,,,,,
India,2016,,,,,,14.263516704324749,,,,,,,
India,2017,,,,,,14.676825183789772,,,,,,,
India,2018,,,,,,15.1625347608691,,,,,,,
India,2019,,,,,,14.08817097663148,,,,,,,
India - rural,1977,13.6521958688202,,,,,,,,,,,,
India - rural,1983,,14.32678251372524,,,,,,,,,,,
India - rural,1987,,,14.062940132438609,,,,,,,,,,
India - rural,1993,,,,14.05679191762923,,,,,,,,,
India - rural,2004,,,,13.81200113230294,,,,,,,,,
India - rural,2009,,,,13.89272878326642,,,,,,,,,
India - rural,2011,,,,13.96101419385902,,,,,,,,,
India - rural,2015,,,,,,13.87555968967013,,,,,,,
India - rural,2016,,,,,,13.68752755701363,,,,,,,
India - rural,2017,,,,,,13.92298566554215,,,,,,,
India - rural,2018,,,,,,13.797398488018612,,,,,,,
India - rural,2019,,,,,,13.753283627786631,,,,,,,
India - urban,1977,14.61539469476798,,,,,,,,,,,,
India - urban,1983,,14.801568075193169,,,,,,,,,,,
India - urban,1987,,,14.71290438863869,,,,,,,,,,
India - urban,1993,,,,15.10084378733813,,,,,,,,,
India - urban,2004,,,,15.13057761641557,,,,,,,,,
India - urban,2009,,,,15.00681518640177,,,,,,,,,
India - urban,2011,,,,14.84885717365087,,,,,,,,,
India - urban,2015,,,,,,15.58142014601003,,,,,,,
India - urban,2016,,,,,,15.33881325907634,,,,,,,
India - urban,2017,,,,,,15.181375576711153,,,,,,,
India - urban,2018,,,,,,16.0059651193062,,,,,,,
India - urban,2019,,,,,,15.405653279344689,,,,,,,
Indonesia,1984,14.86184400027151,,,,,,,,,,,,
Indonesia,1987,14.47597643623785,,,,,,,,,,,,
Indonesia,1990,14.480548181626329,,,,,,,,,,,,
Indonesia,1993,,14.414678922279812,,,,,,,,,,,
Indonesia,1996,,14.57989775191357,,,,,,,,,,,
Indonesia,1998,,14.47046808586828,,,,,,,,,,,
Indonesia,1999,,14.01834101411703,,,,,,,,,,,
Indonesia,2000,,,14.14376778637902,,,,,,,,,,
Indonesia,2001,,,14.068443151432,,,,,,,,,,
Indonesia,2002,,,14.35772406487979,,,,,,,,,,
Indonesia,2003,,,14.74381216108879,,,,,,,,,,
Indonesia,2004,,,14.77837852648165,,,,,,,,,,
Indonesia,2005,,,,14.66233906270982,,,,,,,,,
Indonesia,2006,,,,14.720175245116248,,,,,,,,,
Indonesia,2007,,,,15.12753656317064,,,,,,,,,
Indonesia,2008,,,,14.993223833509289,,,,,,,,,
Indonesia,2009,,,,14.82394728308618,,,,,,,,,
Indonesia,2010,,,,15.39478254316536,,,,,,,,,
Indonesia,2011,,,,,15.25887292584762,,,,,,,,
Indonesia,2012,,,,,15.18046621588381,,,,,,,,
Indonesia,2013,,,,,15.58688461516676,,,,,,,,
Indonesia,2014,,,,,15.287940799185751,,,,,,,,
Indonesia,2015,,,,,,14.88536001393396,,,,,,,
Indonesia,2016,,,,,,15.36326414200564,,,,,,,
Indonesia,2017,,,,,,15.68381842751751,,,,,,,
Indonesia,2018,,,,,,15.604214302275029,,,,,,,
Indonesia,2019,,,,,,15.419822976036247,,,,,,,
Indonesia,2020,,,,,,15.42668851379877,,,,,,,
Indonesia,2021,,,,,,15.30090430042658,,,,,,,
Indonesia - rural,1984,14.465172943162,,,,,,,,,,,,
Indonesia - rural,1987,14.01116520458806,,,,,,,,,,,,
Indonesia - rural,1990,14.079324002888749,,,,,,,,,,,,
Indonesia - rural,1993,,14.01630765291848,,,,,,,,,,,
Indonesia - rural,1996,,14.13272082889092,,,,,,,,,,,
Indonesia - rural,1998,,13.99549263510905,,,,,,,,,,,
Indonesia - rural,1999,,13.92536324270851,,,,,,,,,,,
Indonesia - rural,2000,,,13.89411023165292,,,,,,,,,,
Indonesia - rural,2001,,,13.704988528568428,,,,,,,,,,
Indonesia - rural,2002,,,14.02763398373413,,,,,,,,,,
Indonesia - rural,2003,,,14.292679731467562,,,,,,,,,,
Indonesia - rural,2004,,,14.35389134536669,,,,,,,,,,
Indonesia - rural,2005,,,,14.18349562132133,,,,,,,,,
Indonesia - rural,2006,,,,14.183556572927692,,,,,,,,,
Indonesia - rural,2007,,,,14.67734681251932,,,,,,,,,
Indonesia - rural,2008,,,,14.53801419330285,,,,,,,,,
Indonesia - rural,2009,,,,14.361403105732752,,,,,,,,,
Indonesia - rural,2010,,,,15.08808603624675,,,,,,,,,
Indonesia - rural,2011,,,,,15.12448494320788,,,,,,,,
Indonesia - rural,2012,,,,,14.96076670082347,,,,,,,,
Indonesia - rural,2013,,,,,14.85742692027218,,,,,,,,
Indonesia - rural,2014,,,,,14.74162475308537,,,,,,,,
Indonesia - rural,2015,,,,,,14.64722303995919,,,,,,,
