Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2016,,63.452184951292,,,,,,,,,,,
Armenia,2017,,66.00002750335759,,,,,,,,,,,
Armenia,2018,,66.67014257160747,,,,,,,,,,,
Armenia,2019,,,68.04690575087614,,,,,,,,,,
Armenia,2020,,,68.20718856720273,,,,,,,,,,
Australia,1981,,,,,,,29.742271888748903,,,,,,
Australia,1985,,,,,,,,30.418478381238238,,,,,
Australia,1989,,,,,,,,,30.333653454687443,,,,
Australia,1995,,,,,,,,,27.87545462115587,,,,
Australia,2001,,,,,,,,,28.678539949121777,,,,
Australia,2003,,,,,,,,,29.36592782998165,,,,
Australia,2004,,,,,,,,,,26.7355158085543,,,
Australia,2008,,,,,,,,,28.61444729437652,,,,
Australia,2010,,,,,,,,,,30.621460175378516,,,
Australia,2014,,,,,,,,,33.21332540661054,,,,
Australia,2016,,,,,,,,,32.45661441242283,,,,
Australia,2018,,,,,,,,,32.44417489057306,,,,
Austria,1987,,,,,,,18.91816301209205,,,,,,
Austria,1994,,,,,,,,30.94733631182053,,,,,
Austria,1995,,,,,,,36.75262738119106,,,,,,
Austria,1997,,,,,,,,28.076023984946435,,,,,
Austria,2000,,,,,,,,25.650882297899877,,,,,
Austria,2003,,,,,,,,,28.286318463458272,,,,
Austria,2004,,,,,,,,,26.55923442621337,,,,
Austria,2005,,,,,,,,,27.00666370353844,,,,
Austria,2006,,,,,,,,,26.481195174973475,,,,
Austria,2007,,,,,,,,,29.980176641757836,,,,
Austria,2008,,,,,,,,,32.924712739109566,,,,
Austria,2009,,,,,,,,,36.29708460551313,,,,
Austria,2010,,,,,,,,,32.722200575900175,,,,
Austria,2011,,,,,,,,,33.80411455631717,,,,
Austria,2012,,,,,,,,,34.236952726133616,,,,
Austria,2013,,,,,,,,,31.435173341185617,,,,
Austria,2014,,,,,,,,,28.63132733453892,,,,
Austria,2015,,,,,,,,,39.07122273321503,,,,
Austria,2016,,,,,,,,,40.90664543755763,,,,
Austria,2017,,,,,,,,,33.60856646034454,,,,
Austria,2018,,,,,,,,,36.28216679410058,,,,
Austria,2019,,,,,,,,,34.665328677160225,,,,
Azerbaijan,1995,72.73622358989155,,,,,,,,,,,,
Azerbaijan,2001,,69.26273581183379,,,,,,,,,,,
Azerbaijan,2002,,59.235293356678,,,,,,,,,,,
Azerbaijan,2003,,58.00847518319235,,,,,,,,,,,
Azerbaijan,2004,,57.387781630650494,,,,,,,,,,,
Azerbaijan,2005,,53.47752689430456,,,,,,,,,,,
Bangladesh,1983,99.9989994967474,,,,,,,,,,,,
Bangladesh,1985,86.82993803906814,,,,,,,,,,,,
Bangladesh,1988,87.9473651680594,,,,,,,,,,,,
Bangladesh,1991,,88.22365588882471,,,,,,,,,,,
Bangladesh,1995,,86.0070850670357,,,,,,,,,,,
Bangladesh,2000,,,85.4641449568143,,,,,,,,,,
Bangladesh,2005,,,83.86915803114687,,,,,,,,,,
Bangladesh,2010,,,82.74000419026304,,,,,,,,,,
Bangladesh,2016,,,81.2839645182659,,,,,,,,,,
Belarus,1993,,,,,,,66.15037469075882,,,,,,
Belarus,1995,,,,,,,53.63496431274141,,,,,,
Belarus,1998,,78.61768662030538,,,,,,,,,,,
Belarus,1999,,77.16043635945263,,,,,,,,,,,
Belarus,2000,,75.00959215588506,,,,,,,,,,,
Belarus,2001,,69.33099616029607,,,,,,,,,,,
Belarus,2002,,66.7266598345294,,,,,,,,,,,
Belarus,2003,,65.02490080172085,,,,,,,,,,,
Belarus,2004,,60.79059536854096,,,,,,,,,,,
Belarus,2005,,53.86674289981246,,,,,,,,,,,
Belarus,2006,,49.302129408551046,,,,,,,,,,,
Belarus,2007,,45.683618504802325,,,,,,,,,,,
Belarus,2008,,42.79473819203618,,,,,,,,,,,
Belarus,2009,,42.59330205491944,,,,,,,,,,,
Belarus,2010,,39.49709563416372,,,,,,,,,,,
Belarus,2011,,37.71522572312905,,,,,,,,,,,
Belarus,2012,,33.46687463908512,,,,,,,,,,,
Belarus,2013,,30.455880062463304,,,,,,,,,,,
Belarus,2014,,29.867015448676632,,,,,,,,,,,
Belarus,2015,,31.563402617977125,,,,,,,,,,,
Belarus,2016,,31.912044553453303,,,,,,,,,,,
Belarus,2017,,31.846703320803872,,,,,,,,,,,
Belarus,2018,,28.428922563218727,,,,,,,,,,,
Belarus,2019,,27.677904225177187,,,,,,,,,,,
Belarus,2020,,26.817896870813662,,,,,,,,,,,
Belgium,1985,,,,,,,23.039674379216663,,,,,,
Belgium,1988,,,,,,,23.072609309959883,,,,,,
Belgium,1992,,,,,,,25.97269247457813,,,,,,
Belgium,1995,,,,,,,,27.434001860496625,,,,,
Belgium,1997,,,,,,,27.876679270353304,,,,,,
Belgium,2000,,,,,,,,29.712086155766222,,,,,
Belgium,2003,,,,,,,,,28.51432826190185,,,,
Belgium,2004,,,,,,,,,23.413274438606425,,,,
Belgium,2005,,,,,,,,,26.355688299551616,,,,
Belgium,2006,,,,,,,,,25.665903008492467,,,,
Belgium,2007,,,,,,,,,24.907117676316236,,,,
Belgium,2008,,,,,,,,,24.6448227834092,,,,
Belgium,2009,,,,,,,,,27.671437392917564,,,,
Belgium,2010,,,,,,,,,26.457164958718703,,,,
Belgium,2011,,,,,,,,,25.74027340404329,,,,
Belgium,2012,,,,,,,,,26.202112648101973,,,,
Belgium,2013,,,,,,,,,26.226682120045915,,,,
Belgium,2014,,,,,,,,,24.08182786284405,,,,
Belgium,2015,,,,,,,,,22.02321608461826,,,,
Belgium,2016,,,,,,,,,24.30870623376166,,,,
Belgium,2017,,,,,,,,,25.63628198415605,,,,
Belgium,2018,,,,,,,,,20.494309511693885,,,,
Belgium,2019,,,,,,,,,23.05498171359266,,,,
Belize,1993,,,,,,,69.01811478372724,,,,,,
Belize,1994,,,,,,,69.80885522816737,,,,,,
Belize,1995,,65.20337877231131,,,,,,,,,,,
Belize,1996,,,,,,,,,71.99519665682553,,,,
Belize,1997,,,,,,,72.76743783380627,,,,,,
Belize,1998,,,,,,,71.9965161687871,,,,,,
Belize,1999,,,,,,,70.20967110449297,,,,,,
Benin,2003,88.01554566802399,,,,,,,,,,,,
Benin,2011,,86.90712752813432,,,,,,,,,,,
Benin,2015,,87.25612991493848,,,,,,,,,,,
Benin,2018,,,80.21053193821108,,,,,,,,,,
Bhutan,2003,78.02534139747397,,,,,,,,,,,,
Bhutan,2007,,73.16980076148198,,,,,,,,,,,
Bhutan,2012,,66.27168500838955,,,,,,,,,,,
Bhutan,2017,,62.8226759015943,,,,,,,,,,,
Bolivia,1997,,,,,,,,71.23729419380389,,,,,
Bolivia,1999,,,,,,,,,73.01220623718902,,,,
Bolivia,2000,,,,,,,,,75.95021710090775,,,,
Bolivia,2001,,,,,,,,,,73.3955859729431,,,
Bolivia,2002,,,,,,,,,,,74.4731642835167,,
Bolivia,2004,,,,,,,,,,,70.75687662718654,,
Bolivia,2005,,,,,,,,,,,71.17803664254565,,
Bolivia,2006,,,,,,,,,,,68.58469069980578,,
Bolivia,2007,,,,,,,,,,,68.07664197126587,,
Bolivia,2008,,,,,,,,,,,64.55554373694504,,
Bolivia,2009,,,,,,,,,,,61.88232408334709,,
Bolivia,2011,,,,,,,,,,,58.5917037402117,,
Bolivia,2012,,,,,,,,,,,58.226247881530014,,
Bolivia,2013,,,,,,,,,,,57.199090820963065,,
Bolivia,2014,,,,,,,,,,,56.51792657252577,,
Bolivia,2015,,,,,,,,,,,56.69445054538785,,
Bolivia,2016,,,,,,,,,,,57.140713307242585,,
Bolivia,2017,,,,,,,,,,,56.43856437387444,,
Bolivia,2018,,,,,,,,,,,55.80042919091015,,
Bolivia,2019,,,,,,,,,,,53.99419683623543,,
Bolivia,2020,,,,,,,,,,,55.07883426955373,,
Bolivia - urban,1990,,,,,,,68.16760145114995,,,,,,
Bolivia - urban,1992,,,,,,,74.62082708679759,,,,,,
Bosnia and Herzegovina,2001,47.68068813368801,,,,,,,,,,,,
Bosnia and Herzegovina,2004,39.758358424667776,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,37.44206145190335,,,,,,,,,,,
Bosnia and Herzegovina,2011,,38.57709411794991,,,,,,,,,,,
Botswana,1985,82.89592525750204,,,,,,,,,,,,
Botswana,1993,79.9720853743182,,,,,,,,,,,,
Botswana,2002,,77.40366456320561,,,,,,,,,,,
Botswana,2009,,72.28964350294338,,,,,,,,,,,
Botswana,2015,,72.24293160080025,,,,,,,,,,,
Brazil,1981,,,,,,,74.29462831508961,,,,,,
Brazil,1982,,,,,,,74.17909817814505,,,,,,
Brazil,1983,,,,,,,77.0434875259947,,,,,,
Brazil,1984,,,,,,,77.0354670042134,,,,,,
Brazil,1985,,,,,,,74.76156419113472,,,,,,
Brazil,1986,,,,,,,66.5092521815931,,,,,,
Brazil,1987,,,,,,,71.24488222991809,,,,,,
Brazil,1988,,,,,,,72.57889601335373,,,,,,
Brazil,1989,,,,,,,71.51050062915144,,,,,,
Brazil,1990,,,,,,,73.57188820459768,,,,,,
Brazil,1992,,,,,,,73.05480882099857,,,,,,
Brazil,1993,,,,,,,73.12582972891109,,,,,,
Brazil,1995,,,,,,,68.1578231925511,,,,,,
Brazil,1996,,,,,,,68.27201362981066,,,,,,
Brazil,1997,,,,,,,68.33481298641686,,,,,,
Brazil,1998,,,,,,,67.55742587724937,,,,,,
Brazil,1999,,,,,,,68.4679823462039,,,,,,
Brazil,2001,,,,,,,66.06545228221098,,,,,,
Brazil,2002,,,,,,,65.69257747060536,,,,,,
Brazil,2003,,,,,,,66.03859213475381,,,,,,
Brazil,2004,,,,,,,65.23352494220504,,,,,,
Brazil,2005,,,,,,,64.03029173361003,,,,,,
Brazil,2006,,,,,,,62.28963451018627,,,,,,
Brazil,2007,,,,,,,60.8000822445663,,,,,,
Brazil,2008,,,,,,,59.065801712853805,,,,,,
Brazil,2009,,,,,,,58.12161005610231,,,,,,
Brazil,2011,,,,,,,55.77973635940284,,,,,,
Brazil,2012,,,,,,,,54.83300797331101,,,,,
Brazil,2013,,,,,,,,53.41841659044662,,,,,
Brazil,2014,,,,,,,,52.71513391285529,,,,,
Brazil,2015,,,,,,,,53.15093809701088,,,,,
Brazil,2016,,,,,,,,54.22857637992746,,,,,
Brazil,2017,,,,,,,,54.23375293934584,,,,,
Brazil,2018,,,,,,,,54.0987844376715,,,,,
Brazil,2019,,,,,,,,53.7315577474643,,,,,
Brazil,2020,,,,,,,,48.83293089846529,,,,,
Bulgaria,1989,25.261050100195376,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,35.42151577610153,,,,,
Bulgaria,1994,42.80059426266927,,,,,,,,,,,,
Bulgaria,1995,,,,50.54593198206294,,,,,,,,,
Bulgaria,1997,,,67.49399985927911,,,,,,,,,,
Bulgaria,2001,,,,57.43299156217353,,,,,,,,,
Bulgaria,2003,,,,,58.857547697641465,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,57.241901018533234,
Bulgaria,2007,,,,,47.82050105295445,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,43.74214713775551,
Bulgaria,2009,,,,,,,,,,,,42.751734354883496,
Bulgaria,2010,,,,,,,,,,,,45.28533991423077,
Bulgaria,2011,,,,,,,,,,,,45.94819816578736,
Bulgaria,2012,,,,,,,,,,,,46.32290198808943,
Bulgaria,2013,,,,,,,,,,,,43.553717149094254,
Bulgaria,2014,,,,,,,,,,,,42.76055352383422,
Bulgaria,2015,,,,,,,,,,,,,45.15047100366375
Bulgaria,2016,,,,,,,,,,,,,42.33452416168082
Bulgaria,2017,,,,,,,,,,,,,41.64656002288437
Bulgaria,2018,,,,,,,,,,,,,39.22875425810616
Bulgaria,2019,,,,,,,,,,,,,38.19947107750985
Burkina Faso,1994,93.55901322737732,,,,,,,,,,,,
Burkina Faso,1998,,92.56807031441694,,,,,,,,,,,
Burkina Faso,2003,,88.60692723036993,,,,,,,,,,,
Burkina Faso,2009,,,88.5439446472285,,,,,,,,,,
Burkina Faso,2014,,,,86.58411881039379,,,,,,,,,
Burkina Faso,2018,,,,,81.86656115890955,,,,,,,,
Burundi,1992,99.9990025281804,,,,,,,,,,,,
Burundi,1998,,93.73029483849248,,,,,,,,,,,
Burundi,2006,,92.30512178573473,,,,,,,,,,,
Burundi,2013,,91.33802502502212,,,,,,,,,,,
Cameroon,1996,86.53524107486597,,,,,,,,,,,,
Cameroon,2001,,81.25703913660904,,,,,,,,,,,
Cameroon,2007,,81.89368463652194,,,,,,,,,,,
Cameroon,2014,,77.86036256707023,,,,,,,,,,,
Canada,1971,,,,,,,37.56677705602479,,,,,,
Canada,1975,,,,,,,33.946047749061194,,,,,,
Canada,1981,,,,,,,31.921850241591983,,,,,,
Canada,1987,,,,,,,30.275940616070237,,,,,,
Canada,1991,,,,,,,29.466089461546183,,,,,,
Canada,1994,,,,,,,28.71979507407329,,,,,,
Canada,1997,,,,,,,29.828820822275105,,,,,,
Canada,1998,,,,,,,,29.95287738250184,,,,,
Canada,2000,,,,,,,,29.203729544552644,,,,,
Canada,2004,,,,,,,,29.235248923216066,,,,,
Canada,2007,,,,,,,,27.359598959274543,,,,,
Canada,2010,,,,,,,,28.30282007124869,,,,,
Canada,2012,,,,,,,,30.12779690856834,,,,,
Canada,2013,,,,,,,,31.15985956162545,,,,,
Canada,2014,,,,,,,,30.37569355167655,,,,,
Canada,2015,,,,,,,,30.941717103185244,,,,,
Canada,2016,,,,,,,,29.382118120809118,,,,,
Canada,2017,,,,,,,,29.90789457251484,,,,,
Cape Verde,2001,74.6557155372772,,,,,,,,,,,,
Cape Verde,2007,,69.81892745570156,,,,,,,,,,,
Cape Verde,2015,,,64.69170557606509,,,,,,,,,,
Central African Republic,1992,94.25120100212708,,,,,,,,,,,,
Central African Republic,2008,,89.86833512640591,,,,,,,,,,,
Chad,2003,89.4914859957315,,,,,,,,,,,,
Chad,2011,84.45456310735217,,,,,,,,,,,,
Chad,2018,,84.21595758452207,,,,,,,,,,,
Chile,1987,,,,,,,70.54723589595827,,,,,,
Chile,1990,,,,,,,67.67604882113429,,,,,,
Chile,1992,,,,,,,64.2336159198211,,,,,,
Chile,1994,,,,,,,63.369017484464926,,,,,,
Chile,1996,,,,,,,60.824804186959625,,,,,,
Chile,1998,,,,,,,59.56724114337185,,,,,,
Chile,2000,,,,,,,60.369063979717694,,,,,,
Chile,2003,,,,,,,59.78449970882321,,,,,,
Chile,2006,,,,,,,,54.22228194982781,,,,,
Chile,2009,,,,,,,,51.80339746187368,,,,,
Chile,2011,,,,,,,,49.19803250881227,,,,,
Chile,2013,,,,,,,,43.73368527349222,,,,,
Chile,2015,,,,,,,,41.7919161022762,,,,,
Chile,2017,,,,,,,,39.11135930871159,,,,,
Chile,2020,,,,,,,,39.82449685133468,,,,,
China,1981,,,,,,,99.9990000050922,,,,,,
China,1984,,,,,,,99.99899996588782,,,,,,
China,1987,,,,,,,99.99899995771312,,,,,,
China,1990,,94.29355560144228,,,,,,,,,,,
China,1993,,94.02076896106736,,,,,,,,,,,
China,1996,,92.4871386548409,,,,,,,,,,,
China,1999,,85.19815145632192,,,,,,,,,,,
China,2002,,81.91207631667439,,,,,,,,,,,
China,2005,,77.01661119142959,,,,,,,,,,,
China,2008,,73.14949791542833,,,,,,,,,,,
China,2010,,69.84926793687724,,,,,,,,,,,
China,2011,,67.8528853967157,,,,,,,,,,,
China,2012,,65.63528371333473,,,,,,,,,,,
China,2013,,,62.017305537239096,,,,,,,,,,
China,2014,,,59.76632877971846,,,,,,,,,,
China,2015,,,57.69572884252817,,,,,,,,,,
China,2016,,,56.02096414336126,,,,,,,,,,
China,2017,,,54.99197254998608,,,,,,,,,,
China,2018,,,53.06895547355437,,,,,,,,,,
China,2019,,,51.35804997609452,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.99899996676092,,,,,,
China - rural,1987,,,,,,,99.99900003999753,,,,,,
China - rural,1990,,92.24125996951196,,,,,,,,,,,
China - rural,1993,,91.56545370296264,,,,,,,,,,,
China - rural,1996,,88.9624757326199,,,,,,,,,,,
China - rural,1999,,89.00568823652044,,,,,,,,,,,
China - rural,2002,,87.5205270356442,,,,,,,,,,,
China - rural,2005,,83.93984667867312,,,,,,,,,,,
China - rural,2008,,82.1263556752418,,,,,,,,,,,
China - rural,2010,,80.27315001013623,,,,,,,,,,,
China - rural,2011,,78.38909432254127,,,,,,,,,,,
China - rural,2012,,76.60141973633023,,,,,,,,,,,
China - rural,2013,,,71.04512641436064,,,,,,,,,,
China - rural,2014,,,68.6305379754663,,,,,,,,,,
China - rural,2015,,,66.45494178918024,,,,,,,,,,
China - rural,2016,,,64.73335432243947,,,,,,,,,,
China - rural,2017,,,63.330838942835776,,,,,,,,,,
China - rural,2018,,,60.60395900320415,,,,,,,,,,
China - rural,2019,,,58.4230233471647,,,,,,,,,,
China - urban,1981,,,,,,,99.9989997410174,,,,,,
China - urban,1984,,,,,,,99.99899996282862,,,,,,
China - urban,1987,,,,,,,99.99900008106904,,,,,,
China - urban,1990,,99.99900010454331,,,,,,,,,,,
China - urban,1993,,99.99900010256944,,,,,,,,,,,
China - urban,1996,,99.99900000734966,,,,,,,,,,,
China - urban,1999,,78.07342520369819,,,,,,,,,,,
China - urban,2002,,72.84320746461763,,,,,,,,,,,
China - urban,2005,,67.45732475891725,,,,,,,,,,,
China - urban,2008,,62.38809436157566,,,,,,,,,,,
China - urban,2010,,58.38247147130807,,,,,,,,,,,
China - urban,2011,,56.73334741773988,,,,,,,,,,,
China - urban,2012,,54.46791883728307,,,,,,,,,,,
China - urban,2013,,,53.01042318316218,,,,,,,,,,
China - urban,2014,,,51.20114959172446,,,,,,,,,,
China - urban,2015,,,49.51810070894152,,,,,,,,,,
China - urban,2016,,,48.10428793429057,,,,,,,,,,
China - urban,2017,,,47.682460442853255,,,,,,,,,,
China - urban,2018,,,46.64815663385086,,,,,,,,,,
China - urban,2019,,,45.53071275485555,,,,,,,,,,
Colombia,1992,,,,,,,,68.54670732585839,,,,,
Colombia,1996,,,,,,,,72.34281178913974,,,,,
Colombia,1999,,,,,,,,74.05246343934778,,,,,
Colombia,2000,,,,,,,,72.0002337241709,,,,,
Colombia,2001,,,,,,,,,74.98166924831604,,,,
Colombia,2002,,,,,,,,,70.11786404093804,,,,
Colombia,2003,,,,,,,,,70.09564660014104,,,,
Colombia,2004,,,,,,,,,69.72116476218015,,,,
Colombia,2005,,,,,,,,,68.17084186238397,,,,
Colombia,2008,,,,,,,,,,66.2585439003782,,,
Colombia,2009,,,,,,,,,,65.34715721386564,,,
Colombia,2010,,,,,,,,,,64.13068921041456,,,
Colombia,2011,,,,,,,,,,62.59086264235651,,,
Colombia,2012,,,,,,,,,,61.71827205135634,,,
Colombia,2013,,,,,,,,,,60.74202822668442,,,
Colombia,2014,,,,,,,,,,59.7361717249657,,,
Colombia,2015,,,,,,,,,,58.92396816410116,,,
Colombia,2016,,,,,,,,,,58.78489128686222,,,
Colombia,2017,,,,,,,,,,58.530171204289225,,,
Colombia,2018,,,,,,,,,,58.659760291783655,,,
Colombia,2019,,,,,,,,,,59.24721133791907,,,
Colombia,2020,,,,,,,,,,64.546900551201,,,
Colombia - urban,1980,,,,,,,71.94465966623653,,,,,,
Colombia - urban,1988,,,,,,,,68.46420697934565,,,,,
Colombia - urban,1989,,,,,,,,68.87551781124934,,,,,
Colombia - urban,1991,,,,,,,,67.38107987396998,,,,,
Comoros,2004,75.33299800167539,,,,,,,,,,,,
Comoros,2014,,75.57046008007222,,,,,,,,,,,
Congo,2005,87.31074316079379,,,,,,,,,,,,
Congo,2011,83.9349590282794,,,,,,,,,,,,
Costa Rica,1981,,,,,,,76.22054035934231,,,,,,
Costa Rica,1986,,,,,,,99.9989963444104,,,,,,
Costa Rica,1989,,,,,,,,65.65351624513782,,,,,
Costa Rica,1990,,,,,,,,64.49319568817822,,,,,
Costa Rica,1991,,,,,,,,67.27997088818275,,,,,
Costa Rica,1992,,,,,,,,65.33446329643684,,,,,
Costa Rica,1993,,,,,,,,62.39946136550597,,,,,
Costa Rica,1994,,,,,,,,60.37330588371839,,,,,
Costa Rica,1995,,,,,,,,60.5956285824272,,,,,
Costa Rica,1996,,,,,,,,62.64321541167314,,,,,
Costa Rica,1997,,,,,,,,60.9541156358268,,,,,
Costa Rica,1998,,,,,,,,58.78590094425397,,,,,
Costa Rica,1999,,,,,,,,60.49975041753518,,,,,
Costa Rica,2000,,,,,,,,59.99571336840096,,,,,
Costa Rica,2001,,,,,,,,56.79751226564864,,,,,
Costa Rica,2002,,,,,,,,56.73048066323479,,,,,
Costa Rica,2003,,,,,,,,55.61048060430037,,,,,
Costa Rica,2004,,,,,,,,56.486546694369785,,,,,
Costa Rica,2005,,,,,,,,54.959642141134935,,,,,
Costa Rica,2006,,,,,,,,54.86196438456594,,,,,
Costa Rica,2007,,,,,,,,52.05189031221098,,,,,
Costa Rica,2008,,,,,,,,51.82857087542252,,,,,
Costa Rica,2009,,,,,,,,51.60293797957357,,,,,
Costa Rica,2010,,,,,,,,,49.405175470575024,,,,
Costa Rica,2011,,,,,,,,,49.76728310689191,,,,
Costa Rica,2012,,,,,,,,,48.67890693330256,,,,
Costa Rica,2013,,,,,,,,,49.27981858774224,,,,
Costa Rica,2014,,,,,,,,,49.12015140331333,,,,
Costa Rica,2015,,,,,,,,,48.57308358047309,,,,
Costa Rica,2016,,,,,,,,,48.16631623442224,,,,
Costa Rica,2017,,,,,,,,,47.03821835517673,,,,
Costa Rica,2018,,,,,,,,,47.64373265308189,,,,
Costa Rica,2019,,,,,,,,,47.9809181686189,,,,
Costa Rica,2020,,,,,,,,,52.22116996083569,,,,
Cote d'Ivoire,1985,67.63687146959026,,,,,,,,,,,,
Cote d'Ivoire,1986,68.8285690737504,,,,,,,,,,,,
Cote d'Ivoire,1987,72.3027484586186,,,,,,,,,,,,
Cote d'Ivoire,1988,76.13782544459443,,,,,,,,,,,,
Cote d'Ivoire,1992,,80.239408130934,,,,,,,,,,,
Cote d'Ivoire,1995,,79.97032961271489,,,,,,,,,,,
Cote d'Ivoire,1998,,82.14693569385467,,,,,,,,,,,
Cote d'Ivoire,2002,,,81.72458736517031,,,,,,,,,,
Cote d'Ivoire,2008,,,82.20997199688841,,,,,,,,,,
Cote d'Ivoire,2015,,,82.43644746578947,,,,,,,,,,
Cote d'Ivoire,2018,,,,74.90314135637985,,,,,,,,,
Croatia,1998,,24.59975483842956,,,,,,,,,,,
Croatia,1999,,,36.23668526182763,,,,,,,,,,
Croatia,2000,,,36.55103792256927,,,,,,,,,,
Croatia,2001,,,38.22280521097047,,,,,,,,,,
Croatia,2004,,26.750351801315773,,,,,,,,,,,
Croatia,2008,,28.271522845208285,,,,,,,,,,,
Croatia,2009,,29.2920950074094,,,,,,,,,,,
Croatia,2010,,28.594281444314795,,,,,,,,,,,
Croatia,2011,,,,,,,,,,39.87043771174415,,,
Croatia,2012,,,,,,,,,,41.02584388196865,,,
Croatia,2013,,,,,,,,,,40.6792767355881,,,
Croatia,2014,,,,,,,,,,39.45985548793155,,,
Croatia,2015,,,,,,,,,,37.82216571884968,,,
Croatia,2016,,,,,,,,,,36.204676916687006,,,
Croatia,2017,,,,,,,,,,35.442650684295764,,,
Croatia,2018,,,,,,,,,,32.45309960131204,,,
Croatia,2019,,,,,,,,,,31.728230854125417,,,
Cyprus,2004,,,,,,,20.72518260626056,,,,,,
Cyprus,2005,,,,,,,19.719925384704123,,,,,,
Cyprus,2006,,,,,,,17.618874486848764,,,,,,
