Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2015,,,,,,,,9970.0,,,,,
Denmark,2016,,,,,,,,15946.0,,,,,
Denmark,2017,,,,,,,,8123.0,,,,,
Denmark,2018,,,,,,,,9856.0,,,,,
Denmark,2019,,,,,,,,14618.0,,,,,
Djibouti,2002,150853.0,,,,,,,,,,,,
Djibouti,2012,,157839.0,,,,,,,,,,,
Djibouti,2013,,,197123.0,,,,,,,,,,
Djibouti,2017,,,,160563.0,,,,,,,,,
Dominican Republic,1986,,,,,,,361359.0,,,,,,
Dominican Republic,1989,,,,,,,,986288.0,,,,,
Dominican Republic,1992,,,,,,,,,418462.0,,,,
Dominican Republic,1996,,,,,,,,,,424130.0,,,
Dominican Republic,1997,,,,,,,,,,455222.0,,,
Dominican Republic,2000,,,,,,,,,,469936.0,,,
Dominican Republic,2001,,,,,,,,,,,353141.0,,
Dominican Republic,2002,,,,,,,,,,,515757.0,,
Dominican Republic,2003,,,,,,,,,,,611598.0,,
Dominican Republic,2004,,,,,,,,,,,805359.0,,
Dominican Republic,2005,,,,,,,,,,,,534747.0,
Dominican Republic,2006,,,,,,,,,,,,430923.0,
Dominican Republic,2007,,,,,,,,,,,,418694.0,
Dominican Republic,2008,,,,,,,,,,,,373214.0,
Dominican Republic,2009,,,,,,,,,,,,339939.0,
Dominican Republic,2010,,,,,,,,,,,,261257.0,
Dominican Republic,2011,,,,,,,,,,,,285755.0,
Dominican Republic,2012,,,,,,,,,,,,258086.0,
Dominican Republic,2013,,,,,,,,,,,,217593.0,
Dominican Republic,2014,,,,,,,,,,,,211347.0,
Dominican Republic,2015,,,,,,,,,,,,183100.0,
Dominican Republic,2016,,,,,,,,,,,,170162.0,
Dominican Republic,2017,,,,,,,,,,,,,72746.0
Dominican Republic,2018,,,,,,,,,,,,,46227.0
Dominican Republic,2019,,,,,,,,,,,,,60725.0
Dominican Republic,2020,,,,,,,,,,,,,83335.0
Ecuador,1994,,,,,,,,1941118.0,,,,,
Ecuador,1999,,,,,,,,,,2722758.0,,,
Ecuador,2000,,,,,,,,,,,3605296.0,,
Ecuador,2003,,,,,,,,,,,1987903.0,,
Ecuador,2004,,,,,,,,,,,2047454.0,,
Ecuador,2005,,,,,,,,,,,1631934.0,,
Ecuador,2006,,,,,,,,,,,1147767.0,,
Ecuador,2007,,,,,,,,,,,,1219184.0,
Ecuador,2008,,,,,,,,,,,,1092209.0,
Ecuador,2009,,,,,,,,,,,,1081643.0,
Ecuador,2010,,,,,,,,,,,,855033.0,
Ecuador,2011,,,,,,,,,,,,714499.0,
Ecuador,2012,,,,,,,,,,,,695394.0,
Ecuador,2013,,,,,,,,,,,,509629.0,
Ecuador,2014,,,,,,,,,,,,420529.0,
Ecuador,2015,,,,,,,,,,,,559878.0,
Ecuador,2016,,,,,,,,,,,,589964.0,
Ecuador,2017,,,,,,,,,,,,541062.0,
Ecuador,2018,,,,,,,,,,,,568281.0,
Ecuador,2019,,,,,,,,,,,,622600.0,
Ecuador,2020,,,,,,,,,,,,1150194.0,
Ecuador - urban,1987,,,,,,,888092.0,,,,,,
Ecuador - urban,1995,,,,,,,,,913760.0,,,,
Ecuador - urban,1998,,,,,,,,,,1156485.0,,,
Egypt,1990,4856109.0,,,,,,,,,,,,
Egypt,1995,3498127.0,,,,,,,,,,,,
Egypt,1999,,1605312.0,,,,,,,,,,,
Egypt,2004,,,3831529.0,,,,,,,,,,
Egypt,2008,,,3729941.0,,,,,,,,,,
Egypt,2010,,,,1780481.0,,,,,,,,,
Egypt,2012,,,,1282806.0,,,,,,,,,
Egypt,2015,,,,1488026.0,,,,,,,,,
Egypt,2017,,,,3670571.0,,,,,,,,,
El Salvador,1989,,,,,,,946877.0,,,,,,
El Salvador,1991,,,,,,,,1117179.0,,,,,
El Salvador,1995,,,,,,,,713168.0,,,,,
El Salvador,1996,,,,,,,,825609.0,,,,,
El Salvador,1998,,,,,,,,1177579.0,,,,,
El Salvador,1999,,,,,,,,961597.0,,,,,
El Salvador,2000,,,,,,,,729906.0,,,,,
El Salvador,2001,,,,,,,,807290.0,,,,,
El Salvador,2002,,,,,,,,843056.0,,,,,
El Salvador,2003,,,,,,,,904108.0,,,,,
El Salvador,2004,,,,,,,,664508.0,,,,,
El Salvador,2005,,,,,,,,639201.0,,,,,
El Salvador,2006,,,,,,,,429998.0,,,,,
El Salvador,2007,,,,,,,,286275.0,,,,,
El Salvador,2008,,,,,,,,429749.0,,,,,
El Salvador,2009,,,,,,,,417859.0,,,,,
El Salvador,2010,,,,,,,,353421.0,,,,,
El Salvador,2011,,,,,,,,294262.0,,,,,
El Salvador,2012,,,,,,,,263232.0,,,,,
El Salvador,2013,,,,,,,,210642.0,,,,,
El Salvador,2014,,,,,,,,195110.0,,,,,
El Salvador,2015,,,,,,,,125844.0,,,,,
El Salvador,2016,,,,,,,,147665.0,,,,,
El Salvador,2017,,,,,,,,121679.0,,,,,
El Salvador,2018,,,,,,,,97289.0,,,,,
El Salvador,2019,,,,,,,,80815.0,,,,,
Estonia,1993,,,,,,,17382.0,,,,,,
Estonia,1995,,6719.0,,,,,,,,,,,
Estonia,1998,,1577.0,,,,,,,,,,,
Estonia,2000,,,17973.0,,,,,,,,,,
Estonia,2001,,,13838.0,,,,,,,,,,
Estonia,2002,,,13693.0,,,,,,,,,,
Estonia,2003,,,13152.0,,,,,,,,,,
Estonia,2004,,,6175.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,10272.0,,,
Estonia,2006,,,,,,,,,,9547.0,,,
Estonia,2007,,,,,,,,,,5702.0,,,
Estonia,2008,,,,,,,,,,4739.0,,,
Estonia,2009,,,,,,,,,,7407.0,,,
Estonia,2010,,,,,,,,,,9414.0,,,
Estonia,2011,,,,,,,,,,13004.0,,,
Estonia,2012,,,,,,,,,,9464.0,,,
Estonia,2013,,,,,,,,,,11005.0,,,
Estonia,2014,,,,,,,,,,8906.0,,,
Estonia,2015,,,,,,,,,,7719.0,,,
Estonia,2016,,,,,,,,,,6185.0,,,
Estonia,2017,,,,,,,,,,3540.0,,,
Estonia,2018,,,,,,,,,,3006.0,,,
Estonia,2019,,,,,,,,,,6422.0,,,
Eswatini,1994,744808.0,,,,,,,,,,,,
Eswatini,2000,,492044.0,,,,,,,,,,,
Eswatini,2009,,454712.0,,,,,,,,,,,
Eswatini,2016,,324926.0,,,,,,,,,,,
Ethiopia,1995,,39339476.0,,,,,,,,,,,
Ethiopia,1999,,37208043.0,,,,,,,,,,,
Ethiopia,2004,,28618055.0,,,,,,,,,,,
Ethiopia,2010,,31176496.0,,,,,,,,,,,
Ethiopia,2015,,31056825.0,,,,,,,,,,,
Ethiopia - rural,1981,22918101.0,,,,,,,,,,,,
Fiji,2002,18459.0,,,,,,,,,,,,
Fiji,2008,13743.0,,,,,,,,,,,,
Fiji,2013,4160.0,,,,,,,,,,,,
Fiji,2019,,16432.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,2569.0,,,,,
Finland,2004,,,,,,,,1985.0,,,,,
Finland,2005,,,,,,,,2902.0,,,,,
Finland,2006,,,,,,,,4233.0,,,,,
Finland,2007,,,,,,,,3371.0,,,,,
Finland,2008,,,,,,,,2862.0,,,,,
Finland,2009,,,,,,,,2801.0,,,,,
Finland,2010,,,,,,,,2620.0,,,,,
Finland,2011,,,,,,,,2554.0,,,,,
Finland,2012,,,,,,,,2855.0,,,,,
Finland,2013,,,,,,,,4631.0,,,,,
Finland,2014,,,,,,,,3614.0,,,,,
Finland,2015,,,,,,,,3847.0,,,,,
Finland,2016,,,,,,,,2552.0,,,,,
Finland,2017,,,,,,,,3623.0,,,,,
Finland,2018,,,,,,,,3131.0,,,,,
Finland,2019,,,,,,,,2144.0,,,,,
France,1978,,,,,,,541749.0,,,,,,
France,1984,,,,,,,843816.0,,,,,,
France,1989,,,,,,,573577.0,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,97947.0,,,,,
France,2004,,,,,,,,28589.0,,,,,
France,2005,,,,,,,,27202.0,,,,,
France,2006,,,,,,,,17578.0,,,,,
France,2007,,,,,,,,9518.0,,,,,
France,2008,,,,,,,,6239.0,,,,,
France,2009,,,,,,,,28697.0,,,,,
France,2010,,,,,,,,53333.0,,,,,
France,2011,,,,,,,,16848.0,,,,,
France,2012,,,,,,,,35128.0,,,,,
France,2013,,,,,,,,39857.0,,,,,
France,2014,,,,,,,,12386.0,,,,,
France,2015,,,,,,,,88879.0,,,,,
France,2016,,,,,,,,38784.0,,,,,
France,2017,,,,,,,,9118.0,,,,,
France,2018,,,,,,,,14204.0,,,,,
Gabon,2005,110861.0,,,,,,,,,,,,
Gabon,2017,,69899.0,,,,,,,,,,,
Gambia,1998,876936.0,,,,,,,,,,,,
Gambia,2003,,669015.0,,,,,,,,,,,
Gambia,2010,,,454634.0,,,,,,,,,,
Gambia,2015,,,,214785.0,,,,,,,,,
Georgia,1996,239495.0,,,,,,,,,,,,
Georgia,1997,,693758.0,,,,,,,,,,,
Georgia,1998,,,614083.0,,,,,,,,,,
Georgia,1999,,,770539.0,,,,,,,,,,
Georgia,2000,,,782825.0,,,,,,,,,,
Georgia,2001,,,764167.0,,,,,,,,,,
Georgia,2002,,,411392.0,,,,,,,,,,
Georgia,2003,,,411500.0,,,,,,,,,,
Georgia,2004,,,390723.0,,,,,,,,,,
Georgia,2005,,,418267.0,,,,,,,,,,
Georgia,2006,,,398354.0,,,,,,,,,,
Georgia,2007,,,446978.0,,,,,,,,,,
Georgia,2008,,,391348.0,,,,,,,,,,
Georgia,2009,,,385005.0,,,,,,,,,,
Georgia,2010,,,452747.0,,,,,,,,,,
Georgia,2011,,,416928.0,,,,,,,,,,
Georgia,2012,,,315618.0,,,,,,,,,,
Georgia,2013,,,239041.0,,,,,,,,,,
Georgia,2014,,,182907.0,,,,,,,,,,
Georgia,2015,,,137711.0,,,,,,,,,,
Georgia,2016,,,141775.0,,,,,,,,,,
Georgia,2017,,,185510.0,,,,,,,,,,
Georgia,2018,,,167267.0,,,,,,,,,,
Georgia,2019,,,140743.0,,,,,,,,,,
Georgia,2020,,,157233.0,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,153278.0,,,,
Germany,1995,,,,,,,,,198011.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,193048.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,5494888.0,,,,,,,,,,,,
Ghana,1988,5625397.0,,,,,,,,,,,,
Ghana,1991,,7280875.0,,,,,,,,,,,
Ghana,1998,,6286327.0,,,,,,,,,,,
Ghana,2005,,5095507.0,,,,,,,,,,,
Ghana,2012,,2902018.0,,,,,,,,,,,
Ghana,2016,,3604647.0,,,,,,,,,,,
Greece,1995,,,,,,,183536.0,,,,,,
Greece,2000,,,,,,,53284.0,,,,,,
Greece,2003,,,,,,,,57844.0,,,,,
Greece,2004,,,,,,,,71288.0,,,,,
Greece,2005,,,,,,,,37199.0,,,,,
Greece,2006,,,,,,,,60911.0,,,,,
Greece,2007,,,,,,,,55161.0,,,,,
Greece,2008,,,,,,,,38157.0,,,,,
Greece,2009,,,,,,,,69939.0,,,,,
Greece,2010,,,,,,,,108218.0,,,,,
Greece,2011,,,,,,,,130229.0,,,,,
Greece,2012,,,,,,,,162337.0,,,,,
Greece,2013,,,,,,,,109562.0,,,,,
Greece,2014,,,,,,,,166857.0,,,,,
Greece,2015,,,,,,,,151342.0,,,,,
Greece,2016,,,,,,,,113584.0,,,,,
Greece,2017,,,,,,,,95402.0,,,,,
Greece,2018,,,,,,,,14979.0,,,,,
Greece,2019,,,,,,,,77027.0,,,,,
Guatemala,1986,,,,,,,3954676.0,,,,,,
Guatemala,1989,,,,,,,3192878.0,,,,,,
Guatemala,1998,,,,,,,,1489457.0,,,,,
Guatemala,2000,,,,,,,,,1078137.0,,,,
Guatemala,2006,,,,,,,,,1474163.0,,,,
Guatemala,2014,,,,,,,,,1343731.0,,,,
Guinea,1991,6001451.0,,,,,,,,,,,,
Guinea,1994,,3523245.0,,,,,,,,,,,
Guinea,2002,,,5409314.0,,,,,,,,,,
Guinea,2007,,,,5554827.0,,,,,,,,,
Guinea,2012,,,,3844687.0,,,,,,,,,
Guinea,2018,,,,,2878299.0,,,,,,,,
Guinea-Bissau,1993,,460467.0,,,,,,,,,,,
Guinea-Bissau,2002,,,710271.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1041334.0,,,,,,,,,
Guinea-Bissau,2018,,,,,462342.0,,,,,,,,
Guyana,1992,,,,,,,216426.0,,,,,,
Guyana,1998,,,,,,,89025.0,,,,,,
Haiti,2001,,,,,,,5436179.0,,,,,,
Haiti,2012,,2510345.0,,,,,,,,,,,
Honduras,1989,,,,,,,,2064475.0,,,,,
Honduras,1990,,,,,,,,,2228047.0,,,,
Honduras,1991,,,,,,,,,,1739859.0,,,
Honduras,1992,,,,,,,,,,1531656.0,,,
Honduras,1993,,,,,,,,,,1311770.0,,,
Honduras,1994,,,,,,,,,,1495780.0,,,
Honduras,1995,,,,,,,,,,1607663.0,,,
Honduras,1996,,,,,,,,,,1842225.0,,,
Honduras,1997,,,,,,,,,,1320681.0,,,
Honduras,1998,,,,,,,,,,1653881.0,,,
Honduras,1999,,,,,,,,,,1712337.0,,,
Honduras,2001,,,,,,,,,,,1479350.0,,
Honduras,2002,,,,,,,,,,,1657179.0,,
Honduras,2003,,,,,,,,,,,2024757.0,,
Honduras,2004,,,,,,,,,,,2020749.0,,
Honduras,2005,,,,,,,,,,,2021974.0,,
Honduras,2006,,,,,,,,,,,1757426.0,,
Honduras,2007,,,,,,,,,,,1371740.0,,
Honduras,2008,,,,,,,,,,,1348090.0,,
Honduras,2009,,,,,,,,,,,1154426.0,,
Honduras,2010,,,,,,,,,,,1293925.0,,
Honduras,2011,,,,,,,,,,,,1355008.0,
Honduras,2012,,,,,,,,,,,,1641834.0,
Honduras,2013,,,,,,,,,,,,1444629.0,
Honduras,2014,,,,,,,,,,,,1362813.0,
Honduras,2015,,,,,,,,,,,,1360100.0,
Honduras,2016,,,,,,,,,,,,1493573.0,
Honduras,2017,,,,,,,,,,,,1455395.0,
Honduras,2018,,,,,,,,,,,,1515862.0,
Honduras,2019,,,,,,,,,,,,1440331.0,
Honduras - urban,1986,,,,,,,888132.0,,,,,,
Hungary,1987,,,,,,,5595.0,,,,,,
Hungary,1989,,,,,,,5526.0,,,,,,
Hungary,1991,,,,,,,,149002.0,,,,,
Hungary,1993,,,,,,,16837.0,,,,,,
Hungary,1994,,,,,,,,96328.0,,,,,
Hungary,1998,,,,4346.0,,,,,,,,,
Hungary,1999,,,,1921.0,,,,,,,,,
Hungary,2000,,,,0.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,1837.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1319.0,,
Hungary,2009,,,,,,,,,,,6220.0,,
Hungary,2010,,,,,,,,,,,5867.0,,
Hungary,2011,,,,,,,,,,,8239.0,,
Hungary,2012,,,,,,,,,,,30338.0,,
Hungary,2013,,,,,,,,,,,10599.0,,
Hungary,2014,,,,,,,,,,,63515.0,,
Hungary,2015,,,,,,,,,,,56090.0,,
Hungary,2016,,,,,,,,,,,130606.0,,
Hungary,2017,,,,,,,,,,,57939.0,,
Hungary,2018,,,,,,,,,,,20287.0,,
Hungary,2019,,,,,,,,,,,26483.0,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,497.0,,,,,,
Iceland,2005,,,,,,,110.0,,,,,,
Iceland,2006,,,,,,,446.0,,,,,,
Iceland,2007,,,,,,,251.0,,,,,,
Iceland,2008,,,,,,,193.0,,,,,,
Iceland,2009,,,,,,,310.0,,,,,,
Iceland,2010,,,,,,,475.0,,,,,,
Iceland,2011,,,,,,,393.0,,,,,,
Iceland,2012,,,,,,,108.0,,,,,,
Iceland,2013,,,,,,,152.0,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,114.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,411684231.0,,,,,,,,,,,,
India,1983,,422639999.0,,,,,,,,,,,
India,1987,,,414558161.0,,,,,,,,,,
India,1993,,,,441652537.0,,,,,,,,,
India,2004,,,,450733450.0,,,,,,,,,
India,2009,,,,399850883.0,,,,,,,,,
India,2011,,,,281403393.0,,,,,,,,,
India,2015,,,,,,245243536.0,,,,,,,
India,2016,,,,,,239624427.0,,,,,,,
India,2017,,,,,,178815073.0,,,,,,,
India,2018,,,,,,149873986.0,,,,,,,
India,2019,,,,,,136638377.0,,,,,,,
India - rural,1977,348919107.0,,,,,,,,,,,,
India - rural,1983,,355264882.0,,,,,,,,,,,
India - rural,1987,,,340068838.0,,,,,,,,,,
India - rural,1993,,,,365966330.0,,,,,,,,,
India - rural,2004,,,,363877617.0,,,,,,,,,
India - rural,2009,,,,320528705.0,,,,,,,,,
India - rural,2011,,,,225804327.0,,,,,,,,,
India - rural,2015,,,,,,193647195.0,,,,,,,
India - rural,2016,,,,,,177669143.0,,,,,,,
India - rural,2017,,,,,,129643596.0,,,,,,,
India - rural,2018,,,,,,104151517.0,,,,,,,
India - rural,2019,,,,,,106590085.0,,,,,,,
India - urban,1977,62765124.0,,,,,,,,,,,,
India - urban,1983,,67375117.0,,,,,,,,,,,
India - urban,1987,,,74489323.0,,,,,,,,,,
India - urban,1993,,,,75686207.0,,,,,,,,,
India - urban,2004,,,,86855833.0,,,,,,,,,
India - urban,2009,,,,79322177.0,,,,,,,,,
India - urban,2011,,,,55599065.0,,,,,,,,,
India - urban,2015,,,,,,51596340.0,,,,,,,
India - urban,2016,,,,,,61955284.0,,,,,,,
India - urban,2017,,,,,,49171477.0,,,,,,,
India - urban,2018,,,,,,45722469.0,,,,,,,
India - urban,2019,,,,,,30048292.0,,,,,,,
Indonesia,1984,110649066.0,,,,,,,,,,,,
Indonesia,1987,117027957.0,,,,,,,,,,,,
Indonesia,1990,99652429.0,,,,,,,,,,,,
Indonesia,1993,,104584794.0,,,,,,,,,,,
Indonesia,1996,,87062809.0,,,,,,,,,,,
Indonesia,1998,,129940799.0,,,,,,,,,,,
Indonesia,1999,,78047493.0,,,,,,,,,,,
Indonesia,2000,,,73793205.0,,,,,,,,,,
Indonesia,2001,,,66946382.0,,,,,,,,,,
Indonesia,2002,,,41267908.0,,,,,,,,,,
Indonesia,2003,,,42614111.0,,,,,,,,,,
Indonesia,2004,,,46829310.0,,,,,,,,,,
Indonesia,2005,,,,40688135.0,,,,,,,,,
Indonesia,2006,,,,54720404.0,,,,,,,,,
Indonesia,2007,,,,44860831.0,,,,,,,,,
Indonesia,2008,,,,44649114.0,,,,,,,,,
Indonesia,2009,,,,36949067.0,,,,,,,,,
Indonesia,2010,,,,32132959.0,,,,,,,,,
Indonesia,2011,,,,,26775536.0,,,,,,,,
Indonesia,2012,,,,,23530307.0,,,,,,,,
Indonesia,2013,,,,,18411220.0,,,,,,,,
Indonesia,2014,,,,,15773950.0,,,,,,,,
Indonesia,2015,,,,,,15020014.0,,,,,,,
Indonesia,2016,,,,,,13705553.0,,,,,,,
Indonesia,2017,,,,,,11790696.0,,,,,,,
Indonesia,2018,,,,,,9708235.0,,,,,,,
Indonesia,2019,,,,,,7299754.0,,,,,,,
Indonesia,2020,,,,,,6160511.0,,,,,,,
Indonesia,2021,,,,,,5978474.0,,,,,,,
Indonesia - rural,1984,92356660.0,,,,,,,,,,,,
Indonesia - rural,1987,92880407.0,,,,,,,,,,,,
Indonesia - rural,1990,79051231.0,,,,,,,,,,,,
Indonesia - rural,1993,,81115348.0,,,,,,,,,,,
Indonesia - rural,1996,,66403928.0,,,,,,,,,,,
Indonesia - rural,1998,,90981153.0,,,,,,,,,,,
Indonesia - rural,1999,,54009402.0,,,,,,,,,,,
Indonesia - rural,2000,,,49709765.0,,,,,,,,,,
Indonesia - rural,2001,,,46185925.0,,,,,,,,,,
Indonesia - rural,2002,,,31693128.0,,,,,,,,,,
Indonesia - rural,2003,,,31114411.0,,,,,,,,,,
Indonesia - rural,2004,,,34939073.0,,,,,,,,,,
Indonesia - rural,2005,,,,29966727.0,,,,,,,,,
Indonesia - rural,2006,,,,39036662.0,,,,,,,,,
Indonesia - rural,2007,,,,31585500.0,,,,,,,,,
Indonesia - rural,2008,,,,29755396.0,,,,,,,,,
Indonesia - rural,2009,,,,23591420.0,,,,,,,,,
Indonesia - rural,2010,,,,20224144.0,,,,,,,,,
Indonesia - rural,2011,,,,,15992011.0,,,,,,,,
Indonesia - rural,2012,,,,,13440728.0,,,,,,,,
Indonesia - rural,2013,,,,,9738717.0,,,,,,,,
Indonesia - rural,2014,,,,,7864199.0,,,,,,,,
Indonesia - rural,2015,,,,,,7117009.0,,,,,,,
Indonesia - rural,2016,,,,,,6612984.0,,,,,,,
Indonesia - rural,2017,,,,,,5463222.0,,,,,,,
Indonesia - rural,2018,,,,,,4632849.0,,,,,,,
Indonesia - rural,2019,,,,,,3241322.0,,,,,,,
Indonesia - rural,2020,,,,,,2514373.0,,,,,,,
Indonesia - rural,2021,,,,,,2332287.0,,,,,,,
Indonesia - urban,1984,18292406.0,,,,,,,,,,,,
Indonesia - urban,1987,24147550.0,,,,,,,,,,,,
Indonesia - urban,1990,20601199.0,,,,,,,,,,,,
Indonesia - urban,1993,,23469447.0,,,,,,,,,,,
Indonesia - urban,1996,,20658881.0,,,,,,,,,,,
Indonesia - urban,1998,,38959646.0,,,,,,,,,,,
Indonesia - urban,1999,,24038091.0,,,,,,,,,,,
Indonesia - urban,2000,,,24083440.0,,,,,,,,,,
Indonesia - urban,2001,,,20760457.0,,,,,,,,,,
Indonesia - urban,2002,,,9574780.0,,,,,,,,,,
Indonesia - urban,2003,,,11499700.0,,,,,,,,,,
Indonesia - urban,2004,,,11890237.0,,,,,,,,,,
Indonesia - urban,2005,,,,10721408.0,,,,,,,,,
Indonesia - urban,2006,,,,15683742.0,,,,,,,,,
Indonesia - urban,2007,,,,13275331.0,,,,,,,,,
Indonesia - urban,2008,,,,14893718.0,,,,,,,,,
Indonesia - urban,2009,,,,13357647.0,,,,,,,,,
Indonesia - urban,2010,,,,11908815.0,,,,,,,,,
Indonesia - urban,2011,,,,,10783524.0,,,,,,,,
Indonesia - urban,2012,,,,,10089579.0,,,,,,,,
Indonesia - urban,2013,,,,,8672503.0,,,,,,,,
Indonesia - urban,2014,,,,,7909751.0,,,,,,,,
Indonesia - urban,2015,,,,,,7903005.0,,,,,,,
Indonesia - urban,2016,,,,,,7092569.0,,,,,,,
Indonesia - urban,2017,,,,,,6327475.0,,,,,,,
Indonesia - urban,2018,,,,,,5075385.0,,,,,,,
Indonesia - urban,2019,,,,,,4058432.0,,,,,,,
Indonesia - urban,2020,,,,,,3646138.0,,,,,,,
Indonesia - urban,2021,,,,,,3646187.0,,,,,,,
Iran,1986,3359629.0,,,,,,,,,,,,
Iran,1990,3514062.0,,,,,,,,,,,,
Iran,1994,1751240.0,,,,,,,,,,,,
Iran,1998,1825545.0,,,,,,,,,,,,
Iran,2005,,433652.0,,,,,,,,,,,
Iran,2006,,391054.0,,,,,,,,,,,
Iran,2009,,809629.0,,,,,,,,,,,
Iran,2013,,128513.0,,,,,,,,,,,
Iran,2014,,325627.0,,,,,,,,,,,
Iran,2015,,330655.0,,,,,,,,,,,
Iran,2016,,305793.0,,,,,,,,,,,
Iran,2017,,287127.0,,,,,,,,,,,
Iran,2018,,447598.0,,,,,,,,,,,
Iran,2019,,496293.0,,,,,,,,,,,
Iraq,2006,423285.0,,,,,,,,,,,,
Iraq,2012,526605.0,,,,,,,,,,,,
Ireland,1987,,,,,,,24398.0,,,,,,
Ireland,1994,,,,,,,,5868.0,,,,,
Ireland,1995,,,,,,,,6355.0,,,,,
Ireland,1996,,,,,,,,8149.0,,,,,
Ireland,2000,,,,,,,,6784.0,,,,,
Ireland,2002,,,,,,,,,9242.0,,,,
Ireland,2003,,,,,,,,,,5101.0,,,
Ireland,2004,,,,,,,,,,1557.0,,,
Ireland,2005,,,,,,,,,,903.0,,,
Ireland,2006,,,,,,,,,,16938.0,,,
Ireland,2007,,,,,,,,,,3628.0,,,
Ireland,2008,,,,,,,,,,8104.0,,,
Ireland,2009,,,,,,,,,,19600.0,,,
Ireland,2010,,,,,,,,,,24751.0,,,
Ireland,2011,,,,,,,,,,21616.0,,,
Ireland,2012,,,,,,,,,,11369.0,,,
Ireland,2013,,,,,,,,,,30270.0,,,
Ireland,2014,,,,,,,,,,18116.0,,,
Ireland,2015,,,,,,,,,,15499.0,,,
Ireland,2016,,,,,,,,,,6238.0,,,
Ireland,2017,,,,,,,,,,11691.0,,,
Ireland,2018,,,,,,,,,,191.0,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,10124.0,,,,,,
Israel,1992,,,,,,,11031.0,,,,,,
Israel,1997,,,,,,,14334.0,,,,,,
Israel,2001,,,,,,,16032.0,,,,,,
Israel,2002,,,,,,,31564.0,,,,,,
Israel,2003,,,,,,,30954.0,,,,,,
Israel,2004,,,,,,,33986.0,,,,,,
Israel,2005,,,,,,,33494.0,,,,,,
Israel,2006,,,,,,,15868.0,,,,,,
Israel,2007,,,,,,,35313.0,,,,,,
Israel,2008,,,,,,,35339.0,,,,,,
Israel,2009,,,,,,,36801.0,,,,,,
Israel,2010,,,,,,,17357.0,,,,,,
Israel,2011,,,,,,,17921.0,,,,,,
Israel,2012,,,,,,,39131.0,,,,,,
Israel,2013,,,,,,,36572.0,,,,,,
Israel,2014,,,,,,,40457.0,,,,,,
Israel,2015,,,,,,,41385.0,,,,,,
Israel,2016,,,,,,,20630.0,,,,,,
Israel,2017,,,,,,,39857.0,,,,,,
Israel,2018,,,,,,,20948.0,,,,,,
Italy,1986,,,,,,,116443.0,,,,,,
Italy,1987,,,,,,,702388.0,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,140600.0,,,,,,
Italy,1993,,,,,,,695178.0,,,,,,
