Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,1998,,22.513224654962627,,,,,,,,,,,
Belarus,1999,,19.47997890115556,,,,,,,,,,,
Belarus,2000,,24.6406361767928,,,,,,,,,,,
Belarus,2001,,21.010280012653624,,,,,,,,,,,
Belarus,2002,,23.967751597971397,,,,,,,,,,,
Belarus,2003,,17.07244151035217,,,,,,,,,,,
Belarus,2004,,8.612126435070465,,,,,,,,,,,
Belarus,2005,,,,,,,,,,,,,
Belarus,2006,,43.74624014168658,,,,,,,,,,,
Belarus,2007,,,,,,,,,,,,,
Belarus,2008,,,,,,,,,,,,,
Belarus,2009,,12.620419562173849,,,,,,,,,,,
Belarus,2010,,,,,,,,,,,,,
Belarus,2011,,,,,,,,,,,,,
Belarus,2012,,,,,,,,,,,,,
Belarus,2013,,,,,,,,,,,,,
Belarus,2014,,,,,,,,,,,,,
Belarus,2015,,,,,,,,,,,,,
Belarus,2016,,,,,,,,,,,,,
Belarus,2017,,,,,,,,,,,,,
Belarus,2018,,,,,,,,,,,,,
Belarus,2019,,,,,,,,,,,,,
Belarus,2020,,,,,,,,,,,,,
Belgium,1985,,,,,,,62.92566467639319,,,,,,
Belgium,1988,,,,,,,94.6870298302631,,,,,,
Belgium,1992,,,,,,,100.00005354787164,,,,,,
Belgium,1995,,,,,,,,84.00002320196039,,,,,
Belgium,1997,,,,,,,83.58667100797905,,,,,,
Belgium,2000,,,,,,,,97.50193131786126,,,,,
Belgium,2003,,,,,,,,,83.30483764153253,,,,
Belgium,2004,,,,,,,,,94.87422680891258,,,,
Belgium,2005,,,,,,,,,77.9314016332892,,,,
Belgium,2006,,,,,,,,,76.95355597329323,,,,
Belgium,2007,,,,,,,,,73.16088956324084,,,,
Belgium,2008,,,,,,,,,73.20980493080539,,,,
Belgium,2009,,,,,,,,,82.1607843382783,,,,
Belgium,2010,,,,,,,,,88.16355079633459,,,,
Belgium,2011,,,,,,,,,67.10964854660885,,,,
Belgium,2012,,,,,,,,,88.30984736702693,,,,
Belgium,2013,,,,,,,,,81.86661847244217,,,,
Belgium,2014,,,,,,,,,55.545277480321495,,,,
Belgium,2015,,,,,,,,,60.533276018362,,,,
Belgium,2016,,,,,,,,,94.74466535546176,,,,
Belgium,2017,,,,,,,,,60.82754753671483,,,,
Belgium,2018,,,,,,,,,77.32630986506102,,,,
Belgium,2019,,,,,,,,,73.54067139654047,,,,
Belize,1993,,,,,,,51.33305132521521,,,,,,
Belize,1994,,,,,,,52.56479155513086,,,,,,
Belize,1995,,42.29737883914548,,,,,,,,,,,
Belize,1996,,,,,,,,,54.07458787517038,,,,
Belize,1997,,,,,,,60.88513949718345,,,,,,
Belize,1998,,,,,,,46.54819654828884,,,,,,
Belize,1999,,,,,,,48.40646226158304,,,,,,
Benin,2003,21.6140507042874,,,,,,,,,,,,
Benin,2011,,23.52443041705446,,,,,,,,,,,
Benin,2015,,53.93186504551896,,,,,,,,,,,
Benin,2018,,,15.190467923355316,,,,,,,,,,
Bhutan,2003,11.40142418067594,,,,,,,,,,,,
Bhutan,2007,,14.951012681698591,,,,,,,,,,,
Bhutan,2012,,25.59773690055881,,,,,,,,,,,
Bhutan,2017,,45.83062791271303,,,,,,,,,,,
Bolivia,1997,,,,,,,,50.46667514964168,,,,,
Bolivia,1999,,,,,,,,,58.30990115683999,,,,
Bolivia,2000,,,,,,,,,59.62686801440861,,,,
Bolivia,2001,,,,,,,,,,49.86659361293992,,,
Bolivia,2002,,,,,,,,,,,53.90352950020326,,
Bolivia,2004,,,,,,,,,,,39.026699129789314,,
Bolivia,2005,,,,,,,,,,,46.18811655613951,,
Bolivia,2006,,,,,,,,,,,46.15792685504179,,
Bolivia,2007,,,,,,,,,,,44.39172174184785,,
Bolivia,2008,,,,,,,,,,,41.453004033752734,,
Bolivia,2009,,,,,,,,,,,39.033493329513554,,
Bolivia,2011,,,,,,,,,,,37.18475694755541,,
Bolivia,2012,,,,,,,,,,,41.60324178137128,,
Bolivia,2013,,,,,,,,,,,43.2502415841678,,
Bolivia,2014,,,,,,,,,,,33.92024002583332,,
Bolivia,2015,,,,,,,,,,,47.49244114554572,,
Bolivia,2016,,,,,,,,,,,40.56492825609659,,
Bolivia,2017,,,,,,,,,,,34.531942610706466,,
Bolivia,2018,,,,,,,,,,,39.84394659065206,,
Bolivia,2019,,,,,,,,,,,26.339226403228444,,
Bolivia,2020,,,,,,,,,,,18.326527817975148,,
Bolivia - urban,1990,,,,,,,,,,,,,
Bolivia - urban,1992,,,,,,,50.61293697585212,,,,,,
Bosnia and Herzegovina,2001,18.517852148600262,,,,,,,,,,,,
Bosnia and Herzegovina,2004,48.32792988714358,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,33.581254578371,,,,,,,,,,,
Bosnia and Herzegovina,2011,,,,,,,,,,,,,
Botswana,1985,27.87037673648188,,,,,,,,,,,,
Botswana,1993,24.131697874849927,,,,,,,,,,,,
Botswana,2002,,30.875803289720565,,,,,,,,,,,
Botswana,2009,,27.48701157126618,,,,,,,,,,,
Botswana,2015,,23.46160582088342,,,,,,,,,,,
Brazil,1981,,,,,,,43.81971955048208,,,,,,
Brazil,1982,,,,,,,40.83515146778648,,,,,,
Brazil,1983,,,,,,,40.34830014020291,,,,,,
Brazil,1984,,,,,,,40.13091688718847,,,,,,
Brazil,1985,,,,,,,40.70496373351659,,,,,,
Brazil,1986,,,,,,,54.20340421861286,,,,,,
Brazil,1987,,,,,,,45.51300094927152,,,,,,
Brazil,1988,,,,,,,45.98362741376446,,,,,,
Brazil,1989,,,,,,,46.38913256890327,,,,,,
Brazil,1990,,,,,,,38.42472427905565,,,,,,
Brazil,1992,,,,,,,45.92016830631569,,,,,,
Brazil,1993,,,,,,,45.672613263723456,,,,,,
Brazil,1995,,,,,,,51.08107256926297,,,,,,
Brazil,1996,,,,,,,52.53303175856207,,,,,,
Brazil,1997,,,,,,,51.38036534168759,,,,,,
Brazil,1998,,,,,,,49.140348518392834,,,,,,
Brazil,1999,,,,,,,49.2304191220433,,,,,,
Brazil,2001,,,,,,,41.58773630595242,,,,,,
Brazil,2002,,,,,,,39.12618457626991,,,,,,
Brazil,2003,,,,,,,40.2966788336524,,,,,,
Brazil,2004,,,,,,,39.38951867032785,,,,,,
Brazil,2005,,,,,,,38.63534258885976,,,,,,
Brazil,2006,,,,,,,37.75517336424692,,,,,,
Brazil,2007,,,,,,,42.47570465922441,,,,,,
Brazil,2008,,,,,,,41.554233139084566,,,,,,
Brazil,2009,,,,,,,39.3889351770929,,,,,,
Brazil,2011,,,,,,,39.17962431271581,,,,,,
Brazil,2012,,,,,,,,42.35355904536439,,,,,
Brazil,2013,,,,,,,,44.17469201916515,,,,,
Brazil,2014,,,,,,,,47.74179258806484,,,,,
Brazil,2015,,,,,,,,49.13520565039609,,,,,
Brazil,2016,,,,,,,,40.80057954848188,,,,,
Brazil,2017,,,,,,,,40.11912048604335,,,,,
Brazil,2018,,,,,,,,38.646157247746046,,,,,
Brazil,2019,,,,,,,,39.74422907408094,,,,,
Brazil,2020,,,,,,,,38.84097139924206,,,,,
Bulgaria,1989,96.45939175156371,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,,,,,,
Bulgaria,1994,99.2733177124249,,,,,,,,,,,,
Bulgaria,1995,,,,26.99039690063071,,,,,,,,,
Bulgaria,1997,,,66.58922688565518,,,,,,,,,,
Bulgaria,2001,,,,23.46780636499898,,,,,,,,,
Bulgaria,2003,,,,,,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,54.78768026866905,
Bulgaria,2007,,,,,27.038412745278084,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,48.42456327817007,
Bulgaria,2009,,,,,,,,,,,,27.202520694050627,
Bulgaria,2010,,,,,,,,,,,,31.483943123798745,
Bulgaria,2011,,,,,,,,,,,,40.25340820488263,
Bulgaria,2012,,,,,,,,,,,,53.92096084132535,
Bulgaria,2013,,,,,,,,,,,,54.28771075379526,
Bulgaria,2014,,,,,,,,,,,,62.9270589273525,
Bulgaria,2015,,,,,,,,,,,,,41.149640317811546
Bulgaria,2016,,,,,,,,,,,,,36.59999885623825
Bulgaria,2017,,,,,,,,,,,,,27.180848433443945
Bulgaria,2018,,,,,,,,,,,,,28.956577647035143
Bulgaria,2019,,,,,,,,,,,,,29.61165577219761
Burkina Faso,1994,40.29563598385365,,,,,,,,,,,,
Burkina Faso,1998,,36.20902624289029,,,,,,,,,,,
Burkina Faso,2003,,29.534992487446875,,,,,,,,,,,
Burkina Faso,2009,,,24.017598651655955,,,,,,,,,,
Burkina Faso,2014,,,,13.125747575935485,,,,,,,,,
Burkina Faso,2018,,,,,16.310357835090212,,,,,,,,
Burundi,1992,29.524446232315174,,,,,,,,,,,,
Burundi,1998,,41.52374829421526,,,,,,,,,,,
Burundi,2006,,21.1962057817504,,,,,,,,,,,
Burundi,2013,,28.501446293675688,,,,,,,,,,,
Cameroon,1996,22.937649465990795,,,,,,,,,,,,
Cameroon,2001,,21.41619154239793,,,,,,,,,,,
Cameroon,2007,,12.054521024756644,,,,,,,,,,,
Cameroon,2014,,23.38755336098681,,,,,,,,,,,
Canada,1971,,,,,,,70.24862279458908,,,,,,
Canada,1975,,,,,,,76.50602465212867,,,,,,
Canada,1981,,,,,,,45.87736372320958,,,,,,
Canada,1987,,,,,,,,,,,,,
Canada,1991,,,,,,,15.351450367610036,,,,,,
Canada,1994,,,,,,,26.153831903794018,,,,,,
Canada,1997,,,,,,,74.29633374824517,,,,,,
Canada,1998,,,,,,,,48.06098444595174,,,,,
Canada,2000,,,,,,,,21.93884909817468,,,,,
Canada,2004,,,,,,,,20.200189351193757,,,,,
Canada,2007,,,,,,,,,,,,,
Canada,2010,,,,,,,,,,,,,
Canada,2012,,,,,,,,,,,,,
Canada,2013,,,,,,,,10.974502722193368,,,,,
Canada,2014,,,,,,,,,,,,,
Canada,2015,,,,,,,,0.7953545637277842,,,,,
Canada,2016,,,,,,,,,,,,,
Canada,2017,,,,,,,,,,,,,
Cape Verde,2001,26.72469612434828,,,,,,,,,,,,
Cape Verde,2007,,23.260821231585723,,,,,,,,,,,
Cape Verde,2015,,,16.74452719680769,,,,,,,,,,
Central African Republic,1992,60.93379681022122,,,,,,,,,,,,
Central African Republic,2008,,41.00361364035318,,,,,,,,,,,
Chad,2003,27.96743092383648,,,,,,,,,,,,
Chad,2011,30.793328240948743,,,,,,,,,,,,
Chad,2018,,20.728922617411595,,,,,,,,,,,
Chile,1987,,,,,,,41.6723132827337,,,,,,
Chile,1990,,,,,,,48.680123426530805,,,,,,
Chile,1992,,,,,,,49.41075856607645,,,,,,
Chile,1994,,,,,,,54.16884112304202,,,,,,
Chile,1996,,,,,,,47.767681299201406,,,,,,
Chile,1998,,,,,,,50.39081498846437,,,,,,
Chile,2000,,,,,,,56.12465483348769,,,,,,
Chile,2003,,,,,,,59.42937232436529,,,,,,
Chile,2006,,,,,,,,55.772953232524536,,,,,
Chile,2009,,,,,,,,55.61334758590319,,,,,
Chile,2011,,,,,,,,56.08117744593447,,,,,
Chile,2013,,,,,,,,65.28689908342965,,,,,
Chile,2015,,,,,,,,69.01127739797626,,,,,
Chile,2017,,,,,,,,74.28571702929999,,,,,
Chile,2020,,,,,,,,69.51532962488585,,,,,
China,1981,,,,,,,29.90496646899041,,,,,,
China,1984,,,,,,,24.813402862718405,,,,,,
China,1987,,,,,,,25.693263380852464,,,,,,
China,1990,,22.658474244221747,,,,,,,,,,,
China,1993,,22.086806333663425,,,,,,,,,,,
China,1996,,18.1305905022318,,,,,,,,,,,
China,1999,,19.9793535278207,,,,,,,,,,,
China,2002,,18.955180680136813,,,,,,,,,,,
China,2005,,16.839800483219943,,,,,,,,,,,
China,2008,,17.585978606349123,,,,,,,,,,,
China,2010,,17.298847268726377,,,,,,,,,,,
China,2011,,22.168532152604666,,,,,,,,,,,
China,2012,,22.631234259643293,,,,,,,,,,,
China,2013,,,39.88967126025113,,,,,,,,,,
China,2014,,,44.86008598771566,,,,,,,,,,
China,2015,,,49.64262534317797,,,,,,,,,,
China,2016,,,48.64494275847496,,,,,,,,,,
China,2017,,,42.49845116740722,,,,,,,,,,
China,2018,,,51.28743862130071,,,,,,,,,,
China,2019,,,53.45908425440741,,,,,,,,,,
China - rural,1981,,,,,,,30.13387093948932,,,,,,
China - rural,1984,,,,,,,24.90164520399582,,,,,,
China - rural,1987,,,,,,,25.60467445767067,,,,,,
China - rural,1990,,22.782132566954296,,,,,,,,,,,
China - rural,1993,,22.06821812800031,,,,,,,,,,,
China - rural,1996,,18.01966264807483,,,,,,,,,,,
China - rural,1999,,19.82881801050569,,,,,,,,,,,
China - rural,2002,,18.56927521252058,,,,,,,,,,,
China - rural,2005,,14.810257530571084,,,,,,,,,,,
China - rural,2008,,15.127323662549411,,,,,,,,,,,
China - rural,2010,,13.842923640085338,,,,,,,,,,,
China - rural,2011,,18.54238427204834,,,,,,,,,,,
China - rural,2012,,17.401699485247505,,,,,,,,,,,
China - rural,2013,,,29.766989545328155,,,,,,,,,,
China - rural,2014,,,34.11859663655366,,,,,,,,,,
China - rural,2015,,,34.780721059654105,,,,,,,,,,
China - rural,2016,,,41.93526306398302,,,,,,,,,,
China - rural,2017,,,41.37593159758252,,,,,,,,,,
China - rural,2018,,,51.28743862130073,,,,,,,,,,
China - rural,2019,,,53.459084254407394,,,,,,,,,,
China - urban,1981,,,,,,,17.437385162700604,,,,,,
China - urban,1984,,,,,,,17.506399986391664,,,,,,
China - urban,1987,,,,,,,30.03189763348161,,,,,,
China - urban,1990,,19.36439493982317,,,,,,,,,,,
China - urban,1993,,22.757497821193727,,,,,,,,,,,
China - urban,1996,,22.477606504426628,,,,,,,,,,,
China - urban,1999,,25.709171939964893,,,,,,,,,,,
China - urban,2002,,36.04254701752262,,,,,,,,,,,
China - urban,2005,,44.612869270201394,,,,,,,,,,,
China - urban,2008,,55.09023118418994,,,,,,,,,,,
China - urban,2010,,58.33795555465533,,,,,,,,,,,
China - urban,2011,,60.52588786504616,,,,,,,,,,,
China - urban,2012,,62.12352132365262,,,,,,,,,,,
China - urban,2013,,,56.31987701004664,,,,,,,,,,
China - urban,2014,,,61.53444467798131,,,,,,,,,,
China - urban,2015,,,66.03927457613568,,,,,,,,,,
China - urban,2016,,,64.7912591266938,,,,,,,,,,
China - urban,2017,,,45.06804572568544,,,,,,,,,,
China - urban,2018,,,,,,,,,,,,,
China - urban,2019,,,,,,,,,,,,,
Colombia,1992,,,,,,,,77.58072295086644,,,,,
Colombia,1996,,,,,,,,65.63383830739865,,,,,
Colombia,1999,,,,,,,,64.88006833485488,,,,,
Colombia,2000,,,,,,,,82.11801107352802,,,,,
Colombia,2001,,,,,,,,,59.90112817768597,,,,
Colombia,2002,,,,,,,,,38.04890143204205,,,,
Colombia,2003,,,,,,,,,34.77294410829148,,,,
Colombia,2004,,,,,,,,,34.75985057424625,,,,
Colombia,2005,,,,,,,,,36.51342929143529,,,,
Colombia,2008,,,,,,,,,,43.88557714063019,,,
Colombia,2009,,,,,,,,,,43.34476663890701,,,
Colombia,2010,,,,,,,,,,41.91605550085614,,,
Colombia,2011,,,,,,,,,,42.74196443963134,,,
Colombia,2012,,,,,,,,,,44.90130768834409,,,
Colombia,2013,,,,,,,,,,44.98078059879072,,,
Colombia,2014,,,,,,,,,,47.386913656582855,,,
Colombia,2015,,,,,,,,,,48.035703564625535,,,
Colombia,2016,,,,,,,,,,48.98871072943656,,,
Colombia,2017,,,,,,,,,,52.2876129568555,,,
Colombia,2018,,,,,,,,,,49.28374201053144,,,
Colombia,2019,,,,,,,,,,48.74241600703117,,,
Colombia,2020,,,,,,,,,,61.70290993473919,,,
Colombia - urban,1980,,,,,,,37.39177519665445,,,,,,
Colombia - urban,1988,,,,,,,,29.506201961459,,,,,
Colombia - urban,1989,,,,,,,,24.79415552320883,,,,,
Colombia - urban,1991,,,,,,,,27.410694536854507,,,,,
Comoros,2004,23.91670480211312,,,,,,,,,,,,
Comoros,2014,,25.25946376203716,,,,,,,,,,,
Congo,2005,29.82703099435685,,,,,,,,,,,,
Congo,2011,30.36014514709769,,,,,,,,,,,,
Costa Rica,1981,,,,,,,38.0863384278414,,,,,,
Costa Rica,1986,,,,,,,42.73383540220623,,,,,,
Costa Rica,1989,,,,,,,,65.94683601773058,,,,,
Costa Rica,1990,,,,,,,,62.984835626594574,,,,,
Costa Rica,1991,,,,,,,,65.58226001803726,,,,,
Costa Rica,1992,,,,,,,,64.45743733644534,,,,,
Costa Rica,1993,,,,,,,,71.7981461361349,,,,,
Costa Rica,1994,,,,,,,,68.80793830009614,,,,,
Costa Rica,1995,,,,,,,,66.37277394261449,,,,,
Costa Rica,1996,,,,,,,,67.93925673330152,,,,,
Costa Rica,1997,,,,,,,,63.67441966842063,,,,,
Costa Rica,1998,,,,,,,,64.76845810880015,,,,,
Costa Rica,1999,,,,,,,,62.052279992414896,,,,,
Costa Rica,2000,,,,,,,,69.4188605053034,,,,,
Costa Rica,2001,,,,,,,,48.61535763763679,,,,,
Costa Rica,2002,,,,,,,,52.21321481284038,,,,,
Costa Rica,2003,,,,,,,,46.69278353941827,,,,,
Costa Rica,2004,,,,,,,,52.64459855765017,,,,,
Costa Rica,2005,,,,,,,,44.15166311637161,,,,,
Costa Rica,2006,,,,,,,,46.57336415811399,,,,,
Costa Rica,2007,,,,,,,,48.64387271391725,,,,,
Costa Rica,2008,,,,,,,,56.36535534999027,,,,,
Costa Rica,2009,,,,,,,,57.214230772579256,,,,,
Costa Rica,2010,,,,,,,,,47.59377004392083,,,,
Costa Rica,2011,,,,,,,,,57.33844345987311,,,,
Costa Rica,2012,,,,,,,,,46.89996895632861,,,,
Costa Rica,2013,,,,,,,,,45.21822300493265,,,,
Costa Rica,2014,,,,,,,,,47.8742658079092,,,,
Costa Rica,2015,,,,,,,,,50.17966571154128,,,,
Costa Rica,2016,,,,,,,,,51.78815094981649,,,,
Costa Rica,2017,,,,,,,,,54.34086165554261,,,,
Costa Rica,2018,,,,,,,,,58.720352296315134,,,,
Costa Rica,2019,,,,,,,,,34.838526971806935,,,,
Costa Rica,2020,,,,,,,,,50.94461189157461,,,,
Cote d'Ivoire,1985,44.59292094874749,,,,,,,,,,,,
Cote d'Ivoire,1986,24.59333005699259,,,,,,,,,,,,
Cote d'Ivoire,1987,12.67046584122435,,,,,,,,,,,,
Cote d'Ivoire,1988,13.739102955033667,,,,,,,,,,,,
Cote d'Ivoire,1992,,25.806182274588163,,,,,,,,,,,
Cote d'Ivoire,1995,,24.649779743884277,,,,,,,,,,,
Cote d'Ivoire,1998,,22.777088278151027,,,,,,,,,,,
Cote d'Ivoire,2002,,,26.805402338261903,,,,,,,,,,
Cote d'Ivoire,2008,,,29.585497582476307,,,,,,,,,,
Cote d'Ivoire,2015,,,28.672114180366027,,,,,,,,,,
Cote d'Ivoire,2018,,,,21.29813800157133,,,,,,,,,
Croatia,1998,,,,,,,,,,,,,
Croatia,1999,,,99.27727396678104,,,,,,,,,,
Croatia,2000,,,97.5409950386848,,,,,,,,,,
Croatia,2001,,,97.5230744617694,,,,,,,,,,
Croatia,2004,,,,,,,,,,,,,
Croatia,2008,,,,,,,,,,,,,
Croatia,2009,,,,,,,,,,,,,
Croatia,2010,,,,,,,,,,,,,
Croatia,2011,,,,,,,,,,69.29074648145661,,,
Croatia,2012,,,,,,,,,,63.01042408746127,,,
Croatia,2013,,,,,,,,,,58.32873483700166,,,
Croatia,2014,,,,,,,,,,64.77357855505458,,,
Croatia,2015,,,,,,,,,,56.89958238014709,,,
Croatia,2016,,,,,,,,,,65.56459249650806,,,
Croatia,2017,,,,,,,,,,75.68712003323633,,,
Croatia,2018,,,,,,,,,,60.5729474543045,,,
Croatia,2019,,,,,,,,,,57.990913047814594,,,
Cyprus,2004,,,,,,,73.48654527408853,,,,,,
Cyprus,2005,,,,,,,100.41551866889792,,,,,,
Cyprus,2006,,,,,,,,,,,,,
Cyprus,2007,,,,,,,10.882783860860505,,,,,,
Cyprus,2008,,,,,,,99.57741131490486,,,,,,
Cyprus,2009,,,,,,,99.97152194925596,,,,,,
Cyprus,2010,,,,,,,100.17173615130312,,,,,,
Cyprus,2011,,,,,,,101.00795322324872,,,,,,
Cyprus,2012,,,,,,,,,,,,,
Cyprus,2013,,,,,,,99.86814566911328,,,,,,
Cyprus,2014,,,,,,,76.11063529701816,,,,,,
Cyprus,2015,,,,,,,,,,,,,
Cyprus,2016,,,,,,,100.09712137490658,,,,,,
Cyprus,2017,,,,,,,63.65790683447252,,,,,,
Cyprus,2018,,,,,,,100.15637228727304,,,,,,
Cyprus,2019,,,,,,,99.98849181778944,,,,,,
