Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2004,,0.0163242996900745,,,,,,,,,,,
Armenia,2005,,0.007756232646142,,,,,,,,,,,
Armenia,2006,,0.0040483960244078,,,,,,,,,,,
Armenia,2007,,0.0036825355480227,,,,,,,,,,,
Armenia,2008,,0.0024486029309812,,,,,,,,,,,
Armenia,2009,,0.002410676439725,,,,,,,,,,,
Armenia,2010,,0.001939773086412,,,,,,,,,,,
Armenia,2011,,0.0022949720986517,,,,,,,,,,,
Armenia,2012,,0.0020273019714997,,,,,,,,,,,
Armenia,2013,,0.0044397191049285,,,,,,,,,,,
Armenia,2014,,0.002771005177565,,,,,,,,,,,
Armenia,2015,,0.0028061031672354,,,,,,,,,,,
Armenia,2016,,0.0019655248410597,,,,,,,,,,,
Armenia,2017,,0.0016521775834032,,,,,,,,,,,
Armenia,2018,,0.0027415686748393,,,,,,,,,,,
Armenia,2019,,,0.0015296414009102,,,,,,,,,,
Armenia,2020,,,0.0007082615220895,,,,,,,,,,
Australia,1981,,,,,,,0.0104624787020192,,,,,,
Australia,1985,,,,,,,,0.0127382153510262,,,,,
Australia,1989,,,,,,,,,0.0150704999099067,,,,
Australia,1995,,,,,,,,,0.0091326999822696,,,,
Australia,2001,,,,,,,,,0.0086820473095246,,,,
Australia,2003,,,,,,,,,0.0191972378939879,,,,
Australia,2004,,,,,,,,,,0.0175814067435289,,,
Australia,2008,,,,,,,,,0.006943859343351,,,,
Australia,2010,,,,,,,,,,0.0065355186038431,,,
Australia,2014,,,,,,,,,0.017126854919011,,,,
Australia,2016,,,,,,,,,0.007610159332086,,,,
Australia,2018,,,,,,,,,0.0142460763015406,,,,
Austria,1987,,,,,,,0.0,,,,,,
Austria,1994,,,,,,,,0.0082587351373675,,,,,
Austria,1995,,,,,,,0.0044418121596351,,,,,,
Austria,1997,,,,,,,,0.0045352111748607,,,,,
Austria,2000,,,,,,,,1.7693511427257455e-05,,,,,
Austria,2003,,,,,,,,,0.0082294992110429,,,,
Austria,2004,,,,,,,,,0.0021369923942966,,,,
Austria,2005,,,,,,,,,0.0029878265268484,,,,
Austria,2006,,,,,,,,,0.0008203826131016,,,,
Austria,2007,,,,,,,,,0.0067846456278234,,,,
Austria,2008,,,,,,,,,0.0045256578924534,,,,
Austria,2009,,,,,,,,,0.0173741898247986,,,,
Austria,2010,,,,,,,,,0.0057750868819087,,,,
Austria,2011,,,,,,,,,0.009344212657294,,,,
Austria,2012,,,,,,,,,0.011233163152154,,,,
Austria,2013,,,,,,,,,0.0042449147032344,,,,
Austria,2014,,,,,,,,,0.0037817706914123,,,,
Austria,2015,,,,,,,,,0.008078720560288,,,,
Austria,2016,,,,,,,,,0.0099679521464919,,,,
Austria,2017,,,,,,,,,0.0051219947736635,,,,
Austria,2018,,,,,,,,,0.0094277299181604,,,,
Austria,2019,,,,,,,,,0.0137030195785929,,,,
Azerbaijan,1995,0.0304722818341698,,,,,,,,,,,,
Azerbaijan,2001,,0.0051967183398756,,,,,,,,,,,
Azerbaijan,2002,,1.4526843751151512e-05,,,,,,,,,,,
Azerbaijan,2003,,0.0,,,,,,,,,,,
Azerbaijan,2004,,0.0,,,,,,,,,,,
Azerbaijan,2005,,0.0,,,,,,,,,,,
Bangladesh,1983,0.1282279196612279,,,,,,,,,,,,
Bangladesh,1985,0.0878128977270433,,,,,,,,,,,,
Bangladesh,1988,0.1411989776334531,,,,,,,,,,,,
Bangladesh,1991,,0.139650830835761,,,,,,,,,,,
Bangladesh,1995,,0.0987443913160432,,,,,,,,,,,
Bangladesh,2000,,,0.0953434820805343,,,,,,,,,,
Bangladesh,2005,,,0.058557662660552,,,,,,,,,,
Bangladesh,2010,,,0.0411204665133545,,,,,,,,,,
Bangladesh,2016,,,0.0312582424897644,,,,,,,,,,
Belarus,1993,,,,,,,0.0002190398512493,,,,,,
Belarus,1995,,,,,,,0.0016509360838341,,,,,,
Belarus,1998,,0.0361791742520829,,,,,,,,,,,
Belarus,1999,,0.0354375102175294,,,,,,,,,,,
Belarus,2000,,0.0233702926539027,,,,,,,,,,,
Belarus,2001,,0.0090776624928252,,,,,,,,,,,
Belarus,2002,,0.0061016914172215,,,,,,,,,,,
Belarus,2003,,0.0046519765017867,,,,,,,,,,,
Belarus,2004,,0.0008862942347228,,,,,,,,,,,
Belarus,2005,,0.000855194176312,,,,,,,,,,,
Belarus,2006,,0.0005722217846888,,,,,,,,,,,
Belarus,2007,,4.493209830373066e-05,,,,,,,,,,,
Belarus,2008,,0.0,,,,,,,,,,,
Belarus,2009,,9.647391877841092e-05,,,,,,,,,,,
Belarus,2010,,0.0,,,,,,,,,,,
Belarus,2011,,0.0,,,,,,,,,,,
Belarus,2012,,0.0,,,,,,,,,,,
Belarus,2013,,0.0,,,,,,,,,,,
Belarus,2014,,0.0,,,,,,,,,,,
Belarus,2015,,0.0,,,,,,,,,,,
Belarus,2016,,0.0,,,,,,,,,,,
Belarus,2017,,0.0,,,,,,,,,,,
Belarus,2018,,0.0,,,,,,,,,,,
Belarus,2019,,0.0,,,,,,,,,,,
Belarus,2020,,0.0,,,,,,,,,,,
Belgium,1985,,,,,,,0.0039248287108944,,,,,,
Belgium,1988,,,,,,,0.0067094014927455,,,,,,
Belgium,1992,,,,,,,0.0009789476149157,,,,,,
Belgium,1995,,,,,,,,0.0033701743613835,,,,,
Belgium,1997,,,,,,,0.0065731450934185,,,,,,
Belgium,2000,,,,,,,,0.0063233525800198,,,,,
Belgium,2003,,,,,,,,,0.0027789390444671,,,,
Belgium,2004,,,,,,,,,0.0003764707447295,,,,
Belgium,2005,,,,,,,,,0.0016582750355455,,,,
Belgium,2006,,,,,,,,,0.0012931459875568,,,,
Belgium,2007,,,,,,,,,0.0012153003679532,,,,
Belgium,2008,,,,,,,,,0.0006268718709709,,,,
Belgium,2009,,,,,,,,,0.0005478193193601,,,,
Belgium,2010,,,,,,,,,0.0012793323042248,,,,
Belgium,2011,,,,,,,,,0.0009467883484528,,,,
Belgium,2012,,,,,,,,,0.0021201674444892,,,,
Belgium,2013,,,,,,,,,0.0016420798033489,,,,
Belgium,2014,,,,,,,,,0.0009523777088771,,,,
Belgium,2015,,,,,,,,,0.0007098691098296,,,,
Belgium,2016,,,,,,,,,0.0008802590373973,,,,
Belgium,2017,,,,,,,,,0.0009904893990201,,,,
Belgium,2018,,,,,,,,,0.0009057066065147,,,,
Belgium,2019,,,,,,,,,0.0002782242651222,,,,
Belize,1993,,,,,,,0.0812738428786678,,,,,,
Belize,1994,,,,,,,0.0617638151561786,,,,,,
Belize,1995,,0.0742288068153637,,,,,,,,,,,
Belize,1996,,,,,,,,,0.0918987283311201,,,,
Belize,1997,,,,,,,0.1445851737422212,,,,,,
Belize,1998,,,,,,,0.0869202461278998,,,,,,
Belize,1999,,,,,,,0.0920741366387857,,,,,,
Benin,2003,0.2405817247607512,,,,,,,,,,,,
Benin,2011,,0.2659357902277833,,,,,,,,,,,
Benin,2015,,0.4068024309603468,,,,,,,,,,,
Benin,2018,,,0.0560498038504111,,,,,,,,,,
Bhutan,2003,0.039568401798968,,,,,,,,,,,,
Bhutan,2007,,0.0195211965641351,,,,,,,,,,,
Bhutan,2012,,0.0050068096442987,,,,,,,,,,,
Bhutan,2017,,0.0029491143334157,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.1765536207850405,,,,,
Bolivia,1999,,,,,,,,,0.3126807214434742,,,,
Bolivia,2000,,,,,,,,,0.3703662138608118,,,,
Bolivia,2001,,,,,,,,,,0.2321066071492102,,,
Bolivia,2002,,,,,,,,,,,0.2688605963202989,,
Bolivia,2004,,,,,,,,,,,0.0973851601009008,,
Bolivia,2005,,,,,,,,,,,0.1808268039074798,,
Bolivia,2006,,,,,,,,,,,0.1395055895689657,,
Bolivia,2007,,,,,,,,,,,0.1022237296371867,,
Bolivia,2008,,,,,,,,,,,0.0843488649134657,,
Bolivia,2009,,,,,,,,,,,0.0802446550127852,,
Bolivia,2011,,,,,,,,,,,0.0485505024226086,,
Bolivia,2012,,,,,,,,,,,0.0654230412787168,,
Bolivia,2013,,,,,,,,,,,0.0513151031868664,,
Bolivia,2014,,,,,,,,,,,0.0398762390999117,,
Bolivia,2015,,,,,,,,,,,0.0486653064318424,,
Bolivia,2016,,,,,,,,,,,0.0560123415974009,,
Bolivia,2017,,,,,,,,,,,0.0447755340545779,,
Bolivia,2018,,,,,,,,,,,0.0303981156311271,,
Bolivia,2019,,,,,,,,,,,0.0139444396812468,,
Bolivia,2020,,,,,,,,,,,0.0197616457185946,,
Bolivia - urban,1990,,,,,,,0.0118939028202701,,,,,,
Bolivia - urban,1992,,,,,,,0.0522955377184436,,,,,,
Bosnia and Herzegovina,2001,0.0017902633594427,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0008009547377658,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0002593866766279,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.000252715048441,,,,,,,,,,,
Botswana,1985,0.2571554274909273,,,,,,,,,,,,
Botswana,1993,0.1795226585422447,,,,,,,,,,,,
Botswana,2002,,0.1589120728043555,,,,,,,,,,,
Botswana,2009,,0.0750394243444464,,,,,,,,,,,
Botswana,2015,,0.051180057055523,,,,,,,,,,,
Brazil,1981,,,,,,,0.1093128251728606,,,,,,
Brazil,1982,,,,,,,0.1076021938555332,,,,,,
Brazil,1983,,,,,,,0.1438885587053102,,,,,,
Brazil,1984,,,,,,,0.1385617445110264,,,,,,
Brazil,1985,,,,,,,0.1200510732213096,,,,,,
Brazil,1986,,,,,,,0.0425933063955943,,,,,,
Brazil,1987,,,,,,,0.0897869108690935,,,,,,
Brazil,1988,,,,,,,0.1147254734880416,,,,,,
Brazil,1989,,,,,,,0.0961826061729932,,,,,,
Brazil,1990,,,,,,,0.1209323957116384,,,,,,
Brazil,1992,,,,,,,0.1281848069266103,,,,,,
Brazil,1993,,,,,,,0.1213658976005506,,,,,,
Brazil,1995,,,,,,,0.060952324064866,,,,,,
Brazil,1996,,,,,,,0.0668397192789345,,,,,,
Brazil,1997,,,,,,,0.0695021559012068,,,,,,
Brazil,1998,,,,,,,0.0560317977287029,,,,,,
Brazil,1999,,,,,,,0.0608759139910704,,,,,,
Brazil,2001,,,,,,,0.0695831566087503,,,,,,
Brazil,2002,,,,,,,0.0561661208252292,,,,,,
Brazil,2003,,,,,,,0.0643896172511094,,,,,,
Brazil,2004,,,,,,,0.0535616531077283,,,,,,
Brazil,2005,,,,,,,0.0460066953079313,,,,,,
Brazil,2006,,,,,,,0.0382152428612942,,,,,,
Brazil,2007,,,,,,,0.041138668464128,,,,,,
Brazil,2008,,,,,,,0.0307368055690357,,,,,,
Brazil,2009,,,,,,,0.0297379859271963,,,,,,
Brazil,2011,,,,,,,0.0252077997106706,,,,,,
Brazil,2012,,,,,,,,0.017403617137242,,,,,
Brazil,2013,,,,,,,,0.0128038303712503,,,,,
Brazil,2014,,,,,,,,0.0103263336355648,,,,,
Brazil,2015,,,,,,,,0.0123949505102446,,,,,
Brazil,2016,,,,,,,,0.0180777550852975,,,,,
Brazil,2017,,,,,,,,0.0215479221428667,,,,,
Brazil,2018,,,,,,,,0.0218120949890611,,,,,
Brazil,2019,,,,,,,,0.0231185749108065,,,,,
Brazil,2020,,,,,,,,0.0068416355763461,,,,,
Bulgaria,1989,0.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.0,,,,,,,,,,,,
Bulgaria,1995,,,,0.0039031645531843,,,,,,,,,
Bulgaria,1997,,,0.0014391337557145,,,,,,,,,,
Bulgaria,2001,,,,0.0059917982883609,,,,,,,,,
Bulgaria,2003,,,,,0.0020514810367622,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.0572333593321917,
Bulgaria,2007,,,,,0.0018083048865552,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0058936478079082,
Bulgaria,2009,,,,,,,,,,,,0.0041005697373709,
Bulgaria,2010,,,,,,,,,,,,0.0091423090103574,
Bulgaria,2011,,,,,,,,,,,,0.0117222721673593,
Bulgaria,2012,,,,,,,,,,,,0.0108324393466051,
Bulgaria,2013,,,,,,,,,,,,0.0111165359354009,
Bulgaria,2014,,,,,,,,,,,,0.0065238110707204,
Bulgaria,2015,,,,,,,,,,,,,0.0217655003762512
Bulgaria,2016,,,,,,,,,,,,,0.0101014007609295
Bulgaria,2017,,,,,,,,,,,,,0.0062798973219619
Bulgaria,2018,,,,,,,,,,,,,0.0032730394321631
Bulgaria,2019,,,,,,,,,,,,,0.0048629655054748
Burkina Faso,1994,0.833537042540452,,,,,,,,,,,,
Burkina Faso,1998,,0.7102445076056928,,,,,,,,,,,
Burkina Faso,2003,,0.3518115858626632,,,,,,,,,,,
Burkina Faso,2009,,,0.2818551088487597,,,,,,,,,,
Burkina Faso,2014,,,,0.1402062132837326,,,,,,,,,
Burkina Faso,2018,,,,,0.124554433725603,,,,,,,,
Burundi,1992,0.5776966432777588,,,,,,,,,,,,
Burundi,1998,,0.7989575708986315,,,,,,,,,,,
Burundi,2006,,0.4812231844626038,,,,,,,,,,,
Burundi,2013,,0.4626859683485972,,,,,,,,,,,
Cameroon,1996,0.2319561548412235,,,,,,,,,,,,
Cameroon,2001,,0.0921396226071675,,,,,,,,,,,
Cameroon,2007,,0.1219468424982687,,,,,,,,,,,
Cameroon,2014,,0.1165592194072669,,,,,,,,,,,
Canada,1971,,,,,,,0.0223602193462351,,,,,,
Canada,1975,,,,,,,0.0033102704039847,,,,,,
Canada,1981,,,,,,,0.0018077931036006,,,,,,
Canada,1987,,,,,,,0.0007571958329114,,,,,,
Canada,1991,,,,,,,0.0017591185107339,,,,,,
Canada,1994,,,,,,,0.0023450370732493,,,,,,
Canada,1997,,,,,,,0.0051033868770769,,,,,,
Canada,1998,,,,,,,,0.0035121490166251,,,,,
Canada,2000,,,,,,,,0.0022221415325903,,,,,
Canada,2004,,,,,,,,0.0021128756309425,,,,,
Canada,2007,,,,,,,,0.0010451629563388,,,,,
Canada,2010,,,,,,,,0.0013537320717873,,,,,
Canada,2012,,,,,,,,0.0010419826068817,,,,,
Canada,2013,,,,,,,,0.0018776262853719,,,,,
Canada,2014,,,,,,,,0.0012246470183308,,,,,
Canada,2015,,,,,,,,0.0015979838304857,,,,,
Canada,2016,,,,,,,,0.0014565044084284,,,,,
Canada,2017,,,,,,,,0.0010384181764379,,,,,
Cape Verde,2001,0.0635748156748599,,,,,,,,,,,,
Cape Verde,2007,,0.0245737826190899,,,,,,,,,,,
Cape Verde,2015,,,0.0088093856296655,,,,,,,,,,
Central African Republic,1992,1.3422432395178172,,,,,,,,,,,,
Central African Republic,2008,,0.5579449197617481,,,,,,,,,,,
Chad,2003,0.3634893628507662,,,,,,,,,,,,
Chad,2011,0.22868260003853,,,,,,,,,,,,
Chad,2018,,0.1216543955488541,,,,,,,,,,,
Chile,1987,,,,,,,0.0595388151178438,,,,,,
Chile,1990,,,,,,,0.0391378289711266,,,,,,
Chile,1992,,,,,,,0.01955268510007,,,,,,
Chile,1994,,,,,,,0.0232244807368741,,,,,,
Chile,1996,,,,,,,0.0174271381467834,,,,,,
Chile,1998,,,,,,,0.0182354020409318,,,,,,
Chile,2000,,,,,,,0.0205599931361362,,,,,,
Chile,2003,,,,,,,0.0208279324176856,,,,,,
Chile,2006,,,,,,,,0.0058377369261455,,,,,
Chile,2009,,,,,,,,0.0052862761112444,,,,,
Chile,2011,,,,,,,,0.0029760406781976,,,,,
Chile,2013,,,,,,,,0.0015979420022389,,,,,
Chile,2015,,,,,,,,0.0013404961957536,,,,,
Chile,2017,,,,,,,,0.0012492081214669,,,,,
Chile,2020,,,,,,,,0.0035133299343983,,,,,
China,1981,,,,,,,0.6660426666036564,,,,,,
China,1984,,,,,,,0.4171751371964,,,,,,
China,1987,,,,,,,0.3094999580178074,,,,,,
China,1990,,0.3416932856742794,,,,,,,,,,,
China,1993,,0.2821906293291309,,,,,,,,,,,
China,1996,,0.1745745518396176,,,,,,,,,,,
China,1999,,0.1799760242337264,,,,,,,,,,,
China,2002,,0.1376974423863279,,,,,,,,,,,
China,2005,,0.0614339833461112,,,,,,,,,,,
China,2008,,0.0498551966755965,,,,,,,,,,,
China,2010,,0.0327223499636474,,,,,,,,,,,
China,2011,,0.0218300266717249,,,,,,,,,,,
China,2012,,0.0166958469740005,,,,,,,,,,,
China,2013,,,0.0042679854673433,,,,,,,,,,
China,2014,,,0.0033023794869431,,,,,,,,,,
China,2015,,,0.0017349259903638,,,,,,,,,,
China,2016,,,0.0012789651767813,,,,,,,,,,
China,2017,,,0.0010224629267662,,,,,,,,,,
China,2018,,,0.0007371102486799,,,,,,,,,,
China,2019,,,0.0002306598943188,,,,,,,,,,
China - rural,1981,,,,,,,0.7895839704368155,,,,,,
China - rural,1984,,,,,,,0.5082565447565423,,,,,,
China - rural,1987,,,,,,,0.3904689310753307,,,,,,
China - rural,1990,,0.4300114218052517,,,,,,,,,,,
China - rural,1993,,0.3744993168001359,,,,,,,,,,,
China - rural,1996,,0.2407538099393632,,,,,,,,,,,
China - rural,1999,,0.2607765011637977,,,,,,,,,,,
China - rural,2002,,0.2159976214554979,,,,,,,,,,,
China - rural,2005,,0.1011899068667106,,,,,,,,,,,
China - rural,2008,,0.0895768321422268,,,,,,,,,,,
China - rural,2010,,0.0623556954842955,,,,,,,,,,,
China - rural,2011,,0.0424365798308578,,,,,,,,,,,
China - rural,2012,,0.0333198342487318,,,,,,,,,,,
China - rural,2013,,,0.0074682592681532,,,,,,,,,,
China - rural,2014,,,0.0056241093384162,,,,,,,,,,
China - rural,2015,,,0.0027411999573235,,,,,,,,,,
China - rural,2016,,,0.0023351121482954,,,,,,,,,,
China - rural,2017,,,0.0019137007404948,,,,,,,,,,
China - rural,2018,,,0.0015477853076949,,,,,,,,,,
China - rural,2019,,,0.0004032586116448,,,,,,,,,,
China - urban,1981,,,,,,,0.1755005425686501,,,,,,
China - urban,1984,,,,,,,0.0980353698647285,,,,,,
China - urban,1987,,,,,,,0.0567001320738875,,,,,,
China - urban,1990,,0.0960044025075325,,,,,,,,,,,
China - urban,1993,,0.0573200310741445,,,,,,,,,,,
China - urban,1996,,0.0333993228490462,,,,,,,,,,,
China - urban,1999,,0.0290240936381358,,,,,,,,,,,
China - urban,2002,,0.0122235705272741,,,,,,,,,,,
China - urban,2005,,0.0076949547259717,,,,,,,,,,,
China - urban,2008,,0.0042255450590814,,,,,,,,,,,
China - urban,2010,,0.0021571306320864,,,,,,,,,,,
China - urban,2011,,0.001640410373545,,,,,,,,,,,
China - urban,2012,,0.0012054958678298,,,,,,,,,,,
China - urban,2013,,,0.00143148752972,,,,,,,,,,
China - urban,2014,,,0.0013451328502378,,,,,,,,,,
China - urban,2015,,,0.0009280937105493,,,,,,,,,,
China - urban,2016,,,0.0004736009877437,,,,,,,,,,
China - urban,2017,,,0.0003760233531094,,,,,,,,,,
China - urban,2018,,,0.0001772905497656,,,,,,,,,,
China - urban,2019,,,0.0001170632192512,,,,,,,,,,
Colombia,1992,,,,,,,,0.0299882294570528,,,,,
Colombia,1996,,,,,,,,0.100126021024416,,,,,
Colombia,1999,,,,,,,,0.1107485844110544,,,,,
Colombia,2000,,,,,,,,0.0599069383522913,,,,,
Colombia,2001,,,,,,,,,0.1295289050893155,,,,
Colombia,2002,,,,,,,,,0.0716889795168201,,,,
Colombia,2003,,,,,,,,,0.0672986972142089,,,,
Colombia,2004,,,,,,,,,0.0530836041375483,,,,
Colombia,2005,,,,,,,,,0.0496463619826129,,,,
Colombia,2008,,,,,,,,,,0.0597119849864016,,,
Colombia,2009,,,,,,,,,,0.0489628545685022,,,
Colombia,2010,,,,,,,,,,0.0395662042746685,,,
Colombia,2011,,,,,,,,,,0.03269910366566,,,
Colombia,2012,,,,,,,,,,0.0324980198135435,,,
Colombia,2013,,,,,,,,,,0.0306148806217566,,,
Colombia,2014,,,,,,,,,,0.0260694404959151,,,
Colombia,2015,,,,,,,,,,0.0229694542022628,,,
Colombia,2016,,,,,,,,,,0.0236301354033515,,,
Colombia,2017,,,,,,,,,,0.0200917916088258,,,
Colombia,2018,,,,,,,,,,0.0216934581885154,,,
Colombia,2019,,,,,,,,,,0.0244729591463876,,,
Colombia,2020,,,,,,,,,,0.0585254164662181,,,
Colombia - urban,1980,,,,,,,0.1315052463742974,,,,,,
Colombia - urban,1988,,,,,,,,0.0780844033988864,,,,,
Colombia - urban,1989,,,,,,,,0.0600580628004421,,,,,
Colombia - urban,1991,,,,,,,,0.0624343812646022,,,,,
Comoros,2004,0.0581743432204703,,,,,,,,,,,,
Comoros,2014,,0.0967917959673305,,,,,,,,,,,
Congo,2005,0.3416497274769384,,,,,,,,,,,,
Congo,2011,0.243227744731789,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.1835042067743706,,,,,,
Costa Rica,1986,,,,,,,0.1046317926740346,,,,,,
Costa Rica,1989,,,,,,,,0.045008428828549,,,,,
Costa Rica,1990,,,,,,,,0.0471402841811588,,,,,
Costa Rica,1991,,,,,,,,0.0537272149146979,,,,,
Costa Rica,1992,,,,,,,,0.0474023448432808,,,,,
Costa Rica,1993,,,,,,,,0.0356303168612979,,,,,
Costa Rica,1994,,,,,,,,0.0280962990785068,,,,,
Costa Rica,1995,,,,,,,,0.0318441393873207,,,,,
Costa Rica,1996,,,,,,,,0.0430529154154321,,,,,
Costa Rica,1997,,,,,,,,0.0273892032947566,,,,,
Costa Rica,1998,,,,,,,,0.0189780652251428,,,,,
Costa Rica,1999,,,,,,,,0.0272461224498791,,,,,
Costa Rica,2000,,,,,,,,0.0355723872593682,,,,,
Costa Rica,2001,,,,,,,,0.0323112907845468,,,,,
Costa Rica,2002,,,,,,,,0.0273385995844036,,,,,
Costa Rica,2003,,,,,,,,0.0258792319486396,,,,,
Costa Rica,2004,,,,,,,,0.0260618482367725,,,,,
Costa Rica,2005,,,,,,,,0.0148252701924622,,,,,
Costa Rica,2006,,,,,,,,0.015760424359903,,,,,
Costa Rica,2007,,,,,,,,0.010236591277964,,,,,
Costa Rica,2008,,,,,,,,0.0104079482660324,,,,,
Costa Rica,2009,,,,,,,,0.0121960760752252,,,,,
Costa Rica,2010,,,,,,,,,0.0072867283917701,,,,
Costa Rica,2011,,,,,,,,,0.0069635754686661,,,,
Costa Rica,2012,,,,,,,,,0.0071142212707957,,,,
Costa Rica,2013,,,,,,,,,0.0079321818561298,,,,
Costa Rica,2014,,,,,,,,,0.0073770783444395,,,,
Costa Rica,2015,,,,,,,,,0.0071622620817049,,,,
Costa Rica,2016,,,,,,,,,0.0051221260493244,,,,
Costa Rica,2017,,,,,,,,,0.004532167043151,,,,
Costa Rica,2018,,,,,,,,,0.0058087734466964,,,,
Costa Rica,2019,,,,,,,,,0.0045180707713353,,,,
Costa Rica,2020,,,,,,,,,0.0108523497222254,,,,
Cote d'Ivoire,1985,0.0360194675311276,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0088404143141572,,,,,,,,,,,,
Cote d'Ivoire,1987,0.02294719671497,,,,,,,,,,,,
Cote d'Ivoire,1988,0.0357085951384274,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.1007162259617881,,,,,,,,,,,
Cote d'Ivoire,1995,,0.0673445156863987,,,,,,,,,,,
Cote d'Ivoire,1998,,0.1100772810208899,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.1066869339802685,,,,,,,,,,
Cote d'Ivoire,2008,,,0.1622536724922892,,,,,,,,,,
Cote d'Ivoire,2015,,,0.1401296354179916,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.022473423178576,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.0,,,,,,,,,,
Croatia,2000,,,0.0,,,,,,,,,,
Croatia,2001,,,6.107837623900675e-05,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,1.6651641887780782e-05,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0021917229462083,,,
