Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2003,,,,,,,,,0.6932326529854012,,,,
Argentina - urban,2004,,,,,,,,,0.6510528208017523,,,,
Argentina - urban,2005,,,,,,,,,0.639895623722895,,,,
Argentina - urban,2006,,,,,,,,,0.6855211699998064,,,,
Argentina - urban,2007,,,,,,,,,0.7048516960525537,,,,
Argentina - urban,2008,,,,,,,,,0.686656998884835,,,,
Argentina - urban,2009,,,,,,,,,0.6607389952434197,,,,
Argentina - urban,2010,,,,,,,,,0.6067103285945971,,,,
Argentina - urban,2011,,,,,,,,,0.7094166750229632,,,,
Argentina - urban,2012,,,,,,,,,0.6747039251228403,,,,
Argentina - urban,2013,,,,,,,,,0.7271825028284753,,,,
Argentina - urban,2014,,,,,,,,,0.7534302665147508,,,,
Argentina - urban,2016,,,,,,,,,0.6816128627047007,,,,
Argentina - urban,2017,,,,,,,,,0.60043241837645,,,,
Argentina - urban,2018,,,,,,,,,0.6304491687736692,,,,
Argentina - urban,2019,,,,,,,,,0.6832003735528965,,,,
Argentina - urban,2020,,,,,,,,,0.608580193895955,,,,
Armenia,1996,,,,,,,0.4801886848255156,,,,,,
Armenia,1999,,0.4541017469400675,,,,,,,,,,,
Armenia,2001,,0.4124067918522148,,,,,,,,,,,
Armenia,2002,,0.3952085497938696,,,,,,,,,,,
Armenia,2003,,0.2940892734235378,,,,,,,,,,,
Armenia,2004,,0.4403467554059702,,,,,,,,,,,
Armenia,2005,,0.4379453681622474,,,,,,,,,,,
Armenia,2006,,0.301086716904687,,,,,,,,,,,
Armenia,2007,,0.3422466853362232,,,,,,,,,,,
Armenia,2008,,0.4164155697698013,,,,,,,,,,,
Armenia,2009,,0.2950298855986838,,,,,,,,,,,
Armenia,2010,,0.3079788756276939,,,,,,,,,,,
Armenia,2011,,0.3078416894410621,,,,,,,,,,,
Armenia,2012,,0.3395606640032326,,,,,,,,,,,
Armenia,2013,,0.3848493418193984,,,,,,,,,,,
Armenia,2014,,0.2866298964636682,,,,,,,,,,,
Armenia,2015,,0.3357871651957875,,,,,,,,,,,
Armenia,2016,,0.2641302099237898,,,,,,,,,,,
Armenia,2017,,0.3030945425380146,,,,,,,,,,,
Armenia,2018,,0.3164049804070667,,,,,,,,,,,
Armenia,2019,,,0.2343226337051139,,,,,,,,,,
Armenia,2020,,,0.2946782767469148,,,,,,,,,,
Australia,1981,,,,,,,0.9283782656220372,,,,,,
Australia,1985,,,,,,,,1.0913884654810426,,,,,
Australia,1989,,,,,,,,,1.1498431199862211,,,,
Australia,1995,,,,,,,,,1.561570276151322,,,,
Australia,2001,,,,,,,,,1.5639262990246472,,,,
Australia,2003,,,,,,,,,1.4377837954595685,,,,
Australia,2004,,,,,,,,,,1.695195623842753,,,
Australia,2008,,,,,,,,,1.622078178438969,,,,
Australia,2010,,,,,,,,,,1.6076717632740027,,,
Australia,2014,,,,,,,,,1.422272521022558,,,,
Australia,2016,,,,,,,,,1.1550231179771138,,,,
Australia,2018,,,,,,,,,1.5376273522073365,,,,
Austria,1987,,,,,,,,,,,,,
Austria,1994,,,,,,,,1.831661056872024,,,,,
Austria,1995,,,,,,,1.8172061580927756,,,,,,
Austria,1997,,,,,,,,1.6829175930070348,,,,,
Austria,2000,,,,,,,,0.0138630169022364,,,,,
Austria,2003,,,,,,,,,1.513449256251082,,,,
Austria,2004,,,,,,,,,1.5569937156600475,,,,
Austria,2005,,,,,,,,,1.2686742239650828,,,,
Austria,2006,,,,,,,,,0.9756296266987592,,,,
Austria,2007,,,,,,,,,1.4174569205145862,,,,
Austria,2008,,,,,,,,,0.9497954711748812,,,,
Austria,2009,,,,,,,,,1.3500713516521914,,,,
Austria,2010,,,,,,,,,1.3713176385946542,,,,
Austria,2011,,,,,,,,,1.423720736011071,,,,
Austria,2012,,,,,,,,,1.378486982864812,,,,
Austria,2013,,,,,,,,,1.3024905627018106,,,,
Austria,2014,,,,,,,,,1.2506695940754855,,,,
Austria,2015,,,,,,,,,1.5998085279322247,,,,
Austria,2016,,,,,,,,,1.591215740536578,,,,
Austria,2017,,,,,,,,,1.4232682960456478,,,,
Austria,2018,,,,,,,,,1.5858192727679972,,,,
Austria,2019,,,,,,,,,1.3914373475486903,,,,
Azerbaijan,1995,0.5577781949608176,,,,,,,,,,,,
Azerbaijan,2001,,0.3164632003175767,,,,,,,,,,,
Azerbaijan,2002,,0.0625998295906497,,,,,,,,,,,
Azerbaijan,2003,,,,,,,,,,,,,
Azerbaijan,2004,,,,,,,,,,,,,
Azerbaijan,2005,,,,,,,,,,,,,
Bangladesh,1983,0.4803536849439041,,,,,,,,,,,,
Bangladesh,1985,0.4031557320660269,,,,,,,,,,,,
Bangladesh,1988,0.4826742885358311,,,,,,,,,,,,
Bangladesh,1991,,0.4837244616814461,,,,,,,,,,,
Bangladesh,1995,,0.4321523645004633,,,,,,,,,,,
Bangladesh,2000,,,0.4309556968158497,,,,,,,,,,
Bangladesh,2005,,,0.3715106685990226,,,,,,,,,,
Bangladesh,2010,,,0.3441391863371254,,,,,,,,,,
Bangladesh,2016,,,0.3469452969523552,,,,,,,,,,
Belarus,1993,,,,,,,0.3897520382293298,,,,,,
Belarus,1995,,,,,,,0.9391836110410492,,,,,,
Belarus,1998,,0.4563215490070603,,,,,,,,,,,
Belarus,1999,,0.4896682797021047,,,,,,,,,,,
Belarus,2000,,0.4647870371495255,,,,,,,,,,,
Belarus,2001,,0.4241948613597255,,,,,,,,,,,
Belarus,2002,,0.4286088523875581,,,,,,,,,,,
Belarus,2003,,0.4717451204679815,,,,,,,,,,,
Belarus,2004,,0.4293610198502426,,,,,,,,,,,
Belarus,2005,,0.3743984484560525,,,,,,,,,,,
Belarus,2006,,0.693662139514409,,,,,,,,,,,
Belarus,2007,,0.097644476154199,,,,,,,,,,,
Belarus,2008,,,,,,,,,,,,,
Belarus,2009,,0.4821269832529553,,,,,,,,,,,
Belarus,2010,,,,,,,,,,,,,
Belarus,2011,,,,,,,,,,,,,
Belarus,2012,,,,,,,,,,,,,
Belarus,2013,,,,,,,,,,,,,
Belarus,2014,,,,,,,,,,,,,
Belarus,2015,,,,,,,,,,,,,
Belarus,2016,,,,,,,,,,,,,
Belarus,2017,,,,,,,,,,,,,
Belarus,2018,,,,,,,,,,,,,
Belarus,2019,,,,,,,,,,,,,
Belarus,2020,,,,,,,,,,,,,
Belgium,1985,,,,,,,1.5292737983959896,,,,,,
Belgium,1988,,,,,,,1.846870930688007,,,,,,
Belgium,1992,,,,,,,1.5045975120859485,,,,,,
Belgium,1995,,,,,,,,1.7400051698205148,,,,,
Belgium,1997,,,,,,,1.0810152992834707,,,,,,
Belgium,2000,,,,,,,,1.8750246236711372,,,,,
Belgium,2003,,,,,,,,,1.0000610117572744,,,,
Belgium,2004,,,,,,,,,0.8950107871118516,,,,
Belgium,2005,,,,,,,,,1.3596144967972663,,,,
Belgium,2006,,,,,,,,,1.4157956621569368,,,,
Belgium,2007,,,,,,,,,1.08533229906733,,,,
Belgium,2008,,,,,,,,,1.2446001277004022,,,,
Belgium,2009,,,,,,,,,1.0207688151944347,,,,
Belgium,2010,,,,,,,,,1.435235294510759,,,,
Belgium,2011,,,,,,,,,1.0403565129527614,,,,
Belgium,2012,,,,,,,,,1.6499970042831151,,,,
Belgium,2013,,,,,,,,,1.6759578942618252,,,,
Belgium,2014,,,,,,,,,1.37350653974751,,,,
Belgium,2015,,,,,,,,,1.5053843680246082,,,,
Belgium,2016,,,,,,,,,1.7823284561341035,,,,
Belgium,2017,,,,,,,,,1.5082907186776842,,,,
Belgium,2018,,,,,,,,,1.5075342633811648,,,,
Belgium,2019,,,,,,,,,1.5353990971611944,,,,
Belize,1993,,,,,,,0.940424396918628,,,,,,
Belize,1994,,,,,,,0.8785369797235031,,,,,,
Belize,1995,,0.7168081386753747,,,,,,,,,,,
Belize,1996,,,,,,,,,0.7906441686233996,,,,
Belize,1997,,,,,,,0.912026606768272,,,,,,
Belize,1998,,,,,,,0.7740896005561079,,,,,,
Belize,1999,,,,,,,0.8237660150127282,,,,,,
Benin,2003,0.6466400531951876,,,,,,,,,,,,
Benin,2011,,0.6806177352300093,,,,,,,,,,,
Benin,2015,,0.8581418961051622,,,,,,,,,,,
Benin,2018,,,0.4442721651790101,,,,,,,,,,
Bhutan,2003,0.3571262082195891,,,,,,,,,,,,
Bhutan,2007,,0.3722205448551874,,,,,,,,,,,
Bhutan,2012,,0.3659949823049926,,,,,,,,,,,
Bhutan,2017,,0.3013411335947958,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.9842692209152906,,,,,
Bolivia,1999,,,,,,,,,1.1531618240179748,,,,
Bolivia,2000,,,,,,,,,1.1638286562421518,,,,
Bolivia,2001,,,,,,,,,,1.0241217711819923,,,
Bolivia,2002,,,,,,,,,,,1.0313448057634165,,
Bolivia,2004,,,,,,,,,,,0.8379197975754588,,
Bolivia,2005,,,,,,,,,,,0.9791438808932832,,
Bolivia,2006,,,,,,,,,,,0.945426917289736,,
Bolivia,2007,,,,,,,,,,,0.907502004060436,,
Bolivia,2008,,,,,,,,,,,0.8641750313799438,,
Bolivia,2009,,,,,,,,,,,0.914887391403721,,
Bolivia,2011,,,,,,,,,,,0.7999346261423809,,
Bolivia,2012,,,,,,,,,,,0.9173236062949508,,
Bolivia,2013,,,,,,,,,,,0.8575310581406576,,
Bolivia,2014,,,,,,,,,,,0.8457533232337894,,
Bolivia,2015,,,,,,,,,,,0.8437487104548115,,
Bolivia,2016,,,,,,,,,,,0.8696802913003342,,
Bolivia,2017,,,,,,,,,,,0.8346725170236307,,
Bolivia,2018,,,,,,,,,,,0.7422604907030457,,
Bolivia,2019,,,,,,,,,,,0.6017243271503641,,
Bolivia,2020,,,,,,,,,,,0.6337339871368649,,
Bolivia - urban,1990,,,,,,,0.2867941282115712,,,,,,
Bolivia - urban,1992,,,,,,,0.6018211865526805,,,,,,
Bosnia and Herzegovina,2001,0.7737475680864794,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.5952793217877246,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.64387488991553,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.6536044085205911,,,,,,,,,,,
Botswana,1985,0.783926799108672,,,,,,,,,,,,
Botswana,1993,0.7217576502681836,,,,,,,,,,,,
Botswana,2002,,0.7202730040176825,,,,,,,,,,,
Botswana,2009,,0.5827452207378331,,,,,,,,,,,
Botswana,2015,,0.5095981141752951,,,,,,,,,,,
Brazil,1981,,,,,,,0.7613726866078916,,,,,,
Brazil,1982,,,,,,,0.7557616978761099,,,,,,
Brazil,1983,,,,,,,0.7745021671708517,,,,,,
Brazil,1984,,,,,,,0.7528981910172291,,,,,,
Brazil,1985,,,,,,,0.7416850602691638,,,,,,
Brazil,1986,,,,,,,0.7316406956307347,,,,,,
Brazil,1987,,,,,,,0.7736346975898438,,,,,,
Brazil,1988,,,,,,,0.80838609666505,,,,,,
Brazil,1989,,,,,,,0.8002251025719163,,,,,,
Brazil,1990,,,,,,,0.7676786563406157,,,,,,
Brazil,1992,,,,,,,0.8311050675766642,,,,,,
Brazil,1993,,,,,,,0.8151509290481754,,,,,,
Brazil,1995,,,,,,,0.7766367962593194,,,,,,
Brazil,1996,,,,,,,0.8210362042086496,,,,,,
Brazil,1997,,,,,,,0.8098960054218507,,,,,,
Brazil,1998,,,,,,,0.7745520875717857,,,,,,
Brazil,1999,,,,,,,0.7637198161891356,,,,,,
Brazil,2001,,,,,,,0.7511037292349684,,,,,,
Brazil,2002,,,,,,,0.7133052889482528,,,,,,
Brazil,2003,,,,,,,0.7344164950764033,,,,,,
Brazil,2004,,,,,,,0.7034491379475768,,,,,,
Brazil,2005,,,,,,,0.6939384398309923,,,,,,
Brazil,2006,,,,,,,0.704718131579492,,,,,,
Brazil,2007,,,,,,,0.7798607253675163,,,,,,
Brazil,2008,,,,,,,0.7386428693832007,,,,,,
Brazil,2009,,,,,,,0.740165191187375,,,,,,
Brazil,2011,,,,,,,0.7837474433041518,,,,,,
Brazil,2012,,,,,,,,0.7102533363138835,,,,,
Brazil,2013,,,,,,,,0.6430125031749714,,,,,
Brazil,2014,,,,,,,,0.6214148140356713,,,,,
Brazil,2015,,,,,,,,0.6380469702953625,,,,,
Brazil,2016,,,,,,,,0.6933555528976592,,,,,
Brazil,2017,,,,,,,,0.7050125683441123,,,,,
Brazil,2018,,,,,,,,0.7060346354579923,,,,,
Brazil,2019,,,,,,,,0.717038637427966,,,,,
Brazil,2020,,,,,,,,0.6196251717883283,,,,,
Bulgaria,1989,1.8637946722032328,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,,,,,,
Bulgaria,1994,1.7141317256318278,,,,,,,,,,,,
Bulgaria,1995,,,,0.5009590149673073,,,,,,,,,
Bulgaria,1997,,,0.5411108644202757,,,,,,,,,,
Bulgaria,2001,,,,0.3691202179272549,,,,,,,,,
Bulgaria,2003,,,,,0.3749622186357828,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.9091369002239754,
Bulgaria,2007,,,,,0.5488794892661795,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.6302857988612025,
Bulgaria,2009,,,,,,,,,,,,0.4670401283961991,
Bulgaria,2010,,,,,,,,,,,,0.641967791583518,
Bulgaria,2011,,,,,,,,,,,,0.7599498380283495,
Bulgaria,2012,,,,,,,,,,,,0.7081859546564796,
Bulgaria,2013,,,,,,,,,,,,0.7938020078146159,
Bulgaria,2014,,,,,,,,,,,,0.6184602710325381,
Bulgaria,2015,,,,,,,,,,,,,0.8005892197371826
Bulgaria,2016,,,,,,,,,,,,,0.7262681474344497
Bulgaria,2017,,,,,,,,,,,,,0.6203530498588343
Bulgaria,2018,,,,,,,,,,,,,0.5321582485127201
Bulgaria,2019,,,,,,,,,,,,,0.7082941706171322
Burkina Faso,1994,1.108634581253924,,,,,,,,,,,,
Burkina Faso,1998,,1.0039125548050574,,,,,,,,,,,
Burkina Faso,2003,,0.7889532620606886,,,,,,,,,,,
Burkina Faso,2009,,,0.688101568028746,,,,,,,,,,
Burkina Faso,2014,,,,0.4848561338383412,,,,,,,,,
Burkina Faso,2018,,,,,0.5412694627461395,,,,,,,,
Burundi,1992,0.8721579355256394,,,,,,,,,,,,
Burundi,1998,,1.021788450646404,,,,,,,,,,,
Burundi,2006,,0.8154806507548295,,,,,,,,,,,
Burundi,2013,,0.8114746350020865,,,,,,,,,,,
Cameroon,1996,0.6323310025451424,,,,,,,,,,,,
Cameroon,2001,,0.5118643909527436,,,,,,,,,,,
Cameroon,2007,,0.5646767689260757,,,,,,,,,,,
Cameroon,2014,,0.6179977323787574,,,,,,,,,,,
Canada,1971,,,,,,,1.3511099320048658,,,,,,
Canada,1975,,,,,,,1.362254027718663,,,,,,
Canada,1981,,,,,,,1.3587758642552377,,,,,,
Canada,1987,,,,,,,0.5509721468370702,,,,,,
Canada,1991,,,,,,,1.0535155749788878,,,,,,
Canada,1994,,,,,,,1.1615323884130389,,,,,,
Canada,1997,,,,,,,0.8943244163843344,,,,,,
Canada,1998,,,,,,,,0.7932787102003629,,,,,
Canada,2000,,,,,,,,1.1193904844225504,,,,,
Canada,2004,,,,,,,,1.1020039240406556,,,,,
Canada,2007,,,,,,,,0.6528673944858413,,,,,
Canada,2010,,,,,,,,0.797236109537567,,,,,
Canada,2012,,,,,,,,0.6549450498049164,,,,,
Canada,2013,,,,,,,,0.5076816440183259,,,,,
Canada,2014,,,,,,,,0.7541637248377625,,,,,
Canada,2015,,,,,,,,0.9079540965097468,,,,,
Canada,2016,,,,,,,,0.8421517371912549,,,,,
Canada,2017,,,,,,,,0.652101266310166,,,,,
Cape Verde,2001,0.537131250544041,,,,,,,,,,,,
Cape Verde,2007,,0.4345005064710768,,,,,,,,,,,
Cape Verde,2015,,,0.4044969580607105,,,,,,,,,,
Central African Republic,1992,1.32486969783753,,,,,,,,,,,,
Central African Republic,2008,,0.9465994442771049,,,,,,,,,,,
Chad,2003,0.7765118455361165,,,,,,,,,,,,
Chad,2011,0.7579622541231982,,,,,,,,,,,,
Chad,2018,,0.5334035692474052,,,,,,,,,,,
Chile,1987,,,,,,,0.6592683359862678,,,,,,
Chile,1990,,,,,,,0.6506613927236096,,,,,,
Chile,1992,,,,,,,0.6147956927115397,,,,,,
Chile,1994,,,,,,,0.7150040714955443,,,,,,
Chile,1996,,,,,,,0.6929001853392087,,,,,,
Chile,1998,,,,,,,0.7142441539678751,,,,,,
Chile,2000,,,,,,,0.7890037666746229,,,,,,
Chile,2003,,,,,,,0.8203123837813645,,,,,,
Chile,2006,,,,,,,,0.6444954249870842,,,,,
Chile,2009,,,,,,,,0.7546101521997782,,,,,
Chile,2011,,,,,,,,0.7533630924075136,,,,,
Chile,2013,,,,,,,,0.8634058391406426,,,,,
Chile,2015,,,,,,,,0.9270023460556992,,,,,
Chile,2017,,,,,,,,1.088073584786132,,,,,
Chile,2020,,,,,,,,1.1437002395621532,,,,,
China,1981,,,,,,,0.9211435154286832,,,,,,
China,1984,,,,,,,0.7294157606989311,,,,,,
China,1987,,,,,,,0.6755584753274395,,,,,,
China,1990,,0.6920021570552117,,,,,,,,,,,
China,1993,,0.6826581464127609,,,,,,,,,,,
China,1996,,0.5869284874597447,,,,,,,,,,,
China,1999,,0.6172926856002423,,,,,,,,,,,
China,2002,,0.6060203260688152,,,,,,,,,,,
China,2005,,0.4980741789308295,,,,,,,,,,,
China,2008,,0.504357566951074,,,,,,,,,,,
China,2010,,0.4519498409368409,,,,,,,,,,,
China,2011,,0.4240291737830029,,,,,,,,,,,
China,2012,,0.4041032258841573,,,,,,,,,,,
China,2013,,,0.3608113129905625,,,,,,,,,,
China,2014,,,0.406737322802076,,,,,,,,,,
China,2015,,,0.4066339298952895,,,,,,,,,,
China,2016,,,0.4138573171646545,,,,,,,,,,
China,2017,,,0.4258300524864135,,,,,,,,,,
China,2018,,,0.4526578071531786,,,,,,,,,,
China,2019,,,0.4368793651526274,,,,,,,,,,
China - rural,1981,,,,,,,0.994354445922014,,,,,,
China - rural,1984,,,,,,,0.7811807248021865,,,,,,
China - rural,1987,,,,,,,0.7079064495133172,,,,,,
China - rural,1990,,0.7272394346094788,,,,,,,,,,,
China - rural,1993,,0.7144500234502501,,,,,,,,,,,
China - rural,1996,,0.6119627202980541,,,,,,,,,,,
China - rural,1999,,0.6403334221093815,,,,,,,,,,,
China - rural,2002,,0.6186756658266489,,,,,,,,,,,
China - rural,2005,,0.500646201177818,,,,,,,,,,,
China - rural,2008,,0.5029068838288897,,,,,,,,,,,
China - rural,2010,,0.4488272593760061,,,,,,,,,,,
China - rural,2011,,0.4194750169534523,,,,,,,,,,,
China - rural,2012,,0.3976402307561689,,,,,,,,,,,
China - rural,2013,,,0.3293587140800555,,,,,,,,,,
China - rural,2014,,,0.363369202352851,,,,,,,,,,
China - rural,2015,,,0.3450515650168122,,,,,,,,,,
China - rural,2016,,,0.3843446487605054,,,,,,,,,,
China - rural,2017,,,0.4039794067599691,,,,,,,,,,
China - rural,2018,,,0.4578035169939743,,,,,,,,,,
China - rural,2019,,,0.416815543708341,,,,,,,,,,
China - urban,1981,,,,,,,0.4526479700837853,,,,,,
China - urban,1984,,,,,,,0.3674623490632622,,,,,,
China - urban,1987,,,,,,,0.3733400049721075,,,,,,
China - urban,1990,,0.4513577940781739,,,,,,,,,,,
China - urban,1993,,0.4157433989454644,,,,,,,,,,,
China - urban,1996,,0.373998687262936,,,,,,,,,,,
China - urban,1999,,0.3959179930873839,,,,,,,,,,,
China - urban,2002,,0.4058009332164098,,,,,,,,,,,
China - urban,2005,,0.4585679502242355,,,,,,,,,,,
China - urban,2008,,0.5374503560505394,,,,,,,,,,,
China - urban,2010,,0.5438059275343039,,,,,,,,,,,
China - urban,2011,,0.5517721189524014,,,,,,,,,,,
China - urban,2012,,0.5913056874855588,,,,,,,,,,,
China - urban,2013,,,0.548250660262334,,,,,,,,,,
China - urban,2014,,,0.5874455873473581,,,,,,,,,,
China - urban,2015,,,0.6061732403223563,,,,,,,,,,
China - urban,2016,,,0.546286045764351,,,,,,,,,,
China - urban,2017,,,0.5200876962446521,,,,,,,,,,
China - urban,2018,,,0.4260491030539161,,,,,,,,,,
China - urban,2019,,,0.4898678265526107,,,,,,,,,,
Colombia,1992,,,,,,,,1.0037139094434615,,,,,
Colombia,1996,,,,,,,,1.0531855293854078,,,,,
Colombia,1999,,,,,,,,1.0398066022802377,,,,,
Colombia,2000,,,,,,,,1.2536506933631506,,,,,
Colombia,2001,,,,,,,,,0.9839369532034304,,,,
Colombia,2002,,,,,,,,,0.689980446452363,,,,
Colombia,2003,,,,,,,,,0.7201062658003853,,,,
Colombia,2004,,,,,,,,,0.6215075389844301,,,,
Colombia,2005,,,,,,,,,0.6601157574694839,,,,
Colombia,2008,,,,,,,,,,0.7579171015019255,,,
Colombia,2009,,,,,,,,,,0.7231797216394377,,,
Colombia,2010,,,,,,,,,,0.6942907141751475,,,
Colombia,2011,,,,,,,,,,0.69447553906577,,,
Colombia,2012,,,,,,,,,,0.7084860377279011,,,
Colombia,2013,,,,,,,,,,0.73128084976503,,,
Colombia,2014,,,,,,,,,,0.7365412872048118,,,
Colombia,2015,,,,,,,,,,0.7181379368352089,,,
Colombia,2016,,,,,,,,,,0.7400746986235467,,,
Colombia,2017,,,,,,,,,,0.7513651350445164,,,
Colombia,2018,,,,,,,,,,0.7642541009594044,,,
Colombia,2019,,,,,,,,,,0.7416669815065129,,,
Colombia,2020,,,,,,,,,,0.9985096572059468,,,
Colombia - urban,1980,,,,,,,0.7967174581161024,,,,,,
Colombia - urban,1988,,,,,,,,0.6967262313597905,,,,,
Colombia - urban,1989,,,,,,,,0.6150731690740596,,,,,
Colombia - urban,1991,,,,,,,,0.6532207823749862,,,,,
Comoros,2004,0.5494950120273024,,,,,,,,,,,,
Comoros,2014,,0.6757994961002075,,,,,,,,,,,
Congo,2005,0.7900071067840203,,,,,,,,,,,,
Congo,2011,0.7762060290537537,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.8299118492429968,,,,,,
Costa Rica,1986,,,,,,,0.8247013183345426,,,,,,
Costa Rica,1989,,,,,,,,1.0495499465356248,,,,,
Costa Rica,1990,,,,,,,,0.9977202280562332,,,,,
Costa Rica,1991,,,,,,,,0.9298971711551388,,,,,
Costa Rica,1992,,,,,,,,0.9597991098039108,,,,,
Costa Rica,1993,,,,,,,,1.082492594541813,,,,,
Costa Rica,1994,,,,,,,,1.0056592948915604,,,,,
Costa Rica,1995,,,,,,,,1.031997139487759,,,,,
Costa Rica,1996,,,,,,,,1.0075076009484718,,,,,
Costa Rica,1997,,,,,,,,0.8990815844451078,,,,,
Costa Rica,1998,,,,,,,,0.9055545642248302,,,,,
Costa Rica,1999,,,,,,,,0.8816283692364772,,,,,
Costa Rica,2000,,,,,,,,0.9199331452313568,,,,,
Costa Rica,2001,,,,,,,,0.8737220145968919,,,,,
Costa Rica,2002,,,,,,,,0.8915245346153744,,,,,
Costa Rica,2003,,,,,,,,0.8267820984446249,,,,,
Costa Rica,2004,,,,,,,,0.7714775830730429,,,,,
Costa Rica,2005,,,,,,,,0.6763251650704134,,,,,
Costa Rica,2006,,,,,,,,0.7454242542972801,,,,,
Costa Rica,2007,,,,,,,,0.7564093251859559,,,,,
Costa Rica,2008,,,,,,,,0.7567438074781936,,,,,
Costa Rica,2009,,,,,,,,0.8670169195444158,,,,,
Costa Rica,2010,,,,,,,,,0.8473924724029016,,,,
Costa Rica,2011,,,,,,,,,0.7255864927482887,,,,
Costa Rica,2012,,,,,,,,,0.6951707525084917,,,,
Costa Rica,2013,,,,,,,,,0.6641242459448989,,,,
Costa Rica,2014,,,,,,,,,0.7659528719926776,,,,
Costa Rica,2015,,,,,,,,,0.7432985372150187,,,,
Costa Rica,2016,,,,,,,,,0.7386300780266608,,,,
Costa Rica,2017,,,,,,,,,0.6640678912583392,,,,
Costa Rica,2018,,,,,,,,,0.731450997194425,,,,
Costa Rica,2019,,,,,,,,,0.7605249389000539,,,,
Costa Rica,2020,,,,,,,,,0.8280955104681373,,,,
Cote d'Ivoire,1985,0.556328396360427,,,,,,,,,,,,
Cote d'Ivoire,1986,0.3916052067340157,,,,,,,,,,,,
Cote d'Ivoire,1987,0.4621014405867582,,,,,,,,,,,,
Cote d'Ivoire,1988,0.455768846223645,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.5803826022518512,,,,,,,,,,,
Cote d'Ivoire,1995,,0.4611241659366911,,,,,,,,,,,
Cote d'Ivoire,1998,,0.579898506312811,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.5965599109279107,,,,,,,,,,
Cote d'Ivoire,2008,,,0.6870738824376194,,,,,,,,,,
Cote d'Ivoire,2015,,,0.6218689926164821,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.377143772190348,,,,,,,,,
Croatia,1998,,,,,,,,,,,,,
Croatia,1999,,,1.8938580710262891,,,,,,,,,,
Croatia,2000,,,1.2485491189123032,,,,,,,,,,
Croatia,2001,,,1.1946771821093531,,,,,,,,,,
Croatia,2004,,,,,,,,,,,,,
Croatia,2008,,,,,,,,,,,,,
Croatia,2009,,0.0897204575845136,,,,,,,,,,,
Croatia,2010,,,,,,,,,,,,,
Croatia,2011,,,,,,,,,,1.0253359641140578,,,
Croatia,2012,,,,,,,,,,1.1212090322576649,,,
Croatia,2013,,,,,,,,,,1.1750648719718466,,,
Croatia,2014,,,,,,,,,,1.079138017997064,,,
