Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,1995,,,,,,,5233373.0,,,,,,
Denmark,2000,,,,,,,5339616.0,,,,,,
Denmark,2003,,,,,,,,5372070.0,,,,,
Denmark,2004,,,,,,,,5387500.0,,,,,
Denmark,2005,,,,,,,,5405621.0,,,,,
Denmark,2006,,,,,,,,5429795.0,,,,,
Denmark,2007,,,,,,,,5460678.0,,,,,
Denmark,2008,,,,,,,,5487402.0,,,,,
Denmark,2009,,,,,,,,5495768.0,,,,,
Denmark,2010,,,,,,,,5544505.0,,,,,
Denmark,2011,,,,,,,,5570572.0,,,,,
Denmark,2012,,,,,,,,5591572.0,,,,,
Denmark,2013,,,,,,,,5597474.0,,,,,
Denmark,2014,,,,,,,,5632041.0,,,,,
Denmark,2015,,,,,,,,5673513.0,,,,,
Denmark,2016,,,,,,,,5712064.0,,,,,
Denmark,2017,,,,,,,,5756857.0,,,,,
Denmark,2018,,,,,,,,5783780.0,,,,,
Denmark,2019,,,,,,,,5799804.0,,,,,
Djibouti,2002,596094.0,,,,,,,,,,,,
Djibouti,2012,,710297.0,,,,,,,,,,,
Djibouti,2013,,,686173.0,,,,,,,,,,
Djibouti,2017,,,,783537.0,,,,,,,,,
Dominican Republic,1986,,,,,,,6235608.0,,,,,,
Dominican Republic,1989,,,,,,,,6011589.0,,,,,
Dominican Republic,1992,,,,,,,,,6989877.0,,,,
Dominican Republic,1996,,,,,,,,,,7528636.0,,,
Dominican Republic,1997,,,,,,,,,,7629185.0,,,
Dominican Republic,2000,,,,,,,,,,8001381.0,,,
Dominican Republic,2001,,,,,,,,,,,8245458.0,,
Dominican Republic,2002,,,,,,,,,,,8209217.0,,
Dominican Republic,2003,,,,,,,,,,,8238719.0,,
Dominican Republic,2004,,,,,,,,,,,8169085.0,,
Dominican Republic,2005,,,,,,,,,,,,8562515.0,
Dominican Republic,2006,,,,,,,,,,,,8787758.0,
Dominican Republic,2007,,,,,,,,,,,,8920162.0,
Dominican Republic,2008,,,,,,,,,,,,9084865.0,
Dominican Republic,2009,,,,,,,,,,,,9236797.0,
Dominican Republic,2010,,,,,,,,,,,,9433860.0,
Dominican Republic,2011,,,,,,,,,,,,9527464.0,
Dominican Republic,2012,,,,,,,,,,,,9672830.0,
Dominican Republic,2013,,,,,,,,,,,,9830633.0,
Dominican Republic,2014,,,,,,,,,,,,9953835.0,
Dominican Republic,2015,,,,,,,,,,,,10098575.0,
Dominican Republic,2016,,,,,,,,,,,,10227576.0,
Dominican Republic,2017,,,,,,,,,,,,,10440365.0
Dominican Republic,2018,,,,,,,,,,,,,10580920.0
Dominican Republic,2019,,,,,,,,,,,,,10678232.0
Dominican Republic,2020,,,,,,,,,,,,,10764569.0
Ecuador,1994,,,,,,,,9266881.0,,,,,
Ecuador,1999,,,,,,,,,,9719351.0,,,
Ecuador,2000,,,,,,,,,,,9075827.0,,
Ecuador,2003,,,,,,,,,,,11381775.0,,
Ecuador,2004,,,,,,,,,,,11548936.0,,
Ecuador,2005,,,,,,,,,,,12193905.0,,
Ecuador,2006,,,,,,,,,,,12911612.0,,
Ecuador,2007,,,,,,,,,,,,13077370.0,
Ecuador,2008,,,,,,,,,,,,13443531.0,
Ecuador,2009,,,,,,,,,,,,13692769.0,
Ecuador,2010,,,,,,,,,,,,14156081.0,
Ecuador,2011,,,,,,,,,,,,14529386.0,
Ecuador,2012,,,,,,,,,,,,14778705.0,
Ecuador,2013,,,,,,,,,,,,15197844.0,
Ecuador,2014,,,,,,,,,,,,15531303.0,
Ecuador,2015,,,,,,,,,,,,15652144.0,
Ecuador,2016,,,,,,,,,,,,15901152.0,
Ecuador,2017,,,,,,,,,,,,16244294.0,
Ecuador,2018,,,,,,,,,,,,16516078.0,
Ecuador,2019,,,,,,,,,,,,16751057.0,
Ecuador,2020,,,,,,,,,,,,16492866.0,
Ecuador - urban,1987,,,,,,,4136763.0,,,,,,
Ecuador - urban,1995,,,,,,,,,5703454.0,,,,
Ecuador - urban,1998,,,,,,,,,,6076097.0,,,
Egypt,1990,51278369.0,,,,,,,,,,,,
Egypt,1995,58835898.0,,,,,,,,,,,,
Egypt,1999,,65910279.0,,,,,,,,,,,
Egypt,2004,,,70340544.0,,,,,,,,,,
Egypt,2008,,,75906140.0,,,,,,,,,,
Egypt,2010,,,,80980763.0,,,,,,,,,
Egypt,2012,,,,85139434.0,,,,,,,,,
Egypt,2015,,,,90954523.0,,,,,,,,,
Egypt,2017,,,,92772019.0,,,,,,,,,
El Salvador,1989,,,,,,,4253731.0,,,,,,
El Salvador,1991,,,,,,,,4225011.0,,,,,
El Salvador,1995,,,,,,,,4915434.0,,,,,
El Salvador,1996,,,,,,,,4864334.0,,,,,
El Salvador,1998,,,,,,,,4620185.0,,,,,
El Salvador,1999,,,,,,,,4883237.0,,,,,
El Salvador,2000,,,,,,,,5158024.0,,,,,
El Salvador,2001,,,,,,,,5119711.0,,,,,
El Salvador,2002,,,,,,,,5119083.0,,,,,
El Salvador,2003,,,,,,,,5089967.0,,,,,
El Salvador,2004,,,,,,,,5359293.0,,,,,
El Salvador,2005,,,,,,,,5412923.0,,,,,
El Salvador,2006,,,,,,,,5649397.0,,,,,
El Salvador,2007,,,,,,,,5819535.0,,,,,
El Salvador,2008,,,,,,,,5702018.0,,,,,
El Salvador,2009,,,,,,,,5739819.0,,,,,
El Salvador,2010,,,,,,,,5830456.0,,,,,
El Salvador,2011,,,,,,,,5916305.0,,,,,
El Salvador,2012,,,,,,,,5974690.0,,,,,
El Salvador,2013,,,,,,,,6055434.0,,,,,
El Salvador,2014,,,,,,,,6100014.0,,,,,
El Salvador,2015,,,,,,,,6199277.0,,,,,
El Salvador,2016,,,,,,,,6208472.0,,,,,
El Salvador,2017,,,,,,,,6266445.0,,,,,
El Salvador,2018,,,,,,,,6323451.0,,,,,
El Salvador,2019,,,,,,,,6372735.0,,,,,
Estonia,1993,,,,,,,1476746.0,,,,,,
Estonia,1995,,1429915.0,,,,,,,,,,,
Estonia,1998,,1384579.0,,,,,,,,,,,
Estonia,2000,,,1379012.0,,,,,,,,,,
Estonia,2001,,,1374277.0,,,,,,,,,,
Estonia,2002,,,1365657.0,,,,,,,,,,
Estonia,2003,,,1357568.0,,,,,,,,,,
Estonia,2004,,,1356375.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1344503.0,,,
Estonia,2006,,,,,,,,,,1337263.0,,,
Estonia,2007,,,,,,,,,,1334978.0,,,
Estonia,2008,,,,,,,,,,1332351.0,,,
Estonia,2009,,,,,,,,,,1327108.0,,,
Estonia,2010,,,,,,,,,,1322061.0,,,
Estonia,2011,,,,,,,,,,1314435.0,,,
Estonia,2012,,,,,,,,,,1313232.0,,,
Estonia,2013,,,,,,,,,,1306992.0,,,
Estonia,2014,,,,,,,,,,1305639.0,,,
Estonia,2015,,,,,,,,,,1307688.0,,,
Estonia,2016,,,,,,,,,,1309605.0,,,
Estonia,2017,,,,,,,,,,1313844.0,,,
Estonia,2018,,,,,,,,,,1318971.0,,,
Estonia,2019,,,,,,,,,,1320476.0,,,
Eswatini,1994,162814.0,,,,,,,,,,,,
Eswatini,2000,,513388.0,,,,,,,,,,,
Eswatini,2009,,602750.0,,,,,,,,,,,
Eswatini,2016,,789068.0,,,,,,,,,,,
Ethiopia,1995,,17708430.0,,,,,,,,,,,
Ethiopia,1999,,27134965.0,,,,,,,,,,,
Ethiopia,2004,,45621453.0,,,,,,,,,,,
Ethiopia,2010,,56463466.0,,,,,,,,,,,
Ethiopia,2015,,69778628.0,,,,,,,,,,,
Ethiopia - rural,1981,9248471.0,,,,,,,,,,,,
Fiji,2002,796798.0,,,,,,,,,,,,
Fiji,2008,831613.0,,,,,,,,,,,,
Fiji,2013,861442.0,,,,,,,,,,,,
Fiji,2019,,873523.0,,,,,,,,,,,
Finland,1987,,,,,,,4932123.0,,,,,,
Finland,1991,,,,,,,5013740.0,,,,,,
Finland,1995,,,,,,,5107790.0,,,,,,
Finland,2000,,,,,,,5176209.0,,,,,,
Finland,2003,,,,,,,,5210445.0,,,,,
Finland,2004,,,,,,,,5226187.0,,,,,
Finland,2005,,,,,,,,5243194.0,,,,,
Finland,2006,,,,,,,,5262035.0,,,,,
Finland,2007,,,,,,,,5285349.0,,,,,
Finland,2008,,,,,,,,5310537.0,,,,,
Finland,2009,,,,,,,,5336070.0,,,,,
Finland,2010,,,,,,,,5360732.0,,,,,
Finland,2011,,,,,,,,5385718.0,,,,,
Finland,2012,,,,,,,,5411116.0,,,,,
Finland,2013,,,,,,,,5434341.0,,,,,
Finland,2014,,,,,,,,5457898.0,,,,,
Finland,2015,,,,,,,,5475684.0,,,,,
Finland,2016,,,,,,,,5492751.0,,,,,
Finland,2017,,,,,,,,5504591.0,,,,,
Finland,2018,,,,,,,,5512394.0,,,,,
Finland,2019,,,,,,,,5519462.0,,,,,
France,1978,,,,,,,54150117.0,,,,,,
France,1984,,,,,,,55493859.0,,,,,,
France,1989,,,,,,,57366622.0,,,,,,
France,1994,,,,,,,59327200.0,,,,,,
France,2000,,,,,,,60912500.0,,,,,,
France,2003,,,,,,,,62146933.0,,,,,
France,2004,,,,,,,,62676312.0,,,,,
France,2005,,,,,,,,63152154.0,,,,,
France,2006,,,,,,,,63603798.0,,,,,
France,2007,,,,,,,,64006709.0,,,,,
France,2008,,,,,,,,64368740.0,,,,,
France,2009,,,,,,,,64678338.0,,,,,
France,2010,,,,,,,,64974172.0,,,,,
France,2011,,,,,,,,65325941.0,,,,,
France,2012,,,,,,,,65624686.0,,,,,
France,2013,,,,,,,,65958828.0,,,,,
France,2014,,,,,,,,66299681.0,,,,,
France,2015,,,,,,,,66459393.0,,,,,
France,2016,,,,,,,,66685320.0,,,,,
France,2017,,,,,,,,66908902.0,,,,,
France,2018,,,,,,,,67087726.0,,,,,
Gabon,2005,1279689.0,,,,,,,,,,,,
Gabon,2017,,1994913.0,,,,,,,,,,,
Gambia,1998,361188.0,,,,,,,,,,,,
Gambia,2003,,780910.0,,,,,,,,,,,
Gambia,2010,,,1338565.0,,,,,,,,,,
Gambia,2015,,,,1871075.0,,,,,,,,,
Georgia,1996,4252204.0,,,,,,,,,,,,
Georgia,1997,,3656155.0,,,,,,,,,,,
Georgia,1998,,,3629524.0,,,,,,,,,,
Georgia,1999,,,3386653.0,,,,,,,,,,
Georgia,2000,,,3294306.0,,,,,,,,,,
Georgia,2001,,,3250206.0,,,,,,,,,,
Georgia,2002,,,3567123.0,,,,,,,,,,
Georgia,2003,,,3540236.0,,,,,,,,,,
Georgia,2004,,,3536617.0,,,,,,,,,,
Georgia,2005,,,3484202.0,,,,,,,,,,
Georgia,2006,,,3481993.0,,,,,,,,,,
Georgia,2007,,,3413180.0,,,,,,,,,,
Georgia,2008,,,3457101.0,,,,,,,,,,
Georgia,2009,,,3429414.0,,,,,,,,,,
Georgia,2010,,,3333948.0,,,,,,,,,,
Georgia,2011,,,3339513.0,,,,,,,,,,
Georgia,2012,,,3413256.0,,,,,,,,,,
Georgia,2013,,,3478627.0,,,,,,,,,,
Georgia,2014,,,3536507.0,,,,,,,,,,
Georgia,2015,,,3587565.0,,,,,,,,,,
Georgia,2016,,,3585730.0,,,,,,,,,,
Georgia,2017,,,3542494.0,,,,,,,,,,
Georgia,2018,,,3559282.0,,,,,,,,,,
Georgia,2019,,,3579418.0,,,,,,,,,,
Georgia,2020,,,3556767.0,,,,,,,,,,
Germany,1991,,,,,,,,,80013896.0,,,,
Germany,1992,,,,,,,,,80624598.0,,,,
Germany,1993,,,,,,,,,81156363.0,,,,
Germany,1994,,,,,,,,,81285070.0,,,,
Germany,1995,,,,,,,,,81480040.0,,,,
Germany,1996,,,,,,,,,81914831.0,,,,
Germany,1997,,,,,,,,,82034771.0,,,,
Germany,1998,,,,,,,,,82047195.0,,,,
Germany,1999,,,,,,,,,82100243.0,,,,
Germany,2000,,,,,,,,,82211508.0,,,,
Germany,2001,,,,,,,,,82349925.0,,,,
Germany,2002,,,,,,,,,82488495.0,,,,
Germany,2003,,,,,,,,,82534176.0,,,,
Germany,2004,,,,,,,,,82516260.0,,,,
Germany,2005,,,,,,,,,82469422.0,,,,
Germany,2006,,,,,,,,,82376451.0,,,,
Germany,2007,,,,,,,,,82266372.0,,,,
Germany,2008,,,,,,,,,82110097.0,,,,
Germany,2009,,,,,,,,,81902307.0,,,,
Germany,2010,,,,,,,,,81776930.0,,,,
Germany,2011,,,,,,,,,80274983.0,,,,
Germany,2012,,,,,,,,,80425823.0,,,,
Germany,2013,,,,,,,,,80645605.0,,,,
Germany,2014,,,,,,,,,80982500.0,,,,
Germany,2015,,,,,,,,,81686611.0,,,,
Germany,2016,,,,,,,,,82348669.0,,,,
Germany,2017,,,,,,,,,82463954.0,,,,
Germany,2018,,,,,,,,,82905782.0,,,,
Ghana,1987,8057133.0,,,,,,,,,,,,
Ghana,1988,8321650.0,,,,,,,,,,,,
Ghana,1991,,7926485.0,,,,,,,,,,,
Ghana,1998,,12070832.0,,,,,,,,,,,
Ghana,2005,,16719141.0,,,,,,,,,,,
Ghana,2012,,23094436.0,,,,,,,,,,,
Ghana,2016,,24877300.0,,,,,,,,,,,
Greece,1995,,,,,,,10378617.0,,,,,,
Greece,2000,,,,,,,10752524.0,,,,,,
Greece,2003,,,,,,,,10870226.0,,,,,
Greece,2004,,,,,,,,10883853.0,,,,,
Greece,2005,,,,,,,,10950115.0,,,,,
Greece,2006,,,,,,,,10959451.0,,,,,
Greece,2007,,,,,,,,10993312.0,,,,,
Greece,2008,,,,,,,,11039684.0,,,,,
Greece,2009,,,,,,,,11037078.0,,,,,
Greece,2010,,,,,,,,11013123.0,,,,,
Greece,2011,,,,,,,,10974670.0,,,,,
Greece,2012,,,,,,,,10882674.0,,,,,
Greece,2013,,,,,,,,10855649.0,,,,,
Greece,2014,,,,,,,,10725556.0,,,,,
Greece,2015,,,,,,,,10669541.0,,,,,
Greece,2016,,,,,,,,10662387.0,,,,,
Greece,2017,,,,,,,,10659277.0,,,,,
Greece,2018,,,,,,,,10717903.0,,,,,
Greece,2019,,,,,,,,10644555.0,,,,,
Guatemala,1986,,,,,,,4150245.0,,,,,,
Guatemala,1989,,,,,,,5613117.0,,,,,,
Guatemala,1998,,,,,,,,9556758.0,,,,,
Guatemala,2000,,,,,,,,,10511624.0,,,,
Guatemala,2006,,,,,,,,,11739167.0,,,,
Guatemala,2014,,,,,,,,,13962585.0,,,,
Guinea,1991,533485.0,,,,,,,,,,,,
Guinea,1994,,3557874.0,,,,,,,,,,,
Guinea,2002,,,3176763.0,,,,,,,,,,
Guinea,2007,,,,3963332.0,,,,,,,,,
Guinea,2012,,,,6807345.0,,,,,,,,,
Guinea,2018,,,,,9535993.0,,,,,,,,
Guinea-Bissau,1993,,582954.0,,,,,,,,,,,
Guinea-Bissau,2002,,,544183.0,,,,,,,,,,
Guinea-Bissau,2010,,,,481269.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1411962.0,,,,,,,,
Guyana,1992,,,,,,,532170.0,,,,,,
Guyana,1998,,,,,,,664753.0,,,,,,
Haiti,2001,,,,,,,3172631.0,,,,,,
Haiti,2012,,7740577.0,,,,,,,,,,,
Honduras,1989,,,,,,,,2750221.0,,,,,
Honduras,1990,,,,,,,,,2727255.0,,,,
Honduras,1991,,,,,,,,,,3358735.0,,,
Honduras,1992,,,,,,,,,,3713021.0,,,
Honduras,1993,,,,,,,,,,4082646.0,,,
Honduras,1994,,,,,,,,,,4053189.0,,,
Honduras,1995,,,,,,,,,,4101347.0,,,
Honduras,1996,,,,,,,,,,4032589.0,,,
Honduras,1997,,,,,,,,,,4725023.0,,,
Honduras,1998,,,,,,,,,,4566524.0,,,
Honduras,1999,,,,,,,,,,4684803.0,,,
Honduras,2001,,,,,,,,,,,5272562.0,,
Honduras,2002,,,,,,,,,,,5272088.0,,
Honduras,2003,,,,,,,,,,,5081566.0,,
Honduras,2004,,,,,,,,,,,5262204.0,,
Honduras,2005,,,,,,,,,,,5437008.0,,
Honduras,2006,,,,,,,,,,,5876869.0,,
Honduras,2007,,,,,,,,,,,6436780.0,,
Honduras,2008,,,,,,,,,,,6632865.0,,
Honduras,2009,,,,,,,,,,,6996354.0,,
Honduras,2010,,,,,,,,,,,7023542.0,,
Honduras,2011,,,,,,,,,,,,7125662.0,
Honduras,2012,,,,,,,,,,,,6998858.0,
Honduras,2013,,,,,,,,,,,,7353895.0,
Honduras,2014,,,,,,,,,,,,7592766.0,
Honduras,2015,,,,,,,,,,,,7752804.0,
Honduras,2016,,,,,,,,,,,,7777221.0,
Honduras,2017,,,,,,,,,,,,7973621.0,
Honduras,2018,,,,,,,,,,,,8071661.0,
Honduras,2019,,,,,,,,,,,,8305784.0,
Honduras - urban,1986,,,,,,,801839.0,,,,,,
Hungary,1987,,,,,,,10607146.0,,,,,,
Hungary,1989,,,,,,,10476193.0,,,,,,
Hungary,1991,,,,,,,,10224398.0,,,,,
Hungary,1993,,,,,,,10340686.0,,,,,,
Hungary,1994,,,,,,,,10247027.0,,,,,
Hungary,1998,,,,10262224.0,,,,,,,,,
Hungary,1999,,,,10235609.0,,,,,,,,,
Hungary,2000,,,,10210971.0,,,,,,,,,
Hungary,2001,,,,10187576.0,,,,,,,,,
Hungary,2002,,,,10158608.0,,,,,,,,,
Hungary,2003,,,,10127715.0,,,,,,,,,
Hungary,2004,,,,10107146.0,,,,,,,,,
Hungary,2005,,,,10087065.0,,,,,,,,,
Hungary,2006,,,,10071370.0,,,,,,,,,
Hungary,2007,,,,10055780.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,10036869.0,,
Hungary,2009,,,,,,,,,,,10016430.0,,
Hungary,2010,,,,,,,,,,,9994156.0,,
Hungary,2011,,,,,,,,,,,9963488.0,,
Hungary,2012,,,,,,,,,,,9890024.0,,
Hungary,2013,,,,,,,,,,,9882483.0,,
Hungary,2014,,,,,,,,,,,9802953.0,,
Hungary,2015,,,,,,,,,,,9786938.0,,
Hungary,2016,,,,,,,,,,,9683417.0,,
Hungary,2017,,,,,,,,,,,9730027.0,,
Hungary,2018,,,,,,,,,,,9755277.0,,
Hungary,2019,,,,,,,,,,,9744658.0,,
Iceland,2003,,,,,,,289521.0,,,,,,
Iceland,2004,,,,,,,291577.0,,,,,,
Iceland,2005,,,,,,,296624.0,,,,,,
Iceland,2006,,,,,,,303336.0,,,,,,
Iceland,2007,,,,,,,311315.0,,,,,,
Iceland,2008,,,,,,,317221.0,,,,,,
Iceland,2009,,,,,,,318189.0,,,,,,
Iceland,2010,,,,,,,317566.0,,,,,,
Iceland,2011,,,,,,,318621.0,,,,,,
Iceland,2012,,,,,,,320608.0,,,,,,
Iceland,2013,,,,,,,323612.0,,,,,,
Iceland,2014,,,,,,,327386.0,,,,,,
Iceland,2015,,,,,,,330701.0,,,,,,
Iceland,2016,,,,,,,335439.0,,,,,,
Iceland,2017,,,,,,,343400.0,,,,,,
India,1977,240724535.0,,,,,,,,,,,,
India,1983,,326788959.0,,,,,,,,,,,
India,1987,,,405123934.0,,,,,,,,,,
India,1993,,,,485751329.0,,,,,,,,,
India,2004,,,,678890016.0,,,,,,,,,
India,2009,,,,817875334.0,,,,,,,,,
India,2011,,,,968884546.0,,,,,,,,,
India,2015,,,,,,1064908856.0,,,,,,,
India,2016,,,,,,1084892823.0,,,,,,,
India,2017,,,,,,1159861706.0,,,,,,,
India,2018,,,,,,1202768297.0,,,,,,,
India,2019,,,,,,1229779379.0,,,,,,,
India - rural,1977,159790104.0,,,,,,,,,,,,
India - rural,1983,,215207935.0,,,,,,,,,,,
India - rural,1987,,,276143571.0,,,,,,,,,,
India - rural,1993,,,,318541189.0,,,,,,,,,
India - rural,2004,,,,439250779.0,,,,,,,,,
India - rural,2009,,,,524731594.0,,,,,,,,,
India - rural,2011,,,,633443556.0,,,,,,,,,
India - rural,2015,,,,,,687076547.0,,,,,,,
India - rural,2016,,,,,,707346793.0,,,,,,,
India - rural,2017,,,,,,759237785.0,,,,,,,
India - rural,2018,,,,,,788186597.0,,,,,,,
India - rural,2019,,,,,,788796142.0,,,,,,,
India - urban,1977,80934431.0,,,,,,,,,,,,
India - urban,1983,,111581024.0,,,,,,,,,,,
India - urban,1987,,,128980363.0,,,,,,,,,,
India - urban,1993,,,,167210140.0,,,,,,,,,
India - urban,2004,,,,239639237.0,,,,,,,,,
India - urban,2009,,,,293143741.0,,,,,,,,,
India - urban,2011,,,,335440991.0,,,,,,,,,
India - urban,2015,,,,,,377832310.0,,,,,,,
India - urban,2016,,,,,,377546030.0,,,,,,,
India - urban,2017,,,,,,400623921.0,,,,,,,
India - urban,2018,,,,,,414581700.0,,,,,,,
India - urban,2019,,,,,,440983237.0,,,,,,,
Indonesia,1984,50874287.0,,,,,,,,,,,,
Indonesia,1987,54674799.0,,,,,,,,,,,,
Indonesia,1990,81760969.0,,,,,,,,,,,,
Indonesia,1993,,86266390.0,,,,,,,,,,,
Indonesia,1996,,112838422.0,,,,,,,,,,,
Indonesia,1998,,75783798.0,,,,,,,,,,,
Indonesia,1999,,130567678.0,,,,,,,,,,,
Indonesia,2000,,,137720617.0,,,,,,,,,,
Indonesia,2001,,,147481037.0,,,,,,,,,,
Indonesia,2002,,,176089882.0,,,,,,,,,,
Indonesia,2003,,,177695362.0,,,,,,,,,,
Indonesia,2004,,,176456356.0,,,,,,,,,,
Indonesia,2005,,,,185601333.0,,,,,,,,,
Indonesia,2006,,,,174597858.0,,,,,,,,,
Indonesia,2007,,,,187513408.0,,,,,,,,,
Indonesia,2008,,,,190820641.0,,,,,,,,,
Indonesia,2009,,,,201671487.0,,,,,,,,,
Indonesia,2010,,,,209701267.0,,,,,,,,,
Indonesia,2011,,,,,218340452.0,,,,,,,,
Indonesia,2012,,,,,224921407.0,,,,,,,,
Indonesia,2013,,,,,233394094.0,,,,,,,,
Indonesia,2014,,,,,239354126.0,,,,,,,,
Indonesia,2015,,,,,,243363243.0,,,,,,,
Indonesia,2016,,,,,,247850833.0,,,,,,,
Indonesia,2017,,,,,,252860273.0,,,,,,,
Indonesia,2018,,,,,,257962314.0,,,,,,,
Indonesia,2019,,,,,,263325813.0,,,,,,,
Indonesia,2020,,,,,,267363110.0,,,,,,,
Indonesia,2021,,,,,,270383314.0,,,,,,,
Indonesia - rural,1984,28391738.0,,,,,,,,,,,,
Indonesia - rural,1987,31028887.0,,,,,,,,,,,,
Indonesia - rural,1990,46878693.0,,,,,,,,,,,,
Indonesia - rural,1993,,45212868.0,,,,,,,,,,,
Indonesia - rural,1996,,59064080.0,,,,,,,,,,,
Indonesia - rural,1998,,33290904.0,,,,,,,,,,,
Indonesia - rural,1999,,69507468.0,,,,,,,,,,,
Indonesia - rural,2000,,,72964021.0,,,,,,,,,,
Indonesia - rural,2001,,,76503011.0,,,,,,,,,,
Indonesia - rural,2002,,,90966220.0,,,,,,,,,,
Indonesia - rural,2003,,,91474592.0,,,,,,,,,,
Indonesia - rural,2004,,,87535348.0,,,,,,,,,,
Indonesia - rural,2005,,,,92360834.0,,,,,,,,,
Indonesia - rural,2006,,,,83102831.0,,,,,,,,,
Indonesia - rural,2007,,,,90329644.0,,,,,,,,,
Indonesia - rural,2008,,,,91900053.0,,,,,,,,,
Indonesia - rural,2009,,,,97785311.0,,,,,,,,,
Indonesia - rural,2010,,,,100900946.0,,,,,,,,,
Indonesia - rural,2011,,,,,105107543.0,,,,,,,,
Indonesia - rural,2012,,,,,107614885.0,,,,,,,,
Indonesia - rural,2013,,,,,111241146.0,,,,,,,,
Indonesia - rural,2014,,,,,112977214.0,,,,,,,,
Indonesia - rural,2015,,,,,,113514382.0,,,,,,,
Indonesia - rural,2016,,,,,,113731725.0,,,,,,,
Indonesia - rural,2017,,,,,,114532174.0,,,,,,,
Indonesia - rural,2018,,,,,,114948969.0,,,,,,,
Indonesia - rural,2019,,,,,,115874521.0,,,,,,,
Indonesia - rural,2020,,,,,,116082734.0,,,,,,,
Indonesia - rural,2021,,,,,,115701833.0,,,,,,,
Indonesia - urban,1984,22482549.0,,,,,,,,,,,,
Indonesia - urban,1987,23645912.0,,,,,,,,,,,,
Indonesia - urban,1990,34882275.0,,,,,,,,,,,,
Indonesia - urban,1993,,41053521.0,,,,,,,,,,,
Indonesia - urban,1996,,53774342.0,,,,,,,,,,,
Indonesia - urban,1998,,42492894.0,,,,,,,,,,,
Indonesia - urban,1999,,61060210.0,,,,,,,,,,,
Indonesia - urban,2000,,,64756596.0,,,,,,,,,,
Indonesia - urban,2001,,,70978026.0,,,,,,,,,,
Indonesia - urban,2002,,,85123662.0,,,,,,,,,,
Indonesia - urban,2003,,,86220770.0,,,,,,,,,,
Indonesia - urban,2004,,,88921008.0,,,,,,,,,,
Indonesia - urban,2005,,,,93240499.0,,,,,,,,,
Indonesia - urban,2006,,,,91495027.0,,,,,,,,,
Indonesia - urban,2007,,,,97183764.0,,,,,,,,,
Indonesia - urban,2008,,,,98920588.0,,,,,,,,,
Indonesia - urban,2009,,,,103886176.0,,,,,,,,,
Indonesia - urban,2010,,,,108800321.0,,,,,,,,,
Indonesia - urban,2011,,,,,113232910.0,,,,,,,,
Indonesia - urban,2012,,,,,117306522.0,,,,,,,,
Indonesia - urban,2013,,,,,122152948.0,,,,,,,,
Indonesia - urban,2014,,,,,126376912.0,,,,,,,,
Indonesia - urban,2015,,,,,,129848861.0,,,,,,,
Indonesia - urban,2016,,,,,,134119108.0,,,,,,,
Indonesia - urban,2017,,,,,,138328098.0,,,,,,,
Indonesia - urban,2018,,,,,,143013346.0,,,,,,,
Indonesia - urban,2019,,,,,,147451292.0,,,,,,,
Indonesia - urban,2020,,,,,,151280376.0,,,,,,,
Indonesia - urban,2021,,,,,,154681481.0,,,,,,,
Iran,1986,45900634.0,,,,,,,,,,,,
Iran,1990,52852150.0,,,,,,,,,,,,
Iran,1994,58839368.0,,,,,,,,,,,,
Iran,1998,62146291.0,,,,,,,,,,,,
Iran,2005,,69328693.0,,,,,,,,,,,
Iran,2006,,70163702.0,,,,,,,,,,,
Iran,2009,,72115204.0,,,,,,,,,,,
Iran,2013,,76353450.0,,,,,,,,,,,
Iran,2014,,77140142.0,,,,,,,,,,,
Iran,2015,,78161553.0,,,,,,,,,,,
Iran,2016,,79258198.0,,,,,,,,,,,
Iran,2017,,80386761.0,,,,,,,,,,,
Iran,2018,,81352606.0,,,,,,,,,,,
Iran,2019,,82417600.0,,,,,,,,,,,
Iraq,2006,27024839.0,,,,,,,,,,,,
Iraq,2012,31363407.0,,,,,,,,,,,,
Ireland,1987,,,,,,,3515659.0,,,,,,
Ireland,1994,,,,,,,,3584518.0,,,,,
Ireland,1995,,,,,,,,3602486.0,,,,,
Ireland,1996,,,,,,,,3629361.0,,,,,
Ireland,2000,,,,,,,,3798390.0,,,,,
Ireland,2002,,,,,,,,,3922705.0,,,,
Ireland,2003,,,,,,,,,,3991420.0,,,
Ireland,2004,,,,,,,,,,4068705.0,,,
Ireland,2005,,,,,,,,,,4159011.0,,,
Ireland,2006,,,,,,,,,,4256653.0,,,
Ireland,2007,,,,,,,,,,4395314.0,,,
Ireland,2008,,,,,,,,,,4481440.0,,,
Ireland,2009,,,,,,,,,,4515775.0,,,
Ireland,2010,,,,,,,,,,4535404.0,,,
Ireland,2011,,,,,,,,,,4558468.0,,,
Ireland,2012,,,,,,,,,,4588164.0,,,
Ireland,2013,,,,,,,,,,4593546.0,,,
Ireland,2014,,,,,,,,,,4639624.0,,,
Ireland,2015,,,,,,,,,,4686458.0,,,
Ireland,2016,,,,,,,,,,4749097.0,,,
Ireland,2017,,,,,,,,,,4795697.0,,,
