Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,16.73968540528641,,,,,,
Cyprus,2008,,,,,,,16.5660913249199,,,,,,
Cyprus,2009,,,,,,,16.37912813473099,,,,,,
Cyprus,2010,,,,,,,16.416441375670278,,,,,,
Cyprus,2011,,,,,,,16.17408775585713,,,,,,
Cyprus,2012,,,,,,,15.8059078471632,,,,,,
Cyprus,2013,,,,,,,15.113437575395968,,,,,,
Cyprus,2014,,,,,,,15.77088635115694,,,,,,
Cyprus,2015,,,,,,,16.17635400328868,,,,,,
Cyprus,2016,,,,,,,16.266742804013703,,,,,,
Cyprus,2017,,,,,,,16.72350188649589,,,,,,
Cyprus,2018,,,,,,,16.24683264883226,,,,,,
Cyprus,2019,,,,,,,16.74297842254915,,,,,,
Czechia,1992,,,,,,,18.38560481310315,,,,,,
Czechia,1993,,,,,,,17.04741104998587,,,,,,
Czechia,1996,,,,,,,17.730304729342592,,,,,,
Czechia,2002,,,,,,,17.78500375491143,,,,,,
Czechia,2004,,,,,,,,17.72658894191412,,,,,
Czechia,2005,,,,,,,,17.773432661673887,,,,,
Czechia,2006,,,,,,,,17.74904901978186,,,,,
Czechia,2007,,,,,,,,17.70579828800825,,,,,
Czechia,2008,,,,,,,,17.56955785346776,,,,,
Czechia,2009,,,,,,,,17.73802052653535,,,,,
Czechia,2010,,,,,,,,17.728285716260828,,,,,
Czechia,2011,,,,,,,,17.90714086452555,,,,,
Czechia,2012,,,,,,,,17.89114389416119,,,,,
Czechia,2013,,,,,,,,17.82219026632609,,,,,
Czechia,2014,,,,,,,,17.770713910801398,,,,,
Czechia,2015,,,,,,,,17.79299800652136,,,,,
Czechia,2016,,,,,,,,17.67760253051999,,,,,
Czechia,2017,,,,,,,,17.653167882848038,,,,,
Czechia,2018,,,,,,,,17.62815877798625,,,,,
Czechia,2019,,,,,,,,17.64319157774426,,,,,
Democratic Republic of Congo,2004,14.33503213194223,,,,,,,,,,,,
Democratic Republic of Congo,2012,14.48726128199932,,,,,,,,,,,,
Denmark,1987,,,,,,,17.92679534731995,,,,,,
Denmark,1992,,,,,,,18.22713921309494,,,,,,
Denmark,1995,,,,,,,18.22197892213408,,,,,,
Denmark,2000,,,,,,,18.08030473778947,,,,,,
Denmark,2003,,,,,,,,17.859963079674962,,,,,
Denmark,2004,,,,,,,,17.99072562642909,,,,,
Denmark,2005,,,,,,,,17.92621316018179,,,,,
Denmark,2006,,,,,,,,17.7049792666792,,,,,
Denmark,2007,,,,,,,,17.58948744693472,,,,,
Denmark,2008,,,,,,,,17.956768999178152,,,,,
Denmark,2009,,,,,,,,17.886202925006458,,,,,
Denmark,2010,,,,,,,,17.61551743022072,,,,,
Denmark,2011,,,,,,,,17.540801242803198,,,,,
Denmark,2012,,,,,,,,17.39317360368461,,,,,
Denmark,2013,,,,,,,,17.291758911368703,,,,,
Denmark,2014,,,,,,,,17.29091249678676,,,,,
Denmark,2015,,,,,,,,17.17581191775625,,,,,
Denmark,2016,,,,,,,,17.3512146327851,,,,,
Denmark,2017,,,,,,,,17.202005380783618,,,,,
Denmark,2018,,,,,,,,17.342261844094928,,,,,
Denmark,2019,,,,,,,,17.2771843328351,,,,,
Djibouti,2002,15.10842192266393,,,,,,,,,,,,
Djibouti,2012,,14.43984002911528,,,,,,,,,,,
Djibouti,2013,,,14.5567763756155,,,,,,,,,,
Djibouti,2017,,,,15.05164032293488,,,,,,,,,
Dominican Republic,1986,,,,,,,13.77668435830495,,,,,,
Dominican Republic,1989,,,,,,,,12.535473863527642,,,,,
Dominican Republic,1992,,,,,,,,,12.27180939328586,,,,
Dominican Republic,1996,,,,,,,,,,13.488461273657313,,,
Dominican Republic,1997,,,,,,,,,,13.278522608807808,,,
Dominican Republic,2000,,,,,,,,,,12.29778754822506,,,
Dominican Republic,2001,,,,,,,,,,,12.67271221542302,,
Dominican Republic,2002,,,,,,,,,,,12.97931367861009,,
Dominican Republic,2003,,,,,,,,,,,12.09896644118498,,
Dominican Republic,2004,,,,,,,,,,,12.04833308059622,,
Dominican Republic,2005,,,,,,,,,,,,12.57185933202131,
Dominican Republic,2006,,,,,,,,,,,,12.01184330892392,
Dominican Republic,2007,,,,,,,,,,,,12.93135627602155,
Dominican Republic,2008,,,,,,,,,,,,12.99197408221223,
Dominican Republic,2009,,,,,,,,,,,,12.76355290740077,
Dominican Republic,2010,,,,,,,,,,,,13.13027200843512,
Dominican Republic,2011,,,,,,,,,,,,12.92161524901936,
Dominican Republic,2012,,,,,,,,,,,,13.50474226753931,
Dominican Republic,2013,,,,,,,,,,,,12.98935797355347,
Dominican Republic,2014,,,,,,,,,,,,13.90680738112612,
Dominican Republic,2015,,,,,,,,,,,,13.75255333769751,
Dominican Republic,2016,,,,,,,,,,,,13.7831148845886,
Dominican Republic,2017,,,,,,,,,,,,,14.358309855498671
Dominican Republic,2018,,,,,,,,,,,,,13.90524669806662
Dominican Republic,2019,,,,,,,,,,,,,14.38994827676455
Dominican Republic,2020,,,,,,,,,,,,,14.92054243290005
Ecuador,1994,,,,,,,,12.01587648900169,,,,,
Ecuador,1999,,,,,,,,,,10.73024492102083,,,
Ecuador,2000,,,,,,,,,,,11.22035207401241,,
Ecuador,2003,,,,,,,,,,,11.85879384490278,,
Ecuador,2004,,,,,,,,,,,11.7664276547973,,
Ecuador,2005,,,,,,,,,,,12.0134808624129,,
Ecuador,2006,,,,,,,,,,,12.08601892769014,,
Ecuador,2007,,,,,,,,,,,,11.73212015111318,
Ecuador,2008,,,,,,,,,,,,12.881003033909249,
Ecuador,2009,,,,,,,,,,,,13.095862747839192,
Ecuador,2010,,,,,,,,,,,,13.00421456066346,
Ecuador,2011,,,,,,,,,,,,13.89971629652089,
Ecuador,2012,,,,,,,,,,,,14.013417373991391,
Ecuador,2013,,,,,,,,,,,,13.48020101664306,
Ecuador,2014,,,,,,,,,,,,14.0074022733743,
Ecuador,2015,,,,,,,,,,,,13.794233677926549,
Ecuador,2016,,,,,,,,,,,,14.10129981071916,
Ecuador,2017,,,,,,,,,,,,14.26317131995031,
Ecuador,2018,,,,,,,,,,,,14.040658336487208,
Ecuador,2019,,,,,,,,,,,,13.94305117002147,
Ecuador,2020,,,,,,,,,,,,13.55294990369214,
Ecuador - urban,1987,,,,,,,13.31567919334556,,,,,,
Ecuador - urban,1995,,,,,,,,,12.47287524484106,,,,
Ecuador - urban,1998,,,,,,,,,,12.4938895217801,,,
Egypt,1990,16.27048887824167,,,,,,,,,,,,
Egypt,1995,16.399648868529248,,,,,,,,,,,,
Egypt,1999,,15.82634850076985,,,,,,,,,,,
Egypt,2004,,,16.07180930788335,,,,,,,,,,
Egypt,2008,,,16.21424939948787,,,,,,,,,,
Egypt,2010,,,,16.35839496778103,,,,,,,,,
Egypt,2012,,,,16.72218209459681,,,,,,,,,
Egypt,2015,,,,16.0395956751308,,,,,,,,,
Egypt,2017,,,,16.152470329264332,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,12.34109819128901,,,,,
El Salvador,1995,,,,,,,,13.122381149415638,,,,,
El Salvador,1996,,,,,,,,12.76305914663419,,,,,
El Salvador,1998,,,,,,,,12.6175522031592,,,,,
El Salvador,1999,,,,,,,,12.88670610596352,,,,,
El Salvador,2000,,,,,,,,12.71340945292908,,,,,
El Salvador,2001,,,,,,,,12.834312361820942,,,,,
El Salvador,2002,,,,,,,,12.731486993431048,,,,,
El Salvador,2003,,,,,,,,13.393337246687947,,,,,
El Salvador,2004,,,,,,,,13.59512478063277,,,,,
El Salvador,2005,,,,,,,,13.34161258265742,,,,,
El Salvador,2006,,,,,,,,13.83358606380549,,,,,
El Salvador,2007,,,,,,,,13.67790972030982,,,,,
El Salvador,2008,,,,,,,,13.32223742248543,,,,,
El Salvador,2009,,,,,,,,13.7816306053059,,,,,
El Salvador,2010,,,,,,,,14.35443810898119,,,,,
El Salvador,2011,,,,,,,,14.46568446594334,,,,,
El Salvador,2012,,,,,,,,14.65079632901887,,,,,
El Salvador,2013,,,,,,,,14.25796098156534,,,,,
El Salvador,2014,,,,,,,,14.66113334856842,,,,,
El Salvador,2015,,,,,,,,14.845453589843553,,,,,
El Salvador,2016,,,,,,,,15.227322612883407,,,,,
El Salvador,2017,,,,,,,,15.6740843022225,,,,,
El Salvador,2018,,,,,,,,15.54399197085548,,,,,
El Salvador,2019,,,,,,,,15.35843818456171,,,,,
Estonia,1993,,,,,,,15.15206166447498,,,,,,
Estonia,1995,,17.4611277051512,,,,,,,,,,,
Estonia,1998,,15.323667353683527,,,,,,,,,,,
Estonia,2000,,,16.06026643390231,,,,,,,,,,
Estonia,2001,,,15.85169078750888,,,,,,,,,,
Estonia,2002,,,15.9524015372037,,,,,,,,,,
Estonia,2003,,,16.46120258926285,,,,,,,,,,
Estonia,2004,,,16.3090399405863,,,,,,,,,,
Estonia,2005,,,,,,,,,,16.30299273733372,,,
Estonia,2006,,,,,,,,,,16.25082659498453,,,
Estonia,2007,,,,,,,,,,16.75308449495406,,,
Estonia,2008,,,,,,,,,,16.586653812827112,,,
Estonia,2009,,,,,,,,,,16.91906695460495,,,
Estonia,2010,,,,,,,,,,17.03879969968265,,,
Estonia,2011,,,,,,,,,,16.61980474162641,,,
Estonia,2012,,,,,,,,,,16.457438935476127,,,
Estonia,2013,,,,,,,,,,15.94421461868778,,,
Estonia,2014,,,,,,,,,,16.08627688791394,,,
Estonia,2015,,,,,,,,,,16.41441407416426,,,
Estonia,2016,,,,,,,,,,16.80048634504147,,,
Estonia,2017,,,,,,,,,,17.01467431709634,,,
Estonia,2018,,,,,,,,,,17.130119355316957,,,
Estonia,2019,,,,,,,,,,16.92806439855946,,,
Eswatini,1994,10.18462948074916,,,,,,,,,,,,
Eswatini,2000,,10.88187313376397,,,,,,,,,,,
Eswatini,2009,,11.82847249221077,,,,,,,,,,,
Eswatini,2016,,10.71364853515021,,,,,,,,,,,
Ethiopia,1995,,13.35986842018276,,,,,,,,,,,
Ethiopia,1999,,16.76280200565926,,,,,,,,,,,
Ethiopia,2004,,16.88526688370436,,,,,,,,,,,
Ethiopia,2010,,16.34477127863441,,,,,,,,,,,
Ethiopia,2015,,16.346570346989893,,,,,,,,,,,
Ethiopia - rural,1981,16.36433066438396,,,,,,,,,,,,
Fiji,2002,15.23491360578617,,,,,,,,,,,,
Fiji,2008,14.36499769340393,,,,,,,,,,,,
Fiji,2013,15.16769021369397,,,,,,,,,,,,
Fiji,2019,,16.80673299730991,,,,,,,,,,,
Finland,1987,,,,,,,18.4257089826348,,,,,,
Finland,1991,,,,,,,18.1888088228068,,,,,,
Finland,1995,,,,,,,17.86753506967735,,,,,,
Finland,2000,,,,,,,17.42444417683399,,,,,,
Finland,2003,,,,,,,,17.35038475031149,,,,,
Finland,2004,,,,,,,,17.17271168338153,,,,,
Finland,2005,,,,,,,,17.31812795185783,,,,,
Finland,2006,,,,,,,,17.32901169575004,,,,,
Finland,2007,,,,,,,,17.249125744134723,,,,,
Finland,2008,,,,,,,,17.325528942901457,,,,,
Finland,2009,,,,,,,,17.47818713161978,,,,,
Finland,2010,,,,,,,,17.42157513472782,,,,,
Finland,2011,,,,,,,,17.32741719511231,,,,,
Finland,2012,,,,,,,,17.449042631575033,,,,,
Finland,2013,,,,,,,,17.54402396888885,,,,,
Finland,2014,,,,,,,,17.55067325737219,,,,,
Finland,2015,,,,,,,,17.50207667062682,,,,,
Finland,2016,,,,,,,,17.477836317745833,,,,,
Finland,2017,,,,,,,,17.4259387461335,,,,,
Finland,2018,,,,,,,,17.47658626042902,,,,,
Finland,2019,,,,,,,,17.44943090952284,,,,,
France,1978,,,,,,,16.2688040568882,,,,,,
France,1984,,,,,,,16.19225853069647,,,,,,
France,1989,,,,,,,17.109973710090863,,,,,,
France,1994,,,,,,,16.765667045018873,,,,,,
France,2000,,,,,,,16.99278501765685,,,,,,
France,2003,,,,,,,,16.83871591822328,,,,,
France,2004,,,,,,,,16.97734598829283,,,,,
France,2005,,,,,,,,17.16779816144474,,,,,
France,2006,,,,,,,,17.30765305240563,,,,,
France,2007,,,,,,,,16.464078879361352,,,,,
France,2008,,,,,,,,16.46435392371761,,,,,
France,2009,,,,,,,,16.72617962969221,,,,,
France,2010,,,,,,,,16.32617738617875,,,,,
France,2011,,,,,,,,16.43975277582229,,,,,
France,2012,,,,,,,,16.45301520509939,,,,,
France,2013,,,,,,,,16.56545275218149,,,,,
France,2014,,,,,,,,16.74425382417843,,,,,
France,2015,,,,,,,,16.6927623133574,,,,,
France,2016,,,,,,,,16.885432852921078,,,,,
France,2017,,,,,,,,16.94282306966846,,,,,
France,2018,,,,,,,,16.70573793648894,,,,,
Gabon,2005,14.36532223908381,,,,,,,,,,,,
Gabon,2017,,15.73980260498418,,,,,,,,,,,
Gambia,1998,12.904573449367192,,,,,,,,,,,,
Gambia,2003,,13.0430933887307,,,,,,,,,,,
Gambia,2010,,,14.146824662201151,,,,,,,,,,
Gambia,2015,,,,15.66939381529965,,,,,,,,,
Georgia,1996,16.24950545656434,,,,,,,,,,,,
Georgia,1997,,15.57164576402807,,,,,,,,,,,
Georgia,1998,,,15.47592657472781,,,,,,,,,,
Georgia,1999,,,15.55794038255858,,,,,,,,,,
Georgia,2000,,,15.40716689968897,,,,,,,,,,
Georgia,2001,,,15.38536240707406,,,,,,,,,,
Georgia,2002,,,15.99471627052249,,,,,,,,,,
Georgia,2003,,,16.17268757564115,,,,,,,,,,
Georgia,2004,,,16.50394282821629,,,,,,,,,,
Georgia,2005,,,16.03819746512356,,,,,,,,,,
Georgia,2006,,,16.03267774432685,,,,,,,,,,
Georgia,2007,,,15.74862716896818,,,,,,,,,,
Georgia,2008,,,15.69208398174262,,,,,,,,,,
Georgia,2009,,,15.68676128226363,,,,,,,,,,
Georgia,2010,,,15.596602464844349,,,,,,,,,,
Georgia,2011,,,15.54082635776637,,,,,,,,,,
Georgia,2012,,,15.605934095213478,,,,,,,,,,
Georgia,2013,,,15.58986401650721,,,,,,,,,,
Georgia,2014,,,15.80815418677333,,,,,,,,,,
Georgia,2015,,,15.89195224668762,,,,,,,,,,
Georgia,2016,,,15.91032030442612,,,,,,,,,,
Georgia,2017,,,15.8032751890634,,,,,,,,,,
Georgia,2018,,,16.188260313911158,,,,,,,,,,
Georgia,2019,,,16.19664302169206,,,,,,,,,,
Georgia,2020,,,16.65405636390262,,,,,,,,,,
Germany,1991,,,,,,,,,17.10208165751142,,,,
Germany,1992,,,,,,,,,17.14629068551305,,,,
Germany,1993,,,,,,,,,17.19356646520404,,,,
Germany,1994,,,,,,,,,17.5176932606594,,,,
Germany,1995,,,,,,,,,17.47256344711674,,,,
Germany,1996,,,,,,,,,17.512369795945872,,,,
Germany,1997,,,,,,,,,17.494111325618782,,,,
Germany,1998,,,,,,,,,17.40253995942642,,,,
Germany,1999,,,,,,,,,17.26521267423267,,,,
Germany,2000,,,,,,,,,17.329122707453607,,,,
Germany,2001,,,,,,,,,16.96510355773366,,,,
Germany,2002,,,,,,,,,17.071499848392243,,,,
Germany,2003,,,,,,,,,17.08978053687682,,,,
Germany,2004,,,,,,,,,16.938534963130287,,,,
Germany,2005,,,,,,,,,16.697595183529078,,,,
Germany,2006,,,,,,,,,16.76476096410136,,,,
Germany,2007,,,,,,,,,16.7605535175466,,,,
Germany,2008,,,,,,,,,16.839033144427887,,,,
Germany,2009,,,,,,,,,17.03155233736776,,,,
Germany,2010,,,,,,,,,17.12407924721696,,,,
Germany,2011,,,,,,,,,16.89403679816428,,,,
Germany,2012,,,,,,,,,16.96018580491748,,,,
Germany,2013,,,,,,,,,16.87967896976264,,,,
Germany,2014,,,,,,,,,17.090172651794987,,,,
Germany,2015,,,,,,,,,16.99882407700158,,,,
Germany,2016,,,,,,,,,17.08667727589591,,,,
Germany,2017,,,,,,,,,17.151196566268887,,,,
Germany,2018,,,,,,,,,16.96602306048555,,,,
Ghana,1987,16.29303624930777,,,,,,,,,,,,
Ghana,1988,16.02641080828642,,,,,,,,,,,,
Ghana,1991,,15.22909086757833,,,,,,,,,,,
Ghana,1998,,15.00166519340264,,,,,,,,,,,
Ghana,2005,,14.63116901285067,,,,,,,,,,,
Ghana,2012,,14.59843233951976,,,,,,,,,,,
Ghana,2016,,14.7971299562954,,,,,,,,,,,
Greece,1995,,,,,,,16.459859175778128,,,,,,
Greece,2000,,,,,,,16.97727144274262,,,,,,
Greece,2003,,,,,,,,17.16237408538639,,,,,
Greece,2004,,,,,,,,16.9067385647772,,,,,
Greece,2005,,,,,,,,16.7250104645165,,,,,
Greece,2006,,,,,,,,16.69705716082428,,,,,
Greece,2007,,,,,,,,16.99518147321495,,,,,
Greece,2008,,,,,,,,16.928667744267262,,,,,
Greece,2009,,,,,,,,17.1039987006153,,,,,
Greece,2010,,,,,,,,17.114158484871624,,,,,
Greece,2011,,,,,,,,17.34627594735478,,,,,
Greece,2012,,,,,,,,17.15455326452041,,,,,
Greece,2013,,,,,,,,16.93191854560596,,,,,
Greece,2014,,,,,,,,16.99747298681031,,,,,
Greece,2015,,,,,,,,17.01462465526872,,,,,
Greece,2016,,,,,,,,17.07119415143164,,,,,
Greece,2017,,,,,,,,17.09642879242554,,,,,
Greece,2018,,,,,,,,17.19841360466358,,,,,
Greece,2019,,,,,,,,17.23598820951401,,,,,
Guatemala,1986,,,,,,,10.74884422572794,,,,,,
Guatemala,1989,,,,,,,10.52362211508995,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,11.52335344768646,,,,
Guatemala,2006,,,,,,,,,11.779544543927688,,,,
Guatemala,2014,,,,,,,,,13.211071781179973,,,,
Guinea,1991,14.56239471046963,,,,,,,,,,,,
Guinea,1994,,13.35125409797926,,,,,,,,,,,
Guinea,2002,,,14.13108820082648,,,,,,,,,,
Guinea,2007,,,,14.79072676555673,,,,,,,,,
Guinea,2012,,,,16.38235232695454,,,,,,,,,
Guinea,2018,,,,,17.3383331794043,,,,,,,,
Guinea-Bissau,1993,,14.19082891269651,,,,,,,,,,,
Guinea-Bissau,2002,,,15.80229479144786,,,,,,,,,,
Guinea-Bissau,2010,,,,12.22074439541907,,,,,,,,,
Guinea-Bissau,2018,,,,,15.72159491337146,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,14.50678377924314,,,,,,
Haiti,2001,,,,,,,10.2839026975046,,,,,,
Haiti,2012,,15.165056978622893,,,,,,,,,,,
Honduras,1989,,,,,,,,10.23628995056964,,,,,
Honduras,1990,,,,,,,,,10.91792276821468,,,,
Honduras,1991,,,,,,,,,,12.32834742754559,,,
Honduras,1992,,,,,,,,,,12.23046438449498,,,
Honduras,1993,,,,,,,,,,11.7718378816181,,,
Honduras,1994,,,,,,,,,,11.437101859856242,,,
Honduras,1995,,,,,,,,,,11.268504181179122,,,
Honduras,1996,,,,,,,,,,11.37493475787558,,,
Honduras,1997,,,,,,,,,,12.24156449555598,,,
Honduras,1998,,,,,,,,,,11.46076489231108,,,
Honduras,1999,,,,,,,,,,11.85462511136524,,,
Honduras,2001,,,,,,,,,,,11.70197009069346,,
Honduras,2002,,,,,,,,,,,11.4768434498599,,
Honduras,2003,,,,,,,,,,,10.748691747552911,,
Honduras,2004,,,,,,,,,,,10.7467716267984,,
Honduras,2005,,,,,,,,,,,10.56741003684079,,
Honduras,2006,,,,,,,,,,,11.27582395635671,,
Honduras,2007,,,,,,,,,,,11.193062371368342,,
Honduras,2008,,,,,,,,,,,11.68955492342066,,
Honduras,2009,,,,,,,,,,,12.77034886010462,,
Honduras,2010,,,,,,,,,,,12.04259850387322,,
Honduras,2011,,,,,,,,,,,,12.369304453129068,
Honduras,2012,,,,,,,,,,,,12.112968437987451,
Honduras,2013,,,,,,,,,,,,12.96742189808102,
Honduras,2014,,,,,,,,,,,,13.081399717397808,
Honduras,2015,,,,,,,,,,,,13.18067849429774,
Honduras,2016,,,,,,,,,,,,13.32119584588515,
Honduras,2017,,,,,,,,,,,,13.33370899964957,
Honduras,2018,,,,,,,,,,,,13.46711067778961,
Honduras,2019,,,,,,,,,,,,13.73733082977926,
Honduras - urban,1986,,,,,,,11.35655161316448,,,,,,
Hungary,1987,,,,,,,18.509562628040666,,,,,,
Hungary,1989,,,,,,,17.67948804976502,,,,,,
Hungary,1991,,,,,,,,17.5788892877525,,,,,
Hungary,1993,,,,,,,17.09291567790488,,,,,,
Hungary,1994,,,,,,,,16.85802454812196,,,,,
Hungary,1998,,,,17.79272058135849,,,,,,,,,
Hungary,1999,,,,17.32592609686278,,,,,,,,,
Hungary,2000,,,,17.502656018155307,,,,,,,,,
Hungary,2001,,,,17.69773325771992,,,,,,,,,
Hungary,2002,,,,17.63920158307958,,,,,,,,,
Hungary,2003,,,,17.05851552451412,,,,,,,,,
Hungary,2004,,,,17.108643163337,,,,,,,,,
Hungary,2005,,,,17.11356492319847,,,,,,,,,
Hungary,2006,,,,17.389920782532407,,,,,,,,,
Hungary,2007,,,,16.774855032409448,,,,,,,,,
Hungary,2008,,,,,,,,,,,18.030749886162923,,
Hungary,2009,,,,,,,,,,,18.2233233826555,,
Hungary,2010,,,,,,,,,,,17.748584931143668,,
Hungary,2011,,,,,,,,,,,17.901051313169212,,
Hungary,2012,,,,,,,,,,,17.64267281502457,,
Hungary,2013,,,,,,,,,,,17.38775556357337,,
Hungary,2014,,,,,,,,,,,17.62177840446481,,
Hungary,2015,,,,,,,,,,,17.60940880421429,,
Hungary,2016,,,,,,,,,,,17.64601442110437,,
Hungary,2017,,,,,,,,,,,17.592175214650048,,
Hungary,2018,,,,,,,,,,,17.78913815558819,,
Hungary,2019,,,,,,,,,,,17.70409889049856,,
Iceland,2003,,,,,,,17.58216733701109,,,,,,
Iceland,2004,,,,,,,17.15175154316907,,,,,,
Iceland,2005,,,,,,,17.075209919062388,,,,,,
Iceland,2006,,,,,,,16.72880934468436,,,,,,
Iceland,2007,,,,,,,16.818938252990968,,,,,,
Iceland,2008,,,,,,,16.40769721334946,,,,,,
Iceland,2009,,,,,,,17.287548791294412,,,,,,
Iceland,2010,,,,,,,17.94810291548005,,,,,,
Iceland,2011,,,,,,,17.978652660690507,,,,,,
Iceland,2012,,,,,,,17.83444220728044,,,,,,
Iceland,2013,,,,,,,17.90859068180904,,,,,,
Iceland,2014,,,,,,,17.567364989437706,,,,,,
Iceland,2015,,,,,,,17.66745663627661,,,,,,
Iceland,2016,,,,,,,17.52652546607155,,,,,,
Iceland,2017,,,,,,,17.89775520940306,,,,,,
India,1977,16.10836332933617,,,,,,,,,,,,
India,1983,,16.36274863139466,,,,,,,,,,,
India,1987,,,16.03320956172178,,,,,,,,,,
India,1993,,,,16.15552221437028,,,,,,,,,
India,2004,,,,15.41309888532323,,,,,,,,,
India,2009,,,,15.18816728552229,,,,,,,,,
India,2011,,,,15.19221670765562,,,,,,,,,
India,2015,,,,,,15.3352289948965,,,,,,,
India,2016,,,,,,15.347607743517209,,,,,,,
India,2017,,,,,,14.8567378836315,,,,,,,
India,2018,,,,,,15.423124484666127,,,,,,,
India,2019,,,,,,15.21931889218732,,,,,,,
India - rural,1977,15.94363051178172,,,,,,,,,,,,
India - rural,1983,,16.917293028689627,,,,,,,,,,,
India - rural,1987,,,16.6379999161692,,,,,,,,,,
India - rural,1993,,,,16.88362362466269,,,,,,,,,
India - rural,2004,,,,16.35418551797843,,,,,,,,,
India - rural,2009,,,,16.51772596906169,,,,,,,,,
India - rural,2011,,,,16.23538384620625,,,,,,,,,
India - rural,2015,,,,,,16.24755602016846,,,,,,,
India - rural,2016,,,,,,16.28307611438479,,,,,,,
India - rural,2017,,,,,,15.911092161210188,,,,,,,
India - rural,2018,,,,,,16.16951054190659,,,,,,,
India - rural,2019,,,,,,16.43499872419908,,,,,,,
India - urban,1977,15.63548350601361,,,,,,,,,,,,
India - urban,1983,,16.1027780519821,,,,,,,,,,,
India - urban,1987,,,15.531149472379347,,,,,,,,,,
India - urban,1993,,,,15.69797614721422,,,,,,,,,
India - urban,2004,,,,15.09799806666729,,,,,,,,,
India - urban,2009,,,,14.71412384972867,,,,,,,,,
India - urban,2011,,,,14.75339234720495,,,,,,,,,
India - urban,2015,,,,,,14.365525321255747,,,,,,,
India - urban,2016,,,,,,14.67868452894148,,,,,,,
India - urban,2017,,,,,,14.609878073742792,,,,,,,
India - urban,2018,,,,,,15.942681226275878,,,,,,,
India - urban,2019,,,,,,14.27640295043678,,,,,,,
Indonesia,1984,16.32794700984261,,,,,,,,,,,,
Indonesia,1987,16.46627413885671,,,,,,,,,,,,
Indonesia,1990,16.24312374558024,,,,,,,,,,,,
Indonesia,1993,,15.99159103828686,,,,,,,,,,,
Indonesia,1996,,15.436692163752792,,,,,,,,,,,
Indonesia,1998,,16.29629756283525,,,,,,,,,,,
Indonesia,1999,,16.24346510474113,,,,,,,,,,,
Indonesia,2000,,,16.80256584615172,,,,,,,,,,
Indonesia,2001,,,16.62955556058047,,,,,,,,,,
Indonesia,2002,,,15.9884721060411,,,,,,,,,,
Indonesia,2003,,,15.99748732590785,,,,,,,,,,
Indonesia,2004,,,16.02406511984605,,,,,,,,,,
Indonesia,2005,,,,15.90833882495173,,,,,,,,,
Indonesia,2006,,,,15.732394984603207,,,,,,,,,
Indonesia,2007,,,,15.268697446885469,,,,,,,,,
Indonesia,2008,,,,15.53372652091509,,,,,,,,,
Indonesia,2009,,,,15.45764641655278,,,,,,,,,
Indonesia,2010,,,,15.27353113996572,,,,,,,,,
Indonesia,2011,,,,,14.36875123997961,,,,,,,,
Indonesia,2012,,,,,14.31752837822777,,,,,,,,
Indonesia,2013,,,,,14.137711977157611,,,,,,,,
Indonesia,2014,,,,,14.45512687578643,,,,,,,,
Indonesia,2015,,,,,,14.54320991036038,,,,,,,
Indonesia,2016,,,,,,15.05785399440667,,,,,,,
Indonesia,2017,,,,,,15.14280460086953,,,,,,,
Indonesia,2018,,,,,,15.205258391723742,,,,,,,
Indonesia,2019,,,,,,15.37109532334586,,,,,,,
Indonesia,2020,,,,,,15.37995384831668,,,,,,,
Indonesia,2021,,,,,,15.280768152477489,,,,,,,
Indonesia - rural,1984,17.14556489362094,,,,,,,,,,,,
Indonesia - rural,1987,17.10719911476225,,,,,,,,,,,,
Indonesia - rural,1990,17.418778464525403,,,,,,,,,,,,
Indonesia - rural,1993,,17.386071953307912,,,,,,,,,,,
Indonesia - rural,1996,,17.06637650894264,,,,,,,,,,,
Indonesia - rural,1998,,17.57279270797267,,,,,,,,,,,
Indonesia - rural,1999,,17.72694663177231,,,,,,,,,,,
Indonesia - rural,2000,,,17.80034900490897,,,,,,,,,,
Indonesia - rural,2001,,,17.80392297506136,,,,,,,,,,
Indonesia - rural,2002,,,17.346269147829133,,,,,,,,,,
Indonesia - rural,2003,,,17.51483867985319,,,,,,,,,,
Indonesia - rural,2004,,,17.599042182032292,,,,,,,,,,
Indonesia - rural,2005,,,,17.0390719420578,,,,,,,,,
Indonesia - rural,2006,,,,16.96862576722758,,,,,,,,,
Indonesia - rural,2007,,,,16.54125345972488,,,,,,,,,
Indonesia - rural,2008,,,,16.70633237537755,,,,,,,,,
Indonesia - rural,2009,,,,16.69823364710995,,,,,,,,,
Indonesia - rural,2010,,,,16.33646244785644,,,,,,,,,
Indonesia - rural,2011,,,,,15.63888887831459,,,,,,,,
Indonesia - rural,2012,,,,,15.843280018517753,,,,,,,,
Indonesia - rural,2013,,,,,16.076036577260183,,,,,,,,
Indonesia - rural,2014,,,,,16.27664506505905,,,,,,,,
Indonesia - rural,2015,,,,,,16.04046157371965,,,,,,,
