Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bangladesh,1988,56.77547031741174,,,,,,,,,,,,
Bangladesh,1991,,56.529998709743104,,,,,,,,,,,
Bangladesh,1995,,64.96186726096298,,,,,,,,,,,
Bangladesh,2000,,,65.77810225272299,,,,,,,,,,
Bangladesh,2005,,,74.88215761866007,,,,,,,,,,
Bangladesh,2010,,,80.82242320102154,,,,,,,,,,
Bangladesh,2016,,,85.67545378761768,,,,,,,,,,
Belarus,1993,,,,,,,99.91066554026008,,,,,,
Belarus,1995,,,,,,,99.2760327299913,,,,,,
Belarus,1998,,88.20360043022399,,,,,,,,,,,
Belarus,1999,,89.3972296872622,,,,,,,,,,,
Belarus,2000,,92.6681102768545,,,,,,,,,,,
Belarus,2001,,96.776759625198,,,,,,,,,,,
Belarus,2002,,97.87562738532112,,,,,,,,,,,
Belarus,2003,,98.55582704017424,,,,,,,,,,,
Belarus,2004,,99.67914150517372,,,,,,,,,,,
Belarus,2005,,99.62794581699032,,,,,,,,,,,
Belarus,2006,,99.89226359313204,,,,,,,,,,,
Belarus,2007,,99.91624265907384,,,,,,,,,,,
Belarus,2008,,100.0,,,,,,,,,,,
Belarus,2009,,99.97112971710594,,,,,,,,,,,
Belarus,2010,,100.0,,,,,,,,,,,
Belarus,2011,,100.0,,,,,,,,,,,
Belarus,2012,,100.0,,,,,,,,,,,
Belarus,2013,,100.0,,,,,,,,,,,
Belarus,2014,,100.0,,,,,,,,,,,
Belarus,2015,,100.0,,,,,,,,,,,
Belarus,2016,,100.0,,,,,,,,,,,
Belarus,2017,,100.0,,,,,,,,,,,
Belarus,2018,,100.0,,,,,,,,,,,
Belarus,2019,,100.0,,,,,,,,,,,
Belarus,2020,,100.0,,,,,,,,,,,
Belgium,1985,,,,,,,99.759816796148,,,,,,
Belgium,1988,,,,,,,99.52219142156308,,,,,,
Belgium,1992,,,,,,,99.01672029449412,,,,,,
Belgium,1995,,,,,,,,99.5875921924558,,,,,
Belgium,1997,,,,,,,99.50751602579057,,,,,,
Belgium,2000,,,,,,,,99.69449579319594,,,,,
Belgium,2003,,,,,,,,,99.70558395887949,,,,
Belgium,2004,,,,,,,,,99.94798072417626,,,,
Belgium,2005,,,,,,,,,99.80693062834531,,,,
Belgium,2006,,,,,,,,,99.83105734778238,,,,
Belgium,2007,,,,,,,,,99.84854644870455,,,,
Belgium,2008,,,,,,,,,99.88158700306714,,,,
Belgium,2009,,,,,,,,,99.89241876968752,,,,
Belgium,2010,,,,,,,,,99.86288025260872,,,,
Belgium,2011,,,,,,,,,99.83173078665268,,,,
Belgium,2012,,,,,,,,,99.84343111130958,,,,
Belgium,2013,,,,,,,,,99.8554941136209,,,,
Belgium,2014,,,,,,,,,99.92350828441678,,,,
Belgium,2015,,,,,,,,,99.92924550894804,,,,
Belgium,2016,,,,,,,,,99.94018402985962,,,,
Belgium,2017,,,,,,,,,99.85213392200794,,,,
Belgium,2018,,,,,,,,,99.9188854800196,,,,
Belgium,2019,,,,,,,,,99.92144646435106,,,,
Belize,1993,,,,,,,89.93851992409867,,,,,,
Belize,1994,,,,,,,90.25183583813885,,,,,,
Belize,1995,,87.7132033899943,,,,,,,,,,,
Belize,1996,,,,,,,,,86.73780773191051,,,,
Belize,1997,,,,,,,83.99954868554666,,,,,,
Belize,1998,,,,,,,85.83701052777874,,,,,,
Belize,1999,,,,,,,86.08204068139878,,,,,,
Benin,2003,48.572884770753646,,,,,,,,,,,,
Benin,2011,,46.80728295585936,,,,,,,,,,,
Benin,2015,,50.39411072014064,,,,,,,,,,,
Benin,2018,,,80.83461652489522,,,,,,,,,,
Bhutan,2003,82.23719418960245,,,,,,,,,,,,
Bhutan,2007,,91.8212951947214,,,,,,,,,,,
Bhutan,2012,,97.81565091464718,,,,,,,,,,,
Bhutan,2017,,98.45740735524696,,,,,,,,,,,
Bolivia,1997,,,,,,,,80.74498204902757,,,,,
Bolivia,1999,,,,,,,,,74.81807702639169,,,,
Bolivia,2000,,,,,,,,,71.43270529455576,,,,
Bolivia,2001,,,,,,,,,,77.21745442204208,,,
Bolivia,2002,,,,,,,,,,,75.43699276961145,,
Bolivia,2004,,,,,,,,,,,86.43310143825524,,
Bolivia,2005,,,,,,,,,,,80.80074512301971,,
Bolivia,2006,,,,,,,,,,,83.92739931854241,,
Bolivia,2007,,,,,,,,,,,87.55711968838423,,
Bolivia,2008,,,,,,,,,,,88.99961188945237,,
Bolivia,2009,,,,,,,,,,,89.65530881283264,,
Bolivia,2011,,,,,,,,,,,92.79249454932273,,
Bolivia,2012,,,,,,,,,,,91.83905029998525,,
Bolivia,2013,,,,,,,,,,,93.11591553136743,,
Bolivia,2014,,,,,,,,,,,94.28532173441651,,
Bolivia,2015,,,,,,,,,,,93.70150984403296,,
Bolivia,2016,,,,,,,,,,,92.53434292177666,,
Bolivia,2017,,,,,,,,,,,93.45369764080704,,
Bolivia,2018,,,,,,,,,,,95.09611437892951,,
Bolivia,2019,,,,,,,,,,,96.75890997925669,,
Bolivia,2020,,,,,,,,,,,95.59281485551008,,
Bolivia - urban,1990,,,,,,,93.00896502267727,,,,,,
Bolivia - urban,1992,,,,,,,84.99498721381553,,,,,,
Bosnia and Herzegovina,2001,99.68875099387196,,,,,,,,,,,,
Bosnia and Herzegovina,2004,99.83954068254718,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,99.94174536932825,,,,,,,,,,,
Bosnia and Herzegovina,2011,,99.9410025147678,,,,,,,,,,,
Botswana,1985,59.08188690005937,,,,,,,,,,,,
Botswana,1993,66.72027217302427,,,,,,,,,,,,
Botswana,2002,,71.82737439114604,,,,,,,,,,,
Botswana,2009,,82.75598350648453,,,,,,,,,,,
Botswana,2015,,85.50796051899454,,,,,,,,,,,
Brazil,1981,,,,,,,78.70897031776892,,,,,,
Brazil,1982,,,,,,,78.30146632300783,,,,,,
Brazil,1983,,,,,,,72.58678343250959,,,,,,
Brazil,1984,,,,,,,73.27614652842604,,,,,,
Brazil,1985,,,,,,,76.93346699677868,,,,,,
Brazil,1986,,,,,,,89.54108357161448,,,,,,
Brazil,1987,,,,,,,82.3137440849386,,,,,,
Brazil,1988,,,,,,,79.9617754273459,,,,,,
Brazil,1989,,,,,,,81.7622776399959,,,,,,
Brazil,1990,,,,,,,78.49014006240469,,,,,,
Brazil,1992,,,,,,,79.25005883920888,,,,,,
Brazil,1993,,,,,,,80.16763706229057,,,,,,
Brazil,1995,,,,,,,87.05688164000655,,,,,,
Brazil,1996,,,,,,,85.88379255259868,,,,,,
Brazil,1997,,,,,,,86.04640265694717,,,,,,
Brazil,1998,,,,,,,87.31000389062058,,,,,,
Brazil,1999,,,,,,,86.6723057536991,,,,,,
Brazil,2001,,,,,,,88.4657248936095,,,,,,
Brazil,2002,,,,,,,89.75678805594305,,,,,,
Brazil,2003,,,,,,,88.98567225767684,,,,,,
Brazil,2004,,,,,,,90.3202218221892,,,,,,
Brazil,2005,,,,,,,91.42169823000742,,,,,,
Brazil,2006,,,,,,,92.83138186038042,,,,,,
Brazil,2007,,,,,,,93.25084207318822,,,,,,
Brazil,2008,,,,,,,94.46411187830807,,,,,,
Brazil,2009,,,,,,,94.62235187539224,,,,,,
Brazil,2011,,,,,,,95.30366273134292,,,,,,
Brazil,2012,,,,,,,,96.10839059421812,,,,,
Brazil,2013,,,,,,,,96.78374266917018,,,,,
Brazil,2014,,,,,,,,97.1201394860809,,,,,
Brazil,2015,,,,,,,,96.63055864844397,,,,,
Brazil,2016,,,,,,,,95.88614897132686,,,,,
Brazil,2017,,,,,,,,95.33751592167444,,,,,
Brazil,2018,,,,,,,,95.3351693699106,,,,,
Brazil,2019,,,,,,,,95.14055087706691,,,,,
Brazil,2020,,,,,,,,98.27329026869847,,,,,
Bulgaria,1989,99.9472793200204,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,100.0,,,,,
Bulgaria,1994,99.74591379426124,,,,,,,,,,,,
Bulgaria,1995,,,,98.89578562721424,,,,,,,,,
Bulgaria,1997,,,99.4835100001588,,,,,,,,,,
Bulgaria,2001,,,,97.49296491434414,,,,,,,,,
Bulgaria,2003,,,,,99.118506527121,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,94.38045304960306,
Bulgaria,2007,,,,,99.55780642298596,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,98.78455444006396,
Bulgaria,2009,,,,,,,,,,,,98.70510124128828,
Bulgaria,2010,,,,,,,,,,,,98.02186408430202,
Bulgaria,2011,,,,,,,,,,,,97.55356592683395,
Bulgaria,2012,,,,,,,,,,,,97.79982939787745,
Bulgaria,2013,,,,,,,,,,,,98.21622919940016,
Bulgaria,2014,,,,,,,,,,,,98.36883982116126,
Bulgaria,2015,,,,,,,,,,,,,96.60516431408176
Bulgaria,2016,,,,,,,,,,,,,98.05156469956742
Bulgaria,2017,,,,,,,,,,,,,98.62824014933972
Bulgaria,2018,,,,,,,,,,,,,99.12954195116694
Bulgaria,2019,,,,,,,,,,,,,99.08788446163796
Burkina Faso,1994,16.762847442654184,,,,,,,,,,,,
Burkina Faso,1998,,18.36115456294726,,,,,,,,,,,
Burkina Faso,2003,,42.600428112285286,,,,,,,,,,,
Burkina Faso,2009,,,44.585214361600464,,,,,,,,,,
Burkina Faso,2014,,,,56.15615668551439,,,,,,,,,
Burkina Faso,2018,,,,,66.33892896861427,,,,,,,,
Burundi,1992,18.10664860456359,,,,,,,,,,,,
Burundi,1998,,15.293269942724704,,,,,,,,,,,
Burundi,2006,,21.397188430371266,,,,,,,,,,,
Burundi,2013,,27.200145236492517,,,,,,,,,,,
Cameroon,1996,48.83174292231547,,,,,,,,,,,,
Cameroon,2001,,73.98614217796447,,,,,,,,,,,
Cameroon,2007,,68.22306956066815,,,,,,,,,,,
Cameroon,2014,,74.02544668638845,,,,,,,,,,,
Canada,1971,,,,,,,97.7504085232186,,,,,,
Canada,1975,,,,,,,99.00198653820604,,,,,,
Canada,1981,,,,,,,99.50528033637504,,,,,,
Canada,1987,,,,,,,99.7789016441092,,,,,,
Canada,1991,,,,,,,99.78242648574654,,,,,,
Canada,1994,,,,,,,99.75185739719124,,,,,,
Canada,1997,,,,,,,99.50073142640387,,,,,,
Canada,1998,,,,,,,,99.50068600170194,,,,,
Canada,2000,,,,,,,,99.75019007206282,,,,,
Canada,2004,,,,,,,,99.75644206419688,,,,,
Canada,2007,,,,,,,,99.75174697334444,,,,,
Canada,2010,,,,,,,,99.75116813349986,,,,,
Canada,2012,,,,,,,,99.75347855988244,,,,,
Canada,2013,,,,,,,,99.50351387172245,,,,,
Canada,2014,,,,,,,,99.75784082566923,,,,,
Canada,2015,,,,,,,,99.75409566077924,,,,,
Canada,2016,,,,,,,,99.75128696788188,,,,,
Canada,2017,,,,,,,,99.75298872262488,,,,,
Cape Verde,2001,83.42303552206674,,,,,,,,,,,,
Cape Verde,2007,,91.6411790336942,,,,,,,,,,,
Cape Verde,2015,,,96.64919769790754,,,,,,,,,,
Central African Republic,1992,15.869602829919616,,,,,,,,,,,,
Central African Republic,2008,,34.07375634394229,,,,,,,,,,,
Chad,2003,40.010516419343766,,,,,,,,,,,,
Chad,2011,61.92239842355618,,,,,,,,,,,,
Chad,2018,,66.80736131345384,,,,,,,,,,,
Chile,1987,,,,,,,88.59083706711039,,,,,,
Chile,1990,,,,,,,92.07589190708856,,,,,,
Chile,1992,,,,,,,95.4335472963271,,,,,,
Chile,1994,,,,,,,95.13528047387804,,,,,,
Chile,1996,,,,,,,96.64562494382982,,,,,,
Chile,1998,,,,,,,96.51749102801652,,,,,,
Chile,2000,,,,,,,95.71795063989543,,,,,,
Chile,2003,,,,,,,95.988113049065,,,,,,
Chile,2006,,,,,,,,98.54965362147573,,,,,
Chile,2009,,,,,,,,98.71021185129808,,,,,
Chile,2011,,,,,,,,99.3903241484766,,,,,
Chile,2013,,,,,,,,99.64232444210404,,,,,
Chile,2015,,,,,,,,99.69719003841874,,,,,
Chile,2017,,,,,,,,99.71241067143248,,,,,
Chile,2020,,,,,,,,99.32534217427734,,,,,
China,1981,,,,,,,11.908885736277336,,,,,,
China,1984,,,,,,,24.76654941769344,,,,,,
China,1987,,,,,,,39.52738389443145,,,,,,
China,1990,,33.73162621070575,,,,,,,,,,,
China,1993,,43.30603484267336,,,,,,,,,,,
China,1996,,58.27820705515174,,,,,,,,,,,
China,1999,,59.744797742539326,,,,,,,,,,,
China,2002,,68.30299523586379,,,,,,,,,,,
China,2005,,81.46416791949191,,,,,,,,,,,
China,2008,,85.14705474255561,,,,,,,,,,,
China,2010,,88.7945924549882,,,,,,,,,,,
China,2011,,92.063206682354,,,,,,,,,,,
China,2012,,93.5029385832121,,,,,,,,,,,
China,2013,,,98.1394881312168,,,,,,,,,,
China,2014,,,98.63756826498332,,,,,,,,,,
China,2015,,,99.27279731277086,,,,,,,,,,
China,2016,,,99.47492725844688,,,,,,,,,,
China,2017,,,99.57452648768276,,,,,,,,,,
China,2018,,,99.71847621831247,,,,,,,,,,
China,2019,,,99.91104603461564,,,,,,,,,,
China - rural,1981,,,,,,,4.627182578584598,,,,,,
China - rural,1984,,,,,,,15.39500672030626,,,,,,
China - rural,1987,,,,,,,27.878235329970195,,,,,,
China - rural,1990,,21.416875446850405,,,,,,,,,,,
China - rural,1993,,28.544330998052715,,,,,,,,,,,
China - rural,1996,,45.166871566381445,,,,,,,,,,,
China - rural,1999,,44.02334421203987,,,,,,,,,,,
China - rural,2002,,51.58322821621289,,,,,,,,,,,
China - rural,2005,,69.72261715520033,,,,,,,,,,,
China - rural,2008,,73.38399410732232,,,,,,,,,,,
China - rural,2010,,78.65637699431535,,,,,,,,,,,
China - rural,2011,,84.51458008348425,,,,,,,,,,,
China - rural,2012,,86.9799071774662,,,,,,,,,,,
China - rural,2013,,,96.60932856114522,,,,,,,,,,
China - rural,2014,,,97.59790034169474,,,,,,,,,,
China - rural,2015,,,98.75123416689236,,,,,,,,,,
China - rural,2016,,,99.00753058726367,,,,,,,,,,
China - rural,2017,,,99.178394811611,,,,,,,,,,
China - rural,2018,,,99.42248648582802,,,,,,,,,,
China - rural,2019,,,99.83744263849512,,,,,,,,,,
China - urban,1981,,,,,,,40.82214862507678,,,,,,
China - urban,1984,,,,,,,57.603459558472906,,,,,,
China - urban,1987,,,,,,,75.89813948495257,,,,,,
China - urban,1990,,67.98956534722109,,,,,,,,,,,
China - urban,1993,,79.26660654775215,,,,,,,,,,,
China - urban,1996,,86.24763170749607,,,,,,,,,,,
China - urban,1999,,89.11571054360638,,,,,,,,,,,
China - urban,2002,,95.09595956208382,,,,,,,,,,,
China - urban,2005,,97.33550171557758,,,,,,,,,,,
China - urban,2008,,98.65969973877064,,,,,,,,,,,
China - urban,2010,,99.25162232258018,,,,,,,,,,,
China - urban,2011,,99.45910028146707,,,,,,,,,,,
China - urban,2012,,99.5811462407198,,,,,,,,,,,
China - urban,2013,,,99.49571410902035,,,,,,,,,,
China - urban,2014,,,99.5140210292254,,,,,,,,,,
China - urban,2015,,,99.69098758288966,,,,,,,,,,
China - urban,2016,,,99.83134028731418,,,,,,,,,,
China - urban,2017,,,99.86185180966444,,,,,,,,,,
China - urban,2018,,,99.92287474196095,,,,,,,,,,
China - urban,2019,,,99.95948858119166,,,,,,,,,,
Colombia,1992,,,,,,,,91.04533397973096,,,,,
Colombia,1996,,,,,,,,83.34128133898268,,,,,
Colombia,1999,,,,,,,,79.63632478268677,,,,,
Colombia,2000,,,,,,,,83.24698999860333,,,,,
Colombia,2001,,,,,,,,,79.85392521792303,,,,
Colombia,2002,,,,,,,,,86.83871504700765,,,,
Colombia,2003,,,,,,,,,87.86693296132049,,,,
Colombia,2004,,,,,,,,,88.81031405277974,,,,
Colombia,2005,,,,,,,,,90.19572928745023,,,,
Colombia,2008,,,,,,,,,,89.60401556688365,,,
Colombia,2009,,,,,,,,,,91.02621641529193,,,
Colombia,2010,,,,,,,,,,92.24816944251825,,,
Colombia,2011,,,,,,,,,,93.65655552873328,,,
Colombia,2012,,,,,,,,,,93.75206304422235,,,
Colombia,2013,,,,,,,,,,94.35320310192652,,,
Colombia,2014,,,,,,,,,,94.96554504918764,,,
Colombia,2015,,,,,,,,,,95.4000035395126,,,
Colombia,2016,,,,,,,,,,95.47192563253908,,,
Colombia,2017,,,,,,,,,,95.97236294599509,,,
Colombia,2018,,,,,,,,,,95.8124430539697,,,
Colombia,2019,,,,,,,,,,95.05926793826464,,,
Colombia,2020,,,,,,,,,,89.68408315849392,,,
Colombia - urban,1980,,,,,,,80.21856722613747,,,,,,
Colombia - urban,1988,,,,,,,,85.58858440064095,,,,,
Colombia - urban,1989,,,,,,,,86.71140672918042,,,,,
Colombia - urban,1991,,,,,,,,87.39486414044306,,,,,
Comoros,2004,85.01649280846576,,,,,,,,,,,,
Comoros,2014,,80.92916683127247,,,,,,,,,,,
Congo,2005,44.90894411052301,,,,,,,,,,,,
Congo,2011,60.43211564829862,,,,,,,,,,,,
Costa Rica,1981,,,,,,,74.84994459586748,,,,,,
Costa Rica,1986,,,,,,,86.52996446929005,,,,,,
Costa Rica,1989,,,,,,,,89.56543485306916,,,,,
Costa Rica,1990,,,,,,,,89.7846277339878,,,,,
Costa Rica,1991,,,,,,,,88.1648914159939,,,,,
Costa Rica,1992,,,,,,,,90.29385140840247,,,,,
Costa Rica,1993,,,,,,,,91.88968471944057,,,,,
Costa Rica,1994,,,,,,,,93.22363146602504,,,,,
Costa Rica,1995,,,,,,,,93.028957073764,,,,,
Costa Rica,1996,,,,,,,,91.92456366534051,,,,,
Costa Rica,1997,,,,,,,,93.3941873947284,,,,,
Costa Rica,1998,,,,,,,,94.908032376305,,,,,
Costa Rica,1999,,,,,,,,93.4264642144958,,,,,
Costa Rica,2000,,,,,,,,93.27987877958869,,,,,
Costa Rica,2001,,,,,,,,95.14049568748617,,,,,
Costa Rica,2002,,,,,,,,95.43151515683547,,,,,
Costa Rica,2003,,,,,,,,95.42712352604542,,,,,
Costa Rica,2004,,,,,,,,95.6138897593367,,,,,
Costa Rica,2005,,,,,,,,96.80170640372754,,,,,
Costa Rica,2006,,,,,,,,96.8166030403038,,,,,
Costa Rica,2007,,,,,,,,98.24296092335648,,,,,
Costa Rica,2008,,,,,,,,97.65601351340752,,,,,
Costa Rica,2009,,,,,,,,97.56433627333938,,,,,
Costa Rica,2010,,,,,,,,,98.53409304161713,,,,
Costa Rica,2011,,,,,,,,,98.35282574076976,,,,
Costa Rica,2012,,,,,,,,,98.36657527736224,,,,
Costa Rica,2013,,,,,,,,,98.4130696223686,,,,
Costa Rica,2014,,,,,,,,,98.50683677448548,,,,
Costa Rica,2015,,,,,,,,,98.45851885544076,,,,
Costa Rica,2016,,,,,,,,,98.7342774612723,,,,
Costa Rica,2017,,,,,,,,,98.94205098834232,,,,
Costa Rica,2018,,,,,,,,,98.54439784592005,,,,
Costa Rica,2019,,,,,,,,,98.98717420155992,,,,
Costa Rica,2020,,,,,,,,,97.93650083213686,,,,
Cote d'Ivoire,1985,92.41918194060136,,,,,,,,,,,,
Cote d'Ivoire,1986,96.46924868937144,,,,,,,,,,,,
Cote d'Ivoire,1987,92.59246519130156,,,,,,,,,,,,
Cote d'Ivoire,1988,88.13409777966856,,,,,,,,,,,,
Cote d'Ivoire,1992,,76.29365019651232,,,,,,,,,,,
Cote d'Ivoire,1995,,78.3981192920246,,,,,,,,,,,
Cote d'Ivoire,1998,,72.95637351696573,,,,,,,,,,,
Cote d'Ivoire,2002,,,75.62269394509684,,,,,,,,,,
Cote d'Ivoire,2008,,,69.56292722557184,,,,,,,,,,
Cote d'Ivoire,2015,,,70.16591817119223,,,,,,,,,,
Cote d'Ivoire,2018,,,,90.81540850124372,,,,,,,,,
Croatia,1998,,100.0,,,,,,,,,,,
Croatia,1999,,,99.7642155947008,,,,,,,,,,
Croatia,2000,,,99.91065957493473,,,,,,,,,,
Croatia,2001,,,99.92287730001708,,,,,,,,,,
Croatia,2004,,100.0,,,,,,,,,,,
Croatia,2008,,100.0,,,,,,,,,,,
Croatia,2009,,99.96557636020414,,,,,,,,,,,
Croatia,2010,,100.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,99.33507326738965,,,
Croatia,2012,,,,,,,,,,99.16444017866893,,,
Croatia,2013,,,,,,,,,,99.27114034883658,,,
Croatia,2014,,,,,,,,,,99.01818827861246,,,
Croatia,2015,,,,,,,,,,99.38971415956404,,,
Croatia,2016,,,,,,,,,,99.37940023701898,,,
Croatia,2017,,,,,,,,,,99.47024279851456,,,
Croatia,2018,,,,,,,,,,99.56245873434963,,,
Croatia,2019,,,,,,,,,,99.74006537846476,,,
Cyprus,2004,,,,,,,99.90597876109696,,,,,,
Cyprus,2005,,,,,,,99.99367493239475,,,,,,
Cyprus,2006,,,,,,,100.0,,,,,,
Cyprus,2007,,,,,,,99.97480511568963,,,,,,
Cyprus,2008,,,,,,,99.99149383117845,,,,,,
Cyprus,2009,,,,,,,99.88807828873615,,,,,,
Cyprus,2010,,,,,,,99.97788996572945,,,,,,
