Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2012,,,,,,,,,,,,4.26,
Dominican Republic,2013,,,,,,,,,,,,4.33,
Dominican Republic,2014,,,,,,,,,,,,4.81,
Dominican Republic,2015,,,,,,,,,,,,5.24,
Dominican Republic,2016,,,,,,,,,,,,5.51,
Dominican Republic,2017,,,,,,,,,,,,,6.05
Dominican Republic,2018,,,,,,,,,,,,,6.47
Dominican Republic,2019,,,,,,,,,,,,,6.76
Dominican Republic,2020,,,,,,,,,,,,,6.27
Ecuador,1994,,,,,,,,2.13,,,,,
Ecuador,1999,,,,,,,,,,1.8,,,
Ecuador,2000,,,,,,,,,,,1.47,,
Ecuador,2003,,,,,,,,,,,2.33,,
Ecuador,2004,,,,,,,,,,,2.3,,
Ecuador,2005,,,,,,,,,,,2.69,,
Ecuador,2006,,,,,,,,,,,3.21,,
Ecuador,2007,,,,,,,,,,,,3.28,
Ecuador,2008,,,,,,,,,,,,3.37,
Ecuador,2009,,,,,,,,,,,,3.48,
Ecuador,2010,,,,,,,,,,,,3.8,
Ecuador,2011,,,,,,,,,,,,4.25,
Ecuador,2012,,,,,,,,,,,,4.42,
Ecuador,2013,,,,,,,,,,,,4.58,
Ecuador,2014,,,,,,,,,,,,4.98,
Ecuador,2015,,,,,,,,,,,,4.84,
Ecuador,2016,,,,,,,,,,,,4.97,
Ecuador,2017,,,,,,,,,,,,5.08,
Ecuador,2018,,,,,,,,,,,,4.94,
Ecuador,2019,,,,,,,,,,,,4.68,
Ecuador,2020,,,,,,,,,,,,4.03,
Ecuador - urban,1987,,,,,,,2.1,,,,,,
Ecuador - urban,1995,,,,,,,,,2.34,,,,
Ecuador - urban,1998,,,,,,,,,,2.19,,,
Egypt,1990,2.37,,,,,,,,,,,,
Egypt,1995,2.47,,,,,,,,,,,,
Egypt,1999,,2.93,,,,,,,,,,,
Egypt,2004,,,2.62,,,,,,,,,,
Egypt,2008,,,2.71,,,,,,,,,,
Egypt,2010,,,,3.03,,,,,,,,,
Egypt,2012,,,,3.25,,,,,,,,,
Egypt,2015,,,,3.28,,,,,,,,,
Egypt,2017,,,,2.85,,,,,,,,,
El Salvador,1989,,,,,,,2.08,,,,,,
El Salvador,1991,,,,,,,,1.82,,,,,
El Salvador,1995,,,,,,,,2.59,,,,,
El Salvador,1996,,,,,,,,2.39,,,,,
El Salvador,1998,,,,,,,,1.88,,,,,
El Salvador,1999,,,,,,,,2.28,,,,,
El Salvador,2000,,,,,,,,2.71,,,,,
El Salvador,2001,,,,,,,,2.58,,,,,
El Salvador,2002,,,,,,,,2.58,,,,,
El Salvador,2003,,,,,,,,2.44,,,,,
El Salvador,2004,,,,,,,,2.92,,,,,
El Salvador,2005,,,,,,,,2.92,,,,,
El Salvador,2006,,,,,,,,3.26,,,,,
El Salvador,2007,,,,,,,,3.62,,,,,
El Salvador,2008,,,,,,,,3.21,,,,,
El Salvador,2009,,,,,,,,3.27,,,,,
El Salvador,2010,,,,,,,,3.36,,,,,
El Salvador,2011,,,,,,,,3.49,,,,,
El Salvador,2012,,,,,,,,3.7,,,,,
El Salvador,2013,,,,,,,,3.94,,,,,
El Salvador,2014,,,,,,,,3.99,,,,,
El Salvador,2015,,,,,,,,4.26,,,,,
El Salvador,2016,,,,,,,,4.27,,,,,
El Salvador,2017,,,,,,,,4.55,,,,,
El Salvador,2018,,,,,,,,4.77,,,,,
El Salvador,2019,,,,,,,,5.22,,,,,
Estonia,1993,,,,,,,5.14,,,,,,
Estonia,1995,,5.08,,,,,,,,,,,
Estonia,1998,,5.51,,,,,,,,,,,
Estonia,2000,,,5.44,,,,,,,,,,
Estonia,2001,,,5.28,,,,,,,,,,
Estonia,2002,,,5.32,,,,,,,,,,
Estonia,2003,,,5.6,,,,,,,,,,
Estonia,2004,,,6.32,,,,,,,,,,
Estonia,2005,,,,,,,,,,9.89,,,
Estonia,2006,,,,,,,,,,11.64,,,
Estonia,2007,,,,,,,,,,13.58,,,
Estonia,2008,,,,,,,,,,13.88,,,
Estonia,2009,,,,,,,,,,13.12,,,
Estonia,2010,,,,,,,,,,12.02,,,
Estonia,2011,,,,,,,,,,12.46,,,
Estonia,2012,,,,,,,,,,13.12,,,
Estonia,2013,,,,,,,,,,13.68,,,
Estonia,2014,,,,,,,,,,14.88,,,
Estonia,2015,,,,,,,,,,16.46,,,
Estonia,2016,,,,,,,,,,17.98,,,
Estonia,2017,,,,,,,,,,19.4,,,
Estonia,2018,,,,,,,,,,20.36,,,
Estonia,2019,,,,,,,,,,21.8,,,
Eswatini,1994,0.31,,,,,,,,,,,,
Eswatini,2000,,1.1,,,,,,,,,,,
Eswatini,2009,,1.11,,,,,,,,,,,
Eswatini,2016,,1.52,,,,,,,,,,,
Ethiopia,1995,,0.88,,,,,,,,,,,
Ethiopia,1999,,1.19,,,,,,,,,,,
Ethiopia,2004,,1.5,,,,,,,,,,,
Ethiopia,2010,,1.51,,,,,,,,,,,
Ethiopia,2015,,1.59,,,,,,,,,,,
Ethiopia - rural,1981,0.98,,,,,,,,,,,,
Fiji,2002,3.68,,,,,,,,,,,,
Fiji,2008,4.08,,,,,,,,,,,,
Fiji,2013,4.33,,,,,,,,,,,,
Fiji,2019,,3.61,,,,,,,,,,,
Finland,1987,,,,,,,21.66,,,,,,
Finland,1991,,,,,,,23.96,,,,,,
Finland,1995,,,,,,,22.3,,,,,,
Finland,2000,,,,,,,23.62,,,,,,
Finland,2003,,,,,,,,24.94,,,,,
Finland,2004,,,,,,,,26.26,,,,,
Finland,2005,,,,,,,,27.0,,,,,
Finland,2006,,,,,,,,27.3,,,,,
Finland,2007,,,,,,,,28.2,,,,,
Finland,2008,,,,,,,,28.94,,,,,
Finland,2009,,,,,,,,29.46,,,,,
Finland,2010,,,,,,,,29.74,,,,,
Finland,2011,,,,,,,,30.2,,,,,
Finland,2012,,,,,,,,30.45,,,,,
Finland,2013,,,,,,,,30.05,,,,,
Finland,2014,,,,,,,,30.3,,,,,
Finland,2015,,,,,,,,30.6,,,,,
Finland,2016,,,,,,,,30.8,,,,,
Finland,2017,,,,,,,,31.25,,,,,
Finland,2018,,,,,,,,31.75,,,,,
Finland,2019,,,,,,,,32.05,,,,,
France,1978,,,,,,,16.92,,,,,,
France,1984,,,,,,,16.74,,,,,,
France,1989,,,,,,,18.3,,,,,,
France,1994,,,,,,,21.26,,,,,,
France,2000,,,,,,,21.58,,,,,,
France,2003,,,,,,,,23.48,,,,,
France,2004,,,,,,,,24.08,,,,,
France,2005,,,,,,,,24.48,,,,,
France,2006,,,,,,,,23.72,,,,,
France,2007,,,,,,,,27.78,,,,,
France,2008,,,,,,,,27.5,,,,,
France,2009,,,,,,,,27.92,,,,,
France,2010,,,,,,,,27.48,,,,,
France,2011,,,,,,,,28.1,,,,,
France,2012,,,,,,,,28.06,,,,,
France,2013,,,,,,,,27.98,,,,,
France,2014,,,,,,,,28.2,,,,,
France,2015,,,,,,,,28.52,,,,,
France,2016,,,,,,,,29.22,,,,,
France,2017,,,,,,,,29.16,,,,,
France,2018,,,,,,,,29.54,,,,,
Gabon,2005,2.8,,,,,,,,,,,,
Gabon,2017,,4.22,,,,,,,,,,,
Gambia,1998,0.6,,,,,,,,,,,,
Gambia,2003,,1.11,,,,,,,,,,,
Gambia,2010,,,1.67,,,,,,,,,,
Gambia,2015,,,,2.4,,,,,,,,,
Georgia,1996,3.54,,,,,,,,,,,,
Georgia,1997,,2.15,,,,,,,,,,,
Georgia,1998,,,2.28,,,,,,,,,,
Georgia,1999,,,2.0,,,,,,,,,,
Georgia,2000,,,1.94,,,,,,,,,,
Georgia,2001,,,1.94,,,,,,,,,,
Georgia,2002,,,2.58,,,,,,,,,,
Georgia,2003,,,2.57,,,,,,,,,,
Georgia,2004,,,2.66,,,,,,,,,,
Georgia,2005,,,2.56,,,,,,,,,,
Georgia,2006,,,2.56,,,,,,,,,,
Georgia,2007,,,2.49,,,,,,,,,,
Georgia,2008,,,2.61,,,,,,,,,,
Georgia,2009,,,2.65,,,,,,,,,,
Georgia,2010,,,2.49,,,,,,,,,,
Georgia,2011,,,2.6,,,,,,,,,,
Georgia,2012,,,2.83,,,,,,,,,,
Georgia,2013,,,3.14,,,,,,,,,,
Georgia,2014,,,3.39,,,,,,,,,,
Georgia,2015,,,3.54,,,,,,,,,,
Georgia,2016,,,3.53,,,,,,,,,,
Georgia,2017,,,3.52,,,,,,,,,,
Georgia,2018,,,3.58,,,,,,,,,,
Georgia,2019,,,3.65,,,,,,,,,,
Georgia,2020,,,3.46,,,,,,,,,,
Germany,1991,,,,,,,,,25.3,,,,
Germany,1992,,,,,,,,,26.52,,,,
Germany,1993,,,,,,,,,26.8,,,,
Germany,1994,,,,,,,,,25.9,,,,
Germany,1995,,,,,,,,,26.38,,,,
Germany,1996,,,,,,,,,26.8,,,,
Germany,1997,,,,,,,,,26.52,,,,
Germany,1998,,,,,,,,,27.38,,,,
Germany,1999,,,,,,,,,27.88,,,,
Germany,2000,,,,,,,,,28.24,,,,
Germany,2001,,,,,,,,,28.0,,,,
Germany,2002,,,,,,,,,28.52,,,,
Germany,2003,,,,,,,,,28.16,,,,
Germany,2004,,,,,,,,,28.54,,,,
Germany,2005,,,,,,,,,27.5,,,,
Germany,2006,,,,,,,,,28.12,,,,
Germany,2007,,,,,,,,,28.48,,,,
Germany,2008,,,,,,,,,28.4,,,,
Germany,2009,,,,,,,,,28.66,,,,
Germany,2010,,,,,,,,,28.74,,,,
Germany,2011,,,,,,,,,28.88,,,,
Germany,2012,,,,,,,,,28.46,,,,
Germany,2013,,,,,,,,,28.56,,,,
Germany,2014,,,,,,,,,28.74,,,,
Germany,2015,,,,,,,,,29.24,,,,
Germany,2016,,,,,,,,,29.62,,,,
Germany,2017,,,,,,,,,30.6,,,,
Germany,2018,,,,,,,,,31.25,,,,
Ghana,1987,1.28,,,,,,,,,,,,
Ghana,1988,1.31,,,,,,,,,,,,
Ghana,1991,,1.17,,,,,,,,,,,
Ghana,1998,,1.38,,,,,,,,,,,
Ghana,2005,,1.75,,,,,,,,,,,
Ghana,2012,,2.5,,,,,,,,,,,
Ghana,2016,,2.44,,,,,,,,,,,
Greece,1995,,,,,,,11.24,,,,,,
Greece,2000,,,,,,,13.12,,,,,,
Greece,2003,,,,,,,,15.82,,,,,
Greece,2004,,,,,,,,16.54,,,,,
Greece,2005,,,,,,,,16.52,,,,,
Greece,2006,,,,,,,,16.26,,,,,
Greece,2007,,,,,,,,17.3,,,,,
Greece,2008,,,,,,,,17.94,,,,,
Greece,2009,,,,,,,,18.2,,,,,
Greece,2010,,,,,,,,15.22,,,,,
Greece,2011,,,,,,,,12.3,,,,,
Greece,2012,,,,,,,,10.2,,,,,
Greece,2013,,,,,,,,9.9,,,,,
Greece,2014,,,,,,,,9.88,,,,,
Greece,2015,,,,,,,,9.91,,,,,
Greece,2016,,,,,,,,10.54,,,,,
Greece,2017,,,,,,,,11.0,,,,,
Greece,2018,,,,,,,,11.72,,,,,
Greece,2019,,,,,,,,12.42,,,,,
Guatemala,1986,,,,,,,0.8,,,,,,
Guatemala,1989,,,,,,,1.03,,,,,,
Guatemala,1998,,,,,,,,2.47,,,,,
Guatemala,2000,,,,,,,,,2.96,,,,
Guatemala,2006,,,,,,,,,2.74,,,,
Guatemala,2014,,,,,,,,,2.83,,,,
Guinea,1991,0.22,,,,,,,,,,,,
Guinea,1994,,1.03,,,,,,,,,,,
Guinea,2002,,,0.84,,,,,,,,,,
Guinea,2007,,,,0.98,,,,,,,,,
Guinea,2012,,,,1.45,,,,,,,,,
Guinea,2018,,,,,1.81,,,,,,,,
Guinea-Bissau,1993,,1.17,,,,,,,,,,,
Guinea-Bissau,2002,,,1.06,,,,,,,,,,
Guinea-Bissau,2010,,,,0.73,,,,,,,,,
Guinea-Bissau,2018,,,,,1.76,,,,,,,,
Guyana,1992,,,,,,,1.56,,,,,,
Guyana,1998,,,,,,,2.83,,,,,,
Haiti,2001,,,,,,,0.58,,,,,,
Haiti,2012,,1.68,,,,,,,,,,,
Honduras,1989,,,,,,,,0.95,,,,,
Honduras,1990,,,,,,,,,0.87,,,,
Honduras,1991,,,,,,,,,,1.28,,,
Honduras,1992,,,,,,,,,,1.44,,,
Honduras,1993,,,,,,,,,,1.69,,,
Honduras,1994,,,,,,,,,,1.55,,,
Honduras,1995,,,,,,,,,,1.47,,,
Honduras,1996,,,,,,,,,,1.3,,,
Honduras,1997,,,,,,,,,,1.79,,,
Honduras,1998,,,,,,,,,,1.41,,,
Honduras,1999,,,,,,,,,,1.45,,,
Honduras,2001,,,,,,,,,,,1.77,,
Honduras,2002,,,,,,,,,,,1.62,,
Honduras,2003,,,,,,,,,,,1.36,,
Honduras,2004,,,,,,,,,,,1.44,,
Honduras,2005,,,,,,,,,,,1.38,,
Honduras,2006,,,,,,,,,,,1.66,,
Honduras,2007,,,,,,,,,,,2.1,,
Honduras,2008,,,,,,,,,,,2.18,,
Honduras,2009,,,,,,,,,,,2.44,,
Honduras,2010,,,,,,,,,,,2.29,,
Honduras,2011,,,,,,,,,,,,2.25,
Honduras,2012,,,,,,,,,,,,1.97,
Honduras,2013,,,,,,,,,,,,2.18,
Honduras,2014,,,,,,,,,,,,2.22,
Honduras,2015,,,,,,,,,,,,2.27,
Honduras,2016,,,,,,,,,,,,2.27,
Honduras,2017,,,,,,,,,,,,2.31,
Honduras,2018,,,,,,,,,,,,2.28,
Honduras,2019,,,,,,,,,,,,2.35,
Honduras - urban,1986,,,,,,,0.76,,,,,,
Hungary,1987,,,,,,,14.48,,,,,,
Hungary,1989,,,,,,,6.24,,,,,,
Hungary,1991,,,,,,,,11.26,,,,,
Hungary,1993,,,,,,,9.39,,,,,,
Hungary,1994,,,,,,,,8.98,,,,,
Hungary,1998,,,,7.53,,,,,,,,,
Hungary,1999,,,,7.49,,,,,,,,,
Hungary,2000,,,,7.72,,,,,,,,,
Hungary,2001,,,,8.76,,,,,,,,,
Hungary,2002,,,,8.9,,,,,,,,,
Hungary,2003,,,,8.94,,,,,,,,,
Hungary,2004,,,,9.66,,,,,,,,,
Hungary,2005,,,,9.74,,,,,,,,,
Hungary,2006,,,,9.9,,,,,,,,,
Hungary,2007,,,,9.87,,,,,,,,,
Hungary,2008,,,,,,,,,,,11.7,,
Hungary,2009,,,,,,,,,,,11.2,,
Hungary,2010,,,,,,,,,,,11.0,,
Hungary,2011,,,,,,,,,,,11.46,,
Hungary,2012,,,,,,,,,,,10.18,,
Hungary,2013,,,,,,,,,,,10.44,,
Hungary,2014,,,,,,,,,,,10.92,,
Hungary,2015,,,,,,,,,,,11.78,,
Hungary,2016,,,,,,,,,,,12.12,,
Hungary,2017,,,,,,,,,,,13.16,,
Hungary,2018,,,,,,,,,,,14.36,,
Hungary,2019,,,,,,,,,,,14.92,,
Iceland,2003,,,,,,,28.32,,,,,,
Iceland,2004,,,,,,,28.12,,,,,,
Iceland,2005,,,,,,,28.38,,,,,,
Iceland,2006,,,,,,,31.9,,,,,,
Iceland,2007,,,,,,,33.95,,,,,,
Iceland,2008,,,,,,,33.5,,,,,,
Iceland,2009,,,,,,,29.84,,,,,,
Iceland,2010,,,,,,,28.16,,,,,,
Iceland,2011,,,,,,,27.16,,,,,,
Iceland,2012,,,,,,,27.78,,,,,,
Iceland,2013,,,,,,,29.36,,,,,,
Iceland,2014,,,,,,,29.76,,,,,,
Iceland,2015,,,,,,,32.25,,,,,,
Iceland,2016,,,,,,,34.8,,,,,,
Iceland,2017,,,,,,,36.6,,,,,,
India,1977,1.03,,,,,,,,,,,,
India,1983,,1.14,,,,,,,,,,,
India,1987,,,1.27,,,,,,,,,,
India,1993,,,,1.34,,,,,,,,,
India,2004,,,,1.46,,,,,,,,,
India,2009,,,,1.59,,,,,,,,,
India,2011,,,,1.83,,,,,,,,,
India - rural,1977,0.98,,,,,,,,,,,,
India - rural,1983,,1.08,,,,,,,,,,,
India - rural,1987,,,1.23,,,,,,,,,,
India - rural,1993,,,,1.29,,,,,,,,,
India - rural,2004,,,,1.41,,,,,,,,,
India - rural,2009,,,,1.52,,,,,,,,,
India - rural,2011,,,,1.74,,,,,,,,,
India - urban,1977,1.3,,,,,,,,,,,,
India - urban,1983,,1.45,,,,,,,,,,,
India - urban,1987,,,1.45,,,,,,,,,,
India - urban,1993,,,,1.6,,,,,,,,,
India - urban,2004,,,,1.69,,,,,,,,,
India - urban,2009,,,,1.87,,,,,,,,,
India - urban,2011,,,,2.14,,,,,,,,,
Indonesia,1984,0.95,,,,,,,,,,,,
Indonesia,1987,1.02,,,,,,,,,,,,
Indonesia,1990,1.21,,,,,,,,,,,,
Indonesia,1993,,1.23,,,,,,,,,,,
Indonesia,1996,,1.39,,,,,,,,,,,
Indonesia,1998,,1.11,,,,,,,,,,,
Indonesia,1999,,1.53,,,,,,,,,,,
Indonesia,2000,,,1.58,,,,,,,,,,
Indonesia,2001,,,1.65,,,,,,,,,,
Indonesia,2002,,,1.93,,,,,,,,,,
Indonesia,2003,,,1.92,,,,,,,,,,
Indonesia,2004,,,1.86,,,,,,,,,,
Indonesia,2005,,,,1.96,,,,,,,,,
Indonesia,2006,,,,1.79,,,,,,,,,
Indonesia,2007,,,,1.92,,,,,,,,,
Indonesia,2008,,,,1.93,,,,,,,,,
Indonesia,2009,,,,2.06,,,,,,,,,
Indonesia,2010,,,,2.15,,,,,,,,,
Indonesia,2011,,,,,2.24,,,,,,,,
Indonesia,2012,,,,,2.33,,,,,,,,
Indonesia,2013,,,,,2.44,,,,,,,,
Indonesia,2014,,,,,2.52,,,,,,,,
Indonesia,2015,,,,,,2.65,,,,,,,
Indonesia,2016,,,,,,2.73,,,,,,,
Indonesia,2017,,,,,,2.93,,,,,,,
Indonesia,2018,,,,,,3.11,,,,,,,
Indonesia,2019,,,,,,3.2,,,,,,,
Indonesia,2020,,,,,,3.28,,,,,,,
Indonesia,2021,,,,,,3.33,,,,,,,
Indonesia - rural,1984,0.89,,,,,,,,,,,,
Indonesia - rural,1987,0.97,,,,,,,,,,,,
Indonesia - rural,1990,1.15,,,,,,,,,,,,
Indonesia - rural,1993,,1.16,,,,,,,,,,,
Indonesia - rural,1996,,1.3,,,,,,,,,,,
Indonesia - rural,1998,,1.05,,,,,,,,,,,
Indonesia - rural,1999,,1.46,,,,,,,,,,,
Indonesia - rural,2000,,,1.52,,,,,,,,,,
Indonesia - rural,2001,,,1.56,,,,,,,,,,
Indonesia - rural,2002,,,1.78,,,,,,,,,,
Indonesia - rural,2003,,,1.79,,,,,,,,,,
Indonesia - rural,2004,,,1.66,,,,,,,,,,
Indonesia - rural,2005,,,,1.77,,,,,,,,,
Indonesia - rural,2006,,,,1.62,,,,,,,,,
Indonesia - rural,2007,,,,1.74,,,,,,,,,
Indonesia - rural,2008,,,,1.79,,,,,,,,,
Indonesia - rural,2009,,,,1.92,,,,,,,,,
Indonesia - rural,2010,,,,2.0,,,,,,,,,
Indonesia - rural,2011,,,,,2.11,,,,,,,,
Indonesia - rural,2012,,,,,2.2,,,,,,,,
Indonesia - rural,2013,,,,,2.33,,,,,,,,
Indonesia - rural,2014,,,,,2.46,,,,,,,,
Indonesia - rural,2015,,,,,,2.6,,,,,,,
Indonesia - rural,2016,,,,,,2.7,,,,,,,
Indonesia - rural,2017,,,,,,2.83,,,,,,,
Indonesia - rural,2018,,,,,,2.97,,,,,,,
Indonesia - rural,2019,,,,,,3.07,,,,,,,
Indonesia - rural,2020,,,,,,3.15,,,,,,,
Indonesia - rural,2021,,,,,,3.25,,,,,,,
Indonesia - urban,1984,1.28,,,,,,,,,,,,
Indonesia - urban,1987,1.2,,,,,,,,,,,,
Indonesia - urban,1990,1.43,,,,,,,,,,,,
Indonesia - urban,1993,,1.48,,,,,,,,,,,
Indonesia - urban,1996,,1.66,,,,,,,,,,,
Indonesia - urban,1998,,1.28,,,,,,,,,,,
Indonesia - urban,1999,,1.68,,,,,,,,,,,
Indonesia - urban,2000,,,1.71,,,,,,,,,,
Indonesia - urban,2001,,,1.83,,,,,,,,,,
Indonesia - urban,2002,,,2.25,,,,,,,,,,
Indonesia - urban,2003,,,2.23,,,,,,,,,,
Indonesia - urban,2004,,,2.22,,,,,,,,,,
Indonesia - urban,2005,,,,2.32,,,,,,,,,
Indonesia - urban,2006,,,,2.1,,,,,,,,,
Indonesia - urban,2007,,,,2.23,,,,,,,,,
Indonesia - urban,2008,,,,2.19,,,,,,,,,
Indonesia - urban,2009,,,,2.28,,,,,,,,,
Indonesia - urban,2010,,,,2.39,,,,,,,,,
Indonesia - urban,2011,,,,,2.44,,,,,,,,
Indonesia - urban,2012,,,,,2.49,,,,,,,,
Indonesia - urban,2013,,,,,2.55,,,,,,,,
Indonesia - urban,2014,,,,,2.6,,,,,,,,
Indonesia - urban,2015,,,,,,2.7,,,,,,,
Indonesia - urban,2016,,,,,,2.77,,,,,,,
Indonesia - urban,2017,,,,,,3.02,,,,,,,
Indonesia - urban,2018,,,,,,3.24,,,,,,,
Indonesia - urban,2019,,,,,,3.34,,,,,,,
Indonesia - urban,2020,,,,,,3.38,,,,,,,
Indonesia - urban,2021,,,,,,3.4,,,,,,,
Iran,1986,3.15,,,,,,,,,,,,
Iran,1990,3.19,,,,,,,,,,,,
Iran,1994,3.76,,,,,,,,,,,,
Iran,1998,3.84,,,,,,,,,,,,
Iran,2005,,6.2,,,,,,,,,,,
Iran,2006,,6.01,,,,,,,,,,,
Iran,2009,,6.32,,,,,,,,,,,
Iran,2013,,6.99,,,,,,,,,,,
Iran,2014,,6.62,,,,,,,,,,,
Iran,2015,,6.53,,,,,,,,,,,
Iran,2016,,6.46,,,,,,,,,,,
Iran,2017,,6.64,,,,,,,,,,,
Iran,2018,,6.46,,,,,,,,,,,
Iran,2019,,5.82,,,,,,,,,,,
Iraq,2006,3.44,,,,,,,,,,,,
Iraq,2012,3.54,,,,,,,,,,,,
Ireland,1987,,,,,,,9.09,,,,,,
Ireland,1994,,,,,,,,13.14,,,,,
Ireland,1995,,,,,,,,13.5,,,,,
Ireland,1996,,,,,,,,14.5,,,,,
Ireland,2000,,,,,,,,20.08,,,,,
Ireland,2002,,,,,,,,,22.54,,,,
Ireland,2003,,,,,,,,,,22.58,,,
Ireland,2004,,,,,,,,,,23.24,,,
Ireland,2005,,,,,,,,,,24.12,,,
Ireland,2006,,,,,,,,,,26.22,,,
Ireland,2007,,,,,,,,,,26.72,,,
Ireland,2008,,,,,,,,,,25.14,,,
Ireland,2009,,,,,,,,,,23.66,,,
Ireland,2010,,,,,,,,,,23.1,,,
Ireland,2011,,,,,,,,,,22.36,,,
Ireland,2012,,,,,,,,,,21.74,,,
Ireland,2013,,,,,,,,,,21.72,,,
Ireland,2014,,,,,,,,,,23.82,,,
Ireland,2015,,,,,,,,,,24.9,,,
Ireland,2016,,,,,,,,,,25.82,,,
Ireland,2017,,,,,,,,,,29.04,,,
Ireland,2018,,,,,,,,,,30.05,,,
Israel,1979,,,,,,,8.74,,,,,,
Israel,1986,,,,,,,8.77,,,,,,
Israel,1992,,,,,,,10.78,,,,,,
Israel,1997,,,,,,,10.22,,,,,,
Israel,2001,,,,,,,11.26,,,,,,
Israel,2002,,,,,,,9.91,,,,,,
Israel,2003,,,,,,,9.64,,,,,,
Israel,2004,,,,,,,9.42,,,,,,
Israel,2005,,,,,,,10.06,,,,,,
Israel,2006,,,,,,,10.22,,,,,,
Israel,2007,,,,,,,10.82,,,,,,
Israel,2008,,,,,,,11.14,,,,,,
Israel,2009,,,,,,,10.64,,,,,,
Israel,2010,,,,,,,10.88,,,,,,
Israel,2011,,,,,,,11.5,,,,,,
Israel,2012,,,,,,,12.14,,,,,,
Israel,2013,,,,,,,13.36,,,,,,
Israel,2014,,,,,,,13.74,,,,,,
Israel,2015,,,,,,,14.2,,,,,,
Israel,2016,,,,,,,14.22,,,,,,
Israel,2017,,,,,,,15.46,,,,,,
Israel,2018,,,,,,,15.94,,,,,,
Italy,1986,,,,,,,14.22,,,,,,
Italy,1987,,,,,,,14.82,,,,,,
Italy,1989,,,,,,,17.36,,,,,,
Italy,1991,,,,,,,18.04,,,,,,
Italy,1993,,,,,,,15.16,,,,,,
Italy,1995,,,,,,,15.02,,,,,,
Italy,1998,,,,,,,15.98,,,,,,
Italy,2000,,,,,,,16.78,,,,,,
Italy,2003,,,,,,,,21.1,,,,,
Italy,2004,,,,,,,,22.04,,,,,
Italy,2005,,,,,,,,21.62,,,,,
Italy,2006,,,,,,,,22.1,,,,,
Italy,2007,,,,,,,,22.8,,,,,
Italy,2008,,,,,,,,21.94,,,,,
Italy,2009,,,,,,,,22.26,,,,,
Italy,2010,,,,,,,,21.7,,,,,
Italy,2011,,,,,,,,20.94,,,,,
Italy,2012,,,,,,,,19.92,,,,,
Italy,2013,,,,,,,,19.74,,,,,
Italy,2014,,,,,,,,19.64,,,,,
Italy,2015,,,,,,,,19.68,,,,,
Italy,2016,,,,,,,,20.34,,,,,
Italy,2017,,,,,,,,20.12,,,,,
Italy,2018,,,,,,,,20.74,,,,,
Jamaica,1988,3.17,,,,,,,,,,,,
Jamaica,1990,,3.17,,,,,,,,,,,
Jamaica,1993,2.55,,,,,,,,,,,,
Jamaica,1996,,3.56,,,,,,,,,,,
Jamaica,1999,,4.32,,,,,,,,,,,
Jamaica,2002,,4.11,,,,,,,,,,,
Jamaica,2004,,4.45,,,,,,,,,,,
Japan,2008,,,,,,,19.5,,,,,,
Japan,2010,,,,,,,26.54,,,,,,
Japan,2013,,,,,,,25.6,,,,,,
Jordan,1986,5.15,,,,,,,,,,,,
Jordan,1992,3.46,,,,,,,,,,,,
Jordan,1997,3.67,,,,,,,,,,,,
Jordan,2002,,4.23,,,,,,,,,,,
Jordan,2006,,,5.1,,,,,,,,,,
Jordan,2008,,,,5.26,,,,,,,,,
Jordan,2010,,,,5.75,,,,,,,,,
Kazakhstan,1993,,,,,,,3.07,,,,,,
Kazakhstan,1996,,3.08,,,,,,,,,,,
Kazakhstan,2001,,,2.64,,,,,,,,,,
Kazakhstan,2002,,,2.92,,,,,,,,,,
Kazakhstan,2003,,,3.21,,,,,,,,,,
Kazakhstan,2004,,,3.6,,,,,,,,,,
Kazakhstan,2005,,,,3.07,,,,,,,,,
Kazakhstan,2006,,,,4.77,,,,,,,,,
Kazakhstan,2007,,,,5.48,,,,,,,,,
Kazakhstan,2008,,,,5.65,,,,,,,,,
Kazakhstan,2009,,,,5.59,,,,,,,,,
Kazakhstan,2010,,,,5.96,,,,,,,,,
Kazakhstan,2011,,,,7.04,,,,,,,,,
Kazakhstan,2012,,,,7.05,,,,,,,,,
Kazakhstan,2013,,,,7.63,,,,,,,,,
Kazakhstan,2014,,,,7.51,,,,,,,,,
Kazakhstan,2015,,,,7.22,,,,,,,,,
Kazakhstan,2016,,,,6.61,,,,,,,,,
Kazakhstan,2017,,,,7.07,,,,,,,,,
Kazakhstan,2018,,,,7.56,,,,,,,,,
Kenya,1992,1.38,,,,,,,,,,,,
Kenya,1994,,1.44,,,,,,,,,,,
Kenya,1997,,,1.46,,,,,,,,,,
Kenya,2005,,,,1.16,,,,,,,,,
Kenya,2015,,,,1.39,,,,,,,,,
Kiribati,2006,2.38,,,,,,,,,,,,
Kiribati,2019,,3.39,,,,,,,,,,,
Kosovo,2003,3.26,,,,,,,,,,,,
Kosovo,2005,3.21,,,,,,,,,,,,
Kosovo,2006,3.24,,,,,,,,,,,,
Kosovo,2009,3.52,,,,,,,,,,,,
Kosovo,2010,3.52,,,,,,,,,,,,
Kosovo,2011,3.93,,,,,,,,,,,,
Kosovo,2012,,4.56,,,,,,,,,,,
