Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belize,1995,,4.79040104203374,,,,,,,,,,,
Belize,1996,,,,,,,,,4.7587075414183095,,,,
Belize,1997,,,,,,,4.49798160052375,,,,,,
Belize,1998,,,,,,,4.95641012066603,,,,,,
Belize,1999,,,,,,,5.33836765556952,,,,,,
Benin,2003,6.927644655489421,,,,,,,,,,,,
Benin,2011,,6.1160461767223095,,,,,,,,,,,
Benin,2015,,6.46347311635079,,,,,,,,,,,
Benin,2018,,,6.930405731193651,,,,,,,,,,
Bhutan,2003,6.50050064845848,,,,,,,,,,,,
Bhutan,2007,,6.977206993140769,,,,,,,,,,,
Bhutan,2012,,6.917230397862021,,,,,,,,,,,
Bhutan,2017,,7.031511418123899,,,,,,,,,,,
Bolivia,1997,,,,,,,,4.89098258359183,,,,,
Bolivia,1999,,,,,,,,,4.95205797720217,,,,
Bolivia,2000,,,,,,,,,4.63210936988632,,,,
Bolivia,2001,,,,,,,,,,5.06180227505656,,,
Bolivia,2002,,,,,,,,,,,4.83510734728614,,
Bolivia,2004,,,,,,,,,,,5.11204038175361,,
Bolivia,2005,,,,,,,,,,,4.65817175562427,,
Bolivia,2006,,,,,,,,,,,4.9376936336041695,,
Bolivia,2007,,,,,,,,,,,5.17781192044332,,
Bolivia,2008,,,,,,,,,,,5.82180061690111,,
Bolivia,2009,,,,,,,,,,,6.1823765094047705,,
Bolivia,2011,,,,,,,,,,,6.4096282879241,,
Bolivia,2012,,,,,,,,,,,6.45981628809702,,
Bolivia,2013,,,,,,,,,,,6.291667126970831,,
Bolivia,2014,,,,,,,,,,,6.19908705709326,,
Bolivia,2015,,,,,,,,,,,6.339238262247871,,
Bolivia,2016,,,,,,,,,,,6.61873604867016,,
Bolivia,2017,,,,,,,,,,,6.6540140924034095,,
Bolivia,2018,,,,,,,,,,,6.8489779084993305,,
Bolivia,2019,,,,,,,,,,,6.806928993490249,,
Bolivia,2020,,,,,,,,,,,6.55454513149849,,
Bolivia - urban,1990,,,,,,,6.56304996633668,,,,,,
Bolivia - urban,1992,,,,,,,5.65729775056364,,,,,,
Bosnia and Herzegovina,2001,7.99773775901523,,,,,,,,,,,,
Bosnia and Herzegovina,2004,7.55449048942365,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,7.694778343236069,,,,,,,,,,,
Bosnia and Herzegovina,2011,,7.73560290759199,,,,,,,,,,,
Botswana,1985,5.02009962857461,,,,,,,,,,,,
Botswana,1993,4.28878329620909,,,,,,,,,,,,
Botswana,2002,,3.36981995530843,,,,,,,,,,,
Botswana,2009,,4.126165208865809,,,,,,,,,,,
Botswana,2015,,4.86097400838601,,,,,,,,,,,
Brazil,1981,,,,,,,4.57902465244459,,,,,,
Brazil,1982,,,,,,,4.49154367977783,,,,,,
Brazil,1983,,,,,,,4.36465238936201,,,,,,
Brazil,1984,,,,,,,4.44414722752139,,,,,,
Brazil,1985,,,,,,,4.77751226592688,,,,,,
Brazil,1986,,,,,,,4.4933496112700695,,,,,,
Brazil,1987,,,,,,,4.35693580403839,,,,,,
Brazil,1988,,,,,,,4.10763678686357,,,,,,
Brazil,1989,,,,,,,3.81823054380048,,,,,,
Brazil,1990,,,,,,,4.19615390825772,,,,,,
Brazil,1992,,,,,,,5.33630936892007,,,,,,
Brazil,1993,,,,,,,4.37653816033736,,,,,,
Brazil,1995,,,,,,,4.40884047289108,,,,,,
Brazil,1996,,,,,,,4.373990100317441,,,,,,
Brazil,1997,,,,,,,4.38199061599202,,,,,,
Brazil,1998,,,,,,,4.39695354397492,,,,,,
Brazil,1999,,,,,,,4.50086170210592,,,,,,
Brazil,2001,,,,,,,4.56779333226355,,,,,,
Brazil,2002,,,,,,,4.58564775634398,,,,,,
Brazil,2003,,,,,,,4.6618853525159,,,,,,
Brazil,2004,,,,,,,4.8030644896019,,,,,,
Brazil,2005,,,,,,,4.83981903662042,,,,,,
Brazil,2006,,,,,,,4.93686289879831,,,,,,
Brazil,2007,,,,,,,5.09273268566992,,,,,,
Brazil,2008,,,,,,,5.20673769722225,,,,,,
Brazil,2009,,,,,,,5.272004376970671,,,,,,
Brazil,2011,,,,,,,5.40022222148648,,,,,,
Brazil,2012,,,,,,,,5.3163793744945504,,,,,
Brazil,2013,,,,,,,,5.4072157523958495,,,,,
Brazil,2014,,,,,,,,5.48223297007304,,,,,
Brazil,2015,,,,,,,,5.52323661511579,,,,,
Brazil,2016,,,,,,,,5.33141108158249,,,,,
Brazil,2017,,,,,,,,5.3647338572762,,,,,
Brazil,2018,,,,,,,,5.30754374964148,,,,,
Brazil,2019,,,,,,,,5.39425972265659,,,,,
Brazil,2020,,,,,,,,5.85912827969576,,,,,
Bulgaria,1989,8.68096975909947,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,8.01143724519886,,,,,
Bulgaria,1994,8.62571158926771,,,,,,,,,,,,
Bulgaria,1995,,,,7.753352799777399,,,,,,,,,
Bulgaria,1997,,,8.22212232454643,,,,,,,,,,
Bulgaria,2001,,,,8.02785226400585,,,,,,,,,
Bulgaria,2003,,,,,8.13840636905584,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,7.9982838535466,
Bulgaria,2007,,,,,8.445712445655,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,7.861748115065461,
Bulgaria,2009,,,,,,,,,,,,7.901535848314801,
Bulgaria,2010,,,,,,,,,,,,7.76561348539577,
Bulgaria,2011,,,,,,,,,,,,7.9892200465476195,
Bulgaria,2012,,,,,,,,,,,,7.7100897404088,
Bulgaria,2013,,,,,,,,,,,,7.77492107886701,
Bulgaria,2014,,,,,,,,,,,,7.5049515578487105,
Bulgaria,2015,,,,,,,,,,,,,7.45101926418464
Bulgaria,2016,,,,,,,,,,,,,7.14824903861896
Bulgaria,2017,,,,,,,,,,,,,7.08410700279484
Bulgaria,2018,,,,,,,,,,,,,6.88030139460158
Bulgaria,2019,,,,,,,,,,,,,7.0298313110671
Burkina Faso,1994,5.49662657105403,,,,,,,,,,,,
Burkina Faso,1998,,5.56467131231775,,,,,,,,,,,
Burkina Faso,2003,,6.19146201791935,,,,,,,,,,,
Burkina Faso,2009,,,6.7475062907562,,,,,,,,,,
Burkina Faso,2014,,,,7.01509748162996,,,,,,,,,
Burkina Faso,2018,,,,,5.5398034659581,,,,,,,,
Burundi,1992,7.575418539658579,,,,,,,,,,,,
Burundi,1998,,6.82832424502489,,,,,,,,,,,
Burundi,2006,,7.15251478982524,,,,,,,,,,,
Burundi,2013,,6.950236326323039,,,,,,,,,,,
Cameroon,1996,5.97742367672951,,,,,,,,,,,,
Cameroon,2001,,6.52106531698399,,,,,,,,,,,
Cameroon,2007,,6.29408612837812,,,,,,,,,,,
Cameroon,2014,,6.08124588757479,,,,,,,,,,,
Canada,1971,,,,,,,7.500060730544381,,,,,,
Canada,1975,,,,,,,7.868457676111911,,,,,,
Canada,1981,,,,,,,7.8922305739208305,,,,,,
Canada,1987,,,,,,,7.966142028618969,,,,,,
Canada,1991,,,,,,,8.04188759508132,,,,,,
Canada,1994,,,,,,,8.03187455966248,,,,,,
Canada,1997,,,,,,,8.12297079267692,,,,,,
Canada,1998,,,,,,,,7.90198992648153,,,,,
Canada,2000,,,,,,,,7.915449046430879,,,,,
Canada,2004,,,,,,,,7.84124350293785,,,,,
Canada,2007,,,,,,,,7.725718003462339,,,,,
Canada,2010,,,,,,,,7.80658056933055,,,,,
Canada,2012,,,,,,,,7.93952334336747,,,,,
Canada,2013,,,,,,,,7.883650904593539,,,,,
Canada,2014,,,,,,,,7.896963305323131,,,,,
Canada,2015,,,,,,,,7.852065917098599,,,,,
Canada,2016,,,,,,,,7.93842439263331,,,,,
Canada,2017,,,,,,,,7.87588045115259,,,,,
Cape Verde,2001,5.21709978136869,,,,,,,,,,,,
Cape Verde,2007,,5.9147845130505,,,,,,,,,,,
Cape Verde,2015,,,6.47857756717848,,,,,,,,,,
Central African Republic,1992,4.0342309511616605,,,,,,,,,,,,
Central African Republic,2008,,5.0058909168295,,,,,,,,,,,
Chad,2003,6.72596356042165,,,,,,,,,,,,
Chad,2011,6.718708510425151,,,,,,,,,,,,
Chad,2018,,6.99248639483632,,,,,,,,,,,
Chile,1987,,,,,,,4.706708325780539,,,,,,
Chile,1990,,,,,,,4.5721832508656695,,,,,,
Chile,1992,,,,,,,4.89121254012547,,,,,,
Chile,1994,,,,,,,4.69859758212502,,,,,,
Chile,1996,,,,,,,4.88056787199029,,,,,,
Chile,1998,,,,,,,4.82889301164342,,,,,,
Chile,2000,,,,,,,5.27725801870766,,,,,,
Chile,2003,,,,,,,5.48695742602031,,,,,,
Chile,2006,,,,,,,,5.92912309123433,,,,,
Chile,2009,,,,,,,,5.94621036910437,,,,,
Chile,2011,,,,,,,,6.025868140004801,,,,,
Chile,2013,,,,,,,,6.03890925565123,,,,,
Chile,2015,,,,,,,,6.210215495567669,,,,,
Chile,2017,,,,,,,,6.2295572219435,,,,,
Chile,2020,,,,,,,,6.1408112029643,,,,,
China,1981,,,,,,,8.1507335099847,,,,,,
China,1984,,,,,,,8.37021473139903,,,,,,
China,1987,,,,,,,8.219987393306399,,,,,,
China,1990,,7.63623435879414,,,,,,,,,,,
China,1993,,7.372238494436489,,,,,,,,,,,
China,1996,,7.3051485850257505,,,,,,,,,,,
China,1999,,6.849748397620529,,,,,,,,,,,
China,2002,,6.46899164626243,,,,,,,,,,,
China,2005,,6.643869811989419,,,,,,,,,,,
China,2008,,6.477516566053899,,,,,,,,,,,
China,2010,,6.3935463586625305,,,,,,,,,,,
China,2011,,6.564694561929101,,,,,,,,,,,
China,2012,,6.62163296252,,,,,,,,,,,
China,2013,,,6.81011602915782,,,,,,,,,,
China,2014,,,6.911060730230389,,,,,,,,,,
China,2015,,,6.9707061739902505,,,,,,,,,,
China,2016,,,6.97255561535755,,,,,,,,,,
China,2017,,,6.90128182830094,,,,,,,,,,
China,2018,,,6.96907646573042,,,,,,,,,,
China,2019,,,6.963983425494879,,,,,,,,,,
China - rural,1981,,,,,,,8.66836906513261,,,,,,
China - rural,1984,,,,,,,8.403510485508,,,,,,
China - rural,1987,,,,,,,8.19793311425202,,,,,,
China - rural,1990,,7.89331707117468,,,,,,,,,,,
China - rural,1993,,7.75493002533757,,,,,,,,,,,
China - rural,1996,,7.476843844255581,,,,,,,,,,,
China - rural,1999,,7.272853505137469,,,,,,,,,,,
China - rural,2002,,6.96394947939641,,,,,,,,,,,
China - rural,2005,,7.299021778581399,,,,,,,,,,,
China - rural,2008,,6.86243109768871,,,,,,,,,,,
China - rural,2010,,6.68596132767445,,,,,,,,,,,
China - rural,2011,,7.008604268727581,,,,,,,,,,,
China - rural,2012,,6.8863536383516,,,,,,,,,,,
China - rural,2013,,,7.55821232607536,,,,,,,,,,
China - rural,2014,,,7.61538139303726,,,,,,,,,,
China - rural,2015,,,7.64162974805098,,,,,,,,,,
China - rural,2016,,,7.656137192757689,,,,,,,,,,
China - rural,2017,,,7.51715550963946,,,,,,,,,,
China - rural,2018,,,7.61854462319733,,,,,,,,,,
China - rural,2019,,,7.64136323754169,,,,,,,,,,
China - urban,1981,,,,,,,9.14235124311885,,,,,,
China - urban,1984,,,,,,,9.13893331820485,,,,,,
China - urban,1987,,,,,,,9.03748169960787,,,,,,
China - urban,1990,,8.53470943898938,,,,,,,,,,,
China - urban,1993,,8.21031185010995,,,,,,,,,,,
China - urban,1996,,8.11082208080506,,,,,,,,,,,
China - urban,1999,,7.89600022279896,,,,,,,,,,,
China - urban,2002,,7.653153664844551,,,,,,,,,,,
China - urban,2005,,7.51448253395617,,,,,,,,,,,
China - urban,2008,,7.4926776490882,,,,,,,,,,,
China - urban,2010,,7.39526547284875,,,,,,,,,,,
China - urban,2011,,7.397579322464471,,,,,,,,,,,
China - urban,2012,,7.427005283888991,,,,,,,,,,,
China - urban,2013,,,7.33634711706314,,,,,,,,,,
China - urban,2014,,,7.41952683388816,,,,,,,,,,
China - urban,2015,,,7.421148839834631,,,,,,,,,,
China - urban,2016,,,7.392754163350471,,,,,,,,,,
China - urban,2017,,,7.29871772547261,,,,,,,,,,
China - urban,2018,,,7.30356847289505,,,,,,,,,,
China - urban,2019,,,7.24939167742283,,,,,,,,,,
Colombia,1992,,,,,,,,5.49717736642908,,,,,
Colombia,1996,,,,,,,,5.02959808411323,,,,,
Colombia,1999,,,,,,,,4.81724630649291,,,,,
Colombia,2000,,,,,,,,4.85581224843281,,,,,
Colombia,2001,,,,,,,,,4.94310972422403,,,,
Colombia,2002,,,,,,,,,4.8485008997858206,,,,
Colombia,2003,,,,,,,,,5.20730978521252,,,,
Colombia,2004,,,,,,,,,4.93525197011425,,,,
Colombia,2005,,,,,,,,,5.113045588060809,,,,
Colombia,2008,,,,,,,,,,5.0005941643857,,,
Colombia,2009,,,,,,,,,,5.111905110818269,,,
Colombia,2010,,,,,,,,,,5.03270125616831,,,
Colombia,2011,,,,,,,,,,5.18055110455344,,,
Colombia,2012,,,,,,,,,,5.32695765963816,,,
Colombia,2013,,,,,,,,,,5.355300842431969,,,
Colombia,2014,,,,,,,,,,5.35698227559316,,,
Colombia,2015,,,,,,,,,,5.55554788240425,,,
Colombia,2016,,,,,,,,,,5.64310872641,,,
Colombia,2017,,,,,,,,,,5.73505641262887,,,
Colombia,2018,,,,,,,,,,5.64466303234835,,,
Colombia,2019,,,,,,,,,,5.55348651263302,,,
Colombia,2020,,,,,,,,,,5.29834238175538,,,
Colombia - urban,1980,,,,,,,4.57171198653505,,,,,,
Colombia - urban,1988,,,,,,,,5.33565440417485,,,,,
Colombia - urban,1989,,,,,,,,5.22656456209854,,,,,
Colombia - urban,1991,,,,,,,,5.55779505039844,,,,,
Comoros,2004,4.83038510983617,,,,,,,,,,,,
Comoros,2014,,6.24858545894671,,,,,,,,,,,
Congo,2005,5.7762725226388,,,,,,,,,,,,
Congo,2011,5.90150372782215,,,,,,,,,,,,
Costa Rica,1981,,,,,,,6.240815416179999,,,,,,
Costa Rica,1986,,,,,,,8.29106209417467,,,,,,
Costa Rica,1989,,,,,,,,6.595804739255,,,,,
Costa Rica,1990,,,,,,,,6.56419470665079,,,,,
Costa Rica,1991,,,,,,,,6.42819368237975,,,,,
Costa Rica,1992,,,,,,,,6.47781062513001,,,,,
Costa Rica,1993,,,,,,,,6.44246677333996,,,,,
Costa Rica,1994,,,,,,,,6.27089331451037,,,,,
Costa Rica,1995,,,,,,,,6.475501890830899,,,,,
Costa Rica,1996,,,,,,,,6.296910733637449,,,,,
Costa Rica,1997,,,,,,,,6.3942479230868,,,,,
Costa Rica,1998,,,,,,,,6.333285745704351,,,,,
Costa Rica,1999,,,,,,,,6.06422801780825,,,,,
Costa Rica,2000,,,,,,,,6.09888310186477,,,,,
Costa Rica,2001,,,,,,,,5.48003906844912,,,,,
Costa Rica,2002,,,,,,,,5.46684018400769,,,,,
Costa Rica,2003,,,,,,,,5.79893160201473,,,,,
Costa Rica,2004,,,,,,,,5.88470176047977,,,,,
Costa Rica,2005,,,,,,,,5.95996804771404,,,,,
Costa Rica,2006,,,,,,,,5.70929258047365,,,,,
Costa Rica,2007,,,,,,,,5.69660589931208,,,,,
Costa Rica,2008,,,,,,,,5.73443793984436,,,,,
Costa Rica,2009,,,,,,,,5.48046526411934,,,,,
Costa Rica,2010,,,,,,,,,5.7682693522124895,,,,
Costa Rica,2011,,,,,,,,,5.746295383723679,,,,
Costa Rica,2012,,,,,,,,,5.802112907146291,,,,
Costa Rica,2013,,,,,,,,,5.58815205152633,,,,
Costa Rica,2014,,,,,,,,,5.69389752186682,,,,
Costa Rica,2015,,,,,,,,,5.75396364917193,,,,
Costa Rica,2016,,,,,,,,,5.72387338794014,,,,
Costa Rica,2017,,,,,,,,,5.70584177951981,,,,
Costa Rica,2018,,,,,,,,,5.810553424149241,,,,
Costa Rica,2019,,,,,,,,,5.71090406422411,,,,
Costa Rica,2020,,,,,,,,,5.60969232561617,,,,
Cote d'Ivoire,1985,6.20629864075121,,,,,,,,,,,,
Cote d'Ivoire,1986,6.94409836217123,,,,,,,,,,,,
Cote d'Ivoire,1987,6.74738731974896,,,,,,,,,,,,
Cote d'Ivoire,1988,7.08278969938074,,,,,,,,,,,,
Cote d'Ivoire,1992,,6.9739289836211,,,,,,,,,,,
Cote d'Ivoire,1995,,6.527895752256339,,,,,,,,,,,
Cote d'Ivoire,1998,,7.05690941190214,,,,,,,,,,,
Cote d'Ivoire,2002,,,6.57768954527585,,,,,,,,,,
Cote d'Ivoire,2008,,,6.46437021265939,,,,,,,,,,
Cote d'Ivoire,2015,,,6.66998762714361,,,,,,,,,,
Cote d'Ivoire,2018,,,,7.089623064947589,,,,,,,,,
Croatia,1998,,8.12249051623301,,,,,,,,,,,
Croatia,1999,,,8.2796357425046,,,,,,,,,,
Croatia,2000,,,7.856461063035359,,,,,,,,,,
Croatia,2001,,,7.8952587347069505,,,,,,,,,,
Croatia,2004,,8.05137625328002,,,,,,,,,,,
Croatia,2008,,7.52447445928771,,,,,,,,,,,
Croatia,2009,,7.63689975617399,,,,,,,,,,,
Croatia,2010,,8.283451662291599,,,,,,,,,,,
Croatia,2011,,,,,,,,,,8.132593340711319,,,
Croatia,2012,,,,,,,,,,7.951606992426,,,
Croatia,2013,,,,,,,,,,8.15831146649931,,,
Croatia,2014,,,,,,,,,,8.074561938614,,,
Croatia,2015,,,,,,,,,,8.23996533367376,,,
Croatia,2016,,,,,,,,,,8.332157596186269,,,
Croatia,2017,,,,,,,,,,8.385236996543801,,,
Croatia,2018,,,,,,,,,,8.34167759081633,,,
Croatia,2019,,,,,,,,,,8.48343157502579,,,
Cyprus,2004,,,,,,,7.956609866713631,,,,,,
Cyprus,2005,,,,,,,7.89271773621041,,,,,,
Cyprus,2006,,,,,,,7.828701684403611,,,,,,
