Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bangladesh,1995,,27.153406053401035,,,,,,,,,,,
Bangladesh,2000,,,27.052605037847865,,,,,,,,,,
Bangladesh,2005,,,26.721255443979118,,,,,,,,,,
Bangladesh,2010,,,26.50423675077957,,,,,,,,,,
Bangladesh,2016,,,26.19210678616556,,,,,,,,,,
Belarus,1993,,,,,,,29.999698852850894,,,,,,
Belarus,1995,,,,,,,20.149928332100032,,,,,,
Belarus,1998,,25.673352140829348,,,,,,,,,,,
Belarus,1999,,25.36791251384152,,,,,,,,,,,
Belarus,2000,,24.88151925777534,,,,,,,,,,,
Belarus,2001,,23.71232666067173,,,,,,,,,,,
Belarus,2002,,23.123867445452223,,,,,,,,,,,
Belarus,2003,,22.81622628895599,,,,,,,,,,,
Belarus,2004,,21.927087958971217,,,,,,,,,,,
Belarus,2005,,20.240005277950768,,,,,,,,,,,
Belarus,2006,,18.896248831965558,,,,,,,,,,,
Belarus,2007,,17.746562819804634,,,,,,,,,,,
Belarus,2008,,17.129865095618623,,,,,,,,,,,
Belarus,2009,,17.074277585266838,,,,,,,,,,,
Belarus,2010,,16.00078006004284,,,,,,,,,,,
Belarus,2011,,15.374202979365018,,,,,,,,,,,
Belarus,2012,,14.071102089243505,,,,,,,,,,,
Belarus,2013,,12.86436675924866,,,,,,,,,,,
Belarus,2014,,12.568552591328483,,,,,,,,,,,
Belarus,2015,,13.551632186765522,,,,,,,,,,,
Belarus,2016,,13.956159945873368,,,,,,,,,,,
Belarus,2017,,13.730615442546556,,,,,,,,,,,
Belarus,2018,,12.753555321861732,,,,,,,,,,,
Belarus,2019,,12.154163000252826,,,,,,,,,,,
Belarus,2020,,11.844770465126905,,,,,,,,,,,
Belgium,1985,,,,,,,9.095759557115674,,,,,,
Belgium,1988,,,,,,,8.699937913126556,,,,,,
Belgium,1992,,,,,,,8.375274152855605,,,,,,
Belgium,1995,,,,,,,,8.507492082477588,,,,,
Belgium,1997,,,,,,,8.182453509257579,,,,,,
Belgium,2000,,,,,,,,7.64461349299752,,,,,
Belgium,2003,,,,,,,,,8.563554161333563,,,,
Belgium,2004,,,,,,,,,8.109704993273999,,,,
Belgium,2005,,,,,,,,,7.97338413657254,,,,
Belgium,2006,,,,,,,,,8.187450554865833,,,,
Belgium,2007,,,,,,,,,7.999166747993244,,,,
Belgium,2008,,,,,,,,,8.170945946079014,,,,
Belgium,2009,,,,,,,,,8.58527310210457,,,,
Belgium,2010,,,,,,,,,8.401284172721658,,,,
Belgium,2011,,,,,,,,,8.275052535138007,,,,
Belgium,2012,,,,,,,,,8.146589186914857,,,,
Belgium,2013,,,,,,,,,8.442624358641085,,,,
Belgium,2014,,,,,,,,,8.099431474318246,,,,
Belgium,2015,,,,,,,,,8.11852361100094,,,,
Belgium,2016,,,,,,,,,8.215664986912794,,,,
Belgium,2017,,,,,,,,,8.36880452041439,,,,
Belgium,2018,,,,,,,,,7.973677354245918,,,,
Belgium,2019,,,,,,,,,7.581022119883252,,,,
Belize,1993,,,,,,,22.828871495873564,,,,,,
Belize,1994,,,,,,,23.127779842494533,,,,,,
Belize,1995,,21.31016231771296,,,,,,,,,,,
Belize,1996,,,,,,,,,23.68193068568903,,,,
Belize,1997,,,,,,,23.75606197215457,,,,,,
Belize,1998,,,,,,,23.555948070648,,,,,,
Belize,1999,,,,,,,23.362006314330145,,,,,,
Benin,2003,27.55721847896263,,,,,,,,,,,,
Benin,2011,,27.323637909461333,,,,,,,,,,,
Benin,2015,,27.341237102363834,,,,,,,,,,,
Benin,2018,,,25.908522655090696,,,,,,,,,,
Bhutan,2003,25.383742899223527,,,,,,,,,,,,
Bhutan,2007,,24.306805316794595,,,,,,,,,,,
Bhutan,2012,,22.69191786559501,,,,,,,,,,,
Bhutan,2017,,21.70893290682161,,,,,,,,,,,
Bolivia,1997,,,,,,,,23.321160555084848,,,,,
Bolivia,1999,,,,,,,,,23.628156767032245,,,,
Bolivia,2000,,,,,,,,,24.430958480409803,,,,
Bolivia,2001,,,,,,,,,,23.924018172490992,,,
Bolivia,2002,,,,,,,,,,,24.20437723215036,,
Bolivia,2004,,,,,,,,,,,23.32359208329212,,
Bolivia,2005,,,,,,,,,,,23.235027237734823,,
Bolivia,2006,,,,,,,,,,,22.738625797300404,,
Bolivia,2007,,,,,,,,,,,22.40435360642547,,
Bolivia,2008,,,,,,,,,,,21.738442177513956,,
Bolivia,2009,,,,,,,,,,,21.133478228440044,,
Bolivia,2011,,,,,,,,,,,20.14969405196647,,
Bolivia,2012,,,,,,,,,,,20.025315615991925,,
Bolivia,2013,,,,,,,,,,,19.63041634001117,,
Bolivia,2014,,,,,,,,,,,19.607492880582768,,
Bolivia,2015,,,,,,,,,,,19.61311686905761,,
Bolivia,2016,,,,,,,,,,,19.64019435746384,,
Bolivia,2017,,,,,,,,,,,19.57294831668345,,
Bolivia,2018,,,,,,,,,,,19.373245684013032,,
Bolivia,2019,,,,,,,,,,,19.007258995184927,,
Bolivia,2020,,,,,,,,,,,19.34660773185658,,
Bolivia - urban,1990,,,,,,,22.98311483220937,,,,,,
Bolivia - urban,1992,,,,,,,24.56500312218325,,,,,,
Bosnia and Herzegovina,2001,18.62230791220244,,,,,,,,,,,,
Bosnia and Herzegovina,2004,15.282665305516389,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,14.356096044621214,,,,,,,,,,,
Bosnia and Herzegovina,2011,,14.740041659954382,,,,,,,,,,,
Botswana,1985,26.333866946549477,,,,,,,,,,,,
Botswana,1993,25.619178745101927,,,,,,,,,,,,
Botswana,2002,,24.606903355022208,,,,,,,,,,,
Botswana,2009,,23.55401445406414,,,,,,,,,,,
Botswana,2015,,23.662462322402384,,,,,,,,,,,
Brazil,1981,,,,,,,24.092434639653668,,,,,,
Brazil,1982,,,,,,,24.04010199559777,,,,,,
Brazil,1983,,,,,,,24.723217216574096,,,,,,
Brazil,1984,,,,,,,24.729252048535063,,,,,,
Brazil,1985,,,,,,,24.168344216961604,,,,,,
Brazil,1986,,,,,,,22.045336484012697,,,,,,
Brazil,1987,,,,,,,23.24722677181913,,,,,,
Brazil,1988,,,,,,,23.53842451283805,,,,,,
Brazil,1989,,,,,,,23.16632562373597,,,,,,
Brazil,1990,,,,,,,23.79855686984209,,,,,,
Brazil,1992,,,,,,,23.85661857113037,,,,,,
Brazil,1993,,,,,,,23.782320034585524,,,,,,
Brazil,1995,,,,,,,22.46937562501953,,,,,,
Brazil,1996,,,,,,,22.391558320123902,,,,,,
Brazil,1997,,,,,,,22.45484255467351,,,,,,
Brazil,1998,,,,,,,22.297205201173018,,,,,,
Brazil,1999,,,,,,,22.53228573247273,,,,,,
Brazil,2001,,,,,,,21.87337548026948,,,,,,
Brazil,2002,,,,,,,21.77690815576233,,,,,,
Brazil,2003,,,,,,,21.935092596835663,,,,,,
Brazil,2004,,,,,,,21.75468200881991,,,,,,
Brazil,2005,,,,,,,21.458690938202118,,,,,,
Brazil,2006,,,,,,,20.951197765997325,,,,,,
Brazil,2007,,,,,,,20.59023530647946,,,,,,
Brazil,2008,,,,,,,20.14586649051884,,,,,,
Brazil,2009,,,,,,,19.88918224029456,,,,,,
Brazil,2011,,,,,,,19.23469649583136,,,,,,
Brazil,2012,,,,,,,,18.95249562095731,,,,,
Brazil,2013,,,,,,,,18.552478584854573,,,,,
Brazil,2014,,,,,,,,18.32780197599317,,,,,
Brazil,2015,,,,,,,,18.47443868991966,,,,,
Brazil,2016,,,,,,,,18.769602765915845,,,,,
Brazil,2017,,,,,,,,18.722787463330103,,,,,
Brazil,2018,,,,,,,,18.64109259918852,,,,,
Brazil,2019,,,,,,,,18.50474264788801,,,,,
Brazil,2020,,,,,,,,17.604466959449805,,,,,
Bulgaria,1989,11.037841234671257,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,14.299176545223656,,,,,
Bulgaria,1994,17.60958662529065,,,,,,,,,,,,
Bulgaria,1995,,,,19.15393678552211,,,,,,,,,
Bulgaria,1997,,,23.287527024346367,,,,,,,,,,
Bulgaria,2001,,,,20.93374889022199,,,,,,,,,
Bulgaria,2003,,,,,21.35878326964416,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,20.7343480507045,
Bulgaria,2007,,,,,18.60912759939833,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,16.825479086412802,
Bulgaria,2009,,,,,,,,,,,,16.35084822352931,
Bulgaria,2010,,,,,,,,,,,,16.96411830117149,
Bulgaria,2011,,,,,,,,,,,,17.501711624987067,
Bulgaria,2012,,,,,,,,,,,,17.242645844003036,
Bulgaria,2013,,,,,,,,,,,,16.419185864847492,
Bulgaria,2014,,,,,,,,,,,,16.03502857744515,
Bulgaria,2015,,,,,,,,,,,,,16.597424733633787
Bulgaria,2016,,,,,,,,,,,,,15.401452907846805
Bulgaria,2017,,,,,,,,,,,,,15.433416731427847
Bulgaria,2018,,,,,,,,,,,,,14.6254421078146
Bulgaria,2019,,,,,,,,,,,,,14.277215006364983
Burkina Faso,1994,28.689180202420133,,,,,,,,,,,,
Burkina Faso,1998,,28.473611780300796,,,,,,,,,,,
Burkina Faso,2003,,27.69762449388783,,,,,,,,,,,
Burkina Faso,2009,,,27.66620036969728,,,,,,,,,,
Burkina Faso,2014,,,,27.28016322367537,,,,,,,,,
Burkina Faso,2018,,,,,26.02084012252639,,,,,,,,
Burundi,1992,29.99970075845412,,,,,,,,,,,,
Burundi,1998,,28.73778532444777,,,,,,,,,,,
Burundi,2006,,28.46023242708484,,,,,,,,,,,
Burundi,2013,,28.253135092107257,,,,,,,,,,,
Cameroon,1996,27.193725976160483,,,,,,,,,,,,
Cameroon,2001,,26.151897577814484,,,,,,,,,,,
Cameroon,2007,,26.24436565657493,,,,,,,,,,,
Cameroon,2014,,25.2457688938038,,,,,,,,,,,
Canada,1971,,,,,,,12.78731286243468,,,,,,
Canada,1975,,,,,,,10.463889725920165,,,,,,
Canada,1981,,,,,,,9.452306611626913,,,,,,
Canada,1987,,,,,,,9.239857688182466,,,,,,
Canada,1991,,,,,,,9.228695461953675,,,,,,
Canada,1994,,,,,,,9.18097142694997,,,,,,
Canada,1997,,,,,,,9.554120432793075,,,,,,
Canada,1998,,,,,,,,9.68208063941466,,,,,
Canada,2000,,,,,,,,9.56172406281362,,,,,
Canada,2004,,,,,,,,9.566032785212563,,,,,
Canada,2007,,,,,,,,8.902420592643518,,,,,
Canada,2010,,,,,,,,9.131970919496768,,,,,
Canada,2012,,,,,,,,9.48890150211182,,,,,
Canada,2013,,,,,,,,10.032203951120756,,,,,
Canada,2014,,,,,,,,9.328846728969996,,,,,
Canada,2015,,,,,,,,9.473207450858515,,,,,
Canada,2016,,,,,,,,8.836046730373829,,,,,
Canada,2017,,,,,,,,8.778269335718228,,,,,
Cape Verde,2001,24.355452900396784,,,,,,,,,,,,
Cape Verde,2007,,23.38780914930351,,,,,,,,,,,
Cape Verde,2015,,,21.986250436284823,,,,,,,,,,
Central African Republic,1992,29.99970412955367,,,,,,,,,,,,
Central African Republic,2008,,27.851837067887587,,,,,,,,,,,
Chad,2003,27.881206991809208,,,,,,,,,,,,
Chad,2011,26.838091765355923,,,,,,,,,,,,
Chad,2018,,26.78607719286019,,,,,,,,,,,
Chile,1987,,,,,,,23.179198475936666,,,,,,
Chile,1990,,,,,,,22.53270510623596,,,,,,
Chile,1992,,,,,,,21.74557335984209,,,,,,
Chile,1994,,,,,,,21.320962352940047,,,,,,
Chile,1996,,,,,,,20.671853344918983,,,,,,
Chile,1998,,,,,,,20.39358149508801,,,,,,
Chile,2000,,,,,,,20.743269433070783,,,,,,
Chile,2003,,,,,,,20.614057224480185,,,,,,
Chile,2006,,,,,,,,19.23682908251871,,,,,
Chile,2009,,,,,,,,18.72037800226263,,,,,
Chile,2011,,,,,,,,18.00151691308959,,,,,
Chile,2013,,,,,,,,16.516369077089216,,,,,
Chile,2015,,,,,,,,15.733447183827094,,,,,
Chile,2017,,,,,,,,14.83349439849705,,,,,
Chile,2020,,,,,,,,15.03632163888224,,,,,
China,1981,,,,,,,29.999700001527653,,,,,,
China,1984,,,,,,,29.999699989766345,,,,,,
China,1987,,,,,,,29.99969998731393,,,,,,
China,1990,,28.85225219992939,,,,,,,,,,,
China,1993,,28.797868315119317,,,,,,,,,,,
China,1996,,29.999700009319792,,,,,,,,,,,
China,1999,,28.54722502410632,,,,,,,,,,,
China,2002,,26.28993138822461,,,,,,,,,,,
China,2005,,25.223943845737573,,,,,,,,,,,
China,2008,,24.29209959617075,,,,,,,,,,,
China,2010,,23.480503908230222,,,,,,,,,,,
China,2011,,23.01916836359677,,,,,,,,,,,
China,2012,,22.454956913439137,,,,,,,,,,,
China,2013,,,21.561997537287205,,,,,,,,,,
China,2014,,,20.97488995571803,,,,,,,,,,
China,2015,,,20.44535114796213,,,,,,,,,,
China,2016,,,19.967500644999934,,,,,,,,,,
China,2017,,,19.640792299793237,,,,,,,,,,
China,2018,,,19.107317325809163,,,,,,,,,,
China,2019,,,18.65921186162699,,,,,,,,,,
China - rural,1981,,,,,,,29.99969998369309,,,,,,
China - rural,1984,,,,,,,29.999699990028272,,,,,,
China - rural,1987,,,,,,,29.99970001199926,,,,,,
China - rural,1990,,28.43966395545466,,,,,,,,,,,
China - rural,1993,,28.30444558200755,,,,,,,,,,,
China - rural,1996,,29.99970001265507,,,,,,,,,,,
China - rural,1999,,27.769610537236066,,,,,,,,,,,
China - rural,2002,,27.45543625066762,,,,,,,,,,,
China - rural,2005,,26.71371786994846,,,,,,,,,,,
China - rural,2008,,26.308891125580857,,,,,,,,,,,
China - rural,2010,,25.902762708489377,,,,,,,,,,,
China - rural,2011,,25.512737794724,,,,,,,,,,,
China - rural,2012,,25.107179572948134,,,,,,,,,,,
China - rural,2013,,,23.939432915585822,,,,,,,,,,
China - rural,2014,,,23.40211141431512,,,,,,,,,,
China - rural,2015,,,22.911014233119207,,,,,,,,,,
China - rural,2016,,,22.51685609249505,,,,,,,,,,
China - rural,2017,,,22.169275656067743,,,,,,,,,,
China - rural,2018,,,21.54023210728173,,,,,,,,,,
China - rural,2019,,,21.03643785550118,,,,,,,,,,
China - urban,1981,,,,,,,29.99969992230521,,,,,,
China - urban,1984,,,,,,,29.999699988848583,,,,,,
China - urban,1987,,,,,,,29.999700024320703,,,,,,
China - urban,1990,,29.999700031363,,,,,,,,,,,
China - urban,1993,,29.999700030770825,,,,,,,,,,,
China - urban,1996,,29.999700002204893,,,,,,,,,,,
China - urban,1999,,29.99970002031359,,,,,,,,,,,
China - urban,2002,,24.416767616360143,,,,,,,,,,,
China - urban,2005,,23.19510883136964,,,,,,,,,,,
China - urban,2008,,21.94051285312813,,,,,,,,,,,
China - urban,2010,,20.92533450483685,,,,,,,,,,,
China - urban,2011,,20.511019271648284,,,,,,,,,,,
China - urban,2012,,19.906410334432504,,,,,,,,,,,
China - urban,2013,,,19.35999727474636,,,,,,,,,,
China - urban,2014,,,18.82412039703581,,,,,,,,,,
China - urban,2015,,,18.35437260826389,,,,,,,,,,
China - urban,2016,,,17.89197546281368,,,,,,,,,,
China - urban,2017,,,17.66994102387355,,,,,,,,,,
China - urban,2018,,,17.2841270479297,,,,,,,,,,
China - urban,2019,,,16.94740941229731,,,,,,,,,,
Colombia,1992,,,,,,,,22.78518027777968,,,,,
Colombia,1996,,,,,,,,23.81241479408892,,,,,
Colombia,1999,,,,,,,,24.10134524421121,,,,,
Colombia,2000,,,,,,,,23.66334055881341,,,,,
Colombia,2001,,,,,,,,,24.374925858723,,,,
Colombia,2002,,,,,,,,,23.198719661184253,,,,
Colombia,2003,,,,,,,,,23.236998737815117,,,,
Colombia,2004,,,,,,,,,23.097883133256225,,,,
Colombia,2005,,,,,,,,,22.664360600799643,,,,
Colombia,2008,,,,,,,,,,22.11328478525733,,,
Colombia,2009,,,,,,,,,,21.92604431676513,,,
Colombia,2010,,,,,,,,,,21.582072015411512,,,
Colombia,2011,,,,,,,,,,21.21941096986359,,,
Colombia,2012,,,,,,,,,,20.96038167010431,,,
Colombia,2013,,,,,,,,,,20.68754495946386,,,
Colombia,2014,,,,,,,,,,20.39308445133577,,,
Colombia,2015,,,,,,,,,,20.266181220299377,,,
Colombia,2016,,,,,,,,,,20.291421688960597,,,
Colombia,2017,,,,,,,,,,20.21716562264513,,,
Colombia,2018,,,,,,,,,,20.22782801113539,,,
Colombia,2019,,,,,,,,,,20.344665458176248,,,
Colombia,2020,,,,,,,,,,21.645062472342183,,,
Colombia - urban,1980,,,,,,,23.574863584510823,,,,,,
Colombia - urban,1988,,,,,,,,22.785491287628176,,,,,
Colombia - urban,1989,,,,,,,,22.91526924683084,,,,,
Colombia - urban,1991,,,,,,,,22.543645540954365,,,,,
Comoros,2004,24.706519567885657,,,,,,,,,,,,
Comoros,2014,,24.761140181868424,,,,,,,,,,,
Congo,2005,27.400889826490346,,,,,,,,,,,,
Congo,2011,26.605228243574786,,,,,,,,,,,,
Costa Rica,1981,,,,,,,24.820679425571303,,,,,,
Costa Rica,1986,,,,,,,29.999698903323125,,,,,,
Costa Rica,1989,,,,,,,,22.185500121659707,,,,,
Costa Rica,1990,,,,,,,,22.015765036478264,,,,,
Costa Rica,1991,,,,,,,,22.58605130080605,,,,,
Costa Rica,1992,,,,,,,,22.233790459368304,,,,,
Costa Rica,1993,,,,,,,,21.35560801443863,,,,,
Costa Rica,1994,,,,,,,,20.78867629069519,,,,,
Costa Rica,1995,,,,,,,,20.857433220329572,,,,,
Costa Rica,1996,,,,,,,,21.33844336465382,,,,,
Costa Rica,1997,,,,,,,,20.87653300654572,,,,,
Costa Rica,1998,,,,,,,,20.235460493668203,,,,,
Costa Rica,1999,,,,,,,,20.68896700885468,,,,,
Costa Rica,2000,,,,,,,,20.72327679749813,,,,,
Costa Rica,2001,,,,,,,,19.473006894611803,,,,,
Costa Rica,2002,,,,,,,,19.46621553136324,,,,,
Costa Rica,2003,,,,,,,,19.1378864180957,,,,,
Costa Rica,2004,,,,,,,,19.36058645295263,,,,,
Costa Rica,2005,,,,,,,,19.058597289554093,,,,,
Costa Rica,2006,,,,,,,,19.150094775066687,,,,,
Costa Rica,2007,,,,,,,,18.483261735921975,,,,,
Costa Rica,2008,,,,,,,,18.29409683190421,,,,,
Costa Rica,2009,,,,,,,,18.092713514718326,,,,,
Costa Rica,2010,,,,,,,,,17.515807925409092,,,,
Costa Rica,2011,,,,,,,,,17.50817542096597,,,,
Costa Rica,2012,,,,,,,,,17.263195348922668,,,,
Costa Rica,2013,,,,,,,,,17.397445802003308,,,,
Costa Rica,2014,,,,,,,,,17.189698798277696,,,,
Costa Rica,2015,,,,,,,,,17.19361794319995,,,,
Costa Rica,2016,,,,,,,,,16.933972899753996,,,,
Costa Rica,2017,,,,,,,,,16.79756597703101,,,,
Costa Rica,2018,,,,,,,,,16.91165718583563,,,,
Costa Rica,2019,,,,,,,,,17.051690633644203,,,,
Costa Rica,2020,,,,,,,,,18.24759353313566,,,,
Cote d'Ivoire,1985,22.73791176664612,,,,,,,,,,,,
Cote d'Ivoire,1986,23.34991125345021,,,,,,,,,,,,
Cote d'Ivoire,1987,24.089209959354815,,,,,,,,,,,,
Cote d'Ivoire,1988,25.07275810075853,,,,,,,,,,,,
Cote d'Ivoire,1992,,25.951971027276976,,,,,,,,,,,
Cote d'Ivoire,1995,,25.92593435531177,,,,,,,,,,,
Cote d'Ivoire,1998,,26.36502677731476,,,,,,,,,,,
Cote d'Ivoire,2002,,,26.18218078489931,,,,,,,,,,
Cote d'Ivoire,2008,,,26.301173152300933,,,,,,,,,,
Cote d'Ivoire,2015,,,26.362165694674285,,,,,,,,,,
Cote d'Ivoire,2018,,,,24.76609746653535,,,,,,,,,
Croatia,1998,,9.304119385540591,,,,,,,,,,,
Croatia,1999,,,15.03937701482828,,,,,,,,,,
Croatia,2000,,,14.627422007565077,,,,,,,,,,
Croatia,2001,,,15.160937257844,,,,,,,,,,
Croatia,2004,,10.70291581547374,,,,,,,,,,,
Croatia,2008,,11.35335762181738,,,,,,,,,,,
Croatia,2009,,11.522540806930648,,,,,,,,,,,
Croatia,2010,,11.938815112348085,,,,,,,,,,,
Croatia,2011,,,,,,,,,,14.74473156513914,,,
Croatia,2012,,,,,,,,,,15.274615579141846,,,
Croatia,2013,,,,,,,,,,15.204602508189389,,,
Croatia,2014,,,,,,,,,,14.68290178000924,,,
Croatia,2015,,,,,,,,,,14.17872364471688,,,
Croatia,2016,,,,,,,,,,13.421948876917009,,,
Croatia,2017,,,,,,,,,,12.89258169067814,,,
Croatia,2018,,,,,,,,,,12.212245483142103,,,
Croatia,2019,,,,,,,,,,11.49132523574204,,,
Cyprus,2004,,,,,,,8.142361283336093,,,,,,
Cyprus,2005,,,,,,,7.268455784265384,,,,,,
Cyprus,2006,,,,,,,6.867140504349525,,,,,,
