Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bangladesh,2010,,,91.20513375043244,,,,,,,,,,
Bangladesh,2016,,,90.40917733115973,,,,,,,,,,
Belarus,1993,,,,,,,99.99899617616968,,,,,,
Belarus,1995,,,,,,,74.9557440107244,,,,,,
Belarus,1998,,89.14074174322622,,,,,,,,,,,
Belarus,1999,,88.37656208831893,,,,,,,,,,,
Belarus,2000,,87.0974925973539,,,,,,,,,,,
Belarus,2001,,84.21210184238363,,,,,,,,,,,
Belarus,2002,,82.66775615985624,,,,,,,,,,,
Belarus,2003,,81.93079526867865,,,,,,,,,,,
Belarus,2004,,79.67325149976408,,,,,,,,,,,
Belarus,2005,,75.12175909339027,,,,,,,,,,,
Belarus,2006,,71.50716909180794,,,,,,,,,,,
Belarus,2007,,68.07577794101923,,,,,,,,,,,
Belarus,2008,,66.56560882960059,,,,,,,,,,,
Belarus,2009,,66.35406854683777,,,,,,,,,,,
Belarus,2010,,62.61055683504589,,,,,,,,,,,
Belarus,2011,,61.43319634139893,,,,,,,,,,,
Belarus,2012,,57.47680901988237,,,,,,,,,,,
Belarus,2013,,53.69090131861453,,,,,,,,,,,
Belarus,2014,,52.55048002616582,,,,,,,,,,,
Belarus,2015,,55.79167897316293,,,,,,,,,,,
Belarus,2016,,57.27411153078609,,,,,,,,,,,
Belarus,2017,,56.20726622686052,,,,,,,,,,,
Belarus,2018,,53.40843489244117,,,,,,,,,,,
Belarus,2019,,51.30571626941956,,,,,,,,,,,
Belarus,2020,,50.43325298537604,,,,,,,,,,,
Belgium,1985,,,,,,,38.269509545729086,,,,,,
Belgium,1988,,,,,,,36.93941433180093,,,,,,
Belgium,1992,,,,,,,34.191152049988546,,,,,,
Belgium,1995,,,,,,,,31.83774551486983,,,,,
Belgium,1997,,,,,,,31.00873174248201,,,,,,
Belgium,2000,,,,,,,,29.208809030410183,,,,,
Belgium,2003,,,,,,,,,31.209979910045345,,,,
Belgium,2004,,,,,,,,,29.95396511984373,,,,
Belgium,2005,,,,,,,,,29.559668819570277,,,,
Belgium,2006,,,,,,,,,29.73594850429686,,,,
Belgium,2007,,,,,,,,,29.5804486332581,,,,
Belgium,2008,,,,,,,,,28.74679215110877,,,,
Belgium,2009,,,,,,,,,29.586093009921157,,,,
Belgium,2010,,,,,,,,,29.9067376245674,,,,
Belgium,2011,,,,,,,,,30.393843645528975,,,,
Belgium,2012,,,,,,,,,29.42769547809981,,,,
Belgium,2013,,,,,,,,,29.928827296349613,,,,
Belgium,2014,,,,,,,,,29.477205634485337,,,,
Belgium,2015,,,,,,,,,29.71485140145743,,,,
Belgium,2016,,,,,,,,,29.956094980499756,,,,
Belgium,2017,,,,,,,,,29.79489538290724,,,,
Belgium,2018,,,,,,,,,28.468392117094577,,,,
Belgium,2019,,,,,,,,,27.171210570085677,,,,
Belize,1993,,,,,,,80.55201988441108,,,,,,
Belize,1994,,,,,,,81.70198469039718,,,,,,
Belize,1995,,75.71563495993617,,,,,,,,,,,
Belize,1996,,,,,,,,,83.30865357457714,,,,
Belize,1997,,,,,,,83.37716352382067,,,,,,
Belize,1998,,,,,,,82.9396628817079,,,,,,
Belize,1999,,,,,,,82.17365886011343,,,,,,
Benin,2003,93.80911686136936,,,,,,,,,,,,
Benin,2011,,93.25012606370925,,,,,,,,,,,
Benin,2015,,93.31571315585136,,,,,,,,,,,
Benin,2018,,,89.62747208645052,,,,,,,,,,
Bhutan,2003,88.04767665425948,,,,,,,,,,,,
Bhutan,2007,,85.53009068690099,,,,,,,,,,,
Bhutan,2012,,81.078252371935,,,,,,,,,,,
Bhutan,2017,,78.83463630784442,,,,,,,,,,,
Bolivia,1997,,,,,,,,81.82708187358816,,,,,
Bolivia,1999,,,,,,,,,82.66500032247434,,,,
Bolivia,2000,,,,,,,,,84.85202781240157,,,,
Bolivia,2001,,,,,,,,,,83.63881209200693,,,
Bolivia,2002,,,,,,,,,,,84.43438829471039,,
Bolivia,2004,,,,,,,,,,,81.75750492564437,,
Bolivia,2005,,,,,,,,,,,81.29985893659388,,
Bolivia,2006,,,,,,,,,,,79.71194973472025,,
Bolivia,2007,,,,,,,,,,,79.58610791387581,,
Bolivia,2008,,,,,,,,,,,77.63439514836203,,
Bolivia,2009,,,,,,,,,,,76.00359470011743,,
Bolivia,2011,,,,,,,,,,,73.22373110922678,,
Bolivia,2012,,,,,,,,,,,72.51008041163291,,
Bolivia,2013,,,,,,,,,,,71.30196654009498,,
Bolivia,2014,,,,,,,,,,,71.3633406953984,,
Bolivia,2015,,,,,,,,,,,71.53212457412612,,
Bolivia,2016,,,,,,,,,,,71.71405453330631,,
Bolivia,2017,,,,,,,,,,,71.34578548142562,,
Bolivia,2018,,,,,,,,,,,70.97969268507626,,
Bolivia,2019,,,,,,,,,,,70.19153300031623,,
Bolivia,2020,,,,,,,,,,,70.92279385138471,,
Bolivia - urban,1990,,,,,,,81.5863001724312,,,,,,
Bolivia - urban,1992,,,,,,,85.75373109482827,,,,,,
Bosnia and Herzegovina,2001,70.67719576418386,,,,,,,,,,,,
Bosnia and Herzegovina,2004,59.55630811656142,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,56.111947365981685,,,,,,,,,,,
Bosnia and Herzegovina,2011,,57.45627343743956,,,,,,,,,,,
Botswana,1985,90.50105092108964,,,,,,,,,,,,
Botswana,1993,88.51683301542565,,,,,,,,,,,,
Botswana,2002,,84.90197112958519,,,,,,,,,,,
Botswana,2009,,82.41478602418265,,,,,,,,,,,
Botswana,2015,,83.06248566705203,,,,,,,,,,,
Brazil,1981,,,,,,,83.90545549571658,,,,,,
Brazil,1982,,,,,,,83.70305940644647,,,,,,
Brazil,1983,,,,,,,85.66923656832775,,,,,,
Brazil,1984,,,,,,,85.74497977756724,,,,,,
Brazil,1985,,,,,,,84.14197273570625,,,,,,
Brazil,1986,,,,,,,77.77381177810511,,,,,,
Brazil,1987,,,,,,,81.40735077360759,,,,,,
Brazil,1988,,,,,,,82.17395082554623,,,,,,
Brazil,1989,,,,,,,80.88059700219881,,,,,,
Brazil,1990,,,,,,,82.86354229750319,,,,,,
Brazil,1992,,,,,,,83.56770468269022,,,,,,
Brazil,1993,,,,,,,82.98450682951236,,,,,,
Brazil,1995,,,,,,,78.98555114839046,,,,,,
Brazil,1996,,,,,,,78.85371982821644,,,,,,
Brazil,1997,,,,,,,78.98044634596812,,,,,,
Brazil,1998,,,,,,,78.56603542931828,,,,,,
Brazil,1999,,,,,,,79.33202057625557,,,,,,
Brazil,2001,,,,,,,77.38544838841028,,,,,,
Brazil,2002,,,,,,,77.22834645894004,,,,,,
Brazil,2003,,,,,,,77.64179297354293,,,,,,
Brazil,2004,,,,,,,77.14049053227097,,,,,,
Brazil,2005,,,,,,,76.38541244028174,,,,,,
Brazil,2006,,,,,,,74.96381226177337,,,,,,
Brazil,2007,,,,,,,74.00477000236883,,,,,,
Brazil,2008,,,,,,,72.73185787843968,,,,,,
Brazil,2009,,,,,,,71.97672350637052,,,,,,
Brazil,2011,,,,,,,70.13303837162394,,,,,,
Brazil,2012,,,,,,,,69.01453827039832,,,,,
Brazil,2013,,,,,,,,67.95550471702076,,,,,
Brazil,2014,,,,,,,,67.19990547401673,,,,,
Brazil,2015,,,,,,,,67.71287111342883,,,,,
Brazil,2016,,,,,,,,68.4252864531705,,,,,
Brazil,2017,,,,,,,,68.33360084120686,,,,,
Brazil,2018,,,,,,,,67.90871228450476,,,,,
Brazil,2019,,,,,,,,67.40519706102137,,,,,
Brazil,2020,,,,,,,,65.61123097020726,,,,,
Bulgaria,1989,48.067442739429126,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,57.4627674728456,,,,,
Bulgaria,1994,68.11198006954925,,,,,,,,,,,,
Bulgaria,1995,,,,71.77437097795567,,,,,,,,,
Bulgaria,1997,,,99.99899853813498,,,,,,,,,,
Bulgaria,2001,,,,76.64263436967674,,,,,,,,,
Bulgaria,2003,,,,,78.02939373415609,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,76.14300569649465,
Bulgaria,2007,,,,,70.66130477504356,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,64.4098288745773,
Bulgaria,2009,,,,,,,,,,,,62.98521177761158,
Bulgaria,2010,,,,,,,,,,,,64.95105788185315,
Bulgaria,2011,,,,,,,,,,,,66.86294662453565,
Bulgaria,2012,,,,,,,,,,,,66.1936020102208,
Bulgaria,2013,,,,,,,,,,,,63.14987758682429,
Bulgaria,2014,,,,,,,,,,,,62.02481254039286,
Bulgaria,2015,,,,,,,,,,,,,63.06062101534502
Bulgaria,2016,,,,,,,,,,,,,59.18303842921452
Bulgaria,2017,,,,,,,,,,,,,59.63713741961586
Bulgaria,2018,,,,,,,,,,,,,56.23372314670439
Bulgaria,2019,,,,,,,,,,,,,54.92970500607879
Burkina Faso,1994,96.68913362439793,,,,,,,,,,,,
Burkina Faso,1998,,96.1305537597228,,,,,,,,,,,
Burkina Faso,2003,,94.23143590108992,,,,,,,,,,,
Burkina Faso,2009,,,94.1169513576401,,,,,,,,,,
Burkina Faso,2014,,,,93.14385150758964,,,,,,,,,
Burkina Faso,2018,,,,,89.84483545696244,,,,,,,,
Burundi,1992,99.9990025281804,,,,,,,,,,,,
Burundi,1998,,96.83733818973232,,,,,,,,,,,
Burundi,2006,,96.15058106771208,,,,,,,,,,,
Burundi,2013,,95.61933320836027,,,,,,,,,,,
Cameroon,1996,92.91817531014544,,,,,,,,,,,,
Cameroon,2001,,90.22551552204258,,,,,,,,,,,
Cameroon,2007,,90.48006835191188,,,,,,,,,,,
Cameroon,2014,,87.79175601896804,,,,,,,,,,,
Canada,1971,,,,,,,48.56732038358965,,,,,,
Canada,1975,,,,,,,40.189712889421926,,,,,,
Canada,1981,,,,,,,36.24945499760675,,,,,,
Canada,1987,,,,,,,34.495607266262354,,,,,,
Canada,1991,,,,,,,34.186775756743344,,,,,,
Canada,1994,,,,,,,34.2740069059246,,,,,,
Canada,1997,,,,,,,34.97302373960688,,,,,,
Canada,1998,,,,,,,,35.007852282970475,,,,,
Canada,2000,,,,,,,,35.29107699211637,,,,,
Canada,2004,,,,,,,,34.84088340465363,,,,,
Canada,2007,,,,,,,,32.36654356425688,,,,,
Canada,2010,,,,,,,,32.551238804218926,,,,,
Canada,2012,,,,,,,,33.96139671389762,,,,,
Canada,2013,,,,,,,,34.1061665618375,,,,,
Canada,2014,,,,,,,,32.45873032824988,,,,,
Canada,2015,,,,,,,,33.611479700507005,,,,,
Canada,2016,,,,,,,,31.659669879511547,,,,,
Canada,2017,,,,,,,,32.1819106482796,,,,,
Cape Verde,2001,85.11913974638652,,,,,,,,,,,,
Cape Verde,2007,,82.18633156325147,,,,,,,,,,,
Cape Verde,2015,,,78.89627984299696,,,,,,,,,,
Central African Republic,1992,99.9990137651789,,,,,,,,,,,,
Central African Republic,2008,,94.47940662283467,,,,,,,,,,,
Chad,2003,94.69265563370227,,,,,,,,,,,,
Chad,2011,92.07203547720754,,,,,,,,,,,,
Chad,2018,,91.93077492140316,,,,,,,,,,,
Chile,1987,,,,,,,81.29628812085814,,,,,,
Chile,1990,,,,,,,79.31620872044518,,,,,,
Chile,1992,,,,,,,77.64869035756452,,,,,,
Chile,1994,,,,,,,76.04038835376488,,,,,,
Chile,1996,,,,,,,74.04565602528331,,,,,,
Chile,1998,,,,,,,73.24439966742003,,,,,,
Chile,2000,,,,,,,74.47876159389935,,,,,,
Chile,2003,,,,,,,74.38172895179139,,,,,,
Chile,2006,,,,,,,,70.47257768668949,,,,,
Chile,2009,,,,,,,,69.19686624239245,,,,,
Chile,2011,,,,,,,,67.05335532507692,,,,,
Chile,2013,,,,,,,,62.41258646858011,,,,,
Chile,2015,,,,,,,,60.35185739094472,,,,,
Chile,2017,,,,,,,,57.37362349774619,,,,,
Chile,2020,,,,,,,,57.77087027650427,,,,,
China,1981,,,,,,,99.9990000050922,,,,,,
China,1984,,,,,,,99.99899996588782,,,,,,
China,1987,,,,,,,99.99899995771312,,,,,,
China,1990,,97.12275161245412,,,,,,,,,,,
China,1993,,96.99459802510556,,,,,,,,,,,
China,1996,,99.99900003106598,,,,,,,,,,,
China,1999,,99.99899996206103,,,,,,,,,,,
China,2002,,90.62502110239188,,,,,,,,,,,
China,2005,,92.6549004557438,,,,,,,,,,,
China,2008,,85.33904749851692,,,,,,,,,,,
China,2010,,83.12989638767255,,,,,,,,,,,
China,2011,,81.90387694374216,,,,,,,,,,,
China,2012,,80.34692892667842,,,,,,,,,,,
China,2013,,,77.88079746708114,,,,,,,,,,
China,2014,,,76.24329390631529,,,,,,,,,,
China,2015,,,74.76820856158074,,,,,,,,,,
China,2016,,,73.36030119793104,,,,,,,,,,
China,2017,,,72.34644124557815,,,,,,,,,,
China,2018,,,70.774232787178,,,,,,,,,,
China,2019,,,69.4808961252846,,,,,,,,,,
China - rural,1981,,,,,,,99.99899994564365,,,,,,
China - rural,1984,,,,,,,99.99899996676092,,,,,,
China - rural,1987,,,,,,,99.99900003999753,,,,,,
China - rural,1990,,96.08867047649474,,,,,,,,,,,
China - rural,1993,,95.7611139481562,,,,,,,,,,,
China - rural,1996,,99.99900004218355,,,,,,,,,,,
China - rural,1999,,99.99900002806262,,,,,,,,,,,
China - rural,2002,,93.5783385545401,,,,,,,,,,,
China - rural,2005,,99.99900005381237,,,,,,,,,,,
China - rural,2008,,90.62797703552154,,,,,,,,,,,
China - rural,2010,,89.56759068092015,,,,,,,,,,,
China - rural,2011,,88.57925446174465,,,,,,,,,,,
China - rural,2012,,87.50457028296277,,,,,,,,,,,
China - rural,2013,,,84.5272698893638,,,,,,,,,,
China - rural,2014,,,83.12204496449085,,,,,,,,,,
China - rural,2015,,,81.82885883319094,,,,,,,,,,
China - rural,2016,,,80.78654846183223,,,,,,,,,,
China - rural,2017,,,79.8347434495388,,,,,,,,,,
China - rural,2018,,,78.17065567037321,,,,,,,,,,
China - rural,2019,,,76.83169004599539,,,,,,,,,,
China - urban,1981,,,,,,,99.9989997410174,,,,,,
China - urban,1984,,,,,,,99.99899996282862,,,,,,
China - urban,1987,,,,,,,99.99900008106904,,,,,,
China - urban,1990,,99.99900010454331,,,,,,,,,,,
China - urban,1993,,99.99900010256944,,,,,,,,,,,
China - urban,1996,,99.99900000734966,,,,,,,,,,,
China - urban,1999,,99.999000067712,,,,,,,,,,,
China - urban,2002,,85.88538623000068,,,,,,,,,,,
China - urban,2005,,82.68727213022302,,,,,,,,,,,
China - urban,2008,,79.2201614343736,,,,,,,,,,,
China - urban,2010,,76.41885602420372,,,,,,,,,,,
China - urban,2011,,75.27991455328201,,,,,,,,,,,
China - urban,2012,,73.58020429302388,,,,,,,,,,,
China - urban,2013,,,71.85839176018384,,,,,,,,,,
China - urban,2014,,,70.3012916101874,,,,,,,,,,
China - urban,2015,,,68.9477914572105,,,,,,,,,,
China - urban,2016,,,67.51263600274339,,,,,,,,,,
China - urban,2017,,,66.72101202519009,,,,,,,,,,
China - urban,2018,,,65.45867170741457,,,,,,,,,,
China - urban,2019,,,64.42114670574891,,,,,,,,,,
Colombia,1992,,,,,,,,80.4481990846481,,,,,
Colombia,1996,,,,,,,,83.30467585319693,,,,,
Colombia,1999,,,,,,,,84.04386366846379,,,,,
Colombia,2000,,,,,,,,82.68550556882019,,,,,
Colombia,2001,,,,,,,,,84.99554073972219,,,,
Colombia,2002,,,,,,,,,81.58613004321353,,,,
Colombia,2003,,,,,,,,,81.70827889642686,,,,
Colombia,2004,,,,,,,,,81.41031166924905,,,,
Colombia,2005,,,,,,,,,80.13101396278455,,,,
Colombia,2008,,,,,,,,,,78.54053148505275,,,
Colombia,2009,,,,,,,,,,78.05214712607837,,,
Colombia,2010,,,,,,,,,,76.98440855675712,,,
Colombia,2011,,,,,,,,,,75.94008009006392,,,
Colombia,2012,,,,,,,,,,75.27595606650787,,,
Colombia,2013,,,,,,,,,,74.39475735971772,,,
Colombia,2014,,,,,,,,,,73.5631014489013,,,
Colombia,2015,,,,,,,,,,73.3113682150551,,,
Colombia,2016,,,,,,,,,,73.51693982290428,,,
Colombia,2017,,,,,,,,,,73.31545902532784,,,
Colombia,2018,,,,,,,,,,73.2974786837562,,,
Colombia,2019,,,,,,,,,,73.5755155456847,,,
Colombia,2020,,,,,,,,,,77.2450963297481,,,
Colombia - urban,1980,,,,,,,82.73279259182198,,,,,,
Colombia - urban,1988,,,,,,,,80.65680935801565,,,,,
Colombia - urban,1989,,,,,,,,81.04998836481407,,,,,
Colombia - urban,1991,,,,,,,,80.02721187198809,,,,,
Comoros,2004,86.0324854325073,,,,,,,,,,,,
Comoros,2014,,86.37232574276808,,,,,,,,,,,
Congo,2005,93.40484319618716,,,,,,,,,,,,
Congo,2011,91.3559862973479,,,,,,,,,,,,
Costa Rica,1981,,,,,,,99.99901807402604,,,,,,
Costa Rica,1986,,,,,,,99.9989963444104,,,,,,
Costa Rica,1989,,,,,,,,79.41440672282243,,,,,
Costa Rica,1990,,,,,,,,78.77164635912197,,,,,
Costa Rica,1991,,,,,,,,80.32743097742248,,,,,
Costa Rica,1992,,,,,,,,79.57802559805891,,,,,
Costa Rica,1993,,,,,,,,76.82311253499674,,,,,
Costa Rica,1994,,,,,,,,75.30700769316279,,,,,
Costa Rica,1995,,,,,,,,75.41032501605659,,,,,
Costa Rica,1996,,,,,,,,76.49130906204178,,,,,
Costa Rica,1997,,,,,,,,75.42479744848731,,,,,
Costa Rica,1998,,,,,,,,73.19943566499012,,,,,
Costa Rica,1999,,,,,,,,74.58627928493,,,,,
Costa Rica,2000,,,,,,,,74.52836779102078,,,,,
Costa Rica,2001,,,,,,,,70.71222902460987,,,,,
Costa Rica,2002,,,,,,,,70.79995939424666,,,,,
Costa Rica,2003,,,,,,,,69.42632405651767,,,,,
Costa Rica,2004,,,,,,,,70.5041973687696,,,,,
Costa Rica,2005,,,,,,,,69.63205690740972,,,,,
Costa Rica,2006,,,,,,,,70.15328633763119,,,,,
Costa Rica,2007,,,,,,,,67.76696291821634,,,,,
Costa Rica,2008,,,,,,,,66.99253661199201,,,,,
Costa Rica,2009,,,,,,,,66.44357169094067,,,,,
Costa Rica,2010,,,,,,,,,64.77059746766389,,,,
Costa Rica,2011,,,,,,,,,64.45582050292258,,,,
Costa Rica,2012,,,,,,,,,63.360576523470655,,,,
Costa Rica,2013,,,,,,,,,63.21983472899381,,,,
Costa Rica,2014,,,,,,,,,63.57673189287133,,,,
Costa Rica,2015,,,,,,,,,63.51980298829165,,,,
Costa Rica,2016,,,,,,,,,62.68309144782332,,,,
Costa Rica,2017,,,,,,,,,62.49468375445454,,,,
Costa Rica,2018,,,,,,,,,62.45229904378294,,,,
Costa Rica,2019,,,,,,,,,62.83545875124113,,,,
Costa Rica,2020,,,,,,,,,66.29415653506501,,,,
Cote d'Ivoire,1985,81.11430624332442,,,,,,,,,,,,
Cote d'Ivoire,1986,82.8632968214588,,,,,,,,,,,,
Cote d'Ivoire,1987,84.54153522145434,,,,,,,,,,,,
Cote d'Ivoire,1988,87.27343352368753,,,,,,,,,,,,
Cote d'Ivoire,1992,,89.81801744657008,,,,,,,,,,,
Cote d'Ivoire,1995,,89.55420619405872,,,,,,,,,,,
Cote d'Ivoire,1998,,90.80886609379472,,,,,,,,,,,
Cote d'Ivoire,2002,,,90.30811120199722,,,,,,,,,,
Cote d'Ivoire,2008,,,90.64581191176072,,,,,,,,,,
Cote d'Ivoire,2015,,,90.82027955770629,,,,,,,,,,
Cote d'Ivoire,2018,,,,86.71695151709982,,,,,,,,,
Croatia,1998,,38.55062409196701,,,,,,,,,,,
Croatia,1999,,,60.50875521768122,,,,,,,,,,
Croatia,2000,,,58.19200719647857,,,,,,,,,,
Croatia,2001,,,59.78672712447384,,,,,,,,,,
Croatia,2004,,44.21563963119755,,,,,,,,,,,
Croatia,2008,,47.205548597672696,,,,,,,,,,,
Croatia,2009,,47.920580818464266,,,,,,,,,,,
Croatia,2010,,49.80865597185063,,,,,,,,,,,
Croatia,2011,,,,,,,,,,57.82153781992102,,,
Croatia,2012,,,,,,,,,,59.35197407039898,,,
Croatia,2013,,,,,,,,,,59.842575806239736,,,
Croatia,2014,,,,,,,,,,58.15144036835132,,,
Croatia,2015,,,,,,,,,,56.35328212422635,,,
Croatia,2016,,,,,,,,,,53.59688037903422,,,
Croatia,2017,,,,,,,,,,51.83218310946047,,,
Croatia,2018,,,,,,,,,,49.13706726978207,,,
Croatia,2019,,,,,,,,,,46.49659070105409,,,
Cyprus,2004,,,,,,,33.31275972778892,,,,,,
Cyprus,2005,,,,,,,31.88063833403375,,,,,,
Cyprus,2006,,,,,,,29.49172465221307,,,,,,
