Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2003,,,,,,,,285158.0,,,,,
Denmark,2004,,,,,,,,252417.0,,,,,
Denmark,2005,,,,,,,,269424.0,,,,,
Denmark,2006,,,,,,,,233358.0,,,,,
Denmark,2007,,,,,,,,211337.0,,,,,
Denmark,2008,,,,,,,,232471.0,,,,,
Denmark,2009,,,,,,,,290450.0,,,,,
Denmark,2010,,,,,,,,226712.0,,,,,
Denmark,2011,,,,,,,,242607.0,,,,,
Denmark,2012,,,,,,,,252449.0,,,,,
Denmark,2013,,,,,,,,258825.0,,,,,
Denmark,2014,,,,,,,,286001.0,,,,,
Denmark,2015,,,,,,,,233419.0,,,,,
Denmark,2016,,,,,,,,209704.0,,,,,
Denmark,2017,,,,,,,,222868.0,,,,,
Denmark,2018,,,,,,,,201225.0,,,,,
Denmark,2019,,,,,,,,198446.0,,,,,
Djibouti,2002,738637.0,,,,,,,,,,,,
Djibouti,2012,,844909.0,,,,,,,,,,,
Djibouti,2013,,,867130.0,,,,,,,,,,
Djibouti,2017,,,,926080.0,,,,,,,,,
Dominican Republic,1986,,,,,,,5518800.0,,,,,,
Dominican Republic,1989,,,,,,,,6581183.0,,,,,
Dominican Republic,1992,,,,,,,,,6774671.0,,,,
Dominican Republic,1996,,,,,,,,,,6895997.0,,,
Dominican Republic,1997,,,,,,,,,,6857495.0,,,
Dominican Republic,2000,,,,,,,,,,7014197.0,,,
Dominican Republic,2001,,,,,,,,,,,7213243.0,,
Dominican Republic,2002,,,,,,,,,,,7382995.0,,
Dominican Republic,2003,,,,,,,,,,,7784291.0,,
Dominican Republic,2004,,,,,,,,,,,8125686.0,,
Dominican Republic,2005,,,,,,,,,,,,7916979.0,
Dominican Republic,2006,,,,,,,,,,,,7840951.0,
Dominican Republic,2007,,,,,,,,,,,,8102821.0,
Dominican Republic,2008,,,,,,,,,,,,8278840.0,
Dominican Republic,2009,,,,,,,,,,,,8242789.0,
Dominican Republic,2010,,,,,,,,,,,,8306245.0,
Dominican Republic,2011,,,,,,,,,,,,8421455.0,
Dominican Republic,2012,,,,,,,,,,,,8567790.0,
Dominican Republic,2013,,,,,,,,,,,,8581369.0,
Dominican Republic,2014,,,,,,,,,,,,8394235.0,
Dominican Republic,2015,,,,,,,,,,,,8331846.0,
Dominican Republic,2016,,,,,,,,,,,,8208414.0,
Dominican Republic,2017,,,,,,,,,,,,,8581299.0
Dominican Republic,2018,,,,,,,,,,,,,8407742.0
Dominican Republic,2019,,,,,,,,,,,,,8337437.0
Dominican Republic,2020,,,,,,,,,,,,,8774140.0
Ecuador,1994,,,,,,,,10536160.0,,,,,
Ecuador,1999,,,,,,,,,,11742504.0,,,
Ecuador,2000,,,,,,,,,,,12172777.0,,
Ecuador,2003,,,,,,,,,,,12236786.0,,
Ecuador,2004,,,,,,,,,,,12557063.0,,
Ecuador,2005,,,,,,,,,,,12361354.0,,
Ecuador,2006,,,,,,,,,,,12406433.0,,
Ecuador,2007,,,,,,,,,,,,12439805.0,
Ecuador,2008,,,,,,,,,,,,12707201.0,
Ecuador,2009,,,,,,,,,,,,13062014.0,
Ecuador,2010,,,,,,,,,,,,12900516.0,
Ecuador,2011,,,,,,,,,,,,12888594.0,
Ecuador,2012,,,,,,,,,,,,12907092.0,
Ecuador,2013,,,,,,,,,,,,12946357.0,
Ecuador,2014,,,,,,,,,,,,13163995.0,
Ecuador,2015,,,,,,,,,,,,13261788.0,
Ecuador,2016,,,,,,,,,,,,13628823.0,
Ecuador,2017,,,,,,,,,,,,13697016.0,
Ecuador,2018,,,,,,,,,,,,13952952.0,
Ecuador,2019,,,,,,,,,,,,14227933.0,
Ecuador,2020,,,,,,,,,,,,15190546.0,
Ecuador - urban,1987,,,,,,,4759890.0,,,,,,
Ecuador - urban,1995,,,,,,,,,6196860.0,,,,
Ecuador - urban,1998,,,,,,,,,,6814198.0,,,
Egypt,1990,55678387.0,,,,,,,,,,,,
Egypt,1995,61907466.0,,,,,,,,,,,,
Egypt,1999,,66755663.0,,,,,,,,,,,
Egypt,2004,,,73376405.0,,,,,,,,,,
Egypt,2008,,,78808099.0,,,,,,,,,,
Egypt,2010,,,,81810059.0,,,,,,,,,
Egypt,2012,,,,85533679.0,,,,,,,,,
Egypt,2015,,,,90912853.0,,,,,,,,,
Egypt,2017,,,,95285043.0,,,,,,,,,
El Salvador,1989,,,,,,,4954137.0,,,,,,
El Salvador,1991,,,,,,,,5044719.0,,,,,
El Salvador,1995,,,,,,,,5255184.0,,,,,
El Salvador,1996,,,,,,,,5299095.0,,,,,
El Salvador,1998,,,,,,,,5363658.0,,,,,
El Salvador,1999,,,,,,,,5350467.0,,,,,
El Salvador,2000,,,,,,,,5272055.0,,,,,
El Salvador,2001,,,,,,,,5340877.0,,,,,
El Salvador,2002,,,,,,,,5378540.0,,,,,
El Salvador,2003,,,,,,,,5498664.0,,,,,
El Salvador,2004,,,,,,,,5527992.0,,,,,
El Salvador,2005,,,,,,,,5529102.0,,,,,
El Salvador,2006,,,,,,,,5621868.0,,,,,
El Salvador,2007,,,,,,,,5575565.0,,,,,
El Salvador,2008,,,,,,,,5582006.0,,,,,
El Salvador,2009,,,,,,,,5676642.0,,,,,
El Salvador,2010,,,,,,,,5692469.0,,,,,
El Salvador,2011,,,,,,,,5781822.0,,,,,
El Salvador,2012,,,,,,,,5802038.0,,,,,
El Salvador,2013,,,,,,,,5711629.0,,,,,
El Salvador,2014,,,,,,,,5749635.0,,,,,
El Salvador,2015,,,,,,,,5793074.0,,,,,
El Salvador,2016,,,,,,,,5803426.0,,,,,
El Salvador,2017,,,,,,,,5846797.0,,,,,
El Salvador,2018,,,,,,,,5734911.0,,,,,
El Salvador,2019,,,,,,,,5621662.0,,,,,
Estonia,1993,,,,,,,1332074.0,,,,,,
Estonia,1995,,1354733.0,,,,,,,,,,,
Estonia,1998,,1206982.0,,,,,,,,,,,
Estonia,2000,,,1251589.0,,,,,,,,,,
Estonia,2001,,,1252994.0,,,,,,,,,,
Estonia,2002,,,1230960.0,,,,,,,,,,
Estonia,2003,,,1234669.0,,,,,,,,,,
Estonia,2004,,,1154808.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,937279.0,,,
Estonia,2006,,,,,,,,,,809054.0,,,
Estonia,2007,,,,,,,,,,658685.0,,,
Estonia,2008,,,,,,,,,,641834.0,,,
Estonia,2009,,,,,,,,,,678621.0,,,
Estonia,2010,,,,,,,,,,741193.0,,,
Estonia,2011,,,,,,,,,,724692.0,,,
Estonia,2012,,,,,,,,,,667356.0,,,
Estonia,2013,,,,,,,,,,622232.0,,,
Estonia,2014,,,,,,,,,,538505.0,,,
Estonia,2015,,,,,,,,,,440892.0,,,
Estonia,2016,,,,,,,,,,353914.0,,,
Estonia,2017,,,,,,,,,,287496.0,,,
Estonia,2018,,,,,,,,,,249851.0,,,
Estonia,2019,,,,,,,,,,210677.0,,,
Eswatini,1994,907613.0,,,,,,,,,,,,
Eswatini,2000,,984787.0,,,,,,,,,,,
Eswatini,2009,,1038787.0,,,,,,,,,,,
Eswatini,2016,,1062174.0,,,,,,,,,,,
Ethiopia,1995,,56737976.0,,,,,,,,,,,
Ethiopia,1999,,64295981.0,,,,,,,,,,,
Ethiopia,2004,,74131778.0,,,,,,,,,,,
Ethiopia,2010,,87452152.0,,,,,,,,,,,
Ethiopia,2015,,100516503.0,,,,,,,,,,,
Ethiopia - rural,1981,32144871.0,,,,,,,,,,,,
Fiji,2002,770132.0,,,,,,,,,,,,
Fiji,2008,791067.0,,,,,,,,,,,,
Fiji,2013,814187.0,,,,,,,,,,,,
Fiji,2019,,877831.0,,,,,,,,,,,
Finland,1987,,,,,,,715053.0,,,,,,
Finland,1991,,,,,,,450965.0,,,,,,
Finland,1995,,,,,,,663930.0,,,,,,
Finland,2000,,,,,,,582317.0,,,,,,
Finland,2003,,,,,,,,496686.0,,,,,
Finland,2004,,,,,,,,412898.0,,,,,
Finland,2005,,,,,,,,359932.0,,,,,
Finland,2006,,,,,,,,365800.0,,,,,
Finland,2007,,,,,,,,345933.0,,,,,
Finland,2008,,,,,,,,319869.0,,,,,
Finland,2009,,,,,,,,304699.0,,,,,
Finland,2010,,,,,,,,312271.0,,,,,
Finland,2011,,,,,,,,288147.0,,,,,
Finland,2012,,,,,,,,244758.0,,,,,
Finland,2013,,,,,,,,273542.0,,,,,
Finland,2014,,,,,,,,282652.0,,,,,
Finland,2015,,,,,,,,253359.0,,,,,
Finland,2016,,,,,,,,248951.0,,,,,
Finland,2017,,,,,,,,247335.0,,,,,
Finland,2018,,,,,,,,234752.0,,,,,
Finland,2019,,,,,,,,248683.0,,,,,
France,1978,,,,,,,15992589.0,,,,,,
France,1984,,,,,,,16188985.0,,,,,,
France,1989,,,,,,,14191808.0,,,,,,
France,1994,,,,,,,10084626.0,,,,,,
France,2000,,,,,,,9734956.0,,,,,,
France,2003,,,,,,,,7820353.0,,,,,
France,2004,,,,,,,,7285976.0,,,,,
France,2005,,,,,,,,7298673.0,,,,,
France,2006,,,,,,,,7856121.0,,,,,
France,2007,,,,,,,,4937174.0,,,,,
France,2008,,,,,,,,5024347.0,,,,,
France,2009,,,,,,,,5424741.0,,,,,
France,2010,,,,,,,,5455442.0,,,,,
France,2011,,,,,,,,5312526.0,,,,,
France,2012,,,,,,,,5169246.0,,,,,
France,2013,,,,,,,,5137887.0,,,,,
France,2014,,,,,,,,4989333.0,,,,,
France,2015,,,,,,,,5123505.0,,,,,
France,2016,,,,,,,,4914340.0,,,,,
France,2017,,,,,,,,4860214.0,,,,,
France,2018,,,,,,,,4834242.0,,,,,
Gabon,2005,1338854.0,,,,,,,,,,,,
Gabon,2017,,1890056.0,,,,,,,,,,,
Gambia,1998,1235053.0,,,,,,,,,,,,
Gambia,2003,,1440499.0,,,,,,,,,,,
Gambia,2010,,,1768868.0,,,,,,,,,,
Gambia,2015,,,,2055087.0,,,,,,,,,
Georgia,1996,4289443.0,,,,,,,,,,,,
Georgia,1997,,4273198.0,,,,,,,,,,,
Georgia,1998,,,4181448.0,,,,,,,,,,
Georgia,1999,,,4103008.0,,,,,,,,,,
Georgia,2000,,,4029775.0,,,,,,,,,,
Georgia,2001,,,3975457.0,,,,,,,,,,
Georgia,2002,,,3917735.0,,,,,,,,,,
Georgia,2003,,,3902911.0,,,,,,,,,,
Georgia,2004,,,3882920.0,,,,,,,,,,
Georgia,2005,,,3849018.0,,,,,,,,,,
Georgia,2006,,,3823705.0,,,,,,,,,,
Georgia,2007,,,3797255.0,,,,,,,,,,
Georgia,2008,,,3772496.0,,,,,,,,,,
Georgia,2009,,,3740706.0,,,,,,,,,,
Georgia,2010,,,3703508.0,,,,,,,,,,
Georgia,2011,,,3670673.0,,,,,,,,,,
Georgia,2012,,,3628435.0,,,,,,,,,,
Georgia,2013,,,3590593.0,,,,,,,,,,
Georgia,2014,,,3573313.0,,,,,,,,,,
Georgia,2015,,,3594518.0,,,,,,,,,,
Georgia,2016,,,3583672.0,,,,,,,,,,
Georgia,2017,,,3565603.0,,,,,,,,,,
Georgia,2018,,,3596747.0,,,,,,,,,,
Georgia,2019,,,3600325.0,,,,,,,,,,
Georgia,2020,,,3622329.0,,,,,,,,,,
Germany,1991,,,,,,,,,6600151.0,,,,
Germany,1992,,,,,,,,,6042192.0,,,,
Germany,1993,,,,,,,,,5643105.0,,,,
Germany,1994,,,,,,,,,7499206.0,,,,
Germany,1995,,,,,,,,,7333140.0,,,,
Germany,1996,,,,,,,,,6139947.0,,,,
Germany,1997,,,,,,,,,6556285.0,,,,
Germany,1998,,,,,,,,,5730557.0,,,,
Germany,1999,,,,,,,,,5512951.0,,,,
Germany,2000,,,,,,,,,5129627.0,,,,
Germany,2001,,,,,,,,,5968160.0,,,,
Germany,2002,,,,,,,,,5358120.0,,,,
Germany,2003,,,,,,,,,5775794.0,,,,
Germany,2004,,,,,,,,,5735542.0,,,,
Germany,2005,,,,,,,,,6181971.0,,,,
Germany,2006,,,,,,,,,5761758.0,,,,
Germany,2007,,,,,,,,,5346499.0,,,,
Germany,2008,,,,,,,,,5130896.0,,,,
Germany,2009,,,,,,,,,5712381.0,,,,
Germany,2010,,,,,,,,,5312894.0,,,,
Germany,2011,,,,,,,,,5016654.0,,,,
Germany,2012,,,,,,,,,6029632.0,,,,
Germany,2013,,,,,,,,,5644258.0,,,,
Germany,2014,,,,,,,,,6272463.0,,,,
Germany,2015,,,,,,,,,5922043.0,,,,
Germany,2016,,,,,,,,,5763339.0,,,,
Germany,2017,,,,,,,,,5368034.0,,,,
Germany,2018,,,,,,,,,4969875.0,,,,
Ghana,1987,13551885.0,,,,,,,,,,,,
Ghana,1988,13925739.0,,,,,,,,,,,,
Ghana,1991,,15183688.0,,,,,,,,,,,
Ghana,1998,,18311716.0,,,,,,,,,,,
Ghana,2005,,21516321.0,,,,,,,,,,,
Ghana,2012,,25160590.0,,,,,,,,,,,
Ghana,2016,,27407719.0,,,,,,,,,,,
Greece,1995,,,,,,,5356255.0,,,,,,
Greece,2000,,,,,,,4564805.0,,,,,,
Greece,2003,,,,,,,,3483357.0,,,,,
Greece,2004,,,,,,,,3189654.0,,,,,
Greece,2005,,,,,,,,3363558.0,,,,,
Greece,2006,,,,,,,,3277249.0,,,,,
Greece,2007,,,,,,,,2999425.0,,,,,
Greece,2008,,,,,,,,2729893.0,,,,,
Greece,2009,,,,,,,,2698182.0,,,,,
Greece,2010,,,,,,,,3694075.0,,,,,
Greece,2011,,,,,,,,4789082.0,,,,,
Greece,2012,,,,,,,,5870807.0,,,,,
Greece,2013,,,,,,,,6241426.0,,,,,
Greece,2014,,,,,,,,6215179.0,,,,,
Greece,2015,,,,,,,,6025836.0,,,,,
Greece,2016,,,,,,,,5874711.0,,,,,
Greece,2017,,,,,,,,5738076.0,,,,,
Greece,2018,,,,,,,,5427021.0,,,,,
Greece,2019,,,,,,,,5009445.0,,,,,
Guatemala,1986,,,,,,,7987482.0,,,,,,
Guatemala,1989,,,,,,,8471861.0,,,,,,
Guatemala,1998,,,,,,,,10183654.0,,,,,
Guatemala,2000,,,,,,,,,10359647.0,,,,
Guatemala,2006,,,,,,,,,11688786.0,,,,
Guatemala,2014,,,,,,,,,14295613.0,,,,
Guinea,1991,6534871.0,,,,,,,,,,,,
Guinea,1994,,7031340.0,,,,,,,,,,,
Guinea,2002,,,8546515.0,,,,,,,,,,
Guinea,2007,,,,9510502.0,,,,,,,,,
Guinea,2012,,,,10636320.0,,,,,,,,,
Guinea,2018,,,,,12412626.0,,,,,,,,
Guinea-Bissau,1993,,1036554.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1252763.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1498846.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1867156.0,,,,,,,,
Guyana,1992,,,,,,,748442.0,,,,,,
Guyana,1998,,,,,,,714809.0,,,,,,
Haiti,2001,,,,,,,8496457.0,,,,,,
Haiti,2012,,10152325.0,,,,,,,,,,,
Honduras,1989,,,,,,,,4702130.0,,,,,
Honduras,1990,,,,,,,,,4857799.0,,,,
Honduras,1991,,,,,,,,,,4980331.0,,,
Honduras,1992,,,,,,,,,,5070892.0,,,
Honduras,1993,,,,,,,,,,5169645.0,,,
Honduras,1994,,,,,,,,,,5300547.0,,,
Honduras,1995,,,,,,,,,,5483844.0,,,
Honduras,1996,,,,,,,,,,5670026.0,,,
Honduras,1997,,,,,,,,,,5779748.0,,,
Honduras,1998,,,,,,,,,,5859919.0,,,
Honduras,1999,,,,,,,,,,6085475.0,,,
Honduras,2001,,,,,,,,,,,6193009.0,,
Honduras,2002,,,,,,,,,,,6486622.0,,
Honduras,2003,,,,,,,,,,,6668605.0,,
Honduras,2004,,,,,,,,,,,6805694.0,,
Honduras,2005,,,,,,,,,,,6855354.0,,
Honduras,2006,,,,,,,,,,,6993125.0,,
Honduras,2007,,,,,,,,,,,7051819.0,,
Honduras,2008,,,,,,,,,,,7236124.0,,
Honduras,2009,,,,,,,,,,,7381611.0,,
Honduras,2010,,,,,,,,,,,7518272.0,,
Honduras,2011,,,,,,,,,,,,7700627.0,
Honduras,2012,,,,,,,,,,,,7979146.0,
Honduras,2013,,,,,,,,,,,,8123131.0,
Honduras,2014,,,,,,,,,,,,8273487.0,
Honduras,2015,,,,,,,,,,,,8435917.0,
Honduras,2016,,,,,,,,,,,,8468678.0,
Honduras,2017,,,,,,,,,,,,8679332.0,
Honduras,2018,,,,,,,,,,,,8821289.0,
Honduras,2019,,,,,,,,,,,,8996709.0,
Honduras - urban,1986,,,,,,,1667737.0,,,,,,
Hungary,1987,,,,,,,5700124.0,,,,,,
Hungary,1989,,,,,,,9992701.0,,,,,,
Hungary,1991,,,,,,,,7130826.0,,,,,
Hungary,1993,,,,,,,8598255.0,,,,,,
Hungary,1994,,,,,,,,7782403.0,,,,,
Hungary,1998,,,,9310608.0,,,,,,,,,
Hungary,1999,,,,9276053.0,,,,,,,,,
Hungary,2000,,,,9139120.0,,,,,,,,,
Hungary,2001,,,,8494351.0,,,,,,,,,
Hungary,2002,,,,8375092.0,,,,,,,,,
Hungary,2003,,,,7649951.0,,,,,,,,,
Hungary,2004,,,,7417025.0,,,,,,,,,
Hungary,2005,,,,7232816.0,,,,,,,,,
Hungary,2006,,,,7283465.0,,,,,,,,,
Hungary,2007,,,,7247733.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,6022988.0,,
Hungary,2009,,,,,,,,,,,6416170.0,,
Hungary,2010,,,,,,,,,,,6120250.0,,
Hungary,2011,,,,,,,,,,,6040355.0,,
Hungary,2012,,,,,,,,,,,6456059.0,,
Hungary,2013,,,,,,,,,,,6231973.0,,
Hungary,2014,,,,,,,,,,,5751781.0,,
Hungary,2015,,,,,,,,,,,5351915.0,,
Hungary,2016,,,,,,,,,,,4977752.0,,
Hungary,2017,,,,,,,,,,,4638110.0,,
Hungary,2018,,,,,,,,,,,4063467.0,,
Hungary,2019,,,,,,,,,,,3200843.0,,
Iceland,2003,,,,,,,19033.0,,,,,,
Iceland,2004,,,,,,,17908.0,,,,,,
Iceland,2005,,,,,,,17896.0,,,,,,
Iceland,2006,,,,,,,13691.0,,,,,,
Iceland,2007,,,,,,,9774.0,,,,,,
Iceland,2008,,,,,,,8877.0,,,,,,
Iceland,2009,,,,,,,17388.0,,,,,,
Iceland,2010,,,,,,,20218.0,,,,,,
Iceland,2011,,,,,,,20642.0,,,,,,
Iceland,2012,,,,,,,20085.0,,,,,,
Iceland,2013,,,,,,,13805.0,,,,,,
Iceland,2014,,,,,,,15708.0,,,,,,
Iceland,2015,,,,,,,11582.0,,,,,,
Iceland,2016,,,,,,,10022.0,,,,,,
Iceland,2017,,,,,,,7158.0,,,,,,
India,1977,651957520.0,,,,,,,,,,,,
India,1983,,749196307.0,,,,,,,,,,,
India,1987,,,818172554.0,,,,,,,,,,
India,1993,,,,926244726.0,,,,,,,,,
India,2004,,,,1125977034.0,,,,,,,,,
India,2009,,,,1213337877.0,,,,,,,,,
India,2011,,,,1241701112.0,,,,,,,,,
India - rural,1977,508704124.0,,,,,,,,,,,,
India - rural,1983,,570467112.0,,,,,,,,,,,
India - rural,1987,,,615512041.0,,,,,,,,,,
India - rural,1993,,,,683904226.0,,,,,,,,,
India - rural,2004,,,,801553874.0,,,,,,,,,
India - rural,2009,,,,843640392.0,,,,,,,,,
India - rural,2011,,,,856763837.0,,,,,,,,,
India - urban,1977,143253396.0,,,,,,,,,,,,
India - urban,1983,,178729194.0,,,,,,,,,,,
India - urban,1987,,,202660513.0,,,,,,,,,,
India - urban,1993,,,,242340500.0,,,,,,,,,
India - urban,2004,,,,324423160.0,,,,,,,,,
India - urban,2009,,,,369697485.0,,,,,,,,,
India - urban,2011,,,,384937274.0,,,,,,,,,
Indonesia,1984,161516396.0,,,,,,,,,,,,
Indonesia,1987,171652081.0,,,,,,,,,,,,
Indonesia,1990,181304191.0,,,,,,,,,,,,
Indonesia,1993,,190685707.0,,,,,,,,,,,
Indonesia,1996,,199320549.0,,,,,,,,,,,
Indonesia,1998,,205595047.0,,,,,,,,,,,
Indonesia,1999,,208344890.0,,,,,,,,,,,
Indonesia,2000,,,211305651.0,,,,,,,,,,
Indonesia,2001,,,214150441.0,,,,,,,,,,
Indonesia,2002,,,216254535.0,,,,,,,,,,
Indonesia,2003,,,219648212.0,,,,,,,,,,
Indonesia,2004,,,222627259.0,,,,,,,,,,
Indonesia,2005,,,,225218348.0,,,,,,,,,
Indonesia,2006,,,,228510941.0,,,,,,,,,
Indonesia,2007,,,,230854918.0,,,,,,,,,
Indonesia,2008,,,,233913625.0,,,,,,,,,
Indonesia,2009,,,,236895999.0,,,,,,,,,
Indonesia,2010,,,,239612157.0,,,,,,,,,
Indonesia,2011,,,,,240960110.0,,,,,,,,
Indonesia,2012,,,,,243809315.0,,,,,,,,
Indonesia,2013,,,,,246311593.0,,,,,,,,
Indonesia,2014,,,,,249128938.0,,,,,,,,
Indonesia,2015,,,,,,251191719.0,,,,,,,
Indonesia,2016,,,,,,254160697.0,,,,,,,
Indonesia,2017,,,,,,257017982.0,,,,,,,
Indonesia,2018,,,,,,259484481.0,,,,,,,
Indonesia,2019,,,,,,262784819.0,,,,,,,
Indonesia,2020,,,,,,264612176.0,,,,,,,
Indonesia,2021,,,,,,266669885.0,,,,,,,
Indonesia - rural,1984,120747191.0,,,,,,,,,,,,
Indonesia - rural,1987,123859097.0,,,,,,,,,,,,
Indonesia - rural,1990,125928665.0,,,,,,,,,,,,
Indonesia - rural,1993,,126318787.0,,,,,,,,,,,
Indonesia - rural,1996,,125401922.0,,,,,,,,,,,
Indonesia - rural,1998,,124258311.0,,,,,,,,,,,
Indonesia - rural,1999,,123498781.0,,,,,,,,,,,
Indonesia - rural,2000,,,122647915.0,,,,,,,,,,
Indonesia - rural,2001,,,122648581.0,,,,,,,,,,
Indonesia - rural,2002,,,122565661.0,,,,,,,,,,
Indonesia - rural,2003,,,122572144.0,,,,,,,,,,
Indonesia - rural,2004,,,122452286.0,,,,,,,,,,
Indonesia - rural,2005,,,,122137909.0,,,,,,,,,
Indonesia - rural,2006,,,,122033017.0,,,,,,,,,
Indonesia - rural,2007,,,,121745546.0,,,,,,,,,
Indonesia - rural,2008,,,,121461997.0,,,,,,,,,
Indonesia - rural,2009,,,,121100731.0,,,,,,,,,
Indonesia - rural,2010,,,,120769550.0,,,,,,,,,
Indonesia - rural,2011,,,,,120412175.0,,,,,,,,
Indonesia - rural,2012,,,,,120419160.0,,,,,,,,
Indonesia - rural,2013,,,,,120315084.0,,,,,,,,
Indonesia - rural,2014,,,,,119974006.0,,,,,,,,
Indonesia - rural,2015,,,,,,119248936.0,,,,,,,
Indonesia - rural,2016,,,,,,119169132.0,,,,,,,
Indonesia - rural,2017,,,,,,118970136.0,,,,,,,
Indonesia - rural,2018,,,,,,118309873.0,,,,,,,
Indonesia - rural,2019,,,,,,117846369.0,,,,,,,
Indonesia - rural,2020,,,,,,117229247.0,,,,,,,
Indonesia - rural,2021,,,,,,116647537.0,,,,,,,
Indonesia - urban,1984,40769205.0,,,,,,,,,,,,
Indonesia - urban,1987,47792984.0,,,,,,,,,,,,
Indonesia - urban,1990,55375527.0,,,,,,,,,,,,
Indonesia - urban,1993,,64366919.0,,,,,,,,,,,
Indonesia - urban,1996,,73918627.0,,,,,,,,,,,
Indonesia - urban,1998,,81336736.0,,,,,,,,,,,
Indonesia - urban,1999,,84846109.0,,,,,,,,,,,
Indonesia - urban,2000,,,88657736.0,,,,,,,,,,
Indonesia - urban,2001,,,91501860.0,,,,,,,,,,
Indonesia - urban,2002,,,93688874.0,,,,,,,,,,
Indonesia - urban,2003,,,97076068.0,,,,,,,,,,
Indonesia - urban,2004,,,100174973.0,,,,,,,,,,
Indonesia - urban,2005,,,,103080439.0,,,,,,,,,
Indonesia - urban,2006,,,,106477924.0,,,,,,,,,
Indonesia - urban,2007,,,,109109373.0,,,,,,,,,
Indonesia - urban,2008,,,,112451628.0,,,,,,,,,
Indonesia - urban,2009,,,,115795268.0,,,,,,,,,
Indonesia - urban,2010,,,,118842606.0,,,,,,,,,
Indonesia - urban,2011,,,,,120547935.0,,,,,,,,
Indonesia - urban,2012,,,,,123390155.0,,,,,,,,
Indonesia - urban,2013,,,,,125996509.0,,,,,,,,
Indonesia - urban,2014,,,,,129154932.0,,,,,,,,
Indonesia - urban,2015,,,,,,131942783.0,,,,,,,
Indonesia - urban,2016,,,,,,134991565.0,,,,,,,
Indonesia - urban,2017,,,,,,138047846.0,,,,,,,
Indonesia - urban,2018,,,,,,141174608.0,,,,,,,
Indonesia - urban,2019,,,,,,144938450.0,,,,,,,
Indonesia - urban,2020,,,,,,147382929.0,,,,,,,
Indonesia - urban,2021,,,,,,150022348.0,,,,,,,
Iran,1986,44915881.0,,,,,,,,,,,,
Iran,1990,52612713.0,,,,,,,,,,,,
Iran,1994,55178933.0,,,,,,,,,,,,
Iran,1998,56949300.0,,,,,,,,,,,,
Iran,2005,,53039558.0,,,,,,,,,,,
Iran,2006,,52694628.0,,,,,,,,,,,
Iran,2009,,54617017.0,,,,,,,,,,,
Iran,2013,,60590207.0,,,,,,,,,,,
Iran,2014,,61473292.0,,,,,,,,,,,
Iran,2015,,62727613.0,,,,,,,,,,,
Iran,2016,,62815703.0,,,,,,,,,,,
Iran,2017,,61897860.0,,,,,,,,,,,
Iran,2018,,63285500.0,,,,,,,,,,,
Iran,2019,,68236230.0,,,,,,,,,,,
Iraq,2006,27180603.0,,,,,,,,,,,,
Iraq,2012,31531388.0,,,,,,,,,,,,
Ireland,1987,,,,,,,2335213.0,,,,,,
Ireland,1994,,,,,,,,1577970.0,,,,,
Ireland,1995,,,,,,,,1532636.0,,,,,
Ireland,1996,,,,,,,,1351166.0,,,,,
Ireland,2000,,,,,,,,760978.0,,,,,
Ireland,2002,,,,,,,,,597708.0,,,,
Ireland,2003,,,,,,,,,,610730.0,,,
Ireland,2004,,,,,,,,,,586348.0,,,
Ireland,2005,,,,,,,,,,532111.0,,,
Ireland,2006,,,,,,,,,,367318.0,,,
Ireland,2007,,,,,,,,,,345274.0,,,
Ireland,2008,,,,,,,,,,459332.0,,,
Ireland,2009,,,,,,,,,,560982.0,,,
Ireland,2010,,,,,,,,,,622452.0,,,
Ireland,2011,,,,,,,,,,713736.0,,,
Ireland,2012,,,,,,,,,,747024.0,,,
Ireland,2013,,,,,,,,,,797886.0,,,
Ireland,2014,,,,,,,,,,592869.0,,,
Ireland,2015,,,,,,,,,,501331.0,,,
Ireland,2016,,,,,,,,,,435596.0,,,
Ireland,2017,,,,,,,,,,304777.0,,,
Ireland,2018,,,,,,,,,,239587.0,,,
Israel,1979,,,,,,,2391546.0,,,,,,
Israel,1986,,,,,,,2718326.0,,,,,,
Israel,1992,,,,,,,2752965.0,,,,,,
Israel,1997,,,,,,,3031830.0,,,,,,
Israel,2001,,,,,,,2928151.0,,,,,,
Israel,2002,,,,,,,3367062.0,,,,,,
Israel,2003,,,,,,,3361406.0,,,,,,
Israel,2004,,,,,,,3302240.0,,,,,,
Israel,2005,,,,,,,3291127.0,,,,,,
Israel,2006,,,,,,,3191401.0,,,,,,
Israel,2007,,,,,,,3087218.0,,,,,,
Israel,2008,,,,,,,3102365.0,,,,,,
Israel,2009,,,,,,,3218657.0,,,,,,
Israel,2010,,,,,,,3163571.0,,,,,,
Israel,2011,,,,,,,3222697.0,,,,,,
Israel,2012,,,,,,,3045498.0,,,,,,
Israel,2013,,,,,,,2820794.0,,,,,,
Israel,2014,,,,,,,2793014.0,,,,,,
