Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,1995,,,,,,,4775535.0,,,,,,
Denmark,2000,,,,,,,4819087.0,,,,,,
Denmark,2003,,,,,,,,4801428.0,,,,,
Denmark,2004,,,,,,,,4825313.0,,,,,
Denmark,2005,,,,,,,,4861992.0,,,,,
Denmark,2006,,,,,,,,4887703.0,,,,,
Denmark,2007,,,,,,,,4907253.0,,,,,
Denmark,2008,,,,,,,,4921496.0,,,,,
Denmark,2009,,,,,,,,4845069.0,,,,,
Denmark,2010,,,,,,,,4902902.0,,,,,
Denmark,2011,,,,,,,,4941944.0,,,,,
Denmark,2012,,,,,,,,4985022.0,,,,,
Denmark,2013,,,,,,,,4939586.0,,,,,
Denmark,2014,,,,,,,,5011186.0,,,,,
Denmark,2015,,,,,,,,5072096.0,,,,,
Denmark,2016,,,,,,,,5031193.0,,,,,
Denmark,2017,,,,,,,,5051524.0,,,,,
Denmark,2018,,,,,,,,5090107.0,,,,,
Denmark,2019,,,,,,,,5190738.0,,,,,
Djibouti,2002,581659.0,,,,,,,,,,,,
Djibouti,2012,,653266.0,,,,,,,,,,,
Djibouti,2013,,,657318.0,,,,,,,,,,
Djibouti,2017,,,,726528.0,,,,,,,,,
Dominican Republic,1986,,,,,,,4712628.0,,,,,,
Dominican Republic,1989,,,,,,,,5029418.0,,,,,
Dominican Republic,1992,,,,,,,,,5487168.0,,,,
Dominican Republic,1996,,,,,,,,,,5807642.0,,,
Dominican Republic,1997,,,,,,,,,,5855147.0,,,
Dominican Republic,2000,,,,,,,,,,6130981.0,,,
Dominican Republic,2001,,,,,,,,,,,6238497.0,,
Dominican Republic,2002,,,,,,,,,,,6308307.0,,
Dominican Republic,2003,,,,,,,,,,,6444094.0,,
Dominican Republic,2004,,,,,,,,,,,6583660.0,,
Dominican Republic,2005,,,,,,,,,,,,6666682.0,
Dominican Republic,2006,,,,,,,,,,,,6709067.0,
Dominican Republic,2007,,,,,,,,,,,,6886381.0,
Dominican Republic,2008,,,,,,,,,,,,7016950.0,
Dominican Republic,2009,,,,,,,,,,,,7088483.0,
Dominican Republic,2010,,,,,,,,,,,,7113673.0,
Dominican Republic,2011,,,,,,,,,,,,7302978.0,
Dominican Republic,2012,,,,,,,,,,,,7490588.0,
Dominican Republic,2013,,,,,,,,,,,,7557136.0,
Dominican Republic,2014,,,,,,,,,,,,7637888.0,
Dominican Republic,2015,,,,,,,,,,,,7719361.0,
Dominican Republic,2016,,,,,,,,,,,,7697983.0,
Dominican Republic,2017,,,,,,,,,,,,,8253009.0
Dominican Republic,2018,,,,,,,,,,,,,8353115.0
Dominican Republic,2019,,,,,,,,,,,,,8407208.0
Dominican Republic,2020,,,,,,,,,,,,,8636712.0
Ecuador,1994,,,,,,,,8088603.0,,,,,
Ecuador,1999,,,,,,,,,,8827205.0,,,
Ecuador,2000,,,,,,,,,,,9054266.0,,
Ecuador,2003,,,,,,,,,,,9548567.0,,
Ecuador,2004,,,,,,,,,,,9730778.0,,
Ecuador,2005,,,,,,,,,,,9856164.0,,
Ecuador,2006,,,,,,,,,,,10150112.0,,
Ecuador,2007,,,,,,,,,,,,10375313.0,
Ecuador,2008,,,,,,,,,,,,10492660.0,
Ecuador,2009,,,,,,,,,,,,10851401.0,
Ecuador,2010,,,,,,,,,,,,11016104.0,
Ecuador,2011,,,,,,,,,,,,11240193.0,
Ecuador,2012,,,,,,,,,,,,11239774.0,
Ecuador,2013,,,,,,,,,,,,11552032.0,
Ecuador,2014,,,,,,,,,,,,11861303.0,
Ecuador,2015,,,,,,,,,,,,12033323.0,
Ecuador,2016,,,,,,,,,,,,12303555.0,
Ecuador,2017,,,,,,,,,,,,12404383.0,
Ecuador,2018,,,,,,,,,,,,12620468.0,
Ecuador,2019,,,,,,,,,,,,12767331.0,
Ecuador,2020,,,,,,,,,,,,13039832.0,
Ecuador - urban,1987,,,,,,,3539034.0,,,,,,
Ecuador - urban,1995,,,,,,,,,4976331.0,,,,
Ecuador - urban,1998,,,,,,,,,,5523003.0,,,
Egypt,1990,47798069.0,,,,,,,,,,,,
Egypt,1995,55983043.0,,,,,,,,,,,,
Egypt,1999,,60010439.0,,,,,,,,,,,
Egypt,2004,,,65439737.0,,,,,,,,,,
Egypt,2008,,,70934650.0,,,,,,,,,,
Egypt,2010,,,,74053696.0,,,,,,,,,
Egypt,2012,,,,78492174.0,,,,,,,,,
Egypt,2015,,,,82455666.0,,,,,,,,,
Egypt,2017,,,,85114304.0,,,,,,,,,
El Salvador,1989,,,,,,,3604420.0,,,,,,
El Salvador,1991,,,,,,,,3755683.0,,,,,
El Salvador,1995,,,,,,,,4058912.0,,,,,
El Salvador,1996,,,,,,,,4091034.0,,,,,
El Salvador,1998,,,,,,,,3930205.0,,,,,
El Salvador,1999,,,,,,,,4113591.0,,,,,
El Salvador,2000,,,,,,,,4172369.0,,,,,
El Salvador,2001,,,,,,,,4173438.0,,,,,
El Salvador,2002,,,,,,,,4198436.0,,,,,
El Salvador,2003,,,,,,,,4230373.0,,,,,
El Salvador,2004,,,,,,,,4435486.0,,,,,
El Salvador,2005,,,,,,,,4410859.0,,,,,
El Salvador,2006,,,,,,,,4548223.0,,,,,
El Salvador,2007,,,,,,,,4674473.0,,,,,
El Salvador,2008,,,,,,,,4586304.0,,,,,
El Salvador,2009,,,,,,,,4617721.0,,,,,
El Salvador,2010,,,,,,,,4636974.0,,,,,
El Salvador,2011,,,,,,,,4758844.0,,,,,
El Salvador,2012,,,,,,,,4791210.0,,,,,
El Salvador,2013,,,,,,,,4791918.0,,,,,
El Salvador,2014,,,,,,,,4855991.0,,,,,
El Salvador,2015,,,,,,,,4935127.0,,,,,
El Salvador,2016,,,,,,,,4870555.0,,,,,
El Salvador,2017,,,,,,,,4967872.0,,,,,
El Salvador,2018,,,,,,,,4965212.0,,,,,
El Salvador,2019,,,,,,,,5048417.0,,,,,
Estonia,1993,,,,,,,1179603.0,,,,,,
Estonia,1995,,1160162.0,,,,,,,,,,,
Estonia,1998,,1094360.0,,,,,,,,,,,
Estonia,2000,,,1120677.0,,,,,,,,,,
Estonia,2001,,,1126105.0,,,,,,,,,,
Estonia,2002,,,1103140.0,,,,,,,,,,
Estonia,2003,,,1100996.0,,,,,,,,,,
Estonia,2004,,,1082103.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,1137108.0,,,
Estonia,2006,,,,,,,,,,1137409.0,,,
Estonia,2007,,,,,,,,,,1138454.0,,,
Estonia,2008,,,,,,,,,,1132661.0,,,
Estonia,2009,,,,,,,,,,1118547.0,,,
Estonia,2010,,,,,,,,,,1099753.0,,,
Estonia,2011,,,,,,,,,,1109707.0,,,
Estonia,2012,,,,,,,,,,1106360.0,,,
Estonia,2013,,,,,,,,,,1097339.0,,,
Estonia,2014,,,,,,,,,,1096609.0,,,
Estonia,2015,,,,,,,,,,1111199.0,,,
Estonia,2016,,,,,,,,,,1116796.0,,,
Estonia,2017,,,,,,,,,,1114054.0,,,
Estonia,2018,,,,,,,,,,1117313.0,,,
Estonia,2019,,,,,,,,,,1131298.0,,,
Eswatini,1994,623513.0,,,,,,,,,,,,
Eswatini,2000,,777135.0,,,,,,,,,,,
Eswatini,2009,,770556.0,,,,,,,,,,,
Eswatini,2016,,817095.0,,,,,,,,,,,
Ethiopia,1995,,46949661.0,,,,,,,,,,,
Ethiopia,1999,,56423252.0,,,,,,,,,,,
Ethiopia,2004,,65118260.0,,,,,,,,,,,
Ethiopia,2010,,74416843.0,,,,,,,,,,,
Ethiopia,2015,,82226324.0,,,,,,,,,,,
Ethiopia - rural,1981,27793942.0,,,,,,,,,,,,
Fiji,2002,648566.0,,,,,,,,,,,,
Fiji,2008,696018.0,,,,,,,,,,,,
Fiji,2013,724877.0,,,,,,,,,,,,
Fiji,2019,,745285.0,,,,,,,,,,,
Finland,1987,,,,,,,4488400.0,,,,,,
Finland,1991,,,,,,,4587684.0,,,,,,
Finland,1995,,,,,,,4699754.0,,,,,,
Finland,2000,,,,,,,4568622.0,,,,,,
Finland,2003,,,,,,,,4584907.0,,,,,
Finland,2004,,,,,,,,4615096.0,,,,,
Finland,2005,,,,,,,,4634909.0,,,,,
Finland,2006,,,,,,,,4599651.0,,,,,
Finland,2007,,,,,,,,4623886.0,,,,,
Finland,2008,,,,,,,,4687574.0,,,,,
Finland,2009,,,,,,,,4677148.0,,,,,
Finland,2010,,,,,,,,4695619.0,,,,,
Finland,2011,,,,,,,,4726097.0,,,,,
Finland,2012,,,,,,,,4763636.0,,,,,
Finland,2013,,,,,,,,4753761.0,,,,,
Finland,2014,,,,,,,,4801429.0,,,,,
Finland,2015,,,,,,,,4811317.0,,,,,
Finland,2016,,,,,,,,4825271.0,,,,,
Finland,2017,,,,,,,,4833552.0,,,,,
Finland,2018,,,,,,,,4838129.0,,,,,
Finland,2019,,,,,,,,4804816.0,,,,,
France,1978,,,,,,,44310150.0,,,,,,
France,1984,,,,,,,45212625.0,,,,,,
France,1989,,,,,,,47370343.0,,,,,,
France,1994,,,,,,,49097539.0,,,,,,
France,2000,,,,,,,50558674.0,,,,,,
France,2003,,,,,,,,52568363.0,,,,,
France,2004,,,,,,,,52941228.0,,,,,
France,2005,,,,,,,,53810619.0,,,,,
France,2006,,,,,,,,53516036.0,,,,,
France,2007,,,,,,,,54034643.0,,,,,
France,2008,,,,,,,,53505808.0,,,,,
France,2009,,,,,,,,53533045.0,,,,,
France,2010,,,,,,,,53833342.0,,,,,
France,2011,,,,,,,,54722379.0,,,,,
France,2012,,,,,,,,54647483.0,,,,,
France,2013,,,,,,,,55353625.0,,,,,
France,2014,,,,,,,,55207945.0,,,,,
France,2015,,,,,,,,55240735.0,,,,,
France,2016,,,,,,,,55557067.0,,,,,
France,2017,,,,,,,,55941594.0,,,,,
France,2018,,,,,,,,56395065.0,,,,,
Gabon,2005,1085425.0,,,,,,,,,,,,
Gabon,2017,,1576143.0,,,,,,,,,,,
Gambia,1998,924445.0,,,,,,,,,,,,
Gambia,2003,,1091826.0,,,,,,,,,,,
Gambia,2010,,,1387753.0,,,,,,,,,,
Gambia,2015,,,,1724734.0,,,,,,,,,
Georgia,1996,3449893.0,,,,,,,,,,,,
Georgia,1997,,3244842.0,,,,,,,,,,,
Georgia,1998,,,3199391.0,,,,,,,,,,
Georgia,1999,,,3141358.0,,,,,,,,,,
Georgia,2000,,,3111536.0,,,,,,,,,,
Georgia,2001,,,3125346.0,,,,,,,,,,
Georgia,2002,,,3103368.0,,,,,,,,,,
Georgia,2003,,,3075491.0,,,,,,,,,,
Georgia,2004,,,3046789.0,,,,,,,,,,
Georgia,2005,,,3008747.0,,,,,,,,,,
Georgia,2006,,,3032066.0,,,,,,,,,,
Georgia,2007,,,3013109.0,,,,,,,,,,
Georgia,2008,,,2961911.0,,,,,,,,,,
Georgia,2009,,,2978851.0,,,,,,,,,,
Georgia,2010,,,2880575.0,,,,,,,,,,
Georgia,2011,,,2884250.0,,,,,,,,,,
Georgia,2012,,,2853985.0,,,,,,,,,,
Georgia,2013,,,2882745.0,,,,,,,,,,
Georgia,2014,,,2894333.0,,,,,,,,,,
Georgia,2015,,,2955826.0,,,,,,,,,,
Georgia,2016,,,2939017.0,,,,,,,,,,
Georgia,2017,,,2896206.0,,,,,,,,,,
Georgia,2018,,,2918292.0,,,,,,,,,,
Georgia,2019,,,2937451.0,,,,,,,,,,
Georgia,2020,,,2933731.0,,,,,,,,,,
Germany,1991,,,,,,,,,68021697.0,,,,
Germany,1992,,,,,,,,,69139483.0,,,,
Germany,1993,,,,,,,,,70015143.0,,,,
Germany,1994,,,,,,,,,68637044.0,,,,
Germany,1995,,,,,,,,,69439131.0,,,,
Germany,1996,,,,,,,,,69649593.0,,,,
Germany,1997,,,,,,,,,69939364.0,,,,
Germany,1998,,,,,,,,,70783424.0,,,,
Germany,1999,,,,,,,,,70405144.0,,,,
Germany,2000,,,,,,,,,70294512.0,,,,
Germany,2001,,,,,,,,,70424903.0,,,,
Germany,2002,,,,,,,,,70541081.0,,,,
Germany,2003,,,,,,,,,70162162.0,,,,
Germany,2004,,,,,,,,,70364758.0,,,,
Germany,2005,,,,,,,,,69486786.0,,,,
Germany,2006,,,,,,,,,69816080.0,,,,
Germany,2007,,,,,,,,,69525537.0,,,,
Germany,2008,,,,,,,,,70005609.0,,,,
Germany,2009,,,,,,,,,69212742.0,,,,
Germany,2010,,,,,,,,,68694581.0,,,,
Germany,2011,,,,,,,,,67832733.0,,,,
Germany,2012,,,,,,,,,67360853.0,,,,
Germany,2013,,,,,,,,,67137974.0,,,,
Germany,2014,,,,,,,,,67621923.0,,,,
Germany,2015,,,,,,,,,67801149.0,,,,
Germany,2016,,,,,,,,,67734429.0,,,,
Germany,2017,,,,,,,,,68607305.0,,,,
Germany,2018,,,,,,,,,68811818.0,,,,
Ghana,1987,10691023.0,,,,,,,,,,,,
Ghana,1988,11075777.0,,,,,,,,,,,,
Ghana,1991,,12096243.0,,,,,,,,,,,
Ghana,1998,,14046650.0,,,,,,,,,,,
Ghana,2005,,16399066.0,,,,,,,,,,,
Ghana,2012,,19485283.0,,,,,,,,,,,
Ghana,2016,,20875645.0,,,,,,,,,,,
Greece,1995,,,,,,,8106728.0,,,,,,
Greece,2000,,,,,,,8404274.0,,,,,,
Greece,2003,,,,,,,,8701940.0,,,,,
Greece,2004,,,,,,,,8735334.0,,,,,
Greece,2005,,,,,,,,8771761.0,,,,,
Greece,2006,,,,,,,,8614707.0,,,,,
Greece,2007,,,,,,,,8765616.0,,,,,
Greece,2008,,,,,,,,8915413.0,,,,,
Greece,2009,,,,,,,,8891978.0,,,,,
Greece,2010,,,,,,,,8716011.0,,,,,
Greece,2011,,,,,,,,8504313.0,,,,,
Greece,2012,,,,,,,,8352215.0,,,,,
Greece,2013,,,,,,,,8347710.0,,,,,
Greece,2014,,,,,,,,8365353.0,,,,,
Greece,2015,,,,,,,,8269035.0,,,,,
Greece,2016,,,,,,,,8381824.0,,,,,
Greece,2017,,,,,,,,8436976.0,,,,,
Greece,2018,,,,,,,,8511131.0,,,,,
Greece,2019,,,,,,,,8492851.0,,,,,
Guatemala,1986,,,,,,,5569951.0,,,,,,
Guatemala,1989,,,,,,,5900213.0,,,,,,
Guatemala,1998,,,,,,,,7809562.0,,,,,
Guatemala,2000,,,,,,,,,8421128.0,,,,
Guatemala,2006,,,,,,,,,9256997.0,,,,
Guatemala,2014,,,,,,,,,11264209.0,,,,
Guinea,1991,4476393.0,,,,,,,,,,,,
Guinea,1994,,5210253.0,,,,,,,,,,,
Guinea,2002,,,6649943.0,,,,,,,,,,
Guinea,2007,,,,7598237.0,,,,,,,,,
Guinea,2012,,,,8712206.0,,,,,,,,,
Guinea,2018,,,,,10409973.0,,,,,,,,
Guinea-Bissau,1993,,788158.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1017288.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1160267.0,,,,,,,,,
Guinea-Bissau,2018,,,,,1555282.0,,,,,,,,
Guyana,1992,,,,,,,555110.0,,,,,,
Guyana,1998,,,,,,,567820.0,,,,,,
Haiti,2001,,,,,,,6017412.0,,,,,,
Haiti,2012,,7711049.0,,,,,,,,,,,
Honduras,1989,,,,,,,,3303675.0,,,,,
Honduras,1990,,,,,,,,,3398776.0,,,,
Honduras,1991,,,,,,,,,,3642465.0,,,
Honduras,1992,,,,,,,,,,3808905.0,,,
Honduras,1993,,,,,,,,,,3872986.0,,,
Honduras,1994,,,,,,,,,,3904173.0,,,
Honduras,1995,,,,,,,,,,4022531.0,,,
Honduras,1996,,,,,,,,,,4105934.0,,,
Honduras,1997,,,,,,,,,,4262126.0,,,
Honduras,1998,,,,,,,,,,4164464.0,,,
Honduras,1999,,,,,,,,,,4386301.0,,,
Honduras,2001,,,,,,,,,,,4538384.0,,
Honduras,2002,,,,,,,,,,,4725568.0,,
Honduras,2003,,,,,,,,,,,4796096.0,,
Honduras,2004,,,,,,,,,,,4890971.0,,
Honduras,2005,,,,,,,,,,,4992893.0,,
Honduras,2006,,,,,,,,,,,5106506.0,,
Honduras,2007,,,,,,,,,,,5415253.0,,
Honduras,2008,,,,,,,,,,,5482848.0,,
Honduras,2009,,,,,,,,,,,5657055.0,,
Honduras,2010,,,,,,,,,,,5777769.0,,
Honduras,2011,,,,,,,,,,,,5882714.0,
Honduras,2012,,,,,,,,,,,,5928508.0,
Honduras,2013,,,,,,,,,,,,6181608.0,
Honduras,2014,,,,,,,,,,,,6242025.0,
Honduras,2015,,,,,,,,,,,,6365565.0,
Honduras,2016,,,,,,,,,,,,6367771.0,
Honduras,2017,,,,,,,,,,,,6619304.0,
Honduras,2018,,,,,,,,,,,,6668641.0,
Honduras,2019,,,,,,,,,,,,6711879.0,
Honduras - urban,1986,,,,,,,1171632.0,,,,,,
Hungary,1987,,,,,,,9878573.0,,,,,,
Hungary,1989,,,,,,,9449595.0,,,,,,
Hungary,1991,,,,,,,,8897567.0,,,,,
Hungary,1993,,,,,,,9308554.0,,,,,,
Hungary,1994,,,,,,,,8515975.0,,,,,
Hungary,1998,,,,8984465.0,,,,,,,,,
Hungary,1999,,,,8992157.0,,,,,,,,,
Hungary,2000,,,,8962571.0,,,,,,,,,
Hungary,2001,,,,8852143.0,,,,,,,,,
Hungary,2002,,,,8808024.0,,,,,,,,,
Hungary,2003,,,,8395242.0,,,,,,,,,
Hungary,2004,,,,8546205.0,,,,,,,,,
Hungary,2005,,,,8441836.0,,,,,,,,,
Hungary,2006,,,,8547137.0,,,,,,,,,
Hungary,2007,,,,8561721.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,8408832.0,,
Hungary,2009,,,,,,,,,,,8363979.0,,
Hungary,2010,,,,,,,,,,,8230071.0,,
Hungary,2011,,,,,,,,,,,8259105.0,,
Hungary,2012,,,,,,,,,,,8033088.0,,
Hungary,2013,,,,,,,,,,,7996333.0,,
Hungary,2014,,,,,,,,,,,7932382.0,,
Hungary,2015,,,,,,,,,,,8064792.0,,
Hungary,2016,,,,,,,,,,,7913911.0,,
Hungary,2017,,,,,,,,,,,8104921.0,,
Hungary,2018,,,,,,,,,,,8193524.0,,
Hungary,2019,,,,,,,,,,,7856953.0,,
Iceland,2003,,,,,,,255229.0,,,,,,
Iceland,2004,,,,,,,263133.0,,,,,,
Iceland,2005,,,,,,,261622.0,,,,,,
Iceland,2006,,,,,,,268589.0,,,,,,
Iceland,2007,,,,,,,274130.0,,,,,,
Iceland,2008,,,,,,,275827.0,,,,,,
Iceland,2009,,,,,,,277094.0,,,,,,
Iceland,2010,,,,,,,279146.0,,,,,,
Iceland,2011,,,,,,,276498.0,,,,,,
Iceland,2012,,,,,,,278441.0,,,,,,
Iceland,2013,,,,,,,285629.0,,,,,,
Iceland,2014,,,,,,,287124.0,,,,,,
Iceland,2015,,,,,,,288663.0,,,,,,
Iceland,2016,,,,,,,294355.0,,,,,,
Iceland,2017,,,,,,,301497.0,,,,,,
India,1977,554707621.0,,,,,,,,,,,,
India,1983,,633932260.0,,,,,,,,,,,
India,1987,,,709110590.0,,,,,,,,,,
India,1993,,,,815134833.0,,,,,,,,,
India,2004,,,,990116481.0,,,,,,,,,
India,2009,,,,1062331014.0,,,,,,,,,
India,2011,,,,1078868329.0,,,,,,,,,
India - rural,1977,440115537.0,,,,,,,,,,,,
India - rural,1983,,486310138.0,,,,,,,,,,,
India - rural,1987,,,541696653.0,,,,,,,,,,
India - rural,1993,,,,611118042.0,,,,,,,,,
India - rural,2004,,,,719810972.0,,,,,,,,,
India - rural,2009,,,,753118596.0,,,,,,,,,
India - rural,2011,,,,759539980.0,,,,,,,,,
India - urban,1977,118781308.0,,,,,,,,,,,,
India - urban,1983,,150108306.0,,,,,,,,,,,
India - urban,1987,,,167789667.0,,,,,,,,,,
India - urban,1993,,,,205193242.0,,,,,,,,,
India - urban,2004,,,,265226659.0,,,,,,,,,
India - urban,2009,,,,301911757.0,,,,,,,,,
India - urban,2011,,,,318509778.0,,,,,,,,,
Indonesia,1984,135952968.0,,,,,,,,,,,,
Indonesia,1987,149794520.0,,,,,,,,,,,,
Indonesia,1990,157235220.0,,,,,,,,,,,,
Indonesia,1993,,168410569.0,,,,,,,,,,,
Indonesia,1996,,173767993.0,,,,,,,,,,,
Indonesia,1998,,181372410.0,,,,,,,,,,,
Indonesia,1999,,185457852.0,,,,,,,,,,,
Indonesia,2000,,,189590721.0,,,,,,,,,,
Indonesia,2001,,,192988976.0,,,,,,,,,,
Indonesia,2002,,,193956322.0,,,,,,,,,,
Indonesia,2003,,,193594614.0,,,,,,,,,,
Indonesia,2004,,,189291836.0,,,,,,,,,,
Indonesia,2005,,,,194759669.0,,,,,,,,,
Indonesia,2006,,,,195440511.0,,,,,,,,,
Indonesia,2007,,,,195953677.0,,,,,,,,,
Indonesia,2008,,,,197220262.0,,,,,,,,,
Indonesia,2009,,,,202355492.0,,,,,,,,,
Indonesia,2010,,,,198482849.0,,,,,,,,,
Indonesia,2011,,,,,199239678.0,,,,,,,,
Indonesia,2012,,,,,204311275.0,,,,,,,,
Indonesia,2013,,,,,207103274.0,,,,,,,,
Indonesia,2014,,,,,207875657.0,,,,,,,,
Indonesia,2015,,,,,,208728109.0,,,,,,,
Indonesia,2016,,,,,,204809118.0,,,,,,,
Indonesia,2017,,,,,,209513251.0,,,,,,,
Indonesia,2018,,,,,,213538752.0,,,,,,,
Indonesia,2019,,,,,,217498899.0,,,,,,,
Indonesia,2020,,,,,,219867530.0,,,,,,,
Indonesia,2021,,,,,,223085100.0,,,,,,,
Indonesia - rural,1984,103567897.0,,,,,,,,,,,,
Indonesia - rural,1987,110649487.0,,,,,,,,,,,,
Indonesia - rural,1990,108857485.0,,,,,,,,,,,,
Indonesia - rural,1993,,114526476.0,,,,,,,,,,,
Indonesia - rural,1996,,112625429.0,,,,,,,,,,,
Indonesia - rural,1998,,112437034.0,,,,,,,,,,,
Indonesia - rural,1999,,111887961.0,,,,,,,,,,,
Indonesia - rural,2000,,,112133921.0,,,,,,,,,,
Indonesia - rural,2001,,,112793178.0,,,,,,,,,,
Indonesia - rural,2002,,,112488571.0,,,,,,,,,,
Indonesia - rural,2003,,,110815546.0,,,,,,,,,,
Indonesia - rural,2004,,,107786776.0,,,,,,,,,,
Indonesia - rural,2005,,,,108835941.0,,,,,,,,,
Indonesia - rural,2006,,,,107084365.0,,,,,,,,,
Indonesia - rural,2007,,,,106800038.0,,,,,,,,,
Indonesia - rural,2008,,,,106083609.0,,,,,,,,,
Indonesia - rural,2009,,,,106946174.0,,,,,,,,,
Indonesia - rural,2010,,,,103365720.0,,,,,,,,,
Indonesia - rural,2011,,,,,103307385.0,,,,,,,,
Indonesia - rural,2012,,,,,104253475.0,,,,,,,,
Indonesia - rural,2013,,,,,104748355.0,,,,,,,,
Indonesia - rural,2014,,,,,103593021.0,,,,,,,,
Indonesia - rural,2015,,,,,,102264510.0,,,,,,,
Indonesia - rural,2016,,,,,,100325814.0,,,,,,,
Indonesia - rural,2017,,,,,,98652557.0,,,,,,,
Indonesia - rural,2018,,,,,,97971457.0,,,,,,,
Indonesia - rural,2019,,,,,,98330652.0,,,,,,,
Indonesia - rural,2020,,,,,,98166290.0,,,,,,,
Indonesia - rural,2021,,,,,,97569751.0,,,,,,,
Indonesia - urban,1984,33574980.0,,,,,,,,,,,,
Indonesia - urban,1987,39739148.0,,,,,,,,,,,,
Indonesia - urban,1990,45514063.0,,,,,,,,,,,,
Indonesia - urban,1993,,53993068.0,,,,,,,,,,,
Indonesia - urban,1996,,60962808.0,,,,,,,,,,,
Indonesia - urban,1998,,68954262.0,,,,,,,,,,,
Indonesia - urban,1999,,72454066.0,,,,,,,,,,,
Indonesia - urban,2000,,,76867095.0,,,,,,,,,,
Indonesia - urban,2001,,,79329096.0,,,,,,,,,,
Indonesia - urban,2002,,,82347086.0,,,,,,,,,,
Indonesia - urban,2003,,,81782209.0,,,,,,,,,,
Indonesia - urban,2004,,,84986511.0,,,,,,,,,,
Indonesia - urban,2005,,,,88335698.0,,,,,,,,,
Indonesia - urban,2006,,,,90103622.0,,,,,,,,,
Indonesia - urban,2007,,,,90106581.0,,,,,,,,,
Indonesia - urban,2008,,,,92110662.0,,,,,,,,,
Indonesia - urban,2009,,,,95877834.0,,,,,,,,,
Indonesia - urban,2010,,,,96252387.0,,,,,,,,,
Indonesia - urban,2011,,,,,97741751.0,,,,,,,,
Indonesia - urban,2012,,,,,100414892.0,,,,,,,,
Indonesia - urban,2013,,,,,101680439.0,,,,,,,,
Indonesia - urban,2014,,,,,103194477.0,,,,,,,,
Indonesia - urban,2015,,,,,,105626674.0,,,,,,,
Indonesia - urban,2016,,,,,,104370880.0,,,,,,,
Indonesia - urban,2017,,,,,,110252441.0,,,,,,,
Indonesia - urban,2018,,,,,,115139447.0,,,,,,,
Indonesia - urban,2019,,,,,,118436376.0,,,,,,,
Indonesia - urban,2020,,,,,,121036846.0,,,,,,,
Indonesia - urban,2021,,,,,,125111347.0,,,,,,,
Iran,1986,35932716.0,,,,,,,,,,,,
Iran,1990,42010429.0,,,,,,,,,,,,
Iran,1994,45528664.0,,,,,,,,,,,,
Iran,1998,47293786.0,,,,,,,,,,,,
Iran,2005,,52679403.0,,,,,,,,,,,
Iran,2006,,52525912.0,,,,,,,,,,,
Iran,2009,,54704429.0,,,,,,,,,,,
Iran,2013,,61079334.0,,,,,,,,,,,
Iran,2014,,61084765.0,,,,,,,,,,,
Iran,2015,,61789418.0,,,,,,,,,,,
Iran,2016,,62251176.0,,,,,,,,,,,
Iran,2017,,62381676.0,,,,,,,,,,,
Iran,2018,,63968128.0,,,,,,,,,,,
Iran,2019,,64324338.0,,,,,,,,,,,
Iraq,2006,23936109.0,,,,,,,,,,,,
Iraq,2012,27146812.0,,,,,,,,,,,,
Ireland,1987,,,,,,,2763994.0,,,,,,
Ireland,1994,,,,,,,,2882582.0,,,,,
Ireland,1995,,,,,,,,2905214.0,,,,,
Ireland,1996,,,,,,,,2929258.0,,,,,
Ireland,2000,,,,,,,,3141011.0,,,,,
Ireland,2002,,,,,,,,,3263712.0,,,,
Ireland,2003,,,,,,,,,,3279594.0,,,
Ireland,2004,,,,,,,,,,3360367.0,,,
Ireland,2005,,,,,,,,,,3466404.0,,,
Ireland,2006,,,,,,,,,,3565333.0,,,
Ireland,2007,,,,,,,,,,3709789.0,,,
Ireland,2008,,,,,,,,,,3792224.0,,,
Ireland,2009,,,,,,,,,,3730608.0,,,
Ireland,2010,,,,,,,,,,3743974.0,,,
Ireland,2011,,,,,,,,,,3756121.0,,,
Ireland,2012,,,,,,,,,,3725525.0,,,
Ireland,2013,,,,,,,,,,3743349.0,,,
Ireland,2014,,,,,,,,,,3876210.0,,,
Ireland,2015,,,,,,,,,,3931160.0,,,
Ireland,2016,,,,,,,,,,4022679.0,,,
Ireland,2017,,,,,,,,,,4094262.0,,,
Ireland,2018,,,,,,,,,,4202803.0,,,
Israel,1979,,,,,,,2907742.0,,,,,,
Israel,1986,,,,,,,3300468.0,,,,,,
Israel,1992,,,,,,,3996949.0,,,,,,
Israel,1997,,,,,,,4363915.0,,,,,,
Israel,2001,,,,,,,4781337.0,,,,,,
Israel,2002,,,,,,,4796174.0,,,,,,
Israel,2003,,,,,,,4833456.0,,,,,,
Israel,2004,,,,,,,4851808.0,,,,,,
Israel,2005,,,,,,,4973886.0,,,,,,
Israel,2006,,,,,,,5043422.0,,,,,,
Israel,2007,,,,,,,5153915.0,,,,,,
Israel,2008,,,,,,,5263064.0,,,,,,
Israel,2009,,,,,,,5277547.0,,,,,,
