Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,74145.31805291548,,,,,,
Cyprus,2006,,,,,,,68676.05851027585,,,,,,
Cyprus,2007,,,,,,,70068.98053646821,,,,,,
Cyprus,2008,,,,,,,60554.10199761208,,,,,,
Cyprus,2009,,,,,,,115019.01521366205,,,,,,
Cyprus,2010,,,,,,,114699.79282780846,,,,,,
Cyprus,2011,,,,,,,132757.30688838623,,,,,,
Cyprus,2012,,,,,,,112162.83980440738,,,,,,
Cyprus,2013,,,,,,,115723.4006858799,,,,,,
Cyprus,2014,,,,,,,161779.6534155467,,,,,,
Cyprus,2015,,,,,,,127169.89603398107,,,,,,
Cyprus,2016,,,,,,,109396.75482166444,,,,,,
Cyprus,2017,,,,,,,112893.01058353012,,,,,,
Cyprus,2018,,,,,,,122722.44906908802,,,,,,
Cyprus,2019,,,,,,,165364.30315281992,,,,,,
Czechia,1992,,,,,,,102305.2767282529,,,,,,
Czechia,1993,,,,,,,49285.68452044233,,,,,,
Czechia,1996,,,,,,,456551.1877559159,,,,,,
Czechia,2002,,,,,,,374069.5582876491,,,,,,
Czechia,2004,,,,,,,,781270.9493440711,,,,,
Czechia,2005,,,,,,,,592590.3254678542,,,,,
Czechia,2006,,,,,,,,761358.5329442113,,,,,
Czechia,2007,,,,,,,,744109.3137941695,,,,,
Czechia,2008,,,,,,,,762045.7382423369,,,,,
Czechia,2009,,,,,,,,937481.8907392552,,,,,
Czechia,2010,,,,,,,,950621.1191810524,,,,,
Czechia,2011,,,,,,,,977584.6324323404,,,,,
Czechia,2012,,,,,,,,895375.015318029,,,,,
Czechia,2013,,,,,,,,812569.7531930222,,,,,
Czechia,2014,,,,,,,,967759.3869934402,,,,,
Czechia,2015,,,,,,,,930952.8478958014,,,,,
Czechia,2016,,,,,,,,880525.0580115119,,,,,
Czechia,2017,,,,,,,,679866.9173716699,,,,,
Czechia,2018,,,,,,,,681209.6766109784,,,,,
Czechia,2019,,,,,,,,770426.3104542114,,,,,
Democratic Republic of Congo,2004,254419.5156975015,,,,,,,,,,,,
Democratic Republic of Congo,2012,821945.9706791486,,,,,,,,,,,,
Denmark,1987,,,,,,,1265695.471118157,,,,,,
Denmark,1992,,,,,,,1188885.0732781277,,,,,,
Denmark,1995,,,,,,,382261.0598564923,,,,,,
Denmark,2000,,,,,,,382367.837251431,,,,,,
Denmark,2003,,,,,,,,766208.2466134628,,,,,
Denmark,2004,,,,,,,,794958.805119967,,,,,
Denmark,2005,,,,,,,,876783.371734949,,,,,
Denmark,2006,,,,,,,,786751.1951009309,,,,,
Denmark,2007,,,,,,,,930861.5059848486,,,,,
Denmark,2008,,,,,,,,988533.580039406,,,,,
Denmark,2009,,,,,,,,1585104.5517028274,,,,,
Denmark,2010,,,,,,,,966643.165715009,,,,,
Denmark,2011,,,,,,,,1102231.2091975263,,,,,
Denmark,2012,,,,,,,,1235018.338920264,,,,,
Denmark,2013,,,,,,,,1217328.7914348152,,,,,
Denmark,2014,,,,,,,,1514760.4414967413,,,,,
Denmark,2015,,,,,,,,975051.551552954,,,,,
Denmark,2016,,,,,,,,1133613.6139910836,,,,,
Denmark,2017,,,,,,,,888803.1962556059,,,,,
Denmark,2018,,,,,,,,983249.2000539202,,,,,
Denmark,2019,,,,,,,,958125.5781754904,,,,,
Djibouti,2002,23150.33012910976,,,,,,,,,,,,
Djibouti,2012,,81801.90169280775,,,,,,,,,,,
Djibouti,2013,,,51504.76796021904,,,,,,,,,,
Djibouti,2017,,,,51713.94223993463,,,,,,,,,
Dominican Republic,1986,,,,,,,1440854.3253376232,,,,,,
Dominican Republic,1989,,,,,,,,516785.5132020514,,,,,
Dominican Republic,1992,,,,,,,,,665669.590131863,,,,
Dominican Republic,1996,,,,,,,,,,1201299.699227853,,,
Dominican Republic,1997,,,,,,,,,,1520805.9793345989,,,
Dominican Republic,2000,,,,,,,,,,1520198.7922901642,,,
Dominican Republic,2001,,,,,,,,,,,1234040.9701909286,,
Dominican Republic,2002,,,,,,,,,,,1622435.5221641876,,
Dominican Republic,2003,,,,,,,,,,,1170477.3662497017,,
Dominican Republic,2004,,,,,,,,,,,927100.2616327032,,
Dominican Republic,2005,,,,,,,,,,,,1097874.749979582,
Dominican Republic,2006,,,,,,,,,,,,1185163.196185338,
Dominican Republic,2007,,,,,,,,,,,,1106314.0505448943,
Dominican Republic,2008,,,,,,,,,,,,928631.3655830674,
Dominican Republic,2009,,,,,,,,,,,,1025886.2876641704,
Dominican Republic,2010,,,,,,,,,,,,1007960.0299012742,
Dominican Republic,2011,,,,,,,,,,,,994761.6224888267,
Dominican Republic,2012,,,,,,,,,,,,968228.9189760996,
Dominican Republic,2013,,,,,,,,,,,,915934.916801526,
Dominican Republic,2014,,,,,,,,,,,,1154760.4021592496,
Dominican Republic,2015,,,,,,,,,,,,1303026.5010105344,
Dominican Republic,2016,,,,,,,,,,,,1514030.934504271,
Dominican Republic,2017,,,,,,,,,,,,,921211.1781303252
Dominican Republic,2018,,,,,,,,,,,,,889843.777261378
Dominican Republic,2019,,,,,,,,,,,,,1008784.1423696604
Dominican Republic,2020,,,,,,,,,,,,,970167.4182570808
Ecuador,1994,,,,,,,,1379234.076779385,,,,,
Ecuador,1999,,,,,,,,,,1564803.4419957283,,,
Ecuador,2000,,,,,,,,,,,1066699.3934146997,,
Ecuador,2003,,,,,,,,,,,1717041.3221030084,,
Ecuador,2004,,,,,,,,,,,1778943.6680120395,,
Ecuador,2005,,,,,,,,,,,2147424.54594126,,
Ecuador,2006,,,,,,,,,,,1954650.4533403325,,
Ecuador,2007,,,,,,,,,,,,2181434.0194714377,
Ecuador,2008,,,,,,,,,,,,2264787.719722573,
Ecuador,2009,,,,,,,,,,,,2049211.062337776,
Ecuador,2010,,,,,,,,,,,,2176138.6843370134,
Ecuador,2011,,,,,,,,,,,,2495727.7218511524,
Ecuador,2012,,,,,,,,,,,,2896396.785841673,
Ecuador,2013,,,,,,,,,,,,2325562.5645283125,
Ecuador,2014,,,,,,,,,,,,2361286.0633739955,
Ecuador,2015,,,,,,,,,,,,2702402.9375651223,
Ecuador,2016,,,,,,,,,,,,2806881.3969789264,
Ecuador,2017,,,,,,,,,,,,2905769.559747244,
Ecuador,2018,,,,,,,,,,,,2986210.160935874,
Ecuador,2019,,,,,,,,,,,,2920883.666633713,
Ecuador,2020,,,,,,,,,,,,3104895.008447056,
Ecuador - urban,1987,,,,,,,753170.1500187673,,,,,,
Ecuador - urban,1995,,,,,,,,,751129.4833040908,,,,
Ecuador - urban,1998,,,,,,,,,,584982.1414928965,,,
Egypt,1990,183369.2007746052,,,,,,,,,,,,
Egypt,1995,110188.51877703854,,,,,,,,,,,,
Egypt,1999,,259284.91912300084,,,,,,,,,,,
Egypt,2004,,,204424.76858860708,,,,,,,,,,
Egypt,2008,,,254782.6159479572,,,,,,,,,,
Egypt,2010,,,,184808.59111734745,,,,,,,,,
Egypt,2012,,,,222029.97742747547,,,,,,,,,
Egypt,2015,,,,311606.31195763766,,,,,,,,,
Egypt,2017,,,,452507.2593929334,,,,,,,,,
El Salvador,1989,,,,,,,1276304.106443429,,,,,,
El Salvador,1991,,,,,,,,879470.55571827,,,,,
El Salvador,1995,,,,,,,,769475.4297156662,,,,,
El Salvador,1996,,,,,,,,797199.2016962252,,,,,
El Salvador,1998,,,,,,,,1448395.0869560358,,,,,
El Salvador,1999,,,,,,,,1291015.2258464186,,,,,
El Salvador,2000,,,,,,,,1070941.0328822548,,,,,
El Salvador,2001,,,,,,,,1110616.73752748,,,,,
El Salvador,2002,,,,,,,,1152848.702057878,,,,,
El Salvador,2003,,,,,,,,1301634.0116332609,,,,,
El Salvador,2004,,,,,,,,946899.1393970615,,,,,
El Salvador,2005,,,,,,,,879590.357605096,,,,,
El Salvador,2006,,,,,,,,579013.7661045821,,,,,
El Salvador,2007,,,,,,,,462783.9937109281,,,,,
El Salvador,2008,,,,,,,,545466.4121869176,,,,,
El Salvador,2009,,,,,,,,551000.2985933211,,,,,
El Salvador,2010,,,,,,,,517807.4156401401,,,,,
El Salvador,2011,,,,,,,,410951.6272893396,,,,,
El Salvador,2012,,,,,,,,427259.00747652014,,,,,
El Salvador,2013,,,,,,,,460584.574842372,,,,,
El Salvador,2014,,,,,,,,432610.6361447926,,,,,
El Salvador,2015,,,,,,,,373671.51108125946,,,,,
El Salvador,2016,,,,,,,,488014.167640974,,,,,
El Salvador,2017,,,,,,,,433744.2005895466,,,,,
El Salvador,2018,,,,,,,,510664.22010109125,,,,,
El Salvador,2019,,,,,,,,488118.90560539823,,,,,
Estonia,1993,,,,,,,98701.7432155266,,,,,,
Estonia,1995,,50238.74720092921,,,,,,,,,,,
Estonia,1998,,51360.79690352117,,,,,,,,,,,
Estonia,2000,,,91851.21030117526,,,,,,,,,,
Estonia,2001,,,76198.91409050196,,,,,,,,,,
Estonia,2002,,,83950.0501190369,,,,,,,,,,
Estonia,2003,,,101411.39646347344,,,,,,,,,,
Estonia,2004,,,106302.05102082404,,,,,,,,,,
Estonia,2005,,,,,,,,,,166987.67809797687,,,
Estonia,2006,,,,,,,,,,183089.6433668389,,,
Estonia,2007,,,,,,,,,,187220.4677178653,,,
Estonia,2008,,,,,,,,,,198975.9477138092,,,
Estonia,2009,,,,,,,,,,218836.84138329217,,,
Estonia,2010,,,,,,,,,,264821.3077233233,,,
Estonia,2011,,,,,,,,,,240750.1358653289,,,
Estonia,2012,,,,,,,,,,244705.19982621016,,,
Estonia,2013,,,,,,,,,,298436.5495945154,,,
Estonia,2014,,,,,,,,,,331019.2536099353,,,
Estonia,2015,,,,,,,,,,277298.861030734,,,
Estonia,2016,,,,,,,,,,282425.31760325306,,,
Estonia,2017,,,,,,,,,,261874.2853661921,,,
Estonia,2018,,,,,,,,,,269858.1434004192,,,
Estonia,2019,,,,,,,,,,324900.87145297823,,,
Eswatini,1994,20460.07066304871,,,,,,,,,,,,
Eswatini,2000,,12709.619530802303,,,,,,,,,,,
Eswatini,2009,,36403.78025643087,,,,,,,,,,,
Eswatini,2016,,45408.35692639158,,,,,,,,,,,
Ethiopia,1995,,291626.7459986908,,,,,,,,,,,
Ethiopia,1999,,147961.04298473633,,,,,,,,,,,
Ethiopia,2004,,116066.09891097716,,,,,,,,,,,
Ethiopia,2010,,794758.8057016999,,,,,,,,,,,
Ethiopia,2015,,1431071.6465366257,,,,,,,,,,,
Ethiopia - rural,1981,99068.3436880745,,,,,,,,,,,,
Fiji,2002,26291.72527154505,,,,,,,,,,,,
Fiji,2008,23710.29811294592,,,,,,,,,,,,
Fiji,2013,13240.111568976186,,,,,,,,,,,,
Fiji,2019,,11940.647992736363,,,,,,,,,,,
Finland,1987,,,,,,,209022.4764036509,,,,,,
Finland,1991,,,,,,,264793.4121075847,,,,,,
Finland,1995,,,,,,,144005.48364209398,,,,,,
Finland,2000,,,,,,,304874.5730826229,,,,,,
Finland,2003,,,,,,,,435226.3168518613,,,,,
Finland,2004,,,,,,,,386174.5972463792,,,,,
Finland,2005,,,,,,,,385055.5711930597,,,,,
Finland,2006,,,,,,,,517795.6722758348,,,,,
Finland,2007,,,,,,,,563622.2792369964,,,,,
Finland,2008,,,,,,,,599559.6916454762,,,,,
Finland,2009,,,,,,,,545566.5232067363,,,,,
Finland,2010,,,,,,,,589573.3150506126,,,,,
Finland,2011,,,,,,,,583540.8693500361,,,,,
Finland,2012,,,,,,,,611122.7603106163,,,,,
Finland,2013,,,,,,,,643164.3502909121,,,,,
Finland,2014,,,,,,,,549325.6058677597,,,,,
Finland,2015,,,,,,,,602847.36776194,,,,,
Finland,2016,,,,,,,,585174.5841770483,,,,,
Finland,2017,,,,,,,,590744.2296249632,,,,,
Finland,2018,,,,,,,,646314.0916188849,,,,,
Finland,2019,,,,,,,,585843.3691536133,,,,,
France,1978,,,,,,,15816564.806867393,,,,,,
France,1984,,,,,,,21971586.461623143,,,,,,
France,1989,,,,,,,15794645.388394546,,,,,,
France,1994,,,,,,,8319768.254693639,,,,,,
France,2000,,,,,,,7459256.312590184,,,,,,
France,2003,,,,,,,,9712006.5565103,,,,,
France,2004,,,,,,,,7774973.463919976,,,,,
France,2005,,,,,,,,8413764.106677804,,,,,
France,2006,,,,,,,,8419296.9995653,,,,,
France,2007,,,,,,,,8852874.12500982,,,,,
France,2008,,,,,,,,10978749.956327716,,,,,
France,2009,,,,,,,,14986669.299220106,,,,,
France,2010,,,,,,,,14034996.418870945,,,,,
France,2011,,,,,,,,13190021.658907505,,,,,
France,2012,,,,,,,,13314420.34199874,,,,,
France,2013,,,,,,,,11706270.517383398,,,,,
France,2014,,,,,,,,11990289.893348794,,,,,
France,2015,,,,,,,,14477913.79796722,,,,,
France,2016,,,,,,,,14331945.299398445,,,,,
France,2017,,,,,,,,12290387.318548055,,,,,
France,2018,,,,,,,,12755123.82778573,,,,,
Gabon,2005,56025.325370015424,,,,,,,,,,,,
Gabon,2017,,179770.06986301453,,,,,,,,,,,
Gambia,1998,25168.647793366705,,,,,,,,,,,,
Gambia,2003,,36067.2125004998,,,,,,,,,,,
Gambia,2010,,,46366.88268910442,,,,,,,,,,
Gambia,2015,,,,30666.018575155977,,,,,,,,,
Georgia,1996,327605.72820216155,,,,,,,,,,,,
Georgia,1997,,325502.2178798809,,,,,,,,,,,
Georgia,1998,,,329564.6378377292,,,,,,,,,,
Georgia,1999,,,248256.20960149387,,,,,,,,,,
Georgia,2000,,,243652.47446881424,,,,,,,,,,
Georgia,2001,,,189632.426699587,,,,,,,,,,
Georgia,2002,,,189023.2360123144,,,,,,,,,,
Georgia,2003,,,207713.3764672675,,,,,,,,,,
Georgia,2004,,,225465.5290226808,,,,,,,,,,
Georgia,2005,,,209486.41827900623,,,,,,,,,,
Georgia,2006,,,188913.87132458485,,,,,,,,,,
Georgia,2007,,,179462.63476153178,,,,,,,,,,
Georgia,2008,,,199356.5462439357,,,,,,,,,,
Georgia,2009,,,194608.49348857283,,,,,,,,,,
Georgia,2010,,,227571.0040723001,,,,,,,,,,
Georgia,2011,,,244936.2955244425,,,,,,,,,,
Georgia,2012,,,220898.5710136357,,,,,,,,,,
Georgia,2013,,,206593.566917393,,,,,,,,,,
Georgia,2014,,,201164.0039778639,,,,,,,,,,
Georgia,2015,,,162377.1698852907,,,,,,,,,,
Georgia,2016,,,170843.77608568812,,,,,,,,,,
Georgia,2017,,,238581.397333886,,,,,,,,,,
Georgia,2018,,,228734.37062483924,,,,,,,,,,
Georgia,2019,,,182640.7627251465,,,,,,,,,,
Georgia,2020,,,176996.11322881814,,,,,,,,,,
Germany,1991,,,,,,,,,8682959.343513269,,,,
Germany,1992,,,,,,,,,11022004.264598614,,,,
Germany,1993,,,,,,,,,9190997.46165421,,,,
Germany,1994,,,,,,,,,17478534.39464815,,,,
Germany,1995,,,,,,,,,16540544.19410811,,,,
Germany,1996,,,,,,,,,12942442.641044088,,,,
Germany,1997,,,,,,,,,11796572.587225188,,,,
Germany,1998,,,,,,,,,12031825.651716571,,,,
Germany,1999,,,,,,,,,13983071.201245733,,,,
Germany,2000,,,,,,,,,13648056.72264088,,,,
Germany,2001,,,,,,,,,13122463.82775051,,,,
Germany,2002,,,,,,,,,14962347.59173834,,,,
Germany,2003,,,,,,,,,16542481.096567117,,,,
Germany,2004,,,,,,,,,13825092.64339456,,,,
Germany,2005,,,,,,,,,14857887.633011425,,,,
Germany,2006,,,,,,,,,13578823.134421004,,,,
Germany,2007,,,,,,,,,13343629.604076138,,,,
Germany,2008,,,,,,,,,14096664.983467968,,,,
Germany,2009,,,,,,,,,14904104.004587175,,,,
Germany,2010,,,,,,,,,14524801.752960537,,,,
Germany,2011,,,,,,,,,12794234.283187373,,,,
Germany,2012,,,,,,,,,15903696.133105714,,,,
Germany,2013,,,,,,,,,14962255.346478654,,,,
Germany,2014,,,,,,,,,19024704.795906723,,,,
Germany,2015,,,,,,,,,20477624.273775805,,,,
Germany,2016,,,,,,,,,23579519.20466352,,,,
Germany,2017,,,,,,,,,25221465.21713448,,,,
Germany,2018,,,,,,,,,24445511.36556386,,,,
Ghana,1987,195668.69029668544,,,,,,,,,,,,
Ghana,1988,180803.2090886281,,,,,,,,,,,,
Ghana,1991,,196477.68582358945,,,,,,,,,,,
Ghana,1998,,474761.9264296457,,,,,,,,,,,
Ghana,2005,,1003977.7262660064,,,,,,,,,,,
Ghana,2012,,1515339.997345288,,,,,,,,,,,
Ghana,2016,,2739786.2843219102,,,,,,,,,,,
Greece,1995,,,,,,,3236657.9928347534,,,,,,
Greece,2000,,,,,,,2502110.490555908,,,,,,
Greece,2003,,,,,,,,2543318.457559096,,,,,
Greece,2004,,,,,,,,2963866.44690325,,,,,
Greece,2005,,,,,,,,2815815.859009694,,,,,
Greece,2006,,,,,,,,3304041.5239684926,,,,,
Greece,2007,,,,,,,,3159545.109696269,,,,,
Greece,2008,,,,,,,,3007432.420916795,,,,,
Greece,2009,,,,,,,,3513616.8205636307,,,,,
Greece,2010,,,,,,,,3499002.601505504,,,,,
Greece,2011,,,,,,,,4165642.903483519,,,,,
Greece,2012,,,,,,,,3769790.8687543552,,,,,
Greece,2013,,,,,,,,3265870.7289230586,,,,,
Greece,2014,,,,,,,,3325607.6012251643,,,,,
Greece,2015,,,,,,,,3381624.034028216,,,,,
Greece,2016,,,,,,,,2868837.783861551,,,,,
Greece,2017,,,,,,,,2515748.722192245,,,,,
Greece,2018,,,,,,,,1773077.672159841,,,,,
Greece,2019,,,,,,,,2574281.816916168,,,,,
Guatemala,1986,,,,,,,468238.64976438816,,,,,,
Guatemala,1989,,,,,,,981205.8510361132,,,,,,
Guatemala,1998,,,,,,,,1568969.5981018078,,,,,
Guatemala,2000,,,,,,,,,1541791.2508223082,,,,
Guatemala,2006,,,,,,,,,2238043.2911324063,,,,
Guatemala,2014,,,,,,,,,1296664.666924226,,,,
Guinea,1991,139237.99852653677,,,,,,,,,,,,
Guinea,1994,,121760.51321218628,,,,,,,,,,,
Guinea,2002,,,95404.2958892505,,,,,,,,,,
Guinea,2007,,,,112290.38496513326,,,,,,,,,
Guinea,2012,,,,125464.70012021015,,,,,,,,,
Guinea,2018,,,,,105947.59562611746,,,,,,,,
Guinea-Bissau,1993,,19105.56519528948,,,,,,,,,,,
Guinea-Bissau,2002,,,10955.995668269848,,,,,,,,,,
Guinea-Bissau,2010,,,,27072.50604130997,,,,,,,,,
Guinea-Bissau,2018,,,,,11073.921503307003,,,,,,,,
Guyana,1992,,,,,,,37108.75523848725,,,,,,
Guyana,1998,,,,,,,107956.64875616904,,,,,,
Haiti,2001,,,,,,,404577.4099963826,,,,,,
Haiti,2012,,401071.60277067055,,,,,,,,,,,
Honduras,1989,,,,,,,,307635.4708777862,,,,,
Honduras,1990,,,,,,,,,332999.6084996431,,,,
Honduras,1991,,,,,,,,,,305259.7303506839,,,
Honduras,1992,,,,,,,,,,290385.3402281032,,,
Honduras,1993,,,,,,,,,,404456.3484867807,,,
Honduras,1994,,,,,,,,,,507344.0760304784,,,
Honduras,1995,,,,,,,,,,469303.8790114793,,,
Honduras,1996,,,,,,,,,,539140.958236153,,,
Honduras,1997,,,,,,,,,,565270.7670557712,,,
Honduras,1998,,,,,,,,,,1069895.011620753,,,
Honduras,1999,,,,,,,,,,958603.250339302,,,
Honduras,2001,,,,,,,,,,,1201725.8756357117,,
Honduras,2002,,,,,,,,,,,958658.1638046852,,
Honduras,2003,,,,,,,,,,,927754.3030423748,,
Honduras,2004,,,,,,,,,,,980782.4218708492,,
Honduras,2005,,,,,,,,,,,1319382.946747241,,
Honduras,2006,,,,,,,,,,,1510789.4587702258,,
Honduras,2007,,,,,,,,,,,1160469.33553556,,
Honduras,2008,,,,,,,,,,,1422168.3704652595,,
Honduras,2009,,,,,,,,,,,1337607.6875223196,,
Honduras,2010,,,,,,,,,,,1238418.666087204,,
Honduras,2011,,,,,,,,,,,,1410013.0801941464,
Honduras,2012,,,,,,,,,,,,1243599.6420570358,
Honduras,2013,,,,,,,,,,,,1191239.3999523914,
Honduras,2014,,,,,,,,,,,,1112664.6335350466,
Honduras,2015,,,,,,,,,,,,1134687.2179212042,
Honduras,2016,,,,,,,,,,,,1613815.871307434,
Honduras,2017,,,,,,,,,,,,1474291.9075989705,
Honduras,2018,,,,,,,,,,,,1541457.376342091,
Honduras,2019,,,,,,,,,,,,1529830.4544522415,
Honduras - urban,1986,,,,,,,68575.1842411675,,,,,,
Hungary,1987,,,,,,,195326.6197566336,,,,,,
Hungary,1989,,,,,,,50124.84840310615,,,,,,
Hungary,1991,,,,,,,,1951729.0122835373,,,,,
Hungary,1993,,,,,,,260244.7049629008,,,,,,
Hungary,1994,,,,,,,,1426117.9361227166,,,,,
Hungary,1998,,,,199183.75376549404,,,,,,,,,
Hungary,1999,,,,156157.20372365467,,,,,,,,,
Hungary,2000,,,,174038.78235446924,,,,,,,,,
Hungary,2001,,,,254094.1485239113,,,,,,,,,
Hungary,2002,,,,161430.95679929515,,,,,,,,,
Hungary,2003,,,,520339.1420347212,,,,,,,,,
Hungary,2004,,,,476188.0940715909,,,,,,,,,
Hungary,2005,,,,520397.5000451653,,,,,,,,,
Hungary,2006,,,,475031.9033124046,,,,,,,,,
Hungary,2007,,,,537232.3085482785,,,,,,,,,
Hungary,2008,,,,,,,,,,,595079.5386858607,,
Hungary,2009,,,,,,,,,,,566154.5118734388,,
Hungary,2010,,,,,,,,,,,869832.8003172743,,
Hungary,2011,,,,,,,,,,,1055155.252164899,,
Hungary,2012,,,,,,,,,,,1254298.4562107758,,
Hungary,2013,,,,,,,,,,,1254769.2120214542,,
Hungary,2014,,,,,,,,,,,1444148.0571532256,,
Hungary,2015,,,,,,,,,,,1388954.7070788215,,
Hungary,2016,,,,,,,,,,,1624836.0690764033,,
Hungary,2017,,,,,,,,,,,1837840.3059344653,,
Hungary,2018,,,,,,,,,,,1554612.9898032462,,
Hungary,2019,,,,,,,,,,,1750224.0467639535,,
Iceland,2003,,,,,,,39942.50733916907,,,,,,
Iceland,2004,,,,,,,39721.117154706975,,,,,,
Iceland,2005,,,,,,,37947.127937155565,,,,,,
Iceland,2006,,,,,,,47553.71431465869,,,,,,
Iceland,2007,,,,,,,40360.63743816874,,,,,,
Iceland,2008,,,,,,,43440.51675481424,,,,,,
Iceland,2009,,,,,,,48005.929558868775,,,,,,
Iceland,2010,,,,,,,44473.28950863959,,,,,,
Iceland,2011,,,,,,,57773.192792608985,,,,,,
Iceland,2012,,,,,,,45889.8889767088,,,,,,
Iceland,2013,,,,,,,28087.24165072905,,,,,,
Iceland,2014,,,,,,,42069.12083863559,,,,,,
Iceland,2015,,,,,,,42207.03854431425,,,,,,
Iceland,2016,,,,,,,47021.28551951132,,,,,,
Iceland,2017,,,,,,,42333.77162394951,,,,,,
India,1977,2450903.472552374,,,,,,,,,,,,
India,1983,,2510204.4236356528,,,,,,,,,,,
India,1987,,,1940012.501617612,,,,,,,,,,
India,1993,,,,2060679.02277074,,,,,,,,,
India,2004,,,,2292904.592205626,,,,,,,,,
India,2009,,,,2850025.13664267,,,,,,,,,
India,2011,,,,3438023.458345018,,,,,,,,,
India,2015,,,,,,5151853.406859476,,,,,,,
India,2016,,,,,,5641752.133902063,,,,,,,
India,2017,,,,,,5800668.654768799,,,,,,,
India,2018,,,,,,8813304.999993077,,,,,,,
India,2019,,,,,,7235669.282590994,,,,,,,
India - rural,1977,1619444.0272550797,,,,,,,,,,,,
India - rural,1983,,1594922.3076914418,,,,,,,,,,,
India - rural,1987,,,1351831.529048978,,,,,,,,,,
India - rural,1993,,,,1195862.1372650657,,,,,,,,,
India - rural,2004,,,,1206807.738519195,,,,,,,,,
India - rural,2009,,,,1368594.7168733978,,,,,,,,,
India - rural,2011,,,,1606848.135573364,,,,,,,,,
India - rural,2015,,,,,,2644397.972724392,,,,,,,
India - rural,2016,,,,,,3237984.306857455,,,,,,,
India - rural,2017,,,,,,2817453.8067698414,,,,,,,
India - rural,2018,,,,,,2805302.644758317,,,,,,,
India - rural,2019,,,,,,2743674.187953082,,,,,,,
India - urban,1977,957285.2910947946,,,,,,,,,,,,
India - urban,1983,,750451.7292440495,,,,,,,,,,,
India - urban,1987,,,595565.7524804081,,,,,,,,,,
India - urban,1993,,,,1187841.2151195228,,,,,,,,,
India - urban,2004,,,,2230576.9927512608,,,,,,,,,
India - urban,2009,,,,3089180.9186065067,,,,,,,,,
India - urban,2011,,,,3352877.761187899,,,,,,,,,
India - urban,2015,,,,,,2732564.881123599,,,,,,,
India - urban,2016,,,,,,3444466.3956917585,,,,,,,
India - urban,2017,,,,,,6404334.816809628,,,,,,,
India - urban,2018,,,,,,13366709.348148756,,,,,,,
India - urban,2019,,,,,,5760933.416746856,,,,,,,
Indonesia,1984,588933.9461144034,,,,,,,,,,,,
Indonesia,1987,228178.0543753808,,,,,,,,,,,,
Indonesia,1990,78799.71988489105,,,,,,,,,,,,
Indonesia,1993,,256278.6771456372,,,,,,,,,,,
Indonesia,1996,,415823.09052157606,,,,,,,,,,,
Indonesia,1998,,718999.6410219221,,,,,,,,,,,
Indonesia,1999,,395868.982357536,,,,,,,,,,,
Indonesia,2000,,,332070.5378955883,,,,,,,,,,
Indonesia,2001,,,246677.3959794559,,,,,,,,,,
Indonesia,2002,,,247572.41477954245,,,,,,,,,,
Indonesia,2003,,,377761.4763352969,,,,,,,,,,
Indonesia,2004,,,655964.3504984826,,,,,,,,,,
Indonesia,2005,,,,839739.2131988221,,,,,,,,,
Indonesia,2006,,,,1285182.473092047,,,,,,,,,
Indonesia,2007,,,,867635.2253795727,,,,,,,,,
Indonesia,2008,,,,917538.218427424,,,,,,,,,
Indonesia,2009,,,,844161.2842417868,,,,,,,,,
Indonesia,2010,,,,1249222.006598923,,,,,,,,,
Indonesia,2011,,,,,1435112.6595962194,,,,,,,,
Indonesia,2012,,,,,1211724.7637703295,,,,,,,,
Indonesia,2013,,,,,1213018.42593278,,,,,,,,
Indonesia,2014,,,,,1488814.1752749146,,,,,,,,
Indonesia,2015,,,,,,2516035.119261421,,,,,,,
Indonesia,2016,,,,,,3489248.6486297627,,,,,,,
Indonesia,2017,,,,,,4372708.610675151,,,,,,,
Indonesia,2018,,,,,,4711360.53957373,,,,,,,
Indonesia,2019,,,,,,3895872.704405172,,,,,,,
Indonesia,2020,,,,,,3877829.1787835984,,,,,,,
Indonesia,2021,,,,,,4167560.135230486,,,,,,,
Indonesia - rural,1984,330070.50722099026,,,,,,,,,,,,
Indonesia - rural,1987,116583.6399270937,,,,,,,,,,,,
Indonesia - rural,1990,17051.612248981073,,,,,,,,,,,,
Indonesia - rural,1993,,113125.026475167,,,,,,,,,,,
Indonesia - rural,1996,,151599.72306993106,,,,,,,,,,,
Indonesia - rural,1998,,406976.0574606168,,,,,,,,,,,
Indonesia - rural,1999,,190287.9914303328,,,,,,,,,,,
Indonesia - rural,2000,,,151575.22829762695,,,,,,,,,,
Indonesia - rural,2001,,,85643.29652127606,,,,,,,,,,
Indonesia - rural,2002,,,71742.45760724122,,,,,,,,,,
Indonesia - rural,2003,,,67102.70315990876,,,,,,,,,,
Indonesia - rural,2004,,,179159.5097739086,,,,,,,,,,
Indonesia - rural,2005,,,,188449.16285190976,,,,,,,,,
Indonesia - rural,2006,,,,434036.04103952943,,,,,,,,,
Indonesia - rural,2007,,,,169479.7474482849,,,,,,,,,
Indonesia - rural,2008,,,,233600.1719260593,,,,,,,,,
Indonesia - rural,2009,,,,202746.5586495044,,,,,,,,,
Indonesia - rural,2010,,,,331664.6506337325,,,,,,,,,
Indonesia - rural,2011,,,,,364725.2432223652,,,,,,,,
