Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2018,,,,,,,,,,1.8851674641148328,,,
Croatia,2019,,,,,,,,,,1.8216192170818504,,,
Cyprus,2004,,,,,,,1.950509461426492,,,,,,
Cyprus,2005,,,,,,,1.962912087912088,,,,,,
Cyprus,2006,,,,,,,1.895069532237674,,,,,,
Cyprus,2007,,,,,,,1.9949685534591195,,,,,,
Cyprus,2008,,,,,,,2.0472541507024267,,,,,,
Cyprus,2009,,,,,,,2.0444444444444447,,,,,,
Cyprus,2010,,,,,,,2.057544757033248,,,,,,
Cyprus,2011,,,,,,,2.1076115485564304,,,,,,
Cyprus,2012,,,,,,,2.1602836879432625,,,,,,
Cyprus,2013,,,,,,,2.21483771251932,,,,,,
Cyprus,2014,,,,,,,2.1875993640699525,,,,,,
Cyprus,2015,,,,,,,2.1236641221374044,,,,,,
Cyprus,2016,,,,,,,2.099706744868035,,,,,,
Cyprus,2017,,,,,,,2.0517482517482515,,,,,,
Cyprus,2018,,,,,,,2.041499330655957,,,,,,
Cyprus,2019,,,,,,,2.003846153846154,,,,,,
Czechia,1992,,,,,,,1.5529891304347825,,,,,,
Czechia,1993,,,,,,,1.826558265582656,,,,,,
Czechia,1996,,,,,,,1.752873563218391,,,,,,
Czechia,2002,,,,,,,1.791277258566978,,,,,,
Czechia,2004,,,,,,,,1.786407766990291,,,,,
Czechia,2005,,,,,,,,1.7558685446009388,,,,,
Czechia,2006,,,,,,,,1.7857142857142858,,,,,
Czechia,2007,,,,,,,,1.7638297872340427,,,,,
Czechia,2008,,,,,,,,1.7347789824854043,,,,,
Czechia,2009,,,,,,,,1.7428571428571429,,,,,
Czechia,2010,,,,,,,,1.7918367346938775,,,,,
Czechia,2011,,,,,,,,1.744139046079224,,,,,
Czechia,2012,,,,,,,,1.7683429513602635,,,,,
Czechia,2013,,,,,,,,1.771004942339374,,,,,
Czechia,2014,,,,,,,,1.766962843295638,,,,,
Czechia,2015,,,,,,,,1.7561823802163834,,,,,
Czechia,2016,,,,,,,,1.753563390847712,,,,,
Czechia,2017,,,,,,,,1.7623546511627908,,,,,
Czechia,2018,,,,,,,,1.7974198047419805,,,,,
Czechia,2019,,,,,,,,1.806988352745424,,,,,
Democratic Republic of Congo,2004,2.7547169811320757,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.759259259259259,,,,,,,,,,,,
Denmark,1987,,,,,,,1.746770025839793,,,,,,
Denmark,1992,,,,,,,1.686855670103093,,,,,,
Denmark,1995,,,,,,,1.667496886674969,,,,,,
Denmark,2000,,,,,,,1.703051643192488,,,,,,
Denmark,2003,,,,,,,,1.7375455650060754,,,,,
Denmark,2004,,,,,,,,1.7334123222748816,,,,,
Denmark,2005,,,,,,,,1.74468085106383,,,,,
Denmark,2006,,,,,,,,1.7543453070683663,,,,,
Denmark,2007,,,,,,,,1.7571265678449255,,,,,
Denmark,2008,,,,,,,,1.7414965986394555,,,,,
Denmark,2009,,,,,,,,1.7726763717805154,,,,,
Denmark,2010,,,,,,,,1.7926167209554833,,,,,
Denmark,2011,,,,,,,,1.8122222222222224,,,,,
Denmark,2012,,,,,,,,1.829405162738496,,,,,
Denmark,2013,,,,,,,,1.84878587196468,,,,,
Denmark,2014,,,,,,,,1.8302300109529024,,,,,
Denmark,2015,,,,,,,,1.7980349344978166,,,,,
Denmark,2016,,,,,,,,1.779193205944798,,,,,
Denmark,2017,,,,,,,,1.8209424083769636,,,,,
Denmark,2018,,,,,,,,1.8299180327868851,,,,,
Denmark,2019,,,,,,,,1.7781217750257998,,,,,
Djibouti,2002,2.4850299401197606,,,,,,,,,,,,
Djibouti,2012,,2.6700767263427108,,,,,,,,,,,
Djibouti,2013,,,2.671388101983003,,,,,,,,,,
Djibouti,2017,,,,2.486979166666667,,,,,,,,,
Dominican Republic,1986,,,,,,,2.899553571428571,,,,,,
Dominican Republic,1989,,,,,,,,3.12396694214876,,,,,
Dominican Republic,1992,,,,,,,,,2.863777089783282,,,,
Dominican Republic,1996,,,,,,,,,,3.016518424396442,,,
Dominican Republic,1997,,,,,,,,,,2.91421856639248,,,
Dominican Republic,2000,,,,,,,,,,3.247619047619048,,,
Dominican Republic,2001,,,,,,,,,,,3.2403846153846154,,
Dominican Republic,2002,,,,,,,,,,,3.1310679611650487,,
Dominican Republic,2003,,,,,,,,,,,3.2848837209302326,,
Dominican Republic,2004,,,,,,,,,,,3.2739726027397262,,
Dominican Republic,2005,,,,,,,,,,,,3.3798008534850643,
Dominican Republic,2006,,,,,,,,,,,,3.335071707953064,
Dominican Republic,2007,,,,,,,,,,,,3.151193633952255,
Dominican Republic,2008,,,,,,,,,,,,3.07103825136612,
Dominican Republic,2009,,,,,,,,,,,,3.153846153846154,
Dominican Republic,2010,,,,,,,,,,,,3.1909547738693465,
Dominican Republic,2011,,,,,,,,,,,,3.014851485148515,
Dominican Republic,2012,,,,,,,,,,,,2.936170212765957,
Dominican Republic,2013,,,,,,,,,,,,3.05982905982906,
Dominican Republic,2014,,,,,,,,,,,,3.015418502202643,
Dominican Republic,2015,,,,,,,,,,,,2.974721941354904,
Dominican Republic,2016,,,,,,,,,,,,2.9433962264150946,
Dominican Republic,2017,,,,,,,,,,,,,2.632183908045977
Dominican Republic,2018,,,,,,,,,,,,,2.606822262118492
Dominican Republic,2019,,,,,,,,,,,,,2.611111111111111
Dominican Republic,2020,,,,,,,,,,,,,2.5901328273244784
Ecuador,1994,,,,,,,,3.2984054669703875,,,,,
Ecuador,1999,,,,,,,,,,3.6221662468513856,,,
Ecuador,2000,,,,,,,,,,,3.3875,,
Ecuador,2003,,,,,,,,,,,3.496031746031746,,
Ecuador,2004,,,,,,,,,,,3.4747474747474745,,
Ecuador,2005,,,,,,,,,,,3.466442953020134,,
Ecuador,2006,,,,,,,,,,,3.321266968325792,,
Ecuador,2007,,,,,,,,,,,,3.514074074074074,
Ecuador,2008,,,,,,,,,,,,3.272984441301273,
Ecuador,2009,,,,,,,,,,,,3.133812949640288,
Ecuador,2010,,,,,,,,,,,,3.1660130718954247,
Ecuador,2011,,,,,,,,,,,,2.990498812351544,
Ecuador,2012,,,,,,,,,,,,2.956043956043956,
Ecuador,2013,,,,,,,,,,,,3.0132743362831858,
Ecuador,2014,,,,,,,,,,,,2.870662460567824,
Ecuador,2015,,,,,,,,,,,,2.910828025477707,
Ecuador,2016,,,,,,,,,,,,2.8130939809926083,
Ecuador,2017,,,,,,,,,,,,2.8085106382978724,
Ecuador,2018,,,,,,,,,,,,2.927536231884058,
Ecuador,2019,,,,,,,,,,,,2.8865323435843053,
Ecuador,2020,,,,,,,,,,,,3.00123609394314,
Ecuador - urban,1987,,,,,,,2.9551020408163264,,,,,,
Ecuador - urban,1995,,,,,,,,,3.286031042128603,,,,
Ecuador - urban,1998,,,,,,,,,,3.585542168674699,,,
Egypt,1990,2.0554016620498614,,,,,,,,,,,,
Egypt,1995,1.9545454545454544,,,,,,,,,,,,
Egypt,1999,,2.0,,,,,,,,,,,
Egypt,2004,,,2.0450928381962865,,,,,,,,,,
Egypt,2008,,,1.9817232375979112,,,,,,,,,,
Egypt,2010,,,,1.9906759906759903,,,,,,,,,
Egypt,2012,,,,1.913140311804009,,,,,,,,,
Egypt,2015,,,,1.9914163090128756,,,,,,,,,
Egypt,2017,,,,2.034398034398034,,,,,,,,,
El Salvador,1989,,,,,,,2.7900763358778624,,,,,,
El Salvador,1991,,,,,,,,3.319444444444444,,,,,
El Salvador,1995,,,,,,,,2.9457943925233647,,,,,
El Salvador,1996,,,,,,,,3.1252408477842,,,,,
El Salvador,1998,,,,,,,,3.328185328185328,,,,,
El Salvador,1999,,,,,,,,3.351648351648352,,,,,
El Salvador,2000,,,,,,,,3.3365853658536584,,,,,
El Salvador,2001,,,,,,,,3.363790186125211,,,,,
El Salvador,2002,,,,,,,,3.343485617597293,,,,,
El Salvador,2003,,,,,,,,3.1453287197231834,,,,,
El Salvador,2004,,,,,,,,3.05685618729097,,,,,
El Salvador,2005,,,,,,,,3.072847682119205,,,,,
El Salvador,2006,,,,,,,,2.850722311396469,,,,,
El Salvador,2007,,,,,,,,2.7969696969696973,,,,,
El Salvador,2008,,,,,,,,3.071428571428572,,,,,
El Salvador,2009,,,,,,,,2.7929373996789724,,,,,
El Salvador,2010,,,,,,,,2.7856025039123637,,,,,
El Salvador,2011,,,,,,,,2.678343949044586,,,,,
El Salvador,2012,,,,,,,,2.5809379727685324,,,,,
El Salvador,2013,,,,,,,,2.652601969057665,,,,,
El Salvador,2014,,,,,,,,2.6488011283497888,,,,,
El Salvador,2015,,,,,,,,2.475675675675676,,,,,
El Salvador,2016,,,,,,,,2.460338101430429,,,,,
El Salvador,2017,,,,,,,,2.356510745891277,,,,,
El Salvador,2018,,,,,,,,2.4278959810874703,,,,,
El Salvador,2019,,,,,,,,2.4895259095920617,,,,,
Estonia,1993,,,,,,,2.364880273660205,,,,,,
Estonia,1995,,2.028811524609844,,,,,,,,,,,
Estonia,1998,,2.396588486140725,,,,,,,,,,,
Estonia,2000,,,2.2702104097452938,,,,,,,,,,
Estonia,2001,,,2.303944315545244,,,,,,,,,,
Estonia,2002,,,2.2998872604284104,,,,,,,,,,
Estonia,2003,,,2.155675675675676,,,,,,,,,,
Estonia,2004,,,2.209737827715356,,,,,,,,,,
Estonia,2005,,,,,,,,,,2.177419354838709,,,
Estonia,2006,,,,,,,,,,2.107674684994272,,,
Estonia,2007,,,,,,,,,,2.0936570862239843,,,
Estonia,2008,,,,,,,,,,2.080520732883317,,,
Estonia,2009,,,,,,,,,,2.067745197168857,,,
Estonia,2010,,,,,,,,,,2.0575692963752665,,,
Estonia,2011,,,,,,,,,,2.16896186440678,,,
Estonia,2012,,,,,,,,,,2.1953675730110778,,,
Estonia,2013,,,,,,,,,,2.3419540229885056,,,
Estonia,2014,,,,,,,,,,2.3353819139596137,,,
Estonia,2015,,,,,,,,,,2.281300160513644,,,
Estonia,2016,,,,,,,,,,2.1964679911699783,,,
Estonia,2017,,,,,,,,,,2.1315969842357783,,,
Estonia,2018,,,,,,,,,,2.1288244766505637,,,
Estonia,2019,,,,,,,,,,2.1280864197530867,,,
Eswatini,1994,3.657894736842105,,,,,,,,,,,,
Eswatini,2000,,3.7216494845360826,,,,,,,,,,,
Eswatini,2009,,3.711711711711712,,,,,,,,,,,
Eswatini,2016,,4.358803986710964,,,,,,,,,,,
Ethiopia,1995,,2.428571428571429,,,,,,,,,,,
Ethiopia,1999,,1.9017341040462428,,,,,,,,,,,
Ethiopia,2004,,1.8409090909090904,,,,,,,,,,,
Ethiopia,2010,,2.030701754385965,,,,,,,,,,,
Ethiopia,2015,,2.1372549019607847,,,,,,,,,,,
Ethiopia - rural,1981,1.965277777777778,,,,,,,,,,,,
Fiji,2002,2.509677419354839,,,,,,,,,,,,
Fiji,2008,2.530674846625767,,,,,,,,,,,,
Fiji,2013,2.364985163204748,,,,,,,,,,,,
Fiji,2019,,2.0902527075812274,,,,,,,,,,,
Finland,1987,,,,,,,1.6446476964769647,,,,,,
Finland,1991,,,,,,,1.6986301369863013,,,,,,
Finland,1995,,,,,,,1.7330877427997322,,,,,,
Finland,2000,,,,,,,1.8180473372781067,,,,,,
Finland,2003,,,,,,,,1.838935574229692,,,,,
Finland,2004,,,,,,,,1.8565629228687408,,,,,
Finland,2005,,,,,,,,1.8495460440985731,,,,,
Finland,2006,,,,,,,,1.875,,,,,
Finland,2007,,,,,,,,1.877626699629172,,,,,
Finland,2008,,,,,,,,1.8634146341463416,,,,,
Finland,2009,,,,,,,,1.8358913813459268,,,,,
Finland,2010,,,,,,,,1.8631578947368423,,,,,
Finland,2011,,,,,,,,1.8716452742123688,,,,,
Finland,2012,,,,,,,,1.851039260969977,,,,,
Finland,2013,,,,,,,,1.8425925925925923,,,,,
Finland,2014,,,,,,,,1.8366164542294323,,,,,
Finland,2015,,,,,,,,1.845444059976932,,,,,
Finland,2016,,,,,,,,1.8027366020524516,,,,,
Finland,2017,,,,,,,,1.8234636871508376,,,,,
Finland,2018,,,,,,,,1.8217821782178216,,,,,
Finland,2019,,,,,,,,1.8140540540540544,,,,,
France,1978,,,,,,,2.137184115523466,,,,,,
France,1984,,,,,,,2.046436285097192,,,,,,
France,1989,,,,,,,2.013559322033898,,,,,,
France,1994,,,,,,,2.0582089552238805,,,,,,
France,2000,,,,,,,2.0585651537335288,,,,,,
France,2003,,,,,,,,1.9986091794158551,,,,,
France,2004,,,,,,,,1.9905020352781544,,,,,
France,2005,,,,,,,,1.9237057220708444,,,,,
France,2006,,,,,,,,1.9506849315068493,,,,,
France,2007,,,,,,,,2.07125890736342,,,,,
France,2008,,,,,,,,2.038732394366197,,,,,
France,2009,,,,,,,,2.0228571428571427,,,,,
France,2010,,,,,,,,2.073341094295692,,,,,
France,2011,,,,,,,,2.0347222222222223,,,,,
France,2012,,,,,,,,2.037122969837587,,,,,
France,2013,,,,,,,,2.01046511627907,,,,,
France,2014,,,,,,,,1.9682179341657209,,,,,
France,2015,,,,,,,,1.938271604938272,,,,,
France,2016,,,,,,,,1.947951273532669,,,,,
France,2017,,,,,,,,1.9219620958751396,,,,,
France,2018,,,,,,,,1.9388888888888889,,,,,
Gabon,2005,2.672097759674134,,,,,,,,,,,,
Gabon,2017,,2.459317585301837,,,,,,,,,,,
Gambia,1998,3.126050420168068,,,,,,,,,,,,
Gambia,2003,,3.0980392156862746,,,,,,,,,,,
Gambia,2010,,,2.553691275167785,,,,,,,,,,
Gambia,2015,,,,2.2137203166226915,,,,,,,,,
Georgia,1996,2.2741433021806854,,,,,,,,,,,,
Georgia,1997,,2.4630071599045342,,,,,,,,,,,
Georgia,1998,,,2.3496503496503496,,,,,,,,,,
Georgia,1999,,,2.43010752688172,,,,,,,,,,
Georgia,2000,,,2.455056179775281,,,,,,,,,,
Georgia,2001,,,2.411764705882353,,,,,,,,,,
Georgia,2002,,,2.3207126948775056,,,,,,,,,,
Georgia,2003,,,2.3230088495575223,,,,,,,,,,
Georgia,2004,,,2.2579281183932345,,,,,,,,,,
Georgia,2005,,,2.3150984682713345,,,,,,,,,,
Georgia,2006,,,2.348993288590604,,,,,,,,,,
Georgia,2007,,,2.3371824480369514,,,,,,,,,,
Georgia,2008,,,2.376873661670236,,,,,,,,,,
Georgia,2009,,,2.3817787418655096,,,,,,,,,,
Georgia,2010,,,2.402625820568928,,,,,,,,,,
Georgia,2011,,,2.4331210191082806,,,,,,,,,,
Georgia,2012,,,2.41796875,,,,,,,,,,
Georgia,2013,,,2.396396396396397,,,,,,,,,,
Georgia,2014,,,2.327702702702702,,,,,,,,,,
Georgia,2015,,,2.297658862876254,,,,,,,,,,
Georgia,2016,,,2.334437086092715,,,,,,,,,,
Georgia,2017,,,2.3360258481421647,,,,,,,,,,
Georgia,2018,,,2.26645264847512,,,,,,,,,,
Georgia,2019,,,2.189710610932476,,,,,,,,,,
Georgia,2020,,,2.1232876712328768,,,,,,,,,,
Germany,1991,,,,,,,,,1.9794079794079795,,,,
Germany,1992,,,,,,,,,1.9621689785624208,,,,
Germany,1993,,,,,,,,,1.9357682619647352,,,,
Germany,1994,,,,,,,,,1.886649874055416,,,,
Germany,1995,,,,,,,,,1.900878293601004,,,,
Germany,1996,,,,,,,,,1.905707196029777,,,,
Germany,1997,,,,,,,,,1.8948685857321648,,,,
Germany,1998,,,,,,,,,1.9226044226044223,,,,
Germany,1999,,,,,,,,,1.931736526946108,,,,
Germany,2000,,,,,,,,,1.936619718309859,,,,
Germany,2001,,,,,,,,,1.9976076555023925,,,,
Germany,2002,,,,,,,,,1.978773584905661,,,,
Germany,2003,,,,,,,,,1.9693034238488785,,,,
Germany,2004,,,,,,,,,1.9976525821596245,,,,
Germany,2005,,,,,,,,,2.0784780023781217,,,,
Germany,2006,,,,,,,,,2.029308323563892,,,,
Germany,2007,,,,,,,,,2.030232558139535,,,,
Germany,2008,,,,,,,,,2.013937282229965,,,,
Germany,2009,,,,,,,,,1.977116704805492,,,,
Germany,2010,,,,,,,,,1.986394557823129,,,,
Germany,2011,,,,,,,,,1.9817767653758545,,,,
Germany,2012,,,,,,,,,2.024027459954233,,,,
Germany,2013,,,,,,,,,2.007918552036199,,,,
Germany,2014,,,,,,,,,2.00901916572717,,,,
Germany,2015,,,,,,,,,1.9628820960698687,,,,
Germany,2016,,,,,,,,,1.9851380042462845,,,,
Germany,2017,,,,,,,,,1.9535374868004225,,,,
Germany,2018,,,,,,,,,1.9763617677286744,,,,
Ghana,1987,2.204545454545454,,,,,,,,,,,,
Ghana,1988,2.248868778280543,,,,,,,,,,,,
Ghana,1991,,2.4365482233502536,,,,,,,,,,,
Ghana,1998,,2.640316205533597,,,,,,,,,,,
Ghana,2005,,2.6272727272727274,,,,,,,,,,,
Ghana,2012,,2.742004264392324,,,,,,,,,,,
Ghana,2016,,2.674698795180723,,,,,,,,,,,
Greece,1995,,,,,,,2.255544354838709,,,,,,
Greece,2000,,,,,,,2.1325459317585302,,,,,,
Greece,2003,,,,,,,,2.0452844311377247,,,,,
Greece,2004,,,,,,,,2.0785302593659942,,,,,
Greece,2005,,,,,,,,2.1454413892908826,,,,,
Greece,2006,,,,,,,,2.09614010007148,,,,,
Greece,2007,,,,,,,,2.0525956284153004,,,,,
Greece,2008,,,,,,,,2.0054017555705603,,,,,
Greece,2009,,,,,,,,2.0132013201320134,,,,,
Greece,2010,,,,,,,,2.0535714285714284,,,,,
Greece,2011,,,,,,,,2.018884892086331,,,,,
Greece,2012,,,,,,,,2.0592864637985318,,,,,
Greece,2013,,,,,,,,2.140468227424749,,,,,
Greece,2014,,,,,,,,2.1265328874024525,,,,,
Greece,2015,,,,,,,,2.112211221122112,,,,,
Greece,2016,,,,,,,,2.097639484978541,,,,,
Greece,2017,,,,,,,,2.016298633017876,,,,,
Greece,2018,,,,,,,,2.019230769230769,,,,,
Greece,2019,,,,,,,,1.997167138810198,,,,,
Guatemala,1986,,,,,,,3.622448979591837,,,,,,
Guatemala,1989,,,,,,,3.957894736842105,,,,,,
Guatemala,1998,,,,,,,,3.191256830601093,,,,,
Guatemala,2000,,,,,,,,,3.335483870967742,,,,
Guatemala,2006,,,,,,,,,3.460218408736349,,,,
Guatemala,2014,,,,,,,,,2.9481216457960646,,,,
Guinea,1991,3.1071428571428568,,,,,,,,,,,,
Guinea,1994,,2.9581151832460737,,,,,,,,,,,
Guinea,2002,,,2.6554054054054057,,,,,,,,,,
Guinea,2007,,,,2.674846625766872,,,,,,,,,
Guinea,2012,,,,2.1385281385281387,,,,,,,,,
Guinea,2018,,,,,1.9821428571428568,,,,,,,,
Guinea-Bissau,1993,,2.6279069767441863,,,,,,,,,,,
Guinea-Bissau,2002,,,2.232558139534884,,,,,,,,,,
Guinea-Bissau,2010,,,,3.0820895522388057,,,,,,,,,
Guinea-Bissau,2018,,,,,2.2964285714285717,,,,,,,,
Guyana,1992,,,,,,,2.4880546075085324,,,,,,
Guyana,1998,,,,,,,2.692592592592592,,,,,,
Haiti,2001,,,,,,,4.147058823529411,,,,,,
Haiti,2012,,2.5283018867924523,,,,,,,,,,,
Honduras,1989,,,,,,,,3.825327510917031,,,,,
Honduras,1990,,,,,,,,,3.700460829493087,,,,
Honduras,1991,,,,,,,,,,3.328467153284671,,,
Honduras,1992,,,,,,,,,,3.291946308724832,,,
Honduras,1993,,,,,,,,,,3.281609195402299,,,
Honduras,1994,,,,,,,,,,3.5451895043731776,,,
Honduras,1995,,,,,,,,,,3.617021276595745,,,
Honduras,1996,,,,,,,,,,3.564935064935065,,,
Honduras,1997,,,,,,,,,,3.278195488721805,,,
Honduras,1998,,,,,,,,,,3.5306122448979598,,,
Honduras,1999,,,,,,,,,,3.718918918918919,,,
Honduras,2001,,,,,,,,,,,3.7463617463617465,,
Honduras,2002,,,,,,,,,,,3.7219512195121953,,
Honduras,2003,,,,,,,,,,,4.0777777777777775,,
Honduras,2004,,,,,,,,,,,4.058981233243968,,
Honduras,2005,,,,,,,,,,,4.28,,
Honduras,2006,,,,,,,,,,,3.8712446351931327,,
Honduras,2007,,,,,,,,,,,3.892644135188866,,
Honduras,2008,,,,,,,,,,,3.531365313653137,,
Honduras,2009,,,,,,,,,,,3.3402061855670104,,
Honduras,2010,,,,,,,,,,,3.589648798521257,,
Honduras,2011,,,,,,,,,,,,3.48339483394834,
Honduras,2012,,,,,,,,,,,,3.556962025316456,
Honduras,2013,,,,,,,,,,,,3.379446640316206,
Honduras,2014,,,,,,,,,,,,3.328185328185328,
Honduras,2015,,,,,,,,,,,,3.289827255278311,
Honduras,2016,,,,,,,,,,,,3.334538878842676,
Honduras,2017,,,,,,,,,,,,3.2513761467889903,
Honduras,2018,,,,,,,,,,,,3.288073394495413,
Honduras,2019,,,,,,,,,,,,3.081272084805654,
Honduras - urban,1986,,,,,,,3.657303370786517,,,,,,
Hungary,1987,,,,,,,1.577995867768595,,,,,,
Hungary,1989,,,,,,,1.785310734463277,,,,,,
Hungary,1991,,,,,,,,1.881884944920441,,,,,
Hungary,1993,,,,,,,1.8088012139605465,,,,,,
Hungary,1994,,,,,,,,2.1031073446327686,,,,,
Hungary,1998,,,,1.7937956204379562,,,,,,,,,
Hungary,1999,,,,1.8256029684601116,,,,,,,,,
Hungary,2000,,,,1.828519855595668,,,,,,,,,
Hungary,2001,,,,1.835423197492163,,,,,,,,,
Hungary,2002,,,,1.8220858895705525,,,,,,,,,
Hungary,2003,,,,1.984352773826458,,,,,,,,,
Hungary,2004,,,,1.9538670284938944,,,,,,,,,
Hungary,2005,,,,1.9879839786381843,,,,,,,,,
Hungary,2006,,,,1.9344919786096255,,,,,,,,,
Hungary,2007,,,,2.0316711590296497,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.795302013422819,,
Hungary,2009,,,,,,,,,,,1.7612977983777518,,
Hungary,2010,,,,,,,,,,,1.863532110091743,,
Hungary,2011,,,,,,,,,,,1.8146067415730331,,
Hungary,2012,,,,,,,,,,,1.8712394705174489,,
Hungary,2013,,,,,,,,,,,1.9539551357733176,,
Hungary,2014,,,,,,,,,,,1.9027777777777777,,
Hungary,2015,,,,,,,,,,,1.93446088794926,,
Hungary,2016,,,,,,,,,,,1.918016194331984,,
Hungary,2017,,,,,,,,,,,1.854606525911708,,
Hungary,2018,,,,,,,,,,,1.7936720142602494,,
Hungary,2019,,,,,,,,,,,1.7715231788079469,,
Iceland,2003,,,,,,,1.7738246505717914,,,,,,
Iceland,2004,,,,,,,1.8380102040816324,,,,,,
Iceland,2005,,,,,,,1.868872549019608,,,,,,
Iceland,2006,,,,,,,1.9253567508232716,,,,,,
Iceland,2007,,,,,,,1.8942505133470224,,,,,,
Iceland,2008,,,,,,,1.9525731584258328,,,,,,
Iceland,2009,,,,,,,1.8413242009132424,,,,,,
Iceland,2010,,,,,,,1.7571251548946718,,,,,,
Iceland,2011,,,,,,,1.7527812113720642,,,,,,
Iceland,2012,,,,,,,1.7987730061349692,,,,,,
Iceland,2013,,,,,,,1.7407847800237817,,,,,,
Iceland,2014,,,,,,,1.758342922899885,,,,,,
Iceland,2015,,,,,,,1.767416934619507,,,,,,
Iceland,2016,,,,,,,1.7907907907907907,,,,,,
Iceland,2017,,,,,,,1.7363977485928703,,,,,,
India,1977,2.1,,,,,,,,,,,,
India,1983,,2.08,,,,,,,,,,,
India,1987,,,2.068783068783069,,,,,,,,,,
India,1993,,,,2.0871794871794878,,,,,,,,,
India,2004,,,,2.213953488372093,,,,,,,,,
India,2009,,,,2.2212765957446807,,,,,,,,,
India,2011,,,,2.238970588235294,,,,,,,,,
India,2015,,,,,,,,,,,,,
India,2016,,,,,,,,,,,,,
India,2017,,,,,,,,,,,,,
India,2018,,,,,,,,,,,,,
India,2019,,,,,,,,,,,,,
India - rural,1977,1.98,,,,,,,,,,,,
India - rural,1983,,1.9451219512195124,,,,,,,,,,,
India - rural,1987,,,1.9273743016759777,,,,,,,,,,
India - rural,1993,,,,1.901639344262295,,,,,,,,,
India - rural,2004,,,,1.95,,,,,,,,,
India - rural,2009,,,,1.9308755760368663,,,,,,,,,
India - rural,2011,,,,1.984,,,,,,,,,
India - rural,2015,,,,,,,,,,,,,
India - rural,2016,,,,,,,,,,,,,
India - rural,2017,,,,,,,,,,,,,
India - rural,2018,,,,,,,,,,,,,
India - rural,2019,,,,,,,,,,,,,
India - urban,1977,2.1826923076923075,,,,,,,,,,,,
India - urban,1983,,2.151111111111111,,,,,,,,,,,
India - urban,1987,,,2.247826086956522,,,,,,,,,,
India - urban,1993,,,,2.2591093117408905,,,,,,,,,
India - urban,2004,,,,2.3745454545454545,,,,,,,,,
India - urban,2009,,,,2.42156862745098,,,,,,,,,
India - urban,2011,,,,2.4364161849710984,,,,,,,,,
India - urban,2015,,,,,,,,,,,,,
India - urban,2016,,,,,,,,,,,,,
India - urban,2017,,,,,,,,,,,,,
India - urban,2018,,,,,,,,,,,,,
India - urban,2019,,,,,,,,,,,,,
Indonesia,1984,2.122448979591837,,,,,,,,,,,,
Indonesia,1987,2.0,,,,,,,,,,,,
Indonesia,1990,2.089385474860335,,,,,,,,,,,,
Indonesia,1993,,2.11731843575419,,,,,,,,,,,
Indonesia,1996,,2.2427184466019416,,,,,,,,,,,
Indonesia,1998,,2.074534161490683,,,,,,,,,,,
Indonesia,1999,,2.004566210045662,,,,,,,,,,,
Indonesia,2000,,,1.9285714285714288,,,,,,,,,,
Indonesia,2001,,,1.9527896995708156,,,,,,,,,,
Indonesia,2002,,,2.1155234657039714,,,,,,,,,,
Indonesia,2003,,,2.1595744680851063,,,,,,,,,,
Indonesia,2004,,,2.1560283687943262,,,,,,,,,,
Indonesia,2005,,,,2.143344709897611,,,,,,,,,
Indonesia,2006,,,,2.217712177121771,,,,,,,,,
Indonesia,2007,,,,2.35472972972973,,,,,,,,,
Indonesia,2008,,,,2.2871287128712874,,,,,,,,,
Indonesia,2009,,,,2.2634920634920634,,,,,,,,,
Indonesia,2010,,,,2.393063583815029,,,,,,,,,
Indonesia,2011,,,,,2.5506849315068494,,,,,,,,
Indonesia,2012,,,,,2.585561497326203,,,,,,,,
Indonesia,2013,,,,,2.7025641025641023,,,,,,,,
Indonesia,2014,,,,,2.5644768856447686,,,,,,,,
Indonesia,2015,,,,,,2.473563218390805,,,,,,,
Indonesia,2016,,,,,,2.4307036247334755,,,,,,,
Indonesia,2017,,,,,,2.463709677419355,,,,,,,
Indonesia,2018,,,,,,2.423076923076923,,,,,,,
Indonesia,2019,,,,,,2.3660377358490563,,,,,,,
Indonesia,2020,,,,,,2.372693726937269,,,,,,,
Indonesia,2021,,,,,,2.390510948905109,,,,,,,
Indonesia - rural,1984,1.9402985074626864,,,,,,,,,,,,
Indonesia - rural,1987,1.8561151079136693,,,,,,,,,,,,
Indonesia - rural,1990,1.8424242424242423,,,,,,,,,,,,
Indonesia - rural,1993,,1.8271604938271604,,,,,,,,,,,
Indonesia - rural,1996,,1.891304347826087,,,,,,,,,,,
Indonesia - rural,1998,,1.7945205479452055,,,,,,,,,,,
Indonesia - rural,1999,,1.7623762376237624,,,,,,,,,,,
Indonesia - rural,2000,,,1.7548076923076923,,,,,,,,,,
Indonesia - rural,2001,,,1.719626168224299,,,,,,,,,,
Indonesia - rural,2002,,,1.8285714285714283,,,,,,,,,,
Indonesia - rural,2003,,,1.8353413654618476,,,,,,,,,,
Indonesia - rural,2004,,,1.83739837398374,,,,,,,,,,
Indonesia - rural,2005,,,,1.9130434782608696,,,,,,,,,
Indonesia - rural,2006,,,,1.9273504273504276,,,,,,,,,
Indonesia - rural,2007,,,,2.0390625,,,,,,,,,
