Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2009,,0.1814570910447996,,,,,,,,,,,
Croatia,2010,,0.1226911110185327,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.189271405393927,,,
Croatia,2012,,,,,,,,,,0.1917522471938698,,,
Croatia,2013,,,,,,,,,,0.1868165556489392,,,
Croatia,2014,,,,,,,,,,0.1890787065266942,,,
Croatia,2015,,,,,,,,,,0.1756814916760074,,,
Croatia,2016,,,,,,,,,,0.1750137031149352,,,
Croatia,2017,,,,,,,,,,0.1701236633982585,,,
Croatia,2018,,,,,,,,,,0.1608365550454521,,,
Croatia,2019,,,,,,,,,,0.151369027078329,,,
Cyprus,2004,,,,,,,0.1526846998772902,,,,,,
Cyprus,2005,,,,,,,0.1529531601693343,,,,,,
Cyprus,2006,,,,,,,0.1635424001343529,,,,,,
Cyprus,2007,,,,,,,0.1612060434525975,,,,,,
Cyprus,2008,,,,,,,0.1667988201266084,,,,,,
Cyprus,2009,,,,,,,0.1739666714622936,,,,,,
Cyprus,2010,,,,,,,0.1657625891622693,,,,,,
Cyprus,2011,,,,,,,0.1789919638230966,,,,,,
Cyprus,2012,,,,,,,0.1968236054270038,,,,,,
Cyprus,2013,,,,,,,0.2317950089228068,,,,,,
Cyprus,2014,,,,,,,0.2141629671287991,,,,,,
Cyprus,2015,,,,,,,0.1933085018406569,,,,,,
Cyprus,2016,,,,,,,0.1805290574070462,,,,,,
Cyprus,2017,,,,,,,0.16471636645318,,,,,,
Cyprus,2018,,,,,,,0.1810902883222648,,,,,,
Cyprus,2019,,,,,,,0.1662137178304264,,,,,,
Czechia,1992,,,,,,,0.0734115057012325,,,,,,
Czechia,1993,,,,,,,0.1212092351191894,,,,,,
Czechia,1996,,,,,,,0.1141050612178366,,,,,,
Czechia,2002,,,,,,,0.1189909710453335,,,,,,
Czechia,2004,,,,,,,,0.1316941919805827,,,,,
Czechia,2005,,,,,,,,0.1255388045938223,,,,,
Czechia,2006,,,,,,,,0.1241386643201582,,,,,
Czechia,2007,,,,,,,,0.1181419390068124,,,,,
Czechia,2008,,,,,,,,0.1219509518954009,,,,,
Czechia,2009,,,,,,,,0.1199022130442189,,,,,
Czechia,2010,,,,,,,,0.123196986483885,,,,,
Czechia,2011,,,,,,,,0.1217549118586109,,,,,
Czechia,2012,,,,,,,,0.1184370609448191,,,,,
Czechia,2013,,,,,,,,0.1219029393749685,,,,,
Czechia,2014,,,,,,,,0.1168222681548658,,,,,
Czechia,2015,,,,,,,,0.1167317809127726,,,,,
Czechia,2016,,,,,,,,0.112671933799474,,,,,
Czechia,2017,,,,,,,,0.1056745183270949,,,,,
Czechia,2018,,,,,,,,0.1059682055477262,,,,,
Czechia,2019,,,,,,,,0.1071522430843278,,,,,
Democratic Republic of Congo,2004,0.3008180913328265,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.3026011247172196,,,,,,,,,,,,
Denmark,1987,,,,,,,0.1391478564129369,,,,,,
Denmark,1992,,,,,,,0.1270721196863029,,,,,,
Denmark,1995,,,,,,,0.091624984270057,,,,,,
Denmark,2000,,,,,,,0.095774378979842,,,,,,
Denmark,2003,,,,,,,,0.1226235361001607,,,,,
Denmark,2004,,,,,,,,0.1140285160614367,,,,,
Denmark,2005,,,,,,,,0.1155212259667789,,,,,
Denmark,2006,,,,,,,,0.1217082429349906,,,,,
Denmark,2007,,,,,,,,0.1256317822257759,,,,,
Denmark,2008,,,,,,,,0.1189215478881861,,,,,
Denmark,2009,,,,,,,,0.1407885788110105,,,,,
Denmark,2010,,,,,,,,0.1300616036022215,,,,,
Denmark,2011,,,,,,,,0.1325597552990844,,,,,
Denmark,2012,,,,,,,,0.1418312022604302,,,,,
Denmark,2013,,,,,,,,0.1627767193800908,,,,,
Denmark,2014,,,,,,,,0.1496187125890113,,,,,
Denmark,2015,,,,,,,,0.1490067232113097,,,,,
Denmark,2016,,,,,,,,0.1496773742318614,,,,,
Denmark,2017,,,,,,,,0.1475439033915052,,,,,
Denmark,2018,,,,,,,,0.1462192401218819,,,,,
Denmark,2019,,,,,,,,0.14385877813644,,,,,
Djibouti,2002,0.2733941311515349,,,,,,,,,,,,
Djibouti,2012,,0.3898006859464533,,,,,,,,,,,
Djibouti,2013,,,0.349546489910969,,,,,,,,,,
Djibouti,2017,,,,0.3054306793505422,,,,,,,,,
Dominican Republic,1986,,,,,,,0.41715469709734,,,,,,
Dominican Republic,1989,,,,,,,,0.4473124116203005,,,,,
Dominican Republic,1992,,,,,,,,,0.4670366808470412,,,,
Dominican Republic,1996,,,,,,,,,,0.4012451797831068,,,
Dominican Republic,1997,,,,,,,,,,0.4316404856124627,,,
Dominican Republic,2000,,,,,,,,,,0.4801282094952449,,,
Dominican Republic,2001,,,,,,,,,,,0.4409593090484061,,
Dominican Republic,2002,,,,,,,,,,,0.448182591979899,,
Dominican Republic,2003,,,,,,,,,,,0.4849378596050626,,
Dominican Republic,2004,,,,,,,,,,,0.4806441005256148,,
Dominican Republic,2005,,,,,,,,,,,,0.4406565972024719,
Dominican Republic,2006,,,,,,,,,,,,0.4769973745362729,
Dominican Republic,2007,,,,,,,,,,,,0.4181687123635399,
Dominican Republic,2008,,,,,,,,,,,,0.4004624169760129,
Dominican Republic,2009,,,,,,,,,,,,0.4134667576799017,
Dominican Republic,2010,,,,,,,,,,,,0.384901509216743,
Dominican Republic,2011,,,,,,,,,,,,0.3928620724389466,
Dominican Republic,2012,,,,,,,,,,,,0.3659682303005788,
Dominican Republic,2013,,,,,,,,,,,,0.3881321353105531,
Dominican Republic,2014,,,,,,,,,,,,0.3376417754609898,
Dominican Republic,2015,,,,,,,,,,,,0.3536938196469994,
Dominican Republic,2016,,,,,,,,,,,,0.3626402998311905,
Dominican Republic,2017,,,,,,,,,,,,,0.3038538617553535
Dominican Republic,2018,,,,,,,,,,,,,0.3261298729537434
Dominican Republic,2019,,,,,,,,,,,,,0.297121157118582
Dominican Republic,2020,,,,,,,,,,,,,0.2659778858761595
Ecuador,1994,,,,,,,,0.5356226316490811,,,,,
Ecuador,1999,,,,,,,,,,0.6622481066988076,,,
Ecuador,2000,,,,,,,,,,,0.574687249422197,,
Ecuador,2003,,,,,,,,,,,0.5301215877613463,,
Ecuador,2004,,,,,,,,,,,0.5308697494675949,,
Ecuador,2005,,,,,,,,,,,0.5230890604783649,,
Ecuador,2006,,,,,,,,,,,0.4968278221550651,,
Ecuador,2007,,,,,,,,,,,,0.5227962244953903,
Ecuador,2008,,,,,,,,,,,,0.4555045055990934,
Ecuador,2009,,,,,,,,,,,,0.4236063180424906,
Ecuador,2010,,,,,,,,,,,,0.4264904737696941,
Ecuador,2011,,,,,,,,,,,,0.3822053731471982,
Ecuador,2012,,,,,,,,,,,,0.3854521523195717,
Ecuador,2013,,,,,,,,,,,,0.3873055648920435,
Ecuador,2014,,,,,,,,,,,,0.3558527245491033,
Ecuador,2015,,,,,,,,,,,,0.3774699441468296,
Ecuador,2016,,,,,,,,,,,,0.3626705291055402,
Ecuador,2017,,,,,,,,,,,,0.3563946264998072,
Ecuador,2018,,,,,,,,,,,,0.3669247829817296,
Ecuador,2019,,,,,,,,,,,,0.3723313377683537,
Ecuador,2020,,,,,,,,,,,,0.4064291703314707,
Ecuador - urban,1987,,,,,,,0.4885518172083471,,,,,,
Ecuador - urban,1995,,,,,,,,,0.4463352691433851,,,,
Ecuador - urban,1998,,,,,,,,,,0.4347459894537661,,,
Egypt,1990,0.1693378312116496,,,,,,,,,,,,
Egypt,1995,0.1546410192330027,,,,,,,,,,,,
Egypt,1999,,0.1849845181879792,,,,,,,,,,,
Egypt,2004,,,0.1667046431220392,,,,,,,,,,
Egypt,2008,,,0.1607689365663903,,,,,,,,,,
Egypt,2010,,,,0.1496826894039918,,,,,,,,,
Egypt,2012,,,,0.1314220875134694,,,,,,,,,
Egypt,2015,,,,0.1697973232270163,,,,,,,,,
Egypt,2017,,,,0.16418589779175,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.5451793904652226,,,,,
El Salvador,1995,,,,,,,,0.4606542640814672,,,,,
El Salvador,1996,,,,,,,,0.484697937723769,,,,,
El Salvador,1998,,,,,,,,0.607418294678331,,,,,
El Salvador,1999,,,,,,,,0.5455899164174358,,,,,
El Salvador,2000,,,,,,,,0.5047289830189816,,,,,
El Salvador,2001,,,,,,,,0.5095052920744062,,,,,
El Salvador,2002,,,,,,,,0.5228732329701322,,,,,
El Salvador,2003,,,,,,,,0.5282762599875702,,,,,
El Salvador,2004,,,,,,,,0.4325609046477766,,,,,
El Salvador,2005,,,,,,,,0.4353626761028094,,,,,
El Salvador,2006,,,,,,,,0.3664007987515824,,,,,
El Salvador,2007,,,,,,,,0.3517516507366052,,,,,
El Salvador,2008,,,,,,,,0.3828173829717609,,,,,
El Salvador,2009,,,,,,,,0.3641128864103657,,,,,
El Salvador,2010,,,,,,,,0.3264691814731466,,,,,
El Salvador,2011,,,,,,,,0.305189575613353,,,,,
El Salvador,2012,,,,,,,,0.2993172994892147,,,,,
El Salvador,2013,,,,,,,,0.323172091857513,,,,,
El Salvador,2014,,,,,,,,0.293448567085137,,,,,
El Salvador,2015,,,,,,,,0.2783079550984747,,,,,
El Salvador,2016,,,,,,,,0.2736249169446009,,,,,
El Salvador,2017,,,,,,,,0.246049291602018,,,,,
El Salvador,2018,,,,,,,,0.2540149604450707,,,,,
El Salvador,2019,,,,,,,,0.2546502677287122,,,,,
Estonia,1993,,,,,,,0.2691691828010459,,,,,,
Estonia,1995,,0.1502303431860834,,,,,,,,,,,
Estonia,1998,,0.2341746080091795,,,,,,,,,,,
Estonia,2000,,,0.2166196463598831,,,,,,,,,,
Estonia,2001,,,0.2185810223562241,,,,,,,,,,
Estonia,2002,,,0.2170810552797853,,,,,,,,,,
Estonia,2003,,,0.2082304655526418,,,,,,,,,,
Estonia,2004,,,0.2130975043229851,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.19714305871041,,,
Estonia,2006,,,,,,,,,,0.2056252343121379,,,
Estonia,2007,,,,,,,,,,0.172112062748092,,,
Estonia,2008,,,,,,,,,,0.1787887116599538,,,
Estonia,2009,,,,,,,,,,0.1769198652612933,,,
Estonia,2010,,,,,,,,,,0.1896122813787376,,,
Estonia,2011,,,,,,,,,,0.1941400428790053,,,
Estonia,2012,,,,,,,,,,0.1971926856578756,,,
Estonia,2013,,,,,,,,,,0.2242983842118138,,,
Estonia,2014,,,,,,,,,,0.217226217408506,,,
Estonia,2015,,,,,,,,,,0.1902342737382099,,,
Estonia,2016,,,,,,,,,,0.1731445052445296,,,
Estonia,2017,,,,,,,,,,0.1633443861591018,,,
Estonia,2018,,,,,,,,,,0.1607878974854479,,,
Estonia,2019,,,,,,,,,,0.1761817091309805,,,
Eswatini,1994,0.6925939316410016,,,,,,,,,,,,
Eswatini,2000,,0.478298063871008,,,,,,,,,,,
Eswatini,2009,,0.4633152778242685,,,,,,,,,,,
Eswatini,2016,,0.5218715306525733,,,,,,,,,,,
Ethiopia,1995,,0.3411386334426841,,,,,,,,,,,
Ethiopia,1999,,0.1499639866424102,,,,,,,,,,,
Ethiopia,2004,,0.1498569923650174,,,,,,,,,,,
Ethiopia,2010,,0.1871076397766268,,,,,,,,,,,
Ethiopia,2015,,0.2062695128165123,,,,,,,,,,,
Ethiopia - rural,1981,0.183400459779556,,,,,,,,,,,,
Fiji,2002,0.2401026761907065,,,,,,,,,,,,
Fiji,2008,0.273757659740531,,,,,,,,,,,,
Fiji,2013,0.2209678722465356,,,,,,,,,,,,
Fiji,2019,,0.1539834084268798,,,,,,,,,,,
Finland,1987,,,,,,,0.082363001661494,,,,,,
Finland,1991,,,,,,,0.087167101574822,,,,,,
Finland,1995,,,,,,,0.0911972616201817,,,,,,
Finland,2000,,,,,,,0.124846647402364,,,,,,
Finland,2003,,,,,,,,0.1333667991946624,,,,,
Finland,2004,,,,,,,,0.1357395750964023,,,,,
Finland,2005,,,,,,,,0.1313872687626904,,,,,
Finland,2006,,,,,,,,0.1349438331142654,,,,,
Finland,2007,,,,,,,,0.1369801978359627,,,,,
Finland,2008,,,,,,,,0.1330848229467556,,,,,
Finland,2009,,,,,,,,0.1284120934298368,,,,,
Finland,2010,,,,,,,,0.1311643964744349,,,,,
Finland,2011,,,,,,,,0.1308094858292139,,,,,
Finland,2012,,,,,,,,0.1256667059696939,,,,,
Finland,2013,,,,,,,,0.1271120589516758,,,,,
Finland,2014,,,,,,,,0.1218615231774149,,,,,
Finland,2015,,,,,,,,0.1257015685834138,,,,,
Finland,2016,,,,,,,,0.1249860526205827,,,,,
Finland,2017,,,,,,,,0.1287755520626584,,,,,
Finland,2018,,,,,,,,0.128379805457204,,,,,
Finland,2019,,,,,,,,0.1312556701340683,,,,,
France,1978,,,,,,,0.2442761773768794,,,,,,
France,1984,,,,,,,0.2782710351090228,,,,,,
France,1989,,,,,,,0.2015344108853434,,,,,,
France,1994,,,,,,,0.1758911122164933,,,,,,
France,2000,,,,,,,0.1611154912477562,,,,,,
France,2003,,,,,,,,0.1689165475942623,,,,,
France,2004,,,,,,,,0.1578880284010956,,,,,
France,2005,,,,,,,,0.1516204131117622,,,,,
France,2006,,,,,,,,0.1486840928224901,,,,,
France,2007,,,,,,,,0.1763766476344709,,,,,
France,2008,,,,,,,,0.1850867640896943,,,,,
France,2009,,,,,,,,0.1838660260897132,,,,,
France,2010,,,,,,,,0.1953986757039035,,,,,
France,2011,,,,,,,,0.1899522249410452,,,,,
France,2012,,,,,,,,0.1879305940099507,,,,,
France,2013,,,,,,,,0.1806839859520303,,,,,
France,2014,,,,,,,,0.1770044135140888,,,,,
France,2015,,,,,,,,0.187149673071887,,,,,
France,2016,,,,,,,,0.1761260055550486,,,,,
France,2017,,,,,,,,0.1720762725537034,,,,,
France,2018,,,,,,,,0.1834122282169731,,,,,
Gabon,2005,0.3011956698429053,,,,,,,,,,,,
Gabon,2017,,0.250646105080115,,,,,,,,,,,
Gambia,1998,0.4216336065082458,,,,,,,,,,,,
Gambia,2003,,0.3899273664920646,,,,,,,,,,,
Gambia,2010,,,0.3250695593332252,,,,,,,,,,
Gambia,2015,,,,0.2136503517816095,,,,,,,,,
Georgia,1996,0.2404083600069421,,,,,,,,,,,,
Georgia,1997,,0.3042340398008273,,,,,,,,,,,
Georgia,1998,,,0.3237625726994649,,,,,,,,,,
Georgia,1999,,,0.2956755429757439,,,,,,,,,,
Georgia,2000,,,0.3014243980833224,,,,,,,,,,
Georgia,2001,,,0.2831541670332255,,,,,,,,,,
Georgia,2002,,,0.2421280953346045,,,,,,,,,,
Georgia,2003,,,0.2377774928555686,,,,,,,,,,
Georgia,2004,,,0.2347630134558387,,,,,,,,,,
Georgia,2005,,,0.2472845796728162,,,,,,,,,,
Georgia,2006,,,0.2385166697982961,,,,,,,,,,
Georgia,2007,,,0.254445731344442,,,,,,,,,,
Georgia,2008,,,0.2583187807753701,,,,,,,,,,
Georgia,2009,,,0.2558328824777662,,,,,,,,,,
Georgia,2010,,,0.274302788340611,,,,,,,,,,
Georgia,2011,,,0.2788775036377631,,,,,,,,,,
Georgia,2012,,,0.2627264425077392,,,,,,,,,,
Georgia,2013,,,0.2559001313717609,,,,,,,,,,
Georgia,2014,,,0.2414172343299969,,,,,,,,,,
Georgia,2015,,,0.2253882625680915,,,,,,,,,,
Georgia,2016,,,0.2276051985413048,,,,,,,,,,
Georgia,2017,,,0.2478457740306665,,,,,,,,,,
Georgia,2018,,,0.2291450347864615,,,,,,,,,,
Georgia,2019,,,0.2214104320949205,,,,,,,,,,
Georgia,2020,,,0.2045317939066211,,,,,,,,,,
Germany,1991,,,,,,,,,0.1434626165853275,,,,
Germany,1992,,,,,,,,,0.1436531144789267,,,,
Germany,1993,,,,,,,,,0.1367249261666591,,,,
Germany,1994,,,,,,,,,0.1506357406191835,,,,
Germany,1995,,,,,,,,,0.147731407378323,,,,
Germany,1996,,,,,,,,,0.1369332636660188,,,,
Germany,1997,,,,,,,,,0.1355417030528697,,,,
Germany,1998,,,,,,,,,0.134562061356615,,,,
Germany,1999,,,,,,,,,0.1440333013650339,,,,
Germany,2000,,,,,,,,,0.1425137352728934,,,,
Germany,2001,,,,,,,,,0.1525553715494433,,,,
Germany,2002,,,,,,,,,0.1519979858499467,,,,
Germany,2003,,,,,,,,,0.1560811555091523,,,,
Germany,2004,,,,,,,,,0.1558879736568915,,,,
Germany,2005,,,,,,,,,0.1708407936224457,,,,
Germany,2006,,,,,,,,,0.1630900528760195,,,,
Germany,2007,,,,,,,,,0.1660685795872929,,,,
Germany,2008,,,,,,,,,0.1626857146211372,,,,
Germany,2009,,,,,,,,,0.1572945207332698,,,,
Germany,2010,,,,,,,,,0.1557961641256114,,,,
Germany,2011,,,,,,,,,0.1606346570484964,,,,
Germany,2012,,,,,,,,,0.1633528568351243,,,,
Germany,2013,,,,,,,,,0.1674274303423125,,,,
Germany,2014,,,,,,,,,0.1644225786804211,,,,
Germany,2015,,,,,,,,,0.172197534024504,,,,
Germany,2016,,,,,,,,,0.1725147429988703,,,,
Germany,2017,,,,,,,,,0.1731390484192863,,,,
Germany,2018,,,,,,,,,0.1756382754634572,,,,
Ghana,1987,0.2109250386679781,,,,,,,,,,,,
Ghana,1988,0.217537887024589,,,,,,,,,,,,
Ghana,1991,,0.2464755062006143,,,,,,,,,,,
Ghana,1998,,0.2737271291120855,,,,,,,,,,,
Ghana,2005,,0.319014236792808,,,,,,,,,,,
Ghana,2012,,0.3095396012741008,,,,,,,,,,,
Ghana,2016,,0.3440420494028086,,,,,,,,,,,
Greece,1995,,,,,,,0.2564056192573661,,,,,,
Greece,2000,,,,,,,0.2094734351437249,,,,,,
Greece,2003,,,,,,,,0.192540277164969,,,,,
Greece,2004,,,,,,,,0.2056004889850603,,,,,
Greece,2005,,,,,,,,0.2110366578560401,,,,,
Greece,2006,,,,,,,,0.2225887841323308,,,,,
Greece,2007,,,,,,,,0.2095888337910249,,,,,
Greece,2008,,,,,,,,0.2029733082664463,,,,,
Greece,2009,,,,,,,,0.2059607933526605,,,,,
Greece,2010,,,,,,,,0.2194726129912946,,,,,
Greece,2011,,,,,,,,0.2355379400581961,,,,,
Greece,2012,,,,,,,,0.2550738321444382,,,,,
Greece,2013,,,,,,,,0.2439600518131079,,,,,
Greece,2014,,,,,,,,0.2504616630935238,,,,,
Greece,2015,,,,,,,,0.2531205413335877,,,,,
Greece,2016,,,,,,,,0.2313306096008942,,,,,
Greece,2017,,,,,,,,0.2200811897919022,,,,,
Greece,2018,,,,,,,,0.1892310455493851,,,,,
Greece,2019,,,,,,,,0.204119200992717,,,,,
Guatemala,1986,,,,,,,0.6371542202894983,,,,,,
Guatemala,1989,,,,,,,0.7011068691816443,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,0.5309374358173053,,,,
Guatemala,2006,,,,,,,,,0.5475638131368061,,,,
Guatemala,2014,,,,,,,,,0.40989898379001,,,,
Guinea,1991,0.4509827529894258,,,,,,,,,,,,
Guinea,1994,,0.3584155605508913,,,,,,,,,,,
Guinea,2002,,,0.3122284016784067,,,,,,,,,,
Guinea,2007,,,,0.2594449259934147,,,,,,,,,
Guinea,2012,,,,0.1910851448721656,,,,,,,,,
Guinea,2018,,,,,0.1443449050049796,,,,,,,,
Guinea-Bissau,1993,,0.322122128567806,,,,,,,,,,,
Guinea-Bissau,2002,,,0.2125257457356495,,,,,,,,,,
Guinea-Bissau,2010,,,,0.4467190210761091,,,,,,,,,
Guinea-Bissau,2018,,,,,0.1960079559748187,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,0.4373185137992794,,,,,,
Haiti,2001,,,,,,,0.6922780123974124,,,,,,
Haiti,2012,,0.2931352922654103,,,,,,,,,,,
Honduras,1989,,,,,,,,0.659037375774594,,,,,
Honduras,1990,,,,,,,,,0.6134151362069534,,,,
Honduras,1991,,,,,,,,,,0.4802581567062589,,,
Honduras,1992,,,,,,,,,,0.4769173738324208,,,
Honduras,1993,,,,,,,,,,0.5138477087888624,,,
Honduras,1994,,,,,,,,,,0.562366955507651,,,
Honduras,1995,,,,,,,,,,0.5673838529040541,,,
Honduras,1996,,,,,,,,,,0.5810080360141036,,,
Honduras,1997,,,,,,,,,,0.5037805670784358,,,
Honduras,1998,,,,,,,,,,0.6246945731030705,,,
Honduras,1999,,,,,,,,,,0.5778947520465203,,,
Honduras,2001,,,,,,,,,,,0.5959846658841597,,
Honduras,2002,,,,,,,,,,,0.5959815653644499,,
Honduras,2003,,,,,,,,,,,0.6494358501040884,,
Honduras,2004,,,,,,,,,,,0.6523993041609093,,
Honduras,2005,,,,,,,,,,,0.7221936036401942,,
Honduras,2006,,,,,,,,,,,0.6674511177731899,,
Honduras,2007,,,,,,,,,,,0.5843959141256472,,
Honduras,2008,,,,,,,,,,,0.5897470912142505,,
Honduras,2009,,,,,,,,,,,0.4880332549971531,,
Honduras,2010,,,,,,,,,,,0.522921640087872,,
Honduras,2011,,,,,,,,,,,,0.5237394673209689,
Honduras,2012,,,,,,,,,,,,0.5395875118230513,
Honduras,2013,,,,,,,,,,,,0.4614723096572274,
Honduras,2014,,,,,,,,,,,,0.4507130831256286,
Honduras,2015,,,,,,,,,,,,0.4410410238126191,
Honduras,2016,,,,,,,,,,,,0.4708668179751734,
Honduras,2017,,,,,,,,,,,,0.4539887984834928,
Honduras,2018,,,,,,,,,,,,0.4493953712815707,
Honduras,2019,,,,,,,,,,,,0.4303538210450953,
Honduras - urban,1986,,,,,,,0.5510054408430148,,,,,,
Hungary,1987,,,,,,,0.0761031874025953,,,,,,
Hungary,1989,,,,,,,0.1020717175813934,,,,,,
Hungary,1991,,,,,,,,0.1737304403154035,,,,,
Hungary,1993,,,,,,,0.1341974893775649,,,,,,
Hungary,1994,,,,,,,,0.2061970522698946,,,,,
Hungary,1998,,,,0.1151446935679919,,,,,,,,,
Hungary,1999,,,,0.130009150509889,,,,,,,,,
Hungary,2000,,,,0.1244243828541851,,,,,,,,,
Hungary,2001,,,,0.119687185456484,,,,,,,,,
Hungary,2002,,,,0.1180932569386059,,,,,,,,,
Hungary,2003,,,,0.1591553164823261,,,,,,,,,
Hungary,2004,,,,0.1501255067435458,,,,,,,,,
Hungary,2005,,,,0.1501438429779591,,,,,,,,,
Hungary,2006,,,,0.1390093878010426,,,,,,,,,
Hungary,2007,,,,0.1618522129831941,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.128086437116533,,
Hungary,2009,,,,,,,,,,,0.1234528392298704,,
Hungary,2010,,,,,,,,,,,0.1475529890707853,,
Hungary,2011,,,,,,,,,,,0.1478712433637295,,
Hungary,2012,,,,,,,,,,,0.1676390164781673,,
Hungary,2013,,,,,,,,,,,0.1723462746922284,,
Hungary,2014,,,,,,,,,,,0.1725433639335781,,
Hungary,2015,,,,,,,,,,,0.167746779039607,,
Hungary,2016,,,,,,,,,,,0.1772631136910465,,
Hungary,2017,,,,,,,,,,,0.1759618095196037,,
Hungary,2018,,,,,,,,,,,0.1598634626784673,,
Hungary,2019,,,,,,,,,,,0.1679275988791147,,
Iceland,2003,,,,,,,0.1263546387511194,,,,,,
Iceland,2004,,,,,,,0.1411377598270739,,,,,,
Iceland,2005,,,,,,,0.1456408728647932,,,,,,
Iceland,2006,,,,,,,0.1619258795319552,,,,,,
Iceland,2007,,,,,,,0.1496388010789837,,,,,,
Iceland,2008,,,,,,,0.1730573601955017,,,,,,
Iceland,2009,,,,,,,0.1432600144089482,,,,,,
Iceland,2010,,,,,,,0.1248320787724783,,,,,,
Iceland,2011,,,,,,,0.1318545007913806,,,,,,
Iceland,2012,,,,,,,0.1244259808679582,,,,,,
Iceland,2013,,,,,,,0.1101928073527376,,,,,,
Iceland,2014,,,,,,,0.1360503489518612,,,,,,
Iceland,2015,,,,,,,0.1242162737082106,,,,,,
Iceland,2016,,,,,,,0.1282018457040848,,,,,,
Iceland,2017,,,,,,,0.1170389611770614,,,,,,
India,1977,0.1816590229921929,,,,,,,,,,,,
India,1983,,0.1672561727515085,,,,,,,,,,,
India,1987,,,0.1731078414598839,,,,,,,,,,
India,1993,,,,0.1664189683863494,,,,,,,,,
India,2004,,,,0.1953673544855574,,,,,,,,,
India,2009,,,,0.2084755606778456,,,,,,,,,
India,2011,,,,0.2111454012922309,,,,,,,,,
India - rural,1977,0.2076600484073144,,,,,,,,,,,,
India - rural,1983,,0.149889621785557,,,,,,,,,,,
India - rural,1987,,,0.1547538107561394,,,,,,,,,,
India - rural,1993,,,,0.1367367154814179,,,,,,,,,
India - rural,2004,,,,0.1558629562459935,,,,,,,,,
India - rural,2009,,,,0.1518133234651294,,,,,,,,,
India - rural,2011,,,,0.1633227132977587,,,,,,,,,
India - urban,1977,0.2131857377057452,,,,,,,,,,,,
India - urban,1983,,0.1820426346726563,,,,,,,,,,,
India - urban,1987,,,0.2089955808016219,,,,,,,,,,
India - urban,1993,,,,0.1953350030883547,,,,,,,,,
India - urban,2004,,,,0.2329942725986288,,,,,,,,,
India - urban,2009,,,,0.2578561515745752,,,,,,,,,
India - urban,2011,,,,0.2502741276421069,,,,,,,,,
Indonesia,1984,0.1705891955857368,,,,,,,,,,,,
Indonesia,1987,0.1496668438702565,,,,,,,,,,,,
Indonesia,1990,0.1569855880551937,,,,,,,,,,,,
Indonesia,1993,,0.1671136372875124,,,,,,,,,,,
Indonesia,1996,,0.194277408786732,,,,,,,,,,,
Indonesia,1998,,0.1538541817508996,,,,,,,,,,,
Indonesia,1999,,0.1635335951932859,,,,,,,,,,,
Indonesia,2000,,,0.1339242960711866,,,,,,,,,,
Indonesia,2001,,,0.137794072582156,,,,,,,,,,
Indonesia,2002,,,0.1627311234469493,,,,,,,,,,
Indonesia,2003,,,0.1637662878340085,,,,,,,,,,
Indonesia,2004,,,0.1737304723920826,,,,,,,,,,
Indonesia,2005,,,,0.178089697764549,,,,,,,,,
Indonesia,2006,,,,0.1944084937856741,,,,,,,,,
Indonesia,2007,,,,0.2066969905177651,,,,,,,,,
Indonesia,2008,,,,0.2011495541382797,,,,,,,,,
Indonesia,2009,,,,0.201994988268431,,,,,,,,,
Indonesia,2010,,,,0.2151476696260634,,,,,,,,,
Indonesia,2011,,,,,0.2581160663413932,,,,,,,,
Indonesia,2012,,,,,0.2567702146557963,,,,,,,,
Indonesia,2013,,,,,0.2592664945701857,,,,,,,,
Indonesia,2014,,,,,0.2527778226072801,,,,,,,,
Indonesia,2015,,,,,,0.2589052134012052,,,,,,,
Indonesia,2016,,,,,,0.243448050226877,,,,,,,
Indonesia,2017,,,,,,0.2378564864046373,,,,,,,
Indonesia,2018,,,,,,0.2341020311406435,,,,,,,
Indonesia,2019,,,,,,0.2240387833905056,,,,,,,
Indonesia,2020,,,,,,0.2235924623574213,,,,,,,
Indonesia,2021,,,,,,0.2283643736657668,,,,,,,
Indonesia - rural,1984,0.1405544204394123,,,,,,,,,,,,
Indonesia - rural,1987,0.1296689096524752,,,,,,,,,,,,
Indonesia - rural,1990,0.1143786662713077,,,,,,,,,,,,
Indonesia - rural,1993,,0.1101409068504504,,,,,,,,,,,
Indonesia - rural,1996,,0.1246039405086965,,,,,,,,,,,
Indonesia - rural,1998,,0.1021723878105236,,,,,,,,,,,
Indonesia - rural,1999,,0.1005117939248132,,,,,,,,,,,
Indonesia - rural,2000,,,0.0948273643648046,,,,,,,,,,
Indonesia - rural,2001,,,0.0937485510157797,,,,,,,,,,
Indonesia - rural,2002,,,0.1049742272432149,,,,,,,,,,
