Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2012,,,,,,,,262386.0,,,,,
Denmark,2013,,,,,,,,298068.0,,,,,
Denmark,2014,,,,,,,,249366.0,,,,,
Denmark,2015,,,,,,,,273276.0,,,,,
Denmark,2016,,,,,,,,315643.0,,,,,
Denmark,2017,,,,,,,,314431.0,,,,,
Denmark,2018,,,,,,,,321682.0,,,,,
Denmark,2019,,,,,,,,279653.0,,,,,
Djibouti,2002,50386.0,,,,,,,,,,,,
Djibouti,2012,,50530.0,,,,,,,,,,,
Djibouti,2013,,,58887.0,,,,,,,,,,
Djibouti,2017,,,,55785.0,,,,,,,,,
Dominican Republic,1986,,,,,,,373250.0,,,,,,
Dominican Republic,1989,,,,,,,,457777.0,,,,,
Dominican Republic,1992,,,,,,,,,518986.0,,,,
Dominican Republic,1996,,,,,,,,,,563900.0,,,
Dominican Republic,1997,,,,,,,,,,510818.0,,,
Dominican Republic,2000,,,,,,,,,,576499.0,,,
Dominican Republic,2001,,,,,,,,,,,603664.0,,
Dominican Republic,2002,,,,,,,,,,,563508.0,,
Dominican Republic,2003,,,,,,,,,,,612936.0,,
Dominican Republic,2004,,,,,,,,,,,564501.0,,
Dominican Republic,2005,,,,,,,,,,,,593853.0,
Dominican Republic,2006,,,,,,,,,,,,600588.0,
Dominican Republic,2007,,,,,,,,,,,,641857.0,
Dominican Republic,2008,,,,,,,,,,,,664028.0,
Dominican Republic,2009,,,,,,,,,,,,677942.0,
Dominican Republic,2010,,,,,,,,,,,,698156.0,
Dominican Republic,2011,,,,,,,,,,,,794396.0,
Dominican Republic,2012,,,,,,,,,,,,710543.0,
Dominican Republic,2013,,,,,,,,,,,,702178.0,
Dominican Republic,2014,,,,,,,,,,,,719501.0,
Dominican Republic,2015,,,,,,,,,,,,748793.0,
Dominican Republic,2016,,,,,,,,,,,,762174.0,
Dominican Republic,2017,,,,,,,,,,,,,770502.0
Dominican Republic,2018,,,,,,,,,,,,,765717.0
Dominican Republic,2019,,,,,,,,,,,,,806138.0
Dominican Republic,2020,,,,,,,,,,,,,737160.0
Ecuador,1994,,,,,,,,746783.0,,,,,
Ecuador,1999,,,,,,,,,,756016.0,,,
Ecuador,2000,,,,,,,,,,,788591.0,,
Ecuador,2003,,,,,,,,,,,821561.0,,
Ecuador,2004,,,,,,,,,,,843154.0,,
Ecuador,2005,,,,,,,,,,,806551.0,,
Ecuador,2006,,,,,,,,,,,957087.0,,
Ecuador,2007,,,,,,,,,,,,920888.0,
Ecuador,2008,,,,,,,,,,,,937516.0,
Ecuador,2009,,,,,,,,,,,,969535.0,
Ecuador,2010,,,,,,,,,,,,970628.0,
Ecuador,2011,,,,,,,,,,,,1018748.0,
Ecuador,2012,,,,,,,,,,,,944253.0,
Ecuador,2013,,,,,,,,,,,,1081598.0,
Ecuador,2014,,,,,,,,,,,,1103884.0,
Ecuador,2015,,,,,,,,,,,,1096752.0,
Ecuador,2016,,,,,,,,,,,,1138705.0,
Ecuador,2017,,,,,,,,,,,,1180795.0,
Ecuador,2018,,,,,,,,,,,,1174025.0,
Ecuador,2019,,,,,,,,,,,,1084612.0,
Ecuador,2020,,,,,,,,,,,,1048494.0,
Ecuador - urban,1987,,,,,,,280772.0,,,,,,
Ecuador - urban,1995,,,,,,,,,442023.0,,,,
Ecuador - urban,1998,,,,,,,,,,391722.0,,,
Egypt,1990,4562755.0,,,,,,,,,,,,
Egypt,1995,4195598.0,,,,,,,,,,,,
Egypt,1999,,4585560.0,,,,,,,,,,,
Egypt,2004,,,5064206.0,,,,,,,,,,
Egypt,2008,,,4754765.0,,,,,,,,,,
Egypt,2010,,,,5081283.0,,,,,,,,,
Egypt,2012,,,,4591132.0,,,,,,,,,
Egypt,2015,,,,5619432.0,,,,,,,,,
Egypt,2017,,,,6269027.0,,,,,,,,,
El Salvador,1989,,,,,,,274196.0,,,,,,
El Salvador,1991,,,,,,,,293121.0,,,,,
El Salvador,1995,,,,,,,,373739.0,,,,,
El Salvador,1996,,,,,,,,353028.0,,,,,
El Salvador,1998,,,,,,,,307574.0,,,,,
El Salvador,1999,,,,,,,,307849.0,,,,,
El Salvador,2000,,,,,,,,345668.0,,,,,
El Salvador,2001,,,,,,,,357735.0,,,,,
El Salvador,2002,,,,,,,,354043.0,,,,,
El Salvador,2003,,,,,,,,316812.0,,,,,
El Salvador,2004,,,,,,,,331143.0,,,,,
El Salvador,2005,,,,,,,,348983.0,,,,,
El Salvador,2006,,,,,,,,424344.0,,,,,
El Salvador,2007,,,,,,,,439543.0,,,,,
El Salvador,2008,,,,,,,,406429.0,,,,,
El Salvador,2009,,,,,,,,401003.0,,,,,
El Salvador,2010,,,,,,,,414912.0,,,,,
El Salvador,2011,,,,,,,,461128.0,,,,,
El Salvador,2012,,,,,,,,465346.0,,,,,
El Salvador,2013,,,,,,,,450656.0,,,,,
El Salvador,2014,,,,,,,,458099.0,,,,,
El Salvador,2015,,,,,,,,478828.0,,,,,
El Salvador,2016,,,,,,,,451513.0,,,,,
El Salvador,2017,,,,,,,,496333.0,,,,,
El Salvador,2018,,,,,,,,474066.0,,,,,
El Salvador,2019,,,,,,,,465042.0,,,,,
Estonia,1993,,,,,,,110871.0,,,,,,
Estonia,1995,,106954.0,,,,,,,,,,,
Estonia,1998,,107934.0,,,,,,,,,,,
Estonia,2000,,,94095.0,,,,,,,,,,
Estonia,2001,,,97009.0,,,,,,,,,,
Estonia,2002,,,99917.0,,,,,,,,,,
Estonia,2003,,,90762.0,,,,,,,,,,
Estonia,2004,,,96567.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,72713.0,,,
Estonia,2006,,,,,,,,,,71673.0,,,
Estonia,2007,,,,,,,,,,77895.0,,,
Estonia,2008,,,,,,,,,,71266.0,,,
Estonia,2009,,,,,,,,,,73479.0,,,
Estonia,2010,,,,,,,,,,65043.0,,,
Estonia,2011,,,,,,,,,,71520.0,,,
Estonia,2012,,,,,,,,,,73772.0,,,
Estonia,2013,,,,,,,,,,63839.0,,,
Estonia,2014,,,,,,,,,,75992.0,,,
Estonia,2015,,,,,,,,,,64782.0,,,
Estonia,2016,,,,,,,,,,70260.0,,,
Estonia,2017,,,,,,,,,,76305.0,,,
Estonia,2018,,,,,,,,,,73969.0,,,
Estonia,2019,,,,,,,,,,71692.0,,,
Eswatini,1994,51841.0,,,,,,,,,,,,
Eswatini,2000,,75518.0,,,,,,,,,,,
Eswatini,2009,,72059.0,,,,,,,,,,,
Eswatini,2016,,76838.0,,,,,,,,,,,
Ethiopia,1995,,4181741.0,,,,,,,,,,,
Ethiopia,1999,,3987248.0,,,,,,,,,,,
Ethiopia,2004,,5254580.0,,,,,,,,,,,
Ethiopia,2010,,5026010.0,,,,,,,,,,,
Ethiopia,2015,,6116296.0,,,,,,,,,,,
Ethiopia - rural,1981,2320147.0,,,,,,,,,,,,
Fiji,2002,58916.0,,,,,,,,,,,,
Fiji,2008,50314.0,,,,,,,,,,,,
Fiji,2013,62430.0,,,,,,,,,,,,
Fiji,2019,,59091.0,,,,,,,,,,,
Finland,1987,,,,,,,246824.0,,,,,,
Finland,1991,,,,,,,226918.0,,,,,,
Finland,1995,,,,,,,242253.0,,,,,,
Finland,2000,,,,,,,310103.0,,,,,,
Finland,2003,,,,,,,,303101.0,,,,,
Finland,2004,,,,,,,,298660.0,,,,,
Finland,2005,,,,,,,,300551.0,,,,,
Finland,2006,,,,,,,,326675.0,,,,,
Finland,2007,,,,,,,,304494.0,,,,,
Finland,2008,,,,,,,,270136.0,,,,,
Finland,2009,,,,,,,,281729.0,,,,,
Finland,2010,,,,,,,,279149.0,,,,,
Finland,2011,,,,,,,,302375.0,,,,,
Finland,2012,,,,,,,,306477.0,,,,,
Finland,2013,,,,,,,,319361.0,,,,,
Finland,2014,,,,,,,,291566.0,,,,,
Finland,2015,,,,,,,,310996.0,,,,,
Finland,2016,,,,,,,,312147.0,,,,,
Finland,2017,,,,,,,,294521.0,,,,,
Finland,2018,,,,,,,,303064.0,,,,,
Finland,2019,,,,,,,,318167.0,,,,,
France,1978,,,,,,,4367374.0,,,,,,
France,1984,,,,,,,3947917.0,,,,,,
France,1989,,,,,,,4199909.0,,,,,,
France,1994,,,,,,,4156939.0,,,,,,
France,2000,,,,,,,4428329.0,,,,,,
France,2003,,,,,,,,4164632.0,,,,,
France,2004,,,,,,,,4241497.0,,,,,
France,2005,,,,,,,,3903729.0,,,,,
France,2006,,,,,,,,4186392.0,,,,,
France,2007,,,,,,,,4117811.0,,,,,
France,2008,,,,,,,,4578873.0,,,,,
France,2009,,,,,,,,3969980.0,,,,,
France,2010,,,,,,,,4517573.0,,,,,
France,2011,,,,,,,,4140133.0,,,,,
France,2012,,,,,,,,4352204.0,,,,,
France,2013,,,,,,,,4192461.0,,,,,
France,2014,,,,,,,,4437501.0,,,,,
France,2015,,,,,,,,4149613.0,,,,,
France,2016,,,,,,,,4235711.0,,,,,
France,2017,,,,,,,,4221480.0,,,,,
France,2018,,,,,,,,3963637.0,,,,,
Gabon,2005,94291.0,,,,,,,,,,,,
Gabon,2017,,164463.0,,,,,,,,,,,
Gambia,1998,74558.0,,,,,,,,,,,,
Gambia,2003,,105815.0,,,,,,,,,,,
Gambia,2010,,,135531.0,,,,,,,,,,
Gambia,2015,,,,147494.0,,,,,,,,,
Georgia,1996,287046.0,,,,,,,,,,,,
Georgia,1997,,278983.0,,,,,,,,,,,
Georgia,1998,,,293976.0,,,,,,,,,,
Georgia,1999,,,269404.0,,,,,,,,,,
Georgia,2000,,,270731.0,,,,,,,,,,
Georgia,2001,,,276686.0,,,,,,,,,,
Georgia,2002,,,290375.0,,,,,,,,,,
Georgia,2003,,,268132.0,,,,,,,,,,
Georgia,2004,,,262063.0,,,,,,,,,,
Georgia,2005,,,287693.0,,,,,,,,,,
Georgia,2006,,,274163.0,,,,,,,,,,
Georgia,2007,,,254106.0,,,,,,,,,,
Georgia,2008,,,275951.0,,,,,,,,,,
Georgia,2009,,,260575.0,,,,,,,,,,
Georgia,2010,,,254076.0,,,,,,,,,,
Georgia,2011,,,238136.0,,,,,,,,,,
Georgia,2012,,,249748.0,,,,,,,,,,
Georgia,2013,,,256825.0,,,,,,,,,,
Georgia,2014,,,263458.0,,,,,,,,,,
Georgia,2015,,,269917.0,,,,,,,,,,
Georgia,2016,,,267070.0,,,,,,,,,,
Georgia,2017,,,278943.0,,,,,,,,,,
Georgia,2018,,,263939.0,,,,,,,,,,
Georgia,2019,,,271108.0,,,,,,,,,,
Georgia,2020,,,259430.0,,,,,,,,,,
Germany,1991,,,,,,,,,6196187.0,,,,
Germany,1992,,,,,,,,,5644371.0,,,,
Germany,1993,,,,,,,,,5498115.0,,,,
Germany,1994,,,,,,,,,5479723.0,,,,
Germany,1995,,,,,,,,,4905780.0,,,,
Germany,1996,,,,,,,,,5920715.0,,,,
Germany,1997,,,,,,,,,5539122.0,,,,
Germany,1998,,,,,,,,,5153036.0,,,,
Germany,1999,,,,,,,,,5332817.0,,,,
Germany,2000,,,,,,,,,5550774.0,,,,
Germany,2001,,,,,,,,,5132143.0,,,,
Germany,2002,,,,,,,,,5353204.0,,,,
Germany,2003,,,,,,,,,5564312.0,,,,
Germany,2004,,,,,,,,,5161313.0,,,,
Germany,2005,,,,,,,,,5766817.0,,,,
Germany,2006,,,,,,,,,5355072.0,,,,
Germany,2007,,,,,,,,,5954386.0,,,,
Germany,2008,,,,,,,,,5130982.0,,,,
Germany,2009,,,,,,,,,5113883.0,,,,
Germany,2010,,,,,,,,,5534059.0,,,,
Germany,2011,,,,,,,,,5218155.0,,,,
Germany,2012,,,,,,,,,5226599.0,,,,
Germany,2013,,,,,,,,,5644973.0,,,,
Germany,2014,,,,,,,,,4875299.0,,,,
Germany,2015,,,,,,,,,5308778.0,,,,
Germany,2016,,,,,,,,,5558994.0,,,,
Germany,2017,,,,,,,,,5171072.0,,,,
Germany,2018,,,,,,,,,5403491.0,,,,
Ghana,1987,929129.0,,,,,,,,,,,,
Ghana,1988,1055352.0,,,,,,,,,,,,
Ghana,1991,,1114447.0,,,,,,,,,,,
Ghana,1998,,1322593.0,,,,,,,,,,,
Ghana,2005,,1463042.0,,,,,,,,,,,
Ghana,2012,,1821452.0,,,,,,,,,,,
Ghana,2016,,1729272.0,,,,,,,,,,,
Greece,1995,,,,,,,739922.0,,,,,,
Greece,2000,,,,,,,757316.0,,,,,,
Greece,2003,,,,,,,,765755.0,,,,,
Greece,2004,,,,,,,,738617.0,,,,,
Greece,2005,,,,,,,,663205.0,,,,,
Greece,2006,,,,,,,,809952.0,,,,,
Greece,2007,,,,,,,,780656.0,,,,,
Greece,2008,,,,,,,,727322.0,,,,,
Greece,2009,,,,,,,,747493.0,,,,,
Greece,2010,,,,,,,,788799.0,,,,,
Greece,2011,,,,,,,,785637.0,,,,,
Greece,2012,,,,,,,,756345.0,,,,,
Greece,2013,,,,,,,,733624.0,,,,,
Greece,2014,,,,,,,,705889.0,,,,,
Greece,2015,,,,,,,,663535.0,,,,,
Greece,2016,,,,,,,,644825.0,,,,,
Greece,2017,,,,,,,,714905.0,,,,,
Greece,2018,,,,,,,,741885.0,,,,,
Greece,2019,,,,,,,,740469.0,,,,,
Guatemala,1986,,,,,,,472724.0,,,,,,
Guatemala,1989,,,,,,,456995.0,,,,,,
Guatemala,1998,,,,,,,,676769.0,,,,,
Guatemala,2000,,,,,,,,,691816.0,,,,
Guatemala,2006,,,,,,,,,745858.0,,,,
Guatemala,2014,,,,,,,,,1041110.0,,,,
Guinea,1991,344349.0,,,,,,,,,,,,
Guinea,1994,,655450.0,,,,,,,,,,,
Guinea,2002,,,638634.0,,,,,,,,,,
Guinea,2007,,,,626965.0,,,,,,,,,
Guinea,2012,,,,772891.0,,,,,,,,,
Guinea,2018,,,,,806321.0,,,,,,,,
Guinea-Bissau,1993,,83422.0,,,,,,,,,,,
Guinea-Bissau,2002,,,103113.0,,,,,,,,,,
Guinea-Bissau,2010,,,,104829.0,,,,,,,,,
Guinea-Bissau,2018,,,,,149467.0,,,,,,,,
Guyana,1992,,,,,,,61117.0,,,,,,
Guyana,1998,,,,,,,50301.0,,,,,,
Haiti,2001,,,,,,,520109.0,,,,,,
Haiti,2012,,677845.0,,,,,,,,,,,
Honduras,1989,,,,,,,,281443.0,,,,,
Honduras,1990,,,,,,,,,283255.0,,,,
Honduras,1991,,,,,,,,,,327497.0,,,
Honduras,1992,,,,,,,,,,342653.0,,,
Honduras,1993,,,,,,,,,,392543.0,,,
Honduras,1994,,,,,,,,,,358261.0,,,
Honduras,1995,,,,,,,,,,344661.0,,,
Honduras,1996,,,,,,,,,,300075.0,,,
Honduras,1997,,,,,,,,,,380569.0,,,
Honduras,1998,,,,,,,,,,373805.0,,,
Honduras,1999,,,,,,,,,,332051.0,,,
Honduras,2001,,,,,,,,,,,325652.0,,
Honduras,2002,,,,,,,,,,,396145.0,,
Honduras,2003,,,,,,,,,,,383702.0,,
Honduras,2004,,,,,,,,,,,411271.0,,
Honduras,2005,,,,,,,,,,,360452.0,,
Honduras,2006,,,,,,,,,,,385183.0,,
Honduras,2007,,,,,,,,,,,442938.0,,
Honduras,2008,,,,,,,,,,,417799.0,,
Honduras,2009,,,,,,,,,,,457245.0,,
Honduras,2010,,,,,,,,,,,500884.0,,
Honduras,2011,,,,,,,,,,,,484004.0,
Honduras,2012,,,,,,,,,,,,501069.0,
Honduras,2013,,,,,,,,,,,,508951.0,
Honduras,2014,,,,,,,,,,,,496539.0,
Honduras,2015,,,,,,,,,,,,562444.0,
Honduras,2016,,,,,,,,,,,,498143.0,
Honduras,2017,,,,,,,,,,,,480578.0,
Honduras,2018,,,,,,,,,,,,566902.0,
Honduras,2019,,,,,,,,,,,,589305.0,
Honduras - urban,1986,,,,,,,101610.0,,,,,,
Hungary,1987,,,,,,,459163.0,,,,,,
Hungary,1989,,,,,,,671606.0,,,,,,
Hungary,1991,,,,,,,,439912.0,,,,,
Hungary,1993,,,,,,,584011.0,,,,,,
Hungary,1994,,,,,,,,589687.0,,,,,
Hungary,1998,,,,637204.0,,,,,,,,,
Hungary,1999,,,,652000.0,,,,,,,,,
Hungary,2000,,,,612900.0,,,,,,,,,
Hungary,2001,,,,618649.0,,,,,,,,,
Hungary,2002,,,,725008.0,,,,,,,,,
Hungary,2003,,,,731664.0,,,,,,,,,
Hungary,2004,,,,645699.0,,,,,,,,,
Hungary,2005,,,,757615.0,,,,,,,,,
Hungary,2006,,,,704582.0,,,,,,,,,
Hungary,2007,,,,652555.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,635314.0,,
Hungary,2009,,,,,,,,,,,635885.0,,
Hungary,2010,,,,,,,,,,,630040.0,,
Hungary,2011,,,,,,,,,,,543621.0,,
Hungary,2012,,,,,,,,,,,626513.0,,
Hungary,2013,,,,,,,,,,,639214.0,,
Hungary,2014,,,,,,,,,,,679974.0,,
Hungary,2015,,,,,,,,,,,548834.0,,
Hungary,2016,,,,,,,,,,,897295.0,,
Hungary,2017,,,,,,,,,,,554847.0,,
Hungary,2018,,,,,,,,,,,512952.0,,
Hungary,2019,,,,,,,,,,,1009103.0,,
Iceland,2003,,,,,,,15959.0,,,,,,
Iceland,2004,,,,,,,12429.0,,,,,,
Iceland,2005,,,,,,,15896.0,,,,,,
Iceland,2006,,,,,,,15222.0,,,,,,
Iceland,2007,,,,,,,18168.0,,,,,,
Iceland,2008,,,,,,,19777.0,,,,,,
Iceland,2009,,,,,,,19204.0,,,,,,
Iceland,2010,,,,,,,17490.0,,,,,,
Iceland,2011,,,,,,,19472.0,,,,,,
Iceland,2012,,,,,,,20824.0,,,,,,
Iceland,2013,,,,,,,20724.0,,,,,,
Iceland,2014,,,,,,,19707.0,,,,,,
Iceland,2015,,,,,,,22075.0,,,,,,
Iceland,2016,,,,,,,19124.0,,,,,,
Iceland,2017,,,,,,,20340.0,,,,,,
India,1977,50349046.0,,,,,,,,,,,,
India,1983,,56886214.0,,,,,,,,,,,
India,1987,,,62216988.0,,,,,,,,,,
India,1993,,,,63572606.0,,,,,,,,,
India,2004,,,,79848010.0,,,,,,,,,
India,2009,,,,84351091.0,,,,,,,,,
India,2011,,,,91907469.0,,,,,,,,,
India - rural,1977,36754836.0,,,,,,,,,,,,
India - rural,1983,,43306045.0,,,,,,,,,,,
India - rural,1987,,,42867532.0,,,,,,,,,,
India - rural,1993,,,,42431692.0,,,,,,,,,
India - rural,2004,,,,50509893.0,,,,,,,,,
India - rural,2009,,,,54587088.0,,,,,,,,,
India - rural,2011,,,,59697993.0,,,,,,,,,
India - urban,1977,10978752.0,,,,,,,,,,,,
India - urban,1983,,14109198.0,,,,,,,,,,,
India - urban,1987,,,17184187.0,,,,,,,,,,
India - urban,1993,,,,18182110.0,,,,,,,,,
India - urban,2004,,,,27930572.0,,,,,,,,,
India - urban,2009,,,,30542172.0,,,,,,,,,
India - urban,2011,,,,30688148.0,,,,,,,,,
Indonesia,1984,12213294.0,,,,,,,,,,,,
Indonesia,1987,12905424.0,,,,,,,,,,,,
Indonesia,1990,12366144.0,,,,,,,,,,,,
Indonesia,1993,,12959494.0,,,,,,,,,,,
Indonesia,1996,,14371431.0,,,,,,,,,,,
Indonesia,1998,,13851517.0,,,,,,,,,,,
Indonesia,1999,,13296664.0,,,,,,,,,,,
Indonesia,2000,,,12889498.0,,,,,,,,,,
Indonesia,2001,,,13272326.0,,,,,,,,,,
Indonesia,2002,,,13565977.0,,,,,,,,,,
Indonesia,2003,,,15373924.0,,,,,,,,,,
Indonesia,2004,,,18506435.0,,,,,,,,,,
Indonesia,2005,,,,16834435.0,,,,,,,,,
Indonesia,2006,,,,16301979.0,,,,,,,,,
Indonesia,2007,,,,18213728.0,,,,,,,,,
Indonesia,2008,,,,19736918.0,,,,,,,,,
Indonesia,2009,,,,18574177.0,,,,,,,,,
Indonesia,2010,,,,21703559.0,,,,,,,,,
Indonesia,2011,,,,,23182798.0,,,,,,,,
Indonesia,2012,,,,,22465621.0,,,,,,,,
Indonesia,2013,,,,,23760434.0,,,,,,,,
Indonesia,2014,,,,,24466047.0,,,,,,,,
Indonesia,2015,,,,,,23761178.0,,,,,,,
Indonesia,2016,,,,,,24846079.0,,,,,,,
Indonesia,2017,,,,,,21365994.0,,,,,,,
Indonesia,2018,,,,,,21692369.0,,,,,,,
Indonesia,2019,,,,,,21694669.0,,,,,,,
Indonesia,2020,,,,,,21929968.0,,,,,,,
Indonesia,2021,,,,,,21499050.0,,,,,,,
Indonesia - rural,1984,8783160.0,,,,,,,,,,,,
Indonesia - rural,1987,8362809.0,,,,,,,,,,,,
Indonesia - rural,1990,11035108.0,,,,,,,,,,,,
Indonesia - rural,1993,,7274552.0,,,,,,,,,,,
Indonesia - rural,1996,,7508059.0,,,,,,,,,,,
Indonesia - rural,1998,,7051086.0,,,,,,,,,,,
Indonesia - rural,1999,,6837159.0,,,,,,,,,,,
Indonesia - rural,2000,,,6430435.0,,,,,,,,,,
Indonesia - rural,2001,,,6392394.0,,,,,,,,,,
Indonesia - rural,2002,,,7142709.0,,,,,,,,,,
Indonesia - rural,2003,,,7850530.0,,,,,,,,,,
Indonesia - rural,2004,,,9023719.0,,,,,,,,,,
Indonesia - rural,2005,,,,7654504.0,,,,,,,,,
Indonesia - rural,2006,,,,7758777.0,,,,,,,,,
Indonesia - rural,2007,,,,8567037.0,,,,,,,,,
Indonesia - rural,2008,,,,8600630.0,,,,,,,,,
Indonesia - rural,2009,,,,8363451.0,,,,,,,,,
Indonesia - rural,2010,,,,10162887.0,,,,,,,,,
Indonesia - rural,2011,,,,,9982513.0,,,,,,,,
Indonesia - rural,2012,,,,,10354195.0,,,,,,,,
Indonesia - rural,2013,,,,,9771322.0,,,,,,,,
Indonesia - rural,2014,,,,,9806515.0,,,,,,,,
Indonesia - rural,2015,,,,,,9157940.0,,,,,,,
Indonesia - rural,2016,,,,,,9290063.0,,,,,,,
Indonesia - rural,2017,,,,,,9109922.0,,,,,,,
Indonesia - rural,2018,,,,,,9136012.0,,,,,,,
Indonesia - rural,2019,,,,,,9106999.0,,,,,,,
Indonesia - rural,2020,,,,,,8958322.0,,,,,,,
Indonesia - rural,2021,,,,,,8713520.0,,,,,,,
Indonesia - urban,1984,3135142.0,,,,,,,,,,,,
Indonesia - urban,1987,3838112.0,,,,,,,,,,,,
Indonesia - urban,1990,4370579.0,,,,,,,,,,,,
Indonesia - urban,1993,,5060589.0,,,,,,,,,,,
Indonesia - urban,1996,,6015816.0,,,,,,,,,,,
Indonesia - urban,1998,,6021147.0,,,,,,,,,,,
Indonesia - urban,1999,,6619143.0,,,,,,,,,,,
Indonesia - urban,2000,,,6362624.0,,,,,,,,,,
Indonesia - urban,2001,,,6873564.0,,,,,,,,,,
Indonesia - urban,2002,,,7222519.0,,,,,,,,,,
Indonesia - urban,2003,,,8311190.0,,,,,,,,,,
Indonesia - urban,2004,,,7131215.0,,,,,,,,,,
Indonesia - urban,2005,,,,8037776.0,,,,,,,,,
Indonesia - urban,2006,,,,7840127.0,,,,,,,,,
Indonesia - urban,2007,,,,9213043.0,,,,,,,,,
Indonesia - urban,2008,,,,9704010.0,,,,,,,,,
Indonesia - urban,2009,,,,9405698.0,,,,,,,,,
Indonesia - urban,2010,,,,10117975.0,,,,,,,,,
Indonesia - urban,2011,,,,,10976828.0,,,,,,,,
Indonesia - urban,2012,,,,,11772070.0,,,,,,,,
Indonesia - urban,2013,,,,,12648073.0,,,,,,,,
Indonesia - urban,2014,,,,,13695337.0,,,,,,,,
Indonesia - urban,2015,,,,,,12871548.0,,,,,,,
Indonesia - urban,2016,,,,,,12089195.0,,,,,,,
Indonesia - urban,2017,,,,,,11727202.0,,,,,,,
Indonesia - urban,2018,,,,,,12403020.0,,,,,,,
Indonesia - urban,2019,,,,,,12944712.0,,,,,,,
Indonesia - urban,2020,,,,,,12804104.0,,,,,,,
Indonesia - urban,2021,,,,,,12706040.0,,,,,,,
Iran,1986,3258511.0,,,,,,,,,,,,
Iran,1990,3866147.0,,,,,,,,,,,,
Iran,1994,4318584.0,,,,,,,,,,,,
Iran,1998,4351418.0,,,,,,,,,,,,
Iran,2005,,4943208.0,,,,,,,,,,,
Iran,2006,,4910656.0,,,,,,,,,,,
Iran,2009,,5134998.0,,,,,,,,,,,
Iran,2013,,5683613.0,,,,,,,,,,,
Iran,2014,,5397826.0,,,,,,,,,,,
Iran,2015,,5734053.0,,,,,,,,,,,
Iran,2016,,5840230.0,,,,,,,,,,,
Iran,2017,,5805619.0,,,,,,,,,,,
Iran,2018,,5685111.0,,,,,,,,,,,
Iran,2019,,5862186.0,,,,,,,,,,,
Iraq,2006,1891252.0,,,,,,,,,,,,
Iraq,2012,2308366.0,,,,,,,,,,,,
Ireland,1987,,,,,,,289767.0,,,,,,
Ireland,1994,,,,,,,,260279.0,,,,,
Ireland,1995,,,,,,,,282933.0,,,,,
Ireland,1996,,,,,,,,264228.0,,,,,
Ireland,2000,,,,,,,,247207.0,,,,,
Ireland,2002,,,,,,,,,216675.0,,,,
Ireland,2003,,,,,,,,,,264945.0,,,
Ireland,2004,,,,,,,,,,215723.0,,,
Ireland,2005,,,,,,,,,,280962.0,,,
Ireland,2006,,,,,,,,,,302033.0,,,
Ireland,2007,,,,,,,,,,317118.0,,,
Ireland,2008,,,,,,,,,,302011.0,,,
Ireland,2009,,,,,,,,,,339162.0,,,
Ireland,2010,,,,,,,,,,332144.0,,,
Ireland,2011,,,,,,,,,,298312.0,,,
Ireland,2012,,,,,,,,,,366492.0,,,
Ireland,2013,,,,,,,,,,351250.0,,,
Ireland,2014,,,,,,,,,,342109.0,,,
Ireland,2015,,,,,,,,,,308593.0,,,
Ireland,2016,,,,,,,,,,312347.0,,,
Ireland,2017,,,,,,,,,,309064.0,,,
Ireland,2018,,,,,,,,,,318519.0,,,
Israel,1979,,,,,,,302960.0,,,,,,
Israel,1986,,,,,,,332460.0,,,,,,
Israel,1992,,,,,,,421655.0,,,,,,
Israel,1997,,,,,,,451963.0,,,,,,
Israel,2001,,,,,,,482613.0,,,,,,
Israel,2002,,,,,,,476555.0,,,,,,
Israel,2003,,,,,,,468211.0,,,,,,
Israel,2004,,,,,,,410414.0,,,,,,
Israel,2005,,,,,,,433470.0,,,,,,
Israel,2006,,,,,,,441813.0,,,,,,
Israel,2007,,,,,,,411197.0,,,,,,
Israel,2008,,,,,,,474409.0,,,,,,
Israel,2009,,,,,,,449214.0,,,,,,
Israel,2010,,,,,,,419300.0,,,,,,
Israel,2011,,,,,,,543088.0,,,,,,
Israel,2012,,,,,,,513783.0,,,,,,
Israel,2013,,,,,,,503367.0,,,,,,
Israel,2014,,,,,,,512454.0,,,,,,
Israel,2015,,,,,,,483235.0,,,,,,
Israel,2016,,,,,,,514113.0,,,,,,
Israel,2017,,,,,,,480207.0,,,,,,
Israel,2018,,,,,,,533082.0,,,,,,
Italy,1986,,,,,,,4228024.0,,,,,,
Italy,1987,,,,,,,3813506.0,,,,,,
Italy,1989,,,,,,,3954195.0,,,,,,
Italy,1991,,,,,,,3826822.0,,,,,,
Italy,1993,,,,,,,3863719.0,,,,,,
Italy,1995,,,,,,,3698104.0,,,,,,
Italy,1998,,,,,,,3696202.0,,,,,,
Italy,2000,,,,,,,3555291.0,,,,,,
Italy,2003,,,,,,,,3878168.0,,,,,
Italy,2004,,,,,,,,3836391.0,,,,,
Italy,2005,,,,,,,,3794411.0,,,,,
Italy,2006,,,,,,,,4039698.0,,,,,
Italy,2007,,,,,,,,3897440.0,,,,,
Italy,2008,,,,,,,,4217541.0,,,,,
