Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2006,,,,,,,660790.6463994797,,,,,,
Cyprus,2007,,,,,,,712164.6455276762,,,,,,
Cyprus,2008,,,,,,,720634.7662238725,,,,,,
Cyprus,2009,,,,,,,775212.7411141861,,,,,,
Cyprus,2010,,,,,,,776394.4856621954,,,,,,
Cyprus,2011,,,,,,,796279.7847038944,,,,,,
Cyprus,2012,,,,,,,811735.0288494447,,,,,,
Cyprus,2013,,,,,,,741213.3577146587,,,,,,
Cyprus,2014,,,,,,,892865.9732515939,,,,,,
Cyprus,2015,,,,,,,888726.7727701736,,,,,,
Cyprus,2016,,,,,,,791460.7367952332,,,,,,
Cyprus,2017,,,,,,,891122.2193621076,,,,,,
Cyprus,2018,,,,,,,811202.017314723,,,,,,
Cyprus,2019,,,,,,,930722.4710274556,,,,,,
Czechia,1992,,,,,,,865564.7982405905,,,,,,
Czechia,1993,,,,,,,882786.8934040861,,,,,,
Czechia,1996,,,,,,,2635425.6701442874,,,,,,
Czechia,2002,,,,,,,3189745.8168239584,,,,,,
Czechia,2004,,,,,,,,4276062.607010467,,,,,
Czechia,2005,,,,,,,,4008144.718421143,,,,,
Czechia,2006,,,,,,,,4229236.463403294,,,,,
Czechia,2007,,,,,,,,3785861.078625565,,,,,
Czechia,2008,,,,,,,,3847054.481317144,,,,,
Czechia,2009,,,,,,,,4284988.529954373,,,,,
Czechia,2010,,,,,,,,4791916.735303511,,,,,
Czechia,2011,,,,,,,,5061984.764579905,,,,,
Czechia,2012,,,,,,,,4324372.383705216,,,,,
Czechia,2013,,,,,,,,4569504.9324967945,,,,,
Czechia,2014,,,,,,,,4323189.72521479,,,,,
Czechia,2015,,,,,,,,4559861.096950243,,,,,
Czechia,2016,,,,,,,,4059191.9401958734,,,,,
Czechia,2017,,,,,,,,3607408.831750449,,,,,
Czechia,2018,,,,,,,,3817465.454603733,,,,,
Czechia,2019,,,,,,,,4059139.5488541634,,,,,
Democratic Republic of Congo,2004,1135399.3598865713,,,,,,,,,,,,
Democratic Republic of Congo,2012,3289398.651881131,,,,,,,,,,,,
Denmark,1987,,,,,,,3920699.014543757,,,,,,
Denmark,1992,,,,,,,3789808.5516215498,,,,,,
Denmark,1995,,,,,,,2244429.268735297,,,,,,
Denmark,2000,,,,,,,2615762.997137017,,,,,,
Denmark,2003,,,,,,,,3457197.132745642,,,,,
Denmark,2004,,,,,,,,3549488.669466433,,,,,
Denmark,2005,,,,,,,,3618476.216539588,,,,,
Denmark,2006,,,,,,,,3449402.395753477,,,,,
Denmark,2007,,,,,,,,3668965.331086623,,,,,
Denmark,2008,,,,,,,,3861363.343462938,,,,,
Denmark,2009,,,,,,,,5231071.55093754,,,,,
Denmark,2010,,,,,,,,4624352.317437812,,,,,
Denmark,2011,,,,,,,,4377568.73179919,,,,,
Denmark,2012,,,,,,,,4486143.4656848665,,,,,
Denmark,2013,,,,,,,,4867483.558641402,,,,,
Denmark,2014,,,,,,,,5221245.8826778745,,,,,
Denmark,2015,,,,,,,,4314787.526839402,,,,,
Denmark,2016,,,,,,,,4909263.523512775,,,,,
Denmark,2017,,,,,,,,4901691.045319388,,,,,
Denmark,2018,,,,,,,,4972266.4821119,,,,,
Denmark,2019,,,,,,,,4507364.059781022,,,,,
Djibouti,2002,100116.46765255506,,,,,,,,,,,,
Djibouti,2012,,210830.9782069404,,,,,,,,,,,
Djibouti,2013,,,171250.42431790617,,,,,,,,,,
Djibouti,2017,,,,177155.64760262205,,,,,,,,,
Dominican Republic,1986,,,,,,,4073640.412464468,,,,,,
Dominican Republic,1989,,,,,,,,1972335.100119969,,,,,
Dominican Republic,1992,,,,,,,,,2478089.4265530296,,,,
Dominican Republic,1996,,,,,,,,,,3707593.5799106313,,,
Dominican Republic,1997,,,,,,,,,,4440263.042930314,,,
Dominican Republic,2000,,,,,,,,,,4492383.430148207,,,
Dominican Republic,2001,,,,,,,,,,,4160056.50980353,,
Dominican Republic,2002,,,,,,,,,,,4689390.379609729,,
Dominican Republic,2003,,,,,,,,,,,3628621.30166496,,
Dominican Republic,2004,,,,,,,,,,,3050891.541112975,,
Dominican Republic,2005,,,,,,,,,,,,3683114.826256151,
Dominican Republic,2006,,,,,,,,,,,,4080694.377417456,
Dominican Republic,2007,,,,,,,,,,,,3837618.243112825,
Dominican Republic,2008,,,,,,,,,,,,3554334.712830755,
Dominican Republic,2009,,,,,,,,,,,,3901076.7110225456,
Dominican Republic,2010,,,,,,,,,,,,4033185.406685599,
Dominican Republic,2011,,,,,,,,,,,,3806260.717683324,
Dominican Republic,2012,,,,,,,,,,,,3763010.8042308935,
Dominican Republic,2013,,,,,,,,,,,,3861660.738039938,
Dominican Republic,2014,,,,,,,,,,,,4456038.62544067,
Dominican Republic,2015,,,,,,,,,,,,4941119.992926106,
Dominican Republic,2016,,,,,,,,,,,,5654482.479357416,
Dominican Republic,2017,,,,,,,,,,,,,4062045.470417447
Dominican Republic,2018,,,,,,,,,,,,,4289446.362077444
Dominican Republic,2019,,,,,,,,,,,,,4630520.473008648
Dominican Republic,2020,,,,,,,,,,,,,4121927.403333992
Ecuador,1994,,,,,,,,3475787.629570955,,,,,
Ecuador,1999,,,,,,,,,,3843345.643320352,,,
Ecuador,2000,,,,,,,,,,,2885141.873411237,,
Ecuador,2003,,,,,,,,,,,4729858.882311891,,
Ecuador,2004,,,,,,,,,,,4770558.518956317,,
Ecuador,2005,,,,,,,,,,,5923147.093307811,,
Ecuador,2006,,,,,,,,,,,5893771.781983604,,
Ecuador,2007,,,,,,,,,,,,6236933.235942754,
Ecuador,2008,,,,,,,,,,,,6659984.230054456,
Ecuador,2009,,,,,,,,,,,,6179668.335109711,
Ecuador,2010,,,,,,,,,,,,6780379.873239954,
Ecuador,2011,,,,,,,,,,,,7556687.747013976,
Ecuador,2012,,,,,,,,,,,,8783901.5820579,
Ecuador,2013,,,,,,,,,,,,7858596.617559558,
Ecuador,2014,,,,,,,,,,,,8029551.258414648,
Ecuador,2015,,,,,,,,,,,,8514569.310040137,
Ecuador,2016,,,,,,,,,,,,8644072.730636574,
Ecuador,2017,,,,,,,,,,,,9290830.346154183,
Ecuador,2018,,,,,,,,,,,,9444821.542879054,
Ecuador,2019,,,,,,,,,,,,9492954.768386804,
Ecuador,2020,,,,,,,,,,,,8857885.58497584,
Ecuador - urban,1987,,,,,,,1933109.728177913,,,,,,
Ecuador - urban,1995,,,,,,,,,1878945.8333584508,,,,
Ecuador - urban,1998,,,,,,,,,,1702647.2639684798,,,
Egypt,1990,3117755.038348663,,,,,,,,,,,,
Egypt,1995,1936536.4959440096,,,,,,,,,,,,
Egypt,1999,,3083785.5897671897,,,,,,,,,,,
Egypt,2004,,,3303780.1948429053,,,,,,,,,,
Egypt,2008,,,3542195.656323051,,,,,,,,,,
Egypt,2010,,,,3607735.4540085336,,,,,,,,,
Egypt,2012,,,,3477899.6037657484,,,,,,,,,
Egypt,2015,,,,4785140.239531677,,,,,,,,,
Egypt,2017,,,,5001882.970803884,,,,,,,,,
El Salvador,1989,,,,,,,2661810.4667479875,,,,,,
El Salvador,1991,,,,,,,,2002260.9053454064,,,,,
El Salvador,1995,,,,,,,,2045880.6268604908,,,,,
El Salvador,1996,,,,,,,,2105985.553246112,,,,,
El Salvador,1998,,,,,,,,3065023.12231438,,,,,
El Salvador,1999,,,,,,,,2846116.2602516823,,,,,
El Salvador,2000,,,,,,,,2761263.910246029,,,,,
El Salvador,2001,,,,,,,,2765490.4522083565,,,,,
El Salvador,2002,,,,,,,,2825273.683738488,,,,,
El Salvador,2003,,,,,,,,2979470.38069103,,,,,
El Salvador,2004,,,,,,,,2443083.1484073144,,,,,
El Salvador,2005,,,,,,,,2426056.7935505807,,,,,
El Salvador,2006,,,,,,,,1975861.1235527105,,,,,
El Salvador,2007,,,,,,,,1793833.4385638742,,,,,
El Salvador,2008,,,,,,,,1938521.52421964,,,,,
El Salvador,2009,,,,,,,,1965460.1475994743,,,,,
El Salvador,2010,,,,,,,,1966839.3837468592,,,,,
El Salvador,2011,,,,,,,,1676707.3311127676,,,,,
El Salvador,2012,,,,,,,,1734845.5588468038,,,,,
El Salvador,2013,,,,,,,,1920840.700960409,,,,,
El Salvador,2014,,,,,,,,1838985.589411762,,,,,
El Salvador,2015,,,,,,,,1753119.7845025617,,,,,
El Salvador,2016,,,,,,,,2082672.2117738377,,,,,
El Salvador,2017,,,,,,,,1930378.6999604583,,,,,
El Salvador,2018,,,,,,,,2199556.0283577684,,,,,
El Salvador,2019,,,,,,,,2201041.060403184,,,,,
Estonia,1993,,,,,,,460617.1055401217,,,,,,
Estonia,1995,,337143.1940757913,,,,,,,,,,,
Estonia,1998,,399005.99949336186,,,,,,,,,,,
Estonia,2000,,,421642.06454859016,,,,,,,,,,
Estonia,2001,,,366700.4025102335,,,,,,,,,,
Estonia,2002,,,400180.2790035861,,,,,,,,,,
Estonia,2003,,,441810.9101080162,,,,,,,,,,
Estonia,2004,,,507612.1029261029,,,,,,,,,,
Estonia,2005,,,,,,,,,,605591.7492071368,,,
Estonia,2006,,,,,,,,,,670230.3573419274,,,
Estonia,2007,,,,,,,,,,715056.7389407187,,,
Estonia,2008,,,,,,,,,,764626.1309982612,,,
Estonia,2009,,,,,,,,,,788546.4261092044,,,
Estonia,2010,,,,,,,,,,890618.7781380247,,,
Estonia,2011,,,,,,,,,,809305.2585108606,,,
Estonia,2012,,,,,,,,,,828918.0223325731,,,
Estonia,2013,,,,,,,,,,955394.1396172488,,,
Estonia,2014,,,,,,,,,,1007201.5533948572,,,
Estonia,2015,,,,,,,,,,980247.4784372544,,,
Estonia,2016,,,,,,,,,,999421.8413486194,,,
Estonia,2017,,,,,,,,,,1023594.8064290094,,,
Estonia,2018,,,,,,,,,,1108656.71715384,,,
Estonia,2019,,,,,,,,,,1146887.1003319582,,,
Eswatini,1994,55698.95245579502,,,,,,,,,,,,
Eswatini,2000,,72245.6337224612,,,,,,,,,,,
Eswatini,2009,,129850.79797370892,,,,,,,,,,,
Eswatini,2016,,176583.66511006354,,,,,,,,,,,
Ethiopia,1995,,2011662.2904140523,,,,,,,,,,,
Ethiopia,1999,,1598974.4978806956,,,,,,,,,,,
Ethiopia,2004,,1970853.5357743967,,,,,,,,,,,
Ethiopia,2010,,4632419.464898843,,,,,,,,,,,
Ethiopia,2015,,7828580.283936892,,,,,,,,,,,
Ethiopia - rural,1981,749375.6894341664,,,,,,,,,,,,
Fiji,2002,159979.13713668668,,,,,,,,,,,,
Fiji,2008,148343.13815093043,,,,,,,,,,,,
Fiji,2013,123609.80629472938,,,,,,,,,,,,
Fiji,2019,,105336.36663907157,,,,,,,,,,,
Finland,1987,,,,,,,1520853.7310691492,,,,,,
Finland,1991,,,,,,,1691119.6868168674,,,,,,
Finland,1995,,,,,,,1241505.4263525372,,,,,,
Finland,2000,,,,,,,2492520.3904379983,,,,,,
Finland,2003,,,,,,,,2932586.94804082,,,,,
Finland,2004,,,,,,,,2841498.598968579,,,,,
Finland,2005,,,,,,,,2903272.3099956764,,,,,
Finland,2006,,,,,,,,3394600.7109200577,,,,,
Finland,2007,,,,,,,,3571183.6817641887,,,,,
Finland,2008,,,,,,,,3631513.2964057727,,,,,
Finland,2009,,,,,,,,3791263.952953042,,,,,
Finland,2010,,,,,,,,3981054.075283676,,,,,
Finland,2011,,,,,,,,3833756.087234893,,,,,
Finland,2012,,,,,,,,3728724.677210373,,,,,
Finland,2013,,,,,,,,3963433.13056707,,,,,
Finland,2014,,,,,,,,3819588.004256084,,,,,
Finland,2015,,,,,,,,3851712.326595008,,,,,
Finland,2016,,,,,,,,3797920.042881347,,,,,
Finland,2017,,,,,,,,4061686.766836128,,,,,
Finland,2018,,,,,,,,4185790.8434018297,,,,,
Finland,2019,,,,,,,,4415175.087828602,,,,,
France,1978,,,,,,,51496150.56348895,,,,,,
France,1984,,,,,,,62849585.01798734,,,,,,
France,1989,,,,,,,54638036.51394664,,,,,,
France,1994,,,,,,,50375556.22169003,,,,,,
France,2000,,,,,,,50476553.52866375,,,,,,
France,2003,,,,,,,,51174190.8486498,,,,,
France,2004,,,,,,,,49567998.96421698,,,,,
France,2005,,,,,,,,49526119.95290171,,,,,
France,2006,,,,,,,,52611903.81498939,,,,,
France,2007,,,,,,,,60168167.206074975,,,,,
France,2008,,,,,,,,66191101.77973018,,,,,
France,2009,,,,,,,,78657510.86350313,,,,,
France,2010,,,,,,,,73347735.55771813,,,,,
France,2011,,,,,,,,71072730.47182673,,,,,
France,2012,,,,,,,,71358297.0055956,,,,,
France,2013,,,,,,,,68781911.1071471,,,,,
France,2014,,,,,,,,72369211.50218984,,,,,
France,2015,,,,,,,,77989802.05199026,,,,,
France,2016,,,,,,,,77966922.43460982,,,,,
France,2017,,,,,,,,74410354.64104341,,,,,
France,2018,,,,,,,,74288270.21141297,,,,,
Gabon,2005,261771.53017368715,,,,,,,,,,,,
Gabon,2017,,688821.6359025264,,,,,,,,,,,
Gambia,1998,80652.90984027837,,,,,,,,,,,,
Gambia,2003,,138979.4906783564,,,,,,,,,,,
Gambia,2010,,,211362.564222798,,,,,,,,,,
Gambia,2015,,,,198185.2680431441,,,,,,,,,
Georgia,1996,1301671.6864339812,,,,,,,,,,,,
Georgia,1997,,1019203.82388511,,,,,,,,,,,
Georgia,1998,,,985704.1611122824,,,,,,,,,,
Georgia,1999,,,802736.4138946829,,,,,,,,,,
Georgia,2000,,,743104.1363432524,,,,,,,,,,
Georgia,2001,,,610437.2125542185,,,,,,,,,,
Georgia,2002,,,727660.3884106589,,,,,,,,,,
Georgia,2003,,,763420.7125890072,,,,,,,,,,
Georgia,2004,,,819140.2251628207,,,,,,,,,,
Georgia,2005,,,776696.7840739714,,,,,,,,,,
Georgia,2006,,,713915.461178712,,,,,,,,,,
Georgia,2007,,,695270.8678135334,,,,,,,,,,
Georgia,2008,,,776016.8645281115,,,,,,,,,,
Georgia,2009,,,731817.0890985441,,,,,,,,,,
Georgia,2010,,,824928.678802524,,,,,,,,,,
Georgia,2011,,,845594.6541627441,,,,,,,,,,
Georgia,2012,,,861339.4693550172,,,,,,,,,,
Georgia,2013,,,851360.8750165793,,,,,,,,,,
Georgia,2014,,,864156.8229038463,,,,,,,,,,
Georgia,2015,,,772467.4505107736,,,,,,,,,,
Georgia,2016,,,802386.9434809022,,,,,,,,,,
Georgia,2017,,,938693.6192614338,,,,,,,,,,
Georgia,2018,,,922405.9422969788,,,,,,,,,,
Georgia,2019,,,827906.8431148612,,,,,,,,,,
Georgia,2020,,,786693.9587660836,,,,,,,,,,
Germany,1991,,,,,,,,,57790923.66556242,,,,
Germany,1992,,,,,,,,,61390762.50652931,,,,
Germany,1993,,,,,,,,,57166814.47261976,,,,
Germany,1994,,,,,,,,,79136170.08482169,,,,
Germany,1995,,,,,,,,,74675466.01656157,,,,
Germany,1996,,,,,,,,,68013369.5172782,,,,
Germany,1997,,,,,,,,,66322797.11575769,,,,
Germany,1998,,,,,,,,,65190546.983429626,,,,
Germany,1999,,,,,,,,,70800343.93197703,,,,
Germany,2000,,,,,,,,,71499832.33819869,,,,
Germany,2001,,,,,,,,,72164698.70433685,,,,
Germany,2002,,,,,,,,,74065273.24851523,,,,
Germany,2003,,,,,,,,,77878749.62626998,,,,
Germany,2004,,,,,,,,,75191821.2056993,,,,
Germany,2005,,,,,,,,,80053831.30418585,,,,
Germany,2006,,,,,,,,,77967465.42344482,,,,
Germany,2007,,,,,,,,,77307013.82216708,,,,
Germany,2008,,,,,,,,,75306557.22857471,,,,
Germany,2009,,,,,,,,,83008483.99007139,,,,
Germany,2010,,,,,,,,,82614104.10667384,,,,
Germany,2011,,,,,,,,,77108213.15930048,,,,
Germany,2012,,,,,,,,,86331351.4112727,,,,
Germany,2013,,,,,,,,,86439981.25865592,,,,
Germany,2014,,,,,,,,,94389483.04331055,,,,
Germany,2015,,,,,,,,,102052234.6487702,,,,
Germany,2016,,,,,,,,,110749961.94365554,,,,
Germany,2017,,,,,,,,,110574385.34370773,,,,
Germany,2018,,,,,,,,,109951415.74983132,,,,
Ghana,1987,1021257.6946378248,,,,,,,,,,,,
Ghana,1988,996706.5309604591,,,,,,,,,,,,
Ghana,1991,,991115.3007815706,,,,,,,,,,,
Ghana,1998,,2020804.436680104,,,,,,,,,,,
Ghana,2005,,3582045.30933166,,,,,,,,,,,
Ghana,2012,,5875778.742331732,,,,,,,,,,,
Ghana,2016,,8524662.212460626,,,,,,,,,,,
Greece,1995,,,,,,,10160274.636302505,,,,,,
Greece,2000,,,,,,,9989347.815293198,,,,,,
Greece,2003,,,,,,,,10424106.893978735,,,,,
Greece,2004,,,,,,,,11122183.058405126,,,,,
Greece,2005,,,,,,,,11399387.796032095,,,,,
Greece,2006,,,,,,,,12174443.084140988,,,,,
Greece,2007,,,,,,,,12255403.142676497,,,,,
Greece,2008,,,,,,,,11674112.48679341,,,,,
Greece,2009,,,,,,,,12637919.278242787,,,,,
Greece,2010,,,,,,,,12159040.007258495,,,,,
Greece,2011,,,,,,,,12408317.350847697,,,,,
Greece,2012,,,,,,,,11303840.747381637,,,,,
Greece,2013,,,,,,,,10026278.859909894,,,,,
Greece,2014,,,,,,,,9926859.145271838,,,,,
Greece,2015,,,,,,,,10203649.535450226,,,,,
Greece,2016,,,,,,,,9393006.838972349,,,,,
Greece,2017,,,,,,,,8697737.372510288,,,,,
Greece,2018,,,,,,,,7691388.003155666,,,,,
Greece,2019,,,,,,,,8980001.474984426,,,,,
Guatemala,1986,,,,,,,1256343.012575607,,,,,,
Guatemala,1989,,,,,,,2372590.272065117,,,,,,
Guatemala,1998,,,,,,,,4376461.3605332775,,,,,
Guatemala,2000,,,,,,,,,4608683.3936951645,,,,
Guatemala,2006,,,,,,,,,6348666.660694614,,,,
Guatemala,2014,,,,,,,,,4642915.007257339,,,,
Guinea,1991,331231.1173504508,,,,,,,,,,,,
Guinea,1994,,594578.5569328116,,,,,,,,,,,
Guinea,2002,,,481487.63927423407,,,,,,,,,,
Guinea,2007,,,,532183.9502933533,,,,,,,,,
Guinea,2012,,,,672378.5431791027,,,,,,,,,
Guinea,2018,,,,,787604.2945892682,,,,,,,,
Guinea-Bissau,1993,,93582.54515336551,,,,,,,,,,,
Guinea-Bissau,2002,,,60082.92152185113,,,,,,,,,,
Guinea-Bissau,2010,,,,96476.92184043776,,,,,,,,,
Guinea-Bissau,2018,,,,,110159.29874882998,,,,,,,,
Guyana,1992,,,,,,,120720.75149823385,,,,,,
Guyana,1998,,,,,,,258314.269080092,,,,,,
Haiti,2001,,,,,,,970367.2178558008,,,,,,
Haiti,2012,,1581653.9370421693,,,,,,,,,,,
Honduras,1989,,,,,,,,843076.3399486451,,,,,
Honduras,1990,,,,,,,,,849443.3911790095,,,,
Honduras,1991,,,,,,,,,,918289.98829481,,,
Honduras,1992,,,,,,,,,,934805.5440329342,,,
Honduras,1993,,,,,,,,,,1196024.6922042188,,,
Honduras,1994,,,,,,,,,,1390698.591150167,,,
Honduras,1995,,,,,,,,,,1355167.5409139695,,,
Honduras,1996,,,,,,,,,,1433828.9193514625,,,
Honduras,1997,,,,,,,,,,1692093.920021418,,,
Honduras,1998,,,,,,,,,,2407109.75409904,,,
Honduras,1999,,,,,,,,,,2186963.16371288,,,
Honduras,2001,,,,,,,,,,,3004614.647619528,,
Honduras,2002,,,,,,,,,,,2434839.3302076454,,
Honduras,2003,,,,,,,,,,,2312961.779233809,,
Honduras,2004,,,,,,,,,,,2458571.927965639,,
Honduras,2005,,,,,,,,,,,2990522.7930656183,,
Honduras,2006,,,,,,,,,,,3495073.309555341,,
Honduras,2007,,,,,,,,,,,3123215.310886584,,
Honduras,2008,,,,,,,,,,,3656371.228445625,,
Honduras,2009,,,,,,,,,,,3701990.436188931,,
Honduras,2010,,,,,,,,,,,3452731.2924973257,,
Honduras,2011,,,,,,,,,,,,3703283.731419191,
Honduras,2012,,,,,,,,,,,,3323498.3301620204,
Honduras,2013,,,,,,,,,,,,3328285.458368869,
Honduras,2014,,,,,,,,,,,,3391215.759878905,
Honduras,2015,,,,,,,,,,,,3413351.8560063983,
Honduras,2016,,,,,,,,,,,,4252969.574637824,
Honduras,2017,,,,,,,,,,,,3995378.443897934,
Honduras,2018,,,,,,,,,,,,4125011.363560628,
Honduras,2019,,,,,,,,,,,,4294960.689864792,
Honduras - urban,1986,,,,,,,216595.2799460025,,,,,,
Hungary,1987,,,,,,,1441077.096891306,,,,,,
Hungary,1989,,,,,,,806602.8405868147,,,,,,
Hungary,1991,,,,,,,,5337902.205303828,,,,,
Hungary,1993,,,,,,,1618315.466434908,,,,,,
Hungary,1994,,,,,,,,4920453.730819512,,,,,
Hungary,1998,,,,1732651.3735283369,,,,,,,,,
Hungary,1999,,,,1547843.888323767,,,,,,,,,
Hungary,2000,,,,1649838.0369296798,,,,,,,,,
Hungary,2001,,,,2149578.209645141,,,,,,,,,
Hungary,2002,,,,1976246.2360211816,,,,,,,,,
Hungary,2003,,,,3402775.2405966497,,,,,,,,,
Hungary,2004,,,,3162399.0823454107,,,,,,,,,
Hungary,2005,,,,3346576.21446904,,,,,,,,,
Hungary,2006,,,,3088237.552444401,,,,,,,,,
Hungary,2007,,,,3178836.606073224,,,,,,,,,
Hungary,2008,,,,,,,,,,,4235208.212279795,,
Hungary,2009,,,,,,,,,,,4144776.436635832,,
Hungary,2010,,,,,,,,,,,4905421.454111241,,
Hungary,2011,,,,,,,,,,,5242914.106977698,,
Hungary,2012,,,,,,,,,,,5527415.912133935,,
Hungary,2013,,,,,,,,,,,5560020.470201471,,
Hungary,2014,,,,,,,,,,,5930919.347184882,,
Hungary,2015,,,,,,,,,,,5826472.372987376,,
Hungary,2016,,,,,,,,,,,5742324.79898348,,
Hungary,2017,,,,,,,,,,,6527609.783542209,,
Hungary,2018,,,,,,,,,,,6330281.313115681,,
Hungary,2019,,,,,,,,,,,6671196.388722577,,
Iceland,2003,,,,,,,194031.3157928834,,,,,,
Iceland,2004,,,,,,,176081.9508363323,,,,,,
Iceland,2005,,,,,,,201258.4749257439,,,,,,
Iceland,2006,,,,,,,240758.7598084733,,,,,,
Iceland,2007,,,,,,,243062.06595230693,,,,,,
Iceland,2008,,,,,,,269594.0128899679,,,,,,
Iceland,2009,,,,,,,251853.20403123653,,,,,,
Iceland,2010,,,,,,,221876.58145517568,,,,,,
Iceland,2011,,,,,,,250466.6921181046,,,,,,
Iceland,2012,,,,,,,236320.0292464757,,,,,,
Iceland,2013,,,,,,,190663.21396497724,,,,,,
Iceland,2014,,,,,,,234386.4900161544,,,,,,
Iceland,2015,,,,,,,244160.2735520881,,,,,,
Iceland,2016,,,,,,,274018.2477615374,,,,,,
Iceland,2017,,,,,,,282758.0299961472,,,,,,
India,1977,18715108.404314578,,,,,,,,,,,,
India,1983,,24127805.10771185,,,,,,,,,,,
India,1987,,,22051856.63752002,,,,,,,,,,
India,1993,,,,23142607.52861296,,,,,,,,,
India,2004,,,,30577827.3967068,,,,,,,,,
India,2009,,,,39000239.31657182,,,,,,,,,
India,2011,,,,49579610.63926002,,,,,,,,,
India,2015,,,,,,51095903.89965162,,,,,,,
India,2016,,,,,,53426357.157948,,,,,,,
India,2017,,,,,,53168710.37381204,,,,,,,
India,2018,,,,,,74918292.86941709,,,,,,,
India,2019,,,,,,74134789.7229029,,,,,,,
India - rural,1977,12030576.014092283,,,,,,,,,,,,
India - rural,1983,,15863030.110930435,,,,,,,,,,,
India - rural,1987,,,13938704.602446107,,,,,,,,,,
India - rural,1993,,,,13787922.565284844,,,,,,,,,
India - rural,2004,,,,16097303.81763117,,,,,,,,,
India - rural,2009,,,,19736228.7200139,,,,,,,,,
India - rural,2011,,,,24501153.86331808,,,,,,,,,
India - rural,2015,,,,,,28587107.142311446,,,,,,,
India - rural,2016,,,,,,28916556.508313943,,,,,,,
India - rural,2017,,,,,,23686662.86091962,,,,,,,
India - rural,2018,,,,,,30325496.485914618,,,,,,,
India - rural,2019,,,,,,36625845.96219698,,,,,,,
India - urban,1977,6900575.087670402,,,,,,,,,,,,
India - urban,1983,,7697000.478446669,,,,,,,,,,,
India - urban,1987,,,9412613.24061636,,,,,,,,,,
India - urban,1993,,,,11264878.322415188,,,,,,,,,
India - urban,2004,,,,21162156.40072273,,,,,,,,,
India - urban,2009,,,,28393750.63049916,,,,,,,,,
India - urban,2011,,,,32866876.898822468,,,,,,,,,
India - urban,2015,,,,,,21879846.761410657,,,,,,,
India - urban,2016,,,,,,31280899.718491223,,,,,,,
India - urban,2017,,,,,,45600270.06656205,,,,,,,
India - urban,2018,,,,,,69351069.28910027,,,,,,,
India - urban,2019,,,,,,39843216.91130956,,,,,,,
Indonesia,1984,4711973.557219238,,,,,,,,,,,,
Indonesia,1987,3250208.121333893,,,,,,,,,,,,
Indonesia,1990,3939235.6173547,,,,,,,,,,,,
Indonesia,1993,,3999025.343390428,,,,,,,,,,,
Indonesia,1996,,5669298.371530712,,,,,,,,,,,
Indonesia,1998,,4466026.650649689,,,,,,,,,,,
Indonesia,1999,,5200789.882494671,,,,,,,,,,,
Indonesia,2000,,,4877169.668838276,,,,,,,,,,
Indonesia,2001,,,4629811.084067617,,,,,,,,,,
Indonesia,2002,,,6144091.250972752,,,,,,,,,,
Indonesia,2003,,,7529776.682857148,,,,,,,,,,
Indonesia,2004,,,10128805.23230124,,,,,,,,,,
Indonesia,2005,,,,10153797.37233414,,,,,,,,,
Indonesia,2006,,,,11350247.835353823,,,,,,,,,
Indonesia,2007,,,,12234836.722923482,,,,,,,,,
Indonesia,2008,,,,12869445.672887005,,,,,,,,,
Indonesia,2009,,,,12680108.032924669,,,,,,,,,
Indonesia,2010,,,,17076096.60710761,,,,,,,,,
Indonesia,2011,,,,,18978042.532819528,,,,,,,,
Indonesia,2012,,,,,18322222.10330367,,,,,,,,
Indonesia,2013,,,,,18711340.46739801,,,,,,,,
Indonesia,2014,,,,,21485088.59342832,,,,,,,,
Indonesia,2015,,,,,,26290865.996816617,,,,,,,
Indonesia,2016,,,,,,34362316.12129738,,,,,,,
Indonesia,2017,,,,,,38235162.962582864,,,,,,,
Indonesia,2018,,,,,,39232682.28947085,,,,,,,
Indonesia,2019,,,,,,37711379.28584421,,,,,,,
Indonesia,2020,,,,,,39048650.90157743,,,,,,,
Indonesia,2021,,,,,,39654276.53742248,,,,,,,
Indonesia - rural,1984,2737331.773698886,,,,,,,,,,,,
Indonesia - rural,1987,1706677.7664514775,,,,,,,,,,,,
Indonesia - rural,1990,2307466.9844715297,,,,,,,,,,,,
Indonesia - rural,1993,,1800648.9567630151,,,,,,,,,,,
Indonesia - rural,1996,,2338051.1282254285,,,,,,,,,,,
Indonesia - rural,1998,,1996149.0807835527,,,,,,,,,,,
Indonesia - rural,1999,,2341845.430715868,,,,,,,,,,,
Indonesia - rural,2000,,,2110347.730494267,,,,,,,,,,
Indonesia - rural,2001,,,1845581.6679452336,,,,,,,,,,
Indonesia - rural,2002,,,2046229.011022548,,,,,,,,,,
Indonesia - rural,2003,,,2455936.178507884,,,,,,,,,,
Indonesia - rural,2004,,,3449910.888852127,,,,,,,,,,
Indonesia - rural,2005,,,,3408215.696609088,,,,,,,,,
Indonesia - rural,2006,,,,4065508.7363884463,,,,,,,,,
Indonesia - rural,2007,,,,3843623.382738779,,,,,,,,,
Indonesia - rural,2008,,,,4186416.464788741,,,,,,,,,
Indonesia - rural,2009,,,,3930063.892753745,,,,,,,,,
Indonesia - rural,2010,,,,5442181.282864267,,,,,,,,,
Indonesia - rural,2011,,,,,5911195.519682875,,,,,,,,
