Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2009,,,,,,,1.84043951546784,,,,,,
Cyprus,2010,,,,,,,1.62732714254131,,,,,,
Cyprus,2011,,,,,,,1.96602769106348,,,,,,
Cyprus,2012,,,,,,,2.76144494515823,,,,,,
Cyprus,2013,,,,,,,3.70141209389944,,,,,,
Cyprus,2014,,,,,,,4.92221853154124,,,,,,
Cyprus,2015,,,,,,,4.12380295833642,,,,,,
Cyprus,2016,,,,,,,3.05334569717133,,,,,,
Cyprus,2017,,,,,,,2.73895505275995,,,,,,
Cyprus,2018,,,,,,,2.00848481938294,,,,,,
Cyprus,2019,,,,,,,1.89620546192662,,,,,,
Czechia,1992,,,,,,,26.06769112158288,,,,,,
Czechia,1993,,,,,,,25.74324838489619,,,,,,
Czechia,1996,,,,,,,18.73139120273884,,,,,,
Czechia,2002,,,,,,,14.92830891526248,,,,,,
Czechia,2004,,,,,,,,12.927011260507587,,,,,
Czechia,2005,,,,,,,,11.552592225250187,,,,,
Czechia,2006,,,,,,,,9.91704772904891,,,,,
Czechia,2007,,,,,,,,7.90946174988969,,,,,
Czechia,2008,,,,,,,,7.24226767040134,,,,,
Czechia,2009,,,,,,,,7.1693348037377,,,,,
Czechia,2010,,,,,,,,7.63512265605886,,,,,
Czechia,2011,,,,,,,,7.66516228572353,,,,,
Czechia,2012,,,,,,,,7.825603066073381,,,,,
Czechia,2013,,,,,,,,7.77694313753106,,,,,
Czechia,2014,,,,,,,,6.866552076869691,,,,,
Czechia,2015,,,,,,,,6.07013765353573,,,,,
Czechia,2016,,,,,,,,4.97015204381302,,,,,
Czechia,2017,,,,,,,,4.09588498605329,,,,,
Czechia,2018,,,,,,,,3.5055384941529897,,,,,
Czechia,2019,,,,,,,,3.0340833001507,,,,,
Democratic Republic of Congo,2004,96.28618443712602,,,,,,,,,,,,
Democratic Republic of Congo,2012,92.5088612955738,,,,,,,,,,,,
Denmark,1987,,,,,,,2.34853988069014,,,,,,
Denmark,1992,,,,,,,2.25797477357722,,,,,,
Denmark,1995,,,,,,,0.9004973261419601,,,,,,
Denmark,2000,,,,,,,0.73296898483453,,,,,,
Denmark,2003,,,,,,,,1.39762582296502,,,,,
Denmark,2004,,,,,,,,1.32050280529739,,,,,
Denmark,2005,,,,,,,,1.37836895199479,,,,,
Denmark,2006,,,,,,,,1.19562887615181,,,,,
Denmark,2007,,,,,,,,1.2623642119526202,,,,,
Denmark,2008,,,,,,,,1.31607737600515,,,,,
Denmark,2009,,,,,,,,1.93681143463817,,,,,
Denmark,2010,,,,,,,,1.1442813989287,,,,,
Denmark,2011,,,,,,,,1.35324214228971,,,,,
Denmark,2012,,,,,,,,1.51537089667612,,,,,
Denmark,2013,,,,,,,,1.43855255942627,,,,,
Denmark,2014,,,,,,,,1.73521554428656,,,,,
Denmark,2015,,,,,,,,1.1642383527695,,,,,
Denmark,2016,,,,,,,,1.18371681348407,,,,,
Denmark,2017,,,,,,,,0.93427007943304,,,,,
Denmark,2018,,,,,,,,0.92546224073766,,,,,
Denmark,2019,,,,,,,,0.92581397958651,,,,,
Djibouti,2002,78.41174052367462,,,,,,,,,,,,
Djibouti,2012,,74.42298249335796,,,,,,,,,,,
Djibouti,2013,,,76.74360149397243,,,,,,,,,,
Djibouti,2017,,,,75.52495962528566,,,,,,,,,
Dominican Republic,1986,,,,,,,49.03156511495058,,,,,,
Dominican Republic,1989,,,,,,,,67.15987640756983,,,,,
Dominican Republic,1992,,,,,,,,,59.36439684373451,,,,
Dominican Republic,1996,,,,,,,,,,53.04694986796507,,,
Dominican Republic,1997,,,,,,,,,,50.62357497190111,,,
Dominican Republic,2000,,,,,,,,,,49.86564321447507,,,
Dominican Republic,2001,,,,,,,,,,,50.54626325501926,,
Dominican Republic,2002,,,,,,,,,,,50.94284449103571,,
Dominican Republic,2003,,,,,,,,,,,56.64854200539576,,
Dominican Republic,2004,,,,,,,,,,,61.47160354526625,,
Dominican Republic,2005,,,,,,,,,,,,55.750227512362905,
Dominican Republic,2006,,,,,,,,,,,,52.74944309113974,
Dominican Republic,2007,,,,,,,,,,,,54.04946798174461,
Dominican Republic,2008,,,,,,,,,,,,54.75607349028715,
Dominican Republic,2009,,,,,,,,,,,,52.7401135274052,
Dominican Republic,2010,,,,,,,,,,,,52.045995906016095,
Dominican Republic,2011,,,,,,,,,,,,51.094951553679145,
Dominican Republic,2012,,,,,,,,,,,,51.85948053633012,
Dominican Republic,2013,,,,,,,,,,,,51.07103526856521,
Dominican Republic,2014,,,,,,,,,,,,47.2915623719264,
Dominican Republic,2015,,,,,,,,,,,,44.61441513307195,
Dominican Republic,2016,,,,,,,,,,,,42.48107463120457,
Dominican Republic,2017,,,,,,,,,,,,,42.591274949003896
Dominican Republic,2018,,,,,,,,,,,,,39.86882026528879
Dominican Republic,2019,,,,,,,,,,,,,38.08407848941508
Dominican Republic,2020,,,,,,,,,,,,,41.90052272407316
Ecuador,1994,,,,,,,,69.57539390524117,,,,,
Ecuador,1999,,,,,,,,,,71.14598162356572,,,
Ecuador,2000,,,,,,,,,,,76.08257788669218,,
Ecuador,2003,,,,,,,,,,,65.16570836636491,,
Ecuador,2004,,,,,,,,,,,65.78785967458565,,
Ecuador,2005,,,,,,,,,,,60.483835531477325,,
Ecuador,2006,,,,,,,,,,,57.576014251607496,,
Ecuador,2007,,,,,,,,,,,,56.5119754963166,
Ecuador,2008,,,,,,,,,,,,55.78367752595915,
Ecuador,2009,,,,,,,,,,,,56.372148333124194,
Ecuador,2010,,,,,,,,,,,,53.34502621288304,
Ecuador,2011,,,,,,,,,,,,50.32195893580158,
Ecuador,2012,,,,,,,,,,,,48.29142406421448,
Ecuador,2013,,,,,,,,,,,,47.8154835989556,
Ecuador,2014,,,,,,,,,,,,46.35339653742948,
Ecuador,2015,,,,,,,,,,,,46.53500847200666,
Ecuador,2016,,,,,,,,,,,,46.73843435981167,
Ecuador,2017,,,,,,,,,,,,45.49400128181879,
Ecuador,2018,,,,,,,,,,,,46.14325108011392,
Ecuador,2019,,,,,,,,,,,,46.776695284547806,
Ecuador,2020,,,,,,,,,,,,51.756030509025,
Ecuador - urban,1987,,,,,,,67.9735729983663,,,,,,
Ecuador - urban,1995,,,,,,,,,68.82816393079773,,,,
Ecuador - urban,1998,,,,,,,,,,69.23999841369502,,,
Egypt,1990,78.10406655752774,,,,,,,,,,,,
Egypt,1995,78.87607946131688,,,,,,,,,,,,
Egypt,1999,,74.66223496201589,,,,,,,,,,,
Egypt,2004,,,76.93882412966879,,,,,,,,,,
Egypt,2008,,,76.87072254877029,,,,,,,,,,
Egypt,2010,,,,74.26028938362104,,,,,,,,,
Egypt,2012,,,,73.53413899641167,,,,,,,,,
Egypt,2015,,,,72.1051502846689,,,,,,,,,
Egypt,2017,,,,75.30126040623446,,,,,,,,,
El Salvador,1989,,,,,,,67.19645550892868,,,,,,
El Salvador,1991,,,,,,,,70.00929020521845,,,,,
El Salvador,1995,,,,,,,,65.49662988908915,,,,,
El Salvador,1996,,,,,,,,65.70197055227005,,,,,
El Salvador,1998,,,,,,,,65.67488617029726,,,,,
El Salvador,1999,,,,,,,,63.6627964721281,,,,,
El Salvador,2000,,,,,,,,60.28068083954646,,,,,
El Salvador,2001,,,,,,,,61.36965351455736,,,,,
El Salvador,2002,,,,,,,,61.23218459484556,,,,,
El Salvador,2003,,,,,,,,62.782391122181615,,,,,
El Salvador,2004,,,,,,,,61.26571143067965,,,,,
El Salvador,2005,,,,,,,,61.25346602818094,,,,,
El Salvador,2006,,,,,,,,60.87270062677175,,,,,
El Salvador,2007,,,,,,,,58.80737901477106,,,,,
El Salvador,2008,,,,,,,,60.08175038816103,,,,,
El Salvador,2009,,,,,,,,61.180310151393925,,,,,
El Salvador,2010,,,,,,,,60.20085571374766,,,,,
El Salvador,2011,,,,,,,,60.853166005740576,,,,,
El Salvador,2012,,,,,,,,59.73482510004201,,,,,
El Salvador,2013,,,,,,,,57.198443314167534,,,,,
El Salvador,2014,,,,,,,,56.97878326491818,,,,,
El Salvador,2015,,,,,,,,55.8925917504195,,,,,
El Salvador,2016,,,,,,,,54.99130670655668,,,,,
El Salvador,2017,,,,,,,,54.1044789116783,,,,,
El Salvador,2018,,,,,,,,51.47630439033439,,,,,
El Salvador,2019,,,,,,,,48.49943785372943,,,,,
Estonia,1993,,,,,,,50.0836546711144,,,,,,
Estonia,1995,,53.41101141131408,,,,,,,,,,,
Estonia,1998,,46.96969604208373,,,,,,,,,,,
Estonia,2000,,,49.14509065851546,,,,,,,,,,
Estonia,2001,,,50.47502855635331,,,,,,,,,,
Estonia,2002,,,49.28857247620306,,,,,,,,,,
Estonia,2003,,,48.4568783329792,,,,,,,,,,
Estonia,2004,,,43.016486158682085,,,,,,,,,,
Estonia,2005,,,,,,,,,,26.97620785710421,,,
Estonia,2006,,,,,,,,,,20.8596448013166,,,
Estonia,2007,,,,,,,,,,15.17418908257433,,,
Estonia,2008,,,,,,,,,,14.396669140351658,,,
Estonia,2009,,,,,,,,,,15.93341093123163,,,
Estonia,2010,,,,,,,,,,18.610854846949,,,
Estonia,2011,,,,,,,,,,17.83566206531951,,,
Estonia,2012,,,,,,,,,,16.1749432491028,,,
Estonia,2013,,,,,,,,,,15.1726597363416,,,
Estonia,2014,,,,,,,,,,12.493689877944847,,,
Estonia,2015,,,,,,,,,,9.65958958759275,,,
Estonia,2016,,,,,,,,,,7.57820601215176,,,
Estonia,2017,,,,,,,,,,6.17155153994208,,,
Estonia,2018,,,,,,,,,,5.35219068613989,,,
Estonia,2019,,,,,,,,,,4.75472781647019,,,
Eswatini,1994,99.998,,,,,,,,,,,,
Eswatini,2000,,83.35758315005245,,,,,,,,,,,
Eswatini,2009,,81.93259267575999,,,,,,,,,,,
Eswatini,2016,,74.65378834301931,,,,,,,,,,,
Ethiopia,1995,,90.21423749610896,,,,,,,,,,,
Ethiopia,1999,,89.68488914103163,,,,,,,,,,,
Ethiopia,2004,,87.12330617109956,,,,,,,,,,,
Ethiopia,2010,,86.20020640641167,,,,,,,,,,,
Ethiopia,2015,,84.59491181473723,,,,,,,,,,,
Ethiopia - rural,1981,91.26133521411366,,,,,,,,,,,,
Fiji,2002,61.74650539290227,,,,,,,,,,,,
Fiji,2008,59.65563042324234,,,,,,,,,,,,
Fiji,2013,59.05844172025623,,,,,,,,,,,,
Fiji,2019,,67.50416504477198,,,,,,,,,,,
Finland,1987,,,,,,,2.87758864603829,,,,,,
Finland,1991,,,,,,,1.81188535284233,,,,,,
Finland,1995,,,,,,,2.2619658779469103,,,,,,
Finland,2000,,,,,,,2.23836718352543,,,,,,
Finland,2003,,,,,,,,2.0437811066955,,,,,
Finland,2004,,,,,,,,1.6528569384549898,,,,,
Finland,2005,,,,,,,,1.33381761933602,,,,,
Finland,2006,,,,,,,,1.51601934248321,,,,,
Finland,2007,,,,,,,,1.40148954378821,,,,,
Finland,2008,,,,,,,,1.36940811362073,,,,,
Finland,2009,,,,,,,,1.16516675347382,,,,,
Finland,2010,,,,,,,,1.18313274472828,,,,,
Finland,2011,,,,,,,,1.14350472231259,,,,,
Finland,2012,,,,,,,,1.04927237252942,,,,,
Finland,2013,,,,,,,,1.13324090698481,,,,,
Finland,2014,,,,,,,,1.01617928441392,,,,,
Finland,2015,,,,,,,,1.04368662694348,,,,,
Finland,2016,,,,,,,,0.95003682514762,,,,,
Finland,2017,,,,,,,,0.9226109811194,,,,,
Finland,2018,,,,,,,,0.90945905870768,,,,,
Finland,2019,,,,,,,,0.81408487521951,,,,,
France,1978,,,,,,,8.73926569483731,,,,,,
France,1984,,,,,,,9.63092977249309,,,,,,
France,1989,,,,,,,7.163638453433439,,,,,,
France,1994,,,,,,,4.13104257454815,,,,,,
France,2000,,,,,,,3.71022470979718,,,,,,
France,2003,,,,,,,,3.02143168318834,,,,,
France,2004,,,,,,,,2.52824042461361,,,,,
France,2005,,,,,,,,2.59254556135644,,,,,
France,2006,,,,,,,,2.79627895043595,,,,,
France,2007,,,,,,,,1.62794213331562,,,,,
France,2008,,,,,,,,1.75242818719639,,,,,
France,2009,,,,,,,,2.04623873582006,,,,,
France,2010,,,,,,,,2.02231921392656,,,,,
France,2011,,,,,,,,1.90009123057847,,,,,
France,2012,,,,,,,,1.89747019089511,,,,,
France,2013,,,,,,,,1.7641648419430298,,,,,
France,2014,,,,,,,,1.6530693781523098,,,,,
France,2015,,,,,,,,1.79088730768631,,,,,
France,2016,,,,,,,,1.6846846900134702,,,,,
France,2017,,,,,,,,1.55736494583998,,,,,
France,2018,,,,,,,,1.56439603811642,,,,,
Gabon,2005,68.1816453784073,,,,,,,,,,,,
Gabon,2017,,54.96013080268357,,,,,,,,,,,
Gambia,1998,90.8655850822231,,,,,,,,,,,,
Gambia,2003,,84.86256722045032,,,,,,,,,,,
Gambia,2010,,,80.13650644221546,,,,,,,,,,
Gambia,2015,,,,76.16521097431153,,,,,,,,,
Georgia,1996,62.2976390421976,,,,,,,,,,,,
Georgia,1997,,73.64504956049318,,,,,,,,,,,
Georgia,1998,,,73.7675208699972,,,,,,,,,,
Georgia,1999,,,76.57498397939591,,,,,,,,,,
Georgia,2000,,,77.43901183158208,,,,,,,,,,
Georgia,2001,,,78.4180001300913,,,,,,,,,,
Georgia,2002,,,72.4329452095705,,,,,,,,,,
Georgia,2003,,,72.51981873132763,,,,,,,,,,
Georgia,2004,,,71.54660157272158,,,,,,,,,,
Georgia,2005,,,72.17797945771413,,,,,,,,,,
Georgia,2006,,,72.55626122362767,,,,,,,,,,
Georgia,2007,,,73.25563232220516,,,,,,,,,,
Georgia,2008,,,71.16143273473507,,,,,,,,,,
Georgia,2009,,,71.40161617531774,,,,,,,,,,
Georgia,2010,,,71.63363041271965,,,,,,,,,,
Georgia,2011,,,70.80125088181045,,,,,,,,,,
Georgia,2012,,,68.65094348660725,,,,,,,,,,
Georgia,2013,,,65.89135995459577,,,,,,,,,,
Georgia,2014,,,64.33181431403274,,,,,,,,,,
Georgia,2015,,,63.87818585579982,,,,,,,,,,
Georgia,2016,,,63.68117089583247,,,,,,,,,,
Georgia,2017,,,62.94316859036783,,,,,,,,,,
Georgia,2018,,,63.20401275795897,,,,,,,,,,
Georgia,2019,,,63.37857558357038,,,,,,,,,,
Georgia,2020,,,65.9543597674287,,,,,,,,,,
Germany,1991,,,,,,,,,1.7190208950118298,,,,
Germany,1992,,,,,,,,,1.73302550403603,,,,
Germany,1993,,,,,,,,,1.60348760207148,,,,
Germany,1994,,,,,,,,,2.45532215267004,,,,
Germany,1995,,,,,,,,,2.25583840895946,,,,
Germany,1996,,,,,,,,,1.8434566915652504,,,,
Germany,1997,,,,,,,,,1.80753724517106,,,,
Germany,1998,,,,,,,,,1.67234082709466,,,,
Germany,1999,,,,,,,,,1.7073555160342702,,,,
Germany,2000,,,,,,,,,1.53709509478992,,,,
Germany,2001,,,,,,,,,1.6721957475954,,,,
Germany,2002,,,,,,,,,1.67880856436892,,,,
Germany,2003,,,,,,,,,1.8410874217482096,,,,
Germany,2004,,,,,,,,,1.62464839430774,,,,
Germany,2005,,,,,,,,,1.86207498958232,,,,
Germany,2006,,,,,,,,,1.6272482098880998,,,,
Germany,2007,,,,,,,,,1.54753927160813,,,,
Germany,2008,,,,,,,,,1.54053931469759,,,,
Germany,2009,,,,,,,,,1.6141069992932098,,,,
Germany,2010,,,,,,,,,1.5167371686629,,,,
Germany,2011,,,,,,,,,1.41875807305223,,,,
Germany,2012,,,,,,,,,1.74622899067034,,,,
Germany,2013,,,,,,,,,1.59140849570587,,,,
Germany,2014,,,,,,,,,1.8875267072275,,,,
Germany,2015,,,,,,,,,1.79046530520632,,,,
Germany,2016,,,,,,,,,1.80665633809375,,,,
Germany,2017,,,,,,,,,1.82676866519554,,,,
Germany,2018,,,,,,,,,1.62538366856469,,,,
Ghana,1987,99.998,,,,,,,,,,,,
Ghana,1988,86.13241401050644,,,,,,,,,,,,
Ghana,1991,,87.14545343741607,,,,,,,,,,,
Ghana,1998,,83.09530767398353,,,,,,,,,,,
Ghana,2005,,78.14714971673638,,,,,,,,,,,
Ghana,2012,,69.42604717755762,,,,,,,,,,,
Ghana,2016,,68.25387973875115,,,,,,,,,,,
Greece,1995,,,,,,,19.70039690809243,,,,,,
Greece,2000,,,,,,,14.680043705966838,,,,,,
Greece,2003,,,,,,,,10.00509573487561,,,,,
Greece,2004,,,,,,,,9.21411878499039,,,,,
Greece,2005,,,,,,,,9.5366788800618,,,,,
Greece,2006,,,,,,,,9.69170536804776,,,,,
Greece,2007,,,,,,,,8.468246378732559,,,,,
Greece,2008,,,,,,,,7.71444781513954,,,,,
Greece,2009,,,,,,,,7.70338002929082,,,,,
Greece,2010,,,,,,,,11.15733729277901,,,,,
Greece,2011,,,,,,,,16.66646596295978,,,,,
Greece,2012,,,,,,,,21.836363129774348,,,,,
Greece,2013,,,,,,,,23.35255214820145,,,,,
Greece,2014,,,,,,,,23.2427000120686,,,,,
Greece,2015,,,,,,,,22.90662620497146,,,,,
Greece,2016,,,,,,,,21.28918145739973,,,,,
Greece,2017,,,,,,,,20.228752012754992,,,,,
Greece,2018,,,,,,,,18.255976554865992,,,,,
Greece,2019,,,,,,,,16.44247453928803,,,,,
Guatemala,1986,,,,,,,84.13601394057648,,,,,,
Guatemala,1989,,,,,,,77.09974408745921,,,,,,
Guatemala,1998,,,,,,,,63.73474405797157,,,,,
Guatemala,2000,,,,,,,,,60.00495554276301,,,,
Guatemala,2006,,,,,,,,,59.07533648949703,,,,
Guatemala,2014,,,,,,,,,63.9856511894582,,,,
Guinea,1991,99.998,,,,,,,,,,,,
Guinea,1994,,86.0715015656798,,,,,,,,,,,
Guinea,2002,,,89.52786290732674,,,,,,,,,,
Guinea,2007,,,,88.89127391637805,,,,,,,,,
Guinea,2012,,,,85.87990234437525,,,,,,,,,
Guinea,2018,,,,,83.82606291926655,,,,,,,,
Guinea-Bissau,1993,,85.33176899178468,,,,,,,,,,,
Guinea-Bissau,2002,,,89.1380246159099,,,,,,,,,,
Guinea-Bissau,2010,,,,89.07569409382018,,,,,,,,,
Guinea-Bissau,2018,,,,,82.4234292397097,,,,,,,,
Guyana,1992,,,,,,,81.44338236376772,,,,,,
Guyana,1998,,,,,,,66.23377645696415,,,,,,
Haiti,2001,,,,,,,87.78798634021918,,,,,,
Haiti,2012,,79.52602801456618,,,,,,,,,,,
Honduras,1989,,,,,,,,81.14088400594017,,,,,
Honduras,1990,,,,,,,,,82.37815333571564,,,,
Honduras,1991,,,,,,,,,,79.53488217776166,,,
Honduras,1992,,,,,,,,,,77.76460340133511,,,
Honduras,1993,,,,,,,,,,74.6217556765622,,,
Honduras,1994,,,,,,,,,,74.36522011726883,,,
Honduras,1995,,,,,,,,,,74.99410687758416,,,
Honduras,1996,,,,,,,,,,76.59457202647152,,,
Honduras,1997,,,,,,,,,,71.97202554209011,,,
Honduras,1998,,,,,,,,,,71.95221962850017,,,
Honduras,1999,,,,,,,,,,72.64732837301968,,,
Honduras,2001,,,,,,,,,,,65.98074844626784,,
Honduras,2002,,,,,,,,,,,69.7551535302356,,
Honduras,2003,,,,,,,,,,,71.86626984433276,,
Honduras,2004,,,,,,,,,,,71.07321700089615,,
Honduras,2005,,,,,,,,,,,69.4657100882435,,
Honduras,2006,,,,,,,,,,,66.63506411809225,,
Honduras,2007,,,,,,,,,,,64.19416614302989,,
Honduras,2008,,,,,,,,,,,63.3451960415028,,
Honduras,2009,,,,,,,,,,,61.67290851912244,,
Honduras,2010,,,,,,,,,,,62.714578291347244,,
Honduras,2011,,,,,,,,,,,,63.58605657221978,
Honduras,2012,,,,,,,,,,,,66.80854285716083,
Honduras,2013,,,,,,,,,,,,65.47725552574755,
Honduras,2014,,,,,,,,,,,,65.09325760641227,
Honduras,2015,,,,,,,,,,,,65.01447576218929,
Honduras,2016,,,,,,,,,,,,63.40641824634896,
Honduras,2017,,,,,,,,,,,,64.06442781287122,
Honduras,2018,,,,,,,,,,,,63.62430348787142,
Honduras,2019,,,,,,,,,,,,63.13115410454612,
Honduras - urban,1986,,,,,,,85.28157584938066,,,,,,
Hungary,1987,,,,,,,12.70184471550516,,,,,,
Hungary,1989,,,,,,,51.49116517660681,,,,,,
Hungary,1991,,,,,,,,23.37931361315841,,,,,
Hungary,1993,,,,,,,32.19280001717837,,,,,,
Hungary,1994,,,,,,,,30.6610032984636,,,,,
Hungary,1998,,,,41.95234565424658,,,,,,,,,
Hungary,1999,,,,42.09086024971126,,,,,,,,,
Hungary,2000,,,,41.05408394848811,,,,,,,,,
Hungary,2001,,,,34.113700568848,,,,,,,,,
Hungary,2002,,,,33.12672091529018,,,,,,,,,
Hungary,2003,,,,30.09943976317051,,,,,,,,,
Hungary,2004,,,,27.88324890798276,,,,,,,,,
Hungary,2005,,,,27.08911553561744,,,,,,,,,
Hungary,2006,,,,26.76797555138468,,,,,,,,,
Hungary,2007,,,,27.286527971452017,,,,,,,,,
Hungary,2008,,,,,,,,,,,19.5301325712719,,
Hungary,2009,,,,,,,,,,,21.16027709843604,,
Hungary,2010,,,,,,,,,,,21.27572109303554,,
Hungary,2011,,,,,,,,,,,20.39787628921091,,
Hungary,2012,,,,,,,,,,,23.87594121138247,,
Hungary,2013,,,,,,,,,,,23.046207930945613,,
Hungary,2014,,,,,,,,,,,20.65166108700559,,
Hungary,2015,,,,,,,,,,,18.53145480352415,,
Hungary,2016,,,,,,,,,,,16.95301335038236,,
Hungary,2017,,,,,,,,,,,15.40712834058928,,
Hungary,2018,,,,,,,,,,,12.619627402301251,,
Hungary,2019,,,,,,,,,,,10.73351082071645,,
Iceland,2003,,,,,,,1.72898311633328,,,,,,
Iceland,2004,,,,,,,1.63264011154827,,,,,,
Iceland,2005,,,,,,,1.42615165381716,,,,,,
Iceland,2006,,,,,,,1.11866643113121,,,,,,
Iceland,2007,,,,,,,0.72640678735098,,,,,,
Iceland,2008,,,,,,,0.70918385616554,,,,,,
Iceland,2009,,,,,,,1.27320471865315,,,,,,
Iceland,2010,,,,,,,1.56362614737452,,,,,,
Iceland,2011,,,,,,,1.84817067571849,,,,,,
Iceland,2012,,,,,,,1.56795488785734,,,,,,
Iceland,2013,,,,,,,0.9747948012108,,,,,,
Iceland,2014,,,,,,,1.15369047959226,,,,,,
Iceland,2015,,,,,,,0.8320700676484801,,,,,,
Iceland,2016,,,,,,,0.70284545610808,,,,,,
Iceland,2017,,,,,,,0.45853507559189,,,,,,
India,1977,97.11830813674544,,,,,,,,,,,,
India,1983,,96.6625767202744,,,,,,,,,,,
India,1987,,,88.27798851724073,,,,,,,,,,
India,1993,,,,87.98955991721029,,,,,,,,,
India,2004,,,,86.23733856114589,,,,,,,,,
India,2009,,,,84.92307938932078,,,,,,,,,
India,2011,,,,82.53815380826757,,,,,,,,,
India - rural,1977,99.998,,,,,,,,,,,,
India - rural,1983,,99.998,,,,,,,,,,,
India - rural,1987,,,89.27211396780554,,,,,,,,,,
India - rural,1993,,,,89.23663687478715,,,,,,,,,
India - rural,2004,,,,87.88676565472771,,,,,,,,,
India - rural,2009,,,,87.07774806205268,,,,,,,,,
India - rural,2011,,,,84.91322308094101,,,,,,,,,
India - urban,1977,86.92394270757386,,,,,,,,,,,,
India - urban,1983,,86.02998091417435,,,,,,,,,,,
India - urban,1987,,,85.26725777506647,,,,,,,,,,
India - urban,1993,,,,84.47516554785811,,,,,,,,,
India - urban,2004,,,,82.179997860757,,,,,,,,,
India - urban,2009,,,,80.03335445465092,,,,,,,,,
India - urban,2011,,,,77.31931953998733,,,,,,,,,
Indonesia,1984,96.84162763505512,,,,,,,,,,,,
Indonesia,1987,94.13400937822352,,,,,,,,,,,,
Indonesia,1990,95.5529291949308,,,,,,,,,,,,
Indonesia,1993,,88.8112585388956,,,,,,,,,,,
Indonesia,1996,,86.73155056100417,,,,,,,,,,,
Indonesia,1998,,90.14130484859584,,,,,,,,,,,
Indonesia,1999,,86.78062538870388,,,,,,,,,,,
Indonesia,2000,,,86.68469613486162,,,,,,,,,,
Indonesia,2001,,,85.98805542953787,,,,,,,,,,
Indonesia,2002,,,82.68298467694362,,,,,,,,,,
Indonesia,2003,,,82.39259264530412,,,,,,,,,,
Indonesia,2004,,,82.53682769527664,,,,,,,,,,
Indonesia,2005,,,,81.81664171751669,,,,,,,,,
Indonesia,2006,,,,83.03806896468598,,,,,,,,,
Indonesia,2007,,,,80.83998138529861,,,,,,,,,
Indonesia,2008,,,,80.7724209668869,,,,,,,,,
Indonesia,2009,,,,80.0483390371197,,,,,,,,,
Indonesia,2010,,,,77.68386294508163,,,,,,,,,
Indonesia,2011,,,,,75.70147863539691,,,,,,,,
Indonesia,2012,,,,,75.07928061698956,,,,,,,,
Indonesia,2013,,,,,73.63015796572921,,,,,,,,
Indonesia,2014,,,,,72.94250501351738,,,,,,,,
Indonesia,2015,,,,,,71.83515382395254,,,,,,,
Indonesia,2016,,,,,,70.21953078419637,,,,,,,
Indonesia,2017,,,,,,68.54413133444646,,,,,,,
Indonesia,2018,,,,,,67.30868803872315,,,,,,,
Indonesia,2019,,,,,,67.01489194715784,,,,,,,
Indonesia,2020,,,,,,66.30486546303887,,,,,,,
Indonesia,2021,,,,,,65.97583404001134,,,,,,,
Indonesia - rural,1984,99.998,,,,,,,,,,,,
Indonesia - rural,1987,91.87219023695532,,,,,,,,,,,,
Indonesia - rural,1990,99.998,,,,,,,,,,,,
Indonesia - rural,1993,,90.65092153501809,,,,,,,,,,,
Indonesia - rural,1996,,89.21253089125611,,,,,,,,,,,
Indonesia - rural,1998,,91.6937738991587,,,,,,,,,,,
Indonesia - rural,1999,,88.57997958391249,,,,,,,,,,,
Indonesia - rural,2000,,,88.28583383451829,,,,,,,,,,
Indonesia - rural,2001,,,87.99617079633188,,,,,,,,,,
Indonesia - rural,2002,,,85.87541857064004,,,,,,,,,,
Indonesia - rural,2003,,,85.75141678739439,,,,,,,,,,
Indonesia - rural,2004,,,86.01255035329234,,,,,,,,,,
Indonesia - rural,2005,,,,85.16515676997449,,,,,,,,,
Indonesia - rural,2006,,,,86.21212556587865,,,,,,,,,
Indonesia - rural,2007,,,,84.5663083603899,,,,,,,,,
Indonesia - rural,2008,,,,84.21475789069245,,,,,,,,,
Indonesia - rural,2009,,,,83.41167178475389,,,,,,,,,
Indonesia - rural,2010,,,,81.34614411806852,,,,,,,,,
Indonesia - rural,2011,,,,,79.47692741079317,,,,,,,,
Indonesia - rural,2012,,,,,79.28937215412132,,,,,,,,
Indonesia - rural,2013,,,,,78.4093236483005,,,,,,,,
Indonesia - rural,2014,,,,,77.23029277388909,,,,,,,,
Indonesia - rural,2015,,,,,,75.59379069293072,,,,,,,
Indonesia - rural,2016,,,,,,74.49153742770541,,,,,,,
Indonesia - rural,2017,,,,,,72.97696261160142,,,,,,,
Indonesia - rural,2018,,,,,,71.58923889364969,,,,,,,
Indonesia - rural,2019,,,,,,71.26777655187071,,,,,,,
Indonesia - rural,2020,,,,,,70.51223698717546,,,,,,,
Indonesia - rural,2021,,,,,,69.70568190342252,,,,,,,
Indonesia - urban,1984,87.49454419723,,,,,,,,,,,,
Indonesia - urban,1987,99.998,,,,,,,,,,,,
Indonesia - urban,1990,85.46402544934017,,,,,,,,,,,,
Indonesia - urban,1993,,85.20941951094872,,,,,,,,,,,
Indonesia - urban,1996,,82.5494978783749,,,,,,,,,,,
Indonesia - urban,1998,,87.77270440541407,,,,,,,,,,,
Indonesia - urban,1999,,84.16893284488283,,,,,,,,,,,
Indonesia - urban,2000,,,84.47378276327979,,,,,,,,,,
Indonesia - urban,2001,,,83.30244815045079,,,,,,,,,,
