Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2009,,,,,,,,,3.49303869743658,,,,
Austria,2010,,,,,,,,,2.9263901836187,,,,
Austria,2011,,,,,,,,,3.23577938095465,,,,
Austria,2012,,,,,,,,,3.4764405395698703,,,,
Austria,2013,,,,,,,,,2.7541351656902897,,,,
Austria,2014,,,,,,,,,2.9045282430988704,,,,
Austria,2015,,,,,,,,,3.27232135977493,,,,
Austria,2016,,,,,,,,,3.64137778366939,,,,
Austria,2017,,,,,,,,,3.17738610520413,,,,
Austria,2018,,,,,,,,,3.22688652807272,,,,
Austria,2019,,,,,,,,,3.3807115413598003,,,,
Azerbaijan,1995,3.49008304144848,,,,,,,,,,,,
Azerbaijan,2001,,1.9505110016545,,,,,,,,,,,
Azerbaijan,2002,,0.2267531778805999,,,,,,,,,,,
Azerbaijan,2003,,0.4081717198021199,,,,,,,,,,,
Azerbaijan,2004,,0.097050682594264,,,,,,,,,,,
Azerbaijan,2005,,0.0779882601606638,,,,,,,,,,,
Bangladesh,1983,1.13202921757007,,,,,,,,,,,,
Bangladesh,1985,0.4950816488691499,,,,,,,,,,,,
Bangladesh,1988,0.67174675198697,,,,,,,,,,,,
Bangladesh,1991,,0.85102962530565,,,,,,,,,,,
Bangladesh,1995,,0.81712279405474,,,,,,,,,,,
Bangladesh,2000,,,0.79438166634428,,,,,,,,,,
Bangladesh,2005,,,0.58700520165058,,,,,,,,,,
Bangladesh,2010,,,0.67860604480412,,,,,,,,,,
Bangladesh,2016,,,0.9896348528211,,,,,,,,,,
Belarus,1993,,,,,,,0.3991855734904599,,,,,,
Belarus,1995,,,,,,,2.33322944176799,,,,,,
Belarus,1998,,2.5498726187411,,,,,,,,,,,
Belarus,1999,,3.1041715932279503,,,,,,,,,,,
Belarus,2000,,2.80847104698751,,,,,,,,,,,
Belarus,2001,,2.4185724418313104,,,,,,,,,,,
Belarus,2002,,2.22893296569613,,,,,,,,,,,
Belarus,2003,,2.13447219368346,,,,,,,,,,,
Belarus,2004,,1.49373125043461,,,,,,,,,,,
Belarus,2005,,1.8589211121239304,,,,,,,,,,,
Belarus,2006,,1.8244446580852496,,,,,,,,,,,
Belarus,2007,,1.92431908258087,,,,,,,,,,,
Belarus,2008,,1.6922785878657,,,,,,,,,,,
Belarus,2009,,1.6940954726855,,,,,,,,,,,
Belarus,2010,,1.63439803268867,,,,,,,,,,,
Belarus,2011,,1.55355325819822,,,,,,,,,,,
Belarus,2012,,1.29607063756554,,,,,,,,,,,
Belarus,2013,,1.22542682371919,,,,,,,,,,,
Belarus,2014,,1.27032769394497,,,,,,,,,,,
Belarus,2015,,1.17792347011804,,,,,,,,,,,
Belarus,2016,,1.053896883387,,,,,,,,,,,
Belarus,2017,,0.9240723198584,,,,,,,,,,,
Belarus,2018,,0.78540436408356,,,,,,,,,,,
Belarus,2019,,1.01451015647572,,,,,,,,,,,
Belarus,2020,,0.68785904563735,,,,,,,,,,,
Belgium,1985,,,,,,,1.36678755601807,,,,,,
Belgium,1988,,,,,,,1.6879601404076998,,,,,,
Belgium,1992,,,,,,,2.0531451948497903,,,,,,
Belgium,1995,,,,,,,,2.51806491860428,,,,,
Belgium,1997,,,,,,,2.30948964417032,,,,,,
Belgium,2000,,,,,,,,2.02813439699872,,,,,
Belgium,2003,,,,,,,,,2.66575107139477,,,,
Belgium,2004,,,,,,,,,2.11566556149157,,,,
Belgium,2005,,,,,,,,,2.22095564176756,,,,
Belgium,2006,,,,,,,,,2.3006526456304,,,,
Belgium,2007,,,,,,,,,2.2419822342406097,,,,
Belgium,2008,,,,,,,,,2.18284429085154,,,,
Belgium,2009,,,,,,,,,2.66482004907917,,,,
Belgium,2010,,,,,,,,,2.62415547449492,,,,
Belgium,2011,,,,,,,,,2.63245352421565,,,,
Belgium,2012,,,,,,,,,2.5470616623660898,,,,
Belgium,2013,,,,,,,,,2.64487931081894,,,,
Belgium,2014,,,,,,,,,2.35203518491089,,,,
Belgium,2015,,,,,,,,,2.4477545502223403,,,,
Belgium,2016,,,,,,,,,2.52360878940344,,,,
Belgium,2017,,,,,,,,,2.54906283392958,,,,
Belgium,2018,,,,,,,,,2.14970074899076,,,,
Belgium,2019,,,,,,,,,1.99452769779886,,,,
Belize,1993,,,,,,,8.09577241429881,,,,,,
Belize,1994,,,,,,,7.23416090075712,,,,,,
Belize,1995,,12.26028724257937,,,,,,,,,,,
Belize,1996,,,,,,,,,7.3095380124785905,,,,
Belize,1997,,,,,,,9.45952858541535,,,,,,
Belize,1998,,,,,,,8.08991826741317,,,,,,
Belize,1999,,,,,,,9.19322180228423,,,,,,
Benin,2003,2.37447057468243,,,,,,,,,,,,
Benin,2011,,2.63556319167915,,,,,,,,,,,
Benin,2015,,10.83115575288976,,,,,,,,,,,
Benin,2018,,,2.2760144074076902,,,,,,,,,,
Bhutan,2003,2.0817942836384,,,,,,,,,,,,
Bhutan,2007,,3.01815107231187,,,,,,,,,,,
Bhutan,2012,,2.6916817368673502,,,,,,,,,,,
Bhutan,2017,,3.0586139691763803,,,,,,,,,,,
Bolivia,1997,,,,,,,,13.372682836920193,,,,,
Bolivia,1999,,,,,,,,,17.84410834154856,,,,
Bolivia,2000,,,,,,,,,18.23120844888749,,,,
Bolivia,2001,,,,,,,,,,14.43121456141731,,,
Bolivia,2002,,,,,,,,,,,14.96354106969376,,
Bolivia,2004,,,,,,,,,,,9.140980939152191,,
Bolivia,2005,,,,,,,,,,,13.32916465427208,,
Bolivia,2006,,,,,,,,,,,12.387753839658,,
Bolivia,2007,,,,,,,,,,,10.39856613086893,,
Bolivia,2008,,,,,,,,,,,10.31646787193998,,
Bolivia,2009,,,,,,,,,,,10.99502992755051,,
Bolivia,2011,,,,,,,,,,,9.43115243408794,,
Bolivia,2012,,,,,,,,,,,10.56207824873944,,
Bolivia,2013,,,,,,,,,,,9.925389362159107,,
Bolivia,2014,,,,,,,,,,,9.12578419569477,,
Bolivia,2015,,,,,,,,,,,9.032932804726,,
Bolivia,2016,,,,,,,,,,,9.91880254264526,,
Bolivia,2017,,,,,,,,,,,9.44299524810856,,
Bolivia,2018,,,,,,,,,,,8.16694275882691,,
Bolivia,2019,,,,,,,,,,,6.498233022921671,,
Bolivia,2020,,,,,,,,,,,6.811295555160631,,
Bolivia - urban,1990,,,,,,,4.78610706872824,,,,,,
Bolivia - urban,1992,,,,,,,5.39664725650454,,,,,,
Bosnia and Herzegovina,2001,1.65590626397135,,,,,,,,,,,,
Bosnia and Herzegovina,2004,2.77181888072253,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,2.7506516483588697,,,,,,,,,,,
Bosnia and Herzegovina,2011,,2.99710534385814,,,,,,,,,,,
Botswana,1985,7.44660620099394,,,,,,,,,,,,
Botswana,1993,7.613857619380229,,,,,,,,,,,,
Botswana,2002,,8.41809623688399,,,,,,,,,,,
Botswana,2009,,8.01602411816332,,,,,,,,,,,
Botswana,2015,,5.62261791867553,,,,,,,,,,,
Brazil,1981,,,,,,,9.95739523862808,,,,,,
Brazil,1982,,,,,,,10.19749560989214,,,,,,
Brazil,1983,,,,,,,9.82964490644118,,,,,,
Brazil,1984,,,,,,,9.3718453298675,,,,,,
Brazil,1985,,,,,,,9.74001477680301,,,,,,
Brazil,1986,,,,,,,9.88957997740362,,,,,,
Brazil,1987,,,,,,,10.94163753553472,,,,,,
Brazil,1988,,,,,,,11.59353057139792,,,,,,
Brazil,1989,,,,,,,11.56249296517092,,,,,,
Brazil,1990,,,,,,,10.88740634103884,,,,,,
Brazil,1992,,,,,,,11.1898161150062,,,,,,
Brazil,1993,,,,,,,10.95029118513685,,,,,,
Brazil,1995,,,,,,,10.44470696825639,,,,,,
Brazil,1996,,,,,,,11.54578338542668,,,,,,
Brazil,1997,,,,,,,11.27219297517065,,,,,,
Brazil,1998,,,,,,,10.75691971113933,,,,,,
Brazil,1999,,,,,,,10.66186494601584,,,,,,
Brazil,2001,,,,,,,11.03480938523965,,,,,,
Brazil,2002,,,,,,,10.27306300624168,,,,,,
Brazil,2003,,,,,,,10.493879607012753,,,,,,
Brazil,2004,,,,,,,9.772641835011733,,,,,,
Brazil,2005,,,,,,,9.60474412230809,,,,,,
Brazil,2006,,,,,,,9.32498921394647,,,,,,
Brazil,2007,,,,,,,9.776658891406,,,,,,
Brazil,2008,,,,,,,9.2625311891538,,,,,,
Brazil,2009,,,,,,,9.31329759900875,,,,,,
Brazil,2011,,,,,,,9.15101013133752,,,,,,
Brazil,2012,,,,,,,,8.91873504665817,,,,,
Brazil,2013,,,,,,,,8.55308514707949,,,,,
Brazil,2014,,,,,,,,8.255428651135729,,,,,
Brazil,2015,,,,,,,,8.50539565285454,,,,,
Brazil,2016,,,,,,,,9.17381850615784,,,,,
Brazil,2017,,,,,,,,9.48608008044725,,,,,
Brazil,2018,,,,,,,,9.68514223281234,,,,,
Brazil,2019,,,,,,,,10.13082076419073,,,,,
Brazil,2020,,,,,,,,6.09399235083218,,,,,
Bulgaria,1989,0.79160711595082,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,1.86516296939431,,,,,
Bulgaria,1994,1.10251101979297,,,,,,,,,,,,
Bulgaria,1995,,,,2.65119721516337,,,,,,,,,
Bulgaria,1997,,,0.70581609347296,,,,,,,,,,
Bulgaria,2001,,,,4.28789933617737,,,,,,,,,
Bulgaria,2003,,,,,2.05686786740204,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,7.04088627369943,
Bulgaria,2007,,,,,2.69917504275196,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,4.408271560152,
Bulgaria,2009,,,,,,,,,,,,4.71473927013634,
Bulgaria,2010,,,,,,,,,,,,5.509791390135621,
Bulgaria,2011,,,,,,,,,,,,5.58925788416645,
Bulgaria,2012,,,,,,,,,,,,5.65361015910678,
Bulgaria,2013,,,,,,,,,,,,6.53044726738356,
Bulgaria,2014,,,,,,,,,,,,5.62307758075331,
Bulgaria,2015,,,,,,,,,,,,,7.157179797302899
Bulgaria,2016,,,,,,,,,,,,,6.38488115344868
Bulgaria,2017,,,,,,,,,,,,,5.4493511801223
Bulgaria,2018,,,,,,,,,,,,,5.2227894142793305
Bulgaria,2019,,,,,,,,,,,,,5.50779942317522
Burkina Faso,1994,2.5372097777463702,,,,,,,,,,,,
Burkina Faso,1998,,3.60193371111663,,,,,,,,,,,
Burkina Faso,2003,,3.42617962686005,,,,,,,,,,,
Burkina Faso,2009,,,2.47893540614029,,,,,,,,,,
Burkina Faso,2014,,,,0.7203745374612299,,,,,,,,,
Burkina Faso,2018,,,,,2.60988601511437,,,,,,,,
Burundi,1992,1.7883823844774702,,,,,,,,,,,,
Burundi,1998,,6.5425790082834006,,,,,,,,,,,
Burundi,2006,,0.2462259918475299,,,,,,,,,,,
Burundi,2013,,2.57918948528339,,,,,,,,,,,
Cameroon,1996,2.25792710128815,,,,,,,,,,,,
Cameroon,2001,,3.11213899087763,,,,,,,,,,,
Cameroon,2007,,3.36473324377513,,,,,,,,,,,
Cameroon,2014,,6.68843330604317,,,,,,,,,,,
Canada,1971,,,,,,,6.47632128232621,,,,,,
Canada,1975,,,,,,,4.62060796936554,,,,,,
Canada,1981,,,,,,,3.91750898592892,,,,,,
Canada,1987,,,,,,,3.4377358435767302,,,,,,
Canada,1991,,,,,,,3.26891088630758,,,,,,
Canada,1994,,,,,,,3.37497197112612,,,,,,
Canada,1997,,,,,,,3.82728366346102,,,,,,
Canada,1998,,,,,,,,3.88297134822784,,,,,
Canada,2000,,,,,,,,3.92329915194906,,,,,
Canada,2004,,,,,,,,4.03586618994203,,,,,
Canada,2007,,,,,,,,3.5375118632426803,,,,,
Canada,2010,,,,,,,,3.68735889886129,,,,,
Canada,2012,,,,,,,,4.40310871304924,,,,,
Canada,2013,,,,,,,,4.7844867273852,,,,,
Canada,2014,,,,,,,,4.05119942996237,,,,,
Canada,2015,,,,,,,,4.26934770163749,,,,,
Canada,2016,,,,,,,,3.61810872466852,,,,,
Canada,2017,,,,,,,,3.7904462871405897,,,,,
Cape Verde,2001,5.64866070089313,,,,,,,,,,,,
Cape Verde,2007,,4.66394230683726,,,,,,,,,,,
Cape Verde,2015,,,4.24111971171719,,,,,,,,,,
Central African Republic,1992,12.95809940232478,,,,,,,,,,,,
Central African Republic,2008,,7.993209305662729,,,,,,,,,,,
Chad,2003,3.41165860767287,,,,,,,,,,,,
Chad,2011,6.94044341069653,,,,,,,,,,,,
Chad,2018,,2.28651274584185,,,,,,,,,,,
Chile,1987,,,,,,,7.24205061888971,,,,,,
Chile,1990,,,,,,,6.84323649406134,,,,,,
Chile,1992,,,,,,,5.80135887978375,,,,,,
Chile,1994,,,,,,,6.78957712045677,,,,,,
Chile,1996,,,,,,,6.531393933919021,,,,,,
Chile,1998,,,,,,,6.91159615836958,,,,,,
Chile,2000,,,,,,,6.907717937473739,,,,,,
Chile,2003,,,,,,,6.74730887762907,,,,,,
Chile,2006,,,,,,,,4.83274285168817,,,,,
Chile,2009,,,,,,,,4.40037841505231,,,,,
Chile,2011,,,,,,,,4.01822255582427,,,,,
Chile,2013,,,,,,,,3.66679128639694,,,,,
Chile,2015,,,,,,,,3.5451077789205696,,,,,
Chile,2017,,,,,,,,3.5086794332335,,,,,
Chile,2020,,,,,,,,4.06848227795281,,,,,
China,1981,,,,,,,1.57649650203631,,,,,,
China,1984,,,,,,,1.5715754315728698,,,,,,
China,1987,,,,,,,2.62329070878154,,,,,,
China,1990,,1.50284542478332,,,,,,,,,,,
China,1993,,1.75380438039444,,,,,,,,,,,
China,1996,,2.24644511568652,,,,,,,,,,,
China,1999,,3.07997777386508,,,,,,,,,,,
China,2002,,4.417765638298151,,,,,,,,,,,
China,2005,,4.25824867004337,,,,,,,,,,,
China,2008,,5.69678629450219,,,,,,,,,,,
China,2010,,5.956314294300951,,,,,,,,,,,
China,2011,,5.4486312055524,,,,,,,,,,,
China,2012,,5.64332003876182,,,,,,,,,,,
China,2013,,,3.80417573294686,,,,,,,,,,
China,2014,,,3.86147025975104,,,,,,,,,,
China,2015,,,3.5442058911969903,,,,,,,,,,
China,2016,,,3.4648535591152303,,,,,,,,,,
China,2017,,,3.52801002110588,,,,,,,,,,
China,2018,,,3.3530238435272004,,,,,,,,,,
China,2019,,,2.85534362024891,,,,,,,,,,
China - rural,1981,,,,,,,1.13419540736789,,,,,,
China - rural,1984,,,,,,,1.02819725745808,,,,,,
China - rural,1987,,,,,,,1.97407924428412,,,,,,
China - rural,1990,,0.9585816734872,,,,,,,,,,,
China - rural,1993,,1.00590349308856,,,,,,,,,,,
China - rural,1996,,1.41586591925112,,,,,,,,,,,
China - rural,1999,,1.75531014058986,,,,,,,,,,,
China - rural,2002,,2.12524488836284,,,,,,,,,,,
China - rural,2005,,2.0922301406905297,,,,,,,,,,,
China - rural,2008,,2.71708663900227,,,,,,,,,,,
China - rural,2010,,2.56412126283484,,,,,,,,,,,
China - rural,2011,,2.71027856016883,,,,,,,,,,,
China - rural,2012,,2.93658504922252,,,,,,,,,,,
China - rural,2013,,,2.16762397910774,,,,,,,,,,
China - rural,2014,,,2.3311296499706,,,,,,,,,,
China - rural,2015,,,2.02299838139029,,,,,,,,,,
China - rural,2016,,,2.06123070007428,,,,,,,,,,
China - rural,2017,,,2.11151809324384,,,,,,,,,,
China - rural,2018,,,2.10071965836942,,,,,,,,,,
China - rural,2019,,,1.47224186613646,,,,,,,,,,
China - urban,1981,,,,,,,0.4519275062687599,,,,,,
China - urban,1984,,,,,,,0.26159528878184,,,,,,
China - urban,1987,,,,,,,0.7985711205563499,,,,,,
China - urban,1990,,1.14783643840385,,,,,,,,,,,
China - urban,1993,,1.43673771166726,,,,,,,,,,,
China - urban,1996,,1.45097761029543,,,,,,,,,,,
China - urban,1999,,2.1542255985867302,,,,,,,,,,,
China - urban,2002,,2.37065794789002,,,,,,,,,,,
China - urban,2005,,2.71510067902107,,,,,,,,,,,
China - urban,2008,,2.71612331464559,,,,,,,,,,,
China - urban,2010,,2.69975868380033,,,,,,,,,,,
China - urban,2011,,2.5605411543112697,,,,,,,,,,,
China - urban,2012,,2.6296044371382497,,,,,,,,,,,
China - urban,2013,,,3.55345922275251,,,,,,,,,,
China - urban,2014,,,3.80044910179711,,,,,,,,,,
China - urban,2015,,,3.50482672611318,,,,,,,,,,
China - urban,2016,,,3.39800290566852,,,,,,,,,,
China - urban,2017,,,3.6237895991583695,,,,,,,,,,
China - urban,2018,,,3.72976446468839,,,,,,,,,,
China - urban,2019,,,3.4720756264787003,,,,,,,,,,
Colombia,1992,,,,,,,,7.882287586784479,,,,,
Colombia,1996,,,,,,,,11.51479760061496,,,,,
Colombia,1999,,,,,,,,12.86040412471628,,,,,
Colombia,2000,,,,,,,,12.98078935843659,,,,,
Colombia,2001,,,,,,,,,11.50938863604266,,,,
Colombia,2002,,,,,,,,,8.26910736768204,,,,
Colombia,2003,,,,,,,,,7.99622480454175,,,,
Colombia,2004,,,,,,,,,7.0426069123173605,,,,
Colombia,2005,,,,,,,,,7.46833992484544,,,,
Colombia,2008,,,,,,,,,,9.4178462307848,,,
Colombia,2009,,,,,,,,,,8.63639830782701,,,
Colombia,2010,,,,,,,,,,8.31411402360578,,,
Colombia,2011,,,,,,,,,,7.986312432402521,,,
Colombia,2012,,,,,,,,,,8.23789636308282,,,
Colombia,2013,,,,,,,,,,8.23653784705326,,,
Colombia,2014,,,,,,,,,,8.15516504930228,,,
Colombia,2015,,,,,,,,,,7.670648323603679,,,
Colombia,2016,,,,,,,,,,7.5492147450017795,,,
Colombia,2017,,,,,,,,,,7.159221347880471,,,
Colombia,2018,,,,,,,,,,7.33073244670254,,,
Colombia,2019,,,,,,,,,,8.024554742643469,,,
Colombia,2020,,,,,,,,,,10.575384029957,,,
Colombia - urban,1980,,,,,,,11.23680079012713,,,,,,
Colombia - urban,1988,,,,,,,,10.03118021906409,,,,,
Colombia - urban,1989,,,,,,,,8.71791403746967,,,,,
Colombia - urban,1991,,,,,,,,9.4193872389077,,,,,
Comoros,2004,5.12127564577309,,,,,,,,,,,,
Comoros,2014,,6.909289030239719,,,,,,,,,,,
Congo,2005,4.7312955800185605,,,,,,,,,,,,
Congo,2011,7.10258785079542,,,,,,,,,,,,
Costa Rica,1981,,,,,,,10.9053742767421,,,,,,
Costa Rica,1986,,,,,,,8.43322250366012,,,,,,
Costa Rica,1989,,,,,,,,9.822625384588193,,,,,
Costa Rica,1990,,,,,,,,9.62931411083972,,,,,
Costa Rica,1991,,,,,,,,10.0315525370897,,,,,
Costa Rica,1992,,,,,,,,8.81378259830596,,,,,
Costa Rica,1993,,,,,,,,9.06846821398411,,,,,
Costa Rica,1994,,,,,,,,8.56855840723136,,,,,
Costa Rica,1995,,,,,,,,8.71764924334741,,,,,
Costa Rica,1996,,,,,,,,9.08780941793917,,,,,
Costa Rica,1997,,,,,,,,8.081263700635901,,,,,
Costa Rica,1998,,,,,,,,7.50355778693488,,,,,
Costa Rica,1999,,,,,,,,8.331956634594679,,,,,
Costa Rica,2000,,,,,,,,8.65242579349475,,,,,
Costa Rica,2001,,,,,,,,8.72626088500612,,,,,
Costa Rica,2002,,,,,,,,8.283598174331221,,,,,
Costa Rica,2003,,,,,,,,8.63358516224003,,,,,
Costa Rica,2004,,,,,,,,7.80297198202974,,,,,
Costa Rica,2005,,,,,,,,7.086965542690191,,,,,
Costa Rica,2006,,,,,,,,7.01203562419178,,,,,
Costa Rica,2007,,,,,,,,6.24294008987979,,,,,
Costa Rica,2008,,,,,,,,6.41603977301516,,,,,
Costa Rica,2009,,,,,,,,7.1759141947403,,,,,
Costa Rica,2010,,,,,,,,,6.18978460219334,,,,
Costa Rica,2011,,,,,,,,,6.99663558106607,,,,
Costa Rica,2012,,,,,,,,,6.90876284577303,,,,
Costa Rica,2013,,,,,,,,,6.88050155582319,,,,
Costa Rica,2014,,,,,,,,,6.801207237328299,,,,
Costa Rica,2015,,,,,,,,,6.59630325918862,,,,
Costa Rica,2016,,,,,,,,,6.72222978623603,,,,
Costa Rica,2017,,,,,,,,,6.09332736242695,,,,
Costa Rica,2018,,,,,,,,,6.82888035971004,,,,
Costa Rica,2019,,,,,,,,,6.19487396578502,,,,
Costa Rica,2020,,,,,,,,,7.161343348420591,,,,
Cote d'Ivoire,1985,5.60774766315917,,,,,,,,,,,,
Cote d'Ivoire,1986,2.5683321325308,,,,,,,,,,,,
Cote d'Ivoire,1987,3.5390107507825,,,,,,,,,,,,
Cote d'Ivoire,1988,3.04330838853741,,,,,,,,,,,,
Cote d'Ivoire,1992,,4.466598840093701,,,,,,,,,,,
Cote d'Ivoire,1995,,2.72533406321988,,,,,,,,,,,
Cote d'Ivoire,1998,,3.34433855363873,,,,,,,,,,,
Cote d'Ivoire,2002,,,3.6539876431009697,,,,,,,,,,
Cote d'Ivoire,2008,,,5.77135819846096,,,,,,,,,,
Cote d'Ivoire,2015,,,4.62364623378286,,,,,,,,,,
Cote d'Ivoire,2018,,,,2.49709817541592,,,,,,,,,
Croatia,1998,,1.88924922220863,,,,,,,,,,,
Croatia,1999,,,1.54517624595417,,,,,,,,,,
Croatia,2000,,,1.8385726895777497,,,,,,,,,,
Croatia,2001,,,1.9260666177314496,,,,,,,,,,
Croatia,2004,,1.80322330755363,,,,,,,,,,,
Croatia,2008,,1.8188005944075,,,,,,,,,,,
Croatia,2009,,2.02438095579213,,,,,,,,,,,
Croatia,2010,,1.23403508418367,,,,,,,,,,,
Croatia,2011,,,,,,,,,,4.69109767988869,,,
Croatia,2012,,,,,,,,,,4.51142795552538,,,
Croatia,2013,,,,,,,,,,4.41938500520777,,,
Croatia,2014,,,,,,,,,,4.3477245961781605,,,
Croatia,2015,,,,,,,,,,4.30453755754896,,,
Croatia,2016,,,,,,,,,,4.27834926601579,,,
Croatia,2017,,,,,,,,,,4.27919884085798,,,
Croatia,2018,,,,,,,,,,3.48430833050706,,,
Croatia,2019,,,,,,,,,,3.40631235784564,,,
Cyprus,2004,,,,,,,1.53208959201588,,,,,,
