Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2004,,,,,,,,,2.39851097658792,,,,
Argentina - urban,2005,,,,,,,,,2.50684574099347,,,,
Argentina - urban,2006,,,,,,,,,2.63252603495051,,,,
Argentina - urban,2007,,,,,,,,,2.6843158265261904,,,,
Argentina - urban,2008,,,,,,,,,2.79022013555219,,,,
Argentina - urban,2009,,,,,,,,,2.86850246880803,,,,
Argentina - urban,2010,,,,,,,,,2.97115178321559,,,,
Argentina - urban,2011,,,,,,,,,3.0782940549377003,,,,
Argentina - urban,2012,,,,,,,,,3.23862749659167,,,,
Argentina - urban,2013,,,,,,,,,3.24132221887271,,,,
Argentina - urban,2014,,,,,,,,,3.22070706614739,,,,
Argentina - urban,2016,,,,,,,,,3.15548409830143,,,,
Argentina - urban,2017,,,,,,,,,3.2829288868775097,,,,
Argentina - urban,2018,,,,,,,,,3.21654617812867,,,,
Argentina - urban,2019,,,,,,,,,3.0353042518524003,,,,
Argentina - urban,2020,,,,,,,,,3.07262779703708,,,,
Armenia,1996,,,,,,,3.23570646028782,,,,,,
Armenia,1999,,4.51815452454065,,,,,,,,,,,
Armenia,2001,,4.53820176900777,,,,,,,,,,,
Armenia,2002,,4.71027530756408,,,,,,,,,,,
Armenia,2003,,4.98142223739992,,,,,,,,,,,
Armenia,2004,,4.5089282931775,,,,,,,,,,,
Armenia,2005,,4.71902203620636,,,,,,,,,,,
Armenia,2006,,5.19973683176785,,,,,,,,,,,
Armenia,2007,,4.89563621669612,,,,,,,,,,,
Armenia,2008,,5.26683122726551,,,,,,,,,,,
Armenia,2009,,5.38460257498028,,,,,,,,,,,
Armenia,2010,,5.213700703979731,,,,,,,,,,,
Armenia,2011,,5.20739035765781,,,,,,,,,,,
Armenia,2012,,5.202909508538,,,,,,,,,,,
Armenia,2013,,5.06041386344259,,,,,,,,,,,
Armenia,2014,,4.93323508312602,,,,,,,,,,,
Armenia,2015,,4.8434927490569,,,,,,,,,,,
Armenia,2016,,4.58625161131516,,,,,,,,,,,
Armenia,2017,,4.88203710813948,,,,,,,,,,,
Armenia,2018,,4.80752766761388,,,,,,,,,,,
Armenia,2019,,,5.20047770647092,,,,,,,,,,
Armenia,2020,,,5.8489357772597605,,,,,,,,,,
Australia,1981,,,,,,,4.89048030401773,,,,,,
Australia,1985,,,,,,,,4.759570196692571,,,,,
Australia,1989,,,,,,,,,4.630188978868151,,,,
Australia,1995,,,,,,,,,4.71883588991047,,,,
Australia,2001,,,,,,,,,4.63703141616235,,,,
Australia,2003,,,,,,,,,4.6491120811876,,,,
Australia,2004,,,,,,,,,,4.7074066987897805,,,
Australia,2008,,,,,,,,,4.42729169340456,,,,
Australia,2010,,,,,,,,,,4.52274187263294,,,
Australia,2014,,,,,,,,,4.59909465056198,,,,
Australia,2016,,,,,,,,,4.58621778729093,,,,
Australia,2018,,,,,,,,,4.58587764816892,,,,
Austria,1987,,,,,,,5.97533828176414,,,,,,
Austria,1994,,,,,,,,4.96274420512683,,,,,
Austria,1995,,,,,,,4.66248790905193,,,,,,
Austria,1997,,,,,,,,5.0064424318137295,,,,,
Austria,2000,,,,,,,,5.24576027704111,,,,,
Austria,2003,,,,,,,,,5.16967465245507,,,,
Austria,2004,,,,,,,,,5.12080515485151,,,,
Austria,2005,,,,,,,,,5.26679985742153,,,,
Austria,2006,,,,,,,,,5.18519362054949,,,,
Austria,2007,,,,,,,,,4.9276022018313,,,,
Austria,2008,,,,,,,,,4.9832533204874,,,,
Austria,2009,,,,,,,,,4.84528870840774,,,,
Austria,2010,,,,,,,,,4.96198858305172,,,,
Austria,2011,,,,,,,,,4.90829622997917,,,,
Austria,2012,,,,,,,,,4.94528277483155,,,,
Austria,2013,,,,,,,,,5.00407671544247,,,,
Austria,2014,,,,,,,,,4.93755696091534,,,,
Austria,2015,,,,,,,,,4.890462937817071,,,,
Austria,2016,,,,,,,,,4.94189406974255,,,,
Austria,2017,,,,,,,,,4.9999471673967,,,,
Austria,2018,,,,,,,,,4.92553207166307,,,,
Austria,2019,,,,,,,,,4.99853366736217,,,,
Azerbaijan,1995,4.37673450587749,,,,,,,,,,,,
Azerbaijan,2001,,4.3731460703152,,,,,,,,,,,
Azerbaijan,2002,,6.09229675973915,,,,,,,,,,,
Azerbaijan,2003,,5.73382814172523,,,,,,,,,,,
Azerbaijan,2004,,5.87608184710164,,,,,,,,,,,
Azerbaijan,2005,,5.92718904981178,,,,,,,,,,,
Bangladesh,1983,5.589731992818639,,,,,,,,,,,,
Bangladesh,1985,5.56826282091451,,,,,,,,,,,,
Bangladesh,1988,5.2850129882136,,,,,,,,,,,,
Bangladesh,1991,,5.50314702366026,,,,,,,,,,,
Bangladesh,1995,,5.0139259139883,,,,,,,,,,,
Bangladesh,2000,,,4.91224218454082,,,,,,,,,,
Bangladesh,2005,,,4.91020006165444,,,,,,,,,,
Bangladesh,2010,,,5.00141013950038,,,,,,,,,,
Bangladesh,2016,,,4.93680046685626,,,,,,,,,,
Belarus,1993,,,,,,,6.24762357117582,,,,,,
Belarus,1995,,,,,,,5.11309272711792,,,,,,
Belarus,1998,,4.73570221996939,,,,,,,,,,,
Belarus,1999,,4.64387049319031,,,,,,,,,,,
Belarus,2000,,4.77596202314114,,,,,,,,,,,
Belarus,2001,,4.90326021504737,,,,,,,,,,,
Belarus,2002,,4.93472511292559,,,,,,,,,,,
Belarus,2003,,5.10957348457526,,,,,,,,,,,
Belarus,2004,,5.519212980968289,,,,,,,,,,,
Belarus,2005,,5.2388110113656,,,,,,,,,,,
Belarus,2006,,5.14631106743077,,,,,,,,,,,
Belarus,2007,,5.07949944122303,,,,,,,,,,,
Belarus,2008,,5.30549896737523,,,,,,,,,,,
Belarus,2009,,5.35340137315396,,,,,,,,,,,
Belarus,2010,,5.16475935359511,,,,,,,,,,,
Belarus,2011,,5.37742112842053,,,,,,,,,,,
Belarus,2012,,5.52469366653364,,,,,,,,,,,
Belarus,2013,,5.56165877050384,,,,,,,,,,,
Belarus,2014,,5.40965343564568,,,,,,,,,,,
Belarus,2015,,5.6427796242583605,,,,,,,,,,,
Belarus,2016,,5.73205268631251,,,,,,,,,,,
Belarus,2017,,5.6784499805603,,,,,,,,,,,
Belarus,2018,,5.78390692574032,,,,,,,,,,,
Belarus,2019,,5.81716216943549,,,,,,,,,,,
Belarus,2020,,5.85729598968494,,,,,,,,,,,
Belgium,1985,,,,,,,5.66699474724099,,,,,,
Belgium,1988,,,,,,,5.68557745087657,,,,,,
Belgium,1992,,,,,,,5.78667788168415,,,,,,
Belgium,1995,,,,,,,,5.28250787258793,,,,,
Belgium,1997,,,,,,,5.5412855096725,,,,,,
Belgium,2000,,,,,,,,5.04984241128071,,,,,
Belgium,2003,,,,,,,,,5.27441571587067,,,,
Belgium,2004,,,,,,,,,5.06578240979619,,,,
Belgium,2005,,,,,,,,,5.25911297469664,,,,
Belgium,2006,,,,,,,,,5.28872975759188,,,,
Belgium,2007,,,,,,,,,5.19858323778243,,,,
Belgium,2008,,,,,,,,,5.24737973045404,,,,
Belgium,2009,,,,,,,,,5.24946396341802,,,,
Belgium,2010,,,,,,,,,5.28066829089837,,,,
Belgium,2011,,,,,,,,,5.25219549032813,,,,
Belgium,2012,,,,,,,,,5.33560827146716,,,,
Belgium,2013,,,,,,,,,5.24738825291176,,,,
Belgium,2014,,,,,,,,,5.1975848729845096,,,,
Belgium,2015,,,,,,,,,5.1862857909059095,,,,
Belgium,2016,,,,,,,,,5.2369431028810105,,,,
Belgium,2017,,,,,,,,,5.3406967441133,,,,
Belgium,2018,,,,,,,,,5.36265054546416,,,,
Belgium,2019,,,,,,,,,5.4295546517424205,,,,
Belize,1993,,,,,,,2.11603819286632,,,,,,
Belize,1994,,,,,,,2.13708347413442,,,,,,
Belize,1995,,1.59780115259484,,,,,,,,,,,
Belize,1996,,,,,,,,,2.33295812205706,,,,
Belize,1997,,,,,,,2.0060647665553,,,,,,
Belize,1998,,,,,,,2.28550701322589,,,,,,
Belize,1999,,,,,,,2.28170627718255,,,,,,
Benin,2003,4.115113013689109,,,,,,,,,,,,
Benin,2011,,3.59610173428024,,,,,,,,,,,
Benin,2015,,2.23825398837357,,,,,,,,,,,
Benin,2018,,,4.1324880870872,,,,,,,,,,
Bhutan,2003,3.72048300685618,,,,,,,,,,,,
Bhutan,2007,,3.9280915019641696,,,,,,,,,,,
Bhutan,2012,,3.98150330567787,,,,,,,,,,,
Bhutan,2017,,3.9384640190339097,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.54615075966211,,,,,
Bolivia,1999,,,,,,,,,1.01907875093368,,,,
Bolivia,2000,,,,,,,,,0.83627650954768,,,,
Bolivia,2001,,,,,,,,,,1.42272624183317,,,
Bolivia,2002,,,,,,,,,,,1.31249887271425,,
Bolivia,2004,,,,,,,,,,,2.17141199783868,,
Bolivia,2005,,,,,,,,,,,1.46340112216805,,
Bolivia,2006,,,,,,,,,,,1.67907244814073,,
Bolivia,2007,,,,,,,,,,,2.10737854871798,,
Bolivia,2008,,,,,,,,,,,2.28834881937642,,
Bolivia,2009,,,,,,,,,,,2.33683787823238,,
Bolivia,2011,,,,,,,,,,,2.6582922513144003,,
Bolivia,2012,,,,,,,,,,,2.52261123230255,,
Bolivia,2013,,,,,,,,,,,2.56262687564226,,
Bolivia,2014,,,,,,,,,,,2.6454257407516097,,
Bolivia,2015,,,,,,,,,,,2.75727124046646,,
Bolivia,2016,,,,,,,,,,,2.70352967677432,,
Bolivia,2017,,,,,,,,,,,2.77722658786414,,
Bolivia,2018,,,,,,,,,,,3.0590276226888,,
Bolivia,2019,,,,,,,,,,,3.38234554607728,,
Bolivia,2020,,,,,,,,,,,3.20994370066101,,
Bolivia - urban,1990,,,,,,,3.29430631111534,,,,,,
Bolivia - urban,1992,,,,,,,2.92808258732691,,,,,,
Bosnia and Herzegovina,2001,5.195323609898099,,,,,,,,,,,,
Bosnia and Herzegovina,2004,4.45379468445137,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,4.47227187714975,,,,,,,,,,,
Bosnia and Herzegovina,2011,,4.52040312475298,,,,,,,,,,,
Botswana,1985,2.16151956779671,,,,,,,,,,,,
Botswana,1993,1.8423728458086104,,,,,,,,,,,,
Botswana,2002,,1.44841119893524,,,,,,,,,,,
Botswana,2009,,1.7890136419696798,,,,,,,,,,,
Botswana,2015,,2.4150856948073702,,,,,,,,,,,
Brazil,1981,,,,,,,1.83675643298863,,,,,,
Brazil,1982,,,,,,,1.77680760891898,,,,,,
Brazil,1983,,,,,,,1.77237079511842,,,,,,
Brazil,1984,,,,,,,1.8541943721679,,,,,,
Brazil,1985,,,,,,,1.9436645057775,,,,,,
Brazil,1986,,,,,,,1.79503750507634,,,,,,
Brazil,1987,,,,,,,1.63580311868818,,,,,,
Brazil,1988,,,,,,,1.50220426479783,,,,,,
Brazil,1989,,,,,,,1.3913296040447098,,,,,,
Brazil,1990,,,,,,,1.56898894056866,,,,,,
Brazil,1992,,,,,,,1.9988533775546,,,,,,
Brazil,1993,,,,,,,1.65654161471307,,,,,,
Brazil,1995,,,,,,,1.67674908545675,,,,,,
Brazil,1996,,,,,,,1.58645530921621,,,,,,
Brazil,1997,,,,,,,1.61417656666905,,,,,,
Brazil,1998,,,,,,,1.6689662980211102,,,,,,
Brazil,1999,,,,,,,1.7232698959510202,,,,,,
Brazil,2001,,,,,,,1.69679160856781,,,,,,
Brazil,2002,,,,,,,1.77405705262561,,,,,,
Brazil,2003,,,,,,,1.79559987797763,,,,,,
Brazil,2004,,,,,,,1.92691469483007,,,,,,
Brazil,2005,,,,,,,1.9605230173732,,,,,,
Brazil,2006,,,,,,,2.02923728703913,,,,,,
Brazil,2007,,,,,,,2.05967202946992,,,,,,
Brazil,2008,,,,,,,2.1463110905031098,,,,,,
Brazil,2009,,,,,,,2.17506893705978,,,,,,
Brazil,2011,,,,,,,2.26234226717829,,,,,,
Brazil,2012,,,,,,,,2.25509210867831,,,,,
Brazil,2013,,,,,,,,2.31106078767084,,,,,
Brazil,2014,,,,,,,,2.39034847594203,,,,,
Brazil,2015,,,,,,,,2.3777714236730403,,,,,
Brazil,2016,,,,,,,,2.21852184842696,,,,,
Brazil,2017,,,,,,,,2.20278523940059,,,,,
Brazil,2018,,,,,,,,2.15472562537116,,,,,
Brazil,2019,,,,,,,,2.14816293842621,,,,,
Brazil,2020,,,,,,,,2.89516565171698,,,,,
Bulgaria,1989,5.88986688634305,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,4.85655239265034,,,,,
Bulgaria,1994,5.83369536530126,,,,,,,,,,,,
Bulgaria,1995,,,,4.79340331435262,,,,,,,,,
Bulgaria,1997,,,5.60102823773331,,,,,,,,,,
Bulgaria,2001,,,,4.48434518911618,,,,,,,,,
Bulgaria,2003,,,,,5.310303281918,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,4.034919701013321,
Bulgaria,2007,,,,,5.23811081289589,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,4.5202775718465,
Bulgaria,2009,,,,,,,,,,,,4.42253745208002,
Bulgaria,2010,,,,,,,,,,,,4.14982233958186,
Bulgaria,2011,,,,,,,,,,,,4.34420871546447,
Bulgaria,2012,,,,,,,,,,,,4.157373393942191,
Bulgaria,2013,,,,,,,,,,,,3.93528001445692,
Bulgaria,2014,,,,,,,,,,,,4.04305219044591,
Bulgaria,2015,,,,,,,,,,,,,3.72900178317164
Bulgaria,2016,,,,,,,,,,,,,3.73409351510748
Bulgaria,2017,,,,,,,,,,,,,3.80873866871817
Bulgaria,2018,,,,,,,,,,,,,3.79193442677218
Bulgaria,2019,,,,,,,,,,,,,3.81079451158124
Burkina Faso,1994,3.28494245166994,,,,,,,,,,,,
Burkina Faso,1998,,3.1556826150183905,,,,,,,,,,,
Burkina Faso,2003,,3.49307514945724,,,,,,,,,,,
Burkina Faso,2009,,,3.96796208410063,,,,,,,,,,
Burkina Faso,2014,,,,4.70739983050768,,,,,,,,,
Burkina Faso,2018,,,,,3.20299411959825,,,,,,,,
Burundi,1992,4.52565046518564,,,,,,,,,,,,
Burundi,1998,,3.41371297641956,,,,,,,,,,,
Burundi,2006,,4.91430352746387,,,,,,,,,,,
Burundi,2013,,4.09708521171805,,,,,,,,,,,
Cameroon,1996,3.61673556635221,,,,,,,,,,,,
Cameroon,2001,,3.68063068452124,,,,,,,,,,,
Cameroon,2007,,3.36816663559828,,,,,,,,,,,
Cameroon,2014,,2.7920715073830302,,,,,,,,,,,
Canada,1971,,,,,,,3.87351293674866,,,,,,
Canada,1975,,,,,,,4.46888492300249,,,,,,
Canada,1981,,,,,,,4.624238895603041,,,,,,
Canada,1987,,,,,,,4.76609249980504,,,,,,
Canada,1991,,,,,,,4.7960050298047,,,,,,
Canada,1994,,,,,,,4.74038515546886,,,,,,
Canada,1997,,,,,,,4.62929743843766,,,,,,
Canada,1998,,,,,,,,4.46881478926203,,,,,
Canada,2000,,,,,,,,4.44839341852075,,,,,
Canada,2004,,,,,,,,4.36603572295442,,,,,
Canada,2007,,,,,,,,4.45582673471617,,,,,
Canada,2010,,,,,,,,4.42088003464141,,,,,
Canada,2012,,,,,,,,4.34875508383022,,,,,
Canada,2013,,,,,,,,4.2720939661087804,,,,,
Canada,2014,,,,,,,,4.4588087211603495,,,,,
Canada,2015,,,,,,,,4.34249895013296,,,,,
Canada,2016,,,,,,,,4.53027832210913,,,,,
Canada,2017,,,,,,,,4.4425648500198,,,,,
Cape Verde,2001,2.56371187738696,,,,,,,,,,,,
Cape Verde,2007,,3.02319119326883,,,,,,,,,,,
Cape Verde,2015,,,3.43990741923792,,,,,,,,,,
Central African Republic,1992,1.29719382902788,,,,,,,,,,,,
Central African Republic,2008,,2.12493150641599,,,,,,,,,,,
Chad,2003,3.83205122029856,,,,,,,,,,,,
Chad,2011,3.08042491214554,,,,,,,,,,,,
Chad,2018,,4.17370668786579,,,,,,,,,,,
Chile,1987,,,,,,,2.18358060539588,,,,,,
Chile,1990,,,,,,,2.16969687609477,,,,,,
Chile,1992,,,,,,,2.41730402998276,,,,,,
Chile,1994,,,,,,,2.23053614724537,,,,,,
Chile,1996,,,,,,,2.31710301933896,,,,,,
Chile,1998,,,,,,,2.25651331076592,,,,,,
Chile,2000,,,,,,,2.52069888982961,,,,,,
Chile,2003,,,,,,,2.62896764215887,,,,,,
Chile,2006,,,,,,,,3.10919011184774,,,,,
Chile,2009,,,,,,,,3.23946965708258,,,,,
Chile,2011,,,,,,,,3.2937943433071,,,,,
Chile,2013,,,,,,,,3.37441146929888,,,,,
Chile,2015,,,,,,,,3.50143089439125,,,,,
Chile,2017,,,,,,,,3.5033837054034698,,,,,
Chile,2020,,,,,,,,3.4126153069252103,,,,,
China,1981,,,,,,,5.1682201624334,,,,,,
China,1984,,,,,,,5.25523272514644,,,,,,
China,1987,,,,,,,4.88807631126171,,,,,,
China,1990,,4.78525667969116,,,,,,,,,,,
China,1993,,4.59041384236038,,,,,,,,,,,
China,1996,,4.28057721726319,,,,,,,,,,,
China,1999,,3.81833049342519,,,,,,,,,,,
China,2002,,3.3581081182392696,,,,,,,,,,,
China,2005,,3.5345389935507696,,,,,,,,,,,
China,2008,,3.1856227577271303,,,,,,,,,,,
China,2010,,3.09355127409441,,,,,,,,,,,
China,2011,,3.30581530492316,,,,,,,,,,,
China,2012,,3.29193743294258,,,,,,,,,,,
China,2013,,,3.6774785197425,,,,,,,,,,
China,2014,,,3.70319288672293,,,,,,,,,,
China,2015,,,3.79113122648314,,,,,,,,,,
China,2016,,,3.8170863294403503,,,,,,,,,,
China,2017,,,3.74555160237967,,,,,,,,,,
China,2018,,,3.81407518791377,,,,,,,,,,
China,2019,,,3.8965610070396894,,,,,,,,,,
China - rural,1981,,,,,,,5.65840990382939,,,,,,
China - rural,1984,,,,,,,5.42866199789342,,,,,,
China - rural,1987,,,,,,,4.9773205913031,,,,,,
China - rural,1990,,5.09624563500124,,,,,,,,,,,
China - rural,1993,,5.0102490043784895,,,,,,,,,,,
China - rural,1996,,4.609792172351971,,,,,,,,,,,
China - rural,1999,,4.39095743477161,,,,,,,,,,,
China - rural,2002,,4.07594733673448,,,,,,,,,,,
China - rural,2005,,4.25059649626795,,,,,,,,,,,
China - rural,2008,,3.8414688904265,,,,,,,,,,,
China - rural,2010,,3.7611638234427502,,,,,,,,,,,
China - rural,2011,,3.93641445371691,,,,,,,,,,,
China - rural,2012,,3.80935354819682,,,,,,,,,,,
China - rural,2013,,,4.4309452126673,,,,,,,,,,
China - rural,2014,,,4.43688661275505,,,,,,,,,,
China - rural,2015,,,4.51734193122049,,,,,,,,,,
China - rural,2016,,,4.52444548894766,,,,,,,,,,
China - rural,2017,,,4.41857366816728,,,,,,,,,,
China - rural,2018,,,4.495964798787671,,,,,,,,,,
China - rural,2019,,,4.657217481381791,,,,,,,,,,
China - urban,1981,,,,,,,6.76499566121483,,,,,,
China - urban,1984,,,,,,,6.87605926989197,,,,,,
China - urban,1987,,,,,,,6.52101624946933,,,,,,
China - urban,1990,,5.52657444621636,,,,,,,,,,,
China - urban,1993,,5.15764139404666,,,,,,,,,,,
China - urban,1996,,5.05688923841412,,,,,,,,,,,
China - urban,1999,,4.68007544952899,,,,,,,,,,,
China - urban,2002,,4.565051862833229,,,,,,,,,,,
China - urban,2005,,4.39436874051421,,,,,,,,,,,
China - urban,2008,,4.2818133137736805,,,,,,,,,,,
China - urban,2010,,4.21871270819543,,,,,,,,,,,
China - urban,2011,,4.25352477455978,,,,,,,,,,,
China - urban,2012,,4.25449240970511,,,,,,,,,,,
China - urban,2013,,,3.99332091918903,,,,,,,,,,
China - urban,2014,,,3.97573192629311,,,,,,,,,,
China - urban,2015,,,4.036139522913141,,,,,,,,,,
China - urban,2016,,,4.040198369873671,,,,,,,,,,
China - urban,2017,,,3.929842508200871,,,,,,,,,,
China - urban,2018,,,3.90862512995519,,,,,,,,,,
China - urban,2019,,,3.92915631849518,,,,,,,,,,
Colombia,1992,,,,,,,,2.61927092438986,,,,,
Colombia,1996,,,,,,,,1.96689937676018,,,,,
Colombia,1999,,,,,,,,1.69346592257738,,,,,
Colombia,2000,,,,,,,,1.76922356952429,,,,,
Colombia,2001,,,,,,,,,1.85647145525194,,,,
Colombia,2002,,,,,,,,,2.11064656303309,,,,
Colombia,2003,,,,,,,,,2.32857318507376,,,,
Colombia,2004,,,,,,,,,2.29909901229068,,,,
Colombia,2005,,,,,,,,,2.33566463378583,,,,
Colombia,2008,,,,,,,,,,2.07423614223175,,,
Colombia,2009,,,,,,,,,,2.19965128009907,,,
Colombia,2010,,,,,,,,,,2.20723360176273,,,
Colombia,2011,,,,,,,,,,2.30123176194633,,,
Colombia,2012,,,,,,,,,,2.34151517911633,,,
Colombia,2013,,,,,,,,,,2.35831099719022,,,
Colombia,2014,,,,,,,,,,2.36130954739408,,,
Colombia,2015,,,,,,,,,,2.52702323076977,,,
Colombia,2016,,,,,,,,,,2.58657298320282,,,
Colombia,2017,,,,,,,,,,2.68041843864831,,,
Colombia,2018,,,,,,,,,,2.6189750632847097,,,
Colombia,2019,,,,,,,,,,2.4754284106162703,,,
Colombia,2020,,,,,,,,,,2.1147608176674,,,
Colombia - urban,1980,,,,,,,1.67827751338798,,,,,,
Colombia - urban,1988,,,,,,,,2.11673620247948,,,,,
Colombia - urban,1989,,,,,,,,2.17951469377079,,,,,
Colombia - urban,1991,,,,,,,,2.2723708462841703,,,,,
Comoros,2004,2.4710920380746604,,,,,,,,,,,,
Comoros,2014,,2.86407572562316,,,,,,,,,,,
Congo,2005,2.93507203412378,,,,,,,,,,,,
Congo,2011,2.6351976872885303,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.28196680463049,,,,,,
Costa Rica,1986,,,,,,,3.67881268731709,,,,,,
Costa Rica,1989,,,,,,,,2.82727282648845,,,,,
Costa Rica,1990,,,,,,,,2.80877069620097,,,,,
Costa Rica,1991,,,,,,,,2.62783301763871,,,,,
Costa Rica,1992,,,,,,,,2.89170194014279,,,,,
Costa Rica,1993,,,,,,,,2.84722745594859,,,,,
Costa Rica,1994,,,,,,,,2.8468479150835,,,,,
Costa Rica,1995,,,,,,,,2.87338304087167,,,,,
Costa Rica,1996,,,,,,,,2.7537827713685603,,,,,
Costa Rica,1997,,,,,,,,2.93314478132735,,,,,
Costa Rica,1998,,,,,,,,2.96769913811975,,,,,
Costa Rica,1999,,,,,,,,2.77126851099404,,,,,
Costa Rica,2000,,,,,,,,2.7273976463781,,,,,
Costa Rica,2001,,,,,,,,2.40770021568896,,,,,
Costa Rica,2002,,,,,,,,2.43606754474763,,,,,
Costa Rica,2003,,,,,,,,2.52481777523277,,,,,
Costa Rica,2004,,,,,,,,2.70038521262721,,,,,
Costa Rica,2005,,,,,,,,2.79300647269166,,,,,
Costa Rica,2006,,,,,,,,2.7339471462091502,,,,,
Costa Rica,2007,,,,,,,,2.79433357946515,,,,,
Costa Rica,2008,,,,,,,,2.8218091408124297,,,,,
Costa Rica,2009,,,,,,,,2.6110196892255697,,,,,
Costa Rica,2010,,,,,,,,,2.87168538084474,,,,
Costa Rica,2011,,,,,,,,,2.7049496054551403,,,,
Costa Rica,2012,,,,,,,,,2.72867877369567,,,,
Costa Rica,2013,,,,,,,,,2.6317207703649497,,,,
Costa Rica,2014,,,,,,,,,2.7209847594959,,,,
Costa Rica,2015,,,,,,,,,2.77357988280258,,,,
Costa Rica,2016,,,,,,,,,2.7362886862827103,,,,
Costa Rica,2017,,,,,,,,,2.8107244081910303,,,,
Costa Rica,2018,,,,,,,,,2.7874622443217,,,,
Costa Rica,2019,,,,,,,,,2.8023859810072898,,,,
Costa Rica,2020,,,,,,,,,2.6345909715074898,,,,
Cote d'Ivoire,1985,3.1593089579880003,,,,,,,,,,,,
Cote d'Ivoire,1986,4.075302227287169,,,,,,,,,,,,
Cote d'Ivoire,1987,3.83235213899282,,,,,,,,,,,,
Cote d'Ivoire,1988,4.12273968668262,,,,,,,,,,,,
Cote d'Ivoire,1992,,3.69669060852336,,,,,,,,,,,
Cote d'Ivoire,1995,,3.87477980327602,,,,,,,,,,,
Cote d'Ivoire,1998,,3.79315698543615,,,,,,,,,,,
Cote d'Ivoire,2002,,,3.75904179001344,,,,,,,,,,
Cote d'Ivoire,2008,,,3.27086541501057,,,,,,,,,,
Cote d'Ivoire,2015,,,3.59644255136597,,,,,,,,,,
Cote d'Ivoire,2018,,,,4.13418943887839,,,,,,,,,
Croatia,1998,,5.17939340080904,,,,,,,,,,,
Croatia,1999,,,5.44360991897244,,,,,,,,,,
Croatia,2000,,,4.76302005668333,,,,,,,,,,
Croatia,2001,,,4.745304865454799,,,,,,,,,,
Croatia,2004,,5.11558409278429,,,,,,,,,,,
Croatia,2008,,4.692928113702631,,,,,,,,,,,
Croatia,2009,,4.72355113689876,,,,,,,,,,,
Croatia,2010,,5.4280528784783,,,,,,,,,,,
Croatia,2011,,,,,,,,,,4.436590603790759,,,
Croatia,2012,,,,,,,,,,4.39694490998742,,,
Croatia,2013,,,,,,,,,,4.52724784481182,,,
Croatia,2014,,,,,,,,,,4.51661157272616,,,
Croatia,2015,,,,,,,,,,4.58400283448598,,,
Croatia,2016,,,,,,,,,,4.62088040736286,,,
Croatia,2017,,,,,,,,,,4.73935315312457,,,
Croatia,2018,,,,,,,,,,4.93672690289642,,,
Croatia,2019,,,,,,,,,,5.05517007018698,,,
Cyprus,2004,,,,,,,5.12763196688001,,,,,,
