Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2012,,,,,,,,,,,,15.76,
Dominican Republic,2013,,,,,,,,,,,,16.34,
Dominican Republic,2014,,,,,,,,,,,,18.44,
Dominican Republic,2015,,,,,,,,,,,,19.54,
Dominican Republic,2016,,,,,,,,,,,,20.86,
Dominican Republic,2017,,,,,,,,,,,,,19.14
Dominican Republic,2018,,,,,,,,,,,,,20.56
Dominican Republic,2019,,,,,,,,,,,,,21.32
Dominican Republic,2020,,,,,,,,,,,,,19.44
Ecuador,1994,,,,,,,,9.17,,,,,
Ecuador,1999,,,,,,,,,,8.92,,,
Ecuador,2000,,,,,,,,,,,7.03,,
Ecuador,2003,,,,,,,,,,,11.02,,
Ecuador,2004,,,,,,,,,,,10.82,,
Ecuador,2005,,,,,,,,,,,13.18,,
Ecuador,2006,,,,,,,,,,,14.28,,
Ecuador,2007,,,,,,,,,,,,15.06,
Ecuador,2008,,,,,,,,,,,,15.04,
Ecuador,2009,,,,,,,,,,,,14.56,
Ecuador,2010,,,,,,,,,,,,15.86,
Ecuador,2011,,,,,,,,,,,,17.32,
Ecuador,2012,,,,,,,,,,,,17.98,
Ecuador,2013,,,,,,,,,,,,18.36,
Ecuador,2014,,,,,,,,,,,,18.4,
Ecuador,2015,,,,,,,,,,,,18.74,
Ecuador,2016,,,,,,,,,,,,18.42,
Ecuador,2017,,,,,,,,,,,,19.0,
Ecuador,2018,,,,,,,,,,,,18.92,
Ecuador,2019,,,,,,,,,,,,18.72,
Ecuador,2020,,,,,,,,,,,,16.36,
Ecuador - urban,1987,,,,,,,9.89,,,,,,
Ecuador - urban,1995,,,,,,,,,9.31,,,,
Ecuador - urban,1998,,,,,,,,,,9.38,,,
Egypt,1990,5.63,,,,,,,,,,,,
Egypt,1995,5.32,,,,,,,,,,,,
Egypt,1999,,6.5,,,,,,,,,,,
Egypt,2004,,,5.76,,,,,,,,,,
Egypt,2008,,,5.78,,,,,,,,,,
Egypt,2010,,,,6.51,,,,,,,,,
Egypt,2012,,,,6.63,,,,,,,,,
Egypt,2015,,,,7.04,,,,,,,,,
Egypt,2017,,,,6.25,,,,,,,,,
El Salvador,1989,,,,,,,10.46,,,,,,
El Salvador,1991,,,,,,,,9.46,,,,,
El Salvador,1995,,,,,,,,10.7,,,,,
El Salvador,1996,,,,,,,,10.76,,,,,
El Salvador,1998,,,,,,,,11.42,,,,,
El Salvador,1999,,,,,,,,12.08,,,,,
El Salvador,2000,,,,,,,,13.3,,,,,
El Salvador,2001,,,,,,,,12.84,,,,,
El Salvador,2002,,,,,,,,12.98,,,,,
El Salvador,2003,,,,,,,,12.14,,,,,
El Salvador,2004,,,,,,,,12.4,,,,,
El Salvador,2005,,,,,,,,12.42,,,,,
El Salvador,2006,,,,,,,,11.84,,,,,
El Salvador,2007,,,,,,,,12.66,,,,,
El Salvador,2008,,,,,,,,12.52,,,,,
El Salvador,2009,,,,,,,,11.74,,,,,
El Salvador,2010,,,,,,,,12.14,,,,,
El Salvador,2011,,,,,,,,11.62,,,,,
El Salvador,2012,,,,,,,,12.02,,,,,
El Salvador,2013,,,,,,,,12.82,,,,,
El Salvador,2014,,,,,,,,13.04,,,,,
El Salvador,2015,,,,,,,,13.24,,,,,
El Salvador,2016,,,,,,,,13.6,,,,,
El Salvador,2017,,,,,,,,13.7,,,,,
El Salvador,2018,,,,,,,,14.86,,,,,
El Salvador,2019,,,,,,,,15.9,,,,,
Estonia,1993,,,,,,,15.08,,,,,,
Estonia,1995,,13.2,,,,,,,,,,,
Estonia,1998,,16.24,,,,,,,,,,,
Estonia,2000,,,15.24,,,,,,,,,,
Estonia,2001,,,14.74,,,,,,,,,,
Estonia,2002,,,15.32,,,,,,,,,,
Estonia,2003,,,15.24,,,,,,,,,,
Estonia,2004,,,17.3,,,,,,,,,,
Estonia,2005,,,,,,,,,,24.54,,,
Estonia,2006,,,,,,,,,,28.14,,,
Estonia,2007,,,,,,,,,,33.05,,,
Estonia,2008,,,,,,,,,,33.55,,,
Estonia,2009,,,,,,,,,,32.05,,,
Estonia,2010,,,,,,,,,,30.6,,,
Estonia,2011,,,,,,,,,,31.55,,,
Estonia,2012,,,,,,,,,,33.3,,,
Estonia,2013,,,,,,,,,,36.5,,,
Estonia,2014,,,,,,,,,,39.1,,,
Estonia,2015,,,,,,,,,,42.8,,,
Estonia,2016,,,,,,,,,,45.95,,,
Estonia,2017,,,,,,,,,,48.25,,,
Estonia,2018,,,,,,,,,,51.4,,,
Estonia,2019,,,,,,,,,,53.15,,,
Eswatini,1994,1.76,,,,,,,,,,,,
Eswatini,2000,,4.33,,,,,,,,,,,
Eswatini,2009,,5.06,,,,,,,,,,,
Eswatini,2016,,7.63,,,,,,,,,,,
Ethiopia,1995,,2.46,,,,,,,,,,,
Ethiopia,1999,,2.58,,,,,,,,,,,
Ethiopia,2004,,3.21,,,,,,,,,,,
Ethiopia,2010,,3.53,,,,,,,,,,,
Ethiopia,2015,,3.91,,,,,,,,,,,
Ethiopia - rural,1981,2.2,,,,,,,,,,,,
Fiji,2002,11.06,,,,,,,,,,,,
Fiji,2008,11.54,,,,,,,,,,,,
Fiji,2013,11.58,,,,,,,,,,,,
Fiji,2019,,8.81,,,,,,,,,,,
Finland,1987,,,,,,,41.0,,,,,,
Finland,1991,,,,,,,46.35,,,,,,
Finland,1995,,,,,,,42.35,,,,,,
Finland,2000,,,,,,,49.75,,,,,,
Finland,2003,,,,,,,,52.95,,,,,
Finland,2004,,,,,,,,55.7,,,,,
Finland,2005,,,,,,,,57.8,,,,,
Finland,2006,,,,,,,,59.0,,,,,
Finland,2007,,,,,,,,61.15,,,,,
Finland,2008,,,,,,,,61.9,,,,,
Finland,2009,,,,,,,,63.05,,,,,
Finland,2010,,,,,,,,64.9,,,,,
Finland,2011,,,,,,,,64.35,,,,,
Finland,2012,,,,,,,,64.9,,,,,
Finland,2013,,,,,,,,64.6,,,,,
Finland,2014,,,,,,,,64.0,,,,,
Finland,2015,,,,,,,,64.25,,,,,
Finland,2016,,,,,,,,65.05,,,,,
Finland,2017,,,,,,,,66.35,,,,,
Finland,2018,,,,,,,,67.2,,,,,
Finland,2019,,,,,,,,68.3,,,,,
France,1978,,,,,,,45.85,,,,,,
France,1984,,,,,,,44.75,,,,,,
France,1989,,,,,,,46.35,,,,,,
France,1994,,,,,,,52.8,,,,,,
France,2000,,,,,,,53.7,,,,,,
France,2003,,,,,,,,56.35,,,,,
France,2004,,,,,,,,57.35,,,,,
France,2005,,,,,,,,56.3,,,,,
France,2006,,,,,,,,56.3,,,,,
France,2007,,,,,,,,66.6,,,,,
France,2008,,,,,,,,66.95,,,,,
France,2009,,,,,,,,67.8,,,,,
France,2010,,,,,,,,68.15,,,,,
France,2011,,,,,,,,68.0,,,,,
France,2012,,,,,,,,67.35,,,,,
France,2013,,,,,,,,66.8,,,,,
France,2014,,,,,,,,67.85,,,,,
France,2015,,,,,,,,68.15,,,,,
France,2016,,,,,,,,68.35,,,,,
France,2017,,,,,,,,67.7,,,,,
France,2018,,,,,,,,67.6,,,,,
Gabon,2005,9.01,,,,,,,,,,,,
Gabon,2017,,13.94,,,,,,,,,,,
Gambia,1998,2.43,,,,,,,,,,,,
Gambia,2003,,4.18,,,,,,,,,,,
Gambia,2010,,,5.4,,,,,,,,,,
Gambia,2015,,,,6.43,,,,,,,,,
Georgia,1996,10.84,,,,,,,,,,,,
Georgia,1997,,7.63,,,,,,,,,,,
Georgia,1998,,,7.54,,,,,,,,,,
Georgia,1999,,,6.69,,,,,,,,,,
Georgia,2000,,,6.37,,,,,,,,,,
Georgia,2001,,,6.04,,,,,,,,,,
Georgia,2002,,,7.74,,,,,,,,,,
Georgia,2003,,,7.85,,,,,,,,,,
Georgia,2004,,,8.03,,,,,,,,,,
Georgia,2005,,,8.02,,,,,,,,,,
Georgia,2006,,,7.81,,,,,,,,,,
Georgia,2007,,,7.53,,,,,,,,,,
Georgia,2008,,,8.13,,,,,,,,,,
Georgia,2009,,,8.12,,,,,,,,,,
Georgia,2010,,,8.15,,,,,,,,,,
Georgia,2011,,,8.32,,,,,,,,,,
Georgia,2012,,,9.01,,,,,,,,,,
Georgia,2013,,,9.95,,,,,,,,,,
Georgia,2014,,,10.22,,,,,,,,,,
Georgia,2015,,,10.38,,,,,,,,,,
Georgia,2016,,,10.3,,,,,,,,,,
Georgia,2017,,,10.68,,,,,,,,,,
Georgia,2018,,,10.5,,,,,,,,,,
Georgia,2019,,,10.4,,,,,,,,,,
Georgia,2020,,,9.5,,,,,,,,,,
Germany,1991,,,,,,,,,61.2,,,,
Germany,1992,,,,,,,,,61.5,,,,
Germany,1993,,,,,,,,,61.7,,,,
Germany,1994,,,,,,,,,60.2,,,,
Germany,1995,,,,,,,,,60.45,,,,
Germany,1996,,,,,,,,,61.45,,,,
Germany,1997,,,,,,,,,61.05,,,,
Germany,1998,,,,,,,,,63.3,,,,
Germany,1999,,,,,,,,,64.5,,,,
Germany,2000,,,,,,,,,65.2,,,,
Germany,2001,,,,,,,,,65.6,,,,
Germany,2002,,,,,,,,,66.6,,,,
Germany,2003,,,,,,,,,65.55,,,,
Germany,2004,,,,,,,,,66.9,,,,
Germany,2005,,,,,,,,,66.6,,,,
Germany,2006,,,,,,,,,67.1,,,,
Germany,2007,,,,,,,,,66.95,,,,
Germany,2008,,,,,,,,,67.85,,,,
Germany,2009,,,,,,,,,69.15,,,,
Germany,2010,,,,,,,,,68.2,,,,
Germany,2011,,,,,,,,,68.75,,,,
Germany,2012,,,,,,,,,69.15,,,,
Germany,2013,,,,,,,,,69.8,,,,
Germany,2014,,,,,,,,,69.6,,,,
Germany,2015,,,,,,,,,71.2,,,,
Germany,2016,,,,,,,,,73.05,,,,
Germany,2017,,,,,,,,,73.35,,,,
Germany,2018,,,,,,,,,75.2,,,,
Ghana,1987,3.62,,,,,,,,,,,,
Ghana,1988,3.69,,,,,,,,,,,,
Ghana,1991,,3.44,,,,,,,,,,,
Ghana,1998,,4.85,,,,,,,,,,,
Ghana,2005,,6.14,,,,,,,,,,,
Ghana,2012,,9.02,,,,,,,,,,,
Ghana,2016,,9.51,,,,,,,,,,,
Greece,1995,,,,,,,33.25,,,,,,
Greece,2000,,,,,,,36.9,,,,,,
Greece,2003,,,,,,,,43.0,,,,,
Greece,2004,,,,,,,,44.65,,,,,
Greece,2005,,,,,,,,44.55,,,,,
Greece,2006,,,,,,,,45.2,,,,,
Greece,2007,,,,,,,,46.3,,,,,
Greece,2008,,,,,,,,46.8,,,,,
Greece,2009,,,,,,,,46.8,,,,,
Greece,2010,,,,,,,,42.0,,,,,
Greece,2011,,,,,,,,35.5,,,,,
Greece,2012,,,,,,,,30.55,,,,,
Greece,2013,,,,,,,,29.32,,,,,
Greece,2014,,,,,,,,29.4,,,,,
Greece,2015,,,,,,,,29.78,,,,,
Greece,2016,,,,,,,,30.05,,,,,
Greece,2017,,,,,,,,30.15,,,,,
Greece,2018,,,,,,,,31.3,,,,,
Greece,2019,,,,,,,,33.45,,,,,
Guatemala,1986,,,,,,,4.53,,,,,,
Guatemala,1989,,,,,,,7.02,,,,,,
Guatemala,1998,,,,,,,,11.7,,,,,
Guatemala,2000,,,,,,,,,12.96,,,,
Guatemala,2006,,,,,,,,,13.76,,,,
Guatemala,2014,,,,,,,,,10.92,,,,
Guinea,1991,1.2,,,,,,,,,,,,
Guinea,1994,,3.84,,,,,,,,,,,
Guinea,2002,,,2.78,,,,,,,,,,
Guinea,2007,,,,3.09,,,,,,,,,
Guinea,2012,,,,3.8,,,,,,,,,
Guinea,2018,,,,,4.37,,,,,,,,
Guinea-Bissau,1993,,3.96,,,,,,,,,,,
Guinea-Bissau,2002,,,2.92,,,,,,,,,,
Guinea-Bissau,2010,,,,2.57,,,,,,,,,
Guinea-Bissau,2018,,,,,4.73,,,,,,,,
Guyana,1992,,,,,,,5.3,,,,,,
Guyana,1998,,,,,,,9.97,,,,,,
Haiti,2001,,,,,,,3.21,,,,,,
Haiti,2012,,5.71,,,,,,,,,,,
Honduras,1989,,,,,,,,5.48,,,,,
Honduras,1990,,,,,,,,,5.08,,,,
Honduras,1991,,,,,,,,,,5.72,,,
Honduras,1992,,,,,,,,,,6.3,,,
Honduras,1993,,,,,,,,,,7.3,,,
Honduras,1994,,,,,,,,,,7.67,,,
Honduras,1995,,,,,,,,,,7.57,,,
Honduras,1996,,,,,,,,,,6.93,,,
Honduras,1997,,,,,,,,,,8.38,,,
Honduras,1998,,,,,,,,,,8.7,,,
Honduras,1999,,,,,,,,,,8.57,,,
Honduras,2001,,,,,,,,,,,11.58,,
Honduras,2002,,,,,,,,,,,9.75,,
Honduras,2003,,,,,,,,,,,9.01,,
Honduras,2004,,,,,,,,,,,9.38,,
Honduras,2005,,,,,,,,,,,10.08,,
Honduras,2006,,,,,,,,,,,11.28,,
Honduras,2007,,,,,,,,,,,12.22,,
Honduras,2008,,,,,,,,,,,12.28,,
Honduras,2009,,,,,,,,,,,12.86,,
Honduras,2010,,,,,,,,,,,12.62,,
Honduras,2011,,,,,,,,,,,,12.16,
Honduras,2012,,,,,,,,,,,,10.84,
Honduras,2013,,,,,,,,,,,,11.18,
Honduras,2014,,,,,,,,,,,,11.1,
Honduras,2015,,,,,,,,,,,,11.16,
Honduras,2016,,,,,,,,,,,,12.08,
Honduras,2017,,,,,,,,,,,,11.6,
Honduras,2018,,,,,,,,,,,,11.86,
Honduras,2019,,,,,,,,,,,,12.08,
Honduras - urban,1986,,,,,,,4.12,,,,,,
Hungary,1987,,,,,,,26.0,,,,,,
Hungary,1989,,,,,,,12.64,,,,,,
Hungary,1991,,,,,,,,23.58,,,,,
Hungary,1993,,,,,,,18.96,,,,,,
Hungary,1994,,,,,,,,21.92,,,,,
Hungary,1998,,,,15.86,,,,,,,,,
Hungary,1999,,,,15.82,,,,,,,,,
Hungary,2000,,,,16.1,,,,,,,,,
Hungary,2001,,,,18.84,,,,,,,,,
Hungary,2002,,,,19.12,,,,,,,,,
Hungary,2003,,,,21.68,,,,,,,,,
Hungary,2004,,,,22.42,,,,,,,,,
Hungary,2005,,,,23.24,,,,,,,,,
Hungary,2006,,,,22.68,,,,,,,,,
Hungary,2007,,,,22.78,,,,,,,,,
Hungary,2008,,,,,,,,,,,25.92,,
Hungary,2009,,,,,,,,,,,24.78,,
Hungary,2010,,,,,,,,,,,26.04,,
Hungary,2011,,,,,,,,,,,25.9,,
Hungary,2012,,,,,,,,,,,24.96,,
Hungary,2013,,,,,,,,,,,26.06,,
Hungary,2014,,,,,,,,,,,27.14,,
Hungary,2015,,,,,,,,,,,28.26,,
Hungary,2016,,,,,,,,,,,29.7,,
Hungary,2017,,,,,,,,,,,31.2,,
Hungary,2018,,,,,,,,,,,33.6,,
Hungary,2019,,,,,,,,,,,36.4,,
Iceland,2003,,,,,,,56.5,,,,,,
Iceland,2004,,,,,,,57.7,,,,,,
Iceland,2005,,,,,,,60.85,,,,,,
Iceland,2006,,,,,,,69.35,,,,,,
Iceland,2007,,,,,,,72.9,,,,,,
Iceland,2008,,,,,,,74.35,,,,,,
Iceland,2009,,,,,,,64.4,,,,,,
Iceland,2010,,,,,,,56.85,,,,,,
Iceland,2011,,,,,,,58.0,,,,,,
Iceland,2012,,,,,,,59.1,,,,,,
Iceland,2013,,,,,,,59.85,,,,,,
Iceland,2014,,,,,,,62.0,,,,,,
Iceland,2015,,,,,,,66.8,,,,,,
Iceland,2016,,,,,,,72.75,,,,,,
Iceland,2017,,,,,,,74.7,,,,,,
India,1977,2.52,,,,,,,,,,,,
India,1983,,2.75,,,,,,,,,,,
India,1987,,,2.94,,,,,,,,,,
India,1993,,,,3.06,,,,,,,,,
India,2004,,,,3.48,,,,,,,,,
India,2009,,,,3.84,,,,,,,,,
India,2011,,,,4.45,,,,,,,,,
India - rural,1977,2.29,,,,,,,,,,,,
India - rural,1983,,2.47,,,,,,,,,,,
India - rural,1987,,,2.68,,,,,,,,,,
India - rural,1993,,,,2.72,,,,,,,,,
India - rural,2004,,,,3.02,,,,,,,,,
India - rural,2009,,,,3.24,,,,,,,,,
India - rural,2011,,,,3.82,,,,,,,,,
India - urban,1977,3.37,,,,,,,,,,,,
India - urban,1983,,3.62,,,,,,,,,,,
India - urban,1987,,,3.8,,,,,,,,,,
India - urban,1993,,,,4.15,,,,,,,,,
India - urban,2004,,,,4.77,,,,,,,,,
India - urban,2009,,,,5.39,,,,,,,,,
India - urban,2011,,,,6.04,,,,,,,,,
Indonesia,1984,2.35,,,,,,,,,,,,
Indonesia,1987,2.31,,,,,,,,,,,,
Indonesia,1990,2.8,,,,,,,,,,,,
Indonesia,1993,,2.83,,,,,,,,,,,
Indonesia,1996,,3.38,,,,,,,,,,,
Indonesia,1998,,2.52,,,,,,,,,,,
Indonesia,1999,,3.35,,,,,,,,,,,
Indonesia,2000,,,3.37,,,,,,,,,,
Indonesia,2001,,,3.52,,,,,,,,,,
Indonesia,2002,,,4.38,,,,,,,,,,
Indonesia,2003,,,4.56,,,,,,,,,,
Indonesia,2004,,,4.52,,,,,,,,,,
Indonesia,2005,,,,4.71,,,,,,,,,
Indonesia,2006,,,,4.42,,,,,,,,,
Indonesia,2007,,,,5.09,,,,,,,,,
Indonesia,2008,,,,5.08,,,,,,,,,
Indonesia,2009,,,,5.25,,,,,,,,,
Indonesia,2010,,,,6.08,,,,,,,,,
Indonesia,2011,,,,,6.64,,,,,,,,
Indonesia,2012,,,,,6.76,,,,,,,,
Indonesia,2013,,,,,7.24,,,,,,,,
Indonesia,2014,,,,,7.39,,,,,,,,
Indonesia,2015,,,,,,7.63,,,,,,,
Indonesia,2016,,,,,,8.27,,,,,,,
Indonesia,2017,,,,,,8.92,,,,,,,
Indonesia,2018,,,,,,9.32,,,,,,,
Indonesia,2019,,,,,,9.32,,,,,,,
Indonesia,2020,,,,,,9.49,,,,,,,
Indonesia,2021,,,,,,9.52,,,,,,,
Indonesia - rural,1984,2.02,,,,,,,,,,,,
Indonesia - rural,1987,2.06,,,,,,,,,,,,
Indonesia - rural,1990,2.41,,,,,,,,,,,,
Indonesia - rural,1993,,2.37,,,,,,,,,,,
Indonesia - rural,1996,,2.74,,,,,,,,,,,
Indonesia - rural,1998,,2.1,,,,,,,,,,,
Indonesia - rural,1999,,2.9,,,,,,,,,,,
Indonesia - rural,2000,,,2.95,,,,,,,,,,
Indonesia - rural,2001,,,3.0,,,,,,,,,,
Indonesia - rural,2002,,,3.58,,,,,,,,,,
Indonesia - rural,2003,,,3.67,,,,,,,,,,
Indonesia - rural,2004,,,3.62,,,,,,,,,,
Indonesia - rural,2005,,,,3.8,,,,,,,,,
Indonesia - rural,2006,,,,3.52,,,,,,,,,
Indonesia - rural,2007,,,,4.02,,,,,,,,,
Indonesia - rural,2008,,,,4.12,,,,,,,,,
Indonesia - rural,2009,,,,4.26,,,,,,,,,
Indonesia - rural,2010,,,,5.05,,,,,,,,,
Indonesia - rural,2011,,,,,5.52,,,,,,,,
Indonesia - rural,2012,,,,,5.54,,,,,,,,
Indonesia - rural,2013,,,,,5.75,,,,,,,,
Indonesia - rural,2014,,,,,6.08,,,,,,,,
Indonesia - rural,2015,,,,,,6.5,,,,,,,
Indonesia - rural,2016,,,,,,6.85,,,,,,,
Indonesia - rural,2017,,,,,,7.5,,,,,,,
Indonesia - rural,2018,,,,,,7.93,,,,,,,
Indonesia - rural,2019,,,,,,7.97,,,,,,,
Indonesia - rural,2020,,,,,,8.16,,,,,,,
Indonesia - rural,2021,,,,,,8.36,,,,,,,
Indonesia - urban,1984,3.26,,,,,,,,,,,,
Indonesia - urban,1987,3.01,,,,,,,,,,,,
Indonesia - urban,1990,3.79,,,,,,,,,,,,
Indonesia - urban,1993,,3.89,,,,,,,,,,,
Indonesia - urban,1996,,4.61,,,,,,,,,,,
Indonesia - urban,1998,,3.23,,,,,,,,,,,
Indonesia - urban,1999,,4.16,,,,,,,,,,,
Indonesia - urban,2000,,,4.0,,,,,,,,,,
Indonesia - urban,2001,,,4.28,,,,,,,,,,
Indonesia - urban,2002,,,5.48,,,,,,,,,,
Indonesia - urban,2003,,,5.91,,,,,,,,,,
Indonesia - urban,2004,,,5.84,,,,,,,,,,
Indonesia - urban,2005,,,,5.83,,,,,,,,,
Indonesia - urban,2006,,,,5.44,,,,,,,,,
Indonesia - urban,2007,,,,6.33,,,,,,,,,
Indonesia - urban,2008,,,,6.2,,,,,,,,,
Indonesia - urban,2009,,,,6.34,,,,,,,,,
Indonesia - urban,2010,,,,7.28,,,,,,,,,
Indonesia - urban,2011,,,,,7.94,,,,,,,,
Indonesia - urban,2012,,,,,8.22,,,,,,,,
Indonesia - urban,2013,,,,,9.2,,,,,,,,
Indonesia - urban,2014,,,,,9.07,,,,,,,,
Indonesia - urban,2015,,,,,,9.01,,,,,,,
Indonesia - urban,2016,,,,,,9.71,,,,,,,
Indonesia - urban,2017,,,,,,10.52,,,,,,,
Indonesia - urban,2018,,,,,,10.8,,,,,,,
Indonesia - urban,2019,,,,,,10.68,,,,,,,
Indonesia - urban,2020,,,,,,10.86,,,,,,,
Indonesia - urban,2021,,,,,,10.7,,,,,,,
Iran,1986,12.72,,,,,,,,,,,,
Iran,1990,11.52,,,,,,,,,,,,
Iran,1994,13.24,,,,,,,,,,,,
Iran,1998,14.48,,,,,,,,,,,,
Iran,2005,,22.28,,,,,,,,,,,
Iran,2006,,23.24,,,,,,,,,,,
Iran,2009,,22.9,,,,,,,,,,,
Iran,2013,,20.4,,,,,,,,,,,
Iran,2014,,20.32,,,,,,,,,,,
Iran,2015,,20.04,,,,,,,,,,,
Iran,2016,,20.44,,,,,,,,,,,
Iran,2017,,21.84,,,,,,,,,,,
Iran,2018,,21.44,,,,,,,,,,,
Iran,2019,,18.82,,,,,,,,,,,
Iraq,2006,7.64,,,,,,,,,,,,
Iraq,2012,8.33,,,,,,,,,,,,
Ireland,1987,,,,,,,26.16,,,,,,
Ireland,1994,,,,,,,,37.7,,,,,
Ireland,1995,,,,,,,,39.9,,,,,
Ireland,1996,,,,,,,,41.25,,,,,
Ireland,2000,,,,,,,,50.05,,,,,
Ireland,2002,,,,,,,,,55.55,,,,
Ireland,2003,,,,,,,,,,57.15,,,
Ireland,2004,,,,,,,,,,58.75,,,
Ireland,2005,,,,,,,,,,61.1,,,
Ireland,2006,,,,,,,,,,66.9,,,
Ireland,2007,,,,,,,,,,65.9,,,
Ireland,2008,,,,,,,,,,59.7,,,
Ireland,2009,,,,,,,,,,61.15,,,
Ireland,2010,,,,,,,,,,59.55,,,
Ireland,2011,,,,,,,,,,56.85,,,
Ireland,2012,,,,,,,,,,57.05,,,
Ireland,2013,,,,,,,,,,57.0,,,
Ireland,2014,,,,,,,,,,60.05,,,
Ireland,2015,,,,,,,,,,59.95,,,
Ireland,2016,,,,,,,,,,65.15,,,
Ireland,2017,,,,,,,,,,67.65,,,
Ireland,2018,,,,,,,,,,69.35,,,
Israel,1979,,,,,,,27.72,,,,,,
Israel,1986,,,,,,,27.46,,,,,,
Israel,1992,,,,,,,31.9,,,,,,
Israel,1997,,,,,,,33.95,,,,,,
Israel,2001,,,,,,,38.55,,,,,,
Israel,2002,,,,,,,35.1,,,,,,
Israel,2003,,,,,,,36.5,,,,,,
Israel,2004,,,,,,,38.4,,,,,,
Israel,2005,,,,,,,39.45,,,,,,
Israel,2006,,,,,,,40.8,,,,,,
Israel,2007,,,,,,,42.6,,,,,,
Israel,2008,,,,,,,43.7,,,,,,
Israel,2009,,,,,,,44.25,,,,,,
Israel,2010,,,,,,,43.55,,,,,,
Israel,2011,,,,,,,45.25,,,,,,
Israel,2012,,,,,,,47.5,,,,,,
Israel,2013,,,,,,,48.85,,,,,,
Israel,2014,,,,,,,50.05,,,,,,
Israel,2015,,,,,,,51.1,,,,,,
Israel,2016,,,,,,,52.15,,,,,,
Israel,2017,,,,,,,54.45,,,,,,
Israel,2018,,,,,,,55.75,,,,,,
Italy,1986,,,,,,,37.05,,,,,,
Italy,1987,,,,,,,41.7,,,,,,
Italy,1989,,,,,,,45.1,,,,,,
Italy,1991,,,,,,,45.6,,,,,,
Italy,1993,,,,,,,44.0,,,,,,
Italy,1995,,,,,,,42.5,,,,,,
Italy,1998,,,,,,,45.4,,,,,,
Italy,2000,,,,,,,46.75,,,,,,
Italy,2003,,,,,,,,56.8,,,,,
Italy,2004,,,,,,,,58.0,,,,,
Italy,2005,,,,,,,,58.35,,,,,
Italy,2006,,,,,,,,59.25,,,,,
Italy,2007,,,,,,,,59.75,,,,,
Italy,2008,,,,,,,,58.0,,,,,
Italy,2009,,,,,,,,59.7,,,,,
Italy,2010,,,,,,,,58.15,,,,,
Italy,2011,,,,,,,,57.55,,,,,
Italy,2012,,,,,,,,55.0,,,,,
Italy,2013,,,,,,,,54.8,,,,,
Italy,2014,,,,,,,,54.85,,,,,
Italy,2015,,,,,,,,56.75,,,,,
Italy,2016,,,,,,,,57.55,,,,,
Italy,2017,,,,,,,,58.15,,,,,
Italy,2018,,,,,,,,58.9,,,,,
Jamaica,1988,10.78,,,,,,,,,,,,
Jamaica,1990,,10.22,,,,,,,,,,,
Jamaica,1993,7.28,,,,,,,,,,,,
Jamaica,1996,,10.52,,,,,,,,,,,
Jamaica,1999,,14.24,,,,,,,,,,,
Jamaica,2002,,16.02,,,,,,,,,,,
Jamaica,2004,,15.86,,,,,,,,,,,
Japan,2008,,,,,,,54.55,,,,,,
Japan,2010,,,,,,,63.95,,,,,,
Japan,2013,,,,,,,60.25,,,,,,
Jordan,1986,15.02,,,,,,,,,,,,
Jordan,1992,11.12,,,,,,,,,,,,
Jordan,1997,9.66,,,,,,,,,,,,
Jordan,2002,,11.72,,,,,,,,,,,
Jordan,2006,,,12.74,,,,,,,,,,
Jordan,2008,,,,12.7,,,,,,,,,
Jordan,2010,,,,14.26,,,,,,,,,
Kazakhstan,1993,,,,,,,8.32,,,,,,
Kazakhstan,1996,,9.14,,,,,,,,,,,
Kazakhstan,2001,,,7.83,,,,,,,,,,
Kazakhstan,2002,,,8.14,,,,,,,,,,
Kazakhstan,2003,,,8.79,,,,,,,,,,
Kazakhstan,2004,,,9.11,,,,,,,,,,
Kazakhstan,2005,,,,10.46,,,,,,,,,
Kazakhstan,2006,,,,10.8,,,,,,,,,
Kazakhstan,2007,,,,12.54,,,,,,,,,
Kazakhstan,2008,,,,12.4,,,,,,,,,
Kazakhstan,2009,,,,12.42,,,,,,,,,
Kazakhstan,2010,,,,13.14,,,,,,,,,
Kazakhstan,2011,,,,15.66,,,,,,,,,
Kazakhstan,2012,,,,16.02,,,,,,,,,
Kazakhstan,2013,,,,16.56,,,,,,,,,
Kazakhstan,2014,,,,16.1,,,,,,,,,
Kazakhstan,2015,,,,15.28,,,,,,,,,
Kazakhstan,2016,,,,14.22,,,,,,,,,
Kazakhstan,2017,,,,15.26,,,,,,,,,
Kazakhstan,2018,,,,16.24,,,,,,,,,
Kenya,1992,6.2,,,,,,,,,,,,
Kenya,1994,,4.81,,,,,,,,,,,
Kenya,1997,,,5.02,,,,,,,,,,
Kenya,2005,,,,4.17,,,,,,,,,
Kenya,2015,,,,4.47,,,,,,,,,
Kiribati,2006,6.57,,,,,,,,,,,,
Kiribati,2019,,7.58,,,,,,,,,,,
Kosovo,2003,7.56,,,,,,,,,,,,
Kosovo,2005,8.13,,,,,,,,,,,,
Kosovo,2006,7.84,,,,,,,,,,,,
Kosovo,2009,8.96,,,,,,,,,,,,
Kosovo,2010,9.46,,,,,,,,,,,,
Kosovo,2011,8.94,,,,,,,,,,,,
Kosovo,2012,,10.3,,,,,,,,,,,
