Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,18.934086906631496,,,,,,
Cyprus,2009,,,,,,,21.4412205753192,,,,,,
Cyprus,2010,,,,,,,20.99654445371722,,,,,,
Cyprus,2011,,,,,,,22.77361818384685,,,,,,
Cyprus,2012,,,,,,,22.22962412339946,,,,,,
Cyprus,2013,,,,,,,22.06761333744294,,,,,,
Cyprus,2014,,,,,,,25.025564451183563,,,,,,
Cyprus,2015,,,,,,,23.67959132158413,,,,,,
Cyprus,2016,,,,,,,21.65075982084097,,,,,,
Cyprus,2017,,,,,,,22.540526594591327,,,,,,
Cyprus,2018,,,,,,,21.43900442819572,,,,,,
Cyprus,2019,,,,,,,22.83391141661712,,,,,,
Czechia,1992,,,,,,,15.175343418649376,,,,,,
Czechia,1993,,,,,,,13.021092108945908,,,,,,
Czechia,1996,,,,,,,22.224927349067265,,,,,,
Czechia,2002,,,,,,,20.84170957470364,,,,,,
Czechia,2004,,,,,,,,25.37242574601072,,,,,
Czechia,2005,,,,,,,,22.99974300771109,,,,,
Czechia,2006,,,,,,,,24.698233350698352,,,,,
Czechia,2007,,,,,,,,23.95328345586501,,,,,
Czechia,2008,,,,,,,,24.555154282468795,,,,,
Czechia,2009,,,,,,,,25.08944740128168,,,,,
Czechia,2010,,,,,,,,24.392079603145948,,,,,
Czechia,2011,,,,,,,,24.71716966346052,,,,,
Czechia,2012,,,,,,,,22.520689928620385,,,,,
Czechia,2013,,,,,,,,24.23925972175893,,,,,
Czechia,2014,,,,,,,,24.99141250198805,,,,,
Czechia,2015,,,,,,,,25.55698833456549,,,,,
Czechia,2016,,,,,,,,24.28773834427254,,,,,
Czechia,2017,,,,,,,,22.02984084219873,,,,,
Czechia,2018,,,,,,,,22.893995692785666,,,,,
Czechia,2019,,,,,,,,23.41641969402838,,,,,
Democratic Republic of Congo,2004,29.49620574886061,,,,,,,,,,,,
Democratic Republic of Congo,2012,31.03139143936604,,,,,,,,,,,,
Denmark,1987,,,,,,,27.419161079216792,,,,,,
Denmark,1992,,,,,,,29.96936655445009,,,,,,
Denmark,1995,,,,,,,20.33550230907897,,,,,,
Denmark,2000,,,,,,,19.652746419746368,,,,,,
Denmark,2003,,,,,,,,23.76984854590657,,,,,
Denmark,2004,,,,,,,,24.20628838515988,,,,,
Denmark,2005,,,,,,,,25.56236908940101,,,,,
Denmark,2006,,,,,,,,24.252931215891635,,,,,
Denmark,2007,,,,,,,,25.17405974782166,,,,,
Denmark,2008,,,,,,,,25.51848825152748,,,,,
Denmark,2009,,,,,,,,28.80579313758259,,,,,
Denmark,2010,,,,,,,,25.946864304961696,,,,,
Denmark,2011,,,,,,,,25.797411056993937,,,,,
Denmark,2012,,,,,,,,27.67171563985028,,,,,
Denmark,2013,,,,,,,,26.508448282372704,,,,,
Denmark,2014,,,,,,,,30.13604314201336,,,,,
Denmark,2015,,,,,,,,25.69527197162097,,,,,
Denmark,2016,,,,,,,,24.929658974026367,,,,,
Denmark,2017,,,,,,,,23.975100070304528,,,,,
Denmark,2018,,,,,,,,24.137848814746324,,,,,
Denmark,2019,,,,,,,,24.878511212190293,,,,,
Djibouti,2002,30.25071317871039,,,,,,,,,,,,
Djibouti,2012,,41.76793872885768,,,,,,,,,,,
Djibouti,2013,,,35.802053007287526,,,,,,,,,,
Djibouti,2017,,,,35.301243942884334,,,,,,,,,
Dominican Republic,1986,,,,,,,40.20505784428914,,,,,,
Dominican Republic,1989,,,,,,,,34.53335567730236,,,,,
Dominican Republic,1992,,,,,,,,,33.280120094469375,,,,
Dominican Republic,1996,,,,,,,,,,36.56472279139641,,,
Dominican Republic,1997,,,,,,,,,,39.042406362262106,,,
Dominican Republic,2000,,,,,,,,,,38.11237633398645,,,
Dominican Republic,2001,,,,,,,,,,,35.391677212996,,
Dominican Republic,2002,,,,,,,,,,,39.23794087445675,,
Dominican Republic,2003,,,,,,,,,,,36.56018054917477,,
Dominican Republic,2004,,,,,,,,,,,36.458020340694624,,
Dominican Republic,2005,,,,,,,,,,,,35.943760947759415,
Dominican Republic,2006,,,,,,,,,,,,35.33925509910067,
Dominican Republic,2007,,,,,,,,,,,,34.59235430816739,
Dominican Republic,2008,,,,,,,,,,,,33.131777831524985,
Dominican Republic,2009,,,,,,,,,,,,33.487043794584146,
Dominican Republic,2010,,,,,,,,,,,,32.7110818289108,
Dominican Republic,2011,,,,,,,,,,,,31.27488598759831,
Dominican Republic,2012,,,,,,,,,,,,32.19208010556366,
Dominican Republic,2013,,,,,,,,,,,,31.54343945946462,
Dominican Republic,2014,,,,,,,,,,,,32.38617948481802,
Dominican Republic,2015,,,,,,,,,,,,32.47945530488848,
Dominican Republic,2016,,,,,,,,,,,,32.95297550372078,
Dominican Republic,2017,,,,,,,,,,,,,28.704532985706603
Dominican Republic,2018,,,,,,,,,,,,,28.26122235725041
Dominican Republic,2019,,,,,,,,,,,,,28.287875912036363
Dominican Republic,2020,,,,,,,,,,,,,29.4785248771648
Ecuador,1994,,,,,,,,42.292335945936586,,,,,
Ecuador,1999,,,,,,,,,,44.62204789926725,,,
Ecuador,2000,,,,,,,,,,,41.43223200942341,,
Ecuador,2003,,,,,,,,,,,40.944733791919866,,
Ecuador,2004,,,,,,,,,,,41.56412387670849,,
Ecuador,2005,,,,,,,,,,,41.7332091546149,,
Ecuador,2006,,,,,,,,,,,37.91036090005948,,
Ecuador,2007,,,,,,,,,,,,39.290463458953525,
Ecuador,2008,,,,,,,,,,,,38.84280640549581,
Ecuador,2009,,,,,,,,,,,,37.783004883015536,
Ecuador,2010,,,,,,,,,,,,37.00305784221527,
Ecuador,2011,,,,,,,,,,,,37.34555357128589,
Ecuador,2012,,,,,,,,,,,,37.96185293458844,
Ecuador,2013,,,,,,,,,,,,34.85892862792852,
Ecuador,2014,,,,,,,,,,,,34.39964204930171,
Ecuador,2015,,,,,,,,,,,,36.05225412698867,
Ecuador,2016,,,,,,,,,,,,36.32534101176516,
Ecuador,2017,,,,,,,,,,,,35.81982321373722,
Ecuador,2018,,,,,,,,,,,,36.50476822019815,
Ecuador,2019,,,,,,,,,,,,36.42599930866922,
Ecuador,2020,,,,,,,,,,,,39.63576522140236,
Ecuador - urban,1987,,,,,,,44.27733141686074,,,,,,
Ecuador - urban,1995,,,,,,,,,42.312551640120425,,,,
Ecuador - urban,1998,,,,,,,,,,40.0126600228471,,,
Egypt,1990,17.267961596854896,,,,,,,,,,,,
Egypt,1995,14.42868730805371,,,,,,,,,,,,
Egypt,1999,,16.233917436976206,,,,,,,,,,,
Egypt,2004,,,16.73142002286581,,,,,,,,,,
Egypt,2008,,,17.694303966275957,,,,,,,,,,
Egypt,2010,,,,16.093085368177874,,,,,,,,,
Egypt,2012,,,,16.286005727251123,,,,,,,,,
Egypt,2015,,,,17.121952244430087,,,,,,,,,
Egypt,2017,,,,18.08389293633829,,,,,,,,,
El Salvador,1989,,,,,,,53.04085908715339,,,,,,
El Salvador,1991,,,,,,,,48.63898279336822,,,,,
El Salvador,1995,,,,,,,,40.5977941655862,,,,,
El Salvador,1996,,,,,,,,42.28916810982327,,,,,
El Salvador,1998,,,,,,,,52.88251466110916,,,,,
El Salvador,1999,,,,,,,,50.225148683185104,,,,,
El Salvador,2000,,,,,,,,43.60518603950259,,,,,
El Salvador,2001,,,,,,,,44.515098713782976,,,,,
El Salvador,2002,,,,,,,,45.18030138167142,,,,,
El Salvador,2003,,,,,,,,48.68597695829053,,,,,
El Salvador,2004,,,,,,,,42.8781151671106,,,,,
El Salvador,2005,,,,,,,,40.771556371404365,,,,,
El Salvador,2006,,,,,,,,34.53484574668352,,,,,
El Salvador,2007,,,,,,,,31.642721030724164,,,,,
El Salvador,2008,,,,,,,,33.962125269598985,,,,,
El Salvador,2009,,,,,,,,34.127971465716655,,,,,
El Salvador,2010,,,,,,,,33.1668284616322,,,,,
El Salvador,2011,,,,,,,,30.63995635312664,,,,,
El Salvador,2012,,,,,,,,30.262899485236144,,,,,
El Salvador,2013,,,,,,,,30.513584573301905,,,,,
El Salvador,2014,,,,,,,,30.044585510485945,,,,,
El Salvador,2015,,,,,,,,28.38666706051424,,,,,
El Salvador,2016,,,,,,,,30.387264276779057,,,,,
El Salvador,2017,,,,,,,,28.63505428094871,,,,,
El Salvador,2018,,,,,,,,29.76110696931833,,,,,
El Salvador,2019,,,,,,,,28.80870016487269,,,,,
Estonia,1993,,,,,,,27.81927716749248,,,,,,
Estonia,1995,,24.40919281117805,,,,,,,,,,,
Estonia,1998,,24.284186717731863,,,,,,,,,,,
Estonia,2000,,,28.1383725104429,,,,,,,,,,
Estonia,2001,,,27.05300908422721,,,,,,,,,,
Estonia,2002,,,27.22140454483372,,,,,,,,,,
Estonia,2003,,,29.514815173977176,,,,,,,,,,
Estonia,2004,,,28.254058956856625,,,,,,,,,,
Estonia,2005,,,,,,,,,,31.154018282876883,,,
Estonia,2006,,,,,,,,,,30.576670930333133,,,
Estonia,2007,,,,,,,,,,29.18723547813545,,,
Estonia,2008,,,,,,,,,,30.06629887472061,,,
Estonia,2009,,,,,,,,,,30.751650490397232,,,
Estonia,2010,,,,,,,,,,34.130856544886235,,,
Estonia,2011,,,,,,,,,,32.81936553079317,,,
Estonia,2012,,,,,,,,,,32.15403789298388,,,
Estonia,2013,,,,,,,,,,34.57037496763974,,,
Estonia,2014,,,,,,,,,,33.79866160979091,,,
Estonia,2015,,,,,,,,,,32.09713000829532,,,
Estonia,2016,,,,,,,,,,30.799859250850737,,,
Estonia,2017,,,,,,,,,,28.75136673981209,,,
Estonia,2018,,,,,,,,,,29.052437575661035,,,
Estonia,2019,,,,,,,,,,30.170035990430684,,,
Eswatini,1994,42.962460475961386,,,,,,,,,,,,
Eswatini,2000,,27.088922755516897,,,,,,,,,,,
Eswatini,2009,,33.954238423232844,,,,,,,,,,,
Eswatini,2016,,32.980621168175226,,,,,,,,,,,
Ethiopia,1995,,23.63371838130507,,,,,,,,,,,
Ethiopia,1999,,19.40732383790369,,,,,,,,,,,
Ethiopia,2004,,16.344998576048212,,,,,,,,,,,
Ethiopia,2010,,25.58310909241393,,,,,,,,,,,
Ethiopia,2015,,27.536097714919045,,,,,,,,,,,
Ethiopia - rural,1981,19.553870384689304,,,,,,,,,,,,
Fiji,2002,25.79757922524776,,,,,,,,,,,,
Fiji,2008,25.41942789866336,,,,,,,,,,,,
Fiji,2013,21.713730693439224,,,,,,,,,,,,
Fiji,2019,,21.91990536224241,,,,,,,,,,,
Finland,1987,,,,,,,19.32724617898924,,,,,,
Finland,1991,,,,,,,20.13246450389252,,,,,,
Finland,1995,,,,,,,16.95217629990486,,,,,,
Finland,2000,,,,,,,20.215498779419388,,,,,,
Finland,2003,,,,,,,,21.801214233738587,,,,,
Finland,2004,,,,,,,,20.89939847213113,,,,,
Finland,2005,,,,,,,,20.525188640101128,,,,,
Finland,2006,,,,,,,,21.656579286964707,,,,,
Finland,2007,,,,,,,,22.13246646396061,,,,,
Finland,2008,,,,,,,,23.584244072094343,,,,,
Finland,2009,,,,,,,,22.5491668616188,,,,,
Finland,2010,,,,,,,,23.24493985747696,,,,,
Finland,2011,,,,,,,,22.526108714814946,,,,,
Finland,2012,,,,,,,,22.082218618595093,,,,,
Finland,2013,,,,,,,,22.317959224248483,,,,,
Finland,2014,,,,,,,,22.356292397550924,,,,,
Finland,2015,,,,,,,,22.171172399519183,,,,,
Finland,2016,,,,,,,,21.55375376827142,,,,,
Finland,2017,,,,,,,,22.4237116135609,,,,,
Finland,2018,,,,,,,,22.663006144084843,,,,,
Finland,2019,,,,,,,,22.205967788096043,,,,,
France,1978,,,,,,,29.790731828651683,,,,,,
France,1984,,,,,,,33.88591494009353,,,,,,
France,1989,,,,,,,29.18530753635573,,,,,,
France,1994,,,,,,,24.45903693763067,,,,,,
France,2000,,,,,,,23.75659556419821,,,,,,
France,2003,,,,,,,,24.51366226976536,,,,,
France,2004,,,,,,,,22.941859451918344,,,,,
France,2005,,,,,,,,24.00391182077504,,,,,
France,2006,,,,,,,,23.77433890479097,,,,,
France,2007,,,,,,,,23.870389672550274,,,,,
France,2008,,,,,,,,23.817582278968665,,,,,
France,2009,,,,,,,,26.819235680675767,,,,,
France,2010,,,,,,,,25.4271208079899,,,,,
France,2011,,,,,,,,25.828046964277107,,,,,
France,2012,,,,,,,,25.05352038295881,,,,,
France,2013,,,,,,,,25.039718006511062,,,,,
France,2014,,,,,,,,24.66404002012468,,,,,
France,2015,,,,,,,,25.80668418970464,,,,,
France,2016,,,,,,,,25.77427219248948,,,,,
France,2017,,,,,,,,25.188444202965044,,,,,
France,2018,,,,,,,,25.703243776144173,,,,,
Gabon,2005,29.14649955318257,,,,,,,,,,,,
Gabon,2017,,30.85221381055315,,,,,,,,,,,
Gambia,1998,36.12969791341102,,,,,,,,,,,,
Gambia,2003,,31.75284554640985,,,,,,,,,,,
Gambia,2010,,,29.121936750076653,,,,,,,,,,
Gambia,2015,,,,24.13467911278,,,,,,,,,
Georgia,1996,32.42404313637581,,,,,,,,,,,,
Georgia,1997,,36.7082691727332,,,,,,,,,,,
Georgia,1998,,,36.66490428885786,,,,,,,,,,
Georgia,1999,,,35.358627174880546,,,,,,,,,,
Georgia,2000,,,36.04370481581356,,,,,,,,,,
Georgia,2001,,,33.68575301742649,,,,,,,,,,
Georgia,2002,,,30.85811694111249,,,,,,,,,,
Georgia,2003,,,32.11887275718496,,,,,,,,,,
Georgia,2004,,,32.775557542731995,,,,,,,,,,
Georgia,2005,,,31.70660854025838,,,,,,,,,,
Georgia,2006,,,31.353499934516783,,,,,,,,,,
Georgia,2007,,,31.571472241843257,,,,,,,,,,
Georgia,2008,,,31.235250871397096,,,,,,,,,,
Georgia,2009,,,31.649727110583072,,,,,,,,,,
Georgia,2010,,,33.22899771452798,,,,,,,,,,
Georgia,2011,,,34.28525810647102,,,,,,,,,,
Georgia,2012,,,32.010413278396456,,,,,,,,,,
Georgia,2013,,,30.64229444137487,,,,,,,,,,
Georgia,2014,,,29.48115849958662,,,,,,,,,,
Georgia,2015,,,27.968594639090327,,,,,,,,,,
Georgia,2016,,,28.09120724854343,,,,,,,,,,
Georgia,2017,,,30.400630034086426,,,,,,,,,,
Georgia,2018,,,30.535799600860088,,,,,,,,,,
Georgia,2019,,,28.33530236680689,,,,,,,,,,
Georgia,2020,,,28.793326854230216,,,,,,,,,,
Germany,1991,,,,,,,,,20.65969943894576,,,,
Germany,1992,,,,,,,,,22.434349663952684,,,,
Germany,1993,,,,,,,,,21.518503309989708,,,,
Germany,1994,,,,,,,,,25.94815401468333,,,,
Germany,1995,,,,,,,,,25.459095581880423,,,,
Germany,1996,,,,,,,,,22.869466280224497,,,,
Germany,1997,,,,,,,,,22.8611831313486,,,,
Germany,1998,,,,,,,,,23.57223132527153,,,,
Germany,1999,,,,,,,,,24.11290543073548,,,,
Germany,2000,,,,,,,,,23.45189700489608,,,,
Germany,2001,,,,,,,,,24.101173068177264,,,,
Germany,2002,,,,,,,,,24.268458931204755,,,,
Germany,2003,,,,,,,,,24.714779701468345,,,,
Germany,2004,,,,,,,,,24.19206173191449,,,,
Germany,2005,,,,,,,,,24.37608160627116,,,,
Germany,2006,,,,,,,,,24.21672223151445,,,,
Germany,2007,,,,,,,,,23.464533351681936,,,,
Germany,2008,,,,,,,,,24.078400977477187,,,,
Germany,2009,,,,,,,,,24.93116815902532,,,,
Germany,2010,,,,,,,,,23.82419059641591,,,,
Germany,2011,,,,,,,,,23.518603447477066,,,,
Germany,2012,,,,,,,,,25.12946703890644,,,,
Germany,2013,,,,,,,,,24.06018023199704,,,,
Germany,2014,,,,,,,,,26.51696337883105,,,,
Germany,2015,,,,,,,,,26.72922223291616,,,,
Germany,2016,,,,,,,,,26.80143293101908,,,,
Germany,2017,,,,,,,,,27.60280152439269,,,,
Germany,2018,,,,,,,,,26.69407372875494,,,,
Ghana,1987,27.092889933291502,,,,,,,,,,,,
Ghana,1988,26.087853600230822,,,,,,,,,,,,
Ghana,1991,,27.00094684062376,,,,,,,,,,,
Ghana,1998,,30.860061278585988,,,,,,,,,,,
Ghana,2005,,33.434240289601526,,,,,,,,,,,
Ghana,2012,,32.03318858314836,,,,,,,,,,,
Ghana,2016,,37.53466776856676,,,,,,,,,,,
Greece,1995,,,,,,,34.617886308089815,,,,,,
Greece,2000,,,,,,,30.26458378194405,,,,,,
Greece,2003,,,,,,,,29.208338481741023,,,,,
Greece,2004,,,,,,,,30.077911069819752,,,,,
Greece,2005,,,,,,,,31.035948579251667,,,,,
Greece,2006,,,,,,,,30.15314495494504,,,,,
Greece,2007,,,,,,,,30.56715091164551,,,,,
Greece,2008,,,,,,,,30.37460301356268,,,,,
Greece,2009,,,,,,,,31.392729424206927,,,,,
Greece,2010,,,,,,,,32.00274094902125,,,,,
Greece,2011,,,,,,,,35.75512511418616,,,,,
Greece,2012,,,,,,,,36.69729800740667,,,,,
Greece,2013,,,,,,,,35.57051406263432,,,,,
Greece,2014,,,,,,,,36.50491673017471,,,,,
Greece,2015,,,,,,,,36.68475040371358,,,,,
Greece,2016,,,,,,,,35.06216195902388,,,,,
Greece,2017,,,,,,,,32.90932680574458,,,,,
Greece,2018,,,,,,,,29.20875110596549,,,,,
Greece,2019,,,,,,,,31.711461460924006,,,,,
Guatemala,1986,,,,,,,42.15349343843764,,,,,,
Guatemala,1989,,,,,,,47.78226311036878,,,,,,
Guatemala,1998,,,,,,,,41.04907377710724,,,,,
Guatemala,2000,,,,,,,,,39.05455205212458,,,,
Guatemala,2006,,,,,,,,,41.72301481079701,,,,
Guatemala,2014,,,,,,,,,34.305235865639574,,,,
Guinea,1991,47.82769049989842,,,,,,,,,,,,
Guinea,1994,,27.72439224034696,,,,,,,,,,,
Guinea,2002,,,27.914408255382885,,,,,,,,,,
Guinea,2007,,,,28.23627655894641,,,,,,,,,
Guinea,2012,,,,25.01128645645064,,,,,,,,,
Guinea,2018,,,,,23.405574963957992,,,,,,,,
Guinea-Bissau,1993,,28.40874531488896,,,,,,,,,,,
Guinea-Bissau,2002,,,24.5883066235476,,,,,,,,,,
Guinea-Bissau,2010,,,,33.28735857063928,,,,,,,,,
Guinea-Bissau,2018,,,,,20.60360635798147,,,,,,,,
Guyana,1992,,,,,,,35.49061402526296,,,,,,
Guyana,1998,,,,,,,42.85938886179885,,,,,,
Haiti,2001,,,,,,,45.94555426076548,,,,,,
Haiti,2012,,32.57662866736223,,,,,,,,,,,
Honduras,1989,,,,,,,,40.55723958442558,,,,,
Honduras,1990,,,,,,,,,41.98110123579721,,,,
Honduras,1991,,,,,,,,,,38.45345057380912,,,
Honduras,1992,,,,,,,,,,36.506000079948485,,,
Honduras,1993,,,,,,,,,,37.6583970934417,,,
Honduras,1994,,,,,,,,,,41.18183986572375,,,
Honduras,1995,,,,,,,,,,40.7702766620161,,,
Honduras,1996,,,,,,,,,,43.81769951865693,,,
Honduras,1997,,,,,,,,,,39.58236704912997,,,
Honduras,1998,,,,,,,,,,49.87039842177506,,,
Honduras,1999,,,,,,,,,,49.077306345176765,,,
Honduras,2001,,,,,,,,,,,47.08069316938997,,
Honduras,2002,,,,,,,,,,,44.93864835115114,,
Honduras,2003,,,,,,,,,,,46.2881008776917,,
Honduras,2004,,,,,,,,,,,45.91698572546248,,
Honduras,2005,,,,,,,,,,,50.62631150291481,,
Honduras,2006,,,,,,,,,,,49.43775659390959,,
Honduras,2007,,,,,,,,,,,43.20575359038536,,
Honduras,2008,,,,,,,,,,,45.03960276990352,,
Honduras,2009,,,,,,,,,,,42.47892013441129,,
Honduras,2010,,,,,,,,,,,41.89612877614069,,
Honduras,2011,,,,,,,,,,,,43.86322845277296,
Honduras,2012,,,,,,,,,,,,43.12777369116964,
Honduras,2013,,,,,,,,,,,,41.91527813226449,
Honduras,2014,,,,,,,,,,,,40.17113884336852,
Honduras,2015,,,,,,,,,,,,39.761310759205664,
Honduras,2016,,,,,,,,,,,,44.1416996904,
Honduras,2017,,,,,,,,,,,,43.45636694882391,
Honduras,2018,,,,,,,,,,,,43.141486514422255,
Honduras,2019,,,,,,,,,,,,41.69940642129304,
Honduras - urban,1986,,,,,,,39.07767055999531,,,,,,
Hungary,1987,,,,,,,16.89642785629121,,,,,,
Hungary,1989,,,,,,,14.77170399881008,,,,,,
Hungary,1991,,,,,,,,36.848994849855096,,,,,
Hungary,1993,,,,,,,19.51754542190512,,,,,,
Hungary,1994,,,,,,,,31.69079357863324,,,,,
Hungary,1998,,,,20.54983484528276,,,,,,,,,
Hungary,1999,,,,19.23713155208257,,,,,,,,,
Hungary,2000,,,,19.879920360937984,,,,,,,,,
Hungary,2001,,,,21.03309604872629,,,,,,,,,
Hungary,2002,,,,18.70080323236344,,,,,,,,,
Hungary,2003,,,,23.26582774006458,,,,,,,,,
Hungary,2004,,,,22.9094630248599,,,,,,,,,
Hungary,2005,,,,22.639382742981542,,,,,,,,,
Hungary,2006,,,,22.57069554133769,,,,,,,,,
Hungary,2007,,,,23.903924895490555,,,,,,,,,
Hungary,2008,,,,,,,,,,,24.213949701253533,,
Hungary,2009,,,,,,,,,,,24.11638026374409,,
Hungary,2010,,,,,,,,,,,26.49462561376676,,
Hungary,2011,,,,,,,,,,,28.676263363722605,,
Hungary,2012,,,,,,,,,,,29.38065833678844,,
Hungary,2013,,,,,,,,,,,28.843963427401743,,
Hungary,2014,,,,,,,,,,,28.397273555140124,,
Hungary,2015,,,,,,,,,,,28.85925326463052,,
Hungary,2016,,,,,,,,,,,25.47696285725799,,
Hungary,2017,,,,,,,,,,,30.704511880164937,,
Hungary,2018,,,,,,,,,,,29.70854800081337,,
Hungary,2019,,,,,,,,,,,24.04255042538806,,
Iceland,2003,,,,,,,23.96951520713666,,,,,,
Iceland,2004,,,,,,,25.883718372270938,,,,,,
Iceland,2005,,,,,,,23.405098857456537,,,,,,
Iceland,2006,,,,,,,25.016588272634515,,,,,,
Iceland,2007,,,,,,,22.220427785079742,,,,,,
Iceland,2008,,,,,,,21.808429599454307,,,,,,
Iceland,2009,,,,,,,23.13850109650712,,,,,,
Iceland,2010,,,,,,,23.559448112587194,,,,,,
Iceland,2011,,,,,,,24.29146039771521,,,,,,
Iceland,2012,,,,,,,22.85136701272905,,,,,,
Iceland,2013,,,,,,,19.835810935345823,,,,,,
Iceland,2014,,,,,,,22.331830000867,,,,,,
Iceland,2015,,,,,,,20.706024388009496,,,,,,
Iceland,2016,,,,,,,22.246904862070327,,,,,,
Iceland,2017,,,,,,,21.10840974706112,,,,,,
India,1977,19.953609128969457,,,,,,,,,,,,
India,1983,,19.895687413803483,,,,,,,,,,,
India,1987,,,17.5868834298084,,,,,,,,,,
India,1993,,,,17.618399220301402,,,,,,,,,
India,2004,,,,16.991079097573333,,,,,,,,,
India,2009,,,,17.799612640649034,,,,,,,,,
India,2011,,,,17.72239674439787,,,,,,,,,
India - rural,1977,19.47898599252988,,,,,,,,,,,,
India - rural,1983,,19.177462730500405,,,,,,,,,,,
India - rural,1987,,,17.45478187942193,,,,,,,,,,
India - rural,1993,,,,17.116892281926656,,,,,,,,,
India - rural,2004,,,,16.084022691932418,,,,,,,,,
India - rural,2009,,,,16.45373809115121,,,,,,,,,
India - rural,2011,,,,16.38753739750983,,,,,,,,,
India - urban,1977,22.39051308184524,,,,,,,,,,,,
India - urban,1983,,19.81713243299525,,,,,,,,,,,
India - urban,1987,,,19.086423441871823,,,,,,,,,,
India - urban,1993,,,,20.169841229215667,,,,,,,,,
India - urban,2004,,,,20.94531670263454,,,,,,,,,
India - urban,2009,,,,21.92069015268908,,,,,,,,,
India - urban,2011,,,,21.81407884747085,,,,,,,,,
Indonesia,1984,20.892816622201263,,,,,,,,,,,,
Indonesia,1987,16.483948580057557,,,,,,,,,,,,
Indonesia,1990,15.169948489811572,,,,,,,,,,,,
Indonesia,1993,,16.592625845363994,,,,,,,,,,,
Indonesia,1996,,17.551636655981326,,,,,,,,,,,
Indonesia,1998,,18.98480820002481,,,,,,,,,,,
Indonesia,1999,,17.091715875245157,,,,,,,,,,,
Indonesia,2000,,,16.55261488687382,,,,,,,,,,
Indonesia,2001,,,15.44766554579863,,,,,,,,,,
Indonesia,2002,,,15.79732436803884,,,,,,,,,,
Indonesia,2003,,,16.65822988548095,,,,,,,,,,
Indonesia,2004,,,17.609935416080713,,,,,,,,,,
Indonesia,2005,,,,18.31843718191245,,,,,,,,,
Indonesia,2006,,,,20.60488673957382,,,,,,,,,
Indonesia,2007,,,,18.915097030314204,,,,,,,,,
Indonesia,2008,,,,18.50718128574644,,,,,,,,,
Indonesia,2009,,,,18.50004246310764,,,,,,,,,
Indonesia,2010,,,,18.97397644653173,,,,,,,,,
Indonesia,2011,,,,,18.88942865290673,,,,,,,,
Indonesia,2012,,,,,18.497738801349843,,,,,,,,
Indonesia,2013,,,,,17.887996487502324,,,,,,,,
Indonesia,2014,,,,,18.43826405604619,,,,,,,,
Indonesia,2015,,,,,,20.286172008615296,,,,,,,
Indonesia,2016,,,,,,21.518568539391435,,,,,,,
Indonesia,2017,,,,,,23.30135791437166,,,,,,,
Indonesia,2018,,,,,,23.22955887993462,,,,,,,
Indonesia,2019,,,,,,22.321980184649625,,,,,,,
Indonesia,2020,,,,,,22.37878310598016,,,,,,,
Indonesia,2021,,,,,,22.637111156680174,,,,,,,
Indonesia - rural,1984,19.80476372003968,,,,,,,,,,,,
Indonesia - rural,1987,15.41191712189758,,,,,,,,,,,,
Indonesia - rural,1990,13.629986708797537,,,,,,,,,,,,
Indonesia - rural,1993,,15.677225592712857,,,,,,,,,,,
Indonesia - rural,1996,,16.480792783589642,,,,,,,,,,,
Indonesia - rural,1998,,19.27831713236738,,,,,,,,,,,
Indonesia - rural,1999,,16.609007215293484,,,,,,,,,,,
Indonesia - rural,2000,,,16.01783778055485,,,,,,,,,,
Indonesia - rural,2001,,,14.549937953014904,,,,,,,,,,
Indonesia - rural,2002,,,13.707670864932744,,,,,,,,,,
Indonesia - rural,2003,,,13.95610009971113,,,,,,,,,,
Indonesia - rural,2004,,,15.925691543565284,,,,,,,,,,
Indonesia - rural,2005,,,,16.635577590768406,,,,,,,,,
Indonesia - rural,2006,,,,19.24113338478678,,,,,,,,,
Indonesia - rural,2007,,,,16.582618253625338,,,,,,,,,
Indonesia - rural,2008,,,,16.880120854006925,,,,,,,,,
Indonesia - rural,2009,,,,16.33462626436147,,,,,,,,,
Indonesia - rural,2010,,,,16.668942474748654,,,,,,,,,
Indonesia - rural,2011,,,,,17.038989483308224,,,,,,,,
Indonesia - rural,2012,,,,,15.575193359234223,,,,,,,,
Indonesia - rural,2013,,,,,15.72330362033137,,,,,,,,
Indonesia - rural,2014,,,,,16.744493390539237,,,,,,,,
Indonesia - rural,2015,,,,,,18.882648212541103,,,,,,,
Indonesia - rural,2016,,,,,,20.2799287601426,,,,,,,
Indonesia - rural,2017,,,,,,21.093463581009853,,,,,,,
Indonesia - rural,2018,,,,,,21.329325306225904,,,,,,,
Indonesia - rural,2019,,,,,,20.390068167821724,,,,,,,
Indonesia - rural,2020,,,,,,20.24559249901955,,,,,,,
Indonesia - rural,2021,,,,,,20.88931855789676,,,,,,,
Indonesia - urban,1984,22.593215511990465,,,,,,,,,,,,
Indonesia - urban,1987,20.07940544644252,,,,,,,,,,,,
Indonesia - urban,1990,18.37327790111177,,,,,,,,,,,,
Indonesia - urban,1993,,19.7827766197174,,,,,,,,,,,
Indonesia - urban,1996,,21.255645422935302,,,,,,,,,,,
Indonesia - urban,1998,,20.57427646984408,,,,,,,,,,,
Indonesia - urban,1999,,18.384173664793387,,,,,,,,,,,
