Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2004,,,,,,,24.44453180416196,,,,,,
Cyprus,2005,,,,,,,26.005461938649503,,,,,,
Cyprus,2006,,,,,,,28.19622791318456,,,,,,
Cyprus,2007,,,,,,,27.95321242199272,,,,,,
Cyprus,2008,,,,,,,27.516689025431383,,,,,,
Cyprus,2009,,,,,,,27.317917985267364,,,,,,
Cyprus,2010,,,,,,,28.457357647972465,,,,,,
Cyprus,2011,,,,,,,27.584148383166507,,,,,,
Cyprus,2012,,,,,,,25.20636924525304,,,,,,
Cyprus,2013,,,,,,,22.81011921627484,,,,,,
Cyprus,2014,,,,,,,21.833847048374555,,,,,,
Cyprus,2015,,,,,,,22.85726446100311,,,,,,
Cyprus,2016,,,,,,,24.237056395041208,,,,,,
Cyprus,2017,,,,,,,25.680518282495186,,,,,,
Cyprus,2018,,,,,,,26.805319866235664,,,,,,
Cyprus,2019,,,,,,,27.81615221841096,,,,,,
Czechia,1992,,,,,,,11.943698505067188,,,,,,
Czechia,1993,,,,,,,11.392707232462508,,,,,,
Czechia,1996,,,,,,,13.446965205498667,,,,,,
Czechia,2002,,,,,,,14.474194399590928,,,,,,
Czechia,2004,,,,,,,,15.493621294187149,,,,,
Czechia,2005,,,,,,,,16.13020116006109,,,,,
Czechia,2006,,,,,,,,17.126325832907003,,,,,
Czechia,2007,,,,,,,,18.318408395127346,,,,,
Czechia,2008,,,,,,,,18.806300175551733,,,,,
Czechia,2009,,,,,,,,19.034996333978363,,,,,
Czechia,2010,,,,,,,,18.814665345537435,,,,,
Czechia,2011,,,,,,,,18.89262813771842,,,,,
Czechia,2012,,,,,,,,18.398572065568583,,,,,
Czechia,2013,,,,,,,,18.627508150346124,,,,,
Czechia,2014,,,,,,,,19.31607605207035,,,,,
Czechia,2015,,,,,,,,20.17378546920828,,,,,
Czechia,2016,,,,,,,,21.16585887796749,,,,,
Czechia,2017,,,,,,,,21.83689012741468,,,,,
Czechia,2018,,,,,,,,22.76520314196952,,,,,
Czechia,2019,,,,,,,,23.44418192951732,,,,,
Democratic Republic of Congo,2004,0.3318649685011415,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.6721367648137103,,,,,,,,,,,,
Denmark,1987,,,,,,,29.30100676198309,,,,,,
Denmark,1992,,,,,,,29.86189942788668,,,,,,
Denmark,1995,,,,,,,31.198712955589738,,,,,,
Denmark,2000,,,,,,,32.68287024877954,,,,,,
Denmark,2003,,,,,,,,31.12447153155764,,,,,
Denmark,2004,,,,,,,,32.15000911185621,,,,,
Denmark,2005,,,,,,,,32.641578822602845,,,,,
Denmark,2006,,,,,,,,33.00706861055619,,,,,
Denmark,2007,,,,,,,,33.86679769707261,,,,,
Denmark,2008,,,,,,,,33.80370571380565,,,,,
Denmark,2009,,,,,,,,33.64404687793955,,,,,
Denmark,2010,,,,,,,,34.586357695719634,,,,,
Denmark,2011,,,,,,,,34.07252150566482,,,,,
Denmark,2012,,,,,,,,33.76830402910143,,,,,
Denmark,2013,,,,,,,,34.04276591088942,,,,,
Denmark,2014,,,,,,,,34.75482004426371,,,,,
Denmark,2015,,,,,,,,35.09379074002536,,,,,
Denmark,2016,,,,,,,,35.59306138759072,,,,,
Denmark,2017,,,,,,,,35.83970256705377,,,,,
Denmark,2018,,,,,,,,36.5634894788075,,,,,
Denmark,2019,,,,,,,,36.9801269163132,,,,,
Djibouti,2002,2.125277209453018,,,,,,,,,,,,
Djibouti,2012,,2.3588708047816094,,,,,,,,,,,
Djibouti,2013,,,2.0567697591800704,,,,,,,,,,
Djibouti,2017,,,,2.406387654147787,,,,,,,,,
Dominican Republic,1986,,,,,,,4.83725137953728,,,,,,
Dominican Republic,1989,,,,,,,,2.6777633495000184,,,,,
Dominican Republic,1992,,,,,,,,,3.791748786627759,,,,
Dominican Republic,1996,,,,,,,,,,4.528680184702643,,,
Dominican Republic,1997,,,,,,,,,,4.751585045558291,,,
Dominican Republic,2000,,,,,,,,,,4.701536906248468,,,
Dominican Republic,2001,,,,,,,,,,,4.697671969400202,,
Dominican Republic,2002,,,,,,,,,,,4.623656488297114,,
Dominican Republic,2003,,,,,,,,,,,3.930001909639417,,
Dominican Republic,2004,,,,,,,,,,,3.350079420791173,,
Dominican Republic,2005,,,,,,,,,,,,4.02584298042756,
Dominican Republic,2006,,,,,,,,,,,,4.344357787165276,
Dominican Republic,2007,,,,,,,,,,,,4.39021049842446,
Dominican Republic,2008,,,,,,,,,,,,4.304155249981894,
Dominican Republic,2009,,,,,,,,,,,,4.559592723708857,
Dominican Republic,2010,,,,,,,,,,,,4.596296088881403,
Dominican Republic,2011,,,,,,,,,,,,4.811941938293851,
Dominican Republic,2012,,,,,,,,,,,,4.829271452432692,
Dominican Republic,2013,,,,,,,,,,,,4.919462114450245,
Dominican Republic,2014,,,,,,,,,,,,5.468645221215638,
Dominican Republic,2015,,,,,,,,,,,,5.94434490216701,
Dominican Republic,2016,,,,,,,,,,,,6.235009460673095,
Dominican Republic,2017,,,,,,,,,,,,,6.7403892612429495
Dominican Republic,2018,,,,,,,,,,,,,7.176573882489727
Dominican Republic,2019,,,,,,,,,,,,,7.498375870798438
Dominican Republic,2020,,,,,,,,,,,,,6.945214944260265
Ecuador,1994,,,,,,,,2.4619586691342508,,,,,
Ecuador,1999,,,,,,,,,,2.114541490569944,,,
Ecuador,2000,,,,,,,,,,,1.733647280167301,,
Ecuador,2003,,,,,,,,,,,2.7328189914887924,,
Ecuador,2004,,,,,,,,,,,2.6935880679245274,,
Ecuador,2005,,,,,,,,,,,3.190804874310703,,
Ecuador,2006,,,,,,,,,,,3.7062011591128696,,
Ecuador,2007,,,,,,,,,,,,3.787642286844556,
Ecuador,2008,,,,,,,,,,,,3.933782684253216,
Ecuador,2009,,,,,,,,,,,,3.996105613948928,
Ecuador,2010,,,,,,,,,,,,4.392396375107874,
Ecuador,2011,,,,,,,,,,,,4.864366403117325,
Ecuador,2012,,,,,,,,,,,,5.113284767752526,
Ecuador,2013,,,,,,,,,,,,5.22879293296292,
Ecuador,2014,,,,,,,,,,,,5.666143479627049,
Ecuador,2015,,,,,,,,,,,,5.547115695814703,
Ecuador,2016,,,,,,,,,,,,5.623436883336695,
Ecuador,2017,,,,,,,,,,,,5.747793303562938,
Ecuador,2018,,,,,,,,,,,,5.620216459101021,
Ecuador,2019,,,,,,,,,,,,5.414523590613965,
Ecuador,2020,,,,,,,,,,,,4.72782350236302,
Ecuador - urban,1987,,,,,,,2.538081955192032,,,,,,
Ecuador - urban,1995,,,,,,,,,2.6543943874789893,,,,
Ecuador - urban,1998,,,,,,,,,,2.4927020667034787,,,
Egypt,1990,2.5772663898360277,,,,,,,,,,,,
Egypt,1995,2.6349979177745864,,,,,,,,,,,,
Egypt,1999,,3.130760935799436,,,,,,,,,,,
Egypt,2004,,,2.8114774848320536,,,,,,,,,,
Egypt,2008,,,2.893127866355232,,,,,,,,,,
Egypt,2010,,,,3.2477374594847928,,,,,,,,,
Egypt,2012,,,,3.460761492975736,,,,,,,,,
Egypt,2015,,,,3.501842822729949,,,,,,,,,
Egypt,2017,,,,3.0498532303926997,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,2.218307122454966,,,,,
El Salvador,1995,,,,,,,,2.9805593140209465,,,,,
El Salvador,1996,,,,,,,,2.847914821185579,,,,,
El Salvador,1998,,,,,,,,2.386259013377017,,,,,
El Salvador,1999,,,,,,,,2.7900210762308584,,,,,
El Salvador,2000,,,,,,,,3.258264653537562,,,,,
El Salvador,2001,,,,,,,,3.0866396043369195,,,,,
El Salvador,2002,,,,,,,,3.084848928196423,,,,,
El Salvador,2003,,,,,,,,2.9791096015609613,,,,,
El Salvador,2004,,,,,,,,3.4331715153662605,,,,,
El Salvador,2005,,,,,,,,3.411467832566907,,,,,
El Salvador,2006,,,,,,,,3.7416513115599934,,,,,
El Salvador,2007,,,,,,,,4.096476339343467,,,,,
El Salvador,2008,,,,,,,,3.674477487931554,,,,,
El Salvador,2009,,,,,,,,3.728590769569974,,,,,
El Salvador,2010,,,,,,,,3.827611302370065,,,,,
El Salvador,2011,,,,,,,,3.934266821520321,,,,,
El Salvador,2012,,,,,,,,4.136058608526397,,,,,
El Salvador,2013,,,,,,,,4.406838538011685,,,,,
El Salvador,2014,,,,,,,,4.46472208915673,,,,,
El Salvador,2015,,,,,,,,4.73622851647443,,,,,
El Salvador,2016,,,,,,,,4.788906251301546,,,,,
El Salvador,2017,,,,,,,,5.036716779771289,,,,,
El Salvador,2018,,,,,,,,5.348367670662998,,,,,
El Salvador,2019,,,,,,,,5.822702595991387,,,,,
Estonia,1993,,,,,,,5.712975347492871,,,,,,
Estonia,1995,,5.617728283053598,,,,,,,,,,,
Estonia,1998,,6.126505937662385,,,,,,,,,,,
Estonia,2000,,,6.008794006575911,,,,,,,,,,
Estonia,2001,,,5.81464460230638,,,,,,,,,,
Estonia,2002,,,5.938385469074869,,,,,,,,,,
Estonia,2003,,,6.161244530399898,,,,,,,,,,
Estonia,2004,,,7.067627463340926,,,,,,,,,,
Estonia,2005,,,,,,,,,,10.92052650811276,,,
Estonia,2006,,,,,,,,,,12.70554978733936,,,
Estonia,2007,,,,,,,,,,14.775614712491354,,,
Estonia,2008,,,,,,,,,,15.146082824620152,,,
Estonia,2009,,,,,,,,,,14.459126817717136,,,
Estonia,2010,,,,,,,,,,13.419092888648231,,,
Estonia,2011,,,,,,,,,,13.793265548395306,,,
Estonia,2012,,,,,,,,,,14.456610983471371,,,
Estonia,2013,,,,,,,,,,15.04026731193151,,,
Estonia,2014,,,,,,,,,,16.431531578045675,,,
Estonia,2015,,,,,,,,,,17.99882516104133,,,
Estonia,2016,,,,,,,,,,19.48080964998721,,,
Estonia,2017,,,,,,,,,,20.777454457808588,,,
Estonia,2018,,,,,,,,,,21.917827673343677,,,
Estonia,2019,,,,,,,,,,23.16783066970946,,,
Eswatini,1994,0.3732897730864336,,,,,,,,,,,,
Eswatini,2000,,1.219256926039307,,,,,,,,,,,
Eswatini,2009,,1.2654877582291977,,,,,,,,,,,
Eswatini,2016,,1.7267009667929447,,,,,,,,,,,
Ethiopia,1995,,0.9666963478292152,,,,,,,,,,,
Ethiopia,1999,,1.2784816371317214,,,,,,,,,,,
Ethiopia,2004,,1.5955632604148686,,,,,,,,,,,
Ethiopia,2010,,1.6398206733832346,,,,,,,,,,,
Ethiopia,2015,,1.7324622742283158,,,,,,,,,,,
Ethiopia - rural,1981,1.0517499710838123,,,,,,,,,,,,
Fiji,2002,4.082449907971827,,,,,,,,,,,,
Fiji,2008,4.527111070989526,,,,,,,,,,,,
Fiji,2013,4.688067867088829,,,,,,,,,,,,
Fiji,2019,,3.956007941655857,,,,,,,,,,,
Finland,1987,,,,,,,23.03810457468116,,,,,,
Finland,1991,,,,,,,25.46730366640132,,,,,,
Finland,1995,,,,,,,23.57299599787078,,,,,,
Finland,2000,,,,,,,25.553587059903425,,,,,,
Finland,2003,,,,,,,,26.937443185484035,,,,,
Finland,2004,,,,,,,,28.123447640122407,,,,,
Finland,2005,,,,,,,,28.955382903832596,,,,,
Finland,2006,,,,,,,,29.21479516408703,,,,,
Finland,2007,,,,,,,,30.25441908577254,,,,,
Finland,2008,,,,,,,,30.92576700048965,,,,,
Finland,2009,,,,,,,,31.760723670915397,,,,,
Finland,2010,,,,,,,,32.01524899143059,,,,,
Finland,2011,,,,,,,,32.448534900274325,,,,,
Finland,2012,,,,,,,,32.65417184785027,,,,,
Finland,2013,,,,,,,,32.48284626594796,,,,,
Finland,2014,,,,,,,,32.63825519733475,,,,,
Finland,2015,,,,,,,,32.7640226271072,,,,,
Finland,2016,,,,,,,,33.172600898111675,,,,,
Finland,2017,,,,,,,,33.61354856404007,,,,,
Finland,2018,,,,,,,,34.22179551720461,,,,,
Finland,2019,,,,,,,,34.510038821716286,,,,,
France,1978,,,,,,,18.639562668822663,,,,,,
France,1984,,,,,,,18.574345724605248,,,,,,
France,1989,,,,,,,20.11842715615022,,,,,,
France,1994,,,,,,,23.09857070498896,,,,,,
France,2000,,,,,,,23.728115246004027,,,,,,
France,2003,,,,,,,,25.385824958459107,,,,,
France,2004,,,,,,,,26.01426486810325,,,,,
France,2005,,,,,,,,26.48371449068369,,,,,
France,2006,,,,,,,,26.031633560248608,,,,,
France,2007,,,,,,,,30.408309307210327,,,,,
France,2008,,,,,,,,30.228080198673524,,,,,
France,2009,,,,,,,,30.762222478150655,,,,,
France,2010,,,,,,,,30.23464331036348,,,,,
France,2011,,,,,,,,30.70895854569041,,,,,
France,2012,,,,,,,,30.59387410089089,,,,,
France,2013,,,,,,,,30.6109393041519,,,,,
France,2014,,,,,,,,30.86605148150838,,,,,
France,2015,,,,,,,,31.342127267704967,,,,,
France,2016,,,,,,,,31.994694537828824,,,,,
France,2017,,,,,,,,31.83621098410624,,,,,
France,2018,,,,,,,,32.432151130155525,,,,,
Gabon,2005,3.1414504959835785,,,,,,,,,,,,
Gabon,2017,,4.711968399577667,,,,,,,,,,,
Gambia,1998,0.7086736457460565,,,,,,,,,,,,
Gambia,2003,,1.235365837418409,,,,,,,,,,,
Gambia,2010,,,1.883711361662976,,,,,,,,,,
Gambia,2015,,,,2.606002889669832,,,,,,,,,
Georgia,1996,4.025937944252396,,,,,,,,,,,,
Georgia,1997,,2.491689475730332,,,,,,,,,,,
Georgia,1998,,,2.6001856950111395,,,,,,,,,,
Georgia,1999,,,2.271687715937644,,,,,,,,,,
Georgia,2000,,,2.200756929330774,,,,,,,,,,
Georgia,2001,,,2.175897658172228,,,,,,,,,,
Georgia,2002,,,2.8811283284234395,,,,,,,,,,
Georgia,2003,,,2.895771099727518,,,,,,,,,,
Georgia,2004,,,3.010714496149968,,,,,,,,,,
Georgia,2005,,,2.874389683338817,,,,,,,,,,
Georgia,2006,,,2.877672087154746,,,,,,,,,,
Georgia,2007,,,2.779736124792808,,,,,,,,,,
Georgia,2008,,,2.9409520829083333,,,,,,,,,,
Georgia,2009,,,2.9589535718433404,,,,,,,,,,
Georgia,2010,,,2.816110129124879,,,,,,,,,,
Georgia,2011,,,2.9606553745021533,,,,,,,,,,
Georgia,2012,,,3.1834758755762995,,,,,,,,,,
Georgia,2013,,,3.50855626613772,,,,,,,,,,
Georgia,2014,,,3.79217825997544,,,,,,,,,,
Georgia,2015,,,3.8965381767243232,,,,,,,,,,
Georgia,2016,,,3.958285995311185,,,,,,,,,,
Georgia,2017,,,3.9379918366348847,,,,,,,,,,
Georgia,2018,,,4.018551615633334,,,,,,,,,,
Georgia,2019,,,4.083230418805542,,,,,,,,,,
Georgia,2020,,,3.804968178920074,,,,,,,,,,
Germany,1991,,,,,,,,,27.410738255257357,,,,
Germany,1992,,,,,,,,,28.63486426374033,,,,
Germany,1993,,,,,,,,,28.876101012425615,,,,
Germany,1994,,,,,,,,,28.145298017042467,,,,
Germany,1995,,,,,,,,,28.66886882062993,,,,
Germany,1996,,,,,,,,,29.10317290577025,,,,
Germany,1997,,,,,,,,,28.74560549340958,,,,
Germany,1998,,,,,,,,,29.65665231742393,,,,
Germany,1999,,,,,,,,,30.213145842607904,,,,
Germany,2000,,,,,,,,,30.724941879911373,,,,
Germany,2001,,,,,,,,,30.18926530733664,,,,
Germany,2002,,,,,,,,,30.75285842776947,,,,
Germany,2003,,,,,,,,,30.753668516460177,,,,
Germany,2004,,,,,,,,,30.75656402527008,,,,
Germany,2005,,,,,,,,,29.7660220021758,,,,
Germany,2006,,,,,,,,,30.442141875387208,,,,
Germany,2007,,,,,,,,,30.8169964667575,,,,
Germany,2008,,,,,,,,,30.79863731994327,,,,
Germany,2009,,,,,,,,,31.05873149693708,,,,
Germany,2010,,,,,,,,,31.294317478003027,,,,
Germany,2011,,,,,,,,,31.37042491246688,,,,
Germany,2012,,,,,,,,,30.968084557622745,,,,
Germany,2013,,,,,,,,,31.095927722159765,,,,
Germany,2014,,,,,,,,,31.43406704739841,,,,
Germany,2015,,,,,,,,,32.06620115109208,,,,
Germany,2016,,,,,,,,,32.61462136224921,,,,
Germany,2017,,,,,,,,,33.56621013109182,,,,
Germany,2018,,,,,,,,,34.31536351037279,,,,
Ghana,1987,1.4357790521412797,,,,,,,,,,,,
Ghana,1988,1.4533638587356168,,,,,,,,,,,,
Ghana,1991,,1.2855449258740983,,,,,,,,,,,
Ghana,1998,,1.5756582981778655,,,,,,,,,,,
Ghana,2005,,1.989237303741013,,,,,,,,,,,
Ghana,2012,,2.8139890931711133,,,,,,,,,,,
Ghana,2016,,2.846554400830406,,,,,,,,,,,
Greece,1995,,,,,,,12.55583251113774,,,,,,
Greece,2000,,,,,,,14.702106412903388,,,,,,
Greece,2003,,,,,,,,17.523711048785156,,,,,
Greece,2004,,,,,,,,18.42328827669447,,,,,
Greece,2005,,,,,,,,18.15032665765492,,,,,
Greece,2006,,,,,,,,18.05772315182937,,,,,
Greece,2007,,,,,,,,19.18860297857752,,,,,
Greece,2008,,,,,,,,20.033784482088368,,,,,
Greece,2009,,,,,,,,20.23263836107941,,,,,
Greece,2010,,,,,,,,17.14655670542861,,,,,
Greece,2011,,,,,,,,13.8873722398634,,,,,
Greece,2012,,,,,,,,11.512941990901227,,,,,
Greece,2013,,,,,,,,11.152059330038458,,,,,
Greece,2014,,,,,,,,11.241290257315306,,,,,
Greece,2015,,,,,,,,11.264180890445578,,,,,
Greece,2016,,,,,,,,11.957776549311609,,,,,
Greece,2017,,,,,,,,12.343959790699014,,,,,
Greece,2018,,,,,,,,13.066513103569612,,,,,
Greece,2019,,,,,,,,14.033556258453684,,,,,
Guatemala,1986,,,,,,,0.9625854267354164,,,,,,
Guatemala,1989,,,,,,,1.2814108346400368,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,3.467551586505826,,,,
Guatemala,2006,,,,,,,,,3.2837345164267773,,,,
Guatemala,2014,,,,,,,,,3.2365543817731024,,,,
Guinea,1991,0.267841481323606,,,,,,,,,,,,
Guinea,1994,,1.124981512819046,,,,,,,,,,,
Guinea,2002,,,0.9401209158258446,,,,,,,,,,
Guinea,2007,,,,1.088645907467554,,,,,,,,,
Guinea,2012,,,,1.5922661966448417,,,,,,,,,
Guinea,2018,,,,,1.951126716042166,,,,,,,,
Guinea-Bissau,1993,,1.30574792625924,,,,,,,,,,,
Guinea-Bissau,2002,,,1.17994450712324,,,,,,,,,,
Guinea-Bissau,2010,,,,0.8160596799146459,,,,,,,,,
Guinea-Bissau,2018,,,,,1.9105098137131435,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,3.262647882622772,,,,,,
Haiti,2001,,,,,,,0.6983029860889663,,,,,,
Haiti,2012,,1.9224000535119743,,,,,,,,,,,
Honduras,1989,,,,,,,,1.128585721680042,,,,,
Honduras,1990,,,,,,,,,1.0599958612937836,,,,
Honduras,1991,,,,,,,,,,1.4899748642412738,,,
Honduras,1992,,,,,,,,,,1.6757132577436542,,,
Honduras,1993,,,,,,,,,,1.9381191795700967,,,
Honduras,1994,,,,,,,,,,1.8041296646229856,,,
Honduras,1995,,,,,,,,,,1.7111337341536077,,,
Honduras,1996,,,,,,,,,,1.5564869678304127,,,
Honduras,1997,,,,,,,,,,2.106480984020957,,,
Honduras,1998,,,,,,,,,,1.781041962503252,,,
Honduras,1999,,,,,,,,,,1.7780303852644046,,,
Honduras,2001,,,,,,,,,,,2.158836067841373,,
Honduras,2002,,,,,,,,,,,1.9765149235190236,,
Honduras,2003,,,,,,,,,,,1.6706756725799654,,
Honduras,2004,,,,,,,,,,,1.731026107499426,,
Honduras,2005,,,,,,,,,,,1.7575357610249334,,
Honduras,2006,,,,,,,,,,,2.0766936038156234,,
Honduras,2007,,,,,,,,,,,2.5180406655229914,,
Honduras,2008,,,,,,,,,,,2.6257725423452416,,
Honduras,2009,,,,,,,,,,,2.9190170558509303,,
Honduras,2010,,,,,,,,,,,2.7368327986823204,,
Honduras,2011,,,,,,,,,,,,2.71097016580826,
Honduras,2012,,,,,,,,,,,,2.333131667513927,
Honduras,2013,,,,,,,,,,,,2.6141027837328195,
Honduras,2014,,,,,,,,,,,,2.6234007653470357,
Honduras,2015,,,,,,,,,,,,2.6795761962309044,
Honduras,2016,,,,,,,,,,,,2.693585327732509,
Honduras,2017,,,,,,,,,,,,2.76994333070938,
Honduras,2018,,,,,,,,,,,,2.761701445634458,
Honduras,2019,,,,,,,,,,,,2.8213577518773336,
Honduras - urban,1986,,,,,,,0.9023963509497728,,,,,,
Hungary,1987,,,,,,,15.323516564939672,,,,,,
Hungary,1989,,,,,,,6.674192263410957,,,,,,
Hungary,1991,,,,,,,,12.328259726650764,,,,,
Hungary,1993,,,,,,,10.020523338294131,,,,,,
Hungary,1994,,,,,,,,9.845264657195203,,,,,
Hungary,1998,,,,8.092421652909746,,,,,,,,,
Hungary,1999,,,,8.096474550122371,,,,,,,,,
Hungary,2000,,,,8.273422515862167,,,,,,,,,
Hungary,2001,,,,9.450522935930538,,,,,,,,,
Hungary,2002,,,,9.614826836181129,,,,,,,,,
Hungary,2003,,,,9.814074000370711,,,,,,,,,
Hungary,2004,,,,10.49548397508189,,,,,,,,,
Hungary,2005,,,,10.57868076727,,,,,,,,,
Hungary,2006,,,,10.76560294005147,,,,,,,,,
Hungary,2007,,,,10.666592442777665,,,,,,,,,
Hungary,2008,,,,,,,,,,,12.781327434621588,,
Hungary,2009,,,,,,,,,,,12.296711368474009,,
Hungary,2010,,,,,,,,,,,12.139599134955048,,
Hungary,2011,,,,,,,,,,,12.58282785047637,,
Hungary,2012,,,,,,,,,,,11.406435986124572,,
Hungary,2013,,,,,,,,,,,11.640960880467764,,
Hungary,2014,,,,,,,,,,,12.327564170301104,,
Hungary,2015,,,,,,,,,,,13.131245066218428,,
Hungary,2016,,,,,,,,,,,13.533523795132082,,
Hungary,2017,,,,,,,,,,,14.246708679638733,,
Hungary,2018,,,,,,,,,,,15.7336162677198,,
Hungary,2019,,,,,,,,,,,16.46981492137532,,
Iceland,2003,,,,,,,30.333381308243485,,,,,,
Iceland,2004,,,,,,,30.21520996954997,,,,,,
Iceland,2005,,,,,,,30.600537983174608,,,,,,
Iceland,2006,,,,,,,34.41848055097908,,,,,,
Iceland,2007,,,,,,,36.81922190132632,,,,,,
Iceland,2008,,,,,,,36.50284202094298,,,,,,
Iceland,2009,,,,,,,32.47307847649484,,,,,,
Iceland,2010,,,,,,,30.291652960302077,,,,,,
Iceland,2011,,,,,,,29.480359499935417,,,,,,
Iceland,2012,,,,,,,30.333315158660398,,,,,,
Iceland,2013,,,,,,,31.65460745216317,,,,,,
Iceland,2014,,,,,,,32.053703146275666,,,,,,
Iceland,2015,,,,,,,35.02808729168628,,,,,,
Iceland,2016,,,,,,,37.94773511225845,,,,,,
Iceland,2017,,,,,,,39.38403407917815,,,,,,
India,1977,1.164756228408315,,,,,,,,,,,,
India,1983,,1.2454018708723025,,,,,,,,,,,
India,1987,,,1.3619121041367794,,,,,,,,,,
India,1993,,,,1.4401616724812534,,,,,,,,,
India,2004,,,,1.5704377911759344,,,,,,,,,
India,2009,,,,1.7186576041291135,,,,,,,,,
India,2011,,,,1.9701965910193904,,,,,,,,,
India,2015,,,,,,2.0823122029356047,,,,,,,
India,2016,,,,,,2.1046896717941976,,,,,,,
India,2017,,,,,,2.270915394158856,,,,,,,
India,2018,,,,,,2.438218287469627,,,,,,,
India,2019,,,,,,2.5070892467484933,,,,,,,
India - rural,1977,1.0718057115438204,,,,,,,,,,,,
India - rural,1983,,1.1775244156848992,,,,,,,,,,,
India - rural,1987,,,1.315918356435525,,,,,,,,,,
India - rural,1993,,,,1.374556994904664,,,,,,,,,
India - rural,2004,,,,1.5029569835489325,,,,,,,,,
India - rural,2009,,,,1.6327374759258375,,,,,,,,,
India - rural,2011,,,,1.8676355526480848,,,,,,,,,
India - rural,2015,,,,,,1.9783471202081773,,,,,,,
India - rural,2016,,,,,,2.030941769827036,,,,,,,
India - rural,2017,,,,,,2.185497887915808,,,,,,,
India - rural,2018,,,,,,2.3429584619618686,,,,,,,
India - rural,2019,,,,,,2.3657519449223585,,,,,,,
India - urban,1977,1.4080952000017266,,,,,,,,,,,,
India - urban,1983,,1.557185586115484,,,,,,,,,,,
India - urban,1987,,,1.5813753514799265,,,,,,,,,,
India - urban,1993,,,,1.735937842711587,,,,,,,,,
India - urban,2004,,,,1.848235871072023,,,,,,,,,
India - urban,2009,,,,2.035479471168629,,,,,,,,,
India - urban,2011,,,,2.347441128635825,,,,,,,,,
India - urban,2015,,,,,,2.360425293068318,,,,,,,
India - urban,2016,,,,,,2.3215116948527887,,,,,,,
India - urban,2017,,,,,,2.580763747864872,,,,,,,
India - urban,2018,,,,,,2.795118276678418,,,,,,,
India - urban,2019,,,,,,2.902996768292502,,,,,,,
Indonesia,1984,1.0335688826945466,,,,,,,,,,,,
Indonesia,1987,1.0879754856219452,,,,,,,,,,,,
Indonesia,1990,1.306587700804828,,,,,,,,,,,,
Indonesia,1993,,1.3180972517208147,,,,,,,,,,,
Indonesia,1996,,1.4950032679301657,,,,,,,,,,,
Indonesia,1998,,1.1934359019128145,,,,,,,,,,,
Indonesia,1999,,1.6378732223075003,,,,,,,,,,,
Indonesia,2000,,,1.689720752993445,,,,,,,,,,
Indonesia,2001,,,1.7647688584602563,,,,,,,,,,
Indonesia,2002,,,2.0501186054604617,,,,,,,,,,
Indonesia,2003,,,2.060509870240982,,,,,,,,,,
Indonesia,2004,,,2.02779465176704,,,,,,,,,,
Indonesia,2005,,,,2.1101059388538213,,,,,,,,,
Indonesia,2006,,,,1.9311831328234943,,,,,,,,,
Indonesia,2007,,,,2.07955847329608,,,,,,,,,
Indonesia,2008,,,,2.097001066178996,,,,,,,,,
Indonesia,2009,,,,2.222346845599143,,,,,,,,,
Indonesia,2010,,,,2.3382102186061515,,,,,,,,,
Indonesia,2011,,,,,2.4353366907864946,,,,,,,,
Indonesia,2012,,,,,2.516989213224634,,,,,,,,
Indonesia,2013,,,,,2.6330761523124973,,,,,,,,
Indonesia,2014,,,,,2.7298399173189702,,,,,,,,
Indonesia,2015,,,,,,2.889789576617651,,,,,,,
Indonesia,2016,,,,,,2.990691976963116,,,,,,,
Indonesia,2017,,,,,,3.2252808967500703,,,,,,,
Indonesia,2018,,,,,,3.4060220516758304,,,,,,,
Indonesia,2019,,,,,,3.508294462294631,,,,,,,
Indonesia,2020,,,,,,3.5879421329463117,,,,,,,
Indonesia,2021,,,,,,3.652799602069488,,,,,,,
Indonesia - rural,1984,0.96347508959608,,,,,,,,,,,,
Indonesia - rural,1987,1.0396035250381623,,,,,,,,,,,,
Indonesia - rural,1990,1.2365039403324467,,,,,,,,,,,,
Indonesia - rural,1993,,1.2368610790073242,,,,,,,,,,,
Indonesia - rural,1996,,1.3909809579572363,,,,,,,,,,,
Indonesia - rural,1998,,1.1156632540078055,,,,,,,,,,,
Indonesia - rural,1999,,1.5576711065810245,,,,,,,,,,,
Indonesia - rural,2000,,,1.6141427112782265,,,,,,,,,,
Indonesia - rural,2001,,,1.662734650317932,,,,,,,,,,
Indonesia - rural,2002,,,1.8837030042317915,,,,,,,,,,
Indonesia - rural,2003,,,1.8983741013519884,,,,,,,,,,
Indonesia - rural,2004,,,1.795668049569638,,,,,,,,,,
Indonesia - rural,2005,,,,1.909815016445621,,,,,,,,,
Indonesia - rural,2006,,,,1.743792603965765,,,,,,,,,
Indonesia - rural,2007,,,,1.875415171468355,,,,,,,,,
Indonesia - rural,2008,,,,1.9170240421647549,,,,,,,,,
Indonesia - rural,2009,,,,2.055490607465712,,,,,,,,,
