Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2017,,,,,,,,,0.0899433088812958,,,,
Belgium,2018,,,,,,,,,0.0559220797175601,,,,
Belgium,2019,,,,,,,,,0.0515470500215285,,,,
Belize,1993,,,,,,,2.46398646361033,,,,,,
Belize,1994,,,,,,,2.29359608925645,,,,,,
Belize,1995,,1.50949662308022,,,,,,,,,,,
Belize,1996,,,,,,,,,2.72043314176826,,,,
Belize,1997,,,,,,,4.63806959076141,,,,,,
Belize,1998,,,,,,,2.43002902309871,,,,,,
Belize,1999,,,,,,,2.8284821637915702,,,,,,
Benin,2003,3.07995558039974,,,,,,,,,,,,
Benin,2011,,3.80242577639436,,,,,,,,,,,
Benin,2015,,11.22864342864452,,,,,,,,,,,
Benin,2018,,,0.27609665952821,,,,,,,,,,
Bhutan,2003,0.0361560836259649,,,,,,,,,,,,
Bhutan,2007,,0.0726330757330895,,,,,,,,,,,
Bhutan,2012,,0.0092673774024161,,,,,,,,,,,
Bhutan,2017,,0.012601589298431,,,,,,,,,,,
Bolivia,1997,,,,,,,,5.53914697704582,,,,,
Bolivia,1999,,,,,,,,,9.89072644945079,,,,
Bolivia,2000,,,,,,,,,11.73731912781944,,,,
Bolivia,2001,,,,,,,,,,6.82399115413855,,,
Bolivia,2002,,,,,,,,,,,7.901624199807911,,
Bolivia,2004,,,,,,,,,,,2.4434838166491097,,
Bolivia,2005,,,,,,,,,,,5.14742071684653,,
Bolivia,2006,,,,,,,,,,,4.08859118285374,,
Bolivia,2007,,,,,,,,,,,2.83475387053712,,
Bolivia,2008,,,,,,,,,,,2.2466676676465,,
Bolivia,2009,,,,,,,,,,,2.0785806393772,,
Bolivia,2011,,,,,,,,,,,1.18530849940205,,
Bolivia,2012,,,,,,,,,,,1.85357070532436,,
Bolivia,2013,,,,,,,,,,,1.32651509876171,,
Bolivia,2014,,,,,,,,,,,0.98002455961272,,
Bolivia,2015,,,,,,,,,,,1.3036712521341098,,
Bolivia,2016,,,,,,,,,,,1.5132190521608,,
Bolivia,2017,,,,,,,,,,,1.0733210475018602,,
Bolivia,2018,,,,,,,,,,,0.71677860113838,,
Bolivia,2019,,,,,,,,,,,0.23063834322106,,
Bolivia,2020,,,,,,,,,,,0.20364171088256,,
Bolivia - urban,1990,,,,,,,0.0,,,,,,
Bolivia - urban,1992,,,,,,,1.5917085560874698,,,,,,
Bosnia and Herzegovina,2001,0.018515317694993,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0178460043619243,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0028380101249104,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0,,,,,,,,,,,
Botswana,1985,4.99432898584779,,,,,,,,,,,,
Botswana,1993,3.01237879597622,,,,,,,,,,,,
Botswana,2002,,2.89723801325869,,,,,,,,,,,
Botswana,2009,,1.12663969782942,,,,,,,,,,,
Botswana,2015,,0.48997181150192,,,,,,,,,,,
Brazil,1981,,,,,,,3.317370589997469,,,,,,
Brazil,1982,,,,,,,3.2299926033994204,,,,,,
Brazil,1983,,,,,,,4.10541026310328,,,,,,
Brazil,1984,,,,,,,3.84151227164148,,,,,,
Brazil,1985,,,,,,,3.2625643028271902,,,,,,
Brazil,1986,,,,,,,1.75842507298946,,,,,,
Brazil,1987,,,,,,,2.91684487844104,,,,,,
Brazil,1988,,,,,,,3.6583010641410096,,,,,,
Brazil,1989,,,,,,,3.304575887866,,,,,,
Brazil,1990,,,,,,,3.1076256677291,,,,,,
Brazil,1992,,,,,,,4.03790463800146,,,,,,
Brazil,1993,,,,,,,3.70651388086861,,,,,,
Brazil,1995,,,,,,,2.31030656051951,,,,,,
Brazil,1996,,,,,,,2.88574012480839,,,,,,
Brazil,1997,,,,,,,2.73309765706781,,,,,,
Brazil,1998,,,,,,,2.27437668213656,,,,,,
Brazil,1999,,,,,,,2.32234975855992,,,,,,
Brazil,2001,,,,,,,1.76368859950961,,,,,,
Brazil,2002,,,,,,,1.34448307709586,,,,,,
Brazil,2003,,,,,,,1.57708527204195,,,,,,
Brazil,2004,,,,,,,1.25734644285163,,,,,,
Brazil,2005,,,,,,,1.06752855927452,,,,,,
Brazil,2006,,,,,,,0.91082903236637,,,,,,
Brazil,2007,,,,,,,1.16545192539686,,,,,,
Brazil,2008,,,,,,,0.83140811999377,,,,,,
Brazil,2009,,,,,,,0.77698223521651,,,,,,
Brazil,2011,,,,,,,0.73585125079381,,,,,,
Brazil,2012,,,,,,,,0.47420818840851,,,,,
Brazil,2013,,,,,,,,0.3442753924142,,,,,
Brazil,2014,,,,,,,,0.3230144955371,,,,,
Brazil,2015,,,,,,,,0.3929833439172399,,,,,
Brazil,2016,,,,,,,,0.4984244529205399,,,,,
Brazil,2017,,,,,,,,0.56219997007844,,,,,
Brazil,2018,,,,,,,,0.55677823289203,,,,,
Brazil,2019,,,,,,,,0.6136652893454599,,,,,
Brazil,2020,,,,,,,,0.17461345656842,,,,,
Bulgaria,1989,0.0273068847656249,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,0.13714819335937,,,,,,,,,,,,
Bulgaria,1995,,,,0.051225477045646,,,,,,,,,
Bulgaria,1997,,,0.0594827917223475,,,,,,,,,,
Bulgaria,2001,,,,0.015731853970585,,,,,,,,,
Bulgaria,2003,,,,,0.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.44137817401476,
Bulgaria,2007,,,,,0.0354260801040084,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.15587508959125,
Bulgaria,2009,,,,,,,,,,,,0.0262398813590187,
Bulgaria,2010,,,,,,,,,,,,0.13762839186512,
Bulgaria,2011,,,,,,,,,,,,0.37702196650847,
Bulgaria,2012,,,,,,,,,,,,0.30810552136605,
Bulgaria,2013,,,,,,,,,,,,0.32928543454405,
Bulgaria,2014,,,,,,,,,,,,0.29354017597243,
Bulgaria,2015,,,,,,,,,,,,,0.59097791026522
Bulgaria,2016,,,,,,,,,,,,,0.23707922941838
Bulgaria,2017,,,,,,,,,,,,,0.11724037433253
Bulgaria,2018,,,,,,,,,,,,,0.0360667217000504
Bulgaria,2019,,,,,,,,,,,,,0.0807216941870729
Burkina Faso,1994,24.96550354794771,,,,,,,,,,,,
Burkina Faso,1998,,18.64350287429036,,,,,,,,,,,
Burkina Faso,2003,,6.46724225571267,,,,,,,,,,,
Burkina Faso,2009,,,4.15058251251838,,,,,,,,,,
Burkina Faso,2014,,,,0.6105350883141599,,,,,,,,,
Burkina Faso,2018,,,,,0.95209911371257,,,,,,,,
Burundi,1992,12.35266963383666,,,,,,,,,,,,
Burundi,1998,,21.75006267246279,,,,,,,,,,,
Burundi,2006,,7.94062355860108,,,,,,,,,,,
Burundi,2013,,9.1524567958103,,,,,,,,,,,
Cameroon,1996,2.96548838069796,,,,,,,,,,,,
Cameroon,2001,,0.80505651902881,,,,,,,,,,,
Cameroon,2007,,0.7211139788973799,,,,,,,,,,,
Cameroon,2014,,1.60514081587257,,,,,,,,,,,
Canada,1971,,,,,,,1.22799608316372,,,,,,
Canada,1975,,,,,,,0.57181317744364,,,,,,
Canada,1981,,,,,,,0.22696433949146,,,,,,
Canada,1987,,,,,,,0.0,,,,,,
Canada,1991,,,,,,,0.0334006900536835,,,,,,
Canada,1994,,,,,,,0.064898799220305,,,,,,
Canada,1997,,,,,,,0.17917009652807,,,,,,
Canada,1998,,,,,,,,0.11878031632594,,,,,
Canada,2000,,,,,,,,0.0548054231223985,,,,,
Canada,2004,,,,,,,,0.0491991642120916,,,,,
Canada,2007,,,,,,,,0.0,,,,,
Canada,2010,,,,,,,,0.0,,,,,
Canada,2012,,,,,,,,0.0,,,,,
Canada,2013,,,,,,,,0.02666754792276,,,,,
Canada,2014,,,,,,,,0.0,,,,,
Canada,2015,,,,,,,,0.001955811384397,,,,,
Canada,2016,,,,,,,,0.0,,,,,
Canada,2017,,,,,,,,0.0,,,,,
Cape Verde,2001,0.76193117586752,,,,,,,,,,,,
Cape Verde,2007,,0.22077526524305,,,,,,,,,,,
Cape Verde,2015,,,0.0432063304197843,,,,,,,,,,
Central African Republic,1992,41.64069719657468,,,,,,,,,,,,
Central African Republic,2008,,14.96334141129618,,,,,,,,,,,
Chad,2003,6.75097801563377,,,,,,,,,,,,
Chad,2011,4.71870610813849,,,,,,,,,,,,
Chad,2018,,1.0428527505686,,,,,,,,,,,
Chile,1987,,,,,,,1.38963557856154,,,,,,
Chile,1990,,,,,,,1.06649401148628,,,,,,
Chile,1992,,,,,,,0.57003917160969,,,,,,
Chile,1994,,,,,,,0.86853481776662,,,,,,
Chile,1996,,,,,,,0.4993164002705099,,,,,,
Chile,1998,,,,,,,0.57807472457439,,,,,,
Chile,2000,,,,,,,0.85206783692071,,,,,,
Chile,2003,,,,,,,0.91462517134214,,,,,,
Chile,2006,,,,,,,,0.2031281154694599,,,,,
Chile,2009,,,,,,,,0.2392573042004699,,,,,
Chile,2011,,,,,,,,0.1188328763647299,,,,,
Chile,2013,,,,,,,,0.0919808475042006,,,,,
Chile,2015,,,,,,,,0.097537129993774,,,,,
Chile,2017,,,,,,,,0.1198115534530099,,,,,
Chile,2020,,,,,,,,0.28429480734093,,,,,
China,1981,,,,,,,15.00047834595121,,,,,,
China,1984,,,,,,,6.610988789602191,,,,,,
China,1987,,,,,,,4.8021674976725,,,,,,
China,1990,,4.76587844416363,,,,,,,,,,,
China,1993,,3.76199350270851,,,,,,,,,,,
China,1996,,1.76872585126896,,,,,,,,,,,
China,1999,,2.16920579656583,,,,,,,,,,,
China,2002,,1.5423271960409,,,,,,,,,,,
China,2005,,0.37625689398929,,,,,,,,,,,
China,2008,,0.3298955698899,,,,,,,,,,,
China,2010,,0.15146221521237,,,,,,,,,,,
China,2011,,0.13163424149789,,,,,,,,,,,
China,2012,,0.0894947252987613,,,,,,,,,,,
China,2013,,,0.0529363302445986,,,,,,,,,,
China,2014,,,0.063078638498256,,,,,,,,,,
China,2015,,,0.0376205519044394,,,,,,,,,,
China,2016,,,0.0266125998101419,,,,,,,,,,
China,2017,,,0.0229325716974015,,,,,,,,,,
China,2018,,,0.0161576491257204,,,,,,,,,,
China,2019,,,0.0034167605970584,,,,,,,,,,
China - rural,1981,,,,,,,18.58088781426051,,,,,,
China - rural,1984,,,,,,,8.42620428913656,,,,,,
China - rural,1987,,,,,,,6.19195632530612,,,,,,
China - rural,1990,,6.278734108502371,,,,,,,,,,,
China - rural,1993,,5.15883824950892,,,,,,,,,,,
China - rural,1996,,2.51771641695463,,,,,,,,,,,
China - rural,1999,,3.22061733637434,,,,,,,,,,,
China - rural,2002,,2.39960643725812,,,,,,,,,,,
China - rural,2005,,0.53651025956883,,,,,,,,,,,
China - rural,2008,,0.49814801098904,,,,,,,,,,,
China - rural,2010,,0.2201709302968,,,,,,,,,,,
China - rural,2011,,0.2032631876270999,,,,,,,,,,,
China - rural,2012,,0.12598283560349,,,,,,,,,,,
China - rural,2013,,,0.0520213739649067,,,,,,,,,,
China - rural,2014,,,0.0637903769791736,,,,,,,,,,
China - rural,2015,,,0.0310695684237635,,,,,,,,,,
China - rural,2016,,,0.0374606762631156,,,,,,,,,,
China - rural,2017,,,0.0369610339416127,,,,,,,,,,
China - rural,2018,,,0.0395555452410907,,,,,,,,,,
China - rural,2019,,,0.0086081845195616,,,,,,,,,,
China - urban,1981,,,,,,,0.78384301019816,,,,,,
China - urban,1984,,,,,,,0.25066270663386,,,,,,
China - urban,1987,,,,,,,0.4629945965295099,,,,,,
China - urban,1990,,0.55732247993147,,,,,,,,,,,
China - urban,1993,,0.35917928783834,,,,,,,,,,,
China - urban,1996,,0.17096066533891,,,,,,,,,,,
China - urban,1999,,0.2049525171955299,,,,,,,,,,,
China - urban,2002,,0.16856091684897,,,,,,,,,,,
China - urban,2005,,0.15963860326111,,,,,,,,,,,
China - urban,2008,,0.1366180227599,,,,,,,,,,,
China - urban,2010,,0.0805928310896087,,,,,,,,,,,
China - urban,2011,,0.0614545793766413,,,,,,,,,,,
China - urban,2012,,0.0554948412468716,,,,,,,,,,,
China - urban,2013,,,0.0537472832323414,,,,,,,,,,
China - urban,2014,,,0.0624786342612833,,,,,,,,,,
China - urban,2015,,,0.0428731422628192,,,,,,,,,,
China - urban,2016,,,0.0183404061374729,,,,,,,,,,
China - urban,2017,,,0.0127573378680943,,,,,,,,,,
China - urban,2018,,,0.0,,,,,,,,,,
China - urban,2019,,,0.0,,,,,,,,,,
Colombia,1992,,,,,,,,3.34500551523332,,,,,
Colombia,1996,,,,,,,,6.06424242587871,,,,,
Colombia,1999,,,,,,,,7.21616610596517,,,,,
Colombia,2000,,,,,,,,8.82599692113409,,,,,
Colombia,2001,,,,,,,,,6.06637523917739,,,,
Colombia,2002,,,,,,,,,1.51796687367333,,,,
Colombia,2003,,,,,,,,,1.48831744677462,,,,
Colombia,2004,,,,,,,,,1.00903309521926,,,,
Colombia,2005,,,,,,,,,1.03948604639123,,,,
Colombia,2008,,,,,,,,,,1.69416086364652,,,
Colombia,2009,,,,,,,,,,1.31567335145249,,,
Colombia,2010,,,,,,,,,,1.01693756423903,,,
Colombia,2011,,,,,,,,,,0.8355644964280101,,,
Colombia,2012,,,,,,,,,,0.90078750930681,,,
Colombia,2013,,,,,,,,,,0.87767752893082,,,
Colombia,2014,,,,,,,,,,0.7955861414664599,,,
Colombia,2015,,,,,,,,,,0.72401687503623,,,
Colombia,2016,,,,,,,,,,0.76177038794469,,,
Colombia,2017,,,,,,,,,,0.7077933004723,,,
Colombia,2018,,,,,,,,,,0.75069670168541,,,
Colombia,2019,,,,,,,,,,0.82348773305028,,,
Colombia,2020,,,,,,,,,,3.33305490096307,,,
Colombia - urban,1980,,,,,,,3.0978009716431902,,,,,,
Colombia - urban,1988,,,,,,,,1.42538895278085,,,,,
Colombia - urban,1989,,,,,,,,0.83161039361371,,,,,
Colombia - urban,1991,,,,,,,,1.00635021736205,,,,,
Comoros,2004,0.55183462346687,,,,,,,,,,,,
Comoros,2014,,1.51023246709566,,,,,,,,,,,
Congo,2005,6.97435192148303,,,,,,,,,,,,
Congo,2011,4.95639070960423,,,,,,,,,,,,
Costa Rica,1981,,,,,,,4.5219357940419,,,,,,
Costa Rica,1986,,,,,,,2.52110689246047,,,,,,
Costa Rica,1989,,,,,,,,3.8099896623784497,,,,,
Costa Rica,1990,,,,,,,,3.4744032495880304,,,,,
Costa Rica,1991,,,,,,,,3.48318385149528,,,,,
Costa Rica,1992,,,,,,,,3.0366057052249698,,,,,
Costa Rica,1993,,,,,,,,3.17338072724802,,,,,
Costa Rica,1994,,,,,,,,2.37044025709989,,,,,
Costa Rica,1995,,,,,,,,2.40746864140309,,,,,
Costa Rica,1996,,,,,,,,2.65926203496035,,,,,
Costa Rica,1997,,,,,,,,1.8701413293644504,,,,,
Costa Rica,1998,,,,,,,,1.46472096884729,,,,,
Costa Rica,1999,,,,,,,,1.78056851101972,,,,,
Costa Rica,2000,,,,,,,,1.96372958609318,,,,,
Costa Rica,2001,,,,,,,,1.08167789075792,,,,,
Costa Rica,2002,,,,,,,,1.11499805995327,,,,,
Costa Rica,2003,,,,,,,,0.9136486279133,,,,,
Costa Rica,2004,,,,,,,,0.80799310777318,,,,,
Costa Rica,2005,,,,,,,,0.42592844541903,,,,,
Costa Rica,2006,,,,,,,,0.52668353379198,,,,,
Costa Rica,2007,,,,,,,,0.29819403671242,,,,,
Costa Rica,2008,,,,,,,,0.45502751173565,,,,,
Costa Rica,2009,,,,,,,,0.54754686792245,,,,,
Costa Rica,2010,,,,,,,,,0.33939915330736,,,,
Costa Rica,2011,,,,,,,,,0.3173047838671,,,,
Costa Rica,2012,,,,,,,,,0.23860143852477,,,,
Costa Rica,2013,,,,,,,,,0.2242836203747699,,,,
Costa Rica,2014,,,,,,,,,0.25889934607957,,,,
Costa Rica,2015,,,,,,,,,0.2883894187966,,,,
Costa Rica,2016,,,,,,,,,0.21832192560737,,,,
Costa Rica,2017,,,,,,,,,0.17331050139972,,,,
Costa Rica,2018,,,,,,,,,0.27121254405225,,,,
Costa Rica,2019,,,,,,,,,0.15989292964045,,,,
Costa Rica,2020,,,,,,,,,0.43392957243898,,,,
Cote d'Ivoire,1985,0.7281292421297,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0268689520609916,,,,,,,,,,,,
Cote d'Ivoire,1987,0.10676260996641,,,,,,,,,,,,
Cote d'Ivoire,1988,0.18775026322604,,,,,,,,,,,,
Cote d'Ivoire,1992,,1.32999315229597,,,,,,,,,,,
Cote d'Ivoire,1995,,0.54237379544112,,,,,,,,,,,
Cote d'Ivoire,1998,,1.0891208172492,,,,,,,,,,,
Cote d'Ivoire,2002,,,1.49330868281867,,,,,,,,,,
Cote d'Ivoire,2008,,,3.02778158949008,,,,,,,,,,
Cote d'Ivoire,2015,,,2.25761647802031,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.11395832639503,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,0.13714819335937,,,,,,,,,,
Croatia,2000,,,0.0395114746093749,,,,,,,,,,
Croatia,2001,,,0.0395114746093749,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,0.0,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.24866583581735,,,
Croatia,2012,,,,,,,,,,0.3096955320196,,,
Croatia,2013,,,,,,,,,,0.27323033449475,,,
Croatia,2014,,,,,,,,,,0.36424534682427,,,
Croatia,2015,,,,,,,,,,0.22741673182556,,,
Croatia,2016,,,,,,,,,,0.21081322153182,,,
Croatia,2017,,,,,,,,,,0.2333630430860299,,,
Croatia,2018,,,,,,,,,,0.14912660373212,,,
Croatia,2019,,,,,,,,,,0.11587475285976,,,
Cyprus,2004,,,,,,,0.048655989933161,,,,,,
Cyprus,2005,,,,,,,0.006351349441962,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,0.0027419048034898,,,,,,
Cyprus,2008,,,,,,,0.0084702227145877,,,,,,
