Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bangladesh,2010,,,99.50971107772388,,,,,,,,,,
Bangladesh,2016,,,99.44241683406482,,,,,,,,,,
Belarus,1993,,,,,,,100.0,,,,,,
Belarus,1995,,,,,,,99.72759995726828,,,,,,
Belarus,1998,,98.87495615303592,,,,,,,,,,,
Belarus,1999,,98.46848496490084,,,,,,,,,,,
Belarus,2000,,99.13357335607304,,,,,,,,,,,
Belarus,2001,,99.6902669262145,,,,,,,,,,,
Belarus,2002,,99.81416136234904,,,,,,,,,,,
Belarus,2003,,99.78769487714752,,,,,,,,,,,
Belarus,2004,,99.97608463429016,,,,,,,,,,,
Belarus,2005,,100.0,,,,,,,,,,,
Belarus,2006,,99.97252450930377,,,,,,,,,,,
Belarus,2007,,100.0,,,,,,,,,,,
Belarus,2008,,100.0,,,,,,,,,,,
Belarus,2009,,99.9908570423342,,,,,,,,,,,
Belarus,2010,,100.0,,,,,,,,,,,
Belarus,2011,,100.0,,,,,,,,,,,
Belarus,2012,,100.0,,,,,,,,,,,
Belarus,2013,,100.0,,,,,,,,,,,
Belarus,2014,,100.0,,,,,,,,,,,
Belarus,2015,,100.0,,,,,,,,,,,
Belarus,2016,,100.0,,,,,,,,,,,
Belarus,2017,,100.0,,,,,,,,,,,
Belarus,2018,,100.0,,,,,,,,,,,
Belarus,2019,,100.0,,,,,,,,,,,
Belarus,2020,,100.0,,,,,,,,,,,
Belgium,1985,,,,,,,99.759816796148,,,,,,
Belgium,1988,,,,,,,99.52219142156308,,,,,,
Belgium,1992,,,,,,,99.30432154476814,,,,,,
Belgium,1995,,,,,,,,99.5875921924558,,,,,
Belgium,1997,,,,,,,99.76011774591416,,,,,,
Belgium,2000,,,,,,,,99.69449579319594,,,,,
Belgium,2003,,,,,,,,,99.85515798612064,,,,
Belgium,2004,,,,,,,,,99.98344710370854,,,,
Belgium,2005,,,,,,,,,99.85789155190994,,,,
Belgium,2006,,,,,,,,,99.87185197362372,,,,
Belgium,2007,,,,,,,,,99.91449975060466,,,,
Belgium,2008,,,,,,,,,99.9167598274991,,,,
Belgium,2009,,,,,,,,,99.94417631725412,,,,
Belgium,2010,,,,,,,,,99.9033920708808,,,,
Belgium,2011,,,,,,,,,99.90615372127355,,,,
Belgium,2012,,,,,,,,,99.85976325415515,,,,
Belgium,2013,,,,,,,,,99.86077217185463,,,,
Belgium,2014,,,,,,,,,99.93074350500672,,,,
Belgium,2015,,,,,,,,,99.92924550894804,,,,
Belgium,2016,,,,,,,,,99.94295508542528,,,,
Belgium,2017,,,,,,,,,99.85213392200794,,,,
Belgium,2018,,,,,,,,,99.92768039776482,,,,
Belgium,2019,,,,,,,,,99.9299067454204,,,,
Belize,1993,,,,,,,95.2,,,,,,
Belize,1994,,,,,,,95.63663048706113,,,,,,
Belize,1995,,96.43122892125125,,,,,,,,,,,
Belize,1996,,,,,,,,,94.9691098006178,,,,
Belize,1997,,,,,,,92.38226334198352,,,,,,
Belize,1998,,,,,,,94.77954205899724,,,,,,
Belize,1999,,,,,,,94.15680875725482,,,,,,
Benin,2003,85.75021580851202,,,,,,,,,,,,
Benin,2011,,83.83626847076509,,,,,,,,,,,
Benin,2015,,79.17994599451094,,,,,,,,,,,
Benin,2018,,,98.18243479449562,,,,,,,,,,
Bhutan,2003,99.68288098878696,,,,,,,,,,,,
Bhutan,2007,,99.51419293609456,,,,,,,,,,,
Bhutan,2012,,99.96379610651356,,,,,,,,,,,
Bhutan,2017,,99.97250400033263,,,,,,,,,,,
Bolivia,1997,,,,,,,,89.02414918236367,,,,,
Bolivia,1999,,,,,,,,,83.03765526398844,,,,
Bolivia,2000,,,,,,,,,80.31538546518465,,,,
Bolivia,2001,,,,,,,,,,86.31550571289115,,,
Bolivia,2002,,,,,,,,,,,85.34117473740173,,
Bolivia,2004,,,,,,,,,,,93.73894315652234,,
Bolivia,2005,,,,,,,,,,,88.85553016523183,,
Bolivia,2006,,,,,,,,,,,91.14216893732274,,
Bolivia,2007,,,,,,,,,,,93.61422860094925,,
Bolivia,2008,,,,,,,,,,,94.58020541571084,,
Bolivia,2009,,,,,,,,,,,94.67487928423364,,
Bolivia,2011,,,,,,,,,,,96.81238067234436,,
Bolivia,2012,,,,,,,,,,,95.54464838325572,,
Bolivia,2013,,,,,,,,,,,96.93293019836612,,
Bolivia,2014,,,,,,,,,,,97.11079709675892,,
Bolivia,2015,,,,,,,,,,,97.25499211940092,,
Bolivia,2016,,,,,,,,,,,96.26963705542022,,
Bolivia,2017,,,,,,,,,,,96.8918022956256,,
Bolivia,2018,,,,,,,,,,,98.20103513213084,,
Bolivia,2019,,,,,,,,,,,99.12435414886448,,
Bolivia,2020,,,,,,,,,,,98.88881454847753,,
Bolivia - urban,1990,,,,,,,100.0,,,,,,
Bolivia - urban,1992,,,,,,,96.85513496905568,,,,,,
Bosnia and Herzegovina,2001,99.90001368654198,,,,,,,,,,,,
Bosnia and Herzegovina,2004,99.96307310409613,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,99.99154882638976,,,,,,,,,,,
Bosnia and Herzegovina,2011,,100.0,,,,,,,,,,,
Botswana,1985,82.0801525825437,,,,,,,,,,,,
Botswana,1993,87.51692147150688,,,,,,,,,,,,
Botswana,2002,,90.6164772910596,,,,,,,,,,,
Botswana,2009,,95.90119247809696,,,,,,,,,,,
Botswana,2015,,97.9116015534376,,,,,,,,,,,
Brazil,1981,,,,,,,92.4295029178,,,,,,
Brazil,1982,,,,,,,92.0901662237069,,,,,,
Brazil,1983,,,,,,,89.82507255860163,,,,,,
Brazil,1984,,,,,,,90.42754920740956,,,,,,
Brazil,1985,,,,,,,91.98484901206096,,,,,,
Brazil,1986,,,,,,,96.75587705543846,,,,,,
Brazil,1987,,,,,,,93.59118313975355,,,,,,
Brazil,1988,,,,,,,92.0443399751322,,,,,,
Brazil,1989,,,,,,,92.8764007756394,,,,,,
Brazil,1990,,,,,,,91.91243209668784,,,,,,
Brazil,1992,,,,,,,91.2066858922072,,,,,,
Brazil,1993,,,,,,,91.88460301260538,,,,,,
Brazil,1995,,,,,,,95.47717687919166,,,,,,
Brazil,1996,,,,,,,94.50680832952678,,,,,,
Brazil,1997,,,,,,,94.6806574089299,,,,,,
Brazil,1998,,,,,,,95.37167164924506,,,,,,
Brazil,1999,,,,,,,95.28269350540616,,,,,,
Brazil,2001,,,,,,,95.75911372878168,,,,,,
Brazil,2002,,,,,,,96.5637255672732,,,,,,
Brazil,2003,,,,,,,96.08631451104873,,,,,,
Brazil,2004,,,,,,,96.80791620386368,,,,,,
Brazil,2005,,,,,,,97.2369118849684,,,,,,
Brazil,2006,,,,,,,97.587538471671,,,,,,
Brazil,2007,,,,,,,97.25619166357076,,,,,,
Brazil,2008,,,,,,,97.99922160225891,,,,,,
Brazil,2009,,,,,,,98.0274099014782,,,,,,
Brazil,2011,,,,,,,98.12185220327652,,,,,,
Brazil,2012,,,,,,,,98.88035811134412,,,,,
Brazil,2013,,,,,,,,99.22065015809316,,,,,
Brazil,2014,,,,,,,,99.32341355858964,,,,,
Brazil,2015,,,,,,,,99.20020006283606,,,,,
Brazil,2016,,,,,,,,98.77838879144282,,,,,
Brazil,2017,,,,,,,,98.59867324291412,,,,,
Brazil,2018,,,,,,,,98.55929211972426,,,,,
Brazil,2019,,,,,,,,98.45596378734226,,,,,
Brazil,2020,,,,,,,,99.55044003721332,,,,,
Bulgaria,1989,99.97169079726736,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,100.0,,,,,
Bulgaria,1994,99.86184787965216,,,,,,,,,,,,
Bulgaria,1995,,,,99.81020850773616,,,,,,,,,
Bulgaria,1997,,,99.91067204936245,,,,,,,,,,
Bulgaria,2001,,,,99.93296410526872,,,,,,,,,
Bulgaria,2003,,,,,100.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,97.36915641080896,
Bulgaria,2007,,,,,99.86897869916496,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,99.67810739211866,
Bulgaria,2009,,,,,,,,,,,,99.9035387872538,
Bulgaria,2010,,,,,,,,,,,,99.56286164244436,
Bulgaria,2011,,,,,,,,,,,,99.06337877133411,
Bulgaria,2012,,,,,,,,,,,,99.42859786517396,
Bulgaria,2013,,,,,,,,,,,,99.3934438752862,
Bulgaria,2014,,,,,,,,,,,,99.5335231282439,
Bulgaria,2015,,,,,,,,,,,,,98.5638321363178
Bulgaria,2016,,,,,,,,,,,,,99.3522425223301
Bulgaria,2017,,,,,,,,,,,,,99.56866550865912
Bulgaria,2018,,,,,,,,,,,,,99.87544549587426
Bulgaria,2019,,,,,,,,,,,,,99.72739891748012
Burkina Faso,1994,38.044150592507535,,,,,,,,,,,,
Burkina Faso,1998,,48.51144919161959,,,,,,,,,,,
Burkina Faso,2003,,78.10311867029792,,,,,,,,,,,
Burkina Faso,2009,,,82.71857826955483,,,,,,,,,,
Burkina Faso,2014,,,,95.34856902601491,,,,,,,,,
Burkina Faso,2018,,,,,94.1626105120501,,,,,,,,
Burundi,1992,58.161214823001885,,,,,,,,,,,,
Burundi,1998,,47.62018467515654,,,,,,,,,,,
Burundi,2006,,62.53752374192446,,,,,,,,,,,
Burundi,2013,,67.8877461111818,,,,,,,,,,,
Cameroon,1996,87.0715245470342,,,,,,,,,,,,
Cameroon,2001,,96.24089783921184,,,,,,,,,,,
Cameroon,2007,,94.01789604567108,,,,,,,,,,,
Cameroon,2014,,93.13677326098534,,,,,,,,,,,
Canada,1971,,,,,,,98.2519286011422,,,,,,
Canada,1975,,,,,,,99.25259065538478,,,,,,
Canada,1981,,,,,,,99.50528033637504,,,,,,
Canada,1987,,,,,,,100.0,,,,,,
Canada,1991,,,,,,,99.78242648574654,,,,,,
Canada,1994,,,,,,,99.75185739719124,,,,,,
Canada,1997,,,,,,,99.75884395973672,,,,,,
Canada,1998,,,,,,,,99.7528550076632,,,,,
Canada,2000,,,,,,,,99.75019007206282,,,,,
Canada,2004,,,,,,,,99.75644206419688,,,,,
Canada,2007,,,,,,,,100.0,,,,,
Canada,2010,,,,,,,,100.0,,,,,
Canada,2012,,,,,,,,100.0,,,,,
Canada,2013,,,,,,,,99.75700449853797,,,,,
Canada,2014,,,,,,,,100.0,,,,,
Canada,2015,,,,,,,,99.75409566077924,,,,,
Canada,2016,,,,,,,,100.0,,,,,
Canada,2017,,,,,,,,100.0,,,,,
Cape Verde,2001,97.14896224704556,,,,,,,,,,,,
Cape Verde,2007,,99.050870719288,,,,,,,,,,,
Cape Verde,2015,,,99.74196745054694,,,,,,,,,,
Central African Republic,1992,31.662395293920454,,,,,,,,,,,,
Central African Republic,2008,,63.50726171956171,,,,,,,,,,,
Chad,2003,75.86128652996887,,,,,,,,,,,,
Chad,2011,84.67620625086057,,,,,,,,,,,,
Chad,2018,,94.96909333004776,,,,,,,,,,,
Chile,1987,,,,,,,96.6653265223524,,,,,,
Chile,1990,,,,,,,97.80917973000652,,,,,,
Chile,1992,,,,,,,98.84632580403034,,,,,,
Chile,1994,,,,,,,98.39661547162552,,,,,,
Chile,1996,,,,,,,98.95469826734325,,,,,,
Chile,1998,,,,,,,98.8528172749206,,,,,,
Chile,2000,,,,,,,98.48182970666164,,,,,,
Chile,2003,,,,,,,98.46098800042827,,,,,,
Chile,2006,,,,,,,,99.6357945855537,,,,,
Chile,2009,,,,,,,,99.56978438704684,,,,,
Chile,2011,,,,,,,,99.78810559660718,,,,,
Chile,2013,,,,,,,,99.85911285603156,,,,,
Chile,2015,,,,,,,,99.85866494046866,,,,,
Chile,2017,,,,,,,,99.83871522246228,,,,,
Chile,2020,,,,,,,,99.59103292917546,,,,,
China,1981,,,,,,,49.839507890751946,,,,,,
China,1984,,,,,,,73.35718592819424,,,,,,
China,1987,,,,,,,81.30962413575207,,,,,,
China,1990,,78.96646352797121,,,,,,,,,,,
China,1993,,82.96723643121415,,,,,,,,,,,
China,1996,,90.24452153915652,,,,,,,,,,,
China,1999,,89.14276283491719,,,,,,,,,,,
China,2002,,91.86329467353951,,,,,,,,,,,
China,2005,,97.76566893197923,,,,,,,,,,,
China,2008,,98.12409887857592,,,,,,,,,,,
China,2010,,99.12443752546338,,,,,,,,,,,
China,2011,,99.40621128818208,,,,,,,,,,,
China,2012,,99.60455216771648,,,,,,,,,,,
China,2013,,,99.86729313987266,,,,,,,,,,
China,2014,,,99.85938805709036,,,,,,,,,,
China,2015,,,99.92421723943008,,,,,,,,,,
China,2016,,,99.94529215515315,,,,,,,,,,
China,2017,,,99.94603904126514,,,,,,,,,,
China,2018,,,99.96849589380936,,,,,,,,,,
China,2019,,,99.99360864361088,,,,,,,,,,
China - rural,1981,,,,,,,38.3388617692958,,,,,,
China - rural,1984,,,,,,,66.16205788770753,,,,,,
China - rural,1987,,,,,,,75.8170863076483,,,,,,
China - rural,1990,,72.44009492943721,,,,,,,,,,,
China - rural,1993,,76.62322250221303,,,,,,,,,,,
China - rural,1996,,86.02794921233658,,,,,,,,,,,
China - rural,1999,,83.75789553029335,,,,,,,,,,,
China - rural,2002,,87.0775439009049,,,,,,,,,,,
China - rural,2005,,96.37744138843382,,,,,,,,,,,
China - rural,2008,,96.70696534230773,,,,,,,,,,,
China - rural,2010,,98.40950556384458,,,,,,,,,,,
China - rural,2011,,98.90379152624126,,,,,,,,,,,
China - rural,2012,,99.27603142606678,,,,,,,,,,,
China - rural,2013,,,99.82523804133538,,,,,,,,,,
China - rural,2014,,,99.8130334091443,,,,,,,,,,
China - rural,2015,,,99.91067014289187,,,,,,,,,,
China - rural,2016,,,99.91067022470811,,,,,,,,,,
China - rural,2017,,,99.91067020725698,,,,,,,,,,
China - rural,2018,,,99.92287478902357,,,,,,,,,,
China - rural,2019,,,99.98389762069512,,,,,,,,,,
China - urban,1981,,,,,,,95.50481334853556,,,,,,
China - urban,1984,,,,,,,98.56816531766265,,,,,,
China - urban,1987,,,,,,,98.45832387223732,,,,,,
China - urban,1990,,97.12192153866204,,,,,,,,,,,
China - urban,1993,,98.42171010776131,,,,,,,,,,,
China - urban,1996,,99.23941783879329,,,,,,,,,,,
China - urban,1999,,99.20280389553533,,,,,,,,,,,
China - urban,2002,,99.53232795460592,,,,,,,,,,,
China - urban,2005,,99.64216916357869,,,,,,,,,,,
China - urban,2008,,99.75201043846934,,,,,,,,,,,
China - urban,2010,,99.86185180758672,,,,,,,,,,,
China - urban,2011,,99.8984656292632,,,,,,,,,,,
China - urban,2012,,99.9106701615355,,,,,,,,,,,
China - urban,2013,,,99.90456782563152,,,,,,,,,,
China - urban,2014,,,99.8984655917702,,,,,,,,,,
China - urban,2015,,,99.9350793258436,,,,,,,,,,
China - urban,2016,,,99.9716930857886,,,,,,,,,,
China - urban,2017,,,99.9716931638311,,,,,,,,,,
China - urban,2018,,,100.0,,,,,,,,,,
China - urban,2019,,,100.0,,,,,,,,,,
Colombia,1992,,,,,,,,95.68835480258184,,,,,
Colombia,1996,,,,,,,,90.76049400390605,,,,,
Colombia,1999,,,,,,,,88.87768417764057,,,,,
Colombia,2000,,,,,,,,89.2520571239465,,,,,
Colombia,2001,,,,,,,,,89.87268616847653,,,,
Colombia,2002,,,,,,,,,96.01048435949058,,,,
Colombia,2003,,,,,,,,,95.71989808473036,,,,
Colombia,2004,,,,,,,,,97.09713051538012,,,,
Colombia,2005,,,,,,,,,97.15314045664,,,,
Colombia,2008,,,,,,,,,,96.139595343095,,,
Colombia,2009,,,,,,,,,,96.9646315957518,,,
Colombia,2010,,,,,,,,,,97.5738710332172,,,
Colombia,2011,,,,,,,,,,98.04509571007632,,,
Colombia,2012,,,,,,,,,,97.9938501667722,,,
Colombia,2013,,,,,,,,,,98.04877212612354,,,
Colombia,2014,,,,,,,,,,98.3210847044563,,,
Colombia,2015,,,,,,,,,,98.4927526374998,,,
Colombia,2016,,,,,,,,,,98.44500829558072,,,
Colombia,2017,,,,,,,,,,98.64634612206082,,,
Colombia,2018,,,,,,,,,,98.47678631723016,,,
Colombia,2019,,,,,,,,,,98.3105315646818,,,
Colombia,2020,,,,,,,,,,94.5982208870079,,,
Colombia - urban,1980,,,,,,,91.71528777291012,,,,,,
Colombia - urban,1988,,,,,,,,95.16918865178688,,,,,
Colombia - urban,1989,,,,,,,,96.64594185175908,,,,,
Colombia - urban,1991,,,,,,,,96.32862196903118,,,,,
Comoros,2004,97.69268121159352,,,,,,,,,,,,
Comoros,2014,,94.02112221651588,,,,,,,,,,,
Congo,2005,76.61734443900049,,,,,,,,,,,,
Congo,2011,83.67468045495151,,,,,,,,,,,,
Costa Rica,1981,,,,,,,88.1271448485152,,,,,,
Costa Rica,1986,,,,,,,94.1004431997922,,,,,,
Costa Rica,1989,,,,,,,,94.22263463655165,,,,,
Costa Rica,1990,,,,,,,,94.48374642082736,,,,,
Costa Rica,1991,,,,,,,,94.68883223826492,,,,,
Costa Rica,1992,,,,,,,,95.28897543758224,,,,,
Costa Rica,1993,,,,,,,,95.58013556334582,,,,,
Costa Rica,1994,,,,,,,,96.55499014261764,,,,,
Costa Rica,1995,,,,,,,,96.37280695321763,,,,,
Costa Rica,1996,,,,,,,,96.08582406869802,,,,,
Costa Rica,1997,,,,,,,,97.06296289922535,,,,,
Costa Rica,1998,,,,,,,,97.73852734553785,,,,,
Costa Rica,1999,,,,,,,,97.1305349114692,,,,,
Costa Rica,2000,,,,,,,,97.17118723672633,,,,,
Costa Rica,2001,,,,,,,,97.77502842040082,,,,,
Costa Rica,2002,,,,,,,,97.86452900103929,,,,,
Costa Rica,2003,,,,,,,,98.0432765865372,,,,,
Costa Rica,2004,,,,,,,,98.46519276448018,,,,,
Costa Rica,2005,,,,,,,,99.03530599901435,,,,,
Costa Rica,2006,,,,,,,,98.86913143743725,,,,,
Costa Rica,2007,,,,,,,,99.38698541033904,,,,,
Costa Rica,2008,,,,,,,,99.19271774495124,,,,,
Costa Rica,2009,,,,,,,,99.04298832558128,,,,,
Costa Rica,2010,,,,,,,,,99.28688323493988,,,,
Costa Rica,2011,,,,,,,,,99.44661074713484,,,,
Costa Rica,2012,,,,,,,,,99.49125459177394,,,,
Costa Rica,2013,,,,,,,,,99.50399727041396,,,,
Costa Rica,2014,,,,,,,,,99.45920978272883,,,,
Costa Rica,2015,,,,,,,,,99.42528628936188,,,,
Costa Rica,2016,,,,,,,,,99.57843266924334,,,,
Costa Rica,2017,,,,,,,,,99.68106780768714,,,,
Costa Rica,2018,,,,,,,,,99.5381285475202,,,,
Costa Rica,2019,,,,,,,,,99.54104566542138,,,,
Costa Rica,2020,,,,,,,,,99.14823264654068,,,,
Cote d'Ivoire,1985,98.36716405510514,,,,,,,,,,,,
Cote d'Ivoire,1986,99.89074699522703,,,,,,,,,,,,
Cote d'Ivoire,1987,99.15739001782356,,,,,,,,,,,,
Cote d'Ivoire,1988,98.63346054076077,,,,,,,,,,,,
Cote d'Ivoire,1992,,94.84622274560294,,,,,,,,,,,
Cote d'Ivoire,1995,,97.7996809664164,,,,,,,,,,,
Cote d'Ivoire,1998,,95.21834922906304,,,,,,,,,,,
Cote d'Ivoire,2002,,,94.42907566178503,,,,,,,,,,
Cote d'Ivoire,2008,,,89.76599402781903,,,,,,,,,,
Cote d'Ivoire,2015,,,92.12608995688824,,,,,,,,,,
Cote d'Ivoire,2018,,,,99.46493760916272,,,,,,,,,
Croatia,1998,,100.0,,,,,,,,,,,
Croatia,1999,,,99.86185338509068,,,,,,,,,,
Croatia,2000,,,99.95949244254304,,,,,,,,,,
Croatia,2001,,,99.95948499898364,,,,,,,,,,
Croatia,2004,,100.0,,,,,,,,,,,
Croatia,2008,,100.0,,,,,,,,,,,
Croatia,2009,,100.0,,,,,,,,,,,
Croatia,2010,,100.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,99.64112692034008,,,
Croatia,2012,,,,,,,,,,99.508501114689,,,
Croatia,2013,,,,,,,,,,99.5315682137487,,,
Croatia,2014,,,,,,,,,,99.4376636972208,,,
Croatia,2015,,,,,,,,,,99.6003191547063,,,
Croatia,2016,,,,,,,,,,99.67846483367826,,,
Croatia,2017,,,,,,,,,,99.6916740351812,,,
Croatia,2018,,,,,,,,,,99.7538065918872,,,
Croatia,2019,,,,,,,,,,99.80018463795489,,,
Cyprus,2004,,,,,,,99.93378925386725,,,,,,
Cyprus,2005,,,,,,,99.99367493239475,,,,,,
Cyprus,2006,,,,,,,100.0,,,,,,
Cyprus,2007,,,,,,,99.97480511568963,,,,,,
Cyprus,2008,,,,,,,99.99149383117845,,,,,,
Cyprus,2009,,,,,,,99.90884163305525,,,,,,
Cyprus,2010,,,,,,,99.97788996572945,,,,,,
Cyprus,2011,,,,,,,99.99591051859068,,,,,,
Cyprus,2012,,,,,,,100.0,,,,,,
Cyprus,2013,,,,,,,99.97805687029776,,,,,,
Cyprus,2014,,,,,,,99.93404478185744,,,,,,
