Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2017,,,,,,,,,,7.839509510293413,,,
Croatia,2018,,,,,,,,,,9.465823418365138,,,
Croatia,2019,,,,,,,,,,10.990410682926743,,,
Cyprus,2004,,,,,,,37.64501538979226,,,,,,
Cyprus,2005,,,,,,,42.986521767476894,,,,,,
Cyprus,2006,,,,,,,49.14520022802312,,,,,,
Cyprus,2007,,,,,,,49.465736837553166,,,,,,
Cyprus,2008,,,,,,,48.12180094085624,,,,,,
Cyprus,2009,,,,,,,46.919329853955375,,,,,,
Cyprus,2010,,,,,,,47.96367483150087,,,,,,
Cyprus,2011,,,,,,,46.380231091260335,,,,,,
Cyprus,2012,,,,,,,40.82257459169056,,,,,,
Cyprus,2013,,,,,,,35.47618339910444,,,,,,
Cyprus,2014,,,,,,,33.09320426938541,,,,,,
Cyprus,2015,,,,,,,36.04545098265528,,,,,,
Cyprus,2016,,,,,,,38.28056835263364,,,,,,
Cyprus,2017,,,,,,,40.85285478750684,,,,,,
Cyprus,2018,,,,,,,44.10651311485611,,,,,,
Cyprus,2019,,,,,,,47.65638166688081,,,,,,
Czechia,1992,,,,,,,1.258217389210304,,,,,,
Czechia,1993,,,,,,,3.249677754431209,,,,,,
Czechia,1996,,,,,,,4.004647104221801,,,,,,
Czechia,2002,,,,,,,6.000745715665403,,,,,,
Czechia,2004,,,,,,,,7.698795961715001,,,,,
Czechia,2005,,,,,,,,8.115135357042687,,,,,
Czechia,2006,,,,,,,,9.971984308868963,,,,,
Czechia,2007,,,,,,,,11.20827534938927,,,,,
Czechia,2008,,,,,,,,11.492370002011633,,,,,
Czechia,2009,,,,,,,,12.693566869808471,,,,,
Czechia,2010,,,,,,,,12.9856383318965,,,,,
Czechia,2011,,,,,,,,13.07984460496139,,,,,
Czechia,2012,,,,,,,,12.26957834262617,,,,,
Czechia,2013,,,,,,,,12.453425210989405,,,,,
Czechia,2014,,,,,,,,13.438407303816208,,,,,
Czechia,2015,,,,,,,,14.96098210715491,,,,,
Czechia,2016,,,,,,,,17.014523109817105,,,,,
Czechia,2017,,,,,,,,19.246315849882738,,,,,
Czechia,2018,,,,,,,,22.25817522000149,,,,,
Czechia,2019,,,,,,,,25.05928201899011,,,,,
Democratic Republic of Congo,2004,0.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0061401825703166,,,,,,,,,,,,
Denmark,1987,,,,,,,47.00192548347735,,,,,,
Denmark,1992,,,,,,,47.00323125206667,,,,,,
Denmark,1995,,,,,,,50.25026880369505,,,,,,
Denmark,2000,,,,,,,56.25071166166256,,,,,,
Denmark,2003,,,,,,,,52.78972146565468,,,,,
Denmark,2004,,,,,,,,54.53506257629027,,,,,
Denmark,2005,,,,,,,,55.47607203116489,,,,,
Denmark,2006,,,,,,,,57.51492660289939,,,,,
Denmark,2007,,,,,,,,58.59839478174064,,,,,
Denmark,2008,,,,,,,,59.27833390763578,,,,,
Denmark,2009,,,,,,,,60.16155796704565,,,,,
Denmark,2010,,,,,,,,63.921586723682665,,,,,
Denmark,2011,,,,,,,,61.399529527667895,,,,,
Denmark,2012,,,,,,,,59.42522067139616,,,,,
Denmark,2013,,,,,,,,61.35370829067921,,,,,
Denmark,2014,,,,,,,,62.66805470033977,,,,,
Denmark,2015,,,,,,,,62.63432124280129,,,,,
Denmark,2016,,,,,,,,64.50458361629956,,,,,
Denmark,2017,,,,,,,,65.80851971732773,,,,,
Denmark,2018,,,,,,,,67.04031803171618,,,,,
Denmark,2019,,,,,,,,68.49606031347571,,,,,
Djibouti,2002,0.1630637782868128,,,,,,,,,,,,
Djibouti,2012,,0.5236506722449017,,,,,,,,,,,
Djibouti,2013,,,0.3549206607977394,,,,,,,,,,
Djibouti,2017,,,,0.3501747696218621,,,,,,,,,
Dominican Republic,1986,,,,,,,4.17155338203147,,,,,,
Dominican Republic,1989,,,,,,,,1.5372519408386287,,,,,
Dominican Republic,1992,,,,,,,,,1.8575823811518344,,,,
Dominican Republic,1996,,,,,,,,,,3.629642818611788,,,
Dominican Republic,1997,,,,,,,,,,3.980724869492593,,,
Dominican Republic,2000,,,,,,,,,,5.46307026404513,,,
Dominican Republic,2001,,,,,,,,,,,5.031819718537869,,
Dominican Republic,2002,,,,,,,,,,,4.560563733485052,,
Dominican Republic,2003,,,,,,,,,,,3.94206218828094,,
Dominican Republic,2004,,,,,,,,,,,2.8749747616676866,,
Dominican Republic,2005,,,,,,,,,,,,3.339125552281555,
Dominican Republic,2006,,,,,,,,,,,,4.564340603606958,
Dominican Republic,2007,,,,,,,,,,,,3.927376115447117,
Dominican Republic,2008,,,,,,,,,,,,3.613048696252167,
Dominican Republic,2009,,,,,,,,,,,,4.691786429113217,
Dominican Republic,2010,,,,,,,,,,,,4.54216282279007,
Dominican Republic,2011,,,,,,,,,,,,4.593294004750123,
Dominican Republic,2012,,,,,,,,,,,,3.964307018607347,
Dominican Republic,2013,,,,,,,,,,,,4.652652119886635,
Dominican Republic,2014,,,,,,,,,,,,4.592933013889962,
Dominican Republic,2015,,,,,,,,,,,,5.104002995620849,
Dominican Republic,2016,,,,,,,,,,,,6.326779920786617,
Dominican Republic,2017,,,,,,,,,,,,,4.4393519672721045
Dominican Republic,2018,,,,,,,,,,,,,5.258786765629571
Dominican Republic,2019,,,,,,,,,,,,,5.638257048612822
Dominican Republic,2020,,,,,,,,,,,,,3.592998241872347
Ecuador,1994,,,,,,,,1.718085449507981,,,,,
Ecuador,1999,,,,,,,,,,1.891054000571768,,,
Ecuador,2000,,,,,,,,,,,1.2733651428189758,,
Ecuador,2003,,,,,,,,,,,2.3025835027590045,,
Ecuador,2004,,,,,,,,,,,2.25839358829807,,
Ecuador,2005,,,,,,,,,,,3.2102789566694647,,
Ecuador,2006,,,,,,,,,,,3.3751419603952635,,
Ecuador,2007,,,,,,,,,,,,4.0099593230648445,
Ecuador,2008,,,,,,,,,,,,3.328629983750397,
Ecuador,2009,,,,,,,,,,,,2.986859984681624,
Ecuador,2010,,,,,,,,,,,,3.5767831754525345,
Ecuador,2011,,,,,,,,,,,,3.4855419074599423,
Ecuador,2012,,,,,,,,,,,,3.971029266388951,
Ecuador,2013,,,,,,,,,,,,4.5039517177588015,
Ecuador,2014,,,,,,,,,,,,4.366250848178441,
Ecuador,2015,,,,,,,,,,,,4.593449231687448,
Ecuador,2016,,,,,,,,,,,,4.3324539103357225,
Ecuador,2017,,,,,,,,,,,,4.647592818406711,
Ecuador,2018,,,,,,,,,,,,4.824758131106939,
Ecuador,2019,,,,,,,,,,,,4.507007361777662,
Ecuador,2020,,,,,,,,,,,,3.725634895533995,
Ecuador - urban,1987,,,,,,,1.266743020445366,,,,,,
Ecuador - urban,1995,,,,,,,,,1.417650993303224,,,,
Ecuador - urban,1998,,,,,,,,,,1.0289271521567265,,,
Egypt,1990,0.0958626532520708,,,,,,,,,,,,
Egypt,1995,0.1310969410366168,,,,,,,,,,,,
Egypt,1999,,0.2039469668568849,,,,,,,,,,,
Egypt,2004,,,0.1210064602077388,,,,,,,,,,
Egypt,2008,,,0.1473515503606964,,,,,,,,,,
Egypt,2010,,,,0.1448636997288247,,,,,,,,,
Egypt,2012,,,,0.0903147152862503,,,,,,,,,
Egypt,2015,,,,0.3268538170664247,,,,,,,,,
Egypt,2017,,,,0.1875488827083553,,,,,,,,,
El Salvador,1989,,,,,,,0.8704174588817307,,,,,,
El Salvador,1991,,,,,,,,1.391657728384801,,,,,
El Salvador,1995,,,,,,,,1.8485584875249663,,,,,
El Salvador,1996,,,,,,,,1.7444814473536907,,,,,
El Salvador,1998,,,,,,,,1.815924208022265,,,,,
El Salvador,1999,,,,,,,,2.0197151878051627,,,,,
El Salvador,2000,,,,,,,,2.4102698231806423,,,,,
El Salvador,2001,,,,,,,,2.224312093080463,,,,,
El Salvador,2002,,,,,,,,2.0725783145948125,,,,,
El Salvador,2003,,,,,,,,1.833760838828343,,,,,
El Salvador,2004,,,,,,,,1.8467741547239027,,,,,
El Salvador,2005,,,,,,,,1.7769794538248058,,,,,
El Salvador,2006,,,,,,,,1.827369335271026,,,,,
El Salvador,2007,,,,,,,,1.958167712391968,,,,,
El Salvador,2008,,,,,,,,1.7750837564441049,,,,,
El Salvador,2009,,,,,,,,2.065843650804735,,,,,
El Salvador,2010,,,,,,,,1.4984935825858114,,,,,
El Salvador,2011,,,,,,,,1.3439030607028313,,,,,
El Salvador,2012,,,,,,,,1.389244687573843,,,,,
El Salvador,2013,,,,,,,,1.737865930767517,,,,,
El Salvador,2014,,,,,,,,1.4679297818438524,,,,,
El Salvador,2015,,,,,,,,1.685627832258071,,,,,
El Salvador,2016,,,,,,,,1.499999134694548,,,,,
El Salvador,2017,,,,,,,,1.295873405087315,,,,,
El Salvador,2018,,,,,,,,1.80191068319228,,,,,
El Salvador,2019,,,,,,,,2.1075222164545093,,,,,
Estonia,1993,,,,,,,2.2392325155542228,,,,,,
Estonia,1995,,0.0009745001162439,,,,,,,,,,,
Estonia,1998,,2.6107451109398943,,,,,,,,,,,
Estonia,2000,,,1.6365959548599305,,,,,,,,,,
Estonia,2001,,,1.5696826271598536,,,,,,,,,,
Estonia,2002,,,1.2677710515822669,,,,,,,,,,
Estonia,2003,,,1.506434574530174,,,,,,,,,,
Estonia,2004,,,1.8110895013027049,,,,,,,,,,
Estonia,2005,,,,,,,,,,5.597387019984868,,,
Estonia,2006,,,,,,,,,,8.343270394487716,,,
Estonia,2007,,,,,,,,,,11.52817972968941,,,
Estonia,2008,,,,,,,,,,12.27045299867623,,,
Estonia,2009,,,,,,,,,,10.42371198525307,,,
Estonia,2010,,,,,,,,,,8.690587506336957,,,
Estonia,2011,,,,,,,,,,10.707008005640937,,,
Estonia,2012,,,,,,,,,,12.686891016529875,,,
Estonia,2013,,,,,,,,,,16.171660481776513,,,
Estonia,2014,,,,,,,,,,19.272752169001443,,,
Estonia,2015,,,,,,,,,,23.03241506241034,,,
Estonia,2016,,,,,,,,,,26.60515735793706,,,
Estonia,2017,,,,,,,,,,30.781837338240024,,,
Estonia,2018,,,,,,,,,,34.28788851848406,,,
Estonia,2019,,,,,,,,,,36.055069794362495,,,
Eswatini,1994,0.0009916022308846,,,,,,,,,,,,
Eswatini,2000,,0.4126584393574105,,,,,,,,,,,
Eswatini,2009,,0.2135301315791962,,,,,,,,,,,
Eswatini,2016,,1.0246913358599776,,,,,,,,,,,
Ethiopia,1995,,0.1563966256710632,,,,,,,,,,,
Ethiopia,1999,,0.0152013409133747,,,,,,,,,,,
Ethiopia,2004,,0.036720340334152,,,,,,,,,,,
Ethiopia,2010,,0.0453172264040917,,,,,,,,,,,
Ethiopia,2015,,0.0362917990758667,,,,,,,,,,,
Ethiopia - rural,1981,0.0010010392154936,,,,,,,,,,,,
Fiji,2002,0.695731530057393,,,,,,,,,,,,
Fiji,2008,1.443415555103412,,,,,,,,,,,,
Fiji,2013,0.9105801511549187,,,,,,,,,,,,
Fiji,2019,,0.0694417133450567,,,,,,,,,,,
Finland,1987,,,,,,,21.750329422035904,,,,,,
Finland,1991,,,,,,,31.006374482920933,,,,,,
Finland,1995,,,,,,,23.75244479510708,,,,,,
Finland,2000,,,,,,,35.505540831137225,,,,,,
Finland,2003,,,,,,,,40.03022052118026,,,,,
Finland,2004,,,,,,,,43.24857713173935,,,,,
Finland,2005,,,,,,,,46.75648329729383,,,,,
Finland,2006,,,,,,,,48.29987763630715,,,,,
Finland,2007,,,,,,,,51.15680164576683,,,,,
Finland,2008,,,,,,,,52.24732793452929,,,,,
Finland,2009,,,,,,,,55.38463094538152,,,,,
Finland,2010,,,,,,,,55.932782334629536,,,,,
Finland,2011,,,,,,,,56.33379309730466,,,,,
Finland,2012,,,,,,,,57.37648022126458,,,,,
Finland,2013,,,,,,,,57.10535005512071,,,,,
Finland,2014,,,,,,,,56.94668436140029,,,,,
Finland,2015,,,,,,,,57.36377803136802,,,,,
Finland,2016,,,,,,,,58.07450471793821,,,,,
Finland,2017,,,,,,,,60.33028128536764,,,,,
Finland,2018,,,,,,,,62.35696511211535,,,,,
Finland,2019,,,,,,,,63.21684307065733,,,,,
France,1978,,,,,,,26.503758346807917,,,,,,
France,1984,,,,,,,26.25438660718604,,,,,,
France,1989,,,,,,,28.506653903622247,,,,,,
France,1994,,,,,,,36.753470583476044,,,,,,
France,2000,,,,,,,38.0020636158424,,,,,,
France,2003,,,,,,,,41.716690593668105,,,,,
France,2004,,,,,,,,43.86061944344669,,,,,
France,2005,,,,,,,,43.49036416262299,,,,,
France,2006,,,,,,,,43.19605253429288,,,,,
France,2007,,,,,,,,54.10245280466154,,,,,
France,2008,,,,,,,,54.831085847810535,,,,,
France,2009,,,,,,,,57.14341415890869,,,,,
France,2010,,,,,,,,55.164615342384735,,,,,
France,2011,,,,,,,,56.3104537824365,,,,,
France,2012,,,,,,,,56.07209761514097,,,,,
France,2013,,,,,,,,55.5873711726226,,,,,
France,2014,,,,,,,,57.02332427671121,,,,,
France,2015,,,,,,,,58.21749511392271,,,,,
France,2016,,,,,,,,58.77584508291037,,,,,
France,2017,,,,,,,,59.18524337689609,,,,,
France,2018,,,,,,,,59.40725251866824,,,,,
Gabon,2005,0.7415770738197116,,,,,,,,,,,,
Gabon,2017,,0.8199777994316191,,,,,,,,,,,
Gambia,1998,0.0215648836465491,,,,,,,,,,,,
Gambia,2003,,0.1683535355276997,,,,,,,,,,,
Gambia,2010,,,0.2820657383815181,,,,,,,,,,
Gambia,2015,,,,0.1139098501337577,,,,,,,,,
Georgia,1996,0.5252132878895046,,,,,,,,,,,,
Georgia,1997,,0.1638883352379691,,,,,,,,,,,
Georgia,1998,,,0.1851490960402318,,,,,,,,,,
Georgia,1999,,,0.1585445175493458,,,,,,,,,,
Georgia,2000,,,0.1478245364203406,,,,,,,,,,
Georgia,2001,,,0.1690674982120495,,,,,,,,,,
Georgia,2002,,,0.1283644777008507,,,,,,,,,,
Georgia,2003,,,0.1237430840521735,,,,,,,,,,
Georgia,2004,,,0.1050838481007501,,,,,,,,,,
Georgia,2005,,,0.1683293320203184,,,,,,,,,,
Georgia,2006,,,0.1288802264333576,,,,,,,,,,
Georgia,2007,,,0.2215971470597835,,,,,,,,,,
Georgia,2008,,,0.2154634243561497,,,,,,,,,,
Georgia,2009,,,0.2452273858744935,,,,,,,,,,
Georgia,2010,,,0.2326303016218628,,,,,,,,,,
Georgia,2011,,,0.3131155261056941,,,,,,,,,,
Georgia,2012,,,0.346968012327582,,,,,,,,,,
Georgia,2013,,,0.5324574437523738,,,,,,,,,,
Georgia,2014,,,0.4344770439644524,,,,,,,,,,
Georgia,2015,,,0.4125063485229014,,,,,,,,,,
Georgia,2016,,,0.4485037578755763,,,,,,,,,,
Georgia,2017,,,0.6288888102051393,,,,,,,,,,
Georgia,2018,,,0.4674566200524936,,,,,,,,,,
Georgia,2019,,,0.4449000997537473,,,,,,,,,,
Georgia,2020,,,0.2380721593968766,,,,,,,,,,
Germany,1991,,,,,,,,,47.75097565552864,,,,
Germany,1992,,,,,,,,,49.25081548933738,,,,
Germany,1993,,,,,,,,,49.501920139028414,,,,
Germany,1994,,,,,,,,,49.5009427254099,,,,
Germany,1995,,,,,,,,,49.761765250740375,,,,
Germany,1996,,,,,,,,,50.756212876762206,,,,
Germany,1997,,,,,,,,,49.7669116428691,,,,
Germany,1998,,,,,,,,,51.27228054536173,,,,
Germany,1999,,,,,,,,,53.50128744442328,,,,
Germany,2000,,,,,,,,,55.50825682457984,,,,
Germany,2001,,,,,,,,,53.25265687855818,,,,
Germany,2002,,,,,,,,,55.00454699773587,,,,
Germany,2003,,,,,,,,,54.75705239972349,,,,
Germany,2004,,,,,,,,,54.751830730088834,,,,
Germany,2005,,,,,,,,,53.75035246397143,,,,
Germany,2006,,,,,,,,,54.75709921030708,,,,
Germany,2007,,,,,,,,,55.76195337749913,,,,
Germany,2008,,,,,,,,,56.00185443697625,,,,
Germany,2009,,,,,,,,,57.25698544730859,,,,
Germany,2010,,,,,,,,,58.00354207476362,,,,
Germany,2011,,,,,,,,,57.258340372367314,,,,
Germany,2012,,,,,,,,,57.25502118890346,,,,
Germany,2013,,,,,,,,,57.75614554568721,,,,
Germany,2014,,,,,,,,,58.00245485135677,,,,
Germany,2015,,,,,,,,,60.01530287503297,,,,
Germany,2016,,,,,,,,,62.00416548323325,,,,
Germany,2017,,,,,,,,,63.25061971156418,,,,
Germany,2018,,,,,,,,,65.2530519523958,,,,
Ghana,1987,0.0010035403575599,,,,,,,,,,,,
Ghana,1988,0.0009966267411302,,,,,,,,,,,,
Ghana,1991,,0.0049647013025271,,,,,,,,,,,
Ghana,1998,,0.0273953066484852,,,,,,,,,,,
Ghana,2005,,0.1782884601209242,,,,,,,,,,,
Ghana,2012,,0.446791704745578,,,,,,,,,,,
Ghana,2016,,0.5360799245922339,,,,,,,,,,,
Greece,1995,,,,,,,13.51421438413172,,,,,,
Greece,2000,,,,,,,15.752408334480863,,,,,,
Greece,2003,,,,,,,,23.61703393188367,,,,,
Greece,2004,,,,,,,,25.86290765221552,,,,,
Greece,2005,,,,,,,,26.223397274347487,,,,,
Greece,2006,,,,,,,,26.11427827869901,,,,,
Greece,2007,,,,,,,,28.029448051328,,,,,
Greece,2008,,,,,,,,28.525188256448164,,,,,
Greece,2009,,,,,,,,29.145692313246663,,,,,
Greece,2010,,,,,,,,21.866454773754352,,,,,
Greece,2011,,,,,,,,13.88896918378096,,,,,
Greece,2012,,,,,,,,9.34640988587517,,,,,
Greece,2013,,,,,,,,8.513798776877161,,,,,
Greece,2014,,,,,,,,8.657337910341813,,,,,
Greece,2015,,,,,,,,8.908995689168805,,,,,
Greece,2016,,,,,,,,9.32519213349776,,,,,
Greece,2017,,,,,,,,8.740298060035078,,,,,
Greece,2018,,,,,,,,9.902121350071678,,,,,
Greece,2019,,,,,,,,11.862680339524522,,,,,
Guatemala,1986,,,,,,,0.3010763460865319,,,,,,
Guatemala,1989,,,,,,,1.0483880583625131,,,,,,
Guatemala,1998,,,,,,,,1.8618232580119072,,,,,
Guatemala,2000,,,,,,,,,3.784426615872407,,,,
Guatemala,2006,,,,,,,,,3.5823823366252108,,,,
Guatemala,2014,,,,,,,,,1.71445565347011,,,,
Guinea,1991,0.0009946539644764,,,,,,,,,,,,
Guinea,1994,,0.0927537017807496,,,,,,,,,,,
Guinea,2002,,,0.0086069575197147,,,,,,,,,,
Guinea,2007,,,,0.0070917075455453,,,,,,,,,
Guinea,2012,,,,0.0193859725543445,,,,,,,,,
Guinea,2018,,,,,0.0,,,,,,,,
Guinea-Bissau,1993,,0.1838184203691511,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0168997826943036,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0207010175510482,,,,,,,,
Guyana,1992,,,,,,,0.000935083810226,,,,,,
Guyana,1998,,,,,,,1.103242599279894,,,,,,
Haiti,2001,,,,,,,0.3788676948381948,,,,,,
Haiti,2012,,0.1443382361118346,,,,,,,,,,,
Honduras,1989,,,,,,,,0.5635662147724384,,,,,
Honduras,1990,,,,,,,,,0.511028389389789,,,,
Honduras,1991,,,,,,,,,,0.4776218698723609,,,
Honduras,1992,,,,,,,,,,0.7063924050994942,,,
Honduras,1993,,,,,,,,,,0.9332057446070158,,,
Honduras,1994,,,,,,,,,,1.3063147406301965,,,
Honduras,1995,,,,,,,,,,1.2018896446143903,,,
Honduras,1996,,,,,,,,,,0.9185482297822536,,,
Honduras,1997,,,,,,,,,,1.3229559369760744,,,
Honduras,1998,,,,,,,,,,1.6899542714662468,,,
Honduras,1999,,,,,,,,,,1.3555276264080511,,,
Honduras,2001,,,,,,,,,,,2.3566657859284894,,
Honduras,2002,,,,,,,,,,,1.6959225268704463,,
Honduras,2003,,,,,,,,,,,1.731486170836873,,
Honduras,2004,,,,,,,,,,,1.827898655943544,,
Honduras,2005,,,,,,,,,,,2.377348544345596,,
Honduras,2006,,,,,,,,,,,2.3403339797584453,,
Honduras,2007,,,,,,,,,,,2.74675610743137,,
Honduras,2008,,,,,,,,,,,2.5735391315951537,,
Honduras,2009,,,,,,,,,,,2.2040221917411587,,
Honduras,2010,,,,,,,,,,,2.4043618087093104,,
Honduras,2011,,,,,,,,,,,,2.178566080274318,
Honduras,2012,,,,,,,,,,,,1.6809301847583502,
Honduras,2013,,,,,,,,,,,,1.405474372747065,
Honduras,2014,,,,,,,,,,,,1.5314699362263458,
Honduras,2015,,,,,,,,,,,,1.4034823586422067,
Honduras,2016,,,,,,,,,,,,1.3697316540525009,
Honduras,2017,,,,,,,,,,,,1.3740776344000265,
Honduras,2018,,,,,,,,,,,,1.291918673884798,
Honduras,2019,,,,,,,,,,,,1.2767446310658146,
Honduras - urban,1986,,,,,,,0.3346211266347174,,,,,,
Hungary,1987,,,,,,,2.8963865225769667,,,,,,
Hungary,1989,,,,,,,0.1240731601371874,,,,,,
Hungary,1991,,,,,,,,3.796170975764937,,,,,
Hungary,1993,,,,,,,2.281887281350956,,,,,,
Hungary,1994,,,,,,,,4.013301293439121,,,,,
Hungary,1998,,,,0.6960260340113592,,,,,,,,,
Hungary,1999,,,,0.8030159618579872,,,,,,,,,
Hungary,2000,,,,0.8569704095722142,,,,,,,,,
Hungary,2001,,,,1.5835857322684024,,,,,,,,,
Hungary,2002,,,,1.5412938465585049,,,,,,,,,
Hungary,2003,,,,3.571816404121327,,,,,,,,,
Hungary,2004,,,,3.597118316090417,,,,,,,,,
Hungary,2005,,,,4.19903113541947,,,,,,,,,
Hungary,2006,,,,3.400540343567956,,,,,,,,,
Hungary,2007,,,,4.711320255614184,,,,,,,,,
Hungary,2008,,,,,,,,,,,4.545252589411556,,
Hungary,2009,,,,,,,,,,,3.34482397369957,,
Hungary,2010,,,,,,,,,,,5.139318179568187,,
Hungary,2011,,,,,,,,,,,4.969500268108021,,
Hungary,2012,,,,,,,,,,,4.5326974963212034,,
Hungary,2013,,,,,,,,,,,5.53941633153349,,
Hungary,2014,,,,,,,,,,,6.671637712705296,,
Hungary,2015,,,,,,,,,,,7.599064027858093,,
Hungary,2016,,,,,,,,,,,8.317374026940838,,
Hungary,2017,,,,,,,,,,,8.453257806575952,,
Hungary,2018,,,,,,,,,,,10.40813604207389,,
Hungary,2019,,,,,,,,,,,15.148425347664109,,
Iceland,2003,,,,,,,48.33639010641715,,,,,,
Iceland,2004,,,,,,,47.973801159980006,,,,,,
Iceland,2005,,,,,,,51.88754911806534,,,,,,
Iceland,2006,,,,,,,62.84276224397759,,,,,,
Iceland,2007,,,,,,,68.98185296213323,,,,,,
Iceland,2008,,,,,,,68.69671785113448,,,,,,
Iceland,2009,,,,,,,58.92671562548077,,,,,,
Iceland,2010,,,,,,,50.80445602925408,,,,,,
Iceland,2011,,,,,,,51.23787670760531,,,,,,
Iceland,2012,,,,,,,52.16110203419848,,,,,,
Iceland,2013,,,,,,,54.96102099059809,,,,,,
Iceland,2014,,,,,,,57.57759953082905,,,,,,
Iceland,2015,,,,,,,64.712603721113,,,,,,
Iceland,2016,,,,,,,71.14855458071364,,,,,,
Iceland,2017,,,,,,,73.97146185206755,,,,,,
India,1977,0.0111284525566905,,,,,,,,,,,,
India,1983,,0.0009999613599131,,,,,,,,,,,
India,1987,,,0.0086594547365341,,,,,,,,,,
India,1993,,,,0.0265308361352032,,,,,,,,,
India,2004,,,,0.0570105897569942,,,,,,,,,
India,2009,,,,0.0925042086040593,,,,,,,,,
India,2011,,,,0.1270129024255108,,,,,,,,,
India,2015,,,,,,0.0660436911983289,,,,,,,
India,2016,,,,,,0.0727381240221673,,,,,,,
India,2017,,,,,,0.09969419212582,,,,,,,
India,2018,,,,,,0.0466421172788371,,,,,,,
India,2019,,,,,,0.1784053221861089,,,,,,,
India - rural,1977,0.0009999818933885,,,,,,,,,,,,
India - rural,1983,,0.0010000476499478,,,,,,,,,,,
India - rural,1987,,,0.001424671082857,,,,,,,,,,
India - rural,1993,,,,0.0178182118697807,,,,,,,,,
India - rural,2004,,,,0.0414857701034393,,,,,,,,,
India - rural,2009,,,,0.0604573526763972,,,,,,,,,
India - rural,2011,,,,0.0774942846149555,,,,,,,,,
India - rural,2015,,,,,,0.0326255539957954,,,,,,,
India - rural,2016,,,,,,0.0416185726174313,,,,,,,
India - rural,2017,,,,,,0.0186909078704169,,,,,,,
India - rural,2018,,,,,,0.0370968128343333,,,,,,,
India - rural,2019,,,,,,0.0660087213961579,,,,,,,
India - urban,1977,0.0469841399300088,,,,,,,,,,,,
India - urban,1983,,0.001000245082397,,,,,,,,,,,
India - urban,1987,,,0.0305701557921507,,,,,,,,,,
India - urban,1993,,,,0.0510839300518587,,,,,,,,,
India - urban,2004,,,,0.0951992935146003,,,,,,,,,
India - urban,2009,,,,0.1652301513396455,,,,,,,,,
India - urban,2011,,,,0.2358221327586962,,,,,,,,,
India - urban,2015,,,,,,0.1345816121024994,,,,,,,
India - urban,2016,,,,,,0.1354030081466377,,,,,,,
India - urban,2017,,,,,,0.2597721108742868,,,,,,,
India - urban,2018,,,,,,0.0651462707043177,,,,,,,
India - urban,2019,,,,,,0.3920605917656098,,,,,,,
Indonesia,1984,0.0009998554202871,,,,,,,,,,,,
Indonesia,1987,0.0009999839490054,,,,,,,,,,,,
Indonesia,1990,0.0009999261465793,,,,,,,,,,,,
Indonesia,1993,,0.0138883078660911,,,,,,,,,,,
Indonesia,1996,,0.0437235926776258,,,,,,,,,,,
Indonesia,1998,,0.0188416944620384,,,,,,,,,,,
Indonesia,1999,,0.0351470123905801,,,,,,,,,,,
Indonesia,2000,,,0.0126611111022333,,,,,,,,,,
Indonesia,2001,,,0.0137319192374367,,,,,,,,,,
Indonesia,2002,,,0.0,,,,,,,,,,
Indonesia,2003,,,0.0,,,,,,,,,,
Indonesia,2004,,,0.033467889515129,,,,,,,,,,
Indonesia,2005,,,,0.0497592755841381,,,,,,,,,
Indonesia,2006,,,,0.0132479636532392,,,,,,,,,
Indonesia,2007,,,,0.098142548408733,,,,,,,,,
Indonesia,2008,,,,0.0926930084927467,,,,,,,,,
Indonesia,2009,,,,0.0909251094941301,,,,,,,,,
Indonesia,2010,,,,0.1241883768759844,,,,,,,,,
Indonesia,2011,,,,,0.2798067174630812,,,,,,,,
Indonesia,2012,,,,,0.3511390547299666,,,,,,,,
Indonesia,2013,,,,,0.3613370923538174,,,,,,,,
Indonesia,2014,,,,,0.43529509468805,,,,,,,,
Indonesia,2015,,,,,,0.5876425654004354,,,,,,,
Indonesia,2016,,,,,,0.3771878848333682,,,,,,,
Indonesia,2017,,,,,,0.4167957533531646,,,,,,,
Indonesia,2018,,,,,,0.4616148487818882,,,,,,,
Indonesia,2019,,,,,,0.4482987374212134,,,,,,,
Indonesia,2020,,,,,,0.4657798823159043,,,,,,,
Indonesia,2021,,,,,,0.5375229371435388,,,,,,,
Indonesia - rural,1984,0.0009995991830881,,,,,,,,,,,,
Indonesia - rural,1987,0.0009999249935198,,,,,,,,,,,,
Indonesia - rural,1990,0.0009997623757797,,,,,,,,,,,,
Indonesia - rural,1993,,0.0014391084253101,,,,,,,,,,,
Indonesia - rural,1996,,0.0061577450085921,,,,,,,,,,,
Indonesia - rural,1998,,0.0034496894181127,,,,,,,,,,,
Indonesia - rural,1999,,0.0025332571979843,,,,,,,,,,,
Indonesia - rural,2000,,,0.0006154534107229,,,,,,,,,,
Indonesia - rural,2001,,,0.0044576146621729,,,,,,,,,,
Indonesia - rural,2002,,,0.0,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,0.0131807114238164,,,,,,,,,,
