Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,40.006486352300215,,,,,,
Cyprus,2008,,,,,,,40.601176068167646,,,,,,
Cyprus,2009,,,,,,,40.76197162197214,,,,,,
Cyprus,2010,,,,,,,40.447060907505005,,,,,,
Cyprus,2011,,,,,,,41.32347060051795,,,,,,
Cyprus,2012,,,,,,,42.73994899581624,,,,,,
Cyprus,2013,,,,,,,45.14847672094414,,,,,,
Cyprus,2014,,,,,,,43.60277726692578,,,,,,
Cyprus,2015,,,,,,,42.13824218583626,,,,,,
Cyprus,2016,,,,,,,41.447647401057246,,,,,,
Cyprus,2017,,,,,,,40.16803150214732,,,,,,
Cyprus,2018,,,,,,,41.42078136094455,,,,,,
Cyprus,2019,,,,,,,40.06596142213877,,,,,,
Czechia,1992,,,,,,,32.59048268683238,,,,,,
Czechia,1993,,,,,,,37.23880203155523,,,,,,
Czechia,1996,,,,,,,35.99859513879965,,,,,,
Czechia,2002,,,,,,,36.51191760074302,,,,,,
Czechia,2004,,,,,,,,37.00219357282252,,,,,
Czechia,2005,,,,,,,,36.74611379159552,,,,,
Czechia,2006,,,,,,,,36.54404986829189,,,,,
Czechia,2007,,,,,,,,36.18237684333981,,,,,
Czechia,2008,,,,,,,,36.49704573077412,,,,,
Czechia,2009,,,,,,,,36.17504535776704,,,,,
Czechia,2010,,,,,,,,36.43932529557242,,,,,
Czechia,2011,,,,,,,,36.18760426565337,,,,,
Czechia,2012,,,,,,,,36.112378524798366,,,,,
Czechia,2013,,,,,,,,36.40643346087844,,,,,
Czechia,2014,,,,,,,,36.03467643298755,,,,,
Czechia,2015,,,,,,,,35.942768223073585,,,,,
Czechia,2016,,,,,,,,35.79485904938018,,,,,
Czechia,2017,,,,,,,,35.412671400361674,,,,,
Czechia,2018,,,,,,,,35.50934644660299,,,,,
Czechia,2019,,,,,,,,35.70405117606981,,,,,
Democratic Republic of Congo,2004,48.4998114328076,,,,,,,,,,,,
Democratic Republic of Congo,2012,48.36506605309924,,,,,,,,,,,,
Denmark,1987,,,,,,,35.73777571297879,,,,,,
Denmark,1992,,,,,,,34.53061541248325,,,,,,
Denmark,1995,,,,,,,33.63307122147999,,,,,,
Denmark,2000,,,,,,,34.16653703237715,,,,,,
Denmark,2003,,,,,,,,35.45890690858123,,,,,
Denmark,2004,,,,,,,,34.89952697507669,,,,,
Denmark,2005,,,,,,,,35.15782499187968,,,,,
Denmark,2006,,,,,,,,35.82047918896021,,,,,
Denmark,2007,,,,,,,,36.14014316455068,,,,,
Denmark,2008,,,,,,,,35.185197269593715,,,,,
Denmark,2009,,,,,,,,36.06584021728622,,,,,
Denmark,2010,,,,,,,,36.68750184317063,,,,,
Denmark,2011,,,,,,,,36.797967116119445,,,,,
Denmark,2012,,,,,,,,37.265188622219405,,,,,
Denmark,2013,,,,,,,,37.89211893189888,,,,,
Denmark,2014,,,,,,,,37.69679485660578,,,,,
Denmark,2015,,,,,,,,37.722945158624526,,,,,
Denmark,2016,,,,,,,,37.56147833831415,,,,,
Denmark,2017,,,,,,,,38.05163212972241,,,,,
Denmark,2018,,,,,,,,37.6587374669049,,,,,
Denmark,2019,,,,,,,,37.32223929786348,,,,,
Djibouti,2002,46.50956026109141,,,,,,,,,,,,
Djibouti,2012,,50.33442708109082,,,,,,,,,,,
Djibouti,2013,,,49.964295194133854,,,,,,,,,,
Djibouti,2017,,,,47.59267083323624,,,,,,,,,
Dominican Republic,1986,,,,,,,52.35711415900892,,,,,,
Dominican Republic,1989,,,,,,,,55.47228960907705,,,,,
Dominican Republic,1992,,,,,,,,,56.469917105488406,,,,
Dominican Republic,1996,,,,,,,,,,52.719596702901,,,
Dominican Republic,1997,,,,,,,,,,53.68502686051404,,,
Dominican Republic,2000,,,,,,,,,,56.189817471737086,,,
Dominican Republic,2001,,,,,,,,,,,55.22483244743451,,
Dominican Republic,2002,,,,,,,,,,,54.39431389514698,,
Dominican Republic,2003,,,,,,,,,,,57.09559362775272,,
Dominican Republic,2004,,,,,,,,,,,57.13584963209761,,
Dominican Republic,2005,,,,,,,,,,,,55.27179309536668,
Dominican Republic,2006,,,,,,,,,,,,57.00214995970251,
Dominican Republic,2007,,,,,,,,,,,,54.41267119833237,
Dominican Republic,2008,,,,,,,,,,,,53.63720458608536,
Dominican Republic,2009,,,,,,,,,,,,54.57049363483178,
Dominican Republic,2010,,,,,,,,,,,,52.92223829905633,
Dominican Republic,2011,,,,,,,,,,,,53.20614400083817,
Dominican Republic,2012,,,,,,,,,,,,51.99347359418554,
Dominican Republic,2013,,,,,,,,,,,,53.63809879287474,
Dominican Republic,2014,,,,,,,,,,,,50.20148125911904,
Dominican Republic,2015,,,,,,,,,,,,51.05062718829731,
Dominican Republic,2016,,,,,,,,,,,,51.54191424170372,
Dominican Republic,2017,,,,,,,,,,,,,48.922059022354674
Dominican Republic,2018,,,,,,,,,,,,,50.10839175203503
Dominican Republic,2019,,,,,,,,,,,,,48.55322928071448
Dominican Republic,2020,,,,,,,,,,,,,46.50620227730136
Ecuador,1994,,,,,,,,57.94340540636268,,,,,
Ecuador,1999,,,,,,,,,,62.4642392017462,,,
Ecuador,2000,,,,,,,,,,,60.70337253453171,,
Ecuador,2003,,,,,,,,,,,58.07734150430095,,
Ecuador,2004,,,,,,,,,,,58.3263317831393,,
Ecuador,2005,,,,,,,,,,,57.49101791961111,,
Ecuador,2006,,,,,,,,,,,56.964292823421104,,
Ecuador,2007,,,,,,,,,,,,58.02204120363336,
Ecuador,2008,,,,,,,,,,,,54.6307462064004,
Ecuador,2009,,,,,,,,,,,,53.5114626934348,
Ecuador,2010,,,,,,,,,,,,53.93092893568697,
Ecuador,2011,,,,,,,,,,,,51.01626754069932,
Ecuador,2012,,,,,,,,,,,,51.14102543076892,
Ecuador,2013,,,,,,,,,,,,52.20131381999624,
Ecuador,2014,,,,,,,,,,,,50.59515248230787,
Ecuador,2015,,,,,,,,,,,,51.26601826201465,
Ecuador,2016,,,,,,,,,,,,50.46654107803728,
Ecuador,2017,,,,,,,,,,,,50.14551825592957,
Ecuador,2018,,,,,,,,,,,,50.96081896059592,
Ecuador,2019,,,,,,,,,,,,50.980543869924986,
Ecuador,2020,,,,,,,,,,,,52.26200360041672,
Ecuador - urban,1987,,,,,,,54.43470744620661,,,,,,
Ecuador - urban,1995,,,,,,,,,56.08573832678555,,,,
Ecuador - urban,1998,,,,,,,,,,54.77892283778255,,,
Egypt,1990,41.094404205039126,,,,,,,,,,,,
Egypt,1995,39.90570331960095,,,,,,,,,,,,
Egypt,1999,,42.09911064479746,,,,,,,,,,,
Egypt,2004,,,41.39628093747203,,,,,,,,,,
Egypt,2008,,,40.78957574050154,,,,,,,,,,
Egypt,2010,,,,40.086234234216334,,,,,,,,,
Egypt,2012,,,,38.57708500643815,,,,,,,,,
Egypt,2015,,,,41.4886328470878,,,,,,,,,
Egypt,2017,,,,41.00687535545799,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,57.58791673737794,,,,,
El Salvador,1995,,,,,,,,54.54917965306039,,,,,
El Salvador,1996,,,,,,,,55.48674592905604,,,,,
El Salvador,1998,,,,,,,,57.48592811677038,,,,,
El Salvador,1999,,,,,,,,55.68158077555411,,,,,
El Salvador,2000,,,,,,,,55.75706447936776,,,,,
El Salvador,2001,,,,,,,,55.45657590702059,,,,,
El Salvador,2002,,,,,,,,55.6977316066925,,,,,
El Salvador,2003,,,,,,,,54.17251470066105,,,,,
El Salvador,2004,,,,,,,,52.32284605938604,,,,,
El Salvador,2005,,,,,,,,53.23303657797271,,,,,
El Salvador,2006,,,,,,,,51.32712746040247,,,,,
El Salvador,2007,,,,,,,,51.22018900187828,,,,,
El Salvador,2008,,,,,,,,52.44928601001876,,,,,
El Salvador,2009,,,,,,,,51.64625584781176,,,,,
El Salvador,2010,,,,,,,,49.382651075340064,,,,,
El Salvador,2011,,,,,,,,48.65244099607966,,,,,
El Salvador,2012,,,,,,,,48.18709393152178,,,,,
El Salvador,2013,,,,,,,,49.63533434492947,,,,,
El Salvador,2014,,,,,,,,48.01101159222153,,,,,
El Salvador,2015,,,,,,,,47.1733412332685,,,,,
El Salvador,2016,,,,,,,,46.37876713873384,,,,,
El Salvador,2017,,,,,,,,44.73083599045284,,,,,
El Salvador,2018,,,,,,,,45.24996697009416,,,,,
El Salvador,2019,,,,,,,,45.5923168207639,,,,,
Estonia,1993,,,,,,,46.292475725407385,,,,,,
Estonia,1995,,38.21066096321854,,,,,,,,,,,
Estonia,1998,,45.117972428408976,,,,,,,,,,,
Estonia,2000,,,43.14212701979105,,,,,,,,,,
Estonia,2001,,,43.4131088195062,,,,,,,,,,
Estonia,2002,,,43.08056383313975,,,,,,,,,,
Estonia,2003,,,42.10189212662032,,,,,,,,,,
Estonia,2004,,,42.82521051452343,,,,,,,,,,
Estonia,2005,,,,,,,,,,41.32951252835409,,,
Estonia,2006,,,,,,,,,,41.69470072488379,,,
Estonia,2007,,,,,,,,,,39.31728249858175,,,
Estonia,2008,,,,,,,,,,40.06075558147088,,,
Estonia,2009,,,,,,,,,,39.64606175280467,,,
Estonia,2010,,,,,,,,,,39.699095705733065,,,
Estonia,2011,,,,,,,,,,40.2606465358799,,,
Estonia,2012,,,,,,,,,,40.731375118757846,,,
Estonia,2013,,,,,,,,,,42.45187847372075,,,
Estonia,2014,,,,,,,,,,42.10859654577951,,,
Estonia,2015,,,,,,,,,,40.41362399138563,,,
Estonia,2016,,,,,,,,,,39.08247655478051,,,
Estonia,2017,,,,,,,,,,38.354163167680085,,,
Estonia,2018,,,,,,,,,,38.33031797482715,,,
Estonia,2019,,,,,,,,,,38.91879348796824,,,
Eswatini,1994,64.01699241834876,,,,,,,,,,,,
Eswatini,2000,,59.53182057187277,,,,,,,,,,,
Eswatini,2009,,56.73544251002547,,,,,,,,,,,
Eswatini,2016,,60.24750523649912,,,,,,,,,,,
Ethiopia,1995,,51.6276266563774,,,,,,,,,,,
Ethiopia,1999,,39.4070049035868,,,,,,,,,,,
Ethiopia,2004,,39.31484717541592,,,,,,,,,,,
Ethiopia,2010,,41.67153044576415,,,,,,,,,,,
Ethiopia,2015,,43.01104184895303,,,,,,,,,,,
Ethiopia - rural,1981,41.30738166684311,,,,,,,,,,,,
Fiji,2002,45.41849771844015,,,,,,,,,,,,
Fiji,2008,47.764714466333054,,,,,,,,,,,,
Fiji,2013,44.67501789322039,,,,,,,,,,,,
Fiji,2019,,39.41325876795191,,,,,,,,,,,
Finland,1987,,,,,,,33.00651870408339,,,,,,
Finland,1991,,,,,,,33.6222681406714,,,,,,
Finland,1995,,,,,,,34.44636007361399,,,,,,
Finland,2000,,,,,,,36.90062399867117,,,,,,
Finland,2003,,,,,,,,37.24240031374696,,,,,
Finland,2004,,,,,,,,37.417538706259975,,,,,
Finland,2005,,,,,,,,37.21624501454109,,,,,
Finland,2006,,,,,,,,37.35250093865333,,,,,
Finland,2007,,,,,,,,37.63160466354592,,,,,
Finland,2008,,,,,,,,37.23500365675235,,,,,
Finland,2009,,,,,,,,36.90090824711071,,,,,
Finland,2010,,,,,,,,36.98721727474819,,,,,
Finland,2011,,,,,,,,37.10117116636859,,,,,
Finland,2012,,,,,,,,36.67591907925133,,,,,
Finland,2013,,,,,,,,36.62124318746502,,,,,
Finland,2014,,,,,,,,36.40044579627779,,,,,
Finland,2015,,,,,,,,36.69930162261436,,,,,
Finland,2016,,,,,,,,36.60537646977828,,,,,
Finland,2017,,,,,,,,36.90467361970883,,,,,
Finland,2018,,,,,,,,36.80880170549128,,,,,
Finland,2019,,,,,,,,37.13551329567691,,,,,
France,1978,,,,,,,42.331054506419335,,,,,,
France,1984,,,,,,,43.467276504340944,,,,,,
France,1989,,,,,,,39.87074652914004,,,,,,
France,1994,,,,,,,40.49983172048568,,,,,,
France,2000,,,,,,,39.44361135533483,,,,,,
France,2003,,,,,,,,39.84792797047404,,,,,
France,2004,,,,,,,,39.24379893295567,,,,,
France,2005,,,,,,,,38.5163375610537,,,,,
France,2006,,,,,,,,38.26890798490738,,,,,
France,2007,,,,,,,,40.87834745414944,,,,,
France,2008,,,,,,,,41.19816351540516,,,,,
France,2009,,,,,,,,40.76004185647625,,,,,
France,2010,,,,,,,,41.7997948896517,,,,,
France,2011,,,,,,,,41.40663083898541,,,,,
France,2012,,,,,,,,41.32735889818687,,,,,
France,2013,,,,,,,,40.88665296209664,,,,,
France,2014,,,,,,,,40.56393968485042,,,,,
France,2015,,,,,,,,40.9193124802901,,,,,
France,2016,,,,,,,,40.24557101967128,,,,,
France,2017,,,,,,,,40.02409799564104,,,,,
France,2018,,,,,,,,40.8001127928577,,,,,
Gabon,2005,48.67338601113106,,,,,,,,,,,,
Gabon,2017,,44.36114088054919,,,,,,,,,,,
Gambia,1998,53.94908168538885,,,,,,,,,,,,
Gambia,2003,,52.81530136879226,,,,,,,,,,,
Gambia,2010,,,49.83227095195514,,,,,,,,,,
Gambia,2015,,,,43.60749646050731,,,,,,,,,
Georgia,1996,43.62129652347011,,,,,,,,,,,,
Georgia,1997,,46.0935114504759,,,,,,,,,,,
Georgia,1998,,,46.62203775016127,,,,,,,,,,
Georgia,1999,,,45.89492173205714,,,,,,,,,,
Georgia,2000,,,46.24186240267628,,,,,,,,,,
Georgia,2001,,,45.82060399117533,,,,,,,,,,
Georgia,2002,,,43.94324719797242,,,,,,,,,,
Georgia,2003,,,43.19166389645916,,,,,,,,,,
Georgia,2004,,,42.64416791856612,,,,,,,,,,
Georgia,2005,,,43.7529144843722,,,,,,,,,,
Georgia,2006,,,43.4852859114502,,,,,,,,,,
Georgia,2007,,,44.60841244292655,,,,,,,,,,
Georgia,2008,,,44.98131848079344,,,,,,,,,,
Georgia,2009,,,44.68253072646024,,,,,,,,,,
Georgia,2010,,,45.47955153678929,,,,,,,,,,
Georgia,2011,,,45.675157640984246,,,,,,,,,,
Georgia,2012,,,45.2849750059263,,,,,,,,,,
Georgia,2013,,,44.92319875771682,,,,,,,,,,
Georgia,2014,,,44.29604375695834,,,,,,,,,,
Georgia,2015,,,43.4170370456322,,,,,,,,,,
Georgia,2016,,,43.72299846991911,,,,,,,,,,
Georgia,2017,,,44.509795518540216,,,,,,,,,,
Georgia,2018,,,43.18663902153692,,,,,,,,,,
Georgia,2019,,,42.92499720315031,,,,,,,,,,
Georgia,2020,,,41.5110942715204,,,,,,,,,,
Germany,1991,,,,,,,,,38.15118445551499,,,,
Germany,1992,,,,,,,,,38.0981879055087,,,,
Germany,1993,,,,,,,,,37.68667182369097,,,,
Germany,1994,,,,,,,,,37.75948185774568,,,,
Germany,1995,,,,,,,,,37.69440342369673,,,,
Germany,1996,,,,,,,,,37.35938334770477,,,,
Germany,1997,,,,,,,,,37.25150811850317,,,,
Germany,1998,,,,,,,,,37.21816500547189,,,,
Germany,1999,,,,,,,,,37.97366766363305,,,,
Germany,2000,,,,,,,,,37.80569687512918,,,,
Germany,2001,,,,,,,,,38.89918264985137,,,,
Germany,2002,,,,,,,,,38.62827065941355,,,,
Germany,2003,,,,,,,,,38.79927045362554,,,,
Germany,2004,,,,,,,,,38.981405613570274,,,,
Germany,2005,,,,,,,,,40.23640729462585,,,,
Germany,2006,,,,,,,,,39.78388987251176,,,,
Germany,2007,,,,,,,,,39.94575868562589,,,,
Germany,2008,,,,,,,,,39.47689171250927,,,,
Germany,2009,,,,,,,,,38.94316165197769,,,,
Germany,2010,,,,,,,,,38.88650734304453,,,,
Germany,2011,,,,,,,,,39.443311496638,,,,
Germany,2012,,,,,,,,,39.40511278990503,,,,
Germany,2013,,,,,,,,,39.81149720570734,,,,
Germany,2014,,,,,,,,,39.09884370070448,,,,
Germany,2015,,,,,,,,,39.61330781425711,,,,
Germany,2016,,,,,,,,,39.5500893286322,,,,
Germany,2017,,,,,,,,,39.28580200579641,,,,
Germany,2018,,,,,,,,,39.87532974315843,,,,
Ghana,1987,42.67555227725536,,,,,,,,,,,,
Ghana,1988,43.379181290349855,,,,,,,,,,,,
Ghana,1991,,45.58546935165573,,,,,,,,,,,
Ghana,1998,,46.16761172406213,,,,,,,,,,,
Ghana,2005,,48.57681981619147,,,,,,,,,,,
Ghana,2012,,48.3446276777578,,,,,,,,,,,
Ghana,2016,,48.608370430853086,,,,,,,,,,,
Greece,1995,,,,,,,43.17011116598961,,,,,,
Greece,2000,,,,,,,41.09393330599811,,,,,,
Greece,2003,,,,,,,,39.96259149628981,,,,,
Greece,2004,,,,,,,,40.75773338415232,,,,,
Greece,2005,,,,,,,,41.66640190974383,,,,,
Greece,2006,,,,,,,,42.021852052549846,,,,,
Greece,2007,,,,,,,,41.12950099633641,,,,,
Greece,2008,,,,,,,,40.93662854020448,,,,,
Greece,2009,,,,,,,,40.9012699966033,,,,,
Greece,2010,,,,,,,,40.99968765906354,,,,,
Greece,2011,,,,,,,,41.045125437197726,,,,,
Greece,2012,,,,,,,,42.12205384082717,,,,,
Greece,2013,,,,,,,,42.15903242591688,,,,,
Greece,2014,,,,,,,,41.8422039013068,,,,,
Greece,2015,,,,,,,,41.82835590222022,,,,,
Greece,2016,,,,,,,,41.334229623329854,,,,,
Greece,2017,,,,,,,,41.06614397306312,,,,,
Greece,2018,,,,,,,,40.08392510703732,,,,,
Greece,2019,,,,,,,,40.12382621565974,,,,,
Guatemala,1986,,,,,,,61.9553764338912,,,,,,
Guatemala,1989,,,,,,,62.86935560224243,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,59.11940882312993,,,,
Guatemala,2006,,,,,,,,,58.851828931583,,,,
Guatemala,2014,,,,,,,,,53.59243655378699,,,,
Guinea,1991,50.21246780211572,,,,,,,,,,,,
Guinea,1994,,51.995742483301285,,,,,,,,,,,
Guinea,2002,,,49.37595492509423,,,,,,,,,,
Guinea,2007,,,,46.26230500740242,,,,,,,,,
Guinea,2012,,,,41.503541079602414,,,,,,,,,
Guinea,2018,,,,,38.170978785898384,,,,,,,,
Guinea-Bissau,1993,,49.65341916836144,,,,,,,,,,,
Guinea-Bissau,2002,,,43.15129086284189,,,,,,,,,,
Guinea-Bissau,2010,,,,56.70401171842083,,,,,,,,,
Guinea-Bissau,2018,,,,,42.960654204321855,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,50.168114593146285,,,,,,
Haiti,2001,,,,,,,63.597225578584585,,,,,,
Haiti,2012,,47.10036824074899,,,,,,,,,,,
Honduras,1989,,,,,,,,63.31026552660671,,,,,
Honduras,1990,,,,,,,,,61.21501155990037,,,,
Honduras,1991,,,,,,,,,,56.74982328146548,,,
Honduras,1992,,,,,,,,,,56.92092223004024,,,
Honduras,1993,,,,,,,,,,57.97060669035504,,,
Honduras,1994,,,,,,,,,,59.28436728394647,,,
Honduras,1995,,,,,,,,,,59.83110050219256,,,
Honduras,1996,,,,,,,,,,59.64692688451187,,,
Honduras,1997,,,,,,,,,,57.2451735210128,,,
Honduras,1998,,,,,,,,,,60.786469725715264,,,
Honduras,1999,,,,,,,,,,58.95180660100906,,,
Honduras,2001,,,,,,,,,,,58.87095419205875,,
Honduras,2002,,,,,,,,,,,59.392325255827856,,
Honduras,2003,,,,,,,,,,,61.68170911573552,,
Honduras,2004,,,,,,,,,,,61.75521881780943,,
Honduras,2005,,,,,,,,,,,62.923047885181205,,
Honduras,2006,,,,,,,,,,,60.79347650285325,,
Honduras,2007,,,,,,,,,,,59.956918832837886,,
Honduras,2008,,,,,,,,,,,59.21532677498236,,
Honduras,2009,,,,,,,,,,,55.421635930727,,
Honduras,2010,,,,,,,,,,,57.142001898916064,,
Honduras,2011,,,,,,,,,,,,56.67514551762996,
Honduras,2012,,,,,,,,,,,,57.40075963526005,
Honduras,2013,,,,,,,,,,,,54.26891307506422,
Honduras,2014,,,,,,,,,,,,54.50043166056892,
Honduras,2015,,,,,,,,,,,,53.758137059572014,
Honduras,2016,,,,,,,,,,,,53.87954375895926,
Honduras,2017,,,,,,,,,,,,53.74784183066461,
Honduras,2018,,,,,,,,,,,,53.06798677904944,
Honduras,2019,,,,,,,,,,,,52.227942093189085,
Honduras - urban,1986,,,,,,,59.40337492504739,,,,,,
Hungary,1987,,,,,,,32.37588821300365,,,,,,
Hungary,1989,,,,,,,35.63373534765126,,,,,,
Hungary,1991,,,,,,,,38.18970302094837,,,,,
Hungary,1993,,,,,,,37.899023778371216,,,,,,
Hungary,1994,,,,,,,,41.0597284368547,,,,,
Hungary,1998,,,,36.12270751510662,,,,,,,,,
Hungary,1999,,,,37.23535974280723,,,,,,,,,
Hungary,2000,,,,36.93636068072331,,,,,,,,,
Hungary,2001,,,,36.47484359239857,,,,,,,,,
Hungary,2002,,,,36.53677874109337,,,,,,,,,
Hungary,2003,,,,39.36614700600426,,,,,,,,,
Hungary,2004,,,,38.84978763820238,,,,,,,,,
Hungary,2005,,,,38.9095420732601,,,,,,,,,
Hungary,2006,,,,37.90060669830005,,,,,,,,,
Hungary,2007,,,,39.924011586235935,,,,,,,,,
Hungary,2008,,,,,,,,,,,36.43955958326234,,
Hungary,2009,,,,,,,,,,,35.896037125483936,,
Hungary,2010,,,,,,,,,,,37.734501464877496,,
Hungary,2011,,,,,,,,,,,37.56322975006639,,
Hungary,2012,,,,,,,,,,,38.642924654108455,,
Hungary,2013,,,,,,,,,,,39.35534721376519,,
Hungary,2014,,,,,,,,,,,38.73099062674288,,
Hungary,2015,,,,,,,,,,,38.39214227945354,,
Hungary,2016,,,,,,,,,,,38.38044497381485,,
Hungary,2017,,,,,,,,,,,38.52416665961791,,
Hungary,2018,,,,,,,,,,,37.76190014810911,,
Hungary,2019,,,,,,,,,,,37.7703191733677,,
Iceland,2003,,,,,,,36.638124547160416,,,,,,
Iceland,2004,,,,,,,37.70443288132163,,,,,,
Iceland,2005,,,,,,,38.51113253869892,,,,,,
Iceland,2006,,,,,,,39.48880881590857,,,,,,
Iceland,2007,,,,,,,38.92257159406244,,,,,,
Iceland,2008,,,,,,,40.8371689996043,,,,,,
Iceland,2009,,,,,,,38.095206455585696,,,,,,
Iceland,2010,,,,,,,35.99817558211015,,,,,,
Iceland,2011,,,,,,,36.247941543651656,,,,,,
Iceland,2012,,,,,,,36.324808473796935,,,,,,
Iceland,2013,,,,,,,35.341735659600275,,,,,,
Iceland,2014,,,,,,,37.334082358352255,,,,,,
Iceland,2015,,,,,,,36.46057296439781,,,,,,
Iceland,2016,,,,,,,36.77826908157855,,,,,,
Iceland,2017,,,,,,,35.91821105243062,,,,,,
India,1977,42.005466527860186,,,,,,,,,,,,
India,1983,,41.00861657358978,,,,,,,,,,,
India,1987,,,41.75554187476112,,,,,,,,,,
India,1993,,,,41.05711516252039,,,,,,,,,
India,2004,,,,43.47595800617035,,,,,,,,,
India,2009,,,,44.23818498851712,,,,,,,,,
India,2011,,,,44.42103464546487,,,,,,,,,
India,2015,,,,,,43.99279164912097,,,,,,,
India,2016,,,,,,43.97525206034979,,,,,,,
India,2017,,,,,,45.17531206821755,,,,,,,
India,2018,,,,,,43.54130745756534,,,,,,,
India,2019,,,,,,44.71207900997362,,,,,,,
India - rural,1977,42.78906214058894,,,,,,,,,,,,
India - rural,1983,,39.2508181663846,,,,,,,,,,,
India - rural,1987,,,39.55456082421935,,,,,,,,,,
India - rural,1993,,,,38.47739803067228,,,,,,,,,
India - rural,2004,,,,40.22131553897268,,,,,,,,,
India - rural,2009,,,,39.70598979985376,,,,,,,,,
India - rural,2011,,,,40.61393776181754,,,,,,,,,
India - rural,2015,,,,,,40.86326741424846,,,,,,,
India - rural,2016,,,,,,40.75943004834933,,,,,,,
India - rural,2017,,,,,,41.55174381742858,,,,,,,
India - rural,2018,,,,,,40.95638582330382,,,,,,,
India - rural,2019,,,,,,40.38388649787595,,,,,,,
India - urban,1977,43.85405335632463,,,,,,,,,,,,
India - urban,1983,,41.9242967876052,,,,,,,,,,,
India - urban,1987,,,43.87130656636079,,,,,,,,,,
India - urban,1993,,,,42.800237790388536,,,,,,,,,
India - urban,2004,,,,45.34379170938105,,,,,,,,,
India - urban,2009,,,,46.75909006046429,,,,,,,,,
India - urban,2011,,,,46.678141919842005,,,,,,,,,
India - urban,2015,,,,,,46.68238825948839,,,,,,,
India - urban,2016,,,,,,46.441028033813865,,,,,,,
India - urban,2017,,,,,,47.24850451405783,,,,,,,
India - urban,2018,,,,,,43.24334850946128,,,,,,,
India - urban,2019,,,,,,47.692402059340765,,,,,,,
Indonesia,1984,41.15996213761894,,,,,,,,,,,,
Indonesia,1987,40.0432815325349,,,,,,,,,,,,
Indonesia,1990,40.72799241125415,,,,,,,,,,,,
Indonesia,1993,,41.434357270263135,,,,,,,,,,,
Indonesia,1996,,43.408934669654045,,,,,,,,,,,
Indonesia,1998,,40.52057633626493,,,,,,,,,,,
Indonesia,1999,,40.603130454594265,,,,,,,,,,,
Indonesia,2000,,,38.55803746790964,,,,,,,,,,
Indonesia,2001,,,39.037827142723714,,,,,,,,,,
Indonesia,2002,,,41.30544859091775,,,,,,,,,,
Indonesia,2003,,,41.19160292924763,,,,,,,,,,
Indonesia,2004,,,41.68556925565234,,,,,,,,,,
Indonesia,2005,,,,42.02979539467778,,,,,,,,,
Indonesia,2006,,,,42.93093433100148,,,,,,,,,
Indonesia,2007,,,,44.03956985447749,,,,,,,,,
Indonesia,2008,,,,43.52993184120577,,,,,,,,,
Indonesia,2009,,,,43.63483906310583,,,,,,,,,
Indonesia,2010,,,,44.27764424413458,,,,,,,,,
Indonesia,2011,,,,,47.31532969356455,,,,,,,,
Indonesia,2012,,,,,47.44522667877116,,,,,,,,
Indonesia,2013,,,,,47.79713258046326,,,,,,,,
Indonesia,2014,,,,,47.13079829693979,,,,,,,,
Indonesia,2015,,,,,,47.31142124437618,,,,,,,
Indonesia,2016,,,,,,45.83005242255415,,,,,,,
Indonesia,2017,,,,,,45.24617688605701,,,,,,,
Indonesia,2018,,,,,,44.94804424097601,,,,,,,
Indonesia,2019,,,,,,44.3376319529386,,,,,,,
Indonesia,2020,,,,,,44.41545766831449,,,,,,,
Indonesia,2021,,,,,,44.86916015484124,,,,,,,
Indonesia - rural,1984,38.47233290069049,,,,,,,,,,,,
Indonesia - rural,1987,37.65598078701006,,,,,,,,,,,,
Indonesia - rural,1990,36.71307452337776,,,,,,,,,,,,
Indonesia - rural,1993,,36.38087966463896,,,,,,,,,,,
Indonesia - rural,1996,,37.67079886556279,,,,,,,,,,,
Indonesia - rural,1998,,36.00554214766723,,,,,,,,,,,
Indonesia - rural,1999,,35.31108254014926,,,,,,,,,,,
Indonesia - rural,2000,,,34.89349835353421,,,,,,,,,,
Indonesia - rural,2001,,,34.86446989186892,,,,,,,,,,
Indonesia - rural,2002,,,36.18679486933344,,,,,,,,,,
Indonesia - rural,2003,,,35.864332659873725,,,,,,,,,,
Indonesia - rural,2004,,,36.37652756497357,,,,,,,,,,
Indonesia - rural,2005,,,,37.88215893827167,,,,,,,,,
Indonesia - rural,2006,,,,38.47521445058287,,,,,,,,,
Indonesia - rural,2007,,,,39.57152667269311,,,,,,,,,
Indonesia - rural,2008,,,,39.36271695874859,,,,,,,,,
Indonesia - rural,2009,,,,39.10590240259866,,,,,,,,,
Indonesia - rural,2010,,,,40.23949035037123,,,,,,,,,
Indonesia - rural,2011,,,,,42.58303045852014,,,,,,,,
Indonesia - rural,2012,,,,,41.82660465101221,,,,,,,,
Indonesia - rural,2013,,,,,41.0020857533022,,,,,,,,
Indonesia - rural,2014,,,,,40.65190130031536,,,,,,,,
Indonesia - rural,2015,,,,,,42.048681726429166,,,,,,,
