Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2003,,,,,,,49.12242193938416,,,,,,
Israel,2004,,,,,,,49.53606327901227,,,,,,
Israel,2005,,,,,,,49.02101248238875,,,,,,
Israel,2006,,,,,,,48.280725052800186,,,,,,
Israel,2007,,,,,,,47.14711224619833,,,,,,
Israel,2008,,,,,,,47.202556326397456,,,,,,
Israel,2009,,,,,,,48.40415267285355,,,,,,
Israel,2010,,,,,,,47.226983104843406,,,,,,
Israel,2011,,,,,,,47.17379963787237,,,,,,
Israel,2012,,,,,,,46.40876410342021,,,,,,
Israel,2013,,,,,,,44.03554430716787,,,,,,
Israel,2014,,,,,,,44.775963532777446,,,,,,
Israel,2015,,,,,,,43.46277904133575,,,,,,
Israel,2016,,,,,,,43.31265934767582,,,,,,
Israel,2017,,,,,,,42.41133300521759,,,,,,
Israel,2018,,,,,,,42.0100923623564,,,,,,
Italy,1986,,,,,,,40.02275484728922,,,,,,
Italy,1987,,,,,,,39.957977174355634,,,,,,
Italy,1989,,,,,,,35.15451501389328,,,,,,
Italy,1991,,,,,,,34.310030529626175,,,,,,
Italy,1993,,,,,,,40.22329624532709,,,,,,
Italy,1995,,,,,,,40.66278236676629,,,,,,
Italy,1998,,,,,,,39.61616642424989,,,,,,
Italy,2000,,,,,,,38.26674865962804,,,,,,
Italy,2003,,,,,,,,34.33232771743195,,,,,
Italy,2004,,,,,,,,33.37893102253729,,,,,
Italy,2005,,,,,,,,34.51727797804788,,,,,
Italy,2006,,,,,,,,33.64831694575175,,,,,
Italy,2007,,,,,,,,33.19662518738327,,,,,
Italy,2008,,,,,,,,33.63183965059966,,,,,
Italy,2009,,,,,,,,34.316774723183855,,,,,
Italy,2010,,,,,,,,35.73460391938175,,,,,
Italy,2011,,,,,,,,35.61377045516548,,,,,
Italy,2012,,,,,,,,36.47600447428038,,,,,
Italy,2013,,,,,,,,36.43518263869422,,,,,
Italy,2014,,,,,,,,36.96185051510616,,,,,
Italy,2015,,,,,,,,38.62293180626498,,,,,
Italy,2016,,,,,,,,37.08135807782666,,,,,
Italy,2017,,,,,,,,37.74825023831781,,,,,
Italy,2018,,,,,,,,36.809231545431565,,,,,
Jamaica,1988,76.16347308377478,,,,,,,,,,,,
Jamaica,1990,,77.00329347052771,,,,,,,,,,,
Jamaica,1993,82.28023048584645,,,,,,,,,,,,
Jamaica,1996,,75.7356081162542,,,,,,,,,,,
Jamaica,1999,,70.32515931689221,,,,,,,,,,,
Jamaica,2002,,70.06030820157324,,,,,,,,,,,
Jamaica,2004,,68.73540658205042,,,,,,,,,,,
Japan,2008,,,,,,,35.96839199274478,,,,,,
Japan,2010,,,,,,,26.007040319214003,,,,,,
Japan,2013,,,,,,,28.527164879150472,,,,,,
Jordan,1986,67.1129228297917,,,,,,,,,,,,
Jordan,1992,75.29414487789101,,,,,,,,,,,,
Jordan,1997,76.7573024187623,,,,,,,,,,,,
Jordan,2002,,72.73347036005681,,,,,,,,,,,
Jordan,2006,,,69.95713995012936,,,,,,,,,,
Jordan,2008,,,,69.53758193916035,,,,,,,,,
Jordan,2010,,,,67.07926936273283,,,,,,,,,
Kazakhstan,1993,,,,,,,99.99900116992708,,,,,,
Kazakhstan,1996,,78.5973956051588,,,,,,,,,,,
Kazakhstan,2001,,,81.50250351540159,,,,,,,,,,
Kazakhstan,2002,,,80.52322053965501,,,,,,,,,,
Kazakhstan,2003,,,79.00364446920263,,,,,,,,,,
Kazakhstan,2004,,,77.82783152899295,,,,,,,,,,
Kazakhstan,2005,,,,76.57951222409329,,,,,,,,,
Kazakhstan,2006,,,,73.41241758811876,,,,,,,,,
Kazakhstan,2007,,,,69.45940820180356,,,,,,,,,
Kazakhstan,2008,,,,69.3293926116365,,,,,,,,,
Kazakhstan,2009,,,,69.46250036132969,,,,,,,,,
Kazakhstan,2010,,,,67.67935312843552,,,,,,,,,
Kazakhstan,2011,,,,62.29837108366713,,,,,,,,,
Kazakhstan,2012,,,,61.807561750104526,,,,,,,,,
Kazakhstan,2013,,,,60.07435531057086,,,,,,,,,
Kazakhstan,2014,,,,60.87486540993567,,,,,,,,,
Kazakhstan,2015,,,,62.36855698949343,,,,,,,,,
Kazakhstan,2016,,,,64.9236088261197,,,,,,,,,
Kazakhstan,2017,,,,62.74428876658417,,,,,,,,,
Kazakhstan,2018,,,,60.98402891697141,,,,,,,,,
Kenya,1992,85.87629307812725,,,,,,,,,,,,
Kenya,1994,,88.38238855314663,,,,,,,,,,,
Kenya,1997,,,87.70471432896466,,,,,,,,,,
Kenya,2005,,,,89.96479427751449,,,,,,,,,
Kenya,2015,,,,89.30470168126075,,,,,,,,,
Kiribati,2006,83.50730629513247,,,,,,,,,,,,
Kiribati,2019,,81.12480506226612,,,,,,,,,,,
Kosovo,2003,80.83013960128243,,,,,,,,,,,,
Kosovo,2005,80.25801399970672,,,,,,,,,,,,
Kosovo,2006,80.59882890355138,,,,,,,,,,,,
Kosovo,2009,77.87264988494876,,,,,,,,,,,,
Kosovo,2010,77.11920525576156,,,,,,,,,,,,
Kosovo,2011,77.81032958356289,,,,,,,,,,,,
Kosovo,2012,,74.13164233460124,,,,,,,,,,,
Kosovo,2013,,73.63115677990744,,,,,,,,,,,
Kosovo,2014,,73.51270951736653,,,,,,,,,,,
Kosovo,2015,,72.36086576344503,,,,,,,,,,,
Kosovo,2016,,72.1384584911857,,,,,,,,,,,
Kosovo,2017,,72.23753439907154,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,85.84483110138916,,,,,,
Kyrgyzstan,2000,,90.80753993006915,,,,,,,,,,,
Kyrgyzstan,2001,,90.27013984593408,,,,,,,,,,,
Kyrgyzstan,2002,,90.02095014353138,,,,,,,,,,,
Kyrgyzstan,2003,,89.5095823673691,,,,,,,,,,,
Kyrgyzstan,2004,,,84.65807605116053,,,,,,,,,,
Kyrgyzstan,2005,,,86.13322057070893,,,,,,,,,,
Kyrgyzstan,2006,,,82.50772355992318,,,,,,,,,,
Kyrgyzstan,2007,,,82.84142689667793,,,,,,,,,,
Kyrgyzstan,2008,,,80.89468480521045,,,,,,,,,,
Kyrgyzstan,2009,,,80.36942119004678,,,,,,,,,,
Kyrgyzstan,2010,,,81.2760571060609,,,,,,,,,,
Kyrgyzstan,2011,,,81.21679336025208,,,,,,,,,,
Kyrgyzstan,2012,,,81.82397815551312,,,,,,,,,,
Kyrgyzstan,2013,,,82.0737187209153,,,,,,,,,,
Kyrgyzstan,2014,,,81.34559952992547,,,,,,,,,,
Kyrgyzstan,2015,,,81.90709796976999,,,,,,,,,,
Kyrgyzstan,2016,,,81.16985155859561,,,,,,,,,,
Kyrgyzstan,2017,,,81.22408082108595,,,,,,,,,,
Kyrgyzstan,2018,,,79.93259449642161,,,,,,,,,,
Kyrgyzstan,2019,,,79.46573638604757,,,,,,,,,,
Kyrgyzstan,2020,,,80.62975459575961,,,,,,,,,,
Laos,1992,89.52367426656556,,,,,,,,,,,,
Laos,1997,91.9763592510211,,,,,,,,,,,,
Laos,2002,90.14258687854488,,,,,,,,,,,,
Laos,2007,88.83113750904474,,,,,,,,,,,,
Laos,2012,,85.76844072359526,,,,,,,,,,,
Laos,2018,,83.45406967663236,,,,,,,,,,,
Latvia,1993,,,,,,,99.9990143114404,,,,,,
Latvia,1995,,,,,,,70.0223237658161,,,,,,
Latvia,1996,,,,,,,71.05869517993129,,,,,,
Latvia,1997,,71.31094278831814,,,,,,,,,,,
Latvia,1998,,70.9286762350415,,,,,,,,,,,
Latvia,2002,,63.14311990844252,,,,,,,,,,,
Latvia,2003,,60.59767573697348,,,,,,,,,,,
Latvia,2004,,59.01126353295677,,,,,,,,,,,
Latvia,2005,,,,,,,,,60.74069312257679,,,,
Latvia,2006,,,,,,,,,53.97674075959299,,,,
Latvia,2007,,50.32333657068065,,,,,,,,,,,
Latvia,2008,,49.857650308622375,,,,,,,,,,,
Latvia,2009,,54.94196490825476,,,,,,,,,,,
Latvia,2010,,,,,,,,,53.58758024965643,,,,
Latvia,2011,,,,,,,,,53.94442470066158,,,,
Latvia,2012,,,,,,,,,52.867529054504494,,,,
Latvia,2013,,,,,,,,,50.37167967304791,,,,
Latvia,2014,,,,,,,,,47.19456554415069,,,,
Latvia,2015,,,,,,,,,44.58907035154327,,,,
Latvia,2016,,,,,,,,,44.00303561081416,,,,
Latvia,2017,,,,,,,,,42.67902588273224,,,,
Latvia,2018,,,,,,,,,40.05562727191402,,,,
Latvia,2019,,,,,,,,,37.89888021282283,,,,
Lebanon,2011,40.74472940564165,,,,,,,,,,,,
Lesotho,1986,89.67754071251683,,,,,,,,,,,,
Lesotho,1994,,87.65702800812264,,,,,,,,,,,
Lesotho,2002,,,92.72651688299264,,,,,,,,,,
Lesotho,2017,,,,85.20922179091414,,,,,,,,,
Liberia,2007,94.36471221418404,,,,,,,,,,,,
Liberia,2014,,91.43680268203286,,,,,,,,,,,
Liberia,2016,,91.45321143568216,,,,,,,,,,,
Lithuania,1993,,,,,,,83.54237744579092,,,,,,
Lithuania,1996,,68.41730803790254,,,,,,,,,,,
Lithuania,1998,,,66.40643156457385,,,,,,,,,,
Lithuania,1999,,,66.87918685466113,,,,,,,,,,
Lithuania,2000,,,68.20199185644978,,,,,,,,,,
Lithuania,2001,,,68.44639342733497,,,,,,,,,,
Lithuania,2002,,,68.38588885797893,,,,,,,,,,
Lithuania,2003,,,61.11862475188888,,,,,,,,,,
Lithuania,2004,,,59.51324341928464,,,,,,,,,,
Lithuania,2005,,,,,,,,,,59.64705813160979,,,
Lithuania,2006,,,,,,,,,,52.17816294877751,,,
Lithuania,2007,,,,,,,,,,47.31213555041911,,,
Lithuania,2008,,,52.79206480263981,,,,,,,,,,
Lithuania,2009,,,,,,,,,,52.37669983162021,,,
Lithuania,2010,,,,,,,,,,52.781632335659225,,,
Lithuania,2011,,,,,,,,,,49.704959468177954,,,
Lithuania,2012,,,,,,,,,,49.02278923766848,,,
Lithuania,2013,,,,,,,,,,48.45248403384901,,,
Lithuania,2014,,,,,,,,,,47.56896707955958,,,
Lithuania,2015,,,,,,,,,,44.91868893323971,,,
Lithuania,2016,,,,,,,,,,43.57677060385194,,,
Lithuania,2017,,,,,,,,,,42.05178013747781,,,
Lithuania,2018,,,,,,,,,,39.54987506085829,,,
Lithuania,2019,,,,,,,,,,35.51837583786453,,,
Luxembourg,1985,,,,,,,26.23729438266238,,,,,,
Luxembourg,1991,,,,,,,17.699127839092586,,,,,,
Luxembourg,1994,,,,,,,18.147882667719344,,,,,,
Luxembourg,1997,,,,,,,23.541710993888778,,,,,,
Luxembourg,2000,,,,,,,19.44497584182473,,,,,,
Luxembourg,2003,,,,,,,,24.006220742727496,,,,,
Luxembourg,2004,,,,,,,,22.178238267157088,,,,,
Luxembourg,2005,,,,,,,,23.861447808988032,,,,,
Luxembourg,2006,,,,,,,,20.309154067634243,,,,,
Luxembourg,2007,,,,,,,,20.18189727068703,,,,,
Luxembourg,2008,,,,,,,,21.945214382016054,,,,,
Luxembourg,2009,,,,,,,,20.29270964088693,,,,,
Luxembourg,2010,,,,,,,,23.009972918110712,,,,,
Luxembourg,2011,,,,,,,,19.691489568254124,,,,,
Luxembourg,2012,,,,,,,,22.63308066665945,,,,,
Luxembourg,2013,,,,,,,,22.060724987623598,,,,,
Luxembourg,2014,,,,,,,,22.913934300821484,,,,,
Luxembourg,2015,,,,,,,,27.274022909550787,,,,,
Luxembourg,2016,,,,,,,,28.173486974307,,,,,
Luxembourg,2017,,,,,,,,31.47852060263565,,,,,
Luxembourg,2018,,,,,,,,30.265526229416505,,,,,
Luxembourg,2019,,,,,,,,23.780693984018317,,,,,
Madagascar,1980,90.24641871007132,,,,,,,,,,,,
Madagascar,1993,,93.9931859859001,,,,,,,,,,,
Madagascar,1997,,,93.7587737823476,,,,,,,,,,
Madagascar,1999,,,93.58987850559951,,,,,,,,,,
Madagascar,2001,,,,93.50919570639998,,,,,,,,,
Madagascar,2005,,,,94.00722342037632,,,,,,,,,
Madagascar,2010,,,,94.81566904186192,,,,,,,,,
Madagascar,2012,,,,95.03384849852571,,,,,,,,,
Malawi,1997,92.59496606558731,,,,,,,,,,,,
Malawi,2004,,94.04544107205903,,,,,,,,,,,
Malawi,2010,,93.93533268527084,,,,,,,,,,,
Malawi,2016,,93.84105419373216,,,,,,,,,,,
Malawi,2019,,94.3521606837162,,,,,,,,,,,
Malaysia,1984,,,,,,,69.32271145182814,,,,,,
Malaysia,1987,,,,,,,69.64035599805653,,,,,,
Malaysia,1989,,,,,,,69.68838320729449,,,,,,
Malaysia,1992,,,,,,,68.01855498731848,,,,,,
Malaysia,1995,,,,,,,67.50455322419755,,,,,,
Malaysia,1997,,,,,,,63.056715931004014,,,,,,
Malaysia,2003,,,,,,,,63.25105666285676,,,,,
Malaysia,2006,,,,,,,,60.45095172607839,,,,,
Malaysia,2008,,,,,,,,59.9206835568454,,,,,
Malaysia,2011,,,,,,,,54.52596454280668,,,,,
Malaysia,2013,,,,,,,,49.07536804793479,,,,,
Malaysia,2015,,,,,,,,46.72461402657148,,,,,
Maldives,2002,81.29710651910645,,,,,,,,,,,,
Maldives,2009,,76.38126902695655,,,,,,,,,,,
Maldives,2016,,,50.6026382668854,,,,,,,,,,
Maldives,2019,,,,51.48217581109237,,,,,,,,,
Mali,1994,96.03947684343352,,,,,,,,,,,,
Mali,2001,,92.62429381749448,,,,,,,,,,,
Mali,2006,,,91.70464943884843,,,,,,,,,,
Mali,2009,,,92.1314261570068,,,,,,,,,,
Mali,2018,,,,85.89927826793968,,,,,,,,,
Malta,2006,,,,,,,31.770542514033924,,,,,,
Malta,2007,,,,,,,31.90755484563074,,,,,,
Malta,2008,,,,,,,30.29928285773863,,,,,,
Malta,2009,,,,,,,31.450376310379053,,,,,,
Malta,2010,,,,,,,30.68327624584176,,,,,,
Malta,2011,,,,,,,30.36997680735718,,,,,,
Malta,2012,,,,,,,29.886000144770115,,,,,,
Malta,2013,,,,,,,28.38337967734971,,,,,,
Malta,2014,,,,,,,27.50168426999825,,,,,,
Malta,2015,,,,,,,27.42079866007409,,,,,,
Malta,2016,,,,,,,25.89453788392878,,,,,,
Malta,2017,,,,,,,26.831550334742595,,,,,,
Malta,2018,,,,,,,26.43463211067814,,,,,,
Malta,2019,,,,,,,26.799141596757963,,,,,,
Marshall Islands,2019,67.75355737844315,,,,,,,,,,,,
Mauritania,1987,99.9990107594839,,,,,,,,,,,,
Mauritania,1993,,99.99900065498726,,,,,,,,,,,
Mauritania,1995,,,86.34509800946442,,,,,,,,,,
Mauritania,2000,,,,85.31220331343275,,,,,,,,,
Mauritania,2004,,,,85.48352249955958,,,,,,,,,
Mauritania,2008,,,,82.67282661543638,,,,,,,,,
Mauritania,2014,,,,81.1276954593158,,,,,,,,,
Mauritius,2006,67.98162694665652,,,,,,,,,,,,
Mauritius,2012,65.98953700981448,,,,,,,,,,,,
Mauritius,2017,62.46043464157156,,,,,,,,,,,,
Mexico,1984,,,,,,,76.51226821644767,,,,,,
Mexico,1989,,,,,,,76.52052616406321,,,,,,
Mexico,1992,,,,,,,74.16090601554404,,,,,,
Mexico,1994,,,,,,,73.88397450163086,,,,,,
Mexico,1996,,,,,,,80.25315121231158,,,,,,
Mexico,1998,,,,,,,76.97358802524579,,,,,,
Mexico,2000,,,,,,,74.35795679555565,,,,,,
Mexico,2002,,,,,,,73.47096299180156,,,,,,
Mexico,2004,,,,,,,72.0219448808191,,,,,,
Mexico,2005,,,,,,,71.63034459704663,,,,,,
Mexico,2006,,,,,,,70.48869436302924,,,,,,
Mexico,2008,,,,,,,70.02625401771255,,,,,,
Mexico,2010,,,,,,,70.59651001584581,,,,,,
Mexico,2012,,,,,,,70.08301305033243,,,,,,
Mexico,2014,,,,,,,71.07797262122617,,,,,,
Mexico,2016,,,,,,,,68.82675896186367,,,,,
Mexico,2018,,,,,,,,67.82412444618336,,,,,
Mexico,2020,,,,,,,,68.31734021502298,,,,,
Micronesia (country),2005,,77.67905619314604,,,,,,,,,,,
Micronesia (country),2013,,,83.60280585599128,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,86.48735096984824,,,,,,
Moldova,1997,85.13156717518275,,,,,,,,,,,,
Moldova,1998,87.83515942399933,,,,,,,,,,,,
Moldova,1999,89.54210559280267,,,,,,,,,,,,
Moldova,2000,89.94001066219485,,,,,,,,,,,,
Moldova,2001,88.09164854493955,,,,,,,,,,,,
Moldova,2002,85.35062529216208,,,,,,,,,,,,
Moldova,2003,82.74649207597513,,,,,,,,,,,,
Moldova,2004,83.02596591808626,,,,,,,,,,,,
Moldova,2005,,84.62584933013747,,,,,,,,,,,
Moldova,2006,,,74.77423998728312,,,,,,,,,,
Moldova,2007,,,71.60921991431344,,,,,,,,,,
Moldova,2008,,,72.3869501924641,,,,,,,,,,
Moldova,2009,,,71.66389505734249,,,,,,,,,,
Moldova,2010,,,71.40238612299741,,,,,,,,,,
Moldova,2011,,,70.45877799985625,,,,,,,,,,
Moldova,2012,,,70.79949156625466,,,,,,,,,,
Moldova,2013,,,68.865436194604,,,,,,,,,,
Moldova,2014,,,69.18152826709779,,,,,,,,,,
Moldova,2015,,,68.4846703686087,,,,,,,,,,
Moldova,2016,,,69.42603478967192,,,,,,,,,,
Moldova,2017,,,68.97126075175285,,,,,,,,,,
Moldova,2018,,,68.14874470904121,,,,,,,,,,
Moldova,2019,,,67.42557143012124,,,,,,,,,,
Mongolia,1995,99.9990008529178,,,,,,,,,,,,
Mongolia,1998,99.99901880972624,,,,,,,,,,,,
Mongolia,2002,,83.4240225984722,,,,,,,,,,,
Mongolia,2007,,,74.14527825831685,,,,,,,,,,
Mongolia,2010,,,,74.00120448024411,,,,,,,,,
Mongolia,2011,,,,71.95206027903906,,,,,,,,,
Mongolia,2012,,,,68.26494071638342,,,,,,,,,
Mongolia,2014,,,,66.86468233949941,,,,,,,,,
Mongolia,2016,,,,71.95865162001945,,,,,,,,,
Mongolia,2018,,,,70.3557433084394,,,,,,,,,
Montenegro,2005,61.2048912904827,,,,,,,,,,,,
Montenegro,2006,59.67364841663708,,,,,,,,,,,,
Montenegro,2007,53.572113879943295,,,,,,,,,,,,
Montenegro,2008,52.117892110338126,,,,,,,,,,,,
Montenegro,2009,52.982824095066526,,,,,,,,,,,,
Montenegro,2010,54.15627070567752,,,,,,,,,,,,
Montenegro,2011,56.45269619221305,,,,,,,,,,,,
Montenegro,2012,58.62438602666423,,,,,,,,,,,,
Montenegro,2013,58.60435339403168,,,,,,,,,,,,
Montenegro,2014,57.46624367788456,,,,,,,,,,,,
Montenegro,2015,,,,,,,,60.44462248951592,,,,,
Montenegro,2016,,,,,,,,58.07098479521606,,,,,
Montenegro,2017,,,,,,,,57.594866618872295,,,,,
Montenegro,2018,,,,,,,,58.30415110900656,,,,,
Morocco,1984,82.93420552272941,,,,,,,,,,,,
Morocco,1990,76.80877605461832,,,,,,,,,,,,
Morocco,1998,79.9352856056609,,,,,,,,,,,,
Morocco,2000,,79.6416908502941,,,,,,,,,,,
Morocco,2006,,76.74509674389542,,,,,,,,,,,
Morocco,2013,,71.02771917291263,,,,,,,,,,,
Mozambique,1996,95.3566635384896,,,,,,,,,,,,
Mozambique,2002,94.9295872249844,,,,,,,,,,,,
Mozambique,2008,93.89808593649308,,,,,,,,,,,,
Mozambique,2014,92.47413244889758,,,,,,,,,,,,
Myanmar,2015,81.44561222638413,,,,,,,,,,,,
Myanmar,2017,79.66737889159282,,,,,,,,,,,,
Namibia,1993,,,,,,,87.56927459998946,,,,,,
Namibia,2003,,85.38493950447406,,,,,,,,,,,
Namibia,2009,,83.03780943168663,,,,,,,,,,,
Namibia,2015,,76.61037652620853,,,,,,,,,,,
Nauru,2012,75.38838158396305,,,,,,,,,,,,
Nepal,1984,,,,,,,99.99900135622757,,,,,,
Nepal,1995,,93.51490293703743,,,,,,,,,,,
Nepal,2003,,90.98799138455378,,,,,,,,,,,
Nepal,2010,,,87.05127504004618,,,,,,,,,,
Netherlands,1983,,,,,,,31.181758790599247,,,,,,
Netherlands,1987,,,,,,,27.15290256913041,,,,,,
Netherlands,1990,,,,,,,27.0607792550407,,,,,,
Netherlands,1993,,,,,,,,30.568274623843276,,,,,
Netherlands,1999,,,,,,,,23.575383654768075,,,,,
Netherlands,2004,,,,,,,,,26.660384227752537,,,,
Netherlands,2005,,,,,,,,,25.497967153555507,,,,
Netherlands,2006,,,,,,,,,24.81626686643374,,,,
Netherlands,2007,,,,,,,,,24.32635155472195,,,,
Netherlands,2008,,,,,,,,,26.065454732898125,,,,
Netherlands,2009,,,,,,,,,23.547046387854,,,,
Netherlands,2010,,,,,,,,,24.537307836927308,,,,
Netherlands,2011,,,,,,,,,24.39554050615117,,,,
Netherlands,2012,,,,,,,,,24.32958054704684,,,,
Netherlands,2013,,,,,,,,,25.418272689612003,,,,
Netherlands,2014,,,,,,,,,25.767967802993635,,,,
Netherlands,2015,,,,,,,,,26.0952336432596,,,,
Netherlands,2016,,,,,,,,,26.308177452120564,,,,
Netherlands,2017,,,,,,,,,25.672329586869967,,,,
Netherlands,2018,,,,,,,,,25.133626755300178,,,,
Netherlands,2019,,,,,,,,,26.706188576094902,,,,
Nicaragua,1993,83.80304520418498,,,,,,,,,,,,
Nicaragua,1998,83.48434745518752,,,,,,,,,,,,
Nicaragua,2001,84.2801911097457,,,,,,,,,,,,
Nicaragua,2005,,83.7920048908882,,,,,,,,,,,
Nicaragua,2009,,,,,,,,77.13961706754999,,,,,
Nicaragua,2014,,,,,,,,71.89494522941501,,,,,
Niger,1992,94.93466653663252,,,,,,,,,,,,
Niger,1994,,95.53429082818734,,,,,,,,,,,
Niger,2005,,,94.51030676268547,,,,,,,,,,
Niger,2007,,,,94.03714948596787,,,,,,,,,
Niger,2011,,,,,92.2254855466646,,,,,,,,
Niger,2014,,,,,91.45950519120058,,,,,,,,
Niger,2018,,,,,,90.60695484044568,,,,,,,
Nigeria,1985,99.9990004354614,,,,,,,,,,,,
Nigeria,1992,,92.70094026414962,,,,,,,,,,,
Nigeria,1996,,,93.09126141519312,,,,,,,,,,
Nigeria,2003,,,,92.60280113116757,,,,,,,,,
Nigeria,2010,,,,,91.07208014768344,,,,,,,,
Nigeria,2012,,,,,90.94151567853788,,,,,,,,
Nigeria,2015,,,,,90.61862804307816,,,,,,,,
Nigeria,2018,,,,,,90.71703341253595,,,,,,,
North Macedonia,1998,74.9034741797173,,,,,,,,,,,,
North Macedonia,2000,,78.21864258404457,,,,,,,,,,,
North Macedonia,2002,,67.27477314323895,,,,,,,,,,,
North Macedonia,2003,,68.18819248869595,,,,,,,,,,,
North Macedonia,2004,,61.70860746803887,,,,,,,,,,,
North Macedonia,2005,,66.01185078654228,,,,,,,,,,,
North Macedonia,2006,,66.97838582575193,,,,,,,,,,,
North Macedonia,2008,,63.19442555139205,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,72.44465570670695,,,,
North Macedonia,2010,,,,,,,,,71.16309186911619,,,,
North Macedonia,2011,,,,,,,,,70.08353802862655,,,,
North Macedonia,2012,,,,,,,,,69.65537711482486,,,,
North Macedonia,2013,,,,,,,,,69.45750029096762,,,,
North Macedonia,2014,,,,,,,,,67.53814071533253,,,,
North Macedonia,2015,,,,,,,,,66.43582608551439,,,,
North Macedonia,2016,,,,,,,,,64.34937413876473,,,,
North Macedonia,2017,,,,,,,,,63.29736420574257,,,,
North Macedonia,2018,,,,,,,,,61.93722938497229,,,,
Norway,1979,,,,,,,33.454879664348084,,,,,,
Norway,1986,,,,,,,23.984456769357795,,,,,,
Norway,1991,,,,,,,23.170049256419823,,,,,,
Norway,1995,,,,,,,23.953821683241998,,,,,,
Norway,2000,,,,,,,21.88500545924629,,,,,,
Norway,2003,,,,,,,,23.44563716774704,,,,,
Norway,2004,,,,,,,,24.954683349350507,,,,,
Norway,2005,,,,,,,,26.301957557783663,,,,,
Norway,2006,,,,,,,,28.4313147247527,,,,,
Norway,2007,,,,,,,,28.569002324146737,,,,,
Norway,2008,,,,,,,,27.0169053377864,,,,,
Norway,2009,,,,,,,,27.15626769178622,,,,,
Norway,2010,,,,,,,,26.894208117806684,,,,,
Norway,2011,,,,,,,,24.615874121467268,,,,,
Norway,2012,,,,,,,,26.301200597130435,,,,,
Norway,2013,,,,,,,,28.124057806702854,,,,,
Norway,2014,,,,,,,,29.771371488927084,,,,,
Norway,2015,,,,,,,,29.08458460537692,,,,,
Norway,2016,,,,,,,,30.362372095093686,,,,,
Norway,2017,,,,,,,,32.92617942131829,,,,,
Norway,2018,,,,,,,,30.35156764653259,,,,,
Norway,2019,,,,,,,,30.44159198825513,,,,,
Pakistan,1987,93.38420271801417,,,,,,,,,,,,
Pakistan,1990,93.27284565896696,,,,,,,,,,,,
Pakistan,1996,89.30416489752233,,,,,,,,,,,,
Pakistan,1998,89.47329320404134,,,,,,,,,,,,
Pakistan,2001,,90.46811852573823,,,,,,,,,,,
Pakistan,2004,,88.43966138196484,,,,,,,,,,,
Pakistan,2005,,88.44000081189253,,,,,,,,,,,
Pakistan,2007,,87.82323669901993,,,,,,,,,,,
Pakistan,2010,,86.85665606000813,,,,,,,,,,,
Pakistan,2011,,86.60135279201197,,,,,,,,,,,
Pakistan,2013,,85.7412139554982,,,,,,,,,,,
Pakistan,2015,,84.60828815346008,,,,,,,,,,,
Pakistan,2018,,84.89939512209426,,,,,,,,,,,
Palestine,2004,68.90195705334186,,,,,,,,,,,,
Palestine,2005,67.8619655882504,,,,,,,,,,,,
Palestine,2006,68.08651092284154,,,,,,,,,,,,
Palestine,2007,70.2884711349773,,,,,,,,,,,,
Palestine,2009,66.71249168837593,,,,,,,,,,,,
Palestine,2010,,66.43806228001152,,,,,,,,,,,
Palestine,2011,,66.24297774394834,,,,,,,,,,,
Palestine,2016,,66.0135827538801,,,,,,,,,,,
Panama,1979,,,,,,,71.95075998672493,,,,,,
Panama,1989,,,,,,,,77.06549268919196,,,,,
Panama,1991,,,,,,,,,75.85684025035381,,,,
Panama,1995,,,,,,,,,,72.2062349263448,,,
Panama,1997,,,,,,,,,,72.00706604737636,,,
Panama,1998,,,,,,,,,,72.27033486212612,,,
Panama,1999,,,,,,,,,,71.31763135630163,,,
Panama,2000,,,,,,,,,,70.46113896221989,,,
Panama,2001,,,,,,,,,,,72.35447003231111,,
Panama,2002,,,,,,,,,,,71.07515780011934,,
Panama,2003,,,,,,,,,,,70.67416486923561,,
Panama,2004,,,,,,,,,,,69.82713509689383,,
Panama,2005,,,,,,,,,,,69.4721878384326,,
Panama,2006,,,,,,,,,,,69.63437244551713,,
Panama,2007,,,,,,,,,,,67.58693182909981,,
Panama,2008,,,,,,,,,,,,63.91397649062522,
Panama,2009,,,,,,,,,,,,63.37132066617402,
Panama,2010,,,,,,,,,,,,62.73479177310372,
Panama,2011,,,,,,,,,,,,60.28532725826464,
Panama,2012,,,,,,,,,,,,60.497534532812224,
Panama,2013,,,,,,,,,,,,59.72121596868223,
Panama,2014,,,,,,,,,,,,58.49529950646296,
Panama,2015,,,,,,,,,,,,57.00531934128289,
Panama,2016,,,,,,,,,,,,56.50777047368373,
Panama,2017,,,,,,,,,,,,56.02360950542059,
Panama,2018,,,,,,,,,,,,54.294557899697146,
Panama,2019,,,,,,,,,,,,54.03427180008473,
Papua New Guinea,1996,90.88709879697302,,,,,,,,,,,,
Papua New Guinea,2009,,89.48277791053872,,,,,,,,,,,
Paraguay,1990,,,,,,,62.81755978199352,,,,,,
Paraguay,1995,,,,,,,71.85162858651638,,,,,,
Paraguay,1997,,,,,,,,68.893997975283,,,,,
