Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,14.556904947124371,,,,,,
Cyprus,2006,,,,,,,15.81074750036612,,,,,,
Cyprus,2007,,,,,,,15.897812687332904,,,,,,
Cyprus,2008,,,,,,,15.66978354327578,,,,,,
Cyprus,2009,,,,,,,15.308864884204183,,,,,,
Cyprus,2010,,,,,,,15.626050107633498,,,,,,
Cyprus,2011,,,,,,,15.247655998199752,,,,,,
Cyprus,2012,,,,,,,14.103518501362842,,,,,,
Cyprus,2013,,,,,,,12.94481053812996,,,,,,
Cyprus,2014,,,,,,,12.57038802924108,,,,,,
Cyprus,2015,,,,,,,13.098092293318592,,,,,,
Cyprus,2016,,,,,,,13.626696995744272,,,,,,
Cyprus,2017,,,,,,,14.304636168215222,,,,,,
Cyprus,2018,,,,,,,14.934852167257953,,,,,,
Cyprus,2019,,,,,,,15.592062581135837,,,,,,
Czechia,1992,,,,,,,5.897212678200869,,,,,,
Czechia,1993,,,,,,,5.903130468549488,,,,,,
Czechia,1996,,,,,,,6.9675948704311335,,,,,,
Czechia,2002,,,,,,,7.715143474139674,,,,,,
Czechia,2004,,,,,,,,8.236729148273993,,,,,
Czechia,2005,,,,,,,,8.519887851944103,,,,,
Czechia,2006,,,,,,,,8.957147999165931,,,,,
Czechia,2007,,,,,,,,9.397536878098766,,,,,
Czechia,2008,,,,,,,,9.593648317621616,,,,,
Czechia,2009,,,,,,,,9.797018119851275,,,,,
Czechia,2010,,,,,,,,9.80125711609439,,,,,
Czechia,2011,,,,,,,,9.895613152909457,,,,,
Czechia,2012,,,,,,,,9.706425857241216,,,,,
Czechia,2013,,,,,,,,9.7140151695125,,,,,
Czechia,2014,,,,,,,,9.90176539598482,,,,,
Czechia,2015,,,,,,,,10.34967518038458,,,,,
Czechia,2016,,,,,,,,10.658492657204624,,,,,
Czechia,2017,,,,,,,,11.0097669657286,,,,,
Czechia,2018,,,,,,,,11.469994078449265,,,,,
Czechia,2019,,,,,,,,12.016427991252728,,,,,
Democratic Republic of Congo,2004,0.211269561579763,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.4330840769377808,,,,,,,,,,,,
Denmark,1987,,,,,,,15.499142053987605,,,,,,
Denmark,1992,,,,,,,15.529554828537776,,,,,,
Denmark,1995,,,,,,,16.07118588438483,,,,,,
Denmark,2000,,,,,,,17.046646383109522,,,,,,
Denmark,2003,,,,,,,,16.458245535776562,,,,,
Denmark,2004,,,,,,,,16.877584102844338,,,,,
Denmark,2005,,,,,,,,16.92915312268884,,,,,
Denmark,2006,,,,,,,,17.25306026930454,,,,,
Denmark,2007,,,,,,,,17.532519221496024,,,,,
Denmark,2008,,,,,,,,17.63207978311173,,,,,
Denmark,2009,,,,,,,,17.855549327359235,,,,,
Denmark,2010,,,,,,,,18.42733551558717,,,,,
Denmark,2011,,,,,,,,17.995829489167328,,,,,
Denmark,2012,,,,,,,,17.81883087640056,,,,,
Denmark,2013,,,,,,,,18.126025888966204,,,,,
Denmark,2014,,,,,,,,18.267580566495347,,,,,
Denmark,2015,,,,,,,,18.31043815163389,,,,,
Denmark,2016,,,,,,,,18.840395313930863,,,,,
Denmark,2017,,,,,,,,19.10412063517777,,,,,
Denmark,2018,,,,,,,,19.52012390717736,,,,,
Denmark,2019,,,,,,,,19.366109717491177,,,,,
Djibouti,2002,1.3348649095969256,,,,,,,,,,,,
Djibouti,2012,,1.5661174831670612,,,,,,,,,,,
Djibouti,2013,,,1.411127662022845,,,,,,,,,,
Djibouti,2017,,,,1.5376968673403295,,,,,,,,,
Dominican Republic,1986,,,,,,,3.58469081687562,,,,,,
Dominican Republic,1989,,,,,,,,1.93430203766771,,,,,
Dominican Republic,1992,,,,,,,,,2.5838946839812467,,,,
Dominican Republic,1996,,,,,,,,,,3.1512740654626943,,,
Dominican Republic,1997,,,,,,,,,,3.401105774744709,,,
Dominican Republic,2000,,,,,,,,,,3.357695559234299,,,
Dominican Republic,2001,,,,,,,,,,,3.3202902778226395,,
Dominican Republic,2002,,,,,,,,,,,3.2968721728138903,,
Dominican Republic,2003,,,,,,,,,,,2.7498321242495787,,
Dominican Republic,2004,,,,,,,,,,,2.3334692709999154,,
Dominican Republic,2005,,,,,,,,,,,,2.8105451249283586,
Dominican Republic,2006,,,,,,,,,,,,3.067457054543811,
Dominican Republic,2007,,,,,,,,,,,,3.015683789254732,
Dominican Republic,2008,,,,,,,,,,,,2.92975695184302,
Dominican Republic,2009,,,,,,,,,,,,3.121202059895726,
Dominican Republic,2010,,,,,,,,,,,,3.1841924802137505,
Dominican Republic,2011,,,,,,,,,,,,3.2321843267600583,
Dominican Republic,2012,,,,,,,,,,,,3.193353253422288,
Dominican Republic,2013,,,,,,,,,,,,3.276305513877918,
Dominican Republic,2014,,,,,,,,,,,,3.6294615750387926,
Dominican Republic,2015,,,,,,,,,,,,3.958157349344365,
Dominican Republic,2016,,,,,,,,,,,,4.237235615114523,
Dominican Republic,2017,,,,,,,,,,,,,4.174216750430776
Dominican Republic,2018,,,,,,,,,,,,,4.449615338791926
Dominican Republic,2019,,,,,,,,,,,,,4.680113787595746
Dominican Republic,2020,,,,,,,,,,,,,4.215769696045351
Ecuador,1994,,,,,,,,1.756425727651197,,,,,
Ecuador,1999,,,,,,,,,,1.5884440350657412,,,
Ecuador,2000,,,,,,,,,,,1.2799916967372271,,
Ecuador,2003,,,,,,,,,,,2.0154369614429264,,
Ecuador,2004,,,,,,,,,,,1.979434234779991,,
Ecuador,2005,,,,,,,,,,,2.383551416529853,,
Ecuador,2006,,,,,,,,,,,2.6512385369749585,,
Ecuador,2007,,,,,,,,,,,,2.698790355575637,
Ecuador,2008,,,,,,,,,,,,2.8272161090803145,
Ecuador,2009,,,,,,,,,,,,2.779443739562169,
Ecuador,2010,,,,,,,,,,,,3.057787364163604,
Ecuador,2011,,,,,,,,,,,,3.369307558768809,
Ecuador,2012,,,,,,,,,,,,3.643045631150122,
Ecuador,2013,,,,,,,,,,,,3.616784079181388,
Ecuador,2014,,,,,,,,,,,,3.804228688638218,
Ecuador,2015,,,,,,,,,,,,3.767887376960604,
Ecuador,2016,,,,,,,,,,,,3.788404177479004,
Ecuador,2017,,,,,,,,,,,,3.947019354641765,
Ecuador,2018,,,,,,,,,,,,3.864019600235794,
Ecuador,2019,,,,,,,,,,,,3.771759620836083,
Ecuador,2020,,,,,,,,,,,,3.236600327829785,
Ecuador - urban,1987,,,,,,,1.958922781501417,,,,,,
Ecuador - urban,1995,,,,,,,,,1.8041646517082897,,,,
Ecuador - urban,1998,,,,,,,,,,1.6593837290170836,,,
Egypt,1990,1.4438784772052302,,,,,,,,,,,,
Egypt,1995,1.4088563815805009,,,,,,,,,,,,
Egypt,1999,,1.6873690945919828,,,,,,,,,,,
Egypt,2004,,,1.5074976594395488,,,,,,,,,,
Egypt,2008,,,1.533758995078954,,,,,,,,,,
Egypt,2010,,,,1.7163594006947267,,,,,,,,,
Egypt,2012,,,,1.7952891120224832,,,,,,,,,
Egypt,2015,,,,1.8656070224944192,,,,,,,,,
Egypt,2017,,,,1.62774411988818,,,,,,,,,
El Salvador,1989,,,,,,,2.096,,,,,,
El Salvador,1991,,,,,,,,1.729828038569828,,,,,
El Salvador,1995,,,,,,,,2.140290392365588,,,,,
El Salvador,1996,,,,,,,,2.076401048417671,,,,,
El Salvador,1998,,,,,,,,2.0689789239870136,,,,,
El Salvador,1999,,,,,,,,2.182137516251617,,,,,
El Salvador,2000,,,,,,,,2.460777510804212,,,,,
El Salvador,2001,,,,,,,,2.3618493361962924,,,,,
El Salvador,2002,,,,,,,,2.363712696128806,,,,,
El Salvador,2003,,,,,,,,2.3132294714464474,,,,,
El Salvador,2004,,,,,,,,2.3915235686543794,,,,,
El Salvador,2005,,,,,,,,2.4169836134602694,,,,,
El Salvador,2006,,,,,,,,2.4910569590182208,,,,,
El Salvador,2007,,,,,,,,2.6404329031699114,,,,,
El Salvador,2008,,,,,,,,2.462214569837524,,,,,
El Salvador,2009,,,,,,,,2.4931816053642724,,,,,
El Salvador,2010,,,,,,,,2.55570434068338,,,,,
El Salvador,2011,,,,,,,,2.513009349377657,,,,,
El Salvador,2012,,,,,,,,2.641660123116008,,,,,
El Salvador,2013,,,,,,,,2.8468384807018854,,,,,
El Salvador,2014,,,,,,,,2.8354364512100347,,,,,
El Salvador,2015,,,,,,,,2.962054207966032,,,,,
El Salvador,2016,,,,,,,,3.0756820059320646,,,,,
El Salvador,2017,,,,,,,,3.164374219305271,,,,,
El Salvador,2018,,,,,,,,3.3851204370772656,,,,,
El Salvador,2019,,,,,,,,3.6248979811611126,,,,,
Estonia,1993,,,,,,,3.5095205551564383,,,,,,
Estonia,1995,,3.3305699993084907,,,,,,,,,,,
Estonia,1998,,3.753922212980169,,,,,,,,,,,
Estonia,2000,,,3.615432336495646,,,,,,,,,,
Estonia,2001,,,3.44894828269814,,,,,,,,,,
Estonia,2002,,,3.548252324705362,,,,,,,,,,
Estonia,2003,,,3.699861929928789,,,,,,,,,,
Estonia,2004,,,4.270798324063879,,,,,,,,,,
Estonia,2005,,,,,,,,,,5.953632568529816,,,
Estonia,2006,,,,,,,,,,6.978528959897391,,,
Estonia,2007,,,,,,,,,,8.076427358641292,,,
Estonia,2008,,,,,,,,,,8.293453278029434,,,
Estonia,2009,,,,,,,,,,7.915496700685047,,,
Estonia,2010,,,,,,,,,,7.507340828019381,,,
Estonia,2011,,,,,,,,,,7.550377406022819,,,
Estonia,2012,,,,,,,,,,7.944306812153025,,,
Estonia,2013,,,,,,,,,,8.349636064242697,,,
Estonia,2014,,,,,,,,,,9.115839062536503,,,
Estonia,2015,,,,,,,,,,9.970237908677388,,,
Estonia,2016,,,,,,,,,,10.870984172737437,,,
Estonia,2017,,,,,,,,,,11.672848787090484,,,
Estonia,2018,,,,,,,,,,12.430305403626058,,,
Estonia,2019,,,,,,,,,,12.956411421256906,,,
Eswatini,1994,0.3042157054426386,,,,,,,,,,,,
Eswatini,2000,,0.7788044180394315,,,,,,,,,,,
Eswatini,2009,,0.8886274799438674,,,,,,,,,,,
Eswatini,2016,,1.2022414625848037,,,,,,,,,,,
Ethiopia,1995,,0.5619347071045866,,,,,,,,,,,
Ethiopia,1999,,0.693542091542061,,,,,,,,,,,
Ethiopia,2004,,0.8813003460660914,,,,,,,,,,,
Ethiopia,2010,,0.9129129960143892,,,,,,,,,,,
Ethiopia,2015,,1.0185053393995829,,,,,,,,,,,
Ethiopia - rural,1981,0.5842959536727509,,,,,,,,,,,,
Fiji,2002,2.480167339666282,,,,,,,,,,,,
Fiji,2008,2.605194186721933,,,,,,,,,,,,
Fiji,2013,2.6968448512014653,,,,,,,,,,,,
Fiji,2019,,2.214470600301188,,,,,,,,,,,
Finland,1987,,,,,,,11.822634662915648,,,,,,
Finland,1991,,,,,,,13.143755098927862,,,,,,
Finland,1995,,,,,,,11.965570811081813,,,,,,
Finland,2000,,,,,,,13.52865203080451,,,,,,
Finland,2003,,,,,,,,14.277274917732552,,,,,
Finland,2004,,,,,,,,14.784549156895368,,,,,
Finland,2005,,,,,,,,15.428910064137064,,,,,
Finland,2006,,,,,,,,15.675853432488768,,,,,
Finland,2007,,,,,,,,16.179976747590025,,,,,
Finland,2008,,,,,,,,16.40293299532436,,,,,
Finland,2009,,,,,,,,16.93893229852995,,,,,
Finland,2010,,,,,,,,17.09919050135293,,,,,
Finland,2011,,,,,,,,17.13461156286398,,,,,
Finland,2012,,,,,,,,17.309687405937826,,,,,
Finland,2013,,,,,,,,17.278318298482894,,,,,
Finland,2014,,,,,,,,17.255475548494953,,,,,
Finland,2015,,,,,,,,17.332386101751027,,,,,
Finland,2016,,,,,,,,17.53218709276658,,,,,
Finland,2017,,,,,,,,17.898697165084613,,,,,
Finland,2018,,,,,,,,18.17716377560354,,,,,
Finland,2019,,,,,,,,18.49247448845118,,,,,
France,1978,,,,,,,11.100261002127588,,,,,,
France,1984,,,,,,,11.114500956181889,,,,,,
France,1989,,,,,,,11.807840560894896,,,,,,
France,1994,,,,,,,13.422332733537417,,,,,,
France,2000,,,,,,,13.68085905517284,,,,,,
France,2003,,,,,,,,14.382436426754998,,,,,
France,2004,,,,,,,,14.752590493093717,,,,,
France,2005,,,,,,,,14.68182272378646,,,,,
France,2006,,,,,,,,14.599345246280349,,,,,
France,2007,,,,,,,,16.83513288945329,,,,,
France,2008,,,,,,,,17.04567703347401,,,,,
France,2009,,,,,,,,17.498235804858314,,,,,
France,2010,,,,,,,,17.179346471935375,,,,,
France,2011,,,,,,,,17.27344219721192,,,,,
France,2012,,,,,,,,17.242697218393527,,,,,
France,2013,,,,,,,,17.20304923254962,,,,,
France,2014,,,,,,,,17.61627740871149,,,,,
France,2015,,,,,,,,17.81748223030613,,,,,
France,2016,,,,,,,,18.0590444516122,,,,,
France,2017,,,,,,,,17.942370398944682,,,,,
France,2018,,,,,,,,17.996113556764456,,,,,
Gabon,2005,1.9623070131890472,,,,,,,,,,,,
Gabon,2017,,3.045891290572244,,,,,,,,,,,
Gambia,1998,0.4744374975424285,,,,,,,,,,,,
Gambia,2003,,0.8148425470017089,,,,,,,,,,,
Gambia,2010,,,1.1933931359864451,,,,,,,,,,
Gambia,2015,,,,1.515932357032494,,,,,,,,,
Georgia,1996,2.5689531046154053,,,,,,,,,,,,
Georgia,1997,,1.6750034107115854,,,,,,,,,,,
Georgia,1998,,,1.7163838988234124,,,,,,,,,,
Georgia,1999,,,1.489922111624923,,,,,,,,,,
Georgia,2000,,,1.4234230265979972,,,,,,,,,,
Georgia,2001,,,1.3589032289654162,,,,,,,,,,
Georgia,2002,,,1.7963338176228638,,,,,,,,,,
Georgia,2003,,,1.8083680774695023,,,,,,,,,,
Georgia,2004,,,1.8921797540695715,,,,,,,,,,
Georgia,2005,,,1.8272922339278848,,,,,,,,,,
Georgia,2006,,,1.7894920008577122,,,,,,,,,,
Georgia,2007,,,1.7332428011893268,,,,,,,,,,
Georgia,2008,,,1.868260993168496,,,,,,,,,,
Georgia,2009,,,1.8448434496744484,,,,,,,,,,
Georgia,2010,,,1.8265105496016347,,,,,,,,,,
Georgia,2011,,,1.8851761878337128,,,,,,,,,,
Georgia,2012,,,2.050401221841989,,,,,,,,,,
Georgia,2013,,,2.218475937662637,,,,,,,,,,
Georgia,2014,,,2.368427920832212,,,,,,,,,,
Georgia,2015,,,2.3929734546237302,,,,,,,,,,
Georgia,2016,,,2.415055424574509,,,,,,,,,,
Georgia,2017,,,2.474754660148889,,,,,,,,,,
Georgia,2018,,,2.491564083023145,,,,,,,,,,
Georgia,2019,,,2.488636574072969,,,,,,,,,,
Georgia,2020,,,2.334416563379909,,,,,,,,,,
Germany,1991,,,,,,,,,15.55054273432888,,,,
Germany,1992,,,,,,,,,15.884111824963355,,,,
Germany,1993,,,,,,,,,15.89673454325042,,,,
Germany,1994,,,,,,,,,15.882654581121292,,,,
Germany,1995,,,,,,,,,15.977197911812263,,,,
Germany,1996,,,,,,,,,16.164825582524053,,,,
Germany,1997,,,,,,,,,15.990144401617956,,,,
Germany,1998,,,,,,,,,16.368499112661073,,,,
Germany,1999,,,,,,,,,16.737502811379205,,,,
Germany,2000,,,,,,,,,17.05567817112367,,,,
Germany,2001,,,,,,,,,16.73925685355003,,,,
Germany,2002,,,,,,,,,17.029710226650945,,,,
Germany,2003,,,,,,,,,16.97972157555423,,,,
Germany,2004,,,,,,,,,17.052046179729157,,,,
Germany,2005,,,,,,,,,16.864135644367867,,,,
Germany,2006,,,,,,,,,17.088515213830135,,,,
Germany,2007,,,,,,,,,17.239228485126443,,,,
Germany,2008,,,,,,,,,17.225326706464447,,,,
Germany,2009,,,,,,,,,17.492096336949807,,,,
Germany,2010,,,,,,,,,17.670915616672,,,,
Germany,2011,,,,,,,,,17.56705364350686,,,,
Germany,2012,,,,,,,,,17.53014811440983,,,,
Germany,2013,,,,,,,,,17.731494456537824,,,,
Germany,2014,,,,,,,,,17.76165153161975,,,,
Germany,2015,,,,,,,,,18.3309344238357,,,,
Germany,2016,,,,,,,,,18.85029179614485,,,,
Germany,2017,,,,,,,,,19.00829458677234,,,,
Germany,2018,,,,,,,,,19.483256728624568,,,,
Ghana,1987,0.8783572610921035,,,,,,,,,,,,
Ghana,1988,0.8870817876518146,,,,,,,,,,,,
Ghana,1991,,0.7865703725626532,,,,,,,,,,,
Ghana,1998,,1.012762675332157,,,,,,,,,,,
Ghana,2005,,1.3188737378238082,,,,,,,,,,,
Ghana,2012,,1.8780835249829568,,,,,,,,,,,
Ghana,2016,,1.9905806560549684,,,,,,,,,,,
Greece,1995,,,,,,,7.968690651131633,,,,,,
Greece,2000,,,,,,,9.162678128131557,,,,,,
Greece,2003,,,,,,,,10.687846848895344,,,,,
Greece,2004,,,,,,,,11.105443123537505,,,,,
Greece,2005,,,,,,,,11.05205663852595,,,,,
Greece,2006,,,,,,,,11.189015738883478,,,,,
Greece,2007,,,,,,,,11.708538114837584,,,,,
Greece,2008,,,,,,,,11.84896312495099,,,,,
Greece,2009,,,,,,,,12.116407300135554,,,,,
Greece,2010,,,,,,,,10.530431910640557,,,,,
Greece,2011,,,,,,,,8.896355128989262,,,,,
Greece,2012,,,,,,,,7.626007519072089,,,,,
Greece,2013,,,,,,,,7.179125121101452,,,,,
Greece,2014,,,,,,,,7.173873014704977,,,,,
Greece,2015,,,,,,,,7.266477006879309,,,,,
Greece,2016,,,,,,,,7.459743170573547,,,,,
Greece,2017,,,,,,,,7.602181772677214,,,,,
Greece,2018,,,,,,,,7.901418941183738,,,,,
Greece,2019,,,,,,,,8.470542730636032,,,,,
Guatemala,1986,,,,,,,0.7838095908497794,,,,,,
Guatemala,1989,,,,,,,1.1392046310822004,,,,,,
Guatemala,1998,,,,,,,,2.196,,,,,
Guatemala,2000,,,,,,,,,2.4828015808387254,,,,
Guatemala,2006,,,,,,,,,2.564027892233792,,,,
Guatemala,2014,,,,,,,,,2.232190518982652,,,,
Guinea,1991,0.2242851486619643,,,,,,,,,,,,
Guinea,1994,,0.7642109682571744,,,,,,,,,,,
Guinea,2002,,,0.5939228660013852,,,,,,,,,,
Guinea,2007,,,,0.654454565587377,,,,,,,,,
Guinea,2012,,,,0.9238974757694228,,,,,,,,,
Guinea,2018,,,,,1.1192591641895109,,,,,,,,
Guinea-Bissau,1993,,0.8603272343696345,,,,,,,,,,,
Guinea-Bissau,2002,,,0.686876619553758,,,,,,,,,,
Guinea-Bissau,2010,,,,0.5332628871027607,,,,,,,,,
Guinea-Bissau,2018,,,,,1.1172902947707362,,,,,,,,
Guyana,1992,,,,,,,1.172,,,,,,
Guyana,1998,,,,,,,2.160709080785917,,,,,,
Haiti,2001,,,,,,,0.5433344508801824,,,,,,
Haiti,2012,,1.2743891604945716,,,,,,,,,,,
Honduras,1989,,,,,,,,0.917142362772023,,,,,
Honduras,1990,,,,,,,,,0.8666285188108402,,,,
Honduras,1991,,,,,,,,,,1.0933354311995256,,,
Honduras,1992,,,,,,,,,,1.1889957173182484,,,
Honduras,1993,,,,,,,,,,1.3916662037995235,,,
Honduras,1994,,,,,,,,,,1.3687494855607354,,,
Honduras,1995,,,,,,,,,,1.3139448454665523,,,
Honduras,1996,,,,,,,,,,1.2332699003863283,,,
Honduras,1997,,,,,,,,,,1.5978622532507865,,,
Honduras,1998,,,,,,,,,,1.5651326395478504,,,
Honduras,1999,,,,,,,,,,1.4773799174202336,,,
Honduras,2001,,,,,,,,,,,1.9220720028574767,,
Honduras,2002,,,,,,,,,,,1.6391049769446078,,
Honduras,2003,,,,,,,,,,,1.4419598871747463,,
Honduras,2004,,,,,,,,,,,1.492314578723506,,
Honduras,2005,,,,,,,,,,,1.5968746431302971,,
Honduras,2006,,,,,,,,,,,1.864513172490774,,
Honduras,2007,,,,,,,,,,,2.013621914325705,,
Honduras,2008,,,,,,,,,,,2.1664737731128083,,
Honduras,2009,,,,,,,,,,,2.329818053778676,,
Honduras,2010,,,,,,,,,,,2.163294016495324,,
Honduras,2011,,,,,,,,,,,,2.166523195332168,
Honduras,2012,,,,,,,,,,,,1.894209525940373,
Honduras,2013,,,,,,,,,,,,2.022866273641614,
Honduras,2014,,,,,,,,,,,,2.074013362867619,
Honduras,2015,,,,,,,,,,,,2.083132312645255,
Honduras,2016,,,,,,,,,,,,2.212592766814008,
Honduras,2017,,,,,,,,,,,,2.18148103276783,
Honduras,2018,,,,,,,,,,,,2.183847190973537,
Honduras,2019,,,,,,,,,,,,2.263021627329528,
Honduras - urban,1986,,,,,,,0.7128779394363005,,,,,,
Hungary,1987,,,,,,,7.744717975119763,,,,,,
Hungary,1989,,,,,,,3.5270045077807,,,,,,
Hungary,1991,,,,,,,,6.543596190803087,,,,,
Hungary,1993,,,,,,,5.269677932527615,,,,,,
Hungary,1994,,,,,,,,5.6643738766976846,,,,,
Hungary,1998,,,,4.384176182394584,,,,,,,,,
Hungary,1999,,,,4.307210896216949,,,,,,,,,
Hungary,2000,,,,4.431815302230026,,,,,,,,,
Hungary,2001,,,,5.10195569546949,,,,,,,,,
Hungary,2002,,,,5.21636455974397,,,,,,,,,
Hungary,2003,,,,5.622076730128608,,,,,,,,,
Hungary,2004,,,,5.895545810598614,,,,,,,,,
Hungary,2005,,,,5.989885533499329,,,,,,,,,
Hungary,2006,,,,5.984434776560546,,,,,,,,,
Hungary,2007,,,,5.933896716457664,,,,,,,,,
Hungary,2008,,,,,,,,,,,7.156519959728064,,
Hungary,2009,,,,,,,,,,,6.907763758292236,,
Hungary,2010,,,,,,,,,,,6.973740637219163,,
Hungary,2011,,,,,,,,,,,7.117007195593619,,
Hungary,2012,,,,,,,,,,,6.645603185320522,,
Hungary,2013,,,,,,,,,,,6.775172100285467,,
Hungary,2014,,,,,,,,,,,7.19910209832022,,
Hungary,2015,,,,,,,,,,,7.569025088724163,,
Hungary,2016,,,,,,,,,,,7.908054248055184,,
Hungary,2017,,,,,,,,,,,8.421025839941072,,
Hungary,2018,,,,,,,,,,,8.979101170648004,,
Hungary,2019,,,,,,,,,,,9.663786837566848,,
Iceland,2003,,,,,,,15.73723769085989,,,,,,
Iceland,2004,,,,,,,15.670519097981366,,,,,,
Iceland,2005,,,,,,,16.32664202915968,,,,,,
Iceland,2006,,,,,,,18.230831120579392,,,,,,
Iceland,2007,,,,,,,19.47978107056964,,,,,,
Iceland,2008,,,,,,,19.816958418983507,,,,,,
Iceland,2009,,,,,,,17.52541093681787,,,,,,
Iceland,2010,,,,,,,16.142147755866567,,,,,,
Iceland,2011,,,,,,,16.167865863953786,,,,,,
Iceland,2012,,,,,,,16.308479456151463,,,,,,
Iceland,2013,,,,,,,16.803584706667586,,,,,,
Iceland,2014,,,,,,,17.378874968093847,,,,,,
Iceland,2015,,,,,,,18.64957061093289,,,,,,
Iceland,2016,,,,,,,19.98692154300643,,,,,,
Iceland,2017,,,,,,,21.311943460409665,,,,,,
India,1977,0.64,,,,,,,,,,,,
India,1983,,0.7,,,,,,,,,,,
India,1987,,,0.7559999999999999,,,,,,,,,,
India,1993,,,,0.78,,,,,,,,,
India,2004,,,,0.86,,,,,,,,,
India,2009,,,,0.94,,,,,,,,,
India,2011,,,,1.088,,,,,,,,,
India,2015,,,,,,,,,,,,,
India,2016,,,,,,,,,,,,,
India,2017,,,,,,,,,,,,,
India,2018,,,,,,,,,,,,,
India,2019,,,,,,,,,,,,,
India - rural,1977,0.6002673920439879,,,,,,,,,,,,
India - rural,1983,,0.6552155426911707,,,,,,,,,,,
India - rural,1987,,,0.7144446973984071,,,,,,,,,,
India - rural,1993,,,,0.731726639229697,,,,,,,,,
India - rural,2004,,,,0.8008134721665199,,,,,,,,,
India - rural,2009,,,,0.8678648431994459,,,,,,,,,
India - rural,2011,,,,0.9996592760509176,,,,,,,,,
India - rural,2015,,,,,,,,,,,,,
India - rural,2016,,,,,,,,,,,,,
India - rural,2017,,,,,,,,,,,,,
India - rural,2018,,,,,,,,,,,,,
India - rural,2019,,,,,,,,,,,,,
India - urban,1977,0.8245414541592209,,,,,,,,,,,,
India - urban,1983,,0.8975863045552731,,,,,,,,,,,
India - urban,1987,,,0.9214447998557428,,,,,,,,,,
India - urban,1993,,,,0.9875421675642364,,,,,,,,,
India - urban,2004,,,,1.0993731151100616,,,,,,,,,
India - urban,2009,,,,1.2239245596920647,,,,,,,,,
India - urban,2011,,,,1.3848762216780184,,,,,,,,,
India - urban,2015,,,,,,,,,,,,,
India - urban,2016,,,,,,,,,,,,,
India - urban,2017,,,,,,,,,,,,,
India - urban,2018,,,,,,,,,,,,,
India - urban,2019,,,,,,,,,,,,,
Indonesia,1984,0.588,,,,,,,,,,,,
Indonesia,1987,0.6,,,,,,,,,,,,
Indonesia,1990,0.716,,,,,,,,,,,,
Indonesia,1993,,0.716,,,,,,,,,,,
Indonesia,1996,,0.8240000000000001,,,,,,,,,,,
Indonesia,1998,,0.644,,,,,,,,,,,
Indonesia,1999,,0.8759999999999999,,,,,,,,,,,
Indonesia,2000,,,0.8960000000000001,,,,,,,,,,
Indonesia,2001,,,0.932,,,,,,,,,,
Indonesia,2002,,,1.108,,,,,,,,,,
Indonesia,2003,,,1.128,,,,,,,,,,
Indonesia,2004,,,1.128,,,,,,,,,,
Indonesia,2005,,,,1.172,,,,,,,,,
Indonesia,2006,,,,1.084,,,,,,,,,
Indonesia,2007,,,,1.1840000000000002,,,,,,,,,
Indonesia,2008,,,,1.212,,,,,,,,,
Indonesia,2009,,,,1.26,,,,,,,,,
Indonesia,2010,,,,1.384,,,,,,,,,
Indonesia,2011,,,,,1.46,,,,,,,,
Indonesia,2012,,,,,1.4960000000000002,,,,,,,,
Indonesia,2013,,,,,1.56,,,,,,,,
Indonesia,2014,,,,,1.644,,,,,,,,
Indonesia,2015,,,,,,1.74,,,,,,,
Indonesia,2016,,,,,,1.8760000000000003,,,,,,,
Indonesia,2017,,,,,,1.984,,,,,,,
Indonesia,2018,,,,,,2.08,,,,,,,
Indonesia,2019,,,,,,2.12,,,,,,,
Indonesia,2020,,,,,,2.168,,,,,,,
Indonesia,2021,,,,,,2.192,,,,,,,
Indonesia - rural,1984,0.5363282707089713,,,,,,,,,,,,
Indonesia - rural,1987,0.5567579203947283,,,,,,,,,,,,
Indonesia - rural,1990,0.66107880711308,,,,,,,,,,,,
Indonesia - rural,1993,,0.6488174836228926,,,,,,,,,,,
Indonesia - rural,1996,,0.7364315736490488,,,,,,,,,,,
Indonesia - rural,1998,,0.5832617378916529,,,,,,,,,,,
Indonesia - rural,1999,,0.8083218565060797,,,,,,,,,,,
Indonesia - rural,2000,,,0.833343060519757,,,,,,,,,,
Indonesia - rural,2001,,,0.8545388290328912,,,,,,,,,,
Indonesia - rural,2002,,,0.9784647362569996,,,,,,,,,,
Indonesia - rural,2003,,,0.996455113080836,,,,,,,,,,
Indonesia - rural,2004,,,0.9832549725069312,,,,,,,,,,
Indonesia - rural,2005,,,,1.0123573223322957,,,,,,,,,
Indonesia - rural,2006,,,,0.9356394760723034,,,,,,,,,
Indonesia - rural,2007,,,,1.0223162580962024,,,,,,,,,
Indonesia - rural,2008,,,,1.0617828012310762,,,,,,,,,
Indonesia - rural,2009,,,,1.1115168608864452,,,,,,,,,
Indonesia - rural,2010,,,,1.2255926336832248,,,,,,,,,
Indonesia - rural,2011,,,,,1.2999041652879866,,,,,,,,
Indonesia - rural,2012,,,,,1.3313985169053888,,,,,,,,
Indonesia - rural,2013,,,,,1.4053540052477345,,,,,,,,
Indonesia - rural,2014,,,,,1.503428766339606,,,,,,,,
Indonesia - rural,2015,,,,,,1.6043904151067778,,,,,,,
