Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,1997,,,,,,,,0.70926078853944,,,,,
Austria,2000,,,,,,,,0.24160877106211,,,,,
Austria,2003,,,,,,,,,0.6182506065130701,,,,
Austria,2004,,,,,,,,,0.28752918388767,,,,
Austria,2005,,,,,,,,,0.35345666028121,,,,
Austria,2006,,,,,,,,,0.35668362508586,,,,
Austria,2007,,,,,,,,,0.7430533814742399,,,,
Austria,2008,,,,,,,,,0.90830472577533,,,,
Austria,2009,,,,,,,,,0.98020771245772,,,,
Austria,2010,,,,,,,,,0.80700995739208,,,,
Austria,2011,,,,,,,,,1.03259006110947,,,,
Austria,2012,,,,,,,,,1.00753995216346,,,,
Austria,2013,,,,,,,,,0.59499488048401,,,,
Austria,2014,,,,,,,,,0.6665892804870001,,,,
Austria,2015,,,,,,,,,0.86877769576611,,,,
Austria,2016,,,,,,,,,1.24452787145482,,,,
Austria,2017,,,,,,,,,0.68288297996531,,,,
Austria,2018,,,,,,,,,1.04282534176419,,,,
Austria,2019,,,,,,,,,0.84971269076379,,,,
Azerbaijan,1995,61.25691050520145,,,,,,,,,,,,
Azerbaijan,2001,,51.9548679848111,,,,,,,,,,,
Azerbaijan,2002,,16.164272384534538,,,,,,,,,,,
Azerbaijan,2003,,17.45616590896736,,,,,,,,,,,
Azerbaijan,2004,,13.92888803191154,,,,,,,,,,,
Azerbaijan,2005,,7.046067947266139,,,,,,,,,,,
Bangladesh,1983,97.11552695545709,,,,,,,,,,,,
Bangladesh,1985,95.64379522185315,,,,,,,,,,,,
Bangladesh,1988,96.22119361969168,,,,,,,,,,,,
Bangladesh,1991,,96.88835649962004,,,,,,,,,,,
Bangladesh,1995,,92.58489108587148,,,,,,,,,,,
Bangladesh,2000,,,91.4931892806774,,,,,,,,,,
Bangladesh,2005,,,89.15091623400423,,,,,,,,,,
Bangladesh,2010,,,87.55113615019437,,,,,,,,,,
Bangladesh,2016,,,84.21573120373034,,,,,,,,,,
Belarus,1993,,,,,,,34.5997023841993,,,,,,
Belarus,1995,,,,,,,17.23067626953125,,,,,,
Belarus,1998,,76.90651437224214,,,,,,,,,,,
Belarus,1999,,72.03014622462683,,,,,,,,,,,
Belarus,2000,,65.88525098749676,,,,,,,,,,,
Belarus,2001,,49.98221657835044,,,,,,,,,,,
Belarus,2002,,42.66725079145274,,,,,,,,,,,
Belarus,2003,,39.09276165262513,,,,,,,,,,,
Belarus,2004,,27.37487654482753,,,,,,,,,,,
Belarus,2005,,17.13745471658565,,,,,,,,,,,
Belarus,2006,,11.70192492645718,,,,,,,,,,,
Belarus,2007,,7.57823109724861,,,,,,,,,,,
Belarus,2008,,5.49786858276408,,,,,,,,,,,
Belarus,2009,,5.13892952859647,,,,,,,,,,,
Belarus,2010,,3.55420636213806,,,,,,,,,,,
Belarus,2011,,2.67544793650532,,,,,,,,,,,
Belarus,2012,,1.22296639707611,,,,,,,,,,,
Belarus,2013,,0.74246021582449,,,,,,,,,,,
Belarus,2014,,0.40865340015439,,,,,,,,,,,
Belarus,2015,,0.90554211833191,,,,,,,,,,,
Belarus,2016,,0.7869955411702301,,,,,,,,,,,
Belarus,2017,,0.764836959975,,,,,,,,,,,
Belarus,2018,,0.44561103922011,,,,,,,,,,,
Belarus,2019,,0.24148659168287,,,,,,,,,,,
Belarus,2020,,0.13086430970322,,,,,,,,,,,
Belgium,1985,,,,,,,0.74785741837885,,,,,,
Belgium,1988,,,,,,,0.7352906937096,,,,,,
Belgium,1992,,,,,,,1.19370889223455,,,,,,
Belgium,1995,,,,,,,,0.95476362620504,,,,,
Belgium,1997,,,,,,,0.71713056830972,,,,,,
Belgium,2000,,,,,,,,0.66123955664055,,,,,
Belgium,2003,,,,,,,,,0.7085287203143,,,,
Belgium,2004,,,,,,,,,0.21231665559231,,,,
Belgium,2005,,,,,,,,,0.47263528173561,,,,
Belgium,2006,,,,,,,,,0.40436900437997,,,,
Belgium,2007,,,,,,,,,0.3023614956314,,,,
Belgium,2008,,,,,,,,,0.28361963542823,,,,
Belgium,2009,,,,,,,,,0.25276935480159,,,,
Belgium,2010,,,,,,,,,0.43960065873839,,,,
Belgium,2011,,,,,,,,,0.4689303079907099,,,,
Belgium,2012,,,,,,,,,0.421715716496,,,,
Belgium,2013,,,,,,,,,0.40693987577932,,,,
Belgium,2014,,,,,,,,,0.19289847939659,,,,
Belgium,2015,,,,,,,,,0.21745086865179,,,,
Belgium,2016,,,,,,,,,0.19761952771784,,,,
Belgium,2017,,,,,,,,,0.3529024321194,,,,
Belgium,2018,,,,,,,,,0.1557892143832299,,,,
Belgium,2019,,,,,,,,,0.20674059800537,,,,
Belize,1993,,,,,,,48.90137423126566,,,,,,
Belize,1994,,,,,,,52.19698424894352,,,,,,
Belize,1995,,39.85120253397665,,,,,,,,,,,
Belize,1996,,,,,,,,,57.74936625151549,,,,
Belize,1997,,,,,,,57.781762328005605,,,,,,
Belize,1998,,,,,,,56.1297110778541,,,,,,
Belize,1999,,,,,,,51.126812535020704,,,,,,
Benin,2003,93.77867243952052,,,,,,,,,,,,
Benin,2011,,90.09473042607696,,,,,,,,,,,
Benin,2015,,90.61193067142835,,,,,,,,,,,
Benin,2018,,,79.31716900053404,,,,,,,,,,
Bhutan,2003,72.96674181142069,,,,,,,,,,,,
Bhutan,2007,,61.581087405394975,,,,,,,,,,,
Bhutan,2012,,44.30584041634378,,,,,,,,,,,
Bhutan,2017,,38.92879188912202,,,,,,,,,,,
Bolivia,1997,,,,,,,,52.44200015234427,,,,,
Bolivia,1999,,,,,,,,,54.7199257683888,,,,
Bolivia,2000,,,,,,,,,61.96342379211547,,,,
Bolivia,2001,,,,,,,,,,57.32594062461354,,,
Bolivia,2002,,,,,,,,,,,59.1631800485503,,
Bolivia,2004,,,,,,,,,,,52.83430581762288,,
Bolivia,2005,,,,,,,,,,,51.93861788930371,,
Bolivia,2006,,,,,,,,,,,47.91740643919648,,
Bolivia,2007,,,,,,,,,,,46.289330572032775,,
Bolivia,2008,,,,,,,,,,,39.01786784540396,,
Bolivia,2009,,,,,,,,,,,34.61365295113361,,
Bolivia,2011,,,,,,,,,,,27.94774205706928,,
Bolivia,2012,,,,,,,,,,,28.00432741329916,,
Bolivia,2013,,,,,,,,,,,25.826961246309537,,
Bolivia,2014,,,,,,,,,,,24.81507488439246,,
Bolivia,2015,,,,,,,,,,,25.43666383138729,,
Bolivia,2016,,,,,,,,,,,25.903508680476488,,
Bolivia,2017,,,,,,,,,,,25.73593803450793,,
Bolivia,2018,,,,,,,,,,,23.41604379728883,,
Bolivia,2019,,,,,,,,,,,19.90480082757003,,
Bolivia,2020,,,,,,,,,,,21.62752459399401,,
Bolivia - urban,1990,,,,,,,49.43465559048017,,,,,,
Bolivia - urban,1992,,,,,,,64.86212204716927,,,,,,
Bosnia and Herzegovina,2001,8.55742265452387,,,,,,,,,,,,
Bosnia and Herzegovina,2004,3.99189429375616,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,2.8167231001221897,,,,,,,,,,,
Bosnia and Herzegovina,2011,,3.75224110763921,,,,,,,,,,,
Botswana,1985,80.5526484117883,,,,,,,,,,,,
Botswana,1993,74.68988525390625,,,,,,,,,,,,
Botswana,2002,,65.30554219670529,,,,,,,,,,,
Botswana,2009,,55.77991654217831,,,,,,,,,,,
Botswana,2015,,59.06379113928417,,,,,,,,,,,
Brazil,1981,,,,,,,60.17364213197426,,,,,,
Brazil,1982,,,,,,,59.83884149486435,,,,,,
Brazil,1983,,,,,,,66.38961062724529,,,,,,
Brazil,1984,,,,,,,66.51464126850584,,,,,,
Brazil,1985,,,,,,,61.38719021208716,,,,,,
Brazil,1986,,,,,,,42.19256721342057,,,,,,
Brazil,1987,,,,,,,52.70644119594733,,,,,,
Brazil,1988,,,,,,,54.84119153775728,,,,,,
Brazil,1989,,,,,,,52.025521278676045,,,,,,
Brazil,1990,,,,,,,57.57257346641058,,,,,,
Brazil,1992,,,,,,,58.03809833021371,,,,,,
Brazil,1993,,,,,,,56.626597776125664,,,,,,
Brazil,1995,,,,,,,44.9510685657504,,,,,,
Brazil,1996,,,,,,,45.45514054019945,,,,,,
Brazil,1997,,,,,,,45.52649280669449,,,,,,
Brazil,1998,,,,,,,44.5025492574574,,,,,,
Brazil,1999,,,,,,,45.76480494019547,,,,,,
Brazil,2001,,,,,,,41.1019860787413,,,,,,
Brazil,2002,,,,,,,40.25158552633368,,,,,,
Brazil,2003,,,,,,,41.53798908592672,,,,,,
Brazil,2004,,,,,,,40.12341578265427,,,,,,
Brazil,2005,,,,,,,37.89759952474165,,,,,,
Brazil,2006,,,,,,,34.01851661587203,,,,,,
Brazil,2007,,,,,,,31.8637174543014,,,,,,
Brazil,2008,,,,,,,28.707877970811968,,,,,,
Brazil,2009,,,,,,,27.2947136064352,,,,,,
Brazil,2011,,,,,,,23.828713217546348,,,,,,
Brazil,2012,,,,,,,,21.73900840966893,,,,,
Brazil,2013,,,,,,,,19.93894295762988,,,,,
Brazil,2014,,,,,,,,18.362590046492368,,,,,
Brazil,2015,,,,,,,,19.49838683701564,,,,,
Brazil,2016,,,,,,,,21.06542924095232,,,,,
Brazil,2017,,,,,,,,21.15987738236015,,,,,
Brazil,2018,,,,,,,,20.77689376656623,,,,,
Brazil,2019,,,,,,,,20.58911728367912,,,,,
Brazil,2020,,,,,,,,13.1131763543681,,,,,
Bulgaria,1989,0.30901245117187,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,1.2800198258606,,,,,
Bulgaria,1994,3.54933105468749,,,,,,,,,,,,
Bulgaria,1995,,,,12.95721187025534,,,,,,,,,
Bulgaria,1997,,,43.214248046875,,,,,,,,,,
Bulgaria,2001,,,,23.95763507172543,,,,,,,,,
Bulgaria,2003,,,,,22.4412341161299,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,24.04681186798269,
Bulgaria,2007,,,,,10.62888968806419,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,9.14118568523704,
Bulgaria,2009,,,,,,,,,,,,9.04395066797584,
Bulgaria,2010,,,,,,,,,,,,11.39784000679722,
Bulgaria,2011,,,,,,,,,,,,11.852339045289147,
Bulgaria,2012,,,,,,,,,,,,11.59045710672928,
Bulgaria,2013,,,,,,,,,,,,11.53474173271915,
Bulgaria,2014,,,,,,,,,,,,9.11574129320879,
Bulgaria,2015,,,,,,,,,,,,,12.41508768990659
Bulgaria,2016,,,,,,,,,,,,,9.41354075008852
Bulgaria,2017,,,,,,,,,,,,,7.9326434804419295
Bulgaria,2018,,,,,,,,,,,,,6.89773787683583
Bulgaria,2019,,,,,,,,,,,,,6.15937321452971
Burkina Faso,1994,97.17869209827076,,,,,,,,,,,,
Burkina Faso,1998,,96.27694959893648,,,,,,,,,,,
Burkina Faso,2003,,93.14533061818152,,,,,,,,,,,
Burkina Faso,2009,,,94.24202982490976,,,,,,,,,,
Burkina Faso,2014,,,,92.31280626730953,,,,,,,,,
Burkina Faso,2018,,,,,80.02288297060637,,,,,,,,
Burundi,1992,98.94608894054036,,,,,,,,,,,,
Burundi,1998,,98.04107544579432,,,,,,,,,,,
Burundi,2006,,98.40012711059978,,,,,,,,,,,
Burundi,2013,,96.87586784457478,,,,,,,,,,,
Cameroon,1996,89.11037184951995,,,,,,,,,,,,
Cameroon,2001,,80.94951653588635,,,,,,,,,,,
Cameroon,2007,,81.43731142558552,,,,,,,,,,,
Cameroon,2014,,71.04460741652764,,,,,,,,,,,
Canada,1971,,,,,,,4.4995619252494805,,,,,,
Canada,1975,,,,,,,1.9977285289057,,,,,,
Canada,1981,,,,,,,1.243021984225,,,,,,
Canada,1987,,,,,,,0.7462341902744,,,,,,
Canada,1991,,,,,,,0.4769476542923,,,,,,
Canada,1994,,,,,,,0.4922981642010999,,,,,,
Canada,1997,,,,,,,0.99761296573829,,,,,,
Canada,1998,,,,,,,,0.996698433987,,,,,
Canada,2000,,,,,,,,0.73804310245488,,,,,
Canada,2004,,,,,,,,0.74397581508222,,,,,
Canada,2007,,,,,,,,0.4993372790423099,,,,,
Canada,2010,,,,,,,,0.49042616639294,,,,,
Canada,2012,,,,,,,,0.74379957554996,,,,,
Canada,2013,,,,,,,,0.7398490143057901,,,,,
Canada,2014,,,,,,,,0.74410806095912,,,,,
Canada,2015,,,,,,,,0.7426284452241699,,,,,
Canada,2016,,,,,,,,0.73696286826515,,,,,
Canada,2017,,,,,,,,0.74499907920262,,,,,
Cape Verde,2001,63.358877555573024,,,,,,,,,,,,
Cape Verde,2007,,53.70498285302215,,,,,,,,,,,
Cape Verde,2015,,,41.29988714426402,,,,,,,,,,
Central African Republic,1992,96.7416911478456,,,,,,,,,,,,
Central African Republic,2008,,92.76083648073713,,,,,,,,,,,
Chad,2003,95.20492149563331,,,,,,,,,,,,
Chad,2011,86.20584476412068,,,,,,,,,,,,
Chad,2018,,87.91347158746157,,,,,,,,,,,
Chile,1987,,,,,,,52.25740370748005,,,,,,
Chile,1990,,,,,,,45.61896005582537,,,,,,
Chile,1992,,,,,,,39.21612769547433,,,,,,
Chile,1994,,,,,,,36.45856116580478,,,,,,
Chile,1996,,,,,,,30.76824381874245,,,,,,
Chile,1998,,,,,,,28.58268471464358,,,,,,
Chile,2000,,,,,,,30.41917510838228,,,,,,
Chile,2003,,,,,,,29.807338345307123,,,,,,
Chile,2006,,,,,,,,19.19139511485074,,,,,
Chile,2009,,,,,,,,15.17724324998778,,,,,
Chile,2011,,,,,,,,11.99870805606682,,,,,
Chile,2013,,,,,,,,6.62319440867961,,,,,
Chile,2015,,,,,,,,5.0731682802125,,,,,
Chile,2017,,,,,,,,3.57329096114306,,,,,
Chile,2020,,,,,,,,4.37716466269623,,,,,
China,1981,,,,,,,99.96404256835812,,,,,,
China,1984,,,,,,,99.77990991539085,,,,,,
China,1987,,,,,,,98.86920001198564,,,,,,
China,1990,,98.07640191126512,,,,,,,,,,,
China,1993,,96.27648112963244,,,,,,,,,,,
China,1996,,92.34740029610944,,,,,,,,,,,
China,1999,,88.93216784647893,,,,,,,,,,,
China,2002,,80.62619326605746,,,,,,,,,,,
China,2005,,70.5294614390436,,,,,,,,,,,
China,2008,,60.6627388755989,,,,,,,,,,,
China,2010,,53.461259144603176,,,,,,,,,,,
China,2011,,49.20415831873832,,,,,,,,,,,
China,2012,,44.35990068297997,,,,,,,,,,,
China,2013,,,36.35489465510711,,,,,,,,,,
China,2014,,,31.50790347603049,,,,,,,,,,
China,2015,,,27.21733386210592,,,,,,,,,,
China,2016,,,23.96399609159391,,,,,,,,,,
China,2017,,,22.3415630673828,,,,,,,,,,
China,2018,,,18.976491101936748,,,,,,,,,,
China,2019,,,15.84144440132344,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,99.80528805731852,,,,,,
China - rural,1987,,,,,,,98.93043713835723,,,,,,
China - rural,1990,,98.78326451547052,,,,,,,,,,,
China - rural,1993,,98.61698364257812,,,,,,,,,,,
China - rural,1996,,95.98280810825165,,,,,,,,,,,
China - rural,1999,,95.64729117937452,,,,,,,,,,,
China - rural,2002,,93.36335630228608,,,,,,,,,,,
China - rural,2005,,88.44380703140706,,,,,,,,,,,
China - rural,2008,,83.71407487720153,,,,,,,,,,,
China - rural,2010,,79.51171810610175,,,,,,,,,,,
China - rural,2011,,75.37293681198098,,,,,,,,,,,
China - rural,2012,,70.52753663498052,,,,,,,,,,,
China - rural,2013,,,55.74236104448103,,,,,,,,,,
China - rural,2014,,,48.8347592237252,,,,,,,,,,
China - rural,2015,,,43.21920240036093,,,,,,,,,,
China - rural,2016,,,38.89190668326505,,,,,,,,,,
China - rural,2017,,,36.26983642578125,,,,,,,,,,
China - rural,2018,,,30.25297363281249,,,,,,,,,,
China - rural,2019,,,25.4687744140625,,,,,,,,,,
China - urban,1981,,,,,,,99.82523803710936,,,,,,
China - urban,1984,,,,,,,99.69098754882812,,,,,,
China - urban,1987,,,,,,,98.67800659179689,,,,,,
China - urban,1990,,96.11000756252092,,,,,,,,,,,
China - urban,1993,,90.5748487619453,,,,,,,,,,,
China - urban,1996,,84.59225850259241,,,,,,,,,,,
China - urban,1999,,76.38693457804956,,,,,,,,,,,
China - urban,2002,,60.21524169921874,,,,,,,,,,,
China - urban,2005,,46.3142138671875,,,,,,,,,,,
China - urban,2008,,34.1828515625,,,,,,,,,,,
China - urban,2010,,26.591596679687505,,,,,,,,,,,
China - urban,2011,,23.5648583984375,,,,,,,,,,,
China - urban,2012,,19.97670898437499,,,,,,,,,,,
China - urban,2013,,,19.171206054687502,,,,,,,,,,
China - urban,2014,,,16.90115234375,,,,,,,,,,
China - urban,2015,,,14.387006835937498,,,,,,,,,,
China - urban,2016,,,12.580727539062488,,,,,,,,,,
China - urban,2017,,,12.23899902343749,,,,,,,,,,
China - urban,2018,,,11.189404296875,,,,,,,,,,
China - urban,2019,,,9.5051708984375,,,,,,,,,,
Colombia,1992,,,,,,,,47.14192853737329,,,,,
Colombia,1996,,,,,,,,55.48820375558087,,,,,
Colombia,1999,,,,,,,,58.87472512149138,,,,,
Colombia,2000,,,,,,,,54.053450118454194,,,,,
Colombia,2001,,,,,,,,,61.42228683320704,,,,
Colombia,2002,,,,,,,,,52.28186158601079,,,,
Colombia,2003,,,,,,,,,51.57799219670925,,,,
Colombia,2004,,,,,,,,,51.44711459751581,,,,
Colombia,2005,,,,,,,,,47.45985970357402,,,,
Colombia,2008,,,,,,,,,,42.78786832639338,,,
Colombia,2009,,,,,,,,,,41.42736733151106,,,
Colombia,2010,,,,,,,,,,38.54607134176179,,,
Colombia,2011,,,,,,,,,,35.65897445619661,,,
Colombia,2012,,,,,,,,,,34.26580486003793,,,
Colombia,2013,,,,,,,,,,32.17348029708871,,,
Colombia,2014,,,,,,,,,,30.02608049274989,,,
Colombia,2015,,,,,,,,,,28.98270406007082,,,
Colombia,2016,,,,,,,,,,28.72111911351324,,,
Colombia,2017,,,,,,,,,,28.10305613808702,,,
Colombia,2018,,,,,,,,,,28.21688076642677,,,
Colombia,2019,,,,,,,,,,29.37133633525225,,,
Colombia,2020,,,,,,,,,,38.31432009581789,,,
Colombia - urban,1980,,,,,,,55.46060555940336,,,,,,
Colombia - urban,1988,,,,,,,,48.45053337935285,,,,,
Colombia - urban,1989,,,,,,,,49.66066500311158,,,,,
Colombia - urban,1991,,,,,,,,46.32888695827432,,,,,
Comoros,2004,64.59704803865547,,,,,,,,,,,,
Comoros,2014,,64.64016765851575,,,,,,,,,,,
Congo,2005,90.14008285741792,,,,,,,,,,,,
Congo,2011,83.90830919864636,,,,,,,,,,,,
Costa Rica,1981,,,,,,,66.19584173928304,,,,,,
Costa Rica,1986,,,,,,,55.69177636456354,,,,,,
Costa Rica,1989,,,,,,,,41.61408260354675,,,,,
Costa Rica,1990,,,,,,,,40.71060693462278,,,,,
Costa Rica,1991,,,,,,,,45.3216268152694,,,,,
Costa Rica,1992,,,,,,,,41.98484792946139,,,,,
Costa Rica,1993,,,,,,,,35.880613118604174,,,,,
Costa Rica,1994,,,,,,,,30.8959279039755,,,,,
Costa Rica,1995,,,,,,,,32.21077365925569,,,,,
Costa Rica,1996,,,,,,,,35.574701390248684,,,,,
Costa Rica,1997,,,,,,,,33.05706543784784,,,,,
Costa Rica,1998,,,,,,,,27.75962436012585,,,,,
Costa Rica,1999,,,,,,,,30.625601737099775,,,,,
Costa Rica,2000,,,,,,,,30.54037245047234,,,,,
Costa Rica,2001,,,,,,,,23.74089403281445,,,,,
Costa Rica,2002,,,,,,,,22.94737321339303,,,,,
Costa Rica,2003,,,,,,,,22.37960173010516,,,,,
Costa Rica,2004,,,,,,,,23.20434532883628,,,,,
Costa Rica,2005,,,,,,,,20.96059693478244,,,,,
Costa Rica,2006,,,,,,,,20.54210572894562,,,,,
Costa Rica,2007,,,,,,,,16.32261607338289,,,,,
Costa Rica,2008,,,,,,,,15.89516629229587,,,,,
Costa Rica,2009,,,,,,,,15.64646490108414,,,,,
Costa Rica,2010,,,,,,,,,12.592414339748888,,,,
Costa Rica,2011,,,,,,,,,13.35255691464795,,,,
Costa Rica,2012,,,,,,,,,12.18774367461371,,,,
Costa Rica,2013,,,,,,,,,12.4124763599778,,,,
Costa Rica,2014,,,,,,,,,12.3412200467397,,,,
Costa Rica,2015,,,,,,,,,11.954922898361229,,,,
Costa Rica,2016,,,,,,,,,10.7799737895298,,,,
Costa Rica,2017,,,,,,,,,9.912795193044529,,,,
Costa Rica,2018,,,,,,,,,11.16795208393486,,,,
Costa Rica,2019,,,,,,,,,10.62310409929454,,,,
Costa Rica,2020,,,,,,,,,16.0840119815614,,,,
Cote d'Ivoire,1985,47.55039282018299,,,,,,,,,,,,
Cote d'Ivoire,1986,51.96373267525141,,,,,,,,,,,,
Cote d'Ivoire,1987,58.41940713791778,,,,,,,,,,,,
Cote d'Ivoire,1988,68.09992207970105,,,,,,,,,,,,
Cote d'Ivoire,1992,,78.87908818804085,,,,,,,,,,,
Cote d'Ivoire,1995,,79.66388372866655,,,,,,,,,,,
Cote d'Ivoire,1998,,82.92291226552325,,,,,,,,,,,
Cote d'Ivoire,2002,,,81.90008156366581,,,,,,,,,,
Cote d'Ivoire,2008,,,81.96462878259445,,,,,,,,,,
Cote d'Ivoire,2015,,,83.23951333865064,,,,,,,,,,
Cote d'Ivoire,2018,,,,67.35012883732357,,,,,,,,,
Croatia,1998,,0.10083510723495,,,,,,,,,,,
Croatia,1999,,,2.21292846679687,,,,,,,,,,
Croatia,2000,,,1.9383251953125,,,,,,,,,,
Croatia,2001,,,2.57296386718749,,,,,,,,,,
Croatia,2004,,0.43469793033318,,,,,,,,,,,
Croatia,2008,,0.5379792021142901,,,,,,,,,,,
Croatia,2009,,0.51621370875884,,,,,,,,,,,
Croatia,2010,,0.57599187605209,,,,,,,,,,,
Croatia,2011,,,,,,,,,,6.86288527596752,,,
Croatia,2012,,,,,,,,,,6.84084073354432,,,
Croatia,2013,,,,,,,,,,6.733036912690619,,,
Croatia,2014,,,,,,,,,,5.76820537664915,,,
Croatia,2015,,,,,,,,,,4.95227917127627,,,
Croatia,2016,,,,,,,,,,4.06511310839768,,,
Croatia,2017,,,,,,,,,,3.6166668298540094,,,
Croatia,2018,,,,,,,,,,2.35196980310741,,,
Croatia,2019,,,,,,,,,,1.80956954992726,,,
Cyprus,2004,,,,,,,0.17986351275405,,,,,,
Cyprus,2005,,,,,,,0.1024176621893499,,,,,,
Cyprus,2006,,,,,,,0.0437591839930142,,,,,,
