Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2008,,,,,,,,5261150.0,,,,,
Denmark,2009,,,,,,,,5232645.0,,,,,
Denmark,2010,,,,,,,,5320971.0,,,,,
Denmark,2011,,,,,,,,5327965.0,,,,,
Denmark,2012,,,,,,,,5339123.0,,,,,
Denmark,2013,,,,,,,,5356107.0,,,,,
Denmark,2014,,,,,,,,5357474.0,,,,,
Denmark,2015,,,,,,,,5450064.0,,,,,
Denmark,2016,,,,,,,,5518306.0,,,,,
Denmark,2017,,,,,,,,5542112.0,,,,,
Denmark,2018,,,,,,,,5592411.0,,,,,
Denmark,2019,,,,,,,,5615976.0,,,,,
Djibouti,2002,8310.0,,,,,,,,,,,,
Djibouti,2012,,23227.0,,,,,,,,,,,
Djibouti,2013,,,16166.0,,,,,,,,,,
Djibouti,2017,,,,18020.0,,,,,,,,,
Dominican Republic,1986,,,,,,,1078167.0,,,,,,
Dominican Republic,1989,,,,,,,,416694.0,,,,,
Dominican Republic,1992,,,,,,,,,633668.0,,,,
Dominican Republic,1996,,,,,,,,,,1056769.0,,,
Dominican Republic,1997,,,,,,,,,,1226912.0,,,
Dominican Republic,2000,,,,,,,,,,1457120.0,,,
Dominican Republic,2001,,,,,,,,,,,1385356.0,,
Dominican Republic,2002,,,,,,,,,,,1341979.0,,
Dominican Republic,2003,,,,,,,,,,,1066026.0,,
Dominican Republic,2004,,,,,,,,,,,848758.0,,
Dominican Republic,2005,,,,,,,,,,,,1180283.0,
Dominican Republic,2006,,,,,,,,,,,,1377730.0,
Dominican Republic,2007,,,,,,,,,,,,1236035.0,
Dominican Republic,2008,,,,,,,,,,,,1179239.0,
Dominican Republic,2009,,,,,,,,,,,,1333947.0,
Dominican Republic,2010,,,,,,,,,,,,1388872.0,
Dominican Republic,2011,,,,,,,,,,,,1391764.0,
Dominican Republic,2012,,,,,,,,,,,,1363126.0,
Dominican Republic,2013,,,,,,,,,,,,1466857.0,
Dominican Republic,2014,,,,,,,,,,,,1770947.0,
Dominican Republic,2015,,,,,,,,,,,,1949829.0,
Dominican Republic,2016,,,,,,,,,,,,2189324.0,
Dominican Republic,2017,,,,,,,,,,,,,1931812.0
Dominican Republic,2018,,,,,,,,,,,,,2219405.0
Dominican Republic,2019,,,,,,,,,,,,,2401520.0
Dominican Republic,2020,,,,,,,,,,,,,2073764.0
Ecuador,1994,,,,,,,,671839.0,,,,,
Ecuador,1999,,,,,,,,,,699605.0,,,
Ecuador,2000,,,,,,,,,,,508346.0,,
Ecuador,2003,,,,,,,,,,,1132892.0,,
Ecuador,2004,,,,,,,,,,,1039327.0,,
Ecuador,2005,,,,,,,,,,,1464485.0,,
Ecuador,2006,,,,,,,,,,,1652946.0,,
Ecuador,2007,,,,,,,,,,,,1856749.0,
Ecuador,2008,,,,,,,,,,,,1828539.0,
Ecuador,2009,,,,,,,,,,,,1712398.0,
Ecuador,2010,,,,,,,,,,,,2110598.0,
Ecuador,2011,,,,,,,,,,,,2355291.0,
Ecuador,2012,,,,,,,,,,,,2567007.0,
Ecuador,2013,,,,,,,,,,,,2761116.0,
Ecuador,2014,,,,,,,,,,,,2787837.0,
Ecuador,2015,,,,,,,,,,,,2950234.0,
Ecuador,2016,,,,,,,,,,,,2862293.0,
Ecuador,2017,,,,,,,,,,,,3088340.0,
Ecuador,2018,,,,,,,,,,,,3131407.0,
Ecuador,2019,,,,,,,,,,,,3145724.0,
Ecuador,2020,,,,,,,,,,,,2452514.0,
Ecuador - urban,1987,,,,,,,264965.0,,,,,,
Ecuador - urban,1995,,,,,,,,,420354.0,,,,
Ecuador - urban,1998,,,,,,,,,,418384.0,,,
Egypt,1990,456091.0,,,,,,,,,,,,
Egypt,1995,426559.0,,,,,,,,,,,,
Egypt,1999,,759928.0,,,,,,,,,,,
Egypt,2004,,,795668.0,,,,,,,,,,
Egypt,2008,,,827982.0,,,,,,,,,,
Egypt,2010,,,,951185.0,,,,,,,,,
Egypt,2012,,,,888561.0,,,,,,,,,
Egypt,2015,,,,1529696.0,,,,,,,,,
Egypt,2017,,,,1157547.0,,,,,,,,,
El Salvador,1989,,,,,,,246471.0,,,,,,
El Salvador,1991,,,,,,,,297471.0,,,,,
El Salvador,1995,,,,,,,,373418.0,,,,,
El Salvador,1996,,,,,,,,390848.0,,,,,
El Salvador,1998,,,,,,,,434106.0,,,,,
El Salvador,1999,,,,,,,,494367.0,,,,,
El Salvador,2000,,,,,,,,615875.0,,,,,
El Salvador,2001,,,,,,,,586124.0,,,,,
El Salvador,2002,,,,,,,,583599.0,,,,,
El Salvador,2003,,,,,,,,495411.0,,,,,
El Salvador,2004,,,,,,,,495809.0,,,,,
El Salvador,2005,,,,,,,,523022.0,,,,,
El Salvador,2006,,,,,,,,457527.0,,,,,
El Salvador,2007,,,,,,,,530245.0,,,,,
El Salvador,2008,,,,,,,,549761.0,,,,,
El Salvador,2009,,,,,,,,481036.0,,,,,
El Salvador,2010,,,,,,,,491408.0,,,,,
El Salvador,2011,,,,,,,,428745.0,,,,,
El Salvador,2012,,,,,,,,435884.0,,,,,
El Salvador,2013,,,,,,,,554447.0,,,,,
El Salvador,2014,,,,,,,,545489.0,,,,,
El Salvador,2015,,,,,,,,532047.0,,,,,
El Salvador,2016,,,,,,,,552711.0,,,,,
El Salvador,2017,,,,,,,,541327.0,,,,,
El Salvador,2018,,,,,,,,685829.0,,,,,
El Salvador,2019,,,,,,,,831888.0,,,,,
Estonia,1993,,,,,,,162054.0,,,,,,
Estonia,1995,,81901.0,,,,,,,,,,,
Estonia,1998,,179174.0,,,,,,,,,,,
Estonia,2000,,,145396.0,,,,,,,,,,
Estonia,2001,,,135121.0,,,,,,,,,,
Estonia,2002,,,148390.0,,,,,,,,,,
Estonia,2003,,,136051.0,,,,,,,,,,
Estonia,2004,,,207742.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,417496.0,,,
Estonia,2006,,,,,,,,,,537756.0,,,
Estonia,2007,,,,,,,,,,681995.0,,,
Estonia,2008,,,,,,,,,,695256.0,,,
Estonia,2009,,,,,,,,,,655894.0,,,
Estonia,2010,,,,,,,,,,590282.0,,,
Estonia,2011,,,,,,,,,,602747.0,,,
Estonia,2012,,,,,,,,,,655340.0,,,
Estonia,2013,,,,,,,,,,695765.0,,,
Estonia,2014,,,,,,,,,,776040.0,,,
Estonia,2015,,,,,,,,,,874515.0,,,
Estonia,2016,,,,,,,,,,961876.0,,,
Estonia,2017,,,,,,,,,,1029888.0,,,
Estonia,2018,,,,,,,,,,1072126.0,,,
Estonia,2019,,,,,,,,,,1116221.0,,,
Eswatini,1994,9.0,,,,,,,,,,,,
Eswatini,2000,,20645.0,,,,,,,,,,,
Eswatini,2009,,18675.0,,,,,,,,,,,
Eswatini,2016,,51820.0,,,,,,,,,,,
Ethiopia,1995,,309930.0,,,,,,,,,,,
Ethiopia,1999,,47027.0,,,,,,,,,,,
Ethiopia,2004,,107730.0,,,,,,,,,,,
Ethiopia,2010,,187810.0,,,,,,,,,,,
Ethiopia,2015,,318950.0,,,,,,,,,,,
Ethiopia - rural,1981,21701.0,,,,,,,,,,,,
Fiji,2002,45125.0,,,,,,,,,,,,
Fiji,2008,54289.0,,,,,,,,,,,,
Fiji,2013,51415.0,,,,,,,,,,,,
Fiji,2019,,12124.0,,,,,,,,,,,
Finland,1987,,,,,,,4217070.0,,,,,,
Finland,1991,,,,,,,4562775.0,,,,,,
Finland,1995,,,,,,,4443860.0,,,,,,
Finland,2000,,,,,,,4593892.0,,,,,,
Finland,2003,,,,,,,,4716328.0,,,,,
Finland,2004,,,,,,,,4815274.0,,,,,
Finland,2005,,,,,,,,4886164.0,,,,,
Finland,2006,,,,,,,,4900468.0,,,,,
Finland,2007,,,,,,,,4942787.0,,,,,
Finland,2008,,,,,,,,4993530.0,,,,,
Finland,2009,,,,,,,,5034172.0,,,,,
Finland,2010,,,,,,,,5051081.0,,,,,
Finland,2011,,,,,,,,5100125.0,,,,,
Finland,2012,,,,,,,,5169213.0,,,,,
Finland,2013,,,,,,,,5165430.0,,,,,
Finland,2014,,,,,,,,5178860.0,,,,,
Finland,2015,,,,,,,,5226172.0,,,,,
Finland,2016,,,,,,,,5246352.0,,,,,
Finland,2017,,,,,,,,5260879.0,,,,,
Finland,2018,,,,,,,,5280773.0,,,,,
Finland,2019,,,,,,,,5272923.0,,,,,
France,1978,,,,,,,38699277.0,,,,,,
France,1984,,,,,,,40148690.0,,,,,,
France,1989,,,,,,,43748391.0,,,,,,
France,1994,,,,,,,49242574.0,,,,,,
France,2000,,,,,,,51177544.0,,,,,,
France,2003,,,,,,,,54424527.0,,,,,
France,2004,,,,,,,,55418925.0,,,,,
France,2005,,,,,,,,55880683.0,,,,,
France,2006,,,,,,,,55765255.0,,,,,
France,2007,,,,,,,,59079053.0,,,,,
France,2008,,,,,,,,59350632.0,,,,,
France,2009,,,,,,,,59282294.0,,,,,
France,2010,,,,,,,,59572063.0,,,,,
France,2011,,,,,,,,60030263.0,,,,,
France,2012,,,,,,,,60490568.0,,,,,
France,2013,,,,,,,,60860798.0,,,,,
France,2014,,,,,,,,61322734.0,,,,,
France,2015,,,,,,,,61424767.0,,,,,
France,2016,,,,,,,,61809764.0,,,,,
France,2017,,,,,,,,62057806.0,,,,,
France,2018,,,,,,,,62267688.0,,,,,
Gabon,2005,51696.0,,,,,,,,,,,,
Gabon,2017,,174756.0,,,,,,,,,,,
Gambia,1998,3071.0,,,,,,,,,,,,
Gambia,2003,,9426.0,,,,,,,,,,,
Gambia,2010,,,24331.0,,,,,,,,,,
Gambia,2015,,,,30773.0,,,,,,,,,
Georgia,1996,202256.0,,,,,,,,,,,,
Georgia,1997,,76715.0,,,,,,,,,,,
Georgia,1998,,,62159.0,,,,,,,,,,
Georgia,1999,,,54184.0,,,,,,,,,,
Georgia,2000,,,47356.0,,,,,,,,,,
Georgia,2001,,,38916.0,,,,,,,,,,
Georgia,2002,,,60780.0,,,,,,,,,,
Georgia,2003,,,48825.0,,,,,,,,,,
Georgia,2004,,,44420.0,,,,,,,,,,
Georgia,2005,,,53451.0,,,,,,,,,,
Georgia,2006,,,56642.0,,,,,,,,,,
Georgia,2007,,,62903.0,,,,,,,,,,
Georgia,2008,,,75953.0,,,,,,,,,,
Georgia,2009,,,73713.0,,,,,,,,,,
Georgia,2010,,,83187.0,,,,,,,,,,
Georgia,2011,,,85768.0,,,,,,,,,,
Georgia,2012,,,100439.0,,,,,,,,,,
Georgia,2013,,,127075.0,,,,,,,,,,
Georgia,2014,,,146101.0,,,,,,,,,,
Georgia,2015,,,130758.0,,,,,,,,,,
Georgia,2016,,,143833.0,,,,,,,,,,
Georgia,2017,,,162401.0,,,,,,,,,,
Georgia,2018,,,129802.0,,,,,,,,,,
Georgia,2019,,,119836.0,,,,,,,,,,
Georgia,2020,,,91671.0,,,,,,,,,,
Germany,1991,,,,,,,,,73413745.0,,,,
Germany,1992,,,,,,,,,74582406.0,,,,
Germany,1993,,,,,,,,,75513258.0,,,,
Germany,1994,,,,,,,,,73939142.0,,,,
Germany,1995,,,,,,,,,74344911.0,,,,
Germany,1996,,,,,,,,,75774884.0,,,,
Germany,1997,,,,,,,,,75478486.0,,,,
Germany,1998,,,,,,,,,76316638.0,,,,
Germany,1999,,,,,,,,,76587292.0,,,,
Germany,2000,,,,,,,,,77081881.0,,,,
Germany,2001,,,,,,,,,76381765.0,,,,
Germany,2002,,,,,,,,,77130375.0,,,,
Germany,2003,,,,,,,,,76758382.0,,,,
Germany,2004,,,,,,,,,76780718.0,,,,
Germany,2005,,,,,,,,,76287451.0,,,,
Germany,2006,,,,,,,,,76614693.0,,,,
Germany,2007,,,,,,,,,76919873.0,,,,
Germany,2008,,,,,,,,,76979201.0,,,,
Germany,2009,,,,,,,,,76189926.0,,,,
Germany,2010,,,,,,,,,76464036.0,,,,
Germany,2011,,,,,,,,,75258329.0,,,,
Germany,2012,,,,,,,,,74396191.0,,,,
Germany,2013,,,,,,,,,75001347.0,,,,
Germany,2014,,,,,,,,,74710037.0,,,,
Germany,2015,,,,,,,,,75764568.0,,,,
Germany,2016,,,,,,,,,76585330.0,,,,
Germany,2017,,,,,,,,,77288968.0,,,,
Germany,2018,,,,,,,,,77935907.0,,,,
Ghana,1987,136.0,,,,,,,,,,,,
Ghana,1988,21308.0,,,,,,,,,,,,
Ghana,1991,,23672.0,,,,,,,,,,,
Ghana,1998,,45443.0,,,,,,,,,,,
Ghana,2005,,298327.0,,,,,,,,,,,
Ghana,2012,,835864.0,,,,,,,,,,,
Ghana,2016,,1074228.0,,,,,,,,,,,
Greece,1995,,,,,,,5205898.0,,,,,,
Greece,2000,,,,,,,6241003.0,,,,,,
Greece,2003,,,,,,,,7444713.0,,,,,
Greece,2004,,,,,,,,7765487.0,,,,,
Greece,2005,,,,,,,,7623756.0,,,,,
Greece,2006,,,,,,,,7743113.0,,,,,
Greece,2007,,,,,,,,8049048.0,,,,,
Greece,2008,,,,,,,,8347948.0,,,,,
Greece,2009,,,,,,,,8408835.0,,,,,
Greece,2010,,,,,,,,7427266.0,,,,,
Greece,2011,,,,,,,,6315817.0,,,,,
Greece,2012,,,,,,,,5174204.0,,,,,
Greece,2013,,,,,,,,4723785.0,,,,,
Greece,2014,,,,,,,,4677234.0,,,,,
Greece,2015,,,,,,,,4795047.0,,,,,
Greece,2016,,,,,,,,4901260.0,,,,,
Greece,2017,,,,,,,,5016603.0,,,,,
Greece,2018,,,,,,,,5305861.0,,,,,
Greece,2019,,,,,,,,5712137.0,,,,,
Guatemala,1986,,,,,,,117439.0,,,,,,
Guatemala,1989,,,,,,,334134.0,,,,,,
Guatemala,1998,,,,,,,,862561.0,,,,,
Guatemala,2000,,,,,,,,,1230114.0,,,,
Guatemala,2006,,,,,,,,,1524544.0,,,,
Guatemala,2014,,,,,,,,,1010703.0,,,,
Guinea,1991,65.0,,,,,,,,,,,,
Guinea,1994,,49779.0,,,,,,,,,,,
Guinea,2002,,,39562.0,,,,,,,,,,
Guinea,2007,,,,7657.0,,,,,,,,,
Guinea,2012,,,,15712.0,,,,,,,,,
Guinea,2018,,,,,1666.0,,,,,,,,
Guinea-Bissau,1993,,6867.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1691.0,,,,,,,,,,
Guinea-Bissau,2010,,,,23757.0,,,,,,,,,
Guinea-Bissau,2018,,,,,7148.0,,,,,,,,
Guyana,1992,,,,,,,154.0,,,,,,
Guyana,1998,,,,,,,38969.0,,,,,,
Haiti,2001,,,,,,,112353.0,,,,,,
Haiti,2012,,98597.0,,,,,,,,,,,
Honduras,1989,,,,,,,,112566.0,,,,,
Honduras,1990,,,,,,,,,97503.0,,,,
Honduras,1991,,,,,,,,,,118263.0,,,
Honduras,1992,,,,,,,,,,173785.0,,,
Honduras,1993,,,,,,,,,,224771.0,,,
Honduras,1994,,,,,,,,,,248422.0,,,
Honduras,1995,,,,,,,,,,225166.0,,,
Honduras,1996,,,,,,,,,,204788.0,,,
Honduras,1997,,,,,,,,,,265956.0,,,
Honduras,1998,,,,,,,,,,360486.0,,,
Honduras,1999,,,,,,,,,,311665.0,,,
Honduras,2001,,,,,,,,,,,558903.0,,
Honduras,2002,,,,,,,,,,,442645.0,,
Honduras,2003,,,,,,,,,,,437718.0,,
Honduras,2004,,,,,,,,,,,477259.0,,
Honduras,2005,,,,,,,,,,,603628.0,,
Honduras,2006,,,,,,,,,,,641170.0,,
Honduras,2007,,,,,,,,,,,756701.0,,
Honduras,2008,,,,,,,,,,,744831.0,,
Honduras,2009,,,,,,,,,,,769169.0,,
Honduras,2010,,,,,,,,,,,799195.0,,
Honduras,2011,,,,,,,,,,,,780043.0,
Honduras,2012,,,,,,,,,,,,661546.0,
Honduras,2013,,,,,,,,,,,,675393.0,
Honduras,2014,,,,,,,,,,,,682092.0,
Honduras,2015,,,,,,,,,,,,676987.0,
Honduras,2016,,,,,,,,,,,,802116.0,
Honduras,2017,,,,,,,,,,,,749684.0,
Honduras,2018,,,,,,,,,,,,766234.0,
Honduras,2019,,,,,,,,,,,,749406.0,
Honduras - urban,1986,,,,,,,22234.0,,,,,,
Hungary,1987,,,,,,,4912617.0,,,,,,
Hungary,1989,,,,,,,489018.0,,,,,,
Hungary,1991,,,,,,,,3242574.0,,,,,
Hungary,1993,,,,,,,1759268.0,,,,,,
Hungary,1994,,,,,,,,2560952.0,,,,,
Hungary,1998,,,,955962.0,,,,,,,,,
Hungary,1999,,,,961477.0,,,,,,,,,
Hungary,2000,,,,1071851.0,,,,,,,,,
Hungary,2001,,,,1693225.0,,,,,,,,,
Hungary,2002,,,,1783516.0,,,,,,,,,
Hungary,2003,,,,2479601.0,,,,,,,,,
Hungary,2004,,,,2690121.0,,,,,,,,,
Hungary,2005,,,,2854249.0,,,,,,,,,
Hungary,2006,,,,2787905.0,,,,,,,,,
Hungary,2007,,,,2808047.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,4015200.0,,
Hungary,2009,,,,,,,,,,,3606480.0,,
Hungary,2010,,,,,,,,,,,3879773.0,,
Hungary,2011,,,,,,,,,,,3931372.0,,
Hungary,2012,,,,,,,,,,,3464303.0,,
Hungary,2013,,,,,,,,,,,3661109.0,,
Hungary,2014,,,,,,,,,,,4114687.0,,
Hungary,2015,,,,,,,,,,,4491113.0,,
Hungary,2016,,,,,,,,,,,4836271.0,,
Hungary,2017,,,,,,,,,,,5149856.0,,
Hungary,2018,,,,,,,,,,,5712097.0,,
Hungary,2019,,,,,,,,,,,6570298.0,,
Iceland,2003,,,,,,,270488.0,,,,,,
Iceland,2004,,,,,,,274166.0,,,,,,
Iceland,2005,,,,,,,278838.0,,,,,,
Iceland,2006,,,,,,,290091.0,,,,,,
Iceland,2007,,,,,,,301792.0,,,,,,
Iceland,2008,,,,,,,308537.0,,,,,,
Iceland,2009,,,,,,,301111.0,,,,,,
Iceland,2010,,,,,,,297823.0,,,,,,
Iceland,2011,,,,,,,298372.0,,,,,,
Iceland,2012,,,,,,,300631.0,,,,,,
Iceland,2013,,,,,,,309959.0,,,,,,
Iceland,2014,,,,,,,311678.0,,,,,,
Iceland,2015,,,,,,,319233.0,,,,,,
Iceland,2016,,,,,,,325417.0,,,,,,
Iceland,2017,,,,,,,336242.0,,,,,,
India,1977,451246.0,,,,,,,,,,,,
India,1983,,232651.0,,,,,,,,,,,
India,1987,,,1509541.0,,,,,,,,,,
India,1993,,,,1159140.0,,,,,,,,,
India,2004,,,,3646432.0,,,,,,,,,
India,2009,,,,4388340.0,,,,,,,,,
India,2011,,,,8586827.0,,,,,,,,,
India,2015,,,,,,7565526.0,,,,,,,
India,2016,,,,,,8359693.0,,,,,,,
India,2017,,,,,,13078922.0,,,,,,,
India,2018,,,,,,9702670.0,,,,,,,
India,2019,,,,,,17850667.0,,,,,,,
India - rural,1977,5087.0,,,,,,,,,,,,
India - rural,1983,,5705.0,,,,,,,,,,,
India - rural,1987,,,700368.0,,,,,,,,,,
India - rural,1993,,,,603293.0,,,,,,,,,
India - rural,2004,,,,1574522.0,,,,,,,,,
India - rural,2009,,,,1619907.0,,,,,,,,,
India - rural,2011,,,,2484046.0,,,,,,,,,
India - rural,2015,,,,,,2670794.0,,,,,,,
India - rural,2016,,,,,,2768950.0,,,,,,,
India - rural,2017,,,,,,3078613.0,,,,,,,
India - rural,2018,,,,,,4200805.0,,,,,,,
India - rural,2019,,,,,,5064761.0,,,,,,,
India - urban,1977,446159.0,,,,,,,,,,,,
India - urban,1983,,226947.0,,,,,,,,,,,
India - urban,1987,,,809173.0,,,,,,,,,,
India - urban,1993,,,,555847.0,,,,,,,,,
India - urban,2004,,,,2071910.0,,,,,,,,,
India - urban,2009,,,,2768433.0,,,,,,,,,
India - urban,2011,,,,6102782.0,,,,,,,,,
India - urban,2015,,,,,,4894732.0,,,,,,,
India - urban,2016,,,,,,5590743.0,,,,,,,
India - urban,2017,,,,,,10000309.0,,,,,,,
India - urban,2018,,,,,,5501865.0,,,,,,,
India - urban,2019,,,,,,12785906.0,,,,,,,
Indonesia,1984,6957.0,,,,,,,,,,,,
Indonesia,1987,50675.0,,,,,,,,,,,,
Indonesia,1990,109207.0,,,,,,,,,,,,
Indonesia,1993,,165477.0,,,,,,,,,,,
Indonesia,1996,,580682.0,,,,,,,,,,,
Indonesia,1998,,129550.0,,,,,,,,,,,
Indonesia,1999,,270281.0,,,,,,,,,,,
Indonesia,2000,,,208171.0,,,,,,,,,,
Indonesia,2001,,,276978.0,,,,,,,,,,
Indonesia,2002,,,1103255.0,,,,,,,,,,
Indonesia,2003,,,661261.0,,,,,,,,,,
Indonesia,2004,,,658407.0,,,,,,,,,,
Indonesia,2005,,,,1071120.0,,,,,,,,,
Indonesia,2006,,,,807321.0,,,,,,,,,
Indonesia,2007,,,,1519321.0,,,,,,,,,
Indonesia,2008,,,,1556130.0,,,,,,,,,
Indonesia,2009,,,,1724555.0,,,,,,,,,
Indonesia,2010,,,,2222069.0,,,,,,,,,
Indonesia,2011,,,,,4155878.0,,,,,,,,
Indonesia,2012,,,,,4642399.0,,,,,,,,
Indonesia,2013,,,,,5493721.0,,,,,,,,
Indonesia,2014,,,,,5999138.0,,,,,,,,
Indonesia,2015,,,,,,7191538.0,,,,,,,
Indonesia,2016,,,,,,7395689.0,,,,,,,
Indonesia,2017,,,,,,7632987.0,,,,,,,
Indonesia,2018,,,,,,8186068.0,,,,,,,
Indonesia,2019,,,,,,7840748.0,,,,,,,
Indonesia,2020,,,,,,8911445.0,,,,,,,
Indonesia,2021,,,,,,9691903.0,,,,,,,
Indonesia - rural,1984,1207.0,,,,,,,,,,,,
Indonesia - rural,1987,50197.0,,,,,,,,,,,,
Indonesia - rural,1990,1259.0,,,,,,,,,,,,
Indonesia - rural,1993,,9429.0,,,,,,,,,,,
Indonesia - rural,1996,,66086.0,,,,,,,,,,,
Indonesia - rural,1998,,13746.0,,,,,,,,,,,
Indonesia - rural,1999,,18089.0,,,,,,,,,,,
Indonesia - rural,2000,,,25871.0,,,,,,,,,,
Indonesia - rural,2001,,,40355.0,,,,,,,,,,
Indonesia - rural,2002,,,93687.0,,,,,,,,,,
Indonesia - rural,2003,,,16859.0,,,,,,,,,,
Indonesia - rural,2004,,,22135.0,,,,,,,,,,
Indonesia - rural,2005,,,,189652.0,,,,,,,,,
Indonesia - rural,2006,,,,106476.0,,,,,,,,,
Indonesia - rural,2007,,,,169598.0,,,,,,,,,
Indonesia - rural,2008,,,,193452.0,,,,,,,,,
Indonesia - rural,2009,,,,276000.0,,,,,,,,,
Indonesia - rural,2010,,,,355540.0,,,,,,,,,
Indonesia - rural,2011,,,,,687379.0,,,,,,,,
Indonesia - rural,2012,,,,,636453.0,,,,,,,,
Indonesia - rural,2013,,,,,664779.0,,,,,,,,
Indonesia - rural,2014,,,,,867407.0,,,,,,,,
Indonesia - rural,2015,,,,,,1382455.0,,,,,,,
Indonesia - rural,2016,,,,,,1175577.0,,,,,,,
Indonesia - rural,2017,,,,,,1025260.0,,,,,,,
Indonesia - rural,2018,,,,,,1271945.0,,,,,,,
Indonesia - rural,2019,,,,,,1269474.0,,,,,,,
Indonesia - rural,2020,,,,,,1367860.0,,,,,,,
Indonesia - rural,2021,,,,,,1386583.0,,,,,,,
Indonesia - urban,1984,5750.0,,,,,,,,,,,,
Indonesia - urban,1987,478.0,,,,,,,,,,,,
Indonesia - urban,1990,107947.0,,,,,,,,,,,,
Indonesia - urban,1993,,156049.0,,,,,,,,,,,
Indonesia - urban,1996,,514596.0,,,,,,,,,,,
Indonesia - urban,1998,,115804.0,,,,,,,,,,,
Indonesia - urban,1999,,252192.0,,,,,,,,,,,
Indonesia - urban,2000,,,182300.0,,,,,,,,,,
Indonesia - urban,2001,,,236623.0,,,,,,,,,,
Indonesia - urban,2002,,,1009568.0,,,,,,,,,,
Indonesia - urban,2003,,,644402.0,,,,,,,,,,
Indonesia - urban,2004,,,636272.0,,,,,,,,,,
Indonesia - urban,2005,,,,881468.0,,,,,,,,,
Indonesia - urban,2006,,,,700845.0,,,,,,,,,
Indonesia - urban,2007,,,,1349722.0,,,,,,,,,
Indonesia - urban,2008,,,,1362678.0,,,,,,,,,
Indonesia - urban,2009,,,,1448555.0,,,,,,,,,
Indonesia - urban,2010,,,,1866530.0,,,,,,,,,
Indonesia - urban,2011,,,,,3468499.0,,,,,,,,
Indonesia - urban,2012,,,,,4005946.0,,,,,,,,
Indonesia - urban,2013,,,,,4828942.0,,,,,,,,
Indonesia - urban,2014,,,,,5131731.0,,,,,,,,
Indonesia - urban,2015,,,,,,5809083.0,,,,,,,
Indonesia - urban,2016,,,,,,6220112.0,,,,,,,
Indonesia - urban,2017,,,,,,6607727.0,,,,,,,
Indonesia - urban,2018,,,,,,6914123.0,,,,,,,
Indonesia - urban,2019,,,,,,6571274.0,,,,,,,
Indonesia - urban,2020,,,,,,7543585.0,,,,,,,
Indonesia - urban,2021,,,,,,8305320.0,,,,,,,
Iran,1986,4344382.0,,,,,,,,,,,,
Iran,1990,3753499.0,,,,,,,,,,,,
Iran,1994,5411675.0,,,,,,,,,,,,
Iran,1998,7022536.0,,,,,,,,,,,,
Iran,2005,,16722787.0,,,,,,,,,,,
Iran,2006,,17860128.0,,,,,,,,,,,
Iran,2009,,18307816.0,,,,,,,,,,,
Iran,2013,,15891756.0,,,,,,,,,,,
Iran,2014,,15992477.0,,,,,,,,,,,
Iran,2015,,15764595.0,,,,,,,,,,,
Iran,2016,,16748288.0,,,,,,,,,,,
Iran,2017,,18776028.0,,,,,,,,,,,
Iran,2018,,18514704.0,,,,,,,,,,,
Iran,2019,,14677663.0,,,,,,,,,,,
Iraq,2006,267521.0,,,,,,,,,,,,
Iraq,2012,358624.0,,,,,,,,,,,,
Ireland,1987,,,,,,,1204844.0,,,,,,
Ireland,1994,,,,,,,,2012416.0,,,,,
Ireland,1995,,,,,,,,2076205.0,,,,,
Ireland,1996,,,,,,,,2286344.0,,,,,
Ireland,2000,,,,,,,,3044196.0,,,,,
Ireland,2002,,,,,,,,,3334239.0,,,,
Ireland,2003,,,,,,,,,,3385791.0,,,
Ireland,2004,,,,,,,,,,3483914.0,,,
Ireland,2005,,,,,,,,,,3627803.0,,,
Ireland,2006,,,,,,,,,,3906273.0,,,
Ireland,2007,,,,,,,,,,4053668.0,,,
Ireland,2008,,,,,,,,,,4030212.0,,,
Ireland,2009,,,,,,,,,,3974393.0,,,
Ireland,2010,,,,,,,,,,3937703.0,,,
Ireland,2011,,,,,,,,,,3866348.0,,,
Ireland,2012,,,,,,,,,,3852509.0,,,
Ireland,2013,,,,,,,,,,3825930.0,,,
Ireland,2014,,,,,,,,,,4064871.0,,,
Ireland,2015,,,,,,,,,,4200626.0,,,
Ireland,2016,,,,,,,,,,4319739.0,,,
Ireland,2017,,,,,,,,,,4502611.0,,,
Ireland,2018,,,,,,,,,,4627729.0,,,
Israel,1979,,,,,,,1394454.0,,,,,,
Israel,1986,,,,,,,1580674.0,,,,,,
Israel,1992,,,,,,,2370035.0,,,,,,
Israel,1997,,,,,,,2804170.0,,,,,,
Israel,2001,,,,,,,3510849.0,,,,,,
Israel,2002,,,,,,,3202938.0,,,,,,
Israel,2003,,,,,,,3328294.0,,,,,,
Israel,2004,,,,,,,3506760.0,,,,,,
Israel,2005,,,,,,,3638973.0,,,,,,
Israel,2006,,,,,,,3862299.0,,,,,,
Israel,2007,,,,,,,4092882.0,,,,,,
Israel,2008,,,,,,,4206435.0,,,,,,
Israel,2009,,,,,,,4266943.0,,,,,,
Israel,2010,,,,,,,4460029.0,,,,,,
